region,month,track_id,streams
Mexico,2018-02,0B7wvvmu9EISAwZnOpjhNI,1623238.0
Mexico,2018-02,0CcQNd8CINkwQfe1RDtGV6,1439496.0
Mexico,2018-02,0ERbK7qVqveCaBWIiYCrl3,3873496.0
Mexico,2018-02,0Gl5s8IhMmQE5YQwM8Qx1J,519764.0
Mexico,2018-02,0Gx4VrHzS7pZOEAGrmXXBH,1242696.0
Mexico,2018-02,0H7cz1bR7w9PulJL7Na774,527897.0
Mexico,2018-02,0JcNysfWVWaMS7R6vzGB2k,5048639.0
Mexico,2018-02,0KHDthR0XvPoeJaqBc7Sg5,135378.0
Mexico,2018-02,0KKkJNfGyhkQ5aFogxQAPU,2098808.0
Mexico,2018-02,0MIcPSq9n2z5H8TAfEstri,4942656.0
Mexico,2018-02,0N4d44DDwQxBxlzS79uN88,41889.0
Mexico,2018-02,0RFFFGtPn6a58RHY3ccVYX,1375549.0
Mexico,2018-02,0RoA7ObU6phWpqhlC9zH4Z,384484.0
Mexico,2018-02,0SSfauqRemnAzOmTJyMn3v,443568.0
Mexico,2018-02,0VYFakqQG8p6yHrqq9TAoY,721942.0
Mexico,2018-02,0Wv5wuenRLI3BcwgT3HPIP,313480.0
Mexico,2018-02,0alSPoUfrGb0RdVVG4Lf3n,1377142.0
Mexico,2018-02,0ehx1p1HMn7NMKisZaO9oL,83282.0
Mexico,2018-02,0kN8xEmgMW9mh7UmDYHlJP,142686.0
Mexico,2018-02,0lJCqIx5BhZtf6QtYI2fbv,4146079.0
Mexico,2018-02,0lPXFrKyl8HkdQ2E6NmNja,625478.0
Mexico,2018-02,0nNTCEOzFlBTlDCx5IfLWP,84299.0
Mexico,2018-02,0oFqlgK2LJ9eMlpGBCmRvf,448047.0
Mexico,2018-02,0qYTZCo5Bwh1nsUFGZP3zn,3938887.0
Mexico,2018-02,0sXvAOmXgjR2QUqLK1MltU,212443.0
Mexico,2018-02,0tKcYR2II1VCQWT79i5NrW,1963188.0
Mexico,2018-02,0tgVpDi06FyKpA1z0VMD4v,3581141.0
Mexico,2018-02,0u13src3QcditRU5VPduML,1816287.0
Mexico,2018-02,0vHHaHdM35DqIXhrptjjvn,202363.0
Mexico,2018-02,0xXhgLXfEHnWJHVgRvFvdn,52550.0
Mexico,2018-02,0yyZN5ASdrYu0XYWFzfxUu,3883209.0
Mexico,2018-02,12SJpYZEdj4kzWZ8FPFg4Y,525441.0
Mexico,2018-02,13X0XdLMOdtbXVtAj2ox4h,1213635.0
Mexico,2018-02,198qSChSMQFuSimdeeY9gK,939851.0
Mexico,2018-02,1AhDOtG9vPSOmsWgNW0BEY,1336743.0
Mexico,2018-02,1JmHWmgrE2YbkyX8PTd0Ko,1720644.0
Mexico,2018-02,1KSqYYJFyfTecXFk9M0prc,4528971.0
Mexico,2018-02,1L3NV7VrCiuE8C5QlhdeQL,48677.0
Mexico,2018-02,1LszjjoVwDDZcWUQbzeDLG,2454916.0
Mexico,2018-02,1NtIMM4N0cFa1dNzN15chl,425015.0
Mexico,2018-02,1O18MtSAMUk7JfAVB8gGzs,515900.0
Mexico,2018-02,1OmcAT5Y8eg5bUPv9qJT4R,2162222.0
Mexico,2018-02,1RwoXmQ3RvIdfG8bLeX65g,181186.0
Mexico,2018-02,1Slwb6dOYkBlWal1PGtnNg,1750613.0
Mexico,2018-02,1WbXIpiGBJkCiv3hn40iPB,282895.0
Mexico,2018-02,1Wrzhfa5bNlqvsnCztz190,1434620.0
Mexico,2018-02,1bhUWB0zJMIKr9yVPrkEuI,1604768.0
Mexico,2018-02,1d0c62VFYauOOgxZ2eFUxx,3678767.0
Mexico,2018-02,1ea25iz3zE8aLnbSZ5ZR92,1076842.0
Mexico,2018-02,1ei3g2hMYh1VKvik9FoUQR,1239944.0
Mexico,2018-02,1fs9kTASuC9RJ9say6KX2K,383225.0
Mexico,2018-02,1j4kHkkpqZRBwE0A4CN4Yv,2048911.0
Mexico,2018-02,1jNOi6m3Hn8nLEeHCp5Msr,128027.0
Mexico,2018-02,1l77YWrGUp3qX3NS1rz7lq,4975020.0
Mexico,2018-02,1m69ELEgE6k5ZWsap40ozt,6473950.0
Mexico,2018-02,1mXVgsBdtIVeCLJnSnmtdV,1990310.0
Mexico,2018-02,1nfyE13arjOuO54HH0zmqj,6494160.0
Mexico,2018-02,1rfofaqEpACxVEHIZBJe6W,3949623.0
Mexico,2018-02,1s46xFwjfRUkRlPlX3PwPk,1740743.0
Mexico,2018-02,1tRcQ6izhfz2UBo3Nti8gx,2236513.0
Mexico,2018-02,1uKjQoh8JZj9ryuYRhpd7E,1648461.0
Mexico,2018-02,1xndOD8CreR5ctkOv5G1LN,1873596.0
Mexico,2018-02,1xznGGDReH1oQq0xzbwXa3,570839.0
Mexico,2018-02,1zRqRmZyE0bgXkSoVVaCwK,109970.0
Mexico,2018-02,1zsG4eaZmkA1dvjDDsAGLK,8419957.0
Mexico,2018-02,209gZgcfLq2aUuu51vOWBl,2016217.0
Mexico,2018-02,22eADXu8DfOAUEDw4vU8qy,2866193.0
Mexico,2018-02,26gceVsA1ybT8qsX3aYLEn,102614.0
Mexico,2018-02,26mFVkgWrPsdQt6VeVc6hm,47000.0
Mexico,2018-02,28UP90XhjCovLtieduYr9P,1545514.0
Mexico,2018-02,2ARqIya5NAuvFVHSN3bL0m,352462.0
Mexico,2018-02,2CvOqDpQIMw69cCzWqr5yr,60973.0
Mexico,2018-02,2EzRdhuoPyNJDlep7lnNf2,8075948.0
Mexico,2018-02,2FrWIJn9LaahbmYvzWGr7v,264557.0
Mexico,2018-02,2FrnTVSHjgnEylKGdHRUK1,1961588.0
Mexico,2018-02,2IKZkwHI5zsZf70STuhvOX,440999.0
Mexico,2018-02,2Imq77E6CEJR5TPUxlJvTY,2386595.0
Mexico,2018-02,2LsbizbOeNa4x6qsi2jAMb,1585148.0
Mexico,2018-02,2OALaHcDdKkjYEpAr0Qzab,1739031.0
Mexico,2018-02,2Pvr8rYuh5J8V7QglJhH6W,65436.0
Mexico,2018-02,2Tq2R8sRftNEqdgJK5HadO,962777.0
Mexico,2018-02,2U7Hu2RaNQNRi7izoJyZaX,2185525.0
Mexico,2018-02,2XW4DbS6NddZxRPm5rMCeY,4912538.0
Mexico,2018-02,2Ye46ZY2LKOQTPXaauQisB,818748.0
Mexico,2018-02,2YlZnw2ikdb837oKMKjBkW,52888.0
Mexico,2018-02,2ZwFbSPQDdVIucGNQZbrE5,277002.0
Mexico,2018-02,2bllegdYt2WoYdbRZyJ730,147270.0
Mexico,2018-02,2cKovq3l6OJjhVVDbVKOsr,140929.0
Mexico,2018-02,2ekn2ttSfGqwhhate0LSR0,3487457.0
Mexico,2018-02,2hyAEExgoEfxrVJKUJTqZV,3357156.0
Mexico,2018-02,2iCOdoyDmWG3hWkbtH1KB2,2376995.0
Mexico,2018-02,2j2fIJGh4PMdXt9ULI5Tlc,13264189.0
Mexico,2018-02,2m2ZGfJcs3lHWNPzhWH3XH,1751473.0
Mexico,2018-02,2oBtPZpsATNnrjybUM8Aid,2726236.0
Mexico,2018-02,2rb5MvYT7ZIxbKW5hfcHx8,3292789.0
Mexico,2018-02,2vvdTrdryjsl8DmPIMDWZU,7854799.0
Mexico,2018-02,2xGjteMU3E1tkEPVFBO08U,2888728.0
Mexico,2018-02,2xmrfQpmS2iJExTlklLoAL,1831471.0
Mexico,2018-02,2yGNkkwU2iT0doFxkxhcXH,1617515.0
Mexico,2018-02,2yS8aYWXEWJ1NlZ7VPDroT,1504855.0
Mexico,2018-02,2z0EshEO4XptiepEb9j3Og,1774685.0
Mexico,2018-02,31M5m42C3EGlbydf9XB5to,1170388.0
Mexico,2018-02,32DGGj6KlNuBr6WaqRxpxi,1453809.0
Mexico,2018-02,33bnxcjePIkcmNjEFTJX0l,13710513.0
Mexico,2018-02,3AEZUABDXNtecAOSC1qTfo,1569873.0
Mexico,2018-02,3CRDbSIZ4r5MsZ0YwxuEkn,357329.0
Mexico,2018-02,3GCdLUSnKSMJhs4Tj6CV3s,298473.0
Mexico,2018-02,3GSMdtJphymHEsR8K9jT5Q,1872914.0
Mexico,2018-02,3Ga6eKrUFf12ouh9Yw3v2D,9001194.0
Mexico,2018-02,3HGJyp3fbmd5ylCe3dvLiS,1217469.0
Mexico,2018-02,3ITvHA9zhZZdBJsOsAUegF,7332225.0
Mexico,2018-02,3LPNzkLzz164pzoiEnNtCt,83573.0
Mexico,2018-02,3QwBODjSEzelZyVjxPOHdq,2569273.0
Mexico,2018-02,3VClLWqNn80Llv0PJOsKgr,4197249.0
Mexico,2018-02,3Vo4wInECJQuz9BIBMOu8i,3286041.0
Mexico,2018-02,3a1lNhkSLSkpJE4MSHpDu9,1656735.0
Mexico,2018-02,3a2aBKuvgP1qHo3BqU3lGh,2212225.0
Mexico,2018-02,3cRJo0hXMcrXa7oLfAUU4d,3634543.0
Mexico,2018-02,3ebXMykcMXOcLeJ9xZ17XH,1425791.0
Mexico,2018-02,3hBBKuWJfxlIlnd9QFoC8k,2939463.0
Mexico,2018-02,3lGMtkONrZdJ8kTCg6KIFf,1377053.0
Mexico,2018-02,3pJfnBjO3kjudEchcPEDxS,1355960.0
Mexico,2018-02,3paOSlqrFcMhdGDZ5513AJ,582321.0
Mexico,2018-02,3rq5w4bQGigXOfdN30ATJt,419926.0
Mexico,2018-02,3rtxFFGZ10e2vYBo7PsPf2,1323507.0
Mexico,2018-02,3sjxyR6C8OjKPnGYpsthzH,50118.0
Mexico,2018-02,3t6j6WNv2OSn6qm5Vxynub,5236467.0
Mexico,2018-02,3towKHKVOXCCcL1fHv6xFO,774361.0
Mexico,2018-02,3uhBIQ7tv8j1FME8cFGEfG,278828.0
Mexico,2018-02,3umS4y3uQDkqekNjVpiRUs,1595508.0
Mexico,2018-02,3w2G5Gw8OrgIS3GVC84JqF,1531677.0
Mexico,2018-02,3whrwq4DtvucphBPUogRuJ,2239234.0
Mexico,2018-02,3xWEI23MLJrD0dpDcDUTW6,5603336.0
Mexico,2018-02,3zaMCRR8g6AvyMLMcuQ73N,710896.0
Mexico,2018-02,400nZFg9JEXd9DTBJf1PE3,1289533.0
Mexico,2018-02,43ZyHQITOjhciSUUNPVRHc,1624762.0
Mexico,2018-02,43ay9lQZ5rfNcOOHhRF2cM,678568.0
Mexico,2018-02,43dQwFD0vtPSprSEgGUceQ,286180.0
Mexico,2018-02,45Egmo7icyopuzJN0oMEdk,148996.0
Mexico,2018-02,48yFrzTcnTCklWL9PRVZJj,1447335.0
Mexico,2018-02,49VSioK272TASR4r9vRTuP,183731.0
Mexico,2018-02,4CAoxv3Sppq7udbStUqk9D,134797.0
Mexico,2018-02,4ESIYCrLnFoUd1mVbISDot,62835.0
Mexico,2018-02,4KM3EegQxVIvcihTEjPdRf,1641506.0
Mexico,2018-02,4KrXsgZHi1yLZLB1Wlgcbt,133680.0
Mexico,2018-02,4N1c5rmWOzRmB9SMacr5wB,1816181.0
Mexico,2018-02,4NUt1fcnO9aQAELBgXq3Kr,1507848.0
Mexico,2018-02,4QtiVmuA88tPQiCOHZuQ5b,2207501.0
Mexico,2018-02,4R55IUi2x7S5ek2SpebOiE,17007466.0
Mexico,2018-02,4RG3pGhLyRAncBUSFCyD1k,108150.0
Mexico,2018-02,4RNzKQEzmlvVHca4t6Txkj,41468.0
Mexico,2018-02,4UuVcf9nvpqyPsOk0P9oBH,914274.0
Mexico,2018-02,4XCQtUoRSh22Ep18ULmDnT,1384470.0
Mexico,2018-02,4XP6qLtHI0n9UjIPTsuqe8,1274515.0
Mexico,2018-02,4aWmUDTfIPGksMNLV2rQP2,1990866.0
Mexico,2018-02,4eOUnn9bKgUVx6fsbFhuZO,843356.0
Mexico,2018-02,4eWQlBRaTjPPUlzacqEeoQ,2470271.0
Mexico,2018-02,4gJzpOMYyOpVnbDXlT5aWL,2706067.0
Mexico,2018-02,4iKuG50iHNBaybQOo11yrN,794087.0
Mexico,2018-02,4iLqG9SeJSnt0cSPICSjxv,1884538.0
Mexico,2018-02,4lESS6vuruP6a79KWRaQou,11342723.0
Mexico,2018-02,4muWZq9U4nQ9GP6LQglgWs,1841821.0
Mexico,2018-02,4ofvoCdXq99vpMZO4Cfp8x,2587234.0
Mexico,2018-02,4okba5wu9mMLXx79DXLKi3,2388239.0
Mexico,2018-02,4pdPtRcBmOSQDlJ3Fk945m,96542.0
Mexico,2018-02,4prmUBle7TtAeeUgCnsc3Z,3362814.0
Mexico,2018-02,4qKcDkK6siZ7Jp1Jb4m0aL,423881.0
Mexico,2018-02,4qknM1pQz53QOyfDVTjcM9,1271542.0
Mexico,2018-02,4skuEIloXWuxxgekKupkEH,1757390.0
Mexico,2018-02,4yN6xPLopmTLvc27pO9LIE,1714556.0
Mexico,2018-02,4yy5neMQNmXPbDS4pB7wnn,45896.0
Mexico,2018-02,4zWO4gvuFtw6EJZC5FFGlr,4112960.0
Mexico,2018-02,52mAZX0RHFYvjVE3wJ3KJB,79613.0
Mexico,2018-02,54OB85nuxYGfl7qRQXuz7c,124537.0
Mexico,2018-02,5AEtlRudpgdT5FtNiuly6Y,1162052.0
Mexico,2018-02,5Db9VIdDsN5yu3Eu7CT0i4,103460.0
Mexico,2018-02,5EId1m4DNwTf3at31w8bPJ,3617137.0
Mexico,2018-02,5GXAXm5YOmYT0kL5jHvYBt,1558879.0
Mexico,2018-02,5IkOnAKGDJT5M8KpFIHzsd,941296.0
Mexico,2018-02,5J1c3M4EldCfNxXwrwt8mT,2092842.0
Mexico,2018-02,5JaMGjY9Ltvo9CFQfmUdYW,552178.0
Mexico,2018-02,5LciLoxa1gK70yIUeoHgRx,4832251.0
Mexico,2018-02,5MT96Zz0ymUJNm8obKZQr0,1760996.0
Mexico,2018-02,5Ohxk2dO5COHF1krpoPigN,1698523.0
Mexico,2018-02,5TmZYdHW6HJ9gt7Aokuql5,6839082.0
Mexico,2018-02,5TvE3pk05pyFIGdSY9j4DJ,57540.0
Mexico,2018-02,5TysCiZtv1HnSWcTcUFusI,4564831.0
Mexico,2018-02,5UEnHoDYpsxlfzWLZIc7LD,1352027.0
Mexico,2018-02,5VnDkUNyX6u5Sk0yZiP8XB,563473.0
Mexico,2018-02,5W9oqM9MkYU0DVBic748ZJ,409011.0
Mexico,2018-02,5XUKgxwI3WF0qLOdFYbzsK,138342.0
Mexico,2018-02,5Y9fnynLlIvqtM710MHzfz,6366831.0
Mexico,2018-02,5YzA563GXTuwQaRq24z1k5,2377850.0
Mexico,2018-02,5ZpjODX6OH1xZs3AOewTO6,695640.0
Mexico,2018-02,5aAx2yezTd8zXrkmtKl66Z,46078.0
Mexico,2018-02,5bcTCxgc7xVfSaMV3RuVke,1803206.0
Mexico,2018-02,5g7sDjBhZ4I3gcFIpkrLuI,44485.0
Mexico,2018-02,5hEM0JchdVzQ5PwvSfITeX,2082758.0
Mexico,2018-02,5hM6sP0Gh1jD57drszNueC,1131543.0
Mexico,2018-02,5hcisvFMidkMJlElTO9Qmw,8006036.0
Mexico,2018-02,5k38wzpLb15YgncyWdTZE4,91618.0
Mexico,2018-02,5mB0MGsRfKZALHrXjnktCK,84903.0
Mexico,2018-02,5ojXuKXBYq0apcNucYSDXq,2446815.0
Mexico,2018-02,5osb4Tlz1BoCBDg8iNDwvp,59582.0
Mexico,2018-02,5q2JbCNi4FcnglgPfxcV65,1926996.0
Mexico,2018-02,5qN4HFkapdAOV94XPryVof,47166.0
Mexico,2018-02,5qqabIl2vWzo9ApSC317sa,537495.0
Mexico,2018-02,5troof8mcGO3AafoDbk1gc,177970.0
Mexico,2018-02,5u5MvmVtitax9R1Mxh3reC,1398209.0
Mexico,2018-02,5vZfgeDfNhlkKeJqjzSAmg,2079058.0
Mexico,2018-02,5z4O1H0vFY0Nh4ZMtfgapP,996100.0
Mexico,2018-02,5zSOVwaY3sVjnmLhuEfsuf,2496992.0
Mexico,2018-02,630sXRhIcfwr2e4RdNtjKN,1770715.0
Mexico,2018-02,63bmZnBN1CiJ9sA4qTEe8y,2387393.0
Mexico,2018-02,63yOvxSAB02K45KDnZscS0,1532602.0
Mexico,2018-02,65NwOZqoXny4JxqAPlfxRF,593525.0
Mexico,2018-02,68EMU2RD1ECNeOeJ5qAXCV,1101869.0
Mexico,2018-02,693iqPOQvhI7PobtR8CC8v,4986814.0
Mexico,2018-02,6DUdDIRgLqCGq1DwkNWQTN,1671733.0
Mexico,2018-02,6De0lHrwBfPfrhorm9q1Xl,5942184.0
Mexico,2018-02,6ElmxV9B2mSNscEjP27M7i,2186465.0
Mexico,2018-02,6HOXOKhUxRvrGUM7aDeF0Q,737219.0
Mexico,2018-02,6JEgMLyMEqFTaoQyMg4vhQ,1171648.0
Mexico,2018-02,6JV2JOEocMgcZxYSZelKcc,86572.0
Mexico,2018-02,6KzeSLDKK4DuFUHy3l9vqv,175856.0
Mexico,2018-02,6MNGxu8MprKGkchUchkJsy,4979019.0
Mexico,2018-02,6Noolt3kEQyfDllwi03nws,817370.0
Mexico,2018-02,6QgjcU0zLnzq5OrUoSZ3OK,1069716.0
Mexico,2018-02,6RUKPb4LETWmmr3iAEQktW,1491499.0
Mexico,2018-02,6SIrNxmmdbv1KUbFBu1PaN,328920.0
Mexico,2018-02,6VuUMo1TusnqBxLTnr3hOI,2130131.0
Mexico,2018-02,6XiSceaDaO2vaYF2B2A70t,894254.0
Mexico,2018-02,6ZNo7Vi0TE9ul1fhKd4S1M,333219.0
Mexico,2018-02,6Za3190Sbw39BBC77WSS1C,10494896.0
Mexico,2018-02,6b8Be6ljOzmkOmFslEb23P,1058085.0
Mexico,2018-02,6c5ghmeB5B3eUwO9Gr4Dgx,1822874.0
Mexico,2018-02,6csZYoffpZ7iuSw83x2zVy,182720.0
Mexico,2018-02,6fxVffaTuwjgEk5h9QyRjy,1210229.0
Mexico,2018-02,6iHkZiRJcULoqasbboOgig,1218274.0
Mexico,2018-02,6jA8JUuPCGYjFcgw0AoM5T,4081332.0
Mexico,2018-02,6kOHug1s9Nd5gsHrX8irs2,1752855.0
Mexico,2018-02,6kdCN6gTWLcLxmLXoUcwuI,825370.0
Mexico,2018-02,6lanRgr6wXibZr8KgzXxBl,599760.0
Mexico,2018-02,6mICuAdrwEjh6Y6lroV2Kg,1543985.0
Mexico,2018-02,6mrKP2jyIQmM0rw6fQryjr,778979.0
Mexico,2018-02,6p3yxt0uJJshAS3CT0znQg,859957.0
Mexico,2018-02,6qDF4wWL49CAVbgT7yuHl8,1570529.0
Mexico,2018-02,6rQSrBHf7HlZjtcMZ4S4bO,90749.0
Mexico,2018-02,6stYbAJgTszHAHZMPxWWCY,1518589.0
Mexico,2018-02,6tHWl8ows5JOZq9Yfaqn3M,5114455.0
Mexico,2018-02,6wos8Ds5FKMe33GjBHRake,2224025.0
Mexico,2018-02,6x2js4gDZlpkNBbsAxolBs,921083.0
Mexico,2018-02,6yuArSnBrhykjkCxb8eXvl,648418.0
Mexico,2018-02,70lnL3QaSOIIyMa2X9aVRL,4705437.0
Mexico,2018-02,75JFxkI2RXiU7L9VXzMkle,1473679.0
Mexico,2018-02,76cy1WJvNGJTj78UqeA5zr,4785428.0
Mexico,2018-02,79cuOz3SPQTuFrp8WgftAu,1455305.0
Mexico,2018-02,7BKLCZ1jbUBVqRi2FVlTVw,1264751.0
Mexico,2018-02,7BqBn9nzAq8spo5e7cZ0dJ,339212.0
Mexico,2018-02,7Ckhk1XW5NV2k4jpqtQNlz,2211094.0
Mexico,2018-02,7DM4BPaS7uofFul3ywMe46,1576106.0
Mexico,2018-02,7DhYjNLksXZhbRQeheAums,1541239.0
Mexico,2018-02,7EI6Iki24tBHAMxtb4xQN2,1376385.0
Mexico,2018-02,7ETBp75Sc6ZT6XHVN783aq,232237.0
Mexico,2018-02,7EmGUiUaOSGDnUUQUDrOXC,3438076.0
Mexico,2018-02,7F9vK8hNFMml4GtHsaXui6,1010592.0
Mexico,2018-02,7FfpP3YZ6fOWMdxkIAtud9,1819996.0
Mexico,2018-02,7GncL3nyKUjsEm8Z5gvTpW,2327226.0
Mexico,2018-02,7Izh7zLJGw1Nscd62Exxj4,70904.0
Mexico,2018-02,7JNh1cfm0eXjqFVOzKLyau,5391315.0
Mexico,2018-02,7JZP7kQsuFFWOrtAI7uNiW,1323714.0
Mexico,2018-02,7Jcvu13qlP4km0uDX9p2pZ,529678.0
Mexico,2018-02,7KXjTSCq5nL1LoYtL7XAwS,933349.0
Mexico,2018-02,7MHN1aCFtLXjownGhvEQlF,4378624.0
Mexico,2018-02,7MMRoGvm7uhoUVhGvHJ3yW,562174.0
Mexico,2018-02,7abpmGpF7PGep2rDU68GBR,2154156.0
Mexico,2018-02,7c36pInnsI3DzAGDQcTW99,590348.0
Mexico,2018-02,7ee2FbCIkLtNyAXrnXZy5G,299829.0
Mexico,2018-02,7en0831Kv3C7qDh1kXhM9U,1620283.0
Mexico,2018-02,7gHs73wELdeycvS48JfIos,769320.0
Mexico,2018-02,7iDa6hUg2VgEL1o1HjmfBn,2337455.0
Mexico,2018-02,7iSVfyBiVaeD7I7J97AcTA,664244.0
Mexico,2018-02,7if2mDYRGkYTUMzlNgiNqv,42127.0
Mexico,2018-02,7jqDzXJS0K0Re8uphYNit0,1406234.0
Mexico,2018-02,7nZmah2llfvLDiUjm0kiyz,1634362.0
Mexico,2018-02,7o2CTH4ctstm8TNelqjb51,231465.0
