region,month,track_id,streams
Thailand,2019-07,5qiTHnCUhw2H0c9Tmf0sJk,193500.0
Thailand,2019-07,5qmq61DAAOUaW8AUo8xKhh,96397.0
Thailand,2019-07,5rp2En3jKJhJjZoedyh4Zp,41727.0
Thailand,2019-07,5ry2OE6R2zPQFDO85XkgRb,107566.0
Thailand,2019-07,5uCax9HTNlzGybIStD3vDh,46832.0
Thailand,2019-07,5ug4vqGZ3eisGhY1IsziNX,126099.0
Thailand,2019-07,60hF3gZXQ33xdAXXk6tE1x,183638.0
Thailand,2019-07,61fcrKehgOcbb1TzPJfcob,503750.0
Thailand,2019-07,63KUmcU7AldxvnK3CpKhql,23643.0
Thailand,2019-07,63eGghNk0tlCFqtjdE6aEq,518485.0
Thailand,2019-07,63rLjQUFTxemPqACev1by7,272040.0
Thailand,2019-07,65pVi11JqwSZqUuYAqLP36,63984.0
Thailand,2019-07,67BbMuItfrHmaNqDxBPF7c,42551.0
Thailand,2019-07,684QqPmyIbIVT7Bk6oPptF,5452.0
Thailand,2019-07,68Vm2W4oURsPV3121vUZgB,4673.0
Thailand,2019-07,68uLERNGm6YnBeVUA9QMNr,99184.0
Thailand,2019-07,6A9mMKHYdeUJGvQDKChC0C,5559.0
Thailand,2019-07,6ArypJhDZYRRVziSnQGMR6,46806.0
Thailand,2019-07,6ByGZGm5Y5VwrQheIUlw1N,5703.0
Thailand,2019-07,6DvxNsB6HPA9SYZXxb75tS,15392.0
Thailand,2019-07,6EbduYTr62sSzvl36wWiFM,9673.0
Thailand,2019-07,6GWxyilMge5tlHylX0KjSS,498786.0
Thailand,2019-07,6Hy2ZPsK5dKZbIjJDP4KHx,4909.0
Thailand,2019-07,6JUngCJP0erm8Xwlu6RP1D,22738.0
Thailand,2019-07,6LsAAHotRLMOHfCsSfYCsz,402777.0
Thailand,2019-07,6MOmulJqeI6K3dq3I4Sfbu,17744.0
Thailand,2019-07,6MWtB6iiXyIwun0YzU6DFP,114532.0
Thailand,2019-07,6OJ10ZEgo5ZyBHZE72eD7x,198898.0
Thailand,2019-07,6Qs4SXO9dwPj5GKvVOv8Ki,291101.0
Thailand,2019-07,6Slc1wXZDs8zDA6Ip9mPFE,136307.0
Thailand,2019-07,6SrJGBmuQGR8SKpPqHfXz4,412494.0
Thailand,2019-07,6T3awZdmxxF3j5ozSi8vqy,88389.0
Thailand,2019-07,6TqXcAFInzjp0bODyvrWEq,459787.0
Thailand,2019-07,6XQ71HC6xxRbVZZD6Bodju,473449.0
Thailand,2019-07,6YMy6nuK53ZSKOLlt2ytiY,11748.0
Thailand,2019-07,6YYcwUa7auypfzwUZoNEGY,100079.0
Thailand,2019-07,6Zz3J1DWR0mYv7YpckTdtA,71117.0
Thailand,2019-07,6ZzYETKetIfNUsZUb23jgG,205928.0
Thailand,2019-07,6b2RcmUt1g9N9mQ3CbjX2Y,364003.0
Thailand,2019-07,6d4vvgsd6G6xurG1bv2gnF,853663.0
Thailand,2019-07,6dfXz5B4OMtpPgye9Otifi,25121.0
Thailand,2019-07,6ezEwX2eZRZlioqYaUPOKX,193015.0
Thailand,2019-07,6fReIPoy2szNZDuFwayrId,76182.0
Thailand,2019-07,6fTt0CH2t0mdeB2N9XFG5r,223887.0
Thailand,2019-07,6fxVffaTuwjgEk5h9QyRjy,76406.0
Thailand,2019-07,6hIP8wBnZ74qA0xOXhXt3v,39925.0
Thailand,2019-07,6hppyFzZ1nHxTbRuPnSwBe,5154.0
Thailand,2019-07,6jmZlyf9DxcIoRrjw02YXm,81682.0
Thailand,2019-07,6kls8cSlUyHW2BUOkDJIZE,113501.0
Thailand,2019-07,6moU77g9RQyMzHNuKEaQKq,70779.0
Thailand,2019-07,6oJ6le65B3SEqPwMRNXWjY,62142.0
Thailand,2019-07,6oTyQdGm1gjyDbd1N1Vhq4,151112.0
Thailand,2019-07,6ocbgoVGwYJhOv1GgI9NsF,328938.0
Thailand,2019-07,6p7NF2s3P5QqySsotfkULH,172521.0
Thailand,2019-07,6pHjX4thmIYqqmODsW1kIy,20344.0
Thailand,2019-07,6qAzAmPBUpGrk7XADZHR5k,169840.0
Thailand,2019-07,6rcn967QN5JtkPOBDwYIuT,122368.0
Thailand,2019-07,6u7jPi22kF8CTQ3rb9DHE7,188444.0
Thailand,2019-07,6v3KW9xbzN5yKLt9YKDYA2,292944.0
Thailand,2019-07,6vBdBCoOhKHiYDDOcorfNo,895836.0
Thailand,2019-07,6wo37KVqFJhtuxPTpLCcfe,52102.0
Thailand,2019-07,6woeVu3fVMflqen1t4N6pg,94574.0
Thailand,2019-07,6yv3mmMy77HFmlgXtr3rmu,5356.0
Thailand,2019-07,6z4suYXf384HJU1bK8PhOZ,24433.0
Thailand,2019-07,6z56u8jPSSroDFrJVD5cMf,145751.0
Thailand,2019-07,70eFcWOvlMObDhURTqT4Fv,614300.0
Thailand,2019-07,70sKIAQgaVN2zWEEyOpyMZ,102933.0
Thailand,2019-07,72KOmS4Af9IEFsT87TK1VQ,202733.0
Thailand,2019-07,76rs0Apd4Ct5LwJm8pB6r1,163871.0
Thailand,2019-07,77dcmf2tTedc3BuOPF13Ma,42833.0
Thailand,2019-07,78SisrpqN9rYxNwFbpQ7JX,910311.0
Thailand,2019-07,79esEXlqqmq0GPz0xQSZTV,23064.0
Thailand,2019-07,7ArrTJ1LwcGAlEO65LUQ7i,13125.0
Thailand,2019-07,7COXchtUOMd6uIT6HvmRaI,259654.0
Thailand,2019-07,7EiesOznEUAta5QIb89I7e,313620.0
Thailand,2019-07,7EjYWU5tXssa4BP92PgGUM,5214.0
Thailand,2019-07,7FGq80cy8juXBCD2nrqdWU,8856.0
Thailand,2019-07,7Feaw9WAEREY0DUOSXJLOM,32067.0
Thailand,2019-07,7GbAp0HKPQW7WnFJAzMoRk,21329.0
Thailand,2019-07,7ILEWkpfdK6AjH2D7jppWk,218891.0
Thailand,2019-07,7JCi89HGiURxFpr6NITY7q,201038.0
Thailand,2019-07,7JJmb5XwzOO8jgpou264Ml,41631.0
Thailand,2019-07,7JT0xvRdL46U36JqiCTfWS,15029.0
Thailand,2019-07,7K41SevJ4ihWtiOiF1eAak,194586.0
Thailand,2019-07,7aAk1WR34azj89ZZq19hLD,101428.0
Thailand,2019-07,7adzBs69Rjtj6194UZRWfm,430975.0
Thailand,2019-07,7b9aHUDuKbMztMZQ90I7CY,326727.0
Thailand,2019-07,7dt6x5M1jzdTEt8oCbisTK,114969.0
Thailand,2019-07,7fa9MBXhVfQ8P8Df9OEbD8,119951.0
Thailand,2019-07,7fftC401ke4BzA3ucPIXES,51819.0
Thailand,2019-07,7ft1JAnJ3VUEAB2HGaLKP8,50754.0
Thailand,2019-07,7hvO2qCwJVZxiyoA7c9i5d,5540.0
Thailand,2019-07,7lQLlkBmHcDGJ2becWAUAa,424963.0
Thailand,2019-07,7nVTeSpry1cMbgyCmSd1ae,74417.0
Thailand,2019-07,7oEm5Q1virEUB9H0XjWZzF,143059.0
Thailand,2019-07,7oqftogUN82Q7VNy2TmTJW,14959.0
Thailand,2019-07,7qDbAc6xMW07T7yyMnQqS8,26067.0
Thailand,2019-07,7qEHsqek33rTcFNT9PFqLf,192957.0
Thailand,2019-07,7qiZfU4dY1lWllzX7mPBI3,4475.0
Thailand,2019-07,7qnO1KbAGjzEy22mC3HXua,40979.0
Thailand,2019-07,7smpmyKwtHAZpWrDGMju2Q,10645.0
Thailand,2019-07,7woh2lJvyILYxSQ1kXTI3d,500194.0
Thailand,2019-07,7xJowlJfrvuFbooVesjFm0,543624.0
Thailand,2019-07,7zFBtYAVURF3bUVqEQ6UUu,58300.0
Thailand,2019-07,7zFXmv6vqI4qOt4yGf3jYZ,5152.0
Thailand,2019-08,00Hj710RrsLX5s9bothwlW,190759.0
Thailand,2019-08,00QJNqqJoah8KE7UBDpCHy,510048.0
Thailand,2019-08,01OV7S5Hn7tsLXtisTdzNO,4977.0
Thailand,2019-08,02fQLERHX9nqlnIfJOciua,88444.0
Thailand,2019-08,04WSLt9h2m7R7N2HOfDOPq,5066.0
Thailand,2019-08,05CwHjIk71RXVU40boRMnR,159401.0
Thailand,2019-08,05WHgjtWx32x40VmFkLnOd,235929.0
Thailand,2019-08,06DPpk0hUJEgpzl5cuWNI6,262206.0
Thailand,2019-08,06Pvy98db25O7wlfFFFIRM,5005.0
Thailand,2019-08,07AsWAkfS5GfnPshHVWCgx,5794.0
Thailand,2019-08,07ZIrtR00m3t9AcmeRZ7vQ,5559.0
Thailand,2019-08,089OggImoTkmiPMVtVAs3I,119349.0
Thailand,2019-08,09Mn2O6dtMLCKdeD0BtLdO,201363.0
Thailand,2019-08,0EYgFMIXhjcFgX6xe2NY9v,477556.0
Thailand,2019-08,0Eqg0CQ7bK3RQIMPw1A7pl,174999.0
Thailand,2019-08,0GTCONVjK4xrB0ZPT1CCNz,173721.0
Thailand,2019-08,0GU5GuJQQEnnREO2FxnVPT,215861.0
Thailand,2019-08,0GUbhhI5fRx7BlqlqlhjuB,228203.0
Thailand,2019-08,0KWjrTsH5ek0veG0ISS94w,109414.0
Thailand,2019-08,0LYBCxlKrkN2AQSvlolWXC,359036.0
Thailand,2019-08,0OBPjif46Jbz7c4xIqiBEw,680669.0
Thailand,2019-08,0Ryd8975WihbObpp5cPW1t,709107.0
Thailand,2019-08,0T8N2JbOvBjwoMH5XlxhkW,86471.0
Thailand,2019-08,0TMGV2zMZXOILVtQLtkI3G,23374.0
Thailand,2019-08,0WSTInLqMrT9po0LAHpZCJ,6118.0
Thailand,2019-08,0XvtyZJQmQ9HRJZoLVbioO,202406.0
Thailand,2019-08,0bzbvANY6oETSJLc0wlVGY,137236.0
Thailand,2019-08,0goff2JabkZTEq1yKeyoM8,78867.0
Thailand,2019-08,0hVXuCcriWRGvwMV1r5Yn9,344667.0
Thailand,2019-08,0lQWN4uo1PCdzrxEZJM95P,232605.0
Thailand,2019-08,0nedd58OQDiAUQHEJBrvcx,5016.0
Thailand,2019-08,0qc4QlcCxVTGyShurEv1UU,33109.0
Thailand,2019-08,0r7l0cA27fy29MmGU8k1bO,256549.0
Thailand,2019-08,0rIAC4PXANcKmitJfoqmVm,108119.0
Thailand,2019-08,0rvNW2zfoFqdz7jHw3VqSQ,839277.0
Thailand,2019-08,0tgVpDi06FyKpA1z0VMD4v,114082.0
Thailand,2019-08,0vIvE2RgjnMpUQn875C4Vz,1197243.0
Thailand,2019-08,0vOepjj3QlgWsmuccCCDkT,221158.0
Thailand,2019-08,0xHgclG2TeqIzB8N3Wb5rP,37977.0
Thailand,2019-08,0y2tNViyMIGWO0vhNVQaj7,163839.0
Thailand,2019-08,0yYwS7CXKIPC4kWPvZQfsT,34359.0
Thailand,2019-08,0zEb36zrMAhdM851DxG1Oy,632775.0
Thailand,2019-08,0zLzNTE4ADywFbtyDwBLUH,5292.0
Thailand,2019-08,10DSYghyBjAYJa8iCvdRDv,170620.0
Thailand,2019-08,12M5uqx0ZuwkpLp5rJim1a,64295.0
Thailand,2019-08,14ukOd1Rxw8Fi1pqmiNXMa,167516.0
Thailand,2019-08,18uwL0vNUanqZH0ro2QcOP,677290.0
Thailand,2019-08,19VIBTwlLTX2SKK6e3erAf,92582.0
Thailand,2019-08,1A9I1bdZX61vE5cTaNOz2x,1200362.0
Thailand,2019-08,1BxfuPKGuaTgP7aM0Bbdwr,126936.0
Thailand,2019-08,1DhRbox3xkceP64k3JeYfW,53306.0
Thailand,2019-08,1DwuRmCQZ3YHfUrZZUJHcu,134438.0
Thailand,2019-08,1Jr8RbuOnvMHsMHcWgZ9Do,37184.0
Thailand,2019-08,1LLXZFeAHK9R4xUramtUKw,54849.0
Thailand,2019-08,1Lw0i60LlzJfmG6ADncUrz,37150.0
Thailand,2019-08,1OBb2wZMXKNmtdyyejLIyL,156876.0
Thailand,2019-08,1OCWm66r2PwI8RsspEMfzD,461571.0
Thailand,2019-08,1OlInnJssr9pXY0Ooa0SDT,163755.0
Thailand,2019-08,1P6MeMHNjKC9SC7br4YqQY,167643.0
Thailand,2019-08,1PRByEhLOzWd74sjPQjJlS,815739.0
Thailand,2019-08,1Rl5nfD9OZ5OwY9zWdN2Po,16189.0
Thailand,2019-08,1SNiXDwSilLujcYdvfqVpT,10296.0
Thailand,2019-08,1SmiQ65iSAbPto6gPFlBYm,17692.0
Thailand,2019-08,1SymEzIT3H8UZfibCs3TYi,40859.0
Thailand,2019-08,1TaQciB8qqRZ9fxWGhS65X,252786.0
Thailand,2019-08,1Wuq5oThaFJmFl2vJNYMKD,525952.0
Thailand,2019-08,1YAB6pOtZ3eyLbFb18UApX,53118.0
Thailand,2019-08,1Zyd6zQnC6XIIzmg3hP7Ot,214515.0
Thailand,2019-08,1dGr1c8CrMLDpV6mPbImSI,269939.0
Thailand,2019-08,1fRaznZsAB2i63TtmYv2Hc,149948.0
Thailand,2019-08,1fzAuUVbzlhZ1lJAx9PtY6,34384.0
Thailand,2019-08,1gZFRYcPz3wKevEaNYRwfW,81884.0
Thailand,2019-08,1kBbgxAUc4HQv7cgIayIDH,220963.0
Thailand,2019-08,1lWjw2MgiWcvuy5rSuQ11b,744353.0
Thailand,2019-08,1mXVgsBdtIVeCLJnSnmtdV,46173.0
Thailand,2019-08,1psb8glAxDb4DYAwnOWzm3,264363.0
Thailand,2019-08,1q3C6brbmRrULTyo2mseKF,101314.0
Thailand,2019-08,1qAPA8TooLVEqAZ58fhcrt,84157.0
Thailand,2019-08,1rgnBhdG2JDFTbYkYRZAku,90043.0
Thailand,2019-08,1u8c2t2Cy7UBoG4ArRcF5g,15309.0
Thailand,2019-08,1zX4JRQpUlQSHwccLL6pJN,54218.0
Thailand,2019-08,214nt20w5wOxJnY462klLw,57302.0
Thailand,2019-08,22vgEDb5hykfaTwLuskFGD,20297.0
Thailand,2019-08,26Tog7ysmQSnEnp64mme2H,38028.0
Thailand,2019-08,26wLOs3ZuHJa2Ihhx6QIE6,36396.0
Thailand,2019-08,29fRTIKsJhLUJoldM89GZS,169802.0
Thailand,2019-08,2BgEsaKNfHUdlh97KmvFyo,221592.0
Thailand,2019-08,2BkxzBrKUR19M4Tfv7fySU,230942.0
Thailand,2019-08,2DUx3XDBqeXZEVXx0iGhyk,15594.0
Thailand,2019-08,2FXd6kKCtBIc6UfN1gH1pA,218692.0
Thailand,2019-08,2Fxmhks0bxGSBdJ92vM42m,284802.0
Thailand,2019-08,2GC8JjdoYRVgUeaKwafzBl,5831.0
Thailand,2019-08,2Hy7yP6pcZOzLNO4aUB4uz,28578.0
Thailand,2019-08,2OQQPlUlrSKu2nOPMwTS2c,229108.0
Thailand,2019-08,2P91MQbaiQOfbiz9VqhqKQ,261990.0
Thailand,2019-08,2PgXjlj4LodqYtQVfjEdxe,175978.0
Thailand,2019-08,2Rk4JlNc2TPmZe2af99d45,93513.0
Thailand,2019-08,2SewBThepvNfjZ6fyBhGYT,103530.0
Thailand,2019-08,2Sm0nEtt9x1yXUSyhLPl7G,126964.0
Thailand,2019-08,2USX969yFQ250hBULh6Ope,331281.0
Thailand,2019-08,2YIgU8Tq4tovJ3T2Qw6Ewh,211955.0
Thailand,2019-08,2YWtcWi3a83pdEg3Gif4Pd,57380.0
Thailand,2019-08,2YpeDb67231RjR0MgVLzsG,243945.0
Thailand,2019-08,2aI2k39nfa3KFsa4JclQzw,222685.0
Thailand,2019-08,2bT1PH7Cw3J9p3t7nlXCdh,422342.0
Thailand,2019-08,2cqjhnMI6m22cqcD1GUSTZ,337059.0
Thailand,2019-08,2dgFqt3w9xIQRjhPtwNk3D,43076.0
Thailand,2019-08,2dpaYNEQHiRxtZbfNsse99,167973.0
Thailand,2019-08,2ejwovmjoyIjQ6nAGNM5r3,27975.0
Thailand,2019-08,2jvtsWdI64fls66D8b3zhj,5196.0
Thailand,2019-08,2k9AOePfi6wDRhzUnSVCy4,257855.0
Thailand,2019-08,2nAUhnLMltzWOHCnjAUsGd,100424.0
Thailand,2019-08,2qlfZhBPWq5FH3FwlZKGws,982692.0
Thailand,2019-08,2uP6mAdUqgClj5TFEByohQ,10785.0
Thailand,2019-08,2wVDWtLKXunswWecARNILj,243895.0
Thailand,2019-08,31zkfF9LTPEbnwdaz6MERy,216640.0
Thailand,2019-08,322tcqPhma7F6hfCeLisx0,605407.0
Thailand,2019-08,33NAYATbWRoo5RuEP30JBZ,187187.0
Thailand,2019-08,36QNwsq4EpOdS3E4WEJphO,433295.0
Thailand,2019-08,3707IBa4HnS3zDDoWfeUBl,69842.0
Thailand,2019-08,39TrXFs2mDHCPlGpfTrOX3,215843.0
Thailand,2019-08,39sJbSgJmIrB9J1pkRbpaX,6989.0
Thailand,2019-08,3BK6m6yU8BAW5z71FnU3nu,218828.0
Thailand,2019-08,3CCcOP9IQHVQoYIFKuS5BP,952998.0
Thailand,2019-08,3Ell49mmc3B5KnKSvmeQB3,37641.0
Thailand,2019-08,3Eu82PdSTJ8whj8KFJj4au,74603.0
Thailand,2019-08,3HQHoNW6nesoIVybg8wtCr,360136.0
Thailand,2019-08,3IsAzB4wlqbAeQEEtdJh3x,11527.0
Thailand,2019-08,3JrekkAlDuRg0iRBwVUTBy,456094.0
Thailand,2019-08,3KkXRkHbMCARz0aVfEt68P,602521.0
Thailand,2019-08,3L1nGE8zZsTuxkZUFLlTgC,20681.0
Thailand,2019-08,3QNcZFnVawSjecRnWDd15O,58439.0
Thailand,2019-08,3RauEVgRgj1IuWdJ9fDs70,194149.0
Thailand,2019-08,3S7oRCNWJkMNkqLMr88hpo,160737.0
Thailand,2019-08,3TfLZodlQ1TzNpdrc4KXR5,31861.0
Thailand,2019-08,3WNuXdBxk8tQ2VI020dqvE,5026.0
Thailand,2019-08,3WQe3r4R1lnJs75ty9UYDF,191828.0
Thailand,2019-08,3Y7MHz19qCg1Pkxridtu1k,123113.0
Thailand,2019-08,3afkJSKX0EAMsJXTZnDXXJ,211925.0
Thailand,2019-08,3bxGTdVHjBjlSOjRDH9a4f,563278.0
Thailand,2019-08,3dDaopDtYymLkpIlejKBaV,10152.0
Thailand,2019-08,3e9HZxeyfWwjeyPAMmWSSQ,245803.0
Thailand,2019-08,3f3L2MP4oniV1bmSxGbcW4,218298.0
Thailand,2019-08,3fTdYY6TF2BMg71u28FujP,43448.0
Thailand,2019-08,3hkLfwuEsdfYT8C4IUVljp,365201.0
Thailand,2019-08,3i1rSzXFJpSiEu0zZiEmpD,531843.0
Thailand,2019-08,3jsWXhE5NuPWQ4IHplv2zt,140321.0
Thailand,2019-08,3nQlPsRsO4mEqVaiqErCLO,337685.0
Thailand,2019-08,3o5FB7uyNadcadhKe3GP32,77925.0
Thailand,2019-08,3oAsmJfKeZHuouJIxRwb1g,5920.0
Thailand,2019-08,3pHkh7d0lzM2AldUtz2x37,61717.0
Thailand,2019-08,3seGmbdxubyOV7rAnUYAWh,288866.0
Thailand,2019-08,3tMbwbZpYXGHeg0l45m7Tv,326448.0
Thailand,2019-08,3uQfQMt9GEXhAZLVGtubcv,339586.0
Thailand,2019-08,3xaugmCyXrVkrDTXbFkMW3,5046.0
Thailand,2019-08,3yNZ5r3LKfdmjoS3gkhUCT,301854.0
Thailand,2019-08,3zc9UfgETcTMGiazW58Klg,216826.0
Thailand,2019-08,3znQ9i61vfe2E7URHlOiyc,137015.0
Thailand,2019-08,3zrebnrolRrRWRx9yx7tZs,150070.0
Thailand,2019-08,41CgzGD7xlgnJe14R4cqkL,207424.0
Thailand,2019-08,42pEFPN6KrUydf2ufdampZ,293780.0
Thailand,2019-08,43Lxm2ohXaClqmKK44d0QU,5541.0
Thailand,2019-08,43rA71bccXFGD4C8GOpIlN,82205.0
Thailand,2019-08,44ADyYoY5liaRa3EOAl4uf,106467.0
Thailand,2019-08,47vCWtVWjrE2GlvXt7or9C,236852.0
Thailand,2019-08,49P4H6SJkVu2pkuZnuUDk4,175727.0
Thailand,2019-08,49o9ToewyZywgB5KlaB3WN,224350.0
Thailand,2019-08,4AYtqFyFbX0Xkc2wtcygTr,28651.0
Thailand,2019-08,4EgdU9qfAfHC8ZsGd7dnac,94121.0
Thailand,2019-08,4FqihJCXbisi7QYobU7ff6,184643.0
Thailand,2019-08,4HLYOSGiiHaIFy4iYtzM4O,5778.0
Thailand,2019-08,4HmPiO9GElc8ultwqFbUbH,37479.0
Thailand,2019-08,4IKn1t0eZZzF5mji1vraVI,284351.0
Thailand,2019-08,4Jw3870ecfc9792hvVb7lT,76613.0
Thailand,2019-08,4L11CrTUriutTRRjWKPdJm,295990.0
Thailand,2019-08,4MsUsFfWseB9M2plGJyuIw,151131.0
Thailand,2019-08,4NmE2ytXI8S2svTRSmEdpO,175723.0
Thailand,2019-08,4OBZT9EnhYIV17t4pGw7ig,212786.0
Thailand,2019-08,4OZjDh3pxthm3Ig9Fs7C7N,738125.0
Thailand,2019-08,4PXdOchDL7aUZghQobIlhX,178195.0
Thailand,2019-08,4QWno5VXD5LMpoQQlNrJNQ,167955.0
Thailand,2019-08,4R9ATNRRl1uth17i5qDCc0,77850.0
Thailand,2019-08,4URCEQmgwuwaHiySIqGmIa,206977.0
Thailand,2019-08,4VginDwYTP2eaHJzO0QMjG,31763.0
Thailand,2019-08,4WxNfBGTaGoN5hOqXI9TFJ,151434.0
Thailand,2019-08,4X3iKvgA1qks0gsZ5Po2Hw,14937.0
Thailand,2019-08,4XGKYVsklvtRYtq4LfYUrr,361482.0
Thailand,2019-08,4XqtyE2i3U1z2rMVcgnYX6,1028467.0
Thailand,2019-08,4XwJ7O8RGVrKAdmEhYs8kZ,10195.0
Thailand,2019-08,4YRpjJaJpiI36HM36Dn5lS,257550.0
Thailand,2019-08,4a5zacCsHLtMC2mcxkqWwn,22079.0
Thailand,2019-08,4a6q8CR2hzLk2plDkSxkfD,256598.0
Thailand,2019-08,4afuOwuWWRoS8HEw1cyVUZ,527604.0
Thailand,2019-08,4cuqxTgaj2Bzrlti3s6MDZ,339918.0
Thailand,2019-08,4hPpVbbakQNv8YTHYaOJP4,107746.0
Thailand,2019-08,4hh5je6eEPcGE1hqn4Na8u,52834.0
Thailand,2019-08,4p4SOBQ0fxHYluEcba6Xrq,395922.0
Thailand,2019-08,4pUCKHjJ4Ijewc37rRrvHn,512256.0
Thailand,2019-08,4prGMvYxnXPsG7xueL4Gc8,1104905.0
Thailand,2019-08,4r3UvwePMdXPJrqFautgTq,205256.0
Thailand,2019-08,4s4xtVecBeGjuAMqXW8kWv,163259.0
Thailand,2019-08,4tNXntkAzQ5A2dfYRYGIIQ,84880.0
Thailand,2019-08,4vUmTMuQqjdnvlZmAH61Qk,204184.0
Thailand,2019-08,4vXssxotS8BmPIDd3YMgyx,79512.0
Thailand,2019-08,4xkx6xqlEsGqzCX5HM1cF2,106014.0
Thailand,2019-08,4y5bvROuBDPr5fuwXbIBZR,55010.0
Thailand,2019-08,4zvpnvtc2IYE3EMQau3vIH,695958.0
Thailand,2019-08,52R0SwdPEcHrBblLKdUFiN,516083.0
Thailand,2019-08,56bHclo7YNvpujMveLElQn,187262.0
Thailand,2019-08,5AwQir16Hh3nHBLyGuhTjU,193090.0
Thailand,2019-08,5EgYDyMDCi8X0zDydTF7Rb,76043.0
Thailand,2019-08,5EnkQKL8MNjxccKXy6g24g,149891.0
Thailand,2019-08,5GKwq4sO5ZHKuWaDmdwMQc,9862.0
Thailand,2019-08,5JoSLllHkOdE56kpHU4fi6,24567.0
Thailand,2019-08,5KawlOMHjWeUjQtnuRs22c,518923.0
Thailand,2019-08,5LILPLYXMhiJqSW19s4k1t,18421.0
Thailand,2019-08,5N1o6d8zGcSZSeMFkOUQOk,85985.0
Thailand,2019-08,5OepnJhqZoyJN8qWo2LZzy,5042.0
Thailand,2019-08,5PMJyQr4nI8L78r6TXumeU,298391.0
Thailand,2019-08,5PYQUBXc7NYeI1obMKSJK0,179088.0
Thailand,2019-08,5QiNbIilmMiMBXvaAlf7lN,5038.0
Thailand,2019-08,5UlSKEFiNHNFSye7CLpLPs,105897.0
Thailand,2019-08,5Uw7Dut2lZfexn3Y09swpf,30897.0
Thailand,2019-08,5WWnuCoxm1YcKQqhzjXZg8,5545.0
Thailand,2019-08,5baGsQBa1IGlf1x0BqiPQ5,221255.0
Thailand,2019-08,5cF0dROlMOK5uNZtivgu50,5133.0
Thailand,2019-08,5dabj4WMNf5y5gY7mfPh9j,56130.0
Thailand,2019-08,5fDc3i3gwjyNCBbln2ZoVn,177317.0
Thailand,2019-08,5hBUsxIkIDPkBoJ7J3JuIh,5788.0
Thailand,2019-08,5hQSXkFgbxjZo9uCwd11so,28332.0
Thailand,2019-08,5hXcptJwH8dr3s9ibOZUvp,10156.0
Thailand,2019-08,5kHLmBd3GTMIFhWdD3berA,138174.0
Thailand,2019-08,5lxItfla07vroV2vuGwe75,251519.0
Thailand,2019-08,5ndp5yVxoWbTSDRY1nAipf,444798.0
Thailand,2019-08,5p7ujcrUXASCNwRaWNHR1C,160727.0
Thailand,2019-08,5qSoW3ewNlhRN3FNZPmVns,79872.0
Thailand,2019-08,5qiTHnCUhw2H0c9Tmf0sJk,139712.0
Thailand,2019-08,5qmq61DAAOUaW8AUo8xKhh,33426.0
Thailand,2019-08,5rp2En3jKJhJjZoedyh4Zp,168554.0
Thailand,2019-08,5ry2OE6R2zPQFDO85XkgRb,10483.0
Thailand,2019-08,5uCax9HTNlzGybIStD3vDh,5265.0
Thailand,2019-08,5uHl2eYaITSX6xEX8bmaXy,150765.0
Thailand,2019-08,60hF3gZXQ33xdAXXk6tE1x,219962.0
Thailand,2019-08,61fcrKehgOcbb1TzPJfcob,477287.0
Thailand,2019-08,61q19uVpQ9QWdIsSQxQ0Zg,10677.0
Thailand,2019-08,63BGyvr6NuhA0q5NimghaG,6341.0
Thailand,2019-08,63eGghNk0tlCFqtjdE6aEq,707220.0
Thailand,2019-08,63rLjQUFTxemPqACev1by7,327365.0
Thailand,2019-08,65pVi11JqwSZqUuYAqLP36,63560.0
Thailand,2019-08,6EOKwHETwSkZ9gW2b6ASE0,14440.0
Thailand,2019-08,6GWxyilMge5tlHylX0KjSS,489738.0
Thailand,2019-08,6H6pp6uVW33kAm6qSBnysf,5466.0
Thailand,2019-08,6MOmulJqeI6K3dq3I4Sfbu,625335.0
Thailand,2019-08,6OJ10ZEgo5ZyBHZE72eD7x,232290.0
Thailand,2019-08,6PYnUsNEpYC7A4BS2sjw3L,51465.0
Thailand,2019-08,6Qs4SXO9dwPj5GKvVOv8Ki,289320.0
Thailand,2019-08,6RRNNciQGZEXnqk8SQ9yv5,105299.0
Thailand,2019-08,6Slc1wXZDs8zDA6Ip9mPFE,198932.0
Thailand,2019-08,6SrJGBmuQGR8SKpPqHfXz4,314228.0
Thailand,2019-08,6T3awZdmxxF3j5ozSi8vqy,193566.0
Thailand,2019-08,6TqXcAFInzjp0bODyvrWEq,408272.0
Thailand,2019-08,6XHVuErjQ4XNm6nDPVCxVX,140028.0
Thailand,2019-08,6XQ71HC6xxRbVZZD6Bodju,546111.0
Thailand,2019-08,6YYcwUa7auypfzwUZoNEGY,36353.0
Thailand,2019-08,6ZzYETKetIfNUsZUb23jgG,207709.0
Thailand,2019-08,6b2RcmUt1g9N9mQ3CbjX2Y,757533.0
Thailand,2019-08,6d4vvgsd6G6xurG1bv2gnF,858991.0
Thailand,2019-08,6ezEwX2eZRZlioqYaUPOKX,234837.0
Thailand,2019-08,6fReIPoy2szNZDuFwayrId,5714.0
Thailand,2019-08,6fTt0CH2t0mdeB2N9XFG5r,77705.0
Thailand,2019-08,6hppyFzZ1nHxTbRuPnSwBe,165842.0
Thailand,2019-08,6kls8cSlUyHW2BUOkDJIZE,15163.0
Thailand,2019-08,6moU77g9RQyMzHNuKEaQKq,109995.0
Thailand,2019-08,6oTyQdGm1gjyDbd1N1Vhq4,85944.0
