region,month,track_id,streams
Luxembourg,2017-01,3NdDpSvN911VPGivFlV5d0,37361.0
Luxembourg,2017-01,4pdPtRcBmOSQDlJ3Fk945m,7526.0
Luxembourg,2017-01,5GXAXm5YOmYT0kL5jHvYBt,16157.0
Luxembourg,2017-01,5MFzQMkrl1FOOng9tq6R9r,11481.0
Luxembourg,2017-01,5aAx2yezTd8zXrkmtKl66Z,38146.0
Luxembourg,2017-01,5knuzwU65gJK7IF5yJsuaW,39804.0
Luxembourg,2017-01,5uCax9HTNlzGybIStD3vDh,31018.0
Luxembourg,2017-01,6PCUP3dWmTjcTtXY02oFdT,38703.0
Luxembourg,2017-01,72jbDTw1piOOj770jWNeaG,29900.0
Luxembourg,2017-01,78rIJddV4X0HkNAInEcYde,33895.0
Luxembourg,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,13158.0
Luxembourg,2017-01,7qiZfU4dY1lWllzX7mPBI3,82744.0
Luxembourg,2017-02,0CcQNd8CINkwQfe1RDtGV6,4111.0
Luxembourg,2017-02,0fg8CqpjdojMyXLNzM2PaJ,24330.0
Luxembourg,2017-02,1sXUWdKx03aP9Gmzft58rt,20126.0
Luxembourg,2017-02,3NdDpSvN911VPGivFlV5d0,50770.0
Luxembourg,2017-02,3eR23VReFzcdmS7TYCrhCe,19970.0
Luxembourg,2017-02,3ebXMykcMXOcLeJ9xZ17XH,39490.0
Luxembourg,2017-02,4Km5HrUvYTaSUfiSGPJeQR,1050.0
Luxembourg,2017-02,4aWmUDTfIPGksMNLV2rQP2,16520.0
Luxembourg,2017-02,5GXAXm5YOmYT0kL5jHvYBt,14675.0
Luxembourg,2017-02,5NNlUMcOEOdoOIwwaWXv0k,3206.0
Luxembourg,2017-02,5aAx2yezTd8zXrkmtKl66Z,11930.0
Luxembourg,2017-02,5knuzwU65gJK7IF5yJsuaW,26492.0
Luxembourg,2017-02,5uCax9HTNlzGybIStD3vDh,25160.0
Luxembourg,2017-02,6520aj0B4FSKGVuKNsOCOi,22185.0
Luxembourg,2017-02,6HUnnBwYZqcED1eQztxMBN,11679.0
Luxembourg,2017-02,6PCUP3dWmTjcTtXY02oFdT,33777.0
Luxembourg,2017-02,6RUKPb4LETWmmr3iAEQktW,9835.0
Luxembourg,2017-02,6VRghJeP6I0w1KxkdWFfIh,1044.0
Luxembourg,2017-02,6mICuAdrwEjh6Y6lroV2Kg,1001.0
Luxembourg,2017-02,72jbDTw1piOOj770jWNeaG,48113.0
Luxembourg,2017-02,78rIJddV4X0HkNAInEcYde,37974.0
Luxembourg,2017-02,7qiZfU4dY1lWllzX7mPBI3,99438.0
Luxembourg,2017-03,00lNx0OcTJrS3MKHcB80HY,18152.0
Luxembourg,2017-03,05KOgYg8PGeJyyWBPi5ja8,4610.0
Luxembourg,2017-03,0CcQNd8CINkwQfe1RDtGV6,28155.0
Luxembourg,2017-03,0KKkJNfGyhkQ5aFogxQAPU,22939.0
Luxembourg,2017-03,0afhq8XCExXpqazXczTSve,50724.0
Luxembourg,2017-03,0dA2Mk56wEzDgegdC6R17g,43464.0
Luxembourg,2017-03,0fg8CqpjdojMyXLNzM2PaJ,29265.0
Luxembourg,2017-03,0tgVpDi06FyKpA1z0VMD4v,10733.0
Luxembourg,2017-03,1sXUWdKx03aP9Gmzft58rt,40997.0
Luxembourg,2017-03,1x5sYLZiu9r5E43kMlt9f8,8650.0
Luxembourg,2017-03,2Ce5IyMlVRVvN997ZJjJJA,1072.0
Luxembourg,2017-03,2RttW7RAu5nOAfq6YFvApB,9126.0
Luxembourg,2017-03,2XlHu0HcujBCkWMdIAvrqt,2082.0
Luxembourg,2017-03,2bjwRfXMk4uRgOD9IBYl9h,8072.0
Luxembourg,2017-03,2pJZ1v8HezrAoZ0Fhzby92,5420.0
Luxembourg,2017-03,3E2Zh20GDCR9B1EYjfXWyv,1002.0
Luxembourg,2017-03,3NdDpSvN911VPGivFlV5d0,49564.0
Luxembourg,2017-03,3eR23VReFzcdmS7TYCrhCe,61300.0
Luxembourg,2017-03,3ebXMykcMXOcLeJ9xZ17XH,41314.0
Luxembourg,2017-03,3rOSwuTsUlJp0Pu0MkN8r8,32672.0
Luxembourg,2017-03,4aWmUDTfIPGksMNLV2rQP2,48480.0
Luxembourg,2017-03,51ChrwmUPDJvedPQnIU8Ls,6564.0
Luxembourg,2017-03,5GXAXm5YOmYT0kL5jHvYBt,13975.0
Luxembourg,2017-03,5HDPtsnyb3maFmPL8LLUTG,5498.0
Luxembourg,2017-03,5NNlUMcOEOdoOIwwaWXv0k,36095.0
Luxembourg,2017-03,5knuzwU65gJK7IF5yJsuaW,7528.0
Luxembourg,2017-03,5uCax9HTNlzGybIStD3vDh,5181.0
Luxembourg,2017-03,6520aj0B4FSKGVuKNsOCOi,26543.0
Luxembourg,2017-03,6CfrYuD3YRDYdYvH9jNtXY,1039.0
Luxembourg,2017-03,6HUnnBwYZqcED1eQztxMBN,30434.0
Luxembourg,2017-03,6PCUP3dWmTjcTtXY02oFdT,45210.0
Luxembourg,2017-03,6PJ8FF6UR8FZXfEvpHkIVN,2076.0
Luxembourg,2017-03,6RUKPb4LETWmmr3iAEQktW,58714.0
Luxembourg,2017-03,6kex4EBAj0WHXDKZMEJaaF,4937.0
Luxembourg,2017-03,72jbDTw1piOOj770jWNeaG,49910.0
Luxembourg,2017-03,78rIJddV4X0HkNAInEcYde,39702.0
Luxembourg,2017-03,7hDc8b7IXETo14hHIHdnhd,23433.0
Luxembourg,2017-03,7oolFzHipTMg2nL7shhdz2,3576.0
Luxembourg,2017-03,7qiZfU4dY1lWllzX7mPBI3,116468.0
Luxembourg,2017-03,7tr2za8SQg2CI8EDgrdtNl,29113.0
Luxembourg,2017-04,00lNx0OcTJrS3MKHcB80HY,37925.0
Luxembourg,2017-04,0CcQNd8CINkwQfe1RDtGV6,7470.0
Luxembourg,2017-04,0KKkJNfGyhkQ5aFogxQAPU,26364.0
Luxembourg,2017-04,0afhq8XCExXpqazXczTSve,40334.0
Luxembourg,2017-04,0dA2Mk56wEzDgegdC6R17g,43532.0
Luxembourg,2017-04,0fg8CqpjdojMyXLNzM2PaJ,8577.0
Luxembourg,2017-04,0wfbD5rAksdXUzRvMfM3x5,4371.0
Luxembourg,2017-04,1EaKU4dMbesXXd3BrLCtYG,1133.0
Luxembourg,2017-04,1Eck97uRMlprKOOJN9oO1E,7639.0
Luxembourg,2017-04,1F2HXIJrE2Xn81OzT2zZvW,2031.0
Luxembourg,2017-04,1sXUWdKx03aP9Gmzft58rt,33211.0
Luxembourg,2017-04,1x5sYLZiu9r5E43kMlt9f8,44342.0
Luxembourg,2017-04,2Ce5IyMlVRVvN997ZJjJJA,1020.0
Luxembourg,2017-04,3DXncPQOG4VBw3QHh3S817,3370.0
Luxembourg,2017-04,3NdDpSvN911VPGivFlV5d0,7215.0
Luxembourg,2017-04,3eR23VReFzcdmS7TYCrhCe,54208.0
Luxembourg,2017-04,3ebXMykcMXOcLeJ9xZ17XH,31571.0
Luxembourg,2017-04,3rOSwuTsUlJp0Pu0MkN8r8,55969.0
Luxembourg,2017-04,4aWmUDTfIPGksMNLV2rQP2,45572.0
Luxembourg,2017-04,5CtI0qwDJkDQGwXD1H1cLb,29095.0
Luxembourg,2017-04,5NNlUMcOEOdoOIwwaWXv0k,12076.0
Luxembourg,2017-04,5knuzwU65gJK7IF5yJsuaW,1021.0
Luxembourg,2017-04,6520aj0B4FSKGVuKNsOCOi,2110.0
Luxembourg,2017-04,6HUnnBwYZqcED1eQztxMBN,26470.0
Luxembourg,2017-04,6HZILIRieu8S0iqY8kIKhj,15001.0
Luxembourg,2017-04,6PCUP3dWmTjcTtXY02oFdT,1017.0
Luxembourg,2017-04,6RUKPb4LETWmmr3iAEQktW,53730.0
Luxembourg,2017-04,6SwRhMLwNqEi6alNPVG00n,1254.0
Luxembourg,2017-04,6kex4EBAj0WHXDKZMEJaaF,42717.0
Luxembourg,2017-04,72jbDTw1piOOj770jWNeaG,30527.0
Luxembourg,2017-04,78rIJddV4X0HkNAInEcYde,25738.0
Luxembourg,2017-04,79cuOz3SPQTuFrp8WgftAu,8612.0
Luxembourg,2017-04,7KXjTSCq5nL1LoYtL7XAwS,47704.0
Luxembourg,2017-04,7hDc8b7IXETo14hHIHdnhd,41692.0
Luxembourg,2017-04,7nKBxz47S9SD79N086fuhn,1035.0
Luxembourg,2017-04,7qiZfU4dY1lWllzX7mPBI3,82243.0
Luxembourg,2017-04,7tr2za8SQg2CI8EDgrdtNl,28084.0
Luxembourg,2017-05,0KKkJNfGyhkQ5aFogxQAPU,4169.0
Luxembourg,2017-05,0KR2W3St74th8z3LS94Ffh,7859.0
Luxembourg,2017-05,0afhq8XCExXpqazXczTSve,9922.0
Luxembourg,2017-05,0dA2Mk56wEzDgegdC6R17g,39080.0
Luxembourg,2017-05,1Eck97uRMlprKOOJN9oO1E,6484.0
Luxembourg,2017-05,1F2HXIJrE2Xn81OzT2zZvW,37686.0
Luxembourg,2017-05,1louJpMmzEicAn7lzDalPW,17565.0
Luxembourg,2017-05,1sCxVKWImDZSZKvG0U9B23,17199.0
Luxembourg,2017-05,1sXUWdKx03aP9Gmzft58rt,6301.0
Luxembourg,2017-05,1x5sYLZiu9r5E43kMlt9f8,41065.0
Luxembourg,2017-05,2Gl0FzuLxflY6nPifJp5Dr,23018.0
Luxembourg,2017-05,2habSXqcJGExM6JJyskY7O,14477.0
Luxembourg,2017-05,39IsH7B5byx8NRlEKlZVg9,9755.0
Luxembourg,2017-05,3UjSOJ00E1eLMcayBm827Q,2457.0
Luxembourg,2017-05,3eR23VReFzcdmS7TYCrhCe,44651.0
Luxembourg,2017-05,3ebXMykcMXOcLeJ9xZ17XH,4194.0
Luxembourg,2017-05,3rOSwuTsUlJp0Pu0MkN8r8,49490.0
Luxembourg,2017-05,4WrS6vezaPwOafKJmHqMEU,7223.0
Luxembourg,2017-05,4aWmUDTfIPGksMNLV2rQP2,54616.0
Luxembourg,2017-05,4iLqG9SeJSnt0cSPICSjxv,23813.0
Luxembourg,2017-05,4xlrALxuaCf9yZBHJeTSG6,2043.0
Luxembourg,2017-05,56lBX2WHqfGuoeZxZvUnVj,21287.0
Luxembourg,2017-05,5CtI0qwDJkDQGwXD1H1cLb,75873.0
Luxembourg,2017-05,5Ohxk2dO5COHF1krpoPigN,6237.0
Luxembourg,2017-05,5mCPDVBb16L4XQwDdbRUpz,1200.0
Luxembourg,2017-05,6RUKPb4LETWmmr3iAEQktW,43301.0
Luxembourg,2017-05,6VRghJeP6I0w1KxkdWFfIh,4193.0
Luxembourg,2017-05,6gpcs5eMhJwax4mIfKDYQk,10758.0
Luxembourg,2017-05,6jA8HL9i4QGzsj6fjoxp8Y,4427.0
Luxembourg,2017-05,6kex4EBAj0WHXDKZMEJaaF,43545.0
Luxembourg,2017-05,72Q0FQQo32KJloivv5xge2,61911.0
Luxembourg,2017-05,78rIJddV4X0HkNAInEcYde,5145.0
Luxembourg,2017-05,79cuOz3SPQTuFrp8WgftAu,43587.0
Luxembourg,2017-05,7KXjTSCq5nL1LoYtL7XAwS,43774.0
Luxembourg,2017-05,7hDc8b7IXETo14hHIHdnhd,17975.0
Luxembourg,2017-05,7nKBxz47S9SD79N086fuhn,11625.0
Luxembourg,2017-05,7qiZfU4dY1lWllzX7mPBI3,60838.0
Luxembourg,2017-06,0CcQNd8CINkwQfe1RDtGV6,12260.0
Luxembourg,2017-06,0NiXXAI876aGImAd6rTj8w,35476.0
Luxembourg,2017-06,0dA2Mk56wEzDgegdC6R17g,22862.0
Luxembourg,2017-06,0tKcYR2II1VCQWT79i5NrW,37344.0
Luxembourg,2017-06,1F2HXIJrE2Xn81OzT2zZvW,6811.0
Luxembourg,2017-06,1NDxZ7cFAo481dtYWdrUnR,6162.0
Luxembourg,2017-06,1OAh8uOEOvTDqkKFsKksCi,30954.0
Luxembourg,2017-06,1louJpMmzEicAn7lzDalPW,12517.0
Luxembourg,2017-06,1sCxVKWImDZSZKvG0U9B23,1072.0
Luxembourg,2017-06,1x5sYLZiu9r5E43kMlt9f8,33369.0
Luxembourg,2017-06,2Gl0FzuLxflY6nPifJp5Dr,2139.0
Luxembourg,2017-06,2eMwDehkIC1j68U6FA3Eiq,25333.0
Luxembourg,2017-06,3A7qX2QjDlPnazUsRk5y0M,47647.0
Luxembourg,2017-06,3B54sVLJ402zGa6Xm4YGNe,43419.0
Luxembourg,2017-06,3DXncPQOG4VBw3QHh3S817,46387.0
Luxembourg,2017-06,3PEgB3fkiojxms35ntsTgs,13595.0
Luxembourg,2017-06,3Ytr1SUCUi6J3L9dRFx5iH,26754.0
Luxembourg,2017-06,3bWAqKDWg6u1davspr5IkS,9565.0
Luxembourg,2017-06,3eR23VReFzcdmS7TYCrhCe,17992.0
Luxembourg,2017-06,3rOSwuTsUlJp0Pu0MkN8r8,34201.0
Luxembourg,2017-06,4aWmUDTfIPGksMNLV2rQP2,45279.0
Luxembourg,2017-06,4c2W3VKsOFoIg2SFaO6DY5,9654.0
Luxembourg,2017-06,4iLqG9SeJSnt0cSPICSjxv,41341.0
Luxembourg,2017-06,4q8PHoRsPUB52LFylX8Ulz,1280.0
Luxembourg,2017-06,4xlrALxuaCf9yZBHJeTSG6,5272.0
Luxembourg,2017-06,56lBX2WHqfGuoeZxZvUnVj,4007.0
Luxembourg,2017-06,5CtI0qwDJkDQGwXD1H1cLb,71302.0
Luxembourg,2017-06,5EnYT6F7wEcdege6mDHEfO,5430.0
Luxembourg,2017-06,5bcTCxgc7xVfSaMV3RuVke,5718.0
Luxembourg,2017-06,6EpRaXYhGOB3fj4V2uDkMJ,35451.0
Luxembourg,2017-06,6Na5uKk5SsqZimk0hAWo8y,1615.0
Luxembourg,2017-06,6RUKPb4LETWmmr3iAEQktW,36532.0
Luxembourg,2017-06,6jA8HL9i4QGzsj6fjoxp8Y,38523.0
Luxembourg,2017-06,6kex4EBAj0WHXDKZMEJaaF,37801.0
Luxembourg,2017-06,72Q0FQQo32KJloivv5xge2,5720.0
Luxembourg,2017-06,79cuOz3SPQTuFrp8WgftAu,40221.0
Luxembourg,2017-06,7KXjTSCq5nL1LoYtL7XAwS,27262.0
Luxembourg,2017-06,7nKBxz47S9SD79N086fuhn,18314.0
Luxembourg,2017-06,7qiZfU4dY1lWllzX7mPBI3,47514.0
Luxembourg,2017-06,7tr2za8SQg2CI8EDgrdtNl,1165.0
Luxembourg,2017-07,0CcQNd8CINkwQfe1RDtGV6,20750.0
Luxembourg,2017-07,0NiXXAI876aGImAd6rTj8w,21525.0
Luxembourg,2017-07,0Vy7fWzknPBpNTwJkGc7Sm,1035.0
Luxembourg,2017-07,0XLOf9LhyazPX9Ld8jPiUq,17153.0
Luxembourg,2017-07,0dA2Mk56wEzDgegdC6R17g,4052.0
Luxembourg,2017-07,0tKcYR2II1VCQWT79i5NrW,44135.0
Luxembourg,2017-07,104buTcnP2AsxqB7U1FIZ4,2501.0
Luxembourg,2017-07,1F2HXIJrE2Xn81OzT2zZvW,26560.0
Luxembourg,2017-07,1NDxZ7cFAo481dtYWdrUnR,2105.0
Luxembourg,2017-07,1OAh8uOEOvTDqkKFsKksCi,63202.0
Luxembourg,2017-07,1SJtlNRJDeYHioymcvsqev,3063.0
Luxembourg,2017-07,1wjzFQodRWrPcQ0AnYnvQ9,2023.0
Luxembourg,2017-07,1x5sYLZiu9r5E43kMlt9f8,12867.0
Luxembourg,2017-07,25C5CowdsfXld2jJanbiex,4020.0
Luxembourg,2017-07,2eMwDehkIC1j68U6FA3Eiq,30563.0
Luxembourg,2017-07,2nLtzopw4rPReszdYBJU6h,2840.0
Luxembourg,2017-07,2rb5MvYT7ZIxbKW5hfcHx8,47973.0
Luxembourg,2017-07,3A7qX2QjDlPnazUsRk5y0M,50241.0
Luxembourg,2017-07,3B54sVLJ402zGa6Xm4YGNe,38082.0
Luxembourg,2017-07,3DXncPQOG4VBw3QHh3S817,47309.0
Luxembourg,2017-07,3PEgB3fkiojxms35ntsTgs,5496.0
Luxembourg,2017-07,3Ytr1SUCUi6J3L9dRFx5iH,22938.0
Luxembourg,2017-07,3a1lNhkSLSkpJE4MSHpDu9,1015.0
Luxembourg,2017-07,3bWAqKDWg6u1davspr5IkS,6685.0
Luxembourg,2017-07,3rOSwuTsUlJp0Pu0MkN8r8,8682.0
Luxembourg,2017-07,4GEQd6D1NeNjpf0pbOgJSO,6213.0
Luxembourg,2017-07,4Ro98RCK90oHqqSZUnTFq5,1284.0
Luxembourg,2017-07,4aWmUDTfIPGksMNLV2rQP2,41130.0
Luxembourg,2017-07,4c2W3VKsOFoIg2SFaO6DY5,19156.0
Luxembourg,2017-07,4iLqG9SeJSnt0cSPICSjxv,41602.0
Luxembourg,2017-07,4kfm1uI9QGaoN9qm6CkAMn,1204.0
Luxembourg,2017-07,4q8PHoRsPUB52LFylX8Ulz,32701.0
Luxembourg,2017-07,4xlrALxuaCf9yZBHJeTSG6,20688.0
Luxembourg,2017-07,5CtI0qwDJkDQGwXD1H1cLb,60530.0
Luxembourg,2017-07,5EnYT6F7wEcdege6mDHEfO,6477.0
Luxembourg,2017-07,5bcTCxgc7xVfSaMV3RuVke,42343.0
Luxembourg,2017-07,60a0Rd6pjrkxjPbaKzXjfq,6958.0
Luxembourg,2017-07,6EpRaXYhGOB3fj4V2uDkMJ,34220.0
Luxembourg,2017-07,6Na5uKk5SsqZimk0hAWo8y,10255.0
Luxembourg,2017-07,6RUKPb4LETWmmr3iAEQktW,21895.0
Luxembourg,2017-07,6jA8HL9i4QGzsj6fjoxp8Y,33640.0
Luxembourg,2017-07,6kex4EBAj0WHXDKZMEJaaF,19091.0
Luxembourg,2017-07,6mw02h3qbWmuq2bJCRjRAe,4152.0
Luxembourg,2017-07,79cuOz3SPQTuFrp8WgftAu,39332.0
Luxembourg,2017-07,7KXjTSCq5nL1LoYtL7XAwS,1023.0
Luxembourg,2017-07,7nKBxz47S9SD79N086fuhn,9743.0
Luxembourg,2017-07,7qiZfU4dY1lWllzX7mPBI3,45252.0
Luxembourg,2017-07,7tr2za8SQg2CI8EDgrdtNl,16192.0
Luxembourg,2017-08,0NiXXAI876aGImAd6rTj8w,10569.0
Luxembourg,2017-08,0XLOf9LhyazPX9Ld8jPiUq,5282.0
Luxembourg,2017-08,0ofbQMrRDsUaVKq2mGLEAb,1226.0
Luxembourg,2017-08,0tKcYR2II1VCQWT79i5NrW,9635.0
Luxembourg,2017-08,1OAh8uOEOvTDqkKFsKksCi,11983.0
Luxembourg,2017-08,25C5CowdsfXld2jJanbiex,3104.0
Luxembourg,2017-08,2eMwDehkIC1j68U6FA3Eiq,2040.0
Luxembourg,2017-08,2ekn2ttSfGqwhhate0LSR0,4574.0
Luxembourg,2017-08,2rb5MvYT7ZIxbKW5hfcHx8,16283.0
Luxembourg,2017-08,3A7qX2QjDlPnazUsRk5y0M,11173.0
Luxembourg,2017-08,3B54sVLJ402zGa6Xm4YGNe,14008.0
Luxembourg,2017-08,3DXncPQOG4VBw3QHh3S817,8603.0
Luxembourg,2017-08,3HVr6jTVwBHBa2flM0eURR,5584.0
Luxembourg,2017-08,3PEgB3fkiojxms35ntsTgs,10948.0
Luxembourg,2017-08,3Ytr1SUCUi6J3L9dRFx5iH,4383.0
Luxembourg,2017-08,4aWmUDTfIPGksMNLV2rQP2,5577.0
Luxembourg,2017-08,4c2W3VKsOFoIg2SFaO6DY5,5331.0
Luxembourg,2017-08,4iLqG9SeJSnt0cSPICSjxv,8661.0
Luxembourg,2017-08,5CtI0qwDJkDQGwXD1H1cLb,10578.0
Luxembourg,2017-08,5bcTCxgc7xVfSaMV3RuVke,10353.0
Luxembourg,2017-08,6EpRaXYhGOB3fj4V2uDkMJ,8216.0
Luxembourg,2017-08,6WbADFqMvR8N5u0BvtsWQE,1022.0
Luxembourg,2017-08,6jA8HL9i4QGzsj6fjoxp8Y,7742.0
Luxembourg,2017-08,79cuOz3SPQTuFrp8WgftAu,8080.0
Luxembourg,2017-08,7F9vK8hNFMml4GtHsaXui6,1193.0
Luxembourg,2017-08,7nZmah2llfvLDiUjm0kiyz,1713.0
Luxembourg,2017-08,7qiZfU4dY1lWllzX7mPBI3,9104.0
Luxembourg,2017-08,7vGuf3Y35N4wmASOKLUVVU,1210.0
Luxembourg,2017-12,0ZoHHROTzwIYeNAHRPedTY,2537.0
Luxembourg,2017-12,0bYg9bo50gSsH3LtXe2SQn,6581.0
Luxembourg,2017-12,0i7lZhEMEheehKyCtBJIIL,1455.0
Luxembourg,2017-12,0lLdorYw7lVrJydTINhWdI,2490.0
Luxembourg,2017-12,0ofbQMrRDsUaVKq2mGLEAb,1420.0
Luxembourg,2017-12,0tgVpDi06FyKpA1z0VMD4v,1306.0
Luxembourg,2017-12,1ADjWm8QNhgNV8yCNNgQ1T,1931.0
Luxembourg,2017-12,1BB9hv4471pPlNqOAnDglV,1056.0
Luxembourg,2017-12,1QXg7pVx5hpAZWw8KIAcGw,1343.0
Luxembourg,2017-12,1bhUWB0zJMIKr9yVPrkEuI,1169.0
Luxembourg,2017-12,1cImYkHOQMFE7AZC9aOk4y,3078.0
Luxembourg,2017-12,1foCxQtxBweJtZmdxhEHVO,1945.0
Luxembourg,2017-12,1hvpDAxZPKjKztOc72sv06,4098.0
Luxembourg,2017-12,2345kZ5rt8eHjO8CFpx3Yi,1240.0
Luxembourg,2017-12,25leEEaz1gIpp7o21Fqyjo,1452.0
Luxembourg,2017-12,299lFlaAsNQdgbIZNPmIA0,2902.0
Luxembourg,2017-12,2FRnf9qhLbvw8fu4IBXx78,5618.0
Luxembourg,2017-12,2VsCE6ui7N4IRzGIGT7Di8,1279.0
Luxembourg,2017-12,2ekn2ttSfGqwhhate0LSR0,1065.0
Luxembourg,2017-12,2gbCG4Rt9984UZ7Tc0dIFd,1100.0
Luxembourg,2017-12,2nWeF8M4XwOdIEUK8q1kTj,1177.0
Luxembourg,2017-12,2pnPe4pJtq7689i5ydzvJJ,1781.0
Luxembourg,2017-12,2zHu4GAsQIw2skGszWEMFY,1735.0
Luxembourg,2017-12,32OWobmyAz8J2qA8iWekyS,1451.0
Luxembourg,2017-12,3AlpkljBS1AU7HFVPms8K6,1144.0
Luxembourg,2017-12,3QiAAp20rPC3dcAtKtMaqQ,2412.0
Luxembourg,2017-12,3T7dNA7O8c3Axj5WyDNcH3,3503.0
Luxembourg,2017-12,3VTNVsTTu05dmTsVFrmGpK,1829.0
Luxembourg,2017-12,3eLWJ29j2FGM91T7aGlHHW,2047.0
Luxembourg,2017-12,3zJw3rugfpVrmBeDDnUYzy,2668.0
Luxembourg,2017-12,43ZyHQITOjhciSUUNPVRHc,1109.0
Luxembourg,2017-12,4DV9KToOaC0khx2MqOZstE,1267.0
Luxembourg,2017-12,4EZUcj7c8n9pWIwHqN0DoH,1844.0
Luxembourg,2017-12,4FPrAERfkPKOBKrRoyuxLu,1176.0
Luxembourg,2017-12,4FQJyi8gnbhKy623wNx6Ps,1374.0
Luxembourg,2017-12,4G0YpYB1Ullb5rgJeJoMcP,1070.0
Luxembourg,2017-12,4LUAIXN6bpnEVaJZOLfuDt,1313.0
Luxembourg,2017-12,4MrfQL4TYQXJBlZYpAHTuE,1551.0
Luxembourg,2017-12,4QX5pZQpQTgVlkqfUTDim0,2146.0
Luxembourg,2017-12,4WN9xLkAeINLPLaoeZ9ZW9,1350.0
Luxembourg,2017-12,4eqne0oIdt9GW2ubiliny0,2117.0
Luxembourg,2017-12,4fzyvSu73BhGvi96p2zwjL,1352.0
Luxembourg,2017-12,4gavOCQdZ2g86gkvi17FM7,2107.0
Luxembourg,2017-12,4hXAK3mjFVFOOiJQ3rKAXi,2017.0
Luxembourg,2017-12,4qBejt9FeqLI9blHI1Nq1x,1230.0
Luxembourg,2017-12,4so0Wek9Ig1p6CRCHuINwW,3322.0
Luxembourg,2017-12,4tHqQMWSqmL6YjXwsqthDI,2488.0
Luxembourg,2017-12,56dllQaFZBw3SPTiKZvqYH,1428.0
Luxembourg,2017-12,597IVBYr60vm0HKjgOnztJ,1861.0
Luxembourg,2017-12,59g1IKRYrCBsYLdd0WhKus,1171.0
Luxembourg,2017-12,5D30yNI3b0HAuaBWAGOImI,1340.0
Luxembourg,2017-12,5UEnHoDYpsxlfzWLZIc7LD,1767.0
Luxembourg,2017-12,5VEuraNSVxMTzDTtrmL3lQ,2645.0
Luxembourg,2017-12,5hslUAKq9I9CG2bAulFkHN,3327.0
Luxembourg,2017-12,5humEOJehpAwMJEJmb0JJ2,2798.0
Luxembourg,2017-12,5k38wzpLb15YgncyWdTZE4,1373.0
Luxembourg,2017-12,5lyikKk6KFWfWCuDDir9Fx,1427.0
Luxembourg,2017-12,5xlS0QkVrSH7ssEbBgBzbM,1472.0
Luxembourg,2017-12,5ymVfeMK8cDew5vzntTuc7,1530.0
Luxembourg,2017-12,65Q2mv3UlVi9eO70OpsmSe,2568.0
Luxembourg,2017-12,6Ai7PiAjnb4eIiC05By0i4,1115.0
Luxembourg,2017-12,6IeK3Ap5m3HabwJxgI6eSE,2688.0
Luxembourg,2017-12,6Tof6kPUc2a17GKaKz4IXz,1585.0
Luxembourg,2017-12,6UrKVLhzBYZY6fXmNyCLDi,1504.0
Luxembourg,2017-12,6h3MR7BSXsxUgypreO85Mp,1129.0
Luxembourg,2017-12,6keKIzkXWdbwJWMBJQUwYl,2009.0
Luxembourg,2017-12,6mrKP2jyIQmM0rw6fQryjr,1052.0
Luxembourg,2017-12,6tjituizSxwSmBB5vtgHZE,1968.0
Luxembourg,2017-12,7DNGqrLnd07C2FPpAdn6cc,1040.0
Luxembourg,2017-12,7EmGUiUaOSGDnUUQUDrOXC,1248.0
Luxembourg,2017-12,7F9oCEKbqjN99cV5HpvYER,1192.0
Luxembourg,2017-12,7Hz6LLOVxrojLPIHJJ1S0E,1243.0
Luxembourg,2017-12,7aiVBCp1ibIWE5GeHkbtxr,1132.0
Luxembourg,2017-12,7faDzZnZYqTyYThx2sbHVQ,1870.0
Luxembourg,2017-12,7inXu0Eaeg02VsM8kHNvzM,3620.0
Luxembourg,2017-12,7qiZfU4dY1lWllzX7mPBI3,1030.0
Luxembourg,2017-12,7taXf5odg9xCAZERYfyOkS,2744.0
Luxembourg,2017-12,7vGuf3Y35N4wmASOKLUVVU,1061.0
Luxembourg,2017-12,7wGoVu4Dady5GV0Sv4UIsx,2123.0
Luxembourg,2018-06,0HVv5bEOiI9a0QfgcASXpX,1862.0
Luxembourg,2018-06,0JP9xo3adEtGSdUEISiszL,1956.0
Luxembourg,2018-06,0WxiQqTcK3ZErx2mMWgtm6,1793.0
Luxembourg,2018-06,0X8DcetL926BYiPJYstJTc,2094.0
Luxembourg,2018-06,0bAkKNCQfWkexHFn7fIKns,1602.0
Luxembourg,2018-06,0e7ipj03S05BNilyu5bRzt,1059.0
Luxembourg,2018-06,0kHyKhJMukHEPfeh8s7rdM,1068.0
Luxembourg,2018-06,0w1ZtnzQmtmuuoKxHT0pLL,1229.0
Luxembourg,2018-06,19MBk3PbNFE36wqIqkMq9H,1145.0
Luxembourg,2018-06,1Jrj3k5L36dPkU6KAclU7g,1108.0
Luxembourg,2018-06,1ZEm9cJC05rawV2tptNfTS,1086.0
Luxembourg,2018-06,1iSZPndzmY6NvL1jAtIvY1,2164.0
Luxembourg,2018-06,1sPLURKAosM3Jampgp9AWq,1466.0
Luxembourg,2018-06,1v1IXPXl73Z7zy6f5tUa9n,2417.0
Luxembourg,2018-06,2QoOyCFpDo4NblMLP7vBRT,1294.0
Luxembourg,2018-06,2RAeY8dPj6KmStROfEigjV,1276.0
Luxembourg,2018-06,2VWbHHhWnMzKWPUs4IEEW9,2614.0
Luxembourg,2018-06,2Vx8E3K5icPZR7OCklWBXX,3246.0
