region,month,track_id,streams
Colombia,2017-12,4eMjJ98X5b5bu4wzdW4U6l,21501.0
Colombia,2017-12,4hwBHojGAjGaROKjEyqV7o,6455.0
Colombia,2017-12,4iKuG50iHNBaybQOo11yrN,203047.0
Colombia,2017-12,4iLqG9SeJSnt0cSPICSjxv,238239.0
Colombia,2017-12,4jPTcWYAcjOHutoDY3MKCr,7585.0
Colombia,2017-12,4lESS6vuruP6a79KWRaQou,1050598.0
Colombia,2017-12,4lLtanYk6tkMvooU0tWzG8,5114.0
Colombia,2017-12,4mGRIaDuszXYCTGZfLjjpA,46738.0
Colombia,2017-12,4okba5wu9mMLXx79DXLKi3,250537.0
Colombia,2017-12,4pdPtRcBmOSQDlJ3Fk945m,211179.0
Colombia,2017-12,4qknM1pQz53QOyfDVTjcM9,164032.0
Colombia,2017-12,4yN6xPLopmTLvc27pO9LIE,616308.0
Colombia,2017-12,4zWO4gvuFtw6EJZC5FFGlr,247874.0
Colombia,2017-12,51IJiRXRYjU8eZw32lhCbz,5200.0
Colombia,2017-12,52M5auEmcKuKLJzuwWj5xs,18827.0
Colombia,2017-12,58KGLc440neSNK458TWwYu,21932.0
Colombia,2017-12,59hfezbTqi7I68O4OyLfcR,64169.0
Colombia,2017-12,5AEtlRudpgdT5FtNiuly6Y,163768.0
Colombia,2017-12,5CtI0qwDJkDQGwXD1H1cLb,28193.0
Colombia,2017-12,5CyR4VFWOvdI2Rl6HAKcEH,4950.0
Colombia,2017-12,5EId1m4DNwTf3at31w8bPJ,713376.0
Colombia,2017-12,5ETEk6G40TFStO62Pa7Khe,34758.0
Colombia,2017-12,5GXAXm5YOmYT0kL5jHvYBt,188950.0
Colombia,2017-12,5HABnFSYvl6mTmg8nSdzHa,158166.0
Colombia,2017-12,5HbSmiX5WwNelvPu7I8wXB,20427.0
Colombia,2017-12,5J1c3M4EldCfNxXwrwt8mT,251968.0
Colombia,2017-12,5MT96Zz0ymUJNm8obKZQr0,121264.0
Colombia,2017-12,5PZlMcW7VUlti8IRdApRIn,6573.0
Colombia,2017-12,5QSYWruQQ7kBCHScI4xJ9g,193698.0
Colombia,2017-12,5RbOjQNjaZ6IXmWg8cl4j8,14077.0
Colombia,2017-12,5Ru99vS2BaLyBCH1PXFiJo,18580.0
Colombia,2017-12,5TmZYdHW6HJ9gt7Aokuql5,1181802.0
Colombia,2017-12,5TysCiZtv1HnSWcTcUFusI,753637.0
Colombia,2017-12,5UEnHoDYpsxlfzWLZIc7LD,103615.0
Colombia,2017-12,5VUR4MhJWAbp2ZHtSDvwJ7,5094.0
Colombia,2017-12,5W9oqM9MkYU0DVBic748ZJ,228799.0
Colombia,2017-12,5WiR7mwHvWHhRmshvZTMUj,13954.0
Colombia,2017-12,5X9daJT0Qg5yLIvUqwPKkX,18790.0
Colombia,2017-12,5XMkENs3GfeRza8MfVAhjK,5219.0
Colombia,2017-12,5XXxxfDWGvI6OaXPEniklV,75617.0
Colombia,2017-12,5Y9fnynLlIvqtM710MHzfz,313733.0
Colombia,2017-12,5YY7ht3PCArlLjLbcTiAvh,159653.0
Colombia,2017-12,5YzA563GXTuwQaRq24z1k5,583507.0
Colombia,2017-12,5ZaTqcL7zIreaVNeVy89Iu,5173.0
Colombia,2017-12,5ZehDzlFO5gIQ9KalKsSHc,7064.0
Colombia,2017-12,5aAx2yezTd8zXrkmtKl66Z,121553.0
Colombia,2017-12,5avDApaf3meYYIgFZyJ5KN,6430.0
Colombia,2017-12,5bcTCxgc7xVfSaMV3RuVke,330748.0
Colombia,2017-12,5cNCj7aVKzMFiVQ85fZ7NR,8646.0
Colombia,2017-12,5cTraEkjzrI3yf3ZebRraO,7666.0
Colombia,2017-12,5e2axmDTVXNi6hcUXqcTVS,6119.0
Colombia,2017-12,5fbPZGNwJ622HDVfJDjn6a,10743.0
Colombia,2017-12,5fqE4mcMADOX0qTuIlpLZL,494759.0
Colombia,2017-12,5g7sDjBhZ4I3gcFIpkrLuI,105310.0
Colombia,2017-12,5gFAT2DbEt4TOMXyAMEixG,118806.0
Colombia,2017-12,5hEM0JchdVzQ5PwvSfITeX,306658.0
Colombia,2017-12,5hKjEpYrJIJs6uPl7zw6Y6,112423.0
Colombia,2017-12,5hcisvFMidkMJlElTO9Qmw,1642302.0
Colombia,2017-12,5i50gKdLAjjIr7UxRT5IVy,242950.0
Colombia,2017-12,5k38wzpLb15YgncyWdTZE4,70239.0
Colombia,2017-12,5kTBmo3zNcnlm6saZRFrHR,152384.0
Colombia,2017-12,5knuzwU65gJK7IF5yJsuaW,190855.0
Colombia,2017-12,5mey7CLLuFToM2P68Qu1gF,239060.0
Colombia,2017-12,5ojXuKXBYq0apcNucYSDXq,182390.0
Colombia,2017-12,5oo0dMDMb2AZuFVFWiMoGv,4963.0
Colombia,2017-12,5q2JbCNi4FcnglgPfxcV65,662401.0
Colombia,2017-12,5rqWK6YYPLTv86c0ESqUDJ,5482.0
Colombia,2017-12,5troof8mcGO3AafoDbk1gc,11392.0
Colombia,2017-12,5tz69p7tJuGPeMGwNTxYuV,45117.0
Colombia,2017-12,5u5MvmVtitax9R1Mxh3reC,178793.0
Colombia,2017-12,5vVMRQKYVfkPlpPMDE0kZH,45979.0
Colombia,2017-12,5vZfgeDfNhlkKeJqjzSAmg,155865.0
Colombia,2017-12,5yJCrSdwrLFzboxg0z9xMd,244306.0
Colombia,2017-12,5zMCVOE672AEsKkStg8Gl3,4315.0
Colombia,2017-12,5zSOVwaY3sVjnmLhuEfsuf,651218.0
Colombia,2017-12,6081KcXIw1Xli7DBL53CVH,184204.0
Colombia,2017-12,60wTkHSgPXvql858nuPdx2,8050.0
Colombia,2017-12,62glOXkJekmvVxnrOqvMBu,47897.0
Colombia,2017-12,63bmZnBN1CiJ9sA4qTEe8y,145893.0
Colombia,2017-12,63yOvxSAB02K45KDnZscS0,121420.0
Colombia,2017-12,65B6PVBnY28EEAMSrIk6bk,11771.0
Colombia,2017-12,66pK7thQ0yw1xlqw8AQSlw,84652.0
Colombia,2017-12,67GQ9cJCQbTEYG5jCWQWnd,8471.0
Colombia,2017-12,68EMU2RD1ECNeOeJ5qAXCV,150127.0
Colombia,2017-12,68RyOAQNqTeuKeaNIo03Gp,184443.0
Colombia,2017-12,693iqPOQvhI7PobtR8CC8v,865903.0
Colombia,2017-12,69LfSVCs3xfpwLiS6c0q4E,28293.0
Colombia,2017-12,69QnS3gtBR1IDbfx0BS98v,27146.0
Colombia,2017-12,6AN5AFLDuiEqaCYBqhat55,187162.0
Colombia,2017-12,6Al0Kpd4VrRZ0Z4kTThNPa,9286.0
Colombia,2017-12,6DUdDIRgLqCGq1DwkNWQTN,82165.0
Colombia,2017-12,6De0lHrwBfPfrhorm9q1Xl,1146563.0
Colombia,2017-12,6ElmxV9B2mSNscEjP27M7i,488047.0
Colombia,2017-12,6HdsUZ8cuaWWVZYRNjh2sQ,9304.0
Colombia,2017-12,6InAsgddPjAcuF7mSHDT8K,11511.0
Colombia,2017-12,6NSMQFKgjpQb0KkjMDYIK0,17140.0
Colombia,2017-12,6ObpR8ek44tvWefQRcSo8K,4810.0
Colombia,2017-12,6OpHDI8lRiqHLqmUIYUxVr,177939.0
Colombia,2017-12,6QJ1F9DrlsRSmKDcdVS0Oy,56402.0
Colombia,2017-12,6QgjcU0zLnzq5OrUoSZ3OK,64914.0
Colombia,2017-12,6RUKPb4LETWmmr3iAEQktW,203199.0
Colombia,2017-12,6SIrNxmmdbv1KUbFBu1PaN,215527.0
Colombia,2017-12,6SKwQghsR8AISlxhcwyA9R,4711.0
Colombia,2017-12,6VHdcVbiKLYYOcMbIqBcuK,176099.0
Colombia,2017-12,6VpQdig9pdpTSIFItgkJV5,39023.0
Colombia,2017-12,6WMYFEd4MJDIjJARHnOxoN,86011.0
Colombia,2017-12,6ZZOdrcqRZzTCwGlsy00SU,145280.0
Colombia,2017-12,6Za3190Sbw39BBC77WSS1C,1347789.0
Colombia,2017-12,6ayTAnEwP3Yo4DOjLsN5r2,93539.0
Colombia,2017-12,6b8Be6ljOzmkOmFslEb23P,202617.0
Colombia,2017-12,6f4UPdDBQONKJBRqwZGjaJ,884754.0
Colombia,2017-12,6fxVffaTuwjgEk5h9QyRjy,132434.0
Colombia,2017-12,6iHkZiRJcULoqasbboOgig,128746.0
Colombia,2017-12,6jly2CevRmnMbmU2R1cm1e,31936.0
Colombia,2017-12,6ju3FaV3aVLzGzwERKZuFK,15554.0
Colombia,2017-12,6kex4EBAj0WHXDKZMEJaaF,203633.0
Colombia,2017-12,6m2LNopVJKsvBB9l7Z1rwn,733588.0
Colombia,2017-12,6mICuAdrwEjh6Y6lroV2Kg,164500.0
Colombia,2017-12,6mrKP2jyIQmM0rw6fQryjr,112972.0
Colombia,2017-12,6qDF4wWL49CAVbgT7yuHl8,535766.0
Colombia,2017-12,6qvCE9WhoF57af6boMwaOz,63732.0
Colombia,2017-12,6r46lnXFbE9fr2d3KNaGbe,257511.0
Colombia,2017-12,6rQSrBHf7HlZjtcMZ4S4bO,199953.0
Colombia,2017-12,6saaz6xf1KVaSWT4Geb5L6,7859.0
Colombia,2017-12,6stYbAJgTszHAHZMPxWWCY,166980.0
Colombia,2017-12,6t3tZpynOviPyhp1N9LXlZ,21394.0
Colombia,2017-12,6u0EAxf1OJTLS7CvInuNd7,15065.0
Colombia,2017-12,6xVQAgxCjmn7cRnOpK0AgP,68644.0
Colombia,2017-12,70lnL3QaSOIIyMa2X9aVRL,709187.0
Colombia,2017-12,71bBFbfn2OBK5QwUJSLS44,8736.0
Colombia,2017-12,71t9GoojGIMZLySI6imKFY,93511.0
Colombia,2017-12,75JFxkI2RXiU7L9VXzMkle,104891.0
Colombia,2017-12,79cuOz3SPQTuFrp8WgftAu,178814.0
Colombia,2017-12,7BKLCZ1jbUBVqRi2FVlTVw,166283.0
Colombia,2017-12,7BqBn9nzAq8spo5e7cZ0dJ,34975.0
Colombia,2017-12,7Ckhk1XW5NV2k4jpqtQNlz,1021873.0
Colombia,2017-12,7DM4BPaS7uofFul3ywMe46,138809.0
Colombia,2017-12,7DhYjNLksXZhbRQeheAums,179830.0
Colombia,2017-12,7EI6Iki24tBHAMxtb4xQN2,9265.0
Colombia,2017-12,7EmGUiUaOSGDnUUQUDrOXC,543111.0
Colombia,2017-12,7FfpP3YZ6fOWMdxkIAtud9,243188.0
Colombia,2017-12,7GX5flRQZVHRAGd6B4TmDO,4509.0
Colombia,2017-12,7HSmK6lY9SYz4sKVLWxrLy,7197.0
Colombia,2017-12,7JNh1cfm0eXjqFVOzKLyau,870452.0
Colombia,2017-12,7JZP7kQsuFFWOrtAI7uNiW,66037.0
Colombia,2017-12,7KXjTSCq5nL1LoYtL7XAwS,8970.0
Colombia,2017-12,7MHN1aCFtLXjownGhvEQlF,796718.0
Colombia,2017-12,7MMRoGvm7uhoUVhGvHJ3yW,170924.0
Colombia,2017-12,7MhVLCLbMMKKg3gJCxsGey,22495.0
Colombia,2017-12,7fwXWKdDNI5IutOMc5OKYw,283474.0
Colombia,2017-12,7gHs73wELdeycvS48JfIos,132623.0
Colombia,2017-12,7h9sdbDEBfkWSmO4mzGED6,82862.0
Colombia,2017-12,7hDc8b7IXETo14hHIHdnhd,4821.0
Colombia,2017-12,7jzpAD8q77nwEmSsqUeUjy,133736.0
Colombia,2017-12,7lRsNbdOGykkMAgsqs4R1C,201651.0
Colombia,2017-12,7nKBxz47S9SD79N086fuhn,111085.0
Colombia,2017-12,7nZmah2llfvLDiUjm0kiyz,168903.0
Colombia,2017-12,7ofxPmTNMj2GP07g1VZa0O,818107.0
Colombia,2017-12,7qiZfU4dY1lWllzX7mPBI3,789119.0
Colombia,2017-12,7sCL4HofyfWGXR9JMbO9fW,8206.0
Colombia,2017-12,7taXf5odg9xCAZERYfyOkS,16134.0
Colombia,2017-12,7usa4XkCKtkjFrJKcdqiE8,5492.0
Colombia,2017-12,7vGuf3Y35N4wmASOKLUVVU,162896.0
Colombia,2017-12,7wGoVu4Dady5GV0Sv4UIsx,355593.0
Colombia,2017-12,7yqcWwboHSKn14hhDiwnKx,321330.0
Colombia,2018-01,00Ro1lnV3V6i87aY4t8Q43,8523.0
Colombia,2018-01,02F3DO2nYiTtKvZfdQHLIH,6130.0
Colombia,2018-01,02nEC9PKnnAox6VKy4c40Q,6685.0
Colombia,2018-01,04f13iELcsYpY2yeLiAcfq,47462.0
Colombia,2018-01,09IStsImFySgyp0pIQdqAc,5047.0
Colombia,2018-01,09ts3GnICqYEU5PkQCpJK3,22247.0
Colombia,2018-01,0B7wvvmu9EISAwZnOpjhNI,39733.0
Colombia,2018-01,0CcQNd8CINkwQfe1RDtGV6,186528.0
Colombia,2018-01,0ERbK7qVqveCaBWIiYCrl3,895501.0
Colombia,2018-01,0FH1yuJsbPxSvclAOlMfgU,5412.0
Colombia,2018-01,0H7cz1bR7w9PulJL7Na774,694886.0
Colombia,2018-01,0JcNysfWVWaMS7R6vzGB2k,1088254.0
Colombia,2018-01,0JmtdOxnke35hFylM286hK,7264.0
Colombia,2018-01,0KKkJNfGyhkQ5aFogxQAPU,201639.0
Colombia,2018-01,0MIcPSq9n2z5H8TAfEstri,1295013.0
Colombia,2018-01,0OMRAvrtLWE2TvcXorRiB9,62549.0
Colombia,2018-01,0OlnLZY4cmQzT6ZGttvWBM,87328.0
Colombia,2018-01,0RFFFGtPn6a58RHY3ccVYX,156767.0
Colombia,2018-01,0U8WdltGpu3OC0ma9yLmjX,124734.0
Colombia,2018-01,0VSh4VRN0NyPNRANkgtRKX,9831.0
Colombia,2018-01,0Wv5wuenRLI3BcwgT3HPIP,28434.0
Colombia,2018-01,0YXHdhyBb8oGMnY8mRwp1u,10269.0
Colombia,2018-01,0YYjPIc0KphxsSyiTAVis7,5068.0
Colombia,2018-01,0Zbbxnx4SGGHoIow4PpISP,45569.0
Colombia,2018-01,0alSPoUfrGb0RdVVG4Lf3n,173344.0
Colombia,2018-01,0bK3jxkbq5cDKWr68KtO8G,236410.0
Colombia,2018-01,0d28khcov6AiegSCpG5TuT,4681.0
Colombia,2018-01,0iYUChSCKX2ZBJJDHGOUPw,6253.0
Colombia,2018-01,0lJCqIx5BhZtf6QtYI2fbv,704623.0
Colombia,2018-01,0md12GKBGH8ZuLG2fTfGUz,4647.0
Colombia,2018-01,0ofbQMrRDsUaVKq2mGLEAb,187229.0
Colombia,2018-01,0qYTZCo5Bwh1nsUFGZP3zn,580941.0
Colombia,2018-01,0sXvAOmXgjR2QUqLK1MltU,213880.0
Colombia,2018-01,0tKcYR2II1VCQWT79i5NrW,211894.0
Colombia,2018-01,0tgVpDi06FyKpA1z0VMD4v,411676.0
Colombia,2018-01,0ueJesXdxikucezsJr2ejB,5657.0
Colombia,2018-01,0vHHDjfA56csRkfTbba6O7,5808.0
Colombia,2018-01,0wrMVjP7zS5fN7piwv5Gxq,5725.0
Colombia,2018-01,0yyZN5ASdrYu0XYWFzfxUu,232895.0
Colombia,2018-01,11ZRYISCsAsLyyJo47DudZ,61074.0
Colombia,2018-01,12H7K15h3aC5vRCaca65el,28074.0
Colombia,2018-01,12SJpYZEdj4kzWZ8FPFg4Y,77669.0
Colombia,2018-01,13X0XdLMOdtbXVtAj2ox4h,578600.0
Colombia,2018-01,14Oqgy47ik2WEgbdwy9Ecn,57823.0
Colombia,2018-01,15Q3jbXrqgd9DqW8I4iKl4,11194.0
Colombia,2018-01,17Fd6Yb7mSbinKG8LoWfFl,40916.0
Colombia,2018-01,18Lf9mbzkZnQDjksUhpIqY,46817.0
Colombia,2018-01,1AhDOtG9vPSOmsWgNW0BEY,107930.0
Colombia,2018-01,1GO9vCm5Cra5uWGSWQ5mGK,12689.0
Colombia,2018-01,1GT0Q2ZTeKtIBueYKr4vhr,4975.0
Colombia,2018-01,1HN4iRuugxV4etdXgEY9Q1,5724.0
Colombia,2018-01,1KSqYYJFyfTecXFk9M0prc,781725.0
Colombia,2018-01,1L3NV7VrCiuE8C5QlhdeQL,9340.0
Colombia,2018-01,1LszjjoVwDDZcWUQbzeDLG,638304.0
Colombia,2018-01,1NdyZeo3p9rXuDFXsWxCGT,5714.0
Colombia,2018-01,1Slwb6dOYkBlWal1PGtnNg,203510.0
Colombia,2018-01,1WIqYDfCSrtbaCogAHh1gu,5605.0
Colombia,2018-01,1aLNpg2kKvUncflV8xE5AA,6816.0
Colombia,2018-01,1bhUWB0zJMIKr9yVPrkEuI,250300.0
Colombia,2018-01,1cHHZ1RCrNbtHlptCCfVJK,7841.0
Colombia,2018-01,1cNgSsgvptQf5jZ9O012el,4906.0
Colombia,2018-01,1d0c62VFYauOOgxZ2eFUxx,663370.0
Colombia,2018-01,1eQuRtkMEPhf2DGzpBVTE6,5208.0
Colombia,2018-01,1j4kHkkpqZRBwE0A4CN4Yv,232756.0
Colombia,2018-01,1jD48pmiHMSVHHPzKLi4P3,6408.0
Colombia,2018-01,1kLTaKK1qbtGuxggUtz8iz,493291.0
Colombia,2018-01,1lxswgIpzV6HhENRvkflES,123520.0
Colombia,2018-01,1m3paVx65imhvCjPx505Oy,4971.0
Colombia,2018-01,1m69ELEgE6k5ZWsap40ozt,1119995.0
Colombia,2018-01,1mXVgsBdtIVeCLJnSnmtdV,285723.0
Colombia,2018-01,1nZziTuPRwCfJe1XvVC760,5116.0
Colombia,2018-01,1nfyE13arjOuO54HH0zmqj,1361296.0
Colombia,2018-01,1oNtIPC2XBWpE7A1x9YjQi,147610.0
Colombia,2018-01,1p3kQIzyl2NKeJ45uDQw4G,11280.0
Colombia,2018-01,1p7m9H4H8s0Y7SgRm7j3ED,61973.0
Colombia,2018-01,1pCNUXYpoEzI4eA38NgHcz,5544.0
Colombia,2018-01,1pkMzGqBBS10nDiiYrNGGJ,130729.0
Colombia,2018-01,1rXojdsUqqxGj2WCmJGWHP,175512.0
Colombia,2018-01,1rfofaqEpACxVEHIZBJe6W,485729.0
Colombia,2018-01,1vBkb5uekLodTDjvHWwnm4,16258.0
Colombia,2018-01,1x5sYLZiu9r5E43kMlt9f8,13761.0
Colombia,2018-01,1xndOD8CreR5ctkOv5G1LN,52772.0
Colombia,2018-01,1xrbyp16GiuTEttWGqNQE6,9416.0
Colombia,2018-01,1xznGGDReH1oQq0xzbwXa3,196284.0
Colombia,2018-01,1zGrKEYNND198RgqpyZqvv,5089.0
Colombia,2018-01,1zsG4eaZmkA1dvjDDsAGLK,1105595.0
Colombia,2018-01,209gZgcfLq2aUuu51vOWBl,294041.0
Colombia,2018-01,21lnmphofXWWeSSx0PEMjc,47279.0
Colombia,2018-01,22eADXu8DfOAUEDw4vU8qy,619286.0
Colombia,2018-01,27SdWb2rFzO6GWiYDBTD9j,30110.0
Colombia,2018-01,2DQ1ITjI0YoLFzuADN1ZBW,71586.0
Colombia,2018-01,2EzRdhuoPyNJDlep7lnNf2,560466.0
Colombia,2018-01,2FrnTVSHjgnEylKGdHRUK1,236870.0
Colombia,2018-01,2GVVRtYmBUQNXys8bFxNZ5,161085.0
Colombia,2018-01,2LsbizbOeNa4x6qsi2jAMb,136144.0
Colombia,2018-01,2PNHvKqgYLxoyBikhsI5DT,6004.0
Colombia,2018-01,2QbFClFyhMMtiurUjuQlAe,22791.0
Colombia,2018-01,2SeBorv5Nu0kumNpN4huUx,6802.0
Colombia,2018-01,2TF8pQraJ29Ig9ZcPOqFHy,5005.0
Colombia,2018-01,2Tq2R8sRftNEqdgJK5HadO,14382.0
Colombia,2018-01,2UehDnunVEaJKrJVZTB4tt,76334.0
Colombia,2018-01,2VFDpafzpaa32ZeWADCvY9,5134.0
Colombia,2018-01,2XW4DbS6NddZxRPm5rMCeY,131201.0
Colombia,2018-01,2a1o6ZejUi8U3wzzOtCOYw,5763.0
Colombia,2018-01,2aFiaMXmWsM3Vj72F9ksBl,26115.0
Colombia,2018-01,2dPG8D3KNExvy2tw578TAI,6220.0
Colombia,2018-01,2ekn2ttSfGqwhhate0LSR0,704825.0
Colombia,2018-01,2gxqozTaq2NYylvS8jd57G,12394.0
Colombia,2018-01,2iCOdoyDmWG3hWkbtH1KB2,225822.0
Colombia,2018-01,2j2fIJGh4PMdXt9ULI5Tlc,524801.0
Colombia,2018-01,2jw3Yl83cM0KnvxdtCCaEz,7080.0
Colombia,2018-01,2lRzcVCnWqYwttNNfbPHW0,19840.0
Colombia,2018-01,2lfy8GLB0hHrFilvzzx2Hp,6367.0
Colombia,2018-01,2m2ZGfJcs3lHWNPzhWH3XH,216842.0
Colombia,2018-01,2rb5MvYT7ZIxbKW5hfcHx8,527037.0
Colombia,2018-01,2rrJfOphzn4uQCK9X0x6R6,167583.0
Colombia,2018-01,2sBTBHbqkwz0qSDhKsQ4OQ,222259.0
Colombia,2018-01,2uWg6P3lEsS1qQ2qg11TUx,177674.0
Colombia,2018-01,2vvdTrdryjsl8DmPIMDWZU,516969.0
Colombia,2018-01,2x0WlnmfG39ZuDmstl9xfX,112100.0
Colombia,2018-01,2xGjteMU3E1tkEPVFBO08U,125164.0
Colombia,2018-01,2xmrfQpmS2iJExTlklLoAL,147885.0
Colombia,2018-01,2yFGylyE6vbZQKXVZcvWFj,6458.0
Colombia,2018-01,2z0EshEO4XptiepEb9j3Og,80541.0
Colombia,2018-01,2z4pcBLQXF2BXKFvd0BuB6,14584.0
Colombia,2018-01,32DGGj6KlNuBr6WaqRxpxi,196702.0
Colombia,2018-01,32lm3769IRfcnrQV11LO4E,5986.0
Colombia,2018-01,33bnxcjePIkcmNjEFTJX0l,1827396.0
Colombia,2018-01,37nXsqE1XW0cxOQvIMsmFc,5076.0
Colombia,2018-01,3A7qX2QjDlPnazUsRk5y0M,94975.0
Colombia,2018-01,3AEZUABDXNtecAOSC1qTfo,209582.0
Colombia,2018-01,3AFfyUXTfj12PgrOkZiiJo,16933.0
Colombia,2018-01,3B54sVLJ402zGa6Xm4YGNe,183226.0
Colombia,2018-01,3BY2mafsbsoKGqS380Xnuz,256085.0
Colombia,2018-01,3CRDbSIZ4r5MsZ0YwxuEkn,101778.0
Colombia,2018-01,3DXncPQOG4VBw3QHh3S817,4211.0
Colombia,2018-01,3EMDvnVpQd9RZJvKSpOhUm,168002.0
Colombia,2018-01,3Ga6eKrUFf12ouh9Yw3v2D,1247139.0
Colombia,2018-01,3GpvoKKWZyTwgbLEM9RmWM,183787.0
Colombia,2018-01,3IyPnNX142pvWx6D5CiimD,1395008.0
Colombia,2018-01,3LyUuxJWLLGxSzel2aDR4W,13435.0
Colombia,2018-01,3NM1EGjGKlYxsEBqkcQtNf,11670.0
Colombia,2018-01,3QHMxEOAGD51PDlbFPHLyJ,13036.0
Colombia,2018-01,3QwBODjSEzelZyVjxPOHdq,557144.0
Colombia,2018-01,3REQ0GINjDaxCgYpP6Dzzx,12782.0
Colombia,2018-01,3S0OXQeoh0w6AY8WQVckRW,60831.0
Colombia,2018-01,3SXWtn3YbXOuz6s9LN8LeJ,7761.0
Colombia,2018-01,3TnhQSRwT3AVMdXw5JPq0x,8710.0
Colombia,2018-01,3VClLWqNn80Llv0PJOsKgr,861482.0
Colombia,2018-01,3Vo4wInECJQuz9BIBMOu8i,255117.0
Colombia,2018-01,3WXfQDsASfXrSojk9WB3aR,60099.0
Colombia,2018-01,3a2aBKuvgP1qHo3BqU3lGh,228681.0
Colombia,2018-01,3cFsmM51N5zMAuu1nNY4Tw,152692.0
Colombia,2018-01,3cRJo0hXMcrXa7oLfAUU4d,125002.0
Colombia,2018-01,3eR23VReFzcdmS7TYCrhCe,179764.0
Colombia,2018-01,3ebXMykcMXOcLeJ9xZ17XH,148386.0
Colombia,2018-01,3hB5DgAiMAQ4DzYbsMq1IT,3790.0
Colombia,2018-01,3hBBKuWJfxlIlnd9QFoC8k,485327.0
Colombia,2018-01,3iDPALl8BoUbuXZgy6EOWY,153401.0
Colombia,2018-01,3iq9nhbI8fcnNamxMft1uv,114325.0
Colombia,2018-01,3jpqMaJREkmVDYlRvW1qWC,35022.0
Colombia,2018-01,3jqSBJ8I20iUN0Bw8NA5xQ,70113.0
Colombia,2018-01,3l7mBXrUfRwa4VO8nHLAgJ,73147.0
Colombia,2018-01,3m660poUr1chesgkkjQM7P,8652.0
Colombia,2018-01,3qy9oyZmHHZV5w7BTbWzXA,5037.0
Colombia,2018-01,3rbeV5mt1vaQP0p7Ts1E17,5725.0
Colombia,2018-01,3t6j6WNv2OSn6qm5Vxynub,304421.0
Colombia,2018-01,3uhBIQ7tv8j1FME8cFGEfG,151172.0
Colombia,2018-01,3umS4y3uQDkqekNjVpiRUs,386082.0
Colombia,2018-01,3vCeDhrInX8te6SoaqZbvu,5419.0
Colombia,2018-01,3whrwq4DtvucphBPUogRuJ,508652.0
Colombia,2018-01,3xWEI23MLJrD0dpDcDUTW6,386119.0
Colombia,2018-01,3xtcXmR4jhWOZffOV7fwRM,46582.0
Colombia,2018-01,3znibvdFC0WCx8E8HRY01k,7933.0
Colombia,2018-01,400nZFg9JEXd9DTBJf1PE3,268382.0
Colombia,2018-01,42CeaId2XNlxugDvyqHfDf,9446.0
Colombia,2018-01,43ZyHQITOjhciSUUNPVRHc,243326.0
Colombia,2018-01,46HdsiK0uR26B2dY9QPzda,139947.0
Colombia,2018-01,47TyfLrGhYHHyyQWk64d0M,13555.0
Colombia,2018-01,494OU6M7NOf4ICYb4zWCf5,47568.0
Colombia,2018-01,4AzFIcUwGz04Or4wGpSO3W,21824.0
Colombia,2018-01,4CTjql34LKCJy5WOSgEhvA,65131.0
Colombia,2018-01,4HEbER8sDuBJzg8WKn7PAt,5758.0
Colombia,2018-01,4HM7VTTXvSW99eJ1rVNZ1r,6646.0
Colombia,2018-01,4J1e3hbf0e5YUZjkxyJWD3,112494.0
Colombia,2018-01,4JnJ9ACXmtLkpH61ZvFSaM,223073.0
Colombia,2018-01,4N1c5rmWOzRmB9SMacr5wB,268084.0
Colombia,2018-01,4Nz9iJeVBUdrrkRfBYZ5tg,12085.0
Colombia,2018-01,4OaTpLJIa2harufGxfOPUu,173078.0
Colombia,2018-01,4R55IUi2x7S5ek2SpebOiE,777624.0
Colombia,2018-01,4TMSpd66jF724ZS2upj8rd,5510.0
Colombia,2018-01,4V6MRo0CEAC9MwAm7dkPuL,14288.0
Colombia,2018-01,4VXejnj5WgM6H72ct2fSgQ,4333.0
Colombia,2018-01,4X3CV9rXo3hQrkb0fzRAux,170936.0
Colombia,2018-01,4XCQtUoRSh22Ep18ULmDnT,418690.0
Colombia,2018-01,4XLu3tTSZiPFVC9mmuR6Zp,23628.0
Colombia,2018-01,4XP6qLtHI0n9UjIPTsuqe8,325761.0
Colombia,2018-01,4YW2Fr25fHwUt6qgvM1iE1,16759.0
Colombia,2018-01,4aWmUDTfIPGksMNLV2rQP2,260679.0
Colombia,2018-01,4cgUpLxXqkzhp44LmQfikr,9575.0
Colombia,2018-01,4eMjJ98X5b5bu4wzdW4U6l,9898.0
Colombia,2018-01,4eWQlBRaTjPPUlzacqEeoQ,240777.0
Colombia,2018-01,4hwBHojGAjGaROKjEyqV7o,5553.0
Colombia,2018-01,4iKuG50iHNBaybQOo11yrN,227891.0
Colombia,2018-01,4iLqG9SeJSnt0cSPICSjxv,231000.0
Colombia,2018-01,4jPTcWYAcjOHutoDY3MKCr,6919.0
Colombia,2018-01,4lESS6vuruP6a79KWRaQou,1340147.0
Colombia,2018-01,4mGRIaDuszXYCTGZfLjjpA,18140.0
Colombia,2018-01,4okba5wu9mMLXx79DXLKi3,226247.0
Colombia,2018-01,4pdPtRcBmOSQDlJ3Fk945m,200172.0
Colombia,2018-01,4qknM1pQz53QOyfDVTjcM9,128419.0
Colombia,2018-01,4u4TaciNIl4RgmV4Wd8vCI,12233.0
Colombia,2018-01,4ubwzNjqHGaZZ5k06PDx1H,4902.0
