region,month,track_id,streams
Germany,2019-03,0EDSU9JYeKABA14OcOuM7b,5578552.0
Germany,2019-03,0EDfHoIv0QzEybexqdnYkI,938976.0
Germany,2019-03,0FZ4Dmg8jJJAPJnvBIzD9z,1890085.0
Germany,2019-03,0JP9xo3adEtGSdUEISiszL,1139887.0
Germany,2019-03,0KOhez5W5lHIJhhlTLhCmg,54315.0
Germany,2019-03,0Kd1QMAhIFhqltE5eQkVzX,935262.0
Germany,2019-03,0LxEGZDLJWGx9x0wQUhyof,3345398.0
Germany,2019-03,0OGNtqKkjI7FCE9HZ4Khgo,3815794.0
Germany,2019-03,0ONG1FsI74VqnjK2WHxBL0,46411.0
Germany,2019-03,0PG9fbaaHFHfre2gUVo7AN,1266366.0
Germany,2019-03,0RMrNZG8THmtHXU90tfsQY,628808.0
Germany,2019-03,0RjhrAgD7bSYBi0fyqX616,4107498.0
Germany,2019-03,0VohAqpgh8HAV3gm9EhTle,474489.0
Germany,2019-03,0YammaEkYSeo9vQYZ1OwS6,3446236.0
Germany,2019-03,0apyT7kcWPgOsMCB4FiTy0,485845.0
Germany,2019-03,0dGSOCj6hdV5Nr0V8FjONc,1954820.0
Germany,2019-03,0dUjcVPXy2Npz7RAmylgOS,534180.0
Germany,2019-03,0dmrz4V5kiezQAqQ3VqGob,5455629.0
Germany,2019-03,0e7ipj03S05BNilyu5bRzt,2202684.0
Germany,2019-03,0fcq51a3gOI6gPvzc0YLsk,292003.0
Germany,2019-03,0gn93i7HJt0calph67R5Wu,4528115.0
Germany,2019-03,0hNj5Y9KMgzCaL6jQBbIAN,60095.0
Germany,2019-03,0i0wnv9UoFdZ5MfuFGQzMy,2467408.0
Germany,2019-03,0jB0RNZIfaihaDKNmdrI40,2877840.0
Germany,2019-03,0kLA41xkWzzYzMIEGFuDkP,2974524.0
Germany,2019-03,0oZyouBDStcJEUbTmSfys2,2994702.0
Germany,2019-03,0qzX2dAs1otoAABKNHUwRb,5654372.0
Germany,2019-03,0rTV5WefWd1J3OwIheTzxM,2334638.0
Germany,2019-03,0tMSssfxAL2oV8Vri0mFHE,263061.0
Germany,2019-03,0tp6mwUt99QnfY95T30Lqj,1983883.0
Germany,2019-03,0uLCRADshP7njj8Eqw6Jxv,2408899.0
Germany,2019-03,0uUNN1nSoUx1A4fkDCWDQ7,1612213.0
Germany,2019-03,0ypCvaP431mEM6znlVHNRP,6172635.0
Germany,2019-03,0zSmmV4cN7x83LZfIFe56I,345311.0
Germany,2019-03,0zhIsKJiASrRn0k3kRLnAj,913959.0
Germany,2019-03,116H0KvKr2Zl4RPuVBruDO,2023208.0
Germany,2019-03,1194zYf7UfSXP4omxVTmPa,5917966.0
Germany,2019-03,11cDEev79fPKi6uJCjUhu8,1931764.0
Germany,2019-03,13ZyrkCDmRz5xY3seuAWYk,329312.0
Germany,2019-03,13hvHEstJ4sNbzdroPrPI3,243656.0
Germany,2019-03,14JzyD6FlBD5z0wV5P07YI,1183217.0
Germany,2019-03,14f1n3XCW3fQhAODW0CwLK,8040653.0
Germany,2019-03,14sOS5L36385FJ3OL8hew4,1535210.0
Germany,2019-03,19VrCmegsh8IqFfvpht5yw,97425.0
Germany,2019-03,1DUSuNhF8P5vUGNPpQiZa5,1446785.0
Germany,2019-03,1EBK8F9hcrAQo2OGJ66ILb,1488117.0
Germany,2019-03,1FBzp2RXC04zE31DSCOqAY,2018281.0
Germany,2019-03,1IPRghUN3LFPNbCTsfBJx9,2931302.0
Germany,2019-03,1L8LtC2s161XwY6YrtnQjw,3961710.0
Germany,2019-03,1LcvTvRfWrQjrF6aymfugd,2572311.0
Germany,2019-03,1MFSD0AkPk8Yq7TDEhrHcb,584304.0
Germany,2019-03,1NHlyKgtR4roNylOhidKSv,599762.0
Germany,2019-03,1NJcg626wLln4pGHpiV7mf,1547179.0
Germany,2019-03,1NkqVTQmraEWbrSf19aHDL,828187.0
Germany,2019-03,1Pz3QmQFBFuI60rxCQBeW6,86675.0
Germany,2019-03,1Q4M4sllvLQDE0Op5LCtQQ,73974.0
Germany,2019-03,1R6VwZ8TuHRzxZUxe88n4I,74956.0
Germany,2019-03,1RcWWgnw5fVm3wcNq11zBu,262521.0
Germany,2019-03,1T8IRUJBga0JXioJZvxjBR,1413428.0
Germany,2019-03,1WSGTYKLEpKfNQYYW5Oymt,3587822.0
Germany,2019-03,1Wt9AtWpRPEOh6SddrYVg3,59465.0
Germany,2019-03,1ahVFh0ViDZr8LvkEVlq3B,207188.0
Germany,2019-03,1bdX9WfgtGmkczxGli2zmi,2697890.0
Germany,2019-03,1hYr1CRD22M1uHr0aPCEGm,503056.0
Germany,2019-03,1imtCbjVIxYIkurjkye7Dg,632517.0
Germany,2019-03,1jqMY73LS0o0WrtT0mha5R,1487670.0
Germany,2019-03,1mdJ39D1lrR3aWIOhgeNaE,12944840.0
Germany,2019-03,1pMsWnQCaLQvL3O0vaMp5H,390018.0
Germany,2019-03,1pfgsjmxVZhoZpeDx6POKv,879740.0
Germany,2019-03,1rCcsYnmqbMYdkG7kS9GC5,6253224.0
Germany,2019-03,1rciHe0jRJnF3J6CuAwOH0,3281574.0
Germany,2019-03,1rqqCSm0Qe4I9rUvWncaom,5220860.0
Germany,2019-03,1sgKE7YUAhGDLNUU1ByEWu,238802.0
Germany,2019-03,1t7cJh7t5O5pgwkjZJv8pq,1203153.0
Germany,2019-03,1uNzKXVNwq7jwV0rhjXqLB,4631321.0
Germany,2019-03,1w7l2TsyQWnpst3bTK1kMn,339824.0
Germany,2019-03,1wJRveJZLSb1rjhnUHQiv6,2093859.0
Germany,2019-03,1zGt2Q1NLcxjoj0bF7Frxd,248209.0
Germany,2019-03,200cTjC6si5Xz9af2QeHi2,13373358.0
Germany,2019-03,20ZP3Om9DvDazXrNUC7WM2,234217.0
Germany,2019-03,214Mx6MSJhtaO1uPtZGqLH,2790427.0
Germany,2019-03,2374M0fQpWi3dLnB54qaLX,476392.0
Germany,2019-03,23N0z3XkwS2ErcNKsgCWAb,761607.0
Germany,2019-03,25sgk305KZfyuqVBQIahim,7660214.0
Germany,2019-03,260R90ctQ1SiPax90PuEsT,3898584.0
Germany,2019-03,26pr9oLIVAc1L62F2exIRT,2270083.0
Germany,2019-03,274Gb8IrmEJMOv3N6BpxFJ,43689.0
Germany,2019-03,27rdGxbavYJeBphck5MZAF,2357507.0
Germany,2019-03,285pBltuF7vW8TeWk8hdRR,1427986.0
Germany,2019-03,2BgEsaKNfHUdlh97KmvFyo,1720084.0
Germany,2019-03,2DtMmgIn3XnU0OKvWDfOAE,162636.0
Germany,2019-03,2E65WRtNfdWZjnIEaah9fA,1972279.0
Germany,2019-03,2FY7b99s15jUprqC0M5NCT,1287002.0
Germany,2019-03,2Fxmhks0bxGSBdJ92vM42m,973348.0
Germany,2019-03,2G3jaQujeCblYRIOLRxtCy,1063128.0
Germany,2019-03,2GxHx0bbc0BK7Z0ChMJUtO,5013175.0
Germany,2019-03,2H4gf1wLxvYreMj1jcaN0k,1052914.0
Germany,2019-03,2IRZnDFmlqMuOrYOLnZZyc,2150024.0
Germany,2019-03,2JvzF1RMd7lE3KmFlsyZD8,2405500.0
Germany,2019-03,2LskIZrCeLxRvCiGP8gxlh,1896138.0
Germany,2019-03,2MhnrAz9dreS8zLzEuDflG,2884844.0
Germany,2019-03,2P91MQbaiQOfbiz9VqhqKQ,88407.0
Germany,2019-03,2PAYSgrVOBz8RJqp9B7QLu,4652503.0
Germany,2019-03,2QPyhgmVuQ9baEval2D46C,859340.0
Germany,2019-03,2QrXzOqLCVDRZHkToA0tSR,1027502.0
Germany,2019-03,2RP8Svo0pMwZXnVcmOffDw,4231741.0
Germany,2019-03,2RSHsoi04658QL5xgQVov3,3911901.0
Germany,2019-03,2SClPoLfPJmwrr3EyfgRTS,2813142.0
Germany,2019-03,2SRVj6ceeIffVEm9NFyRHI,2131215.0
Germany,2019-03,2TIlqbIneP0ZY1O0EzYLlc,3225209.0
Germany,2019-03,2Ti0XeuCjdgcHjOrsV39MB,92012.0
Germany,2019-03,2Tqu8wZeY7Hcj0ugSVvmjS,185831.0
Germany,2019-03,2U5cq89GCnsR1yixKkC8d5,89637.0
Germany,2019-03,2VxeLyX666F8uXCJ0dZF8B,4810050.0
Germany,2019-03,2XWjPtKdi5sucFYtVav07d,131787.0
Germany,2019-03,2Y6m0Qh5HvO3rikg7dlCav,1113895.0
Germany,2019-03,2YICs34Vbs95OKhn5LXeFO,3140252.0
Germany,2019-03,2c4wFzO7MEF3hb4zth2EMQ,89929.0
Germany,2019-03,2dpaYNEQHiRxtZbfNsse99,3578416.0
Germany,2019-03,2eNSyVH3sNPiAj9WpRYK73,2790215.0
Germany,2019-03,2eRq2jwsZtb0uGH4qUsvT1,2038379.0
Germany,2019-03,2gbqdgCyhYusXNfeykpAuL,153240.0
Germany,2019-03,2hIY4sjfMeKwXXh2LvhrMo,2365873.0
Germany,2019-03,2kx7rcukcL50UysnBiWJxf,152010.0
Germany,2019-03,2myuZYePLUQV4I9KDbMmiW,3384172.0
Germany,2019-03,2pu5rVWy3zPlgypJzL3Mlw,3337359.0
Germany,2019-03,2qfEcCkEo5NscA9GL7ER72,92201.0
Germany,2019-03,2qxmye6gAegTMjLKEBoR3d,4703249.0
Germany,2019-03,2rOyEDTKCwjWWIN0RgJmgZ,290384.0
Germany,2019-03,2t8yVaLvJ0RenpXUIAC52d,136658.0
Germany,2019-03,2vuFdbSOLje3khV4rLSEpm,5616148.0
Germany,2019-03,2vwEnjG9FKzafXjZA3Xdyz,970829.0
Germany,2019-03,2vzQotgEoJMvqOQp9XxqFR,239242.0
Germany,2019-03,2xLMifQCjDGFmkHkpNLD9h,1931789.0
Germany,2019-03,308tiF4zDMle4qz7fg0w7K,346049.0
Germany,2019-03,30K9xVNSog0DVr5ey5yVoY,1879350.0
Germany,2019-03,30f7TNgvsS1AWtyuVqMucH,66299.0
Germany,2019-03,31Zs71Yb7YoPlFx2p1uKRX,740981.0
Germany,2019-03,31qCxp0sRHYpAdbn3gzdzU,373356.0
Germany,2019-03,37eGbhE1xVFSvcKkqGb6i1,321262.0
Germany,2019-03,38KR9aB0bPkjM4gKhKr7tr,3259963.0
Germany,2019-03,3AXtDUSO78KrGa9Rq8rWUS,2199350.0
Germany,2019-03,3DGar7krWlmrXRFHBcQF6z,1933921.0
Germany,2019-03,3DQ4U7YOBorXDyaGraMBE7,335127.0
Germany,2019-03,3ENfrioOpwovY3HrIAX3UC,100902.0
Germany,2019-03,3EPXxR3ImUwfayaurPi3cm,2185132.0
Germany,2019-03,3FHppoOv1gMexzC9XyMCFz,2410805.0
Germany,2019-03,3Fj47GNK2kUF0uaEDgXLaD,530367.0
Germany,2019-03,3KLygy1YWhmrQx0GRs7IOx,2020281.0
Germany,2019-03,3KkXRkHbMCARz0aVfEt68P,2206069.0
Germany,2019-03,3LDYVjXSGTTKQph0tZad1F,80526.0
Germany,2019-03,3LgWsmilsrWXiPYQFRD0T7,197892.0
Germany,2019-03,3MrTi2XjvQCZm8V1P1ryuR,3134794.0
Germany,2019-03,3NuK5xMlSlB6K2Qp16zf3h,1737930.0
Germany,2019-03,3O3hvE5u8iBgIPnsdZzeRM,76722.0
Germany,2019-03,3OgD9c7c6GhEWUK660Ezbr,3105778.0
Germany,2019-03,3Ol2xnObFdKV9pmRD2t9x8,6981287.0
Germany,2019-03,3Rq0ElVcisouAl71RtnTUS,2480332.0
Germany,2019-03,3TMW1GOB1lsmvf8er2dE8g,2398521.0
Germany,2019-03,3TN6azWcvHM18VxhYVB1AG,1019797.0
Germany,2019-03,3Tc57t9l2O8FwQZtQOvPXK,339946.0
Germany,2019-03,3TqjrBoN0waDh5nFINL2R8,3497782.0
Germany,2019-03,3UDsmMZsEMsvM82OcdqJWu,9117965.0
Germany,2019-03,3WRQUvzRvBDr4AxMWhXc5E,1203550.0
Germany,2019-03,3Wj44AtK8gStaPWY1qJb0A,53815.0
Germany,2019-03,3XF5xLJHOQQRbWya6hBp7d,365454.0
Germany,2019-03,3Y7a0typ6ik1KscmebXd6D,168328.0
Germany,2019-03,3YxCKq3YPnTekAofhaHABZ,7935521.0
Germany,2019-03,3a8SCGDMZVKRPgjY8MplFQ,89923.0
Germany,2019-03,3aYAAXlB1yvUs5MJ0FI3bh,1593237.0
Germany,2019-03,3e9HZxeyfWwjeyPAMmWSSQ,2378676.0
Germany,2019-03,3ee8Jmje8o58CHK66QrVC2,1155744.0
Germany,2019-03,3fqmx4fMxm2GPCrYe1TPOB,428556.0
Germany,2019-03,3gs4lX2JSAFc8v8piogE3i,6092295.0
Germany,2019-03,3iayJxWUAHaKN9B8IKvTDX,192420.0
Germany,2019-03,3id2EVGKc3eFAMn9nFnB0r,1373814.0
Germany,2019-03,3nwG4L1J4a8MXq4R01Hilb,352632.0
Germany,2019-03,3oh6SCCeLuXhFpEyepla6G,333302.0
Germany,2019-03,3r1cV21xPMkgCmxk8VqWOB,11781867.0
Germany,2019-03,3sRndoHhqNPrcrgEIdHs8V,354372.0
Germany,2019-03,3uB8KqnEoQq5bTQ1JFHJ7Y,5498711.0
Germany,2019-03,3uCZ4IqMY54A0jxRkyPGPl,2991883.0
Germany,2019-03,3wlqoC2xre9CJR7fGuqSoX,68885.0
Germany,2019-03,3yhaXZury9ZUpfXvdvuWiB,1719325.0
Germany,2019-03,3yuMTMJQ2gkvLhMVZLrcRV,2245428.0
Germany,2019-03,3zZ4thsaNvldGqqZz34cLc,1125459.0
Germany,2019-03,40DJEZn4T7qTXSXTngNTaN,683068.0
Germany,2019-03,40kZZxVGvf2jYaInsw2lPA,288035.0
Germany,2019-03,41MCdlvXOl62B7Kv86Bb1v,60833.0
Germany,2019-03,42bbDWZ8WmXTH7PkYAlGLu,142016.0
Germany,2019-03,43o47EpZOuCV6YYUNcxxJl,3466405.0
Germany,2019-03,43zdsphuZLzwA9k4DJhU0I,391199.0
Germany,2019-03,44ShclXTOOnYtt5CnCDeGV,573228.0
Germany,2019-03,44g9PSXJctIwkIoyoYIRRV,563927.0
Germany,2019-03,45ZGEdLxCZvdMX9jWlsAAx,85327.0
Germany,2019-03,47D73GTOhMvFfRUBnVpCXJ,700489.0
Germany,2019-03,47ceHwQ28xEamTY3iOnF9D,684812.0
Germany,2019-03,483ykNWhSQXYprueXUMNeo,1384867.0
Germany,2019-03,48dosoGX5Bey5mk6BhCgKM,106131.0
Germany,2019-03,49BoudZZ07V6J0RtTTKedY,770248.0
Germany,2019-03,4AgK0CwpwcekXVdAoYB2VO,9001088.0
Germany,2019-03,4BD9yUEFI07WaDJ381DDMq,12127260.0
Germany,2019-03,4Bj3usjRTckEJARO0dLbDf,3241379.0
Germany,2019-03,4CBmq7qDSuIna6QhW11hYv,2089373.0
Germany,2019-03,4Cy5f4JsH1yoeGks7FnoHw,162345.0
Germany,2019-03,4DLJZFrTRrIO7hdPAiqlmh,712299.0
Germany,2019-03,4Gq7MQyUxW3C7iGWooMffP,464058.0
Germany,2019-03,4HIv1dRF270YMyfvuxnF0d,1742247.0
Germany,2019-03,4J2c8Mk8stfWPzt1u0G90W,2863203.0
Germany,2019-03,4JxvECbZ3Oes1eUrmhQNSH,46362.0
Germany,2019-03,4Lvu8RdqSW4uH6SHKgOfKq,570799.0
Germany,2019-03,4NSW0Km5ZG60L8FthUebPJ,77147.0
Germany,2019-03,4Nip6oiJU24LqcUEi7u19S,4918530.0
Germany,2019-03,4NzMOnvSJVNKF7nw5NkXIP,3493032.0
Germany,2019-03,4PwQl3zVNOg1NUZzTOux8S,1373058.0
Germany,2019-03,4QIo4oxwzzafcBWkKjDpXY,404986.0
Germany,2019-03,4SSnFejRGlZikf02HLewEF,591502.0
Germany,2019-03,4Tvw0lweq9l2JPQKFbpbBQ,2431610.0
Germany,2019-03,4UOXo3xWnxYdTf3sFyRaUG,5678937.0
Germany,2019-03,4bQ5TD06wEaxHpnXOSol3p,61220.0
Germany,2019-03,4cawYWrqMRz0T0hOIVxk6j,7515145.0
Germany,2019-03,4dXhq7Xdz5og1EoLg19ueX,70358.0
Germany,2019-03,4fgV3PU9JBlpJu0w4Yhr76,4436052.0
Germany,2019-03,4gnuy9VBU2GGrN60UMB79t,1058726.0
Germany,2019-03,4h2yhIoraJ7bIgXD8l9tsv,63629.0
Germany,2019-03,4h6UIDvGWTYZvu4BLf2GpO,577072.0
Germany,2019-03,4kV4N9D1iKVxx1KLvtTpjS,5245045.0
Germany,2019-03,4l39FpxE1Gq0G6T2wMaabb,1058307.0
Germany,2019-03,4mI0sGmXHviRF9QbY4bfq7,2669184.0
Germany,2019-03,4n7jnSxVLd8QioibtTDBDq,349902.0
Germany,2019-03,4nBcGqwztDJ29cyHVJtXsB,1645252.0
Germany,2019-03,4rSj0fQAfrDVz7WSEYOOEK,103285.0
Germany,2019-03,4rTZbEQtDtlZZW1Ag9Umbk,83419.0
Germany,2019-03,4tNwc7jQ5eqWFGDlX8YBtT,152939.0
Germany,2019-03,4tW7mc0pab35DznfVlr3px,2301708.0
Germany,2019-03,4txc3txsIt81diMzGhrVPS,2107807.0
Germany,2019-03,4u7EnebtmKWzUH433cf5Qv,345169.0
Germany,2019-03,4w8niZpiMy6qz1mntFA5uM,3574113.0
Germany,2019-03,4wW6VRscjuToZbt5zrxNFR,2446248.0
Germany,2019-03,4xguhUOQ0YeguPC9Q3JSfz,2577351.0
