region,month,track_id,streams
Lithuania,2018-04,4eWQlBRaTjPPUlzacqEeoQ,5529.0
Lithuania,2018-04,4ofvoCdXq99vpMZO4Cfp8x,6069.0
Lithuania,2018-04,4qKcDkK6siZ7Jp1Jb4m0aL,21027.0
Lithuania,2018-04,4qWCFTuNnmGNdY4egtb4ZY,3569.0
Lithuania,2018-04,55S2PQgSMYAhgoTCcGCDfw,15440.0
Lithuania,2018-04,56d6kYZhfhzpoC3s1dRU2V,4138.0
Lithuania,2018-04,58q2HKrzhC3ozto2nDdN4z,28689.0
Lithuania,2018-04,5B03nSG8pLE48jh7kmasuL,12226.0
Lithuania,2018-04,5CLGzJsGqhCEECcpnFQA8x,28583.0
Lithuania,2018-04,5Iy2Jj87Ha0C0IBlNE1I4y,2694.0
Lithuania,2018-04,5Lgqu1th1KqlG97OF2gWGe,1110.0
Lithuania,2018-04,5PTG6rrL6EPFD9E2QMI2pl,16169.0
Lithuania,2018-04,5SxkdsY1ufZzoq9iXceLw9,41689.0
Lithuania,2018-04,5VuxWXbt7XENQCtE9TzpTv,7130.0
Lithuania,2018-04,5ffntNJnJOeFv7b7DCd0Bw,5464.0
Lithuania,2018-04,5hM6sP0Gh1jD57drszNueC,4205.0
Lithuania,2018-04,5lZZmityu9TAjNvSY6GLhR,5420.0
Lithuania,2018-04,5mdooqkfMvf7LtIFKReUYg,1241.0
Lithuania,2018-04,5sWbwccBcyHsg5LEKWGZo9,1343.0
Lithuania,2018-04,5wJsFkDUeWzWTfr9jjy3SV,1168.0
Lithuania,2018-04,63SevszngYpZOwf63o61K4,51031.0
Lithuania,2018-04,65NwOZqoXny4JxqAPlfxRF,25966.0
Lithuania,2018-04,688QpQAwqsLdBR6lr13wK1,5770.0
Lithuania,2018-04,6Hgh47WXVKtXN5zGOu0hjI,15743.0
Lithuania,2018-04,6IaieqiCVvsNvEt6Y7yOFa,5627.0
Lithuania,2018-04,6J7ZSdEEYo3ns4gnHdwRL0,1193.0
Lithuania,2018-04,6NFyWDv5CjfwuzoCkw47Xf,22188.0
Lithuania,2018-04,6QgjcU0zLnzq5OrUoSZ3OK,20325.0
Lithuania,2018-04,6RnkFd8Fqqgk1Uni8RgqCQ,26017.0
Lithuania,2018-04,6SFStUDQZNaGPKWOx9ZiJB,4565.0
Lithuania,2018-04,6WbADFqMvR8N5u0BvtsWQE,18273.0
Lithuania,2018-04,6g1NlCpW7fgqDnWbCCDrHl,14410.0
Lithuania,2018-04,6gsVsKcpaz6DFdevuZodf6,4734.0
Lithuania,2018-04,6mAz8D1TmlTuef90dbNIiZ,20483.0
Lithuania,2018-04,6n4U3TlzUGhdSFbUUhTvLP,23887.0
Lithuania,2018-04,6nsLzJfvp5OLd4mgqUJkpq,7720.0
Lithuania,2018-04,6onwlDmIVKE8bBgyBRSuS0,1174.0
Lithuania,2018-04,6tHWl8ows5JOZq9Yfaqn3M,6447.0
Lithuania,2018-04,6tZ3b7ik1QDXFAZlXib0YZ,11600.0
Lithuania,2018-04,6tvQzeCPwOytDlBYCIOY0n,9998.0
Lithuania,2018-04,6xTU6B6nFwKKTSZ9ySXS80,31235.0
Lithuania,2018-04,72TyiiduRmczEbDIEtKQdR,10323.0
Lithuania,2018-04,739vCwA3EpBSkk3uDsI2wB,5442.0
Lithuania,2018-04,76cy1WJvNGJTj78UqeA5zr,24704.0
Lithuania,2018-04,79jX8RM5CgPqDKdGEKNW9K,23478.0
Lithuania,2018-04,7EmGUiUaOSGDnUUQUDrOXC,4659.0
Lithuania,2018-04,7EulRO07ZgchxqKUHb8Pvc,4824.0
Lithuania,2018-04,7Fg342AJtNsIDdwCfX0paC,19882.0
Lithuania,2018-04,7HC3sppue0re7HPfo5zscF,2775.0
Lithuania,2018-04,7dt6x5M1jzdTEt8oCbisTK,16677.0
Lithuania,2018-04,7ef4DlsgrMEH11cDZd32M6,58933.0
Lithuania,2018-04,7gevvAspxft2qQmcvJjNBH,1315.0
Lithuania,2018-04,7iDa6hUg2VgEL1o1HjmfBn,5297.0
Lithuania,2018-04,7uzmGiiJyRfuViKKK3lVmR,17941.0
Lithuania,2018-04,7wrDRQgHlvDnimrRHfQZxt,2365.0
Lithuania,2018-04,7wvYmO5QscgIDDT0eNwbYX,8268.0
Lithuania,2018-04,7yotKA30dwTKNEGomV9ZsI,19364.0
Lithuania,2018-05,01dmH2IPkrLNWIMPNXlreE,3725.0
Lithuania,2018-05,01k24g94i1JvkFLQmVEdCd,5194.0
Lithuania,2018-05,06GLoUz0gyKp3jQWTXiv0P,23190.0
Lithuania,2018-05,07qlsG6DYRLBbovwca9Vbr,13404.0
Lithuania,2018-05,083Qf6hn6sFL6xiOHlZUyn,10369.0
Lithuania,2018-05,08bNPGLD8AhKpnnERrAc6G,52049.0
Lithuania,2018-05,09IOPhEh1OMe0HD9b36FJk,7852.0
Lithuania,2018-05,0CZ8lquoTX2Dkg7Ak2inwA,23050.0
Lithuania,2018-05,0Dq49j3dELbttQVUJbtn0c,7051.0
Lithuania,2018-05,0U6Vg6RUmzADUO0Y9fVKft,3463.0
Lithuania,2018-05,0X8DcetL926BYiPJYstJTc,10681.0
Lithuania,2018-05,0Y4hwUppbGc8aIBmiTz30A,38133.0
Lithuania,2018-05,0a4eEfoZEYCXte9Zk1r7YG,5244.0
Lithuania,2018-05,0b93tWwuoAC0nXe1CfR30I,8191.0
Lithuania,2018-05,0b9oOr2ZgvyQu88wzixux9,105164.0
Lithuania,2018-05,0e7ipj03S05BNilyu5bRzt,48809.0
Lithuania,2018-05,0s3P5PImfDZYWIseR3b39D,50870.0
Lithuania,2018-05,0u2P5u6lvoDfwTYjAADbn4,42696.0
Lithuania,2018-05,10Igtw8bSDyyFs7KIsKngZ,6910.0
Lithuania,2018-05,18W92Zm1KjLCbUIszOhpkD,22298.0
Lithuania,2018-05,1AqemxWsT0iGg5Lvkm16Bt,3747.0
Lithuania,2018-05,1BuTNbYxxFYezD1tT8AJR9,1237.0
Lithuania,2018-05,1BuZAIO8WZpavWVbbq3Lci,1045.0
Lithuania,2018-05,1D2L6MefbXon28PzIk9I3r,1011.0
Lithuania,2018-05,1HagMz5nWk1HmevNCBOxF3,5517.0
Lithuania,2018-05,1LhMopPAallLeaeNutqbgS,20848.0
Lithuania,2018-05,1Nj2oBISdFDSF8eDuXcALz,1170.0
Lithuania,2018-05,1SI3Ukzq9vbi6d50pnczCN,3555.0
Lithuania,2018-05,1YNQscOx6OqBQjxgJVhEeW,20598.0
Lithuania,2018-05,1cTZMwcBJT0Ka3UJPXOeeN,66795.0
Lithuania,2018-05,1etiUDkISHELzQGMY79ryt,1444.0
Lithuania,2018-05,1gm616Plq4ScqNi7TVkZ5N,44423.0
Lithuania,2018-05,1hSOt9IeshMkuKP9ri4hOf,1692.0
Lithuania,2018-05,1lsBTdE6MGsKeZCD6llNu7,10522.0
Lithuania,2018-05,1rfofaqEpACxVEHIZBJe6W,2092.0
Lithuania,2018-05,1t67WYNfUxfOiwaz7SJ66b,7398.0
Lithuania,2018-05,1trFxVLL8WKhYap543e74l,5093.0
Lithuania,2018-05,1u0CD4fcBUB1xrG9fNgejh,1028.0
Lithuania,2018-05,1uGHaW5WOyQUSR1oNKAydC,1058.0
Lithuania,2018-05,1wGYcpJZ59rePkNu4zHmLu,1180.0
Lithuania,2018-05,21YnmkSDhUkmkkni22Svc4,6771.0
Lithuania,2018-05,22ppznuzVF9LKamaaqMMqu,27616.0
Lithuania,2018-05,22ryCgQttpV7oCrn7llGRu,3413.0
Lithuania,2018-05,2776nsJOmk3psqGSocg6lK,7191.0
Lithuania,2018-05,2815rSBccLxZc67jEWBEvD,23807.0
Lithuania,2018-05,2ARqIya5NAuvFVHSN3bL0m,37402.0
Lithuania,2018-05,2GGGm4MLQynB3I4E4ycIYC,3174.0
Lithuania,2018-05,2HbYLDA1SigY1ilC94ieVu,3592.0
Lithuania,2018-05,2OALaHcDdKkjYEpAr0Qzab,2083.0
Lithuania,2018-05,2OvV4NjEBRE9v8Oo7QeUCq,9403.0
Lithuania,2018-05,2URDbWGmPz3vhagl25p8OC,6228.0
Lithuania,2018-05,2VdT56BGpdqNHUgOe1j5vc,4763.0
Lithuania,2018-05,2Vxppt3szOW6RJs1NunIc7,2081.0
Lithuania,2018-05,2XW4DbS6NddZxRPm5rMCeY,49192.0
Lithuania,2018-05,2Yl4OmDby9iitgNWZPwxkd,7198.0
Lithuania,2018-05,2ZrHbO88rM6Ijeg0aJmSzl,1165.0
Lithuania,2018-05,2aOlxywgl4nCD4Xh2mLWM7,1050.0
Lithuania,2018-05,2ekn2ttSfGqwhhate0LSR0,3162.0
Lithuania,2018-05,2og9I9rQwr2XdTLJUupfT1,8356.0
Lithuania,2018-05,2xmrfQpmS2iJExTlklLoAL,2048.0
Lithuania,2018-05,32iYwQ4OYiurnGnOfJ1aEh,1231.0
Lithuania,2018-05,32lItqlMi4LBhb4k0BaSaC,1003.0
Lithuania,2018-05,32zmm5WQw5B5JJ9lMc5nNt,3424.0
Lithuania,2018-05,33IOhptvC2Qoy2UhjiHXLV,53606.0
Lithuania,2018-05,38td8VabuKlQt72Q2VnhbO,3820.0
Lithuania,2018-05,39qWzdNJSioJzfemhwXtDw,18362.0
Lithuania,2018-05,3DoBTwfr8yi2LN08SBpFkN,1189.0
Lithuania,2018-05,3GCdLUSnKSMJhs4Tj6CV3s,26681.0
Lithuania,2018-05,3PhbzvTllkq1rkULafc6ns,1885.0
Lithuania,2018-05,3Wf2YGdYT8xVdNsQSoRKk9,37181.0
Lithuania,2018-05,3ZbJMlEL4Kcme0ONRO7Slx,1766.0
Lithuania,2018-05,3aW0ds4A4tSQDIp75FqWTo,22736.0
Lithuania,2018-05,3bH4HzoZZFq8UpZmI2AMgV,5314.0
Lithuania,2018-05,3ee8Jmje8o58CHK66QrVC2,27332.0
Lithuania,2018-05,3fpVWegR6YOS1Yk5HSMYIq,40380.0
Lithuania,2018-05,3kxfsdsCpFgN412fpnW85Y,1097.0
Lithuania,2018-05,3oHkMCVJyOcjg5FhfLc2Rq,1274.0
Lithuania,2018-05,3pWcj8hxj3fsb9TDAcMpEl,19474.0
Lithuania,2018-05,3swc6WTsr7rl9DqQKQA55C,51444.0
Lithuania,2018-05,3uYDO9dPLTVrgfwg7EYXSf,2380.0
Lithuania,2018-05,3x63A5hq4vldKE8hWIi1tE,1165.0
Lithuania,2018-05,41gxXNTTz6LNVY2LIKoRHn,30506.0
Lithuania,2018-05,43cFjTTCD9Cni4aSL0sORz,22413.0
Lithuania,2018-05,45Egmo7icyopuzJN0oMEdk,52917.0
Lithuania,2018-05,48XfojJC87VKLlUotYV0Gm,6911.0
Lithuania,2018-05,4CvId64YZSB0RfRdfzPIQU,1226.0
Lithuania,2018-05,4DnHUy01jEA4b5ydC3HgsT,1046.0
Lithuania,2018-05,4F1yvJfQ7gJkrcgFJQDjOr,21246.0
Lithuania,2018-05,4H7WNRErSbONkM06blBoGc,13493.0
Lithuania,2018-05,4RgfBil6aN3o26M8t3KjGH,4772.0
Lithuania,2018-05,4RhUWIJ1ogyBb4oki1gCm9,8898.0
Lithuania,2018-05,4TwWOcvjY1qt3QJvtveAGm,17869.0
Lithuania,2018-05,4aRnbkS1mFoJgFVUP6hEew,1082.0
Lithuania,2018-05,4hQ6UGyWQIGJmHSo0J88JW,12682.0
Lithuania,2018-05,4kWO6O1BUXcZmaxitpVUwp,22715.0
Lithuania,2018-05,4lRwa7PKcGIuJMwtPIYKdy,3522.0
Lithuania,2018-05,4qKcDkK6siZ7Jp1Jb4m0aL,25035.0
Lithuania,2018-05,514rhnksEwHUh6LxXsQ4Y9,27563.0
Lithuania,2018-05,51cdazVlYWqmnsfrVaeTeG,9126.0
Lithuania,2018-05,51wrmElSLxFzc0vSQPeTxs,1287.0
Lithuania,2018-05,52eYVUkFTOVozbVFIaFrnV,1209.0
Lithuania,2018-05,54oMZ3blwWwuPN4wEoG5mk,5086.0
Lithuania,2018-05,55S2PQgSMYAhgoTCcGCDfw,56540.0
Lithuania,2018-05,57q6BgYP4gN6hPQViCB3um,1362.0
Lithuania,2018-05,58q2HKrzhC3ozto2nDdN4z,58681.0
Lithuania,2018-05,5CLGzJsGqhCEECcpnFQA8x,37025.0
Lithuania,2018-05,5DR5ROdgm8iSxhZKLXEIbi,1545.0
Lithuania,2018-05,5N521RK66Z1FP0Oz6B4OlT,1056.0
Lithuania,2018-05,5PTG6rrL6EPFD9E2QMI2pl,11298.0
Lithuania,2018-05,5SwEgzUFDHwpWHKrbnP32Z,12149.0
Lithuania,2018-05,5SxkdsY1ufZzoq9iXceLw9,71320.0
Lithuania,2018-05,5TX0mfUkpGlU6j2xa00ERx,1015.0
Lithuania,2018-05,5VuxWXbt7XENQCtE9TzpTv,6409.0
Lithuania,2018-05,5Z5nbOXhsSbySVC7WUc6y9,15194.0
Lithuania,2018-05,5cuRYDNIcSu5noyXQpULKg,1413.0
Lithuania,2018-05,5eQ9IwVa9EodrmIItRQpaA,1147.0
Lithuania,2018-05,5lZZmityu9TAjNvSY6GLhR,2043.0
Lithuania,2018-05,5mqzhMuUpvnMfwNz6iepmO,1001.0
Lithuania,2018-05,5p10VwQ8LRoyTc8LFrvPw6,1169.0
Lithuania,2018-05,5pBZoZhlYKgzdjdqtbBeXX,1002.0
Lithuania,2018-05,5pr2apsKCrMhoAwQ5ESJym,1178.0
Lithuania,2018-05,5rqQTEIVK2PTuXU9GI2wT0,3236.0
Lithuania,2018-05,5tNSU1bJKn1S42NyGSzShg,3659.0
Lithuania,2018-05,5vFiuwlEfEcEwPvS5e1icS,36437.0
Lithuania,2018-05,60T4FDF1tTcFlXkI08FFhL,2055.0
Lithuania,2018-05,63SevszngYpZOwf63o61K4,90232.0
Lithuania,2018-05,645YBsxhFPSOKxGep3uHLv,3466.0
Lithuania,2018-05,688QpQAwqsLdBR6lr13wK1,4666.0
Lithuania,2018-05,6HJcuxVgYjxcYDnPG0ystc,1601.0
Lithuania,2018-05,6Hgh47WXVKtXN5zGOu0hjI,46376.0
Lithuania,2018-05,6IaieqiCVvsNvEt6Y7yOFa,6246.0
Lithuania,2018-05,6ImrWnhjEOw5re3cGLMIHJ,1175.0
Lithuania,2018-05,6NFyWDv5CjfwuzoCkw47Xf,6869.0
Lithuania,2018-05,6PV9CN9a7wHYPQvlXqkWwM,8096.0
Lithuania,2018-05,6QgjcU0zLnzq5OrUoSZ3OK,24240.0
Lithuania,2018-05,6RnkFd8Fqqgk1Uni8RgqCQ,36815.0
Lithuania,2018-05,6SCl3S0IAbPX7cLE6LjEOt,5461.0
Lithuania,2018-05,6SFStUDQZNaGPKWOx9ZiJB,31515.0
Lithuania,2018-05,6WbADFqMvR8N5u0BvtsWQE,4381.0
Lithuania,2018-05,6XlSyYFTU1nodeWwwzVgTV,20317.0
Lithuania,2018-05,6ePyl2ns4b7MVYhjsj32ZK,1141.0
Lithuania,2018-05,6g1NlCpW7fgqDnWbCCDrHl,1018.0
Lithuania,2018-05,6hkfgHhYXyDVYahUOZhGRd,2062.0
Lithuania,2018-05,6kPJZM97LwdG9QIsT7khp6,32449.0
Lithuania,2018-05,6mAz8D1TmlTuef90dbNIiZ,14181.0
Lithuania,2018-05,6n4U3TlzUGhdSFbUUhTvLP,24931.0
Lithuania,2018-05,6tvQzeCPwOytDlBYCIOY0n,2163.0
Lithuania,2018-05,6vN77lE9LK6HP2DewaN6HZ,13796.0
Lithuania,2018-05,6xTU6B6nFwKKTSZ9ySXS80,56123.0
Lithuania,2018-05,6zBdVVksaTQeAzwfszbovz,45585.0
Lithuania,2018-05,73F87Sqh6jQWucOOvz1WFx,29875.0
Lithuania,2018-05,76cy1WJvNGJTj78UqeA5zr,34411.0
Lithuania,2018-05,79jX8RM5CgPqDKdGEKNW9K,19708.0
Lithuania,2018-05,7Fg342AJtNsIDdwCfX0paC,23147.0
Lithuania,2018-05,7aiKdAM9WYW3GzWSA9OXIl,1884.0
Lithuania,2018-05,7boPPE857KEqCIHNwFkDop,7576.0
Lithuania,2018-05,7dt6x5M1jzdTEt8oCbisTK,105012.0
Lithuania,2018-05,7ef4DlsgrMEH11cDZd32M6,133062.0
Lithuania,2018-05,7haW1iyflhswPhCJMXTfmG,1026.0
Lithuania,2018-05,7jYLCd1CafwKxbuXgRc2rs,9368.0
Lithuania,2018-05,7kqujRWNEBhrpYt0eV0uw5,10115.0
Lithuania,2018-05,7mQTKBtkGebPMHJ2DO3HM3,2184.0
Lithuania,2018-05,7uzmGiiJyRfuViKKK3lVmR,5418.0
Lithuania,2018-05,7vuTcvFnvlqWlWb4u60nvY,28147.0
Lithuania,2018-05,7ycWLEP1GsNjVvcjawXz3z,10188.0
Lithuania,2018-05,7yotKA30dwTKNEGomV9ZsI,18409.0
Lithuania,2018-06,003eoIwxETJujVWmNFMoZy,4261.0
Lithuania,2018-06,01TnVDiet1DFTsyWKUKovl,13189.0
Lithuania,2018-06,01k24g94i1JvkFLQmVEdCd,2086.0
Lithuania,2018-06,04ZTP5KsCypmtCmQg5tH9R,7895.0
Lithuania,2018-06,05hJSJM8io6zJSNpu0ruZx,1371.0
Lithuania,2018-06,083Qf6hn6sFL6xiOHlZUyn,26597.0
Lithuania,2018-06,08bNPGLD8AhKpnnERrAc6G,30983.0
Lithuania,2018-06,0BOEuUKoHdy8in20fG5smd,1061.0
Lithuania,2018-06,0CZ8lquoTX2Dkg7Ak2inwA,13543.0
Lithuania,2018-06,0Dq49j3dELbttQVUJbtn0c,10787.0
Lithuania,2018-06,0E6PsO3ymCfUh7pJQjBgkj,10457.0
Lithuania,2018-06,0HVv5bEOiI9a0QfgcASXpX,5001.0
Lithuania,2018-06,0JP9xo3adEtGSdUEISiszL,41921.0
Lithuania,2018-06,0Ll5wC7Q4UwqaDeu9NsYA5,2114.0
Lithuania,2018-06,0STK94RxUulYqWzwFlyAb5,1232.0
Lithuania,2018-06,0SVsEdvot6vU4byv5yW0oj,2409.0
Lithuania,2018-06,0VoQCaHK0kzgQ6fVtcLChy,1068.0
Lithuania,2018-06,0X8DcetL926BYiPJYstJTc,71441.0
Lithuania,2018-06,0Y4hwUppbGc8aIBmiTz30A,22860.0
Lithuania,2018-06,0b9oOr2ZgvyQu88wzixux9,59280.0
Lithuania,2018-06,0bAkKNCQfWkexHFn7fIKns,4604.0
Lithuania,2018-06,0cVPyqSapORL40Gqt2W4Ok,1446.0
Lithuania,2018-06,0e7ipj03S05BNilyu5bRzt,40705.0
Lithuania,2018-06,0kHyKhJMukHEPfeh8s7rdM,30505.0
Lithuania,2018-06,0s3P5PImfDZYWIseR3b39D,2328.0
Lithuania,2018-06,0tgbSxoFjZ20MjfoKwWevV,1335.0
Lithuania,2018-06,0u2P5u6lvoDfwTYjAADbn4,55488.0
Lithuania,2018-06,0w1ZtnzQmtmuuoKxHT0pLL,2826.0
Lithuania,2018-06,1349a1cfv3J1bb0qGch29z,1082.0
Lithuania,2018-06,14FmT2vkYihAs64ixAbk6t,1026.0
Lithuania,2018-06,14boA065HMHWvqyPPEeN4y,1115.0
Lithuania,2018-06,16x6tqeSkIjoLEf7SJLlYy,1137.0
Lithuania,2018-06,16x9bQHw8TBNaGDyULvwad,1039.0
Lithuania,2018-06,19MBk3PbNFE36wqIqkMq9H,16021.0
Lithuania,2018-06,19hh7DkfRBrpRGYfKlw7jb,1012.0
Lithuania,2018-06,1DdgqEZk4Hqfpl3drdXJun,9931.0
Lithuania,2018-06,1Jrj3k5L36dPkU6KAclU7g,2223.0
Lithuania,2018-06,1LhMopPAallLeaeNutqbgS,2050.0
Lithuania,2018-06,1NbGcdgwRHZ5rbPIT9hdR3,21552.0
Lithuania,2018-06,1Nj2oBISdFDSF8eDuXcALz,46256.0
Lithuania,2018-06,1VZsLT0UvTKn9P01nnlp4l,1142.0
Lithuania,2018-06,1YNQscOx6OqBQjxgJVhEeW,20428.0
Lithuania,2018-06,1ZEm9cJC05rawV2tptNfTS,34970.0
Lithuania,2018-06,1cTZMwcBJT0Ka3UJPXOeeN,46182.0
Lithuania,2018-06,1gm616Plq4ScqNi7TVkZ5N,16893.0
Lithuania,2018-06,1iSZPndzmY6NvL1jAtIvY1,6073.0
Lithuania,2018-06,1lsBTdE6MGsKeZCD6llNu7,1113.0
Lithuania,2018-06,1rfofaqEpACxVEHIZBJe6W,7252.0
Lithuania,2018-06,1sPLURKAosM3Jampgp9AWq,3209.0
Lithuania,2018-06,1v1IXPXl73Z7zy6f5tUa9n,5125.0
Lithuania,2018-06,21YnmkSDhUkmkkni22Svc4,8510.0
Lithuania,2018-06,2815rSBccLxZc67jEWBEvD,5772.0
Lithuania,2018-06,2ARqIya5NAuvFVHSN3bL0m,2326.0
Lithuania,2018-06,2GGGm4MLQynB3I4E4ycIYC,1066.0
Lithuania,2018-06,2H3wWrnO758y0fPH7Ilerg,2835.0
Lithuania,2018-06,2I3dW2dCBZAJGj5X21E53k,1082.0
Lithuania,2018-06,2OALaHcDdKkjYEpAr0Qzab,1022.0
Lithuania,2018-06,2OvV4NjEBRE9v8Oo7QeUCq,22942.0
Lithuania,2018-06,2QoOyCFpDo4NblMLP7vBRT,2669.0
Lithuania,2018-06,2RAeY8dPj6KmStROfEigjV,2803.0
Lithuania,2018-06,2RxC4jHMzrAgCoDrKbIQDr,1463.0
Lithuania,2018-06,2UwbhMie1EAYuTZ0QXeMwl,1466.0
Lithuania,2018-06,2VWbHHhWnMzKWPUs4IEEW9,6015.0
Lithuania,2018-06,2VYb3Fb5iK5Y8HGZ8oEEkp,13659.0
Lithuania,2018-06,2Vx8E3K5icPZR7OCklWBXX,7929.0
Lithuania,2018-06,2XW4DbS6NddZxRPm5rMCeY,14925.0
Lithuania,2018-06,2ZRo7axmMPeSVUvDbGkJah,12382.0
Lithuania,2018-06,2ekn2ttSfGqwhhate0LSR0,1053.0
Lithuania,2018-06,2iUXsYOEPhVqEBwsqP70rE,45050.0
Lithuania,2018-06,2ijef6ni2amuunRoKTlgww,4302.0
Lithuania,2018-06,2oe6dDthgthqUkfL3czpEd,2466.0
Lithuania,2018-06,2r2TWKgWd1Avmrc9m4ymVi,1052.0
Lithuania,2018-06,2r4JRwcbIeuAzWjH4YXlLs,24502.0
Lithuania,2018-06,2uaiyLKnYvazyfR0Ky3Kbk,7132.0
Lithuania,2018-06,2xw9PXlt8IaCWZjfpJ2HPL,1272.0
Lithuania,2018-06,2yZax79pOrYuyIFVW2cZY2,4069.0
Lithuania,2018-06,33IOhptvC2Qoy2UhjiHXLV,56123.0
Lithuania,2018-06,36ONiya0OANYknz0GgJmwB,10759.0
Lithuania,2018-06,3D1rlKmZdpYUeMtRRLNawc,3075.0
Lithuania,2018-06,3GCdLUSnKSMJhs4Tj6CV3s,7566.0
Lithuania,2018-06,3GVkPk8mqxz0itaAriG1L7,23246.0
Lithuania,2018-06,3H2JThgdBxezwj1wwafQS8,7497.0
Lithuania,2018-06,3JJYIoJ5FyY9E0DGjr7SXF,13159.0
Lithuania,2018-06,3NeiYiBn3rQBgurfVk92Zm,1324.0
Lithuania,2018-06,3T4UodGkfZObJ43RtA5KFU,1240.0
Lithuania,2018-06,3Yw09dj3cTXsAzlLjgBfIP,6155.0
Lithuania,2018-06,3aUFrxO1B8EW63QchEl3wX,6525.0
Lithuania,2018-06,3aW0ds4A4tSQDIp75FqWTo,14134.0
Lithuania,2018-06,3bH4HzoZZFq8UpZmI2AMgV,38755.0
Lithuania,2018-06,3dG6tjetoR4GMmUGZUprLt,10827.0
Lithuania,2018-06,3ee8Jmje8o58CHK66QrVC2,65698.0
Lithuania,2018-06,3fpVWegR6YOS1Yk5HSMYIq,2087.0
Lithuania,2018-06,3jipFRgLyKK0oJoG1pKicx,2575.0
Lithuania,2018-06,3nc420PXjTdBV5TN0gCFkS,32808.0
Lithuania,2018-06,3pSfoP1xZllxEuZ6Oh6ebn,1660.0
Lithuania,2018-06,3pWcj8hxj3fsb9TDAcMpEl,29233.0
Lithuania,2018-06,3qnoOm4fwZPBS116f5hpgF,71353.0
Lithuania,2018-06,3swc6WTsr7rl9DqQKQA55C,35861.0
Lithuania,2018-06,3u1S1OmAUhx5DRlLrXqyp3,33324.0
Lithuania,2018-06,40IiSjljbAhrSbdJ3HxSfH,1007.0
Lithuania,2018-06,40oKW22ZNNkEdZLJTScaQI,4073.0
Lithuania,2018-06,42ClGAGFKq3p5D8gQZvfBa,1157.0
Lithuania,2018-06,43V1z6QToNNWNldV4FEG6r,16778.0
Lithuania,2018-06,447yWcDPg1ddgcHBLGpJC0,23758.0
Lithuania,2018-06,45Egmo7icyopuzJN0oMEdk,28077.0
Lithuania,2018-06,48YYY9wYoYt77Ao31Re0FR,1002.0
Lithuania,2018-06,4F1yvJfQ7gJkrcgFJQDjOr,28429.0
Lithuania,2018-06,4IqUG5Xs7IVlmGtpbN1vya,9701.0
Lithuania,2018-06,4IvenHmD0spfFDOKphoUDp,2393.0
Lithuania,2018-06,4RVbK6cV0VqWdpCDcx3hiT,19392.0
Lithuania,2018-06,4S1GTwPVpkSy7CsJIDKPEz,1677.0
Lithuania,2018-06,4TwWOcvjY1qt3QJvtveAGm,14944.0
Lithuania,2018-06,4UKCKdYiLN6IMA5ZESUTL7,22584.0
Lithuania,2018-06,4kUZvXB3LC3an3HX6h0s17,1019.0
Lithuania,2018-06,4kWO6O1BUXcZmaxitpVUwp,80463.0
Lithuania,2018-06,4pYYoqM5c6yoSffxjXfMlo,1251.0
Lithuania,2018-06,4qKcDkK6siZ7Jp1Jb4m0aL,12935.0
Lithuania,2018-06,4uloft7ZE54WflsuqFmjC7,4767.0
Lithuania,2018-06,514rhnksEwHUh6LxXsQ4Y9,78301.0
Lithuania,2018-06,54l9GJGQ1UCFKe2tzt1Vxt,1409.0
Lithuania,2018-06,54oMZ3blwWwuPN4wEoG5mk,33071.0
Lithuania,2018-06,55S2PQgSMYAhgoTCcGCDfw,39672.0
Lithuania,2018-06,58q2HKrzhC3ozto2nDdN4z,74929.0
Lithuania,2018-06,590bUp2TKTfTS9NfiD4Nmn,2503.0
Lithuania,2018-06,5B7AL4ZcRVNsUzR8WUVxmT,1166.0
Lithuania,2018-06,5CLGzJsGqhCEECcpnFQA8x,18115.0
Lithuania,2018-06,5HHmu0CN3aqVVGdzAD55OA,1249.0
Lithuania,2018-06,5IaHrVsrferBYDm0bDyABy,49537.0
Lithuania,2018-06,5QskYLFPX9y7pLU0VEMNbr,8822.0
Lithuania,2018-06,5SwEgzUFDHwpWHKrbnP32Z,38152.0
Lithuania,2018-06,5SxkdsY1ufZzoq9iXceLw9,63387.0
Lithuania,2018-06,5TXDeTFVRVY7Cvt0Dw4vWW,11191.0
Lithuania,2018-06,5fGWdNGGnvKrrHL6U7c1Vp,1623.0
Lithuania,2018-06,5fcM0StdQxMjzulVGhFkHN,7103.0
Lithuania,2018-06,5iZ4hcpCgFVijq5OOjBTKZ,2898.0
Lithuania,2018-06,5mqzhMuUpvnMfwNz6iepmO,2089.0
Lithuania,2018-06,619pVMIK3WvX529JIkQTY3,1440.0
Lithuania,2018-06,62VpKdGyA7OIyUCj3a3LPU,1298.0
Lithuania,2018-06,63SevszngYpZOwf63o61K4,91701.0
Lithuania,2018-06,6Bg7MznA9X0dIhlAsLyBYj,28411.0
Lithuania,2018-06,6EuE9M1viu9gkdFSafia9o,11419.0
Lithuania,2018-06,6FRLCMO5TUHTexlWo8ym1W,32135.0
Lithuania,2018-06,6Hgh47WXVKtXN5zGOu0hjI,34433.0
Lithuania,2018-06,6ItU1UeYWhTAOg0AN7iJtV,1045.0
Lithuania,2018-06,6JyEh4kl9DLwmSAoNDRn5b,6027.0
Lithuania,2018-06,6LRe3gXiNFpkPLlQIpcQx5,6224.0
Lithuania,2018-06,6PFoEnjp0PAe5siGswjH9i,1280.0
