region,month,track_id,streams
Italy,2018-03,08AN0HMXNr3DGGDCOWsTAw,2591371.0
Italy,2018-03,08bNPGLD8AhKpnnERrAc6G,2648526.0
Italy,2018-03,0AQgJrBY3l12K49HTvnT99,2192382.0
Italy,2018-03,0CYKO0Gbg7QO8K8wlMbM2n,558202.0
Italy,2018-03,0CokSRCu5hZgPxcZBaEzVE,838838.0
Italy,2018-03,0GaWvzS26hjyY3HGwjJ9YW,756728.0
Italy,2018-03,0GgREMxGOIF9BCMwzuuT9U,121068.0
Italy,2018-03,0H0nv2mUyBZ8afuFZZ6Ttz,25609.0
Italy,2018-03,0JP9xo3adEtGSdUEISiszL,924527.0
Italy,2018-03,0L7lo57bmjFSUjiVdcCrV0,1320059.0
Italy,2018-03,0LY8BlhqLdCQuCNE2KzTSp,301363.0
Italy,2018-03,0OlnLZY4cmQzT6ZGttvWBM,21656.0
Italy,2018-03,0QS5rZpm5zN9wV9lJgjyUE,239240.0
Italy,2018-03,0Qh38w01QRXK6KHIv0e3hb,185620.0
Italy,2018-03,0Rgi733bscb4I8FLsat1yQ,22657.0
Italy,2018-03,0SVBq14d1jOpzhieAkvtSp,197277.0
Italy,2018-03,0TGsf3Jd08RJoUUIke7YXd,142111.0
Italy,2018-03,0W2dRTfCkaanZgRimFEMay,1878971.0
Italy,2018-03,0Wq6iAraiUpSbBSPmv4gLu,3638463.0
Italy,2018-03,0X6qDfo1vU22juUE08yCjf,1305851.0
Italy,2018-03,0X9tZPTijGk3YfqFK6Jbal,647084.0
Italy,2018-03,0XEi8v2VUk6BCAiPZQXdeL,701164.0
Italy,2018-03,0Y1nFWH68Dexbdna7jg4Zy,1117326.0
Italy,2018-03,0YBbqRe8qsWleM9cmBo77z,503886.0
Italy,2018-03,0YOUE1TlkgSbkNvWkZkEVp,296798.0
Italy,2018-03,0Zbbxnx4SGGHoIow4PpISP,46835.0
Italy,2018-03,0afhq8XCExXpqazXczTSve,787837.0
Italy,2018-03,0dLToDou8YHYJpQltj3Ijy,7176567.0
Italy,2018-03,0eczHniJguffShMNltOqMo,538896.0
Italy,2018-03,0f5krSOCgzmFNCvYbm8WNS,121471.0
Italy,2018-03,0gD6lWJhbXHWNVwQziSVvl,366779.0
Italy,2018-03,0iIwexnqEs8oYUYG10pRQw,24926.0
Italy,2018-03,0iOHkI1AyDXfDeoXEFaP2e,1394759.0
Italy,2018-03,0k2D6fPnHMBB2K2ngWlN0P,128976.0
Italy,2018-03,0kHTkvGavvk2MjBTSUtOZx,4981121.0
Italy,2018-03,0nA6ubXasqZPFX713qXhs4,159602.0
Italy,2018-03,0nB7VgMGBTeOIO6LXwOvEJ,908791.0
Italy,2018-03,0obKdyLE89Hrry8slkX9Ey,1162637.0
Italy,2018-03,0obdHfuDIl3oG5cxZZqvrO,608432.0
Italy,2018-03,0pqmMH3hdC1R5hHVvrizm7,142663.0
Italy,2018-03,0qM6TGkkinhKFllbcRfL8u,2537641.0
Italy,2018-03,0qYTZCo5Bwh1nsUFGZP3zn,370831.0
Italy,2018-03,0rilXxnS0HEwu4uirbQAUN,272559.0
Italy,2018-03,0sKGk51SRaOwatoQAxDZpv,37154.0
Italy,2018-03,0tgVpDi06FyKpA1z0VMD4v,1612905.0
Italy,2018-03,0uTMLcUMjLJRzdxPCS7JmA,265132.0
Italy,2018-03,0ukaBfgF8XDThXl3UPZXGQ,89088.0
Italy,2018-03,0vJ1F4W4FZ9lNGxGwyJZZp,145201.0
Italy,2018-03,0wBlRxVSWAPgezz4ZYDrGT,1378261.0
Italy,2018-03,10Igtw8bSDyyFs7KIsKngZ,188808.0
Italy,2018-03,10VaYr0WpQNfvyny7ecFgn,250690.0
Italy,2018-03,13UT4Loh4cNL2HTNssnQYL,207078.0
Italy,2018-03,13smdqMQAiqY9vlZtxgcdh,132260.0
Italy,2018-03,14boA065HMHWvqyPPEeN4y,165660.0
Italy,2018-03,17bXwlGLFeAGCaIMBwjq5k,1719375.0
Italy,2018-03,17kX4eIcvdRQeWSsPoBysK,634684.0
Italy,2018-03,18MvE9vPGeXNbHcml7rgiw,1106825.0
Italy,2018-03,19MBk3PbNFE36wqIqkMq9H,92712.0
Italy,2018-03,1E2IU53vZ6RA7hjAR6t4K4,70653.0
Italy,2018-03,1IYbxdFCUfKLpPm4HkpaQp,237001.0
Italy,2018-03,1IpadQ2Mv1i56bZwlaIEB5,36658.0
Italy,2018-03,1Lfjom9CoL5hIyvjYey9zs,129199.0
Italy,2018-03,1LhMopPAallLeaeNutqbgS,720079.0
Italy,2018-03,1NDxZ7cFAo481dtYWdrUnR,22744.0
Italy,2018-03,1NY4Ii7bHmnyhJX7y51BQF,137586.0
Italy,2018-03,1Oou7m2VuxCDSOdqsu07TU,3603917.0
Italy,2018-03,1R1j6Z3HfBvkLnw1uTJJp0,1379118.0
Italy,2018-03,1TaSkLG2bXx84YuKmJvncw,3516272.0
Italy,2018-03,1TuRBl1dxwxkzFT3IYmxtY,281325.0
Italy,2018-03,1XXap6J0Hs7hfWsCXuoDh9,140240.0
Italy,2018-03,1YTw1eDNxBn0sO78sDPkvr,1766889.0
Italy,2018-03,1ZtEZjYb4e0V0gqwRYeeAY,420254.0
Italy,2018-03,1bhUWB0zJMIKr9yVPrkEuI,1062906.0
Italy,2018-03,1fGoFnExheBO89oKkiotyd,1836555.0
Italy,2018-03,1fHP9qfz4v4df0XiAppzmf,2793677.0
Italy,2018-03,1g74yo0JfLV2yqA2oIz6xl,338279.0
Italy,2018-03,1gm616Plq4ScqNi7TVkZ5N,108995.0
Italy,2018-03,1j4kHkkpqZRBwE0A4CN4Yv,1589622.0
Italy,2018-03,1lwpe8mLgHhytakM7m6R3W,2243537.0
Italy,2018-03,1m69ELEgE6k5ZWsap40ozt,339045.0
Italy,2018-03,1mXVgsBdtIVeCLJnSnmtdV,54110.0
Italy,2018-03,1nZ2QKAFIMzoIA7zoHvsGc,74626.0
Italy,2018-03,1rfofaqEpACxVEHIZBJe6W,2495796.0
Italy,2018-03,1t0UbGPCjGpLeH7KiLBuBv,777227.0
Italy,2018-03,1tv9SVrAPlHQjBEFIDNICH,375132.0
Italy,2018-03,1vqXKvbfWDh0AWGRG3io73,99611.0
Italy,2018-03,1x5sYLZiu9r5E43kMlt9f8,827431.0
Italy,2018-03,1zsG4eaZmkA1dvjDDsAGLK,2970710.0
Italy,2018-03,22daE7N8VemzfgrHNSY3cX,75617.0
Italy,2018-03,24RdYSTAWGKn04gdhaLdO9,857015.0
Italy,2018-03,26gceVsA1ybT8qsX3aYLEn,825719.0
Italy,2018-03,2ARqIya5NAuvFVHSN3bL0m,1574685.0
Italy,2018-03,2BWWqHu2HsHyDgt5V0uG4f,1110838.0
Italy,2018-03,2CEmTyHOiCOLCnjdX9RMCv,1752281.0
Italy,2018-03,2Cm9pUNjLYpLo2gjIiTBPa,3796018.0
Italy,2018-03,2DlIwu1iDTILEMXA7MUotn,19809.0
Italy,2018-03,2F9IRegRhaAFfSuYF03N90,1064451.0
Italy,2018-03,2GEwJLz24qEeTrANslGcYR,32888.0
Italy,2018-03,2HN630vEMYVE2WuITbaFB7,77313.0
Italy,2018-03,2HgBmx6tfhRO417ahshpeQ,816341.0
Italy,2018-03,2HnoQmv3WHCZM686rzUgYu,25810.0
Italy,2018-03,2HzfRSfCogBSsgW2CckVA2,113228.0
Italy,2018-03,2IKZkwHI5zsZf70STuhvOX,800047.0
Italy,2018-03,2JfXj2TERIkHwJpnG9f8uX,562966.0
Italy,2018-03,2KU5uI40LNdicm1SEmYMdg,116549.0
Italy,2018-03,2LYt5nf0m90Bz8fuudLQd1,845727.0
Italy,2018-03,2NF8A7C6tICScdRaZ0BrEe,698703.0
Italy,2018-03,2NTxalkIR7Yz1nl5iIFWAz,724248.0
Italy,2018-03,2OALaHcDdKkjYEpAr0Qzab,509061.0
Italy,2018-03,2Pvr8rYuh5J8V7QglJhH6W,24189.0
Italy,2018-03,2Q7shjIV6gP2VHqosVlDMd,590973.0
Italy,2018-03,2RYtITt3ajbUT8KTeaV2c4,142964.0
Italy,2018-03,2TgKrHaHbkAV8EGJWH4zJM,735112.0
Italy,2018-03,2U7Hu2RaNQNRi7izoJyZaX,1890772.0
Italy,2018-03,2UWB2SMuUb3AxH2WjnFmq8,1571577.0
Italy,2018-03,2XW4DbS6NddZxRPm5rMCeY,5763469.0
Italy,2018-03,2ZRo7axmMPeSVUvDbGkJah,87177.0
Italy,2018-03,2ZoeyU8BudZBCyFOR8d5kw,403193.0
Italy,2018-03,2awDnmL1D9cyIJFVruAQcF,974597.0
Italy,2018-03,2bEzFrrZO5MMBjenGHxZYX,829701.0
Italy,2018-03,2ekn2ttSfGqwhhate0LSR0,1288707.0
Italy,2018-03,2fCrGBbflxxcSXO6HUhJcS,876667.0
Italy,2018-03,2hFS2pjEQ5rQrKvtcbFawR,33762.0
Italy,2018-03,2j2fIJGh4PMdXt9ULI5Tlc,2633568.0
Italy,2018-03,2k0LaBMLFoqPzmrvzv7sSw,438565.0
Italy,2018-03,2lDgdWIGLYuk74pDeRPgPF,1575790.0
Italy,2018-03,2oe6dDthgthqUkfL3czpEd,104008.0
Italy,2018-03,2poOAWEj1CStqTVPgIHZ8s,52490.0
Italy,2018-03,2rb5MvYT7ZIxbKW5hfcHx8,481695.0
Italy,2018-03,2uEqIGEHBfrx41k2rWnBxG,2436964.0
Italy,2018-03,2vvdTrdryjsl8DmPIMDWZU,1208697.0
Italy,2018-03,2w5wtWq30yTkNSG9YjMFvW,1206745.0
Italy,2018-03,2x82H3RSJRRQKZDMFlIpG3,1559325.0
Italy,2018-03,2xmrfQpmS2iJExTlklLoAL,1102552.0
Italy,2018-03,2z3sYBYhLhsGTOKZe5vkcM,1173730.0
Italy,2018-03,2z4pcBLQXF2BXKFvd0BuB6,86151.0
Italy,2018-03,31ZxBLg6StdqVkvNAZ1eRu,54745.0
Italy,2018-03,31n0IigR561jYALhTmwN2z,71412.0
Italy,2018-03,32DGGj6KlNuBr6WaqRxpxi,1263545.0
Italy,2018-03,33IOhptvC2Qoy2UhjiHXLV,112820.0
Italy,2018-03,33bnxcjePIkcmNjEFTJX0l,182319.0
Italy,2018-03,34z1UrExnNV9BpVsgDnwJn,30825.0
Italy,2018-03,35ieKju5aLWFN5UgfJ27mL,684180.0
Italy,2018-03,381VH1JFj9q08V1OMlPU5m,1394030.0
Italy,2018-03,39N9RPD9MRb5WmoLzNzPeA,3184037.0
Italy,2018-03,3Ai9E15XMjPhRFMTxoU3zX,307318.0
Italy,2018-03,3FLp4tu69GLt0KPizUhFsU,921569.0
Italy,2018-03,3GCdLUSnKSMJhs4Tj6CV3s,2304084.0
Italy,2018-03,3GX6YCfIezv0PXrrBQNRBG,190959.0
Italy,2018-03,3Ga6eKrUFf12ouh9Yw3v2D,520512.0
Italy,2018-03,3ITvHA9zhZZdBJsOsAUegF,841086.0
Italy,2018-03,3JdRIWs27mUmybMkttDOcX,375180.0
Italy,2018-03,3PIP6kQPkfHpfoBnI8wvbh,92768.0
Italy,2018-03,3QKOeXulifabbeVYqFEYLG,827068.0
Italy,2018-03,3S0OXQeoh0w6AY8WQVckRW,626821.0
Italy,2018-03,3Vo4wInECJQuz9BIBMOu8i,701263.0
Italy,2018-03,3Vqs62MFWy99QyyzzgaCBI,68169.0
Italy,2018-03,3ZIkgcVARXuoCnPfBaAQpM,78164.0
Italy,2018-03,3bWAqKDWg6u1davspr5IkS,885932.0
Italy,2018-03,3bidbhpOYeV4knp8AIu8Xn,48466.0
Italy,2018-03,3bxFe1ul3mi5JYFzJh3nNb,209175.0
Italy,2018-03,3cFsmM51N5zMAuu1nNY4Tw,90397.0
Italy,2018-03,3cGuiySfwJPXqvE15OiEEg,2489765.0
Italy,2018-03,3dm91sRpZEcS2TShlHEdsr,764512.0
Italy,2018-03,3eR23VReFzcdmS7TYCrhCe,154672.0
Italy,2018-03,3ee8Jmje8o58CHK66QrVC2,1553987.0
Italy,2018-03,3hBBKuWJfxlIlnd9QFoC8k,1146710.0
Italy,2018-03,3i13M7oXNa1a2rShWzdM8C,41091.0
Italy,2018-03,3iHqUSg0LBRxAF5CzjBK9y,244081.0
Italy,2018-03,3iuOezBgolVo9FHpZGFQum,185318.0
Italy,2018-03,3js3i9hDnqzh2qPJxxQh0b,594675.0
Italy,2018-03,3js3wKPw8VxBWtcXtwyUnA,6597397.0
Italy,2018-03,3kIxACxR2tDPtKCWWa16lq,743766.0
Italy,2018-03,3kddbhkA59WZJT7GHFsLpe,23119.0
Italy,2018-03,3mUTbkV7xoVpoc4BWrGtlG,339731.0
Italy,2018-03,3pIigjAWkzwAonXpJ1fmSF,149860.0
Italy,2018-03,3qbMJGhSNdeKdz407PA6x4,171581.0
Italy,2018-03,3rZ77Hpv3qb8ecH3a03aRo,198468.0
Italy,2018-03,3sZ2MRLxr73xeOUcx3CZPI,205616.0
Italy,2018-03,3soOPBuMK8YMdWnV7xpEyf,582870.0
Italy,2018-03,3t0eKlR4pVqcq81ynrzz2N,936279.0
Italy,2018-03,3tK7XzkTAXZTAsXzodsBYN,1725362.0
Italy,2018-03,3towKHKVOXCCcL1fHv6xFO,546268.0
Italy,2018-03,3v6GOR35FHLL4wZ5Nn6utu,72289.0
Italy,2018-03,3vDzsOmJDeM1ydA3VjpEXJ,37410.0
Italy,2018-03,3x7YmDZw8Z681ZFgLqbFQf,37130.0
Italy,2018-03,3xcCix7Jv1Rp90YVmgo35D,72249.0
Italy,2018-03,42budRHAm0QroIwreRwF1l,1364409.0
Italy,2018-03,43Jg7TmCatQqThtP0dKxgv,25832.0
Italy,2018-03,43ZyHQITOjhciSUUNPVRHc,112797.0
Italy,2018-03,45Egmo7icyopuzJN0oMEdk,855810.0
Italy,2018-03,47LqR8uKRA8WcZcSXkdAbz,792759.0
Italy,2018-03,47PyJJAMyC6ha0Z11Ie6CE,43735.0
Italy,2018-03,47quNj56sFEMCBXN1xm5RO,4153516.0
Italy,2018-03,47sPu7r17jwe0AQSj5nUOq,552181.0
Italy,2018-03,4Ak60fKRexn1vqi5dTaP4J,779615.0
Italy,2018-03,4Apr4hRIZhaXiitbVgS1kH,25353.0
Italy,2018-03,4BWovYOlTlEm2R8ReN6ATf,192802.0
Italy,2018-03,4CuHKCorywioxg5nc41ncg,362813.0
Italy,2018-03,4DODnpnNZMZD1jR6NvyPuc,1020842.0
Italy,2018-03,4EAV2cKiqKP5UPZmY6dejk,490091.0
Italy,2018-03,4EoM5PCtJ5hfxyZa4zwui8,1217809.0
Italy,2018-03,4HeQidJpma9za4Jlrsildu,33479.0
Italy,2018-03,4I0zrlR1lT6aHYiu79MzWy,787930.0
Italy,2018-03,4INw5bY2hmzLmvrZ4eYXY8,119959.0
Italy,2018-03,4J2sEQXwxYI0csO3AYsnh5,1538334.0
Italy,2018-03,4JFfGMEjMhmlwtdmh5JQiJ,1736761.0
Italy,2018-03,4PANCoXZX3RaT2D6mqSdEU,30099.0
Italy,2018-03,4QfNOZN7vrQCQKK1ZJ3XPb,201906.0
Italy,2018-03,4QtiVmuA88tPQiCOHZuQ5b,160041.0
Italy,2018-03,4UKCKdYiLN6IMA5ZESUTL7,553730.0
Italy,2018-03,4VVG3HBGaqSNZqIpmewIA6,6261092.0
Italy,2018-03,4W3vYvW8ivZuKM9UdMnhM9,25325.0
Italy,2018-03,4eWQlBRaTjPPUlzacqEeoQ,107694.0
Italy,2018-03,4fZ7nNMi4W7wRABFUebKuy,343858.0
Italy,2018-03,4hwwDxMDxwNbCyUJuI5sLa,192440.0
Italy,2018-03,4iLqG9SeJSnt0cSPICSjxv,43664.0
Italy,2018-03,4k6PNRmrzBRezOB32uvuaC,120065.0
Italy,2018-03,4kYLcbZZlQ14X8MdMTbECm,22911.0
Italy,2018-03,4lESS6vuruP6a79KWRaQou,1123140.0
Italy,2018-03,4nV21C0UjO3rNrv5mvm69C,91470.0
Italy,2018-03,4nnu4hEwa5oejaEMpizXxY,800885.0
Italy,2018-03,4oZhBLWGhtIyBckervj3sb,3197601.0
Italy,2018-03,4ofvoCdXq99vpMZO4Cfp8x,883504.0
Italy,2018-03,4qKcDkK6siZ7Jp1Jb4m0aL,1148131.0
Italy,2018-03,4tKamWiNiP9ajJWUR0KNND,36511.0
Italy,2018-03,4yBh57eYz4S6leDJBLC3zL,424906.0
Italy,2018-03,4zI04ezdmrN0lT2pHykYrd,25965.0
Italy,2018-03,4zJL82bt73NiBmFuJncYUb,20793.0
Italy,2018-03,4zWO4gvuFtw6EJZC5FFGlr,1694463.0
Italy,2018-03,540qZ2h2nFsuky4w42Quw8,2866467.0
Italy,2018-03,54HneFr51YFxUIyeqWB23O,1641422.0
Italy,2018-03,54UX31slWea4z2htprIEQA,65302.0
Italy,2018-03,554Cnj9FKhRGABIxSaGJGG,3023215.0
Italy,2018-03,56HlJic5HR7Xoz1Qf825Pr,31063.0
Italy,2018-03,56uC5ImDbAvGuTX9h0yMyd,23700.0
Italy,2018-03,59sZRCJ3OgYRNvtJxF2srM,41048.0
Italy,2018-03,5AEtlRudpgdT5FtNiuly6Y,813344.0
Italy,2018-03,5AwUdJSz5iI0LOnvgOUUAR,70414.0
Italy,2018-03,5AzbJFy0A1AeYKaOnjW27N,550388.0
Italy,2018-03,5CLGzJsGqhCEECcpnFQA8x,3303127.0
Italy,2018-03,5DelwP5vBag1H1Nmlygcu8,352860.0
Italy,2018-03,5EtBSQL12ekWn2DjzSXdXI,697294.0
Italy,2018-03,5F2BYm1CYEtFp4ydcluxBj,223473.0
Italy,2018-03,5G22c0zkJae5EzQRyx3blf,961327.0
Italy,2018-03,5Px3bD732noiQ5ncREM0Xo,1286709.0
Italy,2018-03,5UEnHoDYpsxlfzWLZIc7LD,2027406.0
Italy,2018-03,5Y9fnynLlIvqtM710MHzfz,958040.0
Italy,2018-03,5Z0Mx6SeUAFA2rgZB9t1Nu,4358066.0
Italy,2018-03,5bByHQi9XEYFjepo2PTMjY,221404.0
Italy,2018-03,5hM6sP0Gh1jD57drszNueC,1594925.0
Italy,2018-03,5hcisvFMidkMJlElTO9Qmw,167594.0
Italy,2018-03,5iwvoI2MM2tOrdUhNjcsqf,1204612.0
Italy,2018-03,5jNESGrUzbgs0BMn1WlKN4,30525.0
Italy,2018-03,5k38wzpLb15YgncyWdTZE4,1554863.0
Italy,2018-03,5kf8d9DoYJbQmiaYjsPobn,331852.0
Italy,2018-03,5knuzwU65gJK7IF5yJsuaW,598417.0
Italy,2018-03,5lUxWWt9fmQ29jkv8HNVzn,2672960.0
Italy,2018-03,5nkYykJYXgsOOCTIFkRKq6,299186.0
Italy,2018-03,5pJnR63B2tFYj1XRxW700b,54046.0
Italy,2018-03,5qlTbKuplgKctVUzFftRUD,129631.0
Italy,2018-03,5uCax9HTNlzGybIStD3vDh,334827.0
Italy,2018-03,5uLVff87E42vfaezltcZ63,53865.0
Italy,2018-03,5x64ouh42NBJHgKSE2M8cq,39317.0
Italy,2018-03,5xyExId5XWZplBvjmbIuy6,1333707.0
Italy,2018-03,5yFSF6qQA1rcLsQRnBsZgb,281837.0
Italy,2018-03,60AXKYnDDfAuCZUibjN7rj,33810.0
Italy,2018-03,63SevszngYpZOwf63o61K4,1886224.0
Italy,2018-03,65NwOZqoXny4JxqAPlfxRF,2654579.0
Italy,2018-03,65u1dHQyQyE4y4aN2eDmMF,25007.0
Italy,2018-03,66eqL56FRz3LJMCWINapai,2149176.0
Italy,2018-03,6CpNFssMc4OOKJ1mXlXD0o,715021.0
Italy,2018-03,6De0lHrwBfPfrhorm9q1Xl,2050172.0
Italy,2018-03,6ElWuGFrYbsf2mdHWUoGCk,1289028.0
Italy,2018-03,6EpRaXYhGOB3fj4V2uDkMJ,21326.0
Italy,2018-03,6HVink8pF0sKYvIbxptsqO,210614.0
Italy,2018-03,6MNGxu8MprKGkchUchkJsy,1183451.0
Italy,2018-03,6NbH3AkTe4QDZLCNGE5eDW,97252.0
Italy,2018-03,6NprDUe0yiLIVGgcnFGgtq,4616654.0
Italy,2018-03,6PIoxI4vRlMUDoSGlL1Ei7,62245.0
Italy,2018-03,6PQqchEoE1JR2QNPN7lXz0,1441892.0
Italy,2018-03,6QgjcU0zLnzq5OrUoSZ3OK,407972.0
Italy,2018-03,6QwcgyYWHB83EkUvz3XhDX,931481.0
Italy,2018-03,6RUKPb4LETWmmr3iAEQktW,1020528.0
Italy,2018-03,6RnkFd8Fqqgk1Uni8RgqCQ,879610.0
Italy,2018-03,6T7auXdjnEFnifaWc796YQ,347341.0
Italy,2018-03,6U1bHEDQPkLMtoBMuxmAmd,205425.0
Italy,2018-03,6WbADFqMvR8N5u0BvtsWQE,371396.0
Italy,2018-03,6XOYVSmNDjKUNMXooU4s4z,24884.0
Italy,2018-03,6Za3190Sbw39BBC77WSS1C,1310256.0
Italy,2018-03,6ZacixqGSH8N9x8sVu4IGB,54384.0
Italy,2018-03,6cj01yz96YqEgsMX15H6FN,2016580.0
Italy,2018-03,6cjyaU5VscMdHi69q2w5Fo,436242.0
Italy,2018-03,6d3sJyECf0XccpnosXyxT7,3025954.0
Italy,2018-03,6dTlJRQwNS3S1HdNsyG7Nv,430873.0
Italy,2018-03,6en0KcrH7lOI6Tpxnst3Lr,49147.0
Italy,2018-03,6f1JUkhtdbIrgZhOY9guql,36350.0
Italy,2018-03,6gBFPUFcJLzWGx4lenP6h2,689823.0
Italy,2018-03,6i6pQ4piEUaQBXrYFQh5dL,559838.0
Italy,2018-03,6jA8JUuPCGYjFcgw0AoM5T,810088.0
Italy,2018-03,6kex4EBAj0WHXDKZMEJaaF,595121.0
Italy,2018-03,6lOWoTqVnAWXchddtTH31W,2460862.0
Italy,2018-03,6m7ia7vhUezCfa1xWusWSF,1355033.0
Italy,2018-03,6mAz8D1TmlTuef90dbNIiZ,74024.0
Italy,2018-03,6mrKP2jyIQmM0rw6fQryjr,1629616.0
Italy,2018-03,6n4U3TlzUGhdSFbUUhTvLP,75783.0
Italy,2018-03,6oPFqRJmdKCAWRoTswgErU,254254.0
Italy,2018-03,6piirH61jEroydbQSLtopl,751183.0
Italy,2018-03,6qNXkVk19OYLu4CoqjDfZ0,1192382.0
Italy,2018-03,6r7ULK6c5CLVvImjTIztl1,51965.0
Italy,2018-03,6rAGFgcGtlIdYxlhDizXNo,22947.0
Italy,2018-03,6s0Lif8DQwnVE6Wkb2BVqY,1433091.0
Italy,2018-03,6tHWl8ows5JOZq9Yfaqn3M,1918615.0
Italy,2018-03,6tvQzeCPwOytDlBYCIOY0n,571193.0
Italy,2018-03,6uILeR5xgyNF566TRs9hwN,43679.0
Italy,2018-03,6xTU6B6nFwKKTSZ9ySXS80,49618.0
Italy,2018-03,6zOhgKfbMiQWToE6K13s2s,70832.0
Italy,2018-03,71bBFbfn2OBK5QwUJSLS44,1163039.0
Italy,2018-03,72TyiiduRmczEbDIEtKQdR,25290.0
Italy,2018-03,72jbDTw1piOOj770jWNeaG,20406.0
Italy,2018-03,76cy1WJvNGJTj78UqeA5zr,3715169.0
Italy,2018-03,79cuOz3SPQTuFrp8WgftAu,527994.0
Italy,2018-03,79jX8RM5CgPqDKdGEKNW9K,562487.0
Italy,2018-03,7AFASza1mXqntmGtbxXprO,417634.0
Italy,2018-03,7Aal2mtMFZcNdJj2qbLFRL,92442.0
Italy,2018-03,7AujiK4ndTotwFOaGEjvOu,812857.0
Italy,2018-03,7CkbRn6S0itJqcqn88AtSV,98149.0
Italy,2018-03,7Csuu15Z6vH648jMWk3MNP,34021.0
Italy,2018-03,7D7PP87gyUMopAuYOIrdLi,378542.0
Italy,2018-03,7DBXA3QtkfRjt1ZwIn5CSm,23001.0
Italy,2018-03,7EUfNvyCVxQV3oN5ScA2Lb,482080.0
Italy,2018-03,7EmGUiUaOSGDnUUQUDrOXC,1218649.0
Italy,2018-03,7F3uo3304R2CTvOseU3H7u,2019653.0
Italy,2018-03,7FEsp68x7hlhqKU5eU3GoI,115673.0
Italy,2018-03,7G8g5Zrr5rj2OoKoXGnRb1,1017762.0
Italy,2018-03,7GFCOl2gVEv9d6gwdY5Fvb,2144286.0
Italy,2018-03,7GX5flRQZVHRAGd6B4TmDO,881037.0
Italy,2018-03,7GfXjqXD9aBvDoBdZ7EwPH,967827.0
Italy,2018-03,7GuzUQimrRh8zv4aum3RD3,33911.0
Italy,2018-03,7Izh7zLJGw1Nscd62Exxj4,39329.0
Italy,2018-03,7J2gyNghNTzl4EsLhXp01Q,173602.0
Italy,2018-03,7K8krdGeSIvwDGw1WUqJuK,5320536.0
Italy,2018-03,7KFV8DknfdYkdCNuAAChoc,849342.0
Italy,2018-03,7LctUWx3T6ISSLdzd1vzh5,240498.0
Italy,2018-03,7MMJa7cjMadOSR6CFWvB1x,3281411.0
Italy,2018-03,7anBA0IdgFaN3Pbyk2tog0,771052.0
Italy,2018-03,7bRRHQelMfrP86QYQlCsAq,21454.0
Italy,2018-03,7cBjChD8IqAi8GRPiJHYqh,174364.0
Italy,2018-03,7fFPmEGThYNhAVocfS5T4B,86634.0
Italy,2018-03,7hH6PsrlKQdNlvESUYKz79,925128.0
Italy,2018-03,7hjnibe7EtDJPbEobyGlqN,24356.0
Italy,2018-03,7hvxMYq9JW5W0vFwiu1Zdr,44317.0
Italy,2018-03,7iDa6hUg2VgEL1o1HjmfBn,154398.0
Italy,2018-03,7jUJ2RmT4PFHHq4goMWqm3,875907.0
Italy,2018-03,7jYSZagmmJnhNwFsbk7YO4,248810.0
Italy,2018-03,7kK2m2KDEL0W8oFq6fuOcf,1748669.0
Italy,2018-03,7krbSH3rd8lhIZvuzTV3Bl,367213.0
Italy,2018-03,7lRVkZcxB8NUKeJkhswwn8,1129179.0
Italy,2018-03,7nZmah2llfvLDiUjm0kiyz,372261.0
Italy,2018-03,7pNSr2gQMVghpTcZvQUroa,2317586.0
Italy,2018-03,7ptjE5B67m9zEyB7Mbr44s,2130300.0
Italy,2018-03,7qiZfU4dY1lWllzX7mPBI3,1401404.0
Italy,2018-03,7sO5G9EABYOXQKNPNiE9NR,568324.0
Italy,2018-03,7uPI3Q0Ke3Thl0z1xzvXFn,210469.0
Italy,2018-03,7uYgVgRSgqluZclLS7wpp4,75096.0
Italy,2018-03,7vGuf3Y35N4wmASOKLUVVU,90586.0
Italy,2018-03,7wlMl0dTO6mdKYVt2xcr5w,640915.0
Italy,2018-03,7wvYmO5QscgIDDT0eNwbYX,270772.0
Italy,2018-03,7yAiocKxHuo27L68vvQDPn,435963.0
Italy,2018-04,03L9qj5f7Ein575wmqv4Tc,857457.0
Italy,2018-04,03PDOt4cRKQgpYfA9I9wnC,2363617.0
Italy,2018-04,04CyO54TZk5tEylFg2Df41,27167.0
Italy,2018-04,051yIUwgzFc5v7ed3SYmTl,587380.0
Italy,2018-04,06Th7wHFEL4Yre5HAptyvX,350213.0
Italy,2018-04,06VV1e6OgFMG2XSxsnRxxM,1270699.0
Italy,2018-04,08AN0HMXNr3DGGDCOWsTAw,7390404.0
Italy,2018-04,08bNPGLD8AhKpnnERrAc6G,3276211.0
Italy,2018-04,08hm0V6cTsWDX62hW42sEv,80683.0
Italy,2018-04,093RgZ7RXHZwIrxZhZYX4Q,5729378.0
Italy,2018-04,09IOPhEh1OMe0HD9b36FJk,125053.0
Italy,2018-04,0AQgJrBY3l12K49HTvnT99,1211725.0
Italy,2018-04,0CYKO0Gbg7QO8K8wlMbM2n,321723.0
Italy,2018-04,0CZ8lquoTX2Dkg7Ak2inwA,45741.0
Italy,2018-04,0CokSRCu5hZgPxcZBaEzVE,845933.0
Italy,2018-04,0GaWvzS26hjyY3HGwjJ9YW,299445.0
Italy,2018-04,0H2UUCEMoYcih0D7uxXNRg,1671627.0
Italy,2018-04,0JP9xo3adEtGSdUEISiszL,1078591.0
