region,month,track_id,streams
El Salvador,2018-03,13X0XdLMOdtbXVtAj2ox4h,17887.0
El Salvador,2018-03,13wNEvWmBsWaWVtiLPRIW5,2366.0
El Salvador,2018-03,15CzCpeyJrIqRcU9nnHi3k,1045.0
El Salvador,2018-03,17nOaHsTn06jxuU9NpHuFU,1043.0
El Salvador,2018-03,1FMNuRMIcPD6PDQGoi5Ifn,14551.0
El Salvador,2018-03,1HM9uVbB4DVQh0QlwY7W6v,1012.0
El Salvador,2018-03,1KSqYYJFyfTecXFk9M0prc,75211.0
El Salvador,2018-03,1LszjjoVwDDZcWUQbzeDLG,57849.0
El Salvador,2018-03,1O18MtSAMUk7JfAVB8gGzs,1139.0
El Salvador,2018-03,1Slwb6dOYkBlWal1PGtnNg,26173.0
El Salvador,2018-03,1WbXIpiGBJkCiv3hn40iPB,6653.0
El Salvador,2018-03,1XM5PgxjpYcF0JuE9nfUbS,1339.0
El Salvador,2018-03,1bhUWB0zJMIKr9yVPrkEuI,1047.0
El Salvador,2018-03,1d0c62VFYauOOgxZ2eFUxx,50761.0
El Salvador,2018-03,1fs9kTASuC9RJ9say6KX2K,9215.0
El Salvador,2018-03,1gm616Plq4ScqNi7TVkZ5N,5749.0
El Salvador,2018-03,1j4kHkkpqZRBwE0A4CN4Yv,17202.0
El Salvador,2018-03,1kLTaKK1qbtGuxggUtz8iz,20506.0
El Salvador,2018-03,1l77YWrGUp3qX3NS1rz7lq,54261.0
El Salvador,2018-03,1m69ELEgE6k5ZWsap40ozt,103743.0
El Salvador,2018-03,1mXVgsBdtIVeCLJnSnmtdV,8812.0
El Salvador,2018-03,1nfyE13arjOuO54HH0zmqj,97894.0
El Salvador,2018-03,1rfofaqEpACxVEHIZBJe6W,65638.0
El Salvador,2018-03,1s46xFwjfRUkRlPlX3PwPk,11733.0
El Salvador,2018-03,1zsG4eaZmkA1dvjDDsAGLK,110603.0
El Salvador,2018-03,209gZgcfLq2aUuu51vOWBl,32570.0
El Salvador,2018-03,21lnmphofXWWeSSx0PEMjc,1007.0
El Salvador,2018-03,22eADXu8DfOAUEDw4vU8qy,63446.0
El Salvador,2018-03,24snQ8Ew7aIKYCt0ulXHvx,35645.0
El Salvador,2018-03,26Fqtv4Aa7kyd1WWGHai6A,1215.0
El Salvador,2018-03,26gceVsA1ybT8qsX3aYLEn,46332.0
El Salvador,2018-03,2ARqIya5NAuvFVHSN3bL0m,39653.0
El Salvador,2018-03,2CRbiMK0W14l71SpDKqKZM,47833.0
El Salvador,2018-03,2EzRdhuoPyNJDlep7lnNf2,136847.0
El Salvador,2018-03,2FIm6YsSGL5acOqSuJDh5s,4333.0
El Salvador,2018-03,2FrnTVSHjgnEylKGdHRUK1,51418.0
El Salvador,2018-03,2IKZkwHI5zsZf70STuhvOX,11672.0
El Salvador,2018-03,2OxUtaKYeahAGNaBiahXtR,10870.0
El Salvador,2018-03,2RVrdr062uLFxXwIxwdXPH,48889.0
El Salvador,2018-03,2U7Hu2RaNQNRi7izoJyZaX,95482.0
El Salvador,2018-03,2XW4DbS6NddZxRPm5rMCeY,128922.0
El Salvador,2018-03,2ZwFbSPQDdVIucGNQZbrE5,4537.0
El Salvador,2018-03,2ekn2ttSfGqwhhate0LSR0,68053.0
El Salvador,2018-03,2iCOdoyDmWG3hWkbtH1KB2,84582.0
El Salvador,2018-03,2j2fIJGh4PMdXt9ULI5Tlc,269482.0
El Salvador,2018-03,2m2ZGfJcs3lHWNPzhWH3XH,49719.0
El Salvador,2018-03,2poOAWEj1CStqTVPgIHZ8s,3475.0
El Salvador,2018-03,2rb5MvYT7ZIxbKW5hfcHx8,44629.0
El Salvador,2018-03,2rrJfOphzn4uQCK9X0x6R6,32520.0
El Salvador,2018-03,2scOpCkXHdjx5Pba0T1S68,2128.0
El Salvador,2018-03,2vvdTrdryjsl8DmPIMDWZU,106434.0
El Salvador,2018-03,2wgDAPgBhFA7pnIbm0YOhP,24087.0
El Salvador,2018-03,2yGNkkwU2iT0doFxkxhcXH,3178.0
El Salvador,2018-03,2yS8aYWXEWJ1NlZ7VPDroT,1042.0
El Salvador,2018-03,31M5m42C3EGlbydf9XB5to,44635.0
El Salvador,2018-03,33bnxcjePIkcmNjEFTJX0l,232426.0
El Salvador,2018-03,35ieKju5aLWFN5UgfJ27mL,1023.0
El Salvador,2018-03,39N9RPD9MRb5WmoLzNzPeA,302409.0
El Salvador,2018-03,3AEZUABDXNtecAOSC1qTfo,4313.0
El Salvador,2018-03,3GCdLUSnKSMJhs4Tj6CV3s,56092.0
El Salvador,2018-03,3Ga6eKrUFf12ouh9Yw3v2D,137436.0
El Salvador,2018-03,3ITvHA9zhZZdBJsOsAUegF,268053.0
El Salvador,2018-03,3IyPnNX142pvWx6D5CiimD,73378.0
El Salvador,2018-03,3QwBODjSEzelZyVjxPOHdq,48658.0
El Salvador,2018-03,3TnhQSRwT3AVMdXw5JPq0x,43338.0
El Salvador,2018-03,3VClLWqNn80Llv0PJOsKgr,91460.0
El Salvador,2018-03,3Vo4wInECJQuz9BIBMOu8i,33671.0
El Salvador,2018-03,3a1lNhkSLSkpJE4MSHpDu9,39348.0
El Salvador,2018-03,3a2aBKuvgP1qHo3BqU3lGh,54393.0
El Salvador,2018-03,3eR23VReFzcdmS7TYCrhCe,1013.0
El Salvador,2018-03,3ebXMykcMXOcLeJ9xZ17XH,34451.0
El Salvador,2018-03,3ee8Jmje8o58CHK66QrVC2,21223.0
El Salvador,2018-03,3hBBKuWJfxlIlnd9QFoC8k,26464.0
El Salvador,2018-03,3iDPALl8BoUbuXZgy6EOWY,30134.0
El Salvador,2018-03,3t6j6WNv2OSn6qm5Vxynub,42024.0
El Salvador,2018-03,3towKHKVOXCCcL1fHv6xFO,13911.0
El Salvador,2018-03,3umS4y3uQDkqekNjVpiRUs,12491.0
El Salvador,2018-03,3whrwq4DtvucphBPUogRuJ,44511.0
El Salvador,2018-03,3xWEI23MLJrD0dpDcDUTW6,73424.0
El Salvador,2018-03,3xcCix7Jv1Rp90YVmgo35D,159031.0
El Salvador,2018-03,43ZyHQITOjhciSUUNPVRHc,19120.0
El Salvador,2018-03,49VSioK272TASR4r9vRTuP,102348.0
El Salvador,2018-03,4COGASZEbAxmH6k5gYMo6G,2051.0
El Salvador,2018-03,4KM3EegQxVIvcihTEjPdRf,1007.0
El Salvador,2018-03,4N1c5rmWOzRmB9SMacr5wB,43549.0
El Salvador,2018-03,4OZEu0Vwq0RB2LAq14v99n,1005.0
El Salvador,2018-03,4QtiVmuA88tPQiCOHZuQ5b,67895.0
El Salvador,2018-03,4R55IUi2x7S5ek2SpebOiE,40016.0
El Salvador,2018-03,4WzsycqZkpkS48H9AAAGux,31585.0
El Salvador,2018-03,4XCQtUoRSh22Ep18ULmDnT,4374.0
El Salvador,2018-03,4XP6qLtHI0n9UjIPTsuqe8,2172.0
El Salvador,2018-03,4aWmUDTfIPGksMNLV2rQP2,3086.0
El Salvador,2018-03,4eWQlBRaTjPPUlzacqEeoQ,32951.0
El Salvador,2018-03,4gJzpOMYyOpVnbDXlT5aWL,30305.0
El Salvador,2018-03,4iLqG9SeJSnt0cSPICSjxv,10461.0
El Salvador,2018-03,4lESS6vuruP6a79KWRaQou,135448.0
El Salvador,2018-03,4ofvoCdXq99vpMZO4Cfp8x,41140.0
El Salvador,2018-03,4okba5wu9mMLXx79DXLKi3,30091.0
El Salvador,2018-03,4pdPtRcBmOSQDlJ3Fk945m,11655.0
El Salvador,2018-03,4qKcDkK6siZ7Jp1Jb4m0aL,10573.0
El Salvador,2018-03,4yN6xPLopmTLvc27pO9LIE,42059.0
El Salvador,2018-03,4zWO4gvuFtw6EJZC5FFGlr,71384.0
El Salvador,2018-03,54OB85nuxYGfl7qRQXuz7c,55760.0
El Salvador,2018-03,56d6kYZhfhzpoC3s1dRU2V,2420.0
El Salvador,2018-03,5AEtlRudpgdT5FtNiuly6Y,2211.0
El Salvador,2018-03,5EId1m4DNwTf3at31w8bPJ,58530.0
El Salvador,2018-03,5GXAXm5YOmYT0kL5jHvYBt,1039.0
El Salvador,2018-03,5J1c3M4EldCfNxXwrwt8mT,3116.0
El Salvador,2018-03,5MT96Zz0ymUJNm8obKZQr0,37740.0
El Salvador,2018-03,5MucM2zqn6ugfL7jQdhf0s,15321.0
El Salvador,2018-03,5TmZYdHW6HJ9gt7Aokuql5,80675.0
El Salvador,2018-03,5TysCiZtv1HnSWcTcUFusI,89241.0
El Salvador,2018-03,5Y9fnynLlIvqtM710MHzfz,161161.0
El Salvador,2018-03,5YY7ht3PCArlLjLbcTiAvh,4277.0
El Salvador,2018-03,5YzA563GXTuwQaRq24z1k5,47672.0
El Salvador,2018-03,5bcTCxgc7xVfSaMV3RuVke,1008.0
El Salvador,2018-03,5gFAT2DbEt4TOMXyAMEixG,10182.0
El Salvador,2018-03,5hEM0JchdVzQ5PwvSfITeX,36621.0
El Salvador,2018-03,5hKjEpYrJIJs6uPl7zw6Y6,4769.0
El Salvador,2018-03,5hM6sP0Gh1jD57drszNueC,4187.0
El Salvador,2018-03,5hcisvFMidkMJlElTO9Qmw,169612.0
El Salvador,2018-03,5kTBmo3zNcnlm6saZRFrHR,39326.0
El Salvador,2018-03,5ojXuKXBYq0apcNucYSDXq,86617.0
El Salvador,2018-03,5q2JbCNi4FcnglgPfxcV65,92585.0
El Salvador,2018-03,5z4O1H0vFY0Nh4ZMtfgapP,1006.0
El Salvador,2018-03,5zSOVwaY3sVjnmLhuEfsuf,15809.0
El Salvador,2018-03,63bmZnBN1CiJ9sA4qTEe8y,48425.0
El Salvador,2018-03,65NwOZqoXny4JxqAPlfxRF,62515.0
El Salvador,2018-03,68EMU2RD1ECNeOeJ5qAXCV,2046.0
El Salvador,2018-03,68iny0s4IkCpu5yr57sGeo,13226.0
El Salvador,2018-03,693iqPOQvhI7PobtR8CC8v,45895.0
El Salvador,2018-03,6De0lHrwBfPfrhorm9q1Xl,86505.0
El Salvador,2018-03,6ElmxV9B2mSNscEjP27M7i,67454.0
El Salvador,2018-03,6MNGxu8MprKGkchUchkJsy,78377.0
El Salvador,2018-03,6NFyWDv5CjfwuzoCkw47Xf,2525.0
El Salvador,2018-03,6NSMQFKgjpQb0KkjMDYIK0,4500.0
El Salvador,2018-03,6RUKPb4LETWmmr3iAEQktW,34602.0
El Salvador,2018-03,6SIrNxmmdbv1KUbFBu1PaN,31150.0
El Salvador,2018-03,6Za3190Sbw39BBC77WSS1C,132497.0
El Salvador,2018-03,6f4UPdDBQONKJBRqwZGjaJ,40343.0
El Salvador,2018-03,6fxVffaTuwjgEk5h9QyRjy,3044.0
El Salvador,2018-03,6jA8JUuPCGYjFcgw0AoM5T,191250.0
El Salvador,2018-03,6kOHug1s9Nd5gsHrX8irs2,55403.0
El Salvador,2018-03,6m2LNopVJKsvBB9l7Z1rwn,34905.0
El Salvador,2018-03,6qDF4wWL49CAVbgT7yuHl8,7188.0
El Salvador,2018-03,6tHWl8ows5JOZq9Yfaqn3M,97480.0
El Salvador,2018-03,6wos8Ds5FKMe33GjBHRake,59227.0
El Salvador,2018-03,6yuArSnBrhykjkCxb8eXvl,28947.0
El Salvador,2018-03,70lnL3QaSOIIyMa2X9aVRL,44071.0
El Salvador,2018-03,72TyiiduRmczEbDIEtKQdR,2893.0
El Salvador,2018-03,75JFxkI2RXiU7L9VXzMkle,3169.0
El Salvador,2018-03,76cy1WJvNGJTj78UqeA5zr,93928.0
El Salvador,2018-03,79jX8RM5CgPqDKdGEKNW9K,11603.0
El Salvador,2018-03,7BKLCZ1jbUBVqRi2FVlTVw,28825.0
El Salvador,2018-03,7DhYjNLksXZhbRQeheAums,14792.0
El Salvador,2018-03,7EmGUiUaOSGDnUUQUDrOXC,52673.0
El Salvador,2018-03,7FfpP3YZ6fOWMdxkIAtud9,34048.0
El Salvador,2018-03,7GX5flRQZVHRAGd6B4TmDO,9483.0
El Salvador,2018-03,7GncL3nyKUjsEm8Z5gvTpW,2054.0
El Salvador,2018-03,7Izh7zLJGw1Nscd62Exxj4,39016.0
El Salvador,2018-03,7JNh1cfm0eXjqFVOzKLyau,64458.0
El Salvador,2018-03,7KXjTSCq5nL1LoYtL7XAwS,1030.0
El Salvador,2018-03,7MHN1aCFtLXjownGhvEQlF,55661.0
El Salvador,2018-03,7gHs73wELdeycvS48JfIos,18485.0
El Salvador,2018-03,7k3SjypJ8lF9WWu8Op0We0,1086.0
El Salvador,2018-03,7m9OqQk4RVRkw9JJdeAw96,1009.0
El Salvador,2018-03,7nZmah2llfvLDiUjm0kiyz,3074.0
El Salvador,2018-03,7ofxPmTNMj2GP07g1VZa0O,101906.0
El Salvador,2018-03,7qiZfU4dY1lWllzX7mPBI3,62850.0
El Salvador,2018-03,7rwX0O3RlxqqIjQM8evm5E,136674.0
El Salvador,2018-03,7uYgVgRSgqluZclLS7wpp4,91240.0
El Salvador,2018-03,7vGuf3Y35N4wmASOKLUVVU,1128.0
El Salvador,2018-03,7wvYmO5QscgIDDT0eNwbYX,5868.0
El Salvador,2018-04,08bNPGLD8AhKpnnERrAc6G,77063.0
El Salvador,2018-04,08wJw4VdkKImX4t1vL6MsO,38049.0
El Salvador,2018-04,0CrcWtJQB7bQE6S1yEbxnP,1019.0
El Salvador,2018-04,0ERbK7qVqveCaBWIiYCrl3,51993.0
El Salvador,2018-04,0H7cz1bR7w9PulJL7Na774,26867.0
El Salvador,2018-04,0JcNysfWVWaMS7R6vzGB2k,68248.0
El Salvador,2018-04,0LKErfBZ5FbBiLB4OcZRbL,53534.0
El Salvador,2018-04,0MIcPSq9n2z5H8TAfEstri,94282.0
El Salvador,2018-04,0QS5rZpm5zN9wV9lJgjyUE,95242.0
El Salvador,2018-04,0VKkyBKCXyR99navhVRqcP,150957.0
El Salvador,2018-04,0Y4hwUppbGc8aIBmiTz30A,11713.0
El Salvador,2018-04,0ct6r3EGTcMLPtrXHDvVjc,20548.0
El Salvador,2018-04,0e7ipj03S05BNilyu5bRzt,13034.0
El Salvador,2018-04,0j00zu3FKBWSu1Hyt2Ivcj,26469.0
El Salvador,2018-04,0lJCqIx5BhZtf6QtYI2fbv,65061.0
El Salvador,2018-04,0oFqlgK2LJ9eMlpGBCmRvf,22396.0
El Salvador,2018-04,0qYTZCo5Bwh1nsUFGZP3zn,34787.0
El Salvador,2018-04,0r9d60ZYPAlFHq8qnUtkXN,40831.0
El Salvador,2018-04,0tgVpDi06FyKpA1z0VMD4v,57421.0
El Salvador,2018-04,0vnrhysrKKRdNYFKLAGzRc,21705.0
El Salvador,2018-04,0xIVvRmjztR1AwuHrkhH41,1149.0
El Salvador,2018-04,0yyZN5ASdrYu0XYWFzfxUu,41054.0
El Salvador,2018-04,10Igtw8bSDyyFs7KIsKngZ,1077.0
El Salvador,2018-04,12ip0ceCeszDTDFxDY1AXJ,1337.0
El Salvador,2018-04,13X0XdLMOdtbXVtAj2ox4h,1001.0
El Salvador,2018-04,13wNEvWmBsWaWVtiLPRIW5,6802.0
El Salvador,2018-04,15CzCpeyJrIqRcU9nnHi3k,4173.0
El Salvador,2018-04,1FMNuRMIcPD6PDQGoi5Ifn,38438.0
El Salvador,2018-04,1KSqYYJFyfTecXFk9M0prc,53549.0
El Salvador,2018-04,1LszjjoVwDDZcWUQbzeDLG,43305.0
El Salvador,2018-04,1Slwb6dOYkBlWal1PGtnNg,17873.0
El Salvador,2018-04,1XM5PgxjpYcF0JuE9nfUbS,85233.0
El Salvador,2018-04,1XgpK29CGGjZnxPYkiRbh4,20076.0
El Salvador,2018-04,1cTZMwcBJT0Ka3UJPXOeeN,27017.0
El Salvador,2018-04,1d0c62VFYauOOgxZ2eFUxx,39496.0
El Salvador,2018-04,1gm616Plq4ScqNi7TVkZ5N,89633.0
El Salvador,2018-04,1kLTaKK1qbtGuxggUtz8iz,6234.0
El Salvador,2018-04,1l77YWrGUp3qX3NS1rz7lq,47481.0
El Salvador,2018-04,1m69ELEgE6k5ZWsap40ozt,73916.0
El Salvador,2018-04,1nO67wic65N413c11zKxM7,1263.0
El Salvador,2018-04,1nfyE13arjOuO54HH0zmqj,85520.0
El Salvador,2018-04,1rfofaqEpACxVEHIZBJe6W,49350.0
El Salvador,2018-04,1sNl87MiEoEVXffVgzh44o,3072.0
El Salvador,2018-04,1xznGGDReH1oQq0xzbwXa3,2056.0
El Salvador,2018-04,1zsG4eaZmkA1dvjDDsAGLK,73828.0
El Salvador,2018-04,209gZgcfLq2aUuu51vOWBl,1036.0
El Salvador,2018-04,22eADXu8DfOAUEDw4vU8qy,43888.0
El Salvador,2018-04,24snQ8Ew7aIKYCt0ulXHvx,47948.0
El Salvador,2018-04,26Fqtv4Aa7kyd1WWGHai6A,5007.0
El Salvador,2018-04,26gceVsA1ybT8qsX3aYLEn,39729.0
El Salvador,2018-04,2ARqIya5NAuvFVHSN3bL0m,38472.0
El Salvador,2018-04,2BVVmJQZv4fOPWavI9mkIj,1012.0
El Salvador,2018-04,2CRbiMK0W14l71SpDKqKZM,87385.0
El Salvador,2018-04,2EzRdhuoPyNJDlep7lnNf2,114981.0
El Salvador,2018-04,2FrnTVSHjgnEylKGdHRUK1,40670.0
El Salvador,2018-04,2JfXj2TERIkHwJpnG9f8uX,1005.0
El Salvador,2018-04,2OALaHcDdKkjYEpAr0Qzab,11651.0
El Salvador,2018-04,2RVrdr062uLFxXwIxwdXPH,117308.0
El Salvador,2018-04,2SpfMQ5TuKsMj1trNwrLVA,3288.0
El Salvador,2018-04,2U7Hu2RaNQNRi7izoJyZaX,69580.0
El Salvador,2018-04,2VdT56BGpdqNHUgOe1j5vc,1100.0
El Salvador,2018-04,2XW4DbS6NddZxRPm5rMCeY,126232.0
El Salvador,2018-04,2ekn2ttSfGqwhhate0LSR0,56440.0
El Salvador,2018-04,2iCOdoyDmWG3hWkbtH1KB2,67333.0
El Salvador,2018-04,2ijef6ni2amuunRoKTlgww,22594.0
El Salvador,2018-04,2j2fIJGh4PMdXt9ULI5Tlc,189056.0
El Salvador,2018-04,2lYjH3ZbCrW7CHmSRvVCN3,2678.0
El Salvador,2018-04,2m2ZGfJcs3lHWNPzhWH3XH,47568.0
El Salvador,2018-04,2poOAWEj1CStqTVPgIHZ8s,14940.0
El Salvador,2018-04,2rb5MvYT7ZIxbKW5hfcHx8,34944.0
El Salvador,2018-04,2rrJfOphzn4uQCK9X0x6R6,7287.0
El Salvador,2018-04,2vvdTrdryjsl8DmPIMDWZU,75098.0
El Salvador,2018-04,2wgDAPgBhFA7pnIbm0YOhP,2110.0
El Salvador,2018-04,31M5m42C3EGlbydf9XB5to,62046.0
El Salvador,2018-04,33bnxcjePIkcmNjEFTJX0l,192459.0
El Salvador,2018-04,39N9RPD9MRb5WmoLzNzPeA,284136.0
El Salvador,2018-04,3GCdLUSnKSMJhs4Tj6CV3s,37648.0
El Salvador,2018-04,3Ga6eKrUFf12ouh9Yw3v2D,97784.0
El Salvador,2018-04,3ITvHA9zhZZdBJsOsAUegF,129050.0
El Salvador,2018-04,3IyPnNX142pvWx6D5CiimD,59020.0
El Salvador,2018-04,3QfD4bxxkopZL7XZ8RaezH,12318.0
El Salvador,2018-04,3QwBODjSEzelZyVjxPOHdq,41062.0
El Salvador,2018-04,3TnhQSRwT3AVMdXw5JPq0x,83988.0
El Salvador,2018-04,3V8UKqhEK5zBkBb6d6ub8i,85303.0
El Salvador,2018-04,3VClLWqNn80Llv0PJOsKgr,69745.0
El Salvador,2018-04,3Vo4wInECJQuz9BIBMOu8i,3123.0
El Salvador,2018-04,3a1lNhkSLSkpJE4MSHpDu9,35143.0
El Salvador,2018-04,3a2aBKuvgP1qHo3BqU3lGh,39129.0
El Salvador,2018-04,3c3XJ9P1BjOtmNXKvdVyHK,1550.0
El Salvador,2018-04,3ebXMykcMXOcLeJ9xZ17XH,31399.0
El Salvador,2018-04,3ee8Jmje8o58CHK66QrVC2,28990.0
El Salvador,2018-04,3fpVWegR6YOS1Yk5HSMYIq,5906.0
El Salvador,2018-04,3iDPALl8BoUbuXZgy6EOWY,9373.0
El Salvador,2018-04,3iIZvct75tkk1CwbqVjsry,14706.0
El Salvador,2018-04,3soOPBuMK8YMdWnV7xpEyf,3061.0
El Salvador,2018-04,3swc6WTsr7rl9DqQKQA55C,10360.0
El Salvador,2018-04,3t6j6WNv2OSn6qm5Vxynub,26710.0
El Salvador,2018-04,3whrwq4DtvucphBPUogRuJ,27177.0
El Salvador,2018-04,3xWEI23MLJrD0dpDcDUTW6,52039.0
El Salvador,2018-04,3xcCix7Jv1Rp90YVmgo35D,207093.0
El Salvador,2018-04,3zKST4nk4QJE77oLjUZ0Ng,14563.0
El Salvador,2018-04,43ZyHQITOjhciSUUNPVRHc,1023.0
El Salvador,2018-04,44KKhCyI0BGS6LvVyDqJtH,3164.0
El Salvador,2018-04,45Egmo7icyopuzJN0oMEdk,9779.0
El Salvador,2018-04,49VSioK272TASR4r9vRTuP,60923.0
El Salvador,2018-04,4H7WNRErSbONkM06blBoGc,1011.0
El Salvador,2018-04,4N1c5rmWOzRmB9SMacr5wB,21133.0
El Salvador,2018-04,4N9V7YYPoN4DoSnjjfHW1k,19108.0
El Salvador,2018-04,4NUt1fcnO9aQAELBgXq3Kr,1067.0
El Salvador,2018-04,4QKEFIXLvE0uhNLYgjfGLc,4410.0
El Salvador,2018-04,4QtiVmuA88tPQiCOHZuQ5b,87920.0
El Salvador,2018-04,4WzsycqZkpkS48H9AAAGux,52272.0
El Salvador,2018-04,4eWQlBRaTjPPUlzacqEeoQ,6335.0
El Salvador,2018-04,4gJzpOMYyOpVnbDXlT5aWL,7234.0
El Salvador,2018-04,4iLqG9SeJSnt0cSPICSjxv,1020.0
El Salvador,2018-04,4lESS6vuruP6a79KWRaQou,93688.0
El Salvador,2018-04,4ofvoCdXq99vpMZO4Cfp8x,12617.0
El Salvador,2018-04,4okba5wu9mMLXx79DXLKi3,6147.0
El Salvador,2018-04,4pdPtRcBmOSQDlJ3Fk945m,3039.0
El Salvador,2018-04,4qKcDkK6siZ7Jp1Jb4m0aL,12438.0
El Salvador,2018-04,4yN6xPLopmTLvc27pO9LIE,33708.0
El Salvador,2018-04,4zWO4gvuFtw6EJZC5FFGlr,54550.0
El Salvador,2018-04,54OB85nuxYGfl7qRQXuz7c,64580.0
El Salvador,2018-04,56d6kYZhfhzpoC3s1dRU2V,5830.0
El Salvador,2018-04,58q2HKrzhC3ozto2nDdN4z,65886.0
El Salvador,2018-04,5B03nSG8pLE48jh7kmasuL,16234.0
El Salvador,2018-04,5EId1m4DNwTf3at31w8bPJ,42280.0
El Salvador,2018-04,5GXAXm5YOmYT0kL5jHvYBt,1058.0
El Salvador,2018-04,5Iy2Jj87Ha0C0IBlNE1I4y,1014.0
El Salvador,2018-04,5LciLoxa1gK70yIUeoHgRx,32911.0
El Salvador,2018-04,5MT96Zz0ymUJNm8obKZQr0,9680.0
El Salvador,2018-04,5MucM2zqn6ugfL7jQdhf0s,47094.0
El Salvador,2018-04,5SxkdsY1ufZzoq9iXceLw9,29853.0
El Salvador,2018-04,5TmZYdHW6HJ9gt7Aokuql5,59829.0
El Salvador,2018-04,5TysCiZtv1HnSWcTcUFusI,67740.0
El Salvador,2018-04,5VuxWXbt7XENQCtE9TzpTv,3466.0
El Salvador,2018-04,5Y9fnynLlIvqtM710MHzfz,141052.0
El Salvador,2018-04,5YzA563GXTuwQaRq24z1k5,33961.0
El Salvador,2018-04,5bcTCxgc7xVfSaMV3RuVke,1003.0
El Salvador,2018-04,5hEM0JchdVzQ5PwvSfITeX,24984.0
El Salvador,2018-04,5hcisvFMidkMJlElTO9Qmw,121012.0
El Salvador,2018-04,5kTBmo3zNcnlm6saZRFrHR,31094.0
El Salvador,2018-04,5ojXuKXBYq0apcNucYSDXq,11412.0
El Salvador,2018-04,5q2JbCNi4FcnglgPfxcV65,75611.0
El Salvador,2018-04,5vZfgeDfNhlkKeJqjzSAmg,4669.0
El Salvador,2018-04,63bmZnBN1CiJ9sA4qTEe8y,37677.0
El Salvador,2018-04,65NwOZqoXny4JxqAPlfxRF,54566.0
El Salvador,2018-04,6752EZMgXswvRBH3N2PilO,6864.0
El Salvador,2018-04,693iqPOQvhI7PobtR8CC8v,35657.0
El Salvador,2018-04,6De0lHrwBfPfrhorm9q1Xl,72620.0
El Salvador,2018-04,6ElmxV9B2mSNscEjP27M7i,44913.0
El Salvador,2018-04,6MNGxu8MprKGkchUchkJsy,46503.0
El Salvador,2018-04,6NFyWDv5CjfwuzoCkw47Xf,24122.0
El Salvador,2018-04,6Q4foUefrAyCt8VxJFML56,1036.0
El Salvador,2018-04,6RUKPb4LETWmmr3iAEQktW,26485.0
El Salvador,2018-04,6SIrNxmmdbv1KUbFBu1PaN,3105.0
El Salvador,2018-04,6U2NuJILEOEpW2tVCuqKHb,11513.0
El Salvador,2018-04,6WbADFqMvR8N5u0BvtsWQE,18423.0
El Salvador,2018-04,6Za3190Sbw39BBC77WSS1C,97859.0
El Salvador,2018-04,6cKH4pswPkeVBaTLWJBsL6,1060.0
El Salvador,2018-04,6f4UPdDBQONKJBRqwZGjaJ,31566.0
El Salvador,2018-04,6g1NlCpW7fgqDnWbCCDrHl,28033.0
El Salvador,2018-04,6jA8JUuPCGYjFcgw0AoM5T,198195.0
El Salvador,2018-04,6kOHug1s9Nd5gsHrX8irs2,47936.0
El Salvador,2018-04,6m2LNopVJKsvBB9l7Z1rwn,1006.0
El Salvador,2018-04,6nsLzJfvp5OLd4mgqUJkpq,22808.0
El Salvador,2018-04,6tHWl8ows5JOZq9Yfaqn3M,30221.0
El Salvador,2018-04,6wos8Ds5FKMe33GjBHRake,66300.0
El Salvador,2018-04,6yllTYSMEmOagRltq1VlsP,17266.0
El Salvador,2018-04,6yuArSnBrhykjkCxb8eXvl,27780.0
El Salvador,2018-04,6ziVPV26v172Pijs6LvubI,15497.0
El Salvador,2018-04,70lnL3QaSOIIyMa2X9aVRL,9858.0
El Salvador,2018-04,71GAvRsilpo9pqd0vYn8Mo,60205.0
El Salvador,2018-04,72TyiiduRmczEbDIEtKQdR,12651.0
El Salvador,2018-04,75JFxkI2RXiU7L9VXzMkle,2035.0
El Salvador,2018-04,76cy1WJvNGJTj78UqeA5zr,80305.0
El Salvador,2018-04,79jX8RM5CgPqDKdGEKNW9K,5370.0
El Salvador,2018-04,7BKLCZ1jbUBVqRi2FVlTVw,21110.0
El Salvador,2018-04,7DhYjNLksXZhbRQeheAums,16605.0
El Salvador,2018-04,7EmGUiUaOSGDnUUQUDrOXC,42262.0
El Salvador,2018-04,7Fg342AJtNsIDdwCfX0paC,12711.0
El Salvador,2018-04,7HC3sppue0re7HPfo5zscF,1443.0
El Salvador,2018-04,7Izh7zLJGw1Nscd62Exxj4,36828.0
El Salvador,2018-04,7JNh1cfm0eXjqFVOzKLyau,44282.0
El Salvador,2018-04,7MHN1aCFtLXjownGhvEQlF,43621.0
El Salvador,2018-04,7dt6x5M1jzdTEt8oCbisTK,5064.0
El Salvador,2018-04,7ef4DlsgrMEH11cDZd32M6,58332.0
El Salvador,2018-04,7gHs73wELdeycvS48JfIos,6153.0
El Salvador,2018-04,7m9OqQk4RVRkw9JJdeAw96,28081.0
El Salvador,2018-04,7nQ3t6pBYEj4irJpi8vtBR,11777.0
El Salvador,2018-04,7ofxPmTNMj2GP07g1VZa0O,72551.0
El Salvador,2018-04,7qiZfU4dY1lWllzX7mPBI3,52314.0
El Salvador,2018-04,7rwX0O3RlxqqIjQM8evm5E,104432.0
El Salvador,2018-04,7uYgVgRSgqluZclLS7wpp4,84887.0
El Salvador,2018-04,7uzmGiiJyRfuViKKK3lVmR,44109.0
El Salvador,2018-04,7wrDRQgHlvDnimrRHfQZxt,1864.0
