region,month,track_id,streams
Taiwan,2017-09,2XIp6piYEgJzpbYuFg9fcV,2717.0
Taiwan,2017-09,2XqJL0Fsb7HoH6fPJMqbej,84323.0
Taiwan,2017-09,2YPHXVYg2Hu0ocJ6WSX2kE,12449.0
Taiwan,2017-09,2Za1AlJNvksouPPWbXpR2X,27041.0
Taiwan,2017-09,2Zc7pDoOlX2zdH3ffG2R7A,2458.0
Taiwan,2017-09,2aRPYQQb6Zeal2LgZGf74f,3094.0
Taiwan,2017-09,2aqbwnjV0esOdAtwFu3W0A,2456.0
Taiwan,2017-09,2ccyyj6pdgDAfqEFUX9Voc,13522.0
Taiwan,2017-09,2dIiS64yPRGp1SiYye22EN,6069.0
Taiwan,2017-09,2eAZfqOm4EnOF9VvN50Tyc,15052.0
Taiwan,2017-09,2ekn2ttSfGqwhhate0LSR0,536817.0
Taiwan,2017-09,2fQrGHiQOvpL9UgPvtYy6G,22450.0
Taiwan,2017-09,2fmUFSA8GV3SusglOWgltw,7962.0
Taiwan,2017-09,2gug6MRv4xQFYi9LA3PJCS,177088.0
Taiwan,2017-09,2gzEZzHEnTY8b0Rp69cu9Y,5625.0
Taiwan,2017-09,2h1IPjP471JJRSShTHRUhi,6508.0
Taiwan,2017-09,2h9L3U6h3jnfOpIAj8E86H,27789.0
Taiwan,2017-09,2jYmK1cb3Uya6FFsocdpzO,107455.0
Taiwan,2017-09,2jnLWxreowMGYMbsvqdkp2,15234.0
Taiwan,2017-09,2kLf4myxQME1Nd0voeKZri,26221.0
Taiwan,2017-09,2kVHAQKVtczchKctctzbtK,23880.0
Taiwan,2017-09,2mfUa8bLs2s5N4VaqJZ4lZ,94401.0
Taiwan,2017-09,2mjJn3jZaam3Z7qgtKMNrq,132846.0
Taiwan,2017-09,2nLtzopw4rPReszdYBJU6h,3340.0
Taiwan,2017-09,2nnsEg2pjJLXjhoeFPscfa,19856.0
Taiwan,2017-09,2oZJWtQZ6CLPHHsnUhC3IY,178320.0
Taiwan,2017-09,2opYFXG31JmbHuYTMs9J5a,3982.0
Taiwan,2017-09,2qKY8CfKl1WxixQRdWYS0e,6432.0
Taiwan,2017-09,2rb5MvYT7ZIxbKW5hfcHx8,329162.0
Taiwan,2017-09,2rizacJSyD9S1IQUxUxnsK,91303.0
Taiwan,2017-09,2sb6AZQLeoD3VgA4zglQB6,452800.0
Taiwan,2017-09,2srrzW8ejZJBMYXcOFzq3g,8456.0
Taiwan,2017-09,2tG6FZtaX5NPWFA64d8DWz,126513.0
Taiwan,2017-09,2tdq0CeAGSfhI2l4Gwkvgx,148901.0
Taiwan,2017-09,2umLrUIz9YFFMNtEqnbCVt,2798.0
Taiwan,2017-09,2zjNk0Q9PdUTQUw16YmNni,7545.0
Taiwan,2017-09,30MM5jWpUmOxtTNd9Ey5LZ,11222.0
Taiwan,2017-09,31MkGwj0SWgZaTvEt5Hgxv,313310.0
Taiwan,2017-09,32yIszOf09IiMF5MJ8d88H,5007.0
Taiwan,2017-09,34CmV6Z4wddNicTZ3vWnNw,18795.0
Taiwan,2017-09,34mRQFXVDXFdZz3pqddU7x,17201.0
Taiwan,2017-09,36uXbitnrpdDISdHadpbsk,3014.0
Taiwan,2017-09,378aOPOccjSpaKwieHRAI4,3554.0
Taiwan,2017-09,3A7qX2QjDlPnazUsRk5y0M,390718.0
Taiwan,2017-09,3AGNelLUbtwbNnaV2EwDzq,5320.0
Taiwan,2017-09,3AJwUDP919kvQ9QcozQPxg,4333.0
Taiwan,2017-09,3B54sVLJ402zGa6Xm4YGNe,279663.0
Taiwan,2017-09,3CEs5Jnov3YkmYn0Vezrcr,33009.0
Taiwan,2017-09,3CgVruuqtLv88BXOCxtWl5,3054.0
Taiwan,2017-09,3DPVWMeTHfzgEGIEclG970,2623.0
Taiwan,2017-09,3DXncPQOG4VBw3QHh3S817,234292.0
Taiwan,2017-09,3EmmCZoqpWOTY1g2GBwJoR,23881.0
Taiwan,2017-09,3FiE2d325mIOc4YjkSLVJR,7128.0
Taiwan,2017-09,3GtLFbuCBJcf8x07bELdoW,19717.0
Taiwan,2017-09,3HVr6jTVwBHBa2flM0eURR,195053.0
Taiwan,2017-09,3MhrGTUDdTunQuRHmh4Vpj,9692.0
Taiwan,2017-09,3NdDpSvN911VPGivFlV5d0,175839.0
Taiwan,2017-09,3Oc5c8rlYaQc1GuStaU754,8550.0
Taiwan,2017-09,3OkFyfE2CGRfc4MqwAKdgi,40764.0
Taiwan,2017-09,3PEgB3fkiojxms35ntsTgs,334421.0
Taiwan,2017-09,3PmekqzHht5CSXPxCkUN40,17526.0
Taiwan,2017-09,3QifYzXURVw2mVTySbKCD0,2996.0
Taiwan,2017-09,3R7Y4q7kECcZkT5LCn8QP5,5300.0
Taiwan,2017-09,3RGu8I21FfgSTTNG1tgPJo,27487.0
Taiwan,2017-09,3Sk5vML32xkCFsysfuvNYl,121592.0
Taiwan,2017-09,3TfbP7vjulDeTPfdvWHJ6F,5146.0
Taiwan,2017-09,3Tm4NaSrJPAlyIbKNGdKnT,12673.0
Taiwan,2017-09,3UMjZ9bAT1AnpcWD4aKyP8,5236.0
Taiwan,2017-09,3V9DfRoS7JfSkuTyNEsCxQ,26674.0
Taiwan,2017-09,3WFeGpklHvro9Um4uYWyBZ,3050.0
Taiwan,2017-09,3WTUNLFtzWaDwfFfZJZ9d8,3391.0
Taiwan,2017-09,3X1Ynvm61KGj43lSsT90Zo,2750.0
Taiwan,2017-09,3XCnva3zdUGf7h8SesB8e3,3154.0
Taiwan,2017-09,3ZVrELQ8ncJNY0K6oWgHSB,5104.0
Taiwan,2017-09,3ZvofS0vgNaFLRQBVZLODt,195151.0
Taiwan,2017-09,3a1lNhkSLSkpJE4MSHpDu9,84389.0
Taiwan,2017-09,3b5Li4QKDVBx1x7fQuu54a,110862.0
Taiwan,2017-09,3bpfW2KeK3NcBbHyePn6Ji,4771.0
Taiwan,2017-09,3d0UvSeEHiTvWSIP9SjU6K,2793.0
Taiwan,2017-09,3eLWL2OpQfag3blgCwRRXc,19075.0
Taiwan,2017-09,3ePP0oduf8rNG17D1uNJue,2497.0
Taiwan,2017-09,3eR23VReFzcdmS7TYCrhCe,129928.0
Taiwan,2017-09,3ebXMykcMXOcLeJ9xZ17XH,156875.0
Taiwan,2017-09,3fVnlF4pGqWI9flVENcT28,3100.0
Taiwan,2017-09,3gZ8MaUydTMX27teBh1L22,77800.0
Taiwan,2017-09,3gfmFoJgmn9LiIj5mV8oSS,59529.0
Taiwan,2017-09,3hB5DgAiMAQ4DzYbsMq1IT,74261.0
Taiwan,2017-09,3hKbA5OnjR4wBxwmpjte8h,12658.0
Taiwan,2017-09,3hRZsdTF5uyGA2uhNqEuhm,175592.0
Taiwan,2017-09,3hivw0tZ8emjzn6Ei3a4jX,11652.0
Taiwan,2017-09,3kBwV0G0DGc9oXxIr0Sz4X,6543.0
Taiwan,2017-09,3l8yQMdniG6Os8gUBNXV57,68350.0
Taiwan,2017-09,3m660poUr1chesgkkjQM7P,13317.0
Taiwan,2017-09,3mTmGzRwgPPqLSi7Smvkxt,5199.0
Taiwan,2017-09,3njZlgsB9MI6DVTg8wDPsg,30125.0
Taiwan,2017-09,3oEekS4xhmFQ88ieCVTZ7H,2900.0
Taiwan,2017-09,3rvEwBi1mFFHqCnkrGmnWp,3958.0
Taiwan,2017-09,3ryjLm3oupIjJFGc39naNi,117623.0
Taiwan,2017-09,3sQrS6pvTAC3Z94Iowu43c,6067.0
Taiwan,2017-09,3t0J8vI9StQD8KIBkT2Cp5,6767.0
Taiwan,2017-09,3t73sJMWuI9uLFmAdecTN5,17760.0
Taiwan,2017-09,3t7GX7UAoxFcvkWCDqEvLW,122137.0
Taiwan,2017-09,3tRFqxTYOjeTmCiVaGDCsq,3099.0
Taiwan,2017-09,3tlXPVe65JF89twuQ2doWs,3618.0
Taiwan,2017-09,3uB6rxXYjmMEhOVJT763S6,21899.0
Taiwan,2017-09,3urogUGoBidulMDDoucJBB,25819.0
Taiwan,2017-09,3vdkpnBUYV45RlFfdrg40s,17746.0
Taiwan,2017-09,3wPPWcVuinAU7dXcJXtCID,3445.0
Taiwan,2017-09,3x7yoGKCBZBmDSG961Pa2R,5724.0
Taiwan,2017-09,3y7ByLZ05tluscOTRgEJ9Y,14707.0
Taiwan,2017-09,3yc6UuZFj0AwZ1qCc3cs3q,9662.0
Taiwan,2017-09,3ysiD7ZgsPc3xgGJ59DpS7,5060.0
Taiwan,2017-09,3z5MabmnwlfuOK1n1qPnKx,12877.0
Taiwan,2017-09,3zoYkqS4y2BsGVShPL2nTE,32099.0
Taiwan,2017-09,40kxmIq7RpSWuDBYLOgTnk,3296.0
Taiwan,2017-09,4112T3lOi4mSSzOIi5BDwZ,2573.0
Taiwan,2017-09,42qCCnUWSWwtBvursf3IF6,8839.0
Taiwan,2017-09,43RG7aUiRDmfc8q2vQfiFc,14429.0
Taiwan,2017-09,44jCw5OmDX4p6kicp76da3,15862.0
Taiwan,2017-09,45wBTYlOx3FsuFluuuRRQh,2970.0
Taiwan,2017-09,46QANYYBeO2YJ0czgz622L,32891.0
Taiwan,2017-09,46jLy47W8rkf8rEX04gMKB,2544.0
Taiwan,2017-09,47Qq2E5MqL30jOkaruCOnL,2578.0
Taiwan,2017-09,47miGelQiy3TkGtfVTzi47,3097.0
Taiwan,2017-09,494OU6M7NOf4ICYb4zWCf5,13267.0
Taiwan,2017-09,4A1oY6H4WNWyLjnbic8eNq,45019.0
Taiwan,2017-09,4A95W8Z7DGEFvD2j7pmtUB,44290.0
Taiwan,2017-09,4DlwCt35aD7fNUVYrDm8oJ,2827.0
Taiwan,2017-09,4G5R7X1gXyjv8EZ39OVLEx,27509.0
Taiwan,2017-09,4HKChR8rqTbkwcgczQROGj,110226.0
Taiwan,2017-09,4Hf7WnR761jpxPr5D46Bcd,9607.0
Taiwan,2017-09,4I39irD0xSyfRA099AsWow,13475.0
Taiwan,2017-09,4IXp6p615ndlGMsKM7AJ82,69857.0
Taiwan,2017-09,4KnUpP0jPsFN8iFSzx01Lt,2625.0
Taiwan,2017-09,4LSkEJ5P5MV0y3PZqw7guJ,18205.0
Taiwan,2017-09,4N1o0l5n8NFq2gQeWSHHcs,4415.0
Taiwan,2017-09,4NjWSzrWAiaREOV1ME2OCm,18253.0
Taiwan,2017-09,4QK2UTlsQDP5EZPRK9t43J,5359.0
Taiwan,2017-09,4TY6iCGEXJOOwyhMAuiwHh,80014.0
Taiwan,2017-09,4ULpb9FXugNqQtv6K6tlUk,2830.0
Taiwan,2017-09,4Ux0Y0eQYv4HJPvuxioosx,5299.0
Taiwan,2017-09,4XrWar13kLO1jr535AzKrQ,20405.0
Taiwan,2017-09,4YVbLto1w4dEKXjuZxlGRQ,2638.0
Taiwan,2017-09,4aBdUWD9fIwI4YyiRTYjpN,3522.0
Taiwan,2017-09,4aWmUDTfIPGksMNLV2rQP2,155804.0
Taiwan,2017-09,4axMCaHHvScMfXZ3y2iggW,7469.0
Taiwan,2017-09,4bUXlEJRyV5YGERzh7AHuy,43992.0
Taiwan,2017-09,4c2W3VKsOFoIg2SFaO6DY5,322905.0
Taiwan,2017-09,4c60yLpE5lXvICT0pyEaZ5,12491.0
Taiwan,2017-09,4c9PdGH7h9U0rciGL07sz6,19008.0
Taiwan,2017-09,4exKBPywrjt5lTMhBhpD1G,3457.0
Taiwan,2017-09,4gbVRS8gloEluzf0GzDOFc,6118.0
Taiwan,2017-09,4iB718pFfVa2mEHevHsaXu,81151.0
Taiwan,2017-09,4iLqG9SeJSnt0cSPICSjxv,410151.0
Taiwan,2017-09,4iQSdvASvgAiOxalOnGHPV,2675.0
Taiwan,2017-09,4ioNqWWd8Ivz4bLfrn3bBN,5644.0
Taiwan,2017-09,4iohEcyDqSrl2OKMkH4vtg,5061.0
Taiwan,2017-09,4iyH6JZBZjk3htdJdZ6r51,5179.0
Taiwan,2017-09,4jrUFuKPxsdpcdPSp9rhrI,11064.0
Taiwan,2017-09,4jyVtsexyS1kY6X3X3gmAw,3221.0
Taiwan,2017-09,4llK75pXNWZz6KAho2Gp16,2897.0
Taiwan,2017-09,4mDGkFRAqaYosoyWUI7QzM,293975.0
Taiwan,2017-09,4mxWSdf71VFO52qFeY0fZt,549701.0
Taiwan,2017-09,4nyO1azSuhT5JrETvzEahs,181561.0
Taiwan,2017-09,4oELKeBS6hWwN3CTuN6acA,14077.0
Taiwan,2017-09,4oWmroatZtMmlgc3havMrv,2929.0
Taiwan,2017-09,4opWQWmRcam3BApZwmPX7c,3670.0
Taiwan,2017-09,4pLwZjInHj3SimIyN9SnOz,31155.0
Taiwan,2017-09,4pdPtRcBmOSQDlJ3Fk945m,53422.0
Taiwan,2017-09,4pkUru7mlNlEP5B5urUbGL,132844.0
Taiwan,2017-09,4pwnweaF5EFhy5Lfvg67f4,2744.0
Taiwan,2017-09,4qP8IQfbiyNpcd0BZCDbyw,11754.0
Taiwan,2017-09,4rpXhAsUczXLEQ3o3LIHOZ,4935.0
Taiwan,2017-09,4s83q01AGAyF7h6ahsfBJQ,6903.0
Taiwan,2017-09,4tSqB3LmEa9n5ID9q5gjlw,3601.0
Taiwan,2017-09,4uC800S8xp2RJZF9wsHsCa,3289.0
Taiwan,2017-09,4vB5YCnhYmXy7oTl9Erwkq,57606.0
Taiwan,2017-09,4vBoopG4WzohMju1GUmwoi,185751.0
Taiwan,2017-09,4vlL7HTI5eVGBYOb1w7Goi,7858.0
Taiwan,2017-09,4xBjsLUSjcx2h7PcRikpQp,101113.0
Taiwan,2017-09,4xvlkOA6DBLNA9ywQ9eCQC,4105.0
Taiwan,2017-09,4zweVv3Wa6XgexhoUOzkYs,5719.0
Taiwan,2017-09,511VKXO0A46Nuvn5ePw102,2777.0
Taiwan,2017-09,51PIvodunv6NmX5250zxAh,97711.0
Taiwan,2017-09,51PYzHOuwTngW2whaPoYFW,211853.0
Taiwan,2017-09,528YBEeiu0axxUuzHu4sDH,12383.0
Taiwan,2017-09,53YZi9zgTnF0Py0K6ejyWz,28357.0
Taiwan,2017-09,53mrVsi49rLHIaKBiSvElG,23620.0
Taiwan,2017-09,56lF5BpJB1jZLcv2JcNuSC,21113.0
Taiwan,2017-09,56pQAIABH8Y8L9qAXrL9sg,145980.0
Taiwan,2017-09,57p8CBvPOxrvyCbn6ttl5r,112921.0
Taiwan,2017-09,5AEtlRudpgdT5FtNiuly6Y,145990.0
Taiwan,2017-09,5Aj0agGNOflU5NYjOB2Dck,12141.0
Taiwan,2017-09,5CtI0qwDJkDQGwXD1H1cLb,452648.0
Taiwan,2017-09,5DH8nF7aWoXXg5Sm3gjCWD,132245.0
Taiwan,2017-09,5Db9VIdDsN5yu3Eu7CT0i4,21570.0
Taiwan,2017-09,5Dxn79c1Wqu8h6umwq80Dk,6569.0
Taiwan,2017-09,5EzitieoPnjyKHAq0gfRMa,5044.0
Taiwan,2017-09,5FxasBmho2yEvgXrzp9MMW,43874.0
Taiwan,2017-09,5GbtkYcTIJ9hsLJxZVP0MZ,14986.0
Taiwan,2017-09,5Gu0PDLN4YJeW75PpBSg9p,46028.0
Taiwan,2017-09,5IzsN9YiN576rmX3fgDgXl,3741.0
Taiwan,2017-09,5MFzQMkrl1FOOng9tq6R9r,2630.0
Taiwan,2017-09,5NNlUMcOEOdoOIwwaWXv0k,5193.0
Taiwan,2017-09,5NyMNdFFLPfg9Aa2LYKXne,2493.0
Taiwan,2017-09,5PQt4MoPK7657MwEgBus9Q,3536.0
Taiwan,2017-09,5Pbxau80iVSQgcUcrXysth,14321.0
Taiwan,2017-09,5RGf8qn1TBWVplLyyKUsuV,10491.0
Taiwan,2017-09,5RRjo7lgYYJYaNstEAAthv,224232.0
Taiwan,2017-09,5RVsofiRRT48I9YAsexK8e,86205.0
Taiwan,2017-09,5SE57ljOIUJ1ybL9U6CuBH,235759.0
Taiwan,2017-09,5V4PBXm13Arjw8v6Z6jlJp,3329.0
Taiwan,2017-09,5XQMr19TL7Mfksq9zihbOu,54888.0
Taiwan,2017-09,5XTGAXgiL4QsE5hlmCVKp0,10252.0
Taiwan,2017-09,5XiZK7m9PLppgIzJBpw2x5,29016.0
Taiwan,2017-09,5YAiIE4ZGVFdK3LexsFej6,38733.0
Taiwan,2017-09,5YVFpNsynpgI7xIeCWDJYR,4564.0
Taiwan,2017-09,5Z3GHaZ6ec9bsiI5BenrbY,306632.0
Taiwan,2017-09,5ZNmMgZfNy0aOtY3mRfOU7,3513.0
Taiwan,2017-09,5ZdBs6Y3wOoNCRo9wcm9EM,3243.0
Taiwan,2017-09,5bGtG838xBJzoimabtAtv7,19359.0
Taiwan,2017-09,5bcTCxgc7xVfSaMV3RuVke,366340.0
Taiwan,2017-09,5cb5rfn5F9UwS1ot6rh596,2811.0
Taiwan,2017-09,5dZEdKjFHH9jl9nmHRnwRd,173300.0
Taiwan,2017-09,5dvZNrAzEyomqm1MzDlw7Q,22271.0
Taiwan,2017-09,5edBgVtRD0fvWk140Sl21T,35570.0
Taiwan,2017-09,5efuBeQd7Y2Q2kXOeiMpRo,16096.0
Taiwan,2017-09,5eqK0tbzUPo2SoeZsov04s,102034.0
Taiwan,2017-09,5hVaRXaXgpN9lNK61oyz2I,146403.0
Taiwan,2017-09,5jJXjQcZUdL7sj3hCW4LrJ,2609.0
Taiwan,2017-09,5kFakScPV7ZWXStUSvQmxA,5256.0
Taiwan,2017-09,5kLt504aGnD0CJYbyc5hlP,11603.0
Taiwan,2017-09,5kXCVnfbxfq5nKjAVvj3no,5403.0
Taiwan,2017-09,5kZDxLcbqglZ2yYXg4Mkjc,19901.0
Taiwan,2017-09,5kasuQTaCG7cYfE1wZA4DO,30805.0
Taiwan,2017-09,5kgqTe1BM720OjU78TGYDw,2857.0
Taiwan,2017-09,5knrAEjUMh6T2kDCN7YD2b,2558.0
Taiwan,2017-09,5knuzwU65gJK7IF5yJsuaW,68166.0
Taiwan,2017-09,5mMXen8AFLUPi0q5hOAHdX,21858.0
Taiwan,2017-09,5mS0BGxAAebA3amJg6LkVk,319864.0
Taiwan,2017-09,5nOsHGTlWDHMBS8YhtbJz3,19364.0
Taiwan,2017-09,5nq1uTNIR1cBR72T87viS0,86841.0
Taiwan,2017-09,5o4yGlG0PfeVUa6ClIyOxq,57837.0
Taiwan,2017-09,5oAgI7Pzg6vxuKrfapg3Pi,164264.0
Taiwan,2017-09,5oSEjCvds0BrkQ2dVDHRpF,124497.0
Taiwan,2017-09,5oULgfVZQ2g4mm5l5CMtmW,7422.0
Taiwan,2017-09,5oVc0J8L6q1hBeeHk9Y7un,14032.0
Taiwan,2017-09,5tZbcQ5PYID0xB0VNblmrK,5745.0
Taiwan,2017-09,5tz69p7tJuGPeMGwNTxYuV,367106.0
Taiwan,2017-09,5u6hY0h8gUWfPQSdNuKgQb,2489.0
Taiwan,2017-09,5uCax9HTNlzGybIStD3vDh,116027.0
Taiwan,2017-09,5x15UYkAGFVFfKnHqG6n2l,4311.0
Taiwan,2017-09,5xLuSXgzSbFlvsOslGVaI8,5284.0
Taiwan,2017-09,5zaEuox5j6mcZ3mWFgScB5,3742.0
Taiwan,2017-09,60a0Rd6pjrkxjPbaKzXjfq,4553.0
Taiwan,2017-09,62B73OiAcokQa8QL5kLrmC,11743.0
Taiwan,2017-09,632VyMrvhsHIsO4zq9khts,89109.0
Taiwan,2017-09,63nFTbzXjy386EzP408NHi,65289.0
Taiwan,2017-09,64GRDrL1efgXclrhVCeuA0,3884.0
Taiwan,2017-09,65MOTX6uSFAnqXl7dlAuId,68398.0
Taiwan,2017-09,66X7Bem3jNhtsgYkHnn78x,2717.0
Taiwan,2017-09,66qiYnXstGIIXwH2KhaiqZ,7314.0
Taiwan,2017-09,67E9IHri5jH7kMtZegTtCE,8572.0
Taiwan,2017-09,6875MeXyCW0wLyT72Eetmo,85900.0
Taiwan,2017-09,68EMU2RD1ECNeOeJ5qAXCV,147621.0
Taiwan,2017-09,6De0lHrwBfPfrhorm9q1Xl,38798.0
Taiwan,2017-09,6EpRaXYhGOB3fj4V2uDkMJ,374336.0
Taiwan,2017-09,6GZJ5VY3K67iMb6KTPuUZh,7610.0
Taiwan,2017-09,6GZMfjaKdAhONEQ4vGcg41,12498.0
Taiwan,2017-09,6HUnnBwYZqcED1eQztxMBN,75046.0
Taiwan,2017-09,6IJhzFSa0ZTAnfEMZ0ywhh,9405.0
Taiwan,2017-09,6JSryEdVJTZq6YBn3wK2sn,4434.0
Taiwan,2017-09,6KjbNLbRjuoa8rEq5yNA6H,5706.0
Taiwan,2017-09,6Lh3qHU2vry05vUEjLKvIb,9091.0
Taiwan,2017-09,6Ll3qUTssdGWMxbwhMud2N,65445.0
Taiwan,2017-09,6LunoYd3xpZ19sICOXS8Xd,386403.0
Taiwan,2017-09,6MrWrJLW9YAJZPLpXkHLfu,2694.0
Taiwan,2017-09,6NZt60RcPzkXUZzzHzrIbz,2520.0
Taiwan,2017-09,6O6M7pJLABmfBRoGZMu76Y,81507.0
Taiwan,2017-09,6OAUhxFZzaRHHC8XiuIkvb,24846.0
Taiwan,2017-09,6PCUP3dWmTjcTtXY02oFdT,2324.0
Taiwan,2017-09,6Pw3Gvw4wNMZfTYZa6IQal,29735.0
Taiwan,2017-09,6QAn6Crff7sfcqC83fH7dd,216104.0
Taiwan,2017-09,6QgjcU0zLnzq5OrUoSZ3OK,109091.0
Taiwan,2017-09,6R1ArLLvqPvS3AHg9YgmrQ,3009.0
Taiwan,2017-09,6R6ihJhRbgu7JxJKIbW57w,4876.0
Taiwan,2017-09,6RUKPb4LETWmmr3iAEQktW,534788.0
Taiwan,2017-09,6RWaeePOtZROiS2kyQhMs3,7409.0
Taiwan,2017-09,6V8miRHQeF5rnQ0F3aOPlN,3168.0
Taiwan,2017-09,6V9kwssTrwkKT72imgowj9,2558.0
Taiwan,2017-09,6WbADFqMvR8N5u0BvtsWQE,379492.0
Taiwan,2017-09,6WoQzK5Exbfcmow1AoNRkl,86436.0
Taiwan,2017-09,6XOYVSmNDjKUNMXooU4s4z,2712.0
Taiwan,2017-09,6YVpU5vVxezJCYeQUxIkRT,17663.0
Taiwan,2017-09,6Z884oSfliz0mKqTJTXrwb,4279.0
Taiwan,2017-09,6ZMN5CMFQSV1QuSi8iYOiV,3028.0
Taiwan,2017-09,6bhWf0vXVulGNiJlvAc3kQ,3193.0
Taiwan,2017-09,6cqG6uyhuGDqsRyBwFrzxJ,286085.0
Taiwan,2017-09,6e5Hk5ZqBUTRWz3KMOkMXv,13832.0
Taiwan,2017-09,6eUncuJutsFi9BGO1JaBHh,120546.0
Taiwan,2017-09,6fOPuabPdAJ0HgqJFcDGb1,13155.0
Taiwan,2017-09,6fxVffaTuwjgEk5h9QyRjy,138027.0
Taiwan,2017-09,6gkIN3ToJqgCR2zXDg7yET,13552.0
Taiwan,2017-09,6h5QhAr40fSzDWMexvb8v7,2534.0
Taiwan,2017-09,6jA8HL9i4QGzsj6fjoxp8Y,360626.0
Taiwan,2017-09,6kex4EBAj0WHXDKZMEJaaF,88259.0
Taiwan,2017-09,6mm8YEFRr8sUudimZtrTLs,12559.0
Taiwan,2017-09,6mvmU3OnsE4rUIBjZ4r6hX,4120.0
Taiwan,2017-09,6mzF8HvHdVrzJNd8M1uFCS,2618.0
Taiwan,2017-09,6uFsE1JgZ20EXyU0JQZbUR,871489.0
Taiwan,2017-09,6vSwxzO2Qf4BinHSXRwZJe,2305.0
Taiwan,2017-09,6vaDtpLtwuSY1H3KHWuRmB,23538.0
Taiwan,2017-09,6xGjy6MYW39FbXhGwvgpaM,3075.0
Taiwan,2017-09,6xHrD5K5nWsyiUMATl0ror,10361.0
Taiwan,2017-09,6xLInOiZPEeqEoLLHlFH8N,6360.0
Taiwan,2017-09,6yXc6lrQtoaSX4EeqquXVL,8220.0
Taiwan,2017-09,6yxjaDYst3Wju9jGU731O6,2623.0
Taiwan,2017-09,6yy47KowRmtNobnEq3DKRi,113782.0
Taiwan,2017-09,709KzfwT1nOcSzBkLmO9mV,3605.0
Taiwan,2017-09,70FUPzNFvd8LaTOTl3pyk2,2911.0
Taiwan,2017-09,7111V95U0ISPaNqVYVNZXu,12572.0
Taiwan,2017-09,71P1N0X76YtZMbBIGG47un,4686.0
Taiwan,2017-09,72jCZdH0Lhg93z6Z4hBjgj,3264.0
Taiwan,2017-09,72jbDTw1piOOj770jWNeaG,148885.0
Taiwan,2017-09,73VrGWg4I2DJiWXtbseyiG,19852.0
Taiwan,2017-09,742YV8T9ZyczCNdrTIAhaw,4549.0
Taiwan,2017-09,74ODGXs4byLTRdnKGM4s6E,122617.0
Taiwan,2017-09,75JFxkI2RXiU7L9VXzMkle,19957.0
Taiwan,2017-09,78rIJddV4X0HkNAInEcYde,54556.0
Taiwan,2017-09,79OiRyrqPS6F4bnqlcLk4I,15252.0
Taiwan,2017-09,79cuOz3SPQTuFrp8WgftAu,270181.0
Taiwan,2017-09,7AQim7LbvFVZJE3O8TYgf2,2446.0
Taiwan,2017-09,7AiLSNuwIyeaqrHeT2RptO,8408.0
Taiwan,2017-09,7BKLCZ1jbUBVqRi2FVlTVw,285541.0
Taiwan,2017-09,7F9vK8hNFMml4GtHsaXui6,545405.0
Taiwan,2017-09,7FJP35tUJ2121EJsFpU1Gh,2274.0
Taiwan,2017-09,7GX5flRQZVHRAGd6B4TmDO,149122.0
Taiwan,2017-09,7GmbugguDugdp6TCMBWdft,54258.0
Taiwan,2017-09,7KXEhfjwdxHVra8VcT2QHH,42180.0
Taiwan,2017-09,7KXjTSCq5nL1LoYtL7XAwS,100967.0
Taiwan,2017-09,7KvNmhxuxu8HYfGWCZhn5b,3307.0
Taiwan,2017-09,7LJjWqhqK594nN7qJzLVXE,19538.0
Taiwan,2017-09,7LVHVU3tWfcxj5aiPFEW4Q,2616.0
Taiwan,2017-09,7Lgpic8BsBJR4jFrr9abbz,29796.0
Taiwan,2017-09,7aF09WaavZAmAWuUeYxlYD,279538.0
Taiwan,2017-09,7au8TOBZd19PvRliDtZC1M,5409.0
Taiwan,2017-09,7bJwvubZZaoGE1AGEfu8Fi,8574.0
Taiwan,2017-09,7cQMJ0wDqVS5iM0JIvP6Ay,34122.0
Taiwan,2017-09,7esGqAgxS2hDJGQUad7kyD,27535.0
Taiwan,2017-09,7fYbFYt7X4FZvuJJC90EX0,2653.0
Taiwan,2017-09,7fwXWKdDNI5IutOMc5OKYw,11930.0
Taiwan,2017-09,7fwxSgKgvnktp7pwidNTmj,47757.0
Taiwan,2017-09,7gHs73wELdeycvS48JfIos,128214.0
Taiwan,2017-09,7i2DJ88J7jQ8K7zqFX2fW8,63902.0
Taiwan,2017-09,7iDa6hUg2VgEL1o1HjmfBn,61092.0
Taiwan,2017-09,7iV733e1KacKrFRaBNxVEf,86488.0
Taiwan,2017-09,7l0mEEKB8oCEDC2SHpfYyL,2919.0
Taiwan,2017-09,7lqihDfudBZIRzcbC5G32t,138045.0
Taiwan,2017-09,7m9OqQk4RVRkw9JJdeAw96,129406.0
Taiwan,2017-09,7mIFzHyC5luAXh0jIMj6XY,14276.0
Taiwan,2017-09,7nZmah2llfvLDiUjm0kiyz,592616.0
Taiwan,2017-09,7oAraczbemGSNWqnbkU87R,34446.0
Taiwan,2017-09,7oC9o6otwETE5g4WOFgf2x,50709.0
Taiwan,2017-09,7p7p8AifZ0dxU2shiq9Zd9,13385.0
Taiwan,2017-09,7p8bdgXSUegGmMrLGk7zRh,14748.0
Taiwan,2017-09,7pcTLUekZJQnzDOUDuExVJ,77927.0
Taiwan,2017-09,7pstxLUhvsJC3M4TxHe2aI,4053.0
Taiwan,2017-09,7q8jJ1XZEliBakZSUMFde5,14635.0
Taiwan,2017-09,7qiZfU4dY1lWllzX7mPBI3,471949.0
