region,month,track_id,streams
Vietnam,2019-05,7Feaw9WAEREY0DUOSXJLOM,105437.0
Vietnam,2019-05,7GxSshyjKx46dlIV2UoVrc,155590.0
Vietnam,2019-05,7JJmb5XwzOO8jgpou264Ml,62475.0
Vietnam,2019-05,7JVxQjXcMlIwHuwrq7AY8E,57440.0
Vietnam,2019-05,7KNVYQdx7arRoeEJi9C9IR,1527.0
Vietnam,2019-05,7KiVghFxUSJjrSQXlb9tdh,59097.0
Vietnam,2019-05,7dt6x5M1jzdTEt8oCbisTK,2646.0
Vietnam,2019-05,7fFvPlrcO79gXfErRuqaoC,69322.0
Vietnam,2019-05,7fa9MBXhVfQ8P8Df9OEbD8,125690.0
Vietnam,2019-05,7gxlKu5NBdbOHD5aHBAouf,10610.0
Vietnam,2019-05,7laWkT6uyoMDUXBqhcAN4V,25840.0
Vietnam,2019-05,7lthOBXNue2IvedLRfkod8,179033.0
Vietnam,2019-05,7njKgVl3AnLflRad38o7AG,79406.0
Vietnam,2019-05,7qEHsqek33rTcFNT9PFqLf,38417.0
Vietnam,2019-05,7qiZfU4dY1lWllzX7mPBI3,85024.0
Vietnam,2019-05,7ql71hBakyMi0Lxiq3Mugs,2545.0
Vietnam,2019-05,7tXQdx76iQVFeaBGDzXpZ2,16065.0
Vietnam,2019-05,7vRriwrloYVaoAe3a9wJHe,49398.0
Vietnam,2019-06,01AKUA3Pgpqm68mhNsC03t,1506.0
Vietnam,2019-06,01qNYhckxucVq3VEytIbcG,30927.0
Vietnam,2019-06,02itaCXOdC54J0ISjqqFAp,17550.0
Vietnam,2019-06,03lDAXtQ1vEiYzYA8ts6rA,3220.0
Vietnam,2019-06,04ZTP5KsCypmtCmQg5tH9R,92635.0
Vietnam,2019-06,05CwHjIk71RXVU40boRMnR,151530.0
Vietnam,2019-06,08296C4KKLpfOKCuznfU8y,16085.0
Vietnam,2019-06,08bNPGLD8AhKpnnERrAc6G,64102.0
Vietnam,2019-06,09IStsImFySgyp0pIQdqAc,69103.0
Vietnam,2019-06,0AS63m1wHv9n4VVRizK6Hc,36523.0
Vietnam,2019-06,0AfV1Fr2nWmXFxC3RkhawH,103422.0
Vietnam,2019-06,0BpYqwnOgzzcTM1B8rFSkP,20130.0
Vietnam,2019-06,0DiDStADDVh3SvAsoJAFMk,60091.0
Vietnam,2019-06,0GU5GuJQQEnnREO2FxnVPT,63629.0
Vietnam,2019-06,0GUbhhI5fRx7BlqlqlhjuB,71595.0
Vietnam,2019-06,0HZgYFimoJG9Ijy8InUWcV,2133.0
Vietnam,2019-06,0OlnLZY4cmQzT6ZGttvWBM,53438.0
Vietnam,2019-06,0QoYZ9jnvARUs3ACQKvR0J,2573.0
Vietnam,2019-06,0TK2YIli7K1leLovkQiNik,498090.0
Vietnam,2019-06,0WNGsQ1oAuHzNTk8jivBKW,55343.0
Vietnam,2019-06,0XPsOSYzDJZJArevQNm2AR,139826.0
Vietnam,2019-06,0ZP4bO2ywAv44HiEzzHaq5,114994.0
Vietnam,2019-06,0cqRj7pUJDkTCEsJkx8snD,10347.0
Vietnam,2019-06,0dSE54vYYvRNWzVTxE2xTL,10896.0
Vietnam,2019-06,0eeeyCAGnGZInPtpkdYiPa,91510.0
Vietnam,2019-06,0g1lSO4QxUCoxpVp0xvDmD,61153.0
Vietnam,2019-06,0ipXEp5M0G5Tr7xx9u1hSY,1645.0
Vietnam,2019-06,0jY5Kr6b9KCefb9mPruLU0,38738.0
Vietnam,2019-06,0lYBSQXN6rCTvUZvg9S0lU,3118.0
Vietnam,2019-06,0lhZsFfTpITnjK5q8lrDLR,121841.0
Vietnam,2019-06,0lks2Kt9veMOFEAPN0fsqN,125637.0
Vietnam,2019-06,0mecMCPM6Szdr74FQCkIXo,6371.0
Vietnam,2019-06,0mjAU3yKR1QnXnHtjGJqTM,76265.0
Vietnam,2019-06,0n2nEtLP3OzDdi12ziIekx,13613.0
Vietnam,2019-06,0pqnGHJpmpxLKifKRmU6WP,57959.0
Vietnam,2019-06,0qc4QlcCxVTGyShurEv1UU,11908.0
Vietnam,2019-06,0s7wXifcEHCo9OgELbNv8d,76563.0
Vietnam,2019-06,0tBbt8CrmxbjRP0pueQkyU,79235.0
Vietnam,2019-06,0tgVpDi06FyKpA1z0VMD4v,87301.0
Vietnam,2019-06,0u2P5u6lvoDfwTYjAADbn4,108322.0
Vietnam,2019-06,0uUNN1nSoUx1A4fkDCWDQ7,104438.0
Vietnam,2019-06,0uewy2Kk4E5g9oXBo14gJ4,34798.0
Vietnam,2019-06,0vrmHPfoBadXVr2n0m1aqZ,91592.0
Vietnam,2019-06,0zVEBZoLToUJygyfKg9GDS,54311.0
Vietnam,2019-06,12HaeiaS5UJgoxvnLgU5ro,61817.0
Vietnam,2019-06,13hvHEstJ4sNbzdroPrPI3,65760.0
Vietnam,2019-06,15xWRPHQMeqgdkGzInx3PY,1454.0
Vietnam,2019-06,184XtKkzoAl83quIarUAJP,1719.0
Vietnam,2019-06,18XYNWjG0BQctJOar6jmkf,1921.0
Vietnam,2019-06,18uwL0vNUanqZH0ro2QcOP,131352.0
Vietnam,2019-06,1Axzkl935WrIsBwDqk90yQ,3567.0
Vietnam,2019-06,1CAksvEO6oRHd9bBKWAfuY,7961.0
Vietnam,2019-06,1D4VWPeg74fsfBfuTlPVam,62577.0
Vietnam,2019-06,1HpzOCZbNWzxvvXfSGtSrX,75679.0
Vietnam,2019-06,1HvCFAUIWQsWV9zud3UhDl,74712.0
Vietnam,2019-06,1JbR9RDP3ogVNEWFgNXAjh,40187.0
Vietnam,2019-06,1LXX0v5Nk5YR6gip7WL7g1,116513.0
Vietnam,2019-06,1NDxZ7cFAo481dtYWdrUnR,12970.0
Vietnam,2019-06,1OBb2wZMXKNmtdyyejLIyL,13234.0
Vietnam,2019-06,1P17dC1amhFzptugyAO7Il,9563.0
Vietnam,2019-06,1PsMieVYFXrSeXMxuE2SbG,2099.0
Vietnam,2019-06,1TaQciB8qqRZ9fxWGhS65X,118168.0
Vietnam,2019-06,1ZDmxwg7Lywlx68b7SsJjj,1793.0
Vietnam,2019-06,1ZLrDPgR7mvuTco3rQK8Pk,6510.0
Vietnam,2019-06,1ZrADntHAYV84R2y1Op3Eg,67877.0
Vietnam,2019-06,1Zyd6zQnC6XIIzmg3hP7Ot,72086.0
Vietnam,2019-06,1almCHdsfikRPfVB9VrEdT,38833.0
Vietnam,2019-06,1ayp8veQBb6NRZepn7ENm6,144539.0
Vietnam,2019-06,1eb9WBiWI2thidcVZTKWvP,67119.0
Vietnam,2019-06,1hP4QCP5yWtqrqK6iyh1Dz,27921.0
Vietnam,2019-06,1iWHabUgUuuKLBa0TzTHfk,125381.0
Vietnam,2019-06,1j4kHkkpqZRBwE0A4CN4Yv,62281.0
Vietnam,2019-06,1lhdtLh7c6Y21O36qxCXxD,32668.0
Vietnam,2019-06,1mXVgsBdtIVeCLJnSnmtdV,81111.0
Vietnam,2019-06,1o4Tp1Qr2FWdyXqDAct5oh,7698.0
Vietnam,2019-06,1oYIlcL9qhSRbqfKJJUamm,78290.0
Vietnam,2019-06,1qAPA8TooLVEqAZ58fhcrt,47245.0
Vietnam,2019-06,1rfofaqEpACxVEHIZBJe6W,74123.0
Vietnam,2019-06,1sn24gM7ifkeH0005USdLH,1818.0
Vietnam,2019-06,1u8c2t2Cy7UBoG4ArRcF5g,88198.0
Vietnam,2019-06,1wmYHps3Ww2wfG6FEmjzuX,5012.0
Vietnam,2019-06,1yNHcXf3122hM5UJ0UWz4V,76745.0
Vietnam,2019-06,1yfyIdEw5U2bD5I6gxQCxW,3867.0
Vietnam,2019-06,1zB4vmk8tFRmM9UULNzbLB,26224.0
Vietnam,2019-06,22ryCgQttpV7oCrn7llGRu,1560.0
Vietnam,2019-06,22vgEDb5hykfaTwLuskFGD,120223.0
Vietnam,2019-06,23L5CiUhw2jV1OIMwthR3S,6176.0
Vietnam,2019-06,249fiLJ8fFXYLL4NNjjgXT,88752.0
Vietnam,2019-06,25LrmDEewmgvoG7Sw93MPH,1633.0
Vietnam,2019-06,25sgk305KZfyuqVBQIahim,170926.0
Vietnam,2019-06,29fRTIKsJhLUJoldM89GZS,241994.0
Vietnam,2019-06,2AIWoHr9DF6y4KALCBKWQS,69119.0
Vietnam,2019-06,2AiZm17zqkV7llT3SHz4Nu,404840.0
Vietnam,2019-06,2BgEsaKNfHUdlh97KmvFyo,124249.0
Vietnam,2019-06,2EhvCzRw0C7anZHsj284oX,6407.0
Vietnam,2019-06,2FXd6kKCtBIc6UfN1gH1pA,86021.0
Vietnam,2019-06,2Fxmhks0bxGSBdJ92vM42m,320283.0
Vietnam,2019-06,2J0X46UkpfLlWbuCXFgDLr,56072.0
Vietnam,2019-06,2JoIjuzRplpYGvvLpSW2on,5155.0
Vietnam,2019-06,2OqDrvF1nHN1oQlbWI5gAA,8175.0
Vietnam,2019-06,2P91MQbaiQOfbiz9VqhqKQ,88665.0
Vietnam,2019-06,2QZ7WLBE8h2y1Y5Fb8RYbH,66951.0
Vietnam,2019-06,2RegUmAI4EGqpXXx95rBMB,3131.0
Vietnam,2019-06,2RttW7RAu5nOAfq6YFvApB,38456.0
Vietnam,2019-06,2S1LebN6AXXQqJolBxlWgO,46547.0
Vietnam,2019-06,2VlLbhGLVJgdOW7kKdWWFc,2974.0
Vietnam,2019-06,2VxeLyX666F8uXCJ0dZF8B,82839.0
Vietnam,2019-06,2WyRfGeHo97VC5mP1BBSzr,91433.0
Vietnam,2019-06,2XWjPtKdi5sucFYtVav07d,1513.0
Vietnam,2019-06,2aI2k39nfa3KFsa4JclQzw,81132.0
Vietnam,2019-06,2dpaYNEQHiRxtZbfNsse99,85424.0
Vietnam,2019-06,2gT5LL3uRANxvvmDxaULbQ,119259.0
Vietnam,2019-06,2hnxrRNzF74mdDzpQZQukQ,3392.0
Vietnam,2019-06,2iUXsYOEPhVqEBwsqP70rE,41490.0
Vietnam,2019-06,2isSdmQfVv32j2haL6hk9x,63545.0
Vietnam,2019-06,2jI3TMOIt7WzNVjs75oZeS,5193.0
Vietnam,2019-06,2me4nvwIdLsSXA5omarKq5,71825.0
Vietnam,2019-06,2pfmAzI4l8hyh9Y5mMWJY6,2454.0
Vietnam,2019-06,2pmhboG1a2XfDiTvMwO8sd,10890.0
Vietnam,2019-06,2qT1uLXPVPzGgFOx4jtEuo,59049.0
Vietnam,2019-06,2qnnREp8mFVipaEoUlw9ya,122125.0
Vietnam,2019-06,2qxmye6gAegTMjLKEBoR3d,202976.0
Vietnam,2019-06,2rPgeEQ88KV1qJAjM35Yxk,4850.0
Vietnam,2019-06,2rbDhOo9Fh61Bbu23T2qCk,52323.0
Vietnam,2019-06,2wVDWtLKXunswWecARNILj,105901.0
Vietnam,2019-06,2x0RZdkZcD8QRI53XT4GI5,51377.0
Vietnam,2019-06,2xJCMIJfcNYDc5iR0sAm2O,61660.0
Vietnam,2019-06,2yCoz2MS4TuHqvRZaP0WtJ,3732.0
Vietnam,2019-06,300fqwkGKipgr8Ith1YQo2,26387.0
Vietnam,2019-06,30zduEYoxZ4tRyUhO1MJVw,1657.0
Vietnam,2019-06,31np6z23Cc4AcaKVwVGMk1,1669.0
Vietnam,2019-06,340UVheS8z3ncW9TTUhAbc,34624.0
Vietnam,2019-06,36zZvvRoRUgDiqwbaH84BB,2730.0
Vietnam,2019-06,39gDir5NWbEpTkUiSPpxQS,10129.0
Vietnam,2019-06,3BwqiNZaKgfv0t3ygYkvjl,35801.0
Vietnam,2019-06,3FUtSSaQjcLUmCaZ4ED9B4,3509.0
Vietnam,2019-06,3Fj47GNK2kUF0uaEDgXLaD,129381.0
Vietnam,2019-06,3GVLAnypOLcnuxdIXmXHCN,3830.0
Vietnam,2019-06,3HVWdVOQ0ZA45FuZGSfvns,258469.0
Vietnam,2019-06,3KkXRkHbMCARz0aVfEt68P,105882.0
Vietnam,2019-06,3M9Apu4OZfylLTFKvgEtKa,21689.0
Vietnam,2019-06,3MhNgzZwFtUF6jSr6pRSkW,1930.0
Vietnam,2019-06,3NuK5xMlSlB6K2Qp16zf3h,54367.0
Vietnam,2019-06,3NxuezMdSLgt4OwHzBoUhL,3292.0
Vietnam,2019-06,3QGsuHI8jO1Rx4JWLUh9jd,85533.0
Vietnam,2019-06,3Sg9sJ1VxG91hvcRFrVuH7,46302.0
Vietnam,2019-06,3TGCkHnk2as7Uxd5OeHOU9,25737.0
Vietnam,2019-06,3TXSdTpaqKBpWyUG3aJ3LK,206916.0
Vietnam,2019-06,3Tc57t9l2O8FwQZtQOvPXK,8232.0
Vietnam,2019-06,3VHjWEYUDpMRKUQlzQNzUj,121396.0
Vietnam,2019-06,3WkvZbY9jVVIfBGhrcnVAL,9932.0
Vietnam,2019-06,3XF5xLJHOQQRbWya6hBp7d,59220.0
Vietnam,2019-06,3aW0ds4A4tSQDIp75FqWTo,112315.0
Vietnam,2019-06,3b34161QoxLwsqhWSPy9i5,153680.0
Vietnam,2019-06,3cdPeiCDiGLGngdRdgB01Q,3033.0
Vietnam,2019-06,3e9HZxeyfWwjeyPAMmWSSQ,159964.0
Vietnam,2019-06,3ebXMykcMXOcLeJ9xZ17XH,47202.0
Vietnam,2019-06,3fVnlF4pGqWI9flVENcT28,11076.0
Vietnam,2019-06,3hIM9i6CkNDgvh0SbIgss2,44695.0
Vietnam,2019-06,3id2EVGKc3eFAMn9nFnB0r,63236.0
Vietnam,2019-06,3jsWXhE5NuPWQ4IHplv2zt,87683.0
Vietnam,2019-06,3p6hnejEQYXkiTO1lAzVc0,67404.0
Vietnam,2019-06,3qwSk0zC9bgfb5JwdoKVvQ,31628.0
Vietnam,2019-06,3xaugmCyXrVkrDTXbFkMW3,36352.0
Vietnam,2019-06,3y3brCCecHC3Db18aIOnny,19609.0
Vietnam,2019-06,3zkWCteF82vJwv0hRLba76,20011.0
Vietnam,2019-06,3zzyygDizZyE08d1yT9sXd,64428.0
Vietnam,2019-06,40T5GIqQ1CegGm2PTEl8Bu,62975.0
Vietnam,2019-06,42zePe03Iq8tvFcJAIKkp8,1466.0
Vietnam,2019-06,43zdsphuZLzwA9k4DJhU0I,92683.0
Vietnam,2019-06,48XfojJC87VKLlUotYV0Gm,62304.0
Vietnam,2019-06,4BISvvJqO738LCWFWsaXF9,24799.0
Vietnam,2019-06,4BiiOzZCrXEzHRLYcYFiD5,58407.0
Vietnam,2019-06,4MsUsFfWseB9M2plGJyuIw,248232.0
Vietnam,2019-06,4NBTZtAt1F13VvlSKe6KTl,60454.0
Vietnam,2019-06,4O4HtthxTvVL1Z1PuDb7GX,13470.0
Vietnam,2019-06,4PLH2eXSZyXhWwJdlGEkQO,1538.0
Vietnam,2019-06,4PkIDTPGedm0enzdvilLNd,1435.0
Vietnam,2019-06,4SHhui9S7lFYGHXikfneGo,49546.0
Vietnam,2019-06,4SSnFejRGlZikf02HLewEF,83226.0
Vietnam,2019-06,4V1BqUA97pWQpPB3gxWwoQ,69874.0
Vietnam,2019-06,4VUwkH455At9kENOfzTqmF,65014.0
Vietnam,2019-06,4a5wfF0SGh3XnDSvihVw79,25534.0
Vietnam,2019-06,4a5zacCsHLtMC2mcxkqWwn,49118.0
Vietnam,2019-06,4ak7xjvBeBOcJGWFDX9w5n,7609.0
Vietnam,2019-06,4c1WgUnHXq2LEncGHKgj1I,289971.0
Vietnam,2019-06,4dwwfiOzRNlKNUSgfx4Z2k,25419.0
Vietnam,2019-06,4e4fqjx0Izh4svvTef1z7e,1515.0
Vietnam,2019-06,4evmHXcjt3bTUHD1cvny97,28036.0
Vietnam,2019-06,4fnCQeozjJTzN1pKWuWeBO,143550.0
Vietnam,2019-06,4hPpVbbakQNv8YTHYaOJP4,46324.0
Vietnam,2019-06,4hQ6UGyWQIGJmHSo0J88JW,70174.0
Vietnam,2019-06,4kV4N9D1iKVxx1KLvtTpjS,81537.0
Vietnam,2019-06,4kflIGfjdZJW4ot2ioixTB,36438.0
Vietnam,2019-06,4ksFIvvHptKIuhfyEomgtp,67936.0
Vietnam,2019-06,4lJNen4SMTIJMahALc3DcB,3085.0
Vietnam,2019-06,4lRwa7PKcGIuJMwtPIYKdy,1478.0
Vietnam,2019-06,4n7jnSxVLd8QioibtTDBDq,166030.0
Vietnam,2019-06,4pUCKHjJ4Ijewc37rRrvHn,219693.0
Vietnam,2019-06,4tNXntkAzQ5A2dfYRYGIIQ,87264.0
Vietnam,2019-06,4y3OI86AEP6PQoDE6olYhO,26477.0
Vietnam,2019-06,50kpGaPAhYJ3sGmk6vplg0,61736.0
Vietnam,2019-06,51NFxnQvaosfDDutk0tams,12649.0
Vietnam,2019-06,52iLDrSoRtf9lcgFuLVfqE,24810.0
Vietnam,2019-06,53CJANUxooaqGOtdsBTh7O,21783.0
Vietnam,2019-06,543bCW2ruMPmxUBWirQ3MR,80825.0
Vietnam,2019-06,54Hx3tZnpjd9F8X60YYdPM,20661.0
Vietnam,2019-06,56JyMaElW79S7TDWh1Zw1m,19682.0
Vietnam,2019-06,56bHclo7YNvpujMveLElQn,58662.0
Vietnam,2019-06,56bTF9sBtgTeGqaDzlwpYl,51153.0
Vietnam,2019-06,58ccJn6Ky422kzNVvf5SA2,4712.0
Vietnam,2019-06,59HjlYCeBsxdI0fcm3zglw,1532.0
Vietnam,2019-06,5EYBryPOgIEPB7r5QIy6eG,1663.0
Vietnam,2019-06,5EgYDyMDCi8X0zDydTF7Rb,43970.0
Vietnam,2019-06,5Gu0PDLN4YJeW75PpBSg9p,39024.0
Vietnam,2019-06,5HK1vERAqCVgCWyRQBClAv,42861.0
Vietnam,2019-06,5HbLlcJogki9rRq2KfkGQP,60046.0
Vietnam,2019-06,5Hba2FufYnxr2mGjeyFv72,4542.0
Vietnam,2019-06,5JEx7HbmvHQQswJCsoo9rA,72395.0
Vietnam,2019-06,5K8cgjL8hGTXpi5Z6uJFwe,1676.0
Vietnam,2019-06,5KawlOMHjWeUjQtnuRs22c,330700.0
Vietnam,2019-06,5L3MbNr4SMhjHFGcvOPNsp,51240.0
Vietnam,2019-06,5OepnJhqZoyJN8qWo2LZzy,47455.0
Vietnam,2019-06,5PYQUBXc7NYeI1obMKSJK0,196812.0
Vietnam,2019-06,5QZxwgUSEvcGgj8z8MfkUN,72236.0
Vietnam,2019-06,5QiNbIilmMiMBXvaAlf7lN,76446.0
Vietnam,2019-06,5R0cvR5BMFkLomChhmcCzr,41521.0
Vietnam,2019-06,5RAYEUvggcL8YdODsu5w35,27373.0
Vietnam,2019-06,5RGf8qn1TBWVplLyyKUsuV,46744.0
Vietnam,2019-06,5SE57ljOIUJ1ybL9U6CuBH,63189.0
Vietnam,2019-06,5Uw7Dut2lZfexn3Y09swpf,46191.0
Vietnam,2019-06,5XkyZyKMdFungjDb9cUKc3,187163.0
Vietnam,2019-06,5YddboEOwmFGfhL524QE4M,2597.0
Vietnam,2019-06,5cF0dROlMOK5uNZtivgu50,83402.0
Vietnam,2019-06,5hVghJ4KaYES3BFUATCYn0,10210.0
Vietnam,2019-06,5hnbE5BF2e8BCk9OMR1UVC,121527.0
Vietnam,2019-06,5icOoE6VgqFKohjWWNp0Ac,42442.0
Vietnam,2019-06,5p7ujcrUXASCNwRaWNHR1C,193198.0
Vietnam,2019-06,5qrSlOut2rNAWv3ubArkNy,43879.0
Vietnam,2019-06,5rFj8OzffT0iggSjcBaeND,24543.0
Vietnam,2019-06,5ry2OE6R2zPQFDO85XkgRb,33200.0
Vietnam,2019-06,5sOch9Cf4uxcMtwFzMtNqQ,54032.0
Vietnam,2019-06,5uCax9HTNlzGybIStD3vDh,68126.0
Vietnam,2019-06,5yGTiC0ypN09P4Nl6tE3FY,11657.0
Vietnam,2019-06,6875MeXyCW0wLyT72Eetmo,27519.0
Vietnam,2019-06,68EMU2RD1ECNeOeJ5qAXCV,79260.0
Vietnam,2019-06,698ItKASDavgwZ3WjaWjtz,29081.0
Vietnam,2019-06,69vToJ9BMbbLlFZo7k7A7B,1525.0
Vietnam,2019-06,6ATgDc6e4sPn84hvJsAmPt,22944.0
Vietnam,2019-06,6E0VuU01XFwmeCdAKPF2wH,4837.0
Vietnam,2019-06,6EBlOYNcZ8MrdEov9lEdV6,2029.0
Vietnam,2019-06,6FB3v4YcR57y4tXFcdxI1E,19257.0
Vietnam,2019-06,6IRdLKIyS4p7XNiP8r6rsx,6453.0
Vietnam,2019-06,6JdS5rJvJaRA7B1tcm7kxZ,106443.0
Vietnam,2019-06,6KUE0HSSudAp9AOycaF6SH,136159.0
Vietnam,2019-06,6LsAAHotRLMOHfCsSfYCsz,189685.0
Vietnam,2019-06,6MS9ShggpMO7lQMSQz3JhZ,30802.0
Vietnam,2019-06,6MVkOZHOUDcuGd8fAnbU7f,14898.0
Vietnam,2019-06,6MWtB6iiXyIwun0YzU6DFP,6354.0
Vietnam,2019-06,6NFyWDv5CjfwuzoCkw47Xf,11906.0
Vietnam,2019-06,6NVjujGb9fnl25fjzm5dTy,1710.0
Vietnam,2019-06,6OE0ceh5FBFx1MilUGkrbN,4605.0
Vietnam,2019-06,6PLNoijWdc3dWqc1KKjv73,173766.0
Vietnam,2019-06,6QcERmfQKHKtRE4yW7f0cC,35182.0
Vietnam,2019-06,6Qs4SXO9dwPj5GKvVOv8Ki,102139.0
Vietnam,2019-06,6RUKPb4LETWmmr3iAEQktW,64984.0
Vietnam,2019-06,6SRWhUJcD2YKahCwHavz3X,58962.0
Vietnam,2019-06,6TqXcAFInzjp0bODyvrWEq,90385.0
Vietnam,2019-06,6UgaKUJSO0Xp47x6pL1LaA,91045.0
Vietnam,2019-06,6XJsQ5nqCu8RUv9pv1iz1x,92029.0
Vietnam,2019-06,6Xl74gKsRn6wTZa69LSb4R,12353.0
Vietnam,2019-06,6Yx181fZzA0YE2EkUsYruq,13478.0
Vietnam,2019-06,6ZEYvUSgON3J5Qe1RYi3Jo,1996.0
Vietnam,2019-06,6aoGtdWXBkYQ2O2wnyIz2x,1639.0
Vietnam,2019-06,6dPyzkyZwoj9LqjQXOFdVv,4789.0
Vietnam,2019-06,6fTt0CH2t0mdeB2N9XFG5r,28281.0
Vietnam,2019-06,6fxVffaTuwjgEk5h9QyRjy,77248.0
Vietnam,2019-06,6hUpxEKFSjS8metuA1yxlf,58071.0
Vietnam,2019-06,6k2t5GhwOIKep31iyJ8S0L,1941.0
Vietnam,2019-06,6kXNnS7JJz0nAv4XEwEmQJ,1757.0
Vietnam,2019-06,6lanRgr6wXibZr8KgzXxBl,51333.0
Vietnam,2019-06,6moU77g9RQyMzHNuKEaQKq,4002.0
Vietnam,2019-06,6nzmVDR2jqqIv4WQRFWB0n,24633.0
Vietnam,2019-06,6oJ6le65B3SEqPwMRNXWjY,7399.0
Vietnam,2019-06,6ocbgoVGwYJhOv1GgI9NsF,259607.0
Vietnam,2019-06,6paiVf1IDXPUDONN1Ai8J2,5357.0
Vietnam,2019-06,6qAzAmPBUpGrk7XADZHR5k,57385.0
Vietnam,2019-06,6u78votmpGuKAE4BOeJtRC,3451.0
Vietnam,2019-06,6u7jPi22kF8CTQ3rb9DHE7,122439.0
Vietnam,2019-06,6v4VmNw4DFlbhuBQ1qFprN,53954.0
Vietnam,2019-06,6vjymPak0JRQC2P84XlI9t,1580.0
Vietnam,2019-06,6yIdwnpDHufLWgQcveTPMk,76301.0
Vietnam,2019-06,6zeeWid2sgw4lap2jV61PZ,51726.0
Vietnam,2019-06,70sKIAQgaVN2zWEEyOpyMZ,88842.0
Vietnam,2019-06,71XAPIWKPk5fvPDWjykA1B,63313.0
Vietnam,2019-06,72JmsjVP3HeNfi4dzJDZWa,62931.0
Vietnam,2019-06,72gv4zhNvRVdQA0eOenCal,65555.0
Vietnam,2019-06,76aSCJOsrOgKIxBEftvctX,19227.0
Vietnam,2019-06,76cy1WJvNGJTj78UqeA5zr,54615.0
Vietnam,2019-06,79JBjIq90BrQ8Ws0pUhlzD,17537.0
Vietnam,2019-06,79esEXlqqmq0GPz0xQSZTV,60384.0
Vietnam,2019-06,7AFASza1mXqntmGtbxXprO,17668.0
Vietnam,2019-06,7AetvQATDEQxoFDsH2gRnr,1747.0
Vietnam,2019-06,7BKLCZ1jbUBVqRi2FVlTVw,68333.0
Vietnam,2019-06,7COXchtUOMd6uIT6HvmRaI,97975.0
Vietnam,2019-06,7DcvwMAiqKJQD1rrdfxSDx,7949.0
Vietnam,2019-06,7En09qd0YkvVkWPoZ6jqmz,6545.0
Vietnam,2019-06,7FEwp8BavoEVE3AnxJDchc,18227.0
Vietnam,2019-06,7FGq80cy8juXBCD2nrqdWU,60573.0
Vietnam,2019-06,7Feaw9WAEREY0DUOSXJLOM,108399.0
Vietnam,2019-06,7GxSshyjKx46dlIV2UoVrc,174221.0
Vietnam,2019-06,7ILEWkpfdK6AjH2D7jppWk,5672.0
Vietnam,2019-06,7JCi89HGiURxFpr6NITY7q,16991.0
Vietnam,2019-06,7JJmb5XwzOO8jgpou264Ml,71209.0
Vietnam,2019-06,7JVxQjXcMlIwHuwrq7AY8E,73386.0
Vietnam,2019-06,7KiVghFxUSJjrSQXlb9tdh,28538.0
Vietnam,2019-06,7bad461siaxECNlaYsmIo6,8423.0
Vietnam,2019-06,7fFvPlrcO79gXfErRuqaoC,77806.0
Vietnam,2019-06,7fa9MBXhVfQ8P8Df9OEbD8,122455.0
Vietnam,2019-06,7gxlKu5NBdbOHD5aHBAouf,92623.0
Vietnam,2019-06,7laWkT6uyoMDUXBqhcAN4V,14888.0
Vietnam,2019-06,7lthOBXNue2IvedLRfkod8,124551.0
Vietnam,2019-06,7njKgVl3AnLflRad38o7AG,17674.0
Vietnam,2019-06,7oEm5Q1virEUB9H0XjWZzF,7563.0
Vietnam,2019-06,7qEHsqek33rTcFNT9PFqLf,82320.0
Vietnam,2019-06,7qiZfU4dY1lWllzX7mPBI3,84297.0
Vietnam,2019-06,7vRriwrloYVaoAe3a9wJHe,46998.0
Vietnam,2019-06,7x5shgmSrMeIfeGIVzspPK,4091.0
Vietnam,2019-06,7xhVM8u8UsZTBPaMeHUAR7,72939.0
Vietnam,2019-06,7z3O5GPVmu6dLXrCYVLmSk,5621.0
Vietnam,2019-07,01AKUA3Pgpqm68mhNsC03t,5425.0
Vietnam,2019-07,02itaCXOdC54J0ISjqqFAp,5301.0
Vietnam,2019-07,03lDAXtQ1vEiYzYA8ts6rA,9481.0
Vietnam,2019-07,04ZTP5KsCypmtCmQg5tH9R,106577.0
Vietnam,2019-07,05CwHjIk71RXVU40boRMnR,207122.0
Vietnam,2019-07,08296C4KKLpfOKCuznfU8y,1723.0
Vietnam,2019-07,08bNPGLD8AhKpnnERrAc6G,74189.0
Vietnam,2019-07,09IStsImFySgyp0pIQdqAc,70818.0
Vietnam,2019-07,0AS63m1wHv9n4VVRizK6Hc,50522.0
Vietnam,2019-07,0AfV1Fr2nWmXFxC3RkhawH,130348.0
Vietnam,2019-07,0AtP8EkGPn6SwxKDaUuXec,13490.0
Vietnam,2019-07,0DiDStADDVh3SvAsoJAFMk,38559.0
Vietnam,2019-07,0GU5GuJQQEnnREO2FxnVPT,72757.0
Vietnam,2019-07,0GUbhhI5fRx7BlqlqlhjuB,120615.0
Vietnam,2019-07,0OlnLZY4cmQzT6ZGttvWBM,18705.0
Vietnam,2019-07,0TK2YIli7K1leLovkQiNik,1061741.0
Vietnam,2019-07,0VsGaRXR5WAzpu51unJTis,98850.0
Vietnam,2019-07,0WNGsQ1oAuHzNTk8jivBKW,53608.0
Vietnam,2019-07,0WSTInLqMrT9po0LAHpZCJ,30754.0
Vietnam,2019-07,0XPsOSYzDJZJArevQNm2AR,52432.0
Vietnam,2019-07,0YRtuiIMa3FM3LywGlJIii,1846.0
Vietnam,2019-07,0ZP4bO2ywAv44HiEzzHaq5,119985.0
