region,month,track_id,streams
Estonia,2018-11,7HFgnF1oPMzkCqEMBOA2yI,1472.0
Estonia,2018-11,7K7MUBCnzgBAvMVW2RTWNs,31546.0
Estonia,2018-11,7aBJzGAuCYJ8r5YEaBpyOH,1011.0
Estonia,2018-11,7dt6x5M1jzdTEt8oCbisTK,42823.0
Estonia,2018-11,7fa9MBXhVfQ8P8Df9OEbD8,6385.0
Estonia,2018-11,7j1sO6tGNHwMly56akc7P7,1075.0
Estonia,2018-11,7l3E7lcozEodtVsSTCkcaA,53436.0
Estonia,2018-11,7m9OqQk4RVRkw9JJdeAw96,14363.0
Estonia,2018-11,7tFiyTwD0nx5a1eklYtX2J,60223.0
Estonia,2018-11,7vQbuQcyTflfCIOu3Uzzya,1022.0
Estonia,2018-11,7wC5eZcFS1Q1BsQ35DU6H4,21660.0
Estonia,2018-11,7ycWLEP1GsNjVvcjawXz3z,3115.0
Estonia,2018-12,0247StOpd3AkeBQzANX4Zf,40941.0
Estonia,2018-12,04vLj9QUXoKdRlsp3gkURo,1070.0
Estonia,2018-12,0E9ZjEAyAwOXZ7wJC0PD33,43751.0
Estonia,2018-12,0FZ4Dmg8jJJAPJnvBIzD9z,31406.0
Estonia,2018-12,0JP9xo3adEtGSdUEISiszL,35482.0
Estonia,2018-12,0QIjsbm2fh1cJ45XO9eGqq,1062.0
Estonia,2018-12,0QSt5KmJzRqU1gFJJfQJ0Q,1163.0
Estonia,2018-12,0T6RSXxFhW8dRTWHI604ld,4962.0
Estonia,2018-12,0YammaEkYSeo9vQYZ1OwS6,11186.0
Estonia,2018-12,0bYg9bo50gSsH3LtXe2SQn,77565.0
Estonia,2018-12,0d2iYfpKoM0QCKvcLCkBao,8329.0
Estonia,2018-12,0e7ipj03S05BNilyu5bRzt,25211.0
Estonia,2018-12,0iV9yfj1knFNOSEiuTHZwl,4044.0
Estonia,2018-12,0lG6QM1jjbbX5UUn3DPmrZ,1688.0
Estonia,2018-12,0lLdorYw7lVrJydTINhWdI,55869.0
Estonia,2018-12,0lizgQ7Qw35od7CYaoMBZb,59841.0
Estonia,2018-12,0nrWZWkJM62ftQJSI8fDc0,14316.0
Estonia,2018-12,0s3nnoMeVWz3989MkNQiRf,16741.0
Estonia,2018-12,0tXPhc8LvM4dPvoRwI66XQ,6051.0
Estonia,2018-12,0todbbT9g5uQGbeFCiBf2F,27794.0
Estonia,2018-12,0u2P5u6lvoDfwTYjAADbn4,7509.0
Estonia,2018-12,0vmANNClszGQZ0FISySK61,1687.0
Estonia,2018-12,0xPaZrF25ltzvz1a2Pm5DQ,1100.0
Estonia,2018-12,116H0KvKr2Zl4RPuVBruDO,9508.0
Estonia,2018-12,11P4sSu6BH2lAbWk1sL6cK,5304.0
Estonia,2018-12,13hvHEstJ4sNbzdroPrPI3,30864.0
Estonia,2018-12,14JzyD6FlBD5z0wV5P07YI,56982.0
Estonia,2018-12,14sOS5L36385FJ3OL8hew4,28941.0
Estonia,2018-12,155EsNGoXo7XSVF84oTPam,1097.0
Estonia,2018-12,15coTBAzEN1bOeipoNDZAR,2753.0
Estonia,2018-12,1A6OTy97kk0mMdm78rHsm8,38412.0
Estonia,2018-12,1GpPsjjd4D1jsteGYpGGIN,1210.0
Estonia,2018-12,1NJcg626wLln4pGHpiV7mf,25426.0
Estonia,2018-12,1NghHeg0wE32eBYrQBVQXL,3818.0
Estonia,2018-12,1Qi2wh8fFgDV7tl4Sj3f2K,29993.0
Estonia,2018-12,1UQbxSOVbauPxaUh337GTx,6893.0
Estonia,2018-12,1VuAamHM7P3VQQEXYGG3Uu,5757.0
Estonia,2018-12,1aoIbIxOlTOgH9nyiJvFPz,1435.0
Estonia,2018-12,1dinW5tLGDdPhxtW8vMkUn,1623.0
Estonia,2018-12,1foCxQtxBweJtZmdxhEHVO,3234.0
Estonia,2018-12,1h9QQ7e222OSr93MRiMqGZ,1203.0
Estonia,2018-12,1hy6kKvsPbv7VTcllCuATC,5923.0
Estonia,2018-12,1moEucbMhmAK6KVPoNw6ms,1244.0
Estonia,2018-12,1oJ8EDr2pv94IvSd6ZmDgo,3239.0
Estonia,2018-12,1rqqCSm0Qe4I9rUvWncaom,32959.0
Estonia,2018-12,1sFWEpf1aPYN576LS1aa4Y,1048.0
Estonia,2018-12,1wur1SW656paPv7EyTqWu4,1554.0
Estonia,2018-12,1xzBco0xcoJEDXktl7Jxrr,44845.0
Estonia,2018-12,222B3aljXx6fFwKmFjuBED,4169.0
Estonia,2018-12,22An65gG31JLf9n18qjdhZ,21691.0
Estonia,2018-12,25leEEaz1gIpp7o21Fqyjo,2542.0
Estonia,2018-12,25sgk305KZfyuqVBQIahim,69075.0
Estonia,2018-12,27rdGxbavYJeBphck5MZAF,42306.0
Estonia,2018-12,285pBltuF7vW8TeWk8hdRR,32526.0
Estonia,2018-12,2AkId84gtXJIyEWCmBuf4w,15359.0
Estonia,2018-12,2EjXfH91m7f8HiJN1yQg97,57611.0
Estonia,2018-12,2FRnf9qhLbvw8fu4IBXx78,67753.0
Estonia,2018-12,2FUNBaa5DwItJtYEBgAblU,9575.0
Estonia,2018-12,2FWKbF1s4s5Z8ZQkyIGNQU,1039.0
Estonia,2018-12,2G1tXoGBaEMJ7FKGnkf6ud,6190.0
Estonia,2018-12,2G7V7zsVDxg1yRsu7Ew9RJ,1128.0
Estonia,2018-12,2HD7DoEe9FdtvGdAdQIv5W,2696.0
Estonia,2018-12,2IRZnDFmlqMuOrYOLnZZyc,21644.0
Estonia,2018-12,2ISl1zekPsc26sUQpVt8UB,6282.0
Estonia,2018-12,2L9QLAhrvtP4EYg1lY0Tnw,6158.0
Estonia,2018-12,2LskIZrCeLxRvCiGP8gxlh,52343.0
Estonia,2018-12,2OQ6a4CfUeYskpTTgyawyJ,5861.0
Estonia,2018-12,2RSHsoi04658QL5xgQVov3,20573.0
Estonia,2018-12,2SBr3MK1sdMs8IxdRcN6qz,7017.0
Estonia,2018-12,2VxeLyX666F8uXCJ0dZF8B,71119.0
Estonia,2018-12,2Ysi49tRdVH74d1Cnc4o94,1744.0
Estonia,2018-12,2a1o6ZejUi8U3wzzOtCOYw,1137.0
Estonia,2018-12,2dpaYNEQHiRxtZbfNsse99,35020.0
Estonia,2018-12,2fuCquhmrzHpu5xcA1ci9x,3118.0
Estonia,2018-12,2gbCG4Rt9984UZ7Tc0dIFd,2803.0
Estonia,2018-12,2iUXsYOEPhVqEBwsqP70rE,20823.0
Estonia,2018-12,2pXpURmn6zC5ZYDMms6fwa,17264.0
Estonia,2018-12,2pnPe4pJtq7689i5ydzvJJ,8039.0
Estonia,2018-12,2qT1uLXPVPzGgFOx4jtEuo,1017.0
Estonia,2018-12,2rPE9A1vEgShuZxxzR2tZH,88825.0
Estonia,2018-12,2rbDhOo9Fh61Bbu23T2qCk,17330.0
Estonia,2018-12,2t8yVaLvJ0RenpXUIAC52d,4889.0
Estonia,2018-12,2uFaJJtFpPDc5Pa95XzTvg,30756.0
Estonia,2018-12,2xLMifQCjDGFmkHkpNLD9h,46279.0
Estonia,2018-12,2zHu4GAsQIw2skGszWEMFY,1122.0
Estonia,2018-12,32h59T8q2SonUPJ006lyXt,2666.0
Estonia,2018-12,3AlpkljBS1AU7HFVPms8K6,6387.0
Estonia,2018-12,3AymrUApW5JKKaNrHQhcBG,2689.0
Estonia,2018-12,3B7FO3kJ5kv3mX7yiaB7sT,1383.0
Estonia,2018-12,3BBC0z90LcToCjPIN0vuHp,146083.0
Estonia,2018-12,3DGar7krWlmrXRFHBcQF6z,1342.0
Estonia,2018-12,3E6Ydoy1H8ePoigc10Mgsa,2286.0
Estonia,2018-12,3EPXxR3ImUwfayaurPi3cm,42645.0
Estonia,2018-12,3KkXRkHbMCARz0aVfEt68P,38700.0
Estonia,2018-12,3NuK5xMlSlB6K2Qp16zf3h,1095.0
Estonia,2018-12,3PIDciSFdrQxSQSihim3hN,13143.0
Estonia,2018-12,3QiAAp20rPC3dcAtKtMaqQ,8780.0
Estonia,2018-12,3VTNVsTTu05dmTsVFrmGpK,7071.0
Estonia,2018-12,3Z3QhZAZpqwZa1phsbQ3JZ,13255.0
Estonia,2018-12,3eYnKe0LhQA1B5HEkQaRTP,1248.0
Estonia,2018-12,3ee8Jmje8o58CHK66QrVC2,41428.0
Estonia,2018-12,3h1EREJfCwyv6cG7CGak5d,5722.0
Estonia,2018-12,3nAp4IvdMPPWEH9uuXFFV5,18263.0
Estonia,2018-12,3swc6WTsr7rl9DqQKQA55C,1115.0
Estonia,2018-12,3syMpkCHtT1bxuBFU63L2I,37529.0
Estonia,2018-12,3vWzyGTu6Ovo1GdrcJqH6e,1031.0
Estonia,2018-12,3zJw3rugfpVrmBeDDnUYzy,25235.0
Estonia,2018-12,40T5GIqQ1CegGm2PTEl8Bu,3137.0
Estonia,2018-12,44mYhOVgerj2qPjkGDVA6n,1527.0
Estonia,2018-12,46DwQbCUzWr4bT0Uu2lDK8,1125.0
Estonia,2018-12,47knrBbYhqtrggWYSkU6h1,1001.0
Estonia,2018-12,4AsvGVDWs16fqIiIdDzyvX,1424.0
Estonia,2018-12,4BiiOzZCrXEzHRLYcYFiD5,1874.0
Estonia,2018-12,4CH66Rxcjcj3VBHwmIBj4T,3123.0
Estonia,2018-12,4EZUcj7c8n9pWIwHqN0DoH,5709.0
Estonia,2018-12,4FPrAERfkPKOBKrRoyuxLu,1172.0
Estonia,2018-12,4HEOgBHRCExyYVeTyrXsnL,4279.0
Estonia,2018-12,4J4zx8xGJpuGndrVc06KaT,5098.0
Estonia,2018-12,4KpKyRFwN0gcwj58Uqjv7q,3345.0
Estonia,2018-12,4MrfQL4TYQXJBlZYpAHTuE,5877.0
Estonia,2018-12,4PS1e8f2LvuTFgUs1Cn3ON,23616.0
Estonia,2018-12,4QX5pZQpQTgVlkqfUTDim0,1253.0
Estonia,2018-12,4S8d14HvHb70ImctNgVzQQ,1119.0
Estonia,2018-12,4Uy3kNxW2kB8AEoXljEcth,1392.0
Estonia,2018-12,4WTIwGBQobHLNo320RhOWW,72134.0
Estonia,2018-12,4axYWgXASdsCBHuwInAubT,9535.0
Estonia,2018-12,4eqne0oIdt9GW2ubiliny0,2613.0
Estonia,2018-12,4fzyvSu73BhGvi96p2zwjL,7796.0
Estonia,2018-12,4hXAK3mjFVFOOiJQ3rKAXi,1320.0
Estonia,2018-12,4hrQGaFalrGJfcsILMxjuc,1230.0
Estonia,2018-12,4jvjzW7Hm0yK4LvvE0Paz9,39113.0
Estonia,2018-12,4kWO6O1BUXcZmaxitpVUwp,1234.0
Estonia,2018-12,4m5Cd9kAbIxg6t9sMrQWtk,16380.0
Estonia,2018-12,4paAidoE8VAemwU4jgCc6l,1078.0
Estonia,2018-12,4qBejt9FeqLI9blHI1Nq1x,1331.0
Estonia,2018-12,4rERoP56GEEjKmshbphPBK,8974.0
Estonia,2018-12,4rMWDm28mERZcRPc1f3yir,3222.0
Estonia,2018-12,4ricyQVd20UQde1jpXCSuJ,9958.0
Estonia,2018-12,4so0Wek9Ig1p6CRCHuINwW,24118.0
Estonia,2018-12,4tHqQMWSqmL6YjXwsqthDI,3308.0
Estonia,2018-12,4w8niZpiMy6qz1mntFA5uM,43017.0
Estonia,2018-12,4y69lx0SFFZZrcbyy9sV6n,1069.0
Estonia,2018-12,507UUx311ghfFTMSuHUeyS,1012.0
Estonia,2018-12,51NFxnQvaosfDDutk0tams,14950.0
Estonia,2018-12,550rQQCGkrTzvp4SfpOPzx,1449.0
Estonia,2018-12,57nOpVSc3j9o03Cr928ZM4,6257.0
Estonia,2018-12,58q2HKrzhC3ozto2nDdN4z,1580.0
Estonia,2018-12,597IVBYr60vm0HKjgOnztJ,2579.0
Estonia,2018-12,59Cxa2StBVPhsBbEtHQlaE,1403.0
Estonia,2018-12,5ASM6Qjiav2xPe7gRkQMsQ,13832.0
Estonia,2018-12,5Ber68jZ7ytegr2UISEdb7,23478.0
Estonia,2018-12,5CReAh1Nccooof2kGtrBk9,30721.0
Estonia,2018-12,5ChkMS8OtdzJeqyybCc9R5,1188.0
Estonia,2018-12,5DoGwwQAlYumpSSlDNMOwY,1145.0
Estonia,2018-12,5Fla3zyOCcIRqrDoKLU0DP,40848.0
Estonia,2018-12,5JEx7HbmvHQQswJCsoo9rA,45959.0
Estonia,2018-12,5N5k9nd479b1xpDZ4usjrg,34409.0
Estonia,2018-12,5Q2P43CJra0uRAogjHyJDK,25932.0
Estonia,2018-12,5T8EDUDqKcs6OSOwEsfqG7,2306.0
Estonia,2018-12,5VEuraNSVxMTzDTtrmL3lQ,3550.0
Estonia,2018-12,5XqRai1pjzMXx5fOirqdKu,1277.0
Estonia,2018-12,5ZSIExfQuVv69tw5Qw3yDl,1032.0
Estonia,2018-12,5cXne3fQ8Q2vbSMwGjunM8,1065.0
Estonia,2018-12,5gpImN0eqlucE3a3r121SF,1279.0
Estonia,2018-12,5hslUAKq9I9CG2bAulFkHN,54556.0
Estonia,2018-12,5itzep0nGnq7hxCfFNsTIR,2942.0
Estonia,2018-12,5kfNriitmkNE8mUbZ7gbq8,15383.0
Estonia,2018-12,5lar0mCUejpILVkAz50s2J,3435.0
Estonia,2018-12,5p7ujcrUXASCNwRaWNHR1C,74528.0
Estonia,2018-12,5qdzvhnYpGt6rogTlOcJe3,11312.0
Estonia,2018-12,5rFj8OzffT0iggSjcBaeND,1683.0
Estonia,2018-12,5rwsJbBNa8SfPW4oFA1GjP,41671.0
Estonia,2018-12,5tAa8Uaqr4VvA3693mbIhU,26633.0
Estonia,2018-12,5vdp5UmvTsnMEMESIF2Ym7,27698.0
Estonia,2018-12,5x37oQPX5730aqxlvXT2qa,1311.0
Estonia,2018-12,5xDrO9DEDJGUQGfyoHvgDJ,3796.0
Estonia,2018-12,5xlS0QkVrSH7ssEbBgBzbM,1031.0
Estonia,2018-12,60mPI11SKSZFlLKzt3KXv5,45795.0
Estonia,2018-12,63SevszngYpZOwf63o61K4,18426.0
Estonia,2018-12,65Q2mv3UlVi9eO70OpsmSe,23703.0
Estonia,2018-12,6CUrRWNO3KlHuvuw8yESSU,21769.0
Estonia,2018-12,6DCZcSspjsKoFjzjrWoCdn,3635.0
Estonia,2018-12,6Gy7rXB6Ku5vIWC7WGWsl3,1118.0
Estonia,2018-12,6KsFSrVS3DwG4xNAPQvznC,1295.0
Estonia,2018-12,6MWtB6iiXyIwun0YzU6DFP,17877.0
Estonia,2018-12,6Tof6kPUc2a17GKaKz4IXz,1192.0
Estonia,2018-12,6XAdcAseYtijN0QUnQFsH2,1634.0
Estonia,2018-12,6YD1hlzPaEAZSrH1z0FmTV,48455.0
Estonia,2018-12,6YJdPrH3i2POzu7hdHIRrb,15443.0
Estonia,2018-12,6a1hzBiTkgqTsDA0Xgfh9z,2386.0
Estonia,2018-12,6bNuwzORFWORu9Ym7dBCPl,4060.0
Estonia,2018-12,6cFZ4PLC19taNlpl9pbGMf,3205.0
Estonia,2018-12,6keKIzkXWdbwJWMBJQUwYl,1287.0
Estonia,2018-12,6mQLN3zRtAp6ovjusyYKrV,1036.0
Estonia,2018-12,6pVW5LRWgeLaHudxauOTJU,12781.0
Estonia,2018-12,6s2wpWPFPAgKg2LXxi1Oee,6242.0
Estonia,2018-12,6tjituizSxwSmBB5vtgHZE,31436.0
Estonia,2018-12,6zeeWid2sgw4lap2jV61PZ,35486.0
Estonia,2018-12,70qZhu8T6VHpeugYFZCnVk,81802.0
Estonia,2018-12,76nIlhb7sx9W9ceQKVKreg,1558.0
Estonia,2018-12,78pn8k7RogKo2oxl0DyX6d,5514.0
Estonia,2018-12,79a2ejVzj2SpXkpWdfv1Co,2894.0
Estonia,2018-12,7F9oCEKbqjN99cV5HpvYER,1477.0
Estonia,2018-12,7FGq80cy8juXBCD2nrqdWU,33067.0
Estonia,2018-12,7K7MUBCnzgBAvMVW2RTWNs,14628.0
Estonia,2018-12,7Lbxvt42JsNSKVCaN63qhD,32736.0
Estonia,2018-12,7MSYSOobsombc1mbDWFxtD,1697.0
Estonia,2018-12,7dt6x5M1jzdTEt8oCbisTK,42366.0
Estonia,2018-12,7ef4DlsgrMEH11cDZd32M6,2807.0
Estonia,2018-12,7fa9MBXhVfQ8P8Df9OEbD8,4298.0
Estonia,2018-12,7faDzZnZYqTyYThx2sbHVQ,6204.0
Estonia,2018-12,7inXu0Eaeg02VsM8kHNvzM,38515.0
Estonia,2018-12,7l3E7lcozEodtVsSTCkcaA,24113.0
Estonia,2018-12,7m9OqQk4RVRkw9JJdeAw96,27204.0
Estonia,2018-12,7n7VsX3sv66znBwA8b5uhp,1304.0
Estonia,2018-12,7o2kcgxxXuQO21IXx3qZGN,1249.0
Estonia,2018-12,7pdF27mSDuPWhppnHAmWHa,38945.0
Estonia,2018-12,7tFiyTwD0nx5a1eklYtX2J,49463.0
Estonia,2018-12,7taXf5odg9xCAZERYfyOkS,13557.0
Estonia,2018-12,7uqcLJFlSYjVPLUz1vPxkY,8006.0
Estonia,2018-12,7vQbuQcyTflfCIOu3Uzzya,61962.0
Estonia,2018-12,7wC5eZcFS1Q1BsQ35DU6H4,17185.0
Estonia,2018-12,7xapw9Oy21WpfEcib2ErSA,37817.0
Estonia,2018-12,7ycWLEP1GsNjVvcjawXz3z,4177.0
Estonia,2019-01,03CbQgFxnBFoaaVJTfEqMD,1095.0
Estonia,2019-01,0E9ZjEAyAwOXZ7wJC0PD33,32623.0
Estonia,2019-01,0FZ4Dmg8jJJAPJnvBIzD9z,41641.0
Estonia,2019-01,0JP9xo3adEtGSdUEISiszL,31509.0
Estonia,2019-01,0e7ipj03S05BNilyu5bRzt,29886.0
Estonia,2019-01,0lsRatBUs9HNIZAmoGABzk,1020.0
Estonia,2019-01,0nrWZWkJM62ftQJSI8fDc0,29971.0
Estonia,2019-01,0todbbT9g5uQGbeFCiBf2F,12732.0
Estonia,2019-01,13hvHEstJ4sNbzdroPrPI3,21945.0
Estonia,2019-01,14JzyD6FlBD5z0wV5P07YI,47501.0
Estonia,2019-01,14mHfNsSHN0FbLftyjrV9g,2118.0
Estonia,2019-01,14msK75pk3pA33pzPVNtBF,74709.0
Estonia,2019-01,14sOS5L36385FJ3OL8hew4,11735.0
Estonia,2019-01,1BmdqDrBU5eohtRwHBls6C,1056.0
Estonia,2019-01,1KVczjazCcCCgM3gXXUl47,14941.0
Estonia,2019-01,1NHlyKgtR4roNylOhidKSv,1044.0
Estonia,2019-01,1NJcg626wLln4pGHpiV7mf,32722.0
Estonia,2019-01,1PfUKiMDKIlPEF9FfdJawc,1964.0
Estonia,2019-01,1XJ93XskwJf7PCyIVLbNBt,1451.0
Estonia,2019-01,1rCcsYnmqbMYdkG7kS9GC5,8490.0
Estonia,2019-01,1rqqCSm0Qe4I9rUvWncaom,59107.0
Estonia,2019-01,1xzBco0xcoJEDXktl7Jxrr,39421.0
Estonia,2019-01,25F6MWrnFBCXVnpN4n76EK,1300.0
Estonia,2019-01,25sgk305KZfyuqVBQIahim,57917.0
Estonia,2019-01,27rdGxbavYJeBphck5MZAF,43320.0
Estonia,2019-01,285pBltuF7vW8TeWk8hdRR,36584.0
Estonia,2019-01,2BgEsaKNfHUdlh97KmvFyo,1018.0
Estonia,2019-01,2BkyYZmU4JuWW2sYi9EzpC,1003.0
Estonia,2019-01,2FUNBaa5DwItJtYEBgAblU,2112.0
Estonia,2019-01,2G1tXoGBaEMJ7FKGnkf6ud,3066.0
Estonia,2019-01,2IRZnDFmlqMuOrYOLnZZyc,30713.0
Estonia,2019-01,2JvzF1RMd7lE3KmFlsyZD8,15364.0
Estonia,2019-01,2LskIZrCeLxRvCiGP8gxlh,36594.0
Estonia,2019-01,2RSHsoi04658QL5xgQVov3,17803.0
Estonia,2019-01,2TIlqbIneP0ZY1O0EzYLlc,1010.0
Estonia,2019-01,2VxeLyX666F8uXCJ0dZF8B,63232.0
Estonia,2019-01,2dpaYNEQHiRxtZbfNsse99,31048.0
Estonia,2019-01,2e9N4vHYVUwSwRorBzsZXE,1105.0
Estonia,2019-01,2iUXsYOEPhVqEBwsqP70rE,24894.0
Estonia,2019-01,2qT1uLXPVPzGgFOx4jtEuo,6408.0
Estonia,2019-01,2qxmye6gAegTMjLKEBoR3d,21156.0
Estonia,2019-01,2rPE9A1vEgShuZxxzR2tZH,54893.0
Estonia,2019-01,2rbDhOo9Fh61Bbu23T2qCk,3134.0
Estonia,2019-01,2t8yVaLvJ0RenpXUIAC52d,6662.0
Estonia,2019-01,2vX4oIoQC5gfMUWAtcHF5O,1109.0
Estonia,2019-01,2xLMifQCjDGFmkHkpNLD9h,41951.0
Estonia,2019-01,3BBC0z90LcToCjPIN0vuHp,76959.0
Estonia,2019-01,3EPXxR3ImUwfayaurPi3cm,43020.0
Estonia,2019-01,3FSKFG95l4GGTCsdRqOjCL,30265.0
Estonia,2019-01,3KkXRkHbMCARz0aVfEt68P,73187.0
Estonia,2019-01,3NuK5xMlSlB6K2Qp16zf3h,2033.0
Estonia,2019-01,3Ol2xnObFdKV9pmRD2t9x8,25410.0
Estonia,2019-01,3WRIaWsws011vHMd9uzPjG,1075.0
Estonia,2019-01,3ee8Jmje8o58CHK66QrVC2,35943.0
Estonia,2019-01,3swc6WTsr7rl9DqQKQA55C,1061.0
Estonia,2019-01,3syMpkCHtT1bxuBFU63L2I,31131.0
Estonia,2019-01,40T5GIqQ1CegGm2PTEl8Bu,16587.0
Estonia,2019-01,4BiiOzZCrXEzHRLYcYFiD5,28059.0
Estonia,2019-01,4NdXQlDTzxbOMkzJGWFtz3,1087.0
Estonia,2019-01,4NzMOnvSJVNKF7nw5NkXIP,6392.0
Estonia,2019-01,4WTIwGBQobHLNo320RhOWW,47443.0
Estonia,2019-01,4WWa4Po5YCEN23DbFzML6M,1194.0
Estonia,2019-01,4jvjzW7Hm0yK4LvvE0Paz9,26498.0
Estonia,2019-01,4w8niZpiMy6qz1mntFA5uM,23001.0
Estonia,2019-01,5600nq7TiBraBX2jobyJ3l,9321.0
Estonia,2019-01,58q2HKrzhC3ozto2nDdN4z,1140.0
Estonia,2019-01,5CReAh1Nccooof2kGtrBk9,7891.0
Estonia,2019-01,5CXmbqFE0mRXOYXgEze8q3,1173.0
Estonia,2019-01,5Fla3zyOCcIRqrDoKLU0DP,31948.0
Estonia,2019-01,5IaHrVsrferBYDm0bDyABy,1045.0
Estonia,2019-01,5IwUFTiNkarb5HEtNRtRtc,1323.0
Estonia,2019-01,5J33M6H95iUMCJhZIoQqxM,10242.0
Estonia,2019-01,5JEx7HbmvHQQswJCsoo9rA,47925.0
Estonia,2019-01,5N5k9nd479b1xpDZ4usjrg,32222.0
Estonia,2019-01,5itOtNx0WxtJmi1TQ3RuRd,32111.0
Estonia,2019-01,5kfNriitmkNE8mUbZ7gbq8,36155.0
Estonia,2019-01,5oFGpjPtk5R32LITfkkMLx,1204.0
Estonia,2019-01,5p7ujcrUXASCNwRaWNHR1C,71522.0
Estonia,2019-01,5rFj8OzffT0iggSjcBaeND,13747.0
Estonia,2019-01,5rwsJbBNa8SfPW4oFA1GjP,33537.0
Estonia,2019-01,5tAa8Uaqr4VvA3693mbIhU,24947.0
Estonia,2019-01,5vdp5UmvTsnMEMESIF2Ym7,1048.0
Estonia,2019-01,60mPI11SKSZFlLKzt3KXv5,24114.0
Estonia,2019-01,63SevszngYpZOwf63o61K4,1009.0
Estonia,2019-01,64ydkbrt0xhdJXRaam06Mc,1655.0
Estonia,2019-01,6CUrRWNO3KlHuvuw8yESSU,2062.0
Estonia,2019-01,6DCZcSspjsKoFjzjrWoCdn,1198.0
Estonia,2019-01,6MWtB6iiXyIwun0YzU6DFP,75094.0
Estonia,2019-01,6Qs4SXO9dwPj5GKvVOv8Ki,40566.0
Estonia,2019-01,6V0PPYLaQ5fCAPftwIgpuN,1363.0
Estonia,2019-01,6YD1hlzPaEAZSrH1z0FmTV,6547.0
Estonia,2019-01,6jreFSOTUAViWjKyzOC4Kg,2030.0
Estonia,2019-01,6zeeWid2sgw4lap2jV61PZ,20780.0
Estonia,2019-01,70qZhu8T6VHpeugYFZCnVk,53332.0
Estonia,2019-01,7COXchtUOMd6uIT6HvmRaI,13364.0
Estonia,2019-01,7FGq80cy8juXBCD2nrqdWU,43336.0
Estonia,2019-01,7FjZU7XFs7P9jHI9Z0yRhK,1005.0
Estonia,2019-01,7K7MUBCnzgBAvMVW2RTWNs,21961.0
Estonia,2019-01,7dt6x5M1jzdTEt8oCbisTK,36707.0
Estonia,2019-01,7e4KQkp5ZR1gXCAalRjX6B,2100.0
Estonia,2019-01,7ef4DlsgrMEH11cDZd32M6,1105.0
Estonia,2019-01,7fa9MBXhVfQ8P8Df9OEbD8,2160.0
Estonia,2019-01,7m9OqQk4RVRkw9JJdeAw96,19671.0
Estonia,2019-01,7pdF27mSDuPWhppnHAmWHa,22394.0
Estonia,2019-01,7tFiyTwD0nx5a1eklYtX2J,34152.0
Estonia,2019-01,7tGEAA1f8MydT7eVbbO9Zy,1758.0
Estonia,2019-01,7wFybC8jBH3zE139OpCtpG,35314.0
Estonia,2019-01,7ycWLEP1GsNjVvcjawXz3z,3295.0
Estonia,2019-02,0E9ZjEAyAwOXZ7wJC0PD33,15622.0
Estonia,2019-02,0FZ4Dmg8jJJAPJnvBIzD9z,32522.0
Estonia,2019-02,0IZ5R6Om6SWXxJ5BD7MKUa,1120.0
Estonia,2019-02,0JP9xo3adEtGSdUEISiszL,27341.0
Estonia,2019-02,0PG9fbaaHFHfre2gUVo7AN,13327.0
Estonia,2019-02,0SfG57HqtBNqKN9O27fo1s,4146.0
Estonia,2019-02,0e7ipj03S05BNilyu5bRzt,12731.0
Estonia,2019-02,0i0wnv9UoFdZ5MfuFGQzMy,3360.0
Estonia,2019-02,0nrWZWkJM62ftQJSI8fDc0,8852.0
Estonia,2019-02,0rTV5WefWd1J3OwIheTzxM,30942.0
Estonia,2019-02,0tgVpDi06FyKpA1z0VMD4v,1056.0
Estonia,2019-02,0x4cbwsF2NN3BwmQRgkljV,36744.0
Estonia,2019-02,0zk3x9oTDLLzcWERM5Or5X,1127.0
Estonia,2019-02,11cDEev79fPKi6uJCjUhu8,32711.0
Estonia,2019-02,14JzyD6FlBD5z0wV5P07YI,47758.0
Estonia,2019-02,14msK75pk3pA33pzPVNtBF,40196.0
Estonia,2019-02,14sOS5L36385FJ3OL8hew4,1001.0
Estonia,2019-02,1KVczjazCcCCgM3gXXUl47,1105.0
Estonia,2019-02,1NJcg626wLln4pGHpiV7mf,37493.0
Estonia,2019-02,1O01cSag3DaCGneWQgPBL4,1053.0
Estonia,2019-02,1Spmq0UazGU6ovMIlGldZX,1247.0
Estonia,2019-02,1TEL6MlSSVLSdhOSddidlJ,22424.0
Estonia,2019-02,1ahVFh0ViDZr8LvkEVlq3B,7598.0
Estonia,2019-02,1pfgsjmxVZhoZpeDx6POKv,6835.0
Estonia,2019-02,1rCcsYnmqbMYdkG7kS9GC5,37534.0
Estonia,2019-02,1rqqCSm0Qe4I9rUvWncaom,50476.0
Estonia,2019-02,1xzBco0xcoJEDXktl7Jxrr,34317.0
Estonia,2019-02,23OXdR7YuUBVWh5hSnYJau,6516.0
Estonia,2019-02,25F6MWrnFBCXVnpN4n76EK,1014.0
Estonia,2019-02,25sgk305KZfyuqVBQIahim,45406.0
Estonia,2019-02,27356GVuMPFWiJSZCragoM,9260.0
Estonia,2019-02,27rdGxbavYJeBphck5MZAF,41554.0
Estonia,2019-02,285pBltuF7vW8TeWk8hdRR,34753.0
Estonia,2019-02,29YgOIQdB2sLEsNFwhhSG1,9336.0
Estonia,2019-02,2BgEsaKNfHUdlh97KmvFyo,1092.0
Estonia,2019-02,2G1tXoGBaEMJ7FKGnkf6ud,2075.0
Estonia,2019-02,2IRZnDFmlqMuOrYOLnZZyc,32681.0
