region,month,track_id,streams
Portugal,2017-06,1LNUvQr9glutgCXivT6HoK,41979.0
Portugal,2017-06,1NDxZ7cFAo481dtYWdrUnR,159464.0
Portugal,2017-06,1OAh8uOEOvTDqkKFsKksCi,311594.0
Portugal,2017-06,1OAiWI2oPmglaOiv9fdioU,40714.0
Portugal,2017-06,1PNiW4AATgyp2kUU8EC4Zc,2353.0
Portugal,2017-06,1PSBzsahR2AKwLJgx8ehBj,13402.0
Portugal,2017-06,1SJtlNRJDeYHioymcvsqev,347567.0
Portugal,2017-06,1Slwb6dOYkBlWal1PGtnNg,48102.0
Portugal,2017-06,1Tt4sE4pXi57mTD1GCzsqm,2336.0
Portugal,2017-06,1VdIgUz8lT0JAsnMZRBHzz,91342.0
Portugal,2017-06,1WC5UN1U79gJlxGLYDGIO7,5003.0
Portugal,2017-06,1XQnZTR0ER8y5fGO17uX1R,4227.0
Portugal,2017-06,1a5Yu5L18qNxVhXx38njON,115187.0
Portugal,2017-06,1bUazU9SSOh02AdlOPeTvm,145730.0
Portugal,2017-06,1cG0umU5TKStygKsPFZ9pY,109504.0
Portugal,2017-06,1ehlWGPn7xUhuwCLNXDDvE,2634.0
Portugal,2017-06,1fxdSIUrAwrLK5J2uyOwk9,4544.0
Portugal,2017-06,1ixphys4A3NEXp6MDScfih,2422.0
Portugal,2017-06,1lbgPy6qUbszFfZwQVec97,2504.0
Portugal,2017-06,1louJpMmzEicAn7lzDalPW,421260.0
Portugal,2017-06,1mDGDb2fUmUMdqV3tb8VKQ,9233.0
Portugal,2017-06,1o3vlEkPJCJM4CijiVJXx5,3227.0
Portugal,2017-06,1qOLh0tI7trd1zdDKxYZTe,99550.0
Portugal,2017-06,1sCxVKWImDZSZKvG0U9B23,307199.0
Portugal,2017-06,1sXUWdKx03aP9Gmzft58rt,38711.0
Portugal,2017-06,1vTntttEXlVHk4uj1vtVEe,2161.0
Portugal,2017-06,1vvNmPOiUuyCbgWmtc6yfm,77148.0
Portugal,2017-06,1wC93sZRGcTgKLN2UWRSwW,17974.0
Portugal,2017-06,1wjzFQodRWrPcQ0AnYnvQ9,89541.0
Portugal,2017-06,1x5sYLZiu9r5E43kMlt9f8,454022.0
Portugal,2017-06,1xlcibInQBcgyvJSSS36oR,2488.0
Portugal,2017-06,1xznGGDReH1oQq0xzbwXa3,118703.0
Portugal,2017-06,1yxgsra98r3qAtxqiGZPiX,32011.0
Portugal,2017-06,1zhfU6YXa2pXUAQdG1NvBZ,69587.0
Portugal,2017-06,209gZgcfLq2aUuu51vOWBl,77992.0
Portugal,2017-06,22eADXu8DfOAUEDw4vU8qy,57821.0
Portugal,2017-06,27SdWb2rFzO6GWiYDBTD9j,66055.0
Portugal,2017-06,28KYBZXnvRk560ty8mdVIQ,25661.0
Portugal,2017-06,2CPqh63wRVscbceKcPxwvv,55410.0
Portugal,2017-06,2Ce5IyMlVRVvN997ZJjJJA,32161.0
Portugal,2017-06,2DyCLtTrd9f2DRRDq1ngJx,2175.0
Portugal,2017-06,2EEeOnHehOozLq4aS0n6SL,94779.0
Portugal,2017-06,2Gl0FzuLxflY6nPifJp5Dr,287617.0
Portugal,2017-06,2Vdub5mY4lad7w64bFPUez,146035.0
Portugal,2017-06,2XMTqoHHSH0lvuXrvIEdco,32860.0
Portugal,2017-06,2aFiaMXmWsM3Vj72F9ksBl,67054.0
Portugal,2017-06,2aksifNn5ph8igDOkPBA02,89345.0
Portugal,2017-06,2bKS7HtZ9Cy4K7NGeRlePF,7622.0
Portugal,2017-06,2bjwRfXMk4uRgOD9IBYl9h,70445.0
Portugal,2017-06,2cbic3TiUENlJX91y67ARR,4623.0
Portugal,2017-06,2cnKEkpVUSV4wnjQiTWfH6,122370.0
Portugal,2017-06,2eAAEa8pxKF7My0EO4rFgR,62472.0
Portugal,2017-06,2eMwDehkIC1j68U6FA3Eiq,383994.0
Portugal,2017-06,2evRcqkyzWqaD9DJtP2oaU,2145.0
Portugal,2017-06,2h1IPjP471JJRSShTHRUhi,1971.0
Portugal,2017-06,2hYwDaO91sbawS7qmrfI52,3113.0
Portugal,2017-06,2habSXqcJGExM6JJyskY7O,375503.0
Portugal,2017-06,2kVHAQKVtczchKctctzbtK,179240.0
Portugal,2017-06,2mNbgyi0gori4b1rFSPgIb,27488.0
Portugal,2017-06,2mfUa8bLs2s5N4VaqJZ4lZ,134440.0
Portugal,2017-06,2of5xn0GU0TdFneR1saRLH,45969.0
Portugal,2017-06,2rb5MvYT7ZIxbKW5hfcHx8,7335.0
Portugal,2017-06,2voWPWlDfIthC6GUjaIQyV,2873.0
Portugal,2017-06,330QvMk6wENnQy03d9kyCY,113266.0
Portugal,2017-06,343YBumqHu19cGoGARUTsd,105185.0
Portugal,2017-06,39shmbIHICJ2Wxnk1fPSdz,2096.0
Portugal,2017-06,3A7qX2QjDlPnazUsRk5y0M,534506.0
Portugal,2017-06,3AEZUABDXNtecAOSC1qTfo,106736.0
Portugal,2017-06,3B54sVLJ402zGa6Xm4YGNe,528080.0
Portugal,2017-06,3CqELUCD4xPw5ERPXTyPq1,342675.0
Portugal,2017-06,3DXncPQOG4VBw3QHh3S817,609567.0
Portugal,2017-06,3EWDt24UjkBgHAmdQIyTYz,55806.0
Portugal,2017-06,3EmmCZoqpWOTY1g2GBwJoR,86247.0
Portugal,2017-06,3FDrI0FLKzrYQiWxPhqV2W,15276.0
Portugal,2017-06,3FNY26zMg3Zfe5Cbyu45uu,2659.0
Portugal,2017-06,3FiE2d325mIOc4YjkSLVJR,34350.0
Portugal,2017-06,3GpvoKKWZyTwgbLEM9RmWM,2237.0
Portugal,2017-06,3HHZ6lDSL7DLfNSDlcT3bI,75517.0
Portugal,2017-06,3HVr6jTVwBHBa2flM0eURR,2479.0
Portugal,2017-06,3IEHJ5lWMxExmrn2zlhcVu,8261.0
Portugal,2017-06,3NdDpSvN911VPGivFlV5d0,241219.0
Portugal,2017-06,3NgCzSW98SsqBdpYcnm4kv,13545.0
Portugal,2017-06,3OoZagIW3YK8vjt0ws6NOI,2379.0
Portugal,2017-06,3PEgB3fkiojxms35ntsTgs,129413.0
Portugal,2017-06,3Q3myFA7q4Op95DOpHplaY,14390.0
Portugal,2017-06,3QWjljChcOMkRDYSzF33Qr,15564.0
Portugal,2017-06,3QwBODjSEzelZyVjxPOHdq,54822.0
Portugal,2017-06,3RiPr603aXAoi4GHyXx0uy,2323.0
Portugal,2017-06,3Th4j4YtGqI1et8nSeW0JO,147278.0
Portugal,2017-06,3UjSOJ00E1eLMcayBm827Q,346128.0
Portugal,2017-06,3VRk65lHSwqd90TAkQqhvB,13289.0
Portugal,2017-06,3YBZIN3rekqsKxbJc9FZko,2342.0
Portugal,2017-06,3YMTNzrRktpHDsi6OrmZNO,6954.0
Portugal,2017-06,3Ytr1SUCUi6J3L9dRFx5iH,285730.0
Portugal,2017-06,3ZMv9EzGoteNi5Qnx0KpEO,28494.0
Portugal,2017-06,3a1lNhkSLSkpJE4MSHpDu9,353807.0
Portugal,2017-06,3b332nRpcJhdCkwGAm1ubU,23554.0
Portugal,2017-06,3bWAqKDWg6u1davspr5IkS,8377.0
Portugal,2017-06,3cFsmM51N5zMAuu1nNY4Tw,107224.0
Portugal,2017-06,3cRQnpGJ2pJEjQxBIdbKZP,3166.0
Portugal,2017-06,3eR23VReFzcdmS7TYCrhCe,335731.0
Portugal,2017-06,3ebXMykcMXOcLeJ9xZ17XH,313917.0
Portugal,2017-06,3ixnfx8Dtk0cH2vUJ9KqRN,38296.0
Portugal,2017-06,3kxfsdsCpFgN412fpnW85Y,268458.0
Portugal,2017-06,3rOSwuTsUlJp0Pu0MkN8r8,379055.0
Portugal,2017-06,3rq5w4bQGigXOfdN30ATJt,73774.0
Portugal,2017-06,3sJHkcxojoJD2Ytbo1yLLF,9737.0
Portugal,2017-06,3umS4y3uQDkqekNjVpiRUs,115226.0
Portugal,2017-06,41MiXBbreuJWwDiu1D22Tp,23812.0
Portugal,2017-06,46b2AUzUJRxugOJeAgc8LM,4445.0
Portugal,2017-06,47Sfqrh6K17VYJEagJMlki,158309.0
Portugal,2017-06,48xv7MWpMcpagWkgywOpXT,4081.0
Portugal,2017-06,49Fu8EcEOZ9OnpM1XpPpyU,104286.0
Portugal,2017-06,4A1hNHB82Ok9x2HksG21MJ,29131.0
Portugal,2017-06,4ARPvK8DHLwt4oX65ZAFMw,69144.0
Portugal,2017-06,4BLpd6QINAs4UXd1lVtdhj,4562.0
Portugal,2017-06,4C5ewaZ05vyXM23jFJdwd4,4388.0
Portugal,2017-06,4F6wWmmWUG7MxMp0Yva7Qk,61407.0
Portugal,2017-06,4Hf7WnR761jpxPr5D46Bcd,90903.0
Portugal,2017-06,4IWAyPf1KMq7JCyGeCjTeH,134535.0
Portugal,2017-06,4JIjgTMy0SnBLbYQ9NYaAx,58893.0
Portugal,2017-06,4KaIJ1FWXUoAAnOts1YWjD,2310.0
Portugal,2017-06,4Km5HrUvYTaSUfiSGPJeQR,71969.0
Portugal,2017-06,4Q5yMlwAfAoitqg4r9oZHN,116551.0
Portugal,2017-06,4TZy1wLyHec06pwgFYDh1a,102328.0
Portugal,2017-06,4WjH9Bzt3kx7z8kl0awxh4,12690.0
Portugal,2017-06,4WrS6vezaPwOafKJmHqMEU,19653.0
Portugal,2017-06,4ZJPwET9Jrgpkqi4Vo3Yg8,3387.0
Portugal,2017-06,4aAq1afusFG6jRiOSHQZvN,62887.0
Portugal,2017-06,4aWmUDTfIPGksMNLV2rQP2,558213.0
Portugal,2017-06,4bdnmTm3yx2W5wTmTewkVD,185497.0
Portugal,2017-06,4c2W3VKsOFoIg2SFaO6DY5,143560.0
Portugal,2017-06,4dASQiO1Eoo3RJvt74FtXB,76191.0
Portugal,2017-06,4gDyoe1FImDlXVt58ssnMf,9338.0
Portugal,2017-06,4gqMQftUs22F8pOGVn5Acr,92267.0
Portugal,2017-06,4iLqG9SeJSnt0cSPICSjxv,629467.0
Portugal,2017-06,4izg6Hydc6XGErWW6nbdsV,11568.0
Portugal,2017-06,4lFMueJ8aABFHspvYM85B2,99191.0
Portugal,2017-06,4mJDfMcT7odIUjWlb2WO4L,22628.0
Portugal,2017-06,4my18zj4TuucvfioH9UId9,2533.0
Portugal,2017-06,4oWGtWd4deNrZZOopdmCwz,204424.0
Portugal,2017-06,4pLwZjInHj3SimIyN9SnOz,90331.0
Portugal,2017-06,4pdPtRcBmOSQDlJ3Fk945m,101733.0
Portugal,2017-06,4q8PHoRsPUB52LFylX8Ulz,13426.0
Portugal,2017-06,4qknM1pQz53QOyfDVTjcM9,82999.0
Portugal,2017-06,4tCtwWceOPWzenK2HAIJSb,51727.0
Portugal,2017-06,4vv1KjUzPwrtDbozizSfQc,32710.0
Portugal,2017-06,4xlrALxuaCf9yZBHJeTSG6,34506.0
Portugal,2017-06,50PWlIBU7PlGGwzgN8TiFJ,2384.0
Portugal,2017-06,51PIvodunv6NmX5250zxAh,166045.0
Portugal,2017-06,53968oKecrFxkErocab2Al,4709.0
Portugal,2017-06,542Xd5qDeLBvgXZXhfW7LE,2508.0
Portugal,2017-06,54h8xHewdRPnYzmbEHBhOO,9899.0
Portugal,2017-06,54ucfuN596MU25jQD3KjCL,7154.0
Portugal,2017-06,552BIJ9kKwwqiGf4YojYbL,6229.0
Portugal,2017-06,56lBX2WHqfGuoeZxZvUnVj,37963.0
Portugal,2017-06,58zsLZPvfflaiIbNWoA22O,89680.0
Portugal,2017-06,5CtI0qwDJkDQGwXD1H1cLb,575193.0
Portugal,2017-06,5EnYT6F7wEcdege6mDHEfO,65364.0
Portugal,2017-06,5Fim1gaXBgsiFfsQAfQSDS,6086.0
Portugal,2017-06,5GXAXm5YOmYT0kL5jHvYBt,159171.0
Portugal,2017-06,5HvtbJxOYLSACcPuhf62wT,4250.0
Portugal,2017-06,5J1c3M4EldCfNxXwrwt8mT,79341.0
Portugal,2017-06,5LYQSNHZxEA880URXFHg6h,4516.0
Portugal,2017-06,5MFzQMkrl1FOOng9tq6R9r,70332.0
Portugal,2017-06,5NNlUMcOEOdoOIwwaWXv0k,298023.0
Portugal,2017-06,5OOkp4U9P9oL23maHFHL1h,27167.0
Portugal,2017-06,5Ohxk2dO5COHF1krpoPigN,415885.0
Portugal,2017-06,5UJshy5HDHdNEVqlJwzsQB,3582.0
Portugal,2017-06,5Ua3GXyHwiSfpNTMjq6m2z,6597.0
Portugal,2017-06,5Z01UMMf7V1o0MzF86s6WJ,4316.0
Portugal,2017-06,5Z3GHaZ6ec9bsiI5BenrbY,6887.0
Portugal,2017-06,5ZnJsoJGkQ5K15W7Rcr5JO,38340.0
Portugal,2017-06,5aAx2yezTd8zXrkmtKl66Z,172391.0
Portugal,2017-06,5bZtRlMBU76vHuDOb1GM5u,87463.0
Portugal,2017-06,5bcTCxgc7xVfSaMV3RuVke,152680.0
Portugal,2017-06,5gUFvcHTgDNthj7DmZl2L7,24972.0
Portugal,2017-06,5hmOBifAAsfEhUxtK6xiEb,103882.0
Portugal,2017-06,5kRPPEWFJIMox5qIkQkiz5,65926.0
Portugal,2017-06,5knrAEjUMh6T2kDCN7YD2b,7296.0
Portugal,2017-06,5knuzwU65gJK7IF5yJsuaW,240610.0
Portugal,2017-06,5nA67Y0XX9JipZwYxX7Gl7,77383.0
Portugal,2017-06,5ndfVSDyPq90jaIUhNPeby,11532.0
Portugal,2017-06,5ooilrQAnOJbUjq7IDm8lY,67109.0
Portugal,2017-06,5q5gzmbBS5yQzos2BvVr1t,90220.0
Portugal,2017-06,5qqabIl2vWzo9ApSC317sa,49101.0
Portugal,2017-06,5r011NB07RHjABbuVGVIbd,13619.0
Portugal,2017-06,5tz69p7tJuGPeMGwNTxYuV,277857.0
Portugal,2017-06,5uCax9HTNlzGybIStD3vDh,144016.0
Portugal,2017-06,5yuShbu70mtHXY0yLzCQLQ,25697.0
Portugal,2017-06,60APt5N2NRaKWf5xzJdzyC,3411.0
Portugal,2017-06,61WbtB6ujkpNAsAf5LjF4b,79994.0
Portugal,2017-06,6520aj0B4FSKGVuKNsOCOi,107032.0
Portugal,2017-06,68EMU2RD1ECNeOeJ5qAXCV,105513.0
Portugal,2017-06,69bp2EbF7Q2rqc5N3ylezZ,8838.0
Portugal,2017-06,69uxyAqqPIsUyTO8txoP2M,18315.0
Portugal,2017-06,6CUBgX8bXC5YQCkdgRHqyg,8444.0
Portugal,2017-06,6D0b04NJIKfEMg040WioJQ,222163.0
Portugal,2017-06,6DB2KOEwHnjkgEnBt5SdeJ,8455.0
Portugal,2017-06,6DNtNfH8hXkqOX1sjqmI7p,93837.0
Portugal,2017-06,6De0lHrwBfPfrhorm9q1Xl,139637.0
Portugal,2017-06,6EpRaXYhGOB3fj4V2uDkMJ,394514.0
Portugal,2017-06,6F609ICg9Spjrw1epsAnpa,8999.0
Portugal,2017-06,6HUnnBwYZqcED1eQztxMBN,149962.0
Portugal,2017-06,6HZILIRieu8S0iqY8kIKhj,234674.0
Portugal,2017-06,6JV2JOEocMgcZxYSZelKcc,91868.0
Portugal,2017-06,6LOCAhFzZiavHcLJucLuDy,3249.0
Portugal,2017-06,6Na5uKk5SsqZimk0hAWo8y,12458.0
Portugal,2017-06,6PCUP3dWmTjcTtXY02oFdT,107852.0
Portugal,2017-06,6PGoSes0D9eUDeeAafB2As,78619.0
Portugal,2017-06,6Pw3Gvw4wNMZfTYZa6IQal,69215.0
Portugal,2017-06,6Q9ue1D2FU489FD4Uln3SX,4640.0
Portugal,2017-06,6RUKPb4LETWmmr3iAEQktW,429162.0
Portugal,2017-06,6SwRhMLwNqEi6alNPVG00n,95332.0
Portugal,2017-06,6UjfByV1lDLW0SOVQA4NAi,7813.0
Portugal,2017-06,6VHdcVbiKLYYOcMbIqBcuK,2034.0
Portugal,2017-06,6VRghJeP6I0w1KxkdWFfIh,33662.0
Portugal,2017-06,6XOYVSmNDjKUNMXooU4s4z,131544.0
Portugal,2017-06,6YZdkObH88npeKrrkb8Ggf,64942.0
Portugal,2017-06,6Zosz8w6CmdGMZM6p4JlbQ,14693.0
Portugal,2017-06,6b8Be6ljOzmkOmFslEb23P,96129.0
Portugal,2017-06,6dSKDp21S6I5UOhDqjw4kB,4831.0
Portugal,2017-06,6dVZCbi9CYtD9LjAHXRjIG,28502.0
Portugal,2017-06,6dVa7xk5dOoT6pOkDw1TMH,12534.0
Portugal,2017-06,6eT7xZZlB2mwyzJ2sUKG6w,70766.0
Portugal,2017-06,6fxVffaTuwjgEk5h9QyRjy,83545.0
Portugal,2017-06,6gBFPUFcJLzWGx4lenP6h2,102405.0
Portugal,2017-06,6gpcs5eMhJwax4mIfKDYQk,38186.0
Portugal,2017-06,6i0V12jOa3mr6uu4WYhUBr,59898.0
Portugal,2017-06,6jA8HL9i4QGzsj6fjoxp8Y,382210.0
Portugal,2017-06,6jmngk8Fwup05JZ6kgXEGX,53354.0
Portugal,2017-06,6kex4EBAj0WHXDKZMEJaaF,560404.0
Portugal,2017-06,6kig1UFggPUyZBCvXD3Wod,2360.0
Portugal,2017-06,6m2LNopVJKsvBB9l7Z1rwn,253534.0
Portugal,2017-06,6mICuAdrwEjh6Y6lroV2Kg,158038.0
Portugal,2017-06,6mORGLOz79w6VsCRLWYYuK,84804.0
Portugal,2017-06,6nxQdXa1uAL0rY72wPZu89,25903.0
Portugal,2017-06,6p8NuHm8uCGnn2Dtbtf7zE,46647.0
Portugal,2017-06,6qDF4wWL49CAVbgT7yuHl8,2121.0
Portugal,2017-06,6rQSrBHf7HlZjtcMZ4S4bO,6324.0
Portugal,2017-06,6wTei65pnupISbY22iIfDa,71193.0
Portugal,2017-06,6yL2kTsdVwYnGwPkKGtMd5,2082.0
Portugal,2017-06,7129iqBafaphfc3WPCGC0L,14695.0
Portugal,2017-06,72Q0FQQo32KJloivv5xge2,68623.0
Portugal,2017-06,72jbDTw1piOOj770jWNeaG,246146.0
Portugal,2017-06,75AvbbGV21JDfukB6BTGBi,68440.0
Portugal,2017-06,75JFxkI2RXiU7L9VXzMkle,50745.0
Portugal,2017-06,78rIJddV4X0HkNAInEcYde,123348.0
Portugal,2017-06,79cuOz3SPQTuFrp8WgftAu,525767.0
Portugal,2017-06,7AcZsdwJFJEPxGwr2ErOvu,159132.0
Portugal,2017-06,7BKLCZ1jbUBVqRi2FVlTVw,108850.0
Portugal,2017-06,7DM4BPaS7uofFul3ywMe46,109804.0
Portugal,2017-06,7DQXiMeLqiQsy1uqHSk0xc,7678.0
Portugal,2017-06,7FCfMXYTIiQ9b4hDYs4Iol,33558.0
Portugal,2017-06,7KBfjlQ85Fqs2MCCvXSW0c,88173.0
Portugal,2017-06,7KOlJ92bu51cltsD9KU5I7,1900.0
Portugal,2017-06,7KXjTSCq5nL1LoYtL7XAwS,524673.0
Portugal,2017-06,7KsZHCfOitA5V9oQYVdltG,17596.0
Portugal,2017-06,7LEydI5NfjY6mZfKwYIptZ,147585.0
Portugal,2017-06,7LVHVU3tWfcxj5aiPFEW4Q,11679.0
Portugal,2017-06,7M16mAuWuFA5rC9HvkXaGx,4217.0
Portugal,2017-06,7abpmGpF7PGep2rDU68GBR,18104.0
Portugal,2017-06,7bJwvubZZaoGE1AGEfu8Fi,25433.0
Portugal,2017-06,7dBMQbBKG6n9HkVXkUKnhQ,2965.0
Portugal,2017-06,7hCcLbNDCVPNqAwuoutJ31,40658.0
Portugal,2017-06,7hDc8b7IXETo14hHIHdnhd,292628.0
Portugal,2017-06,7i2DJ88J7jQ8K7zqFX2fW8,270967.0
Portugal,2017-06,7iDxZ5Cd0Yg08d4fI5WVtG,2380.0
Portugal,2017-06,7iz4bsfPOrK9wzhXkgUfya,10847.0
Portugal,2017-06,7mldq42yDuxiUNn08nvzHO,31219.0
Portugal,2017-06,7nKBxz47S9SD79N086fuhn,391116.0
Portugal,2017-06,7nXk8UzwYn0bKNH8NVz6xO,4886.0
Portugal,2017-06,7o2CTH4ctstm8TNelqjb51,32976.0
Portugal,2017-06,7qiZfU4dY1lWllzX7mPBI3,564581.0
Portugal,2017-06,7qs2GAglLWfxEfmO8u2u0A,30241.0
Portugal,2017-06,7tr2za8SQg2CI8EDgrdtNl,321261.0
Portugal,2017-06,7vAXN57IQ0sj049wZGIboE,16476.0
Portugal,2017-06,7y9iMe8SOB6z3NoHE2OfXl,48832.0
Portugal,2017-06,7yHEDfrJNd0zWOfXwydNH0,75370.0
Portugal,2017-07,000xQL6tZNLJzIrtIgxqSl,91249.0
Portugal,2017-07,00lNx0OcTJrS3MKHcB80HY,101351.0
Portugal,2017-07,02LZ1fGJE8fB56yTlCVMEV,2324.0
Portugal,2017-07,03hqMhmCZiNKMSPmVabPLP,9648.0
Portugal,2017-07,044qU7kwVZaDwzWnRsmVVL,20763.0
Portugal,2017-07,049vXERjilfrN8WoXG8zPt,2898.0
Portugal,2017-07,04DwTuZ2VBdJCCC5TROn7L,99671.0
Portugal,2017-07,05ZXXyeZFhZtA6DAP3Aw7x,23531.0
Portugal,2017-07,05rJdH2MRLJ3sQoEUO78qs,146991.0
Portugal,2017-07,06ZpMjkNdIDKVf3mK29UiC,14789.0
Portugal,2017-07,0A3b3cu2JPBUTGC6qJEqUy,107748.0
Portugal,2017-07,0A5Zv9pIbvI8d9Htu1NB2c,83365.0
Portugal,2017-07,0CYDYDMUwyFYEBMWfbxozX,8846.0
Portugal,2017-07,0CcQNd8CINkwQfe1RDtGV6,434326.0
Portugal,2017-07,0EPxmvsG1BY5td4aTOkWBF,82164.0
Portugal,2017-07,0FuTx2s3YH1ppmtiM6l0zI,76469.0
Portugal,2017-07,0H8XeaJunhvpBdBFIYi6Sh,6869.0
Portugal,2017-07,0KKkJNfGyhkQ5aFogxQAPU,260778.0
Portugal,2017-07,0KWcRXcnGoB0gWSu4mshF8,2851.0
Portugal,2017-07,0L7loeTIg6akW84aEQZpCT,2208.0
Portugal,2017-07,0LOnyr7dtH8GQAVypvT98T,2771.0
Portugal,2017-07,0My8NPmENHrN5W7OfgZnZJ,1755.0
Portugal,2017-07,0Nhu3zSYbEz32IYiobV75e,107114.0
Portugal,2017-07,0NiXXAI876aGImAd6rTj8w,241272.0
Portugal,2017-07,0QsvXIfqM0zZoerQfsI9lm,74913.0
Portugal,2017-07,0SGkqnVQo9KPytSri1H6cF,5266.0
Portugal,2017-07,0SaEmR2rdtfsZawPjMYkWg,2513.0
Portugal,2017-07,0Szp49tpFasIjX04Mcsydp,1688.0
Portugal,2017-07,0T8qHE4gQPf8g9KjvjNmDq,18748.0
Portugal,2017-07,0VhgEqMTNZwYL1ARDLLNCX,39213.0
Portugal,2017-07,0W6ZrhDZMhWI12rSMQzJb4,60820.0
Portugal,2017-07,0Ws8D3EWUDgY962Xftb0h5,6192.0
Portugal,2017-07,0XLOf9LhyazPX9Ld8jPiUq,196734.0
Portugal,2017-07,0XfOi87h82i09rQjWYG0Bm,4534.0
Portugal,2017-07,0afhq8XCExXpqazXczTSve,251096.0
Portugal,2017-07,0amhi9mpHzgxXqOA9wzUMl,5773.0
Portugal,2017-07,0azC730Exh71aQlOt9Zj3y,4343.0
Portugal,2017-07,0bXpmJyHHYPk6QBFj25bYF,30200.0
Portugal,2017-07,0cajz9xAgo7BrDgJ56nqFR,1726.0
Portugal,2017-07,0dA2Mk56wEzDgegdC6R17g,298772.0
Portugal,2017-07,0dssTLrqY79Klk6jx2RXCj,3138.0
Portugal,2017-07,0fg8CqpjdojMyXLNzM2PaJ,80646.0
Portugal,2017-07,0fxGA5lxrdYNYoE7yJxTNZ,3367.0
Portugal,2017-07,0gbBzIqrECJOEPvQJIBFs5,17530.0
Portugal,2017-07,0jeJR3LdrC2QJNviq7wjzp,2292.0
Portugal,2017-07,0lMbuWUpfTWhEmOKxppEau,241237.0
Portugal,2017-07,0lmdsH1MIoLsMymnNpd6HU,59520.0
Portugal,2017-07,0mt02gJ425Xjm7c3jYkOBn,9633.0
Portugal,2017-07,0prNGof3XqfTvNDxHonvdK,60718.0
Portugal,2017-07,0q75NwOoFiARAVp4EXU4Bs,13627.0
Portugal,2017-07,0qYTZCo5Bwh1nsUFGZP3zn,488989.0
Portugal,2017-07,0sXvAOmXgjR2QUqLK1MltU,73501.0
Portugal,2017-07,0tKcYR2II1VCQWT79i5NrW,463404.0
Portugal,2017-07,0tgVpDi06FyKpA1z0VMD4v,32704.0
Portugal,2017-07,0tsFiS73rGU4TqrhLNg4cl,2946.0
Portugal,2017-07,0u8aj0c4IxeVSLTUuuq9V5,135989.0
Portugal,2017-07,0vY0Kn5TJewioo4yUUAJC0,23999.0
Portugal,2017-07,0y1QJc3SJVPKJ1OvFmFqe6,60023.0
Portugal,2017-07,104buTcnP2AsxqB7U1FIZ4,82842.0
Portugal,2017-07,10Nmj3JCNoMeBQ87uw5j8k,2525.0
Portugal,2017-07,11KJSRSgaDxqydKYiD2Jew,2076.0
Portugal,2017-07,12PQ6KbFqC7xCsqDV8bmpb,5366.0
Portugal,2017-07,12o6dxWGk29uIAP3OWY0pM,53805.0
Portugal,2017-07,13HVjjWUZFaWilh2QUJKsP,2130.0
Portugal,2017-07,14ngg5qaXPvt2rrPvMV1kC,109685.0
Portugal,2017-07,152lZdxL1OR0ZMW6KquMif,252551.0
Portugal,2017-07,15dnkAHcHC0vrIUlbiPiqU,18336.0
Portugal,2017-07,167NczpNbRF7oWakJaY3Hh,187248.0
Portugal,2017-07,17Fd6Yb7mSbinKG8LoWfFl,52329.0
Portugal,2017-07,17J2BpdU8WURN4dVk3D3Tw,7884.0
Portugal,2017-07,1839RWzPRZCVgvamu4sHSN,24338.0
Portugal,2017-07,1CKd1PnqfYx0H12V9MSaIY,196643.0
Portugal,2017-07,1CUVN2kn7mW5FjkqXTR2W1,40655.0
Portugal,2017-07,1D3ODoXHBLpdxolZRHWV1j,64006.0
Portugal,2017-07,1EaKU4dMbesXXd3BrLCtYG,55954.0
Portugal,2017-07,1Eck97uRMlprKOOJN9oO1E,20467.0
Portugal,2017-07,1Eq8bovIxKCDJzzWa78V7p,106855.0
Portugal,2017-07,1F2HXIJrE2Xn81OzT2zZvW,282411.0
Portugal,2017-07,1F50p11EdNLZ6XZF8gUY8P,2424.0
Portugal,2017-07,1FUViuNSldssMIawrOXF2i,83495.0
Portugal,2017-07,1G391cbiT3v3Cywg8T7DM1,4744.0
Portugal,2017-07,1J0iYsJuVhqfDhBoSLuO9A,17910.0
Portugal,2017-07,1KvyBpAxgllKW7bQb0GYCR,6908.0
Portugal,2017-07,1LNUvQr9glutgCXivT6HoK,1701.0
Portugal,2017-07,1NDxZ7cFAo481dtYWdrUnR,167410.0
Portugal,2017-07,1OAh8uOEOvTDqkKFsKksCi,768547.0
Portugal,2017-07,1OAiWI2oPmglaOiv9fdioU,19530.0
Portugal,2017-07,1SJtlNRJDeYHioymcvsqev,377798.0
Portugal,2017-07,1Sl3njkhhz8nrSPZroDQ82,4516.0
Portugal,2017-07,1Slwb6dOYkBlWal1PGtnNg,23452.0
Portugal,2017-07,1VdIgUz8lT0JAsnMZRBHzz,76734.0
Portugal,2017-07,1Vej0qeQ3ioKwpI6FUbRv1,17160.0
Portugal,2017-07,1YwNlWLf8auhazSQUDQLFU,1877.0
Portugal,2017-07,1a5Yu5L18qNxVhXx38njON,103626.0
Portugal,2017-07,1bUazU9SSOh02AdlOPeTvm,131622.0
Portugal,2017-07,1cG0umU5TKStygKsPFZ9pY,97425.0
Portugal,2017-07,1e1JKLEDKP7hEQzJfNAgPl,3909.0
Portugal,2017-07,1eVRnmGhDPATPxz6kqWuCP,17510.0
Portugal,2017-07,1g1RmSl6D0I6m6MEtDvxYn,5658.0
Portugal,2017-07,1jNOi6m3Hn8nLEeHCp5Msr,2419.0
Portugal,2017-07,1louJpMmzEicAn7lzDalPW,378570.0
