region,month,track_id,streams
Finland,2018-03,7MTrb67F2MpzB9Ebfj5088,555415.0
Finland,2018-03,7MddwdpQ7sh3Pi1xHUSr4K,283717.0
Finland,2018-03,7MxgcOKMssDjt620h9kp9n,308587.0
Finland,2018-03,7aF09WaavZAmAWuUeYxlYD,18812.0
Finland,2018-03,7aqFFUWzu20WiSCuInMfwz,706138.0
Finland,2018-03,7bRRHQelMfrP86QYQlCsAq,5940.0
Finland,2018-03,7fCNUWi6uflDTQ08srxMZk,9900.0
Finland,2018-03,7gHs73wELdeycvS48JfIos,208874.0
Finland,2018-03,7gbpozqwdFoqvv19BTk2hu,159347.0
Finland,2018-03,7hvxMYq9JW5W0vFwiu1Zdr,286881.0
Finland,2018-03,7iDa6hUg2VgEL1o1HjmfBn,325028.0
Finland,2018-03,7iaxKCLCuJznUeNx7VZzAU,269167.0
Finland,2018-03,7m7vqt0dQ3HXHSzLPMlFg3,360800.0
Finland,2018-03,7m9OqQk4RVRkw9JJdeAw96,199399.0
Finland,2018-03,7mGdJWJETc696zijUeZ2FD,1296897.0
Finland,2018-03,7nHPX9JJ7xJj1BrlKRd3dQ,240518.0
Finland,2018-03,7nxmy3LKlWvVNTjo7vKSi1,326193.0
Finland,2018-03,7oK6p6vKJ8xhEIKSulwS18,60726.0
Finland,2018-03,7omuMsdMUVkUhW8Wsevn01,271096.0
Finland,2018-03,7qiZfU4dY1lWllzX7mPBI3,376236.0
Finland,2018-03,7rhej63k3GAokc05uB7hNf,577336.0
Finland,2018-03,7sO5G9EABYOXQKNPNiE9NR,323700.0
Finland,2018-03,7thTA3hqO2MgOlzo0rPInX,7402.0
Finland,2018-03,7u90MSvVyEjL0c8icaE7jl,42155.0
Finland,2018-03,7ujizKx9RVR6I9syUKGsmn,132460.0
Finland,2018-03,7vFq3RHvJXp7GYnHFAHcEC,94276.0
Finland,2018-03,7vGuf3Y35N4wmASOKLUVVU,301166.0
Finland,2018-03,7w9bgPAmPTtrkt2v16QWvQ,140176.0
Finland,2018-03,7wD6iRghe6SnKHkvHqpnC5,38605.0
Finland,2018-03,7wvYmO5QscgIDDT0eNwbYX,90583.0
Finland,2018-04,03HyPRDdAwvkovBE6XubBC,8975.0
Finland,2018-04,05rxRQtxLy9D9oa9h7lzJm,247516.0
Finland,2018-04,08bNPGLD8AhKpnnERrAc6G,1223288.0
Finland,2018-04,08hm0V6cTsWDX62hW42sEv,197933.0
Finland,2018-04,09IOPhEh1OMe0HD9b36FJk,82738.0
Finland,2018-04,0B0XbY9SXJSqNhuSfUNDfc,127248.0
Finland,2018-04,0CZ8lquoTX2Dkg7Ak2inwA,89526.0
Finland,2018-04,0EYIDbETAhEBJFINmswacs,87136.0
Finland,2018-04,0GSguwVydcDTrHPoQsS8FU,46668.0
Finland,2018-04,0HXB5wGuBgwtE5Tt6Y0XS6,82198.0
Finland,2018-04,0IsHeTm639NrP1AOkGakly,192412.0
Finland,2018-04,0JF8Fc9RaSvKTg3NTse9n1,330588.0
Finland,2018-04,0JGbU6NlewrskD138Wq04b,215808.0
Finland,2018-04,0JP9xo3adEtGSdUEISiszL,273037.0
Finland,2018-04,0JiVRyTJcJnmlwCZ854K4p,24532.0
Finland,2018-04,0JoXth1ZKFcO7HkKCqsw1i,51136.0
Finland,2018-04,0MEuAbpzkCXjFu2ey5vKaD,89365.0
Finland,2018-04,0MrRAUcB8AZiB9ue2VOBYe,54454.0
Finland,2018-04,0OI7AFifLSoGzpb8bdBLLV,18060.0
Finland,2018-04,0OlnLZY4cmQzT6ZGttvWBM,286708.0
Finland,2018-04,0QsvXIfqM0zZoerQfsI9lm,120654.0
Finland,2018-04,0R6Jlsq25eZB3Wftpxi3oF,33953.0
Finland,2018-04,0U0AH7wGBctCxlBOBeI9mp,19793.0
Finland,2018-04,0UMaKcS7dY70v8uupjIdaq,62084.0
Finland,2018-04,0UeVqM5AtysVN0aoBFgMWQ,24885.0
Finland,2018-04,0V9cosR5jWa4fr2koARmhD,210634.0
Finland,2018-04,0WQHrAJ0jgd3noivSkubdU,77776.0
Finland,2018-04,0WXuXuBzGt1dBB5BWUTfCT,10914.0
Finland,2018-04,0Y4hwUppbGc8aIBmiTz30A,144439.0
Finland,2018-04,0Zbbxnx4SGGHoIow4PpISP,123766.0
Finland,2018-04,0bhnUFDQFCEHCBlsQfHnj5,9319.0
Finland,2018-04,0chFcp7zVMi1ru2zSBYwze,121297.0
Finland,2018-04,0ct6r3EGTcMLPtrXHDvVjc,296705.0
Finland,2018-04,0e7ipj03S05BNilyu5bRzt,154171.0
Finland,2018-04,0gySKxqIOHTVD3YObTsJug,496149.0
Finland,2018-04,0j00zu3FKBWSu1Hyt2Ivcj,12912.0
Finland,2018-04,0nu7NeBeHWWRODZzPcxrwQ,213625.0
Finland,2018-04,0pXlksilg5hs6bn28crucq,20012.0
Finland,2018-04,0sPJELXHyWpFgkxlzvvRFI,372266.0
Finland,2018-04,0tgVpDi06FyKpA1z0VMD4v,284009.0
Finland,2018-04,0tjYv3fZu3WZsuakXjBGIC,147008.0
Finland,2018-04,0wfban4cB0n1jel4jugkZv,81135.0
Finland,2018-04,0xIVvRmjztR1AwuHrkhH41,65894.0
Finland,2018-04,0xU0O3fzfb1HCnd6nsVxQL,170527.0
Finland,2018-04,0xZNXAlGkRrBm9yi4xJHGi,21634.0
Finland,2018-04,10Igtw8bSDyyFs7KIsKngZ,632652.0
Finland,2018-04,10XfGrKYyclLlhsMkGxm1r,47572.0
Finland,2018-04,10vuxWv4J4QAJvoXv4hlPh,90517.0
Finland,2018-04,12ip0ceCeszDTDFxDY1AXJ,70129.0
Finland,2018-04,13wNEvWmBsWaWVtiLPRIW5,100185.0
Finland,2018-04,14sUWGEqqRemuKAXkXyD9D,170955.0
Finland,2018-04,16Au8xkwwXVoEn9hmmnYxh,11620.0
Finland,2018-04,17Fd6Yb7mSbinKG8LoWfFl,20874.0
Finland,2018-04,17HaArSkarbzF5vBblXY1h,13624.0
Finland,2018-04,17v1ICGy3aGJC3C02Uz2ZQ,26245.0
Finland,2018-04,18W92Zm1KjLCbUIszOhpkD,337035.0
Finland,2018-04,19MBk3PbNFE36wqIqkMq9H,592719.0
Finland,2018-04,1AT4xjNarTswd0UZ5FlmKF,30603.0
Finland,2018-04,1C5PsecRCNL8vqmqmgWizU,262721.0
Finland,2018-04,1Cwlg2NB6wkNDLjmNpQl9l,11179.0
Finland,2018-04,1D2L6MefbXon28PzIk9I3r,61203.0
Finland,2018-04,1EOizzD2rJKgO39kgZhJMR,1412999.0
Finland,2018-04,1FJ5PLTVq22VATZR3FUaED,489258.0
Finland,2018-04,1LVwSgLcGPCdlojTWmealI,251959.0
Finland,2018-04,1LhMopPAallLeaeNutqbgS,117544.0
Finland,2018-04,1LlOPlxRGXknbQR3HhpIec,154504.0
Finland,2018-04,1MlZkXxft5DO0CqHpXOWpR,207049.0
Finland,2018-04,1MyWtH2yavuP1AHUi1X7ur,17631.0
Finland,2018-04,1NB2U3ix3mCQ3LLojIt1P7,268205.0
Finland,2018-04,1NpW5kyvO4XrNJ3rnfcNy3,13100.0
Finland,2018-04,1OS1168YlC3rDPBpEF5GLp,48620.0
Finland,2018-04,1OmwCW3wffqU4DNwMAW8qs,172902.0
Finland,2018-04,1PZNjZOmm3ZmaWkqvmJpaY,240802.0
Finland,2018-04,1Qe9GhMp9BvntmBlcSBkp3,18525.0
Finland,2018-04,1RPMDcIljymdp7dSgTfhls,126078.0
Finland,2018-04,1WyU4N7yj9jeoRwa92DMHy,9307.0
Finland,2018-04,1XjMCUz7uwqZ1gdvbbyKtq,39683.0
Finland,2018-04,1YmF9PvLhIISIANoMLIYGq,64271.0
Finland,2018-04,1ZemPoaj7LBj1RAQrb89EC,59544.0
Finland,2018-04,1bUhUKRTFbmTHzmteYpH1a,21425.0
Finland,2018-04,1cTZMwcBJT0Ka3UJPXOeeN,804724.0
Finland,2018-04,1csB4kgdyglOQdH0EyFIqy,116217.0
Finland,2018-04,1g5ekWqRgWCxG2vX14EFzn,243217.0
Finland,2018-04,1gm616Plq4ScqNi7TVkZ5N,789772.0
Finland,2018-04,1h3w4dYz9VtRSrZR8Pv3J6,35260.0
Finland,2018-04,1hYSyi6LY9LkdYH0EjoFCO,187695.0
Finland,2018-04,1j4kHkkpqZRBwE0A4CN4Yv,322446.0
Finland,2018-04,1jDjZrRJYlkttyM4TWskad,166091.0
Finland,2018-04,1jFYy4KngiDNpG5yw6cOQA,235385.0
Finland,2018-04,1jLlIo8HA1KdhGiaYaC4j9,47873.0
Finland,2018-04,1jb7huozzpyK1vMkZX04bM,536195.0
Finland,2018-04,1l1TyLX2FdPSIyxm6SMSBq,487483.0
Finland,2018-04,1m6OKxDyKgvIrln6e8c72Y,297332.0
Finland,2018-04,1nO67wic65N413c11zKxM7,40159.0
Finland,2018-04,1pIMxRddmCGalHnRbLFkWg,9542.0
Finland,2018-04,1pnYHu0479JaG3ESOTs0ZU,169127.0
Finland,2018-04,1rfofaqEpACxVEHIZBJe6W,446432.0
Finland,2018-04,1sjD9z9x3TXsZDflKhxpqa,20680.0
Finland,2018-04,1tHecEhjSqsh8QGhau0iHC,237411.0
Finland,2018-04,1vxw6aYJls2oq3gW0DujAo,6586.0
Finland,2018-04,1w2eYPV8YPtrIGRi9TdEU1,907948.0
Finland,2018-04,1x5sYLZiu9r5E43kMlt9f8,215720.0
Finland,2018-04,1xy4apMFecGGkgBeaHFZ2M,299352.0
Finland,2018-04,1yn5xgyK5SuEukAcqs0X9N,250765.0
Finland,2018-04,1zsG4eaZmkA1dvjDDsAGLK,291695.0
Finland,2018-04,22wt8Hi61HAuHIrnltZ0wF,29481.0
Finland,2018-04,2374M0fQpWi3dLnB54qaLX,6850.0
Finland,2018-04,26Fqtv4Aa7kyd1WWGHai6A,56534.0
Finland,2018-04,26gceVsA1ybT8qsX3aYLEn,169570.0
Finland,2018-04,27SdWb2rFzO6GWiYDBTD9j,93464.0
Finland,2018-04,27oFpFktCq9JIXjJQRuv7a,58225.0
Finland,2018-04,29sWyFK5EedgYBSjzwS73b,8564.0
Finland,2018-04,2ARqIya5NAuvFVHSN3bL0m,399528.0
Finland,2018-04,2BVVmJQZv4fOPWavI9mkIj,67706.0
Finland,2018-04,2C7Yzl61H8BE3EbK2Qk1sM,11571.0
Finland,2018-04,2CPLXPOGo30nWHN1Tjl5Ht,1556385.0
Finland,2018-04,2DQ1ITjI0YoLFzuADN1ZBW,129564.0
Finland,2018-04,2EZAQ2b1ZG3WjnYzTtgwfj,22641.0
Finland,2018-04,2GGGm4MLQynB3I4E4ycIYC,200101.0
Finland,2018-04,2JfXj2TERIkHwJpnG9f8uX,652357.0
Finland,2018-04,2OALaHcDdKkjYEpAr0Qzab,343290.0
Finland,2018-04,2PxHuYUWALnCP8ECtk8kZg,207598.0
Finland,2018-04,2RttW7RAu5nOAfq6YFvApB,15769.0
Finland,2018-04,2U6jbGUfii0LmjTsUpL2nG,214800.0
Finland,2018-04,2U7Hu2RaNQNRi7izoJyZaX,561407.0
Finland,2018-04,2UVbBKQOdFAekPTRsnkzcf,97398.0
Finland,2018-04,2UciqgwVDwro0fev3MFbxJ,38220.0
Finland,2018-04,2V65y3PX4DkRhy1djlxd9p,12014.0
Finland,2018-04,2VdT56BGpdqNHUgOe1j5vc,79142.0
Finland,2018-04,2XW4DbS6NddZxRPm5rMCeY,931999.0
Finland,2018-04,2XruMFzX9m7Zup8LStQVlb,421729.0
Finland,2018-04,2Yl4OmDby9iitgNWZPwxkd,144298.0
Finland,2018-04,2ar6B69vBde0T2n7IGJcff,545005.0
Finland,2018-04,2b9snMlAgPkqhul32hBeae,11127.0
Finland,2018-04,2bNrvWD9d5Zn9tS8XvcaMk,51545.0
Finland,2018-04,2ba5CzynARx1xPAKz6TMHm,75946.0
Finland,2018-04,2ekn2ttSfGqwhhate0LSR0,339453.0
Finland,2018-04,2gIOVl7sKIJ3WeHVsTy1jd,179086.0
Finland,2018-04,2gTYVoQCUh0QNUaFix01ld,44129.0
Finland,2018-04,2i1e4VbiH770F8dD3sG3jH,29140.0
Finland,2018-04,2ijef6ni2amuunRoKTlgww,29567.0
Finland,2018-04,2j2fIJGh4PMdXt9ULI5Tlc,251085.0
Finland,2018-04,2jtinUYRyD1MUssdwI5F5k,84446.0
Finland,2018-04,2jyjhRf6DVbMPU5zxagN2h,118493.0
Finland,2018-04,2lYjH3ZbCrW7CHmSRvVCN3,20929.0
Finland,2018-04,2og9I9rQwr2XdTLJUupfT1,51765.0
Finland,2018-04,2poOAWEj1CStqTVPgIHZ8s,176509.0
Finland,2018-04,2qcG0nZ6S3zZV0UrkY5nFo,164833.0
Finland,2018-04,2qsQ8eVDPmobZpvDxQCVQu,58816.0
Finland,2018-04,2rHVaNBkAWylDbgh9l47n5,972582.0
Finland,2018-04,2rOxFCeqeRBDSLz1DVURMP,21814.0
Finland,2018-04,2rXyyPuLQJO9PHTaNGaafc,127283.0
Finland,2018-04,2sNUuSOtqMmuo55aber6mV,10366.0
Finland,2018-04,2tYDR0h6i8KuWDJoYPlyj0,137414.0
Finland,2018-04,2trmLEg9n9Q9u9aF4Sy5UH,5686.0
Finland,2018-04,2xRRSWrjBy8tFJaEHMAMQS,225846.0
Finland,2018-04,2yMSgYmXmu2cJBpEK8mJ3A,8086.0
Finland,2018-04,2yUbCEiaolfSMluDo9RMmG,484027.0
Finland,2018-04,2z4pcBLQXF2BXKFvd0BuB6,296025.0
Finland,2018-04,32lItqlMi4LBhb4k0BaSaC,60941.0
Finland,2018-04,33B8pusNWL0lfl6rm2n8je,1376313.0
Finland,2018-04,33IOhptvC2Qoy2UhjiHXLV,1182954.0
Finland,2018-04,36Aa21IPeeNE3IU1zLQo5g,17041.0
Finland,2018-04,38pUcWsPpSX22w9MlzMhc2,425988.0
Finland,2018-04,39N9RPD9MRb5WmoLzNzPeA,407689.0
Finland,2018-04,3AVOlegKLZkDe3GSnM8XpF,314353.0
Finland,2018-04,3B54sVLJ402zGa6Xm4YGNe,116098.0
Finland,2018-04,3FS2e59gXFXrcg7sN2mL5z,21105.0
Finland,2018-04,3GCdLUSnKSMJhs4Tj6CV3s,386492.0
Finland,2018-04,3JCewkceKijRsgrlEp4aNN,178857.0
Finland,2018-04,3RuUqgw0cRnN6y82Dxsyur,20136.0
Finland,2018-04,3UCDrOA37BBdcExyIpN3Xj,12534.0
Finland,2018-04,3VaE1ukyTHQDnAH28aIK6l,383265.0
Finland,2018-04,3Vo4wInECJQuz9BIBMOu8i,67007.0
Finland,2018-04,3WKA72U3mnUsycstBO3WXQ,31120.0
Finland,2018-04,3WmQpiuRhPzkpqTi207IXA,297079.0
Finland,2018-04,3XBMJF4N7ZdZrK30oGCxpN,48149.0
Finland,2018-04,3YnOEMNkFgxivVVBrPciDR,6862.0
Finland,2018-04,3a1lNhkSLSkpJE4MSHpDu9,29648.0
Finland,2018-04,3bEc0e8OHd73jfhSjXMoKb,1351083.0
Finland,2018-04,3bWAqKDWg6u1davspr5IkS,75964.0
Finland,2018-04,3bejwgKeed56qo9OkKBaus,8505.0
Finland,2018-04,3c3XJ9P1BjOtmNXKvdVyHK,165107.0
Finland,2018-04,3co6bdebtC91Tu8HRykCol,14358.0
Finland,2018-04,3coYPmuUrK9Yr6kqsMSr7H,162167.0
Finland,2018-04,3ee8Jmje8o58CHK66QrVC2,881150.0
Finland,2018-04,3f2gLqfmcRdPazP3BjoSfv,10609.0
Finland,2018-04,3fpVWegR6YOS1Yk5HSMYIq,127272.0
Finland,2018-04,3hBHT6EFwiAABsMA1ZZBhf,405142.0
Finland,2018-04,3nSiEJPNSH86D7JTFsyyly,221598.0
Finland,2018-04,3pIigjAWkzwAonXpJ1fmSF,244622.0
Finland,2018-04,3pWcj8hxj3fsb9TDAcMpEl,95215.0
Finland,2018-04,3qC3qmZNDXu62hc8YbhWsy,8243.0
Finland,2018-04,3qKCDFZp192KBEEtFj7fDa,16691.0
Finland,2018-04,3seNictp7GWitSNKlujwnY,416381.0
Finland,2018-04,3soOPBuMK8YMdWnV7xpEyf,913417.0
Finland,2018-04,3swc6WTsr7rl9DqQKQA55C,153333.0
Finland,2018-04,3towKHKVOXCCcL1fHv6xFO,195846.0
Finland,2018-04,3uhBIQ7tv8j1FME8cFGEfG,48883.0
Finland,2018-04,3uxYwHbwOtF3HDZDGUZq11,8369.0
Finland,2018-04,3v3K7xgKQahAml0BGjdIfY,275612.0
Finland,2018-04,3whMjJiy2d7Uv80A6Kmljw,1218101.0
Finland,2018-04,3yfqSUWxFvZELEM4PmlwIR,26979.0
Finland,2018-04,3zIG0WuI5RoJsFYnErkFDU,6709.0
Finland,2018-04,3zKST4nk4QJE77oLjUZ0Ng,384749.0
Finland,2018-04,41dykwc7XRMk44xgg8hykQ,54909.0
Finland,2018-04,44KKhCyI0BGS6LvVyDqJtH,224005.0
Finland,2018-04,45Egmo7icyopuzJN0oMEdk,689578.0
Finland,2018-04,46wULtWD6WHdbYNXk2KLMJ,349594.0
Finland,2018-04,48Gc7wv64lXgj3VWwbglST,29025.0
Finland,2018-04,49Eo0N8DP9mt3e6EiaqbxY,11345.0
Finland,2018-04,4BSvTEX3hAVy9p2DYxixQb,13349.0
Finland,2018-04,4EAV2cKiqKP5UPZmY6dejk,490989.0
Finland,2018-04,4GBhm60xuhtU2a0L9S4wOS,578935.0
Finland,2018-04,4H7WNRErSbONkM06blBoGc,78603.0
Finland,2018-04,4J8NOZRQ4L1ZYGCdn7jrvK,12270.0
Finland,2018-04,4MuAzurUYpbuzGgUiOSjAM,93757.0
Finland,2018-04,4NcCeMo8uHmZlBf4bJcRrv,20202.0
Finland,2018-04,4Pbg79cTBu4vgSphoyNq3j,94169.0
Finland,2018-04,4QfNOZN7vrQCQKK1ZJ3XPb,497585.0
Finland,2018-04,4QtiVmuA88tPQiCOHZuQ5b,706739.0
Finland,2018-04,4Vd1YhybR67uNEBbQW3hPJ,202736.0
Finland,2018-04,4VpOUiUUAGVLKuetD7q1In,22208.0
Finland,2018-04,4X0YhKokJ8TKG14MjYWa5v,52149.0
Finland,2018-04,4XEyJapHNwN8PD33Ghuu1a,122736.0
Finland,2018-04,4XI1EwZQWuWrDgPtyOk6UF,970466.0
Finland,2018-04,4Zt76QBD0dVdEa4VnUd2Sl,674382.0
Finland,2018-04,4ZxTm3KI4jDy7gNhbp8avh,257944.0
Finland,2018-04,4b2Va2IKYugIdfuw6LnsDr,319025.0
Finland,2018-04,4eWQlBRaTjPPUlzacqEeoQ,135947.0
Finland,2018-04,4eq81EQ4SOxlLW4bv4XESn,28519.0
Finland,2018-04,4eu1eq7uniQmblehyOB8Bf,374526.0
Finland,2018-04,4flXUmmCKe1GAAvIoptHq7,10896.0
Finland,2018-04,4h9oBIwZ5he6rgXI2mgPEJ,238431.0
Finland,2018-04,4hpTKkNF9yvip5ZE8BleO7,9183.0
Finland,2018-04,4irYeuAi87yyGHcI4h9s0x,6464.0
Finland,2018-04,4jPPK0bAYawEKXVQskRU9U,1013664.0
Finland,2018-04,4lLL9uT4lun5BKt3ouOhxO,99823.0
Finland,2018-04,4ofvoCdXq99vpMZO4Cfp8x,310472.0
Finland,2018-04,4qKcDkK6siZ7Jp1Jb4m0aL,482415.0
Finland,2018-04,4qWCFTuNnmGNdY4egtb4ZY,69012.0
Finland,2018-04,4ttjtLeCx3rwltZR3w7gWV,38773.0
Finland,2018-04,4uZ5Jqsch1P1jLMu5iTHJD,36168.0
Finland,2018-04,4vDRNDPO1CUxD3sjuQIBSt,173187.0
Finland,2018-04,4waYSI6TTW0guhTJc4gWzq,103647.0
Finland,2018-04,4we3C68EnCb3veA17j6Hzl,266322.0
Finland,2018-04,4woaioJivkE52fFLMVpzTj,105323.0
Finland,2018-04,4xdCEYcBPIjcgIF3LCn96l,788561.0
Finland,2018-04,51cdazVlYWqmnsfrVaeTeG,45058.0
Finland,2018-04,51rXHuKN8Loc4sUlKPODgH,6181.0
Finland,2018-04,52b5jFoD1Is2dtAZZS894x,264083.0
Finland,2018-04,54ulOTUIZA4suH69uQCwdZ,250637.0
Finland,2018-04,55S2PQgSMYAhgoTCcGCDfw,277738.0
Finland,2018-04,56d6kYZhfhzpoC3s1dRU2V,78071.0
Finland,2018-04,56sTlR43TAyz35Pb2ZpmF9,32613.0
Finland,2018-04,58q2HKrzhC3ozto2nDdN4z,345449.0
Finland,2018-04,5B03nSG8pLE48jh7kmasuL,475466.0
Finland,2018-04,5CLGzJsGqhCEECcpnFQA8x,775807.0
Finland,2018-04,5CtI0qwDJkDQGwXD1H1cLb,228985.0
Finland,2018-04,5E1XNep65kCt3nvXHRQmTm,168747.0
Finland,2018-04,5FJ2PEZN2ZarNmKTw1ccRE,621566.0
Finland,2018-04,5FhzWv2uFA2rwXqqMFtxY0,588292.0
Finland,2018-04,5HoVg6hC4eTJfLmKE5WCZT,154633.0
Finland,2018-04,5Iy2Jj87Ha0C0IBlNE1I4y,51739.0
Finland,2018-04,5MhsZlmKJG6X5kTHkdwC4B,10531.0
Finland,2018-04,5OFJyq8UpmRbU6fE3inXfg,94295.0
Finland,2018-04,5PTG6rrL6EPFD9E2QMI2pl,161638.0
Finland,2018-04,5RLL3hPFVU3wfib1YijpvE,148743.0
Finland,2018-04,5S5RweUSo6AbetkBIKJ128,42899.0
Finland,2018-04,5SPsCuDUZthOf7pGffpjsz,34361.0
Finland,2018-04,5SxkdsY1ufZzoq9iXceLw9,691101.0
Finland,2018-04,5UEnHoDYpsxlfzWLZIc7LD,349568.0
Finland,2018-04,5ULiEi3KOYP1l7h8VXAsBH,711201.0
Finland,2018-04,5UOfPB1c8Q5Q1yN1fXuhvW,90692.0
Finland,2018-04,5UzPmB3EnktKPpILh42kfZ,633257.0
Finland,2018-04,5VGBgPVFO3e0lWz4WHYntQ,947354.0
Finland,2018-04,5VuxWXbt7XENQCtE9TzpTv,89422.0
Finland,2018-04,5XmpUhZ0lov1XQVScWyOr3,67516.0
Finland,2018-04,5cN3TZfA73ZtcOVBYg6A6h,134614.0
Finland,2018-04,5eKpOnlRJC70PfzunR3UWO,184724.0
Finland,2018-04,5fB7KNzDNtTLWAa6D2zcBJ,292364.0
Finland,2018-04,5fHgDmFP9YvmtBoFOrkgAT,465159.0
Finland,2018-04,5fMQc6FZhqvt0gtR7l7jiy,191112.0
Finland,2018-04,5ffntNJnJOeFv7b7DCd0Bw,71094.0
Finland,2018-04,5ghZALT5gZPvNDvNOv50HG,75031.0
Finland,2018-04,5hM6sP0Gh1jD57drszNueC,379634.0
Finland,2018-04,5k38wzpLb15YgncyWdTZE4,278016.0
Finland,2018-04,5kkMHhZouxtAGL5BYfjwhm,216198.0
Finland,2018-04,5knuzwU65gJK7IF5yJsuaW,18657.0
Finland,2018-04,5lZZmityu9TAjNvSY6GLhR,70754.0
Finland,2018-04,5pSSjM7U4ZIxcjdDLarOVI,276958.0
Finland,2018-04,5r49JKf2vWBF0CQjZewJ0O,23372.0
Finland,2018-04,5t7rDlqL7Ji3BrpOJFKBCr,25345.0
Finland,2018-04,5tz69p7tJuGPeMGwNTxYuV,71259.0
Finland,2018-04,5yDuixmCBMLPzz9tuH4vE0,187808.0
Finland,2018-04,5yFSF6qQA1rcLsQRnBsZgb,263205.0
Finland,2018-04,5zjesnnX1y2PkYKNZl5Jl0,309287.0
Finland,2018-04,61shpWjjwZmqHQPqHkEzZN,510305.0
Finland,2018-04,63SevszngYpZOwf63o61K4,779434.0
Finland,2018-04,65NwOZqoXny4JxqAPlfxRF,647724.0
Finland,2018-04,65icsBVUsQMR4Yu1QPxafR,27683.0
Finland,2018-04,688QpQAwqsLdBR6lr13wK1,91509.0
Finland,2018-04,69b0SDYOymaqYwm3la237H,7094.0
Finland,2018-04,69xbf5JJK1E8RCRfYU6gLF,20873.0
Finland,2018-04,6CUZ67cC89G13Y2ZJvop8N,103736.0
Finland,2018-04,6D1ExsSlGGexIfqP73Q8Vx,914378.0
Finland,2018-04,6HYglpKfEq3rti6WEFMI8O,10661.0
Finland,2018-04,6Hgh47WXVKtXN5zGOu0hjI,98749.0
Finland,2018-04,6IWtDYcQgeO8OiMe8DSeab,35698.0
Finland,2018-04,6IaieqiCVvsNvEt6Y7yOFa,71319.0
Finland,2018-04,6J3YPOejivwLSjM2dru5Ad,13465.0
Finland,2018-04,6J7ZSdEEYo3ns4gnHdwRL0,24338.0
Finland,2018-04,6KBYefIoo7KydImq1uUQlL,24657.0
Finland,2018-04,6MjljecHzHelUDismyKkba,7474.0
Finland,2018-04,6NFyWDv5CjfwuzoCkw47Xf,189543.0
Finland,2018-04,6P3KkhqaXp2p0Bym2qZALS,6203.0
Finland,2018-04,6QgjcU0zLnzq5OrUoSZ3OK,159364.0
Finland,2018-04,6RnkFd8Fqqgk1Uni8RgqCQ,927227.0
Finland,2018-04,6SFStUDQZNaGPKWOx9ZiJB,42118.0
Finland,2018-04,6WbADFqMvR8N5u0BvtsWQE,424155.0
Finland,2018-04,6YLtZNcayG9lmvUn906xsp,10376.0
Finland,2018-04,6Ykrab9ej1W5QoMhjQAjbO,6738.0
Finland,2018-04,6YsBHvvQWALhUc2x5t4hws,59676.0
Finland,2018-04,6Z4UPnU2Kwvws4CYN0kZbw,695765.0
Finland,2018-04,6eQ0PGHJAoOV6h8LO50ZY5,86533.0
Finland,2018-04,6g1NlCpW7fgqDnWbCCDrHl,622337.0
Finland,2018-04,6h4EXoiVFJehGrK9Xl8Zeo,544153.0
Finland,2018-04,6hAKGURpSwL2tvmfjnkWGr,333980.0
Finland,2018-04,6ijTh5qyl1328PnCe4IKsT,31374.0
Finland,2018-04,6jioa0wqM8E1QiXeG6zlLH,304470.0
Finland,2018-04,6jwZWnmUmh4Qz4LzuxWVxm,11519.0
Finland,2018-04,6lrYpqs7BfOi9v86YJjXII,8460.0
Finland,2018-04,6mAz8D1TmlTuef90dbNIiZ,388604.0
Finland,2018-04,6mrKP2jyIQmM0rw6fQryjr,227881.0
Finland,2018-04,6n4U3TlzUGhdSFbUUhTvLP,267745.0
Finland,2018-04,6nsLzJfvp5OLd4mgqUJkpq,458517.0
Finland,2018-04,6oWx00So8wCAopjyZ41F76,127082.0
Finland,2018-04,6qmUbuk6CjWD3wGp53Gezr,9078.0
Finland,2018-04,6sn8WaooLLVhQvU96wtEAm,63054.0
Finland,2018-04,6tHWl8ows5JOZq9Yfaqn3M,242505.0
Finland,2018-04,6tvQzeCPwOytDlBYCIOY0n,762233.0
Finland,2018-04,6wyzAkfz9XVZkV9eZCqLJb,1159703.0
Finland,2018-04,6xTU6B6nFwKKTSZ9ySXS80,565541.0
Finland,2018-04,6xqH9NGcWJfmM4bmxIfGk3,30535.0
Finland,2018-04,6y2Kaz9QI01XBKJ8mTb7Pf,24716.0
Finland,2018-04,71bBFbfn2OBK5QwUJSLS44,351648.0
Finland,2018-04,72TyiiduRmczEbDIEtKQdR,140764.0
Finland,2018-04,73RWHLddCJlx3nQ0GMdWtb,79833.0
Finland,2018-04,75ZvA4QfFiZvzhj2xkaWAh,112386.0
Finland,2018-04,76S09sHj7GGMJAtOLjmVQ2,34822.0
Finland,2018-04,76cy1WJvNGJTj78UqeA5zr,667673.0
Finland,2018-04,77PSe2TTMVX7dJ5dQK4ueX,46004.0
Finland,2018-04,77V0TWycxV4wuhcip5LF3X,13779.0
Finland,2018-04,794QVQtFNy7hvtjQP1keQd,22585.0
Finland,2018-04,79jX8RM5CgPqDKdGEKNW9K,665960.0
Finland,2018-04,7A3vVmr5obwXQbFz4Zs8sv,240950.0
Finland,2018-04,7AFASza1mXqntmGtbxXprO,163960.0
Finland,2018-04,7Caxh97vL21VoSTgvGdCbW,68839.0
Finland,2018-04,7CgvO8ac4Nv3fPxKssrYbJ,8791.0
