region,month,track_id,streams
Russia,2020-11,4fPaYlUa2PprhS0AEa6A9n,46739.0
Russia,2020-11,4g5QY0fNXnc7hm4M6kiyJ2,9923.0
Russia,2020-11,4gxzwYObeJwOCuEEugFZN3,92614.0
Russia,2020-11,4hWZvXVTUYWO3KXThQBwGt,970373.0
Russia,2020-11,4hxNs73449mNhfLIvAC9zz,10450.0
Russia,2020-11,4i2qxFEVVUi8yOYoxB8TCX,43499.0
Russia,2020-11,4jHQxRQlRmpnrc3Sl2PiCK,296217.0
Russia,2020-11,4jVBIpuOiMj1crqd8LoCrJ,54175.0
Russia,2020-11,4jvjzW7Hm0yK4LvvE0Paz9,249937.0
Russia,2020-11,4jz2MfOppNK67uj83pY8Od,398993.0
Russia,2020-11,4kRgZxDW4q2nMXnRgZKMiP,190701.0
Russia,2020-11,4mTPviBGRgjPxeaQFnBDW3,434277.0
Russia,2020-11,4nMwnw4MvVj3MedlufvUgB,808177.0
Russia,2020-11,4qF2Wsc0dio6IoKzpvChCg,94088.0
Russia,2020-11,4saklk6nie3yiGePpBwUoc,648002.0
Russia,2020-11,4v8jmsVox8VwU5js3JHOJZ,10149.0
Russia,2020-11,4v92LKXvbpk5fKuQJu9Qe5,25032.0
Russia,2020-11,4w98f7dBwMsNAcVlLaL9GU,134068.0
Russia,2020-11,4wAUdZYrhJMx0bArFGPS0n,690119.0
Russia,2020-11,4x9WSn7GA4rmJ8K8DNX9xK,9520.0
Russia,2020-11,4xWirulal0kGikFE3WSU75,30488.0
Russia,2020-11,4xliEYwFGvznc8upZ5x4uT,80291.0
Russia,2020-11,4y4spB9m0Q6026KfkAvy9Q,25972.0
Russia,2020-11,50ijEQSR94O6eJgf0GbWuP,113278.0
Russia,2020-11,51Of5p3lKZeOg6itfs4og4,389607.0
Russia,2020-11,53I7W771dn9q1tJSIvB7Ya,12519.0
Russia,2020-11,53bbEINuw0ez3ntLcqYCu2,2565235.0
Russia,2020-11,53zTosEiNIXxOJmLs2vlNl,301688.0
Russia,2020-11,54DmTIv86D3sYdiawjULQ0,497460.0
Russia,2020-11,54bFM56PmE4YLRnqpW6Tha,1052394.0
Russia,2020-11,571md1FedFYFaYUMUktYaF,336610.0
Russia,2020-11,575JDrZ0bLVMycVrcBNrhH,895187.0
Russia,2020-11,57rD7XtoxxJm229FITm556,679575.0
Russia,2020-11,590FSqzHx1VMkECesUKT4k,129271.0
Russia,2020-11,59vSanuKTfHhv7r8buClfZ,11313.0
Russia,2020-11,5BjlGzddT6zbS7X8bfjQDp,1202480.0
Russia,2020-11,5CQiQFD9ww43uBhi0l56t2,411839.0
Russia,2020-11,5DPilFDJbKv817c18gDynJ,350561.0
Russia,2020-11,5DQxmxUHC1WElkqVLcoA6H,377892.0
Russia,2020-11,5EWkqPIR8tJr1dEUkKVR5c,24002.0
Russia,2020-11,5EuCh2ShBqepkVjFZv1AtO,105177.0
Russia,2020-11,5GkQIP5mWPi4KZLLXeuFTT,63886.0
Russia,2020-11,5IMdE0Zf8VwjtYhFFd0VXq,92759.0
Russia,2020-11,5IdmuQYv1GyFODEgm2UF2d,47817.0
Russia,2020-11,5JQhVT5B9VTJg8WKoZ980d,485836.0
Russia,2020-11,5JqZ3oqF00jkT81foAFvqg,206936.0
Russia,2020-11,5KawlOMHjWeUjQtnuRs22c,62002.0
Russia,2020-11,5M2su06vvCxNYWkYktVmwC,548371.0
Russia,2020-11,5NlUfFPL2z3RWAXy8NcRs8,396095.0
Russia,2020-11,5PfJZqMbH0NZjhI2i9fHuW,17851.0
Russia,2020-11,5Ryu0SlsYjKh78RkJUONFr,11742.0
Russia,2020-11,5TrifksTeX5ICv4WCChYVQ,344652.0
Russia,2020-11,5U6sM9kRxOJ2dXPyUT4w7l,71372.0
Russia,2020-11,5V1yFtT4ReyOupoHvykaBd,352563.0
Russia,2020-11,5W7huUpKBipismY0NkMc71,129253.0
Russia,2020-11,5XFPXH2ieaL05Xgsati1JJ,317670.0
Russia,2020-11,5Y4IMG8dZRnshdtVVaGNvA,513902.0
Russia,2020-11,5ZZO3xeGlJ3rtDc8wgrlAk,53862.0
Russia,2020-11,5ct1HcejSSMlu6vCyWGNXM,677710.0
Russia,2020-11,5dtOmL3MyRZMKKQsAo2oTp,360215.0
Russia,2020-11,5f5tMrP3ZZbNtiLIHKOQLS,9568.0
Russia,2020-11,5gSonTYQq5F6EkwbPEUTGN,427091.0
Russia,2020-11,5hY09NvKjD3gBQS3qhriXD,402099.0
Russia,2020-11,5hxOo9pCGL5lYvLP5dMy9y,323692.0
Russia,2020-11,5jEF1pfQXWVJru6TxAfkPk,13573.0
Russia,2020-11,5kElIh62XbmpGwfR0cYaZn,292567.0
Russia,2020-11,5kz9d0Cxx7RK8PjRLlWnAt,380055.0
Russia,2020-11,5m5rShfBQk4UpG7vpsEKzf,768910.0
Russia,2020-11,5ojmEzn2t6w7UHeK01cUIC,114001.0
Russia,2020-11,5rUVxBANEvn1VWhniyQLxo,324881.0
Russia,2020-11,5ri4zqtWhG07hIuNNDWP76,38440.0
Russia,2020-11,5rsylaCMgQ5q5IjrZBGm8q,773085.0
Russia,2020-11,5rwsJbBNa8SfPW4oFA1GjP,303429.0
Russia,2020-11,5tbC9GqQWTPGAEiVVKjdoV,14862.0
Russia,2020-11,5vsXtB67Zc2Hd5cTUXOLWq,188091.0
Russia,2020-11,5wa7Xdt8z9c6OgIDUjzRhq,63632.0
Russia,2020-11,5weiiB92gNV7QHFYQXqxZ8,512512.0
Russia,2020-11,5xaEVwRSE8Hc5JTmHAIu8O,48787.0
Russia,2020-11,5zYqiDuvtk2gqsMOPkWcUJ,10171.0
Russia,2020-11,61JmAtuhhqOQRaowrU96gR,467844.0
Russia,2020-11,61TxDeA7tw7CKFRYabmS2V,11461.0
Russia,2020-11,63ChppFldFlh5CBDPJ6dHI,26680.0
Russia,2020-11,64rO4yHhyMW8DdfA7VtwLA,128916.0
Russia,2020-11,65uvBJsyfEY3QeQJjnGKDQ,24778.0
Russia,2020-11,69WpV0U7OMNFGyq8I63dcC,13476.0
Russia,2020-11,6A25J9As7towpxovYryAWr,290823.0
Russia,2020-11,6CMSzXbjv7ePMDbHT5JxFy,11720.0
Russia,2020-11,6Dh32tS5znKbryJdHXSRrC,63879.0
Russia,2020-11,6EDO9iiTtwNv6waLwa1UUq,8944.0
Russia,2020-11,6FuGJB290AQMAHTfjOYVaK,166770.0
Russia,2020-11,6GoRYFOMWoBNOKLwvuMdC3,246819.0
Russia,2020-11,6HlE9t71z9DjGi7KqSyEpA,1042402.0
Russia,2020-11,6I7QR0NqLbD0rMVNjPJZmv,10779.0
Russia,2020-11,6Im9k8u9iIzKMrmV7BWtlF,115384.0
Russia,2020-11,6LDIVpVNBRy7LCw7jIdci6,19442.0
Russia,2020-11,6LmkxzGHJhI0zPQoHX9aBV,24795.0
Russia,2020-11,6MD6xpFK4cfquxRqXxqwjq,54963.0
Russia,2020-11,6PBVlqjvNb26dYZOFKTX51,662767.0
Russia,2020-11,6Pgmqg15yVexuOgtzuxwoX,130682.0
Russia,2020-11,6RmlamfS2Supq8wARlY0QQ,17405.0
Russia,2020-11,6RomQ7YOhEuvjY8UtMYwDk,384713.0
Russia,2020-11,6Rt9Ke6dOKwQSDHQsUETfp,114315.0
Russia,2020-11,6UTixPVGYproYnERt7Qi0x,110605.0
Russia,2020-11,6UelLqGlWMcVH1E5c4H7lY,301114.0
Russia,2020-11,6WX6YUtobLydEjuvFqVggj,392187.0
Russia,2020-11,6XpisKisbZrq35zOip1IK0,75651.0
Russia,2020-11,6Y6J8CNHtOuklPhVnvmnm1,746456.0
Russia,2020-11,6bgANfk4jUD3IStbcJFeAk,505256.0
Russia,2020-11,6e4zuXgNguqvk9YvAJA4cL,588779.0
Russia,2020-11,6eHKoMFFoMJ4cWwPscl382,137080.0
Russia,2020-11,6eqth4FmYzrreFVlTlp53I,193114.0
Russia,2020-11,6gBFPUFcJLzWGx4lenP6h2,35617.0
Russia,2020-11,6heHgVgFclP45j1LX5vmtd,64823.0
Russia,2020-11,6juLaduD4STCUDWT0AYun4,557649.0
Russia,2020-11,6kZbSmivriyDPLG8wJWRsu,485600.0
Russia,2020-11,6lHTCiQZeXr2HKIMzg3ATP,336270.0
Russia,2020-11,6o92Z50qYohU4Q03xbMneu,586760.0
Russia,2020-11,6qCsKKS7Ol63SJW3LOIX5R,63466.0
Russia,2020-11,6qWaZ2KzYhyrv1ILuAcIIv,744598.0
Russia,2020-11,6sIbv1oWOuma2qV907MUbk,137989.0
Russia,2020-11,6t1ODAVbCVRQas6OyaGXQP,563208.0
Russia,2020-11,6ugYbXPyqfpYTtG9z6YRvH,142569.0
Russia,2020-11,6xBifM893zgSssatuI6YAf,369108.0
Russia,2020-11,6zFMeegAMYQo0mt8rXtrli,220948.0
Russia,2020-11,74CDamOOVPoQa0mSxwC6pH,138538.0
Russia,2020-11,75Jm95NEYdQvchLi8GCONu,13159.0
Russia,2020-11,76WDi8CjS2AE3pCc9a5dxU,464358.0
Russia,2020-11,78QE6XTgCsd55FGwxHxd0D,194116.0
Russia,2020-11,79i617mqpQLwUs3WTokYX9,95752.0
Russia,2020-11,79zBrLoVrHjxpGakkcD2dm,10716.0
Russia,2020-11,7CAbF0By0Fpnbiu6Xn5ZF7,144055.0
Russia,2020-11,7CCZKlXWQW8EWbBHZiiXSu,443050.0
Russia,2020-11,7CI5GaXYK9QwaowodWIbwX,275843.0
Russia,2020-11,7DhFVkIJIcOoRkHr0n7kqj,24025.0
Russia,2020-11,7FuvJwX4VDPE0bAIq9tfbP,18125.0
Russia,2020-11,7IqGWjeecrYBGGjqh83tTe,67211.0
Russia,2020-11,7LQP14JcJCBDyoCkUbz7nx,158958.0
Russia,2020-11,7MIa5i5Q7kQrrfYKvwnWZ0,313193.0
Russia,2020-11,7a2tITrS5LZtlefeZscRFf,26304.0
Russia,2020-11,7a6kB7eRQZfYh6k84IzuJN,13157.0
Russia,2020-11,7aCtjju6kQ316xn95FIOGq,1419303.0
Russia,2020-11,7aeVjMwmfh2srL7TDmCS3F,9223.0
Russia,2020-11,7aeleTqgkiIZLitnXp9NMl,470692.0
Russia,2020-11,7bCfHiRcfUjG0YVVNUL7Ve,92646.0
Russia,2020-11,7c7hcyri2NWIgy2soC8gkd,59434.0
Russia,2020-11,7dU5gbesXA5NI3UOwL4Pme,383176.0
Russia,2020-11,7dee0wx1JojvnOlAluEtth,282917.0
Russia,2020-11,7g9d7JZFkLw3ue8FAOismU,301861.0
Russia,2020-11,7hxHWCCAIIxFLCzvDgnQHX,638290.0
Russia,2020-11,7iUh1Z9FGlCtg1rXTC10IV,525579.0
Russia,2020-11,7m1PgM513TfXqspgDO7KzE,11776.0
Russia,2020-11,7p65QrEiV0iRt0afL80k9S,98816.0
Russia,2020-11,7pM1glCX60SmmfSXptxbhO,9274.0
Russia,2020-11,7q8jzypmJPGTsph168wWjt,360162.0
Russia,2020-11,7qQ6u1BXb0lys5vuVZkj2h,315787.0
Russia,2020-11,7wbRXQvr5FQhTTnDxH0zZx,17723.0
Russia,2020-11,7wgbL9jtSVoN1Gxe2o1MgR,398116.0
Russia,2020-11,7x6lrNeqx7bi981vmElWj2,81704.0
Russia,2020-11,7xHp12qWN1OojRNQjqegaV,11790.0
Russia,2020-11,7xj257soFMmOkofirGjAv5,437882.0
Russia,2020-11,7ytR5pFWmSjzHJIeQkgog4,251134.0
Russia,2020-12,00iRsSA9GeWcSeUtqpad84,420446.0
Russia,2020-12,0247StOpd3AkeBQzANX4Zf,21396.0
Russia,2020-12,026RoEzKLsoEVD1rHR2pm9,120987.0
Russia,2020-12,02FaKXXL7KUtRc7K0k54tL,20690.0
Russia,2020-12,02mPTM1usfKo8tsTGEJuuk,440723.0
Russia,2020-12,03rcC8SVxCa9UdY5qgkITe,16977.0
Russia,2020-12,04gmklgYhNhZxRnAvSofoE,536832.0
Russia,2020-12,04hrsz4upf6HWLItviCXdb,11262.0
Russia,2020-12,065bY5WrLvI3NN9VCK0QLe,9334.0
Russia,2020-12,08dz3ygXyFur6bL7Au8u8J,36143.0
Russia,2020-12,08pVm2BCyMSevBLXYLysqi,452339.0
Russia,2020-12,0A1hoCfMLkiAgvhWkkucJa,59165.0
Russia,2020-12,0AUvWawuP0ibk4SQ3sIZjk,366347.0
Russia,2020-12,0AUyNF6iFxMNQsNx2nhtrw,151671.0
Russia,2020-12,0BmxhzQ8w2aDlWBrnKocZz,219060.0
Russia,2020-12,0DU84uohPreGMlnMfAWSG6,19453.0
Russia,2020-12,0E4Y1XIbs8GrAT1YqVy6dq,141978.0
Russia,2020-12,0EtrNlnCVUzQCkqHUQiFA1,110466.0
Russia,2020-12,0F13K9dwYH2zpTWiR8d628,74596.0
Russia,2020-12,0F7pTAMyTJFdvveeQ1GfVL,613817.0
Russia,2020-12,0FteOiRhT8thk8drmF0Te4,123544.0
Russia,2020-12,0OukVtUSfeSV8Mr7otfyMZ,9921.0
Russia,2020-12,0PoAZ7SLFpqpYR9LSCYAo8,10904.0
Russia,2020-12,0PvFJmanyNQMseIFrU708S,43822.0
Russia,2020-12,0QDxeWGDP9dz2cfHOngJwy,23701.0
Russia,2020-12,0QkC1gmxQacbTj9nbO1AOv,14302.0
Russia,2020-12,0S0vWvyZ6Rc79TXkWxT9QA,29143.0
Russia,2020-12,0V7U9BZ82cRqbNDBAneErW,12644.0
Russia,2020-12,0VisuG3eiI7QssKZT57GiC,908875.0
Russia,2020-12,0VjIjW4GlUZAMYd2vXMi3b,1017009.0
Russia,2020-12,0VnbSzJOgqXLv8K2ntThF5,19610.0
Russia,2020-12,0WHnEzOVni07YpFWmGQmqR,486392.0
Russia,2020-12,0XSxhXEd9Ery8eXsfuHt1u,11158.0
Russia,2020-12,0XomhL2eUJukdGHZyDVrU0,75096.0
Russia,2020-12,0Y84vLtyOj2demvSdJ2l7N,233414.0
Russia,2020-12,0YAx4SNmUulNBNhjjGSUjt,41749.0
Russia,2020-12,0YWUHZPJVg4iujddsJDwhM,13659.0
Russia,2020-12,0bYg9bo50gSsH3LtXe2SQn,662371.0
Russia,2020-12,0bhFmbqYNTWsRycbyxlC8H,288719.0
Russia,2020-12,0cgD36xPIJBdKUNJRHYDgP,27476.0
Russia,2020-12,0dasMtM8VISzsmxCWZinQm,22395.0
Russia,2020-12,0eou4g499YFO8jSxYQjvFH,349503.0
Russia,2020-12,0gsPnuJoxgMHLk3p7SrsTH,15843.0
Russia,2020-12,0iGMfKpAzqf8XtGxT0PEHs,12467.0
Russia,2020-12,0ke1bYquMONIVp3jRDgOZV,258875.0
Russia,2020-12,0krgGDO44sCWRVM506VuPJ,213034.0
Russia,2020-12,0lLdorYw7lVrJydTINhWdI,183904.0
Russia,2020-12,0lizgQ7Qw35od7CYaoMBZb,341125.0
Russia,2020-12,0n2moJpAEWHwaPYYjkzMDl,273123.0
Russia,2020-12,0nQABya2sbJNd6wgQZIZKN,141903.0
Russia,2020-12,0nbXyq5TXYPCO7pr3N8S4I,339843.0
Russia,2020-12,0nzftRj6x82edhctw2YfXN,16713.0
Russia,2020-12,0pJQI29n8ZfWTTUWn6Ncvb,357663.0
Russia,2020-12,0q3sQMyyFQ7KpRbhfYnfoC,231202.0
Russia,2020-12,0qtiFR6Ufb0jvZqslUCKjA,370781.0
Russia,2020-12,0s2bQRKvEkKtN647yTZaoG,423905.0
Russia,2020-12,0sY6ZUTh4yoctD8VIXz339,12206.0
Russia,2020-12,0snUDfCy6O6KjXqgelzaH6,12075.0
Russia,2020-12,0yJF3zE5pxzNoK9kZl5Ru2,288302.0
Russia,2020-12,0yarPckxrnj2yCHLLtPiIg,29228.0
Russia,2020-12,0zCgWGmDF0aih5qexATyBn,435577.0
Russia,2020-12,0zLCBJZSiELJf02ucPP9wb,359169.0
Russia,2020-12,0zVglWcR3QWtYW999ZKfVv,60702.0
Russia,2020-12,10KL308yfa3GI746IZV3ah,94813.0
Russia,2020-12,14JceK2UBLd0UUm23N5lRy,319986.0
Russia,2020-12,15JRvf02KKGHKgC31jrpuh,40186.0
Russia,2020-12,15epnOVXX9PRB7A6z3YtZV,492273.0
Russia,2020-12,18t2lAzaHW2bJomYeyzrpy,2157453.0
Russia,2020-12,19guFw87TvSkoxnC9EBu2Y,904316.0
Russia,2020-12,1AuUsvFyFnf2l3E6HKUHO2,481494.0
Russia,2020-12,1AuvZZkmzlsArfACRNk97B,707142.0
Russia,2020-12,1Bg2CNZw6S4e9cGWPmi0uI,21072.0
Russia,2020-12,1BpKJw4RZxaFB88NE5uxXf,20907.0
Russia,2020-12,1DNfspfRRy59nYnxAVeqK0,379864.0
Russia,2020-12,1DaMQ5YNH2kPhFpOBtugXR,9568.0
Russia,2020-12,1GOiMxQXZUzjzH0Sxpck0B,1333267.0
Russia,2020-12,1HbA4N1MiOsPthALesGFR1,21380.0
Russia,2020-12,1IBqMJMl0DgLGkSP9mYfRn,13581.0
Russia,2020-12,1IcR6RlgvDczfvoWJSSY2A,216468.0
Russia,2020-12,1K5KBOgreBi5fkEHvg5ap3,9953.0
Russia,2020-12,1KOZFJLoViAWnLJwm4AU1Y,730171.0
Russia,2020-12,1KuT6HbB5WKlesMuWWNeCv,465071.0
Russia,2020-12,1N1ZpYUJc9fwrqk53FGgWv,15631.0
Russia,2020-12,1P9oRiZJWnxe2pZmYUZ5eC,546698.0
Russia,2020-12,1RhItk6EjZzE0zs8S1y9VG,97318.0
Russia,2020-12,1SV1fxF65n9NhRHp3KlBuu,23796.0
Russia,2020-12,1SccjD8RvJ6vegZLFdgy5a,9346.0
Russia,2020-12,1TnJg2G1DJNL2AG2nteJaV,11343.0
Russia,2020-12,1VdRB7TUTWuRR7MaaAsiRX,571072.0
Russia,2020-12,1YRk4YaqtzfFwlTexhmCTT,74859.0
Russia,2020-12,1Z8gpnzgTFQKAwmV43iLBB,128924.0
Russia,2020-12,1bwhH8cLoDiSdlBUwSNWBD,11029.0
Russia,2020-12,1eMNW1HQjF1dbb4GtnmpaX,80033.0
Russia,2020-12,1fWiPI5YBzD7fOE9ijXqGs,45509.0
Russia,2020-12,1gaWu3fVUB2J3skpAd2rcv,29704.0
Russia,2020-12,1hfISzdAwnywAKxaSpfloo,1014985.0
Russia,2020-12,1pEJgnQervsjyWcLrSHTvM,20582.0
Russia,2020-12,1q7Ie8Tgphv4iBwUlr5B9j,58350.0
Russia,2020-12,1qtmO3AkZ2OBrPaxnaKnS6,535458.0
Russia,2020-12,1sPiVQ1bYTfSp75gBJD3EX,290678.0
Russia,2020-12,1w6yKhAgRhIaZhsWEay2H3,492013.0
Russia,2020-12,1xVVYE1ahLotRpppJViVzs,17727.0
Russia,2020-12,1xzUQMiCoY5pdego0pHMeV,55416.0
Russia,2020-12,20FH5o2yQi4pkHpArtKqDT,9278.0
Russia,2020-12,210n2xgoOzGnb3I1K8OF4v,80142.0
Russia,2020-12,22XFe65IH0P2RY0uowBqdI,641646.0
Russia,2020-12,249gnXrbfmV8NG6jTEMSwD,712040.0
Russia,2020-12,24j7XAIMiJKSePO6YkNa5I,61786.0
Russia,2020-12,271HFdwqMQ6n8Jj3FU54Wr,413992.0
Russia,2020-12,272fe0z4cll7gJM3G8HFA8,141223.0
Russia,2020-12,27RYrbL6S02LNVhDWVl38b,12661.0
Russia,2020-12,27kCT7VX11BMMiqlRv9AO8,60203.0
Russia,2020-12,27oVCAziETRbNuo5A8LNpg,15025.0
Russia,2020-12,27qAMKrDdKEs8HDXcvR24R,24526.0
Russia,2020-12,27u73ANtlAORvEqZ0KWHyD,105981.0
Russia,2020-12,29TPjc8wxfz4XMn21O7VsZ,31457.0
Russia,2020-12,2ABKdMGLAHnT6B27PE2JVo,459657.0
Russia,2020-12,2CZPJLTtQ8fNps1iOw4xfb,88203.0
Russia,2020-12,2DIw6TTRCGRQb07jpwU5Lo,68767.0
Russia,2020-12,2DYzsMQpO7xOw7b3JwyIWP,514241.0
Russia,2020-12,2DmFi57h33k7Lj59kyXyXg,15406.0
Russia,2020-12,2E5NGLtMqDmeijWcntP8Ca,484116.0
Russia,2020-12,2EjXfH91m7f8HiJN1yQg97,424034.0
Russia,2020-12,2FRnf9qhLbvw8fu4IBXx78,800665.0
Russia,2020-12,2FUtKVhq3mtVyXWEi1KrEu,15613.0
Russia,2020-12,2FVpOsjT1iquZ3SpCjZ9Ne,228071.0
Russia,2020-12,2L9QLAhrvtP4EYg1lY0Tnw,13936.0
Russia,2020-12,2LEBXIMfkrZdQNujuzAMSR,9152.0
Russia,2020-12,2Lj4OPIGyHwXwzYKSidSWN,342397.0
Russia,2020-12,2Lwy5x78uQLpndcCXBVnxw,399084.0
Russia,2020-12,2MdloxY70RQRuhtfXIzdWJ,828547.0
Russia,2020-12,2Oycxb8QbPkpHTo8ZrmG0B,386867.0
Russia,2020-12,2QjOHCTQ1Jl3zawyYOpxh6,415066.0
Russia,2020-12,2R0GqpFchg0kLneRFpLRGn,377129.0
Russia,2020-12,2SBr3MK1sdMs8IxdRcN6qz,24704.0
Russia,2020-12,2TSukiuq5QZ6rsLWDhwm3G,191741.0
Russia,2020-12,2Tk3nkjHg82bLnjZPOrtVT,14738.0
Russia,2020-12,2Y0ktCGrGoGcQFXsGztvhi,12479.0
Russia,2020-12,2YDXf0ar2a5bquUgiVY0QG,236405.0
Russia,2020-12,2Z0OcpA4i1KayJbXn800le,1253293.0
Russia,2020-12,2Z8yfpFX0ZMavHkcIeHiO1,19519.0
Russia,2020-12,2ZRn8hzxf8sn80SXrrrFn4,476364.0
Russia,2020-12,2aEsr34IcO0N4b6gk1DTn3,29616.0
Russia,2020-12,2b5Fq8pe5UI6pYRGMv0wNn,304232.0
Russia,2020-12,2bpOOciUd0iiYf6tBojCtL,14713.0
Russia,2020-12,2fIBmScNzkGmSJ3y2XsmEI,593360.0
Russia,2020-12,2hp2QnSGVS4ronB7yvgjGP,416734.0
Russia,2020-12,2huG7nmEuIuiKpjAhS6y6R,12873.0
Russia,2020-12,2iOg8SUwMY65nKNJGFKSBL,416893.0
Russia,2020-12,2iqHcRoOfLl1fXCf1bGO0J,21770.0
Russia,2020-12,2ivjsIHYCgpppgw7NstZSt,19893.0
Russia,2020-12,2kS6td1yvmpNgZTt1q5pQq,33148.0
Russia,2020-12,2koUj1Fn5TKFEkChSmBPIb,13911.0
Russia,2020-12,2lLG56qpLP3UbcLuzMvkWX,65437.0
Russia,2020-12,2mt1IqcFyY1zmYZT8Q3xw9,124456.0
Russia,2020-12,2n7Ao4nyESBa5ti8gcAbBt,13979.0
Russia,2020-12,2nZ7U3S99FIdusogoNr2xw,447490.0
Russia,2020-12,2pnPe4pJtq7689i5ydzvJJ,16740.0
Russia,2020-12,2qFbvcFsaL7Fgk7o2X4Drf,390483.0
Russia,2020-12,2rRJrJEo19S2J82BDsQ3F7,435717.0
Russia,2020-12,2sgyUEjvzSW0l6NgFBZ4Dt,356351.0
Russia,2020-12,2tSOz2c3qqs8jOdlyMvHww,236339.0
Russia,2020-12,2tr5tGBAbhha0HA36rXdCu,355305.0
Russia,2020-12,2uFaJJtFpPDc5Pa95XzTvg,346874.0
Russia,2020-12,2vuRLuYUWwwQgQtg1TzkKj,1480911.0
Russia,2020-12,2xGO2UjzxeVQSIkyg98vck,14580.0
Russia,2020-12,2xLMifQCjDGFmkHkpNLD9h,240442.0
Russia,2020-12,2xtP8RNbo2BEMzLX7tK7aq,15026.0
Russia,2020-12,2z8QxqQ6Kesq4NFfi7A638,459195.0
Russia,2020-12,30G3mpYB26smJ7961OmZo4,433506.0
Russia,2020-12,30KctD1WsHKTIYczXjip5a,56518.0
Russia,2020-12,30bqVoKjX479ab90a8Pafp,456480.0
Russia,2020-12,336ASHsxDakSN80bubkfZV,524405.0
Russia,2020-12,34R0C4n72ltVhoM9Ed6voo,28672.0
Russia,2020-12,35mvY5S1H3J2QZyna3TFe0,470716.0
Russia,2020-12,36xBFaVGjqm7le8CTHytUj,19285.0
Russia,2020-12,3AgNVBcigR8tb76iVQk4RT,349247.0
Russia,2020-12,3AqhKp7RpfGBsmtulKpQfD,453942.0
Russia,2020-12,3GgAmWuDSW6VjlVDbCcdc4,14017.0
Russia,2020-12,3MPFuEXwjdrR7yKua2wrUL,943379.0
Russia,2020-12,3NHIHiSYSS8mhXqHXPDBUM,539782.0
Russia,2020-12,3P9M9B0ctbdUaWcM1wqXpp,57278.0
Russia,2020-12,3PIDciSFdrQxSQSihim3hN,12658.0
Russia,2020-12,3QH8rQGNFX8VLbCgZ7uPTS,218127.0
Russia,2020-12,3SofmoRBuARDoFK0MDtrHF,13289.0
Russia,2020-12,3T9lNq4UEprgOO5yks5Pyw,14319.0
Russia,2020-12,3UQSF4LRAqmoJmjXnuOle2,807458.0
Russia,2020-12,3UUaEm1droO3aEcLtlpl2w,341895.0
Russia,2020-12,3Uo7WG0vmLQ07WB4BDwy7D,206642.0
Russia,2020-12,3XceXfr2wWfGXzrQ3a3PiY,11812.0
Russia,2020-12,3Yih28NGMSNU1DIhofqj4B,349588.0
Russia,2020-12,3Z5taVHYljiWv6itioRRRw,13635.0
Russia,2020-12,3apeXzypBMnUfYcZYNX6DH,29965.0
Russia,2020-12,3cWmqvMwVQKDigWLSZ3w9h,76684.0
Russia,2020-12,3dbwU5cdSj9ND3PVE3Zzc0,467022.0
Russia,2020-12,3dl8bSF08LQfCf4T6CCksf,19807.0
Russia,2020-12,3e4ksSBSoDqTDOCGDwyMQ8,65891.0
Russia,2020-12,3eekarcy7kvN4yt5ZFzltW,342850.0
Russia,2020-12,3ei7k4wWR0LVdjJxy2f48E,51662.0
Russia,2020-12,3fxmXoqUvloRxBU3LxG2UU,178715.0
Russia,2020-12,3hswslrznDoaDHkfokC1cq,15724.0
Russia,2020-12,3jTcK8x3MK4TmQdmAJOSj6,60009.0
Russia,2020-12,3lE8RY6yZoGqqJeZS06u6J,278603.0
Russia,2020-12,3mj1T05zpwgUZF7X3Ans1L,571606.0
Russia,2020-12,3nAp4IvdMPPWEH9uuXFFV5,162242.0
Russia,2020-12,3ndCsZfq8OVwwkz9mmZvUz,210205.0
Russia,2020-12,3plxMEZjDgAaGUnkdJCdaD,10015.0
Russia,2020-12,3qCeq0rWK67SoBDgFd2sId,32841.0
Russia,2020-12,3rpi29kD9YUDwXz1yhjS7Q,139956.0
Russia,2020-12,3rzmAXXnpqnPRCNk9exawQ,138534.0
Russia,2020-12,3tjFYV6RSFtuktYl3ZtYcq,520478.0
Russia,2020-12,3vvmbAAGAbNhLTM5h6vPvN,186100.0
Russia,2020-12,3zp2XaUzXPoEMpOBzMz7JQ,42630.0
Russia,2020-12,40XC3Fre6dJ2JzmYKsKhUU,483768.0
Russia,2020-12,41bGn6u78I8eNZg86tx3vp,1073345.0
Russia,2020-12,41lYlvJ7Z66CX85KgvTcOx,14320.0
Russia,2020-12,461LN3UXOCqznSTqapFzL0,16803.0
Russia,2020-12,48tI68zHn3r3uHmGxdkKDd,161019.0
Russia,2020-12,4ACAlNFWc8UzkqJXK8rLa8,14277.0
Russia,2020-12,4AsvGVDWs16fqIiIdDzyvX,29913.0
Russia,2020-12,4CKXWbOL47rAtfexMU9HXf,129492.0
Russia,2020-12,4CNCKuEyLYrS3zCUMphITh,415069.0
Russia,2020-12,4CYTQpr2jc4uBScYvpEK2w,60996.0
Russia,2020-12,4Cbq0D25wysqiKDV3LaWy5,56399.0
Russia,2020-12,4CeBKWWLXMrQMFsP0Q0K3V,615989.0
Russia,2020-12,4CzhtKifG867Lu5DNQVBSA,65092.0
Russia,2020-12,4DcMqvjv5pcYVu9jTBhpDH,492337.0
Russia,2020-12,4DeGUjXrMC03l6kuljzVOL,25532.0
Russia,2020-12,4EAiPdDayHEaYo3YKgbV7q,877262.0
