region,month,track_id,streams
South Africa,2019-07,14SaZBTjxlorHJQxXh01Hu,11142.0
South Africa,2019-07,14sOS5L36385FJ3OL8hew4,28570.0
South Africa,2019-07,152lZdxL1OR0ZMW6KquMif,1115.0
South Africa,2019-07,15xWRPHQMeqgdkGzInx3PY,4490.0
South Africa,2019-07,18jSRr1ZwC6tcF7Td08hYM,12034.0
South Africa,2019-07,1AI7UPw3fgwAFkvAlZWhE0,34292.0
South Africa,2019-07,1Bdptrvb7nQkq8kCw3siE9,15348.0
South Africa,2019-07,1BeEkNHCZ6kXDhuNaepBra,1227.0
South Africa,2019-07,1CnPYaKxTVb4LWOtiGOm0m,2170.0
South Africa,2019-07,1DFD5Fotzgn6yYXkYsKiGs,108237.0
South Africa,2019-07,1DhRbox3xkceP64k3JeYfW,99166.0
South Africa,2019-07,1GIYmwtBbPSHrqcSaukZck,8453.0
South Africa,2019-07,1IKxsYYvT4kxZ99EM4NU60,1790.0
South Africa,2019-07,1IRU2kqvCmmySoB0ywJTmI,5583.0
South Africa,2019-07,1JSTJqkT5qHq8MDJnJbRE1,1197.0
South Africa,2019-07,1JbqLwB6HUPRu9zeZnKP5m,4953.0
South Africa,2019-07,1KGi9sZVMeszgZOWivFpxs,1174.0
South Africa,2019-07,1KbCc89SxYma4BnBChkJBs,12657.0
South Africa,2019-07,1MJYFJ2igOWZpTo2kDcolx,2440.0
South Africa,2019-07,1OS9fNE87zO4Z696lBXriv,16265.0
South Africa,2019-07,1OTXnoe2AGsDQ3Yp1vxI9s,1884.0
South Africa,2019-07,1PoJXULCvl03b1fiZmMxmd,9646.0
South Africa,2019-07,1RMvRv1tAvWXgYdH8DUdLX,3474.0
South Africa,2019-07,1SDtZ69uALD5zW8k9S8hTf,2606.0
South Africa,2019-07,1Slwb6dOYkBlWal1PGtnNg,5657.0
South Africa,2019-07,1ZDmxwg7Lywlx68b7SsJjj,33244.0
South Africa,2019-07,1bi1469rA3HMnfqNU8C3z2,1259.0
South Africa,2019-07,1cXa22Jmxjt6SI2oZ1NRM1,7105.0
South Africa,2019-07,1f38Gx6xQz6r4H1jGVNBJo,32610.0
South Africa,2019-07,1fBXSMOusjaj7GjzErHmUI,1522.0
South Africa,2019-07,1g3ErLqysBJ5EIGdYYMWFZ,4491.0
South Africa,2019-07,1gZFRYcPz3wKevEaNYRwfW,13151.0
South Africa,2019-07,1jVjOcs7QeQZJXScbqvofI,1354.0
South Africa,2019-07,1k9bH40gL6lCMIgHOsTDP8,3425.0
South Africa,2019-07,1kBbgxAUc4HQv7cgIayIDH,87621.0
South Africa,2019-07,1kK6DwzyXJSp58u5HYWwuD,64749.0
South Africa,2019-07,1mJLFakrexjxOg5m864cm0,44038.0
South Africa,2019-07,1mXVgsBdtIVeCLJnSnmtdV,41769.0
South Africa,2019-07,1nywz2hyM3E46PxLgscU9j,4739.0
South Africa,2019-07,1opARDDYaOeE1QUdwXmBGu,11637.0
South Africa,2019-07,1pfgsjmxVZhoZpeDx6POKv,22955.0
South Africa,2019-07,1qwdsXHU0m3mAkEnMDeRnp,9193.0
South Africa,2019-07,1rfofaqEpACxVEHIZBJe6W,7922.0
South Africa,2019-07,1rgnBhdG2JDFTbYkYRZAku,1150.0
South Africa,2019-07,1rqqCSm0Qe4I9rUvWncaom,61653.0
South Africa,2019-07,1sD9YouSRyzTd7WWAJuP62,1218.0
South Africa,2019-07,1tC5WMSlsGDFfqnrquB1ty,16191.0
South Africa,2019-07,1tNJrcVe6gwLEiZCtprs1u,43863.0
South Africa,2019-07,1wJRveJZLSb1rjhnUHQiv6,30764.0
South Africa,2019-07,1xJTW86sJ1OoloXeOret6t,10661.0
South Africa,2019-07,1xsP6AITcWNigBYBYVnVZw,3924.0
South Africa,2019-07,1xzBco0xcoJEDXktl7Jxrr,1154.0
South Africa,2019-07,1yvFoBp2Bq1ilD0518ZpQx,10757.0
South Africa,2019-07,1zB4vmk8tFRmM9UULNzbLB,46063.0
South Africa,2019-07,1zSKtBze2IReYU44W0lDzd,5238.0
South Africa,2019-07,20ZP3Om9DvDazXrNUC7WM2,3319.0
South Africa,2019-07,22vgEDb5hykfaTwLuskFGD,93573.0
South Africa,2019-07,2374M0fQpWi3dLnB54qaLX,42839.0
South Africa,2019-07,25bDe20rASVVOa3cXpWpxn,9196.0
South Africa,2019-07,25sgk305KZfyuqVBQIahim,71341.0
South Africa,2019-07,25u53mEJMoUkHcBWYavOVT,6698.0
South Africa,2019-07,285pBltuF7vW8TeWk8hdRR,40783.0
South Africa,2019-07,28UxnA45XELJZiwU9Xfgre,1205.0
South Africa,2019-07,29fRTIKsJhLUJoldM89GZS,121432.0
South Africa,2019-07,2BOqDYLOJBiMOXShCV1neZ,4493.0
South Africa,2019-07,2BgEsaKNfHUdlh97KmvFyo,64581.0
South Africa,2019-07,2DjLLLV2r88a8TO0hVTVrS,9555.0
South Africa,2019-07,2Fxmhks0bxGSBdJ92vM42m,177647.0
South Africa,2019-07,2HDqP1ao45k1t7mPe7lo4C,2425.0
South Africa,2019-07,2IRZnDFmlqMuOrYOLnZZyc,54009.0
South Africa,2019-07,2IoVnTEyj8NdFBpWoEFrMZ,3171.0
South Africa,2019-07,2JJejROsIrmY1QkRX9rrsx,1196.0
South Africa,2019-07,2JvzF1RMd7lE3KmFlsyZD8,80828.0
South Africa,2019-07,2L8wCpiGcJWoawPYMcI4Ze,2237.0
South Africa,2019-07,2MuMD298IpYqKF367wegUd,24629.0
South Africa,2019-07,2NIXkSIYppHg1HBe1oDcI8,4949.0
South Africa,2019-07,2OKo7g3KfmCt3kyLvUAL0g,1136.0
South Africa,2019-07,2P91MQbaiQOfbiz9VqhqKQ,70014.0
South Africa,2019-07,2QCgqaFvGBkVdtOm9S64ze,1206.0
South Africa,2019-07,2QZ7WLBE8h2y1Y5Fb8RYbH,18445.0
South Africa,2019-07,2RSHsoi04658QL5xgQVov3,31154.0
South Africa,2019-07,2RttW7RAu5nOAfq6YFvApB,20098.0
South Africa,2019-07,2SBwHjqcIETTWrZzidjbOf,2255.0
South Africa,2019-07,2V8lU4lAzzzDXFKs73XAc4,1215.0
South Africa,2019-07,2VxeLyX666F8uXCJ0dZF8B,77246.0
South Africa,2019-07,2WyRfGeHo97VC5mP1BBSzr,43213.0
South Africa,2019-07,2YpeDb67231RjR0MgVLzsG,32256.0
South Africa,2019-07,2agd8zFjkoJi4CffsR4V2O,71871.0
South Africa,2019-07,2bT1PH7Cw3J9p3t7nlXCdh,20595.0
South Africa,2019-07,2bW96CDjgaLh6E3HM1Fv8r,36856.0
South Africa,2019-07,2ctdq6NahGvNr8XmhE3dLE,5763.0
South Africa,2019-07,2dpaYNEQHiRxtZbfNsse99,95764.0
South Africa,2019-07,2fhePAlCSsJplwkjqMYpVm,9067.0
South Africa,2019-07,2gCZzizzCdcWHqksfvJbpN,1676.0
South Africa,2019-07,2gTdDMpNxIRFSiu7HutMCg,54085.0
South Africa,2019-07,2gtFMLjQpCTGekMi4oXZxN,15712.0
South Africa,2019-07,2gwkD6igEhQbDQegRCcdoB,62441.0
South Africa,2019-07,2hnxrRNzF74mdDzpQZQukQ,11338.0
South Africa,2019-07,2iUXsYOEPhVqEBwsqP70rE,83373.0
South Africa,2019-07,2j7mcsEz4n5XxMMqqjjB6p,1433.0
South Africa,2019-07,2mbAFKj9gePjW91G1WH3sp,3775.0
South Africa,2019-07,2qRN7PWiHRLprw4FpDeI9N,13025.0
South Africa,2019-07,2qT1uLXPVPzGgFOx4jtEuo,4518.0
South Africa,2019-07,2qfEcCkEo5NscA9GL7ER72,3271.0
South Africa,2019-07,2qxmye6gAegTMjLKEBoR3d,55994.0
South Africa,2019-07,2t8yVaLvJ0RenpXUIAC52d,4948.0
South Africa,2019-07,2toVe5hfuIi97ytDPDbQFt,39064.0
South Africa,2019-07,2uIX8YMNjGMD7441kqyyNU,14486.0
South Africa,2019-07,2x0RZdkZcD8QRI53XT4GI5,94208.0
South Africa,2019-07,2xLMifQCjDGFmkHkpNLD9h,52548.0
South Africa,2019-07,2xXRKDCqZYmbbwwIUerigW,2064.0
South Africa,2019-07,2zjGJ0dChMR0KxBZS15aqo,8630.0
South Africa,2019-07,32zh7SvLPVVLJJ4MPuoVxM,2988.0
South Africa,2019-07,333OkWOgbV6C8I5wRLfuSx,2408.0
South Africa,2019-07,340UVheS8z3ncW9TTUhAbc,19632.0
South Africa,2019-07,34bp5yGDub8P0OtOtSVQO3,1177.0
South Africa,2019-07,35rozLoS6QLE8HX8qswM3k,13765.0
South Africa,2019-07,36Du8xziB2OLAoyd3x2yDF,1185.0
South Africa,2019-07,36J0iaPDGbYGsHvYpaYs3k,48544.0
South Africa,2019-07,36TO60sxDduIsO3xH8IcUh,15057.0
South Africa,2019-07,3E7dfMvvCLUddWissuqMwr,23500.0
South Africa,2019-07,3EfKP2xSbM9Yqbd6fkNgxf,1505.0
South Africa,2019-07,3EtyEzMpfKSaoVhPunvbRV,12074.0
South Africa,2019-07,3FHXUqaUer9o231Je1zxIN,14765.0
South Africa,2019-07,3Fj47GNK2kUF0uaEDgXLaD,39647.0
South Africa,2019-07,3FrP4HVPTAZPDhDtClu5wX,1668.0
South Africa,2019-07,3FskQrDXcY24ur2fCvz35O,8462.0
South Africa,2019-07,3GT2CBmJWIEdCpHiB31WYK,1519.0
South Africa,2019-07,3HVWdVOQ0ZA45FuZGSfvns,88382.0
South Africa,2019-07,3KSnA0j67IFkiwmEotMGin,1715.0
South Africa,2019-07,3KZK9MF3bAixN5UWOHVTbf,9480.0
South Africa,2019-07,3KkXRkHbMCARz0aVfEt68P,147679.0
South Africa,2019-07,3M9Apu4OZfylLTFKvgEtKa,42906.0
South Africa,2019-07,3NYq7c5AIUiubPz9UZl82h,1691.0
South Africa,2019-07,3PK6nJvcddecPj2ESgMJAe,1349.0
South Africa,2019-07,3QBnJDkME3teXvf52Sfslk,9458.0
South Africa,2019-07,3QGsuHI8jO1Rx4JWLUh9jd,28682.0
South Africa,2019-07,3S0OXQeoh0w6AY8WQVckRW,25162.0
South Africa,2019-07,3Tc57t9l2O8FwQZtQOvPXK,8113.0
South Africa,2019-07,3U4isOIWM3VvDubwSI3y7a,16584.0
South Africa,2019-07,3XF5xLJHOQQRbWya6hBp7d,39186.0
South Africa,2019-07,3Y7MHz19qCg1Pkxridtu1k,27803.0
South Africa,2019-07,3YFdwzFuwDC6D0SttvR7WY,4897.0
South Africa,2019-07,3a1lNhkSLSkpJE4MSHpDu9,28278.0
South Africa,2019-07,3a7ziOOO3Cbuv6BMXrj0wU,1461.0
South Africa,2019-07,3c3XyNDlGm6607OfqGyBHa,2082.0
South Africa,2019-07,3dQRXzTHCPOipzNXfzo1bg,12348.0
South Africa,2019-07,3dVCcRzAulDIuQQoQpDBTb,1828.0
South Africa,2019-07,3e9HZxeyfWwjeyPAMmWSSQ,49505.0
South Africa,2019-07,3ee8Jmje8o58CHK66QrVC2,36343.0
South Africa,2019-07,3gLxYpKtsOWsGJIhuTVa4j,8952.0
South Africa,2019-07,3gdewACMIVMEWVbyb8O9sY,2353.0
South Africa,2019-07,3hzAvm5Rie8KazzVWcTYZV,1195.0
South Africa,2019-07,3j84U36KvLeXNDPv4t5pI8,40715.0
South Africa,2019-07,3nc420PXjTdBV5TN0gCFkS,6780.0
South Africa,2019-07,3npzogdOEiVsieXmmhBepL,7921.0
South Africa,2019-07,3oLe5ZILASG8vU5dxIMfLY,11026.0
South Africa,2019-07,3pZO6GoVPeSYDxxsH6vCdj,23364.0
South Africa,2019-07,3rLgVt8ZzMzVMG3IH06CzC,10122.0
South Africa,2019-07,3rpXr6Ss668KmRr2xJu0Kr,1193.0
South Africa,2019-07,3sEcJ4mGZ9srlXdG7G2HK1,4079.0
South Africa,2019-07,3swc6WTsr7rl9DqQKQA55C,26193.0
South Africa,2019-07,3uouaAVXpQR3X8RYkJyitQ,2471.0
South Africa,2019-07,3xaugmCyXrVkrDTXbFkMW3,6093.0
South Africa,2019-07,3y3brCCecHC3Db18aIOnny,67182.0
South Africa,2019-07,3yNZ5r3LKfdmjoS3gkhUCT,75686.0
South Africa,2019-07,40OMBMYRk5IQL6xCzGM0JA,62569.0
South Africa,2019-07,428JKI7aO86RjJh0uqG9fg,46496.0
South Africa,2019-07,43zdsphuZLzwA9k4DJhU0I,68999.0
South Africa,2019-07,44SSviC4R1TkAdsyptjDpE,11646.0
South Africa,2019-07,44ZJ4hLD5onikKsVLQaILr,1067.0
South Africa,2019-07,45Egmo7icyopuzJN0oMEdk,5618.0
South Africa,2019-07,45PxuJqJBnPXZKLxoo9Apj,1121.0
South Africa,2019-07,46x1zSvuhlRxGi0iQ64i65,22270.0
South Africa,2019-07,473oBpOkH9igrTPMTGTIIf,1311.0
South Africa,2019-07,47BBI51FKFwOMlIiX6m8ya,1266.0
South Africa,2019-07,47UnzjxpWvJKCverxM1OaS,1215.0
South Africa,2019-07,4BiiOzZCrXEzHRLYcYFiD5,13822.0
South Africa,2019-07,4CMrdHWqic0usIZfTrKoI3,3321.0
South Africa,2019-07,4ChD9wq9iakg5UdeSzmgPE,12231.0
South Africa,2019-07,4D1eVq5AUILwjg3tAe7o6M,1381.0
South Africa,2019-07,4FctTn8FFb5IDU3muAqpWv,1290.0
South Africa,2019-07,4FtuDjqmTPP9mjxygLKzEm,1816.0
South Africa,2019-07,4HlFJV71xXKIGcU3kRyttv,32516.0
South Africa,2019-07,4MsUsFfWseB9M2plGJyuIw,83630.0
South Africa,2019-07,4NBTZtAt1F13VvlSKe6KTl,53569.0
South Africa,2019-07,4NSW0Km5ZG60L8FthUebPJ,38678.0
South Africa,2019-07,4OBZT9EnhYIV17t4pGw7ig,32294.0
South Africa,2019-07,4Of7rzpRpV1mWRbhp5rAqG,12079.0
South Africa,2019-07,4PkIDTPGedm0enzdvilLNd,25833.0
South Africa,2019-07,4QIo4oxwzzafcBWkKjDpXY,2343.0
South Africa,2019-07,4QTwWQDW89udp0JDO2lmPI,1119.0
South Africa,2019-07,4R2KJOgEUP2qO3re9BwIhs,13748.0
South Africa,2019-07,4R9ATNRRl1uth17i5qDCc0,27313.0
South Africa,2019-07,4RE3vueod5PL48rvHtuu9C,14667.0
South Africa,2019-07,4SSnFejRGlZikf02HLewEF,64800.0
South Africa,2019-07,4TwkAC4K0XCbhf6HAPYJNF,1173.0
South Africa,2019-07,4UQeq4HUvC5uPEA9pWTgPW,1332.0
South Africa,2019-07,4VUwkH455At9kENOfzTqmF,36110.0
South Africa,2019-07,4Y0TtDriFlN3XZoQx6PYsu,8986.0
South Africa,2019-07,4YXKVaWzHaVyDq2pVS5cgR,9075.0
South Africa,2019-07,4ZLzoOkj0MPWrTLvooIuaa,1056.0
South Africa,2019-07,4aPB8rSxGFISs0o6V2LrTy,26938.0
South Africa,2019-07,4ak7xjvBeBOcJGWFDX9w5n,98551.0
South Africa,2019-07,4at3d5QWnlibMVN75ECDrp,12449.0
South Africa,2019-07,4bHsxqR3GMrXTxEPLuK5ue,50352.0
South Africa,2019-07,4cBlIM5AjnQ74f52Dv7T5K,6686.0
South Africa,2019-07,4dyWgfMl31gv7vv19Tok4D,1513.0
South Africa,2019-07,4e4fqjx0Izh4svvTef1z7e,41606.0
South Africa,2019-07,4eqrNsKy9Mvg1fvfsTVIAE,4010.0
South Africa,2019-07,4evmHXcjt3bTUHD1cvny97,88203.0
South Africa,2019-07,4fkCcUS3Gl5cRi9zNt7oMa,64491.0
South Africa,2019-07,4hPpVbbakQNv8YTHYaOJP4,92758.0
South Africa,2019-07,4hQ6UGyWQIGJmHSo0J88JW,50816.0
South Africa,2019-07,4hRotSQsYHx6SVAE7NaBFe,1987.0
South Africa,2019-07,4hzqDDzV3FOKRltaIvf0Yr,1538.0
South Africa,2019-07,4kV4N9D1iKVxx1KLvtTpjS,47675.0
South Africa,2019-07,4kWO6O1BUXcZmaxitpVUwp,31268.0
South Africa,2019-07,4keoy2fqgwGnbWlm3ZVZFa,40016.0
South Africa,2019-07,4lREWdy8FhQvZgRRZWzGUv,2018.0
South Africa,2019-07,4n7jnSxVLd8QioibtTDBDq,7795.0
South Africa,2019-07,4no0eHn4fEB7tN1yZSXMma,12840.0
South Africa,2019-07,4nw0S8MtvcLSpXCS9M8ciL,18743.0
South Africa,2019-07,4ofwffwvvnbSkrMSCKQDaC,40063.0
South Africa,2019-07,4r1CoAATVuxag55Ct3Y1aX,4466.0
South Africa,2019-07,4tNXntkAzQ5A2dfYRYGIIQ,73677.0
South Africa,2019-07,4u7EnebtmKWzUH433cf5Qv,42068.0
South Africa,2019-07,4vIKzWqtn44umal5jXq4wE,13070.0
South Africa,2019-07,4vTAKiVdz7iSVJcKPjvAk4,1342.0
South Africa,2019-07,4vUmTMuQqjdnvlZmAH61Qk,68587.0
South Africa,2019-07,4vfsh1GHqHZtTlkusq9j5E,1269.0
South Africa,2019-07,4wuCQX7JvAZLlrcmH4AeZF,62246.0
South Africa,2019-07,4zY9B5aEAtcOY35GBqQHUS,2701.0
South Africa,2019-07,50QREAhIciZoAiRNtyELEh,3428.0
South Africa,2019-07,51Fjme0JiitpyXKuyQiCDo,94048.0
South Africa,2019-07,51OdHkKeAnNDTXS22jhARf,2138.0
South Africa,2019-07,52okn5MNA47tk87PeZJLEL,42026.0
South Africa,2019-07,53CJANUxooaqGOtdsBTh7O,63701.0
South Africa,2019-07,543bCW2ruMPmxUBWirQ3MR,29478.0
South Africa,2019-07,56JyMaElW79S7TDWh1Zw1m,53264.0
South Africa,2019-07,58oryymPZNdtS2z8Une6NJ,1154.0
South Africa,2019-07,58y7htz3FiXSVF5BoK9vlL,2262.0
South Africa,2019-07,59ywHNwwchG4nZJMLyxSzd,46026.0
South Africa,2019-07,5A3fPy30SN2wuzrahpcxvV,1111.0
South Africa,2019-07,5Fla3zyOCcIRqrDoKLU0DP,21673.0
South Africa,2019-07,5Gu0PDLN4YJeW75PpBSg9p,30318.0
South Africa,2019-07,5JEx7HbmvHQQswJCsoo9rA,67239.0
South Africa,2019-07,5KUciA17ZXudpvWAc3mLHs,3414.0
South Africa,2019-07,5KawlOMHjWeUjQtnuRs22c,13825.0
South Africa,2019-07,5LeStoyvjAHpM52IYogOq0,5217.0
South Africa,2019-07,5N5k9nd479b1xpDZ4usjrg,5004.0
South Africa,2019-07,5Nm9ERjJZ5oyfXZTECKmRt,3301.0
South Africa,2019-07,5PYQUBXc7NYeI1obMKSJK0,107274.0
South Africa,2019-07,5QiNbIilmMiMBXvaAlf7lN,81374.0
South Africa,2019-07,5RgBnDtHKFHgtVdqabjGE3,17254.0
South Africa,2019-07,5SMnO3dXZhkacPLGeATgh9,53353.0
South Africa,2019-07,5T03itPFOPGGkvVPvPiyla,25271.0
South Africa,2019-07,5TFJIUlWmQfJZCWVUcBX00,62422.0
South Africa,2019-07,5TV5x7u5Tnx2i47ccKXVex,54359.0
South Africa,2019-07,5TgGP38fQTuYO5ixyasQGq,1472.0
South Africa,2019-07,5Uw7Dut2lZfexn3Y09swpf,60585.0
South Africa,2019-07,5WHTFyqSii0lmT9R21abT8,65898.0
South Africa,2019-07,5WnfnSpuNEGXyEt78PBA6d,45398.0
South Africa,2019-07,5YN0zHycJ0Yxz31A5QsVov,1917.0
South Africa,2019-07,5Yu8xJwe9SPpFY2s3jDnvj,3559.0
South Africa,2019-07,5Z3GHaZ6ec9bsiI5BenrbY,6629.0
South Africa,2019-07,5ZSl6gDoV6bPPxzmLeneV9,46598.0
South Africa,2019-07,5d1rmWWF1725tnYjq6rMDB,15134.0
South Africa,2019-07,5dW1VZPcFqB4n0P08rGDgm,55825.0
South Africa,2019-07,5hVghJ4KaYES3BFUATCYn0,57936.0
South Africa,2019-07,5hXqurVR1oeDhMjDDtxPNa,1219.0
South Africa,2019-07,5i2JGF65pHKSfMEjSMrBC3,1040.0
South Africa,2019-07,5icOoE6VgqFKohjWWNp0Ac,73632.0
South Africa,2019-07,5itOtNx0WxtJmi1TQ3RuRd,30077.0
South Africa,2019-07,5izmlzt9mbvzuZogW9TXJB,55440.0
South Africa,2019-07,5kfNriitmkNE8mUbZ7gbq8,55282.0
South Africa,2019-07,5lehoWkVPujeOAwb8BO0uK,6168.0
South Africa,2019-07,5lw8Mgb4LyhriPIC86gV6e,9120.0
South Africa,2019-07,5m9Oa79lqWTRxTmHjbxOX3,5293.0
South Africa,2019-07,5nUiz96J8ZSmwoSuL4sGvh,9997.0
South Africa,2019-07,5p7ujcrUXASCNwRaWNHR1C,75473.0
South Africa,2019-07,5qmq61DAAOUaW8AUo8xKhh,93718.0
South Africa,2019-07,5qrSlOut2rNAWv3ubArkNy,53250.0
South Africa,2019-07,5rLyYxZNzca00ENADO9m54,10620.0
South Africa,2019-07,5rU6kDNXZLXIinFezpbWbO,1206.0
South Africa,2019-07,5ry2OE6R2zPQFDO85XkgRb,156347.0
South Africa,2019-07,5sOch9Cf4uxcMtwFzMtNqQ,1152.0
South Africa,2019-07,5srIkb35ees5dhgjK3zdfz,1597.0
South Africa,2019-07,5tAa8Uaqr4VvA3693mbIhU,12422.0
South Africa,2019-07,5tmu5pAFHkUSl8Fo8ncyA4,4858.0
South Africa,2019-07,5uCax9HTNlzGybIStD3vDh,46821.0
South Africa,2019-07,5ug4vqGZ3eisGhY1IsziNX,18767.0
South Africa,2019-07,5vIiGOCqhPwnQDZhWhewGU,5548.0
South Africa,2019-07,5vdp5UmvTsnMEMESIF2Ym7,3440.0
South Africa,2019-07,5w9c2J52mkdntKOmRLeM2m,2390.0
South Africa,2019-07,5xV0Czdqefft6sPDqjmFBu,38130.0
South Africa,2019-07,5zar4Zy3hkUdoFqc2BDLvv,1374.0
South Africa,2019-07,61StNZ96SCYNlM5l0IGdPl,2561.0
South Africa,2019-07,65kk9CAAqFI3LWBEhUwVqd,13116.0
South Africa,2019-07,66qYWzjiH7jlPfpoU3IxvV,36729.0
South Africa,2019-07,67XyC1GdSkKb9sbRRkUDXS,4860.0
South Africa,2019-07,67xBtV07CC73eFw7z5oCvU,5933.0
South Africa,2019-07,6875MeXyCW0wLyT72Eetmo,3388.0
South Africa,2019-07,68TTCPNgkf7gDkwRgEB3J4,6865.0
South Africa,2019-07,68Vm2W4oURsPV3121vUZgB,23010.0
South Africa,2019-07,6CTWathupIiDs7U4InHnDA,25884.0
South Africa,2019-07,6CcJMwBtXByIz4zQLzFkKc,46124.0
South Africa,2019-07,6DCZcSspjsKoFjzjrWoCdn,3328.0
South Africa,2019-07,6E6FNzunXMiidgxtnyX61d,1426.0
South Africa,2019-07,6EbduYTr62sSzvl36wWiFM,13347.0
South Africa,2019-07,6F5bERiTAIAVAP8ZUh0tqE,1423.0
South Africa,2019-07,6FZjiSBSQoj1geAgXjvqez,1336.0
South Africa,2019-07,6IRdLKIyS4p7XNiP8r6rsx,1233.0
South Africa,2019-07,6Is6aIB5rsvwl7e0lZ1gKN,1193.0
South Africa,2019-07,6K7TA9kfqjmqcgfmU4pT4u,57544.0
South Africa,2019-07,6LsAAHotRLMOHfCsSfYCsz,91116.0
South Africa,2019-07,6MF4tRr5lU8qok8IKaFOBE,44900.0
South Africa,2019-07,6MWtB6iiXyIwun0YzU6DFP,95503.0
South Africa,2019-07,6N1EjQjnvhOjFrF6oUmGPa,6016.0
South Africa,2019-07,6Qs4SXO9dwPj5GKvVOv8Ki,100091.0
South Africa,2019-07,6RUKPb4LETWmmr3iAEQktW,22169.0
South Africa,2019-07,6TqXcAFInzjp0bODyvrWEq,112990.0
South Africa,2019-07,6Up545NUflOiXo8cEraH49,26847.0
South Africa,2019-07,6X7PK2UQMUU36ux9pynSkV,41225.0
South Africa,2019-07,6XHVuErjQ4XNm6nDPVCxVX,153412.0
South Africa,2019-07,6XNANAB7sFvkfho6bMCp7o,8373.0
South Africa,2019-07,6Yx181fZzA0YE2EkUsYruq,1104.0
South Africa,2019-07,6ZOXF7nbzCpPVNlC0AG1rF,6230.0
South Africa,2019-07,6ZRuF2n1CQxyxxAAWsKJOy,31118.0
South Africa,2019-07,6b2RcmUt1g9N9mQ3CbjX2Y,72264.0
South Africa,2019-07,6bQrPl31SAzC5bepMr7vSp,6342.0
South Africa,2019-07,6bWBLZLBRQEJ5KsLicouNB,5844.0
South Africa,2019-07,6dPyzkyZwoj9LqjQXOFdVv,9731.0
South Africa,2019-07,6ehcPB6ztFT1wJPNLnJDrI,2384.0
South Africa,2019-07,6exClr4quFs8uL5IonT7NG,3679.0
South Africa,2019-07,6fTt0CH2t0mdeB2N9XFG5r,151587.0
South Africa,2019-07,6fxVffaTuwjgEk5h9QyRjy,22482.0
South Africa,2019-07,6jfEZdUJ2Yla6h7gTJgKuo,53117.0
South Africa,2019-07,6jmZlyf9DxcIoRrjw02YXm,27798.0
South Africa,2019-07,6kls8cSlUyHW2BUOkDJIZE,69437.0
South Africa,2019-07,6lanRgr6wXibZr8KgzXxBl,1133.0
South Africa,2019-07,6moU77g9RQyMzHNuKEaQKq,93116.0
South Africa,2019-07,6n3q5ybuUQFT97ddyuxsFh,10499.0
South Africa,2019-07,6oJ6le65B3SEqPwMRNXWjY,77581.0
South Africa,2019-07,6ocbgoVGwYJhOv1GgI9NsF,81135.0
South Africa,2019-07,6osaMSJh9NguagEDQcZaKx,9556.0
South Africa,2019-07,6pdip6qgVJOI5JxqgbAlu6,14121.0
South Africa,2019-07,6qevv5Bwr0crSVdpSvaq5u,1593.0
South Africa,2019-07,6tgEc2O1uFHcZDKPoo6PC8,10136.0
South Africa,2019-07,6u7jPi22kF8CTQ3rb9DHE7,157152.0
South Africa,2019-07,6uAm7pG66O1XesXS9bpHSF,27444.0
South Africa,2019-07,6uFn47ACjqYkc0jADwEdj1,14702.0
South Africa,2019-07,6ucmgsair6pvRYfwgvI6e0,29925.0
South Africa,2019-07,6v1WjGvHYuwbtEmdWzN3XZ,2975.0
South Africa,2019-07,6v3KW9xbzN5yKLt9YKDYA2,53542.0
South Africa,2019-07,6vBdBCoOhKHiYDDOcorfNo,194767.0
South Africa,2019-07,6vYkSvT1gy1Nj97aBjEBBX,1185.0
South Africa,2019-07,6wo37KVqFJhtuxPTpLCcfe,24073.0
South Africa,2019-07,6woeVu3fVMflqen1t4N6pg,19945.0
South Africa,2019-07,6xTU6B6nFwKKTSZ9ySXS80,28963.0
South Africa,2019-07,6yIdwnpDHufLWgQcveTPMk,1146.0
South Africa,2019-07,6zeeWid2sgw4lap2jV61PZ,89945.0
South Africa,2019-07,70eFcWOvlMObDhURTqT4Fv,165396.0
South Africa,2019-07,71i3b8BtjpCkUZArQ4wjrn,1905.0
South Africa,2019-07,72Yg5qdIqpTnXrNPEewglz,6646.0
South Africa,2019-07,75ZvA4QfFiZvzhj2xkaWAh,38873.0
South Africa,2019-07,76cy1WJvNGJTj78UqeA5zr,3205.0
South Africa,2019-07,775ZqgsYTKVdekWHWNlhdl,1195.0
South Africa,2019-07,78QR3Wp35dqAhFEc2qAGjE,5978.0
South Africa,2019-07,795p3jKj5stjPf8IFpZkdD,1132.0
South Africa,2019-07,79JBjIq90BrQ8Ws0pUhlzD,34460.0
South Africa,2019-07,79esEXlqqmq0GPz0xQSZTV,25567.0
South Africa,2019-07,7BKLCZ1jbUBVqRi2FVlTVw,31708.0
South Africa,2019-07,7COXchtUOMd6uIT6HvmRaI,60705.0
South Africa,2019-07,7DcvwMAiqKJQD1rrdfxSDx,113662.0
South Africa,2019-07,7FGq80cy8juXBCD2nrqdWU,104726.0
South Africa,2019-07,7Feaw9WAEREY0DUOSXJLOM,29483.0
South Africa,2019-07,7FjZU7XFs7P9jHI9Z0yRhK,26731.0
South Africa,2019-07,7GfKD5B7fVAzUgDvqAIbSL,2196.0
South Africa,2019-07,7ILEWkpfdK6AjH2D7jppWk,86737.0
