region,month,track_id,streams
Egypt,2020-07,0GWY6ERGfrLlJLqq6yAYsF,27268.0
Egypt,2020-07,0JP9xo3adEtGSdUEISiszL,46801.0
Egypt,2020-07,0Jlcvv8IykzHaSmj49uNW8,9408.0
Egypt,2020-07,0JoWBcL61YWLXM5vW0YTHO,2333.0
Egypt,2020-07,0LmhNHemXk95xQGdT9pBPr,126948.0
Egypt,2020-07,0PvFJmanyNQMseIFrU708S,11789.0
Egypt,2020-07,0RiRZpuVRbi7oqRdSMwhQY,31724.0
Egypt,2020-07,0UwQTbq7ZtBJ7v530mpaxP,3292.0
Egypt,2020-07,0VF357Gjay5vvCqWA1kSu6,2039.0
Egypt,2020-07,0VjIjW4GlUZAMYd2vXMi3b,75942.0
Egypt,2020-07,0XkmeG97T4mtYlWRJcrxec,4274.0
Egypt,2020-07,0YevRlTDW9tyIwViCyke8Q,1044.0
Egypt,2020-07,0Yj7X7wC1UmOI7MUjDRtKH,13382.0
Egypt,2020-07,0ZNU020wNYvgW84iljPkPP,3562.0
Egypt,2020-07,0e7ipj03S05BNilyu5bRzt,38666.0
Egypt,2020-07,0j5renyfv1ChCoe1ca7bDP,1301.0
Egypt,2020-07,0jo6Nd4iJU0UFHqS0Xd4l4,1125.0
Egypt,2020-07,0k3E45QRVGjhnjjFUqbjPc,1105.0
Egypt,2020-07,0kKMVXyA5NVOzx7SKHyWIt,34449.0
Egypt,2020-07,0nbXyq5TXYPCO7pr3N8S4I,77921.0
Egypt,2020-07,0ono6UCNVZ1XqOm6j78Blu,1044.0
Egypt,2020-07,0pqnGHJpmpxLKifKRmU6WP,51094.0
Egypt,2020-07,0sBlL6G2SWW34V0Ykwj8kc,64998.0
Egypt,2020-07,0u2P5u6lvoDfwTYjAADbn4,79662.0
Egypt,2020-07,13RqFTFxXEBsD5nY6rRlBY,80673.0
Egypt,2020-07,19MM1Xtb205Zeh7VSMCjTO,31422.0
Egypt,2020-07,1DnpjwTbSwV2V6O4PABMjW,1694.0
Egypt,2020-07,1FpVJ7HpZInE2GvhVE2TwT,10062.0
Egypt,2020-07,1H7KnK26kc1YyellpbINEn,11693.0
Egypt,2020-07,1HPiNrK6F3dwedYvu9I915,38849.0
Egypt,2020-07,1IxQNacPrIEyWapyS7DYKB,78818.0
Egypt,2020-07,1K5KBOgreBi5fkEHvg5ap3,34041.0
Egypt,2020-07,1MgV7FIyNxIG7WzMRJV5HC,3938.0
Egypt,2020-07,1PStrDpL6FofA405TZB8nM,52377.0
Egypt,2020-07,1QoG0Yqz1onMsdbOibZVke,3549.0
Egypt,2020-07,1T2FSTkt6nPCeN5HoHtsoo,46662.0
Egypt,2020-07,1UBV1JRYrzWwzmFsEQq3Ea,94137.0
Egypt,2020-07,1VPjnnkxsxXdgaIbH2dhnq,31566.0
Egypt,2020-07,1WLUi337Y8XxynXmoco1af,6180.0
Egypt,2020-07,1X2cYhcDMfDtiRIYHZCpQu,1460.0
Egypt,2020-07,1XwBLSJS3pPkhZUwFdeyZj,1184.0
Egypt,2020-07,1ZmUv2GZTHIUXNKd1KUIu2,10570.0
Egypt,2020-07,1ZvBVbsaNqHEP6ymXaPGlj,2179.0
Egypt,2020-07,1eIsyfDHoEbemSnQFsgyAv,23911.0
Egypt,2020-07,1j4kHkkpqZRBwE0A4CN4Yv,30022.0
Egypt,2020-07,1lOe9qE0vR9zwWQAOk6CoO,13541.0
Egypt,2020-07,1nnwFSJfWkuUrNEhfCoVZc,8226.0
Egypt,2020-07,1ocmeK6N2rVQcFjeX9P7WZ,27121.0
Egypt,2020-07,1p7bweR9luWPPwIkAZCBZk,53268.0
Egypt,2020-07,1rgnBhdG2JDFTbYkYRZAku,86129.0
Egypt,2020-07,1xQ6trAsedVPCdbtDAmk0c,58109.0
Egypt,2020-07,1xmSeL8euzzCRuNa0hCpqC,4188.0
Egypt,2020-07,1yHdZ9S6rBlNPH3LDNMy2P,3548.0
Egypt,2020-07,1zB4vmk8tFRmM9UULNzbLB,11632.0
Egypt,2020-07,1zLMYG1bfPGaMDqSlx6sZX,13858.0
Egypt,2020-07,2101nlOflwj7dNOpa4PzUO,79482.0
Egypt,2020-07,21jGcNKet2qwijlDFuPiPb,36451.0
Egypt,2020-07,21pObgkjeIl4QYHLdg8yeo,33708.0
Egypt,2020-07,22LAwLoDA5b4AaGSkg6bKW,56603.0
Egypt,2020-07,24Yi9hE78yPEbZ4kxyoXAI,100722.0
Egypt,2020-07,25yTuca4UV0e6Xt2TZOR92,33327.0
Egypt,2020-07,26aIrTfonUnw35cRlH2YbZ,157467.0
Egypt,2020-07,285pBltuF7vW8TeWk8hdRR,42570.0
Egypt,2020-07,2DOHTSuMPxsrgeHpeF5R0y,31929.0
Egypt,2020-07,2Eeur20xVqfUoM3Q7EFPFt,5494.0
Egypt,2020-07,2Fxmhks0bxGSBdJ92vM42m,62486.0
Egypt,2020-07,2G8hCbEMe4WoOhtw2EKJd5,25225.0
Egypt,2020-07,2GNTDHhyRGkIWfGdjlmb06,35351.0
Egypt,2020-07,2IBZ2ROgyUewCGCgWAp1sq,61878.0
Egypt,2020-07,2JJI520XQpD0frn5ejN3N8,17595.0
Egypt,2020-07,2JrAXio84Y66grqFR65LPv,4152.0
Egypt,2020-07,2MDrmk5MyMv0mkOYGMrpNy,41621.0
Egypt,2020-07,2MbdDtCv5LUVjYy9RuGTgC,39862.0
Egypt,2020-07,2MoOyc7JWR6AxpzSN063EC,16750.0
Egypt,2020-07,2NmsngXHeC1GQ9wWrzhOMf,2266.0
Egypt,2020-07,2QDyYdZyhlP2fp79KZX8Bi,1081.0
Egypt,2020-07,2QK9spxKFUWe7zeirPHf5O,29649.0
Egypt,2020-07,2QyuXBcV1LJ2rq01KhreMF,1163.0
Egypt,2020-07,2RSHsoi04658QL5xgQVov3,5115.0
Egypt,2020-07,2UNRHZy7aYHlJEg0gfLeG9,7451.0
Egypt,2020-07,2Ya8bityItATB8WNxaaed1,1770.0
Egypt,2020-07,2ZRo7axmMPeSVUvDbGkJah,11720.0
Egypt,2020-07,2b8fOow8UzyDFAE27YhOZM,40099.0
Egypt,2020-07,2c6A8Fh4z2hPumkD8RdkLH,69756.0
Egypt,2020-07,2dpaYNEQHiRxtZbfNsse99,6352.0
Egypt,2020-07,2fZTS0VboxRpF0FdfY7E5P,17142.0
Egypt,2020-07,2gMXnyrvIjhVBUZwvLZDMP,2071.0
Egypt,2020-07,2hhizKAVm9wNn0d2N05jkG,1797.0
Egypt,2020-07,2j9B8YHcnxDwiDNZg6UXFl,44573.0
Egypt,2020-07,2qxmye6gAegTMjLKEBoR3d,47717.0
Egypt,2020-07,2rRJrJEo19S2J82BDsQ3F7,76753.0
Egypt,2020-07,2vSLxBSZoK0eha4AuhZlXV,76271.0
Egypt,2020-07,2xLMifQCjDGFmkHkpNLD9h,84005.0
Egypt,2020-07,2ygvZOXrIeVL4xZmAWJT2C,4029.0
Egypt,2020-07,2z1J38i6dM0v535hiwb3Y8,41036.0
Egypt,2020-07,2zRBarompNSVRlcHkoxygz,52971.0
Egypt,2020-07,35RJhm1pEovTBwnNR0zWad,17503.0
Egypt,2020-07,35W73VW7zQgOfUE8Cz2ktd,36057.0
Egypt,2020-07,37Icr8v8N2lUpWMSL7jAhE,46283.0
Egypt,2020-07,38iBrrbbXyWaSPkmuDNgjZ,12747.0
Egypt,2020-07,39Yp9wwQiSRIDOvrVg7mbk,83131.0
Egypt,2020-07,3A2HYaRHDocsMoYns3UQf3,21316.0
Egypt,2020-07,3C6zfNQAGVjYFXaYg7xLTY,195613.0
Egypt,2020-07,3H7ihDc1dqLriiWXwsc2po,51156.0
Egypt,2020-07,3IJYUaN3tx04S4TYyZHKoP,4922.0
Egypt,2020-07,3LGjJIBJVbPOeuYcYQUJBy,5085.0
Egypt,2020-07,3MmCFghNjzZMn3HKqbVizn,1271.0
Egypt,2020-07,3N6DYmCVTZs2Oy4arj7RqN,24040.0
Egypt,2020-07,3OFejsaM3NDkclJg3rjWI2,71938.0
Egypt,2020-07,3PfIrDoz19wz7qK7tYeu62,46498.0
Egypt,2020-07,3PkCXOWOntkWfVs2nXVa4L,39568.0
Egypt,2020-07,3PvwLFsBlIwyKGXgHvHqmH,74455.0
Egypt,2020-07,3S2aU4rUZXbVOxyVzgzXQ5,237191.0
Egypt,2020-07,3S7wcZjYOEoPD3EmquMUgF,2086.0
Egypt,2020-07,3SqtLj2lyYNEO4w79jAQzt,39448.0
Egypt,2020-07,3TZ7NHkMT82AhwuYsd00Hz,10367.0
Egypt,2020-07,3WKcKrtyviYsMlcsTbNFMi,35094.0
Egypt,2020-07,3Ys2PYl1wyPKQIwyqhP9cQ,2830.0
Egypt,2020-07,3Z8FwOEN59mRMxDCtb8N0A,39028.0
Egypt,2020-07,3ZCTVFBt2Brf31RLEnCkWJ,48965.0
Egypt,2020-07,3ZTuYuaV1fhdNnuIBuzTYy,1006.0
Egypt,2020-07,3bkkMZEAhx7rTVz1C0itRQ,1160.0
Egypt,2020-07,3dVvWnj4D8JGkKvo6Hucso,17282.0
Egypt,2020-07,3ee8Jmje8o58CHK66QrVC2,50110.0
Egypt,2020-07,3eekarcy7kvN4yt5ZFzltW,90072.0
Egypt,2020-07,3hUxzQpSfdDqwM3ZTFQY0K,2421.0
Egypt,2020-07,3jCglevpDuE4j0XNGaflFI,45477.0
Egypt,2020-07,3jmZG6BWA3JKQHF3G0vRWl,1014.0
Egypt,2020-07,3k6sHinmYoAX30MqtdAPft,7250.0
Egypt,2020-07,3kwgqoBqTwoAH4nT29TYrq,5257.0
Egypt,2020-07,3pY3PPvp77FNQq01n4UrS1,118409.0
Egypt,2020-07,3vAn0qZzdyuHamcrpkfiX3,63253.0
Egypt,2020-07,3yz88FVJQhwG2EqYHw3pkx,1154.0
Egypt,2020-07,43zdsphuZLzwA9k4DJhU0I,15576.0
Egypt,2020-07,44vXWYTcdrejrIQZEoHzl8,1500.0
Egypt,2020-07,45AlyMChay2KdEDUIdNXoh,77597.0
Egypt,2020-07,466cKvZn1j45IpxDdYZqdA,82285.0
Egypt,2020-07,49DKuaJwvooj9YQGPUhqwF,9135.0
Egypt,2020-07,4AvJP6kNoa6Cua3cqlZmCm,45289.0
Egypt,2020-07,4EpeGh8lqMnvMhN9Hb4qHZ,25064.0
Egypt,2020-07,4HBZA5flZLE435QTztThqH,5200.0
Egypt,2020-07,4HXRJ3Bz49FEDeEOfdtUJO,21148.0
Egypt,2020-07,4IMYgmXkjzzOmbDNbQZnVe,37172.0
Egypt,2020-07,4J91ULN1DJ1FHPRD1G4FYN,9540.0
Egypt,2020-07,4LEK9rD7TWIG4FCL1s27XC,2880.0
Egypt,2020-07,4LwPJbbnp3WsdGuwqc00NV,50071.0
Egypt,2020-07,4NhDYoQTYCdWHTvlbGVgwo,61968.0
Egypt,2020-07,4OENnoidV0h8gJV6bhrw7r,22038.0
Egypt,2020-07,4QrQgRLngf3cKoEdu3s6RH,74487.0
Egypt,2020-07,4R2kfaDFhslZEMJqAFNpdd,15775.0
Egypt,2020-07,4T6NioibwEmNKDqcQTW1uh,35883.0
Egypt,2020-07,4UKCKdYiLN6IMA5ZESUTL7,8574.0
Egypt,2020-07,4Yhx7H7UOXbwsyXwm8ASm7,55255.0
Egypt,2020-07,4ZLzoOkj0MPWrTLvooIuaa,27987.0
Egypt,2020-07,4aiH98c8gTiuTQdfjjWQpg,45452.0
Egypt,2020-07,4h5N4KyWZMtpeH9vhXSXjd,28978.0
Egypt,2020-07,4nK5YrxbMGZstTLbvj6Gxw,11931.0
Egypt,2020-07,4pvb0WLRcMtbPGmtejJJ6y,11620.0
Egypt,2020-07,4qZfySit1KXgI0qI1gj6Vd,75129.0
Egypt,2020-07,4sOTWMNJCDwEgLzO7ecgxW,9322.0
Egypt,2020-07,4t3BgID893bIAXxcCdux4y,1016.0
Egypt,2020-07,4tN9AFNHKaFsw6CYFhKMVa,2034.0
Egypt,2020-07,4umIPjkehX1r7uhmGvXiSV,2033.0
Egypt,2020-07,4w47S36wQGBhGg073q3nt7,48766.0
Egypt,2020-07,51Fjme0JiitpyXKuyQiCDo,27685.0
Egypt,2020-07,51xpRSKtb6arHtlzR1y6aj,16640.0
Egypt,2020-07,52xQ9dmkoHUOq4REXBWgPO,1057.0
Egypt,2020-07,56nsR8Td7CWVCQIGjznu4L,215357.0
Egypt,2020-07,57c8QZu8dUXccqksQWp6b8,46597.0
Egypt,2020-07,58HBbapKk3oKVnHaMJmFQE,58673.0
Egypt,2020-07,58wyJLv6yH1La9NIZPl3ne,28230.0
Egypt,2020-07,5FIL4BIdD5JasLDHCs6XXW,3425.0
Egypt,2020-07,5KawlOMHjWeUjQtnuRs22c,1282.0
Egypt,2020-07,5P1lXXSESjRau7dg9l6egg,66738.0
Egypt,2020-07,5PSrjoQHY9pY7jU4OGmPIa,50478.0
Egypt,2020-07,5RqR4ZCCKJDcBLIn4sih9l,27400.0
Egypt,2020-07,5a05aVwOrDu2LxGBoFZt6A,22837.0
Egypt,2020-07,5ax7qPURMUOxFbEoPch7NO,21907.0
Egypt,2020-07,5jbDih9bLGmI8ycUKkN5XA,2088.0
Egypt,2020-07,5mNj2g5yg9vcC3MONjbgcD,13489.0
Egypt,2020-07,5raJ9QoZOdoRZ1MZOcygkR,2238.0
Egypt,2020-07,5smmjzMNkj4YSacTBH6taZ,1876.0
Egypt,2020-07,5twYD0NescUAuESHbRqhh1,103307.0
Egypt,2020-07,5ty3c5ZNvTN61ZrfM2E0cS,71824.0
Egypt,2020-07,5uRTfsQPSKAHV4POBwYOdz,104346.0
Egypt,2020-07,615vw74T1NebV8pKoutm2J,12690.0
Egypt,2020-07,62aP9fBQKYKxi7PDXwcUAS,50722.0
Egypt,2020-07,62cVreHHzIORKsd8duIDCd,40596.0
Egypt,2020-07,66FgjA5ZQJJuypFG1bc8se,11600.0
Egypt,2020-07,696DnlkuDOXcMAnKlTgXXK,40169.0
Egypt,2020-07,69IXFxTalr8qxNDdGZ8El9,51383.0
Egypt,2020-07,6EDO9iiTtwNv6waLwa1UUq,30807.0
Egypt,2020-07,6EVt050wg9TQv9HpSn0Ke3,63452.0
Egypt,2020-07,6EyveOpETSJBcdQgVCMSL5,44996.0
Egypt,2020-07,6FZDfxM3a3UCqtzo5pxSLZ,50401.0
Egypt,2020-07,6KJqZcs9XDgVck7Lg9QOTC,3595.0
Egypt,2020-07,6OvHZA4I4Nl1F0Brs8nPkR,14673.0
Egypt,2020-07,6P0Ni8GrnwRScC4uk8tKqM,1565.0
Egypt,2020-07,6QsZcNOWHJPgkyXN92SsA9,96654.0
Egypt,2020-07,6RsRMf9e4KUyo3MecGffNL,1032.0
Egypt,2020-07,6SkUh7xiMMuAdhZzplzlzl,1335.0
Egypt,2020-07,6TYFcqqQVQPb3YsgfRhvqs,44428.0
Egypt,2020-07,6UelLqGlWMcVH1E5c4H7lY,46114.0
Egypt,2020-07,6VbsFyGgGufJoZC8mrmJO1,55620.0
Egypt,2020-07,6VsvKPJ4xjVNKpI8VVZ3SV,1038.0
Egypt,2020-07,6a4SIj2iNe0mJWyxVrdpCZ,66915.0
Egypt,2020-07,6arQ2bLfa0fy3QlaxDKexB,11949.0
Egypt,2020-07,6azjD02gDO2ZarIZMs3eRk,51268.0
Egypt,2020-07,6dyQ4108zdBsO3Ygdf4Mne,34863.0
Egypt,2020-07,6exalzzmjD8GySxsu1E7zs,23509.0
Egypt,2020-07,6gBFPUFcJLzWGx4lenP6h2,97961.0
Egypt,2020-07,6gi6y1xwmVszDWkUqab1qw,6136.0
Egypt,2020-07,6j0NiWoRQDiNC05RwVVZNa,1793.0
Egypt,2020-07,6k16npUb3Rg5ghdAHRPtrK,64650.0
Egypt,2020-07,6nwosrtgAwdJghlDpqeKtM,83266.0
Egypt,2020-07,6o3QUC5oAE4g6WxRIFcZtb,33287.0
Egypt,2020-07,6ojYumgu8f7i15xshyg6Bj,4132.0
Egypt,2020-07,6rB04mNPv6GJno2tabfyka,43511.0
Egypt,2020-07,6uv7lEEKwtg4VZOEUJKD4F,32142.0
Egypt,2020-07,6v3KW9xbzN5yKLt9YKDYA2,48874.0
Egypt,2020-07,6w56QHg9szVz9qEA5jxmkt,43180.0
Egypt,2020-07,6zBt1u8XnbDkhF2iBob70R,1052.0
Egypt,2020-07,72HOx5h43VZMsbM6VI3J3G,32951.0
Egypt,2020-07,72aRvoUGrxpEceaXz18WjT,13388.0
Egypt,2020-07,73Hs327rPf9rJTKNKvbt5N,34835.0
Egypt,2020-07,776pqk1YchLRuPkkSOVBuG,35560.0
Egypt,2020-07,79h8SFyaY2GfyGVAfTHhSB,38742.0
Egypt,2020-07,7AFASza1mXqntmGtbxXprO,19724.0
Egypt,2020-07,7EKL6tqwaXDlvioAsah2on,39083.0
Egypt,2020-07,7F8LONgC2ZMUfUd29s0fGh,55528.0
Egypt,2020-07,7FIWs0pqAYbP91WWM0vlTQ,60718.0
Egypt,2020-07,7IeoEVVNdCXHeILYk2Yxsr,1509.0
Egypt,2020-07,7JAPo0o6KfpKdZiGLoRCNh,55910.0
Egypt,2020-07,7MJGLlPFKG1g2p4Sa5gZog,73071.0
Egypt,2020-07,7eJMfftS33KTjuF7lTsMCx,67329.0
Egypt,2020-07,7floNISpH8VF4z4459Qo18,3123.0
Egypt,2020-07,7iIzwqG5UxPYwTYUUK4pzU,2349.0
Egypt,2020-07,7ju97lgwC2rKQ6wwsf9no9,2039.0
Egypt,2020-07,7kmXBD7wX8JiKS2Cty1A4n,7157.0
Egypt,2020-07,7kt9e9LFSpN1zQtYEl19o1,2128.0
Egypt,2020-07,7m9OqQk4RVRkw9JJdeAw96,35382.0
Egypt,2020-07,7mEUjhl6aTztdHCrxoTgBG,4616.0
Egypt,2020-07,7nWRxPnxWHjbrA4k2pi9ha,90515.0
Egypt,2020-07,7o0v7fQ8SJKQjjA1kzSabX,8302.0
Egypt,2020-07,7ogUW23u5nQFB3SaLQuijX,89354.0
Egypt,2020-07,7ovuIttxBRyuJepLizxnbJ,54995.0
Egypt,2020-07,7pBr36brGBNxCk3JahhyHb,170262.0
Egypt,2020-07,7qEHsqek33rTcFNT9PFqLf,52439.0
Egypt,2020-07,7szuecWAPwGoV1e5vGu8tl,1012.0
Egypt,2020-07,7tGhURkfoFdSy5orBxOehe,49868.0
Egypt,2020-07,7vuO4IR9VCoXa1NvlgOISv,115645.0
Egypt,2020-07,7wBJfHzpfI3032CSD7CE2m,11770.0
Egypt,2020-07,7xmP14SNNpsPtHF4WEcUvD,1259.0
Egypt,2020-07,7y7w4tl4MaRC2UMEj1mPtr,41492.0
Egypt,2020-07,7ytR5pFWmSjzHJIeQkgog4,101508.0
Egypt,2020-08,017PF4Q3l4DBUiWoXk4OWT,29007.0
Egypt,2020-08,02kDW379Yfd5PzW5A6vuGt,5664.0
Egypt,2020-08,07FmukVOxw10TA8QGtSgLN,11474.0
Egypt,2020-08,08bNPGLD8AhKpnnERrAc6G,1010.0
Egypt,2020-08,0EhpEsp4L0oRGM0vmeaN5e,4075.0
Egypt,2020-08,0GWY6ERGfrLlJLqq6yAYsF,31571.0
Egypt,2020-08,0H4ugk6rhnXmTl47ayy9O5,1033.0
Egypt,2020-08,0JP9xo3adEtGSdUEISiszL,49487.0
Egypt,2020-08,0LmhNHemXk95xQGdT9pBPr,96564.0
Egypt,2020-08,0Nyw7us7cRI00OXKI3fd45,1005.0
Egypt,2020-08,0PvFJmanyNQMseIFrU708S,26297.0
Egypt,2020-08,0RiRZpuVRbi7oqRdSMwhQY,21846.0
Egypt,2020-08,0VjIjW4GlUZAMYd2vXMi3b,77694.0
Egypt,2020-08,0Yj7X7wC1UmOI7MUjDRtKH,9412.0
Egypt,2020-08,0e7ipj03S05BNilyu5bRzt,27982.0
Egypt,2020-08,0k3E45QRVGjhnjjFUqbjPc,1002.0
Egypt,2020-08,0kKMVXyA5NVOzx7SKHyWIt,19703.0
Egypt,2020-08,0nbXyq5TXYPCO7pr3N8S4I,67546.0
Egypt,2020-08,0ono6UCNVZ1XqOm6j78Blu,1060.0
Egypt,2020-08,0pqnGHJpmpxLKifKRmU6WP,48470.0
Egypt,2020-08,0sBlL6G2SWW34V0Ykwj8kc,58206.0
Egypt,2020-08,0t1kP63rueHleOhQkYSXFY,4840.0
Egypt,2020-08,0u2P5u6lvoDfwTYjAADbn4,70609.0
Egypt,2020-08,0v1x6rN6JHRapa03JElljE,72775.0
Egypt,2020-08,13RqFTFxXEBsD5nY6rRlBY,67308.0
Egypt,2020-08,190c5N0OZmaTmppjsCgPDw,56983.0
Egypt,2020-08,19MM1Xtb205Zeh7VSMCjTO,24475.0
Egypt,2020-08,1FpVJ7HpZInE2GvhVE2TwT,38771.0
Egypt,2020-08,1H7KnK26kc1YyellpbINEn,2013.0
Egypt,2020-08,1HPiNrK6F3dwedYvu9I915,37679.0
Egypt,2020-08,1HZ5LJMCzClg2pdomCnEPw,1495.0
Egypt,2020-08,1I5436VfvNDnZGLXC6rYCg,1046.0
Egypt,2020-08,1IxQNacPrIEyWapyS7DYKB,36805.0
Egypt,2020-08,1K5KBOgreBi5fkEHvg5ap3,1002.0
Egypt,2020-08,1PStrDpL6FofA405TZB8nM,39504.0
Egypt,2020-08,1PmgRXf4FiEOUGFfbeQLgO,24624.0
Egypt,2020-08,1T2FSTkt6nPCeN5HoHtsoo,42783.0
Egypt,2020-08,1UBV1JRYrzWwzmFsEQq3Ea,89237.0
Egypt,2020-08,1VPjnnkxsxXdgaIbH2dhnq,38594.0
Egypt,2020-08,1WLUi337Y8XxynXmoco1af,5180.0
Egypt,2020-08,1XwBLSJS3pPkhZUwFdeyZj,4195.0
Egypt,2020-08,1ef0Gaqqv8yDeznRyx2Az1,1014.0
Egypt,2020-08,1j4kHkkpqZRBwE0A4CN4Yv,36041.0
Egypt,2020-08,1nnwFSJfWkuUrNEhfCoVZc,19722.0
Egypt,2020-08,1ocmeK6N2rVQcFjeX9P7WZ,44760.0
Egypt,2020-08,1p7bweR9luWPPwIkAZCBZk,60180.0
Egypt,2020-08,1rgnBhdG2JDFTbYkYRZAku,78432.0
Egypt,2020-08,1uv1aff3WQJRpRgauvB37F,2864.0
Egypt,2020-08,1xQ6trAsedVPCdbtDAmk0c,61966.0
Egypt,2020-08,1xmSeL8euzzCRuNa0hCpqC,15806.0
Egypt,2020-08,1zB4vmk8tFRmM9UULNzbLB,2090.0
Egypt,2020-08,2101nlOflwj7dNOpa4PzUO,138352.0
Egypt,2020-08,21jGcNKet2qwijlDFuPiPb,21006.0
Egypt,2020-08,21pObgkjeIl4QYHLdg8yeo,18649.0
Egypt,2020-08,22LAwLoDA5b4AaGSkg6bKW,52321.0
Egypt,2020-08,24Yi9hE78yPEbZ4kxyoXAI,6196.0
Egypt,2020-08,25yTuca4UV0e6Xt2TZOR92,44509.0
Egypt,2020-08,26aIrTfonUnw35cRlH2YbZ,132751.0
Egypt,2020-08,27ycaQnQAxaPiyeg3nr2aB,21201.0
Egypt,2020-08,285pBltuF7vW8TeWk8hdRR,42721.0
Egypt,2020-08,29QQoKCiBil8wTBeP1GDBm,1551.0
Egypt,2020-08,29u5qbcaRDjw4cmEzPapwD,38559.0
Egypt,2020-08,2BPCeosLLWCMVKfZn3hZzF,1008.0
Egypt,2020-08,2DOHTSuMPxsrgeHpeF5R0y,64801.0
Egypt,2020-08,2DQNYMRjisN3KAPj1bEwOI,5179.0
Egypt,2020-08,2Fxmhks0bxGSBdJ92vM42m,56823.0
Egypt,2020-08,2G8hCbEMe4WoOhtw2EKJd5,19400.0
Egypt,2020-08,2GNTDHhyRGkIWfGdjlmb06,37778.0
Egypt,2020-08,2IBZ2ROgyUewCGCgWAp1sq,64875.0
Egypt,2020-08,2J4P46vCFm1rPkNkp9pZWX,11847.0
Egypt,2020-08,2JJI520XQpD0frn5ejN3N8,2035.0
Egypt,2020-08,2JrAXio84Y66grqFR65LPv,3051.0
Egypt,2020-08,2JseFsokia5Se2ZX5KgxJt,3128.0
Egypt,2020-08,2JxeGJt3niNEL3UZmfPpIF,15267.0
Egypt,2020-08,2MDrmk5MyMv0mkOYGMrpNy,51115.0
Egypt,2020-08,2MbdDtCv5LUVjYy9RuGTgC,41328.0
Egypt,2020-08,2QK9spxKFUWe7zeirPHf5O,33216.0
Egypt,2020-08,2QyuXBcV1LJ2rq01KhreMF,7641.0
Egypt,2020-08,2SAqBLGA283SUiwJ3xOUVI,36792.0
Egypt,2020-08,2U5WueTLIK5WJLD7mvDODv,31707.0
Egypt,2020-08,2V4Fx72svQRxrFvNT1eq5f,11472.0
Egypt,2020-08,2Wo6QQD1KMDWeFkkjLqwx5,83959.0
Egypt,2020-08,2Xnwk8P3kO6WnX0hjwWAgw,30884.0
Egypt,2020-08,2Y0wPrPQBrGhoLn14xRYCG,33021.0
Egypt,2020-08,2ZRo7axmMPeSVUvDbGkJah,18162.0
Egypt,2020-08,2b8fOow8UzyDFAE27YhOZM,36999.0
Egypt,2020-08,2c6A8Fh4z2hPumkD8RdkLH,66388.0
Egypt,2020-08,2gMXnyrvIjhVBUZwvLZDMP,20355.0
Egypt,2020-08,2j9B8YHcnxDwiDNZg6UXFl,43824.0
Egypt,2020-08,2qxmye6gAegTMjLKEBoR3d,45088.0
Egypt,2020-08,2rRJrJEo19S2J82BDsQ3F7,70322.0
Egypt,2020-08,2vSLxBSZoK0eha4AuhZlXV,76830.0
Egypt,2020-08,2xLMifQCjDGFmkHkpNLD9h,73738.0
Egypt,2020-08,2ygvZOXrIeVL4xZmAWJT2C,58297.0
Egypt,2020-08,2z1J38i6dM0v535hiwb3Y8,41461.0
Egypt,2020-08,2zRBarompNSVRlcHkoxygz,78463.0
Egypt,2020-08,32YXTvPWnUPSTIUaGBbLXm,3019.0
Egypt,2020-08,35RJhm1pEovTBwnNR0zWad,21727.0
Egypt,2020-08,35W73VW7zQgOfUE8Cz2ktd,39122.0
Egypt,2020-08,37Icr8v8N2lUpWMSL7jAhE,46537.0
Egypt,2020-08,381kyofsIJKajRfX9iKLs8,3043.0
Egypt,2020-08,39Yp9wwQiSRIDOvrVg7mbk,65547.0
Egypt,2020-08,3A2HYaRHDocsMoYns3UQf3,11566.0
Egypt,2020-08,3BzwbtyWEVWWTSdEtv4gHw,4156.0
Egypt,2020-08,3C6zfNQAGVjYFXaYg7xLTY,145201.0
Egypt,2020-08,3Fs5PAuGDSeQ9iA3FY38kT,4213.0
Egypt,2020-08,3H7ihDc1dqLriiWXwsc2po,59957.0
Egypt,2020-08,3HFWMwwRsZhEqXZMvA8Uqw,3039.0
Egypt,2020-08,3IJYUaN3tx04S4TYyZHKoP,53190.0
Egypt,2020-08,3LGjJIBJVbPOeuYcYQUJBy,24598.0
Egypt,2020-08,3LXkSHGB7NKRTsofOZPLF4,52880.0
Egypt,2020-08,3N6DYmCVTZs2Oy4arj7RqN,38330.0
Egypt,2020-08,3OFejsaM3NDkclJg3rjWI2,71607.0
Egypt,2020-08,3PfIrDoz19wz7qK7tYeu62,38375.0
Egypt,2020-08,3PvwLFsBlIwyKGXgHvHqmH,60841.0
Egypt,2020-08,3S2aU4rUZXbVOxyVzgzXQ5,203229.0
Egypt,2020-08,3SqtLj2lyYNEO4w79jAQzt,37459.0
Egypt,2020-08,3TZ7NHkMT82AhwuYsd00Hz,1462.0
Egypt,2020-08,3W8WJ05DrwkusqdFyrtFw5,16295.0
Egypt,2020-08,3WKcKrtyviYsMlcsTbNFMi,42678.0
Egypt,2020-08,3Ys2PYl1wyPKQIwyqhP9cQ,2546.0
Egypt,2020-08,3Z8FwOEN59mRMxDCtb8N0A,25526.0
Egypt,2020-08,3ZCTVFBt2Brf31RLEnCkWJ,44993.0
Egypt,2020-08,3ZTuYuaV1fhdNnuIBuzTYy,1025.0
