region,month,track_id,streams
Singapore,2018-01,1H0zKZDwR19OGD3zKrwuTG,4792.0
Singapore,2018-01,1HYzRuWjmS9LXCkdVHi25K,156255.0
Singapore,2018-01,1KlVJebZrrMSMxcEKOV5w5,10693.0
Singapore,2018-01,1L3NV7VrCiuE8C5QlhdeQL,149864.0
Singapore,2018-01,1NDxZ7cFAo481dtYWdrUnR,210198.0
Singapore,2018-01,1P2RxojrM3KEoKgM7pbc9i,245965.0
Singapore,2018-01,1Qg9jWGDkKAGZXj5v2OG59,424354.0
Singapore,2018-01,1SJtlNRJDeYHioymcvsqev,4388.0
Singapore,2018-01,1Slwb6dOYkBlWal1PGtnNg,219395.0
Singapore,2018-01,1ZY1PqizIl78geGM4xWlEA,17592.0
Singapore,2018-01,1ZeVIrCWzEmsJexkrgvjFv,231343.0
Singapore,2018-01,1Zyd6zQnC6XIIzmg3hP7Ot,239182.0
Singapore,2018-01,1aLNpg2kKvUncflV8xE5AA,19085.0
Singapore,2018-01,1bfPwJtmZdqv6MPY5Wr7eH,20845.0
Singapore,2018-01,1bhUWB0zJMIKr9yVPrkEuI,679995.0
Singapore,2018-01,1bkvGbgK4HU8B7Ue4k7O7I,222905.0
Singapore,2018-01,1eQuRtkMEPhf2DGzpBVTE6,9598.0
Singapore,2018-01,1ivCIgrYZyE0BvItL4Z8lk,432535.0
Singapore,2018-01,1j4kHkkpqZRBwE0A4CN4Yv,685059.0
Singapore,2018-01,1lntL1cI2UIWlxjL5QiN8g,49519.0
Singapore,2018-01,1louJpMmzEicAn7lzDalPW,336079.0
Singapore,2018-01,1mXVgsBdtIVeCLJnSnmtdV,869027.0
Singapore,2018-01,1p3IwVdURZOKKont78V3lg,6090.0
Singapore,2018-01,1qAPA8TooLVEqAZ58fhcrt,31723.0
Singapore,2018-01,1rfofaqEpACxVEHIZBJe6W,894281.0
Singapore,2018-01,1wjzFQodRWrPcQ0AnYnvQ9,526947.0
Singapore,2018-01,1x5sYLZiu9r5E43kMlt9f8,334019.0
Singapore,2018-01,1zsG4eaZmkA1dvjDDsAGLK,302439.0
Singapore,2018-01,21NmnwPP8SHKyVtjvubGSs,189290.0
Singapore,2018-01,262Q20zX8BmAOIA6cFB2t9,213182.0
Singapore,2018-01,2771LMNxwf62FTAdpJMQfM,123527.0
Singapore,2018-01,2CPqh63wRVscbceKcPxwvv,14965.0
Singapore,2018-01,2DGa7iaidT5s0qnINlwMjJ,18110.0
Singapore,2018-01,2DQ1ITjI0YoLFzuADN1ZBW,371805.0
Singapore,2018-01,2DcmVSLAg0ZzfOQxDshZHY,4832.0
Singapore,2018-01,2EGJB8bDbbxtvSgJQLwqK7,203734.0
Singapore,2018-01,2HVlPD7l46qVItJl26XsLi,168235.0
Singapore,2018-01,2IfSPLPDW6RGosdB5huwAA,172075.0
Singapore,2018-01,2OALaHcDdKkjYEpAr0Qzab,474336.0
Singapore,2018-01,2Oehrcv4Kov0SuIgWyQY9e,29614.0
Singapore,2018-01,2PJ55QsqjSVwN2esqfMDFu,19940.0
Singapore,2018-01,2RttW7RAu5nOAfq6YFvApB,180858.0
Singapore,2018-01,2SYa5Lx1uoCvyDIW4oee9b,172403.0
Singapore,2018-01,2Tq2R8sRftNEqdgJK5HadO,314071.0
Singapore,2018-01,2UVbBKQOdFAekPTRsnkzcf,25785.0
Singapore,2018-01,2X2PpBmMlVnpLJOeurbLyp,10182.0
Singapore,2018-01,2XW4DbS6NddZxRPm5rMCeY,284065.0
Singapore,2018-01,2YlZnw2ikdb837oKMKjBkW,164414.0
Singapore,2018-01,2YzJaHvzsEb1LzGugXIduK,50363.0
Singapore,2018-01,2cKovq3l6OJjhVVDbVKOsr,576421.0
Singapore,2018-01,2d3NAGCKudIYpTlRI6BI0s,38794.0
Singapore,2018-01,2ekn2ttSfGqwhhate0LSR0,819380.0
Singapore,2018-01,2fQrGHiQOvpL9UgPvtYy6G,33894.0
Singapore,2018-01,2gug6MRv4xQFYi9LA3PJCS,357018.0
Singapore,2018-01,2gxqozTaq2NYylvS8jd57G,24630.0
Singapore,2018-01,2iLGgm4O5Hia8aSfSzXS3H,48885.0
Singapore,2018-01,2jlT98PnJTq5uwo8AdTpa7,10353.0
Singapore,2018-01,2jyjhRf6DVbMPU5zxagN2h,74807.0
Singapore,2018-01,2mfUa8bLs2s5N4VaqJZ4lZ,153389.0
Singapore,2018-01,2nUJvBO87SkxCViQsLc9Zr,207463.0
Singapore,2018-01,2rb5MvYT7ZIxbKW5hfcHx8,100510.0
Singapore,2018-01,2sb6AZQLeoD3VgA4zglQB6,131360.0
Singapore,2018-01,2tdq0CeAGSfhI2l4Gwkvgx,8122.0
Singapore,2018-01,2tek8UnoiJdkmpPMqa5KRQ,11700.0
Singapore,2018-01,2x0WlnmfG39ZuDmstl9xfX,311045.0
Singapore,2018-01,2xGjteMU3E1tkEPVFBO08U,1051714.0
Singapore,2018-01,2xmrfQpmS2iJExTlklLoAL,719836.0
Singapore,2018-01,2yLa0QULdQr0qAIvVwN6B5,76468.0
Singapore,2018-01,2z4pcBLQXF2BXKFvd0BuB6,323981.0
Singapore,2018-01,31RIphTQ9y4zStkH5xRWgW,4443.0
Singapore,2018-01,32DGGj6KlNuBr6WaqRxpxi,756153.0
Singapore,2018-01,34mRQFXVDXFdZz3pqddU7x,163691.0
Singapore,2018-01,38yBBH2jacvDxrznF7h08J,159202.0
Singapore,2018-01,39afswHs17v53znQm1gDTY,41353.0
Singapore,2018-01,3A7qX2QjDlPnazUsRk5y0M,263289.0
Singapore,2018-01,3AFfyUXTfj12PgrOkZiiJo,168903.0
Singapore,2018-01,3B54sVLJ402zGa6Xm4YGNe,168181.0
Singapore,2018-01,3BPoSr2pO34Aan6alFfVto,73058.0
Singapore,2018-01,3CE1HoJJ0FVKo7JHsWIuvC,213600.0
Singapore,2018-01,3DXncPQOG4VBw3QHh3S817,140010.0
Singapore,2018-01,3HMzCcVRL5fHNF0Uv73LFV,15185.0
Singapore,2018-01,3IkWmgGsXbsafrunwPojXO,541560.0
Singapore,2018-01,3NdDpSvN911VPGivFlV5d0,228248.0
Singapore,2018-01,3NkkcnnKrNHv4AiGaPdD76,8622.0
Singapore,2018-01,3Oey1oJKf11kW5bcopx8JO,22552.0
Singapore,2018-01,3PbsYQc7kMKFaJMs1Cj3tj,17049.0
Singapore,2018-01,3S0OXQeoh0w6AY8WQVckRW,166804.0
Singapore,2018-01,3V9DfRoS7JfSkuTyNEsCxQ,4605.0
Singapore,2018-01,3Vo4wInECJQuz9BIBMOu8i,742402.0
Singapore,2018-01,3a1lNhkSLSkpJE4MSHpDu9,194284.0
Singapore,2018-01,3a4UuAErF1VMAkwqzkc1tj,20274.0
Singapore,2018-01,3b5Li4QKDVBx1x7fQuu54a,197033.0
Singapore,2018-01,3cysp2UU6xmV61ZlnQsa8s,5262.0
Singapore,2018-01,3eR23VReFzcdmS7TYCrhCe,244053.0
Singapore,2018-01,3ebXMykcMXOcLeJ9xZ17XH,255361.0
Singapore,2018-01,3gfmFoJgmn9LiIj5mV8oSS,191184.0
Singapore,2018-01,3hB5DgAiMAQ4DzYbsMq1IT,164796.0
Singapore,2018-01,3hBBKuWJfxlIlnd9QFoC8k,916116.0
Singapore,2018-01,3iq9nhbI8fcnNamxMft1uv,283058.0
Singapore,2018-01,3kwqNLXvsjSrIXbVsRBj8q,14434.0
Singapore,2018-01,3kxfsdsCpFgN412fpnW85Y,8476.0
Singapore,2018-01,3m660poUr1chesgkkjQM7P,247988.0
Singapore,2018-01,3mTmGzRwgPPqLSi7Smvkxt,192943.0
Singapore,2018-01,3qk4wRMDlaeagZGjSYbsOV,359892.0
Singapore,2018-01,3towKHKVOXCCcL1fHv6xFO,215903.0
Singapore,2018-01,3tvkzvUTF0yoq3pdBi81I0,11058.0
Singapore,2018-01,3v8FOuA8jxAC5SOA2uN6Mg,24136.0
Singapore,2018-01,3whrwq4DtvucphBPUogRuJ,32004.0
Singapore,2018-01,42CeaId2XNlxugDvyqHfDf,204576.0
Singapore,2018-01,42tFTth2jcF7iSo0RBjfJF,200039.0
Singapore,2018-01,43ZyHQITOjhciSUUNPVRHc,264887.0
Singapore,2018-01,43ay9lQZ5rfNcOOHhRF2cM,739860.0
Singapore,2018-01,4DTpngLjoHj5gFxEZFeD3J,101177.0
Singapore,2018-01,4FOydQ5IdqmdeBgG9vFbPg,184980.0
Singapore,2018-01,4IWAyPf1KMq7JCyGeCjTeH,56334.0
Singapore,2018-01,4JY5s40ymnG18f6wxQtzPw,171557.0
Singapore,2018-01,4KJx4IOvCU2isprmXio9Xk,4499.0
Singapore,2018-01,4QfNOZN7vrQCQKK1ZJ3XPb,18114.0
Singapore,2018-01,4Rt9k4SE8dbfKzngxKJPq9,14299.0
Singapore,2018-01,4V6MRo0CEAC9MwAm7dkPuL,100237.0
Singapore,2018-01,4XLu3tTSZiPFVC9mmuR6Zp,61671.0
Singapore,2018-01,4Z6YruMINNspGet1gQyYlK,6155.0
Singapore,2018-01,4aWmUDTfIPGksMNLV2rQP2,145700.0
Singapore,2018-01,4c2W3VKsOFoIg2SFaO6DY5,182484.0
Singapore,2018-01,4dVpf9jZjcORqGTLUaeYj9,98862.0
Singapore,2018-01,4eWQlBRaTjPPUlzacqEeoQ,725991.0
Singapore,2018-01,4hYHaROtjB6YREh6AgW3fd,9786.0
Singapore,2018-01,4hrpoqJMVE7FxBu1YWx0eQ,3727.0
Singapore,2018-01,4iLqG9SeJSnt0cSPICSjxv,535283.0
Singapore,2018-01,4lESS6vuruP6a79KWRaQou,53768.0
Singapore,2018-01,4pdPtRcBmOSQDlJ3Fk945m,177059.0
Singapore,2018-01,4t3lx9As6mqluddKju3se5,85128.0
Singapore,2018-01,4v094LQ9eF10k2O2Te2ngK,327192.0
Singapore,2018-01,4vBoopG4WzohMju1GUmwoi,184224.0
Singapore,2018-01,4vkVvmjIiQibQ6zJnC1Q9z,186426.0
Singapore,2018-01,4wFjTWCunQFKtukqrNijEt,15556.0
Singapore,2018-01,51ChrwmUPDJvedPQnIU8Ls,177021.0
Singapore,2018-01,51oZrLkVmpbhX9p52gxPdZ,3771.0
Singapore,2018-01,5AEtlRudpgdT5FtNiuly6Y,919688.0
Singapore,2018-01,5CLGzJsGqhCEECcpnFQA8x,99578.0
Singapore,2018-01,5CtI0qwDJkDQGwXD1H1cLb,310368.0
Singapore,2018-01,5E5MqaS6eOsbaJibl3YeMZ,34622.0
Singapore,2018-01,5E84OPvVI3ORwRujWOAm7c,171174.0
Singapore,2018-01,5EI1cqPIMT03bMSy2VDnqP,5396.0
Singapore,2018-01,5Foe9nJg1uSVMVpMtO1p6z,4486.0
Singapore,2018-01,5GKwq4sO5ZHKuWaDmdwMQc,46070.0
Singapore,2018-01,5Htb1uFQ1KrkFXlefS8oGj,217268.0
Singapore,2018-01,5HwnezK198pJCEj1l2Adjy,168641.0
Singapore,2018-01,5Jtg0qcTKMHq3HjPVGRFAi,4630.0
Singapore,2018-01,5KNh5YQgfduzV4028Cfh3J,186877.0
Singapore,2018-01,5OepnJhqZoyJN8qWo2LZzy,18206.0
Singapore,2018-01,5RGf8qn1TBWVplLyyKUsuV,202773.0
Singapore,2018-01,5RVsofiRRT48I9YAsexK8e,111986.0
Singapore,2018-01,5SE57ljOIUJ1ybL9U6CuBH,309206.0
Singapore,2018-01,5UEnHoDYpsxlfzWLZIc7LD,884433.0
Singapore,2018-01,5V7mTIcXVU9k2JNu0mE6vy,10400.0
Singapore,2018-01,5Z3GHaZ6ec9bsiI5BenrbY,560492.0
Singapore,2018-01,5aAx2yezTd8zXrkmtKl66Z,33782.0
Singapore,2018-01,5bcTCxgc7xVfSaMV3RuVke,114741.0
Singapore,2018-01,5dY6NfWkgfKCH2E9mt4wcg,5456.0
Singapore,2018-01,5efB9wfc6dn3pzll9ElIrH,25331.0
Singapore,2018-01,5gA9Xn8oPts2aewPgxVkPD,121513.0
Singapore,2018-01,5gIRPQWULwrvIt0F6pY7ph,268796.0
Singapore,2018-01,5goGDc74vVREyN8al8CkPh,22518.0
Singapore,2018-01,5hM6sP0Gh1jD57drszNueC,377999.0
Singapore,2018-01,5k38wzpLb15YgncyWdTZE4,774173.0
Singapore,2018-01,5kZDxLcbqglZ2yYXg4Mkjc,264353.0
Singapore,2018-01,5knuzwU65gJK7IF5yJsuaW,203714.0
Singapore,2018-01,5mS0BGxAAebA3amJg6LkVk,265755.0
Singapore,2018-01,5nq1uTNIR1cBR72T87viS0,201605.0
Singapore,2018-01,5ptViFrfoKdGPTdd9oQCwr,9793.0
Singapore,2018-01,5troof8mcGO3AafoDbk1gc,225577.0
Singapore,2018-01,5tz69p7tJuGPeMGwNTxYuV,203671.0
Singapore,2018-01,5uCax9HTNlzGybIStD3vDh,403525.0
Singapore,2018-01,5uu28fUesZMl89lf9CLrgN,214853.0
Singapore,2018-01,5wliwpm3bkFQ7Z8l3lLTwf,28137.0
Singapore,2018-01,5xNUR50KxswPRAvx7S163g,501967.0
Singapore,2018-01,5xi2SXmF3A5AIsuGXiUIZu,26319.0
Singapore,2018-01,5yFSF6qQA1rcLsQRnBsZgb,870377.0
Singapore,2018-01,5zZw8cn8WKoplKaeMPSvwi,36639.0
Singapore,2018-01,630sXRhIcfwr2e4RdNtjKN,1592123.0
Singapore,2018-01,632VyMrvhsHIsO4zq9khts,238249.0
Singapore,2018-01,66LKcDWIHdqWEaviZhcMTx,159744.0
Singapore,2018-01,66kQ7wr4d2LwwSjr7HXcyr,160967.0
Singapore,2018-01,66y7x28jXOPrcmu3D5Zjh6,384728.0
Singapore,2018-01,67EY6aDoIx8czEPS6a2AaI,21538.0
Singapore,2018-01,6875MeXyCW0wLyT72Eetmo,166677.0
Singapore,2018-01,68EMU2RD1ECNeOeJ5qAXCV,238732.0
Singapore,2018-01,6BuV8kvfkjzeKnuc0uku1c,167282.0
Singapore,2018-01,6C9w3NKP7yKqGLBP09iEL4,49169.0
Singapore,2018-01,6DIW7GJbuGZdHolRcPWprP,9535.0
Singapore,2018-01,6EpRaXYhGOB3fj4V2uDkMJ,253466.0
Singapore,2018-01,6FQEpbUVkIkUEpAJQan6co,11434.0
Singapore,2018-01,6LunoYd3xpZ19sICOXS8Xd,283398.0
Singapore,2018-01,6NFyWDv5CjfwuzoCkw47Xf,23858.0
Singapore,2018-01,6PCUP3dWmTjcTtXY02oFdT,187809.0
Singapore,2018-01,6PGoSes0D9eUDeeAafB2As,113169.0
Singapore,2018-01,6QcIPGlQpohjUNPpIv1OsB,15029.0
Singapore,2018-01,6QgjcU0zLnzq5OrUoSZ3OK,321469.0
Singapore,2018-01,6RUKPb4LETWmmr3iAEQktW,579212.0
Singapore,2018-01,6VpQdig9pdpTSIFItgkJV5,227719.0
Singapore,2018-01,6W2tmkeuHKaedHhdTPnyVs,105110.0
Singapore,2018-01,6W6ijKiufUsBBcgJPKis6T,4925.0
Singapore,2018-01,6WbADFqMvR8N5u0BvtsWQE,217904.0
Singapore,2018-01,6WoQzK5Exbfcmow1AoNRkl,259192.0
Singapore,2018-01,6b8Be6ljOzmkOmFslEb23P,14479.0
Singapore,2018-01,6f8b6mxNNDJdE5tC4MCTxt,368129.0
Singapore,2018-01,6fxVffaTuwjgEk5h9QyRjy,343321.0
Singapore,2018-01,6jA8HL9i4QGzsj6fjoxp8Y,337931.0
Singapore,2018-01,6jmngk8Fwup05JZ6kgXEGX,10984.0
Singapore,2018-01,6kabSi7XCHHGThNme6J2tL,375684.0
Singapore,2018-01,6kex4EBAj0WHXDKZMEJaaF,18897.0
Singapore,2018-01,6kxmBja0pKhbBXiAMMeXwh,24196.0
Singapore,2018-01,6mrKP2jyIQmM0rw6fQryjr,707392.0
Singapore,2018-01,6qAzAmPBUpGrk7XADZHR5k,60201.0
Singapore,2018-01,6tHWl8ows5JOZq9Yfaqn3M,29264.0
Singapore,2018-01,6xy6jNeNTYwjnKTDzMyHw2,27275.0
Singapore,2018-01,70zNGrBQwXupGTbNLhSib9,4805.0
Singapore,2018-01,71bBFbfn2OBK5QwUJSLS44,480468.0
Singapore,2018-01,72jbDTw1piOOj770jWNeaG,214931.0
Singapore,2018-01,74ODGXs4byLTRdnKGM4s6E,218589.0
Singapore,2018-01,75FDPwaULRdYDn4StFN2rT,263860.0
Singapore,2018-01,75JFxkI2RXiU7L9VXzMkle,191885.0
Singapore,2018-01,75ZvA4QfFiZvzhj2xkaWAh,292985.0
Singapore,2018-01,76WthWB0v0KXUHZoAclMVV,450772.0
Singapore,2018-01,76cy1WJvNGJTj78UqeA5zr,651279.0
Singapore,2018-01,78rIJddV4X0HkNAInEcYde,4792.0
Singapore,2018-01,79cuOz3SPQTuFrp8WgftAu,269174.0
Singapore,2018-01,7BKLCZ1jbUBVqRi2FVlTVw,296994.0
Singapore,2018-01,7BqBn9nzAq8spo5e7cZ0dJ,15150.0
Singapore,2018-01,7EI6Iki24tBHAMxtb4xQN2,659563.0
Singapore,2018-01,7ER7vcy7u2ajg5IV45WBFw,4963.0
Singapore,2018-01,7Ed6BkggCS2KaKY5YlINaF,529684.0
Singapore,2018-01,7EmGUiUaOSGDnUUQUDrOXC,1252107.0
Singapore,2018-01,7F9vK8hNFMml4GtHsaXui6,477381.0
Singapore,2018-01,7GX5flRQZVHRAGd6B4TmDO,199811.0
Singapore,2018-01,7HdZY9UJTylIiNcSDFyUDc,32101.0
Singapore,2018-01,7IL3UOlcJ6nmcCMwpnlfcA,47757.0
Singapore,2018-01,7KXjTSCq5nL1LoYtL7XAwS,236153.0
Singapore,2018-01,7LyCtbxher5m97MImn5M3l,281137.0
Singapore,2018-01,7aF09WaavZAmAWuUeYxlYD,166946.0
Singapore,2018-01,7gHs73wELdeycvS48JfIos,193230.0
Singapore,2018-01,7iDa6hUg2VgEL1o1HjmfBn,636435.0
Singapore,2018-01,7jqDzXJS0K0Re8uphYNit0,308042.0
Singapore,2018-01,7krbSH3rd8lhIZvuzTV3Bl,614487.0
Singapore,2018-01,7nZmah2llfvLDiUjm0kiyz,186248.0
Singapore,2018-01,7q8jJ1XZEliBakZSUMFde5,137495.0
Singapore,2018-01,7qiZfU4dY1lWllzX7mPBI3,594075.0
Singapore,2018-01,7sO5G9EABYOXQKNPNiE9NR,187688.0
Singapore,2018-01,7sTtHHrD0zDpmzQzH3zegz,50761.0
Singapore,2018-01,7ut4Y7gxOFe3d3rLJQ7i5w,14699.0
Singapore,2018-01,7vGuf3Y35N4wmASOKLUVVU,663892.0
Singapore,2018-01,7vs3JM90lKhp11av83WA5j,176862.0
Singapore,2018-01,7vu0JkJh0ldukEYbTVcqd0,190900.0
Singapore,2018-01,7wGoVu4Dady5GV0Sv4UIsx,543000.0
Singapore,2018-01,7y4JznkAv2W3IKw9T1o2VK,515098.0
Singapore,2018-01,7y9iMe8SOB6z3NoHE2OfXl,30168.0
Singapore,2018-01,7zyYmIdjqqiX6kLryb7QBx,282345.0
Singapore,2018-02,01iyINEYgPQ7ThMZuHUsqS,9538.0
Singapore,2018-02,03m5ynXvoV7XkMKQUvtYgy,5164.0
Singapore,2018-02,07DWACsD58aEdq6XnDadLh,106490.0
Singapore,2018-02,08bNPGLD8AhKpnnERrAc6G,515206.0
Singapore,2018-02,09IStsImFySgyp0pIQdqAc,721314.0
Singapore,2018-02,09ts3GnICqYEU5PkQCpJK3,11794.0
Singapore,2018-02,0CcQNd8CINkwQfe1RDtGV6,120477.0
Singapore,2018-02,0DhkTGjEaIHaSxTfC14BFm,222036.0
Singapore,2018-02,0F02KChKwbcQ3tk4q1YxLH,214358.0
Singapore,2018-02,0GVuLQtPXFaL18ijEOqoAa,282461.0
Singapore,2018-02,0Gl5s8IhMmQE5YQwM8Qx1J,440566.0
Singapore,2018-02,0I20rLT2MJDhcF96AjbNYo,189392.0
Singapore,2018-02,0KKkJNfGyhkQ5aFogxQAPU,189782.0
Singapore,2018-02,0NiXXAI876aGImAd6rTj8w,319604.0
Singapore,2018-02,0OlnLZY4cmQzT6ZGttvWBM,739598.0
Singapore,2018-02,0Qh38w01QRXK6KHIv0e3hb,110011.0
Singapore,2018-02,0QsvXIfqM0zZoerQfsI9lm,20632.0
Singapore,2018-02,0RGUIOZtmOXTWOy5EjvQbP,421457.0
Singapore,2018-02,0RTzJVkunbGwuRjXDFHnjf,29862.0
Singapore,2018-02,0RoA7ObU6phWpqhlC9zH4Z,419215.0
Singapore,2018-02,0RyC8DJeNGQ7xzf9dCcWBf,16817.0
Singapore,2018-02,0SvxydoxEEkXt9aMAqTfpB,47210.0
Singapore,2018-02,0VqSdtXseb9khdZrnYVyM1,260996.0
Singapore,2018-02,0W363qrIc4GwuwOqa0WAEO,175850.0
Singapore,2018-02,0WNGsQ1oAuHzNTk8jivBKW,169933.0
Singapore,2018-02,0Wv5wuenRLI3BcwgT3HPIP,339899.0
Singapore,2018-02,0Zbbxnx4SGGHoIow4PpISP,468820.0
Singapore,2018-02,0afhq8XCExXpqazXczTSve,154067.0
Singapore,2018-02,0as7lPxkBPctZ7uVmchRNM,226465.0
Singapore,2018-02,0cfZEZwqwlXlvpbb0jTSVz,5558.0
Singapore,2018-02,0fioLzGM8ngbD1w6fMmm45,154123.0
Singapore,2018-02,0jFHMDRXxKaREor3hBEEST,186765.0
Singapore,2018-02,0jb8yv9BI9BEOPDBXiwTnc,14821.0
Singapore,2018-02,0kN8xEmgMW9mh7UmDYHlJP,160896.0
Singapore,2018-02,0kuKQQMx6L3efJuRVTgWQb,179095.0
Singapore,2018-02,0nKpHGrnuejevp6openGaF,10347.0
Singapore,2018-02,0nt1LAZjaTjrf30S8hdRDU,187955.0
Singapore,2018-02,0qepAQsUGIzofBj82iP17C,210781.0
Singapore,2018-02,0tKcYR2II1VCQWT79i5NrW,313187.0
Singapore,2018-02,0tgVpDi06FyKpA1z0VMD4v,744359.0
Singapore,2018-02,0wbnC9AUenxp613TYaJsGK,72495.0
Singapore,2018-02,11bD1JtSjlIgKgZG2134DZ,6910.0
Singapore,2018-02,12SJpYZEdj4kzWZ8FPFg4Y,183839.0
Singapore,2018-02,152lZdxL1OR0ZMW6KquMif,159434.0
Singapore,2018-02,16wWFYS9S4hKBk2Ofj3Ss6,21813.0
Singapore,2018-02,190kU2WKyIzx9XaBjfWRPk,187453.0
Singapore,2018-02,1HYzRuWjmS9LXCkdVHi25K,36775.0
Singapore,2018-02,1LAVT8qz7jQV0RZPi7HEPw,4986.0
Singapore,2018-02,1LhMopPAallLeaeNutqbgS,273633.0
Singapore,2018-02,1NDxZ7cFAo481dtYWdrUnR,160088.0
Singapore,2018-02,1NtIMM4N0cFa1dNzN15chl,31966.0
Singapore,2018-02,1OilOIju6R9ia8vilNjChh,15958.0
Singapore,2018-02,1OmcAT5Y8eg5bUPv9qJT4R,158219.0
Singapore,2018-02,1P2RxojrM3KEoKgM7pbc9i,209822.0
Singapore,2018-02,1Qg9jWGDkKAGZXj5v2OG59,295362.0
Singapore,2018-02,1Slwb6dOYkBlWal1PGtnNg,193150.0
Singapore,2018-02,1USJRpWDFhxwhCajPXBeel,145040.0
Singapore,2018-02,1YnJvNqULdzYN1tko3fxiI,37610.0
Singapore,2018-02,1ZeVIrCWzEmsJexkrgvjFv,221891.0
Singapore,2018-02,1Zyd6zQnC6XIIzmg3hP7Ot,223688.0
Singapore,2018-02,1bhUWB0zJMIKr9yVPrkEuI,386504.0
Singapore,2018-02,1bkvGbgK4HU8B7Ue4k7O7I,215359.0
Singapore,2018-02,1gVgkQFOKa8Wc1HYsJtPdH,6462.0
Singapore,2018-02,1ivCIgrYZyE0BvItL4Z8lk,402311.0
Singapore,2018-02,1j4kHkkpqZRBwE0A4CN4Yv,509841.0
Singapore,2018-02,1jk1NoNINfTSdfzBtpEIMp,5505.0
Singapore,2018-02,1lkvpmrCaXK8QtliFDcHBO,5184.0
Singapore,2018-02,1louJpMmzEicAn7lzDalPW,201610.0
Singapore,2018-02,1mXVgsBdtIVeCLJnSnmtdV,615441.0
Singapore,2018-02,1qAPA8TooLVEqAZ58fhcrt,69641.0
Singapore,2018-02,1rfofaqEpACxVEHIZBJe6W,936052.0
Singapore,2018-02,1wjzFQodRWrPcQ0AnYnvQ9,321434.0
Singapore,2018-02,1x5sYLZiu9r5E43kMlt9f8,267790.0
Singapore,2018-02,1zsG4eaZmkA1dvjDDsAGLK,213691.0
Singapore,2018-02,21NmnwPP8SHKyVtjvubGSs,166860.0
Singapore,2018-02,262Q20zX8BmAOIA6cFB2t9,200098.0
Singapore,2018-02,26gceVsA1ybT8qsX3aYLEn,15210.0
Singapore,2018-02,2771LMNxwf62FTAdpJMQfM,92698.0
Singapore,2018-02,2ARqIya5NAuvFVHSN3bL0m,148461.0
Singapore,2018-02,2BNkTvg1kHAAfGvqh56x5a,174511.0
Singapore,2018-02,2CPqh63wRVscbceKcPxwvv,9479.0
Singapore,2018-02,2CvOqDpQIMw69cCzWqr5yr,7046.0
Singapore,2018-02,2DQ1ITjI0YoLFzuADN1ZBW,207929.0
Singapore,2018-02,2Dp2LRrY71XIfLe3co2Qnh,5175.0
Singapore,2018-02,2EGJB8bDbbxtvSgJQLwqK7,169985.0
Singapore,2018-02,2HVlPD7l46qVItJl26XsLi,209336.0
Singapore,2018-02,2IKZkwHI5zsZf70STuhvOX,202813.0
Singapore,2018-02,2IfSPLPDW6RGosdB5huwAA,157472.0
Singapore,2018-02,2Imq77E6CEJR5TPUxlJvTY,775390.0
Singapore,2018-02,2OALaHcDdKkjYEpAr0Qzab,322480.0
Singapore,2018-02,2Pvr8rYuh5J8V7QglJhH6W,81287.0
Singapore,2018-02,2RttW7RAu5nOAfq6YFvApB,146723.0
Singapore,2018-02,2SYa5Lx1uoCvyDIW4oee9b,106614.0
Singapore,2018-02,2Tq2R8sRftNEqdgJK5HadO,251260.0
Singapore,2018-02,2U7Hu2RaNQNRi7izoJyZaX,167896.0
Singapore,2018-02,2UVbBKQOdFAekPTRsnkzcf,276642.0
Singapore,2018-02,2X2PpBmMlVnpLJOeurbLyp,57697.0
Singapore,2018-02,2XW4DbS6NddZxRPm5rMCeY,884377.0
Singapore,2018-02,2XqJL0Fsb7HoH6fPJMqbej,15113.0
Singapore,2018-02,2YlZnw2ikdb837oKMKjBkW,151930.0
Singapore,2018-02,2YzJaHvzsEb1LzGugXIduK,9520.0
Singapore,2018-02,2bllegdYt2WoYdbRZyJ730,78303.0
Singapore,2018-02,2cKovq3l6OJjhVVDbVKOsr,326081.0
Singapore,2018-02,2d3NAGCKudIYpTlRI6BI0s,33097.0
Singapore,2018-02,2ekn2ttSfGqwhhate0LSR0,602095.0
Singapore,2018-02,2gug6MRv4xQFYi9LA3PJCS,315939.0
Singapore,2018-02,2j2fIJGh4PMdXt9ULI5Tlc,74096.0
Singapore,2018-02,2jyjhRf6DVbMPU5zxagN2h,126055.0
Singapore,2018-02,2mfUa8bLs2s5N4VaqJZ4lZ,51015.0
Singapore,2018-02,2nUJvBO87SkxCViQsLc9Zr,41781.0
Singapore,2018-02,2qLMf6TuEC3ruGJg4SMMN6,5829.0
Singapore,2018-02,2sb6AZQLeoD3VgA4zglQB6,94063.0
Singapore,2018-02,2x0WlnmfG39ZuDmstl9xfX,207340.0
Singapore,2018-02,2xGjteMU3E1tkEPVFBO08U,709611.0
Singapore,2018-02,2xmrfQpmS2iJExTlklLoAL,603118.0
Singapore,2018-02,2yOapikYflb8untV02SkbF,125602.0
Singapore,2018-02,2z4pcBLQXF2BXKFvd0BuB6,254797.0
Singapore,2018-02,32DGGj6KlNuBr6WaqRxpxi,487233.0
Singapore,2018-02,34mRQFXVDXFdZz3pqddU7x,136849.0
Singapore,2018-02,38yBBH2jacvDxrznF7h08J,31376.0
Singapore,2018-02,39afswHs17v53znQm1gDTY,33804.0
