region,month,track_id,streams
Bulgaria,2019-08,3707IBa4HnS3zDDoWfeUBl,2229.0
Bulgaria,2019-08,39zWYYZStDgWi32sOU9AX4,1785.0
Bulgaria,2019-08,3RIgHHpnFKj5Rni1shokDj,2213.0
Bulgaria,2019-08,3RaNeu1vy6xooSAYm6h1UQ,20003.0
Bulgaria,2019-08,3RauEVgRgj1IuWdJ9fDs70,3168.0
Bulgaria,2019-08,3SEPI4YkmPsiDutWBjZjmZ,28711.0
Bulgaria,2019-08,3ViTZxW9satrTEMRu1GCLV,1070.0
Bulgaria,2019-08,3XFaGEb6daqdj39ThpJ2XI,1869.0
Bulgaria,2019-08,3bBIcLfShA5RAGmlwebWqw,27885.0
Bulgaria,2019-08,3gPxMQWDMSEyPXMtzbcDdQ,1166.0
Bulgaria,2019-08,3hwQhakFwm9soLEBnSDH17,1054.0
Bulgaria,2019-08,3pHkh7d0lzM2AldUtz2x37,1012.0
Bulgaria,2019-08,3s4mrPrEFFPF0LmAfutW0n,9248.0
Bulgaria,2019-08,3yNZ5r3LKfdmjoS3gkhUCT,21187.0
Bulgaria,2019-08,40OMBMYRk5IQL6xCzGM0JA,14891.0
Bulgaria,2019-08,43rA71bccXFGD4C8GOpIlN,1541.0
Bulgaria,2019-08,44ADyYoY5liaRa3EOAl4uf,7811.0
Bulgaria,2019-08,48C0O5CXfQdfjUCUhOs1YP,1254.0
Bulgaria,2019-08,4HhPB1o24JrUTFdlKeMWTf,30325.0
Bulgaria,2019-08,4NmE2ytXI8S2svTRSmEdpO,3826.0
Bulgaria,2019-08,4SsgF844NGbl7UFcymqWKy,1229.0
Bulgaria,2019-08,4VGwMJJ9Al4ENmRN9vsGc8,6247.0
Bulgaria,2019-08,4VginDwYTP2eaHJzO0QMjG,2523.0
Bulgaria,2019-08,4XW5PGlQ3S4B8Bti7meocj,4417.0
Bulgaria,2019-08,4agaQ9tsbtETI2fCKmmdHK,15773.0
Bulgaria,2019-08,4ak7xjvBeBOcJGWFDX9w5n,18748.0
Bulgaria,2019-08,4b0uPErJSib9k0NwJ8lkRc,30442.0
Bulgaria,2019-08,4efLhkYJJf2R6WhbwpFi85,30380.0
Bulgaria,2019-08,4hPpVbbakQNv8YTHYaOJP4,2172.0
Bulgaria,2019-08,4kV4N9D1iKVxx1KLvtTpjS,19814.0
Bulgaria,2019-08,4qE9yOgBNsARadpZTAb6RH,1446.0
Bulgaria,2019-08,4qUtC2BwFC154Ha8YQRrkk,1042.0
Bulgaria,2019-08,4vUmTMuQqjdnvlZmAH61Qk,19868.0
Bulgaria,2019-08,4wOgNWU6Y6mixNZcimJqDv,1164.0
Bulgaria,2019-08,4wuCQX7JvAZLlrcmH4AeZF,6372.0
Bulgaria,2019-08,4y5bvROuBDPr5fuwXbIBZR,1187.0
Bulgaria,2019-08,51Fjme0JiitpyXKuyQiCDo,32995.0
Bulgaria,2019-08,56fiFTRrSiHHH3gBeaTg2P,1593.0
Bulgaria,2019-08,59ywHNwwchG4nZJMLyxSzd,2107.0
Bulgaria,2019-08,5N1o6d8zGcSZSeMFkOUQOk,5931.0
Bulgaria,2019-08,5Oca13ac6cZ0hwZAs1SXse,1149.0
Bulgaria,2019-08,5WHTFyqSii0lmT9R21abT8,11514.0
Bulgaria,2019-08,5mpUKTdskZea0gStWzeHUZ,1545.0
Bulgaria,2019-08,5naYe7rLMZcLfO1DKg48MK,2017.0
Bulgaria,2019-08,5p7ujcrUXASCNwRaWNHR1C,7209.0
Bulgaria,2019-08,5ry2OE6R2zPQFDO85XkgRb,30278.0
Bulgaria,2019-08,5tyMJlMqaggzvuX7TtlrTe,1269.0
Bulgaria,2019-08,5w9c2J52mkdntKOmRLeM2m,1098.0
Bulgaria,2019-08,5wcPNdRpptulbKgLljGjMh,39697.0
Bulgaria,2019-08,5zEPQhpwoNfOXyW6vLGTLY,21115.0
Bulgaria,2019-08,63YAKQREBZ22KEBQJNOFas,40923.0
Bulgaria,2019-08,643PW82aBMUa1FiWi5VQY7,3067.0
Bulgaria,2019-08,645O1frAHmClaFygFT9EZa,1068.0
Bulgaria,2019-08,694vvR5o19xHPhhJ5QdLN7,1546.0
Bulgaria,2019-08,6EOKwHETwSkZ9gW2b6ASE0,2358.0
Bulgaria,2019-08,6OG05bPAwUuV3OMvy2Vy1P,1221.0
Bulgaria,2019-08,6RRNNciQGZEXnqk8SQ9yv5,2524.0
Bulgaria,2019-08,6WCkyaVmut83CtBFEUhDo4,1055.0
Bulgaria,2019-08,6XHVuErjQ4XNm6nDPVCxVX,22847.0
Bulgaria,2019-08,6b2RcmUt1g9N9mQ3CbjX2Y,34943.0
Bulgaria,2019-08,6dLlspYfiur5j8R3u1Sua6,19735.0
Bulgaria,2019-08,6fTt0CH2t0mdeB2N9XFG5r,25170.0
Bulgaria,2019-08,6hi2dKBqNA63EodoW3mGMp,16216.0
Bulgaria,2019-08,6kls8cSlUyHW2BUOkDJIZE,21745.0
Bulgaria,2019-08,6oJ6le65B3SEqPwMRNXWjY,1004.0
Bulgaria,2019-08,6ocbgoVGwYJhOv1GgI9NsF,27283.0
Bulgaria,2019-08,6osaMSJh9NguagEDQcZaKx,30149.0
Bulgaria,2019-08,6v3KW9xbzN5yKLt9YKDYA2,85109.0
Bulgaria,2019-08,6vBdBCoOhKHiYDDOcorfNo,30677.0
Bulgaria,2019-08,6wo37KVqFJhtuxPTpLCcfe,18003.0
Bulgaria,2019-08,70eFcWOvlMObDhURTqT4Fv,38514.0
Bulgaria,2019-08,79J8ETyLFUdFTDZHXNNKie,7582.0
Bulgaria,2019-08,79JBjIq90BrQ8Ws0pUhlzD,1098.0
Bulgaria,2019-08,7DcvwMAiqKJQD1rrdfxSDx,15160.0
Bulgaria,2019-08,7I6p0xNYahHpUUXj785URX,1414.0
Bulgaria,2019-08,7KJIjFrGYijiBunfFk75oj,4215.0
Bulgaria,2019-08,7MtVPRGtZl6rPjMfLoI3Lh,1652.0
Bulgaria,2019-08,7kEIuGCpL4zUb8rVAvNvP3,5393.0
Bulgaria,2019-08,7oTE1KmtU2ml9zBhv9Reao,1136.0
Bulgaria,2019-08,7qEHsqek33rTcFNT9PFqLf,21887.0
Bulgaria,2019-09,01iuzK2ziYAVE2n9aSXbWp,2777.0
Bulgaria,2019-09,03sEzk1VyrUZSgyhoQR0LZ,1062.0
Bulgaria,2019-09,05mDaV9Vb3wrzjF6OPZnhq,17772.0
Bulgaria,2019-09,0Oqc0kKFsQ6MhFOLBNZIGX,19474.0
Bulgaria,2019-09,0RiRZpuVRbi7oqRdSMwhQY,8273.0
Bulgaria,2019-09,0Ryd8975WihbObpp5cPW1t,36660.0
Bulgaria,2019-09,0Xek5rqai2jcOWCYWJfVCF,12075.0
Bulgaria,2019-09,0Yde1VrWbGF2Tus2AQhMuT,2902.0
Bulgaria,2019-09,0e7ipj03S05BNilyu5bRzt,13162.0
Bulgaria,2019-09,0fySG6A6qLE8IvDpayb5bM,1044.0
Bulgaria,2019-09,0hGH0S74Eoyv6mXZcOKtdQ,12683.0
Bulgaria,2019-09,0hVXuCcriWRGvwMV1r5Yn9,35922.0
Bulgaria,2019-09,0lMMs6mEgqVHizT4ZiLp60,5298.0
Bulgaria,2019-09,0rIAC4PXANcKmitJfoqmVm,11840.0
Bulgaria,2019-09,0u2P5u6lvoDfwTYjAADbn4,5158.0
Bulgaria,2019-09,0wRGOxogy9D7u4EefkqeC3,2188.0
Bulgaria,2019-09,0yiLnjiMWETsc9yhjhAqkc,3798.0
Bulgaria,2019-09,0ypYK4kpq4ePvYyxZFrJuN,32251.0
Bulgaria,2019-09,1000nHvUdawXuUHgBod4Wv,19432.0
Bulgaria,2019-09,11NgiZ6rCj3m8MYKq2wwGS,5447.0
Bulgaria,2019-09,12Fkyg9lpmaz2zmKOfw2Y2,6153.0
Bulgaria,2019-09,1DFD5Fotzgn6yYXkYsKiGs,29189.0
Bulgaria,2019-09,1DhRbox3xkceP64k3JeYfW,20968.0
Bulgaria,2019-09,1TTODxyPscL0RH2klGpczF,2025.0
Bulgaria,2019-09,1dGr1c8CrMLDpV6mPbImSI,3525.0
Bulgaria,2019-09,1iIIsJlKQW7E4eLw7x5XOI,33395.0
Bulgaria,2019-09,1pPHFSerEVALc6QTBWdjm5,9108.0
Bulgaria,2019-09,1rgnBhdG2JDFTbYkYRZAku,42415.0
Bulgaria,2019-09,21jGcNKet2qwijlDFuPiPb,19607.0
Bulgaria,2019-09,22vgEDb5hykfaTwLuskFGD,20869.0
Bulgaria,2019-09,26wLOs3ZuHJa2Ihhx6QIE6,29466.0
Bulgaria,2019-09,28swek0BccqB87s7pqkvv5,3200.0
Bulgaria,2019-09,2C6WXnmZ66tHhHlnvwePiK,15598.0
Bulgaria,2019-09,2Fxmhks0bxGSBdJ92vM42m,58313.0
Bulgaria,2019-09,2Pkw0qeMQJ64n8Rz2Twimu,5914.0
Bulgaria,2019-09,2WyRfGeHo97VC5mP1BBSzr,38691.0
Bulgaria,2019-09,2YpeDb67231RjR0MgVLzsG,47846.0
Bulgaria,2019-09,2aXA19q9hOLYZAcU2wCWP8,12784.0
Bulgaria,2019-09,2b8fOow8UzyDFAE27YhOZM,5808.0
Bulgaria,2019-09,2bT1PH7Cw3J9p3t7nlXCdh,2033.0
Bulgaria,2019-09,2leIuE4fdcJoNMSKu5Yr7a,3586.0
Bulgaria,2019-09,2rT6xyUhl3d1rGnvSjnWXz,29123.0
Bulgaria,2019-09,2ve5NyzWHUbIYxL33goCX7,11670.0
Bulgaria,2019-09,2xLMifQCjDGFmkHkpNLD9h,25141.0
Bulgaria,2019-09,322tcqPhma7F6hfCeLisx0,11713.0
Bulgaria,2019-09,33WkEtPjRc9ATkd1nV1vkQ,1007.0
Bulgaria,2019-09,36K4JkkYULpfhYuuemxJMp,30144.0
Bulgaria,2019-09,37A9mjY0rTDi5qw9zh9gL5,7480.0
Bulgaria,2019-09,3BCYgwAXCu9ctaK2RELbFc,3737.0
Bulgaria,2019-09,3NkJNL3WqO1Lqc3uNDxvCN,62647.0
Bulgaria,2019-09,3RIgHHpnFKj5Rni1shokDj,1074.0
Bulgaria,2019-09,3RaNeu1vy6xooSAYm6h1UQ,12689.0
Bulgaria,2019-09,3SEPI4YkmPsiDutWBjZjmZ,27905.0
Bulgaria,2019-09,3UYiU57SMiAS5LqolhHJw1,40636.0
Bulgaria,2019-09,3bBIcLfShA5RAGmlwebWqw,27594.0
Bulgaria,2019-09,3hFG4jR5stnIQJDI64KlJY,4827.0
Bulgaria,2019-09,3kRL40q8ULPcweRyMciuDC,1250.0
Bulgaria,2019-09,3s4mrPrEFFPF0LmAfutW0n,27891.0
Bulgaria,2019-09,3zNaJv3jEgxiDIV0SkmZdy,6160.0
Bulgaria,2019-09,44ADyYoY5liaRa3EOAl4uf,28879.0
Bulgaria,2019-09,44pxxRrhiDGuHYP5HjadGF,2793.0
Bulgaria,2019-09,4B7fTyj1FIPvP9tT5X3DnR,2064.0
Bulgaria,2019-09,4HhPB1o24JrUTFdlKeMWTf,4674.0
Bulgaria,2019-09,4JBAlrfDnOt4Glowm39wP6,5644.0
Bulgaria,2019-09,4LIbjDbLweGCrHVw8QbMSb,3641.0
Bulgaria,2019-09,4RzpCjByV1NWUGKVQGuej6,1020.0
Bulgaria,2019-09,4VGwMJJ9Al4ENmRN9vsGc8,1021.0
Bulgaria,2019-09,4VginDwYTP2eaHJzO0QMjG,7536.0
Bulgaria,2019-09,4VqTRBvYg0z8C4nsl4Hupy,11630.0
Bulgaria,2019-09,4Y6zC8htGgiNNgHGOlGI90,4775.0
Bulgaria,2019-09,4Yq3XUNfWrAPWuB94qkC09,21630.0
Bulgaria,2019-09,4agaQ9tsbtETI2fCKmmdHK,2019.0
Bulgaria,2019-09,4b0uPErJSib9k0NwJ8lkRc,22811.0
Bulgaria,2019-09,4efLhkYJJf2R6WhbwpFi85,31814.0
Bulgaria,2019-09,4hDoWaIklSVAKLocU3IDBr,5849.0
Bulgaria,2019-09,4kV4N9D1iKVxx1KLvtTpjS,10720.0
Bulgaria,2019-09,4sWuPniHClkInYAnzXAYUF,1098.0
Bulgaria,2019-09,4vUmTMuQqjdnvlZmAH61Qk,1096.0
Bulgaria,2019-09,51Fjme0JiitpyXKuyQiCDo,50801.0
Bulgaria,2019-09,51MMC5DogGZAnHil5HQAXg,19561.0
Bulgaria,2019-09,59PYPDxTbqJpiGfyogPb5h,18651.0
Bulgaria,2019-09,5ImQ7axtZJe9B76ppFSaQs,5632.0
Bulgaria,2019-09,5WHTFyqSii0lmT9R21abT8,1044.0
Bulgaria,2019-09,5Z8HZM6iQMhhqyPcCGY5g9,1016.0
Bulgaria,2019-09,5bpcR0gbKn3ubSaxDXjZm0,7144.0
Bulgaria,2019-09,5p7ujcrUXASCNwRaWNHR1C,6153.0
Bulgaria,2019-09,5qmq61DAAOUaW8AUo8xKhh,2080.0
Bulgaria,2019-09,5ry2OE6R2zPQFDO85XkgRb,31727.0
Bulgaria,2019-09,5wcPNdRpptulbKgLljGjMh,35276.0
Bulgaria,2019-09,5zEPQhpwoNfOXyW6vLGTLY,7377.0
Bulgaria,2019-09,63YAKQREBZ22KEBQJNOFas,9575.0
Bulgaria,2019-09,643PW82aBMUa1FiWi5VQY7,29191.0
Bulgaria,2019-09,6EOKwHETwSkZ9gW2b6ASE0,43508.0
Bulgaria,2019-09,6IRdLKIyS4p7XNiP8r6rsx,4247.0
Bulgaria,2019-09,6LsXbsNFIkecDYoxz9gcKy,7540.0
Bulgaria,2019-09,6Ozh9Ok6h4Oi1wUSLtBseN,2441.0
Bulgaria,2019-09,6RRNNciQGZEXnqk8SQ9yv5,3087.0
Bulgaria,2019-09,6UFEJuDXQMWhL5UH5f9fUR,14572.0
Bulgaria,2019-09,6V9fHiv84WlVTg7CSnIVY2,21250.0
Bulgaria,2019-09,6XHVuErjQ4XNm6nDPVCxVX,11812.0
Bulgaria,2019-09,6b2RcmUt1g9N9mQ3CbjX2Y,42881.0
Bulgaria,2019-09,6dLlspYfiur5j8R3u1Sua6,16443.0
Bulgaria,2019-09,6fTt0CH2t0mdeB2N9XFG5r,13508.0
Bulgaria,2019-09,6kls8cSlUyHW2BUOkDJIZE,3036.0
Bulgaria,2019-09,6lBT9nZgYUi5sDVic4Ypn7,4987.0
Bulgaria,2019-09,6o9F8qsYr6SfBNv1U9NO6b,21373.0
Bulgaria,2019-09,6oJ6le65B3SEqPwMRNXWjY,4204.0
Bulgaria,2019-09,6ocbgoVGwYJhOv1GgI9NsF,30584.0
Bulgaria,2019-09,6osaMSJh9NguagEDQcZaKx,35945.0
Bulgaria,2019-09,6v3KW9xbzN5yKLt9YKDYA2,85138.0
Bulgaria,2019-09,6vBdBCoOhKHiYDDOcorfNo,37875.0
Bulgaria,2019-09,6wo37KVqFJhtuxPTpLCcfe,6665.0
Bulgaria,2019-09,6wyr4ReB05D9sJB1Rsmcqo,1337.0
Bulgaria,2019-09,70eFcWOvlMObDhURTqT4Fv,40601.0
Bulgaria,2019-09,77Y7tccX9Hx5iClDr39uy9,16823.0
Bulgaria,2019-09,7C39RtGhnEw7cyf0Pyw7PV,20293.0
Bulgaria,2019-09,7CZyCXKG6d5ALeq41sLzbw,23463.0
Bulgaria,2019-09,7J0Wwo5NaeWOV67pGBKlnr,11541.0
Bulgaria,2019-09,7LzouaWGFCy4tkXDOOnEyM,39508.0
Bulgaria,2019-09,7MtVPRGtZl6rPjMfLoI3Lh,2220.0
Bulgaria,2019-09,7aiClxsDWFRQ0Kzk5KI5ku,8032.0
Bulgaria,2019-09,7qEHsqek33rTcFNT9PFqLf,31384.0
Bulgaria,2019-09,7sWRlDoTDX8geTR8zzr2vt,16021.0
Bulgaria,2019-09,7x9nXsowok1JszkVztI5NI,2336.0
Bulgaria,2019-09,7xQAfvXzm3AkraOtGPWIZg,6622.0
Bulgaria,2019-09,7y7SDLRvb2gNORfBQ7Ouro,7144.0
Bulgaria,2019-10,05mDaV9Vb3wrzjF6OPZnhq,25102.0
Bulgaria,2019-10,07Oz5StQ7GRoygNLaXs2pd,8007.0
Bulgaria,2019-10,0EWCQOFySqEV2tXG4nWUkD,5259.0
Bulgaria,2019-10,0O2wIiDnAX82318rMJ8Iba,1415.0
Bulgaria,2019-10,0RiRZpuVRbi7oqRdSMwhQY,1058.0
Bulgaria,2019-10,0Ryd8975WihbObpp5cPW1t,23722.0
Bulgaria,2019-10,0Xek5rqai2jcOWCYWJfVCF,4255.0
Bulgaria,2019-10,0Z26mbSHJ1dkUu7g9DDgif,1297.0
Bulgaria,2019-10,0e7ipj03S05BNilyu5bRzt,6255.0
Bulgaria,2019-10,0fySG6A6qLE8IvDpayb5bM,1205.0
Bulgaria,2019-10,0hVXuCcriWRGvwMV1r5Yn9,38418.0
Bulgaria,2019-10,0oPOuDmmkVp3h6puekhs6P,8390.0
Bulgaria,2019-10,0u2P5u6lvoDfwTYjAADbn4,10599.0
Bulgaria,2019-10,0ypYK4kpq4ePvYyxZFrJuN,40010.0
Bulgaria,2019-10,1000nHvUdawXuUHgBod4Wv,35889.0
Bulgaria,2019-10,1DFD5Fotzgn6yYXkYsKiGs,26766.0
Bulgaria,2019-10,1DhRbox3xkceP64k3JeYfW,3103.0
Bulgaria,2019-10,1HfMVBKM75vxSfsQ5VefZ5,38263.0
Bulgaria,2019-10,1TTODxyPscL0RH2klGpczF,3108.0
Bulgaria,2019-10,1WnqWQcWcuQbVzgE7ecfCY,3236.0
Bulgaria,2019-10,1iIIsJlKQW7E4eLw7x5XOI,47734.0
Bulgaria,2019-10,1iQDltZqI7BXnHrFy4Qo1k,21343.0
Bulgaria,2019-10,1lOe9qE0vR9zwWQAOk6CoO,29008.0
Bulgaria,2019-10,1rgnBhdG2JDFTbYkYRZAku,89168.0
Bulgaria,2019-10,21jGcNKet2qwijlDFuPiPb,53344.0
Bulgaria,2019-10,22vgEDb5hykfaTwLuskFGD,13506.0
Bulgaria,2019-10,24bnCCysWnbNRNUT4LpHcP,9500.0
Bulgaria,2019-10,26wLOs3ZuHJa2Ihhx6QIE6,26882.0
Bulgaria,2019-10,28swek0BccqB87s7pqkvv5,14652.0
Bulgaria,2019-10,2C6WXnmZ66tHhHlnvwePiK,10602.0
Bulgaria,2019-10,2Fxmhks0bxGSBdJ92vM42m,60762.0
Bulgaria,2019-10,2QpGZOhTCHHiKmpSO9FW4h,20778.0
Bulgaria,2019-10,2SasoXZyv82yYgHiVOvxQn,9994.0
Bulgaria,2019-10,2WyRfGeHo97VC5mP1BBSzr,36489.0
Bulgaria,2019-10,2YpeDb67231RjR0MgVLzsG,41849.0
Bulgaria,2019-10,2aXA19q9hOLYZAcU2wCWP8,11471.0
Bulgaria,2019-10,2b8fOow8UzyDFAE27YhOZM,43704.0
Bulgaria,2019-10,2plLJpUcYPFrl1sW2pMG63,33713.0
Bulgaria,2019-10,2rT6xyUhl3d1rGnvSjnWXz,12221.0
Bulgaria,2019-10,2tnVG71enUj33Ic2nFN6kZ,31431.0
Bulgaria,2019-10,2wrJq5XKLnmhRXHIAf9xBa,26617.0
Bulgaria,2019-10,2xLMifQCjDGFmkHkpNLD9h,36232.0
Bulgaria,2019-10,314ZkcV7oLWG8yWE7LABvH,5381.0
Bulgaria,2019-10,36K4JkkYULpfhYuuemxJMp,33324.0
Bulgaria,2019-10,37A9mjY0rTDi5qw9zh9gL5,4217.0
Bulgaria,2019-10,39JRmdKFka1Oe09FoOCPI4,8045.0
Bulgaria,2019-10,3JWiDGQX2eTlFvKj3Yssj3,11019.0
Bulgaria,2019-10,3NkJNL3WqO1Lqc3uNDxvCN,65633.0
Bulgaria,2019-10,3RaNeu1vy6xooSAYm6h1UQ,11893.0
Bulgaria,2019-10,3SEPI4YkmPsiDutWBjZjmZ,34561.0
Bulgaria,2019-10,3UYiU57SMiAS5LqolhHJw1,30953.0
Bulgaria,2019-10,3bBIcLfShA5RAGmlwebWqw,49221.0
Bulgaria,2019-10,3cphb8kdsjElYR7r5icK3H,11965.0
Bulgaria,2019-10,3eekarcy7kvN4yt5ZFzltW,149029.0
Bulgaria,2019-10,3kRL40q8ULPcweRyMciuDC,13890.0
Bulgaria,2019-10,3s2648sIt2Sjo3ZfUz52Sj,1387.0
Bulgaria,2019-10,3s4mrPrEFFPF0LmAfutW0n,23289.0
Bulgaria,2019-10,40nPimvmG05WYS7983bawZ,14699.0
Bulgaria,2019-10,44ADyYoY5liaRa3EOAl4uf,3092.0
Bulgaria,2019-10,454Epa1vrCGFddHXKyC1kb,5356.0
Bulgaria,2019-10,46D0hYb1B7qiU33VtXt21W,3516.0
Bulgaria,2019-10,4B7fTyj1FIPvP9tT5X3DnR,1065.0
Bulgaria,2019-10,4KzOYxD4qIkUtZV9ZYakGu,1168.0
Bulgaria,2019-10,4QVBJZKMRLl2XsSDGbsf7D,34203.0
Bulgaria,2019-10,4Y6zC8htGgiNNgHGOlGI90,3323.0
Bulgaria,2019-10,4efLhkYJJf2R6WhbwpFi85,28848.0
Bulgaria,2019-10,4kV4N9D1iKVxx1KLvtTpjS,13487.0
Bulgaria,2019-10,4sFS59s7chiTE5dNOnChiQ,12772.0
Bulgaria,2019-10,4sWuPniHClkInYAnzXAYUF,10091.0
Bulgaria,2019-10,4sjiIpEv617LDXaidKioOI,1204.0
Bulgaria,2019-10,4vUmTMuQqjdnvlZmAH61Qk,34141.0
Bulgaria,2019-10,4yI3HpbSFSgFZtJP2kDe5m,27022.0
Bulgaria,2019-10,51Fjme0JiitpyXKuyQiCDo,53861.0
Bulgaria,2019-10,5WrEilrRI5cIW0DxMvQYPZ,1202.0
Bulgaria,2019-10,5Z8HZM6iQMhhqyPcCGY5g9,23932.0
Bulgaria,2019-10,5aUSEPNd3m5xliFK4pn5mU,2039.0
Bulgaria,2019-10,5bzaS5tAni5oUpW7bWVdtY,2540.0
Bulgaria,2019-10,5nCthAh3jt4xKuLJAifAaR,17643.0
Bulgaria,2019-10,5p7ujcrUXASCNwRaWNHR1C,20001.0
Bulgaria,2019-10,5ry2OE6R2zPQFDO85XkgRb,35860.0
Bulgaria,2019-10,5wcPNdRpptulbKgLljGjMh,38463.0
Bulgaria,2019-10,5zEPQhpwoNfOXyW6vLGTLY,15165.0
Bulgaria,2019-10,643PW82aBMUa1FiWi5VQY7,1014.0
Bulgaria,2019-10,6EOKwHETwSkZ9gW2b6ASE0,5212.0
Bulgaria,2019-10,6Gg1gjgKi2AK4e0qzsR7sd,34411.0
Bulgaria,2019-10,6IRdLKIyS4p7XNiP8r6rsx,6223.0
Bulgaria,2019-10,6Ozh9Ok6h4Oi1wUSLtBseN,7800.0
Bulgaria,2019-10,6V9fHiv84WlVTg7CSnIVY2,37086.0
Bulgaria,2019-10,6XHVuErjQ4XNm6nDPVCxVX,1004.0
Bulgaria,2019-10,6YQlCOZnlFmqeciAh58fDE,1402.0
Bulgaria,2019-10,6b2RcmUt1g9N9mQ3CbjX2Y,48880.0
Bulgaria,2019-10,6dLlspYfiur5j8R3u1Sua6,23768.0
Bulgaria,2019-10,6gBFPUFcJLzWGx4lenP6h2,17060.0
Bulgaria,2019-10,6hi2dKBqNA63EodoW3mGMp,7254.0
Bulgaria,2019-10,6kls8cSlUyHW2BUOkDJIZE,12756.0
Bulgaria,2019-10,6o9F8qsYr6SfBNv1U9NO6b,34357.0
Bulgaria,2019-10,6oJ6le65B3SEqPwMRNXWjY,14099.0
Bulgaria,2019-10,6ocbgoVGwYJhOv1GgI9NsF,36532.0
Bulgaria,2019-10,6osaMSJh9NguagEDQcZaKx,20024.0
Bulgaria,2019-10,6v3KW9xbzN5yKLt9YKDYA2,71888.0
Bulgaria,2019-10,6vBdBCoOhKHiYDDOcorfNo,24103.0
Bulgaria,2019-10,6wo37KVqFJhtuxPTpLCcfe,11557.0
Bulgaria,2019-10,6xRWoYwfwIKnT8bQGzKbxR,3886.0
Bulgaria,2019-10,6zAiRKvAMlXHxEtyO4yxIO,4149.0
Bulgaria,2019-10,70eFcWOvlMObDhURTqT4Fv,44299.0
Bulgaria,2019-10,7CHi4DtfK4heMlQaudCuHK,14823.0
Bulgaria,2019-10,7CZyCXKG6d5ALeq41sLzbw,50427.0
Bulgaria,2019-10,7KOad55BDg7FPZB9aLhvp4,1086.0
Bulgaria,2019-10,7LzouaWGFCy4tkXDOOnEyM,56552.0
Bulgaria,2019-10,7MgFU3vP9tF5siiYAyl3VA,1059.0
Bulgaria,2019-10,7aiClxsDWFRQ0Kzk5KI5ku,44148.0
Bulgaria,2019-10,7qEHsqek33rTcFNT9PFqLf,44816.0
Bulgaria,2019-10,7r6aR2f57resC5r93LwMfK,4801.0
Bulgaria,2019-10,7sBgFMWqDWQgrsNSpIBoe8,1284.0
Bulgaria,2019-10,7sWRlDoTDX8geTR8zzr2vt,14799.0
Bulgaria,2019-10,7x9nXsowok1JszkVztI5NI,15613.0
Bulgaria,2019-10,7xQAfvXzm3AkraOtGPWIZg,1015.0
Bulgaria,2019-11,07Oz5StQ7GRoygNLaXs2pd,11191.0
Bulgaria,2019-11,07TkTJMhNQdCt9Aq09nVTl,20552.0
Bulgaria,2019-11,07s9NNOT0sZQp7TyolLLgu,9366.0
Bulgaria,2019-11,09mEdoA6zrmBPgTEN5qXmN,2052.0
Bulgaria,2019-11,0MKbJcSk3uTftspuunHoQe,2095.0
Bulgaria,2019-11,0O2wIiDnAX82318rMJ8Iba,1012.0
Bulgaria,2019-11,0bYg9bo50gSsH3LtXe2SQn,3605.0
Bulgaria,2019-11,0e7ipj03S05BNilyu5bRzt,4194.0
Bulgaria,2019-11,0hVXuCcriWRGvwMV1r5Yn9,25325.0
Bulgaria,2019-11,0iIAmOd9IVJK5KZ7hx8eS5,20750.0
Bulgaria,2019-11,0sf12qNH5qcw8qpgymFOqD,8147.0
Bulgaria,2019-11,0u2P5u6lvoDfwTYjAADbn4,17463.0
Bulgaria,2019-11,0ypYK4kpq4ePvYyxZFrJuN,24234.0
Bulgaria,2019-11,1000nHvUdawXuUHgBod4Wv,4435.0
Bulgaria,2019-11,1DFD5Fotzgn6yYXkYsKiGs,3041.0
Bulgaria,2019-11,1HfMVBKM75vxSfsQ5VefZ5,44112.0
Bulgaria,2019-11,1VJwtWR6z7SpZRwipI12be,18401.0
Bulgaria,2019-11,1ZPWWSwCkxKfqdp4H0RFCo,10708.0
Bulgaria,2019-11,1e9oZCCiX42nJl0AcqriVo,16354.0
Bulgaria,2019-11,1iIIsJlKQW7E4eLw7x5XOI,31330.0
Bulgaria,2019-11,1iQDltZqI7BXnHrFy4Qo1k,28382.0
Bulgaria,2019-11,1jg9clsGCDqOumfS0X5xm9,1212.0
Bulgaria,2019-11,1lOe9qE0vR9zwWQAOk6CoO,3133.0
Bulgaria,2019-11,1rgnBhdG2JDFTbYkYRZAku,82032.0
Bulgaria,2019-11,21jGcNKet2qwijlDFuPiPb,38620.0
Bulgaria,2019-11,24Yi9hE78yPEbZ4kxyoXAI,5766.0
Bulgaria,2019-11,26wLOs3ZuHJa2Ihhx6QIE6,7295.0
Bulgaria,2019-11,2Fxmhks0bxGSBdJ92vM42m,43357.0
Bulgaria,2019-11,2QpGZOhTCHHiKmpSO9FW4h,24249.0
Bulgaria,2019-11,2WyRfGeHo97VC5mP1BBSzr,22827.0
Bulgaria,2019-11,2YCQ3puz8EPbzk1W8dAHft,1009.0
Bulgaria,2019-11,2YpeDb67231RjR0MgVLzsG,24298.0
Bulgaria,2019-11,2aXA19q9hOLYZAcU2wCWP8,1001.0
Bulgaria,2019-11,2b8fOow8UzyDFAE27YhOZM,34937.0
Bulgaria,2019-11,2gMXnyrvIjhVBUZwvLZDMP,1033.0
Bulgaria,2019-11,2plLJpUcYPFrl1sW2pMG63,22728.0
