region,month,track_id,streams
Argentina,2017-12,7JIjlqksUcoVWOM3XdINe6,738589.0
Argentina,2017-12,7JNh1cfm0eXjqFVOzKLyau,5368260.0
Argentina,2017-12,7JZP7kQsuFFWOrtAI7uNiW,422416.0
Argentina,2017-12,7KBfjlQ85Fqs2MCCvXSW0c,219310.0
Argentina,2017-12,7LDUiraavMZ6mb8hK3mXkj,603182.0
Argentina,2017-12,7MHN1aCFtLXjownGhvEQlF,2790598.0
Argentina,2017-12,7MMRoGvm7uhoUVhGvHJ3yW,1817045.0
Argentina,2017-12,7ehmaSwhEZv4aaJzxsVMGY,5366794.0
Argentina,2017-12,7fwXWKdDNI5IutOMc5OKYw,801731.0
Argentina,2017-12,7h9sdbDEBfkWSmO4mzGED6,970532.0
Argentina,2017-12,7iWkLOkV4TzEIH7ciP6guB,122798.0
Argentina,2017-12,7k09lnI8FXcEREvDps6oPJ,521458.0
Argentina,2017-12,7lRsNbdOGykkMAgsqs4R1C,670111.0
Argentina,2017-12,7lVNnyDGPPGHo3XVvvuVZ5,251282.0
Argentina,2017-12,7nKBxz47S9SD79N086fuhn,666947.0
Argentina,2017-12,7nZmah2llfvLDiUjm0kiyz,558845.0
Argentina,2017-12,7ofxPmTNMj2GP07g1VZa0O,4862872.0
Argentina,2017-12,7q7XFO9av9VpNJSXKJwJxD,341457.0
Argentina,2017-12,7qiZfU4dY1lWllzX7mPBI3,2419644.0
Argentina,2017-12,7uKe068f3goRFEhH6MCbun,528735.0
Argentina,2017-12,7wGoVu4Dady5GV0Sv4UIsx,966765.0
Argentina,2018-01,00i0O74dXdaKKdCrqHnfXm,26172.0
Argentina,2018-01,03G43mO3a34IGIsyDd4sj5,21941.0
Argentina,2018-01,04f13iELcsYpY2yeLiAcfq,660795.0
Argentina,2018-01,05ZXXyeZFhZtA6DAP3Aw7x,1102801.0
Argentina,2018-01,05tgRwY2H6cAFHVmd0G1RP,74647.0
Argentina,2018-01,0B7wvvmu9EISAwZnOpjhNI,49718.0
Argentina,2018-01,0CcQNd8CINkwQfe1RDtGV6,549950.0
Argentina,2018-01,0DFxA6i4yu8AORcdPrDEmd,50555.0
Argentina,2018-01,0Dou2nphs2oZYr7uOcW1YI,233804.0
Argentina,2018-01,0ERbK7qVqveCaBWIiYCrl3,3350753.0
Argentina,2018-01,0FmwxdXff5b4vlFxqCQY1H,33077.0
Argentina,2018-01,0Ir7G0Xba6PIDUBKObagNA,36648.0
Argentina,2018-01,0JOUrhZGMCx3lk9VosAQWl,718096.0
Argentina,2018-01,0JcNysfWVWaMS7R6vzGB2k,3377286.0
Argentina,2018-01,0KKkJNfGyhkQ5aFogxQAPU,625755.0
Argentina,2018-01,0Ldh6OMRNPUAkDazVwnKWP,26217.0
Argentina,2018-01,0MIcPSq9n2z5H8TAfEstri,3536625.0
Argentina,2018-01,0OMRAvrtLWE2TvcXorRiB9,86852.0
Argentina,2018-01,0RFFFGtPn6a58RHY3ccVYX,267082.0
Argentina,2018-01,0U8WdltGpu3OC0ma9yLmjX,87982.0
Argentina,2018-01,0ZAJ660VP57lLK4U7NlGOy,718910.0
Argentina,2018-01,0ZzVPCGdkpKcxAzMNDD5UZ,134096.0
Argentina,2018-01,0alSPoUfrGb0RdVVG4Lf3n,592637.0
Argentina,2018-01,0cXGtTRfQKSHojilCoBAOd,23441.0
Argentina,2018-01,0gzcET27nREY6aD8LJU9wD,63605.0
Argentina,2018-01,0lJCqIx5BhZtf6QtYI2fbv,3414440.0
Argentina,2018-01,0ofbQMrRDsUaVKq2mGLEAb,892031.0
Argentina,2018-01,0qYTZCo5Bwh1nsUFGZP3zn,2910902.0
Argentina,2018-01,0sXvAOmXgjR2QUqLK1MltU,613961.0
Argentina,2018-01,0tKcYR2II1VCQWT79i5NrW,576800.0
Argentina,2018-01,0tgVpDi06FyKpA1z0VMD4v,1353210.0
Argentina,2018-01,0uuEqOyKlABOB7hzWKcEeG,470505.0
Argentina,2018-01,0vnrhysrKKRdNYFKLAGzRc,5053188.0
Argentina,2018-01,0yDywtFV5WIZBFGuC082Mo,169187.0
Argentina,2018-01,0yyZN5ASdrYu0XYWFzfxUu,2729341.0
Argentina,2018-01,11ZRYISCsAsLyyJo47DudZ,255553.0
Argentina,2018-01,13X0XdLMOdtbXVtAj2ox4h,1075614.0
Argentina,2018-01,18Lf9mbzkZnQDjksUhpIqY,498130.0
Argentina,2018-01,1AkTW13ysu0AJrwuM6UY0I,372213.0
Argentina,2018-01,1Ch9GzbQRNGweMmLqG855b,131587.0
Argentina,2018-01,1GO9vCm5Cra5uWGSWQ5mGK,47734.0
Argentina,2018-01,1GTPOqKjHVcnOto4JwGTtF,34000.0
Argentina,2018-01,1J9WTzQ3ZU6sAUdhdkTOCn,491125.0
Argentina,2018-01,1KSqYYJFyfTecXFk9M0prc,3147140.0
Argentina,2018-01,1KTnaTJgCt0F3WwMNjL5T6,301340.0
Argentina,2018-01,1LJZUPoyDiYLO4DQS6pWS0,1853452.0
Argentina,2018-01,1LszjjoVwDDZcWUQbzeDLG,2591863.0
Argentina,2018-01,1MpKZi1zTXpERKwxmOu1PH,1067535.0
Argentina,2018-01,1Slwb6dOYkBlWal1PGtnNg,658524.0
Argentina,2018-01,1aLNpg2kKvUncflV8xE5AA,16998.0
Argentina,2018-01,1bhUWB0zJMIKr9yVPrkEuI,803596.0
Argentina,2018-01,1cJNFxiyjh8Ooqg5U4752G,29487.0
Argentina,2018-01,1d0c62VFYauOOgxZ2eFUxx,595874.0
Argentina,2018-01,1iidvirbvLhm05k83k4N64,646894.0
Argentina,2018-01,1j4kHkkpqZRBwE0A4CN4Yv,688486.0
Argentina,2018-01,1kK7yrknQvA2wEU5zyG41m,1144953.0
Argentina,2018-01,1m69ELEgE6k5ZWsap40ozt,5195300.0
Argentina,2018-01,1mXVgsBdtIVeCLJnSnmtdV,650136.0
Argentina,2018-01,1nfyE13arjOuO54HH0zmqj,1498381.0
Argentina,2018-01,1nvomogWZSfnw3H4Uti0eL,1009284.0
Argentina,2018-01,1p7m9H4H8s0Y7SgRm7j3ED,437772.0
Argentina,2018-01,1pWYnQIlqxTh5bxuPmTG4E,108719.0
Argentina,2018-01,1rXojdsUqqxGj2WCmJGWHP,662486.0
Argentina,2018-01,1rfofaqEpACxVEHIZBJe6W,1789046.0
Argentina,2018-01,1s46xFwjfRUkRlPlX3PwPk,762003.0
Argentina,2018-01,1tkikMrqW4NvmzIfIyNXw7,814318.0
Argentina,2018-01,1xndOD8CreR5ctkOv5G1LN,609307.0
Argentina,2018-01,1xrbyp16GiuTEttWGqNQE6,377325.0
Argentina,2018-01,1xznGGDReH1oQq0xzbwXa3,21219.0
Argentina,2018-01,1zZY7jIGBBGfUCSgNsVuRg,450093.0
Argentina,2018-01,1zsG4eaZmkA1dvjDDsAGLK,7554292.0
Argentina,2018-01,1zwH02KhFWC4wOtiZ1We1g,41157.0
Argentina,2018-01,209gZgcfLq2aUuu51vOWBl,2078812.0
Argentina,2018-01,22eADXu8DfOAUEDw4vU8qy,2284511.0
Argentina,2018-01,25DfDOwP1giHlA05V3LyUR,20820.0
Argentina,2018-01,27SdWb2rFzO6GWiYDBTD9j,24404.0
Argentina,2018-01,2BIxGGD8Rs7OmJqkzmfxG2,822256.0
Argentina,2018-01,2E2dLZK0gSTl6vjr53BfKM,128306.0
Argentina,2018-01,2EzRdhuoPyNJDlep7lnNf2,1850928.0
Argentina,2018-01,2FrnTVSHjgnEylKGdHRUK1,759707.0
Argentina,2018-01,2FsKAVOxpmnxhxmEsqrZOD,19826.0
Argentina,2018-01,2HNBSacyB6jm04n9dX2Mse,682220.0
Argentina,2018-01,2OxUtaKYeahAGNaBiahXtR,511154.0
Argentina,2018-01,2PgsOTPkF25VJ9cZmUjSKE,562776.0
Argentina,2018-01,2Tv0sYtfhiKniOdbRKUyRR,16640.0
Argentina,2018-01,2XW4DbS6NddZxRPm5rMCeY,200398.0
Argentina,2018-01,2a1o6ZejUi8U3wzzOtCOYw,31703.0
Argentina,2018-01,2cTKuxpHcPzDFRbbhE2WxP,21584.0
Argentina,2018-01,2dfnK7rHRibkQR93iZn7Z2,31963.0
Argentina,2018-01,2e3fohSwZ9nU6Q2tks0fFz,27644.0
Argentina,2018-01,2eAAEa8pxKF7My0EO4rFgR,66758.0
Argentina,2018-01,2eOleVJlGvBE027wpnYt2H,15414.0
Argentina,2018-01,2ekn2ttSfGqwhhate0LSR0,2069515.0
Argentina,2018-01,2gxqozTaq2NYylvS8jd57G,44998.0
Argentina,2018-01,2i0FJ19sVfhcv5Npr2dEZv,530174.0
Argentina,2018-01,2iCOdoyDmWG3hWkbtH1KB2,708004.0
Argentina,2018-01,2j2fIJGh4PMdXt9ULI5Tlc,1415205.0
Argentina,2018-01,2ljGNdaz00VLUfqVfJjCAb,562482.0
Argentina,2018-01,2m2ZGfJcs3lHWNPzhWH3XH,544388.0
Argentina,2018-01,2q3B7GLCEA4uYvuo2g5P82,1019228.0
Argentina,2018-01,2qBirMakpTdz9ymxrZEyzg,33636.0
Argentina,2018-01,2qHiGVZkLDpQr5MsBWspSD,660281.0
Argentina,2018-01,2rZB6indPhp8C5AZK1PpkS,3449389.0
Argentina,2018-01,2rb5MvYT7ZIxbKW5hfcHx8,2706289.0
Argentina,2018-01,2sBTBHbqkwz0qSDhKsQ4OQ,63142.0
Argentina,2018-01,2uWg6P3lEsS1qQ2qg11TUx,677626.0
Argentina,2018-01,2vHDurkzJ8dhCzoPzqiE2C,191953.0
Argentina,2018-01,2vvdTrdryjsl8DmPIMDWZU,2703765.0
Argentina,2018-01,2xjcDF21U2ccgE2LEeiMbf,21014.0
Argentina,2018-01,2z4pcBLQXF2BXKFvd0BuB6,136108.0
Argentina,2018-01,300xUYXWhFA6Q1sbNvVItP,21201.0
Argentina,2018-01,31M5m42C3EGlbydf9XB5to,68359.0
Argentina,2018-01,32DGGj6KlNuBr6WaqRxpxi,590473.0
Argentina,2018-01,32lm3769IRfcnrQV11LO4E,30811.0
Argentina,2018-01,335SGs7Q58sUqkbgqF5Z3J,882468.0
Argentina,2018-01,33bnxcjePIkcmNjEFTJX0l,6501472.0
Argentina,2018-01,34ayIgjQsK3f7fJis67UWg,20612.0
Argentina,2018-01,37Zjm314NQVXqID6ju970m,21560.0
Argentina,2018-01,39KmBOGkD1ztCbVeo2uspA,310976.0
Argentina,2018-01,3A7qX2QjDlPnazUsRk5y0M,17091.0
Argentina,2018-01,3AEZUABDXNtecAOSC1qTfo,916739.0
Argentina,2018-01,3BY2mafsbsoKGqS380Xnuz,496413.0
Argentina,2018-01,3EMDvnVpQd9RZJvKSpOhUm,15974.0
Argentina,2018-01,3Ga6eKrUFf12ouh9Yw3v2D,5602123.0
Argentina,2018-01,3IyPnNX142pvWx6D5CiimD,241765.0
Argentina,2018-01,3J4cbpVuuo8sdLWcEajRA3,1339857.0
Argentina,2018-01,3LNZSTiwQYL7BnTfHvIOII,583743.0
Argentina,2018-01,3QHMxEOAGD51PDlbFPHLyJ,23901.0
Argentina,2018-01,3QwBODjSEzelZyVjxPOHdq,953677.0
Argentina,2018-01,3TnhQSRwT3AVMdXw5JPq0x,178652.0
Argentina,2018-01,3VClLWqNn80Llv0PJOsKgr,4090471.0
Argentina,2018-01,3VSt7R9LHTomKGP1RhkvuT,763550.0
Argentina,2018-01,3Vo4wInECJQuz9BIBMOu8i,557702.0
Argentina,2018-01,3XmpHN0jwCV1unk8ygs1Ku,36517.0
Argentina,2018-01,3YCcsuRdJArE4rsAG5V3sW,33392.0
Argentina,2018-01,3a2aBKuvgP1qHo3BqU3lGh,1319667.0
Argentina,2018-01,3cRJo0hXMcrXa7oLfAUU4d,883392.0
Argentina,2018-01,3ebXMykcMXOcLeJ9xZ17XH,14792.0
Argentina,2018-01,3gEebOzxHpEwElicl1XBy0,670083.0
Argentina,2018-01,3hBBKuWJfxlIlnd9QFoC8k,1023733.0
Argentina,2018-01,3iDPALl8BoUbuXZgy6EOWY,1005566.0
Argentina,2018-01,3iq9nhbI8fcnNamxMft1uv,343793.0
Argentina,2018-01,3j1o2GHPuRUoXC5KkiE6oU,701437.0
Argentina,2018-01,3jxP1S0xXvPBry3scDZj6h,30055.0
Argentina,2018-01,3lRdAB8pde348eiSc25Aq9,51365.0
Argentina,2018-01,3oqWr0jDWNXxWufNogGREp,627870.0
Argentina,2018-01,3pMo77B4r1NwwIK78lO4xf,589997.0
Argentina,2018-01,3t6j6WNv2OSn6qm5Vxynub,1326486.0
Argentina,2018-01,3tddzXTgneWrkV2cYNUBZe,130947.0
Argentina,2018-01,3uMYq07Kj5m564OQwdSCrD,80561.0
Argentina,2018-01,3umS4y3uQDkqekNjVpiRUs,911145.0
Argentina,2018-01,3voxukrHBXctzxdSbCycey,86827.0
Argentina,2018-01,3whrwq4DtvucphBPUogRuJ,3535356.0
Argentina,2018-01,3xWEI23MLJrD0dpDcDUTW6,1848898.0
Argentina,2018-01,3y5ahYM9zwyOCt3mieZ0PZ,884794.0
Argentina,2018-01,400nZFg9JEXd9DTBJf1PE3,1186261.0
Argentina,2018-01,43ZyHQITOjhciSUUNPVRHc,745332.0
Argentina,2018-01,44ZRUhwJopErgSsvJ8iH7I,20288.0
Argentina,2018-01,45W2wFalCHxcTtrWuH60Ii,23899.0
Argentina,2018-01,46yA2K9FA0PaCbeWkezvFC,477602.0
Argentina,2018-01,4De1d3fqH4Pnb6K20sRVBa,39182.0
Argentina,2018-01,4N1c5rmWOzRmB9SMacr5wB,2690017.0
Argentina,2018-01,4ObkiTmpsSU31gqGhTb8SH,515660.0
Argentina,2018-01,4R2jAglQehD2gEmpCE1LdF,79953.0
Argentina,2018-01,4R55IUi2x7S5ek2SpebOiE,6062640.0
Argentina,2018-01,4SGCn3ZVXa7bepHuAdQvC9,530670.0
Argentina,2018-01,4UG962ViiLqoUyx0RjCcwP,171042.0
Argentina,2018-01,4UHZMWgKDjJ1zS0t6f6qPv,20223.0
Argentina,2018-01,4UUbQorHhl3LGvK1BrfKTE,21903.0
Argentina,2018-01,4X3CV9rXo3hQrkb0fzRAux,653470.0
Argentina,2018-01,4XCQtUoRSh22Ep18ULmDnT,2142621.0
Argentina,2018-01,4XLu3tTSZiPFVC9mmuR6Zp,87500.0
Argentina,2018-01,4XP6qLtHI0n9UjIPTsuqe8,2177685.0
Argentina,2018-01,4aWmUDTfIPGksMNLV2rQP2,1369552.0
Argentina,2018-01,4bWdlExSeKAotB6uJwxFlf,28820.0
Argentina,2018-01,4c3I9NwLrwbxD8Ia6Ts2WS,268998.0
Argentina,2018-01,4cK9Q0g8LpOYaVyEjTCWGD,49838.0
Argentina,2018-01,4eWQlBRaTjPPUlzacqEeoQ,729288.0
Argentina,2018-01,4i5NFoPWqTqlsR4WyoVFtB,27509.0
Argentina,2018-01,4iKuG50iHNBaybQOo11yrN,885559.0
Argentina,2018-01,4iLqG9SeJSnt0cSPICSjxv,710182.0
Argentina,2018-01,4lESS6vuruP6a79KWRaQou,7935882.0
Argentina,2018-01,4m98XzyCOTlI1ykM8PlTgj,20153.0
Argentina,2018-01,4mA3n4YlK7wmfXvXzCJx0R,299801.0
Argentina,2018-01,4nH1lpWkgzQPpTYPPjWKaI,27080.0
Argentina,2018-01,4okba5wu9mMLXx79DXLKi3,1005348.0
Argentina,2018-01,4qknM1pQz53QOyfDVTjcM9,691411.0
Argentina,2018-01,4vKltMFviBKMdhYu3FDLY0,277059.0
Argentina,2018-01,4yN6xPLopmTLvc27pO9LIE,1730071.0
Argentina,2018-01,4zWO4gvuFtw6EJZC5FFGlr,3039583.0
Argentina,2018-01,552FgBxuh4rltfhgk7yNZg,29866.0
Argentina,2018-01,58IL315gMSTD37DOZPJ2hf,26579.0
Argentina,2018-01,58tUwXG7xKE7gzNOp6Msca,552857.0
Argentina,2018-01,5AEtlRudpgdT5FtNiuly6Y,354923.0
Argentina,2018-01,5BHiSQqlKWKoSmASzJTrVg,389437.0
Argentina,2018-01,5Bi9Cq5oVFy1OtUgecbegZ,691514.0
Argentina,2018-01,5ChkMS8OtdzJeqyybCc9R5,27294.0
Argentina,2018-01,5CtI0qwDJkDQGwXD1H1cLb,585937.0
Argentina,2018-01,5DoLhdU27owX1NMrKLUbUl,359485.0
Argentina,2018-01,5EHRc2WJASyZg3alJqsbqU,41314.0
Argentina,2018-01,5EId1m4DNwTf3at31w8bPJ,2146562.0
Argentina,2018-01,5GXAXm5YOmYT0kL5jHvYBt,567455.0
Argentina,2018-01,5HMLzZJYj3gRo2ulIBSC5d,687006.0
Argentina,2018-01,5HwnezK198pJCEj1l2Adjy,273159.0
Argentina,2018-01,5I7jv3YVvaWIdsWgJdBEZ5,24520.0
Argentina,2018-01,5J1c3M4EldCfNxXwrwt8mT,975336.0
Argentina,2018-01,5MT96Zz0ymUJNm8obKZQr0,613569.0
Argentina,2018-01,5Ohxk2dO5COHF1krpoPigN,411799.0
Argentina,2018-01,5PB8zB1MOZASboLquvinMF,223391.0
Argentina,2018-01,5QTWB74jDroxV6DvMqV533,1442831.0
Argentina,2018-01,5Rb1YFwlxt1AgMaqbOpZzf,34863.0
Argentina,2018-01,5TmZYdHW6HJ9gt7Aokuql5,3614830.0
Argentina,2018-01,5TysCiZtv1HnSWcTcUFusI,4362207.0
Argentina,2018-01,5UEnHoDYpsxlfzWLZIc7LD,538807.0
Argentina,2018-01,5UjhWsB5rddZEPlNUcGDLV,2607538.0
Argentina,2018-01,5W9oqM9MkYU0DVBic748ZJ,572792.0
Argentina,2018-01,5X9daJT0Qg5yLIvUqwPKkX,16913.0
Argentina,2018-01,5Y9fnynLlIvqtM710MHzfz,3269419.0
Argentina,2018-01,5YzA563GXTuwQaRq24z1k5,2099829.0
Argentina,2018-01,5aHJug2wnupoGfgfxRudsk,572177.0
Argentina,2018-01,5bcTCxgc7xVfSaMV3RuVke,176728.0
Argentina,2018-01,5gFAT2DbEt4TOMXyAMEixG,797302.0
Argentina,2018-01,5hEM0JchdVzQ5PwvSfITeX,1143907.0
Argentina,2018-01,5hKjEpYrJIJs6uPl7zw6Y6,586564.0
Argentina,2018-01,5hcisvFMidkMJlElTO9Qmw,6364012.0
Argentina,2018-01,5hea2qfpEQwgbW4cPK2c6n,179892.0
Argentina,2018-01,5i50gKdLAjjIr7UxRT5IVy,580447.0
Argentina,2018-01,5jMvnSyOgGY8JpvHqeyVOg,24739.0
Argentina,2018-01,5knuzwU65gJK7IF5yJsuaW,215245.0
Argentina,2018-01,5mey7CLLuFToM2P68Qu1gF,703591.0
Argentina,2018-01,5nCtCCB5i1OfbADvynNw0i,28132.0
Argentina,2018-01,5ojXuKXBYq0apcNucYSDXq,2468180.0
Argentina,2018-01,5q2JbCNi4FcnglgPfxcV65,1012428.0
Argentina,2018-01,5u5MvmVtitax9R1Mxh3reC,112520.0
Argentina,2018-01,5ut9BH3m0lH2kRfZc3YSKV,551712.0
Argentina,2018-01,5vy1C7DD9xJ5fRB3KqV6Kq,336211.0
Argentina,2018-01,5wG4J1UECH0c42YhMhSkcS,32457.0
Argentina,2018-01,5xi2SXmF3A5AIsuGXiUIZu,85184.0
Argentina,2018-01,5zSOVwaY3sVjnmLhuEfsuf,1848521.0
Argentina,2018-01,63yOvxSAB02K45KDnZscS0,531277.0
Argentina,2018-01,65DBZofI0b79kfHTcWWDuU,298680.0
Argentina,2018-01,66pK7thQ0yw1xlqw8AQSlw,415584.0
Argentina,2018-01,68EMU2RD1ECNeOeJ5qAXCV,190827.0
Argentina,2018-01,68SacsuDnx8EWFPm2u1o4A,1644081.0
Argentina,2018-01,68drjp77R32xEkzP1vxlF6,35129.0
Argentina,2018-01,693iqPOQvhI7PobtR8CC8v,2675205.0
Argentina,2018-01,6Ar0Rcqv4AMonCshpAIheB,165327.0
Argentina,2018-01,6Bj9aK0jTMmjUp1y4Z7SVz,36909.0
Argentina,2018-01,6DUdDIRgLqCGq1DwkNWQTN,668822.0
Argentina,2018-01,6De0lHrwBfPfrhorm9q1Xl,3840117.0
Argentina,2018-01,6ElmxV9B2mSNscEjP27M7i,1739025.0
Argentina,2018-01,6F9BrSf6kqJkV6Uyq589uj,1243314.0
Argentina,2018-01,6Kk4fza1rX70tVY3ZZcsic,612915.0
Argentina,2018-01,6KzeUBu1BE8q24CblG6oku,20793.0
Argentina,2018-01,6MNGxu8MprKGkchUchkJsy,519726.0
Argentina,2018-01,6QY4K8DzL1HtAZbz7BGGOx,458380.0
Argentina,2018-01,6RUKPb4LETWmmr3iAEQktW,663908.0
Argentina,2018-01,6SIrNxmmdbv1KUbFBu1PaN,771934.0
Argentina,2018-01,6V6SZ4JbgtGF8owOpUqOah,662783.0
Argentina,2018-01,6VpQdig9pdpTSIFItgkJV5,48894.0
Argentina,2018-01,6YZdkObH88npeKrrkb8Ggf,22156.0
Argentina,2018-01,6ZZOdrcqRZzTCwGlsy00SU,325123.0
Argentina,2018-01,6Za3190Sbw39BBC77WSS1C,6693666.0
Argentina,2018-01,6ZaHaxkEVP73v3DXmjK3AS,86429.0
Argentina,2018-01,6ayTAnEwP3Yo4DOjLsN5r2,280481.0
Argentina,2018-01,6b8Be6ljOzmkOmFslEb23P,611141.0
Argentina,2018-01,6csZYoffpZ7iuSw83x2zVy,746675.0
Argentina,2018-01,6fxVffaTuwjgEk5h9QyRjy,587085.0
Argentina,2018-01,6gwaa6ElIixNTvu6RwkMyo,291299.0
Argentina,2018-01,6iHkZiRJcULoqasbboOgig,63604.0
Argentina,2018-01,6ihwy1c6tsMC6AWANIrhH2,494407.0
Argentina,2018-01,6iqyAmNK8VeMthNAASNPgA,2067552.0
Argentina,2018-01,6jDx3MNG0yJdrvEBZohKBE,34639.0
Argentina,2018-01,6kex4EBAj0WHXDKZMEJaaF,424490.0
Argentina,2018-01,6m2LNopVJKsvBB9l7Z1rwn,2301442.0
Argentina,2018-01,6mICuAdrwEjh6Y6lroV2Kg,777661.0
Argentina,2018-01,6q8IfvTRGvi2IZUmkavsr9,20937.0
Argentina,2018-01,6qDF4wWL49CAVbgT7yuHl8,682984.0
Argentina,2018-01,6qs5C2MEAHfF2jUdEzpWut,263416.0
Argentina,2018-01,6r46lnXFbE9fr2d3KNaGbe,187554.0
Argentina,2018-01,6rQSrBHf7HlZjtcMZ4S4bO,350009.0
Argentina,2018-01,6rg1MBZqggsQ5olFGTw0rr,622230.0
Argentina,2018-01,6stYbAJgTszHAHZMPxWWCY,648648.0
Argentina,2018-01,6u0EAxf1OJTLS7CvInuNd7,795884.0
Argentina,2018-01,6wWLC6V7TJ7NEygWHc1CFh,21407.0
Argentina,2018-01,6wos8Ds5FKMe33GjBHRake,65668.0
Argentina,2018-01,6xy6jNeNTYwjnKTDzMyHw2,20833.0
Argentina,2018-01,6z6aUQtuqZzq2tbyVwHO6n,39557.0
Argentina,2018-01,70lnL3QaSOIIyMa2X9aVRL,4208931.0
Argentina,2018-01,75JFxkI2RXiU7L9VXzMkle,551264.0
Argentina,2018-01,76DNqvSyzL9VCkhlnByqLf,513909.0
Argentina,2018-01,76cy1WJvNGJTj78UqeA5zr,698265.0
Argentina,2018-01,780CrNUSw5RrRWHSOf9sAA,421368.0
Argentina,2018-01,79cuOz3SPQTuFrp8WgftAu,282636.0
Argentina,2018-01,7BKLCZ1jbUBVqRi2FVlTVw,55117.0
Argentina,2018-01,7Ckhk1XW5NV2k4jpqtQNlz,989799.0
Argentina,2018-01,7DM4BPaS7uofFul3ywMe46,742492.0
Argentina,2018-01,7EmGUiUaOSGDnUUQUDrOXC,1000514.0
Argentina,2018-01,7FfpP3YZ6fOWMdxkIAtud9,907741.0
Argentina,2018-01,7GncL3nyKUjsEm8Z5gvTpW,18409.0
Argentina,2018-01,7IL3UOlcJ6nmcCMwpnlfcA,63297.0
Argentina,2018-01,7IUFDlflcQjHNxg8H0us34,33244.0
Argentina,2018-01,7IwNPHjpZMkggv0qlh1rUO,686444.0
Argentina,2018-01,7JIjlqksUcoVWOM3XdINe6,757429.0
Argentina,2018-01,7JNh1cfm0eXjqFVOzKLyau,4625521.0
Argentina,2018-01,7JZP7kQsuFFWOrtAI7uNiW,452900.0
Argentina,2018-01,7LDUiraavMZ6mb8hK3mXkj,593945.0
Argentina,2018-01,7MHN1aCFtLXjownGhvEQlF,2629917.0
Argentina,2018-01,7MMRoGvm7uhoUVhGvHJ3yW,1110618.0
Argentina,2018-01,7ehmaSwhEZv4aaJzxsVMGY,4746797.0
Argentina,2018-01,7fwXWKdDNI5IutOMc5OKYw,43834.0
Argentina,2018-01,7h9sdbDEBfkWSmO4mzGED6,759524.0
Argentina,2018-01,7k09lnI8FXcEREvDps6oPJ,1232887.0
Argentina,2018-01,7k3SjypJ8lF9WWu8Op0We0,519661.0
Argentina,2018-01,7lRsNbdOGykkMAgsqs4R1C,348820.0
Argentina,2018-01,7nKBxz47S9SD79N086fuhn,595161.0
Argentina,2018-01,7nZmah2llfvLDiUjm0kiyz,427217.0
Argentina,2018-01,7ofxPmTNMj2GP07g1VZa0O,4427772.0
Argentina,2018-01,7q7XFO9av9VpNJSXKJwJxD,548945.0
Argentina,2018-01,7qiZfU4dY1lWllzX7mPBI3,2357361.0
Argentina,2018-01,7rwX0O3RlxqqIjQM8evm5E,735926.0
Argentina,2018-01,7sTtHHrD0zDpmzQzH3zegz,85523.0
Argentina,2018-01,7uKe068f3goRFEhH6MCbun,574259.0
Argentina,2018-01,7uYgVgRSgqluZclLS7wpp4,16634.0
Argentina,2018-01,7upAH0ezzsThyvr33YKn4u,229943.0
Argentina,2018-01,7wGoVu4Dady5GV0Sv4UIsx,991272.0
Argentina,2018-02,04f13iELcsYpY2yeLiAcfq,55854.0
Argentina,2018-02,05ZXXyeZFhZtA6DAP3Aw7x,622599.0
Argentina,2018-02,05tgRwY2H6cAFHVmd0G1RP,68587.0
Argentina,2018-02,08bNPGLD8AhKpnnERrAc6G,309716.0
Argentina,2018-02,09IStsImFySgyp0pIQdqAc,151461.0
Argentina,2018-02,0B7wvvmu9EISAwZnOpjhNI,243626.0
Argentina,2018-02,0CcQNd8CINkwQfe1RDtGV6,369963.0
Argentina,2018-02,0DFxA6i4yu8AORcdPrDEmd,417093.0
Argentina,2018-02,0ERbK7qVqveCaBWIiYCrl3,2443686.0
Argentina,2018-02,0EayXisPHaulRoFgazbi0A,206546.0
Argentina,2018-02,0FmwxdXff5b4vlFxqCQY1H,301690.0
Argentina,2018-02,0Gx4VrHzS7pZOEAGrmXXBH,304268.0
Argentina,2018-02,0JOUrhZGMCx3lk9VosAQWl,578178.0
Argentina,2018-02,0JcNysfWVWaMS7R6vzGB2k,2342279.0
Argentina,2018-02,0KKkJNfGyhkQ5aFogxQAPU,508231.0
Argentina,2018-02,0MIcPSq9n2z5H8TAfEstri,3666999.0
Argentina,2018-02,0Rh04pkW5qZHKphBwsCaLw,326451.0
Argentina,2018-02,0SSfauqRemnAzOmTJyMn3v,217097.0
Argentina,2018-02,0ZAJ660VP57lLK4U7NlGOy,677703.0
Argentina,2018-02,0ZYcjnsXrs7BxWGnU0uVeV,14385.0
Argentina,2018-02,0ZkSVAV2PfmCAfXJ7LgrSk,175555.0
Argentina,2018-02,0ZzVPCGdkpKcxAzMNDD5UZ,33684.0
Argentina,2018-02,0alSPoUfrGb0RdVVG4Lf3n,598759.0
Argentina,2018-02,0lJCqIx5BhZtf6QtYI2fbv,2478189.0
Argentina,2018-02,0oFqlgK2LJ9eMlpGBCmRvf,259943.0
Argentina,2018-02,0qYTZCo5Bwh1nsUFGZP3zn,1939485.0
Argentina,2018-02,0sOpGWXWkxNDev51Dst3fQ,17095.0
Argentina,2018-02,0sXvAOmXgjR2QUqLK1MltU,80545.0
Argentina,2018-02,0tKcYR2II1VCQWT79i5NrW,369515.0
