region,month,track_id,streams
Philippines,2018-01,5CLGzJsGqhCEECcpnFQA8x,320385.0
Philippines,2018-01,5CtI0qwDJkDQGwXD1H1cLb,1114192.0
Philippines,2018-01,5E5MqaS6eOsbaJibl3YeMZ,104441.0
Philippines,2018-01,5GKwq4sO5ZHKuWaDmdwMQc,64639.0
Philippines,2018-01,5Htb1uFQ1KrkFXlefS8oGj,731307.0
Philippines,2018-01,5HwnezK198pJCEj1l2Adjy,544791.0
Philippines,2018-01,5NDUXbMwcnTQp66tI2zcdR,1726277.0
Philippines,2018-01,5OGkKx8jP0A5KSULEc6XYZ,84241.0
Philippines,2018-01,5QVuf1MpdzFtFoJGwcKosa,988625.0
Philippines,2018-01,5QpaGzWp0hwB5faV8dkbAz,777639.0
Philippines,2018-01,5SE57ljOIUJ1ybL9U6CuBH,281390.0
Philippines,2018-01,5T6bJp3XgwT0IaCfKMxmAu,379971.0
Philippines,2018-01,5UEnHoDYpsxlfzWLZIc7LD,2678455.0
Philippines,2018-01,5UhpceEr5XmbVwyoIUIRnh,470381.0
Philippines,2018-01,5V7mTIcXVU9k2JNu0mE6vy,214206.0
Philippines,2018-01,5Z3GHaZ6ec9bsiI5BenrbY,3696234.0
Philippines,2018-01,5Z6DLYbekZkL8OvH54S4n0,584091.0
Philippines,2018-01,5bZtRlMBU76vHuDOb1GM5u,426839.0
Philippines,2018-01,5bcTCxgc7xVfSaMV3RuVke,82429.0
Philippines,2018-01,5gIRPQWULwrvIt0F6pY7ph,390880.0
Philippines,2018-01,5hCJIUsAqjKFlvKrvCcUIb,699800.0
Philippines,2018-01,5hM6sP0Gh1jD57drszNueC,1567032.0
Philippines,2018-01,5hYTyyh2odQKphUbMqc5gN,26377.0
Philippines,2018-01,5k38wzpLb15YgncyWdTZE4,1484342.0
Philippines,2018-01,5knuzwU65gJK7IF5yJsuaW,146999.0
Philippines,2018-01,5qII2n90lVdPDcgXEEVHNy,374310.0
Philippines,2018-01,5qfZRNjt2TkHEL12r3sDEU,285284.0
Philippines,2018-01,5qmXgeIDa1lXB07pgAVlNM,739661.0
Philippines,2018-01,5rwq6R0Uq0BngM3rdmCeNg,778652.0
Philippines,2018-01,5sLGYJOhLP197nmkaRMMEH,812752.0
Philippines,2018-01,5troof8mcGO3AafoDbk1gc,821794.0
Philippines,2018-01,5tz69p7tJuGPeMGwNTxYuV,323873.0
Philippines,2018-01,5uCax9HTNlzGybIStD3vDh,2332189.0
Philippines,2018-01,5uu28fUesZMl89lf9CLrgN,1059827.0
Philippines,2018-01,5xi2SXmF3A5AIsuGXiUIZu,68430.0
Philippines,2018-01,5y69gQtK33qxb8a24ACkCy,767933.0
Philippines,2018-01,5yFSF6qQA1rcLsQRnBsZgb,1337055.0
Philippines,2018-01,5zMR44ZH4KVZj4FlhTj3SE,783932.0
Philippines,2018-01,5zZw8cn8WKoplKaeMPSvwi,150239.0
Philippines,2018-01,61sQYdFNS6sEBYCyr1q5gn,21342.0
Philippines,2018-01,630sXRhIcfwr2e4RdNtjKN,1155860.0
Philippines,2018-01,66kQ7wr4d2LwwSjr7HXcyr,614752.0
Philippines,2018-01,67EY6aDoIx8czEPS6a2AaI,802828.0
Philippines,2018-01,6875MeXyCW0wLyT72Eetmo,928399.0
Philippines,2018-01,68EMU2RD1ECNeOeJ5qAXCV,327950.0
Philippines,2018-01,6B7op3kK1kFQp4Ck1UZtK5,146679.0
Philippines,2018-01,6C2nrsOlb3jOUGcJAmPrTA,902663.0
Philippines,2018-01,6CHpr3pY2MbJ5y1076UDnI,886207.0
Philippines,2018-01,6CiuHbascZBxfFqdixSXiW,107690.0
Philippines,2018-01,6DNtNfH8hXkqOX1sjqmI7p,61731.0
Philippines,2018-01,6EpRaXYhGOB3fj4V2uDkMJ,2207736.0
Philippines,2018-01,6LJ1p1h5EcMK4VPeCLDSoF,431846.0
Philippines,2018-01,6M21eWbEw74XDdoQsNIinq,3632368.0
Philippines,2018-01,6NFKf8vBApSvtzkapYmnVR,1895710.0
Philippines,2018-01,6NFyWDv5CjfwuzoCkw47Xf,252710.0
Philippines,2018-01,6PCUP3dWmTjcTtXY02oFdT,15347.0
Philippines,2018-01,6PGoSes0D9eUDeeAafB2As,859751.0
Philippines,2018-01,6PJ8FF6UR8FZXfEvpHkIVN,35067.0
Philippines,2018-01,6Pw3Gvw4wNMZfTYZa6IQal,1281430.0
Philippines,2018-01,6Qyc6fS4DsZjB2mRW9DsQs,917104.0
Philippines,2018-01,6RUKPb4LETWmmr3iAEQktW,1336006.0
Philippines,2018-01,6TXglvsCOo7dQrEgRiIdO0,23329.0
Philippines,2018-01,6VCrPY3rpckaEU8KXBITVJ,1320661.0
Philippines,2018-01,6VpQdig9pdpTSIFItgkJV5,706449.0
Philippines,2018-01,6X7eJp4lv4ZeTkWor2wHLz,118969.0
Philippines,2018-01,6XmskR1cMfgys1W7dExmgi,839103.0
Philippines,2018-01,6b8Be6ljOzmkOmFslEb23P,713271.0
Philippines,2018-01,6bMSUhAmaAGTb5RTTuzWE3,427335.0
Philippines,2018-01,6cAKeFFYW2aClZSUyvqAEW,1495902.0
Philippines,2018-01,6fxVffaTuwjgEk5h9QyRjy,1467013.0
Philippines,2018-01,6jA8HL9i4QGzsj6fjoxp8Y,1512683.0
Philippines,2018-01,6kex4EBAj0WHXDKZMEJaaF,242502.0
Philippines,2018-01,6kxmBja0pKhbBXiAMMeXwh,92843.0
Philippines,2018-01,6lanRgr6wXibZr8KgzXxBl,612538.0
Philippines,2018-01,6mrKP2jyIQmM0rw6fQryjr,2704894.0
Philippines,2018-01,6tHWl8ows5JOZq9Yfaqn3M,46440.0
Philippines,2018-01,6vtOX9riyVzwJxj2SYTuES,497217.0
Philippines,2018-01,6wdCelHrPh7UfliNjwRTUv,87427.0
Philippines,2018-01,6xQs6y6CpDqK9VKCktApEL,1525106.0
Philippines,2018-01,6xy6jNeNTYwjnKTDzMyHw2,50372.0
Philippines,2018-01,71bBFbfn2OBK5QwUJSLS44,40323.0
Philippines,2018-01,72jbDTw1piOOj770jWNeaG,153136.0
Philippines,2018-01,73sEFRISCOmunToMJtjuPS,160957.0
Philippines,2018-01,74ODGXs4byLTRdnKGM4s6E,3942588.0
Philippines,2018-01,754kgU5rWscRTfvlsuEwFp,43140.0
Philippines,2018-01,75FDPwaULRdYDn4StFN2rT,800343.0
Philippines,2018-01,75JFxkI2RXiU7L9VXzMkle,1230151.0
Philippines,2018-01,75ZvA4QfFiZvzhj2xkaWAh,1401865.0
Philippines,2018-01,76cy1WJvNGJTj78UqeA5zr,3626548.0
Philippines,2018-01,78rIJddV4X0HkNAInEcYde,76661.0
Philippines,2018-01,79cuOz3SPQTuFrp8WgftAu,800513.0
Philippines,2018-01,7BKLCZ1jbUBVqRi2FVlTVw,1147448.0
Philippines,2018-01,7BqBn9nzAq8spo5e7cZ0dJ,574872.0
Philippines,2018-01,7EI6Iki24tBHAMxtb4xQN2,1290766.0
Philippines,2018-01,7Ed6BkggCS2KaKY5YlINaF,983772.0
Philippines,2018-01,7EmGUiUaOSGDnUUQUDrOXC,3638589.0
Philippines,2018-01,7F9vK8hNFMml4GtHsaXui6,2112522.0
Philippines,2018-01,7GX5flRQZVHRAGd6B4TmDO,625289.0
Philippines,2018-01,7HdZY9UJTylIiNcSDFyUDc,117469.0
Philippines,2018-01,7IL3UOlcJ6nmcCMwpnlfcA,22134.0
Philippines,2018-01,7IqUmDJ2GjaOqrzDCXhrV5,63982.0
Philippines,2018-01,7KXjTSCq5nL1LoYtL7XAwS,816746.0
Philippines,2018-01,7L605WhF5EGf34ggj87yK6,745169.0
Philippines,2018-01,7MrDfa1uQGVXx0JMZ2u5tN,2814698.0
Philippines,2018-01,7ejps6ztLxyZD74tHrTdEj,167456.0
Philippines,2018-01,7iDa6hUg2VgEL1o1HjmfBn,3337156.0
Philippines,2018-01,7j4IOedQQtMpSHEvyXZsHI,1530027.0
Philippines,2018-01,7jqDzXJS0K0Re8uphYNit0,790156.0
Philippines,2018-01,7krbSH3rd8lhIZvuzTV3Bl,1437530.0
Philippines,2018-01,7q8jJ1XZEliBakZSUMFde5,230569.0
Philippines,2018-01,7qiZfU4dY1lWllzX7mPBI3,1917826.0
Philippines,2018-01,7sTtHHrD0zDpmzQzH3zegz,95935.0
Philippines,2018-01,7sW3f7PqDV7BQ7qqeVBJIA,1279713.0
Philippines,2018-01,7ut4Y7gxOFe3d3rLJQ7i5w,403631.0
Philippines,2018-01,7vFv0yFGMJW3qVXbAd9BK9,542647.0
Philippines,2018-01,7vGuf3Y35N4wmASOKLUVVU,1112132.0
Philippines,2018-01,7wGoVu4Dady5GV0Sv4UIsx,1453090.0
Philippines,2018-01,7y4JznkAv2W3IKw9T1o2VK,1899577.0
Philippines,2018-01,7zFXmv6vqI4qOt4yGf3jYZ,729802.0
Philippines,2018-02,00mBzIWv5gHOYxwuEJXjOG,202593.0
Philippines,2018-02,01YEqVPCm0vqRLA9w43bic,1103880.0
Philippines,2018-02,08bNPGLD8AhKpnnERrAc6G,1146347.0
Philippines,2018-02,09IStsImFySgyp0pIQdqAc,2790604.0
Philippines,2018-02,09ts3GnICqYEU5PkQCpJK3,41870.0
Philippines,2018-02,0BkKdJSpKqzYLEneerSHq3,1511764.0
Philippines,2018-02,0DhkTGjEaIHaSxTfC14BFm,88054.0
Philippines,2018-02,0Dljpp52vCmtXi0E94qjfo,825526.0
Philippines,2018-02,0GVuLQtPXFaL18ijEOqoAa,1002720.0
Philippines,2018-02,0Gl5s8IhMmQE5YQwM8Qx1J,1650679.0
Philippines,2018-02,0I20rLT2MJDhcF96AjbNYo,612286.0
Philippines,2018-02,0JEqGkvUiMTQmFY6sgL9kg,24270.0
Philippines,2018-02,0JzwzRDkwZr8s1WRfNgUqA,22588.0
Philippines,2018-02,0KKkJNfGyhkQ5aFogxQAPU,971683.0
Philippines,2018-02,0KeZ6mv7rL5wfF7TuxSUdk,492956.0
Philippines,2018-02,0MqkYdGBzHx7lnaFvo7doR,108970.0
Philippines,2018-02,0NiXXAI876aGImAd6rTj8w,1907828.0
Philippines,2018-02,0OlnLZY4cmQzT6ZGttvWBM,1149475.0
Philippines,2018-02,0RGUIOZtmOXTWOy5EjvQbP,1985089.0
Philippines,2018-02,0RoA7ObU6phWpqhlC9zH4Z,1444596.0
Philippines,2018-02,0SvxydoxEEkXt9aMAqTfpB,41505.0
Philippines,2018-02,0U969xYNlAyfzi8P1TaO7u,25515.0
Philippines,2018-02,0W363qrIc4GwuwOqa0WAEO,390485.0
Philippines,2018-02,0WWKJsCjOAhymkdt8GuKTt,30391.0
Philippines,2018-02,0Wv5wuenRLI3BcwgT3HPIP,1072241.0
Philippines,2018-02,0YyM8aEdbjGfLWPn6fdcn7,1431430.0
Philippines,2018-02,0Zbbxnx4SGGHoIow4PpISP,1215057.0
Philippines,2018-02,0afhq8XCExXpqazXczTSve,128425.0
Philippines,2018-02,0as7lPxkBPctZ7uVmchRNM,809025.0
Philippines,2018-02,0cfZEZwqwlXlvpbb0jTSVz,645112.0
Philippines,2018-02,0dPBlz8N0veeceejtuvpPz,1275244.0
Philippines,2018-02,0fioLzGM8ngbD1w6fMmm45,912002.0
Philippines,2018-02,0jdeV5dSB3kUBRqe1xQJbh,114480.0
Philippines,2018-02,0kN8xEmgMW9mh7UmDYHlJP,1057317.0
Philippines,2018-02,0p5Bv16XNo5B7AdeKD0H0F,48146.0
Philippines,2018-02,0qt9ivU6UEP3YdNUiZsnYR,4160190.0
Philippines,2018-02,0t78xGJe3jXsih4qRMId7I,59400.0
Philippines,2018-02,0tKcYR2II1VCQWT79i5NrW,1418391.0
Philippines,2018-02,0tgVpDi06FyKpA1z0VMD4v,3743140.0
Philippines,2018-02,0zFYa7NIpKhmom8zrZx7Ga,1736043.0
Philippines,2018-02,0zYP35FfMItfaP6c9gcQZB,25309.0
Philippines,2018-02,0ztDBQdQmdVZvorSmIjMih,1075615.0
Philippines,2018-02,11bD1JtSjlIgKgZG2134DZ,435797.0
Philippines,2018-02,12SJpYZEdj4kzWZ8FPFg4Y,745421.0
Philippines,2018-02,135ggzbjOogZ75IQ0LQi8r,724864.0
Philippines,2018-02,14pj36HKHd6c72njvGVPWU,43089.0
Philippines,2018-02,152lZdxL1OR0ZMW6KquMif,970377.0
Philippines,2018-02,1A40ESJJPEEJrqjC9BUO2B,646113.0
Philippines,2018-02,1C3wg8sCIPqpNQx0wAL4DC,691942.0
Philippines,2018-02,1ER60P43ftVOLaMRvBfpnt,1831623.0
Philippines,2018-02,1HwpWwa6bnqqRhK8agG4RS,809472.0
Philippines,2018-02,1JhRlvSiWkOk8tlUj43ahm,1252141.0
Philippines,2018-02,1LhMopPAallLeaeNutqbgS,914816.0
Philippines,2018-02,1MkiRsYBkXbXvdiYvTTiQT,625160.0
Philippines,2018-02,1NDxZ7cFAo481dtYWdrUnR,1858541.0
Philippines,2018-02,1NHPd1SGMTBU1BjOaAm02Q,26051.0
Philippines,2018-02,1Ogf7FqBhlkt8rLC6tDT2A,25870.0
Philippines,2018-02,1OilOIju6R9ia8vilNjChh,21074.0
Philippines,2018-02,1OmcAT5Y8eg5bUPv9qJT4R,381425.0
Philippines,2018-02,1Qg9jWGDkKAGZXj5v2OG59,1162431.0
Philippines,2018-02,1Slwb6dOYkBlWal1PGtnNg,670394.0
Philippines,2018-02,1USJRpWDFhxwhCajPXBeel,437273.0
Philippines,2018-02,1VvFtp71ibaXiHxurBlXuw,866317.0
Philippines,2018-02,1WtpRQUvbyZAoEchymInA9,1414948.0
Philippines,2018-02,1a1i2IwXnUN0PjllVEhA4B,732655.0
Philippines,2018-02,1bhUWB0zJMIKr9yVPrkEuI,1395230.0
Philippines,2018-02,1cOyWWUr3oXJIxY0AjJEx9,69409.0
Philippines,2018-02,1ejtHfSXQwvaAU7F82FXww,64454.0
Philippines,2018-02,1fXHTDYsJiFOjVWITaFp1j,178858.0
Philippines,2018-02,1gVgkQFOKa8Wc1HYsJtPdH,729945.0
Philippines,2018-02,1iV24xOkfxyD2Jb0NCC1Fj,42295.0
Philippines,2018-02,1j4kHkkpqZRBwE0A4CN4Yv,426806.0
Philippines,2018-02,1jk1NoNINfTSdfzBtpEIMp,24408.0
Philippines,2018-02,1lkvpmrCaXK8QtliFDcHBO,249275.0
Philippines,2018-02,1louJpMmzEicAn7lzDalPW,517889.0
Philippines,2018-02,1mXVgsBdtIVeCLJnSnmtdV,3512087.0
Philippines,2018-02,1mZuPFi2iOM4fcl3hdwOmt,24427.0
Philippines,2018-02,1nIQVdsw5WeSO4LK0S3zBF,592233.0
Philippines,2018-02,1p2abSfly8JtPIkwr44i6s,400487.0
Philippines,2018-02,1qoXYfWILyuN0EatImGlma,751610.0
Philippines,2018-02,1rfofaqEpACxVEHIZBJe6W,4161043.0
Philippines,2018-02,1wjzFQodRWrPcQ0AnYnvQ9,3118043.0
Philippines,2018-02,1x5sYLZiu9r5E43kMlt9f8,1582512.0
Philippines,2018-02,1yDiru08Q6omDOGkZMPnei,774609.0
Philippines,2018-02,1ycpU8beNm9bXKvy7s25Jl,87034.0
Philippines,2018-02,1zsG4eaZmkA1dvjDDsAGLK,108666.0
Philippines,2018-02,20PUUNHvpjjPh92Q6x0DC4,785703.0
Philippines,2018-02,23pURM1bccelxmpg6hnCro,726510.0
Philippines,2018-02,26gceVsA1ybT8qsX3aYLEn,61903.0
Philippines,2018-02,2771LMNxwf62FTAdpJMQfM,803614.0
Philippines,2018-02,29xs643Q96uQLD8f7SxYYw,932726.0
Philippines,2018-02,2ARqIya5NAuvFVHSN3bL0m,540727.0
Philippines,2018-02,2BNkTvg1kHAAfGvqh56x5a,794771.0
Philippines,2018-02,2CvOqDpQIMw69cCzWqr5yr,26847.0
Philippines,2018-02,2DQ1ITjI0YoLFzuADN1ZBW,97075.0
Philippines,2018-02,2Dp2LRrY71XIfLe3co2Qnh,103275.0
Philippines,2018-02,2DpCdPMg1BADE4HDnxt3Rd,23458.0
Philippines,2018-02,2IKZkwHI5zsZf70STuhvOX,394817.0
Philippines,2018-02,2IMODbij0lZ5CuAjZi0IDE,932795.0
Philippines,2018-02,2Imq77E6CEJR5TPUxlJvTY,2349825.0
Philippines,2018-02,2M0rq3xC7x6dGwNdx0Thka,173432.0
Philippines,2018-02,2OALaHcDdKkjYEpAr0Qzab,447138.0
Philippines,2018-02,2PcbtMoqOlGSzOfyJlkB06,1268609.0
Philippines,2018-02,2PkQeKapTNUjwpKLf8aJlq,867663.0
Philippines,2018-02,2Pvr8rYuh5J8V7QglJhH6W,308293.0
Philippines,2018-02,2RttW7RAu5nOAfq6YFvApB,689024.0
Philippines,2018-02,2S80c51YXgJQhkhX603fMA,690557.0
Philippines,2018-02,2Tq2R8sRftNEqdgJK5HadO,685060.0
Philippines,2018-02,2U7Hu2RaNQNRi7izoJyZaX,410163.0
Philippines,2018-02,2UVbBKQOdFAekPTRsnkzcf,884560.0
Philippines,2018-02,2XW4DbS6NddZxRPm5rMCeY,2503082.0
Philippines,2018-02,2YlZnw2ikdb837oKMKjBkW,816692.0
Philippines,2018-02,2ZiNCGDMapQzMtnPRVOKZI,1351718.0
Philippines,2018-02,2bllegdYt2WoYdbRZyJ730,352528.0
Philippines,2018-02,2cKovq3l6OJjhVVDbVKOsr,977872.0
Philippines,2018-02,2ekn2ttSfGqwhhate0LSR0,2853357.0
Philippines,2018-02,2iOnWSWcChoGmUufbrQ00e,201211.0
Philippines,2018-02,2iXBZ32Fz5VDCLeE0JIdX5,117605.0
Philippines,2018-02,2jyjhRf6DVbMPU5zxagN2h,704484.0
Philippines,2018-02,2qLMf6TuEC3ruGJg4SMMN6,502829.0
Philippines,2018-02,2qqte0XT0eFFVLuNP7Qena,383549.0
Philippines,2018-02,2v5VIWMjZxeiG52KckiXxS,524196.0
Philippines,2018-02,2wTxJWt2gA9a1Z94dTnPiI,134538.0
Philippines,2018-02,2x0WlnmfG39ZuDmstl9xfX,799967.0
Philippines,2018-02,2xGjteMU3E1tkEPVFBO08U,2366729.0
Philippines,2018-02,2xmrfQpmS2iJExTlklLoAL,2150386.0
Philippines,2018-02,2z4pcBLQXF2BXKFvd0BuB6,780111.0
Philippines,2018-02,32DGGj6KlNuBr6WaqRxpxi,1696006.0
Philippines,2018-02,38yBBH2jacvDxrznF7h08J,1491612.0
Philippines,2018-02,39V6cEoNFwDFRJEOKyj4OR,878796.0
Philippines,2018-02,39afswHs17v53znQm1gDTY,1034809.0
Philippines,2018-02,3AFfyUXTfj12PgrOkZiiJo,23033.0
Philippines,2018-02,3DXncPQOG4VBw3QHh3S817,1657691.0
Philippines,2018-02,3GCdLUSnKSMJhs4Tj6CV3s,336484.0
Philippines,2018-02,3IkWmgGsXbsafrunwPojXO,948273.0
Philippines,2018-02,3NdDpSvN911VPGivFlV5d0,677400.0
Philippines,2018-02,3OpGUlDmRUXh0NkIYWoIlD,710993.0
Philippines,2018-02,3S0OXQeoh0w6AY8WQVckRW,781033.0
Philippines,2018-02,3VcVQmMivq2ISfKUmIuvMK,789568.0
Philippines,2018-02,3Vo4wInECJQuz9BIBMOu8i,3729438.0
Philippines,2018-02,3WUEs51GpcvlgU7lehLgLh,1458789.0
Philippines,2018-02,3a1lNhkSLSkpJE4MSHpDu9,392180.0
Philippines,2018-02,3bi5bTs4vAyOqpKIZ2dP1N,28127.0
Philippines,2018-02,3cysp2UU6xmV61ZlnQsa8s,39490.0
Philippines,2018-02,3gyEt1vswIEbpQqBs18Lha,608300.0
Philippines,2018-02,3hB5DgAiMAQ4DzYbsMq1IT,62488.0
Philippines,2018-02,3hBBKuWJfxlIlnd9QFoC8k,3174876.0
Philippines,2018-02,3m660poUr1chesgkkjQM7P,1427576.0
Philippines,2018-02,3nQtkvFMNkRwxjKVAlGPcG,472136.0
Philippines,2018-02,3towKHKVOXCCcL1fHv6xFO,2612045.0
Philippines,2018-02,3vKU0GTHo5nl3kTCYAiqc3,24573.0
Philippines,2018-02,3vsNteZn6E5qBSSBO78W7b,74636.0
Philippines,2018-02,3zgs1f6Tj0mn29qTXJuhSY,808412.0
Philippines,2018-02,42CeaId2XNlxugDvyqHfDf,398912.0
Philippines,2018-02,42nrX5b8ZUYRcw2puNY8tb,1874363.0
Philippines,2018-02,43ay9lQZ5rfNcOOHhRF2cM,1317003.0
Philippines,2018-02,442j8VxaB60dWf9cBFuX5w,488031.0
Philippines,2018-02,45Egmo7icyopuzJN0oMEdk,975413.0
Philippines,2018-02,46ixegtxjERQMCutmp09Sa,1420339.0
Philippines,2018-02,493h85YXHYDKA9jXhUxajA,136781.0
Philippines,2018-02,4ESIYCrLnFoUd1mVbISDot,71833.0
Philippines,2018-02,4FdQYoWFym37QDQ2GkEHi1,70151.0
Philippines,2018-02,4JSDhJVmo2UqdF7nxbyenn,982161.0
Philippines,2018-02,4LmAnpjlhWTahvRkYR8xJa,67417.0
Philippines,2018-02,4OBZT9EnhYIV17t4pGw7ig,472419.0
Philippines,2018-02,4OZEu0Vwq0RB2LAq14v99n,22775.0
Philippines,2018-02,4OjORl39ULsmkJHOPbOOPJ,205777.0
Philippines,2018-02,4QfNOZN7vrQCQKK1ZJ3XPb,877797.0
Philippines,2018-02,4SN0eYjvqBmElFQxP0Inys,828146.0
Philippines,2018-02,4SRqDmPxYX0pUb5B5ut2Ri,859884.0
Philippines,2018-02,4T6HLdP6OcAtqC6tGnQelG,24888.0
Philippines,2018-02,4UgtdWy4dm7vMVIupUbtMm,318200.0
Philippines,2018-02,4VuS959DSpr82t3qBqCrWG,369559.0
Philippines,2018-02,4aUf4lzQ1di5JajZ4a9FuI,1579264.0
Philippines,2018-02,4ai7c2BUjNpElhZdZDH7qF,1931862.0
Philippines,2018-02,4c2W3VKsOFoIg2SFaO6DY5,88778.0
Philippines,2018-02,4eWQlBRaTjPPUlzacqEeoQ,3542168.0
Philippines,2018-02,4fxHK6mhA9vli9NjpBSbGi,295915.0
Philippines,2018-02,4hEcAsNF6RG9VCV7xElgCG,470616.0
Philippines,2018-02,4iLqG9SeJSnt0cSPICSjxv,766414.0
Philippines,2018-02,4llK75pXNWZz6KAho2Gp16,701096.0
Philippines,2018-02,4ofvoCdXq99vpMZO4Cfp8x,1405072.0
Philippines,2018-02,4qKcDkK6siZ7Jp1Jb4m0aL,424588.0
Philippines,2018-02,4r7vGTk9HCW7YDorNWoclF,662473.0
Philippines,2018-02,4rIEkt9wgcmoIJtiRcvtNX,206081.0
Philippines,2018-02,4u8RkgV6P4TLi89SmlUtv8,2238546.0
Philippines,2018-02,4ub59HeXqdYApJtkJqnvXE,324469.0
Philippines,2018-02,4uyp73pmsVkogpZfKSLdyh,1278863.0
Philippines,2018-02,4v094LQ9eF10k2O2Te2ngK,333844.0
Philippines,2018-02,4vkVvmjIiQibQ6zJnC1Q9z,115956.0
Philippines,2018-02,51ChrwmUPDJvedPQnIU8Ls,1138909.0
Philippines,2018-02,51rXHuKN8Loc4sUlKPODgH,90245.0
Philippines,2018-02,53QF56cjZA9RTuuMZDrSA6,71816.0
Philippines,2018-02,54i6YAQkZImwWjmzPrQeqd,174463.0
Philippines,2018-02,5AEtlRudpgdT5FtNiuly6Y,3069003.0
Philippines,2018-02,5CLGzJsGqhCEECcpnFQA8x,1682492.0
Philippines,2018-02,5CtI0qwDJkDQGwXD1H1cLb,606714.0
Philippines,2018-02,5GKwq4sO5ZHKuWaDmdwMQc,744815.0
Philippines,2018-02,5Htb1uFQ1KrkFXlefS8oGj,22118.0
Philippines,2018-02,5HwnezK198pJCEj1l2Adjy,604031.0
Philippines,2018-02,5NDUXbMwcnTQp66tI2zcdR,1156573.0
Philippines,2018-02,5OGkKx8jP0A5KSULEc6XYZ,117596.0
Philippines,2018-02,5QVuf1MpdzFtFoJGwcKosa,337659.0
Philippines,2018-02,5QpaGzWp0hwB5faV8dkbAz,767530.0
Philippines,2018-02,5RFHiLHCt7dDgKfCAdD5vj,912344.0
Philippines,2018-02,5T6bJp3XgwT0IaCfKMxmAu,44085.0
Philippines,2018-02,5UEnHoDYpsxlfzWLZIc7LD,2092056.0
Philippines,2018-02,5UhpceEr5XmbVwyoIUIRnh,676941.0
Philippines,2018-02,5V5eCLSxm7JWLj9vOcNLIw,24255.0
Philippines,2018-02,5V7mTIcXVU9k2JNu0mE6vy,90358.0
Philippines,2018-02,5VnDkUNyX6u5Sk0yZiP8XB,377353.0
Philippines,2018-02,5Z3GHaZ6ec9bsiI5BenrbY,2666380.0
Philippines,2018-02,5Z6DLYbekZkL8OvH54S4n0,655676.0
Philippines,2018-02,5hCJIUsAqjKFlvKrvCcUIb,758509.0
Philippines,2018-02,5hM6sP0Gh1jD57drszNueC,1732672.0
Philippines,2018-02,5jx8tCxiO0uIbo2uNia23K,26754.0
Philippines,2018-02,5jyyPsIGM2yqkZN9R3TmvN,448369.0
Philippines,2018-02,5k38wzpLb15YgncyWdTZE4,903745.0
Philippines,2018-02,5qII2n90lVdPDcgXEEVHNy,323896.0
Philippines,2018-02,5qN4HFkapdAOV94XPryVof,41156.0
Philippines,2018-02,5qfZRNjt2TkHEL12r3sDEU,54078.0
Philippines,2018-02,5qmXgeIDa1lXB07pgAVlNM,742545.0
Philippines,2018-02,5rwq6R0Uq0BngM3rdmCeNg,741284.0
Philippines,2018-02,5sLGYJOhLP197nmkaRMMEH,886087.0
Philippines,2018-02,5troof8mcGO3AafoDbk1gc,131837.0
Philippines,2018-02,5uCax9HTNlzGybIStD3vDh,2039742.0
Philippines,2018-02,5uu28fUesZMl89lf9CLrgN,221426.0
Philippines,2018-02,5xNUR50KxswPRAvx7S163g,1011810.0
Philippines,2018-02,5y69gQtK33qxb8a24ACkCy,729048.0
Philippines,2018-02,5yFSF6qQA1rcLsQRnBsZgb,942437.0
Philippines,2018-02,5zMR44ZH4KVZj4FlhTj3SE,754025.0
Philippines,2018-02,61sQYdFNS6sEBYCyr1q5gn,129873.0
Philippines,2018-02,630sXRhIcfwr2e4RdNtjKN,4289496.0
Philippines,2018-02,652CegYwXhnFnVz3SgGzTO,769403.0
Philippines,2018-02,65NwOZqoXny4JxqAPlfxRF,488400.0
Philippines,2018-02,66y7x28jXOPrcmu3D5Zjh6,855535.0
Philippines,2018-02,67EY6aDoIx8czEPS6a2AaI,719053.0
Philippines,2018-02,6875MeXyCW0wLyT72Eetmo,736464.0
Philippines,2018-02,68EMU2RD1ECNeOeJ5qAXCV,20363.0
Philippines,2018-02,69hwHdKl4Y1HusAutt3W6q,47856.0
Philippines,2018-02,6B7op3kK1kFQp4Ck1UZtK5,27214.0
Philippines,2018-02,6C2nrsOlb3jOUGcJAmPrTA,894946.0
Philippines,2018-02,6CHpr3pY2MbJ5y1076UDnI,887816.0
Philippines,2018-02,6CiuHbascZBxfFqdixSXiW,89480.0
Philippines,2018-02,6DNtNfH8hXkqOX1sjqmI7p,22654.0
Philippines,2018-02,6EpRaXYhGOB3fj4V2uDkMJ,1730111.0
Philippines,2018-02,6LJ1p1h5EcMK4VPeCLDSoF,2543446.0
Philippines,2018-02,6M21eWbEw74XDdoQsNIinq,2878774.0
Philippines,2018-02,6MrDG2mrajvQqZBavSJbP6,26916.0
Philippines,2018-02,6NFKf8vBApSvtzkapYmnVR,1653575.0
Philippines,2018-02,6PGoSes0D9eUDeeAafB2As,784074.0
