region,month,track_id,streams
Czech Republic,2018-03,2BNkTvg1kHAAfGvqh56x5a,52016.0
Czech Republic,2018-03,2CvOqDpQIMw69cCzWqr5yr,26264.0
Czech Republic,2018-03,2CzB8ikkOVvFGuD3wYSkD8,146124.0
Czech Republic,2018-03,2DFlQFiamykYiDZlNaOIm1,35503.0
Czech Republic,2018-03,2DGa7iaidT5s0qnINlwMjJ,27961.0
Czech Republic,2018-03,2EadNtMlpFIVWvBsNASNJW,38016.0
Czech Republic,2018-03,2Gl0FzuLxflY6nPifJp5Dr,50016.0
Czech Republic,2018-03,2H3ZUSE54pST4ubRd5FzFR,8930.0
Czech Republic,2018-03,2HO0uCyq8jOveEzvmo4JEu,2155.0
Czech Republic,2018-03,2IKZkwHI5zsZf70STuhvOX,218225.0
Czech Republic,2018-03,2JfXj2TERIkHwJpnG9f8uX,123587.0
Czech Republic,2018-03,2KklXplRtxMsBYo474Es0w,55551.0
Czech Republic,2018-03,2NF8A7C6tICScdRaZ0BrEe,136767.0
Czech Republic,2018-03,2OALaHcDdKkjYEpAr0Qzab,118026.0
Czech Republic,2018-03,2OEbDp5Sne5eEhFKXHI6yI,53697.0
Czech Republic,2018-03,2Oehrcv4Kov0SuIgWyQY9e,70458.0
Czech Republic,2018-03,2PXzDUewoYECb7VVS4XJ9w,3906.0
Czech Republic,2018-03,2PpruBYCo4H7WOBJ7Q2EwM,1815.0
Czech Republic,2018-03,2Pvr8rYuh5J8V7QglJhH6W,63951.0
Czech Republic,2018-03,2RkVLcWvr4kAyIStnS7YJx,18430.0
Czech Republic,2018-03,2RttW7RAu5nOAfq6YFvApB,4926.0
Czech Republic,2018-03,2Tq2R8sRftNEqdgJK5HadO,32773.0
Czech Republic,2018-03,2U7Hu2RaNQNRi7izoJyZaX,233472.0
Czech Republic,2018-03,2UVbBKQOdFAekPTRsnkzcf,101510.0
Czech Republic,2018-03,2VgJDTfkuwlm7WIHnvtRCQ,7562.0
Czech Republic,2018-03,2WfaOiMkCvy7F5fcp2zZ8L,5010.0
Czech Republic,2018-03,2XW4DbS6NddZxRPm5rMCeY,296298.0
Czech Republic,2018-03,2XhYPTvbvA3elpbWtPBBcq,1807.0
Czech Republic,2018-03,2ZRo7axmMPeSVUvDbGkJah,10086.0
Czech Republic,2018-03,2Za1AlJNvksouPPWbXpR2X,37144.0
Czech Republic,2018-03,2ZkzWeBRaUDWiM1So7KBK7,26650.0
Czech Republic,2018-03,2ahZ2CL8ygJ9dEele0eM5E,2381.0
Czech Republic,2018-03,2aibwv5hGXSgw7Yru8IYTO,33527.0
Czech Republic,2018-03,2ekn2ttSfGqwhhate0LSR0,166987.0
Czech Republic,2018-03,2gRqWQb2B3THjyWSxCcQPx,1744.0
Czech Republic,2018-03,2j2fIJGh4PMdXt9ULI5Tlc,54634.0
Czech Republic,2018-03,2jey6aQoRNao7Ou9ftOXFC,2034.0
Czech Republic,2018-03,2jyjhRf6DVbMPU5zxagN2h,36104.0
Czech Republic,2018-03,2kbqbzvtneTypTMVaONXqL,5169.0
Czech Republic,2018-03,2nLtzopw4rPReszdYBJU6h,54831.0
Czech Republic,2018-03,2nUJvBO87SkxCViQsLc9Zr,69247.0
Czech Republic,2018-03,2oe6dDthgthqUkfL3czpEd,9936.0
Czech Republic,2018-03,2poOAWEj1CStqTVPgIHZ8s,11745.0
Czech Republic,2018-03,2rCH5RIkRGZ6jjQxj0mhyu,13765.0
Czech Republic,2018-03,2rb5MvYT7ZIxbKW5hfcHx8,52564.0
Czech Republic,2018-03,2u7mxWSeoqTXndK5e08jMp,8039.0
Czech Republic,2018-03,2vS6SP5AZdlfzXDp2Yn59p,42619.0
Czech Republic,2018-03,2x0WlnmfG39ZuDmstl9xfX,6184.0
Czech Republic,2018-03,2xGjteMU3E1tkEPVFBO08U,79257.0
Czech Republic,2018-03,2xmrfQpmS2iJExTlklLoAL,137263.0
Czech Republic,2018-03,2xpKG8IFa2OOVcHev7rPv6,6714.0
Czech Republic,2018-03,2yLa0QULdQr0qAIvVwN6B5,1844.0
Czech Republic,2018-03,2yUbCEiaolfSMluDo9RMmG,38814.0
Czech Republic,2018-03,2z4pcBLQXF2BXKFvd0BuB6,54868.0
Czech Republic,2018-03,2zLIP4R6Yt3afkyh7uhmar,2420.0
Czech Republic,2018-03,2zYzyRzz6pRmhPzyfMEC8s,20942.0
Czech Republic,2018-03,32DGGj6KlNuBr6WaqRxpxi,68184.0
Czech Republic,2018-03,32OlwWuMpZ6b0aN2RZOeMS,14469.0
Czech Republic,2018-03,33064BqXHOJyZXq0nEEqWA,1752.0
Czech Republic,2018-03,33IOhptvC2Qoy2UhjiHXLV,27279.0
Czech Republic,2018-03,35ieKju5aLWFN5UgfJ27mL,59942.0
Czech Republic,2018-03,38yBBH2jacvDxrznF7h08J,8755.0
Czech Republic,2018-03,38zwkK6TtTjIW9tpYBfZ3D,21119.0
Czech Republic,2018-03,39N9RPD9MRb5WmoLzNzPeA,38720.0
Czech Republic,2018-03,39shmbIHICJ2Wxnk1fPSdz,8246.0
Czech Republic,2018-03,3AFfyUXTfj12PgrOkZiiJo,5083.0
Czech Republic,2018-03,3B54sVLJ402zGa6Xm4YGNe,6788.0
Czech Republic,2018-03,3CRDbSIZ4r5MsZ0YwxuEkn,28515.0
Czech Republic,2018-03,3GCdLUSnKSMJhs4Tj6CV3s,238132.0
Czech Republic,2018-03,3HMzCcVRL5fHNF0Uv73LFV,34775.0
Czech Republic,2018-03,3IGu2nltn3cprDceU7pz0P,1832.0
Czech Republic,2018-03,3Ja24lJD1Bm0bkZOi63L49,1745.0
Czech Republic,2018-03,3KYOGt8IO6j8wptkG9THag,23918.0
Czech Republic,2018-03,3NdDpSvN911VPGivFlV5d0,62050.0
Czech Republic,2018-03,3OQVYq5J8poPPdz4bwr4Dr,8777.0
Czech Republic,2018-03,3S0OXQeoh0w6AY8WQVckRW,22171.0
Czech Republic,2018-03,3V9DfRoS7JfSkuTyNEsCxQ,13752.0
Czech Republic,2018-03,3Vo4wInECJQuz9BIBMOu8i,79741.0
Czech Republic,2018-03,3WhPmndpgVLtnBF9tMEtgN,91942.0
Czech Republic,2018-03,3ZBksMOUTbOTIgIwV0RaLg,32790.0
Czech Republic,2018-03,3ZYwSDF9knZI0RVlKR4PHC,1685.0
Czech Republic,2018-03,3a1lNhkSLSkpJE4MSHpDu9,56591.0
Czech Republic,2018-03,3aLSrx8qhssXrh5yjB6oy9,8801.0
Czech Republic,2018-03,3ah2BSQRitsUvAvvTeKtBE,1935.0
Czech Republic,2018-03,3b0EOvScbZUc0qJx0E1L2z,8826.0
Czech Republic,2018-03,3b5Li4QKDVBx1x7fQuu54a,60192.0
Czech Republic,2018-03,3bWAqKDWg6u1davspr5IkS,85460.0
Czech Republic,2018-03,3bidbhpOYeV4knp8AIu8Xn,45832.0
Czech Republic,2018-03,3cIPxBq9Zr93lqFx0chuaZ,25734.0
Czech Republic,2018-03,3cfOd4CMv2snFaKAnMdnvK,53089.0
Czech Republic,2018-03,3d9DChrdc6BOeFsbrZ3Is0,14498.0
Czech Republic,2018-03,3e7Y6sfFlIdBMJhX7wpqVO,48410.0
Czech Republic,2018-03,3eR23VReFzcdmS7TYCrhCe,69899.0
Czech Republic,2018-03,3ebXMykcMXOcLeJ9xZ17XH,71586.0
Czech Republic,2018-03,3ee8Jmje8o58CHK66QrVC2,132616.0
Czech Republic,2018-03,3gfdljqfOyfkgvFH9GZijz,58568.0
Czech Republic,2018-03,3hB5DgAiMAQ4DzYbsMq1IT,1588.0
Czech Republic,2018-03,3hBBKuWJfxlIlnd9QFoC8k,98485.0
Czech Republic,2018-03,3hE9T8H1jzSS0SxLNtUtKl,2598.0
Czech Republic,2018-03,3haxUceS8i97BLoB7WH3Mj,2668.0
Czech Republic,2018-03,3iAaExberFeJSKfsV2loCd,84196.0
Czech Republic,2018-03,3iq9nhbI8fcnNamxMft1uv,14256.0
Czech Republic,2018-03,3kGfazcbVvVkuZunzlLgTD,56984.0
Czech Republic,2018-03,3m3fMft72KYwvwnDINWRcA,1751.0
Czech Republic,2018-03,3m660poUr1chesgkkjQM7P,83633.0
Czech Republic,2018-03,3n3b5WNEohHP7Ou4ndBo6b,2097.0
Czech Republic,2018-03,3o0SYR0iszQx1lbvEK9Qtu,1908.0
Czech Republic,2018-03,3pIigjAWkzwAonXpJ1fmSF,109130.0
Czech Republic,2018-03,3soOPBuMK8YMdWnV7xpEyf,107556.0
Czech Republic,2018-03,3tbNT2X5tfMIVeUflYbZUZ,4307.0
Czech Republic,2018-03,3towKHKVOXCCcL1fHv6xFO,187531.0
Czech Republic,2018-03,3uhBIQ7tv8j1FME8cFGEfG,18710.0
Czech Republic,2018-03,3wnSkikz2xzpf03UEDgTj9,76924.0
Czech Republic,2018-03,3xXBsjrbG1xQIm1xv1cKOt,18384.0
Czech Republic,2018-03,3yrSvpt2l1xhsV9Em88Pul,1710.0
Czech Republic,2018-03,42n6tj3j2sMo6f418aAwC8,2124.0
Czech Republic,2018-03,43V1z6QToNNWNldV4FEG6r,1744.0
Czech Republic,2018-03,43ZyHQITOjhciSUUNPVRHc,35635.0
Czech Republic,2018-03,43cFjTTCD9Cni4aSL0sORz,1922.0
Czech Republic,2018-03,45Egmo7icyopuzJN0oMEdk,233274.0
Czech Republic,2018-03,45w70aQhNwke1yrQZO0ffm,25494.0
Czech Republic,2018-03,48UPSzbZjgc449aqz8bxox,3586.0
Czech Republic,2018-03,4BdGO1CaObRD4La9l5Zanz,7412.0
Czech Republic,2018-03,4DCaCTZWnOxTNyn2LQj9CW,66713.0
Czech Republic,2018-03,4EAV2cKiqKP5UPZmY6dejk,152073.0
Czech Republic,2018-03,4PANCoXZX3RaT2D6mqSdEU,22251.0
Czech Republic,2018-03,4PwGt5dBTmdRu4HTN8ZWgR,1975.0
Czech Republic,2018-03,4QfNOZN7vrQCQKK1ZJ3XPb,204577.0
Czech Republic,2018-03,4QrfEUAzBlO1elXxOBQPUg,55057.0
Czech Republic,2018-03,4QtiVmuA88tPQiCOHZuQ5b,29646.0
Czech Republic,2018-03,4U9arGcc4ATa7shChhLQP0,20987.0
Czech Republic,2018-03,4UKCKdYiLN6IMA5ZESUTL7,44376.0
Czech Republic,2018-03,4ZhGnzKjlaok2SG9iim9W6,6662.0
Czech Republic,2018-03,4aWmUDTfIPGksMNLV2rQP2,44401.0
Czech Republic,2018-03,4bHsxqR3GMrXTxEPLuK5ue,17332.0
Czech Republic,2018-03,4c2W3VKsOFoIg2SFaO6DY5,69005.0
Czech Republic,2018-03,4dASQiO1Eoo3RJvt74FtXB,21697.0
Czech Republic,2018-03,4eWQlBRaTjPPUlzacqEeoQ,149405.0
Czech Republic,2018-03,4fOuCVRf6XyCLtssF4K3ZE,6876.0
Czech Republic,2018-03,4iLqG9SeJSnt0cSPICSjxv,72193.0
Czech Republic,2018-03,4kbj5MwxO1bq9wjT5g9HaA,7385.0
Czech Republic,2018-03,4lUnFLtn8w3W76FiYDRzmO,39911.0
Czech Republic,2018-03,4o6BgsqLIBViaGVbx5rbRk,47363.0
Czech Republic,2018-03,4ofvoCdXq99vpMZO4Cfp8x,162417.0
Czech Republic,2018-03,4ofwffwvvnbSkrMSCKQDaC,2779.0
Czech Republic,2018-03,4orZ6e4CaRaoYZ7zQfT4aW,1692.0
Czech Republic,2018-03,4pSRM0u2o3FsflPe8Mh2vg,2051.0
Czech Republic,2018-03,4pYZLpX23Vx8rwDpJCpPTA,19060.0
Czech Republic,2018-03,4qKcDkK6siZ7Jp1Jb4m0aL,137041.0
Czech Republic,2018-03,4qSsjDGXplb6422X2INvFW,15192.0
Czech Republic,2018-03,4qqArAiTPueDxIp7cf87h7,1653.0
Czech Republic,2018-03,4v094LQ9eF10k2O2Te2ngK,3452.0
Czech Republic,2018-03,4v0CuFW0bEMBQ1gRn2mB3X,9483.0
Czech Republic,2018-03,4vkVvmjIiQibQ6zJnC1Q9z,41073.0
Czech Republic,2018-03,4zI04ezdmrN0lT2pHykYrd,5973.0
Czech Republic,2018-03,51rXHuKN8Loc4sUlKPODgH,68003.0
Czech Republic,2018-03,5537GkcZu99NDs1gH9iCOY,54065.0
Czech Republic,2018-03,56d6kYZhfhzpoC3s1dRU2V,9280.0
Czech Republic,2018-03,58zsLZPvfflaiIbNWoA22O,61040.0
Czech Republic,2018-03,5AEtlRudpgdT5FtNiuly6Y,152305.0
Czech Republic,2018-03,5AyRpAi0hUKtjWIwt3UP5s,1814.0
Czech Republic,2018-03,5CLGzJsGqhCEECcpnFQA8x,340976.0
Czech Republic,2018-03,5CtI0qwDJkDQGwXD1H1cLb,1830.0
Czech Republic,2018-03,5Db9VIdDsN5yu3Eu7CT0i4,1670.0
Czech Republic,2018-03,5E0oLx04aLBII3eTT11Hnm,58629.0
Czech Republic,2018-03,5F2BYm1CYEtFp4ydcluxBj,7027.0
Czech Republic,2018-03,5Htb1uFQ1KrkFXlefS8oGj,5496.0
Czech Republic,2018-03,5HwnezK198pJCEj1l2Adjy,58835.0
Czech Republic,2018-03,5KWxtm24eahVFAU4Acd5er,34867.0
Czech Republic,2018-03,5KZlEnNAfNpKAfWR5Ou8nA,40901.0
Czech Republic,2018-03,5L3K6pwO4q1Un2LOFS9BpF,34873.0
Czech Republic,2018-03,5Ohxk2dO5COHF1krpoPigN,40544.0
Czech Republic,2018-03,5PZ8CfLim9uRo39vybLzPs,2130.0
Czech Republic,2018-03,5T8EDUDqKcs6OSOwEsfqG7,5331.0
Czech Republic,2018-03,5UEnHoDYpsxlfzWLZIc7LD,196096.0
Czech Republic,2018-03,5VtgaMao0I0jQWFN8JeJwl,27213.0
Czech Republic,2018-03,5aAx2yezTd8zXrkmtKl66Z,5585.0
Czech Republic,2018-03,5b6zjsBrZCqe6RFycLz2tc,1962.0
Czech Republic,2018-03,5edBgVtRD0fvWk140Sl21T,56256.0
Czech Republic,2018-03,5eek2X5459T1HoYJk2CKXv,4924.0
Czech Republic,2018-03,5gIRPQWULwrvIt0F6pY7ph,1668.0
Czech Republic,2018-03,5ghIJDpPoe3CfHMGu71E6T,4980.0
Czech Republic,2018-03,5h0qay449Zex9XSHxNuzm7,69606.0
Czech Republic,2018-03,5hM6sP0Gh1jD57drszNueC,215578.0
Czech Republic,2018-03,5huOzlgCK7PsMSG4TFBvKY,1738.0
Czech Republic,2018-03,5iPX2tQ6SlTZi6GTrS92L4,2115.0
Czech Republic,2018-03,5jyyPsIGM2yqkZN9R3TmvN,2265.0
Czech Republic,2018-03,5k38wzpLb15YgncyWdTZE4,145637.0
Czech Republic,2018-03,5knuzwU65gJK7IF5yJsuaW,18622.0
Czech Republic,2018-03,5ouNakSA4Ys0aJvoFBJtXn,2316.0
Czech Republic,2018-03,5qPr9ERmIjOEHsl3HSlg3I,23380.0
Czech Republic,2018-03,5qqabIl2vWzo9ApSC317sa,59227.0
Czech Republic,2018-03,5s9ZfQasBGM8YLNAhXx7or,1860.0
Czech Republic,2018-03,5tz69p7tJuGPeMGwNTxYuV,63924.0
Czech Republic,2018-03,5uCax9HTNlzGybIStD3vDh,62334.0
Czech Republic,2018-03,5uu28fUesZMl89lf9CLrgN,9432.0
Czech Republic,2018-03,5xzCzOAOfRi4DOttSzvznR,5257.0
Czech Republic,2018-03,5y69gQtK33qxb8a24ACkCy,1897.0
Czech Republic,2018-03,5yFSF6qQA1rcLsQRnBsZgb,112214.0
Czech Republic,2018-03,5ysL31dJXdNK1OCI5Hlqe7,24582.0
Czech Republic,2018-03,600yDa5iE2jtej4qIo8ojN,2029.0
Czech Republic,2018-03,60a0Rd6pjrkxjPbaKzXjfq,53586.0
Czech Republic,2018-03,630sXRhIcfwr2e4RdNtjKN,16889.0
Czech Republic,2018-03,637yH6Qs3wXdgjPjO7QGdr,73788.0
Czech Republic,2018-03,63SevszngYpZOwf63o61K4,94657.0
Czech Republic,2018-03,65NwOZqoXny4JxqAPlfxRF,288956.0
Czech Republic,2018-03,65u1dHQyQyE4y4aN2eDmMF,7835.0
Czech Republic,2018-03,66KTAb2oPU2DDej2G7ksAR,41272.0
Czech Republic,2018-03,6C7RJEIUDqKkJRZVWdkfkH,17146.0
Czech Republic,2018-03,6Ep6BzIOB9tz3P4sWqiiAB,66916.0
Czech Republic,2018-03,6EpRaXYhGOB3fj4V2uDkMJ,67092.0
Czech Republic,2018-03,6GW4n7EdAV9w8YpAgtJnuc,2184.0
Czech Republic,2018-03,6HUnnBwYZqcED1eQztxMBN,81885.0
Czech Republic,2018-03,6Ll3qUTssdGWMxbwhMud2N,5202.0
Czech Republic,2018-03,6LzsmlN5UbCYytaaKZueRH,2453.0
Czech Republic,2018-03,6N7dpilf9EhmR0iOkcIQnT,22433.0
Czech Republic,2018-03,6NFyWDv5CjfwuzoCkw47Xf,76634.0
Czech Republic,2018-03,6NWl2m8asvH83xjuXVNsuG,45030.0
Czech Republic,2018-03,6OcyWrso5oE0HQSIniyhGl,1803.0
Czech Republic,2018-03,6PCUP3dWmTjcTtXY02oFdT,28853.0
Czech Republic,2018-03,6PGoSes0D9eUDeeAafB2As,6639.0
Czech Republic,2018-03,6QgjcU0zLnzq5OrUoSZ3OK,190826.0
Czech Republic,2018-03,6RUKPb4LETWmmr3iAEQktW,145832.0
Czech Republic,2018-03,6RnkFd8Fqqgk1Uni8RgqCQ,178895.0
Czech Republic,2018-03,6ULQ6ZRc7JuVutRMy6gfgc,47433.0
Czech Republic,2018-03,6VrCmhRBFnuGKmtNfk4jDs,109967.0
Czech Republic,2018-03,6WbADFqMvR8N5u0BvtsWQE,118864.0
Czech Republic,2018-03,6XK6Zw6JkFsHXzAcMWNiIr,5156.0
Czech Republic,2018-03,6XOYVSmNDjKUNMXooU4s4z,15776.0
Czech Republic,2018-03,6fTsxhIosAU6zXTAhSaemI,1651.0
Czech Republic,2018-03,6fxVffaTuwjgEk5h9QyRjy,43449.0
Czech Republic,2018-03,6i0V12jOa3mr6uu4WYhUBr,3097.0
Czech Republic,2018-03,6iyp6udVpLuq3MCUulZT4h,7001.0
Czech Republic,2018-03,6jA8HL9i4QGzsj6fjoxp8Y,69220.0
Czech Republic,2018-03,6lDo13SSgTv0WbyUQKgnjk,7397.0
Czech Republic,2018-03,6lOWoTqVnAWXchddtTH31W,71706.0
Czech Republic,2018-03,6mAz8D1TmlTuef90dbNIiZ,6809.0
Czech Republic,2018-03,6mORGLOz79w6VsCRLWYYuK,33800.0
Czech Republic,2018-03,6mrKP2jyIQmM0rw6fQryjr,146842.0
Czech Republic,2018-03,6n4U3TlzUGhdSFbUUhTvLP,9773.0
Czech Republic,2018-03,6pyzBTIjcO2AMkKE6x2Otb,3110.0
Czech Republic,2018-03,6r7ULK6c5CLVvImjTIztl1,8258.0
Czech Republic,2018-03,6rAGFgcGtlIdYxlhDizXNo,5697.0
Czech Republic,2018-03,6sn8WaooLLVhQvU96wtEAm,79453.0
Czech Republic,2018-03,6tHWl8ows5JOZq9Yfaqn3M,201172.0
Czech Republic,2018-03,6tarvNiKnEjYMj1VZhlDqR,1699.0
Czech Republic,2018-03,6tvQzeCPwOytDlBYCIOY0n,129755.0
Czech Republic,2018-03,6u9RqxALwkjJ1ukB1y8vuP,13312.0
Czech Republic,2018-03,6xIjBWc64t5DZs9zXpSShy,2180.0
Czech Republic,2018-03,6xTU6B6nFwKKTSZ9ySXS80,73104.0
Czech Republic,2018-03,6xy6jNeNTYwjnKTDzMyHw2,2097.0
Czech Republic,2018-03,6yr8GiTHWvFfi4o6Q5ebdT,61162.0
Czech Republic,2018-03,6zOhgKfbMiQWToE6K13s2s,38336.0
Czech Republic,2018-03,71bBFbfn2OBK5QwUJSLS44,213267.0
Czech Republic,2018-03,72TyiiduRmczEbDIEtKQdR,9747.0
Czech Republic,2018-03,72jbDTw1piOOj770jWNeaG,59871.0
Czech Republic,2018-03,739vCwA3EpBSkk3uDsI2wB,21352.0
Czech Republic,2018-03,75BmjwGxErqy1HBzq3wLVB,2021.0
Czech Republic,2018-03,75JFxkI2RXiU7L9VXzMkle,3769.0
Czech Republic,2018-03,75ZvA4QfFiZvzhj2xkaWAh,85814.0
Czech Republic,2018-03,76S09sHj7GGMJAtOLjmVQ2,14975.0
Czech Republic,2018-03,76cy1WJvNGJTj78UqeA5zr,311961.0
Czech Republic,2018-03,77ngtwBosDuAwiQu8afOOQ,8850.0
Czech Republic,2018-03,78rIJddV4X0HkNAInEcYde,40681.0
Czech Republic,2018-03,79cuOz3SPQTuFrp8WgftAu,82130.0
Czech Republic,2018-03,79hll52NLdnEaNc7KE8Zlc,3757.0
Czech Republic,2018-03,79jX8RM5CgPqDKdGEKNW9K,95743.0
Czech Republic,2018-03,7AFASza1mXqntmGtbxXprO,64157.0
Czech Republic,2018-03,7AFsTLIdPx2SELCYy1irD2,2074.0
Czech Republic,2018-03,7BKLCZ1jbUBVqRi2FVlTVw,72079.0
Czech Republic,2018-03,7CkbRn6S0itJqcqn88AtSV,18027.0
Czech Republic,2018-03,7DdwITgxQe8MST37qt4t2q,43680.0
Czech Republic,2018-03,7EI6Iki24tBHAMxtb4xQN2,98142.0
Czech Republic,2018-03,7EUfNvyCVxQV3oN5ScA2Lb,101319.0
Czech Republic,2018-03,7EmGUiUaOSGDnUUQUDrOXC,199904.0
Czech Republic,2018-03,7F3uo3304R2CTvOseU3H7u,159898.0
Czech Republic,2018-03,7F8zch75bcSQttJTn4wR5G,3063.0
Czech Republic,2018-03,7F9vK8hNFMml4GtHsaXui6,26828.0
Czech Republic,2018-03,7FDLw47K1xNGhQBcXM7g4k,103690.0
Czech Republic,2018-03,7GX5flRQZVHRAGd6B4TmDO,65311.0
Czech Republic,2018-03,7Izh7zLJGw1Nscd62Exxj4,177873.0
Czech Republic,2018-03,7J2gyNghNTzl4EsLhXp01Q,11489.0
Czech Republic,2018-03,7K7MUBCnzgBAvMVW2RTWNs,1830.0
Czech Republic,2018-03,7KXjTSCq5nL1LoYtL7XAwS,50627.0
Czech Republic,2018-03,7KlOrQFS5NZoAqDzJ2N7r4,6877.0
Czech Republic,2018-03,7aF09WaavZAmAWuUeYxlYD,60418.0
Czech Republic,2018-03,7amkU0Rcag6UwjwlLo4pG7,19058.0
Czech Republic,2018-03,7anBA0IdgFaN3Pbyk2tog0,1610.0
Czech Republic,2018-03,7bJwvubZZaoGE1AGEfu8Fi,7671.0
Czech Republic,2018-03,7bON8QFL3QT4R4o57uT9sp,3668.0
Czech Republic,2018-03,7bRRHQelMfrP86QYQlCsAq,8682.0
Czech Republic,2018-03,7c71baHwrGDOeIFl1gVO14,7378.0
Czech Republic,2018-03,7fCNUWi6uflDTQ08srxMZk,13681.0
Czech Republic,2018-03,7gHs73wELdeycvS48JfIos,32442.0
Czech Republic,2018-03,7gbpozqwdFoqvv19BTk2hu,20896.0
Czech Republic,2018-03,7hvxMYq9JW5W0vFwiu1Zdr,85134.0
Czech Republic,2018-03,7iDa6hUg2VgEL1o1HjmfBn,191506.0
Czech Republic,2018-03,7krbSH3rd8lhIZvuzTV3Bl,54922.0
Czech Republic,2018-03,7m9OqQk4RVRkw9JJdeAw96,22451.0
Czech Republic,2018-03,7nZmah2llfvLDiUjm0kiyz,66287.0
Czech Republic,2018-03,7nkx7DxGFsQrhPbsGCMwGv,84931.0
Czech Republic,2018-03,7oK9VyNzrYvRFo7nQEYkWN,5490.0
Czech Republic,2018-03,7qiZfU4dY1lWllzX7mPBI3,201780.0
Czech Republic,2018-03,7rSERmjAT38lC5QhJ8hnQc,1957.0
Czech Republic,2018-03,7sO5G9EABYOXQKNPNiE9NR,53890.0
Czech Republic,2018-03,7thTA3hqO2MgOlzo0rPInX,2872.0
Czech Republic,2018-03,7u90MSvVyEjL0c8icaE7jl,11053.0
Czech Republic,2018-03,7vGuf3Y35N4wmASOKLUVVU,143748.0
Czech Republic,2018-03,7vu0JkJh0ldukEYbTVcqd0,61850.0
Czech Republic,2018-03,7w5cxTEzp1rfV3KCy0Bd5N,12379.0
Czech Republic,2018-03,7w87IxuO7BDcJ3YUqCyMTT,18554.0
Czech Republic,2018-03,7w9bgPAmPTtrkt2v16QWvQ,59627.0
Czech Republic,2018-03,7wD6iRghe6SnKHkvHqpnC5,3083.0
Czech Republic,2018-03,7wMq5n8mYSKlQIGECKUgTX,1647.0
Czech Republic,2018-03,7wvYmO5QscgIDDT0eNwbYX,53428.0
Czech Republic,2018-03,7yq4Qj7cqayVTp3FF9CWbm,31310.0
Czech Republic,2018-04,00lNx0OcTJrS3MKHcB80HY,3494.0
Czech Republic,2018-04,04CyO54TZk5tEylFg2Df41,2736.0
Czech Republic,2018-04,08bNPGLD8AhKpnnERrAc6G,343616.0
Czech Republic,2018-04,08hm0V6cTsWDX62hW42sEv,58571.0
Czech Republic,2018-04,09IOPhEh1OMe0HD9b36FJk,21231.0
Czech Republic,2018-04,0CZ8lquoTX2Dkg7Ak2inwA,131947.0
Czech Republic,2018-04,0CokSRCu5hZgPxcZBaEzVE,77654.0
Czech Republic,2018-04,0DhkTGjEaIHaSxTfC14BFm,16011.0
Czech Republic,2018-04,0HLn5AVwiCJGXZYZrOZxg6,85503.0
Czech Republic,2018-04,0I20rLT2MJDhcF96AjbNYo,65463.0
Czech Republic,2018-04,0JP9xo3adEtGSdUEISiszL,46445.0
Czech Republic,2018-04,0JT04s2FcKwO5atQUdHr3Z,28420.0
Czech Republic,2018-04,0JiVRyTJcJnmlwCZ854K4p,1415.0
Czech Republic,2018-04,0KKkJNfGyhkQ5aFogxQAPU,5676.0
Czech Republic,2018-04,0MrRAUcB8AZiB9ue2VOBYe,11779.0
Czech Republic,2018-04,0NgORr28DICUg1E7X0bk9k,11103.0
Czech Republic,2018-04,0NiXXAI876aGImAd6rTj8w,72424.0
Czech Republic,2018-04,0OI7AFifLSoGzpb8bdBLLV,30859.0
Czech Republic,2018-04,0OlnLZY4cmQzT6ZGttvWBM,65058.0
Czech Republic,2018-04,0Qh38w01QRXK6KHIv0e3hb,70476.0
Czech Republic,2018-04,0QsvXIfqM0zZoerQfsI9lm,52399.0
Czech Republic,2018-04,0R6Jlsq25eZB3Wftpxi3oF,11209.0
Czech Republic,2018-04,0RUTnY2B3s05fZuCHsNaUP,58555.0
Czech Republic,2018-04,0V9cosR5jWa4fr2koARmhD,1652.0
Czech Republic,2018-04,0Y4hwUppbGc8aIBmiTz30A,49918.0
Czech Republic,2018-04,0Zbbxnx4SGGHoIow4PpISP,119734.0
Czech Republic,2018-04,0afhq8XCExXpqazXczTSve,76755.0
Czech Republic,2018-04,0as7lPxkBPctZ7uVmchRNM,12971.0
Czech Republic,2018-04,0bcEHhsuLRDm712CQHomdm,13473.0
Czech Republic,2018-04,0ct6r3EGTcMLPtrXHDvVjc,65278.0
Czech Republic,2018-04,0e7ipj03S05BNilyu5bRzt,39493.0
Czech Republic,2018-04,0eBCS20CBZ1VCTzVZb4YMg,1670.0
Czech Republic,2018-04,0fewdFRFTpDWYGfr73N04T,45588.0
Czech Republic,2018-04,0hMmdL64r14D1m9yjRyv7U,11235.0
Czech Republic,2018-04,0kXJNqmYdjwb31QLWGkNb7,2783.0
Czech Republic,2018-04,0m6M0TRGs7dOqZAryYcwiH,5421.0
Czech Republic,2018-04,0m8InCkT7SSDbi8xEUvH7Z,5734.0
Czech Republic,2018-04,0mZriPjLPG9PExNzKQ3NVS,6335.0
Czech Republic,2018-04,0prNGof3XqfTvNDxHonvdK,18196.0
Czech Republic,2018-04,0sPJELXHyWpFgkxlzvvRFI,42920.0
Czech Republic,2018-04,0tPQPaOKM32WgMSbPCYyRH,1869.0
Czech Republic,2018-04,0tgVpDi06FyKpA1z0VMD4v,104197.0
Czech Republic,2018-04,0twbASvGKPDvbWviKZcpyy,69851.0
Czech Republic,2018-04,0u2P5u6lvoDfwTYjAADbn4,7684.0
