region,month,track_id,streams
United Kingdom,2018-03,0eHCArTPhwUxatY7cEXRiK,50227.0
United Kingdom,2018-03,0gD6lWJhbXHWNVwQziSVvl,1144213.0
United Kingdom,2018-03,0ihguwGVwKihJ1Nj8fGQlY,2806570.0
United Kingdom,2018-03,0jqBo5RYn008f4ZY8kPewW,269235.0
United Kingdom,2018-03,0nJLNVanyyGaCRDxR4UEeL,51006.0
United Kingdom,2018-03,0pQskrTITgmCMyr85tb9qq,74567.0
United Kingdom,2018-03,0q3lwFiwQYQynThTulLKGN,68044.0
United Kingdom,2018-03,0tgVpDi06FyKpA1z0VMD4v,2699581.0
United Kingdom,2018-03,0tvLiA6ViI5iUZ4sQXjAdL,1235013.0
United Kingdom,2018-03,0uqPG793dkDDN7sCUJJIVC,122788.0
United Kingdom,2018-03,0wbnC9AUenxp613TYaJsGK,351591.0
United Kingdom,2018-03,10Igtw8bSDyyFs7KIsKngZ,4939724.0
United Kingdom,2018-03,11bD1JtSjlIgKgZG2134DZ,1230730.0
United Kingdom,2018-03,13HVjjWUZFaWilh2QUJKsP,605648.0
United Kingdom,2018-03,13wNEvWmBsWaWVtiLPRIW5,421769.0
United Kingdom,2018-03,14boA065HMHWvqyPPEeN4y,565059.0
United Kingdom,2018-03,152lZdxL1OR0ZMW6KquMif,1499687.0
United Kingdom,2018-03,15DwFznkBJir7AK9PyMyRR,3820709.0
United Kingdom,2018-03,16qL4QnsTjnNNoChtGg01j,2236005.0
United Kingdom,2018-03,16x9bQHw8TBNaGDyULvwad,190714.0
United Kingdom,2018-03,197haCqQ3ehyUC6jmTC9cj,568351.0
United Kingdom,2018-03,1AWQoqb9bSvzTjaLralEkT,43432.0
United Kingdom,2018-03,1CkvWZme3pRgbzaxZnTl5X,57124.0
United Kingdom,2018-03,1GnfpjuZ1NUjEXSir7F8Hj,2697716.0
United Kingdom,2018-03,1GtVGc1UYin3zpMUdNSSpM,205675.0
United Kingdom,2018-03,1HagMz5nWk1HmevNCBOxF3,1250620.0
United Kingdom,2018-03,1HrMWH5GUdK6Yi94rbANJA,2458295.0
United Kingdom,2018-03,1Jaah2tmN9Hv81A87KZ1MU,48238.0
United Kingdom,2018-03,1Je1IMUlBXcx1Fz0WE7oPT,70430.0
United Kingdom,2018-03,1KGi9sZVMeszgZOWivFpxs,568952.0
United Kingdom,2018-03,1LhMopPAallLeaeNutqbgS,6086839.0
United Kingdom,2018-03,1NDxZ7cFAo481dtYWdrUnR,486028.0
United Kingdom,2018-03,1O8OdR959htAbFmYrj0vOa,66728.0
United Kingdom,2018-03,1OAh8uOEOvTDqkKFsKksCi,1852983.0
United Kingdom,2018-03,1Slwb6dOYkBlWal1PGtnNg,1122894.0
United Kingdom,2018-03,1TfqLAPs4K3s2rJMoCokcS,777857.0
United Kingdom,2018-03,1UVuZnfWsGvS9TzZTVIkdv,2223257.0
United Kingdom,2018-03,1UmAxoKgLsmpCSKGZLcRNE,66960.0
United Kingdom,2018-03,1W6wxOOYyJyyok8fqYSZ3m,1313893.0
United Kingdom,2018-03,1X2Zd5wKGbY1oKzb8dzJRy,51418.0
United Kingdom,2018-03,1YLJVmuzeM2YSUkCCaTNUB,74646.0
United Kingdom,2018-03,1Znlc3UZAbSodFaMBjdpsX,56578.0
United Kingdom,2018-03,1Zqy9bervYUomy12Pbm3rP,60103.0
United Kingdom,2018-03,1bYW7P6Uk83IJU61eozUfE,456764.0
United Kingdom,2018-03,1bhUWB0zJMIKr9yVPrkEuI,2142121.0
United Kingdom,2018-03,1dgIkjRplDN2R6Kq2Lu20F,48671.0
United Kingdom,2018-03,1g61lRiAj3Nwc8ZGtEum8s,1723308.0
United Kingdom,2018-03,1gm616Plq4ScqNi7TVkZ5N,893032.0
United Kingdom,2018-03,1hJyCJF9Jy3GgtYlM6jKXD,74558.0
United Kingdom,2018-03,1j4kHkkpqZRBwE0A4CN4Yv,1711555.0
United Kingdom,2018-03,1jNOi6m3Hn8nLEeHCp5Msr,282245.0
United Kingdom,2018-03,1keIwLlHg0VZhoQQiTb0Xi,1407778.0
United Kingdom,2018-03,1kjrgWG47wJgVqvQOvyb7C,152491.0
United Kingdom,2018-03,1kusepF3AacIEtUTYrw4GV,53429.0
United Kingdom,2018-03,1mKXFLRA179hdOWQBwUk9e,58531.0
United Kingdom,2018-03,1mXVgsBdtIVeCLJnSnmtdV,2613576.0
United Kingdom,2018-03,1mqlc0vEP9mU1kZgTi6LIQ,1047394.0
United Kingdom,2018-03,1n5JxNpZwqpi1JCU3d7pfi,47804.0
United Kingdom,2018-03,1oHNvJVbFkexQc0BpQp7Y4,68400.0
United Kingdom,2018-03,1pZdegOXTZ2ftINo3oUuRZ,246527.0
United Kingdom,2018-03,1rfofaqEpACxVEHIZBJe6W,5009464.0
United Kingdom,2018-03,1uXbwHHfgsXcUKfSZw5ZJ0,76190.0
United Kingdom,2018-03,1vWGa8yC21ZELs9dAhiC2Q,44266.0
United Kingdom,2018-03,1vxw6aYJls2oq3gW0DujAo,286807.0
United Kingdom,2018-03,1x5sYLZiu9r5E43kMlt9f8,2061893.0
United Kingdom,2018-03,1xznGGDReH1oQq0xzbwXa3,2183183.0
United Kingdom,2018-03,1yxgsra98r3qAtxqiGZPiX,1657854.0
United Kingdom,2018-03,22GUd9JOxhSidGguHxf3Nu,556055.0
United Kingdom,2018-03,22UDw8rSfLbUsaAGTXQ4Z8,252727.0
United Kingdom,2018-03,2374M0fQpWi3dLnB54qaLX,1963845.0
United Kingdom,2018-03,254bXAqt3zP6P50BdQvEsq,862893.0
United Kingdom,2018-03,26Fqtv4Aa7kyd1WWGHai6A,373219.0
United Kingdom,2018-03,26gceVsA1ybT8qsX3aYLEn,1894658.0
United Kingdom,2018-03,2771LMNxwf62FTAdpJMQfM,932655.0
United Kingdom,2018-03,28GUlwvVnkkx8AmzeoJumT,44723.0
United Kingdom,2018-03,28qdL1yHti3BSu6AdLzWbg,3253843.0
United Kingdom,2018-03,2ARqIya5NAuvFVHSN3bL0m,7601831.0
United Kingdom,2018-03,2AogRMqARWyUP7VQ3gmSoY,56185.0
United Kingdom,2018-03,2CvOqDpQIMw69cCzWqr5yr,1066118.0
United Kingdom,2018-03,2DQ1ITjI0YoLFzuADN1ZBW,306176.0
United Kingdom,2018-03,2GcSQZ1TmuRvqp3r4fWOZO,49519.0
United Kingdom,2018-03,2IKZkwHI5zsZf70STuhvOX,2191991.0
United Kingdom,2018-03,2Inz7gGPGgieN0CTw9TOOs,88753.0
United Kingdom,2018-03,2JVwsN6viHjR9t5pCPQ4Br,800942.0
United Kingdom,2018-03,2JfXj2TERIkHwJpnG9f8uX,1060890.0
United Kingdom,2018-03,2Jmo3B3MXTKddplyXDBZwY,53552.0
United Kingdom,2018-03,2M55R2A9IAhLdsCGFj8r8k,50875.0
United Kingdom,2018-03,2OALaHcDdKkjYEpAr0Qzab,1320100.0
United Kingdom,2018-03,2OtCtGugQwH066hxpaRNwU,744561.0
United Kingdom,2018-03,2PpruBYCo4H7WOBJ7Q2EwM,414821.0
United Kingdom,2018-03,2Pvr8rYuh5J8V7QglJhH6W,2141208.0
United Kingdom,2018-03,2RlgNHKcydI9sayD2Df2xp,264448.0
United Kingdom,2018-03,2RttW7RAu5nOAfq6YFvApB,1272414.0
United Kingdom,2018-03,2Tq2R8sRftNEqdgJK5HadO,634639.0
United Kingdom,2018-03,2U7Hu2RaNQNRi7izoJyZaX,5835667.0
United Kingdom,2018-03,2ULNeSomDxVNmdDy8VxEBU,55439.0
United Kingdom,2018-03,2UOytD96KzsV0PyDI9uPTu,427124.0
United Kingdom,2018-03,2UVbBKQOdFAekPTRsnkzcf,2449885.0
United Kingdom,2018-03,2VgJDTfkuwlm7WIHnvtRCQ,519561.0
United Kingdom,2018-03,2VoJe7vkKkigs7C3CGnSXL,1719976.0
United Kingdom,2018-03,2W8h7VAupqA1dNCcXxQM1p,54588.0
United Kingdom,2018-03,2WfaOiMkCvy7F5fcp2zZ8L,47802.0
United Kingdom,2018-03,2XW4DbS6NddZxRPm5rMCeY,18479745.0
United Kingdom,2018-03,2ZRo7axmMPeSVUvDbGkJah,416164.0
United Kingdom,2018-03,2aOPvzjpMwikBgngKcxsA9,51186.0
United Kingdom,2018-03,2aeKv96tpmi1T3ctpAZBqB,4311258.0
United Kingdom,2018-03,2cKovq3l6OJjhVVDbVKOsr,3983953.0
United Kingdom,2018-03,2cMTIlktg3M9mXYqCPqw1J,41355.0
United Kingdom,2018-03,2dLLR6qlu5UJ5gk0dKz0h3,51490.0
United Kingdom,2018-03,2ekn2ttSfGqwhhate0LSR0,5226167.0
United Kingdom,2018-03,2fQrGHiQOvpL9UgPvtYy6G,1561263.0
United Kingdom,2018-03,2hKdd3qO7cWr2Jo0Bcs0MA,46881.0
United Kingdom,2018-03,2jey6aQoRNao7Ou9ftOXFC,50781.0
United Kingdom,2018-03,2jyjhRf6DVbMPU5zxagN2h,38226.0
United Kingdom,2018-03,2khkbmL11VFqKGMrcGIJB3,569474.0
United Kingdom,2018-03,2nUJvBO87SkxCViQsLc9Zr,1299671.0
United Kingdom,2018-03,2oe6dDthgthqUkfL3czpEd,299825.0
United Kingdom,2018-03,2poOAWEj1CStqTVPgIHZ8s,570672.0
United Kingdom,2018-03,2rYyq0b3XWwmWl0k727OVG,1804355.0
United Kingdom,2018-03,2s4BsyV3KhhrtsdtNfzoqb,64034.0
United Kingdom,2018-03,2tUBqZG2AbRi7Q0BIrVrEj,803559.0
United Kingdom,2018-03,2tpYmda4mM7XFvpbhOfERH,3290677.0
United Kingdom,2018-03,2u7mxWSeoqTXndK5e08jMp,1538166.0
United Kingdom,2018-03,2vKVaAoTG6ag83gW3RHwIn,655342.0
United Kingdom,2018-03,2vW5tqS1EFel9yYOQ7WZmE,45611.0
United Kingdom,2018-03,2xGjteMU3E1tkEPVFBO08U,7430900.0
United Kingdom,2018-03,2xmrfQpmS2iJExTlklLoAL,3703837.0
United Kingdom,2018-03,2y4lAQpi5VTNLu2ldeTdUH,51912.0
United Kingdom,2018-03,2yUbCEiaolfSMluDo9RMmG,186075.0
United Kingdom,2018-03,2ycWek3FNNVHBhz2TcnOzZ,64757.0
United Kingdom,2018-03,2z4pcBLQXF2BXKFvd0BuB6,4387885.0
United Kingdom,2018-03,2zvot9pY2FNl1E94kc4K8M,82746.0
United Kingdom,2018-03,305WCRhhS10XUcH6AEwZk6,42262.0
United Kingdom,2018-03,32DGGj6KlNuBr6WaqRxpxi,1690819.0
United Kingdom,2018-03,33IOhptvC2Qoy2UhjiHXLV,506916.0
United Kingdom,2018-03,35ieKju5aLWFN5UgfJ27mL,2188517.0
United Kingdom,2018-03,38zwkK6TtTjIW9tpYBfZ3D,2811831.0
United Kingdom,2018-03,3AsAuGTaDQzavZZThyYlop,152210.0
United Kingdom,2018-03,3B54sVLJ402zGa6Xm4YGNe,2610738.0
United Kingdom,2018-03,3CE20FnHS1mbTeySpQNx6f,51228.0
United Kingdom,2018-03,3CmDfdlhSnRvoNeCwXWvh1,6776281.0
United Kingdom,2018-03,3DXncPQOG4VBw3QHh3S817,634114.0
United Kingdom,2018-03,3Fzlg5r1IjhLk2qRw667od,374023.0
United Kingdom,2018-03,3GCdLUSnKSMJhs4Tj6CV3s,9997088.0
United Kingdom,2018-03,3GVkPk8mqxz0itaAriG1L7,43367.0
United Kingdom,2018-03,3IkWmgGsXbsafrunwPojXO,2866487.0
United Kingdom,2018-03,3KYOGt8IO6j8wptkG9THag,65406.0
United Kingdom,2018-03,3S0OXQeoh0w6AY8WQVckRW,154169.0
United Kingdom,2018-03,3Vo4wInECJQuz9BIBMOu8i,5216383.0
United Kingdom,2018-03,3W4JFzOQdo5J2Wgt9DFg24,160069.0
United Kingdom,2018-03,3ZFTkvIE7kyPt6Nu3PEa7V,360075.0
United Kingdom,2018-03,3ZOEytgrvLwQaqXreDs2Jx,260600.0
United Kingdom,2018-03,3a1lNhkSLSkpJE4MSHpDu9,2283690.0
United Kingdom,2018-03,3atCD3dVosUsd3KM2yzfeC,64371.0
United Kingdom,2018-03,3b0EOvScbZUc0qJx0E1L2z,51246.0
United Kingdom,2018-03,3bDGwl0X3EjQmIyFD1uif5,54683.0
United Kingdom,2018-03,3bidbhpOYeV4knp8AIu8Xn,609292.0
United Kingdom,2018-03,3cfOd4CMv2snFaKAnMdnvK,307373.0
United Kingdom,2018-03,3dBE30R12dDxc1jBDaqmo3,55915.0
United Kingdom,2018-03,3e7Y6sfFlIdBMJhX7wpqVO,1160561.0
United Kingdom,2018-03,3ee8Jmje8o58CHK66QrVC2,4044190.0
United Kingdom,2018-03,3fJaqjV813edLN5wrxUPkc,5010225.0
United Kingdom,2018-03,3hB5DgAiMAQ4DzYbsMq1IT,198619.0
United Kingdom,2018-03,3hBBKuWJfxlIlnd9QFoC8k,579046.0
United Kingdom,2018-03,3kGfazcbVvVkuZunzlLgTD,1958608.0
United Kingdom,2018-03,3kxfsdsCpFgN412fpnW85Y,1404458.0
United Kingdom,2018-03,3lPr8ghNDBLc2uZovNyLs9,69036.0
United Kingdom,2018-03,3m660poUr1chesgkkjQM7P,1673929.0
United Kingdom,2018-03,3n3b5WNEohHP7Ou4ndBo6b,52520.0
United Kingdom,2018-03,3ojTJaonfkL96iIWa47SU3,1153253.0
United Kingdom,2018-03,3pIigjAWkzwAonXpJ1fmSF,1011963.0
United Kingdom,2018-03,3qIxnOusGoTpHvNVMLHscw,772461.0
United Kingdom,2018-03,3rGGGUvG6YXzNaqD1yzdzW,255147.0
United Kingdom,2018-03,3rq5w4bQGigXOfdN30ATJt,1601328.0
United Kingdom,2018-03,3s3VVLE1kB7Xk2AoJKlGmr,285979.0
United Kingdom,2018-03,3soOPBuMK8YMdWnV7xpEyf,2266407.0
United Kingdom,2018-03,3stnrhzN0lzZFskbaZ5sEw,55839.0
United Kingdom,2018-03,3towKHKVOXCCcL1fHv6xFO,2651130.0
United Kingdom,2018-03,3uMB82o0qa7erhiZBW9KQC,713914.0
United Kingdom,2018-03,3uhBIQ7tv8j1FME8cFGEfG,104688.0
United Kingdom,2018-03,3yrSvpt2l1xhsV9Em88Pul,46971.0
United Kingdom,2018-03,42CeaId2XNlxugDvyqHfDf,1393469.0
United Kingdom,2018-03,42bbDWZ8WmXTH7PkYAlGLu,789832.0
United Kingdom,2018-03,43ZyHQITOjhciSUUNPVRHc,220991.0
United Kingdom,2018-03,43ay9lQZ5rfNcOOHhRF2cM,4973497.0
United Kingdom,2018-03,45Egmo7icyopuzJN0oMEdk,5433947.0
United Kingdom,2018-03,4E6cwWJWZw2zWf7VFbH7wf,58280.0
United Kingdom,2018-03,4EAV2cKiqKP5UPZmY6dejk,2476152.0
United Kingdom,2018-03,4JQSMg83F8qYwSBt5xOXsQ,57499.0
United Kingdom,2018-03,4JSDMODQLLa35g8PsOM26o,320951.0
United Kingdom,2018-03,4LXDHgBC1mbz3uoehYxH9b,61418.0
United Kingdom,2018-03,4LZqJJKR46G5affVqvYONq,40493.0
United Kingdom,2018-03,4LmAnpjlhWTahvRkYR8xJa,602140.0
United Kingdom,2018-03,4McRlwqJQIERlJFiJEgbP0,47851.0
United Kingdom,2018-03,4PANCoXZX3RaT2D6mqSdEU,515477.0
United Kingdom,2018-03,4PzsYXrHh4r2BxtpNjtvoF,5889559.0
United Kingdom,2018-03,4QfNOZN7vrQCQKK1ZJ3XPb,2189341.0
United Kingdom,2018-03,4QtiVmuA88tPQiCOHZuQ5b,285496.0
United Kingdom,2018-03,4UKCKdYiLN6IMA5ZESUTL7,1166662.0
United Kingdom,2018-03,4USHZ3omhEBGjHLD9BIJYs,3947547.0
United Kingdom,2018-03,4VuS959DSpr82t3qBqCrWG,1956163.0
United Kingdom,2018-03,4XQsLG3pgqXiGWcevRF1vE,795786.0
United Kingdom,2018-03,4YB8dpiUb1WSF7t1vOAYE1,1627992.0
United Kingdom,2018-03,4YLzVD32aMH4qgSsSPtNbl,435982.0
United Kingdom,2018-03,4bHsxqR3GMrXTxEPLuK5ue,531031.0
United Kingdom,2018-03,4c2W3VKsOFoIg2SFaO6DY5,1332409.0
United Kingdom,2018-03,4eWQlBRaTjPPUlzacqEeoQ,6238332.0
United Kingdom,2018-03,4fZxGiES1FKbNqJPrI4L3s,76112.0
United Kingdom,2018-03,4hrae8atte6cRlSC9a7VCO,59753.0
United Kingdom,2018-03,4i8ObH2xPP4DSNniUJlgar,4268194.0
United Kingdom,2018-03,4iLqG9SeJSnt0cSPICSjxv,161314.0
United Kingdom,2018-03,4jacsL77ZYnpInmTtUBaJW,51291.0
United Kingdom,2018-03,4kbj5MwxO1bq9wjT5g9HaA,849044.0
United Kingdom,2018-03,4kflIGfjdZJW4ot2ioixTB,65028.0
United Kingdom,2018-03,4o6BgsqLIBViaGVbx5rbRk,1774585.0
United Kingdom,2018-03,4ofvoCdXq99vpMZO4Cfp8x,5946796.0
United Kingdom,2018-03,4ofwffwvvnbSkrMSCKQDaC,1135094.0
United Kingdom,2018-03,4pYZLpX23Vx8rwDpJCpPTA,209820.0
United Kingdom,2018-03,4qKcDkK6siZ7Jp1Jb4m0aL,7804998.0
United Kingdom,2018-03,4qQj5RXJk7zaz5EUIgs5y1,1317430.0
United Kingdom,2018-03,4qSsjDGXplb6422X2INvFW,836741.0
United Kingdom,2018-03,4tXA1TUmKvz7CbUT9LUHDx,48286.0
United Kingdom,2018-03,4wFjTWCunQFKtukqrNijEt,879871.0
United Kingdom,2018-03,4yFsOEAtQXXyi0iK9VHjOp,39942.0
United Kingdom,2018-03,4zI04ezdmrN0lT2pHykYrd,158253.0
United Kingdom,2018-03,4zJbxanDbuZZMm6nippyZF,2762842.0
United Kingdom,2018-03,4zzzZ1UNfr75ASG1lUE9L1,83837.0
United Kingdom,2018-03,51rXHuKN8Loc4sUlKPODgH,2290203.0
United Kingdom,2018-03,52t33nLHGNyVaCceOLFGfV,51266.0
United Kingdom,2018-03,53SnCRcGrB2UCqNGyYZhJD,893427.0
United Kingdom,2018-03,53yNzLIyBjGt7DCZLKi8Ay,46508.0
United Kingdom,2018-03,56d6kYZhfhzpoC3s1dRU2V,432904.0
United Kingdom,2018-03,58cvckETahSOG74RP5WE99,60697.0
United Kingdom,2018-03,58zsLZPvfflaiIbNWoA22O,346047.0
United Kingdom,2018-03,5AEtlRudpgdT5FtNiuly6Y,3965224.0
United Kingdom,2018-03,5BhRfzO3MokDQVJUKurRTV,1187175.0
United Kingdom,2018-03,5CLGzJsGqhCEECcpnFQA8x,11456555.0
United Kingdom,2018-03,5ChkMS8OtdzJeqyybCc9R5,305030.0
United Kingdom,2018-03,5CtI0qwDJkDQGwXD1H1cLb,1925257.0
United Kingdom,2018-03,5Db9VIdDsN5yu3Eu7CT0i4,61572.0
United Kingdom,2018-03,5FEXPoPnzueFJQCPRIrC3c,47805.0
United Kingdom,2018-03,5Htb1uFQ1KrkFXlefS8oGj,1093059.0
United Kingdom,2018-03,5HwnezK198pJCEj1l2Adjy,2696019.0
United Kingdom,2018-03,5KVciTEfXvpcFHR3RFbtJy,308417.0
United Kingdom,2018-03,5KvRFKrsapVHYNzoM7rDUw,1993419.0
United Kingdom,2018-03,5PB8zB1MOZASboLquvinMF,926616.0
United Kingdom,2018-03,5Q0Nhxo0l2bP3pNjpGJwV1,190539.0
United Kingdom,2018-03,5STWwZgJ5gHzXdOsZ1hTqH,2257921.0
United Kingdom,2018-03,5T8EDUDqKcs6OSOwEsfqG7,122700.0
United Kingdom,2018-03,5UEnHoDYpsxlfzWLZIc7LD,6444190.0
United Kingdom,2018-03,5XJJdNPkwmbUwE79gv0NxK,1343647.0
United Kingdom,2018-03,5Z3GHaZ6ec9bsiI5BenrbY,1973453.0
United Kingdom,2018-03,5b6zjsBrZCqe6RFycLz2tc,56771.0
United Kingdom,2018-03,5cXg9IQS34FzLVdHhp7hu7,130449.0
United Kingdom,2018-03,5dNfHmqgr128gMY2tc5CeJ,1705149.0
United Kingdom,2018-03,5edBgVtRD0fvWk140Sl21T,82474.0
United Kingdom,2018-03,5fVZC9GiM4e8vu99W0Xf6J,113610.0
United Kingdom,2018-03,5fgkjhICZnqFctrV0AyuQD,62866.0
United Kingdom,2018-03,5fpizYGbi5IQoEraj6FP0R,46835.0
United Kingdom,2018-03,5hM6sP0Gh1jD57drszNueC,5189431.0
United Kingdom,2018-03,5jyyPsIGM2yqkZN9R3TmvN,271202.0
United Kingdom,2018-03,5k38wzpLb15YgncyWdTZE4,3218787.0
United Kingdom,2018-03,5kJEUjZUh1xPRUHQc8hEnq,2137256.0
United Kingdom,2018-03,5lRzEC0Hyj92nEr9JkDxM2,2432230.0
United Kingdom,2018-03,5lXcSvHRVjQJ3LB2rLKQog,138228.0
United Kingdom,2018-03,5liQj4sVRmEEESvvcb64o8,71598.0
United Kingdom,2018-03,5mCPDVBb16L4XQwDdbRUpz,1795310.0
United Kingdom,2018-03,5mTdAqporE8e0dEk1U8Pkx,51463.0
United Kingdom,2018-03,5nFyaoBWwwMJ9fv33tZ2MB,64690.0
United Kingdom,2018-03,5qqabIl2vWzo9ApSC317sa,1882638.0
United Kingdom,2018-03,5s9ZfQasBGM8YLNAhXx7or,54340.0
United Kingdom,2018-03,5tz69p7tJuGPeMGwNTxYuV,1782509.0
United Kingdom,2018-03,5uCax9HTNlzGybIStD3vDh,1833191.0
United Kingdom,2018-03,5vySkXA0v40CDwofIvhc1Y,2741912.0
United Kingdom,2018-03,5xNUR50KxswPRAvx7S163g,2942245.0
United Kingdom,2018-03,5xoUgPXbMNUmoHU0Enwtwq,1770651.0
United Kingdom,2018-03,5xzCzOAOfRi4DOttSzvznR,4783700.0
United Kingdom,2018-03,5y69gQtK33qxb8a24ACkCy,95013.0
United Kingdom,2018-03,5yuShbu70mtHXY0yLzCQLQ,1100623.0
United Kingdom,2018-03,630sXRhIcfwr2e4RdNtjKN,5527701.0
United Kingdom,2018-03,638s8Qi75q1pXjuH86fJX7,1704780.0
United Kingdom,2018-03,63SevszngYpZOwf63o61K4,266434.0
United Kingdom,2018-03,646J2jOtUe4Jflrmh6JFjN,44021.0
United Kingdom,2018-03,65NwOZqoXny4JxqAPlfxRF,11221938.0
United Kingdom,2018-03,65u1dHQyQyE4y4aN2eDmMF,287875.0
United Kingdom,2018-03,66y7x28jXOPrcmu3D5Zjh6,1959266.0
United Kingdom,2018-03,6C7RJEIUDqKkJRZVWdkfkH,943520.0
United Kingdom,2018-03,6DXEZzM4wBa3EOl0NCNSvz,1773410.0
United Kingdom,2018-03,6EpRaXYhGOB3fj4V2uDkMJ,958174.0
United Kingdom,2018-03,6FcQD1qOpqV8NdhY45sKyI,52946.0
United Kingdom,2018-03,6GW4n7EdAV9w8YpAgtJnuc,215309.0
United Kingdom,2018-03,6HZILIRieu8S0iqY8kIKhj,41148.0
United Kingdom,2018-03,6JnRLa50GuHzF0ucg9AGMI,1101256.0
United Kingdom,2018-03,6KfNna0zfHtWJJ803hFBWX,1921041.0
United Kingdom,2018-03,6LtIW2Y5NbZnMlUJbiviQ6,40374.0
United Kingdom,2018-03,6LzsmlN5UbCYytaaKZueRH,49823.0
United Kingdom,2018-03,6NFyWDv5CjfwuzoCkw47Xf,1015704.0
United Kingdom,2018-03,6NWl2m8asvH83xjuXVNsuG,267340.0
United Kingdom,2018-03,6ORqU0bHbVCRjXm9AjyHyZ,50425.0
United Kingdom,2018-03,6PCUP3dWmTjcTtXY02oFdT,1967674.0
United Kingdom,2018-03,6PGoSes0D9eUDeeAafB2As,256329.0
United Kingdom,2018-03,6QgjcU0zLnzq5OrUoSZ3OK,9416046.0
United Kingdom,2018-03,6Qyc6fS4DsZjB2mRW9DsQs,307089.0
United Kingdom,2018-03,6RUKPb4LETWmmr3iAEQktW,1350117.0
United Kingdom,2018-03,6RlHX1oWuPOhPkESDxiKFl,461831.0
United Kingdom,2018-03,6RnkFd8Fqqgk1Uni8RgqCQ,1876506.0
United Kingdom,2018-03,6RrXd9Hph4hYR4bf3dbM6H,41966.0
United Kingdom,2018-03,6V50MyHPGhEmwYu0Wdyf0t,52067.0
United Kingdom,2018-03,6VG5Vmv8UVmCo8RLUfLlQz,1481255.0
United Kingdom,2018-03,6eT7xZZlB2mwyzJ2sUKG6w,973443.0
United Kingdom,2018-03,6f8b6mxNNDJdE5tC4MCTxt,1575346.0
United Kingdom,2018-03,6fTsxhIosAU6zXTAhSaemI,44598.0
United Kingdom,2018-03,6fu5nZTIlBtyM3SRoJ3rZ1,765580.0
United Kingdom,2018-03,6fxVffaTuwjgEk5h9QyRjy,562448.0
United Kingdom,2018-03,6gBFPUFcJLzWGx4lenP6h2,1129522.0
United Kingdom,2018-03,6iyp6udVpLuq3MCUulZT4h,399967.0
United Kingdom,2018-03,6jrMVRReY24qzCfe1BRrww,364872.0
United Kingdom,2018-03,6kwAbEjseqBob48jCus7Sz,52456.0
United Kingdom,2018-03,6lOWoTqVnAWXchddtTH31W,1917428.0
United Kingdom,2018-03,6ltPEsP4edATzvinHOzvk2,143227.0
United Kingdom,2018-03,6mAz8D1TmlTuef90dbNIiZ,172013.0
United Kingdom,2018-03,6mrKP2jyIQmM0rw6fQryjr,3968252.0
United Kingdom,2018-03,6n4U3TlzUGhdSFbUUhTvLP,1291176.0
United Kingdom,2018-03,6nYoTBmGFNgfTyRC8x1Fvp,71391.0
United Kingdom,2018-03,6r2BECwMgEoRb5yLfp0Hca,52937.0
United Kingdom,2018-03,6r7ULK6c5CLVvImjTIztl1,221990.0
United Kingdom,2018-03,6rAGFgcGtlIdYxlhDizXNo,204481.0
United Kingdom,2018-03,6tBdTwcyyGq1HU3PXgZK82,45469.0
United Kingdom,2018-03,6tHWl8ows5JOZq9Yfaqn3M,5560372.0
United Kingdom,2018-03,6tarvNiKnEjYMj1VZhlDqR,100823.0
United Kingdom,2018-03,6tvQzeCPwOytDlBYCIOY0n,6873976.0
United Kingdom,2018-03,6u9RqxALwkjJ1ukB1y8vuP,1652873.0
United Kingdom,2018-03,6xTU6B6nFwKKTSZ9ySXS80,915205.0
United Kingdom,2018-03,6xy6jNeNTYwjnKTDzMyHw2,55755.0
United Kingdom,2018-03,6yr8GiTHWvFfi4o6Q5ebdT,213217.0
United Kingdom,2018-03,6zOhgKfbMiQWToE6K13s2s,580125.0
United Kingdom,2018-03,6zxHWziAkg9JMa0TnDShuE,44242.0
United Kingdom,2018-03,72TyiiduRmczEbDIEtKQdR,500878.0
United Kingdom,2018-03,739vCwA3EpBSkk3uDsI2wB,572946.0
United Kingdom,2018-03,75CgD6l7K4qMzZrn4CbZqz,46491.0
United Kingdom,2018-03,75FDPwaULRdYDn4StFN2rT,258813.0
United Kingdom,2018-03,75JFxkI2RXiU7L9VXzMkle,77298.0
United Kingdom,2018-03,75ZvA4QfFiZvzhj2xkaWAh,4450751.0
United Kingdom,2018-03,76S09sHj7GGMJAtOLjmVQ2,889977.0
United Kingdom,2018-03,76cy1WJvNGJTj78UqeA5zr,10740114.0
United Kingdom,2018-03,77QtEQXWDswYVx1kwxLMU9,172549.0
United Kingdom,2018-03,77W6VUoJdasCQgjc5DW19q,55199.0
United Kingdom,2018-03,79cuOz3SPQTuFrp8WgftAu,1125064.0
United Kingdom,2018-03,79jX8RM5CgPqDKdGEKNW9K,2146253.0
United Kingdom,2018-03,7AFASza1mXqntmGtbxXprO,1213098.0
United Kingdom,2018-03,7BHPGtpuuWWsvE7cCaMuEU,1659367.0
United Kingdom,2018-03,7BKLCZ1jbUBVqRi2FVlTVw,397602.0
United Kingdom,2018-03,7BzBPBF2SDWFCBS5SdIN2e,3216011.0
United Kingdom,2018-03,7CkbRn6S0itJqcqn88AtSV,522704.0
United Kingdom,2018-03,7Dm3dV3WPNdTgxoNY7YFnc,211510.0
