region,month,track_id,streams
Iceland,2017-12,0Dxbgb8aUV9EHOGJF4MXQy,148011.0
Iceland,2017-12,0JSGfsnq19l7d2xLnmCV19,1005.0
Iceland,2017-12,0NqH3NQW4g0aZSTK8ZGMG1,37373.0
Iceland,2017-12,0OMt4Qyetdbw2eUEvKBdHH,4365.0
Iceland,2017-12,0QsvXIfqM0zZoerQfsI9lm,1155.0
Iceland,2017-12,0VdA1RllN1AYt69df9vKOw,31702.0
Iceland,2017-12,0VgkVdmE4gld66l8iyGjgx,17028.0
Iceland,2017-12,0XNafpFswJmaDg9FoVgYFQ,20717.0
Iceland,2017-12,0Zbbxnx4SGGHoIow4PpISP,2237.0
Iceland,2017-12,0ZoHHROTzwIYeNAHRPedTY,40555.0
Iceland,2017-12,0afhq8XCExXpqazXczTSve,2168.0
Iceland,2017-12,0bYg9bo50gSsH3LtXe2SQn,118946.0
Iceland,2017-12,0c1IZJa1ReeVZ5ZvOJwjih,32444.0
Iceland,2017-12,0cHpO9Gg7wslsnz1ALVize,43931.0
Iceland,2017-12,0chdEzeIcgfNYbWJBpgvzR,1107.0
Iceland,2017-12,0e2F41iPO7ceWCYxONWtCt,26363.0
Iceland,2017-12,0ghHbIcvnkUlMP6V1gH9pf,5136.0
Iceland,2017-12,0iV9yfj1knFNOSEiuTHZwl,7567.0
Iceland,2017-12,0jse5Xyee8KhfsZYsib0WM,53655.0
Iceland,2017-12,0kmrXYtFI8cgxsShrJpThx,2021.0
Iceland,2017-12,0lLdorYw7lVrJydTINhWdI,123937.0
Iceland,2017-12,0lc70Jh2s1iOMuv9XIEhFy,1164.0
Iceland,2017-12,0mF4eWeOoSBVahRRztfqd1,5472.0
Iceland,2017-12,0ofbQMrRDsUaVKq2mGLEAb,92207.0
Iceland,2017-12,0tXPhc8LvM4dPvoRwI66XQ,12882.0
Iceland,2017-12,0tgVpDi06FyKpA1z0VMD4v,76773.0
Iceland,2017-12,0uuFNtfwxv04AtdWYJ6wsW,62894.0
Iceland,2017-12,0xPaZrF25ltzvz1a2Pm5DQ,37602.0
Iceland,2017-12,0y1QJc3SJVPKJ1OvFmFqe6,22487.0
Iceland,2017-12,107CfwBqfICzcKur8k7UCA,1560.0
Iceland,2017-12,11cCVYamncF0ezwjj1irQ0,1489.0
Iceland,2017-12,13aKdwvdGjuZDv2OOKyvs7,1809.0
Iceland,2017-12,17U0aj0fP0lUVGrkRqZzly,18427.0
Iceland,2017-12,1ADjWm8QNhgNV8yCNNgQ1T,76612.0
Iceland,2017-12,1B1uIKTvTYVMiJLNnyZ6IE,13104.0
Iceland,2017-12,1CEU0LnobnsmzS86Ly68eE,81119.0
Iceland,2017-12,1DnSNqCQM3LUxqFuXt184Q,33861.0
Iceland,2017-12,1EOM0Hs4xjlfybpdkJYlGJ,125197.0
Iceland,2017-12,1HszLka7c5hVaxtubhOub0,4260.0
Iceland,2017-12,1OAh8uOEOvTDqkKFsKksCi,4423.0
Iceland,2017-12,1Oz474AZobVP06urFHuBKt,36204.0
Iceland,2017-12,1Q4F9508SEiAvlFSaPiXBw,41737.0
Iceland,2017-12,1R5nG2xdiSOFmOJ4lCLGbW,84928.0
Iceland,2017-12,1RRNaQPmkG6QWramSWxCl9,40718.0
Iceland,2017-12,1S7zHaN5jc2T2ovZJFXTTi,13948.0
Iceland,2017-12,1XRgIKC5TPwo7nWGyKqgG0,5291.0
Iceland,2017-12,1XzdeTK7eQulR42YCb66La,99121.0
Iceland,2017-12,1YZfcVLbbJwfizR5cDOp3q,1150.0
Iceland,2017-12,1YkDrjiFW8SBmCzaqnSi6k,5028.0
Iceland,2017-12,1bhUWB0zJMIKr9yVPrkEuI,122186.0
Iceland,2017-12,1cImYkHOQMFE7AZC9aOk4y,15654.0
Iceland,2017-12,1cPbUxHuNnSVQbukUrnY8O,121915.0
Iceland,2017-12,1cS0TgbR263ey9jn0MwD2s,3978.0
Iceland,2017-12,1cq4fvons3LlPhNhq4HMpm,11711.0
Iceland,2017-12,1foCxQtxBweJtZmdxhEHVO,5429.0
Iceland,2017-12,1hvpDAxZPKjKztOc72sv06,40351.0
Iceland,2017-12,1j4kHkkpqZRBwE0A4CN4Yv,44214.0
Iceland,2017-12,1j75fzIDImv5G7NvSW9FNK,4625.0
Iceland,2017-12,1k7MXzpVXZpUkatCKOr3IY,5021.0
Iceland,2017-12,1lSRPJuC6c4Ku09KTjotfR,8976.0
Iceland,2017-12,1mXVgsBdtIVeCLJnSnmtdV,94651.0
Iceland,2017-12,1mqlc0vEP9mU1kZgTi6LIQ,1149.0
Iceland,2017-12,1nEjslQgoXyJXWewc8SUTN,44200.0
Iceland,2017-12,1qTunpCVEPPVhSSIv48POa,8380.0
Iceland,2017-12,1wur1SW656paPv7EyTqWu4,1437.0
Iceland,2017-12,1x5sYLZiu9r5E43kMlt9f8,1348.0
Iceland,2017-12,1xznGGDReH1oQq0xzbwXa3,1950.0
Iceland,2017-12,1yxgsra98r3qAtxqiGZPiX,12093.0
Iceland,2017-12,1zsG4eaZmkA1dvjDDsAGLK,21200.0
Iceland,2017-12,22fRl49GSpRdu3J2EPj1i6,1065.0
Iceland,2017-12,23H7ZCWvlS1SUNo3PWsRC5,1101.0
Iceland,2017-12,24WahKLOEWPVcqriXWt9Kr,32246.0
Iceland,2017-12,24nlSZHHUx0XAzo7WDzUTa,63893.0
Iceland,2017-12,2771LMNxwf62FTAdpJMQfM,9806.0
Iceland,2017-12,27SdWb2rFzO6GWiYDBTD9j,1739.0
Iceland,2017-12,299lFlaAsNQdgbIZNPmIA0,1478.0
Iceland,2017-12,2B9FZMIljUL7RPwB52pQSY,1730.0
Iceland,2017-12,2CQuKjJXK2LgUEuXdWl06p,3860.0
Iceland,2017-12,2CxeS873z9RiZJrODIgzZ0,5586.0
Iceland,2017-12,2DQ1ITjI0YoLFzuADN1ZBW,17665.0
Iceland,2017-12,2EGgDjfNyCskVU0YArzB2D,48445.0
Iceland,2017-12,2FPfeYlrbSBR8PwCU0zaqq,1389.0
Iceland,2017-12,2FRnf9qhLbvw8fu4IBXx78,130171.0
Iceland,2017-12,2H3ZUSE54pST4ubRd5FzFR,1908.0
Iceland,2017-12,2ILHXpt71eq7mmUPhXONkL,84388.0
Iceland,2017-12,2ISl1zekPsc26sUQpVt8UB,4910.0
Iceland,2017-12,2IjdadUTHEJziiFkFMq48t,38983.0
Iceland,2017-12,2KVcqOa2vBKJDIomchdR0C,79294.0
Iceland,2017-12,2MPv2lOStdWYpsLn0ShfxN,7811.0
Iceland,2017-12,2NduDNDBEmh2KCupas9qQa,3757.0
Iceland,2017-12,2OdpZeTpnbqPqBrclk2pib,38293.0
Iceland,2017-12,2PZuj6H9sVLYwSXkyy72YD,28250.0
Iceland,2017-12,2PpruBYCo4H7WOBJ7Q2EwM,1170.0
Iceland,2017-12,2Tt7KUE1VdZvAPaON3XcGQ,1007.0
Iceland,2017-12,2VOmpCZCQc9v1PZmJ3gTWI,2564.0
Iceland,2017-12,2XDhuJvvx2wcIROXbfTTYr,7181.0
Iceland,2017-12,2XYAErRGDydoToPZx2vQZq,8247.0
Iceland,2017-12,2Xqd0wUttjueBfdcltADOv,15033.0
Iceland,2017-12,2aksifNn5ph8igDOkPBA02,1083.0
Iceland,2017-12,2dDXqeSNoWfccBFVFT8ZPU,2232.0
Iceland,2017-12,2ekn2ttSfGqwhhate0LSR0,65530.0
Iceland,2017-12,2fQrGHiQOvpL9UgPvtYy6G,39694.0
Iceland,2017-12,2gbCG4Rt9984UZ7Tc0dIFd,42944.0
Iceland,2017-12,2hIFuoXhzcZGvmdtSE35lc,1346.0
Iceland,2017-12,2mb6YdoavL6db22p7XKJQZ,7939.0
Iceland,2017-12,2nUJvBO87SkxCViQsLc9Zr,45096.0
Iceland,2017-12,2nhWiRTIwfiN0INbjxkiYZ,45318.0
Iceland,2017-12,2pMCNai7OshHyqb0wwQnO8,66766.0
Iceland,2017-12,2qqZ5fOGuNvYVzgPFDLQ4l,7396.0
Iceland,2017-12,2rozzUGTRWqhTa2NzJAl8I,4313.0
Iceland,2017-12,2tUBa92HN6pkaOBgfCww4h,87426.0
Iceland,2017-12,2uFaJJtFpPDc5Pa95XzTvg,3138.0
Iceland,2017-12,2uxgB4UcIGA04GIfohHq6Y,95103.0
Iceland,2017-12,2x4t2o6x5NVbR62v7BZPHG,127651.0
Iceland,2017-12,2xmrfQpmS2iJExTlklLoAL,9703.0
Iceland,2017-12,2zHu4GAsQIw2skGszWEMFY,1446.0
Iceland,2017-12,30jUvRSwuookngdsulLVOf,4768.0
Iceland,2017-12,31TVwUzPiMGzAo6YJfuTFi,68442.0
Iceland,2017-12,32DGGj6KlNuBr6WaqRxpxi,34171.0
Iceland,2017-12,32OWobmyAz8J2qA8iWekyS,57460.0
Iceland,2017-12,34LpWATZkEdPw0QxWwDc8E,43139.0
Iceland,2017-12,389QLQBis6b9BIp640a1eC,10768.0
Iceland,2017-12,3A7qX2QjDlPnazUsRk5y0M,1196.0
Iceland,2017-12,3B54sVLJ402zGa6Xm4YGNe,47017.0
Iceland,2017-12,3DXncPQOG4VBw3QHh3S817,1128.0
Iceland,2017-12,3GOjD8hwXOxbTF3apTqSqX,1793.0
Iceland,2017-12,3GVkPk8mqxz0itaAriG1L7,1013.0
Iceland,2017-12,3I8gyGzky4CvtyAt27T3dh,3168.0
Iceland,2017-12,3IhLKRS1i6y54NXfibWwc1,8277.0
Iceland,2017-12,3IkACj2ZEsmDLzhQNBW2XH,1193.0
Iceland,2017-12,3JFX47aXrRMcFPvAp5NXYa,19773.0
Iceland,2017-12,3M5eeHXgG4VplKNcsBC8Dj,1069.0
Iceland,2017-12,3NdDpSvN911VPGivFlV5d0,1097.0
Iceland,2017-12,3P9gNfwv0rrO8yPVkMvFfA,8374.0
Iceland,2017-12,3PAwprj5tcrX8vV9BbBL9X,1504.0
Iceland,2017-12,3Ps8xWSv64Cx37gZRwzjjE,76434.0
Iceland,2017-12,3QiAAp20rPC3dcAtKtMaqQ,15457.0
Iceland,2017-12,3T7dNA7O8c3Axj5WyDNcH3,35134.0
Iceland,2017-12,3UYdR145K9dnygSKJqUk2d,64815.0
Iceland,2017-12,3VTNVsTTu05dmTsVFrmGpK,41323.0
Iceland,2017-12,3WKzPqbHjr3l0hflRHTOvZ,103136.0
Iceland,2017-12,3WR3mQ8SDjJgxbdOFrqfca,39807.0
Iceland,2017-12,3Xr6kOC4De4Lk41lF9nzTy,17814.0
Iceland,2017-12,3YU6vJbjYUG0tiJyXf9x5V,11566.0
Iceland,2017-12,3ZVJa3F60LHf7BokCfkJ3m,58736.0
Iceland,2017-12,3a1lNhkSLSkpJE4MSHpDu9,47208.0
Iceland,2017-12,3b0EOvScbZUc0qJx0E1L2z,1661.0
Iceland,2017-12,3bKhNmXT3MmMfmrUzhvR7y,3372.0
Iceland,2017-12,3bidbhpOYeV4knp8AIu8Xn,1433.0
Iceland,2017-12,3eLWJ29j2FGM91T7aGlHHW,1408.0
Iceland,2017-12,3fDPhj0Pfa04zhdCEtKxG0,46245.0
Iceland,2017-12,3flmfwj5DuZ1lJJr4bzQpu,5759.0
Iceland,2017-12,3hBBKuWJfxlIlnd9QFoC8k,50743.0
Iceland,2017-12,3hbjGZXUCqpn7E8c88qQvA,3492.0
Iceland,2017-12,3k3JOzKAMqaVjYFXf2Oglg,69572.0
Iceland,2017-12,3kxfsdsCpFgN412fpnW85Y,25492.0
Iceland,2017-12,3m660poUr1chesgkkjQM7P,10878.0
Iceland,2017-12,3mGRGwcZbu63oYmTzjCi1t,1212.0
Iceland,2017-12,3nAp4IvdMPPWEH9uuXFFV5,7175.0
Iceland,2017-12,3nWzRkoCa44adZZ00li9sF,1238.0
Iceland,2017-12,3ncgNpxLoBQ65ABk4djDyd,25073.0
Iceland,2017-12,3pRTjSYlsfL3hqG43VolZl,2018.0
Iceland,2017-12,3tAg5SGPaQmXuLdYlsp7QI,2155.0
Iceland,2017-12,3tlsVaOBxggatrNtZBexxG,5746.0
Iceland,2017-12,3zJw3rugfpVrmBeDDnUYzy,59717.0
Iceland,2017-12,42CeaId2XNlxugDvyqHfDf,49922.0
Iceland,2017-12,43ZyHQITOjhciSUUNPVRHc,77447.0
Iceland,2017-12,43nF52meBE9zI9W8EjMVfk,15555.0
Iceland,2017-12,46pF1zFimM582ss1PrMy68,2717.0
Iceland,2017-12,489nZybL79w209ELXWJyVK,5547.0
Iceland,2017-12,49QU7ilDChdLjgopx4rzax,28940.0
Iceland,2017-12,4EZUcj7c8n9pWIwHqN0DoH,1528.0
Iceland,2017-12,4FPrAERfkPKOBKrRoyuxLu,17057.0
Iceland,2017-12,4IdXngKo4g5exqZ0fQTecu,17978.0
Iceland,2017-12,4JEJUYClyzDmyBuAdD1eiZ,20476.0
Iceland,2017-12,4K1vOdIFqskQv3zoI0FdAk,2074.0
Iceland,2017-12,4Km5HrUvYTaSUfiSGPJeQR,1047.0
Iceland,2017-12,4KwTUn5U7rzeaR77JXGBS2,5380.0
Iceland,2017-12,4NI7HN93zFEhmT9Rv11hdt,54839.0
Iceland,2017-12,4OHcOwKv38RiGhWuTwPXIE,33458.0
Iceland,2017-12,4QQQy4piBADsklMVcueNAH,99419.0
Iceland,2017-12,4QX5pZQpQTgVlkqfUTDim0,1340.0
Iceland,2017-12,4RgoqOBE34Q6zZj8K7RUAx,1880.0
Iceland,2017-12,4SoKhHMopURSMWCTkVriGl,38815.0
Iceland,2017-12,4U6BNYzKPDiMzDq84w67B0,1097.0
Iceland,2017-12,4WFOIiSnM1Nnmtd1XK1Wdk,61474.0
Iceland,2017-12,4WiK8hgPt5QgwGdt9z7MrJ,43836.0
Iceland,2017-12,4ZN2X1O1lAYZy3ZqmGqJeo,31789.0
Iceland,2017-12,4ZZR5W3Wzj7gl8PJEaWVvm,31237.0
Iceland,2017-12,4bat2pWBjFuDReSM9piplf,1409.0
Iceland,2017-12,4dVpf9jZjcORqGTLUaeYj9,15629.0
Iceland,2017-12,4fE7QQ2f3eah85HWaDGp7M,124713.0
Iceland,2017-12,4ftMPTUWf1rIgqf3ncyq3q,22109.0
Iceland,2017-12,4g2j0YZdGB8x5vQjXmJsKN,2893.0
Iceland,2017-12,4gavOCQdZ2g86gkvi17FM7,13506.0
Iceland,2017-12,4h4pNMbBKfaIXyR9SY62Lm,167597.0
Iceland,2017-12,4hGZxsGcFnuCJXn25EWj5j,1174.0
Iceland,2017-12,4hmekeJ78MsfzXjeZNmgKR,1672.0
Iceland,2017-12,4iLqG9SeJSnt0cSPICSjxv,5312.0
Iceland,2017-12,4o6BgsqLIBViaGVbx5rbRk,1409.0
Iceland,2017-12,4oUfwAQJZGPufJHHzUNByB,1121.0
Iceland,2017-12,4obaOUpNvRNvSawQjNQH4a,35991.0
Iceland,2017-12,4p8qhuurSA5UOuMAFiyRSj,3229.0
Iceland,2017-12,4qBejt9FeqLI9blHI1Nq1x,27037.0
Iceland,2017-12,4ranVZMGU28qHZS6DBBdHc,70462.0
Iceland,2017-12,4ricyQVd20UQde1jpXCSuJ,1411.0
Iceland,2017-12,4so0Wek9Ig1p6CRCHuINwW,26635.0
Iceland,2017-12,4tHqQMWSqmL6YjXwsqthDI,1877.0
Iceland,2017-12,4vwfOiyWxXeEdx4ejAJgdx,3916.0
Iceland,2017-12,4w4kNY6C4x2H7q5MXoHkbW,7800.0
Iceland,2017-12,4xs1uoAjiWAEecX9yKGSF6,1332.0
Iceland,2017-12,4xu0YZfbaXMk7qoBIHD0e3,17909.0
Iceland,2017-12,54pm6nq2bup1wVMzHht0tQ,50387.0
Iceland,2017-12,550rQQCGkrTzvp4SfpOPzx,19446.0
Iceland,2017-12,5AEtlRudpgdT5FtNiuly6Y,7373.0
Iceland,2017-12,5Ber68jZ7ytegr2UISEdb7,41970.0
Iceland,2017-12,5ChkMS8OtdzJeqyybCc9R5,1725.0
Iceland,2017-12,5CtI0qwDJkDQGwXD1H1cLb,37055.0
Iceland,2017-12,5GXAXm5YOmYT0kL5jHvYBt,1034.0
Iceland,2017-12,5K6Sd9E6UusZTETKxUjPma,16776.0
Iceland,2017-12,5MFgeQbvwScl6GbXqofbsB,1365.0
Iceland,2017-12,5Mb8tSc33qkWgGq55ZLxFT,42511.0
Iceland,2017-12,5N6Oj5rlYlOXkXYt89c3Gy,52739.0
Iceland,2017-12,5Ohxk2dO5COHF1krpoPigN,2094.0
Iceland,2017-12,5PIBgH1cUFwu5IiUk9tnN9,11599.0
Iceland,2017-12,5QPtdullqlIyqcmagmiSbO,53324.0
Iceland,2017-12,5T8EDUDqKcs6OSOwEsfqG7,1472.0
Iceland,2017-12,5UEnHoDYpsxlfzWLZIc7LD,48902.0
Iceland,2017-12,5VEuraNSVxMTzDTtrmL3lQ,2335.0
Iceland,2017-12,5Ym7C0ryw3Nl1RoamrOZaO,5338.0
Iceland,2017-12,5Z3GHaZ6ec9bsiI5BenrbY,31371.0
Iceland,2017-12,5ZX1X9Rl4zbx1Wwyn3idVD,3130.0
Iceland,2017-12,5aAx2yezTd8zXrkmtKl66Z,1212.0
Iceland,2017-12,5b2QnYcT9rQIkhRWt4HztQ,6523.0
Iceland,2017-12,5cXne3fQ8Q2vbSMwGjunM8,11761.0
Iceland,2017-12,5g6INqvx4UpP8hnMGGMnQ6,2529.0
Iceland,2017-12,5gi2afTiRuhuQhgFQrGrN9,55811.0
Iceland,2017-12,5hslUAKq9I9CG2bAulFkHN,41742.0
Iceland,2017-12,5humEOJehpAwMJEJmb0JJ2,26485.0
Iceland,2017-12,5hyuuem4LrjPhdfjiZSBL1,3406.0
Iceland,2017-12,5k38wzpLb15YgncyWdTZE4,19274.0
Iceland,2017-12,5lXcSvHRVjQJ3LB2rLKQog,1159.0
Iceland,2017-12,5p1bLv6Ukr4mQwNALqTHpu,11688.0
Iceland,2017-12,5p9ufaI7TwrlXtmiKCz3q3,2242.0
Iceland,2017-12,5pQXv4IXPA1NkvEdbfSHyH,37337.0
Iceland,2017-12,5qykEZTHAcplCLrynoLRnN,1283.0
Iceland,2017-12,5tz69p7tJuGPeMGwNTxYuV,34732.0
Iceland,2017-12,5u6vkDnOyaf8LsteDAj2ub,24935.0
Iceland,2017-12,5uCax9HTNlzGybIStD3vDh,6479.0
Iceland,2017-12,5ud4C9PMcwOUnkk4AVE25V,3395.0
Iceland,2017-12,5ugWOBXogNqFeLGOkHffhd,31953.0
Iceland,2017-12,5vQ3YlLb6bxKr3jIlxSYz5,11476.0
Iceland,2017-12,5vuiHi3QYbwcm1OKJOYnrf,3605.0
Iceland,2017-12,5wetjrVoUDGhnCfzictqpE,157660.0
Iceland,2017-12,5yuShbu70mtHXY0yLzCQLQ,35054.0
Iceland,2017-12,5z1oKKZ3Zc6ruukaTfDxNN,85057.0
Iceland,2017-12,61J6owm81JYJQCgOLkczgR,6706.0
Iceland,2017-12,628Ueb4sRiXApObhcU9iPU,1404.0
Iceland,2017-12,65Q2mv3UlVi9eO70OpsmSe,1743.0
Iceland,2017-12,66WPXyhXqMlkM1kZhyEXWK,34060.0
Iceland,2017-12,67FIk7Usu88yo4HW43l5p9,14968.0
Iceland,2017-12,69VmLkNL304tcCrMCxviYe,32585.0
Iceland,2017-12,6AUvfF9stqeOi493oJDtlq,77117.0
Iceland,2017-12,6B14wYcEpWhyDvxWRb9Df8,4780.0
Iceland,2017-12,6BJeXkHSLkvXAeB6pPmvrE,11885.0
Iceland,2017-12,6DwnAl6l63e83dDgIzY8P4,16038.0
Iceland,2017-12,6EjxSaTMfPrYuyrsovUn3o,62128.0
Iceland,2017-12,6EpX7YW90hwIUDhZIsrgCg,15528.0
Iceland,2017-12,6IeK3Ap5m3HabwJxgI6eSE,5720.0
Iceland,2017-12,6Lh85Pe18pqvNdDoWgTVUC,3483.0
Iceland,2017-12,6NWRYtT2LCX3MrtCbCp0TP,2093.0
Iceland,2017-12,6NWl2m8asvH83xjuXVNsuG,12335.0
Iceland,2017-12,6QgjcU0zLnzq5OrUoSZ3OK,34556.0
Iceland,2017-12,6UrKVLhzBYZY6fXmNyCLDi,1530.0
Iceland,2017-12,6WKPhv27SizinGt2nYk5Ar,226318.0
Iceland,2017-12,6XSYMtvkAuRdnQm0F7i3Bq,184233.0
Iceland,2017-12,6eT7xZZlB2mwyzJ2sUKG6w,2016.0
Iceland,2017-12,6fecYlUh7f5rZEtFWbrlVX,39229.0
Iceland,2017-12,6gBFPUFcJLzWGx4lenP6h2,4160.0
Iceland,2017-12,6ju3FaV3aVLzGzwERKZuFK,2757.0
Iceland,2017-12,6keKIzkXWdbwJWMBJQUwYl,1463.0
Iceland,2017-12,6lrYOMWfNuQMC0dcB6e7oE,91868.0
Iceland,2017-12,6mrKP2jyIQmM0rw6fQryjr,79307.0
Iceland,2017-12,6pVW5LRWgeLaHudxauOTJU,7199.0
Iceland,2017-12,6pyzBTIjcO2AMkKE6x2Otb,1127.0
Iceland,2017-12,6s2wpWPFPAgKg2LXxi1Oee,6257.0
Iceland,2017-12,6sIgHBjmtF5AgGa0av55Pn,116600.0
Iceland,2017-12,6sn8WaooLLVhQvU96wtEAm,1203.0
Iceland,2017-12,6tjituizSxwSmBB5vtgHZE,44175.0
Iceland,2017-12,6uP2DBITa982EzgIWSrlDY,116626.0
Iceland,2017-12,6urLjX35oXXRYtcH1b3dCh,1334.0
Iceland,2017-12,6wbnfZmbYSA2rTHQfq2gg6,13263.0
Iceland,2017-12,6yaxdh87KVj82QIYKTP1zt,1502.0
Iceland,2017-12,70skHemxMC9fVjxxrisQOg,4832.0
Iceland,2017-12,73kB1ylFaJ2w0HDwxIDeZv,3628.0
Iceland,2017-12,745YR4QDaT3pxvaZcBBPbF,35512.0
Iceland,2017-12,74vAkZaoEU54yZdOoSLrTa,2991.0
Iceland,2017-12,75FDPwaULRdYDn4StFN2rT,6347.0
Iceland,2017-12,75ZvA4QfFiZvzhj2xkaWAh,59350.0
Iceland,2017-12,7AQim7LbvFVZJE3O8TYgf2,2070.0
Iceland,2017-12,7B4fk2UMmN0oQjTuAAvKqn,11933.0
Iceland,2017-12,7BKLCZ1jbUBVqRi2FVlTVw,1204.0
Iceland,2017-12,7DorkFS5KMzqv5EnuGvzMD,7112.0
Iceland,2017-12,7DsX5K72fewVGb47qj7Tbg,44983.0
Iceland,2017-12,7EI6Iki24tBHAMxtb4xQN2,34348.0
Iceland,2017-12,7EmGUiUaOSGDnUUQUDrOXC,55140.0
Iceland,2017-12,7F5GSOxvcP06wDcYeRVmV1,73456.0
Iceland,2017-12,7GX5flRQZVHRAGd6B4TmDO,49717.0
Iceland,2017-12,7Hz6LLOVxrojLPIHJJ1S0E,26616.0
Iceland,2017-12,7J6bnDDitOwfelaJNixHhL,2804.0
Iceland,2017-12,7KXjTSCq5nL1LoYtL7XAwS,38438.0
Iceland,2017-12,7LRmY1B3Z2N5gXHXFJ5n2a,5581.0
Iceland,2017-12,7MKFTJmBMJKxNb0CNmLqcZ,4372.0
Iceland,2017-12,7bTH8LgGSwyNNE4r1k95Zp,1700.0
Iceland,2017-12,7faDzZnZYqTyYThx2sbHVQ,1463.0
Iceland,2017-12,7fg8jlLmStsuaBNX1ZcSLN,3202.0
Iceland,2017-12,7foypmc7KZyU716Yv63BPe,1140.0
Iceland,2017-12,7fwXWKdDNI5IutOMc5OKYw,3572.0
Iceland,2017-12,7g7raxdQpiLZT7aOlib4S1,1223.0
Iceland,2017-12,7gFDpAsvOi9Hc1ccLuOR7t,23843.0
Iceland,2017-12,7glOi2gCjnWnX5VLXHakGX,13675.0
Iceland,2017-12,7hDc8b7IXETo14hHIHdnhd,2324.0
Iceland,2017-12,7iiP7OrzPN1JAkPKkJCThg,112517.0
Iceland,2017-12,7inXu0Eaeg02VsM8kHNvzM,23003.0
Iceland,2017-12,7m7XZr6lWbQyx6f20w3rjA,80722.0
Iceland,2017-12,7m9OqQk4RVRkw9JJdeAw96,55506.0
Iceland,2017-12,7nZ1rqv1zdUrQwxZxemCmn,110801.0
Iceland,2017-12,7nZmah2llfvLDiUjm0kiyz,22669.0
Iceland,2017-12,7ntU619k40YVxcRvFNDTNn,1255.0
Iceland,2017-12,7qiZfU4dY1lWllzX7mPBI3,50691.0
Iceland,2017-12,7s25THrKz86DM225dOYwnr,1137.0
Iceland,2017-12,7sO5G9EABYOXQKNPNiE9NR,26962.0
Iceland,2017-12,7taXf5odg9xCAZERYfyOkS,14847.0
Iceland,2017-12,7tnaA3OaJ3a6UfXkcgpaIe,142649.0
Iceland,2017-12,7tr2za8SQg2CI8EDgrdtNl,1269.0
Iceland,2017-12,7u2trOsaFQrFwbL9HH8tdR,107186.0
Iceland,2017-12,7vGuf3Y35N4wmASOKLUVVU,55421.0
Iceland,2017-12,7vKQ4sEtVo5JVYcuPBQSA3,3424.0
Iceland,2017-12,7w87IxuO7BDcJ3YUqCyMTT,1217.0
Iceland,2017-12,7wGoVu4Dady5GV0Sv4UIsx,161138.0
Iceland,2017-12,7zM2BFbA4QJjo3vwqp78ym,1796.0
Iceland,2018-01,05qaqjuhumUUHWLDVRchFi,42984.0
Iceland,2018-01,09IStsImFySgyp0pIQdqAc,2114.0
Iceland,2018-01,09ts3GnICqYEU5PkQCpJK3,7066.0
Iceland,2018-01,0AcHbiMs86CCgprvc7E1gs,5696.0
Iceland,2018-01,0CcQNd8CINkwQfe1RDtGV6,25803.0
Iceland,2018-01,0G9rmRmQDFk9O2tzZLyRkc,1966.0
Iceland,2018-01,0Gl5s8IhMmQE5YQwM8Qx1J,3231.0
Iceland,2018-01,0PW9iFQDJqNEyFmXpmJi5F,6494.0
Iceland,2018-01,0RoA7ObU6phWpqhlC9zH4Z,7482.0
Iceland,2018-01,0VgkVdmE4gld66l8iyGjgx,4153.0
Iceland,2018-01,0afhq8XCExXpqazXczTSve,7183.0
Iceland,2018-01,0md12GKBGH8ZuLG2fTfGUz,1320.0
Iceland,2018-01,0ofbQMrRDsUaVKq2mGLEAb,33986.0
Iceland,2018-01,0tKcYR2II1VCQWT79i5NrW,8212.0
Iceland,2018-01,0tgVpDi06FyKpA1z0VMD4v,87745.0
Iceland,2018-01,0wbnC9AUenxp613TYaJsGK,13291.0
Iceland,2018-01,0y1QJc3SJVPKJ1OvFmFqe6,27245.0
Iceland,2018-01,0zl3PdjIl320fK0pxBGWNR,15235.0
Iceland,2018-01,12SJpYZEdj4kzWZ8FPFg4Y,36323.0
Iceland,2018-01,152lZdxL1OR0ZMW6KquMif,8460.0
Iceland,2018-01,1L3NV7VrCiuE8C5QlhdeQL,30260.0
Iceland,2018-01,1LXbv9jiTtdBdHadZ317Gt,1003.0
Iceland,2018-01,1OAh8uOEOvTDqkKFsKksCi,8318.0
Iceland,2018-01,1Oz474AZobVP06urFHuBKt,34254.0
Iceland,2018-01,1R5nG2xdiSOFmOJ4lCLGbW,80281.0
Iceland,2018-01,1Slwb6dOYkBlWal1PGtnNg,1051.0
Iceland,2018-01,1YZfcVLbbJwfizR5cDOp3q,6318.0
Iceland,2018-01,1aLNpg2kKvUncflV8xE5AA,2719.0
Iceland,2018-01,1bhUWB0zJMIKr9yVPrkEuI,101261.0
Iceland,2018-01,1cPbUxHuNnSVQbukUrnY8O,65816.0
Iceland,2018-01,1eQuRtkMEPhf2DGzpBVTE6,1530.0
Iceland,2018-01,1j4kHkkpqZRBwE0A4CN4Yv,45023.0
Iceland,2018-01,1mXVgsBdtIVeCLJnSnmtdV,83337.0
Iceland,2018-01,1nEjslQgoXyJXWewc8SUTN,43984.0
Iceland,2018-01,1rfofaqEpACxVEHIZBJe6W,70799.0
Iceland,2018-01,1uSHDCNSLvIIznJVjc7lpT,16942.0
Iceland,2018-01,1xznGGDReH1oQq0xzbwXa3,1065.0
Iceland,2018-01,1yxgsra98r3qAtxqiGZPiX,11460.0
