region,month,track_id,streams
Israel,2018-08,3d9DChrdc6BOeFsbrZ3Is0,28530.0
Israel,2018-08,3ee8Jmje8o58CHK66QrVC2,93456.0
Israel,2018-08,3jTBEHR9RF2ks9gO1mXOmi,114171.0
Israel,2018-08,3kqGFHVifz65tNMcaZ0Rgq,2232.0
Israel,2018-08,3nc420PXjTdBV5TN0gCFkS,56507.0
Israel,2018-08,3pTajpF0kUE6DhenoCNWWq,36659.0
Israel,2018-08,3qN5qMTKyEEmiTZD38BNTT,29569.0
Israel,2018-08,3qnoOm4fwZPBS116f5hpgF,2310.0
Israel,2018-08,3swc6WTsr7rl9DqQKQA55C,55692.0
Israel,2018-08,3u1S1OmAUhx5DRlLrXqyp3,159736.0
Israel,2018-08,3uhBIQ7tv8j1FME8cFGEfG,5260.0
Israel,2018-08,3wcFgvJFpsmlmFciowr8RX,10606.0
Israel,2018-08,40riOy7x9W7GXjyGp4pjAv,22753.0
Israel,2018-08,430cT8Xug5JbMVRdO3XCNu,25967.0
Israel,2018-08,43V1z6QToNNWNldV4FEG6r,20315.0
Israel,2018-08,43wzy7JxMEfvCh8ZFeZKYk,1114.0
Israel,2018-08,44LsPqPK43QKMsfzsmjHDn,37359.0
Israel,2018-08,45Egmo7icyopuzJN0oMEdk,61101.0
Israel,2018-08,45bZgiBPs6AZFHOyHcx68w,46817.0
Israel,2018-08,4634Q6zs4pvqGAXS5uXZau,10423.0
Israel,2018-08,48zFZh27QU5qsrBjn4C2FA,8400.0
Israel,2018-08,4D7YplXPhuGSlviqXwBsvU,110217.0
Israel,2018-08,4Ev2U8UPfWqZr2nl3gVbt5,31300.0
Israel,2018-08,4In2AJ6sSrJYgynLHfJ0q5,1018.0
Israel,2018-08,4JmmjsGmOED0sn0Le3r84u,35536.0
Israel,2018-08,4KYS9GK68yeuUJ8vJfPxrq,4357.0
Israel,2018-08,4MXhiYIRDMGAuvZc5IFTwC,4161.0
Israel,2018-08,4OafepJy2teCjYJbvFE60J,76047.0
Israel,2018-08,4QVS8YCpK71R4FsxSMCjhP,5722.0
Israel,2018-08,4QtiVmuA88tPQiCOHZuQ5b,16132.0
Israel,2018-08,4SZepBIPDRwPaHIjAKwRDb,8176.0
Israel,2018-08,4Sn5B44sLfQ364FUL98jvN,3496.0
Israel,2018-08,4TwWOcvjY1qt3QJvtveAGm,28907.0
Israel,2018-08,4VUwkH455At9kENOfzTqmF,76781.0
Israel,2018-08,4Y3WaP42jgLORRJnG0ZNSh,4085.0
Israel,2018-08,4YBoPUdPPDf2St7qXAnHlZ,36523.0
Israel,2018-08,4ZUfbHQOBeEOyf6EArWXA3,1360.0
Israel,2018-08,4b7mLZQWsy0rLnrMtPA9fQ,3902.0
Israel,2018-08,4bxWLeQxTDbSH5Hi79F2NI,27914.0
Israel,2018-08,4dSoDnmR9opAQ8KxUc9SbC,34390.0
Israel,2018-08,4e4fqjx0Izh4svvTef1z7e,3202.0
Israel,2018-08,4g32MdRoqwGKQd3NXIRhpU,2202.0
Israel,2018-08,4gIW49kCI1abplUzjfz1Ps,105080.0
Israel,2018-08,4gxukDJiwApNEgVIh4pHgT,1220.0
Israel,2018-08,4h8VwCb1MTGoLKueQ1WgbD,44724.0
Israel,2018-08,4hIhoGN4UTZdNpHn5PbvoC,1306.0
Israel,2018-08,4hQ6UGyWQIGJmHSo0J88JW,90741.0
Israel,2018-08,4hbimRSQ2ZA5F86WSw5p6S,81884.0
Israel,2018-08,4j3GWI86JvSaF0BLdmgcfF,35674.0
Israel,2018-08,4jUX9MBlcQAFuQQ9fvGAYx,3140.0
Israel,2018-08,4kWO6O1BUXcZmaxitpVUwp,129271.0
Israel,2018-08,4keoy2fqgwGnbWlm3ZVZFa,99146.0
Israel,2018-08,4mHgYpuGHu99Mw69E83CP2,6752.0
Israel,2018-08,4mLkiFppf8Xvem6BSY34qw,10254.0
Israel,2018-08,4ofwffwvvnbSkrMSCKQDaC,25352.0
Israel,2018-08,4qKcDkK6siZ7Jp1Jb4m0aL,62717.0
Israel,2018-08,4rHIpq7yhDn6wXCIYiJKRx,1057.0
Israel,2018-08,4sPmO7WMQUAf45kwMOtONw,2162.0
Israel,2018-08,4uCbetXW9LStYPUjCpBVp9,1263.0
Israel,2018-08,4ut5G4rgB1ClpMTMfjoIuy,39804.0
Israel,2018-08,4wt1jIFzgeRnWpj8iKWeZf,44464.0
Israel,2018-08,4xXgTGPTNPfdIFoUO6s5ZF,71440.0
Israel,2018-08,4xkOaSrkexMciUUogZKVTS,17048.0
Israel,2018-08,4yQw7FR9lcvL6RHtegbJBh,2948.0
Israel,2018-08,4zIO3ilp5HvTeK3HJHxhMP,60900.0
Israel,2018-08,4zRZAmBQP8vhNPf9i9opXt,1126.0
Israel,2018-08,52n4gF126eIllrGuc9Zus6,67318.0
Israel,2018-08,54l9GJGQ1UCFKe2tzt1Vxt,10561.0
Israel,2018-08,55GiOwtxNajXVbpjjIzMnD,59410.0
Israel,2018-08,58QhkbaAkLFnn7JwAnAato,3002.0
Israel,2018-08,58TaFP5j5i9swOf584yon2,3768.0
Israel,2018-08,58q2HKrzhC3ozto2nDdN4z,161256.0
Israel,2018-08,59gh3dstWOT1B6gKIK3HRH,1454.0
Israel,2018-08,5CCxCzPB3HMh595Y1MNIm5,6353.0
Israel,2018-08,5CLGzJsGqhCEECcpnFQA8x,30409.0
Israel,2018-08,5EG4ur1MYuX1ZRirNaE4hv,41004.0
Israel,2018-08,5IaHrVsrferBYDm0bDyABy,135573.0
Israel,2018-08,5JDMaE2pFTToZ7spTl9svP,1108.0
Israel,2018-08,5K09WxKdlkroDyEVyOSySy,3006.0
Israel,2018-08,5N5k9nd479b1xpDZ4usjrg,44591.0
Israel,2018-08,5OCJzvD7sykQEKHH7qAC3C,71069.0
Israel,2018-08,5PZ83DRp4OoSM3OV9qpPJ2,25437.0
Israel,2018-08,5RnhWaP5VD3eJN3J0chPmh,53157.0
Israel,2018-08,5SwEgzUFDHwpWHKrbnP32Z,56180.0
Israel,2018-08,5SxkdsY1ufZzoq9iXceLw9,45345.0
Israel,2018-08,5WvAo7DNuPRmk4APhdPzi8,216656.0
Israel,2018-08,5Xn4IyTtW6FUGIUyWjbUHG,12285.0
Israel,2018-08,5YM3SNUS2moZ7WX2PXstQA,1022.0
Israel,2018-08,5YeHLHDdQ4nKHk81XFWhCU,5786.0
Israel,2018-08,5a8RPWgKSmcGBGcffmIrUi,34881.0
Israel,2018-08,5dlEgrCOjy9FTcQM1vrrh5,41953.0
Israel,2018-08,5eWnRv1mx5DyOi8zpujsio,1204.0
Israel,2018-08,5fQHrA4W5VBoxU7DzFE2IU,7747.0
Israel,2018-08,5mTJcvxRxq3uF5wUjjciDw,1704.0
Israel,2018-08,5mqzhMuUpvnMfwNz6iepmO,8877.0
Israel,2018-08,5pqtcvbmZxIk8DRbjCyuUf,1131.0
Israel,2018-08,5qFeMRz4TvetPmzjre9Dq7,9945.0
Israel,2018-08,5qqabIl2vWzo9ApSC317sa,37007.0
Israel,2018-08,5s7JAL5hxoKav4cZhb7Gql,19058.0
Israel,2018-08,5vnpANH92iEajvGwE2oQ6r,1032.0
Israel,2018-08,5xzzxWj8a1YBbNZhNLqWuQ,1115.0
Israel,2018-08,5yNEdBlZMxpcVtGKz5NFk5,34864.0
Israel,2018-08,60SdxE8apGAxMiRrpbmLY0,5694.0
Israel,2018-08,60Z57Wdrn0pEVpHI7d7GAX,3049.0
Israel,2018-08,62o8KoI44JfN7aYxgTnPvh,7423.0
Israel,2018-08,63MtMwfhxUvM2cyUNb5Iux,1555.0
Israel,2018-08,6B3zy3LOKHndqsviCr2z15,2377.0
Israel,2018-08,6BJbOXDlgVAXSaq6wYFYT2,5748.0
Israel,2018-08,6DCZcSspjsKoFjzjrWoCdn,87090.0
Israel,2018-08,6DvUaNRbFCOZn8ALgBTZJT,1439.0
Israel,2018-08,6ECp64rv50XVz93WvxXMGF,2063.0
Israel,2018-08,6Ei6oOIoxdYrWsQcZWrTOU,1120.0
Israel,2018-08,6G8kHiVZ1jW7vHMPVRNZU0,93412.0
Israel,2018-08,6Hgh47WXVKtXN5zGOu0hjI,9801.0
Israel,2018-08,6JA3KmhNTm9Hh8XPdH88wM,17309.0
Israel,2018-08,6JjPBQfI2Y8nIjnm65X6Pw,24211.0
Israel,2018-08,6KuqAtoeVzxAYOaMveLNpH,20385.0
Israel,2018-08,6NGQgJ2SGoHblyIb44XtMh,19892.0
Israel,2018-08,6NMtzpDQBTOfJwMzgMX0zl,5999.0
Israel,2018-08,6OaVWaGfhXn70ZJfdVcabn,9126.0
Israel,2018-08,6Pgkp4qUoTmJIPn7ReaGxL,32406.0
Israel,2018-08,6Poyf51k7W3NKnsGwAI90B,7560.0
Israel,2018-08,6Q4foUefrAyCt8VxJFML56,2063.0
Israel,2018-08,6QgjcU0zLnzq5OrUoSZ3OK,32903.0
Israel,2018-08,6Qn5zhYkTa37e91HC1D7lb,14053.0
Israel,2018-08,6RUKPb4LETWmmr3iAEQktW,5118.0
Israel,2018-08,6RnkFd8Fqqgk1Uni8RgqCQ,51743.0
Israel,2018-08,6SFStUDQZNaGPKWOx9ZiJB,42967.0
Israel,2018-08,6Tl6JBImeQ1D1PgQpOBnly,1074.0
Israel,2018-08,6VzMl5OZabswoo4jQBdsp3,16704.0
Israel,2018-08,6XlSyYFTU1nodeWwwzVgTV,31151.0
Israel,2018-08,6ZIuit0z4eQg77F1RGkp0L,4361.0
Israel,2018-08,6atDujMlDv0VSxRqFzIjs6,1024.0
Israel,2018-08,6dGnYIeXmHdcikdzNNDMm2,32545.0
Israel,2018-08,6e2PtJYcltVk76nLwxBzRn,8436.0
Israel,2018-08,6eBlb9sFqr0Unm59UK0k4z,8968.0
Israel,2018-08,6eYxmK9fdL4hwLnXG2zY3s,5350.0
Israel,2018-08,6h5PAsRni4IRlxWr6uDPTP,44305.0
Israel,2018-08,6hQkOdJAWYPRvWg1IMgDiB,37793.0
Israel,2018-08,6iBi1uTYjYVD5tXtLnzDVb,1076.0
Israel,2018-08,6kPJZM97LwdG9QIsT7khp6,169326.0
Israel,2018-08,6kex4EBAj0WHXDKZMEJaaF,3175.0
Israel,2018-08,6lR6VBmCIm7gZwE4msLdb9,4369.0
Israel,2018-08,6n2eIfLj0wOOUkUfNmYzlh,52266.0
Israel,2018-08,6n4U3TlzUGhdSFbUUhTvLP,24815.0
Israel,2018-08,6rDaCGqcQB1urhpCrrD599,2220.0
Israel,2018-08,6vN77lE9LK6HP2DewaN6HZ,24622.0
Israel,2018-08,6vVFqMUDG316z5EXYHs7fE,3262.0
Israel,2018-08,6vnfObZ4Ys70SBAtti1xZ9,1362.0
Israel,2018-08,6xTU6B6nFwKKTSZ9ySXS80,28787.0
Israel,2018-08,6xcJyGpfZbuuiequtnlKt4,11044.0
Israel,2018-08,70aGVDsx4KJ9YHofXNPyCa,2696.0
Israel,2018-08,70khXICDeTTxgYtw3EysKH,16893.0
Israel,2018-08,70y0g2FUkVavdad0DowW1I,75537.0
Israel,2018-08,71Fr6FjccDocFjtsBmQHgk,23947.0
Israel,2018-08,71UXJmNkfsvf9WQnAChwvD,4406.0
Israel,2018-08,71sNZfGFay6r4JKpJ97LWg,3583.0
Israel,2018-08,73F87Sqh6jQWucOOvz1WFx,102127.0
Israel,2018-08,76cy1WJvNGJTj78UqeA5zr,95436.0
Israel,2018-08,771B8hTLtMjOJNxMSpO0nI,1194.0
Israel,2018-08,7795WJLVKJoAyVoOtCWqXN,4375.0
Israel,2018-08,79rIOM1AMTqsAFaR1CeVOX,50405.0
Israel,2018-08,7AFASza1mXqntmGtbxXprO,33622.0
Israel,2018-08,7BKLCZ1jbUBVqRi2FVlTVw,33298.0
Israel,2018-08,7DrluKkTviBwCc8AV3VGmf,47965.0
Israel,2018-08,7Fg342AJtNsIDdwCfX0paC,29958.0
Israel,2018-08,7GCKSaadrwpoVSiwbEGkfv,1147.0
Israel,2018-08,7GX5flRQZVHRAGd6B4TmDO,3046.0
Israel,2018-08,7JXWRec6F5aCIfYblYOmi4,1025.0
Israel,2018-08,7K7MUBCnzgBAvMVW2RTWNs,92253.0
Israel,2018-08,7KXjTSCq5nL1LoYtL7XAwS,37356.0
Israel,2018-08,7KZ5MMVgBVox9ycroB2UrI,23602.0
Israel,2018-08,7anBA0IdgFaN3Pbyk2tog0,11197.0
Israel,2018-08,7boPPE857KEqCIHNwFkDop,11267.0
Israel,2018-08,7dt6x5M1jzdTEt8oCbisTK,96001.0
Israel,2018-08,7eO0JtczgHc0CW1QUejYXb,2440.0
Israel,2018-08,7ef4DlsgrMEH11cDZd32M6,121034.0
Israel,2018-08,7fa9MBXhVfQ8P8Df9OEbD8,216567.0
Israel,2018-08,7gkWXbAxIYuvtOpcN3p9GJ,70245.0
Israel,2018-08,7hwkHWJHC5tXZVEQbJkuE7,46362.0
Israel,2018-08,7jW0c0Qu0RjEXU8fga80ZG,1132.0
Israel,2018-08,7jhlKPpAUqgV1m6AOTO19U,1414.0
Israel,2018-08,7lAK3oHbfEnvUQWosrMMpR,10077.0
Israel,2018-08,7m9OqQk4RVRkw9JJdeAw96,45058.0
Israel,2018-08,7ohjrkvU5CXAPAtxXEKYZM,1048.0
Israel,2018-08,7qiZfU4dY1lWllzX7mPBI3,59273.0
Israel,2018-08,7rC5Pl8rQSX4myONQHYPBK,33882.0
Israel,2018-08,7s25THrKz86DM225dOYwnr,5047.0
Israel,2018-08,7suO6u1sJuNnkLpBTWmYjX,138312.0
Israel,2018-08,7tFiyTwD0nx5a1eklYtX2J,26861.0
Israel,2018-08,7u6DMPznGbpziuEgCE0JGQ,4278.0
Israel,2018-08,7vGuf3Y35N4wmASOKLUVVU,47617.0
Israel,2018-08,7vlw3ezpsoXCBONhNXLOcV,36338.0
Israel,2018-08,7w9bgPAmPTtrkt2v16QWvQ,1016.0
Israel,2018-08,7wBJfHzpfI3032CSD7CE2m,84598.0
Israel,2018-08,7wD6iRghe6SnKHkvHqpnC5,9652.0
Israel,2018-08,7xMDW3FQaqph74of60XSWS,20565.0
Israel,2018-08,7ycWLEP1GsNjVvcjawXz3z,50517.0
Israel,2018-08,7yq4Qj7cqayVTp3FF9CWbm,37821.0
Israel,2018-08,7zhAAoTwVA6Y9tR250xvnd,2785.0
Israel,2018-09,04MLEeAMuV9IlHEsD8vF6A,19731.0
Israel,2018-09,04ZTP5KsCypmtCmQg5tH9R,32828.0
Israel,2018-09,06eXJqVLAVynj9FvBFu4Dt,1034.0
Israel,2018-09,08bNPGLD8AhKpnnERrAc6G,67226.0
Israel,2018-09,09FfQO3PqHO4HIJL511Ksi,21612.0
Israel,2018-09,09IStsImFySgyp0pIQdqAc,59179.0
Israel,2018-09,09yDsl7d8xXZPntarkiVes,12247.0
Israel,2018-09,0CBFOvHlyqy30Q5tbyNHfQ,26693.0
Israel,2018-09,0CBQ0m3mufWH75LTYB3s6h,5164.0
Israel,2018-09,0CgiwDmWBRlmD4wYXBsQ5I,41405.0
Israel,2018-09,0Dn40gxVCMo5TkgS8Ik18Q,51714.0
Israel,2018-09,0E6PsO3ymCfUh7pJQjBgkj,4816.0
Israel,2018-09,0E9ZjEAyAwOXZ7wJC0PD33,146703.0
Israel,2018-09,0Fpen1PTuEnCmOJtUU9Iud,19258.0
Israel,2018-09,0GxQ1A5L9xnMOytbP6eKBG,23843.0
Israel,2018-09,0JP9xo3adEtGSdUEISiszL,59054.0
Israel,2018-09,0OgGn1ofaj55l2PcihQQGV,25552.0
Israel,2018-09,0QIjsbm2fh1cJ45XO9eGqq,45421.0
Israel,2018-09,0Rym9F9ypVM8HpPn9EzM5S,25805.0
Israel,2018-09,0TlLq3lA83rQOYtrqBqSct,76655.0
Israel,2018-09,0Uu1vbFhQweq8GSyzWp1tm,5642.0
Israel,2018-09,0Uv5Kp8sEnriJjkX4oLfNI,21401.0
Israel,2018-09,0Y4hwUppbGc8aIBmiTz30A,4592.0
Israel,2018-09,0Y7di9ZCmB6Elad5WISaPc,4289.0
Israel,2018-09,0YammaEkYSeo9vQYZ1OwS6,26777.0
Israel,2018-09,0b7ilDLShQaEBvTeoVVyS8,1113.0
Israel,2018-09,0b9oOr2ZgvyQu88wzixux9,28525.0
Israel,2018-09,0cDwUAF7yQrOLRcFfJpSc2,2349.0
Israel,2018-09,0d2iYfpKoM0QCKvcLCkBao,134146.0
Israel,2018-09,0dbTQYW3Ad1FTzIA9t90E8,10649.0
Israel,2018-09,0dcuGoAIPAT7OrP5CGSVBA,35424.0
Israel,2018-09,0e7ipj03S05BNilyu5bRzt,56619.0
Israel,2018-09,0evt4UZbdhnHtcAnxkm6A1,38775.0
Israel,2018-09,0iM2vXFebAeChethPC6w5b,30420.0
Israel,2018-09,0kHyKhJMukHEPfeh8s7rdM,27453.0
Israel,2018-09,0lYBSQXN6rCTvUZvg9S0lU,3236.0
Israel,2018-09,0mXIO3r07e8K993f7GKl3P,18734.0
Israel,2018-09,0odehEKB3SeuY8NIm9kBT4,23133.0
Israel,2018-09,0poi1IyVFRKXI2jvHmdaIa,129401.0
Israel,2018-09,0pqnGHJpmpxLKifKRmU6WP,56590.0
Israel,2018-09,0s3nnoMeVWz3989MkNQiRf,149122.0
Israel,2018-09,0tBbt8CrmxbjRP0pueQkyU,19545.0
Israel,2018-09,0tgVpDi06FyKpA1z0VMD4v,30304.0
Israel,2018-09,0tgbSxoFjZ20MjfoKwWevV,6789.0
Israel,2018-09,0tp6mwUt99QnfY95T30Lqj,40399.0
Israel,2018-09,0v3BMLcwUmAwyqJaf5997o,2255.0
Israel,2018-09,10Igtw8bSDyyFs7KIsKngZ,32735.0
Israel,2018-09,10MexGMrTwNhRVQR6JQ6D8,7998.0
Israel,2018-09,15UmT9W65ccmBbdjFRRqmE,4552.0
Israel,2018-09,15kQGEy89K8deJcZVFEn0N,16018.0
Israel,2018-09,189BV5aRdPpDImoLn63zrh,37396.0
Israel,2018-09,1BxkZE73h9BN3qwuA15TA3,3700.0
Israel,2018-09,1EbUjcgx4c1tLHdqC6eHJd,121143.0
Israel,2018-09,1JVaMTFpNsDjAOoeZ9x8Xw,38391.0
Israel,2018-09,1Jl21sidRpEdlVBvYbssLx,1104.0
Israel,2018-09,1KmujYKPsLB445VrBd3yMV,64132.0
Israel,2018-09,1LPAIuklAWhEUGQ3nQrcBr,68876.0
Israel,2018-09,1LhMopPAallLeaeNutqbgS,1055.0
Israel,2018-09,1MFSD0AkPk8Yq7TDEhrHcb,3303.0
Israel,2018-09,1N7YeVU0ZwAFbOhwM61ef6,1109.0
Israel,2018-09,1QP8gp1xtid9iE9L7SzB8e,26069.0
Israel,2018-09,1QmUCbuLuOUaEivLfmXclD,1104.0
Israel,2018-09,1YNQscOx6OqBQjxgJVhEeW,2125.0
Israel,2018-09,1bhUWB0zJMIKr9yVPrkEuI,24300.0
Israel,2018-09,1cS0TgbR263ey9jn0MwD2s,5999.0
Israel,2018-09,1gm616Plq4ScqNi7TVkZ5N,3136.0
Israel,2018-09,1h0yImRPIVAjhhHeNVlTuC,52811.0
Israel,2018-09,1j4kHkkpqZRBwE0A4CN4Yv,1036.0
Israel,2018-09,1jo3TwNGCXfNdB5uba3ZVv,35188.0
Israel,2018-09,1klF2rAOesyjy4x3zeRRUB,8137.0
Israel,2018-09,1nEJI8S0AyYyOUdKX4vcEB,1005.0
Israel,2018-09,1ng7BTOG1an0GuQpU9vNaj,78495.0
Israel,2018-09,1rfofaqEpACxVEHIZBJe6W,54682.0
Israel,2018-09,1rqqCSm0Qe4I9rUvWncaom,19474.0
Israel,2018-09,1rwRQ8EfWU8XkXlWz0uH1F,72612.0
Israel,2018-09,1snWlbcbgQpJfknoI30DWG,23455.0
Israel,2018-09,1vTVrYErMEixGuPZFZGg6C,25904.0
Israel,2018-09,1vxw6aYJls2oq3gW0DujAo,6690.0
Israel,2018-09,1x5sYLZiu9r5E43kMlt9f8,12403.0
Israel,2018-09,1xqPYDWFxB3KqwpGogSBxq,2170.0
Israel,2018-09,1yX4fjnwAAuggxCSBtLO9z,57639.0
Israel,2018-09,1zB4vmk8tFRmM9UULNzbLB,49979.0
Israel,2018-09,1zi7xx7UVEFkmKfv06H8x0,1055.0
Israel,2018-09,22okrfIxCwkdvI0wal1BcK,31893.0
Israel,2018-09,2374M0fQpWi3dLnB54qaLX,13526.0
Israel,2018-09,24xbat16HM9XYXJMyFfpXq,65715.0
Israel,2018-09,25sgk305KZfyuqVBQIahim,3390.0
Israel,2018-09,26pOIgtLcZ6nAq1NZDP3fU,41455.0
Israel,2018-09,27SdWb2rFzO6GWiYDBTD9j,7787.0
Israel,2018-09,28FGV3ORH14MYORd7s5dlU,81771.0
Israel,2018-09,29CnJh29jn9ps2E0ZYupct,25158.0
Israel,2018-09,29i3If7dy1Ha1CZYOJEW0S,15215.0
Israel,2018-09,2AwyHlbA6f641SEkizD5JG,1077.0
Israel,2018-09,2BgEsaKNfHUdlh97KmvFyo,56420.0
Israel,2018-09,2CvOqDpQIMw69cCzWqr5yr,21555.0
Israel,2018-09,2E124GmJRnBJuXbTb4cPUB,92861.0
Israel,2018-09,2G7V7zsVDxg1yRsu7Ew9RJ,148982.0
Israel,2018-09,2JqnpexlO9dmvjUMCaLCLJ,5906.0
Israel,2018-09,2KWzg1vpya70bKCKewYJpn,35398.0
Israel,2018-09,2Lf6a6n4Y9Si8u8X4a6eOy,1497.0
Israel,2018-09,2OALaHcDdKkjYEpAr0Qzab,8704.0
Israel,2018-09,2OJS0hRtiTOh51SEDJWLlm,146886.0
Israel,2018-09,2P91MQbaiQOfbiz9VqhqKQ,14854.0
Israel,2018-09,2PJTsRW4ysWtrHKy9Bk4ab,50508.0
Israel,2018-09,2PpTUW96jjJYr8ib8RUnUu,14466.0
Israel,2018-09,2QZ7WLBE8h2y1Y5Fb8RYbH,15550.0
Israel,2018-09,2Qokinx8q1LVtyGSCD0ejJ,2143.0
Israel,2018-09,2RttW7RAu5nOAfq6YFvApB,1052.0
Israel,2018-09,2SL6oP2YAEQbqsrkOzRGO4,46743.0
Israel,2018-09,2XTquzYQAdT1Hk78bOUwsv,83659.0
Israel,2018-09,2YaGf7h9KLbPbeqSYEpiYc,26378.0
Israel,2018-09,2aunemC52tPeaguktvqKf4,1093.0
Israel,2018-09,2dOTkLZFbpNXrhc24CnTFd,1143.0
Israel,2018-09,2da2YOegDZxpYiXLvA3u29,26278.0
Israel,2018-09,2dpaYNEQHiRxtZbfNsse99,156202.0
Israel,2018-09,2ekn2ttSfGqwhhate0LSR0,71042.0
Israel,2018-09,2gdSl386V2VIuAbFrF7T4e,1116.0
Israel,2018-09,2gsNpSn7VvvJuSrIDfRoYy,65819.0
Israel,2018-09,2hnxrRNzF74mdDzpQZQukQ,1100.0
Israel,2018-09,2iUXsYOEPhVqEBwsqP70rE,97858.0
Israel,2018-09,2jt2WxXMCD4zjACthkJQVE,101464.0
Israel,2018-09,2jyjhRf6DVbMPU5zxagN2h,30407.0
Israel,2018-09,2kSGHvfw63XPd2OM09wpyM,1198.0
Israel,2018-09,2lYTJK94hb0fd1LQtb6Dhk,20381.0
Israel,2018-09,2qGfywWmr0wxUhIqjozTrT,23551.0
Israel,2018-09,2qT1uLXPVPzGgFOx4jtEuo,83827.0
Israel,2018-09,2rWAG6QIdnfe8ZuKPBbkuM,14854.0
Israel,2018-09,2tGGxOQW48qI5oQku2ACj6,132482.0
Israel,2018-09,2tpWsVSb9UEmDRxAl1zhX1,14513.0
Israel,2018-09,2uMTscYuCT3BZ0OCzH3MwN,1216.0
Israel,2018-09,2ut3zQxLTnkUwVckocuNPM,71857.0
Israel,2018-09,2vLYldoya1lTpAafdTU2xg,1038.0
Israel,2018-09,2vxKe08vyZv04svY5oT0ay,54867.0
Israel,2018-09,2xLMifQCjDGFmkHkpNLD9h,96585.0
Israel,2018-09,2zy9TMoZlYGuCNY4TLqG24,21316.0
Israel,2018-09,33IOhptvC2Qoy2UhjiHXLV,23417.0
Israel,2018-09,33tNYw9oMtSkGe27NpgS64,1057.0
Israel,2018-09,38weg8UtFTFYvNonT4h7vv,62688.0
Israel,2018-09,39N9RPD9MRb5WmoLzNzPeA,43613.0
Israel,2018-09,39NDBdU5Xkm5pCFGa5kZtI,1065.0
Israel,2018-09,3BukklG0ffmabRO7tcAL8c,7630.0
Israel,2018-09,3CA9pLiwRIGtUBiMjbZmRw,46038.0
Israel,2018-09,3DGar7krWlmrXRFHBcQF6z,89593.0
Israel,2018-09,3EPXxR3ImUwfayaurPi3cm,91958.0
Israel,2018-09,3GCdLUSnKSMJhs4Tj6CV3s,8976.0
Israel,2018-09,3JX0dOCIAiaR8MP3ryXWuM,4861.0
Israel,2018-09,3Jf008FYIqVgYFEytdJvH3,11470.0
Israel,2018-09,3JpSBMUG8uWLi5ZXlkCWIU,82333.0
Israel,2018-09,3KYOGt8IO6j8wptkG9THag,28462.0
Israel,2018-09,3L4GsGLgxpHieVQH86H8bv,1055.0
Israel,2018-09,3OtQmFLS5b3pTgIf44GQFJ,17031.0
Israel,2018-09,3PcBjhdSmzxWilw6ok3XFV,69517.0
Israel,2018-09,3QybPutx0Tjk472bBKjNWn,20819.0
Israel,2018-09,3R6v09RBIK9claHhwTB28p,29830.0
Israel,2018-09,3S0OXQeoh0w6AY8WQVckRW,35044.0
Israel,2018-09,3SSQpPFdf3WkAQgld5Eib8,45047.0
Israel,2018-09,3V8UKqhEK5zBkBb6d6ub8i,34045.0
Israel,2018-09,3VNSObS4mkmrQ16ykQWNXk,80081.0
Israel,2018-09,3VWGziKTDwxdDDXgmPNZY2,10019.0
Israel,2018-09,3YB8nipMIp5h5iXM23JvEx,41575.0
Israel,2018-09,3ZVw1HR1QAQoKBygbhG4CE,1064.0
Israel,2018-09,3bgNXXL7TjlBDOl36wLWHk,41395.0
Israel,2018-09,3d9DChrdc6BOeFsbrZ3Is0,29304.0
Israel,2018-09,3ee8Jmje8o58CHK66QrVC2,76760.0
Israel,2018-09,3jTBEHR9RF2ks9gO1mXOmi,91595.0
Israel,2018-09,3kbRKguaSi2XNR1wA68FGG,1287.0
Israel,2018-09,3nc420PXjTdBV5TN0gCFkS,38876.0
Israel,2018-09,3pTajpF0kUE6DhenoCNWWq,33060.0
Israel,2018-09,3rq5w4bQGigXOfdN30ATJt,2261.0
Israel,2018-09,3swc6WTsr7rl9DqQKQA55C,37343.0
Israel,2018-09,3u1S1OmAUhx5DRlLrXqyp3,123608.0
Israel,2018-09,3uhBIQ7tv8j1FME8cFGEfG,2218.0
Israel,2018-09,3wScL5W8H40zzCKN0atfBk,4652.0
Israel,2018-09,3wcFgvJFpsmlmFciowr8RX,1051.0
Israel,2018-09,40riOy7x9W7GXjyGp4pjAv,23456.0
Israel,2018-09,430cT8Xug5JbMVRdO3XCNu,8728.0
Israel,2018-09,43TP6JCWXgkc2D7Xjz5hBr,7153.0
Israel,2018-09,44LsPqPK43QKMsfzsmjHDn,19926.0
Israel,2018-09,45Egmo7icyopuzJN0oMEdk,42979.0
Israel,2018-09,45bZgiBPs6AZFHOyHcx68w,55884.0
Israel,2018-09,4634Q6zs4pvqGAXS5uXZau,59144.0
Israel,2018-09,48zFZh27QU5qsrBjn4C2FA,37850.0
Israel,2018-09,4D7YplXPhuGSlviqXwBsvU,89948.0
Israel,2018-09,4Ev2U8UPfWqZr2nl3gVbt5,12512.0
Israel,2018-09,4JmmjsGmOED0sn0Le3r84u,34698.0
Israel,2018-09,4OafepJy2teCjYJbvFE60J,100947.0
Israel,2018-09,4QVS8YCpK71R4FsxSMCjhP,8174.0
Israel,2018-09,4S8d14HvHb70ImctNgVzQQ,155260.0
Israel,2018-09,4T3fNx3CgwDRRYgmFCbD4J,55516.0
Israel,2018-09,4TwWOcvjY1qt3QJvtveAGm,1023.0
