region,month,track_id,streams
Dominican Republic,2018-07,1rfofaqEpACxVEHIZBJe6W,25127.0
Dominican Republic,2018-07,1s2B5cndbqK8rPJEIcKJRQ,363421.0
Dominican Republic,2018-07,1sPLURKAosM3Jampgp9AWq,10696.0
Dominican Republic,2018-07,1uKjQoh8JZj9ryuYRhpd7E,21780.0
Dominican Republic,2018-07,1v1IXPXl73Z7zy6f5tUa9n,50435.0
Dominican Republic,2018-07,1xznGGDReH1oQq0xzbwXa3,2672.0
Dominican Republic,2018-07,1zi7xx7UVEFkmKfv06H8x0,31554.0
Dominican Republic,2018-07,1zsG4eaZmkA1dvjDDsAGLK,2393.0
Dominican Republic,2018-07,21YnmkSDhUkmkkni22Svc4,2134.0
Dominican Republic,2018-07,21lnmphofXWWeSSx0PEMjc,34900.0
Dominican Republic,2018-07,22eADXu8DfOAUEDw4vU8qy,3786.0
Dominican Republic,2018-07,22mQXNE0nCuWq4yOwcadIn,37369.0
Dominican Republic,2018-07,24snQ8Ew7aIKYCt0ulXHvx,2996.0
Dominican Republic,2018-07,29csiYMOfBmLmGwxmISrMy,1032.0
Dominican Republic,2018-07,2ARqIya5NAuvFVHSN3bL0m,1071.0
Dominican Republic,2018-07,2AX7TMZg6uZVJCmY4CCoWS,51453.0
Dominican Republic,2018-07,2CMXO9bnTzOss5Fc6LhND2,13291.0
Dominican Republic,2018-07,2CRbiMK0W14l71SpDKqKZM,174605.0
Dominican Republic,2018-07,2E124GmJRnBJuXbTb4cPUB,37660.0
Dominican Republic,2018-07,2EzRdhuoPyNJDlep7lnNf2,68480.0
Dominican Republic,2018-07,2FIm6YsSGL5acOqSuJDh5s,32096.0
Dominican Republic,2018-07,2FrnTVSHjgnEylKGdHRUK1,63666.0
Dominican Republic,2018-07,2G7V7zsVDxg1yRsu7Ew9RJ,181296.0
Dominican Republic,2018-07,2Iv7PCElmi1dZfzHWzMczA,47187.0
Dominican Republic,2018-07,2L5mlgbojWmqfCQyt6sIoL,2071.0
Dominican Republic,2018-07,2LAaUJMGTxDN0whQhDRUYB,1369.0
Dominican Republic,2018-07,2NGWdnjEkz6PB7he2xsCbU,8042.0
Dominican Republic,2018-07,2OxUtaKYeahAGNaBiahXtR,41907.0
Dominican Republic,2018-07,2PYmyMAMlhX1eVevLo5A6n,6839.0
Dominican Republic,2018-07,2Q85xwXagilpHKTfdrbC7M,16227.0
Dominican Republic,2018-07,2QoOyCFpDo4NblMLP7vBRT,5413.0
Dominican Republic,2018-07,2RAeY8dPj6KmStROfEigjV,7050.0
Dominican Republic,2018-07,2RVrdr062uLFxXwIxwdXPH,74804.0
Dominican Republic,2018-07,2RXzzOxmBlffT81fjwBSVh,40562.0
Dominican Republic,2018-07,2SClq1uRSoSsP4sMYXlI0f,1173.0
Dominican Republic,2018-07,2SpfMQ5TuKsMj1trNwrLVA,63421.0
Dominican Republic,2018-07,2UIZx4ryIqcNpscMAAzNSh,1046.0
Dominican Republic,2018-07,2VWbHHhWnMzKWPUs4IEEW9,92145.0
Dominican Republic,2018-07,2VeXI9CcoekqU1VGMljovo,4639.0
Dominican Republic,2018-07,2Vx8E3K5icPZR7OCklWBXX,91656.0
Dominican Republic,2018-07,2XVilv6s9GETnw9PG4T9Mz,89868.0
Dominican Republic,2018-07,2YWgPHZSzjfkh2dPsEuaTm,107669.0
Dominican Republic,2018-07,2a7P4pXCEvMEUaOK7bK8pD,1661.0
Dominican Republic,2018-07,2alIsNw1mqEShbWyO1HXZZ,92007.0
Dominican Republic,2018-07,2dcPZx1lAV8gSHmFd2wDBj,5019.0
Dominican Republic,2018-07,2ekn2ttSfGqwhhate0LSR0,40649.0
Dominican Republic,2018-07,2fEk1OyR97OqUEhsanmmnY,2501.0
Dominican Republic,2018-07,2hl6q70unbviGo3g1R7uFx,29540.0
Dominican Republic,2018-07,2iCOdoyDmWG3hWkbtH1KB2,56275.0
Dominican Republic,2018-07,2iUXsYOEPhVqEBwsqP70rE,42801.0
Dominican Republic,2018-07,2ijef6ni2amuunRoKTlgww,248101.0
Dominican Republic,2018-07,2j2fIJGh4PMdXt9ULI5Tlc,4226.0
Dominican Republic,2018-07,2joKSGkqac0LIwYG9Ghrwq,2179.0
Dominican Republic,2018-07,2m2ZGfJcs3lHWNPzhWH3XH,118305.0
Dominican Republic,2018-07,2oNcK0pFV5jjtMVs6EJnCw,22890.0
Dominican Republic,2018-07,2r77vqSZkOktTSgmAOoHsV,2204.0
Dominican Republic,2018-07,2vvdTrdryjsl8DmPIMDWZU,9825.0
Dominican Republic,2018-07,2wgDAPgBhFA7pnIbm0YOhP,50656.0
Dominican Republic,2018-07,2yBWnRKj0Zx7AF1kufajvW,28916.0
Dominican Republic,2018-07,30R2SoOAsKJmaHzA7CGZdA,19529.0
Dominican Republic,2018-07,31M5m42C3EGlbydf9XB5to,131638.0
Dominican Republic,2018-07,36ONiya0OANYknz0GgJmwB,94758.0
Dominican Republic,2018-07,38QmUDpkoYlNbMKvpvAsrE,22268.0
Dominican Republic,2018-07,39N9RPD9MRb5WmoLzNzPeA,154534.0
Dominican Republic,2018-07,3B54sVLJ402zGa6Xm4YGNe,1090.0
Dominican Republic,2018-07,3CA9pLiwRIGtUBiMjbZmRw,28651.0
Dominican Republic,2018-07,3CW2YrAG9KKxMGDxe0U4Br,68340.0
Dominican Republic,2018-07,3Dtjca2TYug8LZ76hoz9jH,27862.0
Dominican Republic,2018-07,3EMDvnVpQd9RZJvKSpOhUm,5508.0
Dominican Republic,2018-07,3GVkPk8mqxz0itaAriG1L7,1079.0
Dominican Republic,2018-07,3Ga6eKrUFf12ouh9Yw3v2D,51070.0
Dominican Republic,2018-07,3IPJg1sdqLj12kFIndaonN,62523.0
Dominican Republic,2018-07,3ITvHA9zhZZdBJsOsAUegF,79556.0
Dominican Republic,2018-07,3Nkqp3NSGWMXVVO08zGpN7,48834.0
Dominican Republic,2018-07,3OM4CjxMFKQ5fLMcu6oC6s,4674.0
Dominican Republic,2018-07,3QHMxEOAGD51PDlbFPHLyJ,1040.0
Dominican Republic,2018-07,3QwBODjSEzelZyVjxPOHdq,47725.0
Dominican Republic,2018-07,3RD0PGolM0mETGHaprwgMn,10933.0
Dominican Republic,2018-07,3TnhQSRwT3AVMdXw5JPq0x,56005.0
Dominican Republic,2018-07,3V8UKqhEK5zBkBb6d6ub8i,403392.0
Dominican Republic,2018-07,3Vo4wInECJQuz9BIBMOu8i,5441.0
Dominican Republic,2018-07,3WapscF576b4Gw6tED2kWL,78296.0
Dominican Republic,2018-07,3XblFpafoRPGUj6UukxMeC,18696.0
Dominican Republic,2018-07,3Yw09dj3cTXsAzlLjgBfIP,14058.0
Dominican Republic,2018-07,3aY5VP7fEtVHfEc1o8eRNK,75842.0
Dominican Republic,2018-07,3cZhoRYQFqJ8B9z0AN9gJB,1098.0
Dominican Republic,2018-07,3eL5jJwutVux7277wM5qzV,16307.0
Dominican Republic,2018-07,3ee8Jmje8o58CHK66QrVC2,108552.0
Dominican Republic,2018-07,3fk5fBFB27GbWGATdBpOgr,8682.0
Dominican Republic,2018-07,3ge7QV3uMXtofWBmVZcuhp,1361.0
Dominican Republic,2018-07,3hVaK0zn3sVWWY8TvN1Te5,3385.0
Dominican Republic,2018-07,3iDPALl8BoUbuXZgy6EOWY,48409.0
Dominican Republic,2018-07,3jipFRgLyKK0oJoG1pKicx,6939.0
Dominican Republic,2018-07,3nc420PXjTdBV5TN0gCFkS,49108.0
Dominican Republic,2018-07,3pdwePS9Cbn6cfiheoc6Rq,11407.0
Dominican Republic,2018-07,3qN5qMTKyEEmiTZD38BNTT,20204.0
Dominican Republic,2018-07,3rPAD722s5FFNnwjC91t7Z,152628.0
Dominican Republic,2018-07,3swc6WTsr7rl9DqQKQA55C,37858.0
Dominican Republic,2018-07,3szf2z1Cy1QMrtHrbn8rz9,3430.0
Dominican Republic,2018-07,3u1S1OmAUhx5DRlLrXqyp3,21733.0
Dominican Republic,2018-07,3wvGyPDZBu4LDJiS3YAfIA,39550.0
Dominican Republic,2018-07,3wyMqxd4rILBpYlpQRQ58h,32331.0
Dominican Republic,2018-07,40IiSjljbAhrSbdJ3HxSfH,2352.0
Dominican Republic,2018-07,4178A5NkEjcsGc64jpBO6d,68974.0
Dominican Republic,2018-07,43V1z6QToNNWNldV4FEG6r,16760.0
Dominican Republic,2018-07,47TyfLrGhYHHyyQWk64d0M,6945.0
Dominican Republic,2018-07,49Ss79zHdbF1cWHN99tAXJ,3695.0
Dominican Republic,2018-07,49VSioK272TASR4r9vRTuP,101187.0
Dominican Republic,2018-07,4COGASZEbAxmH6k5gYMo6G,3771.0
Dominican Republic,2018-07,4CzA04WEvvXF6ItpzVTP4b,83961.0
Dominican Republic,2018-07,4DS7HoqrKq1dDjeYOKBlu9,52331.0
Dominican Republic,2018-07,4DnHUy01jEA4b5ydC3HgsT,9578.0
Dominican Republic,2018-07,4IvenHmD0spfFDOKphoUDp,9502.0
Dominican Republic,2018-07,4J1e3hbf0e5YUZjkxyJWD3,5126.0
Dominican Republic,2018-07,4JOOh7dX5Slq6BM3hzJ7VA,41220.0
Dominican Republic,2018-07,4LQL3TMYtU7J8xBUhyjJxQ,12735.0
Dominican Republic,2018-07,4NUt1fcnO9aQAELBgXq3Kr,8781.0
Dominican Republic,2018-07,4OP9JDGaNEIq4fKUcLAXnK,10684.0
Dominican Republic,2018-07,4QtiVmuA88tPQiCOHZuQ5b,74611.0
Dominican Republic,2018-07,4WzsycqZkpkS48H9AAAGux,173689.0
Dominican Republic,2018-07,4cfoVJxpHqUqTvBrG1RTyi,43961.0
Dominican Republic,2018-07,4dLBiOu6BXGaEL8ByICR6Q,4303.0
Dominican Republic,2018-07,4ey29feGpRyabLBMK1VZmp,12667.0
Dominican Republic,2018-07,4hQ6UGyWQIGJmHSo0J88JW,21495.0
Dominican Republic,2018-07,4iDaYVSL0zwFLacCt0F7h9,17972.0
Dominican Republic,2018-07,4j3GWI86JvSaF0BLdmgcfF,24162.0
Dominican Republic,2018-07,4kWO6O1BUXcZmaxitpVUwp,57254.0
Dominican Republic,2018-07,4khRdk0vpLBWzGu41Fd7Rl,28895.0
Dominican Republic,2018-07,4l3xGFwoTinvYxsePytOOf,31749.0
Dominican Republic,2018-07,4lso6GZzwhoEXmJsQUKUVU,1327.0
Dominican Republic,2018-07,4okba5wu9mMLXx79DXLKi3,2278.0
Dominican Republic,2018-07,4oylgGWwjMKLSg70fGipb5,2146.0
Dominican Republic,2018-07,4qKcDkK6siZ7Jp1Jb4m0aL,35483.0
Dominican Republic,2018-07,4sWkZXLxb0lPCXNBzw5rsr,1169.0
Dominican Republic,2018-07,4uUxCpAWzNxpMXoUYCoERX,5923.0
Dominican Republic,2018-07,4uloft7ZE54WflsuqFmjC7,41059.0
Dominican Republic,2018-07,4v5wPNrpiFOthoorvTN8ho,75206.0
Dominican Republic,2018-07,4vAsjqRZHlqGvY8Rqog4il,1151.0
Dominican Republic,2018-07,4waC7rBHna2Yl2ODGJjSwv,1132.0
Dominican Republic,2018-07,4yN6xPLopmTLvc27pO9LIE,1155.0
Dominican Republic,2018-07,514rhnksEwHUh6LxXsQ4Y9,29715.0
Dominican Republic,2018-07,58q2HKrzhC3ozto2nDdN4z,303583.0
Dominican Republic,2018-07,58xPI4ybqpLfR3JcA6zvBl,1296.0
Dominican Republic,2018-07,590bUp2TKTfTS9NfiD4Nmn,8130.0
Dominican Republic,2018-07,59d3u4BsO6CQr2tCF3VLxt,27038.0
Dominican Republic,2018-07,5AaHjij4q5xMPhOYoanpMP,11996.0
Dominican Republic,2018-07,5Cgdd7ieR7DvInsOm9f9Ce,24802.0
Dominican Republic,2018-07,5DLvhJ9c4e58CJI1n4wBpC,2152.0
Dominican Republic,2018-07,5EId1m4DNwTf3at31w8bPJ,47124.0
Dominican Republic,2018-07,5IaHrVsrferBYDm0bDyABy,74079.0
Dominican Republic,2018-07,5JrI3Wxx71pwxmtTC7jXys,38267.0
Dominican Republic,2018-07,5LVoGJTyG6fLJgoGkY2QAZ,50362.0
Dominican Republic,2018-07,5LciLoxa1gK70yIUeoHgRx,26653.0
Dominican Republic,2018-07,5MNS5FF4LrTX0jIaI0gory,35292.0
Dominican Republic,2018-07,5MT96Zz0ymUJNm8obKZQr0,40686.0
Dominican Republic,2018-07,5OjMzj9AamnqOVoGph315H,7645.0
Dominican Republic,2018-07,5Psnhdkyanjpgc2P8A5TSM,6401.0
Dominican Republic,2018-07,5PycBIeabfvX3n9ILG7Vrv,1046.0
Dominican Republic,2018-07,5QSYWruQQ7kBCHScI4xJ9g,27634.0
Dominican Republic,2018-07,5SxkdsY1ufZzoq9iXceLw9,60013.0
Dominican Republic,2018-07,5V83X8DPJ1CxO13xltF8cg,72776.0
Dominican Republic,2018-07,5Wr2fVAVxcEfFwvJhIInH7,84279.0
Dominican Republic,2018-07,5WvAo7DNuPRmk4APhdPzi8,14241.0
Dominican Republic,2018-07,5X9daJT0Qg5yLIvUqwPKkX,42587.0
Dominican Republic,2018-07,5Y9fnynLlIvqtM710MHzfz,151216.0
Dominican Republic,2018-07,5YY7ht3PCArlLjLbcTiAvh,45094.0
Dominican Republic,2018-07,5YzA563GXTuwQaRq24z1k5,19869.0
Dominican Republic,2018-07,5ZF3889W92eTBOROe0lPNN,3900.0
Dominican Republic,2018-07,5ZkPBld8QqfUkS6aJG40yj,29042.0
Dominican Republic,2018-07,5bITfqKGaPakO1l99hOMsI,75624.0
Dominican Republic,2018-07,5cepAtqnEQ6yVG6088zMMu,51525.0
Dominican Republic,2018-07,5fcM0StdQxMjzulVGhFkHN,20051.0
Dominican Republic,2018-07,5gFAT2DbEt4TOMXyAMEixG,12216.0
Dominican Republic,2018-07,5hKjEpYrJIJs6uPl7zw6Y6,14704.0
Dominican Republic,2018-07,5hcisvFMidkMJlElTO9Qmw,95183.0
Dominican Republic,2018-07,5jiGCDUwv8gqWLpWMv4hok,44125.0
Dominican Republic,2018-07,5q2JbCNi4FcnglgPfxcV65,51466.0
Dominican Republic,2018-07,5qFeMRz4TvetPmzjre9Dq7,291014.0
Dominican Republic,2018-07,5qxP525KvQAawOI0onwGAB,74232.0
Dominican Republic,2018-07,5r6EpmKLqEfD7rz7mGuL66,56980.0
Dominican Republic,2018-07,5u5MvmVtitax9R1Mxh3reC,43000.0
Dominican Republic,2018-07,5zOAudPQIs5U8zP6LQGHmH,2295.0
Dominican Republic,2018-07,5zSOVwaY3sVjnmLhuEfsuf,47307.0
Dominican Republic,2018-07,60bNU50VVzCBA6Blen0Of4,31217.0
Dominican Republic,2018-07,626rYyBfeAeleh1F5t4B70,1049.0
Dominican Republic,2018-07,66pK7thQ0yw1xlqw8AQSlw,43586.0
Dominican Republic,2018-07,6752EZMgXswvRBH3N2PilO,276542.0
Dominican Republic,2018-07,68py7hjoxoGSE8HEoQIIwi,17293.0
Dominican Republic,2018-07,69mRPCENvW75sIG5EJcAGB,37288.0
Dominican Republic,2018-07,6BCEo2rSKFYVubwhXl9KxK,98885.0
Dominican Republic,2018-07,6DCZcSspjsKoFjzjrWoCdn,45365.0
Dominican Republic,2018-07,6De0lHrwBfPfrhorm9q1Xl,55616.0
Dominican Republic,2018-07,6ElmxV9B2mSNscEjP27M7i,67279.0
Dominican Republic,2018-07,6F9yAYUaNbUhdlQyt5uZ3b,51648.0
Dominican Republic,2018-07,6G8kHiVZ1jW7vHMPVRNZU0,36954.0
Dominican Republic,2018-07,6I86RF3odBlcuZA9Vfjzeq,1054.0
Dominican Republic,2018-07,6IlcjkEw26SeAKvjXSwsVb,87398.0
Dominican Republic,2018-07,6IoKSUyNOOheJRjiuGb1ew,18766.0
Dominican Republic,2018-07,6J1R5wtPXiHiwiPstOSI56,34213.0
Dominican Republic,2018-07,6JjPBQfI2Y8nIjnm65X6Pw,242757.0
Dominican Republic,2018-07,6KuqAtoeVzxAYOaMveLNpH,53216.0
Dominican Republic,2018-07,6MzPQpBqbIjEJLJ40mltQJ,2211.0
Dominican Republic,2018-07,6NSMQFKgjpQb0KkjMDYIK0,23557.0
Dominican Republic,2018-07,6NtlO37F4rjD1Z11jnV1rJ,32671.0
Dominican Republic,2018-07,6OAVaQ3BdhHAvPptMTk0sv,39562.0
Dominican Republic,2018-07,6QJ1F9DrlsRSmKDcdVS0Oy,1099.0
Dominican Republic,2018-07,6RUKPb4LETWmmr3iAEQktW,2048.0
Dominican Republic,2018-07,6SIrNxmmdbv1KUbFBu1PaN,53197.0
Dominican Republic,2018-07,6U2NuJILEOEpW2tVCuqKHb,178715.0
Dominican Republic,2018-07,6V2yiB8b0769W0MV1pQ95M,92692.0
Dominican Republic,2018-07,6VrBWh90BiwWmwKtvwWFcq,127516.0
Dominican Republic,2018-07,6XBjCetHKdO5L9cwMDVffw,167945.0
Dominican Republic,2018-07,6Za3190Sbw39BBC77WSS1C,106876.0
Dominican Republic,2018-07,6bI00brFpeprqCDqKouEJS,41770.0
Dominican Republic,2018-07,6eYxmK9fdL4hwLnXG2zY3s,1103.0
Dominican Republic,2018-07,6gOm0Z1gzRVLlQIUwTZ57i,24397.0
Dominican Republic,2018-07,6gv565xQpiHTY32i9rouuh,7811.0
Dominican Republic,2018-07,6jA8JUuPCGYjFcgw0AoM5T,203381.0
Dominican Republic,2018-07,6kAY0GmP94UIiLyKuLPvDF,5983.0
Dominican Republic,2018-07,6kOHug1s9Nd5gsHrX8irs2,1037.0
Dominican Republic,2018-07,6kPJZM97LwdG9QIsT7khp6,54004.0
Dominican Republic,2018-07,6n4U3TlzUGhdSFbUUhTvLP,32911.0
Dominican Republic,2018-07,6ofZxXoNV32YxXezZS1o8y,9325.0
Dominican Republic,2018-07,6r46lnXFbE9fr2d3KNaGbe,50517.0
Dominican Republic,2018-07,6rbhaJsE4uLzpPf8WYSHDK,306611.0
Dominican Republic,2018-07,6vN77lE9LK6HP2DewaN6HZ,8351.0
Dominican Republic,2018-07,6x5LBP3nYXVdIDoomChGr3,96116.0
Dominican Republic,2018-07,71SEHJPt1iDwGkBhUOAXDP,32053.0
Dominican Republic,2018-07,72oPpfdPhYhfDA0mATrIto,3517.0
Dominican Republic,2018-07,752g22kc1OSv5Qb8ywwHYE,120092.0
Dominican Republic,2018-07,76cy1WJvNGJTj78UqeA5zr,30443.0
Dominican Republic,2018-07,79HTe42PihWUUq4BDjcuCq,5252.0
Dominican Republic,2018-07,7AFASza1mXqntmGtbxXprO,64910.0
Dominican Republic,2018-07,7AQim7LbvFVZJE3O8TYgf2,16185.0
Dominican Republic,2018-07,7BKLCZ1jbUBVqRi2FVlTVw,1073.0
Dominican Republic,2018-07,7BrsBU0BAytRDvROM4yCbn,1010.0
Dominican Republic,2018-07,7BwxbmYFy0l3ROHDjV2c14,37936.0
Dominican Republic,2018-07,7CEKJsmMT1SQU4j1vo2742,18714.0
Dominican Republic,2018-07,7COfe3P7KgfwDwIRB8LIDw,36797.0
Dominican Republic,2018-07,7CvDGxMqOjJOrFtLmPA53H,1610.0
Dominican Republic,2018-07,7DrluKkTviBwCc8AV3VGmf,132119.0
Dominican Republic,2018-07,7GfSJBI4qbAG40RTa9jhVu,3439.0
Dominican Republic,2018-07,7JNh1cfm0eXjqFVOzKLyau,42536.0
Dominican Republic,2018-07,7LeQ55Z5jPBB0ggYJtAiYO,193634.0
Dominican Republic,2018-07,7MHN1aCFtLXjownGhvEQlF,13525.0
Dominican Republic,2018-07,7MjaU5iFujwT1gOyvJnqNp,101092.0
Dominican Republic,2018-07,7cfvP13Bqb1EyCZQiYsLum,21573.0
Dominican Republic,2018-07,7dt6x5M1jzdTEt8oCbisTK,50769.0
Dominican Republic,2018-07,7ef4DlsgrMEH11cDZd32M6,134986.0
Dominican Republic,2018-07,7fa9MBXhVfQ8P8Df9OEbD8,168179.0
Dominican Republic,2018-07,7feNblkR0A56vttsAGTyzK,15958.0
Dominican Republic,2018-07,7flNdUykV5LYDRv8wQDbsx,40519.0
Dominican Republic,2018-07,7gkWXbAxIYuvtOpcN3p9GJ,77698.0
Dominican Republic,2018-07,7glCSQqV5o6NU88Cn4zPZn,485826.0
Dominican Republic,2018-07,7ijJ5crvsnCvCLJbHpyq3j,2240.0
Dominican Republic,2018-07,7kctFGAsGpsCDIHlvabMyM,1785.0
Dominican Republic,2018-07,7klluQnR9LohxsgIy3xFNQ,3019.0
Dominican Republic,2018-07,7lEhOiFtcLXY4P7cuTKuQ8,131264.0
Dominican Republic,2018-07,7m9OqQk4RVRkw9JJdeAw96,57660.0
Dominican Republic,2018-07,7mTWMsbnRPGmyLOEaImXOU,42400.0
Dominican Republic,2018-07,7nD2JPaxIKUdxd2UWgnaGL,313699.0
Dominican Republic,2018-07,7no50s2we7Ap7UsvHtn6Px,1948.0
Dominican Republic,2018-07,7oayFEgp675EPQcTHAFbQ4,31040.0
Dominican Republic,2018-07,7ofxPmTNMj2GP07g1VZa0O,2275.0
Dominican Republic,2018-07,7ojH6H4wE6XJNgzU4uvNc8,46247.0
Dominican Republic,2018-07,7q94pRfSkniFhYvZYuXox3,93975.0
Dominican Republic,2018-07,7qGlmtbPmILIzNIrzwabQw,19742.0
Dominican Republic,2018-07,7qiZfU4dY1lWllzX7mPBI3,50498.0
Dominican Republic,2018-07,7rC5Pl8rQSX4myONQHYPBK,7700.0
Dominican Republic,2018-07,7rwX0O3RlxqqIjQM8evm5E,177571.0
Dominican Republic,2018-07,7sFYVcKSb24qg0dAkqLEFj,151246.0
Dominican Republic,2018-07,7tqwBgJynmxq6ogbF2O0uR,6551.0
Dominican Republic,2018-07,7ttSAGvxvkbEtBzcENtabc,27840.0
Dominican Republic,2018-07,7txPE73wHbuXYkM1h8zNrG,37315.0
Dominican Republic,2018-07,7tyiY4BGTNJMucmV99mknh,6370.0
Dominican Republic,2018-07,7uYgVgRSgqluZclLS7wpp4,108043.0
Dominican Republic,2018-07,7uzmGiiJyRfuViKKK3lVmR,1070.0
Dominican Republic,2018-07,7xgRU6IXWSXaOgMeufGtVa,49965.0
Dominican Republic,2018-08,00EPIEnX1JFjff8sC6bccd,123113.0
Dominican Republic,2018-08,02LKuab9xcpE1dGc5Gd8iM,127823.0
Dominican Republic,2018-08,03iCbZaM4OkRR4We6wIzvx,3500.0
Dominican Republic,2018-08,08bNPGLD8AhKpnnERrAc6G,28894.0
Dominican Republic,2018-08,08rwXPBZ2DHOwnL7xaz044,56482.0
Dominican Republic,2018-08,09IStsImFySgyp0pIQdqAc,29023.0
Dominican Republic,2018-08,0A5hH3ggxoGDZgur4BnQJd,123427.0
Dominican Republic,2018-08,0CXEPVeQDLgDBfvcsQpXq1,15083.0
Dominican Republic,2018-08,0CYLDwvvpJQySLA5CvqvSl,26024.0
Dominican Republic,2018-08,0E9ZjEAyAwOXZ7wJC0PD33,45664.0
Dominican Republic,2018-08,0EQMrxdeiBhry9JCxskko3,1387.0
Dominican Republic,2018-08,0ERbK7qVqveCaBWIiYCrl3,43433.0
Dominican Republic,2018-08,0FBMicpwUXmtUFP1M7RGfV,39272.0
Dominican Republic,2018-08,0JP9xo3adEtGSdUEISiszL,48536.0
Dominican Republic,2018-08,0JcNysfWVWaMS7R6vzGB2k,42870.0
Dominican Republic,2018-08,0KKkJNfGyhkQ5aFogxQAPU,1053.0
Dominican Republic,2018-08,0MIcPSq9n2z5H8TAfEstri,60261.0
Dominican Republic,2018-08,0NT2jchEr7OdslDc9kirAH,13220.0
Dominican Republic,2018-08,0SaYeGhSXN0dDWstyNTQ56,136713.0
Dominican Republic,2018-08,0TlLq3lA83rQOYtrqBqSct,65642.0
Dominican Republic,2018-08,0VKkyBKCXyR99navhVRqcP,244436.0
Dominican Republic,2018-08,0WdR2AyLW1Drd3OUdwezM0,11617.0
Dominican Republic,2018-08,0XLcMob8g4uOFcG85pWqpt,8115.0
Dominican Republic,2018-08,0XMwu1IYGyEr0VBZgctUv9,15122.0
Dominican Republic,2018-08,0XOnMqLQDO89iAg7dWWwnG,5737.0
Dominican Republic,2018-08,0XY2ujsi67FQSugfC20WLT,34882.0
Dominican Republic,2018-08,0d2iYfpKoM0QCKvcLCkBao,50927.0
Dominican Republic,2018-08,0e7ipj03S05BNilyu5bRzt,42976.0
Dominican Republic,2018-08,0eNA56KDYd4se9o81A7aXs,4423.0
Dominican Republic,2018-08,0gCPvo1GkbtPhMqg5Gbx1K,43882.0
Dominican Republic,2018-08,0kyHvMg244qDTY8mrtrcAm,14419.0
Dominican Republic,2018-08,0lPXFrKyl8HkdQ2E6NmNja,1197.0
Dominican Republic,2018-08,0lTd7gKAWVz1yVKVkQXBPm,1115.0
Dominican Republic,2018-08,0nJUoF6tA031X6zvX9ee4R,8963.0
Dominican Republic,2018-08,0pqnGHJpmpxLKifKRmU6WP,1025.0
Dominican Republic,2018-08,0r9d60ZYPAlFHq8qnUtkXN,245040.0
Dominican Republic,2018-08,0s3nnoMeVWz3989MkNQiRf,55446.0
Dominican Republic,2018-08,0sdbFOyfgAhAhWq8DpzkaW,4710.0
Dominican Republic,2018-08,0tgVpDi06FyKpA1z0VMD4v,42695.0
