region,month,track_id,streams
Hungary,2018-06,6Ju28M6P8Y8sLjBgWjyUUD,1862.0
Hungary,2018-06,6JyEh4kl9DLwmSAoNDRn5b,9762.0
Hungary,2018-06,6LBuqqYMqbypUFXqBAj2Wf,1569.0
Hungary,2018-06,6O85MfGECKBqAK2MgSbCaj,1379.0
Hungary,2018-06,6OrEcJ6PZCeaRaDeJYBz6q,1185.0
Hungary,2018-06,6PFoEnjp0PAe5siGswjH9i,3065.0
Hungary,2018-06,6PUYqQtGWVAovZrLC9BIqt,2497.0
Hungary,2018-06,6QgjcU0zLnzq5OrUoSZ3OK,89397.0
Hungary,2018-06,6RUKPb4LETWmmr3iAEQktW,51487.0
Hungary,2018-06,6RnkFd8Fqqgk1Uni8RgqCQ,93864.0
Hungary,2018-06,6SFStUDQZNaGPKWOx9ZiJB,130623.0
Hungary,2018-06,6Sf2YqGzNmVfSNpLFWuYbz,19261.0
Hungary,2018-06,6T8cJz5lAqGer9GUHGyelE,56368.0
Hungary,2018-06,6ULQ6ZRc7JuVutRMy6gfgc,5363.0
Hungary,2018-06,6WBTeFDEfAJbaSUUc1V1xQ,27722.0
Hungary,2018-06,6WbADFqMvR8N5u0BvtsWQE,101779.0
Hungary,2018-06,6XlSyYFTU1nodeWwwzVgTV,31106.0
Hungary,2018-06,6YUTL4dYpB9xZO5qExPf05,1726.0
Hungary,2018-06,6eYxmK9fdL4hwLnXG2zY3s,43448.0
Hungary,2018-06,6fTsxhIosAU6zXTAhSaemI,1445.0
Hungary,2018-06,6fbYL76UWbHdYq4B91TPQi,2782.0
Hungary,2018-06,6g1NlCpW7fgqDnWbCCDrHl,63130.0
Hungary,2018-06,6jrMVRReY24qzCfe1BRrww,1313.0
Hungary,2018-06,6kPJZM97LwdG9QIsT7khp6,314443.0
Hungary,2018-06,6kp0inxIexxSiDJfWqq0ZL,13632.0
Hungary,2018-06,6lDo13SSgTv0WbyUQKgnjk,8712.0
Hungary,2018-06,6lOWoTqVnAWXchddtTH31W,53412.0
Hungary,2018-06,6ltPEsP4edATzvinHOzvk2,2822.0
Hungary,2018-06,6mAz8D1TmlTuef90dbNIiZ,17828.0
Hungary,2018-06,6mrKP2jyIQmM0rw6fQryjr,34610.0
Hungary,2018-06,6n2eIfLj0wOOUkUfNmYzlh,1265.0
Hungary,2018-06,6n4U3TlzUGhdSFbUUhTvLP,53012.0
Hungary,2018-06,6nj15YcIrPTfHAejsDGRY4,1902.0
Hungary,2018-06,6nmr64Mo4RD3R1pLshvmoG,2248.0
Hungary,2018-06,6nsLzJfvp5OLd4mgqUJkpq,6184.0
Hungary,2018-06,6pspGA0zLaGeLKQ2Ioxe1g,1858.0
Hungary,2018-06,6r7ULK6c5CLVvImjTIztl1,4030.0
Hungary,2018-06,6rAGFgcGtlIdYxlhDizXNo,2023.0
Hungary,2018-06,6sn8WaooLLVhQvU96wtEAm,2527.0
Hungary,2018-06,6tvQzeCPwOytDlBYCIOY0n,104886.0
Hungary,2018-06,6u9RqxALwkjJ1ukB1y8vuP,4390.0
Hungary,2018-06,6uUyZC6Bhfj6Q29stciUz0,1424.0
Hungary,2018-06,6vN77lE9LK6HP2DewaN6HZ,57895.0
Hungary,2018-06,6wmAHw1szh5RCKSRjiXhPe,5207.0
Hungary,2018-06,6xTU6B6nFwKKTSZ9ySXS80,131865.0
Hungary,2018-06,6yr8GiTHWvFfi4o6Q5ebdT,47790.0
Hungary,2018-06,71SEHJPt1iDwGkBhUOAXDP,9696.0
Hungary,2018-06,71bBFbfn2OBK5QwUJSLS44,112783.0
Hungary,2018-06,71fE89g2425V08kTgCbiKD,1260.0
Hungary,2018-06,73F87Sqh6jQWucOOvz1WFx,115069.0
Hungary,2018-06,75JtuuAnLKjLu8FyEMIzRe,52105.0
Hungary,2018-06,75ls0gurX68lUmMjE7QcsE,1098.0
Hungary,2018-06,76cy1WJvNGJTj78UqeA5zr,128538.0
Hungary,2018-06,76vMKwFtdDDCLcM6zXybjB,1608.0
Hungary,2018-06,79cuOz3SPQTuFrp8WgftAu,50008.0
Hungary,2018-06,7AFASza1mXqntmGtbxXprO,77886.0
Hungary,2018-06,7AQim7LbvFVZJE3O8TYgf2,52710.0
Hungary,2018-06,7BKLCZ1jbUBVqRi2FVlTVw,28274.0
Hungary,2018-06,7CBH8BzH23SksBR5NSb7tT,3827.0
Hungary,2018-06,7COfe3P7KgfwDwIRB8LIDw,41702.0
Hungary,2018-06,7CkbRn6S0itJqcqn88AtSV,5707.0
Hungary,2018-06,7CneiDesUKFJO3Ix01dnfr,4221.0
Hungary,2018-06,7DrluKkTviBwCc8AV3VGmf,2255.0
Hungary,2018-06,7EI6Iki24tBHAMxtb4xQN2,63343.0
Hungary,2018-06,7EmGUiUaOSGDnUUQUDrOXC,70014.0
Hungary,2018-06,7F3uo3304R2CTvOseU3H7u,56643.0
Hungary,2018-06,7GRTrWsP3yo2Fx8umJfA1X,8207.0
Hungary,2018-06,7GX5flRQZVHRAGd6B4TmDO,31253.0
Hungary,2018-06,7Izh7zLJGw1Nscd62Exxj4,112094.0
Hungary,2018-06,7J2gyNghNTzl4EsLhXp01Q,7049.0
Hungary,2018-06,7JoVRy6b5AqggrBcSQ27wV,28906.0
Hungary,2018-06,7KXjTSCq5nL1LoYtL7XAwS,44128.0
Hungary,2018-06,7b8YOVV5quZcSKEijDgyWB,11603.0
Hungary,2018-06,7boPPE857KEqCIHNwFkDop,113141.0
Hungary,2018-06,7cfvP13Bqb1EyCZQiYsLum,5263.0
Hungary,2018-06,7cjEL3ekANyjyTeE5fFblr,3490.0
Hungary,2018-06,7dt6x5M1jzdTEt8oCbisTK,201835.0
Hungary,2018-06,7eWIlhLtkO4vjmW1uMyWeP,1338.0
Hungary,2018-06,7ef4DlsgrMEH11cDZd32M6,305482.0
Hungary,2018-06,7ei7kWLs2k2V1xoeswJC2i,65978.0
Hungary,2018-06,7fa9MBXhVfQ8P8Df9OEbD8,142449.0
Hungary,2018-06,7gHs73wELdeycvS48JfIos,1413.0
Hungary,2018-06,7hDVYcQq6MxkdJGweuCtl9,19143.0
Hungary,2018-06,7haQE5nOcxwk0HXahP0aV3,5231.0
Hungary,2018-06,7hvxMYq9JW5W0vFwiu1Zdr,48982.0
Hungary,2018-06,7iDa6hUg2VgEL1o1HjmfBn,50693.0
Hungary,2018-06,7jYUaoOfdcYgUvkK8NnFfx,2327.0
Hungary,2018-06,7knuVKl5CtGWnSAAWWWUL6,51280.0
Hungary,2018-06,7kph8uPhOXHMfKzPJvIeah,9431.0
Hungary,2018-06,7lN5pxJTTELBhPhINLHyuh,1555.0
Hungary,2018-06,7lQWRAjyhTpCWFC0jmclT4,41521.0
Hungary,2018-06,7m9OqQk4RVRkw9JJdeAw96,81162.0
Hungary,2018-06,7o2CTH4ctstm8TNelqjb51,1427.0
Hungary,2018-06,7oHkit3F3vimtsBbnZkU0G,7974.0
Hungary,2018-06,7qiZfU4dY1lWllzX7mPBI3,94513.0
Hungary,2018-06,7sO5G9EABYOXQKNPNiE9NR,22885.0
Hungary,2018-06,7txPE73wHbuXYkM1h8zNrG,5769.0
Hungary,2018-06,7uYCHSy8JLsMKwwuoYAZFM,10910.0
Hungary,2018-06,7uzmGiiJyRfuViKKK3lVmR,8362.0
Hungary,2018-06,7vFoFDWqTX0mHzLfrF1Cfy,2943.0
Hungary,2018-06,7vGuf3Y35N4wmASOKLUVVU,51069.0
Hungary,2018-06,7w9bgPAmPTtrkt2v16QWvQ,42407.0
Hungary,2018-06,7wD6iRghe6SnKHkvHqpnC5,45320.0
Hungary,2018-06,7xOUR4tRfNXMBcSgesqROh,9737.0
Hungary,2018-06,7ycWLEP1GsNjVvcjawXz3z,95512.0
Hungary,2018-06,7yq4Qj7cqayVTp3FF9CWbm,20764.0
Hungary,2018-07,01TnVDiet1DFTsyWKUKovl,9992.0
Hungary,2018-07,01k24g94i1JvkFLQmVEdCd,8585.0
Hungary,2018-07,04ZTP5KsCypmtCmQg5tH9R,114435.0
Hungary,2018-07,0713AFXFgZeyGq7kgO68UP,6532.0
Hungary,2018-07,07FkzikE6FuHIa8Ma7zJGc,25854.0
Hungary,2018-07,083Qf6hn6sFL6xiOHlZUyn,53756.0
Hungary,2018-07,08bNPGLD8AhKpnnERrAc6G,163439.0
Hungary,2018-07,08hm0V6cTsWDX62hW42sEv,53501.0
Hungary,2018-07,09IStsImFySgyp0pIQdqAc,104928.0
Hungary,2018-07,0At2qAoaVjIwWNAqrscXli,20265.0
Hungary,2018-07,0BJGvOv7jXEakSPvP7Z4AE,1576.0
Hungary,2018-07,0CZ8lquoTX2Dkg7Ak2inwA,22465.0
Hungary,2018-07,0Dq49j3dELbttQVUJbtn0c,2845.0
Hungary,2018-07,0E6PsO3ymCfUh7pJQjBgkj,91982.0
Hungary,2018-07,0E9ZjEAyAwOXZ7wJC0PD33,177068.0
Hungary,2018-07,0GxQ1A5L9xnMOytbP6eKBG,41727.0
Hungary,2018-07,0HVv5bEOiI9a0QfgcASXpX,43518.0
Hungary,2018-07,0JP9xo3adEtGSdUEISiszL,121224.0
Hungary,2018-07,0KsB4TwgATg88aXCMBoO3Y,78066.0
Hungary,2018-07,0NiXXAI876aGImAd6rTj8w,8253.0
Hungary,2018-07,0ORgAzmFh8N97SseJvmqgC,1702.0
Hungary,2018-07,0Qh38w01QRXK6KHIv0e3hb,40941.0
Hungary,2018-07,0QsvXIfqM0zZoerQfsI9lm,4060.0
Hungary,2018-07,0RTzJVkunbGwuRjXDFHnjf,36735.0
Hungary,2018-07,0STK94RxUulYqWzwFlyAb5,7567.0
Hungary,2018-07,0SVsEdvot6vU4byv5yW0oj,1127.0
Hungary,2018-07,0T3Wt63oKZDsYPV2eL5Rjy,1328.0
Hungary,2018-07,0TlLq3lA83rQOYtrqBqSct,33693.0
Hungary,2018-07,0UMLejbZXf7YVgnfxURvVr,51637.0
Hungary,2018-07,0VoQCaHK0kzgQ6fVtcLChy,11419.0
Hungary,2018-07,0X8DcetL926BYiPJYstJTc,74911.0
Hungary,2018-07,0XlgY6Jrh51dY2Bfepj9hK,211698.0
Hungary,2018-07,0Y4hwUppbGc8aIBmiTz30A,86579.0
Hungary,2018-07,0Zbbxnx4SGGHoIow4PpISP,41044.0
Hungary,2018-07,0b9oOr2ZgvyQu88wzixux9,50531.0
Hungary,2018-07,0bAkKNCQfWkexHFn7fIKns,133852.0
Hungary,2018-07,0d2iYfpKoM0QCKvcLCkBao,102313.0
Hungary,2018-07,0e7ipj03S05BNilyu5bRzt,120935.0
Hungary,2018-07,0kHyKhJMukHEPfeh8s7rdM,206902.0
Hungary,2018-07,0ndi8wE9wQLSAyFulItWmr,1355.0
Hungary,2018-07,0pqnGHJpmpxLKifKRmU6WP,22557.0
Hungary,2018-07,0puf9yIluy9W0vpMEUoAnN,1392.0
Hungary,2018-07,0s3nnoMeVWz3989MkNQiRf,111853.0
Hungary,2018-07,0tBbt8CrmxbjRP0pueQkyU,55895.0
Hungary,2018-07,0tgVpDi06FyKpA1z0VMD4v,52081.0
Hungary,2018-07,0tgbSxoFjZ20MjfoKwWevV,54833.0
Hungary,2018-07,0tp6mwUt99QnfY95T30Lqj,63375.0
Hungary,2018-07,0u2P5u6lvoDfwTYjAADbn4,82408.0
Hungary,2018-07,0w1ZtnzQmtmuuoKxHT0pLL,4094.0
Hungary,2018-07,0yHbRupKbD9LF7bHWVGyzi,11690.0
Hungary,2018-07,0yt31hMKZMiyIEfiBiLD2N,41469.0
Hungary,2018-07,12REd1n8PeiHHWOh066tpr,1400.0
Hungary,2018-07,15Zz41Ec3C6Rh6nDZa8331,64927.0
Hungary,2018-07,15h0TVG4qO6eutqjHQXb08,61315.0
Hungary,2018-07,15m7EyMvwLylaSJjUHIKKJ,4877.0
Hungary,2018-07,18W92Zm1KjLCbUIszOhpkD,29799.0
Hungary,2018-07,18pwejzjxIK3wwUyxWShuS,37944.0
Hungary,2018-07,19GsJOvgLVujgxcnDVd8FB,1455.0
Hungary,2018-07,19MBk3PbNFE36wqIqkMq9H,109505.0
Hungary,2018-07,1A1UTrTxZGjybb29iLCVAF,15921.0
Hungary,2018-07,1BuTNbYxxFYezD1tT8AJR9,44624.0
Hungary,2018-07,1HI8xRIIKUmY9GhJ9WiIZB,8398.0
Hungary,2018-07,1Hmqe1oW9VVr5TKCoA5Hyl,26055.0
Hungary,2018-07,1Jrj3k5L36dPkU6KAclU7g,1182.0
Hungary,2018-07,1LhMopPAallLeaeNutqbgS,18665.0
Hungary,2018-07,1N10cYRqbh28sjRbDZ7PK3,5756.0
Hungary,2018-07,1NDxZ7cFAo481dtYWdrUnR,4268.0
Hungary,2018-07,1NbGcdgwRHZ5rbPIT9hdR3,7151.0
Hungary,2018-07,1Nj2oBISdFDSF8eDuXcALz,99352.0
Hungary,2018-07,1QWJmDzpPKqewtg0abEyq8,6832.0
Hungary,2018-07,1R3ADOvOsGqNHzT4MejTXk,1737.0
Hungary,2018-07,1TfqLAPs4K3s2rJMoCokcS,19468.0
Hungary,2018-07,1WOBzx0R3hyphrI1AUv4Zu,16921.0
Hungary,2018-07,1YNQscOx6OqBQjxgJVhEeW,4387.0
Hungary,2018-07,1ZEm9cJC05rawV2tptNfTS,123578.0
Hungary,2018-07,1bhUWB0zJMIKr9yVPrkEuI,33586.0
Hungary,2018-07,1bjd4UgjnK5hedJJKmi3YP,47411.0
Hungary,2018-07,1cS0TgbR263ey9jn0MwD2s,48283.0
Hungary,2018-07,1gm616Plq4ScqNi7TVkZ5N,6361.0
Hungary,2018-07,1iBOPEE6fIMsl7GMMcEyCF,35040.0
Hungary,2018-07,1iSZPndzmY6NvL1jAtIvY1,41689.0
Hungary,2018-07,1j4kHkkpqZRBwE0A4CN4Yv,48509.0
Hungary,2018-07,1jLlIo8HA1KdhGiaYaC4j9,31823.0
Hungary,2018-07,1jNOi6m3Hn8nLEeHCp5Msr,41598.0
Hungary,2018-07,1mXVgsBdtIVeCLJnSnmtdV,12716.0
Hungary,2018-07,1mqlc0vEP9mU1kZgTi6LIQ,2449.0
Hungary,2018-07,1oc3jna2ablnfIKLYbKujl,75959.0
Hungary,2018-07,1qE47wUKG2juJwPoLqg4C9,1434.0
Hungary,2018-07,1rfofaqEpACxVEHIZBJe6W,115675.0
Hungary,2018-07,1rqqCSm0Qe4I9rUvWncaom,74294.0
Hungary,2018-07,1sPLURKAosM3Jampgp9AWq,2830.0
Hungary,2018-07,1snWlbcbgQpJfknoI30DWG,11185.0
Hungary,2018-07,1uGHaW5WOyQUSR1oNKAydC,3717.0
Hungary,2018-07,1v1IXPXl73Z7zy6f5tUa9n,25960.0
Hungary,2018-07,1vxw6aYJls2oq3gW0DujAo,21924.0
Hungary,2018-07,1x5sYLZiu9r5E43kMlt9f8,37118.0
Hungary,2018-07,1zB4vmk8tFRmM9UULNzbLB,19676.0
Hungary,2018-07,1zsG4eaZmkA1dvjDDsAGLK,3404.0
Hungary,2018-07,21YnmkSDhUkmkkni22Svc4,45862.0
Hungary,2018-07,22mQXNE0nCuWq4yOwcadIn,47370.0
Hungary,2018-07,2374M0fQpWi3dLnB54qaLX,49088.0
Hungary,2018-07,26gceVsA1ybT8qsX3aYLEn,6448.0
Hungary,2018-07,2ARqIya5NAuvFVHSN3bL0m,5946.0
Hungary,2018-07,2Byxr0ooaeLayBBaVLup67,2403.0
Hungary,2018-07,2CvOqDpQIMw69cCzWqr5yr,44025.0
Hungary,2018-07,2E124GmJRnBJuXbTb4cPUB,63340.0
Hungary,2018-07,2G7V7zsVDxg1yRsu7Ew9RJ,140185.0
Hungary,2018-07,2GGGm4MLQynB3I4E4ycIYC,2690.0
Hungary,2018-07,2M0AgYSOXb37A4DChHpOi1,44234.0
Hungary,2018-07,2OALaHcDdKkjYEpAr0Qzab,73735.0
Hungary,2018-07,2Oehrcv4Kov0SuIgWyQY9e,1094.0
Hungary,2018-07,2OvV4NjEBRE9v8Oo7QeUCq,30014.0
Hungary,2018-07,2P91MQbaiQOfbiz9VqhqKQ,38134.0
Hungary,2018-07,2QoOyCFpDo4NblMLP7vBRT,1190.0
Hungary,2018-07,2RAeY8dPj6KmStROfEigjV,1225.0
Hungary,2018-07,2RttW7RAu5nOAfq6YFvApB,1289.0
Hungary,2018-07,2SutWozKjO4T9iwWknJAqU,2144.0
Hungary,2018-07,2VWbHHhWnMzKWPUs4IEEW9,69901.0
Hungary,2018-07,2Vx8E3K5icPZR7OCklWBXX,92187.0
Hungary,2018-07,2WfaOiMkCvy7F5fcp2zZ8L,6125.0
Hungary,2018-07,2ZRo7axmMPeSVUvDbGkJah,4010.0
Hungary,2018-07,2aibwv5hGXSgw7Yru8IYTO,5616.0
Hungary,2018-07,2bllegdYt2WoYdbRZyJ730,2574.0
Hungary,2018-07,2dLLR6qlu5UJ5gk0dKz0h3,1396.0
Hungary,2018-07,2dOTkLZFbpNXrhc24CnTFd,8266.0
Hungary,2018-07,2ekn2ttSfGqwhhate0LSR0,101189.0
Hungary,2018-07,2glGP8kEfACgJdZ86kWxhN,1373.0
Hungary,2018-07,2hl6q70unbviGo3g1R7uFx,46313.0
Hungary,2018-07,2hqy4QmpvMeVz6zeolDeLQ,44706.0
Hungary,2018-07,2iUXsYOEPhVqEBwsqP70rE,216846.0
Hungary,2018-07,2ijef6ni2amuunRoKTlgww,66104.0
Hungary,2018-07,2j2fIJGh4PMdXt9ULI5Tlc,1088.0
Hungary,2018-07,2jyjhRf6DVbMPU5zxagN2h,5169.0
Hungary,2018-07,2kPQFWoXuRz6jNsEo48Inm,4345.0
Hungary,2018-07,2lYTJK94hb0fd1LQtb6Dhk,14966.0
Hungary,2018-07,2mSIu1ZPo22Ihx3EwS4E6h,54005.0
Hungary,2018-07,2nLtzopw4rPReszdYBJU6h,27847.0
Hungary,2018-07,2sWiygeCvOSSMjS0pwR80M,15979.0
Hungary,2018-07,2tpWsVSb9UEmDRxAl1zhX1,40058.0
Hungary,2018-07,2uaiyLKnYvazyfR0Ky3Kbk,61734.0
Hungary,2018-07,2xmrfQpmS2iJExTlklLoAL,5385.0
Hungary,2018-07,2xw9PXlt8IaCWZjfpJ2HPL,4728.0
Hungary,2018-07,2zYzyRzz6pRmhPzyfMEC8s,4967.0
Hungary,2018-07,30P4mjOqazLKIYfs5Rq3Hi,1684.0
Hungary,2018-07,32OlwWuMpZ6b0aN2RZOeMS,9547.0
Hungary,2018-07,33IOhptvC2Qoy2UhjiHXLV,170006.0
Hungary,2018-07,33mubZ3Wh1QEpoVSagdzEu,1343.0
Hungary,2018-07,34KTVmypyKLAFJc8CpfI5P,1600.0
Hungary,2018-07,34m69Q5xrI67xUM8MHFWeK,25190.0
Hungary,2018-07,361EamWYN312TFEpgNBDTE,5002.0
Hungary,2018-07,36ONiya0OANYknz0GgJmwB,154769.0
Hungary,2018-07,37RKadHJqPuVzlM0tDBC3N,18243.0
Hungary,2018-07,38zwkK6TtTjIW9tpYBfZ3D,6710.0
Hungary,2018-07,39N9RPD9MRb5WmoLzNzPeA,69153.0
Hungary,2018-07,3ALuM25ibSoFLPohS7PbFE,1315.0
Hungary,2018-07,3B54sVLJ402zGa6Xm4YGNe,16423.0
Hungary,2018-07,3CA9pLiwRIGtUBiMjbZmRw,21937.0
Hungary,2018-07,3CRDbSIZ4r5MsZ0YwxuEkn,47622.0
Hungary,2018-07,3D1rlKmZdpYUeMtRRLNawc,70239.0
Hungary,2018-07,3DGar7krWlmrXRFHBcQF6z,60873.0
Hungary,2018-07,3Du2K5dLzmduCNp6uwuaL0,29409.0
Hungary,2018-07,3EPXxR3ImUwfayaurPi3cm,16423.0
Hungary,2018-07,3GCdLUSnKSMJhs4Tj6CV3s,37158.0
Hungary,2018-07,3GVkPk8mqxz0itaAriG1L7,45512.0
Hungary,2018-07,3IZmnwOMO0pzUaZLbF1KI8,2739.0
Hungary,2018-07,3JJYIoJ5FyY9E0DGjr7SXF,51654.0
Hungary,2018-07,3KYOGt8IO6j8wptkG9THag,51752.0
Hungary,2018-07,3LlAyCYU26dvFZBDUIMb7a,1136.0
Hungary,2018-07,3MaJOLu0vpoVB6fq38gp5d,1500.0
Hungary,2018-07,3PdgIdRXJjgxfOr7slldel,1528.0
Hungary,2018-07,3R6dPfF2yBO8mHySW1XDAa,11025.0
Hungary,2018-07,3S0OXQeoh0w6AY8WQVckRW,44322.0
Hungary,2018-07,3SqvR3HYLlCTYzbDXJ52OC,1457.0
Hungary,2018-07,3T4UodGkfZObJ43RtA5KFU,64866.0
Hungary,2018-07,3UOuBNEin5peSRqdzvlnWM,2979.0
Hungary,2018-07,3V8UKqhEK5zBkBb6d6ub8i,1345.0
Hungary,2018-07,3Yw09dj3cTXsAzlLjgBfIP,16081.0
Hungary,2018-07,3ZFTkvIE7kyPt6Nu3PEa7V,5820.0
Hungary,2018-07,3bH4HzoZZFq8UpZmI2AMgV,31130.0
Hungary,2018-07,3bWAqKDWg6u1davspr5IkS,56410.0
Hungary,2018-07,3bidbhpOYeV4knp8AIu8Xn,45053.0
Hungary,2018-07,3cfOd4CMv2snFaKAnMdnvK,38000.0
Hungary,2018-07,3clw56k8jqFaXnwdejV4Yo,2106.0
Hungary,2018-07,3d9DChrdc6BOeFsbrZ3Is0,6483.0
Hungary,2018-07,3eR23VReFzcdmS7TYCrhCe,50146.0
Hungary,2018-07,3ebXMykcMXOcLeJ9xZ17XH,42023.0
Hungary,2018-07,3ee8Jmje8o58CHK66QrVC2,185510.0
Hungary,2018-07,3esogDu1xpfphICWKjd8fp,1487.0
Hungary,2018-07,3gbBpTdY8lnQwqxNCcf795,1515.0
Hungary,2018-07,3iVAyrTlbWGBq0laeQ18z2,1298.0
Hungary,2018-07,3jipFRgLyKK0oJoG1pKicx,1335.0
Hungary,2018-07,3kGfazcbVvVkuZunzlLgTD,2928.0
Hungary,2018-07,3m660poUr1chesgkkjQM7P,12674.0
Hungary,2018-07,3nc420PXjTdBV5TN0gCFkS,202494.0
Hungary,2018-07,3oY6ANnDviyZIjYSIUX02G,44076.0
Hungary,2018-07,3obgSF06ki98lYNLNq5vCB,4847.0
Hungary,2018-07,3pSfoP1xZllxEuZ6Oh6ebn,59018.0
Hungary,2018-07,3pWcj8hxj3fsb9TDAcMpEl,21776.0
Hungary,2018-07,3qN5qMTKyEEmiTZD38BNTT,8326.0
Hungary,2018-07,3qnoOm4fwZPBS116f5hpgF,36227.0
