region,month,track_id,streams
Morocco,2020-03,6v3KW9xbzN5yKLt9YKDYA2,37624.0
Morocco,2020-03,73SpzrcaHk0RQPFP73vqVR,34184.0
Morocco,2020-03,73jpPysVoCCErgJk4g91R4,70475.0
Morocco,2020-03,77udUMOyTgkcI2NVGTNivv,1005.0
Morocco,2020-03,78qd8dvwea0Gosb6Fe6j3k,6085.0
Morocco,2020-03,7AzlLxHn24DxjgQX73F9fU,14248.0
Morocco,2020-03,7CHi4DtfK4heMlQaudCuHK,5227.0
Morocco,2020-03,7EAtJk0HzXQp2gpFeaaLzF,33541.0
Morocco,2020-03,7FIWs0pqAYbP91WWM0vlTQ,124727.0
Morocco,2020-03,7bbyBt4KcZCnG7sc4xLKE2,67407.0
Morocco,2020-03,7bfT9te1VZlMY5mO5ESi8H,8387.0
Morocco,2020-03,7eJMfftS33KTjuF7lTsMCx,55129.0
Morocco,2020-03,7gNlaZaMIjRUfnAYd9Dvmt,12092.0
Morocco,2020-03,7hav1MHURQf5SAoPk0egqh,3913.0
Morocco,2020-03,7iEz8A6A5cHcFU8qLKlQjh,1003.0
Morocco,2020-03,7k4t7uLgtOxPwTpFmtJNTY,7365.0
Morocco,2020-03,7o0mFEX37KxPnfLof7NEWi,17955.0
Morocco,2020-03,7o9FUaPEWBuC2MlDJ6d4aQ,42492.0
Morocco,2020-03,7qEHsqek33rTcFNT9PFqLf,37447.0
Morocco,2020-03,7szuecWAPwGoV1e5vGu8tl,29904.0
Morocco,2020-03,7x3kHHEczVkeuuFkUKjUv7,6244.0
Morocco,2020-03,7zOn1uZjJ7Rrz3A0w8i6YX,42103.0
Morocco,2020-04,017PF4Q3l4DBUiWoXk4OWT,37917.0
Morocco,2020-04,02KelNc6okzvPvZkIVw6e5,12495.0
Morocco,2020-04,02i751eiU2c0lKnvBTWuD8,23274.0
Morocco,2020-04,06oGU00jMBw7CUMJP13qaD,44285.0
Morocco,2020-04,07KXEDMj78x68D884wgVEm,14465.0
Morocco,2020-04,0922jD7E8J0Sygh0uUhsM7,4042.0
Morocco,2020-04,0B2unEkO2dkHS5zlGUPAOs,2388.0
Morocco,2020-04,0BD9boQC7jUTWkAoib4Z0d,119228.0
Morocco,2020-04,0DLre2bxjxvLh0RVp76sHK,92828.0
Morocco,2020-04,0FOXfIud0Tngb9FKcY3GmC,25532.0
Morocco,2020-04,0Iyt1ZnlZibH8QdEKrGMTR,28996.0
Morocco,2020-04,0Jh6iWjna1wk5le0Ahn7No,23724.0
Morocco,2020-04,0KuQww2BKIrK3VZXUeJ8ms,51761.0
Morocco,2020-04,0OyQns5ayNK2OVaES0Vb8t,9631.0
Morocco,2020-04,0QPlafvsnmTJBvGNek2cI8,158432.0
Morocco,2020-04,0S74E937k8Mwapmdpa1LIT,1109.0
Morocco,2020-04,0VjIjW4GlUZAMYd2vXMi3b,111542.0
Morocco,2020-04,0X9Q8Wwo0N9Jo4tbaWDMKi,15588.0
Morocco,2020-04,0XLYt1WZaa1f9ogOjiiAo9,35767.0
Morocco,2020-04,0hVXuCcriWRGvwMV1r5Yn9,1013.0
Morocco,2020-04,0knYzfOHBTORfdmF5SjMGZ,35414.0
Morocco,2020-04,0kqV2xrYAbMvhZH9FP1pkz,40626.0
Morocco,2020-04,0lIBuKdkNrf1jVSwfMpVEG,50907.0
Morocco,2020-04,0lSZh5W0wDeurkGzLYY6hf,16762.0
Morocco,2020-04,0mSJJOZ4TULM9UcJ1fgPpX,29045.0
Morocco,2020-04,0nbXyq5TXYPCO7pr3N8S4I,133818.0
Morocco,2020-04,0pi2GFDC2vil6vNBnrAfIs,61648.0
Morocco,2020-04,0pqnGHJpmpxLKifKRmU6WP,6224.0
Morocco,2020-04,0u2P5u6lvoDfwTYjAADbn4,52061.0
Morocco,2020-04,0vEXPqhROQURy2x7FuLEcK,28019.0
Morocco,2020-04,0vweNYeRPON18eHikCdtkz,19051.0
Morocco,2020-04,0wIWML7PlAeghFkRxsvaGP,1208.0
Morocco,2020-04,0xhnC8Xgsi27Ze21INGWoP,33781.0
Morocco,2020-04,127QTOFJsJQp5LbJbu3A1y,164243.0
Morocco,2020-04,12NyGvp4yFJys8L5XHo7FD,45856.0
Morocco,2020-04,16wAOAZ2OkqoIDN7TpChjR,29448.0
Morocco,2020-04,1Asv77Jhpw1FA6YjA5wwuV,58022.0
Morocco,2020-04,1Cv1YLb4q0RzL6pybtaMLo,35776.0
Morocco,2020-04,1EssL7Kr9ZHlE1FtRBBTG8,1017.0
Morocco,2020-04,1LAhEqFBHjM0WwBrj5ZbxJ,2423.0
Morocco,2020-04,1Nyh4t2z67Lp7kiTDccWtu,66821.0
Morocco,2020-04,1Sb7QJRawbARgpMqyYNMkT,43758.0
Morocco,2020-04,1WZ5Nh7TWKEneLdzgUSXn3,2405.0
Morocco,2020-04,1d1n5KjW6aH9ItdA8WmlWW,58207.0
Morocco,2020-04,1fPnUpoXCpD2NDI4vPVeLw,2183.0
Morocco,2020-04,1fipvP2zmef6vN2IwXfJhY,11276.0
Morocco,2020-04,1gVCEnryJhkdQcuC0Kbvor,2511.0
Morocco,2020-04,1gVnckXtTdCoLwtiPPqlQS,1045.0
Morocco,2020-04,1hAwxGDmy4cSkI6qOTsRfA,28581.0
Morocco,2020-04,1jaTQ3nqY3oAAYyCTbIvnM,47106.0
Morocco,2020-04,1l3WcVBNpaXBIWGYefPV9b,11881.0
Morocco,2020-04,1lGHa2pwYzxQHFBUynhLtO,11594.0
Morocco,2020-04,1lOe9qE0vR9zwWQAOk6CoO,28950.0
Morocco,2020-04,1mFAjIvjL0JvfPCQZ7aFxH,12895.0
Morocco,2020-04,1mhKtcpIVEwvE7qs32HcwI,1026.0
Morocco,2020-04,1nRjVOFLduo55lFamOinIy,31154.0
Morocco,2020-04,1qyW1JwKt2ZIJwGpwWAxo7,156968.0
Morocco,2020-04,1r1d62uhxKA3cCRo9694s5,2390.0
Morocco,2020-04,1rgnBhdG2JDFTbYkYRZAku,84161.0
Morocco,2020-04,1vsL9C5NRssrcZNhiQzhYe,8485.0
Morocco,2020-04,1yzwn5ZAOiH015TANFJ2g1,1090.0
Morocco,2020-04,1zWkKvwHn954gVlB0MT0WC,1099.0
Morocco,2020-04,20GGj4yDFkeinW0YolAdmy,35671.0
Morocco,2020-04,20SY4SHwiKL7j4lZTKkQyU,23673.0
Morocco,2020-04,21jGcNKet2qwijlDFuPiPb,35077.0
Morocco,2020-04,22LAwLoDA5b4AaGSkg6bKW,87864.0
Morocco,2020-04,24Yi9hE78yPEbZ4kxyoXAI,139268.0
Morocco,2020-04,268cz8t2n6mXT5i9QFSWbx,4359.0
Morocco,2020-04,285pBltuF7vW8TeWk8hdRR,25264.0
Morocco,2020-04,2CKjtgKWf11LrzGLzEEJSb,2129.0
Morocco,2020-04,2F82KnRqMRq0zDi4uBVSlm,31334.0
Morocco,2020-04,2Fxmhks0bxGSBdJ92vM42m,48533.0
Morocco,2020-04,2JixJsGhTrxfI43ovxYNpE,2037.0
Morocco,2020-04,2KV1CtodwxT7h8K98dXNnk,3061.0
Morocco,2020-04,2O866dotlltmzcngBvEa31,33963.0
Morocco,2020-04,2ZlCGeK30BLRNSPC832pNZ,1008.0
Morocco,2020-04,2alc8VZAzDgdAsL2QMk3hu,47491.0
Morocco,2020-04,2b8fOow8UzyDFAE27YhOZM,28455.0
Morocco,2020-04,2byj9JGvQMrCxdXzJGYr8R,8983.0
Morocco,2020-04,2dU2D16RX11z3PdnJfXvIi,48499.0
Morocco,2020-04,2dwdMp3NUKEZONu5FDwhUb,1124.0
Morocco,2020-04,2kKgJ5310KnLLwme4lCH4D,3022.0
Morocco,2020-04,2p8IUWQDrpjuFltbdgLOag,23209.0
Morocco,2020-04,2qY9BI4eYbBjNHxtySe7ii,1015.0
Morocco,2020-04,2qxmye6gAegTMjLKEBoR3d,27815.0
Morocco,2020-04,2rRJrJEo19S2J82BDsQ3F7,101636.0
Morocco,2020-04,2vSLxBSZoK0eha4AuhZlXV,44167.0
Morocco,2020-04,2xLMifQCjDGFmkHkpNLD9h,39363.0
Morocco,2020-04,2zrT30ROq22gNR06kmDTzN,16294.0
Morocco,2020-04,30kxl4FnaEFS2qZkec3Zak,25330.0
Morocco,2020-04,31x6Tte7fbKz22fz5cJhf3,54179.0
Morocco,2020-04,34auFYlw0zhZWmAzsYcFVd,70176.0
Morocco,2020-04,35qWjwAz2QFDed4Jb5gTSG,89883.0
Morocco,2020-04,39Yp9wwQiSRIDOvrVg7mbk,47418.0
Morocco,2020-04,3AzjcOeAmA57TIOr9zF1ZW,22029.0
Morocco,2020-04,3Dv1eDb0MEgF93GpLXlucZ,58372.0
Morocco,2020-04,3FsrTnZAsptNvMwDTgvyCL,2503.0
Morocco,2020-04,3H7ihDc1dqLriiWXwsc2po,6373.0
Morocco,2020-04,3HJdVPapi1uQJsbdzz4akB,47709.0
Morocco,2020-04,3I7MRe6fdlZX3GQxSNT88k,47504.0
Morocco,2020-04,3JS2xB6j5bvtlTQ4XT8wP9,50491.0
Morocco,2020-04,3LM6LWSAHNfcYrOdoUdNlg,25878.0
Morocco,2020-04,3PfIrDoz19wz7qK7tYeu62,76423.0
Morocco,2020-04,3RUb28uzdLp2EeHtf8cxiM,2341.0
Morocco,2020-04,3SApWUDXaV68XIZfCUzwAJ,1533.0
Morocco,2020-04,3Sza4oAVIgpyqM8NOygc3Y,9159.0
Morocco,2020-04,3T5TvGiNkXKKCgQWKhIfKU,3115.0
Morocco,2020-04,3U6gSUElhmJXlYxLOp5L8W,28014.0
Morocco,2020-04,3YqEI4fpQFI8cYZiZzOyFj,43841.0
Morocco,2020-04,3ZCTVFBt2Brf31RLEnCkWJ,46675.0
Morocco,2020-04,3a1sLFpgkjz54jqsa1G6WI,1018.0
Morocco,2020-04,3cqPu20DGTGUoZtbJH2Dmi,3102.0
Morocco,2020-04,3ee8Jmje8o58CHK66QrVC2,15727.0
Morocco,2020-04,3eekarcy7kvN4yt5ZFzltW,63637.0
Morocco,2020-04,3frUvGrmGcay91lvFbOgsN,4327.0
Morocco,2020-04,3jjujdWJ72nww5eGnfs2E7,1006.0
Morocco,2020-04,3nxGncY2qgllUXakIYduKb,40089.0
Morocco,2020-04,3qLbEQPE0mktP3s6JHn5oM,95915.0
Morocco,2020-04,3tSy9yUo0rb1LR61CS5O7l,65443.0
Morocco,2020-04,3yOlyBJuViE2YSGn3nVE1K,27263.0
Morocco,2020-04,41khJYouW5ZuLiVzPFuljd,1028.0
Morocco,2020-04,4HDCLYli2SUdkq9OjmvhSD,33121.0
Morocco,2020-04,4HuRWr2RH3oukgzPU8O8n8,6295.0
Morocco,2020-04,4LfunwevxzjeRGMmnUuaTT,36618.0
Morocco,2020-04,4Nfak8iMF4kQfQ6Pa8Z79m,2043.0
Morocco,2020-04,4OZSELnjtWAty3Z2xLj7Bz,2632.0
Morocco,2020-04,4QnC1bIaMSfDQvF4XDhV5M,13538.0
Morocco,2020-04,4SXup1nrUZuHlyj4PNZqpH,4217.0
Morocco,2020-04,4TnFANpjVwVKWzkxNzIyFH,29454.0
Morocco,2020-04,4U5h7GaXXXNOLpuo5vr3dU,19326.0
Morocco,2020-04,4W6Ff4ymuUxzieKfIO652t,2488.0
Morocco,2020-04,4cSSL3YafYjM3yjgFO1vJg,14812.0
Morocco,2020-04,4dubObJligmxslR7v5R6o6,66275.0
Morocco,2020-04,4eJE5ZNP3lYj4ZLv7oRblQ,39807.0
Morocco,2020-04,4fBvVO8NHf6arQZiYBP9Iy,1038.0
Morocco,2020-04,4nK5YrxbMGZstTLbvj6Gxw,36566.0
Morocco,2020-04,4pCRO5am9BGkALWYe1Mg1X,105353.0
Morocco,2020-04,4t4AZSkjrwK99zJlDB1hxq,5669.0
Morocco,2020-04,4tFS1NJpikoUrhtTZwlSJn,23526.0
Morocco,2020-04,4umIPjkehX1r7uhmGvXiSV,57404.0
Morocco,2020-04,51Fjme0JiitpyXKuyQiCDo,25732.0
Morocco,2020-04,52X7AoBCW2cOweH2wDF2V7,97041.0
Morocco,2020-04,55CHeLEfn5iJ0IIkgaa4si,44033.0
Morocco,2020-04,5ABgHMFBW11e4EtdXObQro,31353.0
Morocco,2020-04,5BfCoUcWNXcpyJfjXRIeyC,32422.0
Morocco,2020-04,5C5YB1fSSWZ95h0aFX51Us,52350.0
Morocco,2020-04,5EBtY2shIV1vmY4bnvvV6T,1670.0
Morocco,2020-04,5Er60pHJS5TOFr0joAPy5m,2355.0
Morocco,2020-04,5GyyPRvEwdI4wJSUbzxHQv,42404.0
Morocco,2020-04,5HEtuK03ygUzqca6yfgOYZ,53838.0
Morocco,2020-04,5N8htWcwGU84nFmGvyKLdw,14448.0
Morocco,2020-04,5R9AMdPbJMRiqmE6Gd33hP,8609.0
Morocco,2020-04,5SIHP5mVP4znTOBAQn8CIB,19687.0
Morocco,2020-04,5UusfWUMMLEXLMc1ViNZoe,10605.0
Morocco,2020-04,5VgTMdVuG2x5aZhZSW118r,32641.0
Morocco,2020-04,5ZbwglhFB1n3bGJWntG7ML,10738.0
Morocco,2020-04,5bFAK2BB8tKl9GDtA74AJy,1025.0
Morocco,2020-04,5gNOINI5dXZVom2b36LMOd,1290.0
Morocco,2020-04,5jkT15oLKovAivf5abLr4q,28223.0
Morocco,2020-04,5kXsXhXlm01XGdHgSkSo8y,1001.0
Morocco,2020-04,5lCxlSBFyP5g4EhVypAoOu,36125.0
Morocco,2020-04,5mIwLzcPi6ZqJvlhXEAm6M,20688.0
Morocco,2020-04,5qdlg3r9ozi0C3jKN9sPVE,1044.0
Morocco,2020-04,5r27NiGzLJzAscsJbXVmvi,1124.0
Morocco,2020-04,5ry2OE6R2zPQFDO85XkgRb,25227.0
Morocco,2020-04,5thnUWA04546FsW7YWvvLA,51759.0
Morocco,2020-04,5ty3c5ZNvTN61ZrfM2E0cS,4304.0
Morocco,2020-04,5uaPvI5T2e9G1e3PeTdEQ3,1117.0
Morocco,2020-04,5v3t6HbGJv4HBW940IJ5Wx,8222.0
Morocco,2020-04,5v4GgrXPMghOnBBLmveLac,1416.0
Morocco,2020-04,5yY9lUy8nbvjM1Uyo1Uqoc,66916.0
Morocco,2020-04,5yedckbFgVs68QWpSNtYjM,2363.0
Morocco,2020-04,62aP9fBQKYKxi7PDXwcUAS,52385.0
Morocco,2020-04,6613sXZOax2Pqz50ALpJcf,32063.0
Morocco,2020-04,66oV2VbtOx3tCFzFnE6AgS,51382.0
Morocco,2020-04,679ykxeKderKuhhwdivEQL,36464.0
Morocco,2020-04,67BBC30YX6nwugVuUOWEHH,6215.0
Morocco,2020-04,67dE8KtQ5sIC7ydbl9YGQ9,30175.0
Morocco,2020-04,68av1mZz0VsIYXJWATZWUW,29032.0
Morocco,2020-04,696DnlkuDOXcMAnKlTgXXK,66275.0
Morocco,2020-04,6Co7GsEV1Wd2WAm8f8bOtx,5226.0
Morocco,2020-04,6FZDfxM3a3UCqtzo5pxSLZ,1052.0
Morocco,2020-04,6Ot7Xac6tL8ZrzqB7YmpzG,12292.0
Morocco,2020-04,6Ut2oZRrV9xEoJhJlpxr5N,1506.0
Morocco,2020-04,6WlNqW2P1U7XNAwgqMEnay,1247.0
Morocco,2020-04,6azjD02gDO2ZarIZMs3eRk,30459.0
Morocco,2020-04,6bnF93Rx87YqUBLSgjiMU8,2209.0
Morocco,2020-04,6bzxAa3VCiIGzhjsxbHo5q,30419.0
Morocco,2020-04,6gBFPUFcJLzWGx4lenP6h2,35501.0
Morocco,2020-04,6gi6y1xwmVszDWkUqab1qw,3381.0
Morocco,2020-04,6j1Y4fr04M40b6gwnPrM9N,74873.0
Morocco,2020-04,6mQypWGIKYqhoXosKpbkd1,1018.0
Morocco,2020-04,6myPGcRsuSC2k7llCkRdad,26803.0
Morocco,2020-04,6v3KW9xbzN5yKLt9YKDYA2,34063.0
Morocco,2020-04,6xcJyGpfZbuuiequtnlKt4,16961.0
Morocco,2020-04,73jpPysVoCCErgJk4g91R4,82441.0
Morocco,2020-04,78qd8dvwea0Gosb6Fe6j3k,46245.0
Morocco,2020-04,7CHi4DtfK4heMlQaudCuHK,18707.0
Morocco,2020-04,7EAtJk0HzXQp2gpFeaaLzF,27790.0
Morocco,2020-04,7F96fzZwkdJTN9JlFa0895,3061.0
Morocco,2020-04,7FIWs0pqAYbP91WWM0vlTQ,90834.0
Morocco,2020-04,7LRmDx4pMTQuOBBwRT1MCT,29717.0
Morocco,2020-04,7MigMe6PTcWyJbgUXzjLrQ,1482.0
Morocco,2020-04,7bbyBt4KcZCnG7sc4xLKE2,16972.0
Morocco,2020-04,7bfT9te1VZlMY5mO5ESi8H,33389.0
Morocco,2020-04,7eJMfftS33KTjuF7lTsMCx,93789.0
Morocco,2020-04,7gNlaZaMIjRUfnAYd9Dvmt,3087.0
Morocco,2020-04,7lAK3oHbfEnvUQWosrMMpR,10493.0
Morocco,2020-04,7o9FUaPEWBuC2MlDJ6d4aQ,36954.0
Morocco,2020-04,7qEHsqek33rTcFNT9PFqLf,45743.0
Morocco,2020-04,7szuecWAPwGoV1e5vGu8tl,48620.0
Morocco,2020-04,7wBJfHzpfI3032CSD7CE2m,18282.0
Morocco,2020-04,7x3kHHEczVkeuuFkUKjUv7,2064.0
Morocco,2020-04,7xRCmbJ1SqtHoeDUAXX0pm,1022.0
Morocco,2020-04,7ytR5pFWmSjzHJIeQkgog4,22825.0
Morocco,2020-04,7zOn1uZjJ7Rrz3A0w8i6YX,27974.0
Morocco,2020-05,017PF4Q3l4DBUiWoXk4OWT,41499.0
Morocco,2020-05,021lWIHJrURZrmvYQ1xcM8,2226.0
Morocco,2020-05,02KelNc6okzvPvZkIVw6e5,9918.0
Morocco,2020-05,02i751eiU2c0lKnvBTWuD8,3174.0
Morocco,2020-05,04zis09KAgMvMod8Eohrp1,1081.0
Morocco,2020-05,05aZ9sAU1YXndHv0FMi9iW,2692.0
Morocco,2020-05,06eEMrvlkBmLLaezDSDcEl,9984.0
Morocco,2020-05,06oGU00jMBw7CUMJP13qaD,44356.0
Morocco,2020-05,07pzk5h8p2qRowPZb3YBKC,3905.0
Morocco,2020-05,0BD9boQC7jUTWkAoib4Z0d,95853.0
Morocco,2020-05,0BHRKU8kRy7S2YY9CuJzqs,2083.0
Morocco,2020-05,0DLre2bxjxvLh0RVp76sHK,69497.0
Morocco,2020-05,0FOXfIud0Tngb9FKcY3GmC,4253.0
Morocco,2020-05,0H4ugk6rhnXmTl47ayy9O5,19123.0
Morocco,2020-05,0HHO4jBItpCaLhr9Nnf9w2,2442.0
Morocco,2020-05,0HbRTWbeDnQvlDCkX0wiy6,11584.0
Morocco,2020-05,0Iyt1ZnlZibH8QdEKrGMTR,20484.0
Morocco,2020-05,0Jh6iWjna1wk5le0Ahn7No,11608.0
Morocco,2020-05,0KuQww2BKIrK3VZXUeJ8ms,38088.0
Morocco,2020-05,0OyQns5ayNK2OVaES0Vb8t,28907.0
Morocco,2020-05,0QPlafvsnmTJBvGNek2cI8,106994.0
Morocco,2020-05,0SJ7vFES0Lj6pnumh3DhCe,3241.0
Morocco,2020-05,0VjIjW4GlUZAMYd2vXMi3b,87512.0
Morocco,2020-05,0XLYt1WZaa1f9ogOjiiAo9,42892.0
Morocco,2020-05,0YkUwXxnTkeJBvt5upeEtP,1314.0
Morocco,2020-05,0knYzfOHBTORfdmF5SjMGZ,35150.0
Morocco,2020-05,0kqV2xrYAbMvhZH9FP1pkz,53675.0
Morocco,2020-05,0lIBuKdkNrf1jVSwfMpVEG,41314.0
Morocco,2020-05,0mSJJOZ4TULM9UcJ1fgPpX,36397.0
Morocco,2020-05,0ms3XLSS70tGw6U0EXNtXD,38757.0
Morocco,2020-05,0nbXyq5TXYPCO7pr3N8S4I,95494.0
Morocco,2020-05,0pYacDCZuRhcrwGUA5nTBe,7946.0
Morocco,2020-05,0pi2GFDC2vil6vNBnrAfIs,58009.0
Morocco,2020-05,0u2P5u6lvoDfwTYjAADbn4,46988.0
Morocco,2020-05,0vEXPqhROQURy2x7FuLEcK,34630.0
Morocco,2020-05,0vxrUVD82fCQwqqXcsPd4X,24499.0
Morocco,2020-05,0x25VdiFOIBl1epNer9L3w,3368.0
Morocco,2020-05,0xhnC8Xgsi27Ze21INGWoP,5248.0
Morocco,2020-05,0y7Ao3CVJsyKFmqdjutiIF,1201.0
Morocco,2020-05,11VApNQCWLJdzxWrlmwzUa,25883.0
Morocco,2020-05,12NyGvp4yFJys8L5XHo7FD,44050.0
Morocco,2020-05,13Npvj6mfPFQL5DiBKWSIQ,1228.0
Morocco,2020-05,13y1bfVrd8CMo6nLb6SWS3,4336.0
Morocco,2020-05,14wf185UxfNbSy8dwt4r4q,6536.0
Morocco,2020-05,16Pr8yNQ2f7yA9LGuQiCMw,3674.0
Morocco,2020-05,173D6a1nAF2vA40u0H61Xq,37116.0
Morocco,2020-05,18NQmvw5nQ1a5eYv0rq89L,21711.0
Morocco,2020-05,1Asv77Jhpw1FA6YjA5wwuV,50427.0
Morocco,2020-05,1Cv1YLb4q0RzL6pybtaMLo,26945.0
Morocco,2020-05,1I55Ea0zVoSKs6MqW7DQ3i,1337.0
Morocco,2020-05,1ISYEhnUmfaS9eUcrDzzNH,1013.0
Morocco,2020-05,1IWNylpZ477gIVUDpJL66u,9736.0
Morocco,2020-05,1K5KBOgreBi5fkEHvg5ap3,38651.0
Morocco,2020-05,1Nyh4t2z67Lp7kiTDccWtu,59544.0
Morocco,2020-05,1Sb7QJRawbARgpMqyYNMkT,38864.0
Morocco,2020-05,1UKzJxscf5F8OegjQLjIMm,25622.0
Morocco,2020-05,1Z3UznHCGkclMLMOBRxeHN,8101.0
Morocco,2020-05,1gr0JPksFoms6pZts8A9A8,1012.0
Morocco,2020-05,1hAwxGDmy4cSkI6qOTsRfA,10252.0
Morocco,2020-05,1i1Ibq5l8cDu7mqCFou8aZ,12050.0
Morocco,2020-05,1jaTQ3nqY3oAAYyCTbIvnM,46912.0
Morocco,2020-05,1lCYu4NdsSIlGHTXNwIVLm,6919.0
Morocco,2020-05,1lOe9qE0vR9zwWQAOk6CoO,28667.0
Morocco,2020-05,1mFAjIvjL0JvfPCQZ7aFxH,7387.0
Morocco,2020-05,1mhKtcpIVEwvE7qs32HcwI,7473.0
Morocco,2020-05,1mjTETntMLXgyke4rUcVtH,7654.0
Morocco,2020-05,1nRjVOFLduo55lFamOinIy,38118.0
Morocco,2020-05,1qyW1JwKt2ZIJwGpwWAxo7,137157.0
Morocco,2020-05,1rgnBhdG2JDFTbYkYRZAku,58788.0
Morocco,2020-05,1sgDyuLooyvEML4oHspNza,3418.0
Morocco,2020-05,1yGPoS9sQvB8TPfa2wEv9w,54790.0
Morocco,2020-05,20GGj4yDFkeinW0YolAdmy,29296.0
Morocco,2020-05,20SY4SHwiKL7j4lZTKkQyU,9598.0
Morocco,2020-05,21jGcNKet2qwijlDFuPiPb,35206.0
Morocco,2020-05,22LAwLoDA5b4AaGSkg6bKW,75404.0
Morocco,2020-05,24Yi9hE78yPEbZ4kxyoXAI,121946.0
Morocco,2020-05,24ySl2hOPGCDcxBxFIqWBu,15317.0
Morocco,2020-05,25MuzemzYte78t3ZIzM2jk,3080.0
Morocco,2020-05,285pBltuF7vW8TeWk8hdRR,13732.0
Morocco,2020-05,2CKjtgKWf11LrzGLzEEJSb,46312.0
Morocco,2020-05,2EkXwSwNkjqISQQ2KXPWjE,38045.0
Morocco,2020-05,2F82KnRqMRq0zDi4uBVSlm,24800.0
Morocco,2020-05,2FKXYXYUzmR7eHZmJLWggj,24574.0
Morocco,2020-05,2Fxmhks0bxGSBdJ92vM42m,41294.0
Morocco,2020-05,2O866dotlltmzcngBvEa31,44873.0
Morocco,2020-05,2Pfbo6OC2GsipIn4PdJsvs,3175.0
Morocco,2020-05,2TAl0kBV6yFTAvPRQOCWAi,1008.0
Morocco,2020-05,2XoeD3lix5eVNEa40ZFtHW,58250.0
Morocco,2020-05,2alc8VZAzDgdAsL2QMk3hu,51833.0
Morocco,2020-05,2b8fOow8UzyDFAE27YhOZM,1020.0
Morocco,2020-05,2cW6QgE02d6UUGXDsuOQk9,11424.0
Morocco,2020-05,2dU2D16RX11z3PdnJfXvIi,46759.0
Morocco,2020-05,2fZlxv1Q0O42qdC2igNBJU,35541.0
Morocco,2020-05,2iP8FMwiwvZJeDN6PtLZt9,3195.0
Morocco,2020-05,2mRlw1zgbAgVHwFlSUcqFX,1188.0
Morocco,2020-05,2npk3wuI2lrWk1tNSvRqW3,3262.0
Morocco,2020-05,2qxmye6gAegTMjLKEBoR3d,14861.0
Morocco,2020-05,2rRJrJEo19S2J82BDsQ3F7,77824.0
Morocco,2020-05,2vSLxBSZoK0eha4AuhZlXV,30435.0
Morocco,2020-05,2wyPgDEhvKchOOKrQoTzGB,2303.0
Morocco,2020-05,2xLMifQCjDGFmkHkpNLD9h,85997.0
Morocco,2020-05,30kxl4FnaEFS2qZkec3Zak,45515.0
Morocco,2020-05,31x6Tte7fbKz22fz5cJhf3,54954.0
Morocco,2020-05,34auFYlw0zhZWmAzsYcFVd,53342.0
Morocco,2020-05,35qWjwAz2QFDed4Jb5gTSG,56523.0
Morocco,2020-05,39Yp9wwQiSRIDOvrVg7mbk,129157.0
Morocco,2020-05,3AWs5kIyjFDVsAtofkFU7L,2156.0
Morocco,2020-05,3Aq1SJ1hWlfazx8IIC6u1D,2072.0
Morocco,2020-05,3Dv1eDb0MEgF93GpLXlucZ,19207.0
Morocco,2020-05,3FgT5uGBqFh9vJxSZkrU7k,33105.0
Morocco,2020-05,3H7ihDc1dqLriiWXwsc2po,30574.0
Morocco,2020-05,3HJdVPapi1uQJsbdzz4akB,45554.0
Morocco,2020-05,3I7MRe6fdlZX3GQxSNT88k,41349.0
Morocco,2020-05,3IvMYBE7A3c7to1aEcfFJk,2104.0
Morocco,2020-05,3JS2xB6j5bvtlTQ4XT8wP9,58283.0
Morocco,2020-05,3KixNgUEaDtrKJVzdqjU5q,2900.0
Morocco,2020-05,3LM6LWSAHNfcYrOdoUdNlg,7706.0
Morocco,2020-05,3PfIrDoz19wz7qK7tYeu62,50340.0
Morocco,2020-05,3Q4gttWQ6hxqWOa3tHoTNi,2967.0
Morocco,2020-05,3SApWUDXaV68XIZfCUzwAJ,5899.0
Morocco,2020-05,3Sza4oAVIgpyqM8NOygc3Y,4320.0
Morocco,2020-05,3U6gSUElhmJXlYxLOp5L8W,10415.0
Morocco,2020-05,3YqEI4fpQFI8cYZiZzOyFj,45789.0
Morocco,2020-05,3Z8FwOEN59mRMxDCtb8N0A,44643.0
Morocco,2020-05,3ZCTVFBt2Brf31RLEnCkWJ,35603.0
Morocco,2020-05,3ee8Jmje8o58CHK66QrVC2,10458.0
Morocco,2020-05,3eekarcy7kvN4yt5ZFzltW,85223.0
Morocco,2020-05,3i8GllbdGuwIXaVrlIoE0r,4973.0
Morocco,2020-05,3lTL4LdFKVF51lseI2nk5D,8549.0
Morocco,2020-05,3nS9a01VvXHQriLqJYwRqG,1080.0
Morocco,2020-05,3nxGncY2qgllUXakIYduKb,45607.0
Morocco,2020-05,3nxobbTLF4bUnTJ85Z1Xmt,1057.0
Morocco,2020-05,3qLbEQPE0mktP3s6JHn5oM,70065.0
Morocco,2020-05,3tSy9yUo0rb1LR61CS5O7l,46237.0
Morocco,2020-05,3wS2dXzQw58b1e3AR8YStR,1769.0
Morocco,2020-05,3xcgXaHFeoCs0xTRJvqDGm,1427.0
Morocco,2020-05,466cKvZn1j45IpxDdYZqdA,140844.0
Morocco,2020-05,4CNcRgjGw1v9VQaTaytdnD,3713.0
Morocco,2020-05,4D6EGRx9ToP1E59fEIpcEy,3173.0
Morocco,2020-05,4DpNNXFMMxQEKl7r0ykkWA,13336.0
