region,month,track_id,streams
Indonesia,2017-09,09pYzzyrc6MsJXuG3K1ruC,280601.0
Indonesia,2017-09,0CcIhzC8gq1GNzYgvPsBvQ,487054.0
Indonesia,2017-09,0CcQNd8CINkwQfe1RDtGV6,325246.0
Indonesia,2017-09,0CokSRCu5hZgPxcZBaEzVE,323961.0
Indonesia,2017-09,0HxgwOcHXSSivl9A89zVlu,46925.0
Indonesia,2017-09,0IpMEZdKu7FB5KOpNEg8x3,243117.0
Indonesia,2017-09,0JiVRyTJcJnmlwCZ854K4p,13047.0
Indonesia,2017-09,0KKkJNfGyhkQ5aFogxQAPU,715737.0
Indonesia,2017-09,0NiXXAI876aGImAd6rTj8w,1660774.0
Indonesia,2017-09,0OxrVxhY4wkruSvnPqAKPl,19412.0
Indonesia,2017-09,0ROj512WvJ1eqeELd7MEdJ,282512.0
Indonesia,2017-09,0T4t1PywlNmJGcveGH5spB,65477.0
Indonesia,2017-09,0VX8UdmK5BMdExvht2m1Yx,16013.0
Indonesia,2017-09,0VhgEqMTNZwYL1ARDLLNCX,161886.0
Indonesia,2017-09,0WJVy5IYA9AeAI1htZDq0C,6987.0
Indonesia,2017-09,0WNGsQ1oAuHzNTk8jivBKW,77828.0
Indonesia,2017-09,0Wv5wuenRLI3BcwgT3HPIP,239581.0
Indonesia,2017-09,0XLOf9LhyazPX9Ld8jPiUq,662352.0
Indonesia,2017-09,0Xa7b1Kw7I08dD2k7zZKtV,38502.0
Indonesia,2017-09,0Zbbxnx4SGGHoIow4PpISP,253471.0
Indonesia,2017-09,0afhq8XCExXpqazXczTSve,283215.0
Indonesia,2017-09,0dA2Mk56wEzDgegdC6R17g,585351.0
Indonesia,2017-09,0ffweDHrg4bZqdG4IfGYuo,394152.0
Indonesia,2017-09,0fioLzGM8ngbD1w6fMmm45,198554.0
Indonesia,2017-09,0gJd1Cb5EbG6JVytpOHlf4,254985.0
Indonesia,2017-09,0jFHMDRXxKaREor3hBEEST,317579.0
Indonesia,2017-09,0kN8xEmgMW9mh7UmDYHlJP,561029.0
Indonesia,2017-09,0kOiIgwbHFH5RLPgL53WUt,13334.0
Indonesia,2017-09,0mel2N9Ws9r4yLQn5QE21Y,2436842.0
Indonesia,2017-09,0o7glLPfZgns8ZF14Wlpf7,58876.0
Indonesia,2017-09,0ofbQMrRDsUaVKq2mGLEAb,1841908.0
Indonesia,2017-09,0przIlLCg6sRuRUBEUginM,342509.0
Indonesia,2017-09,0tKcYR2II1VCQWT79i5NrW,1478104.0
Indonesia,2017-09,0tgVpDi06FyKpA1z0VMD4v,1274584.0
Indonesia,2017-09,0urpBLpcm6DOGzs86rcKd8,1189648.0
Indonesia,2017-09,0xG0SHshCStMEyNbNC5d4k,271611.0
Indonesia,2017-09,0yyRL7Rxr4oJ6uI7DYe2OT,242361.0
Indonesia,2017-09,104buTcnP2AsxqB7U1FIZ4,130360.0
Indonesia,2017-09,11m2Qis3Q4uX3pBKjYefAc,325818.0
Indonesia,2017-09,128nauRCAZqROGpyvcUJs3,7937.0
Indonesia,2017-09,12mGwph2YzDIlChtq3EdXP,6607.0
Indonesia,2017-09,152lZdxL1OR0ZMW6KquMif,82383.0
Indonesia,2017-09,167NczpNbRF7oWakJaY3Hh,638526.0
Indonesia,2017-09,1839RWzPRZCVgvamu4sHSN,886672.0
Indonesia,2017-09,19WjVVgXjdKXfLXoaDPwTM,815257.0
Indonesia,2017-09,1BaGfrlIWinaF77p7QASBH,116684.0
Indonesia,2017-09,1CKd1PnqfYx0H12V9MSaIY,147444.0
Indonesia,2017-09,1D3ODoXHBLpdxolZRHWV1j,307399.0
Indonesia,2017-09,1Eck97uRMlprKOOJN9oO1E,443977.0
Indonesia,2017-09,1HT7YpdOHJJBHLOdJMuksc,295864.0
Indonesia,2017-09,1HYzRuWjmS9LXCkdVHi25K,68472.0
Indonesia,2017-09,1KT0xdIjm7t053xByACrrg,107542.0
Indonesia,2017-09,1MdjZzEInrmDBXf8zs0nKS,381492.0
Indonesia,2017-09,1NDxZ7cFAo481dtYWdrUnR,1001267.0
Indonesia,2017-09,1OAh8uOEOvTDqkKFsKksCi,604908.0
Indonesia,2017-09,1OmcAT5Y8eg5bUPv9qJT4R,502445.0
Indonesia,2017-09,1PSBzsahR2AKwLJgx8ehBj,172215.0
Indonesia,2017-09,1RMJOxR6GRPsBHL8qeC2ux,166346.0
Indonesia,2017-09,1SJtlNRJDeYHioymcvsqev,33056.0
Indonesia,2017-09,1SbpxkBg8DnkbTDgflkf6w,240722.0
Indonesia,2017-09,1Sl3njkhhz8nrSPZroDQ82,327172.0
Indonesia,2017-09,1Slwb6dOYkBlWal1PGtnNg,262760.0
Indonesia,2017-09,1UZOjK1BwmwWU14Erba9CZ,17100.0
Indonesia,2017-09,1V1CnaPBqtzQ4TBVbrnwtV,301224.0
Indonesia,2017-09,1XSvndyw6uqVW1ekRZsJUp,36112.0
Indonesia,2017-09,1Zyd6zQnC6XIIzmg3hP7Ot,405858.0
Indonesia,2017-09,1a2Y5fGmSfqgysvDL5hT1q,22695.0
Indonesia,2017-09,1cs5LFOcznflbTzEKDPXCx,487833.0
Indonesia,2017-09,1e85s2umVZekQ7VWjAPBIe,118217.0
Indonesia,2017-09,1i9iliTpiPLizleapSg37I,466760.0
Indonesia,2017-09,1ipE3bBLWeLkIvxWUaxpSu,11484.0
Indonesia,2017-09,1j4kHkkpqZRBwE0A4CN4Yv,1834010.0
Indonesia,2017-09,1k5vv2ood14aa5uBYWBlWh,580740.0
Indonesia,2017-09,1k8wWtaL30ncdF7Mrginys,232211.0
Indonesia,2017-09,1louJpMmzEicAn7lzDalPW,918983.0
Indonesia,2017-09,1n6l1bcpVPXbKd8FhrwxT3,267104.0
Indonesia,2017-09,1nFfxe2VJdrnKdzwIMfNKz,494178.0
Indonesia,2017-09,1oyQ8SCnGbZHjKv25kvQo2,149839.0
Indonesia,2017-09,1qAPA8TooLVEqAZ58fhcrt,59368.0
Indonesia,2017-09,1sCxVKWImDZSZKvG0U9B23,306405.0
Indonesia,2017-09,1u8c2t2Cy7UBoG4ArRcF5g,24091.0
Indonesia,2017-09,1vT1rKlEzvT9r0uYwAuwC8,39169.0
Indonesia,2017-09,1wMALZpuqAy7amQsFBWQ8m,7398.0
Indonesia,2017-09,1wjzFQodRWrPcQ0AnYnvQ9,1222768.0
Indonesia,2017-09,1x5sYLZiu9r5E43kMlt9f8,998301.0
Indonesia,2017-09,1yxgsra98r3qAtxqiGZPiX,135853.0
Indonesia,2017-09,20H2Hd5AkUcRjB4yL3UQtJ,121847.0
Indonesia,2017-09,22BH6K8RlpwNzIINvWS4Jj,113108.0
Indonesia,2017-09,23K1DCCIlAmi97SWZhzZ0V,262707.0
Indonesia,2017-09,23V8GLR7IHBzc4ipiT5Zl2,1080540.0
Indonesia,2017-09,25C5CowdsfXld2jJanbiex,1239679.0
Indonesia,2017-09,2771LMNxwf62FTAdpJMQfM,375808.0
Indonesia,2017-09,2B2h0JOv0X2lH2CvtciZI6,23347.0
Indonesia,2017-09,2DGa7iaidT5s0qnINlwMjJ,33012.0
Indonesia,2017-09,2F4x7TRtf5K3LNSpEuKGhY,629033.0
Indonesia,2017-09,2Gl0FzuLxflY6nPifJp5Dr,373552.0
Indonesia,2017-09,2GlAH40dBbcSUEtK9uyFu0,538962.0
Indonesia,2017-09,2NkbRmygVirMQFCjSkyY7Q,34884.0
Indonesia,2017-09,2OALaHcDdKkjYEpAr0Qzab,1150007.0
Indonesia,2017-09,2ODKShrWcNSyoqqCWHzuzR,6597.0
Indonesia,2017-09,2PJtID9J7J2IU5XYUiadNh,20567.0
Indonesia,2017-09,2QWP8NYYplOqEFBYGCcq0S,490079.0
Indonesia,2017-09,2RttW7RAu5nOAfq6YFvApB,300751.0
Indonesia,2017-09,2SYa5Lx1uoCvyDIW4oee9b,403413.0
Indonesia,2017-09,2WoRw2nWZoj5ty0rOQP4FQ,7512.0
Indonesia,2017-09,2YBKZDLTHfoqe7IUEe2z6n,168374.0
Indonesia,2017-09,2Za1AlJNvksouPPWbXpR2X,73555.0
Indonesia,2017-09,2eAAEa8pxKF7My0EO4rFgR,12919.0
Indonesia,2017-09,2eAZfqOm4EnOF9VvN50Tyc,33240.0
Indonesia,2017-09,2eTTcptPLH3XZ64EBK1qn0,379368.0
Indonesia,2017-09,2ekn2ttSfGqwhhate0LSR0,2490986.0
Indonesia,2017-09,2ey0HK2pXI9y5cIW5NqFLj,59872.0
Indonesia,2017-09,2fQrGHiQOvpL9UgPvtYy6G,68510.0
Indonesia,2017-09,2habSXqcJGExM6JJyskY7O,211912.0
Indonesia,2017-09,2jYmK1cb3Uya6FFsocdpzO,414308.0
Indonesia,2017-09,2mfUa8bLs2s5N4VaqJZ4lZ,320645.0
Indonesia,2017-09,2rGGLCSkv9ISfH64KSYFBj,271560.0
Indonesia,2017-09,2rb5MvYT7ZIxbKW5hfcHx8,556279.0
Indonesia,2017-09,2rizacJSyD9S1IQUxUxnsK,259530.0
Indonesia,2017-09,2tdq0CeAGSfhI2l4Gwkvgx,540918.0
Indonesia,2017-09,2ujA6F1cpk3m8lsPE5aKua,225098.0
Indonesia,2017-09,31MkGwj0SWgZaTvEt5Hgxv,650436.0
Indonesia,2017-09,32qGak8I84APt5Inj96cfq,8175.0
Indonesia,2017-09,38CdjYpFJHMzZ2Pyh5IvRP,261029.0
Indonesia,2017-09,3A7qX2QjDlPnazUsRk5y0M,1623191.0
Indonesia,2017-09,3B4VP6swG49n3scg2aMfA6,266767.0
Indonesia,2017-09,3B54sVLJ402zGa6Xm4YGNe,501816.0
Indonesia,2017-09,3BErcieh7kIQIMq64vEbCY,157620.0
Indonesia,2017-09,3BPogo8LQS0IbKCdqvmHJH,349919.0
Indonesia,2017-09,3CEs5Jnov3YkmYn0Vezrcr,254095.0
Indonesia,2017-09,3DOOAYISndPrhyoPUl90C9,219576.0
Indonesia,2017-09,3DXncPQOG4VBw3QHh3S817,1322653.0
Indonesia,2017-09,3HVr6jTVwBHBa2flM0eURR,657528.0
Indonesia,2017-09,3NdDpSvN911VPGivFlV5d0,353132.0
Indonesia,2017-09,3PEgB3fkiojxms35ntsTgs,1413070.0
Indonesia,2017-09,3R0FDwQSXOiO5gaOZFxKZ5,157770.0
Indonesia,2017-09,3RzgETsKqBs5McfQTdNp2Q,105316.0
Indonesia,2017-09,3V9DfRoS7JfSkuTyNEsCxQ,165140.0
Indonesia,2017-09,3Ytr1SUCUi6J3L9dRFx5iH,201672.0
Indonesia,2017-09,3a1lNhkSLSkpJE4MSHpDu9,451746.0
Indonesia,2017-09,3b5Li4QKDVBx1x7fQuu54a,754108.0
Indonesia,2017-09,3eR23VReFzcdmS7TYCrhCe,499120.0
Indonesia,2017-09,3ebXMykcMXOcLeJ9xZ17XH,441751.0
Indonesia,2017-09,3fkfiYZdDNi6PAWFaTxlGn,285684.0
Indonesia,2017-09,3gfmFoJgmn9LiIj5mV8oSS,227490.0
Indonesia,2017-09,3hB5DgAiMAQ4DzYbsMq1IT,183616.0
Indonesia,2017-09,3hRZsdTF5uyGA2uhNqEuhm,739659.0
Indonesia,2017-09,3l8yQMdniG6Os8gUBNXV57,283742.0
Indonesia,2017-09,3m660poUr1chesgkkjQM7P,46016.0
Indonesia,2017-09,3mx6RlVZYpbsd8dG5LRxbM,268265.0
Indonesia,2017-09,3njZlgsB9MI6DVTg8wDPsg,8983.0
Indonesia,2017-09,3ryjLm3oupIjJFGc39naNi,440233.0
Indonesia,2017-09,3s8ik4CUIZXXGDBgD0EAZ5,459782.0
Indonesia,2017-09,3uB6rxXYjmMEhOVJT763S6,134315.0
Indonesia,2017-09,3v9Lh5H01Qb5NAccAZQVBB,291316.0
Indonesia,2017-09,3xTRHJwjjTP9dBP9aWbCi1,317548.0
Indonesia,2017-09,3xvRBiQ86TzJWLdpcaHvkt,37842.0
Indonesia,2017-09,3yEmHh3T377wlTwKIAI2Cg,116587.0
Indonesia,2017-09,408TyH9YoTkH9J0Da9Ue8C,353222.0
Indonesia,2017-09,41OCQS2Mul3MluLUUsfadr,229840.0
Indonesia,2017-09,43LZAANFvlIKMgcU4QiYBx,153984.0
Indonesia,2017-09,43RG7aUiRDmfc8q2vQfiFc,49757.0
Indonesia,2017-09,4GfK1qOF3uBWidbPlTCQRL,354069.0
Indonesia,2017-09,4HXUMRdT6s6Am6YHcWmuib,462768.0
Indonesia,2017-09,4Hf7WnR761jpxPr5D46Bcd,164285.0
Indonesia,2017-09,4I39irD0xSyfRA099AsWow,9691.0
Indonesia,2017-09,4KMkvQ4pukipifwyjc8fAH,53675.0
Indonesia,2017-09,4LSkEJ5P5MV0y3PZqw7guJ,7111.0
Indonesia,2017-09,4Tulf6yVo59f2ofSi3YUqW,1230648.0
Indonesia,2017-09,4Y1h9b1wlHgRRJsfbFe9lV,7627.0
Indonesia,2017-09,4aSfgWmRa9KsISD4Jmx7QB,36710.0
Indonesia,2017-09,4aWmUDTfIPGksMNLV2rQP2,170678.0
Indonesia,2017-09,4bdJHQp90ymjEIkkYhcENB,349123.0
Indonesia,2017-09,4c2W3VKsOFoIg2SFaO6DY5,882360.0
Indonesia,2017-09,4eMU4y69mWq0SZ28kgchZS,31182.0
Indonesia,2017-09,4gqMQftUs22F8pOGVn5Acr,129614.0
Indonesia,2017-09,4iLqG9SeJSnt0cSPICSjxv,1806702.0
Indonesia,2017-09,4ilwLEDlMXGEVmMAAEJavA,489860.0
Indonesia,2017-09,4lCtZZktwgQqzCoJxK3ZxR,396002.0
Indonesia,2017-09,4mxWSdf71VFO52qFeY0fZt,1767274.0
Indonesia,2017-09,4ozdR9EQnFrqzxsGbsWEiQ,250354.0
Indonesia,2017-09,4pLwZjInHj3SimIyN9SnOz,65386.0
Indonesia,2017-09,4pdPtRcBmOSQDlJ3Fk945m,265361.0
Indonesia,2017-09,4qgEKGK7nKGw1Rgkoe2cVL,7254.0
Indonesia,2017-09,4t64kdd20v2LSt9FDkpTBI,284429.0
Indonesia,2017-09,4w6BRW3NRbjlNcIqiZ0ybE,260445.0
Indonesia,2017-09,4xBjsLUSjcx2h7PcRikpQp,275348.0
Indonesia,2017-09,4xFM9ET7fPtYgbp9QyzrHl,365663.0
Indonesia,2017-09,51ChrwmUPDJvedPQnIU8Ls,373395.0
Indonesia,2017-09,51PIvodunv6NmX5250zxAh,329105.0
Indonesia,2017-09,52Z28hjK31wudUscWv1UjR,255605.0
Indonesia,2017-09,53YZi9zgTnF0Py0K6ejyWz,395359.0
Indonesia,2017-09,57p8CBvPOxrvyCbn6ttl5r,279022.0
Indonesia,2017-09,5AEtlRudpgdT5FtNiuly6Y,565002.0
Indonesia,2017-09,5CtI0qwDJkDQGwXD1H1cLb,1215654.0
Indonesia,2017-09,5CwcXgsF9jcyqwkl5uxKnD,4180793.0
Indonesia,2017-09,5Db9VIdDsN5yu3Eu7CT0i4,206011.0
Indonesia,2017-09,5EzitieoPnjyKHAq0gfRMa,435969.0
Indonesia,2017-09,5FxasBmho2yEvgXrzp9MMW,7670.0
Indonesia,2017-09,5GXAXm5YOmYT0kL5jHvYBt,199774.0
Indonesia,2017-09,5Ge3e6dV4wsae8lDQQq8PY,323103.0
Indonesia,2017-09,5Gu0PDLN4YJeW75PpBSg9p,250552.0
Indonesia,2017-09,5LqanqJSmZwbwPtIi2RwTb,260498.0
Indonesia,2017-09,5OepnJhqZoyJN8qWo2LZzy,27371.0
Indonesia,2017-09,5Ohxk2dO5COHF1krpoPigN,20423.0
Indonesia,2017-09,5PcL5Zw5QyVjz9AwmyQRFa,188219.0
Indonesia,2017-09,5RGf8qn1TBWVplLyyKUsuV,118781.0
Indonesia,2017-09,5SE57ljOIUJ1ybL9U6CuBH,1021538.0
Indonesia,2017-09,5XQMr19TL7Mfksq9zihbOu,7937.0
Indonesia,2017-09,5XiZK7m9PLppgIzJBpw2x5,163577.0
Indonesia,2017-09,5Z3GHaZ6ec9bsiI5BenrbY,1254531.0
Indonesia,2017-09,5bZtRlMBU76vHuDOb1GM5u,277158.0
Indonesia,2017-09,5bcTCxgc7xVfSaMV3RuVke,1915407.0
Indonesia,2017-09,5dNasMgBUBff5ObSFN0a9r,300412.0
Indonesia,2017-09,5eF8Hn5AHY4qT3aZsVYAzO,434098.0
Indonesia,2017-09,5eqK0tbzUPo2SoeZsov04s,280531.0
Indonesia,2017-09,5kXCVnfbxfq5nKjAVvj3no,37645.0
Indonesia,2017-09,5knuzwU65gJK7IF5yJsuaW,346674.0
Indonesia,2017-09,5nq1uTNIR1cBR72T87viS0,488300.0
Indonesia,2017-09,5o4yGlG0PfeVUa6ClIyOxq,402053.0
Indonesia,2017-09,5sMfjW6KjqOM08KoeUIIKy,124802.0
Indonesia,2017-09,5tz69p7tJuGPeMGwNTxYuV,1038888.0
Indonesia,2017-09,5uCax9HTNlzGybIStD3vDh,658390.0
Indonesia,2017-09,5v8lllGsUTbaYRON5wTduL,7489.0
Indonesia,2017-09,5ygDXis42ncn6kYG14lEVG,13932.0
Indonesia,2017-09,66ENQUrRNrz7HlvsOUDNpi,310097.0
Indonesia,2017-09,67EY6aDoIx8czEPS6a2AaI,313171.0
Indonesia,2017-09,6875MeXyCW0wLyT72Eetmo,327489.0
Indonesia,2017-09,68EMU2RD1ECNeOeJ5qAXCV,317749.0
Indonesia,2017-09,6EpRaXYhGOB3fj4V2uDkMJ,1501260.0
Indonesia,2017-09,6IGMugmKETxFDoaALl2qRI,68523.0
Indonesia,2017-09,6Ll3qUTssdGWMxbwhMud2N,184341.0
Indonesia,2017-09,6PCUP3dWmTjcTtXY02oFdT,189923.0
Indonesia,2017-09,6Pw3Gvw4wNMZfTYZa6IQal,630863.0
Indonesia,2017-09,6QgjcU0zLnzq5OrUoSZ3OK,177599.0
Indonesia,2017-09,6R6ihJhRbgu7JxJKIbW57w,6399.0
Indonesia,2017-09,6RUKPb4LETWmmr3iAEQktW,1120683.0
Indonesia,2017-09,6Rd4ep779v8CjlFVhaHrNX,228787.0
Indonesia,2017-09,6Tz17TldJdeZDH5xHhEA5z,15715.0
Indonesia,2017-09,6VjeuA1GAK1jxk8Ic2N3tq,123238.0
Indonesia,2017-09,6WbADFqMvR8N5u0BvtsWQE,1552117.0
Indonesia,2017-09,6WcbFeof93HJazWMw924cT,303701.0
Indonesia,2017-09,6XOYVSmNDjKUNMXooU4s4z,7777.0
Indonesia,2017-09,6YVpU5vVxezJCYeQUxIkRT,37282.0
Indonesia,2017-09,6b8Be6ljOzmkOmFslEb23P,19982.0
Indonesia,2017-09,6ctfCjsLBJfadmBH41SFkl,387082.0
Indonesia,2017-09,6dr6QeqH62tYUiPezRbinq,8414.0
Indonesia,2017-09,6eUncuJutsFi9BGO1JaBHh,101297.0
Indonesia,2017-09,6fxVffaTuwjgEk5h9QyRjy,372480.0
Indonesia,2017-09,6hJSH3jS9jG6khVclppBJw,268700.0
Indonesia,2017-09,6jA8HL9i4QGzsj6fjoxp8Y,1394457.0
Indonesia,2017-09,6kex4EBAj0WHXDKZMEJaaF,406136.0
Indonesia,2017-09,6rB2whUL8s2Kt3wIxsnCGf,942439.0
Indonesia,2017-09,6s2IiupkCL8etbkk1ZNrQc,77050.0
Indonesia,2017-09,6uFsE1JgZ20EXyU0JQZbUR,2477717.0
Indonesia,2017-09,6vAcoAjqhoJQaMJJZfBxEc,22707.0
Indonesia,2017-09,71NQP11KgFDEJzzrks7wcn,16189.0
Indonesia,2017-09,72jbDTw1piOOj770jWNeaG,333146.0
Indonesia,2017-09,73VrGWg4I2DJiWXtbseyiG,11632.0
Indonesia,2017-09,74ODGXs4byLTRdnKGM4s6E,729278.0
Indonesia,2017-09,75JFxkI2RXiU7L9VXzMkle,288284.0
Indonesia,2017-09,79cuOz3SPQTuFrp8WgftAu,951259.0
Indonesia,2017-09,7BKLCZ1jbUBVqRi2FVlTVw,430089.0
Indonesia,2017-09,7BM3HvfTvOUZL0Fx1UwPtg,396522.0
Indonesia,2017-09,7CjFuHlwt556gGHIbJs4Z8,395251.0
Indonesia,2017-09,7EtzDNjVmifX4q4k9hQKTV,8130.0
Indonesia,2017-09,7F9vK8hNFMml4GtHsaXui6,2164856.0
Indonesia,2017-09,7GIPybgkHmY4ZY56YLpTJi,281202.0
Indonesia,2017-09,7GX5flRQZVHRAGd6B4TmDO,549581.0
Indonesia,2017-09,7IWkJwX9C0J7tHurTD7ViL,22357.0
Indonesia,2017-09,7KXEhfjwdxHVra8VcT2QHH,181682.0
Indonesia,2017-09,7KXjTSCq5nL1LoYtL7XAwS,490537.0
Indonesia,2017-09,7LJjWqhqK594nN7qJzLVXE,80826.0
Indonesia,2017-09,7LVHVU3tWfcxj5aiPFEW4Q,132060.0
Indonesia,2017-09,7Lgpic8BsBJR4jFrr9abbz,50024.0
Indonesia,2017-09,7aF09WaavZAmAWuUeYxlYD,793476.0
Indonesia,2017-09,7aRVFVMAgtKpXFr0cE6sDU,267034.0
Indonesia,2017-09,7fwXWKdDNI5IutOMc5OKYw,48676.0
Indonesia,2017-09,7gHs73wELdeycvS48JfIos,20965.0
Indonesia,2017-09,7iDa6hUg2VgEL1o1HjmfBn,203256.0
Indonesia,2017-09,7iV733e1KacKrFRaBNxVEf,436092.0
Indonesia,2017-09,7m9OqQk4RVRkw9JJdeAw96,365042.0
Indonesia,2017-09,7nKQ5WAcjnG48knyLuo8gO,266205.0
Indonesia,2017-09,7nZmah2llfvLDiUjm0kiyz,1621405.0
Indonesia,2017-09,7oAraczbemGSNWqnbkU87R,179174.0
Indonesia,2017-09,7q8jJ1XZEliBakZSUMFde5,923481.0
Indonesia,2017-09,7qiVdTMCRynOSQDNsqNyyV,1065202.0
Indonesia,2017-09,7qiZfU4dY1lWllzX7mPBI3,1229242.0
Indonesia,2017-09,7rPLZ8Krm6CZIbraFUlnWZ,232962.0
Indonesia,2017-09,7rdUtXasA973gmrr2Xxh3E,175438.0
Indonesia,2017-09,7tZ69fC235bauF9Dyxk8Ps,497683.0
Indonesia,2017-09,7tr2za8SQg2CI8EDgrdtNl,20518.0
Indonesia,2017-09,7vGuf3Y35N4wmASOKLUVVU,1522760.0
Indonesia,2017-09,7y86okbUKyAxsfuL4VkLso,28933.0
Indonesia,2017-09,7y9iMe8SOB6z3NoHE2OfXl,58107.0
Indonesia,2017-09,7yCm5uEZcQ6uzt9E5Py6IR,131134.0
Indonesia,2017-09,7yyDYbyS8DVawBsYCEzGCg,283105.0
Indonesia,2017-09,7zgqtptZvhf8GEmdsM2vp2,310882.0
Indonesia,2017-10,01iyINEYgPQ7ThMZuHUsqS,47746.0
Indonesia,2017-10,09pYzzyrc6MsJXuG3K1ruC,360855.0
Indonesia,2017-10,0CLnkxpa3M4eA3HeGaERat,234741.0
Indonesia,2017-10,0CcIhzC8gq1GNzYgvPsBvQ,422392.0
Indonesia,2017-10,0CcQNd8CINkwQfe1RDtGV6,199894.0
Indonesia,2017-10,0CokSRCu5hZgPxcZBaEzVE,1079582.0
Indonesia,2017-10,0D8ZpOXVjapLXrjz5VfZSD,454585.0
Indonesia,2017-10,0HxgwOcHXSSivl9A89zVlu,45872.0
Indonesia,2017-10,0IpMEZdKu7FB5KOpNEg8x3,312479.0
Indonesia,2017-10,0J47tsoZf95YNsIHnNBo9p,20700.0
Indonesia,2017-10,0JNrPr9H8eXTaPRTB2f4eV,12230.0
Indonesia,2017-10,0KKkJNfGyhkQ5aFogxQAPU,517085.0
Indonesia,2017-10,0LFHpanYTMjaz4AIvraPby,162935.0
Indonesia,2017-10,0NiXXAI876aGImAd6rTj8w,1495724.0
Indonesia,2017-10,0OxrVxhY4wkruSvnPqAKPl,18294.0
Indonesia,2017-10,0Qh38w01QRXK6KHIv0e3hb,545376.0
Indonesia,2017-10,0ROj512WvJ1eqeELd7MEdJ,280772.0
Indonesia,2017-10,0T4t1PywlNmJGcveGH5spB,316904.0
Indonesia,2017-10,0W363qrIc4GwuwOqa0WAEO,195335.0
Indonesia,2017-10,0Wv5wuenRLI3BcwgT3HPIP,1009475.0
Indonesia,2017-10,0XLOf9LhyazPX9Ld8jPiUq,405608.0
Indonesia,2017-10,0Zbbxnx4SGGHoIow4PpISP,1297442.0
Indonesia,2017-10,0afhq8XCExXpqazXczTSve,316737.0
Indonesia,2017-10,0b4ki5gHbVTs237MkTjbiP,111915.0
Indonesia,2017-10,0dA2Mk56wEzDgegdC6R17g,516158.0
Indonesia,2017-10,0ffweDHrg4bZqdG4IfGYuo,133471.0
Indonesia,2017-10,0fioLzGM8ngbD1w6fMmm45,296557.0
Indonesia,2017-10,0gJd1Cb5EbG6JVytpOHlf4,305299.0
Indonesia,2017-10,0gTQnrqBEcdVUxual1qgCa,46043.0
Indonesia,2017-10,0gxRAduMDvZ9BCFVmgolvz,20518.0
Indonesia,2017-10,0jFHMDRXxKaREor3hBEEST,385170.0
Indonesia,2017-10,0kEGSiImai6jPmwwxKxhZk,211132.0
Indonesia,2017-10,0kN8xEmgMW9mh7UmDYHlJP,576326.0
Indonesia,2017-10,0kyo24FJ37m3fiKcEt0AA9,80593.0
Indonesia,2017-10,0mel2N9Ws9r4yLQn5QE21Y,3625619.0
Indonesia,2017-10,0ofbQMrRDsUaVKq2mGLEAb,2257429.0
Indonesia,2017-10,0przIlLCg6sRuRUBEUginM,447024.0
Indonesia,2017-10,0tKcYR2II1VCQWT79i5NrW,1538501.0
Indonesia,2017-10,0tgVpDi06FyKpA1z0VMD4v,2778637.0
Indonesia,2017-10,0uG4W1mvsLHMrjOaxbrEqo,27609.0
Indonesia,2017-10,0urpBLpcm6DOGzs86rcKd8,986115.0
Indonesia,2017-10,0xG0SHshCStMEyNbNC5d4k,80189.0
Indonesia,2017-10,0yyRL7Rxr4oJ6uI7DYe2OT,215143.0
Indonesia,2017-10,0zeLqZKfNYrW801mkghBvV,55345.0
Indonesia,2017-10,11m2Qis3Q4uX3pBKjYefAc,122390.0
Indonesia,2017-10,152lZdxL1OR0ZMW6KquMif,56746.0
Indonesia,2017-10,167NczpNbRF7oWakJaY3Hh,225943.0
Indonesia,2017-10,1839RWzPRZCVgvamu4sHSN,768923.0
Indonesia,2017-10,19WjVVgXjdKXfLXoaDPwTM,378119.0
Indonesia,2017-10,1BaGfrlIWinaF77p7QASBH,255124.0
Indonesia,2017-10,1D3ODoXHBLpdxolZRHWV1j,291618.0
Indonesia,2017-10,1Eck97uRMlprKOOJN9oO1E,402728.0
Indonesia,2017-10,1HT7YpdOHJJBHLOdJMuksc,317248.0
Indonesia,2017-10,1HYzRuWjmS9LXCkdVHi25K,165575.0
Indonesia,2017-10,1MdjZzEInrmDBXf8zs0nKS,487195.0
Indonesia,2017-10,1NDxZ7cFAo481dtYWdrUnR,944186.0
Indonesia,2017-10,1OAh8uOEOvTDqkKFsKksCi,334276.0
Indonesia,2017-10,1OmcAT5Y8eg5bUPv9qJT4R,424114.0
Indonesia,2017-10,1RMJOxR6GRPsBHL8qeC2ux,209177.0
Indonesia,2017-10,1SaQZoFXNu7ZAxxKImzFgf,245172.0
Indonesia,2017-10,1SbpxkBg8DnkbTDgflkf6w,310792.0
Indonesia,2017-10,1Sl3njkhhz8nrSPZroDQ82,327107.0
Indonesia,2017-10,1Slwb6dOYkBlWal1PGtnNg,294578.0
Indonesia,2017-10,1UZOjK1BwmwWU14Erba9CZ,26193.0
Indonesia,2017-10,1V1CnaPBqtzQ4TBVbrnwtV,369472.0
Indonesia,2017-10,1XSvndyw6uqVW1ekRZsJUp,25474.0
Indonesia,2017-10,1Zyd6zQnC6XIIzmg3hP7Ot,445436.0
Indonesia,2017-10,1byScELwcJffsdL5QWa6Yk,8758.0
Indonesia,2017-10,1cs5LFOcznflbTzEKDPXCx,587361.0
Indonesia,2017-10,1fQXGG0sFipvXLpfZNBnCw,8856.0
