region,month,track_id,streams
Chile,2018-06,5wFd7PM4zkLgJJGwKs7ToM,39255.0
Chile,2018-06,5zSOVwaY3sVjnmLhuEfsuf,49786.0
Chile,2018-06,66pK7thQ0yw1xlqw8AQSlw,79551.0
Chile,2018-06,6752EZMgXswvRBH3N2PilO,3113181.0
Chile,2018-06,693iqPOQvhI7PobtR8CC8v,493958.0
Chile,2018-06,6De0lHrwBfPfrhorm9q1Xl,1371016.0
Chile,2018-06,6ElmxV9B2mSNscEjP27M7i,454855.0
Chile,2018-06,6F9yAYUaNbUhdlQyt5uZ3b,55695.0
Chile,2018-06,6FRLCMO5TUHTexlWo8ym1W,307679.0
Chile,2018-06,6G4U9avyBNEfP0fAIduev3,138913.0
Chile,2018-06,6IlcjkEw26SeAKvjXSwsVb,526115.0
Chile,2018-06,6JjPBQfI2Y8nIjnm65X6Pw,179653.0
Chile,2018-06,6K58QzAlX780MS0nv1kvT9,601889.0
Chile,2018-06,6LfwUHqd9XiRKVbmVXqVd0,193055.0
Chile,2018-06,6Q4foUefrAyCt8VxJFML56,584156.0
Chile,2018-06,6S3yaMAF7jB4GfjXdYLsD0,723190.0
Chile,2018-06,6SIrNxmmdbv1KUbFBu1PaN,104788.0
Chile,2018-06,6T8cJz5lAqGer9GUHGyelE,421407.0
Chile,2018-06,6U2NuJILEOEpW2tVCuqKHb,3912800.0
Chile,2018-06,6VrBWh90BiwWmwKtvwWFcq,1770051.0
Chile,2018-06,6Za3190Sbw39BBC77WSS1C,1630534.0
Chile,2018-06,6b2oQwSGFkzsMtQruIWm2p,106818.0
Chile,2018-06,6b8Be6ljOzmkOmFslEb23P,78075.0
Chile,2018-06,6bI00brFpeprqCDqKouEJS,1630591.0
Chile,2018-06,6eYxmK9fdL4hwLnXG2zY3s,278427.0
Chile,2018-06,6fxVffaTuwjgEk5h9QyRjy,375078.0
Chile,2018-06,6gOm0Z1gzRVLlQIUwTZ57i,319563.0
Chile,2018-06,6jA8JUuPCGYjFcgw0AoM5T,4046486.0
Chile,2018-06,6kOHug1s9Nd5gsHrX8irs2,520330.0
Chile,2018-06,6kPJZM97LwdG9QIsT7khp6,342408.0
Chile,2018-06,6mICuAdrwEjh6Y6lroV2Kg,40656.0
Chile,2018-06,6ovp1nCwIAOSMotiCF7pjk,210240.0
Chile,2018-06,6r46lnXFbE9fr2d3KNaGbe,29298.0
Chile,2018-06,6rbhaJsE4uLzpPf8WYSHDK,3092530.0
Chile,2018-06,6wBrZZ1LyiBxytLnpgnlhf,1073062.0
Chile,2018-06,6x5LBP3nYXVdIDoomChGr3,592604.0
Chile,2018-06,6ziVPV26v172Pijs6LvubI,257209.0
Chile,2018-06,70lnL3QaSOIIyMa2X9aVRL,520668.0
Chile,2018-06,70mIAgxSrv79ZFycKidt8T,470374.0
Chile,2018-06,71GAvRsilpo9pqd0vYn8Mo,1154208.0
Chile,2018-06,71SEHJPt1iDwGkBhUOAXDP,60313.0
Chile,2018-06,75JFxkI2RXiU7L9VXzMkle,297369.0
Chile,2018-06,76cy1WJvNGJTj78UqeA5zr,750126.0
Chile,2018-06,782JmkLy6uVD8MW0EJrih9,46587.0
Chile,2018-06,79HTe42PihWUUq4BDjcuCq,184755.0
Chile,2018-06,7AFASza1mXqntmGtbxXprO,467590.0
Chile,2018-06,7AQim7LbvFVZJE3O8TYgf2,460072.0
Chile,2018-06,7CLxRXy3olj2KngFWAEIcg,469630.0
Chile,2018-06,7COfe3P7KgfwDwIRB8LIDw,604908.0
Chile,2018-06,7DrluKkTviBwCc8AV3VGmf,838057.0
Chile,2018-06,7E8G7hoSk49VNuAbdSFiwo,80423.0
Chile,2018-06,7FCfMXYTIiQ9b4hDYs4Iol,160596.0
Chile,2018-06,7FnHUsFRTMg8VYteFKj3xL,366275.0
Chile,2018-06,7FuNbtD8PCCxTN0LdQykSG,13466.0
Chile,2018-06,7HPZ1SgxeZnV3A85Fwzxrp,116084.0
Chile,2018-06,7Izh7zLJGw1Nscd62Exxj4,550676.0
Chile,2018-06,7J2gyNghNTzl4EsLhXp01Q,13828.0
Chile,2018-06,7JNh1cfm0eXjqFVOzKLyau,647308.0
Chile,2018-06,7JZP7kQsuFFWOrtAI7uNiW,111835.0
Chile,2018-06,7LFLJWIQFHsaDw5FOltT5Z,37396.0
Chile,2018-06,7MHN1aCFtLXjownGhvEQlF,641566.0
Chile,2018-06,7MjaU5iFujwT1gOyvJnqNp,13813.0
Chile,2018-06,7b8YOVV5quZcSKEijDgyWB,327057.0
Chile,2018-06,7dt6x5M1jzdTEt8oCbisTK,473341.0
Chile,2018-06,7eEdZKfreDKafp0FuLKDET,109499.0
Chile,2018-06,7ef4DlsgrMEH11cDZd32M6,1537599.0
Chile,2018-06,7etlF1zMxJbiaeQrXYh0PY,224944.0
Chile,2018-06,7fa9MBXhVfQ8P8Df9OEbD8,464794.0
Chile,2018-06,7flNdUykV5LYDRv8wQDbsx,427445.0
Chile,2018-06,7glCSQqV5o6NU88Cn4zPZn,221781.0
Chile,2018-06,7lEhOiFtcLXY4P7cuTKuQ8,1091902.0
Chile,2018-06,7m9OqQk4RVRkw9JJdeAw96,1306883.0
Chile,2018-06,7mTWMsbnRPGmyLOEaImXOU,137279.0
Chile,2018-06,7nD2JPaxIKUdxd2UWgnaGL,1705790.0
Chile,2018-06,7o2CTH4ctstm8TNelqjb51,107437.0
Chile,2018-06,7ofxPmTNMj2GP07g1VZa0O,803184.0
Chile,2018-06,7qiZfU4dY1lWllzX7mPBI3,785092.0
Chile,2018-06,7rwX0O3RlxqqIjQM8evm5E,1812800.0
Chile,2018-06,7sFYVcKSb24qg0dAkqLEFj,2494564.0
Chile,2018-06,7uYgVgRSgqluZclLS7wpp4,1686798.0
Chile,2018-06,7uzmGiiJyRfuViKKK3lVmR,60724.0
Chile,2018-07,00EPIEnX1JFjff8sC6bccd,2443364.0
Chile,2018-07,02LKuab9xcpE1dGc5Gd8iM,597566.0
Chile,2018-07,08bNPGLD8AhKpnnERrAc6G,582900.0
Chile,2018-07,09IStsImFySgyp0pIQdqAc,29591.0
Chile,2018-07,0CXEPVeQDLgDBfvcsQpXq1,326475.0
Chile,2018-07,0CYLDwvvpJQySLA5CvqvSl,555193.0
Chile,2018-07,0ERbK7qVqveCaBWIiYCrl3,854219.0
Chile,2018-07,0FBMicpwUXmtUFP1M7RGfV,127640.0
Chile,2018-07,0IfyEwBIhH64zdIHoKOFys,26278.0
Chile,2018-07,0JP9xo3adEtGSdUEISiszL,692020.0
Chile,2018-07,0JcNysfWVWaMS7R6vzGB2k,801557.0
Chile,2018-07,0KKkJNfGyhkQ5aFogxQAPU,157930.0
Chile,2018-07,0L0jz4UDyzqkxVFHZ8rVyt,562657.0
Chile,2018-07,0LKErfBZ5FbBiLB4OcZRbL,183825.0
Chile,2018-07,0MIcPSq9n2z5H8TAfEstri,1298132.0
Chile,2018-07,0OHaMkxPYFqFzds2SYOidC,30591.0
Chile,2018-07,0QMFJjtAC1BCA9N7RlFrvt,594382.0
Chile,2018-07,0SaYeGhSXN0dDWstyNTQ56,2433721.0
Chile,2018-07,0VKkyBKCXyR99navhVRqcP,5169794.0
Chile,2018-07,0X8DcetL926BYiPJYstJTc,181741.0
Chile,2018-07,0atfY1ew83Ql9nNnJiD2t5,418532.0
Chile,2018-07,0bAkKNCQfWkexHFn7fIKns,513883.0
Chile,2018-07,0dlFCeKHsPhnLKPbqoOwwH,449539.0
Chile,2018-07,0e7ipj03S05BNilyu5bRzt,167251.0
Chile,2018-07,0gCPvo1GkbtPhMqg5Gbx1K,342457.0
Chile,2018-07,0gzcET27nREY6aD8LJU9wD,26760.0
Chile,2018-07,0kHyKhJMukHEPfeh8s7rdM,210201.0
Chile,2018-07,0lJCqIx5BhZtf6QtYI2fbv,26830.0
Chile,2018-07,0lTYnxJdC68v0oXd5xolxY,487529.0
Chile,2018-07,0lTd7gKAWVz1yVKVkQXBPm,193058.0
Chile,2018-07,0nApFXPoSanA4n7j563Ind,652371.0
Chile,2018-07,0nJUoF6tA031X6zvX9ee4R,116649.0
Chile,2018-07,0oFqlgK2LJ9eMlpGBCmRvf,96894.0
Chile,2018-07,0pqnGHJpmpxLKifKRmU6WP,122032.0
Chile,2018-07,0r9d60ZYPAlFHq8qnUtkXN,3514374.0
Chile,2018-07,0s3nnoMeVWz3989MkNQiRf,261950.0
Chile,2018-07,0tDSgSmZsbxCkdkfUPjg59,81202.0
Chile,2018-07,0tgVpDi06FyKpA1z0VMD4v,712558.0
Chile,2018-07,0u13src3QcditRU5VPduML,27313.0
Chile,2018-07,0u2P5u6lvoDfwTYjAADbn4,25757.0
Chile,2018-07,0vnrhysrKKRdNYFKLAGzRc,108380.0
Chile,2018-07,0woHVOh3KXLSDv8VU9XwZ4,739847.0
Chile,2018-07,0xXhgLXfEHnWJHVgRvFvdn,14262.0
Chile,2018-07,0yyZN5ASdrYu0XYWFzfxUu,876364.0
Chile,2018-07,13z3Yj8vW5OivUKItAIU4W,12302.0
Chile,2018-07,14WIiWOJXL5VkX1zpt87Ed,268371.0
Chile,2018-07,152U4ecGSiYeKm2gnFc4wA,579894.0
Chile,2018-07,19MBk3PbNFE36wqIqkMq9H,657641.0
Chile,2018-07,1Cxd4ZJJ9VOQQpNcpdcZEQ,456822.0
Chile,2018-07,1FMNuRMIcPD6PDQGoi5Ifn,84162.0
Chile,2018-07,1I8LCDxPanFo2hfv0oObPK,1059653.0
Chile,2018-07,1KSqYYJFyfTecXFk9M0prc,928207.0
Chile,2018-07,1LBlcCtOrKITXpEp1hnNpj,644793.0
Chile,2018-07,1LszjjoVwDDZcWUQbzeDLG,444927.0
Chile,2018-07,1MinRPeRKZONS8Zoo9jjEg,1621822.0
Chile,2018-07,1RouRzlg8OKFeqc6LvdxmB,451288.0
Chile,2018-07,1RvL7eHoeUolnQbWm2Hnba,933996.0
Chile,2018-07,1SRkUC6I28rxLS3XX5DDqE,171626.0
Chile,2018-07,1Slwb6dOYkBlWal1PGtnNg,512465.0
Chile,2018-07,1TQ4zPEwZ5AJ25DIIkXiMi,33471.0
Chile,2018-07,1WbXIpiGBJkCiv3hn40iPB,516294.0
Chile,2018-07,1XgpK29CGGjZnxPYkiRbh4,321290.0
Chile,2018-07,1ZxJkG775oka5RsH3Yuwv3,126497.0
Chile,2018-07,1bhUWB0zJMIKr9yVPrkEuI,248173.0
Chile,2018-07,1ei3g2hMYh1VKvik9FoUQR,145959.0
Chile,2018-07,1gng5xQBiYCVDkHS0IKLyk,540509.0
Chile,2018-07,1iPeFln1EPNeASSHq7MeE0,13130.0
Chile,2018-07,1iSZPndzmY6NvL1jAtIvY1,28328.0
Chile,2018-07,1icm3g1X4j3tFk4z2PrauY,547037.0
Chile,2018-07,1j6xOGusnyXq3l6IryKF3G,2314798.0
Chile,2018-07,1juHIWqgFiDFAKuEBP24Lt,478729.0
Chile,2018-07,1l32xprL1vhaCYPZe3Jkxn,205747.0
Chile,2018-07,1ltP6Y0ObANzJ9N3bkkYx4,541130.0
Chile,2018-07,1m69ELEgE6k5ZWsap40ozt,1001818.0
Chile,2018-07,1mXVgsBdtIVeCLJnSnmtdV,131257.0
Chile,2018-07,1nfyE13arjOuO54HH0zmqj,1041084.0
Chile,2018-07,1rfofaqEpACxVEHIZBJe6W,401000.0
Chile,2018-07,1s2B5cndbqK8rPJEIcKJRQ,6123506.0
Chile,2018-07,1uKjQoh8JZj9ryuYRhpd7E,264450.0
Chile,2018-07,1v1IXPXl73Z7zy6f5tUa9n,26616.0
Chile,2018-07,1vV2FBKYvu6sJDqzSCNgbI,564890.0
Chile,2018-07,1zB4vmk8tFRmM9UULNzbLB,15173.0
Chile,2018-07,1zsG4eaZmkA1dvjDDsAGLK,49643.0
Chile,2018-07,22eADXu8DfOAUEDw4vU8qy,28905.0
Chile,2018-07,24kBScVXo0uNzQmNuYYSmd,165743.0
Chile,2018-07,24snQ8Ew7aIKYCt0ulXHvx,26170.0
Chile,2018-07,27uAea0qcUz3a7jKnAT7KG,284434.0
Chile,2018-07,2AX7TMZg6uZVJCmY4CCoWS,1884505.0
Chile,2018-07,2CRbiMK0W14l71SpDKqKZM,1883996.0
Chile,2018-07,2CWnuF7ht55Ajyeg4WPvWu,130528.0
Chile,2018-07,2E124GmJRnBJuXbTb4cPUB,196596.0
Chile,2018-07,2ExpCKBxiHbgzepERl1t4D,53505.0
Chile,2018-07,2EzRdhuoPyNJDlep7lnNf2,2372156.0
Chile,2018-07,2FrnTVSHjgnEylKGdHRUK1,574191.0
Chile,2018-07,2G7V7zsVDxg1yRsu7Ew9RJ,1119611.0
Chile,2018-07,2HBycDgM5FIOUZFewSTUgp,588653.0
Chile,2018-07,2L9WFjCUc09AdxAJJ3OdG0,661080.0
Chile,2018-07,2OxUtaKYeahAGNaBiahXtR,95620.0
Chile,2018-07,2PYmyMAMlhX1eVevLo5A6n,43158.0
Chile,2018-07,2PgsOTPkF25VJ9cZmUjSKE,467929.0
Chile,2018-07,2RVrdr062uLFxXwIxwdXPH,2344363.0
Chile,2018-07,2RXzzOxmBlffT81fjwBSVh,315111.0
Chile,2018-07,2SpfMQ5TuKsMj1trNwrLVA,667553.0
Chile,2018-07,2UYQRrQBqGp9J7d2d23ZKv,27894.0
Chile,2018-07,2VWbHHhWnMzKWPUs4IEEW9,513083.0
Chile,2018-07,2Vx8E3K5icPZR7OCklWBXX,93379.0
Chile,2018-07,2XVilv6s9GETnw9PG4T9Mz,1872552.0
Chile,2018-07,2YWgPHZSzjfkh2dPsEuaTm,431961.0
Chile,2018-07,2alIsNw1mqEShbWyO1HXZZ,4119898.0
Chile,2018-07,2ekn2ttSfGqwhhate0LSR0,824986.0
Chile,2018-07,2fscHtYDKLd7xYRCTe3prP,20496.0
Chile,2018-07,2fxJDRmUMatqyZ6ZOQi7RD,523842.0
Chile,2018-07,2hl6q70unbviGo3g1R7uFx,798334.0
Chile,2018-07,2iCOdoyDmWG3hWkbtH1KB2,516492.0
Chile,2018-07,2iUXsYOEPhVqEBwsqP70rE,312659.0
Chile,2018-07,2ijef6ni2amuunRoKTlgww,5508477.0
Chile,2018-07,2j2fIJGh4PMdXt9ULI5Tlc,69559.0
Chile,2018-07,2m2ZGfJcs3lHWNPzhWH3XH,612357.0
Chile,2018-07,2pSgnEYuT5zgDndmmkCKHY,14782.0
Chile,2018-07,2r77vqSZkOktTSgmAOoHsV,461725.0
Chile,2018-07,2rZB6indPhp8C5AZK1PpkS,552840.0
Chile,2018-07,2sMxswHr9wX7kTUHULvJBJ,505098.0
Chile,2018-07,2vvdTrdryjsl8DmPIMDWZU,426106.0
Chile,2018-07,2wgDAPgBhFA7pnIbm0YOhP,43749.0
Chile,2018-07,2yBWnRKj0Zx7AF1kufajvW,746171.0
Chile,2018-07,30R2SoOAsKJmaHzA7CGZdA,616633.0
Chile,2018-07,30dTsIbEuISrnDeeE0BKp1,223946.0
Chile,2018-07,31M5m42C3EGlbydf9XB5to,3971221.0
Chile,2018-07,31om1lcOHbL5Iyxt4g5Hnf,573835.0
Chile,2018-07,338KFbIhA3EXCcqUzCRDyn,602558.0
Chile,2018-07,33IOhptvC2Qoy2UhjiHXLV,31676.0
Chile,2018-07,36ONiya0OANYknz0GgJmwB,614682.0
Chile,2018-07,38QmUDpkoYlNbMKvpvAsrE,554310.0
Chile,2018-07,39N9RPD9MRb5WmoLzNzPeA,3132699.0
Chile,2018-07,3AEZUABDXNtecAOSC1qTfo,357816.0
Chile,2018-07,3EK4tGkSiO5xvvB5sM4tln,467615.0
Chile,2018-07,3GVkPk8mqxz0itaAriG1L7,244996.0
Chile,2018-07,3Ga6eKrUFf12ouh9Yw3v2D,742086.0
Chile,2018-07,3He16IbDCweYwKPIa9jbNS,493978.0
Chile,2018-07,3IPJg1sdqLj12kFIndaonN,1573592.0
Chile,2018-07,3ITvHA9zhZZdBJsOsAUegF,890337.0
Chile,2018-07,3Nkqp3NSGWMXVVO08zGpN7,1005706.0
Chile,2018-07,3QwBODjSEzelZyVjxPOHdq,767509.0
Chile,2018-07,3RD0PGolM0mETGHaprwgMn,77758.0
Chile,2018-07,3S0OXQeoh0w6AY8WQVckRW,118131.0
Chile,2018-07,3S29OviwTGF2T4Goi1kbTk,778319.0
Chile,2018-07,3TnhQSRwT3AVMdXw5JPq0x,2073604.0
Chile,2018-07,3V8UKqhEK5zBkBb6d6ub8i,6110387.0
Chile,2018-07,3WapscF576b4Gw6tED2kWL,773026.0
Chile,2018-07,3Yw09dj3cTXsAzlLjgBfIP,106545.0
Chile,2018-07,3a2aBKuvgP1qHo3BqU3lGh,459424.0
Chile,2018-07,3aY5VP7fEtVHfEc1o8eRNK,1087736.0
Chile,2018-07,3cUE3p7E39CzGjQoEsg7sM,1406678.0
Chile,2018-07,3ebXMykcMXOcLeJ9xZ17XH,100824.0
Chile,2018-07,3ee8Jmje8o58CHK66QrVC2,1492862.0
Chile,2018-07,3iDPALl8BoUbuXZgy6EOWY,306452.0
Chile,2018-07,3nc420PXjTdBV5TN0gCFkS,377907.0
Chile,2018-07,3rPAD722s5FFNnwjC91t7Z,1423637.0
Chile,2018-07,3tRtlS9YUyYqVgqO3iM4bW,254807.0
Chile,2018-07,3u1S1OmAUhx5DRlLrXqyp3,30993.0
Chile,2018-07,3uwehoqKSQLa5lFFvIX6M3,1220294.0
Chile,2018-07,3wyMqxd4rILBpYlpQRQ58h,275418.0
Chile,2018-07,3xWEI23MLJrD0dpDcDUTW6,49748.0
Chile,2018-07,3xcCix7Jv1Rp90YVmgo35D,1141003.0
Chile,2018-07,4178A5NkEjcsGc64jpBO6d,1480991.0
Chile,2018-07,43V1z6QToNNWNldV4FEG6r,29617.0
Chile,2018-07,43jclIPKJv9iFiYWVyWqsb,564795.0
Chile,2018-07,45qLlJghY0gWxbzz0cWkyq,118711.0
Chile,2018-07,46D8MyZ8htLBj7BjblMyeX,122332.0
Chile,2018-07,48QmG1dfvMuYLxMPt7KSRA,489830.0
Chile,2018-07,49VSioK272TASR4r9vRTuP,663715.0
Chile,2018-07,4CzA04WEvvXF6ItpzVTP4b,522178.0
Chile,2018-07,4DS7HoqrKq1dDjeYOKBlu9,530782.0
Chile,2018-07,4DnHUy01jEA4b5ydC3HgsT,484487.0
Chile,2018-07,4Ft0391aLVNtCPPseh98lp,50275.0
Chile,2018-07,4J1e3hbf0e5YUZjkxyJWD3,15406.0
Chile,2018-07,4JmgbZqnfpQ4pn2OKHgSJb,14510.0
Chile,2018-07,4LQL3TMYtU7J8xBUhyjJxQ,667537.0
Chile,2018-07,4QtiVmuA88tPQiCOHZuQ5b,2366219.0
Chile,2018-07,4R5xvs5X0phd0EYWyGigju,235105.0
Chile,2018-07,4UKCKdYiLN6IMA5ZESUTL7,71303.0
Chile,2018-07,4WzsycqZkpkS48H9AAAGux,2067406.0
Chile,2018-07,4aWmUDTfIPGksMNLV2rQP2,26411.0
Chile,2018-07,4cfoVJxpHqUqTvBrG1RTyi,759820.0
Chile,2018-07,4gJzpOMYyOpVnbDXlT5aWL,398140.0
Chile,2018-07,4h8VwCb1MTGoLKueQ1WgbD,43461.0
Chile,2018-07,4hQ6UGyWQIGJmHSo0J88JW,104344.0
Chile,2018-07,4hXAdUl4nAnSPc9thzP2E2,667980.0
Chile,2018-07,4kWO6O1BUXcZmaxitpVUwp,414698.0
Chile,2018-07,4khRdk0vpLBWzGu41Fd7Rl,476079.0
Chile,2018-07,4l3xGFwoTinvYxsePytOOf,926167.0
Chile,2018-07,4uJSxi5beZ9GSzq5OKH09h,82574.0
Chile,2018-07,4uloft7ZE54WflsuqFmjC7,12581.0
Chile,2018-07,4vgpwBnF0ZuhoID7lmGEyf,172556.0
Chile,2018-07,4yN6xPLopmTLvc27pO9LIE,107460.0
Chile,2018-07,4zWO4gvuFtw6EJZC5FFGlr,37234.0
Chile,2018-07,514rhnksEwHUh6LxXsQ4Y9,276500.0
Chile,2018-07,58q2HKrzhC3ozto2nDdN4z,2439518.0
Chile,2018-07,58smOywZbVu8AjWutppiQA,84252.0
Chile,2018-07,5GXAXm5YOmYT0kL5jHvYBt,416116.0
Chile,2018-07,5IaHrVsrferBYDm0bDyABy,379054.0
Chile,2018-07,5LVoGJTyG6fLJgoGkY2QAZ,488711.0
Chile,2018-07,5LciLoxa1gK70yIUeoHgRx,719294.0
Chile,2018-07,5MNS5FF4LrTX0jIaI0gory,180179.0
Chile,2018-07,5MucM2zqn6ugfL7jQdhf0s,29716.0
Chile,2018-07,5OjMzj9AamnqOVoGph315H,170385.0
Chile,2018-07,5PN6mXTkzE43DztEmAqsqj,205782.0
Chile,2018-07,5RBW30fFFVav2n0IqFj0fY,484178.0
Chile,2018-07,5SxkdsY1ufZzoq9iXceLw9,516465.0
Chile,2018-07,5TysCiZtv1HnSWcTcUFusI,47312.0
Chile,2018-07,5V83X8DPJ1CxO13xltF8cg,572734.0
Chile,2018-07,5VKSZDsidOFHrtlJb33Syo,467131.0
Chile,2018-07,5Wr2fVAVxcEfFwvJhIInH7,549844.0
Chile,2018-07,5WvAo7DNuPRmk4APhdPzi8,131806.0
Chile,2018-07,5X9daJT0Qg5yLIvUqwPKkX,500609.0
Chile,2018-07,5Y9fnynLlIvqtM710MHzfz,2200847.0
Chile,2018-07,5YY7ht3PCArlLjLbcTiAvh,482370.0
Chile,2018-07,5YzA563GXTuwQaRq24z1k5,546191.0
Chile,2018-07,5ZjJT7BB8OoVjyRZRYGen8,707843.0
Chile,2018-07,5ZkPBld8QqfUkS6aJG40yj,320000.0
Chile,2018-07,5aQJCkum26QGYUxnEgUwXx,73837.0
Chile,2018-07,5bITfqKGaPakO1l99hOMsI,2753324.0
Chile,2018-07,5cepAtqnEQ6yVG6088zMMu,1002823.0
Chile,2018-07,5e45GhSF18JYoLpaq2F48h,589895.0
Chile,2018-07,5fcM0StdQxMjzulVGhFkHN,115578.0
Chile,2018-07,5hEM0JchdVzQ5PwvSfITeX,76904.0
Chile,2018-07,5hcisvFMidkMJlElTO9Qmw,1300091.0
Chile,2018-07,5q2JbCNi4FcnglgPfxcV65,817080.0
Chile,2018-07,5qFeMRz4TvetPmzjre9Dq7,5908849.0
Chile,2018-07,5qqabIl2vWzo9ApSC317sa,342392.0
Chile,2018-07,5r6EpmKLqEfD7rz7mGuL66,458464.0
Chile,2018-07,5zSOVwaY3sVjnmLhuEfsuf,26350.0
Chile,2018-07,65eMh7LhmsybcJAEbn4qq7,40987.0
Chile,2018-07,6752EZMgXswvRBH3N2PilO,3687567.0
Chile,2018-07,68pbwCjIAkmNaTYaAfRtHC,347953.0
Chile,2018-07,693iqPOQvhI7PobtR8CC8v,26648.0
Chile,2018-07,6BCEo2rSKFYVubwhXl9KxK,672937.0
Chile,2018-07,6DCZcSspjsKoFjzjrWoCdn,299353.0
Chile,2018-07,6De0lHrwBfPfrhorm9q1Xl,1122111.0
Chile,2018-07,6ElmxV9B2mSNscEjP27M7i,373522.0
Chile,2018-07,6F9yAYUaNbUhdlQyt5uZ3b,463325.0
Chile,2018-07,6G4U9avyBNEfP0fAIduev3,417027.0
Chile,2018-07,6G8kHiVZ1jW7vHMPVRNZU0,221208.0
Chile,2018-07,6IlcjkEw26SeAKvjXSwsVb,262117.0
Chile,2018-07,6J1R5wtPXiHiwiPstOSI56,746372.0
Chile,2018-07,6JjPBQfI2Y8nIjnm65X6Pw,3082333.0
Chile,2018-07,6K58QzAlX780MS0nv1kvT9,548429.0
Chile,2018-07,6KuqAtoeVzxAYOaMveLNpH,863156.0
Chile,2018-07,6Q4foUefrAyCt8VxJFML56,580886.0
Chile,2018-07,6S3yaMAF7jB4GfjXdYLsD0,647220.0
Chile,2018-07,6SIrNxmmdbv1KUbFBu1PaN,204486.0
Chile,2018-07,6U2NuJILEOEpW2tVCuqKHb,3492557.0
Chile,2018-07,6VrBWh90BiwWmwKtvwWFcq,2020302.0
Chile,2018-07,6XBjCetHKdO5L9cwMDVffw,2137001.0
Chile,2018-07,6ZIuit0z4eQg77F1RGkp0L,54530.0
Chile,2018-07,6Za3190Sbw39BBC77WSS1C,1501904.0
Chile,2018-07,6bI00brFpeprqCDqKouEJS,2115700.0
Chile,2018-07,6cQnrSlTxhHCCiUpKrs7g3,57085.0
Chile,2018-07,6eYxmK9fdL4hwLnXG2zY3s,305761.0
Chile,2018-07,6fxVffaTuwjgEk5h9QyRjy,146328.0
Chile,2018-07,6gOm0Z1gzRVLlQIUwTZ57i,362657.0
Chile,2018-07,6jA8JUuPCGYjFcgw0AoM5T,3850723.0
Chile,2018-07,6k2900NjJeVqZM55G3Danu,467704.0
Chile,2018-07,6kAY0GmP94UIiLyKuLPvDF,327874.0
Chile,2018-07,6kOHug1s9Nd5gsHrX8irs2,484226.0
Chile,2018-07,6kPJZM97LwdG9QIsT7khp6,541128.0
Chile,2018-07,6ovp1nCwIAOSMotiCF7pjk,26430.0
Chile,2018-07,6r46lnXFbE9fr2d3KNaGbe,85305.0
Chile,2018-07,6rbhaJsE4uLzpPf8WYSHDK,4208216.0
Chile,2018-07,6wBrZZ1LyiBxytLnpgnlhf,1026451.0
Chile,2018-07,6x5LBP3nYXVdIDoomChGr3,509702.0
Chile,2018-07,6xqbec9MHRmW7qtEINAlRx,31758.0
Chile,2018-07,70lnL3QaSOIIyMa2X9aVRL,480681.0
Chile,2018-07,70mIAgxSrv79ZFycKidt8T,25163.0
Chile,2018-07,71GAvRsilpo9pqd0vYn8Mo,715730.0
Chile,2018-07,71SEHJPt1iDwGkBhUOAXDP,43901.0
Chile,2018-07,75JFxkI2RXiU7L9VXzMkle,249140.0
Chile,2018-07,76cy1WJvNGJTj78UqeA5zr,697879.0
Chile,2018-07,79HTe42PihWUUq4BDjcuCq,649395.0
Chile,2018-07,7AFASza1mXqntmGtbxXprO,621071.0
Chile,2018-07,7AQim7LbvFVZJE3O8TYgf2,550006.0
Chile,2018-07,7BrsBU0BAytRDvROM4yCbn,166110.0
Chile,2018-07,7BwxbmYFy0l3ROHDjV2c14,272180.0
Chile,2018-07,7CLxRXy3olj2KngFWAEIcg,924736.0
Chile,2018-07,7COfe3P7KgfwDwIRB8LIDw,531174.0
Chile,2018-07,7CUYHcu0RnbOnMz4RuN07w,231321.0
Chile,2018-07,7DrluKkTviBwCc8AV3VGmf,2286440.0
Chile,2018-07,7FCfMXYTIiQ9b4hDYs4Iol,226881.0
Chile,2018-07,7FuNbtD8PCCxTN0LdQykSG,11284.0
Chile,2018-07,7Izh7zLJGw1Nscd62Exxj4,32839.0
Chile,2018-07,7JNh1cfm0eXjqFVOzKLyau,643737.0
Chile,2018-07,7JZP7kQsuFFWOrtAI7uNiW,208574.0
Chile,2018-07,7LFLJWIQFHsaDw5FOltT5Z,40914.0
Chile,2018-07,7LeQ55Z5jPBB0ggYJtAiYO,1057558.0
Chile,2018-07,7MHN1aCFtLXjownGhvEQlF,639028.0
Chile,2018-07,7MjaU5iFujwT1gOyvJnqNp,468589.0
Chile,2018-07,7b8YOVV5quZcSKEijDgyWB,25915.0
Chile,2018-07,7dt6x5M1jzdTEt8oCbisTK,359198.0
Chile,2018-07,7ef4DlsgrMEH11cDZd32M6,1741993.0
Chile,2018-07,7fa9MBXhVfQ8P8Df9OEbD8,1033690.0
Chile,2018-07,7flNdUykV5LYDRv8wQDbsx,589163.0
Chile,2018-07,7gkWXbAxIYuvtOpcN3p9GJ,563143.0
Chile,2018-07,7glCSQqV5o6NU88Cn4zPZn,3054505.0
Chile,2018-07,7lEhOiFtcLXY4P7cuTKuQ8,2775993.0
Chile,2018-07,7m9OqQk4RVRkw9JJdeAw96,1291127.0
Chile,2018-07,7nD2JPaxIKUdxd2UWgnaGL,3129935.0
Chile,2018-07,7o2CTH4ctstm8TNelqjb51,59428.0
