region,month,track_id,streams
Austria,2017-07,26haJjtanhamtf25RXH0MO,2758.0
Austria,2017-07,27SdWb2rFzO6GWiYDBTD9j,15890.0
Austria,2017-07,27gUeiai56GKF6TxvmPJut,2923.0
Austria,2017-07,2CPqh63wRVscbceKcPxwvv,73691.0
Austria,2017-07,2DLG3LOPVDw0fP53tWGfm2,28787.0
Austria,2017-07,2EEeOnHehOozLq4aS0n6SL,1569.0
Austria,2017-07,2Gl0FzuLxflY6nPifJp5Dr,258453.0
Austria,2017-07,2HzfRSfCogBSsgW2CckVA2,9975.0
Austria,2017-07,2KHbPYI22yWIOgWUsApYIS,60811.0
Austria,2017-07,2KklXplRtxMsBYo474Es0w,349451.0
Austria,2017-07,2MHCiOohBZEQuLgDTPvSzF,24251.0
Austria,2017-07,2MxsoqrvownXSb8YtOOeYA,5440.0
Austria,2017-07,2PcREcTtGiNTUCM4g2Qg4Z,84338.0
Austria,2017-07,2RttW7RAu5nOAfq6YFvApB,59127.0
Austria,2017-07,2Sru5y6R0mYhV9nEHMDWJ7,3172.0
Austria,2017-07,2TUcc3b5gFgq7oaRJfrVZd,36853.0
Austria,2017-07,2VJ8G0LeX2hu7RWc4suNhe,29757.0
Austria,2017-07,2ZUqz92tMBjZtWOjtpoUo3,2378.0
Austria,2017-07,2ZblF7TnUfCVRPWWgBeEhe,79006.0
Austria,2017-07,2cnKEkpVUSV4wnjQiTWfH6,1739.0
Austria,2017-07,2eMwDehkIC1j68U6FA3Eiq,154745.0
Austria,2017-07,2ekn2ttSfGqwhhate0LSR0,62096.0
Austria,2017-07,2h7QJ8qTrSjAzLaGb46IEO,1901.0
Austria,2017-07,2habSXqcJGExM6JJyskY7O,164188.0
Austria,2017-07,2kVHAQKVtczchKctctzbtK,12777.0
Austria,2017-07,2lFRw6rPXivo6kNmghePcK,7990.0
Austria,2017-07,2lKhtFfogx9MNdwTYtkoTf,1538.0
Austria,2017-07,2mfUa8bLs2s5N4VaqJZ4lZ,121626.0
Austria,2017-07,2nLtzopw4rPReszdYBJU6h,98434.0
Austria,2017-07,2nYpbaLykC2cjU8Yt5KF1v,68546.0
Austria,2017-07,2nuveZFpiOildSCxXuL44C,2569.0
Austria,2017-07,2p9JxKmuRDnvPGNrQ2UM9i,89468.0
Austria,2017-07,2pJZ1v8HezrAoZ0Fhzby92,1634.0
Austria,2017-07,2rb5MvYT7ZIxbKW5hfcHx8,299582.0
Austria,2017-07,2s76aKBWKShlwPC4xTtEEE,5388.0
Austria,2017-07,2sWOUbbdQ4S1qMkrgfjBVU,9590.0
Austria,2017-07,2yS8SABVQCqpvsmTMH8CgM,1749.0
Austria,2017-07,2zTZifDeJjSHeCvD8kH3Ko,3606.0
Austria,2017-07,2zjEMw9kkROEbAxIXk6Ivp,10136.0
Austria,2017-07,30t2cItUPY7CvZOup7zptn,7268.0
Austria,2017-07,34isqXjbTstbYwl2MfdzDq,10275.0
Austria,2017-07,35GSwxl4LYtOATVIXqmAPA,41909.0
Austria,2017-07,35LwnXpLMRb2kShTHmtPJ5,2268.0
Austria,2017-07,35dgKHT2TLjpXAIFUPlGv2,2239.0
Austria,2017-07,39qlqpwVzRkQP6WsILfIB5,132345.0
Austria,2017-07,3A7qX2QjDlPnazUsRk5y0M,509770.0
Austria,2017-07,3APtAcYryweM13qsHFUkmk,3659.0
Austria,2017-07,3B54sVLJ402zGa6Xm4YGNe,270156.0
Austria,2017-07,3BbnFRvRRlw3JN56J5ZpUj,3765.0
Austria,2017-07,3BmjRmFTESgWZLPSVGp8aG,2972.0
Austria,2017-07,3CUsYy61rwbmpi6bHDnuD4,23660.0
Austria,2017-07,3D3Tkk0d9UmECpH5Fprmuv,17965.0
Austria,2017-07,3DXncPQOG4VBw3QHh3S817,424040.0
Austria,2017-07,3Db8OhBMmNPLv2rHYoP7Wf,19750.0
Austria,2017-07,3E2Zh20GDCR9B1EYjfXWyv,110548.0
Austria,2017-07,3EB28IRRCjgvEpeOkdixlA,92443.0
Austria,2017-07,3EfugazgSddQvzZpkof5I4,97371.0
Austria,2017-07,3EmmCZoqpWOTY1g2GBwJoR,55303.0
Austria,2017-07,3FQCJI2t5LTbsRPfYVBSVB,35622.0
Austria,2017-07,3GPI7hYiqD6enLRobhkBm8,160498.0
Austria,2017-07,3H25ywsvlV0ZT2XSpSU7wk,100838.0
Austria,2017-07,3HVr6jTVwBHBa2flM0eURR,154051.0
Austria,2017-07,3JKhmIlixlYwFLzrkc6drb,3310.0
Austria,2017-07,3K4HG9evC7dg3N0R9cYqk4,28292.0
Austria,2017-07,3NdDpSvN911VPGivFlV5d0,73466.0
Austria,2017-07,3NwZZSfJMceF6voaxIWEoV,95027.0
Austria,2017-07,3PEgB3fkiojxms35ntsTgs,87166.0
Austria,2017-07,3QWjljChcOMkRDYSzF33Qr,96661.0
Austria,2017-07,3TRFq09DUgYj1mug6RRqJW,84199.0
Austria,2017-07,3TZ3MiMILR5wrQbbWiFUwI,36677.0
Austria,2017-07,3XR1t5e2teHzxqEsY29D8n,1848.0
Austria,2017-07,3YBZIN3rekqsKxbJc9FZko,3348.0
Austria,2017-07,3Ytr1SUCUi6J3L9dRFx5iH,257068.0
Austria,2017-07,3a1lNhkSLSkpJE4MSHpDu9,132380.0
Austria,2017-07,3aDYo34VzVf2i8aJyJk0ca,97515.0
Austria,2017-07,3aLSrx8qhssXrh5yjB6oy9,36196.0
Austria,2017-07,3aYBjxTMvrEOP0A0UXg9ER,2486.0
Austria,2017-07,3agtg0x11wPvLIWkYR39nZ,16756.0
Austria,2017-07,3b5Li4QKDVBx1x7fQuu54a,267557.0
Austria,2017-07,3bWAqKDWg6u1davspr5IkS,622350.0
Austria,2017-07,3bidbhpOYeV4knp8AIu8Xn,26574.0
Austria,2017-07,3cIcZ9nBKNdDjyWVDoU1I6,5945.0
Austria,2017-07,3caMfJGFp53NAH2TuigdNj,298427.0
Austria,2017-07,3dJj6o9o1fRgrojWjailuz,16907.0
Austria,2017-07,3dWOuReL6DhczDfhsYXxat,4021.0
Austria,2017-07,3eR23VReFzcdmS7TYCrhCe,210955.0
Austria,2017-07,3ebXMykcMXOcLeJ9xZ17XH,117193.0
Austria,2017-07,3gFGqm3n4eyFCHdlUip7xb,6834.0
Austria,2017-07,3h4HDzL7ha4eYalx9Eknyj,122973.0
Austria,2017-07,3kGfazcbVvVkuZunzlLgTD,223383.0
Austria,2017-07,3kXqUXnukwkpsxhW8emNC0,72741.0
Austria,2017-07,3kxfsdsCpFgN412fpnW85Y,81434.0
Austria,2017-07,3oIhthYPSKwAwJLA8JClkV,1952.0
Austria,2017-07,3ou9K7ew2BDWiAFZU7QmZn,1786.0
Austria,2017-07,3qmvK8QARSPkFTuKeIXSbs,31582.0
Austria,2017-07,3rK43VNP0142Kbxt8nuAhD,2680.0
Austria,2017-07,3rOSwuTsUlJp0Pu0MkN8r8,136788.0
Austria,2017-07,3ruUVcomUKxPlX8srBfMua,25606.0
Austria,2017-07,3sgGmPQD2J6aQduN36RDBO,92142.0
Austria,2017-07,3sr3vqiXLSDIMd2XUDsHoK,7955.0
Austria,2017-07,3vcHPShfJAFP3TtAAsTHsV,67069.0
Austria,2017-07,3wSsfgSBG9IupP2rZTGkJY,9281.0
Austria,2017-07,3xXBsjrbG1xQIm1xv1cKOt,45605.0
Austria,2017-07,41us282GRjE1ULGMK3fCCs,4141.0
Austria,2017-07,42HI1CnQ4meVfZCTSwZK0n,60566.0
Austria,2017-07,45OfR7ugJMgbFDuNOVpIq3,70210.0
Austria,2017-07,4GEQd6D1NeNjpf0pbOgJSO,70122.0
Austria,2017-07,4Hf7WnR761jpxPr5D46Bcd,59851.0
Austria,2017-07,4IWAyPf1KMq7JCyGeCjTeH,52044.0
Austria,2017-07,4LSkEJ5P5MV0y3PZqw7guJ,2297.0
Austria,2017-07,4Ro98RCK90oHqqSZUnTFq5,14099.0
Austria,2017-07,4TZy1wLyHec06pwgFYDh1a,3319.0
Austria,2017-07,4Yf5bqU3NK4kNOypcrLYwU,19896.0
Austria,2017-07,4ZqYgipWXTGXBXF6FvOhwC,16815.0
Austria,2017-07,4aWmUDTfIPGksMNLV2rQP2,342891.0
Austria,2017-07,4b4KcovePX8Ke2cLIQTLM0,26957.0
Austria,2017-07,4bHsxqR3GMrXTxEPLuK5ue,20631.0
Austria,2017-07,4bPWDXpN6MlTZBedxega3X,291135.0
Austria,2017-07,4c2W3VKsOFoIg2SFaO6DY5,355105.0
Austria,2017-07,4dASQiO1Eoo3RJvt74FtXB,28648.0
Austria,2017-07,4gDyoe1FImDlXVt58ssnMf,3234.0
Austria,2017-07,4gZOWIMzQnn8H2ENrs7UsW,8491.0
Austria,2017-07,4gqMQftUs22F8pOGVn5Acr,85619.0
Austria,2017-07,4iLqG9SeJSnt0cSPICSjxv,421570.0
Austria,2017-07,4iPjyH29Cw0PFQ7bR81fHf,38701.0
Austria,2017-07,4jwZksxAZJisns9wioDM6T,2272.0
Austria,2017-07,4kfm1uI9QGaoN9qm6CkAMn,60243.0
Austria,2017-07,4lharVQjYNhByFR8dSHkMA,116402.0
Austria,2017-07,4pdPtRcBmOSQDlJ3Fk945m,17323.0
Austria,2017-07,4q8PHoRsPUB52LFylX8Ulz,548209.0
Austria,2017-07,4qqArAiTPueDxIp7cf87h7,1811.0
Austria,2017-07,4rkEjyRMjc6rcj7WROZ9XK,68720.0
Austria,2017-07,4tX7Nt68zEeb0Lt32ngQR0,65628.0
Austria,2017-07,4w5lLpNddC9X05bBxddqFT,31966.0
Austria,2017-07,4xlrALxuaCf9yZBHJeTSG6,220324.0
Austria,2017-07,4xuVfUXkHe1YZZZWNICGcV,1798.0
Austria,2017-07,4zBnqKw1dvLizwFibV6Tmv,2048.0
Austria,2017-07,51PIvodunv6NmX5250zxAh,66695.0
Austria,2017-07,51WUacrCkukxCgym463uNN,83613.0
Austria,2017-07,57BrRMwf9LrcmuOsyGilwr,27932.0
Austria,2017-07,57apmXhSxkAlUoq2pZNaSN,8395.0
Austria,2017-07,57p8CBvPOxrvyCbn6ttl5r,12285.0
Austria,2017-07,58nn6D6XLEdbfEdhNBqhAg,2750.0
Austria,2017-07,58zsLZPvfflaiIbNWoA22O,6892.0
Austria,2017-07,59RdNNpqBf6MGFRvAXjNDI,16847.0
Austria,2017-07,5CtI0qwDJkDQGwXD1H1cLb,508534.0
Austria,2017-07,5EnYT6F7wEcdege6mDHEfO,98276.0
Austria,2017-07,5GXAXm5YOmYT0kL5jHvYBt,1779.0
Austria,2017-07,5J9P2JiLn9VR5C8c2YAEPi,33550.0
Austria,2017-07,5JHNg1hxZFT7TDEphhM4wj,2617.0
Austria,2017-07,5L56aF7d720ZaytO5UMEtb,42098.0
Austria,2017-07,5LhrVAtfslBvpyuKoo5yxA,1705.0
Austria,2017-07,5Ohxk2dO5COHF1krpoPigN,118830.0
Austria,2017-07,5Orlnis8mwywCBgZG7VTjV,26387.0
Austria,2017-07,5WNyFshX1L7f9PDvtBLl78,14134.0
Austria,2017-07,5X5yoMWOcb7H0QZQfVZWqT,8027.0
Austria,2017-07,5Xc74Dn1ZKH6H8XaVGOHXG,11087.0
Austria,2017-07,5Z01UMMf7V1o0MzF86s6WJ,56036.0
Austria,2017-07,5amWhhuMPipfRYq3eLJNyF,71133.0
Austria,2017-07,5bcTCxgc7xVfSaMV3RuVke,327954.0
Austria,2017-07,5caMCe2gq8y72GVUEQEonQ,339538.0
Austria,2017-07,5eek2X5459T1HoYJk2CKXv,25380.0
Austria,2017-07,5egqKwgK5r5rvGD1LrtR7J,3418.0
Austria,2017-07,5eqK0tbzUPo2SoeZsov04s,10467.0
Austria,2017-07,5ffwnb6hqsKZp8cG6q90OW,2002.0
Austria,2017-07,5fpujciVjGBhnR2XFx06E7,78984.0
Austria,2017-07,5fzDpw2ecK1KghidsBVM4q,38386.0
Austria,2017-07,5hz9DEkahyWoTs3rxJOTtw,28073.0
Austria,2017-07,5knuzwU65gJK7IF5yJsuaW,79532.0
Austria,2017-07,5lIat5pyge2yKkV20FlgQ7,47020.0
Austria,2017-07,5o4yGlG0PfeVUa6ClIyOxq,4862.0
Austria,2017-07,5oGm8Hm6sUQIlGu0X0p6xS,39725.0
Austria,2017-07,5pvVAwQbuFoR7LkcicrKnk,36833.0
Austria,2017-07,5q5gzmbBS5yQzos2BvVr1t,43133.0
Austria,2017-07,5qqabIl2vWzo9ApSC317sa,49424.0
Austria,2017-07,5rAxhWcgFng3s570sGO2F8,3525.0
Austria,2017-07,5sNESr6pQfIhL3krM8CtZn,44073.0
Austria,2017-07,5tz69p7tJuGPeMGwNTxYuV,64988.0
Austria,2017-07,5uCax9HTNlzGybIStD3vDh,57478.0
Austria,2017-07,5wIeuNURiubue1VTcglU57,2730.0
Austria,2017-07,5xMzazov0IHYllrc8U2K6F,2717.0
Austria,2017-07,5zYbI10mGopvcQULrtAHuv,9395.0
Austria,2017-07,607TgBgbTvP8CTgIHN0R6q,142777.0
Austria,2017-07,60IkVf7UfQXmt5CwkpcX8a,3765.0
Austria,2017-07,60a0Rd6pjrkxjPbaKzXjfq,120488.0
Austria,2017-07,61GiOLLEn0LcavpVu1my6Q,3287.0
Austria,2017-07,61WbtB6ujkpNAsAf5LjF4b,28185.0
Austria,2017-07,63JtyRFsZqi6Rf61T48YRJ,110017.0
Austria,2017-07,63Qco1ncI5U4qEUnxL1DsH,15137.0
Austria,2017-07,63SGQVGRElERHTuljbqCsD,20103.0
Austria,2017-07,650OeHTLxZAQmb4aEbGmaA,43568.0
Austria,2017-07,6A8dnC0xkiuWN4BshmTB2I,9364.0
Austria,2017-07,6D0b04NJIKfEMg040WioJQ,9923.0
Austria,2017-07,6DNtNfH8hXkqOX1sjqmI7p,19149.0
Austria,2017-07,6De0lHrwBfPfrhorm9q1Xl,130220.0
Austria,2017-07,6EpRaXYhGOB3fj4V2uDkMJ,420159.0
Austria,2017-07,6FemVsNUb2lzWsDRm14FUJ,2686.0
Austria,2017-07,6HUnnBwYZqcED1eQztxMBN,173268.0
Austria,2017-07,6HZILIRieu8S0iqY8kIKhj,56913.0
Austria,2017-07,6HxFJbQahRd5rWQ752D710,145943.0
Austria,2017-07,6JV2JOEocMgcZxYSZelKcc,3556.0
Austria,2017-07,6Na5uKk5SsqZimk0hAWo8y,55963.0
Austria,2017-07,6O5tbVRFmeVwNjmxVhSZOT,32760.0
Austria,2017-07,6OocN63GLU7NF0wHdewhID,13124.0
Austria,2017-07,6PCUP3dWmTjcTtXY02oFdT,101357.0
Austria,2017-07,6Pw3Gvw4wNMZfTYZa6IQal,1727.0
Austria,2017-07,6QgjcU0zLnzq5OrUoSZ3OK,74439.0
Austria,2017-07,6RUKPb4LETWmmr3iAEQktW,314013.0
Austria,2017-07,6SRnVRobwLtovI4JEWejDv,3020.0
Austria,2017-07,6SUocL0caib4mLHe8ZrZzi,24947.0
Austria,2017-07,6Sr3iRWoMsyqVfNDJJQmzk,3344.0
Austria,2017-07,6TYatDhm4HnkWNqStibZr5,23474.0
Austria,2017-07,6XOYVSmNDjKUNMXooU4s4z,137547.0
Austria,2017-07,6Xyn0CrKfHeAo5eI8I1cDj,2039.0
Austria,2017-07,6ZyLo7sln0QFP7YXqgXCU8,90439.0
Austria,2017-07,6c0I7CfL9ziGZN8yYkLppP,9593.0
Austria,2017-07,6fTsxhIosAU6zXTAhSaemI,109835.0
Austria,2017-07,6fxVffaTuwjgEk5h9QyRjy,45375.0
Austria,2017-07,6gBFPUFcJLzWGx4lenP6h2,47326.0
Austria,2017-07,6i0V12jOa3mr6uu4WYhUBr,20639.0
Austria,2017-07,6jA8HL9i4QGzsj6fjoxp8Y,402806.0
Austria,2017-07,6jmngk8Fwup05JZ6kgXEGX,7701.0
Austria,2017-07,6kex4EBAj0WHXDKZMEJaaF,303680.0
Austria,2017-07,6mICuAdrwEjh6Y6lroV2Kg,6853.0
Austria,2017-07,6mORGLOz79w6VsCRLWYYuK,61619.0
Austria,2017-07,6mw02h3qbWmuq2bJCRjRAe,150545.0
Austria,2017-07,6n8TMVyFKoUmDc4apxceRD,15835.0
Austria,2017-07,6pwvH9LfroBLqd3dez9vBz,2179.0
Austria,2017-07,6t2ubAB4iSYOuIpRAOGd4t,35565.0
Austria,2017-07,6tinFGP1QJuRbyeCekZcLZ,31705.0
Austria,2017-07,6uJwPeBGb3swi85TSr9iIz,7266.0
Austria,2017-07,6uNFvdRGAtUuVIP6IOMlRs,22072.0
Austria,2017-07,6vFR3EXsCZ8JurXwzlM8z7,24978.0
Austria,2017-07,6wHRm1KR8pzVDPdmR6Qovj,74383.0
Austria,2017-07,6xLba3W4mpyzI2TaI9UkTi,2026.0
Austria,2017-07,6xtQ23d8GEXgcxyUKPtwc5,3363.0
Austria,2017-07,6y2Kaz9QI01XBKJ8mTb7Pf,50530.0
Austria,2017-07,6yDVzSw6ADBAQNgBSkkdw6,15108.0
Austria,2017-07,6yFiHg5RM5zGVrXGIokWlL,3562.0
Austria,2017-07,6yf3MxEOScNBTYCHOAIiNQ,2561.0
Austria,2017-07,6yr8GiTHWvFfi4o6Q5ebdT,51310.0
Austria,2017-07,715uqcez2DeFYNecXSoXDm,27451.0
Austria,2017-07,72jbDTw1piOOj770jWNeaG,98585.0
Austria,2017-07,75o7z16lEhLQFk1B9GkbHG,1702.0
Austria,2017-07,7675gjlUZzneYiMrQ9Inx8,1680.0
Austria,2017-07,76gwG061wqdatYhicO2hG4,76756.0
Austria,2017-07,78rIJddV4X0HkNAInEcYde,125707.0
Austria,2017-07,79NlESqzFSW0hdBWgls4FX,66318.0
Austria,2017-07,79cuOz3SPQTuFrp8WgftAu,458624.0
Austria,2017-07,7BKLCZ1jbUBVqRi2FVlTVw,76059.0
Austria,2017-07,7EbpUdQ4nQ5VnnFlZjvqYl,2892.0
Austria,2017-07,7F9vK8hNFMml4GtHsaXui6,56293.0
Austria,2017-07,7G7xvFVMNFpCo3c3CF6km8,46838.0
Austria,2017-07,7HGHhLbAklVxGkYdwyeVML,77500.0
Austria,2017-07,7JuGl6cntiqvXVgXJFSggk,16385.0
Austria,2017-07,7KXjTSCq5nL1LoYtL7XAwS,151456.0
Austria,2017-07,7LEydI5NfjY6mZfKwYIptZ,8701.0
Austria,2017-07,7M16mAuWuFA5rC9HvkXaGx,4116.0
Austria,2017-07,7McVnXcGdaVAzjKpN1BWPb,166265.0
Austria,2017-07,7aF09WaavZAmAWuUeYxlYD,51993.0
Austria,2017-07,7abpmGpF7PGep2rDU68GBR,191070.0
Austria,2017-07,7avUYFehb1GscgCncPdBDK,3422.0
Austria,2017-07,7bT5tDmeOqa3e7EegiXfQr,28156.0
Austria,2017-07,7d2QNWdojil8IXENPnAgTv,54161.0
Austria,2017-07,7fUWZUNj5qbEuoL6K9947g,263328.0
Austria,2017-07,7gHs73wELdeycvS48JfIos,50756.0
Austria,2017-07,7hCJgEQQqOlQrWQ9iOZ495,54503.0
Austria,2017-07,7hDc8b7IXETo14hHIHdnhd,38465.0
Austria,2017-07,7i2DJ88J7jQ8K7zqFX2fW8,53617.0
Austria,2017-07,7j56HrjR9cGzvekvZY3Faz,24188.0
Austria,2017-07,7lQ8MOhq6IN2w8EYcFNSUk,15775.0
Austria,2017-07,7mdlZsVJD6HcPuwS3k7e68,3297.0
Austria,2017-07,7nAfXgeHfDO50upcOjJOaq,37924.0
Austria,2017-07,7nKBxz47S9SD79N086fuhn,378718.0
Austria,2017-07,7nN5Dzp2RY2OOOWlPzGfyQ,2310.0
Austria,2017-07,7o2CTH4ctstm8TNelqjb51,3914.0
Austria,2017-07,7oK9VyNzrYvRFo7nQEYkWN,25202.0
Austria,2017-07,7oVEtyuv9NBmnytsCIsY5I,19021.0
Austria,2017-07,7pJ4iEOOwUEzO3m9Hh3Ojr,60432.0
Austria,2017-07,7qiZfU4dY1lWllzX7mPBI3,371931.0
Austria,2017-07,7rfiXyFb5M9BqdkvKvVEiB,72919.0
Austria,2017-07,7tr2za8SQg2CI8EDgrdtNl,130445.0
Austria,2017-07,7vnEuDZTbPRu5ThYoMv7G0,232640.0
Austria,2017-08,00lNx0OcTJrS3MKHcB80HY,92293.0
Austria,2017-08,014J7jX1wSv0manSdRnveo,4697.0
Austria,2017-08,02WacdrRpm4zlP8H7X6bnQ,5276.0
Austria,2017-08,04CttTezSnv71USiiG9mIo,51078.0
Austria,2017-08,04DwTuZ2VBdJCCC5TROn7L,1668.0
Austria,2017-08,05Mp2UJulSttxQ4E6hQPH3,121788.0
Austria,2017-08,05aYPqscr6UPjgU3ha3vzD,69125.0
Austria,2017-08,06SlruQYZCozqCdlar8Y2g,72325.0
Austria,2017-08,07TAUihsoCBnLWWXuZYUyw,247784.0
Austria,2017-08,09KlDlkOYuC5x6hOaM7vaP,2829.0
Austria,2017-08,0B48113ZG9UfkWWt7qD9xX,24393.0
Austria,2017-08,0CcQNd8CINkwQfe1RDtGV6,246437.0
Austria,2017-08,0Clb9aiXWa0dvVff5aN4VN,2772.0
Austria,2017-08,0E8CA9JBoEs3tD0JQJUpQb,3486.0
Austria,2017-08,0FuTx2s3YH1ppmtiM6l0zI,68293.0
Austria,2017-08,0IDcqQM84frBhAJ8vXC76I,1777.0
Austria,2017-08,0JiVRyTJcJnmlwCZ854K4p,61425.0
Austria,2017-08,0KKkJNfGyhkQ5aFogxQAPU,55499.0
Austria,2017-08,0L1IY5QgkAAzNSgVtEeUn7,12743.0
Austria,2017-08,0L7loeTIg6akW84aEQZpCT,5747.0
Austria,2017-08,0NiXXAI876aGImAd6rTj8w,470515.0
Austria,2017-08,0QsvXIfqM0zZoerQfsI9lm,61376.0
Austria,2017-08,0RCSckg7PFBBfwG73ydbOG,35939.0
Austria,2017-08,0RYXEibxMami3QuT8kn4Iz,89160.0
Austria,2017-08,0SDJmLCAWqHTo9bfKRAiRw,2078.0
Austria,2017-08,0SsP7gCmOC9eMld6QWjB7f,3158.0
Austria,2017-08,0Vy7fWzknPBpNTwJkGc7Sm,38649.0
Austria,2017-08,0XLOf9LhyazPX9Ld8jPiUq,167728.0
Austria,2017-08,0Xa7b1Kw7I08dD2k7zZKtV,2053.0
Austria,2017-08,0XfOi87h82i09rQjWYG0Bm,129625.0
Austria,2017-08,0Z9HQ8YvHqdeOjTwsR3cS7,11981.0
Austria,2017-08,0Z9jqSdGwojVqmlwszKoau,1679.0
Austria,2017-08,0afhq8XCExXpqazXczTSve,196956.0
Austria,2017-08,0d5rZe3RMBbVYY4BDAxqGF,3369.0
Austria,2017-08,0dA2Mk56wEzDgegdC6R17g,121557.0
Austria,2017-08,0ekFioHmdtwcITYOYXavl6,42386.0
Austria,2017-08,0fmFX2bQOdqJ1hVlSxRl2F,2676.0
Austria,2017-08,0gHS4d1Per54lZHgO9B64x,3117.0
Austria,2017-08,0hNduWmlWmEmuwEFcYvRu1,4430.0
Austria,2017-08,0jdny0dhgjUwoIp5GkqEaA,60965.0
Austria,2017-08,0lMbuWUpfTWhEmOKxppEau,17281.0
Austria,2017-08,0m2orA1i5lLZUOt9XLwSd0,3013.0
Austria,2017-08,0ofbQMrRDsUaVKq2mGLEAb,141632.0
Austria,2017-08,0qYTZCo5Bwh1nsUFGZP3zn,62967.0
Austria,2017-08,0tKcYR2II1VCQWT79i5NrW,545489.0
Austria,2017-08,0tgVpDi06FyKpA1z0VMD4v,9771.0
Austria,2017-08,0wJJhRgdHhT93Z3iWdMB0T,2893.0
Austria,2017-08,0xCXcq4y44uHJtJ7zZDF3d,85196.0
Austria,2017-08,0xG0SHshCStMEyNbNC5d4k,62781.0
Austria,2017-08,0xKGPkn1RLsVifjDs4183v,1862.0
Austria,2017-08,0z0islLRHRDnx4Cy7Zu3Ru,24432.0
Austria,2017-08,104buTcnP2AsxqB7U1FIZ4,133034.0
Austria,2017-08,12ip0ceCeszDTDFxDY1AXJ,68828.0
Austria,2017-08,140GdyvzODCuH2w5oL8F4e,3470.0
Austria,2017-08,152lZdxL1OR0ZMW6KquMif,41310.0
Austria,2017-08,167NczpNbRF7oWakJaY3Hh,140675.0
Austria,2017-08,17Fol0EIxmCYz3Q1uax4DV,19076.0
Austria,2017-08,1839RWzPRZCVgvamu4sHSN,71214.0
Austria,2017-08,1BRdeyNaPcblzeqaBum5TS,42472.0
Austria,2017-08,1CKd1PnqfYx0H12V9MSaIY,68732.0
Austria,2017-08,1CnPYaKxTVb4LWOtiGOm0m,61625.0
Austria,2017-08,1Eck97uRMlprKOOJN9oO1E,32247.0
Austria,2017-08,1EsYvNwt8f2WhERX1OsMOZ,47032.0
Austria,2017-08,1Himp3M7IH46qw2yBN1Fxy,1991.0
Austria,2017-08,1HxvdVlvQH5NUPi1wsq5L1,86438.0
Austria,2017-08,1Ld0mRpHXYXzIi95T064bM,61988.0
Austria,2017-08,1LzguIGcb1qtA1Kw9pfwAP,23843.0
Austria,2017-08,1NDxZ7cFAo481dtYWdrUnR,307647.0
Austria,2017-08,1OAh8uOEOvTDqkKFsKksCi,355358.0
Austria,2017-08,1PM8OIREXRl5lFb06852rr,2546.0
Austria,2017-08,1Q1Lz8shbr2AXR8zKReTqd,1504.0
Austria,2017-08,1QzmdyU1N47jAj0ao5IvlW,63056.0
Austria,2017-08,1R8eM53yWnjsfiWktgObe7,288549.0
Austria,2017-08,1SJtlNRJDeYHioymcvsqev,170830.0
Austria,2017-08,1Sl3njkhhz8nrSPZroDQ82,141892.0
Austria,2017-08,1XRTXNP8eLpWXfso8Q4dC5,32209.0
Austria,2017-08,1a5Yu5L18qNxVhXx38njON,3926.0
Austria,2017-08,1bA2ZK7CFxEMnyn1dWP2jp,1907.0
Austria,2017-08,1bovaccI49Bqbu6TfU8zbL,30226.0
Austria,2017-08,1cG0umU5TKStygKsPFZ9pY,80423.0
Austria,2017-08,1dD3FPQw7qLdlPh1g1ZKRS,50155.0
Austria,2017-08,1f3flfdU4VDM2OBDD2FMia,237127.0
Austria,2017-08,1gaK2od5J8GX6KecOaWm4d,2875.0
Austria,2017-08,1iTKkkgXj8kJkGdjGGBFqL,79794.0
Austria,2017-08,1louJpMmzEicAn7lzDalPW,206015.0
Austria,2017-08,1nTgtGpUoKpA97ZbgZPiZR,6975.0
Austria,2017-08,1nttRCHJ5kjtANu06AjiKu,20476.0
Austria,2017-08,1qOLh0tI7trd1zdDKxYZTe,15538.0
Austria,2017-08,1sBhJGPUKrdRycgKxve70v,318218.0
Austria,2017-08,1sCxVKWImDZSZKvG0U9B23,85262.0
Austria,2017-08,1tdohH49HMAFjlp1QSo6j8,45518.0
Austria,2017-08,1uGERQ2DVv7j9WSsWzOHVp,39060.0
Austria,2017-08,1wjzFQodRWrPcQ0AnYnvQ9,376258.0
Austria,2017-08,1wsnCfewxZlCs7cJxkaMZM,2295.0
Austria,2017-08,1x5sYLZiu9r5E43kMlt9f8,183527.0
Austria,2017-08,1xznGGDReH1oQq0xzbwXa3,12435.0
Austria,2017-08,1yoO94wPL8khknS04ltxkn,1901.0
Austria,2017-08,1yxgsra98r3qAtxqiGZPiX,96101.0
Austria,2017-08,20H2Hd5AkUcRjB4yL3UQtJ,11650.0
Austria,2017-08,25C5CowdsfXld2jJanbiex,196403.0
Austria,2017-08,25qiaiBRyMFOktyaeQSMon,8311.0
Austria,2017-08,2771LMNxwf62FTAdpJMQfM,23352.0
Austria,2017-08,27SdWb2rFzO6GWiYDBTD9j,3563.0
Austria,2017-08,27XVTa9Eb2nO6lhhY5SbTl,82613.0
Austria,2017-08,2CPqh63wRVscbceKcPxwvv,66400.0
Austria,2017-08,2D2aN1LbKCJNe6jj3RBC7Z,33065.0
Austria,2017-08,2Gl0FzuLxflY6nPifJp5Dr,188780.0
Austria,2017-08,2HzfRSfCogBSsgW2CckVA2,50859.0
Austria,2017-08,2JB7PvDV0R3Vwbq0iy1WPe,2195.0
