region,month,track_id,streams
Belgium,2017-12,0ZoHHROTzwIYeNAHRPedTY,157919.0
Belgium,2017-12,0aBqdBTB5SeTM27q4CGc6q,4070.0
Belgium,2017-12,0afhq8XCExXpqazXczTSve,209146.0
Belgium,2017-12,0azC730Exh71aQlOt9Zj3y,11052.0
Belgium,2017-12,0bYg9bo50gSsH3LtXe2SQn,911288.0
Belgium,2017-12,0chdEzeIcgfNYbWJBpgvzR,9797.0
Belgium,2017-12,0dA2Mk56wEzDgegdC6R17g,84478.0
Belgium,2017-12,0eki4ryWM1aGA5596xT2Hx,89023.0
Belgium,2017-12,0ezxVlILGg3XiTJONE7PEn,27617.0
Belgium,2017-12,0i7lZhEMEheehKyCtBJIIL,40728.0
Belgium,2017-12,0iRf0UTth80CIlXxSLoKSa,22664.0
Belgium,2017-12,0iV9yfj1knFNOSEiuTHZwl,21722.0
Belgium,2017-12,0ikz6tENMONtK6qGkOrU3c,9284.0
Belgium,2017-12,0jWYIVQ6q5ixWpdUYpcEeh,3573.0
Belgium,2017-12,0kdVIAjTAkAFo7dYdciDU1,515312.0
Belgium,2017-12,0lLdorYw7lVrJydTINhWdI,219181.0
Belgium,2017-12,0lc70Jh2s1iOMuv9XIEhFy,5774.0
Belgium,2017-12,0nhVrTiCGiGRCoZOJiWzm1,6555.0
Belgium,2017-12,0oPhXJnORDeS1Q2PZmFBc1,7801.0
Belgium,2017-12,0ofbQMrRDsUaVKq2mGLEAb,773340.0
Belgium,2017-12,0qRR9d89hIS0MHRkQ0ejxX,7679.0
Belgium,2017-12,0tICYNayWWhH9GPeFrfjfD,3484.0
Belgium,2017-12,0tKcYR2II1VCQWT79i5NrW,338046.0
Belgium,2017-12,0tPQPaOKM32WgMSbPCYyRH,186717.0
Belgium,2017-12,0tXPhc8LvM4dPvoRwI66XQ,6421.0
Belgium,2017-12,0tgVpDi06FyKpA1z0VMD4v,686707.0
Belgium,2017-12,0uBu60Wd7yzm2sFrj2hSr6,208708.0
Belgium,2017-12,0vWl45YGcqenHMvxMKeB4L,100463.0
Belgium,2017-12,0xPaZrF25ltzvz1a2Pm5DQ,19608.0
Belgium,2017-12,0yhNApb5f23UkttdQekW3P,9591.0
Belgium,2017-12,107CfwBqfICzcKur8k7UCA,25917.0
Belgium,2017-12,10JBIfvldDR2TnT5sphGc2,14568.0
Belgium,2017-12,13aKdwvdGjuZDv2OOKyvs7,8795.0
Belgium,2017-12,152lZdxL1OR0ZMW6KquMif,3716.0
Belgium,2017-12,15coTBAzEN1bOeipoNDZAR,25890.0
Belgium,2017-12,18B3AG7KK2hSjL0UY6EjUB,46780.0
Belgium,2017-12,1ADjWm8QNhgNV8yCNNgQ1T,243220.0
Belgium,2017-12,1AhDOtG9vPSOmsWgNW0BEY,7092.0
Belgium,2017-12,1BB9hv4471pPlNqOAnDglV,25991.0
Belgium,2017-12,1CT6VldAOrUe1ud6zmtnES,4532.0
Belgium,2017-12,1CYj9Yx8zrYvU93khXvmsA,242573.0
Belgium,2017-12,1DnSNqCQM3LUxqFuXt184Q,7671.0
Belgium,2017-12,1DssiNss5G9n0SuB7c4Cem,54762.0
Belgium,2017-12,1E3zyoTHtJzsu5CjwIFIhY,25051.0
Belgium,2017-12,1EdI0MqwPcLqCandN3sXfx,6536.0
Belgium,2017-12,1HrMWH5GUdK6Yi94rbANJA,145449.0
Belgium,2017-12,1JVBWi7RXdqEjIy3vKTXgG,39216.0
Belgium,2017-12,1KqvRRQd3lfM0pAlkGPrgD,6408.0
Belgium,2017-12,1LchKqlk2N6Rk5tpk3xDe7,140810.0
Belgium,2017-12,1NDxZ7cFAo481dtYWdrUnR,158347.0
Belgium,2017-12,1NfNdnuFbTgYpRG0z5bHxv,8179.0
Belgium,2017-12,1OAh8uOEOvTDqkKFsKksCi,131613.0
Belgium,2017-12,1OOtq8tRnDM8kG2gqUPjAj,9851.0
Belgium,2017-12,1P17dC1amhFzptugyAO7Il,69846.0
Belgium,2017-12,1QXg7pVx5hpAZWw8KIAcGw,36390.0
Belgium,2017-12,1Qg9jWGDkKAGZXj5v2OG59,200456.0
Belgium,2017-12,1SJtlNRJDeYHioymcvsqev,3392.0
Belgium,2017-12,1Sl3njkhhz8nrSPZroDQ82,385736.0
Belgium,2017-12,1Slwb6dOYkBlWal1PGtnNg,133128.0
Belgium,2017-12,1So1tVk3gybvc2I0JY8K22,6098.0
Belgium,2017-12,1TfqLAPs4K3s2rJMoCokcS,49532.0
Belgium,2017-12,1VDFn1PCpp8EOXLMURS8kP,195624.0
Belgium,2017-12,1X8py2jInjgIQ9Y9roDQZC,377438.0
Belgium,2017-12,1YZfcVLbbJwfizR5cDOp3q,91060.0
Belgium,2017-12,1ZtEZjYb4e0V0gqwRYeeAY,733859.0
Belgium,2017-12,1aj4GXfmEYXfdVZohCpNKu,8450.0
Belgium,2017-12,1bhUWB0zJMIKr9yVPrkEuI,699217.0
Belgium,2017-12,1cImYkHOQMFE7AZC9aOk4y,122930.0
Belgium,2017-12,1cS0TgbR263ey9jn0MwD2s,23090.0
Belgium,2017-12,1e817MPGhdAlN7hyXgWoA5,148596.0
Belgium,2017-12,1eyrmeiDpdTkOmA839nPVQ,3591.0
Belgium,2017-12,1f2lkuLldqRzvaFjJdjGXX,15114.0
Belgium,2017-12,1foCxQtxBweJtZmdxhEHVO,98854.0
Belgium,2017-12,1gI6FedOWXQ7aSj4FfEiGK,3943.0
Belgium,2017-12,1hvpDAxZPKjKztOc72sv06,335665.0
Belgium,2017-12,1hy6kKvsPbv7VTcllCuATC,30504.0
Belgium,2017-12,1j4kHkkpqZRBwE0A4CN4Yv,546545.0
Belgium,2017-12,1j7WkfrhD53T4NP0MbaF4H,4765.0
Belgium,2017-12,1kusepF3AacIEtUTYrw4GV,7542.0
Belgium,2017-12,1louJpMmzEicAn7lzDalPW,98777.0
Belgium,2017-12,1lzr43nnXAijIGYnCT8M8H,10110.0
Belgium,2017-12,1mXVgsBdtIVeCLJnSnmtdV,607624.0
Belgium,2017-12,1mqlc0vEP9mU1kZgTi6LIQ,19356.0
Belgium,2017-12,1ot6jEe4w4hYnsOPjd3xKQ,11725.0
Belgium,2017-12,1pZdegOXTZ2ftINo3oUuRZ,24977.0
Belgium,2017-12,1rqOwv5p6ldYEt4SUKXPUh,22318.0
Belgium,2017-12,1vVZLmZq8gN8pPCEBLjPvD,474200.0
Belgium,2017-12,1wjzFQodRWrPcQ0AnYnvQ9,233195.0
Belgium,2017-12,1wur1SW656paPv7EyTqWu4,13384.0
Belgium,2017-12,1x5sYLZiu9r5E43kMlt9f8,217352.0
Belgium,2017-12,1xznGGDReH1oQq0xzbwXa3,34300.0
Belgium,2017-12,1ywqGGNsfC9gditduk5hpZ,244196.0
Belgium,2017-12,1zsG4eaZmkA1dvjDDsAGLK,348041.0
Belgium,2017-12,1zw40jMntljzbGsl0KJboE,96816.0
Belgium,2017-12,22s2CAMi1ciy0wMN42OCV2,86142.0
Belgium,2017-12,2345kZ5rt8eHjO8CFpx3Yi,30767.0
Belgium,2017-12,2374M0fQpWi3dLnB54qaLX,151562.0
Belgium,2017-12,25leEEaz1gIpp7o21Fqyjo,39832.0
Belgium,2017-12,260azNxQzQIloG7OpjQtTC,278071.0
Belgium,2017-12,2771LMNxwf62FTAdpJMQfM,88076.0
Belgium,2017-12,27K3ZDS5B4fwjhwyihrdzC,7968.0
Belgium,2017-12,27SdWb2rFzO6GWiYDBTD9j,12221.0
Belgium,2017-12,299lFlaAsNQdgbIZNPmIA0,140279.0
Belgium,2017-12,29U7stRjqHU6rMiS8BfaI9,6327.0
Belgium,2017-12,29UQV9kjexf0TJAR0UElID,10049.0
Belgium,2017-12,2A17f6I4fh6GqYX0J8noGr,10078.0
Belgium,2017-12,2B4LcSLZTDmTIFgKpjScjR,9682.0
Belgium,2017-12,2CvOqDpQIMw69cCzWqr5yr,39113.0
Belgium,2017-12,2DQ1ITjI0YoLFzuADN1ZBW,114331.0
Belgium,2017-12,2EGJB8bDbbxtvSgJQLwqK7,10591.0
Belgium,2017-12,2FRnf9qhLbvw8fu4IBXx78,590069.0
Belgium,2017-12,2Fs3jrnxAnPsiKmD3b37FE,90339.0
Belgium,2017-12,2Gl0FzuLxflY6nPifJp5Dr,47696.0
Belgium,2017-12,2H3ZUSE54pST4ubRd5FzFR,15756.0
Belgium,2017-12,2HdCh16tdPjle1rm80Y6q7,85427.0
Belgium,2017-12,2ICdvchXmDh5mdLyyL2opB,124046.0
Belgium,2017-12,2ISl1zekPsc26sUQpVt8UB,23069.0
Belgium,2017-12,2Inz7gGPGgieN0CTw9TOOs,66916.0
Belgium,2017-12,2LEF1A8DOZ9wRYikWgVlZ8,12040.0
Belgium,2017-12,2MdMjF20umbTe4y2FgdnG8,14961.0
Belgium,2017-12,2N0pzTWRgcLUflkqV1WDBz,235001.0
Belgium,2017-12,2OALaHcDdKkjYEpAr0Qzab,381070.0
Belgium,2017-12,2OyrNLP00LCDYFC5MMtdHq,132162.0
Belgium,2017-12,2PpruBYCo4H7WOBJ7Q2EwM,16762.0
Belgium,2017-12,2RttW7RAu5nOAfq6YFvApB,80568.0
Belgium,2017-12,2SBr3MK1sdMs8IxdRcN6qz,27339.0
Belgium,2017-12,2SdXCB4OPo6J6Yc7V249pS,3530.0
Belgium,2017-12,2SiXAy7TuUkycRVbbWDEpo,8131.0
Belgium,2017-12,2UZW9WOPXdxw9YMG1bebS8,184916.0
Belgium,2017-12,2VsCE6ui7N4IRzGIGT7Di8,30856.0
Belgium,2017-12,2WM1QOmbn4TP0ZFcNOsj2x,12707.0
Belgium,2017-12,2WfaOiMkCvy7F5fcp2zZ8L,13588.0
Belgium,2017-12,2X8GwyuNBiOJKLCLNaefOT,22008.0
Belgium,2017-12,2XDhuJvvx2wcIROXbfTTYr,71791.0
Belgium,2017-12,2Xqd0wUttjueBfdcltADOv,103016.0
Belgium,2017-12,2ZNTPtYmAhN9vCwnAgqKn1,6218.0
Belgium,2017-12,2Za1AlJNvksouPPWbXpR2X,68296.0
Belgium,2017-12,2a1o6ZejUi8U3wzzOtCOYw,18962.0
Belgium,2017-12,2bJvI42r8EF3wxjOuDav4r,7658.0
Belgium,2017-12,2eAAEa8pxKF7My0EO4rFgR,3317.0
Belgium,2017-12,2ekn2ttSfGqwhhate0LSR0,707154.0
Belgium,2017-12,2fQrGHiQOvpL9UgPvtYy6G,181321.0
Belgium,2017-12,2gbCG4Rt9984UZ7Tc0dIFd,25969.0
Belgium,2017-12,2h5L2yikom5Aw36fl8xmcC,3627.0
Belgium,2017-12,2jyjhRf6DVbMPU5zxagN2h,14310.0
Belgium,2017-12,2nCEN5q18oVaSpEdPdnRod,6606.0
Belgium,2017-12,2nUJvBO87SkxCViQsLc9Zr,581230.0
Belgium,2017-12,2nWeF8M4XwOdIEUK8q1kTj,27153.0
Belgium,2017-12,2nY6MRHWpW0AGXMoGDJOjX,287187.0
Belgium,2017-12,2pnPe4pJtq7689i5ydzvJJ,74381.0
Belgium,2017-12,2qqZ5fOGuNvYVzgPFDLQ4l,12995.0
Belgium,2017-12,2qvNv8WZ2jpF3vE25lcBDO,12498.0
Belgium,2017-12,2r6C2IEw533mDs3sam5Zxx,105055.0
Belgium,2017-12,2r9Dr0EX9XlgJQ5045urgj,7587.0
Belgium,2017-12,2rE9TX3VQ0WNt7kziFhKep,36768.0
Belgium,2017-12,2rb5MvYT7ZIxbKW5hfcHx8,280330.0
Belgium,2017-12,2rozzUGTRWqhTa2NzJAl8I,41193.0
Belgium,2017-12,2svutFGaCycRmYc1mWbfQh,4268.0
Belgium,2017-12,2tUBqZG2AbRi7Q0BIrVrEj,11824.0
Belgium,2017-12,2uFaJJtFpPDc5Pa95XzTvg,6862.0
Belgium,2017-12,2x0WlnmfG39ZuDmstl9xfX,72326.0
Belgium,2017-12,2xmrfQpmS2iJExTlklLoAL,542792.0
Belgium,2017-12,2ytH5wDuqhgLTiDVYioteq,9789.0
Belgium,2017-12,2z4pcBLQXF2BXKFvd0BuB6,189364.0
Belgium,2017-12,2zHu4GAsQIw2skGszWEMFY,66635.0
Belgium,2017-12,2zmRmVySW4S0QRngj6teZh,11562.0
Belgium,2017-12,32DGGj6KlNuBr6WaqRxpxi,360786.0
Belgium,2017-12,32OWobmyAz8J2qA8iWekyS,152933.0
Belgium,2017-12,32OlwWuMpZ6b0aN2RZOeMS,6252.0
Belgium,2017-12,33SNO8AaciGbNaQFkxvPrW,25718.0
Belgium,2017-12,38yBBH2jacvDxrznF7h08J,108669.0
Belgium,2017-12,39shmbIHICJ2Wxnk1fPSdz,9828.0
Belgium,2017-12,3A7qX2QjDlPnazUsRk5y0M,144050.0
Belgium,2017-12,3AlpkljBS1AU7HFVPms8K6,120905.0
Belgium,2017-12,3AsAuGTaDQzavZZThyYlop,7850.0
Belgium,2017-12,3B54sVLJ402zGa6Xm4YGNe,323179.0
Belgium,2017-12,3DXncPQOG4VBw3QHh3S817,79199.0
Belgium,2017-12,3E2Zh20GDCR9B1EYjfXWyv,91957.0
Belgium,2017-12,3E6Ydoy1H8ePoigc10Mgsa,22121.0
Belgium,2017-12,3EfugazgSddQvzZpkof5I4,3733.0
Belgium,2017-12,3GOjD8hwXOxbTF3apTqSqX,8076.0
Belgium,2017-12,3GXo1eWlT2flv4x01l5OTu,6318.0
Belgium,2017-12,3Ga6eKrUFf12ouh9Yw3v2D,68298.0
Belgium,2017-12,3IQe7wqTyXxkqeMR8is76T,289420.0
Belgium,2017-12,3IV8xIrnjv7TdJY6KUmdrD,6902.0
Belgium,2017-12,3IkACj2ZEsmDLzhQNBW2XH,10587.0
Belgium,2017-12,3LTMnFa0hhwisyq6ILahyj,3558.0
Belgium,2017-12,3M5eeHXgG4VplKNcsBC8Dj,9446.0
Belgium,2017-12,3N7eIcJwVQZ2rJWrLxKJ5E,4380.0
Belgium,2017-12,3NdDpSvN911VPGivFlV5d0,124304.0
Belgium,2017-12,3PAwprj5tcrX8vV9BbBL9X,16147.0
Belgium,2017-12,3PEgB3fkiojxms35ntsTgs,159026.0
Belgium,2017-12,3PIDciSFdrQxSQSihim3hN,7479.0
Belgium,2017-12,3PiDnD8RhPrlmzMpAgF9xK,65838.0
Belgium,2017-12,3QFlvwT0TgUGqgWrjDfI3G,166367.0
Belgium,2017-12,3QiAAp20rPC3dcAtKtMaqQ,151139.0
Belgium,2017-12,3T7dNA7O8c3Axj5WyDNcH3,281489.0
Belgium,2017-12,3VTNVsTTu05dmTsVFrmGpK,97054.0
Belgium,2017-12,3WRQUvzRvBDr4AxMWhXc5E,3945.0
Belgium,2017-12,3WrG9BpOPQWUus3FjA1Tny,32117.0
Belgium,2017-12,3XWQN6vc13eeeLpMF7nyrV,14430.0
Belgium,2017-12,3YQUpKTmtgPJf8u6ooi9KA,25405.0
Belgium,2017-12,3YU6vJbjYUG0tiJyXf9x5V,175095.0
Belgium,2017-12,3Ytr1SUCUi6J3L9dRFx5iH,3676.0
Belgium,2017-12,3ZFTkvIE7kyPt6Nu3PEa7V,10224.0
Belgium,2017-12,3a1lNhkSLSkpJE4MSHpDu9,184494.0
Belgium,2017-12,3aLSrx8qhssXrh5yjB6oy9,225225.0
Belgium,2017-12,3b0EOvScbZUc0qJx0E1L2z,14211.0
Belgium,2017-12,3bWAqKDWg6u1davspr5IkS,175493.0
Belgium,2017-12,3bX1HI1q0mdyIkunhtj0dP,7366.0
Belgium,2017-12,3bidbhpOYeV4knp8AIu8Xn,30351.0
Belgium,2017-12,3cP4ESQPcVLcYJg5wM0LH0,4141.0
Belgium,2017-12,3e0gMtgOOLGPFLzPWR7xzb,114109.0
Belgium,2017-12,3eLWJ29j2FGM91T7aGlHHW,82511.0
Belgium,2017-12,3eR23VReFzcdmS7TYCrhCe,164677.0
Belgium,2017-12,3ebXMykcMXOcLeJ9xZ17XH,136083.0
Belgium,2017-12,3hB5DgAiMAQ4DzYbsMq1IT,14291.0
Belgium,2017-12,3hBBKuWJfxlIlnd9QFoC8k,582136.0
Belgium,2017-12,3hbD9LWwKS3BLXz8imubOq,336062.0
Belgium,2017-12,3kGfazcbVvVkuZunzlLgTD,4525.0
Belgium,2017-12,3m660poUr1chesgkkjQM7P,175134.0
Belgium,2017-12,3nAp4IvdMPPWEH9uuXFFV5,45077.0
Belgium,2017-12,3ncgNpxLoBQ65ABk4djDyd,124518.0
Belgium,2017-12,3pK4CjELv5Ux8BeoIyIk7R,78275.0
Belgium,2017-12,3qk4wRMDlaeagZGjSYbsOV,47450.0
Belgium,2017-12,3uhBIQ7tv8j1FME8cFGEfG,18402.0
Belgium,2017-12,3whrwq4DtvucphBPUogRuJ,124856.0
Belgium,2017-12,3yrSvpt2l1xhsV9Em88Pul,8472.0
Belgium,2017-12,3zJw3rugfpVrmBeDDnUYzy,195689.0
Belgium,2017-12,3zl7j5ua8mF4JDYuxrfo01,20100.0
Belgium,2017-12,3zxrecYFao03IrrcyFiaMU,6798.0
Belgium,2017-12,410332kea0xioitxspUrwY,10130.0
Belgium,2017-12,42CeaId2XNlxugDvyqHfDf,358382.0
Belgium,2017-12,43ZyHQITOjhciSUUNPVRHc,635986.0
Belgium,2017-12,46pF1zFimM582ss1PrMy68,15954.0
Belgium,2017-12,4BSvTEX3hAVy9p2DYxixQb,7630.0
Belgium,2017-12,4DTpngLjoHj5gFxEZFeD3J,38713.0
Belgium,2017-12,4DV9KToOaC0khx2MqOZstE,29862.0
Belgium,2017-12,4EZUcj7c8n9pWIwHqN0DoH,70914.0
Belgium,2017-12,4FPrAERfkPKOBKrRoyuxLu,39725.0
Belgium,2017-12,4FQJyi8gnbhKy623wNx6Ps,39001.0
Belgium,2017-12,4G0YpYB1Ullb5rgJeJoMcP,30738.0
Belgium,2017-12,4HEOgBHRCExyYVeTyrXsnL,7549.0
Belgium,2017-12,4IWAyPf1KMq7JCyGeCjTeH,192654.0
Belgium,2017-12,4IdXngKo4g5exqZ0fQTecu,116537.0
Belgium,2017-12,4LUAIXN6bpnEVaJZOLfuDt,35912.0
Belgium,2017-12,4MrfQL4TYQXJBlZYpAHTuE,44438.0
Belgium,2017-12,4QX5pZQpQTgVlkqfUTDim0,107116.0
Belgium,2017-12,4QXLXEcGPl18ghSz4cSEzP,18747.0
Belgium,2017-12,4U6BNYzKPDiMzDq84w67B0,8123.0
Belgium,2017-12,4V1HOCWDrQEEDfvkPicJzP,3683.0
Belgium,2017-12,4V6MRo0CEAC9MwAm7dkPuL,122380.0
Belgium,2017-12,4VrdVTo3orGOWWUCZxrK90,41946.0
Belgium,2017-12,4WN9xLkAeINLPLaoeZ9ZW9,35972.0
Belgium,2017-12,4YwbSZaYeYja8Umyt222Qf,8992.0
Belgium,2017-12,4Z1fbYp0HuxLBje4MOZcSD,8757.0
Belgium,2017-12,4aSfgWmRa9KsISD4Jmx7QB,3595.0
Belgium,2017-12,4aWmUDTfIPGksMNLV2rQP2,146608.0
Belgium,2017-12,4c2W3VKsOFoIg2SFaO6DY5,209582.0
Belgium,2017-12,4cxCnplIk0T7E6TqIWNbnA,31547.0
Belgium,2017-12,4dVpf9jZjcORqGTLUaeYj9,49717.0
Belgium,2017-12,4eUxD9V0Df1prftDNBpQ9Z,43544.0
Belgium,2017-12,4eqne0oIdt9GW2ubiliny0,95727.0
Belgium,2017-12,4flXUmmCKe1GAAvIoptHq7,9907.0
Belgium,2017-12,4fndbjoz1qJyK6JcLdKfzm,4385.0
Belgium,2017-12,4fy6HNnu1XXq2j1Y56EP2H,8909.0
Belgium,2017-12,4fzyvSu73BhGvi96p2zwjL,114421.0
Belgium,2017-12,4g2j0YZdGB8x5vQjXmJsKN,29132.0
Belgium,2017-12,4gavOCQdZ2g86gkvi17FM7,119264.0
Belgium,2017-12,4h3pqTNfE8TPLP5SWZjoU6,7821.0
Belgium,2017-12,4hGZxsGcFnuCJXn25EWj5j,10171.0
Belgium,2017-12,4hObp5bmIJ3PP3cKA9K9GY,7777.0
Belgium,2017-12,4hXAK3mjFVFOOiJQ3rKAXi,80308.0
Belgium,2017-12,4iLqG9SeJSnt0cSPICSjxv,233550.0
Belgium,2017-12,4k4RrUdFzoWtKojUSkPgSZ,25078.0
Belgium,2017-12,4kflIGfjdZJW4ot2ioixTB,14161.0
Belgium,2017-12,4lESS6vuruP6a79KWRaQou,35072.0
Belgium,2017-12,4o6BgsqLIBViaGVbx5rbRk,10857.0
Belgium,2017-12,4pmfb7PCuXqqRsibtNJiVB,6208.0
Belgium,2017-12,4qBejt9FeqLI9blHI1Nq1x,42330.0
Belgium,2017-12,4ricyQVd20UQde1jpXCSuJ,29271.0
Belgium,2017-12,4s7OqcUEyLJ1RkbzBopRGt,100838.0
Belgium,2017-12,4so0Wek9Ig1p6CRCHuINwW,228992.0
Belgium,2017-12,4tHqQMWSqmL6YjXwsqthDI,165285.0
Belgium,2017-12,4tNpAeDH7S7cJGEo28Ogi4,404362.0
Belgium,2017-12,4v094LQ9eF10k2O2Te2ngK,201280.0
Belgium,2017-12,4v6jydWBTAIqnyPVNyOAdc,8520.0
Belgium,2017-12,4vkVvmjIiQibQ6zJnC1Q9z,40867.0
Belgium,2017-12,4vwfOiyWxXeEdx4ejAJgdx,5030.0
Belgium,2017-12,4wszsRzYmEcVCcCmbYHynZ,42796.0
Belgium,2017-12,4x7IFpojxXtZfxf2vzqVQB,4855.0
Belgium,2017-12,4xs1uoAjiWAEecX9yKGSF6,6468.0
Belgium,2017-12,4yvItcHsSO02NB3dyRQ7he,6483.0
Belgium,2017-12,4z8sz6E4YyFuEkv5o7IJni,4995.0
Belgium,2017-12,4zIaXqKCXZs02eB6jEe5Mf,10714.0
Belgium,2017-12,53SnCRcGrB2UCqNGyYZhJD,155361.0
Belgium,2017-12,541mKUH89gViH3rPkSDecP,7693.0
Belgium,2017-12,550rQQCGkrTzvp4SfpOPzx,37135.0
Belgium,2017-12,56dllQaFZBw3SPTiKZvqYH,39940.0
Belgium,2017-12,57p8CBvPOxrvyCbn6ttl5r,3604.0
Belgium,2017-12,58zsLZPvfflaiIbNWoA22O,6753.0
Belgium,2017-12,597IVBYr60vm0HKjgOnztJ,84394.0
Belgium,2017-12,59g1IKRYrCBsYLdd0WhKus,27590.0
Belgium,2017-12,5AEtlRudpgdT5FtNiuly6Y,413903.0
Belgium,2017-12,5ASM6Qjiav2xPe7gRkQMsQ,16043.0
Belgium,2017-12,5Ber68jZ7ytegr2UISEdb7,18717.0
Belgium,2017-12,5C0LFQARavkPpn7JgA4sLk,3422.0
Belgium,2017-12,5ChkMS8OtdzJeqyybCc9R5,43825.0
Belgium,2017-12,5CtI0qwDJkDQGwXD1H1cLb,178493.0
Belgium,2017-12,5D30yNI3b0HAuaBWAGOImI,36884.0
Belgium,2017-12,5Db9VIdDsN5yu3Eu7CT0i4,7050.0
Belgium,2017-12,5DoGwwQAlYumpSSlDNMOwY,9062.0
Belgium,2017-12,5GXAXm5YOmYT0kL5jHvYBt,4185.0
Belgium,2017-12,5Htb1uFQ1KrkFXlefS8oGj,99401.0
Belgium,2017-12,5KfECtKYcTC7WXpu5z6SY8,142920.0
Belgium,2017-12,5Ohxk2dO5COHF1krpoPigN,105997.0
Belgium,2017-12,5PB8zB1MOZASboLquvinMF,200010.0
Belgium,2017-12,5PIBgH1cUFwu5IiUk9tnN9,131683.0
Belgium,2017-12,5Q2P43CJra0uRAogjHyJDK,12184.0
Belgium,2017-12,5QF4h9dKGHWdP6cwRORG5h,7574.0
Belgium,2017-12,5Rx8EFzn69ZDUak8U9jNwC,69975.0
Belgium,2017-12,5SGoH6oXOUUWKpvuOzLEnM,225114.0
Belgium,2017-12,5T8EDUDqKcs6OSOwEsfqG7,27640.0
Belgium,2017-12,5UEnHoDYpsxlfzWLZIc7LD,420739.0
Belgium,2017-12,5VEuraNSVxMTzDTtrmL3lQ,170576.0
Belgium,2017-12,5VjqFNoLNl0xvG50diCuwx,23026.0
Belgium,2017-12,5WoaF1B5XIEnWfmb5NZikf,10766.0
Belgium,2017-12,5Z3GHaZ6ec9bsiI5BenrbY,164699.0
Belgium,2017-12,5aAx2yezTd8zXrkmtKl66Z,10170.0
Belgium,2017-12,5b2QnYcT9rQIkhRWt4HztQ,106986.0
Belgium,2017-12,5b88tNINg4Q4nrRbrCXUmg,11142.0
Belgium,2017-12,5bcTCxgc7xVfSaMV3RuVke,169657.0
Belgium,2017-12,5edBgVtRD0fvWk140Sl21T,7629.0
Belgium,2017-12,5gIRPQWULwrvIt0F6pY7ph,52645.0
Belgium,2017-12,5h0cywRy1x3LQc7kHIxPgu,84209.0
Belgium,2017-12,5hcisvFMidkMJlElTO9Qmw,39874.0
Belgium,2017-12,5hiyMSZXiEknXMN1KsCok0,30219.0
Belgium,2017-12,5hslUAKq9I9CG2bAulFkHN,301201.0
Belgium,2017-12,5humEOJehpAwMJEJmb0JJ2,179456.0
Belgium,2017-12,5k38wzpLb15YgncyWdTZE4,286613.0
Belgium,2017-12,5knuzwU65gJK7IF5yJsuaW,117870.0
Belgium,2017-12,5kvzEqShooIhg1D3KMBa7U,69664.0
Belgium,2017-12,5lA3pwMkBdd24StM90QrNR,6860.0
Belgium,2017-12,5lXcSvHRVjQJ3LB2rLKQog,11819.0
Belgium,2017-12,5lyikKk6KFWfWCuDDir9Fx,86219.0
Belgium,2017-12,5mAxA6Q1SIym6dPNiFLUyd,20064.0
Belgium,2017-12,5p9ufaI7TwrlXtmiKCz3q3,21701.0
Belgium,2017-12,5qqabIl2vWzo9ApSC317sa,38478.0
Belgium,2017-12,5qykEZTHAcplCLrynoLRnN,6131.0
Belgium,2017-12,5rxPi0MiR4miNK0rCmk980,4400.0
Belgium,2017-12,5tXCQI3T4Gz8KHVwiX8UV6,312471.0
Belgium,2017-12,5troof8mcGO3AafoDbk1gc,4366.0
Belgium,2017-12,5tz69p7tJuGPeMGwNTxYuV,314037.0
Belgium,2017-12,5u6vkDnOyaf8LsteDAj2ub,7096.0
Belgium,2017-12,5uCax9HTNlzGybIStD3vDh,147778.0
Belgium,2017-12,5uTod3SFov0HLe1QAPn960,222279.0
Belgium,2017-12,5ud4C9PMcwOUnkk4AVE25V,21915.0
Belgium,2017-12,5uu28fUesZMl89lf9CLrgN,41424.0
Belgium,2017-12,5vuiHi3QYbwcm1OKJOYnrf,4439.0
Belgium,2017-12,5wTM2Bm8phDwHAuOsfBwhU,8690.0
Belgium,2017-12,5weGkCsxmc1xFA9mPKF22L,43053.0
Belgium,2017-12,5xlS0QkVrSH7ssEbBgBzbM,39581.0
Belgium,2017-12,5yFSF6qQA1rcLsQRnBsZgb,181138.0
Belgium,2017-12,5ymVfeMK8cDew5vzntTuc7,46818.0
Belgium,2017-12,60a0Rd6pjrkxjPbaKzXjfq,6839.0
Belgium,2017-12,61TEjsLb7OlStCTpQfcHnC,119179.0
Belgium,2017-12,65Q2mv3UlVi9eO70OpsmSe,172942.0
Belgium,2017-12,66WPXyhXqMlkM1kZhyEXWK,16835.0
Belgium,2017-12,68m6iwhKElLTBaGRG1LLwE,101894.0
Belgium,2017-12,68txMbsug15bwD6VlXoV5q,4046.0
Belgium,2017-12,6Ai7PiAjnb4eIiC05By0i4,27694.0
Belgium,2017-12,6B14wYcEpWhyDvxWRb9Df8,6366.0
Belgium,2017-12,6C81GGUCNbEmR8gMIi0CpH,7573.0
Belgium,2017-12,6D0b04NJIKfEMg040WioJQ,78301.0
Belgium,2017-12,6DZ0BgcbVpUDXbrydyi7bR,293012.0
Belgium,2017-12,6De0lHrwBfPfrhorm9q1Xl,9782.0
Belgium,2017-12,6DwnAl6l63e83dDgIzY8P4,14572.0
Belgium,2017-12,6EpRaXYhGOB3fj4V2uDkMJ,72756.0
Belgium,2017-12,6G41AeVgQkpvEbTxN5fNkW,160521.0
