region,month,track_id,streams
Brazil,2017-11,6LnGwyHtgWPiogv6tB9TqI,2343125.0
Brazil,2017-11,6P8v1a8jyfwG5kc7Si1kUp,5300684.0
Brazil,2017-11,6PEdCE0cepdEqbUmAiyFUN,837093.0
Brazil,2017-11,6QgjcU0zLnzq5OrUoSZ3OK,373127.0
Brazil,2017-11,6RUKPb4LETWmmr3iAEQktW,2636433.0
Brazil,2017-11,6TtEsPJua1fXgiaYSjo4JD,2710443.0
Brazil,2017-11,6UZJOc2HBrTp9DYfir9N8n,6420809.0
Brazil,2017-11,6WbADFqMvR8N5u0BvtsWQE,1352336.0
Brazil,2017-11,6X5jBkAFu7HE3jigdoVW3r,3580652.0
Brazil,2017-11,6YNCE5qtrTa7YcnAOAEsDQ,860837.0
Brazil,2017-11,6ZR7rT7vfwtY0EqyLeyAaO,5258201.0
Brazil,2017-11,6aIrHPvM3l16MeS7iOQRYO,788868.0
Brazil,2017-11,6b8Be6ljOzmkOmFslEb23P,270103.0
Brazil,2017-11,6bgQIw80xWC3MPZX4kVYGw,2539242.0
Brazil,2017-11,6cbZb9mVAc5s8HtwklLoI0,380274.0
Brazil,2017-11,6fxVffaTuwjgEk5h9QyRjy,1633938.0
Brazil,2017-11,6gquljDBW7rE6mCBzmTRxo,7476700.0
Brazil,2017-11,6gxcySGdwlisjOUGYmJmB8,4033914.0
Brazil,2017-11,6kex4EBAj0WHXDKZMEJaaF,1468143.0
Brazil,2017-11,6m2LNopVJKsvBB9l7Z1rwn,2537305.0
Brazil,2017-11,6mICuAdrwEjh6Y6lroV2Kg,368333.0
Brazil,2017-11,6mrKP2jyIQmM0rw6fQryjr,2533585.0
Brazil,2017-11,6pSYjx66rlqRmGGTHhnjCo,7494279.0
Brazil,2017-11,6uFsE1JgZ20EXyU0JQZbUR,2063653.0
Brazil,2017-11,6uyMtLQXZ8amkLyv5l7F7O,1158150.0
Brazil,2017-11,6vve9WKW5I7fQzkU8dNsUE,2347043.0
Brazil,2017-11,6waLZw9qNP36DtHFPeyTz6,2820999.0
Brazil,2017-11,6zCqeUUqLb2CapBmVwAHll,1613396.0
Brazil,2017-11,6zZw7RPIs3IxDghP4UvWcY,4602038.0
Brazil,2017-11,6zgtb7ZZMwljosb3TLoPdI,551761.0
Brazil,2017-11,70lnL3QaSOIIyMa2X9aVRL,1851777.0
Brazil,2017-11,75JFxkI2RXiU7L9VXzMkle,1560249.0
Brazil,2017-11,75ZvA4QfFiZvzhj2xkaWAh,137558.0
Brazil,2017-11,76Fc23n9Nrs4wULSY58LPc,1713826.0
Brazil,2017-11,76cy1WJvNGJTj78UqeA5zr,92249.0
Brazil,2017-11,79cuOz3SPQTuFrp8WgftAu,2633227.0
Brazil,2017-11,7BKLCZ1jbUBVqRi2FVlTVw,1647522.0
Brazil,2017-11,7CtFr21TzdM4ntuBkwzpxg,3677356.0
Brazil,2017-11,7DsX5K72fewVGb47qj7Tbg,178550.0
Brazil,2017-11,7EI6Iki24tBHAMxtb4xQN2,46987.0
Brazil,2017-11,7Ed6BkggCS2KaKY5YlINaF,386819.0
Brazil,2017-11,7EmGUiUaOSGDnUUQUDrOXC,6090199.0
Brazil,2017-11,7F9vK8hNFMml4GtHsaXui6,96614.0
Brazil,2017-11,7GX5flRQZVHRAGd6B4TmDO,2441165.0
Brazil,2017-11,7IQwT5VzrCo7UcMRljkkmR,1062189.0
Brazil,2017-11,7KBfjlQ85Fqs2MCCvXSW0c,3744477.0
Brazil,2017-11,7KXjTSCq5nL1LoYtL7XAwS,911211.0
Brazil,2017-11,7LVHVU3tWfcxj5aiPFEW4Q,47701.0
Brazil,2017-11,7MnT7msJZg3XBAS0OTfGrB,80494.0
Brazil,2017-11,7a9TT2oymb45IujHhtfKnB,1475921.0
Brazil,2017-11,7bQ798Zl1FlT9dRMxkc77j,2420673.0
Brazil,2017-11,7eFmN6wnsb7WowRKAqRFfs,49785.0
Brazil,2017-11,7fwXWKdDNI5IutOMc5OKYw,2980313.0
Brazil,2017-11,7h9sdbDEBfkWSmO4mzGED6,49947.0
Brazil,2017-11,7iDa6hUg2VgEL1o1HjmfBn,1354653.0
Brazil,2017-11,7ieFtgZBYSC94nGs5yF0Wk,2013747.0
Brazil,2017-11,7knOtdRwbbvP55B6KB2xvv,2945975.0
Brazil,2017-11,7m9OqQk4RVRkw9JJdeAw96,2288581.0
Brazil,2017-11,7nZmah2llfvLDiUjm0kiyz,2458561.0
Brazil,2017-11,7q5agbUOzZnVF4Yes3AD7I,3870998.0
Brazil,2017-11,7qiZfU4dY1lWllzX7mPBI3,5064078.0
Brazil,2017-11,7vGuf3Y35N4wmASOKLUVVU,3161787.0
Brazil,2017-11,7vgNGxchhqDQWjKjLPTPro,5613123.0
Brazil,2017-11,7vxMtIwEn1bUKTqPKEMzJJ,3857273.0
Brazil,2017-11,7wGoVu4Dady5GV0Sv4UIsx,5988930.0
Brazil,2017-11,7wsm2QsZansrVnWmDsWs1w,55104.0
Brazil,2017-11,7yYOMPwpV5CsK0cxoAZT6B,6933198.0
Brazil,2017-11,7zLGHiDWd9T1Rxw4PQCb13,116785.0
Brazil,2017-12,007QSAaELpVxtX5Z6dMn0U,60161.0
Brazil,2017-12,04uZ473b5Y7syygehiQU7G,3024149.0
Brazil,2017-12,05rJdH2MRLJ3sQoEUO78qs,3464349.0
Brazil,2017-12,06ZpMjkNdIDKVf3mK29UiC,6095591.0
Brazil,2017-12,0AyCBE9YKWjatl0ukCAhxN,2374485.0
Brazil,2017-12,0BlY60NrN0fFWbdW3RW40q,693915.0
Brazil,2017-12,0BxCStBKNEeV8vXvWLOJXQ,1871036.0
Brazil,2017-12,0CcQNd8CINkwQfe1RDtGV6,2122470.0
Brazil,2017-12,0EPxmvsG1BY5td4aTOkWBF,266334.0
Brazil,2017-12,0KKkJNfGyhkQ5aFogxQAPU,2097239.0
Brazil,2017-12,0OlnLZY4cmQzT6ZGttvWBM,221698.0
Brazil,2017-12,0OnfGJsCc1m9utfUYqid6O,62211.0
Brazil,2017-12,0PTKuTbIRUkwfdv4FRpiC8,3547538.0
Brazil,2017-12,0Qh38w01QRXK6KHIv0e3hb,538379.0
Brazil,2017-12,0QsvXIfqM0zZoerQfsI9lm,405737.0
Brazil,2017-12,0XLOf9LhyazPX9Ld8jPiUq,1658246.0
Brazil,2017-12,0YK4RDyccDYO5aWQGKMZ2h,2968559.0
Brazil,2017-12,0Zbbxnx4SGGHoIow4PpISP,448221.0
Brazil,2017-12,0Zxswuv5xzIhxDnsKJLq82,461432.0
Brazil,2017-12,0afhq8XCExXpqazXczTSve,560180.0
Brazil,2017-12,0bYg9bo50gSsH3LtXe2SQn,200595.0
Brazil,2017-12,0dA2Mk56wEzDgegdC6R17g,690461.0
Brazil,2017-12,0dGqIEsFN3KakdPCMkgjre,3332283.0
Brazil,2017-12,0eDFrr2qgbIPQSU9YQeAXM,1857747.0
Brazil,2017-12,0ihMkv4Usn03EEEF8Rlw22,3006384.0
Brazil,2017-12,0jIitZeIQRTaZgFQf2WpGK,1059047.0
Brazil,2017-12,0ofbQMrRDsUaVKq2mGLEAb,9507754.0
Brazil,2017-12,0pDaqgIForVNO4jrtTxcWT,13432621.0
Brazil,2017-12,0qYTZCo5Bwh1nsUFGZP3zn,2993731.0
Brazil,2017-12,0r0U9AcE4LP0QzJQDUUlXP,5812508.0
Brazil,2017-12,0tKcYR2II1VCQWT79i5NrW,2761928.0
Brazil,2017-12,0tPQPaOKM32WgMSbPCYyRH,59920.0
Brazil,2017-12,0tgVpDi06FyKpA1z0VMD4v,3120748.0
Brazil,2017-12,0u8aj0c4IxeVSLTUuuq9V5,2555659.0
Brazil,2017-12,0yqbzPRMpX40SG83SrxMyS,169390.0
Brazil,2017-12,12bMDI4NKm0arLS3PKv6Fo,2380154.0
Brazil,2017-12,12lOxvml5EBvSCzQll7xVS,7556423.0
Brazil,2017-12,12wiyBZqQ3mOU7AfygXJCw,163657.0
Brazil,2017-12,1504k2wy349EtgioaW78Ht,6181785.0
Brazil,2017-12,15MJGWNReEUQg5bmVmBjvh,2430588.0
Brazil,2017-12,1BkyiAw1L0BOHYckwpRX4V,6920466.0
Brazil,2017-12,1Bq86AS6wf5a5cEB8CM6dZ,1987963.0
Brazil,2017-12,1BuSbqff6EcL8gkdkjaB63,1930219.0
Brazil,2017-12,1C13CY3BoB8imJBjV9E3jT,467382.0
Brazil,2017-12,1IcbQvHb9B7MikgQjfJtAl,51895.0
Brazil,2017-12,1OAh8uOEOvTDqkKFsKksCi,2441335.0
Brazil,2017-12,1P17dC1amhFzptugyAO7Il,1808685.0
Brazil,2017-12,1SJtlNRJDeYHioymcvsqev,109043.0
Brazil,2017-12,1WCn5QBp0Kl9uHrR0J02GS,46435.0
Brazil,2017-12,1XCKlzIqaehohdUTihetGN,1804276.0
Brazil,2017-12,1YUWhlQjFv7MQpcbb77zTL,1806268.0
Brazil,2017-12,1a5Yu5L18qNxVhXx38njON,5019571.0
Brazil,2017-12,1apjwIcLUSV0CNj1NfaS6m,1309984.0
Brazil,2017-12,1bUazU9SSOh02AdlOPeTvm,3391736.0
Brazil,2017-12,1bhUWB0zJMIKr9yVPrkEuI,4377445.0
Brazil,2017-12,1cS0TgbR263ey9jn0MwD2s,102660.0
Brazil,2017-12,1e315r3zQjsng2z952ePQ1,3418997.0
Brazil,2017-12,1eumDcFTsoLPEN31viUhkt,56238.0
Brazil,2017-12,1fbenbaBdr8ppDeGMOX121,2158116.0
Brazil,2017-12,1hnGRSqLdeLB7x7kdDuizq,3428760.0
Brazil,2017-12,1j4kHkkpqZRBwE0A4CN4Yv,3141473.0
Brazil,2017-12,1kNVJQEkobOlyfbctPZ4fs,12327398.0
Brazil,2017-12,1m1vw2OQTYHt9AukcIPs8x,2280612.0
Brazil,2017-12,1mXVgsBdtIVeCLJnSnmtdV,3154771.0
Brazil,2017-12,1n8MLpbFR0fuCjNnlyuHxS,1988377.0
Brazil,2017-12,1qDZnViQgUItsMpWLVwfGb,5087303.0
