region,month,track_id,streams
Peru,2018-05,6752EZMgXswvRBH3N2PilO,411757.0
Peru,2018-05,68EMU2RD1ECNeOeJ5qAXCV,234412.0
Peru,2018-05,693iqPOQvhI7PobtR8CC8v,307792.0
Peru,2018-05,6DUdDIRgLqCGq1DwkNWQTN,199871.0
Peru,2018-05,6De0lHrwBfPfrhorm9q1Xl,818538.0
Peru,2018-05,6ElmxV9B2mSNscEjP27M7i,268702.0
Peru,2018-05,6F9yAYUaNbUhdlQyt5uZ3b,100352.0
Peru,2018-05,6MNGxu8MprKGkchUchkJsy,293309.0
Peru,2018-05,6Nfxc11h4ix0HBprB9Rj6L,249444.0
Peru,2018-05,6OpHDI8lRiqHLqmUIYUxVr,326310.0
Peru,2018-05,6PZraXLVqn18HrwCf9fdzH,48693.0
Peru,2018-05,6Q4foUefrAyCt8VxJFML56,503015.0
Peru,2018-05,6RnkFd8Fqqgk1Uni8RgqCQ,5559.0
Peru,2018-05,6S3yaMAF7jB4GfjXdYLsD0,271208.0
Peru,2018-05,6SVEw266UzbkAKfCLeBPGy,425380.0
Peru,2018-05,6U2NuJILEOEpW2tVCuqKHb,1887434.0
Peru,2018-05,6VrBWh90BiwWmwKtvwWFcq,226783.0
Peru,2018-05,6WbADFqMvR8N5u0BvtsWQE,39500.0
Peru,2018-05,6XlSyYFTU1nodeWwwzVgTV,55410.0
Peru,2018-05,6Za3190Sbw39BBC77WSS1C,1165885.0
Peru,2018-05,6b2oQwSGFkzsMtQruIWm2p,173367.0
Peru,2018-05,6b8Be6ljOzmkOmFslEb23P,171632.0
Peru,2018-05,6bI00brFpeprqCDqKouEJS,331391.0
Peru,2018-05,6bTzQuPR7LA5EJZQ2dmIbB,18774.0
Peru,2018-05,6ePyl2ns4b7MVYhjsj32ZK,28210.0
Peru,2018-05,6elyBM97GFJmt48pEIjUc6,195766.0
Peru,2018-05,6f4UPdDBQONKJBRqwZGjaJ,570888.0
Peru,2018-05,6fxVffaTuwjgEk5h9QyRjy,6264.0
Peru,2018-05,6g1NlCpW7fgqDnWbCCDrHl,256503.0
Peru,2018-05,6jA8JUuPCGYjFcgw0AoM5T,2419181.0
Peru,2018-05,6jybmGLqTZMaXLzg1MGQyD,44061.0
Peru,2018-05,6kOHug1s9Nd5gsHrX8irs2,717424.0
Peru,2018-05,6mICuAdrwEjh6Y6lroV2Kg,79832.0
Peru,2018-05,6nsLzJfvp5OLd4mgqUJkpq,65281.0
Peru,2018-05,6r46lnXFbE9fr2d3KNaGbe,240500.0
Peru,2018-05,6rQSrBHf7HlZjtcMZ4S4bO,6460.0
Peru,2018-05,6stYbAJgTszHAHZMPxWWCY,220199.0
Peru,2018-05,6wos8Ds5FKMe33GjBHRake,606515.0
Peru,2018-05,6x5LBP3nYXVdIDoomChGr3,423037.0
Peru,2018-05,6yuArSnBrhykjkCxb8eXvl,293373.0
Peru,2018-05,6ziVPV26v172Pijs6LvubI,302978.0
Peru,2018-05,70lnL3QaSOIIyMa2X9aVRL,332934.0
Peru,2018-05,71GAvRsilpo9pqd0vYn8Mo,718717.0
Peru,2018-05,75JFxkI2RXiU7L9VXzMkle,228009.0
Peru,2018-05,76cy1WJvNGJTj78UqeA5zr,420826.0
Peru,2018-05,79cuOz3SPQTuFrp8WgftAu,5779.0
Peru,2018-05,79jX8RM5CgPqDKdGEKNW9K,13594.0
Peru,2018-05,7BwxbmYFy0l3ROHDjV2c14,133937.0
Peru,2018-05,7COfe3P7KgfwDwIRB8LIDw,102339.0
Peru,2018-05,7Ckhk1XW5NV2k4jpqtQNlz,249948.0
Peru,2018-05,7DM4BPaS7uofFul3ywMe46,80141.0
Peru,2018-05,7DhYjNLksXZhbRQeheAums,365098.0
Peru,2018-05,7EhLfrKAUXOjVGkfVyXMdK,18538.0
Peru,2018-05,7EmGUiUaOSGDnUUQUDrOXC,189889.0
Peru,2018-05,7FfpP3YZ6fOWMdxkIAtud9,12508.0
Peru,2018-05,7FnHUsFRTMg8VYteFKj3xL,70325.0
Peru,2018-05,7GncL3nyKUjsEm8Z5gvTpW,12734.0
Peru,2018-05,7HPZ1SgxeZnV3A85Fwzxrp,26909.0
Peru,2018-05,7Izh7zLJGw1Nscd62Exxj4,215272.0
Peru,2018-05,7JNh1cfm0eXjqFVOzKLyau,408560.0
Peru,2018-05,7JZP7kQsuFFWOrtAI7uNiW,240069.0
Peru,2018-05,7MHN1aCFtLXjownGhvEQlF,435516.0
Peru,2018-05,7dt6x5M1jzdTEt8oCbisTK,155714.0
Peru,2018-05,7ef4DlsgrMEH11cDZd32M6,420622.0
Peru,2018-05,7etlF1zMxJbiaeQrXYh0PY,121894.0
Peru,2018-05,7gHs73wELdeycvS48JfIos,255699.0
Peru,2018-05,7m9OqQk4RVRkw9JJdeAw96,23233.0
Peru,2018-05,7nQ3t6pBYEj4irJpi8vtBR,163796.0
Peru,2018-05,7ofxPmTNMj2GP07g1VZa0O,762230.0
Peru,2018-05,7qiZfU4dY1lWllzX7mPBI3,434641.0
Peru,2018-05,7rwX0O3RlxqqIjQM8evm5E,1073423.0
Peru,2018-05,7sFYVcKSb24qg0dAkqLEFj,458955.0
Peru,2018-05,7uYgVgRSgqluZclLS7wpp4,1016841.0
Peru,2018-05,7uzmGiiJyRfuViKKK3lVmR,152023.0
Peru,2018-06,00EPIEnX1JFjff8sC6bccd,478499.0
Peru,2018-06,01TnVDiet1DFTsyWKUKovl,7080.0
Peru,2018-06,05ZXXyeZFhZtA6DAP3Aw7x,247624.0
Peru,2018-06,06vLMHuc5ak4M8WrJ4e9Ei,15127.0
Peru,2018-06,08bNPGLD8AhKpnnERrAc6G,306619.0
Peru,2018-06,0CXEPVeQDLgDBfvcsQpXq1,383231.0
Peru,2018-06,0CYLDwvvpJQySLA5CvqvSl,6176.0
Peru,2018-06,0ERbK7qVqveCaBWIiYCrl3,334929.0
Peru,2018-06,0Gx4VrHzS7pZOEAGrmXXBH,224165.0
Peru,2018-06,0H7cz1bR7w9PulJL7Na774,371365.0
Peru,2018-06,0JP9xo3adEtGSdUEISiszL,143170.0
Peru,2018-06,0JcNysfWVWaMS7R6vzGB2k,737937.0
Peru,2018-06,0KKkJNfGyhkQ5aFogxQAPU,223736.0
Peru,2018-06,0LKErfBZ5FbBiLB4OcZRbL,750164.0
Peru,2018-06,0LbfthzsswFp1T15s6PMk0,250366.0
Peru,2018-06,0MIcPSq9n2z5H8TAfEstri,616033.0
Peru,2018-06,0Pjsm4AaJGPOXHoB6xCgJB,20819.0
Peru,2018-06,0SaYeGhSXN0dDWstyNTQ56,1408621.0
Peru,2018-06,0VKkyBKCXyR99navhVRqcP,1794007.0
Peru,2018-06,0X8DcetL926BYiPJYstJTc,12371.0
Peru,2018-06,0Y4hwUppbGc8aIBmiTz30A,117851.0
Peru,2018-06,0b9oOr2ZgvyQu88wzixux9,43087.0
Peru,2018-06,0e7ipj03S05BNilyu5bRzt,74542.0
Peru,2018-06,0erGyP3ccj9BUn64fLuSP4,239613.0
Peru,2018-06,0j91VTv3PrBm4qtHSnzjqw,10789.0
Peru,2018-06,0lJCqIx5BhZtf6QtYI2fbv,259724.0
Peru,2018-06,0lTYnxJdC68v0oXd5xolxY,401399.0
Peru,2018-06,0lTd7gKAWVz1yVKVkQXBPm,44600.0
Peru,2018-06,0mvocLIWUnT10znvIXwHGr,253456.0
Peru,2018-06,0oFqlgK2LJ9eMlpGBCmRvf,250754.0
Peru,2018-06,0pQoNBSZeRFuhLVH8gCVDT,102506.0
Peru,2018-06,0r9d60ZYPAlFHq8qnUtkXN,1223067.0
Peru,2018-06,0tgVpDi06FyKpA1z0VMD4v,334871.0
Peru,2018-06,0u13src3QcditRU5VPduML,264257.0
Peru,2018-06,0u2P5u6lvoDfwTYjAADbn4,26430.0
Peru,2018-06,0vnrhysrKKRdNYFKLAGzRc,141985.0
Peru,2018-06,0xXhgLXfEHnWJHVgRvFvdn,222310.0
Peru,2018-06,0yyZN5ASdrYu0XYWFzfxUu,267005.0
Peru,2018-06,10ei7ybZQsu9Zc7RfZFe2Q,510132.0
Peru,2018-06,14WIiWOJXL5VkX1zpt87Ed,172644.0
Peru,2018-06,19CmuECYssqkPWANF4nLWM,115107.0
Peru,2018-06,19MBk3PbNFE36wqIqkMq9H,204742.0
Peru,2018-06,1Cxd4ZJJ9VOQQpNcpdcZEQ,227020.0
Peru,2018-06,1FMNuRMIcPD6PDQGoi5Ifn,716706.0
Peru,2018-06,1ISamB2lPDAeKb4Js2hLgq,151911.0
Peru,2018-06,1KSqYYJFyfTecXFk9M0prc,389243.0
Peru,2018-06,1LszjjoVwDDZcWUQbzeDLG,32031.0
Peru,2018-06,1M2nd8jNUkkwrc1dgBPTJz,40511.0
Peru,2018-06,1RouRzlg8OKFeqc6LvdxmB,332116.0
Peru,2018-06,1RvL7eHoeUolnQbWm2Hnba,769608.0
Peru,2018-06,1Slwb6dOYkBlWal1PGtnNg,174824.0
Peru,2018-06,1TUrIxj0I1iBgVzVPZ2A9p,166350.0
Peru,2018-06,1WbXIpiGBJkCiv3hn40iPB,277345.0
Peru,2018-06,1Wrzhfa5bNlqvsnCztz190,240958.0
Peru,2018-06,1XgpK29CGGjZnxPYkiRbh4,238727.0
Peru,2018-06,1ZEm9cJC05rawV2tptNfTS,19787.0
Peru,2018-06,1acpkKAwzz0hzbyI4GbTUA,28195.0
Peru,2018-06,1azNmWAecfKNw0efhKkzNM,259306.0
Peru,2018-06,1bhUWB0zJMIKr9yVPrkEuI,147904.0
Peru,2018-06,1d0c62VFYauOOgxZ2eFUxx,50638.0
Peru,2018-06,1ei3g2hMYh1VKvik9FoUQR,248829.0
Peru,2018-06,1gm616Plq4ScqNi7TVkZ5N,6286.0
Peru,2018-06,1iSZPndzmY6NvL1jAtIvY1,14620.0
Peru,2018-06,1j0Qf25wEQhHhRG4HzY9mU,15443.0
Peru,2018-06,1j6xOGusnyXq3l6IryKF3G,1423536.0
Peru,2018-06,1juHIWqgFiDFAKuEBP24Lt,197863.0
Peru,2018-06,1kK7yrknQvA2wEU5zyG41m,16173.0
Peru,2018-06,1kLTaKK1qbtGuxggUtz8iz,406140.0
Peru,2018-06,1m69ELEgE6k5ZWsap40ozt,488504.0
Peru,2018-06,1nfyE13arjOuO54HH0zmqj,895089.0
Peru,2018-06,1p7m9H4H8s0Y7SgRm7j3ED,221526.0
Peru,2018-06,1pkMzGqBBS10nDiiYrNGGJ,246987.0
Peru,2018-06,1qvY1z3Wm3sAYeHfPTnrbI,219978.0
Peru,2018-06,1rfofaqEpACxVEHIZBJe6W,239211.0
Peru,2018-06,1s2B5cndbqK8rPJEIcKJRQ,70727.0
Peru,2018-06,1trFxVLL8WKhYap543e74l,17873.0
Peru,2018-06,1uKjQoh8JZj9ryuYRhpd7E,182095.0
Peru,2018-06,1v1IXPXl73Z7zy6f5tUa9n,19661.0
Peru,2018-06,1zHQ5gjJoNxT4RYFmGEWuo,64085.0
Peru,2018-06,1zsG4eaZmkA1dvjDDsAGLK,707571.0
Peru,2018-06,21Dt0T82tst15r3HCIM2Ku,654013.0
Peru,2018-06,21YnmkSDhUkmkkni22Svc4,84926.0
Peru,2018-06,22eADXu8DfOAUEDw4vU8qy,247609.0
Peru,2018-06,22mQXNE0nCuWq4yOwcadIn,31232.0
Peru,2018-06,24snQ8Ew7aIKYCt0ulXHvx,987011.0
Peru,2018-06,27GZ01uEeZvG7esdoed3pQ,268836.0
Peru,2018-06,2AX7TMZg6uZVJCmY4CCoWS,97310.0
Peru,2018-06,2CRbiMK0W14l71SpDKqKZM,707652.0
Peru,2018-06,2DGa7iaidT5s0qnINlwMjJ,5305.0
Peru,2018-06,2ExpCKBxiHbgzepERl1t4D,223656.0
Peru,2018-06,2EzRdhuoPyNJDlep7lnNf2,1236751.0
Peru,2018-06,2FIm6YsSGL5acOqSuJDh5s,12149.0
Peru,2018-06,2FrnTVSHjgnEylKGdHRUK1,279295.0
Peru,2018-06,2HBycDgM5FIOUZFewSTUgp,11933.0
Peru,2018-06,2LsbizbOeNa4x6qsi2jAMb,234702.0
Peru,2018-06,2Ms33RTRCT6gArrpcrPxmo,31682.0
Peru,2018-06,2RVrdr062uLFxXwIxwdXPH,1669977.0
Peru,2018-06,2SpfMQ5TuKsMj1trNwrLVA,391588.0
Peru,2018-06,2UYQRrQBqGp9J7d2d23ZKv,296260.0
Peru,2018-06,2VWbHHhWnMzKWPUs4IEEW9,31728.0
Peru,2018-06,2Vx8E3K5icPZR7OCklWBXX,19096.0
Peru,2018-06,2XVilv6s9GETnw9PG4T9Mz,1344534.0
Peru,2018-06,2XW4DbS6NddZxRPm5rMCeY,95006.0
Peru,2018-06,2YWgPHZSzjfkh2dPsEuaTm,93640.0
Peru,2018-06,2ZRo7axmMPeSVUvDbGkJah,6857.0
Peru,2018-06,2alIsNw1mqEShbWyO1HXZZ,2115470.0
Peru,2018-06,2ekn2ttSfGqwhhate0LSR0,382891.0
Peru,2018-06,2fxJDRmUMatqyZ6ZOQi7RD,12443.0
Peru,2018-06,2iCOdoyDmWG3hWkbtH1KB2,281484.0
Peru,2018-06,2iUXsYOEPhVqEBwsqP70rE,120684.0
Peru,2018-06,2ijef6ni2amuunRoKTlgww,2390990.0
Peru,2018-06,2j2fIJGh4PMdXt9ULI5Tlc,546467.0
Peru,2018-06,2m2ZGfJcs3lHWNPzhWH3XH,261006.0
Peru,2018-06,2naEVOadudtXHwtZNfjMDM,11462.0
Peru,2018-06,2oxkg9MzHrY1svmtBVzKEi,174195.0
Peru,2018-06,2rZB6indPhp8C5AZK1PpkS,180121.0
Peru,2018-06,2vvdTrdryjsl8DmPIMDWZU,609779.0
Peru,2018-06,2wgDAPgBhFA7pnIbm0YOhP,6711.0
Peru,2018-06,2yBWnRKj0Zx7AF1kufajvW,705478.0
Peru,2018-06,30dTsIbEuISrnDeeE0BKp1,216046.0
Peru,2018-06,31M5m42C3EGlbydf9XB5to,982151.0
Peru,2018-06,36ONiya0OANYknz0GgJmwB,19911.0
Peru,2018-06,39N9RPD9MRb5WmoLzNzPeA,2094644.0
Peru,2018-06,3AEZUABDXNtecAOSC1qTfo,227267.0
Peru,2018-06,3GVkPk8mqxz0itaAriG1L7,79657.0
Peru,2018-06,3Ga6eKrUFf12ouh9Yw3v2D,767297.0
Peru,2018-06,3GpvoKKWZyTwgbLEM9RmWM,13013.0
Peru,2018-06,3IPJg1sdqLj12kFIndaonN,1120958.0
Peru,2018-06,3ITvHA9zhZZdBJsOsAUegF,787015.0
Peru,2018-06,3IyPnNX142pvWx6D5CiimD,1145977.0
Peru,2018-06,3Nkqp3NSGWMXVVO08zGpN7,6947.0
Peru,2018-06,3QwBODjSEzelZyVjxPOHdq,325658.0
Peru,2018-06,3S0OXQeoh0w6AY8WQVckRW,6597.0
Peru,2018-06,3TnhQSRwT3AVMdXw5JPq0x,1214819.0
Peru,2018-06,3UIENhLRdFIOuRan92cAQu,109238.0
Peru,2018-06,3V8UKqhEK5zBkBb6d6ub8i,3215120.0
Peru,2018-06,3Vo4wInECJQuz9BIBMOu8i,66631.0
Peru,2018-06,3a2aBKuvgP1qHo3BqU3lGh,61843.0
Peru,2018-06,3aW0ds4A4tSQDIp75FqWTo,322214.0
Peru,2018-06,3cFsmM51N5zMAuu1nNY4Tw,225212.0
Peru,2018-06,3cx2712k0b6hvlJC0q27rL,168469.0
Peru,2018-06,3ebXMykcMXOcLeJ9xZ17XH,118047.0
Peru,2018-06,3ee8Jmje8o58CHK66QrVC2,212938.0
Peru,2018-06,3gSuFMCOtanaAWcGr05NPZ,119677.0
Peru,2018-06,3iIZvct75tkk1CwbqVjsry,26645.0
Peru,2018-06,3nc420PXjTdBV5TN0gCFkS,84770.0
Peru,2018-06,3t6j6WNv2OSn6qm5Vxynub,67433.0
Peru,2018-06,3umS4y3uQDkqekNjVpiRUs,133462.0
Peru,2018-06,3uwehoqKSQLa5lFFvIX6M3,447527.0
Peru,2018-06,3whrwq4DtvucphBPUogRuJ,39840.0
Peru,2018-06,3xWEI23MLJrD0dpDcDUTW6,458947.0
Peru,2018-06,3xcCix7Jv1Rp90YVmgo35D,696172.0
Peru,2018-06,40BHOcBhBU6InTXea4VRAK,303229.0
Peru,2018-06,4178A5NkEjcsGc64jpBO6d,141346.0
Peru,2018-06,43jclIPKJv9iFiYWVyWqsb,296014.0
Peru,2018-06,48QmG1dfvMuYLxMPt7KSRA,14295.0
Peru,2018-06,48svUiwMMYQRPyesVEnof1,13607.0
Peru,2018-06,49VSioK272TASR4r9vRTuP,288926.0
Peru,2018-06,4DnHUy01jEA4b5ydC3HgsT,437301.0
Peru,2018-06,4EwoTmepntGu2fgKsMWHVb,34862.0
Peru,2018-06,4Ft0391aLVNtCPPseh98lp,326474.0
Peru,2018-06,4LI3XE2CwsxrKdzDBezyoB,51995.0
Peru,2018-06,4N1c5rmWOzRmB9SMacr5wB,273075.0
Peru,2018-06,4NUt1fcnO9aQAELBgXq3Kr,34436.0
Peru,2018-06,4QKEFIXLvE0uhNLYgjfGLc,79373.0
Peru,2018-06,4QtiVmuA88tPQiCOHZuQ5b,1303030.0
Peru,2018-06,4UKCKdYiLN6IMA5ZESUTL7,46559.0
Peru,2018-06,4WzsycqZkpkS48H9AAAGux,574168.0
Peru,2018-06,4aWmUDTfIPGksMNLV2rQP2,126293.0
Peru,2018-06,4cfoVJxpHqUqTvBrG1RTyi,474154.0
Peru,2018-06,4gJzpOMYyOpVnbDXlT5aWL,235284.0
Peru,2018-06,4hGyLmElEHdBf29ubQ61Yq,27714.0
Peru,2018-06,4kWO6O1BUXcZmaxitpVUwp,84665.0
Peru,2018-06,4l3xGFwoTinvYxsePytOOf,576955.0
Peru,2018-06,4lRwa7PKcGIuJMwtPIYKdy,5277.0
Peru,2018-06,4okba5wu9mMLXx79DXLKi3,121870.0
Peru,2018-06,4pbyDPjFgfPqFTcIMC8xpK,15025.0
Peru,2018-06,4pdPtRcBmOSQDlJ3Fk945m,133153.0
Peru,2018-06,4skuEIloXWuxxgekKupkEH,295757.0
Peru,2018-06,4txQPJDlvU72lC6EMhT7m9,149448.0
Peru,2018-06,4uloft7ZE54WflsuqFmjC7,21167.0
Peru,2018-06,4yN6xPLopmTLvc27pO9LIE,280626.0
Peru,2018-06,4zWO4gvuFtw6EJZC5FFGlr,290806.0
Peru,2018-06,514rhnksEwHUh6LxXsQ4Y9,340959.0
Peru,2018-06,55S2PQgSMYAhgoTCcGCDfw,35092.0
Peru,2018-06,57980zgvkuP2LdDpF4UFp6,116517.0
Peru,2018-06,58q2HKrzhC3ozto2nDdN4z,1063181.0
Peru,2018-06,5AsFlY8KFYMDTlQkOdBl39,55219.0
Peru,2018-06,5BHiSQqlKWKoSmASzJTrVg,228309.0
Peru,2018-06,5EId1m4DNwTf3at31w8bPJ,42779.0
Peru,2018-06,5LciLoxa1gK70yIUeoHgRx,328886.0
Peru,2018-06,5MucM2zqn6ugfL7jQdhf0s,298425.0
Peru,2018-06,5Q2J37xbIR60z6ifswoGKe,226498.0
Peru,2018-06,5RBW30fFFVav2n0IqFj0fY,77204.0
Peru,2018-06,5SxkdsY1ufZzoq9iXceLw9,350119.0
Peru,2018-06,5TysCiZtv1HnSWcTcUFusI,678937.0
Peru,2018-06,5UjhWsB5rddZEPlNUcGDLV,233160.0
Peru,2018-06,5X9daJT0Qg5yLIvUqwPKkX,105191.0
Peru,2018-06,5Y9fnynLlIvqtM710MHzfz,1231595.0
Peru,2018-06,5YY7ht3PCArlLjLbcTiAvh,49664.0
Peru,2018-06,5YzA563GXTuwQaRq24z1k5,251456.0
Peru,2018-06,5ZPTWR6ujUPyvjTxLwbkCD,7008.0
Peru,2018-06,5ZjJT7BB8OoVjyRZRYGen8,368936.0
Peru,2018-06,5ZkPBld8QqfUkS6aJG40yj,21040.0
Peru,2018-06,5bITfqKGaPakO1l99hOMsI,409829.0
Peru,2018-06,5cF0dROlMOK5uNZtivgu50,187848.0
Peru,2018-06,5cepAtqnEQ6yVG6088zMMu,919963.0
Peru,2018-06,5cmWOkiyVPPme4VeP9cZpR,13893.0
Peru,2018-06,5fcM0StdQxMjzulVGhFkHN,13453.0
Peru,2018-06,5gH9CSkFW45IjfocI8MPsb,213554.0
Peru,2018-06,5hEM0JchdVzQ5PwvSfITeX,312382.0
Peru,2018-06,5hcisvFMidkMJlElTO9Qmw,870691.0
Peru,2018-06,5iZ4hcpCgFVijq5OOjBTKZ,7672.0
Peru,2018-06,5kTBmo3zNcnlm6saZRFrHR,242949.0
Peru,2018-06,5mey7CLLuFToM2P68Qu1gF,251052.0
Peru,2018-06,5q2JbCNi4FcnglgPfxcV65,261177.0
Peru,2018-06,5qFeMRz4TvetPmzjre9Dq7,568170.0
Peru,2018-06,5qqabIl2vWzo9ApSC317sa,122881.0
Peru,2018-06,6752EZMgXswvRBH3N2PilO,785568.0
Peru,2018-06,68EMU2RD1ECNeOeJ5qAXCV,192365.0
Peru,2018-06,693iqPOQvhI7PobtR8CC8v,232727.0
Peru,2018-06,6DUdDIRgLqCGq1DwkNWQTN,12949.0
Peru,2018-06,6De0lHrwBfPfrhorm9q1Xl,683993.0
Peru,2018-06,6ElmxV9B2mSNscEjP27M7i,209922.0
Peru,2018-06,6F9yAYUaNbUhdlQyt5uZ3b,262700.0
Peru,2018-06,6FRLCMO5TUHTexlWo8ym1W,193534.0
Peru,2018-06,6JjPBQfI2Y8nIjnm65X6Pw,74291.0
Peru,2018-06,6Nfxc11h4ix0HBprB9Rj6L,223843.0
Peru,2018-06,6OpHDI8lRiqHLqmUIYUxVr,244142.0
Peru,2018-06,6Q4foUefrAyCt8VxJFML56,304297.0
Peru,2018-06,6S3yaMAF7jB4GfjXdYLsD0,243869.0
Peru,2018-06,6SVEw266UzbkAKfCLeBPGy,358227.0
Peru,2018-06,6T8cJz5lAqGer9GUHGyelE,154694.0
Peru,2018-06,6U2NuJILEOEpW2tVCuqKHb,1818274.0
Peru,2018-06,6VrBWh90BiwWmwKtvwWFcq,1093444.0
Peru,2018-06,6Za3190Sbw39BBC77WSS1C,854333.0
Peru,2018-06,6b2oQwSGFkzsMtQruIWm2p,78052.0
Peru,2018-06,6b8Be6ljOzmkOmFslEb23P,13928.0
Peru,2018-06,6bI00brFpeprqCDqKouEJS,547644.0
Peru,2018-06,6bTzQuPR7LA5EJZQ2dmIbB,47854.0
Peru,2018-06,6eYxmK9fdL4hwLnXG2zY3s,26066.0
Peru,2018-06,6elyBM97GFJmt48pEIjUc6,62948.0
Peru,2018-06,6f4UPdDBQONKJBRqwZGjaJ,354971.0
Peru,2018-06,6g1NlCpW7fgqDnWbCCDrHl,98959.0
Peru,2018-06,6jA8JUuPCGYjFcgw0AoM5T,2042442.0
Peru,2018-06,6jybmGLqTZMaXLzg1MGQyD,13510.0
Peru,2018-06,6kOHug1s9Nd5gsHrX8irs2,451820.0
Peru,2018-06,6kPJZM97LwdG9QIsT7khp6,178544.0
Peru,2018-06,6mICuAdrwEjh6Y6lroV2Kg,49485.0
Peru,2018-06,6r46lnXFbE9fr2d3KNaGbe,213138.0
Peru,2018-06,6rbhaJsE4uLzpPf8WYSHDK,290963.0
Peru,2018-06,6stYbAJgTszHAHZMPxWWCY,206574.0
Peru,2018-06,6x5LBP3nYXVdIDoomChGr3,880037.0
Peru,2018-06,6ziVPV26v172Pijs6LvubI,163619.0
Peru,2018-06,70lnL3QaSOIIyMa2X9aVRL,281090.0
Peru,2018-06,71GAvRsilpo9pqd0vYn8Mo,536785.0
Peru,2018-06,71SEHJPt1iDwGkBhUOAXDP,29655.0
Peru,2018-06,75JFxkI2RXiU7L9VXzMkle,223637.0
Peru,2018-06,76cy1WJvNGJTj78UqeA5zr,349403.0
Peru,2018-06,79HTe42PihWUUq4BDjcuCq,83921.0
Peru,2018-06,7AFASza1mXqntmGtbxXprO,165548.0
Peru,2018-06,7AQim7LbvFVZJE3O8TYgf2,129311.0
Peru,2018-06,7BwxbmYFy0l3ROHDjV2c14,269537.0
Peru,2018-06,7COfe3P7KgfwDwIRB8LIDw,276868.0
Peru,2018-06,7Ckhk1XW5NV2k4jpqtQNlz,81079.0
Peru,2018-06,7DhYjNLksXZhbRQeheAums,320435.0
Peru,2018-06,7DrluKkTviBwCc8AV3VGmf,515400.0
Peru,2018-06,7EmGUiUaOSGDnUUQUDrOXC,45302.0
Peru,2018-06,7F2Eyu2eeannO90p7asSeK,15957.0
Peru,2018-06,7FnHUsFRTMg8VYteFKj3xL,128963.0
Peru,2018-06,7HPZ1SgxeZnV3A85Fwzxrp,20793.0
Peru,2018-06,7Izh7zLJGw1Nscd62Exxj4,219789.0
Peru,2018-06,7JNh1cfm0eXjqFVOzKLyau,337222.0
Peru,2018-06,7JZP7kQsuFFWOrtAI7uNiW,212616.0
Peru,2018-06,7MHN1aCFtLXjownGhvEQlF,341844.0
Peru,2018-06,7b8YOVV5quZcSKEijDgyWB,143119.0
Peru,2018-06,7dt6x5M1jzdTEt8oCbisTK,207321.0
Peru,2018-06,7eOs4mwrf7rp7lGEF2tjGu,13522.0
Peru,2018-06,7ef4DlsgrMEH11cDZd32M6,480351.0
Peru,2018-06,7etlF1zMxJbiaeQrXYh0PY,251011.0
Peru,2018-06,7fa9MBXhVfQ8P8Df9OEbD8,274635.0
Peru,2018-06,7flNdUykV5LYDRv8wQDbsx,280959.0
Peru,2018-06,7gBVJf7qn3rTkQxlQ1nNeS,53563.0
Peru,2018-06,7gHs73wELdeycvS48JfIos,227197.0
Peru,2018-06,7glCSQqV5o6NU88Cn4zPZn,56812.0
Peru,2018-06,7lEhOiFtcLXY4P7cuTKuQ8,227500.0
Peru,2018-06,7m9OqQk4RVRkw9JJdeAw96,335233.0
Peru,2018-06,7nD2JPaxIKUdxd2UWgnaGL,196036.0
Peru,2018-06,7ofxPmTNMj2GP07g1VZa0O,434097.0
Peru,2018-06,7qiZfU4dY1lWllzX7mPBI3,384792.0
Peru,2018-06,7rwX0O3RlxqqIjQM8evm5E,879384.0
Peru,2018-06,7sFYVcKSb24qg0dAkqLEFj,1426141.0
Peru,2018-06,7uYgVgRSgqluZclLS7wpp4,807260.0
Peru,2018-07,00EPIEnX1JFjff8sC6bccd,1527495.0
Peru,2018-07,02LKuab9xcpE1dGc5Gd8iM,40905.0
Peru,2018-07,05ZXXyeZFhZtA6DAP3Aw7x,292169.0
Peru,2018-07,06vLMHuc5ak4M8WrJ4e9Ei,6995.0
Peru,2018-07,08bNPGLD8AhKpnnERrAc6G,286499.0
Peru,2018-07,0CXEPVeQDLgDBfvcsQpXq1,359911.0
Peru,2018-07,0CYLDwvvpJQySLA5CvqvSl,236402.0
Peru,2018-07,0ERbK7qVqveCaBWIiYCrl3,310819.0
Peru,2018-07,0Gx4VrHzS7pZOEAGrmXXBH,235919.0
Peru,2018-07,0H7cz1bR7w9PulJL7Na774,370710.0
Peru,2018-07,0JP9xo3adEtGSdUEISiszL,136779.0
Peru,2018-07,0JcNysfWVWaMS7R6vzGB2k,743071.0
Peru,2018-07,0KKkJNfGyhkQ5aFogxQAPU,232472.0
Peru,2018-07,0LKErfBZ5FbBiLB4OcZRbL,432391.0
Peru,2018-07,0LbfthzsswFp1T15s6PMk0,13691.0
Peru,2018-07,0MIcPSq9n2z5H8TAfEstri,495156.0
Peru,2018-07,0SaYeGhSXN0dDWstyNTQ56,1335856.0
Peru,2018-07,0VKkyBKCXyR99navhVRqcP,1866455.0
Peru,2018-07,0atfY1ew83Ql9nNnJiD2t5,127668.0
Peru,2018-07,0bAkKNCQfWkexHFn7fIKns,209149.0
Peru,2018-07,0dDvV01vF1xyVWzDwXAtJ7,20705.0
Peru,2018-07,0e7ipj03S05BNilyu5bRzt,18461.0
Peru,2018-07,0erGyP3ccj9BUn64fLuSP4,260872.0
