region,month,track_id,streams
Ireland,2018-03,630sXRhIcfwr2e4RdNtjKN,419182.0
Ireland,2018-03,63SevszngYpZOwf63o61K4,86961.0
Ireland,2018-03,65NwOZqoXny4JxqAPlfxRF,1123920.0
Ireland,2018-03,65u1dHQyQyE4y4aN2eDmMF,26347.0
Ireland,2018-03,65wnZsZLKJimfK1cTFOfa1,3992.0
Ireland,2018-03,66y7x28jXOPrcmu3D5Zjh6,60169.0
Ireland,2018-03,67Hna13dNDkZvBpTXRIaOJ,4440.0
Ireland,2018-03,6AiLTwftiFAjGsnVDXBPnB,7339.0
Ireland,2018-03,6C7RJEIUDqKkJRZVWdkfkH,138047.0
Ireland,2018-03,6EpRaXYhGOB3fj4V2uDkMJ,125058.0
Ireland,2018-03,6FcQD1qOpqV8NdhY45sKyI,4385.0
Ireland,2018-03,6GW4n7EdAV9w8YpAgtJnuc,8335.0
Ireland,2018-03,6HUnnBwYZqcED1eQztxMBN,135097.0
Ireland,2018-03,6HZILIRieu8S0iqY8kIKhj,12911.0
Ireland,2018-03,6Ius4TC0L3cN74HT7ENE6e,3673.0
Ireland,2018-03,6JnRLa50GuHzF0ucg9AGMI,99555.0
Ireland,2018-03,6Mer1LOfJDd7vUbeWXODrq,4108.0
Ireland,2018-03,6NFyWDv5CjfwuzoCkw47Xf,143941.0
Ireland,2018-03,6NWl2m8asvH83xjuXVNsuG,71451.0
Ireland,2018-03,6O85MfGECKBqAK2MgSbCaj,15378.0
Ireland,2018-03,6PCUP3dWmTjcTtXY02oFdT,162959.0
Ireland,2018-03,6PGoSes0D9eUDeeAafB2As,35725.0
Ireland,2018-03,6QgjcU0zLnzq5OrUoSZ3OK,711718.0
Ireland,2018-03,6Qyc6fS4DsZjB2mRW9DsQs,37869.0
Ireland,2018-03,6RUKPb4LETWmmr3iAEQktW,153621.0
Ireland,2018-03,6RlHX1oWuPOhPkESDxiKFl,48796.0
Ireland,2018-03,6RnkFd8Fqqgk1Uni8RgqCQ,265128.0
Ireland,2018-03,6TYckNar2KHob86P5JNETu,4428.0
Ireland,2018-03,6VG5Vmv8UVmCo8RLUfLlQz,136071.0
Ireland,2018-03,6W6ijKiufUsBBcgJPKis6T,33189.0
Ireland,2018-03,6dVa7xk5dOoT6pOkDw1TMH,3207.0
Ireland,2018-03,6eT7xZZlB2mwyzJ2sUKG6w,146907.0
Ireland,2018-03,6f8b6mxNNDJdE5tC4MCTxt,31032.0
Ireland,2018-03,6fTsxhIosAU6zXTAhSaemI,20150.0
Ireland,2018-03,6fxVffaTuwjgEk5h9QyRjy,72091.0
Ireland,2018-03,6gBFPUFcJLzWGx4lenP6h2,139971.0
Ireland,2018-03,6iyp6udVpLuq3MCUulZT4h,24420.0
Ireland,2018-03,6kex4EBAj0WHXDKZMEJaaF,15008.0
Ireland,2018-03,6kwAbEjseqBob48jCus7Sz,4692.0
Ireland,2018-03,6lOWoTqVnAWXchddtTH31W,208243.0
Ireland,2018-03,6ltPEsP4edATzvinHOzvk2,17813.0
Ireland,2018-03,6mAz8D1TmlTuef90dbNIiZ,15985.0
Ireland,2018-03,6mORGLOz79w6VsCRLWYYuK,33288.0
Ireland,2018-03,6mrKP2jyIQmM0rw6fQryjr,401185.0
Ireland,2018-03,6n4U3TlzUGhdSFbUUhTvLP,106629.0
Ireland,2018-03,6nYoTBmGFNgfTyRC8x1Fvp,6374.0
Ireland,2018-03,6r2BECwMgEoRb5yLfp0Hca,4331.0
Ireland,2018-03,6r7ULK6c5CLVvImjTIztl1,25343.0
Ireland,2018-03,6rAGFgcGtlIdYxlhDizXNo,14985.0
Ireland,2018-03,6tHWl8ows5JOZq9Yfaqn3M,542183.0
Ireland,2018-03,6tvQzeCPwOytDlBYCIOY0n,791891.0
Ireland,2018-03,6u9RqxALwkjJ1ukB1y8vuP,136386.0
Ireland,2018-03,6xTU6B6nFwKKTSZ9ySXS80,126043.0
Ireland,2018-03,6xy6jNeNTYwjnKTDzMyHw2,168819.0
Ireland,2018-03,6yr8GiTHWvFfi4o6Q5ebdT,53300.0
Ireland,2018-03,6zOhgKfbMiQWToE6K13s2s,52291.0
Ireland,2018-03,71bBFbfn2OBK5QwUJSLS44,144314.0
Ireland,2018-03,72TyiiduRmczEbDIEtKQdR,40339.0
Ireland,2018-03,739vCwA3EpBSkk3uDsI2wB,60863.0
Ireland,2018-03,74ZovzRxHBvCq5yIwe8boh,4830.0
Ireland,2018-03,75FDPwaULRdYDn4StFN2rT,10720.0
Ireland,2018-03,75JFxkI2RXiU7L9VXzMkle,6563.0
Ireland,2018-03,75ZvA4QfFiZvzhj2xkaWAh,481085.0
Ireland,2018-03,76S09sHj7GGMJAtOLjmVQ2,65422.0
Ireland,2018-03,76cy1WJvNGJTj78UqeA5zr,1160976.0
Ireland,2018-03,77W6VUoJdasCQgjc5DW19q,4191.0
Ireland,2018-03,77ngtwBosDuAwiQu8afOOQ,69943.0
Ireland,2018-03,78WVLOP9pN0G3gRLFy1rAa,5076.0
Ireland,2018-03,79cuOz3SPQTuFrp8WgftAu,138259.0
Ireland,2018-03,79jX8RM5CgPqDKdGEKNW9K,246722.0
Ireland,2018-03,7AFASza1mXqntmGtbxXprO,124080.0
Ireland,2018-03,7BHPGtpuuWWsvE7cCaMuEU,4647.0
Ireland,2018-03,7BKLCZ1jbUBVqRi2FVlTVw,56199.0
Ireland,2018-03,7CkbRn6S0itJqcqn88AtSV,47587.0
Ireland,2018-03,7Dm3dV3WPNdTgxoNY7YFnc,68681.0
Ireland,2018-03,7DsX5K72fewVGb47qj7Tbg,58184.0
Ireland,2018-03,7EI6Iki24tBHAMxtb4xQN2,409626.0
Ireland,2018-03,7EUfNvyCVxQV3oN5ScA2Lb,40179.0
Ireland,2018-03,7EmGUiUaOSGDnUUQUDrOXC,356130.0
Ireland,2018-03,7F3uo3304R2CTvOseU3H7u,16443.0
Ireland,2018-03,7F9vK8hNFMml4GtHsaXui6,3507.0
Ireland,2018-03,7FCfMXYTIiQ9b4hDYs4Iol,8105.0
Ireland,2018-03,7GJClzimvMSghjcrKxuf1M,68992.0
Ireland,2018-03,7GX5flRQZVHRAGd6B4TmDO,175501.0
Ireland,2018-03,7Izh7zLJGw1Nscd62Exxj4,155620.0
Ireland,2018-03,7J2gyNghNTzl4EsLhXp01Q,76563.0
Ireland,2018-03,7KXjTSCq5nL1LoYtL7XAwS,228467.0
Ireland,2018-03,7L3b6iaVhDVjfo52Hbvh9Z,4309.0
Ireland,2018-03,7amMgNDcObIDkIXv4xcvc2,713268.0
Ireland,2018-03,7bJwvubZZaoGE1AGEfu8Fi,95153.0
Ireland,2018-03,7c71baHwrGDOeIFl1gVO14,229870.0
Ireland,2018-03,7e8utCy2JlSB8dRHKi49xM,19081.0
Ireland,2018-03,7fCNUWi6uflDTQ08srxMZk,35085.0
Ireland,2018-03,7gbpozqwdFoqvv19BTk2hu,173035.0
Ireland,2018-03,7hhAwcMTdCHxuYkCHCfzw7,4215.0
Ireland,2018-03,7iDa6hUg2VgEL1o1HjmfBn,436107.0
Ireland,2018-03,7iL6o9tox1zgHpKUfh9vuC,4091.0
Ireland,2018-03,7krbSH3rd8lhIZvuzTV3Bl,200555.0
Ireland,2018-03,7m9OqQk4RVRkw9JJdeAw96,169256.0
Ireland,2018-03,7o9uu2GDtVDr9nsR7ZRN73,4414.0
Ireland,2018-03,7oK9VyNzrYvRFo7nQEYkWN,226620.0
Ireland,2018-03,7qiZfU4dY1lWllzX7mPBI3,345111.0
Ireland,2018-03,7r7NTwtWAhPRtzylDu3hnE,89758.0
Ireland,2018-03,7rSERmjAT38lC5QhJ8hnQc,12860.0
Ireland,2018-03,7sO5G9EABYOXQKNPNiE9NR,210932.0
Ireland,2018-03,7u90MSvVyEjL0c8icaE7jl,54412.0
Ireland,2018-03,7vGuf3Y35N4wmASOKLUVVU,360948.0
Ireland,2018-03,7vu0JkJh0ldukEYbTVcqd0,141410.0
Ireland,2018-03,7w5cxTEzp1rfV3KCy0Bd5N,48675.0
Ireland,2018-03,7w87IxuO7BDcJ3YUqCyMTT,14523.0
Ireland,2018-03,7w9bgPAmPTtrkt2v16QWvQ,133716.0
Ireland,2018-03,7wvYmO5QscgIDDT0eNwbYX,124014.0
Ireland,2018-03,7yq4Qj7cqayVTp3FF9CWbm,84808.0
Ireland,2018-04,00B7TZ0Xawar6NZ00JFomN,58099.0
Ireland,2018-04,00lNx0OcTJrS3MKHcB80HY,68946.0
Ireland,2018-04,01uk7IzZyFNfQTDBXxx6NB,3919.0
Ireland,2018-04,08bNPGLD8AhKpnnERrAc6G,1127170.0
Ireland,2018-04,08hm0V6cTsWDX62hW42sEv,59694.0
Ireland,2018-04,09IOPhEh1OMe0HD9b36FJk,133594.0
Ireland,2018-04,0CAfXk7DXMnon4gLudAp7J,4774.0
Ireland,2018-04,0CZ8lquoTX2Dkg7Ak2inwA,208639.0
Ireland,2018-04,0CokSRCu5hZgPxcZBaEzVE,179631.0
Ireland,2018-04,0GVuLQtPXFaL18ijEOqoAa,50180.0
Ireland,2018-04,0Gl5s8IhMmQE5YQwM8Qx1J,197935.0
Ireland,2018-04,0ICq6iskcNB6sWRaxdhm6p,37528.0
Ireland,2018-04,0JP9xo3adEtGSdUEISiszL,193738.0
Ireland,2018-04,0MrRAUcB8AZiB9ue2VOBYe,82031.0
Ireland,2018-04,0P6AWOA4LG1XOctzaVu5tt,162615.0
Ireland,2018-04,0P6CPJrNJ1Zt755CQTWg3S,4673.0
Ireland,2018-04,0PDUDa38GO8lMxLCRc4lL1,4848.0
Ireland,2018-04,0Px86mRlxdB3YqpK6KXWlr,71493.0
Ireland,2018-04,0Qh38w01QRXK6KHIv0e3hb,153191.0
Ireland,2018-04,0R6Jlsq25eZB3Wftpxi3oF,70884.0
Ireland,2018-04,0RUTnY2B3s05fZuCHsNaUP,8885.0
Ireland,2018-04,0RoA7ObU6phWpqhlC9zH4Z,209084.0
Ireland,2018-04,0UvCh63URrLFcPkKt99hHd,30940.0
Ireland,2018-04,0Y4hwUppbGc8aIBmiTz30A,122279.0
Ireland,2018-04,0Zbbxnx4SGGHoIow4PpISP,137327.0
Ireland,2018-04,0afhq8XCExXpqazXczTSve,164150.0
Ireland,2018-04,0bhnUFDQFCEHCBlsQfHnj5,158512.0
Ireland,2018-04,0ct6r3EGTcMLPtrXHDvVjc,180526.0
Ireland,2018-04,0dIoGTQXDh1wVnhIiSyYEa,126909.0
Ireland,2018-04,0e7ipj03S05BNilyu5bRzt,148431.0
Ireland,2018-04,0fBP9n1mUM2Ur7LUPq8MVn,4849.0
Ireland,2018-04,0fioLzGM8ngbD1w6fMmm45,4402.0
Ireland,2018-04,0kXJNqmYdjwb31QLWGkNb7,6659.0
Ireland,2018-04,0ntQJM78wzOLVeCUAW7Y45,6954.0
Ireland,2018-04,0ofHAoxe9vBkTCp2UQIavz,104730.0
Ireland,2018-04,0pMUR7Uvp6vxlbG0qBFvgM,5963.0
Ireland,2018-04,0tgVpDi06FyKpA1z0VMD4v,223981.0
Ireland,2018-04,0u2P5u6lvoDfwTYjAADbn4,63967.0
Ireland,2018-04,0utR47mwVxzobWJqPIgEl2,5285.0
Ireland,2018-04,0xIVvRmjztR1AwuHrkhH41,52784.0
Ireland,2018-04,10Igtw8bSDyyFs7KIsKngZ,1317588.0
Ireland,2018-04,11GGSyTB8cS9TgONHBOhEX,110151.0
Ireland,2018-04,11bD1JtSjlIgKgZG2134DZ,112867.0
Ireland,2018-04,12ip0ceCeszDTDFxDY1AXJ,40291.0
Ireland,2018-04,13HVjjWUZFaWilh2QUJKsP,46854.0
Ireland,2018-04,13wNEvWmBsWaWVtiLPRIW5,124584.0
Ireland,2018-04,152lZdxL1OR0ZMW6KquMif,64065.0
Ireland,2018-04,15DwFznkBJir7AK9PyMyRR,338138.0
Ireland,2018-04,16qL4QnsTjnNNoChtGg01j,56771.0
Ireland,2018-04,17Fd6Yb7mSbinKG8LoWfFl,107323.0
Ireland,2018-04,17Yq72h0p15OhCbZ5lJ5gd,38350.0
Ireland,2018-04,18W92Zm1KjLCbUIszOhpkD,201275.0
Ireland,2018-04,193n27MKMmx7FpLz1CIfhR,12293.0
Ireland,2018-04,1AT4xjNarTswd0UZ5FlmKF,167200.0
Ireland,2018-04,1D2L6MefbXon28PzIk9I3r,97110.0
Ireland,2018-04,1FgmP7AOTcn7MGYmImj0kn,4983.0
Ireland,2018-04,1GnfpjuZ1NUjEXSir7F8Hj,178255.0
Ireland,2018-04,1HUcbwm53958HOCuHXJ1nu,4800.0
Ireland,2018-04,1HagMz5nWk1HmevNCBOxF3,595968.0
Ireland,2018-04,1HrMWH5GUdK6Yi94rbANJA,242227.0
Ireland,2018-04,1KGi9sZVMeszgZOWivFpxs,10956.0
Ireland,2018-04,1LhMopPAallLeaeNutqbgS,632002.0
Ireland,2018-04,1NDxZ7cFAo481dtYWdrUnR,29660.0
Ireland,2018-04,1OAh8uOEOvTDqkKFsKksCi,162870.0
Ireland,2018-04,1Slwb6dOYkBlWal1PGtnNg,35487.0
Ireland,2018-04,1TfqLAPs4K3s2rJMoCokcS,121169.0
Ireland,2018-04,1UVuZnfWsGvS9TzZTVIkdv,159128.0
Ireland,2018-04,1Vv0MPcooEoQzVZYfKMgKW,5769.0
Ireland,2018-04,1WP1r7fuvRqZRnUaTi2I1Q,19393.0
Ireland,2018-04,1YmF9PvLhIISIANoMLIYGq,90407.0
Ireland,2018-04,1ZemPoaj7LBj1RAQrb89EC,96632.0
Ireland,2018-04,1bhUWB0zJMIKr9yVPrkEuI,204241.0
Ireland,2018-04,1cTZMwcBJT0Ka3UJPXOeeN,1259617.0
Ireland,2018-04,1dzQoRqT5ucxXVaAhTcT0J,5664.0
Ireland,2018-04,1f5PNhkNgUpvDEeZfcIlO1,136578.0
Ireland,2018-04,1g61lRiAj3Nwc8ZGtEum8s,232035.0
Ireland,2018-04,1gm616Plq4ScqNi7TVkZ5N,816200.0
Ireland,2018-04,1j4kHkkpqZRBwE0A4CN4Yv,153531.0
Ireland,2018-04,1keIwLlHg0VZhoQQiTb0Xi,117935.0
Ireland,2018-04,1lzr43nnXAijIGYnCT8M8H,4751.0
Ireland,2018-04,1mXVgsBdtIVeCLJnSnmtdV,248513.0
Ireland,2018-04,1mqlc0vEP9mU1kZgTi6LIQ,103889.0
Ireland,2018-04,1nO67wic65N413c11zKxM7,52699.0
Ireland,2018-04,1pZdegOXTZ2ftINo3oUuRZ,25249.0
Ireland,2018-04,1rfofaqEpACxVEHIZBJe6W,464905.0
Ireland,2018-04,1snx5tOQTxN49AyEqMYopU,147314.0
Ireland,2018-04,1vBeIXlzbAieGoDqInav5j,16854.0
Ireland,2018-04,1x5sYLZiu9r5E43kMlt9f8,214274.0
Ireland,2018-04,1xy4apMFecGGkgBeaHFZ2M,23978.0
Ireland,2018-04,1xznGGDReH1oQq0xzbwXa3,224778.0
Ireland,2018-04,2374M0fQpWi3dLnB54qaLX,219440.0
Ireland,2018-04,254bXAqt3zP6P50BdQvEsq,120763.0
Ireland,2018-04,26Fqtv4Aa7kyd1WWGHai6A,88366.0
Ireland,2018-04,26gceVsA1ybT8qsX3aYLEn,172222.0
Ireland,2018-04,2771LMNxwf62FTAdpJMQfM,4287.0
Ireland,2018-04,29tzJGvqJPTAFs6LXmsHoA,24089.0
Ireland,2018-04,2ARqIya5NAuvFVHSN3bL0m,918765.0
Ireland,2018-04,2AfWCBwGGCsZtvVnGF3QYE,50055.0
Ireland,2018-04,2BVVmJQZv4fOPWavI9mkIj,76633.0
Ireland,2018-04,2CvOqDpQIMw69cCzWqr5yr,117337.0
Ireland,2018-04,2GGGm4MLQynB3I4E4ycIYC,4272.0
Ireland,2018-04,2H3ZUSE54pST4ubRd5FzFR,23850.0
Ireland,2018-04,2HGymMoOdB4ZYv0AAqYmgF,9608.0
Ireland,2018-04,2JVwsN6viHjR9t5pCPQ4Br,75199.0
Ireland,2018-04,2JfXj2TERIkHwJpnG9f8uX,319504.0
Ireland,2018-04,2KlSyMYzIXiEpGqKytxxNv,165230.0
Ireland,2018-04,2MrpbWnnAvCrFPyGaosJ8y,4578.0
Ireland,2018-04,2OALaHcDdKkjYEpAr0Qzab,281581.0
Ireland,2018-04,2OtCtGugQwH066hxpaRNwU,65253.0
Ireland,2018-04,2PpruBYCo4H7WOBJ7Q2EwM,74001.0
Ireland,2018-04,2Pvr8rYuh5J8V7QglJhH6W,64908.0
Ireland,2018-04,2QWP8NYYplOqEFBYGCcq0S,8359.0
Ireland,2018-04,2RlgNHKcydI9sayD2Df2xp,9980.0
Ireland,2018-04,2RttW7RAu5nOAfq6YFvApB,148641.0
Ireland,2018-04,2U7Hu2RaNQNRi7izoJyZaX,429096.0
Ireland,2018-04,2U8NXPTXZWG2O0ye2sYRiH,4554.0
Ireland,2018-04,2UVbBKQOdFAekPTRsnkzcf,99945.0
Ireland,2018-04,2UciqgwVDwro0fev3MFbxJ,187810.0
Ireland,2018-04,2VdT56BGpdqNHUgOe1j5vc,132650.0
Ireland,2018-04,2VgJDTfkuwlm7WIHnvtRCQ,190472.0
Ireland,2018-04,2W8h7VAupqA1dNCcXxQM1p,4201.0
Ireland,2018-04,2WfaOiMkCvy7F5fcp2zZ8L,29437.0
Ireland,2018-04,2XW4DbS6NddZxRPm5rMCeY,1195002.0
Ireland,2018-04,2Yl4OmDby9iitgNWZPwxkd,396076.0
Ireland,2018-04,2Za1AlJNvksouPPWbXpR2X,24177.0
Ireland,2018-04,2aeKv96tpmi1T3ctpAZBqB,311979.0
Ireland,2018-04,2aibwv5hGXSgw7Yru8IYTO,4637.0
Ireland,2018-04,2bNrvWD9d5Zn9tS8XvcaMk,72887.0
Ireland,2018-04,2cKovq3l6OJjhVVDbVKOsr,169035.0
Ireland,2018-04,2eAAEa8pxKF7My0EO4rFgR,9311.0
Ireland,2018-04,2ekn2ttSfGqwhhate0LSR0,492289.0
Ireland,2018-04,2fQrGHiQOvpL9UgPvtYy6G,16816.0
Ireland,2018-04,2gTYVoQCUh0QNUaFix01ld,136843.0
Ireland,2018-04,2gam98EZKrF9XuOkU13ApN,5871.0
Ireland,2018-04,2lYjH3ZbCrW7CHmSRvVCN3,13667.0
Ireland,2018-04,2mfUa8bLs2s5N4VaqJZ4lZ,4350.0
Ireland,2018-04,2nUJvBO87SkxCViQsLc9Zr,7561.0
Ireland,2018-04,2og9I9rQwr2XdTLJUupfT1,60212.0
Ireland,2018-04,2poOAWEj1CStqTVPgIHZ8s,194811.0
Ireland,2018-04,2qcG0nZ6S3zZV0UrkY5nFo,111399.0
Ireland,2018-04,2qsQ8eVDPmobZpvDxQCVQu,57258.0
Ireland,2018-04,2tUBqZG2AbRi7Q0BIrVrEj,93860.0
Ireland,2018-04,2tpYmda4mM7XFvpbhOfERH,31376.0
Ireland,2018-04,2xGjteMU3E1tkEPVFBO08U,489739.0
Ireland,2018-04,2xmrfQpmS2iJExTlklLoAL,343963.0
Ireland,2018-04,2yUbCEiaolfSMluDo9RMmG,54164.0
Ireland,2018-04,2z4pcBLQXF2BXKFvd0BuB6,238160.0
Ireland,2018-04,2zzLRQ78kKfPTx8FJQCdC2,5141.0
Ireland,2018-04,30VrBsh1STRBoIrhQOAwzK,4585.0
Ireland,2018-04,32DGGj6KlNuBr6WaqRxpxi,88753.0
Ireland,2018-04,32OlwWuMpZ6b0aN2RZOeMS,5027.0
Ireland,2018-04,32lItqlMi4LBhb4k0BaSaC,95964.0
Ireland,2018-04,33IOhptvC2Qoy2UhjiHXLV,281641.0
