region,month,track_id,streams
Netherlands,2017-06,65qP9nzgtuK73VfG2y2He7,17799.0
Netherlands,2017-06,66tJYaC5XdwuexpxdBZx0R,214355.0
Netherlands,2017-06,68qTD5PAoqFgrkw5W2DHL5,716628.0
Netherlands,2017-06,69BTCYiAx89mQxV0VeR9jh,18966.0
Netherlands,2017-06,69CSidCDozLeVRV2S8lAsX,638818.0
Netherlands,2017-06,69bp2EbF7Q2rqc5N3ylezZ,32755.0
Netherlands,2017-06,69c3ANqlLXcVPt80fQonP6,1754946.0
Netherlands,2017-06,6A8dnC0xkiuWN4BshmTB2I,798112.0
Netherlands,2017-06,6Arx9MNkbozTj35MCFiyro,363369.0
Netherlands,2017-06,6CECHCSxq5vS8eCzZEwhtj,173222.0
Netherlands,2017-06,6D0b04NJIKfEMg040WioJQ,1915490.0
Netherlands,2017-06,6DNtNfH8hXkqOX1sjqmI7p,275562.0
Netherlands,2017-06,6De0lHrwBfPfrhorm9q1Xl,750136.0
Netherlands,2017-06,6EDnqtAZxZu5pGXyPjgvU8,195546.0
Netherlands,2017-06,6EXBuSzvrurcYbizwelIok,354434.0
Netherlands,2017-06,6EpRaXYhGOB3fj4V2uDkMJ,2408260.0
Netherlands,2017-06,6Fjit2BTPMFDgM9dREVqBH,641325.0
Netherlands,2017-06,6G41AeVgQkpvEbTxN5fNkW,3020656.0
Netherlands,2017-06,6HUnnBwYZqcED1eQztxMBN,1235169.0
Netherlands,2017-06,6HZILIRieu8S0iqY8kIKhj,602966.0
Netherlands,2017-06,6JV2JOEocMgcZxYSZelKcc,290357.0
Netherlands,2017-06,6K15vbGia4CiKLoqO6ANE9,520647.0
Netherlands,2017-06,6KdmNK9MogmGcnO3wNZHhp,21317.0
Netherlands,2017-06,6Ltp6H5V2poYtu4NNwitgg,681370.0
Netherlands,2017-06,6M49onnPxaLSXtcPx6JdxH,88902.0
Netherlands,2017-06,6N9FSZAEYdWG7rhW8XXbUg,3328063.0
Netherlands,2017-06,6Na5uKk5SsqZimk0hAWo8y,80809.0
Netherlands,2017-06,6OuV4vfyb8v3vGGGksqyKf,316467.0
Netherlands,2017-06,6PCUP3dWmTjcTtXY02oFdT,997176.0
Netherlands,2017-06,6PHw2YOUTaxRyROKv1rypp,290972.0
Netherlands,2017-06,6PJ8FF6UR8FZXfEvpHkIVN,16469.0
Netherlands,2017-06,6Q9ue1D2FU489FD4Uln3SX,23977.0
Netherlands,2017-06,6QysMrr6baSsfz6ChHB25Y,242160.0
Netherlands,2017-06,6RUKPb4LETWmmr3iAEQktW,2889812.0
Netherlands,2017-06,6SkCEquKrvWZq7Spotbu1t,361103.0
Netherlands,2017-06,6UPtniTn8WYyCv4KASa7HB,588796.0
Netherlands,2017-06,6VRghJeP6I0w1KxkdWFfIh,91861.0
Netherlands,2017-06,6XOYVSmNDjKUNMXooU4s4z,1077767.0
Netherlands,2017-06,6Yk3pZPw8hlUBMTeLLLRC1,24507.0
Netherlands,2017-06,6Zosz8w6CmdGMZM6p4JlbQ,66155.0
Netherlands,2017-06,6b8Be6ljOzmkOmFslEb23P,447757.0
Netherlands,2017-06,6cHYdlHO65h3Dtt2pPKmBF,250673.0
Netherlands,2017-06,6dSKDp21S6I5UOhDqjw4kB,24517.0
Netherlands,2017-06,6fTsxhIosAU6zXTAhSaemI,18460.0
Netherlands,2017-06,6fxVffaTuwjgEk5h9QyRjy,16777.0
Netherlands,2017-06,6gS8rVuLxMQJNNj9Vm8dVU,920965.0
Netherlands,2017-06,6gpcs5eMhJwax4mIfKDYQk,200385.0
Netherlands,2017-06,6hkeyYG5q0qT7tFrbEdQhj,246639.0
Netherlands,2017-06,6jA8HL9i4QGzsj6fjoxp8Y,3631686.0
Netherlands,2017-06,6jku2VMPsAtqBjD8qhE67l,464628.0
Netherlands,2017-06,6jmngk8Fwup05JZ6kgXEGX,184571.0
Netherlands,2017-06,6kex4EBAj0WHXDKZMEJaaF,4068851.0
Netherlands,2017-06,6mICuAdrwEjh6Y6lroV2Kg,645758.0
Netherlands,2017-06,6mORGLOz79w6VsCRLWYYuK,32228.0
Netherlands,2017-06,6oZuSPBQySlwY33BhdIm11,1006397.0
Netherlands,2017-06,6tinFGP1QJuRbyeCekZcLZ,1205259.0
Netherlands,2017-06,6xImOq7J8ty2xMj3AhPZTq,711706.0
Netherlands,2017-06,6y2Kaz9QI01XBKJ8mTb7Pf,718263.0
Netherlands,2017-06,6zcSWREy1vcJ4aWt7bzBW3,1256443.0
Netherlands,2017-06,70rYp3dhUBTz9Da3OgmlA1,592203.0
Netherlands,2017-06,72Q0FQQo32KJloivv5xge2,595432.0
Netherlands,2017-06,72jbDTw1piOOj770jWNeaG,896961.0
Netherlands,2017-06,73jpyh5skC2tbah8eAzaAi,1046157.0
Netherlands,2017-06,77Y57qRJBvkGCUw9qs0qMg,39779.0
Netherlands,2017-06,7887EjnwYduvgqpPysG50Z,633155.0
Netherlands,2017-06,78rIJddV4X0HkNAInEcYde,1138014.0
Netherlands,2017-06,78zWaTIgg2GNkgGLA0VK7s,50162.0
Netherlands,2017-06,79cuOz3SPQTuFrp8WgftAu,3772798.0
Netherlands,2017-06,7BKLCZ1jbUBVqRi2FVlTVw,592192.0
Netherlands,2017-06,7GikqtK826hJgqpcFU4sVM,869595.0
Netherlands,2017-06,7HtYevondTPQeRVlHFAzUJ,17474.0
Netherlands,2017-06,7JRXJ6sAIbs2VC4q03xS10,564717.0
Netherlands,2017-06,7KLGpTlLaPq9mSPhxc3gsY,68075.0
Netherlands,2017-06,7KPT9dPSRYDuSYrEUpZCyL,93037.0
Netherlands,2017-06,7KXjTSCq5nL1LoYtL7XAwS,1456387.0
Netherlands,2017-06,7LEydI5NfjY6mZfKwYIptZ,698321.0
Netherlands,2017-06,7LQtFOR1rnk9T8cKtByX7k,1005451.0
Netherlands,2017-06,7M16mAuWuFA5rC9HvkXaGx,57815.0
Netherlands,2017-06,7MyNwJf70OmVkQey6UsPnV,691195.0
Netherlands,2017-06,7abpmGpF7PGep2rDU68GBR,986184.0
Netherlands,2017-06,7bJwvubZZaoGE1AGEfu8Fi,16813.0
Netherlands,2017-06,7bQQ2B4EVLDiMA79EbT2qe,705980.0
Netherlands,2017-06,7guper4l1QygK0uy1ggZAG,438435.0
Netherlands,2017-06,7h3vtQdBRFQb5p0qAeJacR,71556.0
Netherlands,2017-06,7hDc8b7IXETo14hHIHdnhd,1605330.0
Netherlands,2017-06,7i2DJ88J7jQ8K7zqFX2fW8,899222.0
Netherlands,2017-06,7iDxZ5Cd0Yg08d4fI5WVtG,45661.0
Netherlands,2017-06,7iEUCNrdblFxx5TSCLufVN,15606.0
Netherlands,2017-06,7iwMnRTBGi7SDxKmgBJOL5,84730.0
Netherlands,2017-06,7jHxlScnIVoggKeLYvISRS,240724.0
Netherlands,2017-06,7jfy5GJjyoAOvDSCw9cir3,640827.0
Netherlands,2017-06,7kLzC4eyCotDtx6yahxyYJ,639849.0
Netherlands,2017-06,7kowtfGYtmt32mHjqcLQQW,352761.0
Netherlands,2017-06,7lxZbmtC6SkUc2yXBgDOdO,18418.0
Netherlands,2017-06,7nKBxz47S9SD79N086fuhn,2626754.0
Netherlands,2017-06,7nXk8UzwYn0bKNH8NVz6xO,24731.0
Netherlands,2017-06,7nY0TjOsD1BZehkZgLiOxO,30096.0
Netherlands,2017-06,7neaIqiu6nkiW549gdxbIt,266502.0
Netherlands,2017-06,7qiZfU4dY1lWllzX7mPBI3,3783222.0
Netherlands,2017-06,7shAADk9RbPvnwCSkjctFJ,1776982.0
Netherlands,2017-06,7tr2za8SQg2CI8EDgrdtNl,1401059.0
Netherlands,2017-06,7vAXN57IQ0sj049wZGIboE,105239.0
Netherlands,2017-06,7wAjrziwqw4oNO8e7zU7Ux,19149.0
Netherlands,2017-06,7wlOhy1jqGtCinBYOhd7z8,473995.0
Netherlands,2017-06,7yM1SgjMVurpxrUsaKkeOb,411050.0
Netherlands,2017-07,000xQL6tZNLJzIrtIgxqSl,239340.0
Netherlands,2017-07,00cGr3oLNjjESBJ3OQyyCE,778606.0
Netherlands,2017-07,00f0LfcR6wAFwYSJsdBNRD,253943.0
Netherlands,2017-07,00lNx0OcTJrS3MKHcB80HY,1243370.0
Netherlands,2017-07,01Ub2h3U861zjYENDvsOLB,354292.0
Netherlands,2017-07,02WacdrRpm4zlP8H7X6bnQ,35012.0
Netherlands,2017-07,03i0AsAY16ND5XlawvTOAu,40908.0
Netherlands,2017-07,047xSG6BBbo0TYFiQ7Ps6i,1332416.0
Netherlands,2017-07,04DwTuZ2VBdJCCC5TROn7L,124456.0
Netherlands,2017-07,0BP2o4rGe7nkQea1JOWMbl,19071.0
Netherlands,2017-07,0CcQNd8CINkwQfe1RDtGV6,1404443.0
Netherlands,2017-07,0DER0KrYG5lgdQ1S3mP0pY,526690.0
Netherlands,2017-07,0FuTx2s3YH1ppmtiM6l0zI,731311.0
Netherlands,2017-07,0GCk2SskjfkGdpCrnzUeA1,19743.0
Netherlands,2017-07,0JdKB06zZsPXmfvQVeJS35,202501.0
Netherlands,2017-07,0KKkJNfGyhkQ5aFogxQAPU,1074366.0
Netherlands,2017-07,0Nhu3zSYbEz32IYiobV75e,216381.0
Netherlands,2017-07,0NiXXAI876aGImAd6rTj8w,2219069.0
Netherlands,2017-07,0QkyPFZhkkuOXjEBKceZ0y,1515816.0
Netherlands,2017-07,0U4mVB4zMZjtQbyhWxZw8F,27854.0
Netherlands,2017-07,0Ub2WcpO3sjeDPZhc1iRoa,1625673.0
Netherlands,2017-07,0XLOf9LhyazPX9Ld8jPiUq,847101.0
Netherlands,2017-07,0XfOi87h82i09rQjWYG0Bm,743853.0
Netherlands,2017-07,0ZqV06AHeEhFWTswhivpNp,752380.0
Netherlands,2017-07,0afhq8XCExXpqazXczTSve,2151681.0
Netherlands,2017-07,0bWzmIbEKh0xFRb1pTSQAw,4932070.0
Netherlands,2017-07,0dA2Mk56wEzDgegdC6R17g,1855633.0
Netherlands,2017-07,0f7P48sOfMxTmlLsdBIa6T,227199.0
Netherlands,2017-07,0fXe1nwFan0sQoHwKI7s0q,662333.0
Netherlands,2017-07,0fg8CqpjdojMyXLNzM2PaJ,617140.0
Netherlands,2017-07,0fsmTJldWyMkaCWTWt68yq,3577349.0
Netherlands,2017-07,0iuLGMsB9xBbg5D4iabTtT,682591.0
Netherlands,2017-07,0lMbuWUpfTWhEmOKxppEau,994810.0
Netherlands,2017-07,0m5SWK1mi9y9Vk1KZnJ2wM,1180245.0
Netherlands,2017-07,0oiCeOPwm4zhwfyIpAE37y,44878.0
Netherlands,2017-07,0qYTZCo5Bwh1nsUFGZP3zn,764576.0
Netherlands,2017-07,0tKcYR2II1VCQWT79i5NrW,2579931.0
Netherlands,2017-07,0tgVpDi06FyKpA1z0VMD4v,336803.0
Netherlands,2017-07,0tnpz1mvcQdDASkjUdHChV,3207742.0
Netherlands,2017-07,0txghhNZm5cOzWpMDN6pYc,348431.0
Netherlands,2017-07,0uYWmEuczRnSShH3Esqg8W,17061.0
Netherlands,2017-07,0vwd2PdzIUfVJvQAv2Aai0,295164.0
Netherlands,2017-07,0zMzyHAeMvwq5CRstru1Fp,38641.0
Netherlands,2017-07,0zalvf0K8iR2IV0DnFciqR,144907.0
Netherlands,2017-07,104buTcnP2AsxqB7U1FIZ4,135505.0
Netherlands,2017-07,11Fo4dAH31K7UZHGqCkCmE,122273.0
Netherlands,2017-07,12HhKbEtJZCFzybwwjXed4,19540.0
Netherlands,2017-07,13HVjjWUZFaWilh2QUJKsP,63154.0
Netherlands,2017-07,152lZdxL1OR0ZMW6KquMif,734889.0
Netherlands,2017-07,167NczpNbRF7oWakJaY3Hh,2334446.0
Netherlands,2017-07,17Ghtp38beAnsQ5qkFv91g,138571.0
Netherlands,2017-07,19bvVIF88d0PkFp8PNqX3q,16607.0
Netherlands,2017-07,1CKd1PnqfYx0H12V9MSaIY,768210.0
Netherlands,2017-07,1DEnymcu6BtwNVDuA9J7FK,570376.0
Netherlands,2017-07,1F2HXIJrE2Xn81OzT2zZvW,1697757.0
Netherlands,2017-07,1HxeewbSlhZcoWEIrVPMTx,69255.0
Netherlands,2017-07,1NDxZ7cFAo481dtYWdrUnR,2962254.0
Netherlands,2017-07,1OAh8uOEOvTDqkKFsKksCi,5339502.0
Netherlands,2017-07,1Pmf5vn9uTUq3azqUfXLPM,17021.0
Netherlands,2017-07,1SJtlNRJDeYHioymcvsqev,1429401.0
Netherlands,2017-07,1ScQoCrLBWZpWUakzwvXc7,72318.0
Netherlands,2017-07,1Sl3njkhhz8nrSPZroDQ82,99772.0
Netherlands,2017-07,1Slwb6dOYkBlWal1PGtnNg,295536.0
Netherlands,2017-07,1Tdjuqth02Y1CNeVMb6UwZ,1717865.0
Netherlands,2017-07,1VDFn1PCpp8EOXLMURS8kP,3564142.0
Netherlands,2017-07,1Vej0qeQ3ioKwpI6FUbRv1,19599.0
Netherlands,2017-07,1VsClV89BOYGlN7RITBHYc,828384.0
Netherlands,2017-07,1X8py2jInjgIQ9Y9roDQZC,7639486.0
Netherlands,2017-07,1aK7x8QzAsezcpZyY8G9Y9,1760217.0
Netherlands,2017-07,1cG0umU5TKStygKsPFZ9pY,712898.0
Netherlands,2017-07,1hikPCpDhD4e21XzoNlmNZ,601189.0
Netherlands,2017-07,1j7zMBSpY1JXOTzr0pR9CP,25386.0
Netherlands,2017-07,1louJpMmzEicAn7lzDalPW,1789698.0
Netherlands,2017-07,1mMAJ1H5qja1dIIh9ZRcDS,756370.0
Netherlands,2017-07,1qOLh0tI7trd1zdDKxYZTe,52637.0
Netherlands,2017-07,1rSV01sxCegwW5yzzRH8KD,599580.0
Netherlands,2017-07,1riPE3NCV1OBmSXqpYiMJY,2030827.0
Netherlands,2017-07,1rqaLbGtNz2sdgg0ZkPuCU,19743.0
Netherlands,2017-07,1s7y4gVv6dWhu1oSWZsiFf,24545.0
Netherlands,2017-07,1sBhJGPUKrdRycgKxve70v,900710.0
Netherlands,2017-07,1sCxVKWImDZSZKvG0U9B23,1057009.0
Netherlands,2017-07,1sXUWdKx03aP9Gmzft58rt,1053062.0
Netherlands,2017-07,1sYSP7gKa5kdKIfhANfori,43006.0
Netherlands,2017-07,1vVNlXi8gf8tZ7OhnEs4VE,138656.0
Netherlands,2017-07,1wOLYsMBvJ2NOYSudRMTSo,39689.0
Netherlands,2017-07,1wjzFQodRWrPcQ0AnYnvQ9,1234230.0
Netherlands,2017-07,1x5sYLZiu9r5E43kMlt9f8,2901303.0
Netherlands,2017-07,1xrUhsDkIVULbcnJYy4Eac,46378.0
Netherlands,2017-07,1xznGGDReH1oQq0xzbwXa3,574784.0
Netherlands,2017-07,1yZeAbEbUz2mCSqnMvCwtC,1113403.0
Netherlands,2017-07,1yqirwVIIV0MtmGWsanoIu,22164.0
Netherlands,2017-07,1yxgsra98r3qAtxqiGZPiX,435746.0
Netherlands,2017-07,1zPIyM5NbQZu929Rjsb3Ma,558632.0
Netherlands,2017-07,20g0Iatv8qyHzcz5ETphU6,43545.0
Netherlands,2017-07,21GtSB7nXJUinRaxOvClgX,1135707.0
Netherlands,2017-07,234EWwoW9peQp7ij8SMmoN,819686.0
Netherlands,2017-07,25C5CowdsfXld2jJanbiex,943486.0
Netherlands,2017-07,260azNxQzQIloG7OpjQtTC,6739755.0
Netherlands,2017-07,2G9aC2EskghiGGo2ZCrOyZ,22124.0
Netherlands,2017-07,2Gl0FzuLxflY6nPifJp5Dr,1564448.0
Netherlands,2017-07,2GmVap1TUXocIewXZRaRo7,3207618.0
Netherlands,2017-07,2KklXplRtxMsBYo474Es0w,292808.0
Netherlands,2017-07,2LWH17bsVlVNm9K3emk8Gb,18109.0
Netherlands,2017-07,2LgBIHlcsbatLBBV2b1RIv,1154012.0
Netherlands,2017-07,2MviojT4Pzeavz7ssnqkHL,23769.0
Netherlands,2017-07,2NosbpeuoFdKmBZhw7Btoi,64928.0
Netherlands,2017-07,2Qm1Qmpoam6lzs5zO5EBSG,29991.0
Netherlands,2017-07,2Ro1i5jA2krJYkFJOrRrFa,763171.0
Netherlands,2017-07,2RttW7RAu5nOAfq6YFvApB,54134.0
Netherlands,2017-07,2SdXCB4OPo6J6Yc7V249pS,3235340.0
Netherlands,2017-07,2SfwggePc6XkmG5vkRZ325,932887.0
Netherlands,2017-07,2UB7D9elrXjrt6HSNIBvnC,26883.0
Netherlands,2017-07,2Y7vHNr6cQhfmqplHqSHJJ,1857400.0
Netherlands,2017-07,2YeKWxs3kfBFt7UduCEXub,1231596.0
Netherlands,2017-07,2YsP3FsnEeADADNxjYVMrG,284881.0
Netherlands,2017-07,2ZklkHAg9cOMdWKKDjyMHh,25675.0
Netherlands,2017-07,2a5VluIESm1JP4Qwvo02H8,62260.0
Netherlands,2017-07,2ar7h324zj4zNLHQa3Dipm,697068.0
Netherlands,2017-07,2cnKEkpVUSV4wnjQiTWfH6,743438.0
Netherlands,2017-07,2dU1nKAltV9lWPfuHdHwnI,16964.0
Netherlands,2017-07,2e6HUZ6thgWkKKi5vOWNov,939643.0
Netherlands,2017-07,2eMwDehkIC1j68U6FA3Eiq,1351800.0
Netherlands,2017-07,2ekn2ttSfGqwhhate0LSR0,1329830.0
Netherlands,2017-07,2h7kcO4E0a0p1gZWmhdWkq,1001865.0
Netherlands,2017-07,2habSXqcJGExM6JJyskY7O,1454084.0
Netherlands,2017-07,2jfCy43LsFbCQoB6HyetlY,830071.0
Netherlands,2017-07,2kVHAQKVtczchKctctzbtK,890635.0
Netherlands,2017-07,2lr2qiZf7jkNUKxFiWVIoZ,145243.0
Netherlands,2017-07,2mfUa8bLs2s5N4VaqJZ4lZ,868473.0
Netherlands,2017-07,2nLtzopw4rPReszdYBJU6h,237232.0
Netherlands,2017-07,2oUhdtWfseyM2ATHcsRiSN,309220.0
Netherlands,2017-07,2p57T9e9uk97ZqMmJk7GA7,17097.0
Netherlands,2017-07,2rb5MvYT7ZIxbKW5hfcHx8,3540544.0
Netherlands,2017-07,2tPnaDgbCqfTUbeBIi9S70,1127729.0
Netherlands,2017-07,2vDmWCfFrQeTKR16wgeuva,22836.0
Netherlands,2017-07,2vHy8N2DlK97AwaMzPTaTo,1020854.0
Netherlands,2017-07,2xCgwmllvRowdSNCRq0PWj,145417.0
Netherlands,2017-07,31alVHUGfI8jOKhuhCEX6g,337571.0
Netherlands,2017-07,35dgKHT2TLjpXAIFUPlGv2,20037.0
Netherlands,2017-07,36hJijGKl67dsUof8JiwbC,1138622.0
Netherlands,2017-07,39HyltGRsg2q0s5PMA9ala,100586.0
Netherlands,2017-07,3A7qX2QjDlPnazUsRk5y0M,4852334.0
Netherlands,2017-07,3AJMzLo4wcitMtXTFo6MBz,29005.0
Netherlands,2017-07,3B23etXBXxq1aCmFB8dby9,18062.0
Netherlands,2017-07,3B54sVLJ402zGa6Xm4YGNe,2435341.0
Netherlands,2017-07,3BbnFRvRRlw3JN56J5ZpUj,31657.0
Netherlands,2017-07,3CS95zUyP8LhcWRe4PBQNc,60264.0
Netherlands,2017-07,3DXncPQOG4VBw3QHh3S817,4191622.0
Netherlands,2017-07,3E2Zh20GDCR9B1EYjfXWyv,2183362.0
Netherlands,2017-07,3EfugazgSddQvzZpkof5I4,2526160.0
Netherlands,2017-07,3FQCJI2t5LTbsRPfYVBSVB,23552.0
Netherlands,2017-07,3GPI7hYiqD6enLRobhkBm8,37993.0
Netherlands,2017-07,3HVr6jTVwBHBa2flM0eURR,227746.0
Netherlands,2017-07,3IHzVLlaWYz4izpQKjwfxw,981316.0
Netherlands,2017-07,3JKhmIlixlYwFLzrkc6drb,19585.0
Netherlands,2017-07,3K4HG9evC7dg3N0R9cYqk4,27132.0
Netherlands,2017-07,3KSXqVzRcFTciICDWv0sxS,199158.0
Netherlands,2017-07,3LabmaOrATIbGd0n1RiD6k,181346.0
Netherlands,2017-07,3NdDpSvN911VPGivFlV5d0,450361.0
Netherlands,2017-07,3PEgB3fkiojxms35ntsTgs,510616.0
Netherlands,2017-07,3PiDnD8RhPrlmzMpAgF9xK,1673450.0
Netherlands,2017-07,3QWjljChcOMkRDYSzF33Qr,135896.0
Netherlands,2017-07,3S0OXQeoh0w6AY8WQVckRW,72599.0
Netherlands,2017-07,3SJuzJmfx4IIHN9vfHcdmQ,175587.0
Netherlands,2017-07,3SuMceHUCR9gjV9kGMXXB3,543736.0
Netherlands,2017-07,3Ytr1SUCUi6J3L9dRFx5iH,2757504.0
Netherlands,2017-07,3a1lNhkSLSkpJE4MSHpDu9,1013812.0
Netherlands,2017-07,3bWAqKDWg6u1davspr5IkS,2002612.0
Netherlands,2017-07,3bidbhpOYeV4knp8AIu8Xn,235211.0
Netherlands,2017-07,3c6ioyk7G7YabcyIPfXZ3z,862274.0
Netherlands,2017-07,3cFsmM51N5zMAuu1nNY4Tw,393562.0
Netherlands,2017-07,3caMfJGFp53NAH2TuigdNj,779975.0
Netherlands,2017-07,3eR23VReFzcdmS7TYCrhCe,2251344.0
Netherlands,2017-07,3ebXMykcMXOcLeJ9xZ17XH,1423572.0
Netherlands,2017-07,3g8b8X4zg7tRD1hDQ8Qqve,24093.0
Netherlands,2017-07,3hB5DgAiMAQ4DzYbsMq1IT,32681.0
Netherlands,2017-07,3jlAvOLpzxqhbYtIiavtZQ,713724.0
Netherlands,2017-07,3kGfazcbVvVkuZunzlLgTD,308697.0
Netherlands,2017-07,3kxfsdsCpFgN412fpnW85Y,753408.0
Netherlands,2017-07,3oB8dXCjtQShPeliylX8jg,18792.0
Netherlands,2017-07,3qmvK8QARSPkFTuKeIXSbs,22833.0
Netherlands,2017-07,3rK43VNP0142Kbxt8nuAhD,23970.0
Netherlands,2017-07,3rOSwuTsUlJp0Pu0MkN8r8,1205183.0
Netherlands,2017-07,3vOmmLuvEUgGaVuRsCs2QF,37401.0
Netherlands,2017-07,3vqjXbhl94arOKzVZSBMsL,1265351.0
Netherlands,2017-07,3xXBsjrbG1xQIm1xv1cKOt,41656.0
Netherlands,2017-07,42JPx179wRChFBX9yYmwGu,16910.0
Netherlands,2017-07,45WoWAJMccKgaTnfSwnWjc,554045.0
Netherlands,2017-07,48CpiwKUMPqRsftET9R3cL,431446.0
Netherlands,2017-07,48uizmUTBowYMNMKmlkyKn,782797.0
Netherlands,2017-07,4CJVkjo5WpmUAKp3R44LNb,16948.0
Netherlands,2017-07,4EncVGXlw9yTuaPXMRLTw1,482257.0
Netherlands,2017-07,4EyB4KrMH44c9osDQ5362d,69960.0
Netherlands,2017-07,4GEQd6D1NeNjpf0pbOgJSO,619990.0
Netherlands,2017-07,4HCcvFdHfwR2u3WPPPVRv6,16461.0
Netherlands,2017-07,4Hf7WnR761jpxPr5D46Bcd,16936.0
Netherlands,2017-07,4HnSHcMuCSiytNZMoO5IGU,52704.0
Netherlands,2017-07,4IWAyPf1KMq7JCyGeCjTeH,590715.0
Netherlands,2017-07,4LWFSUu2nMQXkfUWaPgzCa,770383.0
Netherlands,2017-07,4Otdo4cd2JtA2f23VCTbyz,1553680.0
Netherlands,2017-07,4QrVXNxwhXISrR44lLX0UT,39154.0
Netherlands,2017-07,4Ro98RCK90oHqqSZUnTFq5,96637.0
Netherlands,2017-07,4SH4MfJ1bNAgq1wRSJUyKf,748641.0
Netherlands,2017-07,4Ss4iM3ST9QuJRic27sxBG,755711.0
Netherlands,2017-07,4TWQ5bxNAqfz0tV2EjA4rN,34483.0
Netherlands,2017-07,4TZy1wLyHec06pwgFYDh1a,16586.0
Netherlands,2017-07,4XlSTowke4Ul0J9xPGvzuY,16032.0
Netherlands,2017-07,4YvOM4NvqwFylGaBWn4wAI,27788.0
Netherlands,2017-07,4aWmUDTfIPGksMNLV2rQP2,2767116.0
Netherlands,2017-07,4c2W3VKsOFoIg2SFaO6DY5,2726477.0
Netherlands,2017-07,4doWw8DXAXmM90lg622K4t,27878.0
Netherlands,2017-07,4gCSk9jCPV4EKVcYH12QSw,28227.0
Netherlands,2017-07,4gDyoe1FImDlXVt58ssnMf,61656.0
Netherlands,2017-07,4gqMQftUs22F8pOGVn5Acr,72204.0
Netherlands,2017-07,4iLqG9SeJSnt0cSPICSjxv,2938399.0
Netherlands,2017-07,4kfm1uI9QGaoN9qm6CkAMn,58848.0
Netherlands,2017-07,4kv3C9039VmtzykQCBefqp,542940.0
Netherlands,2017-07,4mBNcduSWagbQJk8I14pGW,615837.0
Netherlands,2017-07,4nomi6sWpSWVIqwS9wgZMi,776116.0
Netherlands,2017-07,4o9w0YfbgE2TjM7r4ppC9A,478894.0
Netherlands,2017-07,4q8PHoRsPUB52LFylX8Ulz,3478007.0
Netherlands,2017-07,4rC3EwpXpCxzPvBG7dJUSe,1069886.0
Netherlands,2017-07,4sasqE4lDhBhm4ER7EsQaf,53297.0
Netherlands,2017-07,4tM13V5qVHM6nKTx7aMWVj,1086373.0
Netherlands,2017-07,4uFilJdTcMu9A7R4pVIKoF,875099.0
Netherlands,2017-07,4wGLLGgnMtd5zGDUmdS2tY,1162792.0
Netherlands,2017-07,4xlrALxuaCf9yZBHJeTSG6,1963146.0
Netherlands,2017-07,57BrRMwf9LrcmuOsyGilwr,21164.0
Netherlands,2017-07,57p8CBvPOxrvyCbn6ttl5r,19296.0
Netherlands,2017-07,59qgWy8mdoPgDLuFMFxW4u,24343.0
Netherlands,2017-07,5CtI0qwDJkDQGwXD1H1cLb,4451928.0
Netherlands,2017-07,5DrN2mYOFgINYelYx1P72l,978341.0
Netherlands,2017-07,5EUkhFOOwnJ0F4JPIor5m8,144735.0
Netherlands,2017-07,5EnYT6F7wEcdege6mDHEfO,933039.0
Netherlands,2017-07,5GXAXm5YOmYT0kL5jHvYBt,228112.0
Netherlands,2017-07,5KfECtKYcTC7WXpu5z6SY8,126438.0
Netherlands,2017-07,5LSRs3O71obWLQlcdObyuB,314748.0
Netherlands,2017-07,5NNlUMcOEOdoOIwwaWXv0k,69763.0
Netherlands,2017-07,5Ohxk2dO5COHF1krpoPigN,768126.0
Netherlands,2017-07,5Orlnis8mwywCBgZG7VTjV,647787.0
Netherlands,2017-07,5PUeNQEe85r7pkJSYG5Go1,383014.0
Netherlands,2017-07,5PbmDgnVMy6wFJsyyLLzrA,35719.0
Netherlands,2017-07,5ReWXuKUmnUDMbAq0Adgwq,692705.0
Netherlands,2017-07,5TS2ugx89E0hls8wtrR8vL,308088.0
Netherlands,2017-07,5WffuN8tkkBiIBPumKb9yk,1045762.0
Netherlands,2017-07,5Xc74Dn1ZKH6H8XaVGOHXG,472720.0
Netherlands,2017-07,5ZgA4F6aJ3nxKKYZq6KWco,3442552.0
Netherlands,2017-07,5bZtRlMBU76vHuDOb1GM5u,16612.0
Netherlands,2017-07,5bcTCxgc7xVfSaMV3RuVke,3811247.0
Netherlands,2017-07,5bznfV59JXjzobL625Da2v,1634855.0
Netherlands,2017-07,5eqK0tbzUPo2SoeZsov04s,80479.0
Netherlands,2017-07,5fNMMDMnBIhKUUdxmyElKb,721165.0
Netherlands,2017-07,5fVsOTdwn36pdI6Mlv29KE,208289.0
Netherlands,2017-07,5fX2oPyLCe5mBKqGDbOWqC,51851.0
Netherlands,2017-07,5ffwnb6hqsKZp8cG6q90OW,26032.0
Netherlands,2017-07,5glT4ES7BSeGfcvzYUZc2V,22219.0
Netherlands,2017-07,5imShWWzwqfAJ9gXFpGAQh,41131.0
Netherlands,2017-07,5ixfSCCgVbLAQuzoj70z7M,798358.0
Netherlands,2017-07,5knuzwU65gJK7IF5yJsuaW,872921.0
Netherlands,2017-07,5n6PqPeh9jHIJDrTJabsDf,799753.0
Netherlands,2017-07,5nA67Y0XX9JipZwYxX7Gl7,624805.0
Netherlands,2017-07,5oUkY2Eb0yOrXL12KYS3UG,791317.0
