region,month,track_id,streams
Paraguay,2017-09,5P45f6HakSHDwdFj5dO5K5,174627.0
Paraguay,2017-09,5RwZ97IdwhGxQWsvSXBokl,21768.0
Paraguay,2017-09,5SE57ljOIUJ1ybL9U6CuBH,12618.0
Paraguay,2017-09,5TysCiZtv1HnSWcTcUFusI,77427.0
Paraguay,2017-09,5YzA563GXTuwQaRq24z1k5,123559.0
Paraguay,2017-09,5ZF3889W92eTBOROe0lPNN,48368.0
Paraguay,2017-09,5bcTCxgc7xVfSaMV3RuVke,101425.0
Paraguay,2017-09,5gFAT2DbEt4TOMXyAMEixG,80449.0
Paraguay,2017-09,5hEM0JchdVzQ5PwvSfITeX,116555.0
Paraguay,2017-09,5hKjEpYrJIJs6uPl7zw6Y6,79672.0
Paraguay,2017-09,5i50gKdLAjjIr7UxRT5IVy,65409.0
Paraguay,2017-09,5knuzwU65gJK7IF5yJsuaW,7441.0
Paraguay,2017-09,5mey7CLLuFToM2P68Qu1gF,39275.0
Paraguay,2017-09,5mmeEKfSZZiggiRsNF5kot,1019.0
Paraguay,2017-09,5nq1uTNIR1cBR72T87viS0,1040.0
Paraguay,2017-09,5q2JbCNi4FcnglgPfxcV65,263587.0
Paraguay,2017-09,5qqabIl2vWzo9ApSC317sa,2279.0
Paraguay,2017-09,5tz69p7tJuGPeMGwNTxYuV,32113.0
Paraguay,2017-09,5u5MvmVtitax9R1Mxh3reC,55070.0
Paraguay,2017-09,5xMzazov0IHYllrc8U2K6F,20194.0
Paraguay,2017-09,5zSOVwaY3sVjnmLhuEfsuf,208384.0
Paraguay,2017-09,6041gM9Th1ViQcnzkIxnuv,41182.0
Paraguay,2017-09,60a0Rd6pjrkxjPbaKzXjfq,2190.0
Paraguay,2017-09,61HHDBLqF3AmSvLfHKNGd2,208523.0
Paraguay,2017-09,626rYyBfeAeleh1F5t4B70,44812.0
Paraguay,2017-09,63RowmYY8kXgCY8KdppOMc,15059.0
Paraguay,2017-09,68EMU2RD1ECNeOeJ5qAXCV,1004.0
Paraguay,2017-09,693iqPOQvhI7PobtR8CC8v,186697.0
Paraguay,2017-09,69M7ZcGR8iI57HNOD3bvxM,2018.0
Paraguay,2017-09,6DUdDIRgLqCGq1DwkNWQTN,4408.0
Paraguay,2017-09,6De0lHrwBfPfrhorm9q1Xl,291911.0
Paraguay,2017-09,6EpRaXYhGOB3fj4V2uDkMJ,14792.0
Paraguay,2017-09,6F23RA4YzxmSOS7StCKEXb,2038.0
Paraguay,2017-09,6F35s1d7QRKjbjBbpccVQp,4185.0
Paraguay,2017-09,6G4U9avyBNEfP0fAIduev3,1046.0
Paraguay,2017-09,6IoKSUyNOOheJRjiuGb1ew,15829.0
Paraguay,2017-09,6KvhbFSMQOCA5PSqPnTtBA,18308.0
Paraguay,2017-09,6NSMQFKgjpQb0KkjMDYIK0,44211.0
Paraguay,2017-09,6RUKPb4LETWmmr3iAEQktW,73213.0
Paraguay,2017-09,6SIrNxmmdbv1KUbFBu1PaN,239174.0
Paraguay,2017-09,6SMaFrnouM2pEwyD5cSBze,3272.0
Paraguay,2017-09,6VHdcVbiKLYYOcMbIqBcuK,50827.0
Paraguay,2017-09,6WbADFqMvR8N5u0BvtsWQE,45355.0
Paraguay,2017-09,6b8Be6ljOzmkOmFslEb23P,2124.0
Paraguay,2017-09,6ciFFQZcrCwSiUBZvEZrJc,3208.0
Paraguay,2017-09,6f4UPdDBQONKJBRqwZGjaJ,7882.0
Paraguay,2017-09,6fxVffaTuwjgEk5h9QyRjy,44111.0
Paraguay,2017-09,6jA8HL9i4QGzsj6fjoxp8Y,40835.0
Paraguay,2017-09,6kex4EBAj0WHXDKZMEJaaF,87654.0
Paraguay,2017-09,6lanRgr6wXibZr8KgzXxBl,1006.0
Paraguay,2017-09,6m2LNopVJKsvBB9l7Z1rwn,112540.0
Paraguay,2017-09,6mICuAdrwEjh6Y6lroV2Kg,41467.0
Paraguay,2017-09,6pSYjx66rlqRmGGTHhnjCo,12210.0
Paraguay,2017-09,6qDF4wWL49CAVbgT7yuHl8,157133.0
Paraguay,2017-09,6r46lnXFbE9fr2d3KNaGbe,61088.0
Paraguay,2017-09,6rQSrBHf7HlZjtcMZ4S4bO,50071.0
Paraguay,2017-09,6stYbAJgTszHAHZMPxWWCY,33149.0
Paraguay,2017-09,6uFsE1JgZ20EXyU0JQZbUR,127979.0
Paraguay,2017-09,70lnL3QaSOIIyMa2X9aVRL,26210.0
Paraguay,2017-09,75JFxkI2RXiU7L9VXzMkle,42595.0
Paraguay,2017-09,79cuOz3SPQTuFrp8WgftAu,49798.0
Paraguay,2017-09,7BKLCZ1jbUBVqRi2FVlTVw,27610.0
Paraguay,2017-09,7BwJtE8KSbCQKOCTIAY3jX,12007.0
Paraguay,2017-09,7Ckhk1XW5NV2k4jpqtQNlz,66511.0
Paraguay,2017-09,7DM4BPaS7uofFul3ywMe46,34249.0
Paraguay,2017-09,7DRP2VOMpy1rrk3iYFLCW9,2037.0
Paraguay,2017-09,7F9vK8hNFMml4GtHsaXui6,43827.0
Paraguay,2017-09,7FfpP3YZ6fOWMdxkIAtud9,118971.0
Paraguay,2017-09,7GX5flRQZVHRAGd6B4TmDO,12113.0
Paraguay,2017-09,7JNh1cfm0eXjqFVOzKLyau,170262.0
Paraguay,2017-09,7KBfjlQ85Fqs2MCCvXSW0c,59568.0
Paraguay,2017-09,7KXjTSCq5nL1LoYtL7XAwS,26062.0
Paraguay,2017-09,7LFLJWIQFHsaDw5FOltT5Z,40786.0
Paraguay,2017-09,7MHN1aCFtLXjownGhvEQlF,287263.0
Paraguay,2017-09,7MMRoGvm7uhoUVhGvHJ3yW,55429.0
Paraguay,2017-09,7fwXWKdDNI5IutOMc5OKYw,7489.0
Paraguay,2017-09,7gHs73wELdeycvS48JfIos,33007.0
Paraguay,2017-09,7gLApUvGknNvpqeRtgp7S9,9788.0
Paraguay,2017-09,7iV733e1KacKrFRaBNxVEf,1211.0
Paraguay,2017-09,7jzpAD8q77nwEmSsqUeUjy,35806.0
Paraguay,2017-09,7lRsNbdOGykkMAgsqs4R1C,102741.0
Paraguay,2017-09,7m9OqQk4RVRkw9JJdeAw96,20175.0
Paraguay,2017-09,7nKBxz47S9SD79N086fuhn,41640.0
Paraguay,2017-09,7nZmah2llfvLDiUjm0kiyz,56980.0
Paraguay,2017-09,7oAraczbemGSNWqnbkU87R,2513.0
Paraguay,2017-09,7ofxPmTNMj2GP07g1VZa0O,141501.0
Paraguay,2017-09,7qiZfU4dY1lWllzX7mPBI3,135894.0
Paraguay,2017-09,7vGuf3Y35N4wmASOKLUVVU,49575.0
Paraguay,2017-09,7vMFWn8jkzI1rMtu2GiDPp,1022.0
Paraguay,2017-09,7yYOMPwpV5CsK0cxoAZT6B,60217.0
Paraguay,2017-09,7zgqtptZvhf8GEmdsM2vp2,10565.0
Paraguay,2017-10,04f13iELcsYpY2yeLiAcfq,47409.0
Paraguay,2017-10,05ZXXyeZFhZtA6DAP3Aw7x,56836.0
Paraguay,2017-10,0B7wvvmu9EISAwZnOpjhNI,11117.0
Paraguay,2017-10,0CLnkxpa3M4eA3HeGaERat,6420.0
Paraguay,2017-10,0CcQNd8CINkwQfe1RDtGV6,47575.0
Paraguay,2017-10,0CokSRCu5hZgPxcZBaEzVE,1018.0
Paraguay,2017-10,0EPxmvsG1BY5td4aTOkWBF,23699.0
Paraguay,2017-10,0ERbK7qVqveCaBWIiYCrl3,195153.0
Paraguay,2017-10,0KKkJNfGyhkQ5aFogxQAPU,39060.0
Paraguay,2017-10,0MIcPSq9n2z5H8TAfEstri,193579.0
Paraguay,2017-10,0NiXXAI876aGImAd6rTj8w,1028.0
Paraguay,2017-10,0PE1dlvMZeBqEbm4BtVVSZ,2096.0
Paraguay,2017-10,0QQNA8bZqefrGfsShzlZkb,8233.0
Paraguay,2017-10,0Qh38w01QRXK6KHIv0e3hb,1042.0
Paraguay,2017-10,0RFFFGtPn6a58RHY3ccVYX,78597.0
Paraguay,2017-10,0ZAJ660VP57lLK4U7NlGOy,7256.0
Paraguay,2017-10,0Zbbxnx4SGGHoIow4PpISP,23400.0
Paraguay,2017-10,0a9b4sUavOWgyc9jeScv7Y,13279.0
Paraguay,2017-10,0dZsHzJqJX2NQTm8Xucrr3,1035.0
Paraguay,2017-10,0lJCqIx5BhZtf6QtYI2fbv,232087.0
Paraguay,2017-10,0mel2N9Ws9r4yLQn5QE21Y,47237.0
Paraguay,2017-10,0ofbQMrRDsUaVKq2mGLEAb,62741.0
Paraguay,2017-10,0pDaqgIForVNO4jrtTxcWT,28677.0
Paraguay,2017-10,0qYTZCo5Bwh1nsUFGZP3zn,148866.0
Paraguay,2017-10,0tBbt8CrmxbjRP0pueQkyU,1115.0
Paraguay,2017-10,0tGAPnTFwRJA6FZgYZ0BAe,18032.0
Paraguay,2017-10,0tKcYR2II1VCQWT79i5NrW,103901.0
Paraguay,2017-10,0tgVpDi06FyKpA1z0VMD4v,68365.0
Paraguay,2017-10,0yyZN5ASdrYu0XYWFzfxUu,61074.0
Paraguay,2017-10,0zY4kXv0OOKLFh33DH2cSv,9442.0
Paraguay,2017-10,10nQ3Pj0o1XotcikgJPVKD,66061.0
Paraguay,2017-10,11ZRYISCsAsLyyJo47DudZ,29077.0
Paraguay,2017-10,11zRKpjEZwmcBBBGzB4pMn,19079.0
Paraguay,2017-10,13X0XdLMOdtbXVtAj2ox4h,137167.0
Paraguay,2017-10,17nOaHsTn06jxuU9NpHuFU,47470.0
Paraguay,2017-10,1LszjjoVwDDZcWUQbzeDLG,306115.0
Paraguay,2017-10,1N1CmbferhsgpRXXV85CEH,17767.0
Paraguay,2017-10,1N9VY22tQUnD84bNWUsyKe,5143.0
Paraguay,2017-10,1OAh8uOEOvTDqkKFsKksCi,1012.0
Paraguay,2017-10,1OmcAT5Y8eg5bUPv9qJT4R,20796.0
Paraguay,2017-10,1Slwb6dOYkBlWal1PGtnNg,39605.0
Paraguay,2017-10,1a5Yu5L18qNxVhXx38njON,41267.0
Paraguay,2017-10,1bUazU9SSOh02AdlOPeTvm,57755.0
Paraguay,2017-10,1ei3g2hMYh1VKvik9FoUQR,35343.0
Paraguay,2017-10,1fiwHsiitsbudIjFgmzrM4,16392.0
Paraguay,2017-10,1j4kHkkpqZRBwE0A4CN4Yv,59943.0
Paraguay,2017-10,1m69ELEgE6k5ZWsap40ozt,344831.0
Paraguay,2017-10,1oNtIPC2XBWpE7A1x9YjQi,1020.0
Paraguay,2017-10,1tyH6Z4RqEWYfgeGoM5Wdi,1033.0
Paraguay,2017-10,1zhfU6YXa2pXUAQdG1NvBZ,23389.0
Paraguay,2017-10,209gZgcfLq2aUuu51vOWBl,149037.0
Paraguay,2017-10,21lnmphofXWWeSSx0PEMjc,78892.0
Paraguay,2017-10,22eADXu8DfOAUEDw4vU8qy,189392.0
Paraguay,2017-10,2AUvXXgYuNFJMCPdhxONfa,25534.0
Paraguay,2017-10,2FIm6YsSGL5acOqSuJDh5s,50020.0
Paraguay,2017-10,2FqoR7diymD1Eh7cVb3DMg,2113.0
Paraguay,2017-10,2FrnTVSHjgnEylKGdHRUK1,139070.0
Paraguay,2017-10,2GLsHgeL76GeI8pV7gusTo,39105.0
Paraguay,2017-10,2HDacpEddhWjYTcADPIEQL,10150.0
Paraguay,2017-10,2KwojFDebQV4J2b0JMRR5Q,2059.0
Paraguay,2017-10,2OALaHcDdKkjYEpAr0Qzab,13204.0
Paraguay,2017-10,2OxUtaKYeahAGNaBiahXtR,75362.0
Paraguay,2017-10,2PgsOTPkF25VJ9cZmUjSKE,48761.0
Paraguay,2017-10,2SmgFAhQkQCQPyBiBxR6Te,285889.0
Paraguay,2017-10,2Tw6DIblvFifUcmAApNYT3,11447.0
Paraguay,2017-10,2Vdub5mY4lad7w64bFPUez,40242.0
Paraguay,2017-10,2Z8WuEywRWYTKe1NybPQEW,21125.0
Paraguay,2017-10,2cnKEkpVUSV4wnjQiTWfH6,211211.0
Paraguay,2017-10,2ekn2ttSfGqwhhate0LSR0,136989.0
Paraguay,2017-10,2jVJYU4X3aD8hlTco3MlsN,27881.0
Paraguay,2017-10,2kVHAQKVtczchKctctzbtK,1003.0
Paraguay,2017-10,2mL3B5GilTm4dUT6P8LVpd,117810.0
Paraguay,2017-10,2naJy8SKJ27gj6ZhRPDKaz,76900.0
Paraguay,2017-10,2pMdoSYHAQ7M262ZG3JL0J,1655.0
Paraguay,2017-10,2q6tgiA9tpb6DMguABwCWE,1007.0
Paraguay,2017-10,2rb5MvYT7ZIxbKW5hfcHx8,197051.0
Paraguay,2017-10,2rrJfOphzn4uQCK9X0x6R6,89063.0
Paraguay,2017-10,2sA4woGW5KgEgGXXxOKPAZ,38288.0
Paraguay,2017-10,2sJskZyQdcEjwTYjMLrN00,22676.0
Paraguay,2017-10,2uWg6P3lEsS1qQ2qg11TUx,6179.0
Paraguay,2017-10,2wgDAPgBhFA7pnIbm0YOhP,62604.0
Paraguay,2017-10,2yajAy8Va9VTk3yhF9B3ET,28565.0
Paraguay,2017-10,32DGGj6KlNuBr6WaqRxpxi,8293.0
Paraguay,2017-10,33bnxcjePIkcmNjEFTJX0l,38406.0
Paraguay,2017-10,36BEeLmQdyLFTsk0q7NUNb,2048.0
Paraguay,2017-10,37sexcbewtWiE8PDuLRFrY,34785.0
Paraguay,2017-10,3A7qX2QjDlPnazUsRk5y0M,36679.0
Paraguay,2017-10,3AEZUABDXNtecAOSC1qTfo,39304.0
Paraguay,2017-10,3AJwUDP919kvQ9QcozQPxg,10807.0
Paraguay,2017-10,3B54sVLJ402zGa6Xm4YGNe,49058.0
Paraguay,2017-10,3BY2mafsbsoKGqS380Xnuz,104775.0
Paraguay,2017-10,3CRDbSIZ4r5MsZ0YwxuEkn,2063.0
Paraguay,2017-10,3DXncPQOG4VBw3QHh3S817,12858.0
Paraguay,2017-10,3Du2K5dLzmduCNp6uwuaL0,1386.0
Paraguay,2017-10,3FaqBbYj8arTCdhVABY8mB,32329.0
Paraguay,2017-10,3H179O48ynsu9q8LOnFQZY,11399.0
Paraguay,2017-10,3PEgB3fkiojxms35ntsTgs,31852.0
Paraguay,2017-10,3QwBODjSEzelZyVjxPOHdq,111399.0
Paraguay,2017-10,3VClLWqNn80Llv0PJOsKgr,300466.0
Paraguay,2017-10,3a1lNhkSLSkpJE4MSHpDu9,18142.0
Paraguay,2017-10,3dQDid3IUNhZy1OehIfYfE,40430.0
Paraguay,2017-10,3dnOHn0A5q3ny1LLLnSAty,123677.0
Paraguay,2017-10,3ebXMykcMXOcLeJ9xZ17XH,40037.0
Paraguay,2017-10,3hRZsdTF5uyGA2uhNqEuhm,1034.0
Paraguay,2017-10,3iDPALl8BoUbuXZgy6EOWY,173225.0
Paraguay,2017-10,3ibRxEv4KkcU9e259eyNJA,11888.0
Paraguay,2017-10,3m660poUr1chesgkkjQM7P,42772.0
Paraguay,2017-10,3nUNwSYEUv9bmUc3de0Owv,33454.0
Paraguay,2017-10,3nqrj9bM1clIkejk7BVPtX,8798.0
Paraguay,2017-10,3tWeAH4IYIrxV2jrUk9Ab3,14811.0
Paraguay,2017-10,3uhBIQ7tv8j1FME8cFGEfG,6257.0
Paraguay,2017-10,3umS4y3uQDkqekNjVpiRUs,61670.0
Paraguay,2017-10,3vdGYAo6x7Bfk4uRPvoOce,20039.0
Paraguay,2017-10,3zoYkqS4y2BsGVShPL2nTE,40526.0
Paraguay,2017-10,42MoYJb42qprlpJU0OEhAT,5096.0
Paraguay,2017-10,43ZyHQITOjhciSUUNPVRHc,4468.0
Paraguay,2017-10,498YWgZPJWIA4lphXtCNma,21906.0
Paraguay,2017-10,49f2gVbwutL3UecbIhz8OJ,1067.0
Paraguay,2017-10,4BjPsq3MXBNo4Qxg40igEr,34803.0
Paraguay,2017-10,4COGASZEbAxmH6k5gYMo6G,31649.0
Paraguay,2017-10,4F6wWmmWUG7MxMp0Yva7Qk,12868.0
Paraguay,2017-10,4J1e3hbf0e5YUZjkxyJWD3,115607.0
Paraguay,2017-10,4N1c5rmWOzRmB9SMacr5wB,121494.0
Paraguay,2017-10,4OaTpLJIa2harufGxfOPUu,38170.0
Paraguay,2017-10,4QYQgJhBryglC2hEpVGrZU,55291.0
Paraguay,2017-10,4UG962ViiLqoUyx0RjCcwP,134285.0
Paraguay,2017-10,4X3CV9rXo3hQrkb0fzRAux,3214.0
Paraguay,2017-10,4XCQtUoRSh22Ep18ULmDnT,74238.0
Paraguay,2017-10,4XP6qLtHI0n9UjIPTsuqe8,11508.0
Paraguay,2017-10,4aAq1afusFG6jRiOSHQZvN,4123.0
Paraguay,2017-10,4aWmUDTfIPGksMNLV2rQP2,53422.0
Paraguay,2017-10,4iKuG50iHNBaybQOo11yrN,2226.0
Paraguay,2017-10,4iLqG9SeJSnt0cSPICSjxv,46114.0
Paraguay,2017-10,4kAtRwNRLMKuoCbxMSxUGI,25430.0
Paraguay,2017-10,4mxWSdf71VFO52qFeY0fZt,55537.0
Paraguay,2017-10,4okba5wu9mMLXx79DXLKi3,104091.0
Paraguay,2017-10,4qknM1pQz53QOyfDVTjcM9,55630.0
Paraguay,2017-10,4v094LQ9eF10k2O2Te2ngK,5402.0
Paraguay,2017-10,4yN6xPLopmTLvc27pO9LIE,147975.0
Paraguay,2017-10,4z3GJkrtH97Bj6fRta983T,265515.0
Paraguay,2017-10,4zii9cq9ZgxYJFnaxM3Tul,3048.0
Paraguay,2017-10,5AEtlRudpgdT5FtNiuly6Y,1032.0
Paraguay,2017-10,5CtI0qwDJkDQGwXD1H1cLb,5137.0
Paraguay,2017-10,5EId1m4DNwTf3at31w8bPJ,228032.0
Paraguay,2017-10,5Gd19NupVe5X8bAqxf9Iaz,3325.0
Paraguay,2017-10,5HABnFSYvl6mTmg8nSdzHa,4176.0
Paraguay,2017-10,5J1c3M4EldCfNxXwrwt8mT,45177.0
Paraguay,2017-10,5MT96Zz0ymUJNm8obKZQr0,83377.0
Paraguay,2017-10,5Ohxk2dO5COHF1krpoPigN,21341.0
Paraguay,2017-10,5P45f6HakSHDwdFj5dO5K5,157380.0
Paraguay,2017-10,5TmZYdHW6HJ9gt7Aokuql5,33277.0
Paraguay,2017-10,5TysCiZtv1HnSWcTcUFusI,155700.0
Paraguay,2017-10,5YzA563GXTuwQaRq24z1k5,168576.0
Paraguay,2017-10,5Z3GHaZ6ec9bsiI5BenrbY,1003.0
Paraguay,2017-10,5ZF3889W92eTBOROe0lPNN,42232.0
Paraguay,2017-10,5bcTCxgc7xVfSaMV3RuVke,54943.0
Paraguay,2017-10,5gFAT2DbEt4TOMXyAMEixG,115561.0
Paraguay,2017-10,5hEM0JchdVzQ5PwvSfITeX,103634.0
Paraguay,2017-10,5hKjEpYrJIJs6uPl7zw6Y6,74931.0
Paraguay,2017-10,5i50gKdLAjjIr7UxRT5IVy,41591.0
Paraguay,2017-10,5ojXuKXBYq0apcNucYSDXq,15424.0
Paraguay,2017-10,5q2JbCNi4FcnglgPfxcV65,247689.0
Paraguay,2017-10,5qm5Xv5NoLYVp49b1zd27g,3313.0
Paraguay,2017-10,5qqabIl2vWzo9ApSC317sa,19141.0
Paraguay,2017-10,5tz69p7tJuGPeMGwNTxYuV,29191.0
Paraguay,2017-10,5u5MvmVtitax9R1Mxh3reC,40383.0
Paraguay,2017-10,5zSOVwaY3sVjnmLhuEfsuf,175169.0
Paraguay,2017-10,6041gM9Th1ViQcnzkIxnuv,37868.0
Paraguay,2017-10,60a0Rd6pjrkxjPbaKzXjfq,6611.0
Paraguay,2017-10,61HHDBLqF3AmSvLfHKNGd2,155574.0
Paraguay,2017-10,626rYyBfeAeleh1F5t4B70,41030.0
Paraguay,2017-10,63RowmYY8kXgCY8KdppOMc,6122.0
Paraguay,2017-10,63yOvxSAB02K45KDnZscS0,10325.0
Paraguay,2017-10,693iqPOQvhI7PobtR8CC8v,169554.0
Paraguay,2017-10,69M7ZcGR8iI57HNOD3bvxM,26021.0
Paraguay,2017-10,6BnaXSF5HyjAWQk0gHi512,2112.0
Paraguay,2017-10,6De0lHrwBfPfrhorm9q1Xl,245558.0
Paraguay,2017-10,6F23RA4YzxmSOS7StCKEXb,5439.0
Paraguay,2017-10,6IoKSUyNOOheJRjiuGb1ew,3160.0
Paraguay,2017-10,6KvhbFSMQOCA5PSqPnTtBA,29053.0
Paraguay,2017-10,6NSMQFKgjpQb0KkjMDYIK0,44179.0
Paraguay,2017-10,6RUKPb4LETWmmr3iAEQktW,53618.0
Paraguay,2017-10,6SIrNxmmdbv1KUbFBu1PaN,215262.0
Paraguay,2017-10,6VHdcVbiKLYYOcMbIqBcuK,10673.0
Paraguay,2017-10,6WbADFqMvR8N5u0BvtsWQE,37062.0
Paraguay,2017-10,6b8Be6ljOzmkOmFslEb23P,1037.0
Paraguay,2017-10,6f4UPdDBQONKJBRqwZGjaJ,33632.0
Paraguay,2017-10,6fxVffaTuwjgEk5h9QyRjy,40840.0
Paraguay,2017-10,6jA8HL9i4QGzsj6fjoxp8Y,9280.0
Paraguay,2017-10,6kex4EBAj0WHXDKZMEJaaF,41156.0
Paraguay,2017-10,6m2LNopVJKsvBB9l7Z1rwn,93410.0
Paraguay,2017-10,6mICuAdrwEjh6Y6lroV2Kg,14331.0
Paraguay,2017-10,6mrKP2jyIQmM0rw6fQryjr,9152.0
Paraguay,2017-10,6qDF4wWL49CAVbgT7yuHl8,122196.0
Paraguay,2017-10,6r46lnXFbE9fr2d3KNaGbe,64384.0
Paraguay,2017-10,6rQSrBHf7HlZjtcMZ4S4bO,42729.0
Paraguay,2017-10,6stYbAJgTszHAHZMPxWWCY,6227.0
Paraguay,2017-10,6uFsE1JgZ20EXyU0JQZbUR,63459.0
Paraguay,2017-10,70lnL3QaSOIIyMa2X9aVRL,186386.0
Paraguay,2017-10,75JFxkI2RXiU7L9VXzMkle,52592.0
Paraguay,2017-10,75ZvA4QfFiZvzhj2xkaWAh,1050.0
Paraguay,2017-10,79IXzxnNe0tVXaxiEcbmBH,1009.0
Paraguay,2017-10,79cuOz3SPQTuFrp8WgftAu,36548.0
Paraguay,2017-10,7BKLCZ1jbUBVqRi2FVlTVw,18901.0
Paraguay,2017-10,7Ckhk1XW5NV2k4jpqtQNlz,117406.0
Paraguay,2017-10,7DM4BPaS7uofFul3ywMe46,7510.0
Paraguay,2017-10,7EmGUiUaOSGDnUUQUDrOXC,12130.0
Paraguay,2017-10,7F9vK8hNFMml4GtHsaXui6,15154.0
Paraguay,2017-10,7FfpP3YZ6fOWMdxkIAtud9,186067.0
Paraguay,2017-10,7GX5flRQZVHRAGd6B4TmDO,2030.0
Paraguay,2017-10,7H6OwsBoSI4BVWm5M7MTOQ,5413.0
Paraguay,2017-10,7JNh1cfm0eXjqFVOzKLyau,223670.0
Paraguay,2017-10,7KBfjlQ85Fqs2MCCvXSW0c,49039.0
Paraguay,2017-10,7KXjTSCq5nL1LoYtL7XAwS,14548.0
Paraguay,2017-10,7LFLJWIQFHsaDw5FOltT5Z,35611.0
Paraguay,2017-10,7LVHVU3tWfcxj5aiPFEW4Q,6317.0
Paraguay,2017-10,7MHN1aCFtLXjownGhvEQlF,181795.0
Paraguay,2017-10,7MMRoGvm7uhoUVhGvHJ3yW,74342.0
Paraguay,2017-10,7fwXWKdDNI5IutOMc5OKYw,110593.0
Paraguay,2017-10,7gHs73wELdeycvS48JfIos,24859.0
Paraguay,2017-10,7gLApUvGknNvpqeRtgp7S9,36089.0
Paraguay,2017-10,7iNIg7XDEaYECfWD5dJ9Va,1639.0
Paraguay,2017-10,7lRsNbdOGykkMAgsqs4R1C,54998.0
Paraguay,2017-10,7m9OqQk4RVRkw9JJdeAw96,20440.0
Paraguay,2017-10,7nKBxz47S9SD79N086fuhn,7254.0
Paraguay,2017-10,7nZmah2llfvLDiUjm0kiyz,45007.0
Paraguay,2017-10,7ofxPmTNMj2GP07g1VZa0O,232026.0
Paraguay,2017-10,7qiZfU4dY1lWllzX7mPBI3,118631.0
Paraguay,2017-10,7vGuf3Y35N4wmASOKLUVVU,46788.0
Paraguay,2017-10,7vgNGxchhqDQWjKjLPTPro,12298.0
Paraguay,2017-10,7wGoVu4Dady5GV0Sv4UIsx,57417.0
Paraguay,2017-10,7yYOMPwpV5CsK0cxoAZT6B,51817.0
Paraguay,2017-11,01vHGJRvJ6EZW9KO8NtZpi,1042.0
Paraguay,2017-11,038kavjqUaGIYZL5lYocvX,15881.0
Paraguay,2017-11,04JL2liXXV9B9coeGuUsPw,2388.0
Paraguay,2017-11,04f13iELcsYpY2yeLiAcfq,48920.0
Paraguay,2017-11,05ZXXyeZFhZtA6DAP3Aw7x,58811.0
Paraguay,2017-11,0B6GRS3vGtzu6w5BQXqWMq,1058.0
Paraguay,2017-11,0B7wvvmu9EISAwZnOpjhNI,6109.0
Paraguay,2017-11,0CcQNd8CINkwQfe1RDtGV6,46902.0
Paraguay,2017-11,0Dou2nphs2oZYr7uOcW1YI,18268.0
Paraguay,2017-11,0EPxmvsG1BY5td4aTOkWBF,18694.0
Paraguay,2017-11,0ERbK7qVqveCaBWIiYCrl3,248675.0
Paraguay,2017-11,0H7cz1bR7w9PulJL7Na774,4257.0
Paraguay,2017-11,0JcNysfWVWaMS7R6vzGB2k,194351.0
Paraguay,2017-11,0KKkJNfGyhkQ5aFogxQAPU,38661.0
Paraguay,2017-11,0MIcPSq9n2z5H8TAfEstri,368674.0
Paraguay,2017-11,0PE1dlvMZeBqEbm4BtVVSZ,11018.0
Paraguay,2017-11,0PSN9gw4qdAqqDTaR3COV5,2086.0
Paraguay,2017-11,0QQNA8bZqefrGfsShzlZkb,74960.0
Paraguay,2017-11,0QUnzLeB2USzFv8OqJe8S8,2105.0
Paraguay,2017-11,0RFFFGtPn6a58RHY3ccVYX,49117.0
Paraguay,2017-11,0ZAJ660VP57lLK4U7NlGOy,17961.0
Paraguay,2017-11,0Zbbxnx4SGGHoIow4PpISP,38214.0
Paraguay,2017-11,0dZsHzJqJX2NQTm8Xucrr3,12072.0
Paraguay,2017-11,0lJCqIx5BhZtf6QtYI2fbv,375491.0
Paraguay,2017-11,0mel2N9Ws9r4yLQn5QE21Y,3196.0
Paraguay,2017-11,0ofbQMrRDsUaVKq2mGLEAb,139546.0
Paraguay,2017-11,0pDaqgIForVNO4jrtTxcWT,70858.0
Paraguay,2017-11,0qYTZCo5Bwh1nsUFGZP3zn,149433.0
Paraguay,2017-11,0tDSgSmZsbxCkdkfUPjg59,4265.0
Paraguay,2017-11,0tGAPnTFwRJA6FZgYZ0BAe,11917.0
Paraguay,2017-11,0tKcYR2II1VCQWT79i5NrW,112265.0
Paraguay,2017-11,0tgVpDi06FyKpA1z0VMD4v,100243.0
Paraguay,2017-11,0u8aj0c4IxeVSLTUuuq9V5,7295.0
Paraguay,2017-11,0uuEqOyKlABOB7hzWKcEeG,1002.0
Paraguay,2017-11,0yyZN5ASdrYu0XYWFzfxUu,73055.0
Paraguay,2017-11,0zY4kXv0OOKLFh33DH2cSv,41431.0
Paraguay,2017-11,10nQ3Pj0o1XotcikgJPVKD,46419.0
Paraguay,2017-11,11ZRYISCsAsLyyJo47DudZ,145061.0
Paraguay,2017-11,11zRKpjEZwmcBBBGzB4pMn,12885.0
Paraguay,2017-11,13X0XdLMOdtbXVtAj2ox4h,140504.0
Paraguay,2017-11,17nOaHsTn06jxuU9NpHuFU,40839.0
Paraguay,2017-11,1Ft13La2daEGqz5yWJC7lx,36071.0
Paraguay,2017-11,1HikhESFRRAMpkWGhNq8Yy,5463.0
Paraguay,2017-11,1LszjjoVwDDZcWUQbzeDLG,302455.0
Paraguay,2017-11,1N1CmbferhsgpRXXV85CEH,27922.0
Paraguay,2017-11,1N9VY22tQUnD84bNWUsyKe,6443.0
