region,month,track_id,streams
France,2017-11,7n29no7Sz3JiKfovk2mdoe,543162.0
France,2017-11,7nZmah2llfvLDiUjm0kiyz,1051571.0
France,2017-11,7qiZfU4dY1lWllzX7mPBI3,1977937.0
France,2017-11,7sDshqjhKiysLt5gcXYoLo,152448.0
France,2017-11,7sO5G9EABYOXQKNPNiE9NR,276735.0
France,2017-11,7tSrGrv0DI8r5qrD2nHwXp,740008.0
France,2017-11,7vGuf3Y35N4wmASOKLUVVU,1459238.0
France,2017-11,7wGoVu4Dady5GV0Sv4UIsx,4310405.0
France,2017-11,7wKzj1b8YKPuZELfVDz708,130782.0
France,2017-11,7wUlXpbFSTtBQZabNd5i5o,83846.0
France,2017-11,7xaGghqHpNsGM9jmAMpkfp,931757.0
France,2017-11,7y4ELJ02ZssUMSkJiTfq2o,1346824.0
France,2017-11,7zLGHiDWd9T1Rxw4PQCb13,54162.0
France,2017-12,00X2yv2vrtritPt2CZnUTZ,815336.0
France,2017-12,00lNx0OcTJrS3MKHcB80HY,61675.0
France,2017-12,03aduXwm6cTqO9bb4XFQ2b,1872893.0
France,2017-12,05CgKydlFJALNy4JTHeMgs,166604.0
France,2017-12,05X6aMCQR09E6smUmw9qms,110924.0
France,2017-12,05k8JclzlJZuO6dmfFmFW6,1245418.0
France,2017-12,06IYJV7Ed3FfpJurK7OIFG,4626871.0
France,2017-12,08Dx3uIZwSJIzhkHbteMg9,3350737.0
France,2017-12,08w1hnWW4GhVm61DoVojsY,300631.0
France,2017-12,09OojFvtrM9YRzRjnXqJjA,114385.0
France,2017-12,0CJ31BEjjl1tPIj0CKi9kH,71286.0
France,2017-12,0CcQNd8CINkwQfe1RDtGV6,849094.0
France,2017-12,0CokSRCu5hZgPxcZBaEzVE,2230943.0
France,2017-12,0H0dwVf0AAz2IGzmEhA3Zo,627859.0
France,2017-12,0IvTKTST66tq30ZeFWeqfm,2146119.0
France,2017-12,0J2a0afQcr63ymGo5hKCDo,2122646.0
France,2017-12,0Jl9rd0LX2xrZFPEpRYWAT,547939.0
France,2017-12,0L7loeTIg6akW84aEQZpCT,122351.0
France,2017-12,0NtPpJFWj9bTxouuSSYSbc,560224.0
France,2017-12,0O2wxiIbvG8YR3ZpTBtWj3,33977.0
France,2017-12,0OI7AFifLSoGzpb8bdBLLV,45070.0
France,2017-12,0OMt4Qyetdbw2eUEvKBdHH,338543.0
France,2017-12,0Od7kN7AfOoVfr4Xb93596,829961.0
France,2017-12,0OlnLZY4cmQzT6ZGttvWBM,1036536.0
France,2017-12,0Qh38w01QRXK6KHIv0e3hb,1474211.0
France,2017-12,0QsvXIfqM0zZoerQfsI9lm,44449.0
France,2017-12,0Rz1KXsP4bhGxs0ffySSSn,63581.0
France,2017-12,0S78OUsLm86UgdWKMng3Py,40639.0
France,2017-12,0TRvIaD6O8Agpx9lgsFLwE,34417.0
France,2017-12,0V09Mx173xmvjKwm1VEvZ4,26839.0
France,2017-12,0VgkVdmE4gld66l8iyGjgx,649326.0
France,2017-12,0VhkA3NAwIFfVW4NFCbAOD,1238183.0
France,2017-12,0WqIKmW4BTrj3eJFmnCKMv,63135.0
France,2017-12,0Wv5wuenRLI3BcwgT3HPIP,1615169.0
France,2017-12,0XUfyU2QviPAs6bxSpXYG4,42335.0
France,2017-12,0Xh6R6XLoTDRBYriQRgkHj,54322.0
France,2017-12,0ZX9rBmszRFqk10d8JeV1p,2890277.0
France,2017-12,0Zbbxnx4SGGHoIow4PpISP,1912389.0
France,2017-12,0ZoHHROTzwIYeNAHRPedTY,82850.0
France,2017-12,0azC730Exh71aQlOt9Zj3y,47441.0
France,2017-12,0b3dRQO5pgGtwSMufwmzAr,1429705.0
France,2017-12,0bYg9bo50gSsH3LtXe2SQn,1745829.0
France,2017-12,0cGG2EouYCEEC3xfa0tDFV,54388.0
France,2017-12,0cW4qZevtGLVy7aejt6N3Y,1828445.0
France,2017-12,0chdEzeIcgfNYbWJBpgvzR,69449.0
France,2017-12,0cqRj7pUJDkTCEsJkx8snD,38587.0
France,2017-12,0iHAiKtIZxpmNIo8WT0dbH,141092.0
France,2017-12,0ikz6tENMONtK6qGkOrU3c,63013.0
France,2017-12,0iyrGs4yXc2lWQCqCgCx0C,221558.0
France,2017-12,0lLdorYw7lVrJydTINhWdI,311166.0
France,2017-12,0lc70Jh2s1iOMuv9XIEhFy,44023.0
France,2017-12,0lkQfsTMmtDA37tjjew9n0,136781.0
France,2017-12,0mj6lbGNFbWFP0EMquLh2L,222864.0
France,2017-12,0oPhXJnORDeS1Q2PZmFBc1,22848.0
France,2017-12,0ofbQMrRDsUaVKq2mGLEAb,3910533.0
France,2017-12,0rDp24SRrDTsrVoUdSWZa2,888187.0
France,2017-12,0rz1z1dAOnu3qDbn2mD5UM,108802.0
France,2017-12,0tICYNayWWhH9GPeFrfjfD,48220.0
France,2017-12,0tKCeCyHDOobh634Mje6hg,33271.0
France,2017-12,0tKcYR2II1VCQWT79i5NrW,1675629.0
France,2017-12,0tPQPaOKM32WgMSbPCYyRH,1282432.0
France,2017-12,0tgVpDi06FyKpA1z0VMD4v,2103927.0
France,2017-12,0uBu60Wd7yzm2sFrj2hSr6,3691649.0
France,2017-12,107CfwBqfICzcKur8k7UCA,183796.0
France,2017-12,10CSNKYGQXyiuzqhuxmudB,38997.0
France,2017-12,11XpSKyEaCnlL88fJXVp4U,541220.0
France,2017-12,13aKdwvdGjuZDv2OOKyvs7,74637.0
France,2017-12,13syy8gRhefDlNIBfe0ZKh,43396.0
France,2017-12,14EgW52HVqnLHd30bgbPxg,480940.0
France,2017-12,15cSC6C9I5hgRcaqrbS1nM,87747.0
France,2017-12,16pMGll7Ngwq32CrLEMyxa,1939276.0
France,2017-12,18g50kFt5uwVeCzQbrCvAO,98824.0
France,2017-12,196XHtvs7yt8PaHNzNc0PD,50092.0
France,2017-12,19s7kcYey8tz8BienN8S4J,845389.0
France,2017-12,1ADjWm8QNhgNV8yCNNgQ1T,260863.0
France,2017-12,1CYj9Yx8zrYvU93khXvmsA,5556143.0
France,2017-12,1DssiNss5G9n0SuB7c4Cem,1385577.0
France,2017-12,1E3zyoTHtJzsu5CjwIFIhY,1470557.0
France,2017-12,1Fv767CH5YFrjo6HwzHnpR,1000814.0
France,2017-12,1Je1IMUlBXcx1Fz0WE7oPT,50721.0
France,2017-12,1NDxZ7cFAo481dtYWdrUnR,242866.0
France,2017-12,1OAh8uOEOvTDqkKFsKksCi,87410.0
France,2017-12,1QhfbbWDw6jL0DsjErYkpi,727998.0
France,2017-12,1TfqLAPs4K3s2rJMoCokcS,110686.0
France,2017-12,1Tx2jZNOvlrj20ctkCg8vR,1149079.0
France,2017-12,1VaQdhu4wt5Ic8GEmjIiF2,877604.0
France,2017-12,1Xr6TpFlkxnsi2kfgHbffh,108865.0
France,2017-12,1YZfcVLbbJwfizR5cDOp3q,114513.0
France,2017-12,1YrC8s6yZWw23QxW6rfM9f,41771.0
France,2017-12,1aj1Y2wG82EsnYVJXE5Bhn,808622.0
France,2017-12,1bPAaKRZSoBWBeeT0idULo,831777.0
France,2017-12,1bhUWB0zJMIKr9yVPrkEuI,2011950.0
France,2017-12,1cS0TgbR263ey9jn0MwD2s,121445.0
France,2017-12,1dXFUhNMnm9yLqpu3AR23M,605794.0
France,2017-12,1fb6R2h4PCxAwnsJY0eH39,736187.0
France,2017-12,1gI6FedOWXQ7aSj4FfEiGK,2035836.0
France,2017-12,1hvpDAxZPKjKztOc72sv06,97684.0
France,2017-12,1iDS6IhaIDd9OI8CmhoSdT,693156.0
France,2017-12,1j4kHkkpqZRBwE0A4CN4Yv,2652733.0
France,2017-12,1jHlZ8YvuRPJngDRqZNoF1,23039.0
France,2017-12,1kusepF3AacIEtUTYrw4GV,63128.0
France,2017-12,1lzr43nnXAijIGYnCT8M8H,40715.0
France,2017-12,1mXVgsBdtIVeCLJnSnmtdV,1761479.0
France,2017-12,1mqlc0vEP9mU1kZgTi6LIQ,140438.0
France,2017-12,1oHh0DAi8nJDORn90H97QA,546077.0
France,2017-12,1oY0YfnjTTsmOy4alu5Aml,271600.0
France,2017-12,1ot6jEe4w4hYnsOPjd3xKQ,69564.0
France,2017-12,1qsQxLQxM94WQjQq4V3SRq,32189.0
France,2017-12,1rqOwv5p6ldYEt4SUKXPUh,579031.0
France,2017-12,1uaAq8pSghvpVxlrOrgdeO,955735.0
France,2017-12,1vVZLmZq8gN8pPCEBLjPvD,5863384.0
France,2017-12,1vxw6aYJls2oq3gW0DujAo,101133.0
France,2017-12,1wjzFQodRWrPcQ0AnYnvQ9,1466470.0
France,2017-12,1xPSDf8z4dH46gkvlLtvDO,51913.0
France,2017-12,1xznGGDReH1oQq0xzbwXa3,269226.0
France,2017-12,1ywqGGNsfC9gditduk5hpZ,5293406.0
France,2017-12,1zsG4eaZmkA1dvjDDsAGLK,1630555.0
France,2017-12,1zw40jMntljzbGsl0KJboE,1893007.0
France,2017-12,22s2CAMi1ciy0wMN42OCV2,2911703.0
France,2017-12,27SdWb2rFzO6GWiYDBTD9j,121704.0
France,2017-12,2DQ1ITjI0YoLFzuADN1ZBW,434277.0
France,2017-12,2DlIwu1iDTILEMXA7MUotn,204726.0
France,2017-12,2EeM8EbV5Ns3bOkHxdxHsk,182625.0
France,2017-12,2FRnf9qhLbvw8fu4IBXx78,751859.0
France,2017-12,2Foc5Q5nqNiosCNqttzHof,72562.0
France,2017-12,2Fs3jrnxAnPsiKmD3b37FE,3035659.0
France,2017-12,2H3ZUSE54pST4ubRd5FzFR,57769.0
France,2017-12,2HdCh16tdPjle1rm80Y6q7,4127491.0
France,2017-12,2ICdvchXmDh5mdLyyL2opB,2072873.0
France,2017-12,2KklXplRtxMsBYo474Es0w,451072.0
France,2017-12,2MdMjF20umbTe4y2FgdnG8,134467.0
France,2017-12,2NF8A7C6tICScdRaZ0BrEe,2300476.0
France,2017-12,2OALaHcDdKkjYEpAr0Qzab,1607110.0
France,2017-12,2OyrNLP00LCDYFC5MMtdHq,3413081.0
France,2017-12,2PpruBYCo4H7WOBJ7Q2EwM,154418.0
France,2017-12,2SBr3MK1sdMs8IxdRcN6qz,99354.0
France,2017-12,2SDtyxvylPsho9gex9BuDc,27622.0
France,2017-12,2UZW9WOPXdxw9YMG1bebS8,1966197.0
France,2017-12,2Wf0uMfCpwLO1B2Up3NbXH,47555.0
France,2017-12,2XDhuJvvx2wcIROXbfTTYr,450931.0
France,2017-12,2Za1AlJNvksouPPWbXpR2X,1040976.0
France,2017-12,2aFiaMXmWsM3Vj72F9ksBl,39473.0
France,2017-12,2bN31IEckRU6jEj416ABvc,953814.0
France,2017-12,2ekn2ttSfGqwhhate0LSR0,2339548.0
France,2017-12,2fQrGHiQOvpL9UgPvtYy6G,841667.0
France,2017-12,2fgk04HR0nlgNysfX7fKF0,990254.0
France,2017-12,2gbCG4Rt9984UZ7Tc0dIFd,127025.0
France,2017-12,2gpgza83pGT4mJYjvb5cZo,999796.0
France,2017-12,2i3WO0WkrlnrA1I4GdUmxh,806640.0
France,2017-12,2jBleFNl3YK8lyJc1OvxXt,1366759.0
France,2017-12,2nUJvBO87SkxCViQsLc9Zr,1110853.0
France,2017-12,2nY6MRHWpW0AGXMoGDJOjX,2973335.0
France,2017-12,2ogSMKrLQnICe1onHfr0rL,2360219.0
France,2017-12,2owjILiTibvZNB348YYQzv,618325.0
France,2017-12,2pnPe4pJtq7689i5ydzvJJ,117649.0
France,2017-12,2qoZNAP3JLyIOtbsPtBjvV,97218.0
France,2017-12,2qvNv8WZ2jpF3vE25lcBDO,56029.0
France,2017-12,2r6C2IEw533mDs3sam5Zxx,2534498.0
France,2017-12,2rb5MvYT7ZIxbKW5hfcHx8,546236.0
France,2017-12,2rozzUGTRWqhTa2NzJAl8I,294562.0
France,2017-12,2sCiFThZI8pAs39foSJ3ns,49972.0
France,2017-12,2xmrfQpmS2iJExTlklLoAL,1741290.0
France,2017-12,2z0UxeFL42USbvokDnLwmp,51691.0
France,2017-12,31J8vqtOHXRJ8rtWwQKLw3,26706.0
France,2017-12,31TixX4ryRS0TvahbLqFNP,176539.0
France,2017-12,32DGGj6KlNuBr6WaqRxpxi,1514446.0
France,2017-12,32OWobmyAz8J2qA8iWekyS,102294.0
France,2017-12,32OlwWuMpZ6b0aN2RZOeMS,79783.0
France,2017-12,32eqzSOYKNgr3QVFMVlocl,283655.0
France,2017-12,337HA8mwnFGEWkhHId9xM0,123758.0
France,2017-12,33N0DD1cmllJxjKQvJkFo2,422625.0
France,2017-12,34kSAsvs36tXZ8DaiBphUG,50208.0
France,2017-12,359buFCogBGX23Dgdqcrws,124806.0
France,2017-12,35KAT6TuJKhKM8Fi6XpObd,134180.0
France,2017-12,35gJuqfvrdlCA2MmAtaD3J,1864879.0
France,2017-12,36SHbxigbf4iSCHdQVgy6V,1289430.0
France,2017-12,36rJPxwMaQV4EL7N8f8UXO,390917.0
France,2017-12,37YNulvDhyzULfhHycmhEl,2199039.0
France,2017-12,39CsSn6zBZXomZ0dhW59fN,1745892.0
France,2017-12,39shmbIHICJ2Wxnk1fPSdz,48034.0
France,2017-12,3AYcyxEACnmE6d96RPubID,59470.0
France,2017-12,3AkjMnCQXG6BBUtYCOEjam,36289.0
France,2017-12,3AlpkljBS1AU7HFVPms8K6,512193.0
France,2017-12,3B54sVLJ402zGa6Xm4YGNe,2103625.0
France,2017-12,3BSd7r8XVP5VVj7Gees4Fi,226724.0
France,2017-12,3FM902ddhSdH5weGQ6dRNK,118983.0
France,2017-12,3GOjD8hwXOxbTF3apTqSqX,63474.0
France,2017-12,3IQe7wqTyXxkqeMR8is76T,3787867.0
France,2017-12,3IgVAAQBBW9aNbAlNeiWjS,132986.0
France,2017-12,3IkACj2ZEsmDLzhQNBW2XH,101754.0
France,2017-12,3L9Ih3UDmjqqVOhP6HXJbm,1218505.0
France,2017-12,3LKHzXKZa4cpx4XZo6RaaA,826544.0
France,2017-12,3LdJwrgr1VADMIsTK40hPP,27905.0
France,2017-12,3M0zQnFBi3FTNGhkMGikGI,36156.0
France,2017-12,3Od3x1XXJ0XjRzwCkPL9Ep,49675.0
France,2017-12,3PAwprj5tcrX8vV9BbBL9X,171171.0
France,2017-12,3PEgB3fkiojxms35ntsTgs,648613.0
France,2017-12,3QiAAp20rPC3dcAtKtMaqQ,111779.0
France,2017-12,3SKFWl4dZx4WOiQxsbRWur,56854.0
France,2017-12,3SgnYOV9ONL0bIHaAcOYE1,1393393.0
France,2017-12,3T7dNA7O8c3Axj5WyDNcH3,36308.0
France,2017-12,3TYaLThV5r8JnKZ29lHDwf,88248.0
France,2017-12,3VdDQkNCQKPAL4nZlFKWlN,742039.0
France,2017-12,3WAKs2Rne0gHa9NR6LTZjU,632820.0
France,2017-12,3WRQUvzRvBDr4AxMWhXc5E,770021.0
France,2017-12,3XWQN6vc13eeeLpMF7nyrV,215329.0
France,2017-12,3YQUpKTmtgPJf8u6ooi9KA,82080.0
France,2017-12,3YU6vJbjYUG0tiJyXf9x5V,312355.0
France,2017-12,3Ytr1SUCUi6J3L9dRFx5iH,216639.0
France,2017-12,3ZIWdjqDCjAtq4daPmYr6g,1309100.0
France,2017-12,3a1lNhkSLSkpJE4MSHpDu9,318292.0
France,2017-12,3aLSrx8qhssXrh5yjB6oy9,1748453.0
France,2017-12,3alSzdz0U10gV2aXVigYkT,1947097.0
France,2017-12,3b0EOvScbZUc0qJx0E1L2z,66629.0
France,2017-12,3bDGwl0X3EjQmIyFD1uif5,37582.0
France,2017-12,3bidbhpOYeV4knp8AIu8Xn,133782.0
France,2017-12,3en8r3KYECOz81PC3cymsx,110640.0
France,2017-12,3fcTVjJlO03A1jKdAW9tc2,325185.0
France,2017-12,3gO8sS8nMNuVwqMyJKRs3b,27408.0
France,2017-12,3hBBKuWJfxlIlnd9QFoC8k,2456725.0
France,2017-12,3iRT3kNY5h4K29THDNwNzQ,369176.0
France,2017-12,3jhXwlBuSSxd0Vu6Y5pXDv,48687.0
France,2017-12,3kBOLktyP8cJv5PxqYk24z,1053534.0
France,2017-12,3kxfsdsCpFgN412fpnW85Y,43148.0
France,2017-12,3kxw1ojLnfX1T5qq1wBaEu,1363100.0
France,2017-12,3ldfGgw7IoLHbaqmspX3ME,2348298.0
France,2017-12,3p4bezMTUHn0u1D8C1uJrz,311868.0
France,2017-12,3qWNgvQTzSbA67Z4r0mX9O,1055501.0
France,2017-12,3rSi8CHHz7V96AwRQbbjf6,260327.0
France,2017-12,3vYoC5CeSMvrmsWQ6mSe9a,262745.0
France,2017-12,3xbPIl1dqCSbymBpBrNl73,1261797.0
France,2017-12,3y72ntCIGObtmjdtuK51nr,81036.0
France,2017-12,3zCWbPJVp1egCgyoMYAsDN,205667.0
France,2017-12,3zJw3rugfpVrmBeDDnUYzy,127163.0
France,2017-12,410332kea0xioitxspUrwY,662071.0
France,2017-12,41on8RwRh22IHcChAN2gm8,43992.0
France,2017-12,41rOnZXVg3cLacziEBgkpW,72560.0
France,2017-12,42CeaId2XNlxugDvyqHfDf,134177.0
France,2017-12,43ZyHQITOjhciSUUNPVRHc,2989289.0
France,2017-12,43uXIWjaFs5pHoMnzDB8BT,77120.0
France,2017-12,49kstoOEAelBzeyL66pHBM,125226.0
France,2017-12,4BZTIYMNweroGxdDZPCiJV,345587.0
France,2017-12,4BwcvkALEWX18xXDgXSVb6,663879.0
France,2017-12,4DMPn1rEujpIJIvjy9HKV8,55462.0
France,2017-12,4E5h59QIoN0vhfeEPMFTZw,25710.0
France,2017-12,4EOJWkvkVDpkZrhC8iTDsI,43037.0
France,2017-12,4FPrAERfkPKOBKrRoyuxLu,95460.0
France,2017-12,4G2Hbfwvn3oH7LxxPXjjGn,55940.0
France,2017-12,4GCIYE1x1TWJCChPkpy9by,1037860.0
France,2017-12,4HpYw4hDYcX5Z1YZttS5fx,197614.0
France,2017-12,4HvYhaXDmmAW6ZmPcgPZca,786370.0
France,2017-12,4IWAyPf1KMq7JCyGeCjTeH,1379250.0
France,2017-12,4Il6JsH34wsA41en7OFaYZ,325145.0
France,2017-12,4JIOC5P1G1NjhRJ2JSXm41,112438.0
France,2017-12,4Jj3HUcLGj0ysrJRmtgN3a,104735.0
France,2017-12,4Ln4KAwk37peyCh2QpqYnP,1060394.0
France,2017-12,4P57hnx1SK88ULEcQls2vV,84822.0
France,2017-12,4RgoqOBE34Q6zZj8K7RUAx,26225.0
France,2017-12,4SoKhHMopURSMWCTkVriGl,83858.0
France,2017-12,4U6BNYzKPDiMzDq84w67B0,30776.0
France,2017-12,4V6MRo0CEAC9MwAm7dkPuL,217414.0
France,2017-12,4WjH9Bzt3kx7z8kl0awxh4,72995.0
France,2017-12,4Z1fbYp0HuxLBje4MOZcSD,36787.0
France,2017-12,4aWmUDTfIPGksMNLV2rQP2,800359.0
France,2017-12,4bk78jvK8Fe9YHqruOJW0v,63871.0
France,2017-12,4cYFep5SECqb4EsSkF82e0,1068598.0
France,2017-12,4cxCnplIk0T7E6TqIWNbnA,714585.0
France,2017-12,4eUxD9V0Df1prftDNBpQ9Z,2616932.0
France,2017-12,4fB1rne6IrlH2Xk8YnIjA3,930416.0
France,2017-12,4fwtP5khM1iEoa6BP1QQsX,258828.0
France,2017-12,4g2j0YZdGB8x5vQjXmJsKN,251815.0
France,2017-12,4hGZxsGcFnuCJXn25EWj5j,74072.0
France,2017-12,4hLZwKmO9DjyshabAv4rae,49680.0
France,2017-12,4iLqG9SeJSnt0cSPICSjxv,841623.0
France,2017-12,4ixCzEIDG8nLFkIVO7gpQT,1813964.0
France,2017-12,4k3Jhqvot3z9ucPPhDhfnD,786435.0
France,2017-12,4k4RrUdFzoWtKojUSkPgSZ,546576.0
France,2017-12,4kKJ5CjwCtksszPMntho4N,705062.0
France,2017-12,4n764Jz8pLdlPN8sz3MYCi,897489.0
France,2017-12,4oj5EhSEKKpxG3R34btLta,1016865.0
France,2017-12,4s7OqcUEyLJ1RkbzBopRGt,3143919.0
France,2017-12,4uXvcRjeFekc49SUboqYwa,49993.0
France,2017-12,4vEaXY95aExfle99vJgXzU,1680196.0
France,2017-12,4vwfOiyWxXeEdx4ejAJgdx,32789.0
France,2017-12,4x7IFpojxXtZfxf2vzqVQB,364780.0
France,2017-12,4xs1uoAjiWAEecX9yKGSF6,51520.0
France,2017-12,4y1LsJpmMti1PfRQV9AWWe,78100.0
France,2017-12,4z0IXsydGE0IpQnO2uOlKU,1244130.0
France,2017-12,4zWO4gvuFtw6EJZC5FFGlr,183468.0
France,2017-12,50vna8HRbxMiRq9qIiZfOG,756672.0
France,2017-12,51PPDB9v8QOMkiUe06eYfc,1160720.0
France,2017-12,54G8osRu1htBw1PQEkYIdL,892797.0
France,2017-12,557un1HgwYMuqfWGSTmnxw,90979.0
France,2017-12,57U26FwUclMqyZ5ylnPpw1,779251.0
France,2017-12,57cqTftDWbUEPhGXbDigZu,467618.0
France,2017-12,58tUwXG7xKE7gzNOp6Msca,398217.0
France,2017-12,59VwowDb6GzzZbjfltYW9W,224330.0
France,2017-12,5AEtlRudpgdT5FtNiuly6Y,47112.0
France,2017-12,5Ber68jZ7ytegr2UISEdb7,167458.0
France,2017-12,5CYqCvIaZF6fuWWlFgSjHj,107074.0
France,2017-12,5ChkMS8OtdzJeqyybCc9R5,85609.0
France,2017-12,5CtI0qwDJkDQGwXD1H1cLb,99658.0
France,2017-12,5DLqPWDcUHIwbAGElzJtur,639035.0
France,2017-12,5Efq9UpGXd0wGW3ybfwwLu,121086.0
France,2017-12,5FHMtswRpmTObVb9wnZWga,187449.0
France,2017-12,5GXAXm5YOmYT0kL5jHvYBt,111288.0
France,2017-12,5HrXDe1X7CmcrAImUTfBnv,1438803.0
France,2017-12,5IFsFwlVkt6uzlAVkOOKk3,139172.0
France,2017-12,5KarRgBDrHR1DtGq6XcCV1,41080.0
France,2017-12,5PIBgH1cUFwu5IiUk9tnN9,473806.0
France,2017-12,5Rx8EFzn69ZDUak8U9jNwC,2534916.0
France,2017-12,5SDaah99cXFN0T6vMf4G2F,950069.0
France,2017-12,5SGoH6oXOUUWKpvuOzLEnM,4997470.0
France,2017-12,5T8EDUDqKcs6OSOwEsfqG7,46216.0
France,2017-12,5UEnHoDYpsxlfzWLZIc7LD,1368028.0
France,2017-12,5Vcr9pirz2iARgvFBZwLhk,943321.0
France,2017-12,5Z3GHaZ6ec9bsiI5BenrbY,97508.0
France,2017-12,5b88tNINg4Q4nrRbrCXUmg,99215.0
France,2017-12,5bcTCxgc7xVfSaMV3RuVke,1071237.0
France,2017-12,5cpMslbJb6KxMGcpfZQB2Q,1645643.0
France,2017-12,5eZ6tAdawopZPw3Rmybpla,131377.0
France,2017-12,5edBgVtRD0fvWk140Sl21T,36795.0
France,2017-12,5g7sDjBhZ4I3gcFIpkrLuI,82349.0
France,2017-12,5h0cywRy1x3LQc7kHIxPgu,2357792.0
France,2017-12,5hiyMSZXiEknXMN1KsCok0,573493.0
France,2017-12,5hslUAKq9I9CG2bAulFkHN,185120.0
France,2017-12,5humEOJehpAwMJEJmb0JJ2,101565.0
France,2017-12,5k38wzpLb15YgncyWdTZE4,1029020.0
France,2017-12,5lXcSvHRVjQJ3LB2rLKQog,44941.0
France,2017-12,5lns1XJ9lTCMRBmqlhQDTZ,765062.0
France,2017-12,5mZpq33J8jsDVQ42TmjizK,89412.0
France,2017-12,5nTuQBSjMML1tcgheI2YsY,86214.0
France,2017-12,5p9ufaI7TwrlXtmiKCz3q3,163667.0
France,2017-12,5qykEZTHAcplCLrynoLRnN,48849.0
France,2017-12,5tf1VVWniHgryyumXyJM7w,79314.0
France,2017-12,5tz69p7tJuGPeMGwNTxYuV,1459738.0
France,2017-12,5uCax9HTNlzGybIStD3vDh,98269.0
France,2017-12,5uTod3SFov0HLe1QAPn960,4571641.0
France,2017-12,5urhEtesorARjZhjSaFntn,112975.0
France,2017-12,5vuiHi3QYbwcm1OKJOYnrf,30770.0
France,2017-12,5weGkCsxmc1xFA9mPKF22L,1759772.0
France,2017-12,5yFtFeJh2ySBVxuPJvrC3s,113866.0
France,2017-12,5yNgdD8E6WruhULb4n2Con,116326.0
France,2017-12,5zbPPtpSfA5GQ9C1Ya3rrl,864770.0
France,2017-12,61TEjsLb7OlStCTpQfcHnC,3263069.0
France,2017-12,61gLV3cGCPbHoe99bPPCkR,270927.0
France,2017-12,62499JCXcoXfKh9p2cdfDo,182382.0
France,2017-12,62LHRv9uwSNlBmByQF5jdE,51069.0
France,2017-12,63z6p4gpgnpZprANkpBIHH,187392.0
France,2017-12,644Y6gowYTqtd2U2XNKzDS,1189471.0
France,2017-12,64qdods9r5p6wovmRZdyg3,1360955.0
France,2017-12,64tADvWmaTyYv1qkYAaTiI,218569.0
France,2017-12,67awxiNHNyjMXhVgsHuIrs,46293.0
France,2017-12,67vgq9l5uvS6JKNOsTQs44,1029481.0
France,2017-12,68m6iwhKElLTBaGRG1LLwE,808723.0
France,2017-12,69RclklKbEelwfQJCBzh0m,475198.0
France,2017-12,6BszyWS4ajAdYCYvzex48W,152480.0
France,2017-12,6BvWlKtdnaGeGVtwp5XPBA,1136558.0
France,2017-12,6C7RJEIUDqKkJRZVWdkfkH,71819.0
France,2017-12,6D0b04NJIKfEMg040WioJQ,95161.0
France,2017-12,6De0lHrwBfPfrhorm9q1Xl,45827.0
France,2017-12,6EpRaXYhGOB3fj4V2uDkMJ,78754.0
France,2017-12,6Ge69h4yge4yWg0272miHy,205488.0
France,2017-12,6I9VzXrHxO9rA9A5euc8Ak,90798.0
France,2017-12,6ITArdbqHNNhbvbfnzg9Aa,76870.0
France,2017-12,6JV2JOEocMgcZxYSZelKcc,145931.0
France,2017-12,6L6yn9GeVqnlWX1npp6rAK,1691659.0
France,2017-12,6LXRvh3S8TB5P1PKy4lY1S,37593.0
France,2017-12,6O85MfGECKBqAK2MgSbCaj,46446.0
France,2017-12,6P2ffRHZZ8CdH3GfWq71Ci,57870.0
France,2017-12,6P3yiQ197hIST5KOhF0OKq,27633.0
France,2017-12,6PC6ufeOBgh2cFcz0IcAUR,795285.0
France,2017-12,6QgjcU0zLnzq5OrUoSZ3OK,2080415.0
France,2017-12,6RUKPb4LETWmmr3iAEQktW,76196.0
France,2017-12,6RcunYh727ddHarRJ4mTIj,1107937.0
France,2017-12,6TmLzC7dbkrWnh0bWXSpyq,1243994.0
France,2017-12,6UAgnw2w3AVwLg1p7sE7v4,75826.0
France,2017-12,6UQnVA6GOZV16enKvuagq8,713119.0
France,2017-12,6VpQdig9pdpTSIFItgkJV5,28279.0
France,2017-12,6WbADFqMvR8N5u0BvtsWQE,711847.0
France,2017-12,6Ww0J5EFjiPxkgZpEkRQVN,117898.0
France,2017-12,6ZXLfRZRTsaE290SP2528N,282047.0
France,2017-12,6askNd1HGYepJQaWF1A2yN,22635.0
France,2017-12,6b8Be6ljOzmkOmFslEb23P,53619.0
France,2017-12,6brLwOYFXw7rkGOcLntcPZ,46822.0
France,2017-12,6dEtlgS8BpdsgdYsXfOclm,37854.0
France,2017-12,6f035MsUWVN5khFQN4nqTB,940275.0
France,2017-12,6flVMwes9WcpCyNGTTVJ2j,732459.0
France,2017-12,6g1NlCpW7fgqDnWbCCDrHl,79852.0
France,2017-12,6ju3FaV3aVLzGzwERKZuFK,102733.0
France,2017-12,6kCmpcHeuVkX5aDhrXArCt,47746.0
France,2017-12,6lOWoTqVnAWXchddtTH31W,1035098.0
France,2017-12,6ltPEsP4edATzvinHOzvk2,49103.0
France,2017-12,6mrKP2jyIQmM0rw6fQryjr,2305912.0
France,2017-12,6pyzBTIjcO2AMkKE6x2Otb,100252.0
France,2017-12,6qn9YLKt13AGvpq9jfO8py,71580.0
France,2017-12,6sO5rB2K8fIJVt11Omgw8Y,1369035.0
