region,month,track_id,streams
Honduras,2019-01,48zFZh27QU5qsrBjn4C2FA,133572.0
Honduras,2019-01,4Ba4zZmZbDA3yCyDXxRvNP,8814.0
Honduras,2019-01,4BiiOzZCrXEzHRLYcYFiD5,2202.0
Honduras,2019-01,4HRDBtek0ayfLQ6uc7rjO9,25635.0
Honduras,2019-01,4IYxcqhcFFJ025qfWJeulF,8390.0
Honduras,2019-01,4KkUjFkcQvGvWekl8RATDn,94508.0
Honduras,2019-01,4NUt1fcnO9aQAELBgXq3Kr,17043.0
Honduras,2019-01,4NzMOnvSJVNKF7nw5NkXIP,1906.0
Honduras,2019-01,4QtiVmuA88tPQiCOHZuQ5b,1102.0
Honduras,2019-01,4RNzKQEzmlvVHca4t6Txkj,35339.0
Honduras,2019-01,4UEuIEv9Wc3wtiWUplGJ7q,49045.0
Honduras,2019-01,4Uy3kNxW2kB8AEoXljEcth,24801.0
Honduras,2019-01,4VTTpwcAxVSQNzEZLi75d0,38270.0
Honduras,2019-01,4W3FJapn5CD6Fnrlfj4HFe,10274.0
Honduras,2019-01,4Xqpt53kWML7eTObGxQ43i,3174.0
Honduras,2019-01,4Y2oUgKIeCRkN93TUzFljq,1132.0
Honduras,2019-01,4prmUBle7TtAeeUgCnsc3Z,33519.0
Honduras,2019-01,4rDbp1vnvEhieiccprPMdI,3116.0
Honduras,2019-01,4uP3pUP18ennmz0tb3GphR,208286.0
Honduras,2019-01,4vCAzANUWDE24URV6wQ4ra,106712.0
Honduras,2019-01,4w8niZpiMy6qz1mntFA5uM,180338.0
Honduras,2019-01,51dNexiESqcJLsGLrmg1Nv,1780.0
Honduras,2019-01,5600nq7TiBraBX2jobyJ3l,8837.0
Honduras,2019-01,58q2HKrzhC3ozto2nDdN4z,58976.0
Honduras,2019-01,59PYgzOiOjGDzjDT5N5oOX,105133.0
Honduras,2019-01,59xZZeF6Ve0ZfCd7AcFvXr,7791.0
Honduras,2019-01,5BDP2tky8oMQJPS33frKVp,27994.0
Honduras,2019-01,5LVoGJTyG6fLJgoGkY2QAZ,1046.0
Honduras,2019-01,5LciLoxa1gK70yIUeoHgRx,6538.0
Honduras,2019-01,5MNS5FF4LrTX0jIaI0gory,1014.0
Honduras,2019-01,5N4erncE7kuUccm7zEmwzk,10405.0
Honduras,2019-01,5N5k9nd479b1xpDZ4usjrg,38215.0
Honduras,2019-01,5OUGSwa2eadrcAsMdUItmO,41265.0
Honduras,2019-01,5PZlMcW7VUlti8IRdApRIn,1623.0
Honduras,2019-01,5Q3e16qE1RE5oilN3ukasm,53934.0
Honduras,2019-01,5T8EDUDqKcs6OSOwEsfqG7,3084.0
Honduras,2019-01,5VQpJ2AY2iMzrRZKgcvNjh,50550.0
Honduras,2019-01,5W83ErFkO3aKAIS1WMi6u0,193804.0
Honduras,2019-01,5cepAtqnEQ6yVG6088zMMu,1153.0
Honduras,2019-01,5e6DvXTWzC8i9MdsLZaTgb,1322.0
Honduras,2019-01,5hcisvFMidkMJlElTO9Qmw,4318.0
Honduras,2019-01,5hrxAFrYbNTLjAYSrmbpgr,1589.0
Honduras,2019-01,5itOtNx0WxtJmi1TQ3RuRd,10495.0
Honduras,2019-01,5iwz1NiezX7WWjnCgY5TH4,339309.0
Honduras,2019-01,5jGUJXnELDaDTgiRjD9lsg,65345.0
Honduras,2019-01,5mj8WVFcKdGA8p9HWGTSLc,63049.0
Honduras,2019-01,5p7ujcrUXASCNwRaWNHR1C,59214.0
Honduras,2019-01,5q2JbCNi4FcnglgPfxcV65,39730.0
Honduras,2019-01,5qFeMRz4TvetPmzjre9Dq7,84798.0
Honduras,2019-01,5uRd1tmUAvfFGSPR5266Xp,1194.0
Honduras,2019-01,5uvucCRBTkxv7VxIDLOqe7,46300.0
Honduras,2019-01,5vdp5UmvTsnMEMESIF2Ym7,43037.0
Honduras,2019-01,5w9c2J52mkdntKOmRLeM2m,33680.0
Honduras,2019-01,62o8KoI44JfN7aYxgTnPvh,84215.0
Honduras,2019-01,63bmZnBN1CiJ9sA4qTEe8y,33044.0
Honduras,2019-01,675w3ACw5xZR3ODhUJlEVN,76983.0
Honduras,2019-01,69ZaPBHhRMRDjRpW1ivnOU,49965.0
Honduras,2019-01,6BL5FiKyBcX9o5gsTKAXME,13039.0
Honduras,2019-01,6CWMm2mJOrKyDH4W1X5d06,73465.0
Honduras,2019-01,6DCZcSspjsKoFjzjrWoCdn,35995.0
Honduras,2019-01,6De0lHrwBfPfrhorm9q1Xl,55744.0
Honduras,2019-01,6FyRXC8tJUh863JCkyWqtk,255641.0
Honduras,2019-01,6KuqAtoeVzxAYOaMveLNpH,1218.0
Honduras,2019-01,6M6u5O9C1ghfhZ5PyBJ4iu,4938.0
Honduras,2019-01,6MJUCumnQsQEKbCy28tbCP,176846.0
Honduras,2019-01,6MWtB6iiXyIwun0YzU6DFP,49204.0
Honduras,2019-01,6Pur3hWy6Nzc27ilmsp5HA,37178.0
Honduras,2019-01,6QJ1F9DrlsRSmKDcdVS0Oy,1004.0
Honduras,2019-01,6Qs4SXO9dwPj5GKvVOv8Ki,41531.0
Honduras,2019-01,6U2NuJILEOEpW2tVCuqKHb,1266.0
Honduras,2019-01,6WSAPEkvEfcEUgSTAo1D3S,1031.0
Honduras,2019-01,6XBjCetHKdO5L9cwMDVffw,92229.0
Honduras,2019-01,6Za3190Sbw39BBC77WSS1C,2488.0
Honduras,2019-01,6cFZ4PLC19taNlpl9pbGMf,1018.0
Honduras,2019-01,6ipp8Dhs33KinlF4BStgca,12678.0
Honduras,2019-01,6it15CsDlkqB7N4lF0C1qM,94116.0
Honduras,2019-01,6jA8JUuPCGYjFcgw0AoM5T,37213.0
Honduras,2019-01,6kN06eEOblRAuWI0xUUS91,45911.0
Honduras,2019-01,6o8ogTrSX8H0F66Pdz3Tsc,56907.0
Honduras,2019-01,6oZ758glOlYOONe5KdZ1GN,1405.0
Honduras,2019-01,6pZHZndlo57dPCYnvlYFOE,49415.0
Honduras,2019-01,6q8Lb50EtqNeeJXXe8mMAH,133773.0
Honduras,2019-01,6qP73DRFGojLuIk1siIhNE,35814.0
Honduras,2019-01,6rbhaJsE4uLzpPf8WYSHDK,30468.0
Honduras,2019-01,6sAwJPgaSQ9Q4XGnbx1gZb,29307.0
Honduras,2019-01,6t94PGXYAuo9GbJEnMpPcW,32780.0
Honduras,2019-01,6tT4Ks1N04Ut0lSQ3xjSaZ,23553.0
Honduras,2019-01,6xqbec9MHRmW7qtEINAlRx,20130.0
Honduras,2019-01,71iAechwVKGu26pahzFL0k,21218.0
Honduras,2019-01,734vYzX6YKgSDHzXuLQJmg,12239.0
Honduras,2019-01,75JFxkI2RXiU7L9VXzMkle,6180.0
Honduras,2019-01,76cy1WJvNGJTj78UqeA5zr,40199.0
Honduras,2019-01,7795WJLVKJoAyVoOtCWqXN,1052.0
Honduras,2019-01,7BKLCZ1jbUBVqRi2FVlTVw,14388.0
Honduras,2019-01,7COfe3P7KgfwDwIRB8LIDw,1022.0
Honduras,2019-01,7DhYjNLksXZhbRQeheAums,21232.0
Honduras,2019-01,7DrluKkTviBwCc8AV3VGmf,7348.0
Honduras,2019-01,7FEmLU7M5aZ5O7FlOdxB33,42709.0
Honduras,2019-01,7JIjUx3GsL0upxmNJacmtz,2178.0
Honduras,2019-01,7JNh1cfm0eXjqFVOzKLyau,1135.0
Honduras,2019-01,7LLXLd0pisbEAdIVK502VM,18092.0
Honduras,2019-01,7LeQ55Z5jPBB0ggYJtAiYO,50487.0
Honduras,2019-01,7MHN1aCFtLXjownGhvEQlF,4097.0
Honduras,2019-01,7dNwJbsT0sg1le5kVugGJb,189886.0
Honduras,2019-01,7dt6x5M1jzdTEt8oCbisTK,32448.0
Honduras,2019-01,7ef4DlsgrMEH11cDZd32M6,48814.0
Honduras,2019-01,7fa9MBXhVfQ8P8Df9OEbD8,67819.0
Honduras,2019-01,7kuRvjpeUcn6qNV9IBXC2C,37786.0
Honduras,2019-01,7lEhOiFtcLXY4P7cuTKuQ8,30203.0
Honduras,2019-01,7mSmItMB11IWTIEOVKLxuG,1296.0
Honduras,2019-01,7mTWMsbnRPGmyLOEaImXOU,32032.0
Honduras,2019-01,7qiZfU4dY1lWllzX7mPBI3,43727.0
Honduras,2019-01,7rwX0O3RlxqqIjQM8evm5E,39209.0
Honduras,2019-01,7tFiyTwD0nx5a1eklYtX2J,70013.0
Honduras,2019-01,7uH27oIt4a6cIFCA8ZPcyG,87556.0
Honduras,2019-01,7uQmJ1jgNzBpATSoWKSPFu,97108.0
Honduras,2019-01,7wFybC8jBH3zE139OpCtpG,15305.0
Honduras,2019-01,7yzQLmr8SfeaCx4S0oqkVS,1413.0
Honduras,2019-01,7zAGi1cps7yYhAajGXlFTH,22194.0
Honduras,2019-02,04Dp4LsutVBLqm7IFyMdgN,10977.0
Honduras,2019-02,04cd1MHVq1D8v1nuTZoCdv,101272.0
Honduras,2019-02,059bcIhyc2SBwm6sw2AZzd,163181.0
Honduras,2019-02,08K2f894fe9zB5Ohd6H1C6,2093.0
Honduras,2019-02,08aYFNUTIOMGq93e2VSArQ,61001.0
Honduras,2019-02,08bNPGLD8AhKpnnERrAc6G,7617.0
Honduras,2019-02,0DabJrMaPVdv4xVz6JlNgH,2251.0
Honduras,2019-02,0EJu1RBtxzldMG2peczuPv,6167.0
Honduras,2019-02,0JcNysfWVWaMS7R6vzGB2k,28276.0
Honduras,2019-02,0LQ1J0BCzA2qnAgp9MkkNE,49647.0
Honduras,2019-02,0NKoPGc72yUKTIneVhFfg1,79462.0
Honduras,2019-02,0PG9fbaaHFHfre2gUVo7AN,13280.0
Honduras,2019-02,0VKkyBKCXyR99navhVRqcP,75928.0
Honduras,2019-02,0WdGQhoAP2LBsqr5Jhit2g,3096.0
Honduras,2019-02,0e7ipj03S05BNilyu5bRzt,37054.0
Honduras,2019-02,0mtdxzBRDbueLFpiwpbHKO,38510.0
Honduras,2019-02,0oCSitNlzsQfuIapF9tXRQ,43441.0
Honduras,2019-02,0pqnGHJpmpxLKifKRmU6WP,37936.0
Honduras,2019-02,0r9d60ZYPAlFHq8qnUtkXN,30557.0
Honduras,2019-02,0rTV5WefWd1J3OwIheTzxM,8656.0
Honduras,2019-02,0s5DNDV6LAKn2u2Ufa3VjQ,193429.0
Honduras,2019-02,0sPTfDSZgE3KvcvqaKPtEx,4236.0
Honduras,2019-02,0tgVpDi06FyKpA1z0VMD4v,34405.0
Honduras,2019-02,116H0KvKr2Zl4RPuVBruDO,202645.0
Honduras,2019-02,11cDEev79fPKi6uJCjUhu8,3062.0
Honduras,2019-02,12mGwph2YzDIlChtq3EdXP,7901.0
Honduras,2019-02,14JzyD6FlBD5z0wV5P07YI,12429.0
Honduras,2019-02,14msK75pk3pA33pzPVNtBF,34781.0
Honduras,2019-02,18z8At2NFE3aPLCwNRXTRT,8921.0
Honduras,2019-02,1DcxnVNFAyVl2sDQ646pXS,82697.0
Honduras,2019-02,1G586ld1gbaECg4Bc6w40O,19221.0
Honduras,2019-02,1HXnsFHHSF4fy7wPZCzghx,3708.0
Honduras,2019-02,1ISamB2lPDAeKb4Js2hLgq,2353.0
Honduras,2019-02,1KSqYYJFyfTecXFk9M0prc,5178.0
Honduras,2019-02,1LO951RWD10l9Vys0NrFty,34747.0
Honduras,2019-02,1LiN0Z98FkR1t0m8KmLcAH,202681.0
Honduras,2019-02,1N3rf6ZFzb8NPYeLCmgzj7,2163.0
Honduras,2019-02,1R2mapMAUiYqre6jcFX57g,33335.0
Honduras,2019-02,1RvL7eHoeUolnQbWm2Hnba,2317.0
Honduras,2019-02,1Slwb6dOYkBlWal1PGtnNg,13559.0
Honduras,2019-02,1TEL6MlSSVLSdhOSddidlJ,11185.0
Honduras,2019-02,1Wrzhfa5bNlqvsnCztz190,3058.0
Honduras,2019-02,1h9P5WJwyvK8OB7O2YiXgp,59167.0
Honduras,2019-02,1j6xOGusnyXq3l6IryKF3G,63579.0
Honduras,2019-02,1khmgu0pveJbkbpbkyvcQv,47614.0
Honduras,2019-02,1l77YWrGUp3qX3NS1rz7lq,40329.0
Honduras,2019-02,1mT47pKLXUwPYGwB91GcNz,116205.0
Honduras,2019-02,1mXVgsBdtIVeCLJnSnmtdV,24729.0
Honduras,2019-02,1mlGScrDQqHqmhdIqE8MmA,45909.0
Honduras,2019-02,1qvY1z3Wm3sAYeHfPTnrbI,6137.0
Honduras,2019-02,1rqqCSm0Qe4I9rUvWncaom,1015.0
Honduras,2019-02,1txJwX9CbbTFJJ4LXVVJl5,16051.0
Honduras,2019-02,1uFl33ahAD59XrccuSxpkz,3617.0
Honduras,2019-02,1uKjQoh8JZj9ryuYRhpd7E,1012.0
Honduras,2019-02,1usoXi4f0BnMART4uActEA,51500.0
Honduras,2019-02,1zB4vmk8tFRmM9UULNzbLB,7228.0
Honduras,2019-02,224EVTFiLsdQignUFLvDeH,34711.0
Honduras,2019-02,22ZOt73AUObYPlcshYs7fh,6890.0
Honduras,2019-02,27356GVuMPFWiJSZCragoM,3900.0
Honduras,2019-02,278kSqsZIiYp8p3QjYAqa8,106683.0
Honduras,2019-02,27rdGxbavYJeBphck5MZAF,1006.0
Honduras,2019-02,28O1p0bQXH2F6Qn8jBZZR4,32016.0
Honduras,2019-02,2CRbiMK0W14l71SpDKqKZM,31115.0
Honduras,2019-02,2D3z17LBMJ2HEHeBFFjTLi,102441.0
Honduras,2019-02,2EzRdhuoPyNJDlep7lnNf2,37729.0
Honduras,2019-02,2FrnTVSHjgnEylKGdHRUK1,8397.0
Honduras,2019-02,2G1tXoGBaEMJ7FKGnkf6ud,34100.0
Honduras,2019-02,2G7V7zsVDxg1yRsu7Ew9RJ,12868.0
Honduras,2019-02,2IA8cFA46DkjgbsRG7kKbp,91559.0
Honduras,2019-02,2JvzF1RMd7lE3KmFlsyZD8,2343.0
Honduras,2019-02,2LsbizbOeNa4x6qsi2jAMb,28865.0
Honduras,2019-02,2NfFp5TpvujeLyk7nYRlRM,2175.0
Honduras,2019-02,2OWVCFTolecLiGZPquvWvT,63742.0
Honduras,2019-02,2QmsKag0YaqhAbpR9Nwmpn,49111.0
Honduras,2019-02,2RVrdr062uLFxXwIxwdXPH,51008.0
Honduras,2019-02,2VRVV7cvAGPJ2EBU4FIVCz,34639.0
Honduras,2019-02,2VxeLyX666F8uXCJ0dZF8B,57412.0
Honduras,2019-02,2XWjPtKdi5sucFYtVav07d,5317.0
Honduras,2019-02,2XXMDz7SPZ4mSFN1PXfHUy,87488.0
Honduras,2019-02,2YRvdf9cdS88y1wB1WhKoE,9808.0
Honduras,2019-02,2aMVyJSuDFFL1sTjJnvk7X,48074.0
Honduras,2019-02,2alIsNw1mqEShbWyO1HXZZ,45831.0
Honduras,2019-02,2cYnZNzFRFK0H7vSNxPsUq,176556.0
Honduras,2019-02,2dpaYNEQHiRxtZbfNsse99,96890.0
Honduras,2019-02,2fHOqQ9K6eY0wsbVZiYZPw,33987.0
Honduras,2019-02,2fuCquhmrzHpu5xcA1ci9x,32958.0
Honduras,2019-02,2hloaUoRonYssMuqLCBLTX,10371.0
Honduras,2019-02,2iUXsYOEPhVqEBwsqP70rE,8229.0
Honduras,2019-02,2ijef6ni2amuunRoKTlgww,43894.0
Honduras,2019-02,2ktoFujjJtantyMoVdBJlX,82020.0
Honduras,2019-02,2qT1uLXPVPzGgFOx4jtEuo,1055.0
Honduras,2019-02,2rPE9A1vEgShuZxxzR2tZH,19838.0
Honduras,2019-02,2t8yVaLvJ0RenpXUIAC52d,9537.0
Honduras,2019-02,2wRkBumdItthjYP9XknImg,47047.0
Honduras,2019-02,2xJCMIJfcNYDc5iR0sAm2O,36333.0
Honduras,2019-02,2xLMifQCjDGFmkHkpNLD9h,40198.0
Honduras,2019-02,2yGNkkwU2iT0doFxkxhcXH,6292.0
Honduras,2019-02,2yS8aYWXEWJ1NlZ7VPDroT,14325.0
Honduras,2019-02,2zDj4WjbNDmrRL6Z4YjjCA,71948.0
Honduras,2019-02,32lexhcz93AinKK0qLTZaZ,133417.0
Honduras,2019-02,35wvL50xvKpCHEJPxLOLPI,77046.0
Honduras,2019-02,39LmTF9RgyakzSYX8txrow,13323.0
Honduras,2019-02,39N9RPD9MRb5WmoLzNzPeA,33541.0
Honduras,2019-02,3EwnwCYCO2mnCoYj5NLhER,33470.0
Honduras,2019-02,3IPJg1sdqLj12kFIndaonN,28334.0
Honduras,2019-02,3IyPnNX142pvWx6D5CiimD,18880.0
Honduras,2019-02,3KkXRkHbMCARz0aVfEt68P,53624.0
Honduras,2019-02,3QfD4bxxkopZL7XZ8RaezH,49760.0
Honduras,2019-02,3QwBODjSEzelZyVjxPOHdq,35607.0
Honduras,2019-02,3RD0PGolM0mETGHaprwgMn,31477.0
Honduras,2019-02,3SvbcJH2seu1zs0PMjPS6F,6255.0
Honduras,2019-02,3T5QSIgoaPIh07SwixRDp7,65409.0
Honduras,2019-02,3V8UKqhEK5zBkBb6d6ub8i,63124.0
Honduras,2019-02,3e9HZxeyfWwjeyPAMmWSSQ,62816.0
Honduras,2019-02,3ee8Jmje8o58CHK66QrVC2,5222.0
Honduras,2019-02,3g4UyIcQwutiG0TfW32GnX,33812.0
Honduras,2019-02,3gu0fRSgFuc4FmrtIv0DnC,22342.0
Honduras,2019-02,3iyCM8b7clmfGHTAeIzFHK,1054.0
Honduras,2019-02,3jOn1ZdPldABfKQY4JBhov,58432.0
Honduras,2019-02,3rPAD722s5FFNnwjC91t7Z,82656.0
Honduras,2019-02,3wFLWP0FcIqHK1wb1CPthQ,7087.0
Honduras,2019-02,43jclIPKJv9iFiYWVyWqsb,2155.0
Honduras,2019-02,45sVRPegWSGpIcsrDoaaCY,47904.0
Honduras,2019-02,48zFZh27QU5qsrBjn4C2FA,88509.0
Honduras,2019-02,4AKWHLChPxYdXAB2cHmZB7,36695.0
Honduras,2019-02,4Ba4zZmZbDA3yCyDXxRvNP,57155.0
Honduras,2019-02,4BiiOzZCrXEzHRLYcYFiD5,2345.0
Honduras,2019-02,4EAV2cKiqKP5UPZmY6dejk,3320.0
Honduras,2019-02,4F8ULyadidhlEgA3fDYLa6,1241.0
Honduras,2019-02,4HRDBtek0ayfLQ6uc7rjO9,3105.0
Honduras,2019-02,4IYxcqhcFFJ025qfWJeulF,7291.0
Honduras,2019-02,4KkUjFkcQvGvWekl8RATDn,73485.0
Honduras,2019-02,4NUt1fcnO9aQAELBgXq3Kr,14671.0
Honduras,2019-02,4NzMOnvSJVNKF7nw5NkXIP,54463.0
Honduras,2019-02,4RNzKQEzmlvVHca4t6Txkj,22419.0
Honduras,2019-02,4SPu0Ql902hTVXkBoNIYtq,10361.0
Honduras,2019-02,4T4CZ3Q4z3GG7lU720YYhM,7144.0
Honduras,2019-02,4T652DlATVHe0jdLKaN3Bw,3995.0
Honduras,2019-02,4UEuIEv9Wc3wtiWUplGJ7q,35274.0
Honduras,2019-02,4VTTpwcAxVSQNzEZLi75d0,40463.0
Honduras,2019-02,4W3FJapn5CD6Fnrlfj4HFe,11542.0
Honduras,2019-02,4Xqpt53kWML7eTObGxQ43i,5115.0
Honduras,2019-02,4cuGZb0iFyHtwaSKdKrJkF,84895.0
Honduras,2019-02,4kV4N9D1iKVxx1KLvtTpjS,55805.0
Honduras,2019-02,4khWEpnaijN0G1x019Uzdr,8485.0
Honduras,2019-02,4lD7gHKF1e8Y9stQuVezZB,6832.0
Honduras,2019-02,4pN7yDeBmmAud5lBtuCsVs,13772.0
Honduras,2019-02,4pbJqGIASGPr0ZpGpnWkDn,5317.0
Honduras,2019-02,4prmUBle7TtAeeUgCnsc3Z,26118.0
Honduras,2019-02,4rDbp1vnvEhieiccprPMdI,21275.0
Honduras,2019-02,4uP3pUP18ennmz0tb3GphR,165896.0
Honduras,2019-02,4vCAzANUWDE24URV6wQ4ra,79978.0
Honduras,2019-02,4w8niZpiMy6qz1mntFA5uM,134790.0
Honduras,2019-02,5600nq7TiBraBX2jobyJ3l,5806.0
Honduras,2019-02,58q2HKrzhC3ozto2nDdN4z,49519.0
Honduras,2019-02,59PYgzOiOjGDzjDT5N5oOX,95719.0
Honduras,2019-02,59xZZeF6Ve0ZfCd7AcFvXr,29727.0
Honduras,2019-02,5BDP2tky8oMQJPS33frKVp,100877.0
Honduras,2019-02,5C0LFQARavkPpn7JgA4sLk,1033.0
Honduras,2019-02,5KbBGUpIZd6gVFUU8tqYiQ,3010.0
Honduras,2019-02,5LciLoxa1gK70yIUeoHgRx,9447.0
Honduras,2019-02,5N4erncE7kuUccm7zEmwzk,19100.0
Honduras,2019-02,5N5k9nd479b1xpDZ4usjrg,36991.0
Honduras,2019-02,5NPzbTzFxIQPaheZuPhn4f,38497.0
Honduras,2019-02,5OUGSwa2eadrcAsMdUItmO,35810.0
Honduras,2019-02,5Q3e16qE1RE5oilN3ukasm,42601.0
Honduras,2019-02,5T8EDUDqKcs6OSOwEsfqG7,19282.0
Honduras,2019-02,5VQpJ2AY2iMzrRZKgcvNjh,29582.0
Honduras,2019-02,5W83ErFkO3aKAIS1WMi6u0,338946.0
Honduras,2019-02,5cWIowEZxB2FkZ1Hzqpwjl,2303.0
Honduras,2019-02,5hEM0JchdVzQ5PwvSfITeX,5345.0
Honduras,2019-02,5itOtNx0WxtJmi1TQ3RuRd,1090.0
Honduras,2019-02,5iwz1NiezX7WWjnCgY5TH4,297356.0
Honduras,2019-02,5jGUJXnELDaDTgiRjD9lsg,46468.0
Honduras,2019-02,5mj8WVFcKdGA8p9HWGTSLc,46046.0
Honduras,2019-02,5p7ujcrUXASCNwRaWNHR1C,49471.0
Honduras,2019-02,5q2JbCNi4FcnglgPfxcV65,36683.0
Honduras,2019-02,5qFeMRz4TvetPmzjre9Dq7,73487.0
Honduras,2019-02,5ruYx5C3ls6lOio0ezgA5x,1289.0
Honduras,2019-02,5uvucCRBTkxv7VxIDLOqe7,33796.0
Honduras,2019-02,5vdp5UmvTsnMEMESIF2Ym7,44160.0
Honduras,2019-02,5w9c2J52mkdntKOmRLeM2m,270130.0
Honduras,2019-02,5zUGr7GcNo7UNjvkNYkjiH,23396.0
Honduras,2019-02,62o8KoI44JfN7aYxgTnPvh,62061.0
Honduras,2019-02,63bmZnBN1CiJ9sA4qTEe8y,29348.0
Honduras,2019-02,675w3ACw5xZR3ODhUJlEVN,91335.0
Honduras,2019-02,69ZaPBHhRMRDjRpW1ivnOU,32220.0
Honduras,2019-02,6BL5FiKyBcX9o5gsTKAXME,10035.0
Honduras,2019-02,6CWMm2mJOrKyDH4W1X5d06,56847.0
Honduras,2019-02,6DCZcSspjsKoFjzjrWoCdn,28699.0
Honduras,2019-02,6De0lHrwBfPfrhorm9q1Xl,57495.0
Honduras,2019-02,6F9yAYUaNbUhdlQyt5uZ3b,3215.0
Honduras,2019-02,6FyRXC8tJUh863JCkyWqtk,240497.0
Honduras,2019-02,6KuqAtoeVzxAYOaMveLNpH,2095.0
Honduras,2019-02,6M6u5O9C1ghfhZ5PyBJ4iu,49070.0
Honduras,2019-02,6MJUCumnQsQEKbCy28tbCP,150797.0
Honduras,2019-02,6MWtB6iiXyIwun0YzU6DFP,44734.0
Honduras,2019-02,6Pur3hWy6Nzc27ilmsp5HA,41932.0
Honduras,2019-02,6Qs4SXO9dwPj5GKvVOv8Ki,61103.0
Honduras,2019-02,6R0OQONVMPk5MNojCZMQpK,8809.0
Honduras,2019-02,6WkJ2OK163XXS2oARUC9JM,6659.0
Honduras,2019-02,6XBjCetHKdO5L9cwMDVffw,82091.0
Honduras,2019-02,6ayCEojiJIe5d8DwXVlGU4,14645.0
Honduras,2019-02,6fxVffaTuwjgEk5h9QyRjy,2053.0
Honduras,2019-02,6ipp8Dhs33KinlF4BStgca,6257.0
Honduras,2019-02,6it15CsDlkqB7N4lF0C1qM,114078.0
Honduras,2019-02,6jA8JUuPCGYjFcgw0AoM5T,32793.0
Honduras,2019-02,6kN06eEOblRAuWI0xUUS91,21319.0
Honduras,2019-02,6o8ogTrSX8H0F66Pdz3Tsc,56694.0
Honduras,2019-02,6ocbgoVGwYJhOv1GgI9NsF,99498.0
Honduras,2019-02,6pZHZndlo57dPCYnvlYFOE,30666.0
Honduras,2019-02,6q8Lb50EtqNeeJXXe8mMAH,102422.0
Honduras,2019-02,6qP73DRFGojLuIk1siIhNE,81635.0
Honduras,2019-02,6rbhaJsE4uLzpPf8WYSHDK,29531.0
Honduras,2019-02,6sAwJPgaSQ9Q4XGnbx1gZb,25392.0
Honduras,2019-02,6sR4WtcYJOCXzDsDfY9PwV,31642.0
Honduras,2019-02,6t94PGXYAuo9GbJEnMpPcW,48985.0
Honduras,2019-02,6tT4Ks1N04Ut0lSQ3xjSaZ,33256.0
Honduras,2019-02,6vJSBlhgcGFTnHn3UsHgpt,3857.0
Honduras,2019-02,6xqbec9MHRmW7qtEINAlRx,27549.0
Honduras,2019-02,6z1wOs7wdx5HSn6PMDoc4s,3606.0
Honduras,2019-02,71iAechwVKGu26pahzFL0k,48913.0
Honduras,2019-02,75JFxkI2RXiU7L9VXzMkle,11301.0
Honduras,2019-02,76cy1WJvNGJTj78UqeA5zr,37962.0
Honduras,2019-02,7BKLCZ1jbUBVqRi2FVlTVw,23495.0
Honduras,2019-02,7BuHdm4lQqcyG3qTwdkxus,21025.0
Honduras,2019-02,7COXchtUOMd6uIT6HvmRaI,3247.0
Honduras,2019-02,7DhYjNLksXZhbRQeheAums,33178.0
Honduras,2019-02,7EQpvVujgytLVY8vKiDHAg,10051.0
Honduras,2019-02,7Eso5mURNFprb5PmhOXDlf,8424.0
Honduras,2019-02,7FEmLU7M5aZ5O7FlOdxB33,39001.0
Honduras,2019-02,7LLXLd0pisbEAdIVK502VM,20691.0
Honduras,2019-02,7LeQ55Z5jPBB0ggYJtAiYO,39366.0
Honduras,2019-02,7M6CFruBrM5x7u0lTMtm6r,8828.0
Honduras,2019-02,7MHN1aCFtLXjownGhvEQlF,7219.0
Honduras,2019-02,7ad3XBdqiGoGIuJ836YWr5,1048.0
Honduras,2019-02,7dNwJbsT0sg1le5kVugGJb,158086.0
Honduras,2019-02,7dbka99KTWke5o9hRp0JoB,17765.0
Honduras,2019-02,7dt6x5M1jzdTEt8oCbisTK,32038.0
Honduras,2019-02,7ef4DlsgrMEH11cDZd32M6,45823.0
Honduras,2019-02,7fa9MBXhVfQ8P8Df9OEbD8,63142.0
Honduras,2019-02,7kuRvjpeUcn6qNV9IBXC2C,54596.0
Honduras,2019-02,7lEhOiFtcLXY4P7cuTKuQ8,2094.0
Honduras,2019-02,7mTWMsbnRPGmyLOEaImXOU,31045.0
Honduras,2019-02,7qiZfU4dY1lWllzX7mPBI3,41634.0
Honduras,2019-02,7rwX0O3RlxqqIjQM8evm5E,33575.0
Honduras,2019-02,7sDpv55fjBxJRQfHTsDVOs,2138.0
Honduras,2019-02,7tFiyTwD0nx5a1eklYtX2J,68692.0
Honduras,2019-02,7uH27oIt4a6cIFCA8ZPcyG,161444.0
Honduras,2019-02,7uQmJ1jgNzBpATSoWKSPFu,85834.0
Honduras,2019-02,7zAGi1cps7yYhAajGXlFTH,10799.0
Honduras,2019-03,04Dp4LsutVBLqm7IFyMdgN,38890.0
Honduras,2019-03,04cd1MHVq1D8v1nuTZoCdv,94345.0
Honduras,2019-03,059bcIhyc2SBwm6sw2AZzd,179852.0
Honduras,2019-03,08aYFNUTIOMGq93e2VSArQ,103547.0
Honduras,2019-03,0DabJrMaPVdv4xVz6JlNgH,1012.0
Honduras,2019-03,0E9ZjEAyAwOXZ7wJC0PD33,3099.0
Honduras,2019-03,0EJu1RBtxzldMG2peczuPv,9126.0
Honduras,2019-03,0FDMH2ahuIVzCybwHJK9zh,67851.0
Honduras,2019-03,0JcNysfWVWaMS7R6vzGB2k,34736.0
