region,month,track_id,streams
Bolivia,2018-08,04cd1MHVq1D8v1nuTZoCdv,73411.0
Bolivia,2018-08,08bNPGLD8AhKpnnERrAc6G,36787.0
Bolivia,2018-08,08rwXPBZ2DHOwnL7xaz044,73091.0
Bolivia,2018-08,0CXEPVeQDLgDBfvcsQpXq1,37853.0
Bolivia,2018-08,0E9ZjEAyAwOXZ7wJC0PD33,42140.0
Bolivia,2018-08,0EQMrxdeiBhry9JCxskko3,1624.0
Bolivia,2018-08,0H7cz1bR7w9PulJL7Na774,32548.0
Bolivia,2018-08,0JP9xo3adEtGSdUEISiszL,11991.0
Bolivia,2018-08,0JcNysfWVWaMS7R6vzGB2k,52863.0
Bolivia,2018-08,0LKErfBZ5FbBiLB4OcZRbL,48709.0
Bolivia,2018-08,0MIcPSq9n2z5H8TAfEstri,34285.0
Bolivia,2018-08,0NKoPGc72yUKTIneVhFfg1,10297.0
Bolivia,2018-08,0Pjsm4AaJGPOXHoB6xCgJB,12393.0
Bolivia,2018-08,0SaYeGhSXN0dDWstyNTQ56,133952.0
Bolivia,2018-08,0VKkyBKCXyR99navhVRqcP,187513.0
Bolivia,2018-08,0XMwu1IYGyEr0VBZgctUv9,8556.0
Bolivia,2018-08,0Y4hwUppbGc8aIBmiTz30A,1059.0
Bolivia,2018-08,0ZrDGZ2g2nZXz4rjO3oKrl,1041.0
Bolivia,2018-08,0bfKYrMLEDJ4fvcxzrMIwB,1017.0
Bolivia,2018-08,0d2iYfpKoM0QCKvcLCkBao,39178.0
Bolivia,2018-08,0e7ipj03S05BNilyu5bRzt,39764.0
Bolivia,2018-08,0kHyKhJMukHEPfeh8s7rdM,18589.0
Bolivia,2018-08,0lTYnxJdC68v0oXd5xolxY,46039.0
Bolivia,2018-08,0mAGeks6ns4FZWBPkjD9HR,1027.0
Bolivia,2018-08,0mvocLIWUnT10znvIXwHGr,26640.0
Bolivia,2018-08,0nJUoF6tA031X6zvX9ee4R,33180.0
Bolivia,2018-08,0pqnGHJpmpxLKifKRmU6WP,55163.0
Bolivia,2018-08,0r9d60ZYPAlFHq8qnUtkXN,114823.0
Bolivia,2018-08,0s3nnoMeVWz3989MkNQiRf,5425.0
Bolivia,2018-08,0tgVpDi06FyKpA1z0VMD4v,46215.0
Bolivia,2018-08,0usLRFLmYXYahKNgXxsuJc,1559.0
Bolivia,2018-08,0woHVOh3KXLSDv8VU9XwZ4,56759.0
Bolivia,2018-08,0xXhgLXfEHnWJHVgRvFvdn,15121.0
Bolivia,2018-08,0yyZN5ASdrYu0XYWFzfxUu,3108.0
Bolivia,2018-08,0zTSmiDzVkIPUPjsHcUWpe,1027.0
Bolivia,2018-08,17UUYZ290omPaJY4wKeyHh,15515.0
Bolivia,2018-08,19MBk3PbNFE36wqIqkMq9H,5681.0
Bolivia,2018-08,1AVu7Kc2MRrLfOG1RCEf07,7776.0
Bolivia,2018-08,1Cxd4ZJJ9VOQQpNcpdcZEQ,82184.0
Bolivia,2018-08,1DRJZUVcs6i6TkdNUXAi6m,26685.0
Bolivia,2018-08,1ISamB2lPDAeKb4Js2hLgq,29887.0
Bolivia,2018-08,1KSqYYJFyfTecXFk9M0prc,44006.0
Bolivia,2018-08,1LBlcCtOrKITXpEp1hnNpj,40087.0
Bolivia,2018-08,1RouRzlg8OKFeqc6LvdxmB,41869.0
Bolivia,2018-08,1RvL7eHoeUolnQbWm2Hnba,96480.0
Bolivia,2018-08,1Slwb6dOYkBlWal1PGtnNg,10324.0
Bolivia,2018-08,1XgpK29CGGjZnxPYkiRbh4,30633.0
Bolivia,2018-08,1ZBU5DSoYQwaZVgep6pfn2,3127.0
Bolivia,2018-08,1ZPpGPko8oULTmi34rozMh,1357.0
Bolivia,2018-08,1aYcpI8hXtpAEdBq8fp1pH,3376.0
Bolivia,2018-08,1ei3g2hMYh1VKvik9FoUQR,3385.0
Bolivia,2018-08,1h9P5WJwyvK8OB7O2YiXgp,9497.0
Bolivia,2018-08,1j6xOGusnyXq3l6IryKF3G,117597.0
Bolivia,2018-08,1jcAZRfufvi67KWnwRmizE,47357.0
Bolivia,2018-08,1juHIWqgFiDFAKuEBP24Lt,60037.0
Bolivia,2018-08,1l89iNLbzfFN9TsWJORolB,12010.0
Bolivia,2018-08,1lXQskY1Op1KzFG4GVcVpe,11038.0
Bolivia,2018-08,1m69ELEgE6k5ZWsap40ozt,44497.0
Bolivia,2018-08,1nfyE13arjOuO54HH0zmqj,67774.0
Bolivia,2018-08,1p7m9H4H8s0Y7SgRm7j3ED,3041.0
Bolivia,2018-08,1pkMzGqBBS10nDiiYrNGGJ,20008.0
Bolivia,2018-08,1rfofaqEpACxVEHIZBJe6W,27368.0
Bolivia,2018-08,1s2B5cndbqK8rPJEIcKJRQ,243228.0
Bolivia,2018-08,1trFxVLL8WKhYap543e74l,1134.0
Bolivia,2018-08,1uKjQoh8JZj9ryuYRhpd7E,48331.0
Bolivia,2018-08,1zB4vmk8tFRmM9UULNzbLB,30888.0
Bolivia,2018-08,1zHQ5gjJoNxT4RYFmGEWuo,10472.0
Bolivia,2018-08,21Dt0T82tst15r3HCIM2Ku,27598.0
Bolivia,2018-08,21WvAGxPUNJARcZoSqswd7,40194.0
Bolivia,2018-08,22ryCgQttpV7oCrn7llGRu,1186.0
Bolivia,2018-08,2AIWoHr9DF6y4KALCBKWQS,13115.0
Bolivia,2018-08,2AX7TMZg6uZVJCmY4CCoWS,4301.0
Bolivia,2018-08,2CRbiMK0W14l71SpDKqKZM,76823.0
Bolivia,2018-08,2E124GmJRnBJuXbTb4cPUB,40180.0
Bolivia,2018-08,2EzRdhuoPyNJDlep7lnNf2,124993.0
Bolivia,2018-08,2G7V7zsVDxg1yRsu7Ew9RJ,182950.0
Bolivia,2018-08,2LsbizbOeNa4x6qsi2jAMb,22979.0
Bolivia,2018-08,2PYmyMAMlhX1eVevLo5A6n,66260.0
Bolivia,2018-08,2QmsKag0YaqhAbpR9Nwmpn,90175.0
Bolivia,2018-08,2RVrdr062uLFxXwIxwdXPH,173335.0
Bolivia,2018-08,2RXzzOxmBlffT81fjwBSVh,24505.0
Bolivia,2018-08,2SpfMQ5TuKsMj1trNwrLVA,33760.0
Bolivia,2018-08,2VhJ4nrPorAbySEgO4V0BS,5728.0
Bolivia,2018-08,2XVilv6s9GETnw9PG4T9Mz,125603.0
Bolivia,2018-08,2XXMDz7SPZ4mSFN1PXfHUy,266532.0
Bolivia,2018-08,2alIsNw1mqEShbWyO1HXZZ,276263.0
Bolivia,2018-08,2dYJKHEqAUTCk2U9zntaS1,1150.0
Bolivia,2018-08,2dpaYNEQHiRxtZbfNsse99,9136.0
Bolivia,2018-08,2ekn2ttSfGqwhhate0LSR0,44052.0
Bolivia,2018-08,2fKwgxMdLZ1IZPUXEG1Si7,21302.0
Bolivia,2018-08,2fscHtYDKLd7xYRCTe3prP,4156.0
Bolivia,2018-08,2hl6q70unbviGo3g1R7uFx,48071.0
Bolivia,2018-08,2iUXsYOEPhVqEBwsqP70rE,36815.0
Bolivia,2018-08,2ijef6ni2amuunRoKTlgww,272143.0
Bolivia,2018-08,2nqwxzn7svkN30dVGbXdWf,1219.0
Bolivia,2018-08,2qT1uLXPVPzGgFOx4jtEuo,17283.0
Bolivia,2018-08,2r77vqSZkOktTSgmAOoHsV,137653.0
Bolivia,2018-08,2vNDq5XAoF4Gl4hfY7aacS,13378.0
Bolivia,2018-08,2vvdTrdryjsl8DmPIMDWZU,24314.0
Bolivia,2018-08,2xLMifQCjDGFmkHkpNLD9h,9949.0
Bolivia,2018-08,2yBWnRKj0Zx7AF1kufajvW,22271.0
Bolivia,2018-08,2zDj4WjbNDmrRL6Z4YjjCA,5669.0
Bolivia,2018-08,31M5m42C3EGlbydf9XB5to,81093.0
Bolivia,2018-08,33b2wX9d0kxqxhi7lcsC1A,29638.0
Bolivia,2018-08,33zcmmElV1YbRZe57biUjg,50124.0
Bolivia,2018-08,38QmUDpkoYlNbMKvpvAsrE,144748.0
Bolivia,2018-08,39N9RPD9MRb5WmoLzNzPeA,102996.0
Bolivia,2018-08,3AEZUABDXNtecAOSC1qTfo,16223.0
Bolivia,2018-08,3B1q4Cv9PcYdiOpzqKSEIV,1240.0
Bolivia,2018-08,3CRDbSIZ4r5MsZ0YwxuEkn,1010.0
Bolivia,2018-08,3EPXxR3ImUwfayaurPi3cm,4251.0
Bolivia,2018-08,3Ga6eKrUFf12ouh9Yw3v2D,50084.0
Bolivia,2018-08,3He16IbDCweYwKPIa9jbNS,10515.0
Bolivia,2018-08,3IPJg1sdqLj12kFIndaonN,105901.0
Bolivia,2018-08,3ITvHA9zhZZdBJsOsAUegF,43387.0
Bolivia,2018-08,3IyPnNX142pvWx6D5CiimD,65018.0
Bolivia,2018-08,3Nkqp3NSGWMXVVO08zGpN7,16770.0
Bolivia,2018-08,3QfD4bxxkopZL7XZ8RaezH,66748.0
Bolivia,2018-08,3QwBODjSEzelZyVjxPOHdq,47443.0
Bolivia,2018-08,3RD0PGolM0mETGHaprwgMn,223939.0
Bolivia,2018-08,3S0OXQeoh0w6AY8WQVckRW,11510.0
Bolivia,2018-08,3SqvR3HYLlCTYzbDXJ52OC,24139.0
Bolivia,2018-08,3TnhQSRwT3AVMdXw5JPq0x,130913.0
Bolivia,2018-08,3V8UKqhEK5zBkBb6d6ub8i,263300.0
Bolivia,2018-08,3aW0ds4A4tSQDIp75FqWTo,1479.0
Bolivia,2018-08,3ebXMykcMXOcLeJ9xZ17XH,10402.0
Bolivia,2018-08,3ee8Jmje8o58CHK66QrVC2,53690.0
Bolivia,2018-08,3nc420PXjTdBV5TN0gCFkS,12336.0
Bolivia,2018-08,3p6hnejEQYXkiTO1lAzVc0,1451.0
Bolivia,2018-08,3rPAD722s5FFNnwjC91t7Z,78893.0
Bolivia,2018-08,3t6j6WNv2OSn6qm5Vxynub,1008.0
Bolivia,2018-08,3tRtlS9YUyYqVgqO3iM4bW,9780.0
Bolivia,2018-08,3u1S1OmAUhx5DRlLrXqyp3,26239.0
Bolivia,2018-08,3uwehoqKSQLa5lFFvIX6M3,47785.0
Bolivia,2018-08,3xcCix7Jv1Rp90YVmgo35D,63303.0
Bolivia,2018-08,4178A5NkEjcsGc64jpBO6d,92234.0
Bolivia,2018-08,43V1z6QToNNWNldV4FEG6r,2014.0
Bolivia,2018-08,43jclIPKJv9iFiYWVyWqsb,39360.0
Bolivia,2018-08,48XfojJC87VKLlUotYV0Gm,1183.0
Bolivia,2018-08,48zFZh27QU5qsrBjn4C2FA,89433.0
Bolivia,2018-08,4DnHUy01jEA4b5ydC3HgsT,14951.0
Bolivia,2018-08,4Ft0391aLVNtCPPseh98lp,35728.0
Bolivia,2018-08,4HRDBtek0ayfLQ6uc7rjO9,42733.0
Bolivia,2018-08,4LQL3TMYtU7J8xBUhyjJxQ,43046.0
Bolivia,2018-08,4N1c5rmWOzRmB9SMacr5wB,10469.0
Bolivia,2018-08,4NUt1fcnO9aQAELBgXq3Kr,12780.0
Bolivia,2018-08,4NZrZgrRoR4GwR7flWOXRI,19493.0
Bolivia,2018-08,4OafepJy2teCjYJbvFE60J,17882.0
Bolivia,2018-08,4Ofg5uuH7qqDIXpAJMpXZV,3252.0
Bolivia,2018-08,4QtiVmuA88tPQiCOHZuQ5b,159516.0
Bolivia,2018-08,4R5xvs5X0phd0EYWyGigju,65649.0
Bolivia,2018-08,4T0H32wnAJwvgBzYHojZhO,4464.0
Bolivia,2018-08,4VUwkH455At9kENOfzTqmF,27078.0
Bolivia,2018-08,4WzsycqZkpkS48H9AAAGux,44961.0
Bolivia,2018-08,4cfoVJxpHqUqTvBrG1RTyi,67281.0
Bolivia,2018-08,4eVkn18rN4GguUWOsR6Use,1418.0
Bolivia,2018-08,4hQ6UGyWQIGJmHSo0J88JW,33163.0
Bolivia,2018-08,4hXAdUl4nAnSPc9thzP2E2,47537.0
Bolivia,2018-08,4kWO6O1BUXcZmaxitpVUwp,40073.0
Bolivia,2018-08,4keoy2fqgwGnbWlm3ZVZFa,10817.0
Bolivia,2018-08,4khRdk0vpLBWzGu41Fd7Rl,38397.0
Bolivia,2018-08,4l3xGFwoTinvYxsePytOOf,37082.0
Bolivia,2018-08,4lRwa7PKcGIuJMwtPIYKdy,1024.0
Bolivia,2018-08,4skuEIloXWuxxgekKupkEH,12975.0
Bolivia,2018-08,4txQPJDlvU72lC6EMhT7m9,26419.0
Bolivia,2018-08,4yN6xPLopmTLvc27pO9LIE,3162.0
Bolivia,2018-08,4zIO3ilp5HvTeK3HJHxhMP,16240.0
Bolivia,2018-08,50c90QkLEHoUknqxwUrPls,88123.0
Bolivia,2018-08,56gH0zGe3SP9SGNoQ2pWwn,55891.0
