region,month,track_id,streams
Switzerland,2018-04,6tHWl8ows5JOZq9Yfaqn3M,122806.0
Switzerland,2018-04,6tZ3b7ik1QDXFAZlXib0YZ,64302.0
Switzerland,2018-04,6tarvNiKnEjYMj1VZhlDqR,3722.0
Switzerland,2018-04,6tvQzeCPwOytDlBYCIOY0n,378310.0
Switzerland,2018-04,6vNTFrj2KkZNJ9QSYpzPu1,96828.0
Switzerland,2018-04,6wLwtK3mkAq0zWPpV6QVbF,49665.0
Switzerland,2018-04,6xTU6B6nFwKKTSZ9ySXS80,426042.0
Switzerland,2018-04,6yr8GiTHWvFfi4o6Q5ebdT,79578.0
Switzerland,2018-04,71bBFbfn2OBK5QwUJSLS44,345975.0
Switzerland,2018-04,72TyiiduRmczEbDIEtKQdR,191333.0
Switzerland,2018-04,739vCwA3EpBSkk3uDsI2wB,80651.0
Switzerland,2018-04,75ZvA4QfFiZvzhj2xkaWAh,89517.0
Switzerland,2018-04,76cy1WJvNGJTj78UqeA5zr,544161.0
Switzerland,2018-04,7793p4ZXhtbW5RpeRK7rid,4337.0
Switzerland,2018-04,77ngtwBosDuAwiQu8afOOQ,101397.0
Switzerland,2018-04,794QVQtFNy7hvtjQP1keQd,27970.0
Switzerland,2018-04,79cuOz3SPQTuFrp8WgftAu,6882.0
Switzerland,2018-04,79jX8RM5CgPqDKdGEKNW9K,437891.0
Switzerland,2018-04,7AFASza1mXqntmGtbxXprO,75955.0
Switzerland,2018-04,7BtAkqRFQjvOYOq5k5mlCb,25295.0
Switzerland,2018-04,7D4yJ6TCMTqA1PrIGbFp9I,18258.0
Switzerland,2018-04,7EI6Iki24tBHAMxtb4xQN2,278829.0
Switzerland,2018-04,7EmGUiUaOSGDnUUQUDrOXC,296393.0
Switzerland,2018-04,7EulRO07ZgchxqKUHb8Pvc,49116.0
Switzerland,2018-04,7F3uo3304R2CTvOseU3H7u,297364.0
Switzerland,2018-04,7FcLUKehytoNXnzBxQPU9W,6596.0
Switzerland,2018-04,7Fg342AJtNsIDdwCfX0paC,126687.0
Switzerland,2018-04,7GF4uWL4bG2qMDUX44Rsj7,4610.0
Switzerland,2018-04,7GX5flRQZVHRAGd6B4TmDO,157244.0
Switzerland,2018-04,7HC3sppue0re7HPfo5zscF,32736.0
Switzerland,2018-04,7HK0UeyxUWJjc6ndRZVKFg,146338.0
Switzerland,2018-04,7Izh7zLJGw1Nscd62Exxj4,190321.0
Switzerland,2018-04,7KXjTSCq5nL1LoYtL7XAwS,17628.0
Switzerland,2018-04,7aF09WaavZAmAWuUeYxlYD,146244.0
Switzerland,2018-04,7amMgNDcObIDkIXv4xcvc2,235144.0
Switzerland,2018-04,7bRRHQelMfrP86QYQlCsAq,3658.0
Switzerland,2018-04,7ddKzMlcUA99tr9Aou23eJ,35296.0
Switzerland,2018-04,7diSzKYr6oXl8YlIHfvLrg,25301.0
Switzerland,2018-04,7dt6x5M1jzdTEt8oCbisTK,100472.0
Switzerland,2018-04,7ef4DlsgrMEH11cDZd32M6,469765.0
Switzerland,2018-04,7g469UXMGKeEBuxSXVbthJ,135110.0
Switzerland,2018-04,7g7aSJiEcQP8s3PTzqM4Fj,87067.0
Switzerland,2018-04,7gHs73wELdeycvS48JfIos,3474.0
Switzerland,2018-04,7gevvAspxft2qQmcvJjNBH,4330.0
Switzerland,2018-04,7hvxMYq9JW5W0vFwiu1Zdr,212307.0
Switzerland,2018-04,7iDa6hUg2VgEL1o1HjmfBn,350009.0
Switzerland,2018-04,7kYC5ilFc6kXN6YagFRemB,155577.0
Switzerland,2018-04,7krbSH3rd8lhIZvuzTV3Bl,198685.0
Switzerland,2018-04,7m9OqQk4RVRkw9JJdeAw96,30221.0
Switzerland,2018-04,7nZmah2llfvLDiUjm0kiyz,97050.0
Switzerland,2018-04,7p2ewixAShLpjDZrnzZK7c,4365.0
Switzerland,2018-04,7qiZfU4dY1lWllzX7mPBI3,295282.0
Switzerland,2018-04,7qibGVhkRyQ4kgYwzZu7iG,98818.0
Switzerland,2018-04,7rQSQZMVwyobK4icEUrS6d,4878.0
Switzerland,2018-04,7sO5G9EABYOXQKNPNiE9NR,217449.0
Switzerland,2018-04,7uYgVgRSgqluZclLS7wpp4,78584.0
Switzerland,2018-04,7uzmGiiJyRfuViKKK3lVmR,169935.0
Switzerland,2018-04,7vGuf3Y35N4wmASOKLUVVU,266798.0
Switzerland,2018-04,7vu0JkJh0ldukEYbTVcqd0,11195.0
Switzerland,2018-04,7w3DI4aaFM6cG1nUx11U4h,137606.0
Switzerland,2018-04,7w9bgPAmPTtrkt2v16QWvQ,134035.0
Switzerland,2018-04,7wrDRQgHlvDnimrRHfQZxt,16291.0
Switzerland,2018-04,7wvYmO5QscgIDDT0eNwbYX,104969.0
Switzerland,2018-04,7y5chiQbuvviOYUfUmOPqo,174773.0
Switzerland,2018-04,7yotKA30dwTKNEGomV9ZsI,126231.0
Switzerland,2018-05,026IC4Vj88QjLlnIPDExhz,4165.0
Switzerland,2018-05,03vyB3AHCuEGfhh7wPc7Yf,16746.0
Switzerland,2018-05,05Mp2UJulSttxQ4E6hQPH3,131053.0
Switzerland,2018-05,05nsEUAMX28XreUlIjgjre,53799.0
Switzerland,2018-05,06NtLnWkfLNwnzxdsZsvqH,5530.0
Switzerland,2018-05,07qlsG6DYRLBbovwca9Vbr,39972.0
Switzerland,2018-05,083Qf6hn6sFL6xiOHlZUyn,107775.0
Switzerland,2018-05,08bNPGLD8AhKpnnERrAc6G,653155.0
Switzerland,2018-05,08hm0V6cTsWDX62hW42sEv,205557.0
Switzerland,2018-05,093RgZ7RXHZwIrxZhZYX4Q,42928.0
Switzerland,2018-05,09IOPhEh1OMe0HD9b36FJk,121510.0
Switzerland,2018-05,0Apq23J61mU0kRZGrLxk6p,43556.0
Switzerland,2018-05,0CZ8lquoTX2Dkg7Ak2inwA,306193.0
Switzerland,2018-05,0Ch40WfKG9UfWmyPVEWxow,228847.0
Switzerland,2018-05,0CokSRCu5hZgPxcZBaEzVE,67710.0
Switzerland,2018-05,0Dq49j3dELbttQVUJbtn0c,73598.0
Switzerland,2018-05,0EM85Qj3526QtxCBOQL6rT,93790.0
Switzerland,2018-05,0FYpW0zBO7cht8qGRY41Mz,88451.0
Switzerland,2018-05,0IEUbDOzcwi6Ju1ZAJ23rk,3842.0
Switzerland,2018-05,0JP9xo3adEtGSdUEISiszL,136883.0
