region,month,track_id,streams
Ukraine,2020-11,7CAbF0By0Fpnbiu6Xn5ZF7,22528.0
Ukraine,2020-11,7CCZKlXWQW8EWbBHZiiXSu,91600.0
Ukraine,2020-11,7CI5GaXYK9QwaowodWIbwX,22322.0
Ukraine,2020-11,7DhFVkIJIcOoRkHr0n7kqj,2282.0
Ukraine,2020-11,7FuvJwX4VDPE0bAIq9tfbP,5165.0
Ukraine,2020-11,7IqGWjeecrYBGGjqh83tTe,10301.0
Ukraine,2020-11,7LQP14JcJCBDyoCkUbz7nx,23335.0
Ukraine,2020-11,7MIa5i5Q7kQrrfYKvwnWZ0,10188.0
Ukraine,2020-11,7a6kB7eRQZfYh6k84IzuJN,2190.0
Ukraine,2020-11,7aCtjju6kQ316xn95FIOGq,252049.0
Ukraine,2020-11,7aeleTqgkiIZLitnXp9NMl,76570.0
Ukraine,2020-11,7c7hcyri2NWIgy2soC8gkd,2731.0
Ukraine,2020-11,7cGY487fgXfyy3gT3LsbvX,5001.0
Ukraine,2020-11,7dee0wx1JojvnOlAluEtth,14667.0
Ukraine,2020-11,7g9d7JZFkLw3ue8FAOismU,1647.0
Ukraine,2020-11,7hf89cT5FEmLV5E9fjrjG7,1562.0
Ukraine,2020-11,7hxHWCCAIIxFLCzvDgnQHX,167584.0
Ukraine,2020-11,7iUh1Z9FGlCtg1rXTC10IV,92674.0
Ukraine,2020-11,7m9OqQk4RVRkw9JJdeAw96,59733.0
Ukraine,2020-11,7p65QrEiV0iRt0afL80k9S,5052.0
Ukraine,2020-11,7pM1glCX60SmmfSXptxbhO,18556.0
Ukraine,2020-11,7pwZxldyrwDBQIcE4LOfuf,45911.0
Ukraine,2020-11,7q8jzypmJPGTsph168wWjt,82881.0
Ukraine,2020-11,7qEHsqek33rTcFNT9PFqLf,1624.0
Ukraine,2020-11,7qQ6u1BXb0lys5vuVZkj2h,52576.0
Ukraine,2020-11,7qdWZE2G5Yho1uy4tac9X4,1739.0
Ukraine,2020-11,7sBiIjeBgLEihEbj5EiZME,24157.0
Ukraine,2020-11,7t1CJFGZcC5jXU3PJCucn2,42447.0
Ukraine,2020-11,7vQbuQcyTflfCIOu3Uzzya,7723.0
Ukraine,2020-11,7wgbL9jtSVoN1Gxe2o1MgR,67260.0
Ukraine,2020-11,7xj257soFMmOkofirGjAv5,82558.0
Ukraine,2020-11,7ytR5pFWmSjzHJIeQkgog4,80125.0
Ukraine,2020-12,0247StOpd3AkeBQzANX4Zf,12077.0
Ukraine,2020-12,026RoEzKLsoEVD1rHR2pm9,17767.0
Ukraine,2020-12,02FaKXXL7KUtRc7K0k54tL,5804.0
Ukraine,2020-12,02mPTM1usfKo8tsTGEJuuk,50378.0
Ukraine,2020-12,030mot3ZKR3oskfMsqDB2R,2730.0
Ukraine,2020-12,03rcC8SVxCa9UdY5qgkITe,2912.0
Ukraine,2020-12,04gmklgYhNhZxRnAvSofoE,57321.0
Ukraine,2020-12,04hrsz4upf6HWLItviCXdb,2155.0
Ukraine,2020-12,08dz3ygXyFur6bL7Au8u8J,6588.0
Ukraine,2020-12,08pVm2BCyMSevBLXYLysqi,98852.0
Ukraine,2020-12,0AUvWawuP0ibk4SQ3sIZjk,77457.0
Ukraine,2020-12,0AUyNF6iFxMNQsNx2nhtrw,80173.0
Ukraine,2020-12,0BmxhzQ8w2aDlWBrnKocZz,3640.0
Ukraine,2020-12,0DU84uohPreGMlnMfAWSG6,67706.0
Ukraine,2020-12,0E4Y1XIbs8GrAT1YqVy6dq,26963.0
Ukraine,2020-12,0EtrNlnCVUzQCkqHUQiFA1,4652.0
Ukraine,2020-12,0F13K9dwYH2zpTWiR8d628,12281.0
Ukraine,2020-12,0F7pTAMyTJFdvveeQ1GfVL,142230.0
Ukraine,2020-12,0FteOiRhT8thk8drmF0Te4,23922.0
Ukraine,2020-12,0OukVtUSfeSV8Mr7otfyMZ,45077.0
Ukraine,2020-12,0PvFJmanyNQMseIFrU708S,67402.0
Ukraine,2020-12,0S0vWvyZ6Rc79TXkWxT9QA,61980.0
Ukraine,2020-12,0VisuG3eiI7QssKZT57GiC,152023.0
Ukraine,2020-12,0VjIjW4GlUZAMYd2vXMi3b,245408.0
Ukraine,2020-12,0VnbSzJOgqXLv8K2ntThF5,14865.0
Ukraine,2020-12,0WHnEzOVni07YpFWmGQmqR,34075.0
Ukraine,2020-12,0WdwUDGElw3NEfkWPQHAbS,9901.0
Ukraine,2020-12,0XSxhXEd9Ery8eXsfuHt1u,1753.0
Ukraine,2020-12,0XomhL2eUJukdGHZyDVrU0,2436.0
Ukraine,2020-12,0Y84vLtyOj2demvSdJ2l7N,30832.0
Ukraine,2020-12,0YWUHZPJVg4iujddsJDwhM,3044.0
Ukraine,2020-12,0bYg9bo50gSsH3LtXe2SQn,170119.0
Ukraine,2020-12,0cgD36xPIJBdKUNJRHYDgP,4391.0
Ukraine,2020-12,0eou4g499YFO8jSxYQjvFH,67178.0
Ukraine,2020-12,0ke1bYquMONIVp3jRDgOZV,36832.0
Ukraine,2020-12,0krgGDO44sCWRVM506VuPJ,12133.0
Ukraine,2020-12,0lLdorYw7lVrJydTINhWdI,90337.0
Ukraine,2020-12,0lizgQ7Qw35od7CYaoMBZb,114812.0
Ukraine,2020-12,0n2moJpAEWHwaPYYjkzMDl,6364.0
Ukraine,2020-12,0nQABya2sbJNd6wgQZIZKN,2031.0
Ukraine,2020-12,0nbXyq5TXYPCO7pr3N8S4I,91252.0
Ukraine,2020-12,0pJQI29n8ZfWTTUWn6Ncvb,40790.0
Ukraine,2020-12,0q3sQMyyFQ7KpRbhfYnfoC,79139.0
Ukraine,2020-12,0s2bQRKvEkKtN647yTZaoG,93657.0
Ukraine,2020-12,0u2P5u6lvoDfwTYjAADbn4,28884.0
Ukraine,2020-12,0vYvf6vvkpnK2K7oQUEZ9m,71122.0
Ukraine,2020-12,0viGbbEJ9xV6qNJsTaXruz,2418.0
Ukraine,2020-12,0yJF3zE5pxzNoK9kZl5Ru2,23237.0
Ukraine,2020-12,0zCgWGmDF0aih5qexATyBn,71518.0
Ukraine,2020-12,0zLCBJZSiELJf02ucPP9wb,92826.0
Ukraine,2020-12,10KL308yfa3GI746IZV3ah,1907.0
Ukraine,2020-12,14JceK2UBLd0UUm23N5lRy,30690.0
Ukraine,2020-12,15JRvf02KKGHKgC31jrpuh,6879.0
Ukraine,2020-12,15epnOVXX9PRB7A6z3YtZV,91750.0
Ukraine,2020-12,18t2lAzaHW2bJomYeyzrpy,411583.0
Ukraine,2020-12,19guFw87TvSkoxnC9EBu2Y,158425.0
Ukraine,2020-12,1AuUsvFyFnf2l3E6HKUHO2,56883.0
Ukraine,2020-12,1AuvZZkmzlsArfACRNk97B,111904.0
Ukraine,2020-12,1Bg2CNZw6S4e9cGWPmi0uI,3577.0
Ukraine,2020-12,1BpKJw4RZxaFB88NE5uxXf,5521.0
Ukraine,2020-12,1DNfspfRRy59nYnxAVeqK0,67238.0
Ukraine,2020-12,1DaMQ5YNH2kPhFpOBtugXR,1996.0
Ukraine,2020-12,1GOiMxQXZUzjzH0Sxpck0B,264528.0
Ukraine,2020-12,1HbA4N1MiOsPthALesGFR1,61428.0
Ukraine,2020-12,1I4BDL43F2FqCYkzkBRTQz,33178.0
Ukraine,2020-12,1IcR6RlgvDczfvoWJSSY2A,111158.0
Ukraine,2020-12,1K5KBOgreBi5fkEHvg5ap3,23172.0
Ukraine,2020-12,1KOZFJLoViAWnLJwm4AU1Y,164011.0
Ukraine,2020-12,1KuT6HbB5WKlesMuWWNeCv,89590.0
Ukraine,2020-12,1N1ZpYUJc9fwrqk53FGgWv,4749.0
Ukraine,2020-12,1OEl4TpljMftWIOskHP6dS,9478.0
Ukraine,2020-12,1OjmlSFuzYflWjSMTCyTJv,4075.0
Ukraine,2020-12,1P9oRiZJWnxe2pZmYUZ5eC,87803.0
Ukraine,2020-12,1QLZKzC2pjP4ySf4ALrNhm,3105.0
Ukraine,2020-12,1RhItk6EjZzE0zs8S1y9VG,2223.0
Ukraine,2020-12,1SV1fxF65n9NhRHp3KlBuu,10097.0
Ukraine,2020-12,1SccjD8RvJ6vegZLFdgy5a,34680.0
Ukraine,2020-12,1VdRB7TUTWuRR7MaaAsiRX,90501.0
Ukraine,2020-12,1VuAamHM7P3VQQEXYGG3Uu,3353.0
Ukraine,2020-12,1YRk4YaqtzfFwlTexhmCTT,49573.0
Ukraine,2020-12,1Z8gpnzgTFQKAwmV43iLBB,30687.0
Ukraine,2020-12,1eMNW1HQjF1dbb4GtnmpaX,16873.0
Ukraine,2020-12,1f3yAtsJtY87CTmM8RLnxf,19370.0
Ukraine,2020-12,1foCxQtxBweJtZmdxhEHVO,2541.0
Ukraine,2020-12,1hJIbOjWpid6LtnozHmzRS,42480.0
Ukraine,2020-12,1hfISzdAwnywAKxaSpfloo,190540.0
Ukraine,2020-12,1pEJgnQervsjyWcLrSHTvM,3419.0
Ukraine,2020-12,1qtmO3AkZ2OBrPaxnaKnS6,95628.0
Ukraine,2020-12,1rgnBhdG2JDFTbYkYRZAku,8543.0
Ukraine,2020-12,1sPiVQ1bYTfSp75gBJD3EX,65019.0
Ukraine,2020-12,1tkg4EHVoqnhR6iFEXb60y,77811.0
Ukraine,2020-12,1uh1iaMqBdx4XyrXhssKGD,2517.0
Ukraine,2020-12,1w6yKhAgRhIaZhsWEay2H3,103435.0
Ukraine,2020-12,1xVVYE1ahLotRpppJViVzs,2820.0
Ukraine,2020-12,1xzUQMiCoY5pdego0pHMeV,2759.0
Ukraine,2020-12,20FH5o2yQi4pkHpArtKqDT,1810.0
Ukraine,2020-12,20McUFi8KCIVdNDLrkTDuZ,84013.0
Ukraine,2020-12,22LAwLoDA5b4AaGSkg6bKW,65295.0
Ukraine,2020-12,22XFe65IH0P2RY0uowBqdI,140661.0
Ukraine,2020-12,249gnXrbfmV8NG6jTEMSwD,82229.0
Ukraine,2020-12,24j7XAIMiJKSePO6YkNa5I,7733.0
Ukraine,2020-12,25leEEaz1gIpp7o21Fqyjo,3096.0
Ukraine,2020-12,271HFdwqMQ6n8Jj3FU54Wr,63169.0
Ukraine,2020-12,272fe0z4cll7gJM3G8HFA8,23167.0
Ukraine,2020-12,27OeeYzk6klgBh83TSvGMA,7725.0
Ukraine,2020-12,27RYrbL6S02LNVhDWVl38b,3525.0
Ukraine,2020-12,27kCT7VX11BMMiqlRv9AO8,7489.0
Ukraine,2020-12,27oVCAziETRbNuo5A8LNpg,1928.0
Ukraine,2020-12,27qAMKrDdKEs8HDXcvR24R,10660.0
Ukraine,2020-12,27u73ANtlAORvEqZ0KWHyD,18404.0
Ukraine,2020-12,285pBltuF7vW8TeWk8hdRR,46464.0
Ukraine,2020-12,29TPjc8wxfz4XMn21O7VsZ,5688.0
Ukraine,2020-12,2ABKdMGLAHnT6B27PE2JVo,95544.0
Ukraine,2020-12,2CZPJLTtQ8fNps1iOw4xfb,8419.0
Ukraine,2020-12,2DIw6TTRCGRQb07jpwU5Lo,42892.0
Ukraine,2020-12,2DYzsMQpO7xOw7b3JwyIWP,85064.0
Ukraine,2020-12,2E5NGLtMqDmeijWcntP8Ca,90086.0
Ukraine,2020-12,2EjXfH91m7f8HiJN1yQg97,159165.0
Ukraine,2020-12,2FRnf9qhLbvw8fu4IBXx78,179494.0
Ukraine,2020-12,2FUtKVhq3mtVyXWEi1KrEu,1862.0
Ukraine,2020-12,2FVpOsjT1iquZ3SpCjZ9Ne,4193.0
Ukraine,2020-12,2L9QLAhrvtP4EYg1lY0Tnw,3744.0
Ukraine,2020-12,2LEBXIMfkrZdQNujuzAMSR,45999.0
Ukraine,2020-12,2Lj4OPIGyHwXwzYKSidSWN,66669.0
Ukraine,2020-12,2Lwy5x78uQLpndcCXBVnxw,14779.0
Ukraine,2020-12,2MdloxY70RQRuhtfXIzdWJ,121442.0
Ukraine,2020-12,2OQ6a4CfUeYskpTTgyawyJ,3336.0
Ukraine,2020-12,2Oycxb8QbPkpHTo8ZrmG0B,128636.0
Ukraine,2020-12,2QjOHCTQ1Jl3zawyYOpxh6,85574.0
Ukraine,2020-12,2R0GqpFchg0kLneRFpLRGn,21117.0
Ukraine,2020-12,2SAqBLGA283SUiwJ3xOUVI,9281.0
Ukraine,2020-12,2SBr3MK1sdMs8IxdRcN6qz,5465.0
Ukraine,2020-12,2TSukiuq5QZ6rsLWDhwm3G,2296.0
Ukraine,2020-12,2VkuxjlbnbaBiWYpdBGVol,2371.0
Ukraine,2020-12,2YDXf0ar2a5bquUgiVY0QG,35333.0
Ukraine,2020-12,2Z0OcpA4i1KayJbXn800le,184732.0
Ukraine,2020-12,2Z8yfpFX0ZMavHkcIeHiO1,9614.0
Ukraine,2020-12,2ZRn8hzxf8sn80SXrrrFn4,110053.0
Ukraine,2020-12,2bPGTMB5sFfFYQ2YvSmup0,15403.0
Ukraine,2020-12,2ewT2b7Fsp5kRg1bg4eDQb,2886.0
Ukraine,2020-12,2fIBmScNzkGmSJ3y2XsmEI,92785.0
Ukraine,2020-12,2iOg8SUwMY65nKNJGFKSBL,49467.0
Ukraine,2020-12,2iqHcRoOfLl1fXCf1bGO0J,3465.0
Ukraine,2020-12,2ivjsIHYCgpppgw7NstZSt,7377.0
Ukraine,2020-12,2jEAUwpF9RBOuRP7wDkIHY,24391.0
Ukraine,2020-12,2kS6td1yvmpNgZTt1q5pQq,4010.0
Ukraine,2020-12,2lLG56qpLP3UbcLuzMvkWX,10837.0
Ukraine,2020-12,2mt1IqcFyY1zmYZT8Q3xw9,69348.0
Ukraine,2020-12,2mvabkN1i2gLnGAPUVdwek,3584.0
Ukraine,2020-12,2nZ7U3S99FIdusogoNr2xw,9393.0
Ukraine,2020-12,2ospZRgEuM8cstDtVxnSkw,130702.0
Ukraine,2020-12,2pXpURmn6zC5ZYDMms6fwa,4723.0
Ukraine,2020-12,2pnPe4pJtq7689i5ydzvJJ,5103.0
Ukraine,2020-12,2qFbvcFsaL7Fgk7o2X4Drf,15211.0
Ukraine,2020-12,2rRJrJEo19S2J82BDsQ3F7,70739.0
Ukraine,2020-12,2tSOz2c3qqs8jOdlyMvHww,25302.0
Ukraine,2020-12,2uFaJJtFpPDc5Pa95XzTvg,132604.0
Ukraine,2020-12,2v1WVeGGPUbJ7cGIn9ok5K,9479.0
Ukraine,2020-12,2vuRLuYUWwwQgQtg1TzkKj,289449.0
Ukraine,2020-12,2xGO2UjzxeVQSIkyg98vck,2964.0
Ukraine,2020-12,2xLMifQCjDGFmkHkpNLD9h,75613.0
Ukraine,2020-12,2z8QxqQ6Kesq4NFfi7A638,75752.0
Ukraine,2020-12,30G3mpYB26smJ7961OmZo4,89492.0
Ukraine,2020-12,30KctD1WsHKTIYczXjip5a,4576.0
Ukraine,2020-12,30bqVoKjX479ab90a8Pafp,101174.0
Ukraine,2020-12,336ASHsxDakSN80bubkfZV,106229.0
Ukraine,2020-12,34R0C4n72ltVhoM9Ed6voo,4802.0
Ukraine,2020-12,35mvY5S1H3J2QZyna3TFe0,123441.0
Ukraine,2020-12,35z5xJpu76nakf65i1BCMl,2862.0
Ukraine,2020-12,39Yp9wwQiSRIDOvrVg7mbk,36601.0
Ukraine,2020-12,3AqhKp7RpfGBsmtulKpQfD,70441.0
Ukraine,2020-12,3F1P0QzdXtBz0MXy7KIO5w,46888.0
Ukraine,2020-12,3H7ihDc1dqLriiWXwsc2po,84792.0
Ukraine,2020-12,3LFRK03Izdiqddm3YxzCaY,2178.0
Ukraine,2020-12,3MPFuEXwjdrR7yKua2wrUL,219189.0
Ukraine,2020-12,3NHIHiSYSS8mhXqHXPDBUM,84157.0
Ukraine,2020-12,3P9M9B0ctbdUaWcM1wqXpp,5028.0
Ukraine,2020-12,3PIDciSFdrQxSQSihim3hN,3037.0
Ukraine,2020-12,3QH8rQGNFX8VLbCgZ7uPTS,6221.0
Ukraine,2020-12,3QiAAp20rPC3dcAtKtMaqQ,3363.0
Ukraine,2020-12,3SofmoRBuARDoFK0MDtrHF,2493.0
Ukraine,2020-12,3T9lNq4UEprgOO5yks5Pyw,2536.0
Ukraine,2020-12,3UQSF4LRAqmoJmjXnuOle2,126130.0
Ukraine,2020-12,3UUaEm1droO3aEcLtlpl2w,2259.0
Ukraine,2020-12,3Uo7WG0vmLQ07WB4BDwy7D,37573.0
Ukraine,2020-12,3Yih28NGMSNU1DIhofqj4B,15367.0
Ukraine,2020-12,3cWmqvMwVQKDigWLSZ3w9h,13344.0
Ukraine,2020-12,3dbwU5cdSj9ND3PVE3Zzc0,71304.0
Ukraine,2020-12,3dl8bSF08LQfCf4T6CCksf,3190.0
Ukraine,2020-12,3e4ksSBSoDqTDOCGDwyMQ8,7967.0
Ukraine,2020-12,3e9HZxeyfWwjeyPAMmWSSQ,2380.0
Ukraine,2020-12,3ee8Jmje8o58CHK66QrVC2,26902.0
Ukraine,2020-12,3eekarcy7kvN4yt5ZFzltW,96193.0
Ukraine,2020-12,3fxmXoqUvloRxBU3LxG2UU,31690.0
Ukraine,2020-12,3jTcK8x3MK4TmQdmAJOSj6,2251.0
Ukraine,2020-12,3kBD2xHIqKWXjLAGidDTSz,5741.0
Ukraine,2020-12,3kiD5yMRoRLIgFY63MJlgQ,36640.0
Ukraine,2020-12,3mj1T05zpwgUZF7X3Ans1L,81093.0
Ukraine,2020-12,3nAp4IvdMPPWEH9uuXFFV5,77223.0
Ukraine,2020-12,3ndCsZfq8OVwwkz9mmZvUz,4168.0
Ukraine,2020-12,3pdQTWpq09XCBosbTtYIiZ,2557.0
Ukraine,2020-12,3qCeq0rWK67SoBDgFd2sId,28974.0
Ukraine,2020-12,3rchFjeKZ0bJxO7EEdM3S5,8778.0
Ukraine,2020-12,3rpi29kD9YUDwXz1yhjS7Q,6085.0
Ukraine,2020-12,3tjFYV6RSFtuktYl3ZtYcq,146793.0
Ukraine,2020-12,3uVPLtkmDu8pDkYEAVqbgS,4502.0
Ukraine,2020-12,3vvmbAAGAbNhLTM5h6vPvN,15335.0
Ukraine,2020-12,3yKUM36VxPzh45NOP6rzVh,3768.0
Ukraine,2020-12,3zp2XaUzXPoEMpOBzMz7JQ,14222.0
Ukraine,2020-12,40XC3Fre6dJ2JzmYKsKhUU,85086.0
Ukraine,2020-12,41bGn6u78I8eNZg86tx3vp,167699.0
Ukraine,2020-12,41lYlvJ7Z66CX85KgvTcOx,2173.0
Ukraine,2020-12,45bE4HXI0AwGZXfZtMp8JR,59593.0
Ukraine,2020-12,461LN3UXOCqznSTqapFzL0,4163.0
Ukraine,2020-12,466cKvZn1j45IpxDdYZqdA,27644.0
Ukraine,2020-12,47ohYW8e7dxCYn9qbUMBCI,3750.0
Ukraine,2020-12,4AsvGVDWs16fqIiIdDzyvX,6624.0
Ukraine,2020-12,4BzDIOl9JXFhjglnAxvUCz,32472.0
Ukraine,2020-12,4CKXWbOL47rAtfexMU9HXf,48100.0
Ukraine,2020-12,4CNCKuEyLYrS3zCUMphITh,79670.0
Ukraine,2020-12,4CYTQpr2jc4uBScYvpEK2w,10608.0
Ukraine,2020-12,4Cbq0D25wysqiKDV3LaWy5,7228.0
Ukraine,2020-12,4CeBKWWLXMrQMFsP0Q0K3V,96226.0
Ukraine,2020-12,4CzhtKifG867Lu5DNQVBSA,11520.0
Ukraine,2020-12,4DcMqvjv5pcYVu9jTBhpDH,94612.0
Ukraine,2020-12,4DeGUjXrMC03l6kuljzVOL,4502.0
Ukraine,2020-12,4EAiPdDayHEaYo3YKgbV7q,154312.0
Ukraine,2020-12,4EJTLBmTIDMcpgw7ez9qro,2621.0
Ukraine,2020-12,4H15QMzixtVgXvaLPzXN3V,23200.0
Ukraine,2020-12,4HBPM8Js4NgEdd5oWRoLQW,91011.0
Ukraine,2020-12,4HEOgBHRCExyYVeTyrXsnL,17265.0
Ukraine,2020-12,4I7QKKTZQYyjwdGPSjCPBX,97670.0
Ukraine,2020-12,4Jd9GfH2yRFow8ie5bRWaT,88381.0
Ukraine,2020-12,4KfmruShP5zOi9hYjM76e6,171523.0
Ukraine,2020-12,4MrfQL4TYQXJBlZYpAHTuE,2685.0
Ukraine,2020-12,4MzXwWMhyBbmu6hOcLVD49,68687.0
Ukraine,2020-12,4NjcBu9yymywoxK1l9tdBE,66952.0
Ukraine,2020-12,4Oun2ylbjFKMPTiaSbbCih,114936.0
Ukraine,2020-12,4PS1e8f2LvuTFgUs1Cn3ON,11698.0
Ukraine,2020-12,4QOagjqRQure499CuWJqqg,68218.0
Ukraine,2020-12,4R6KKt7CACxFou8C52d3EQ,1959.0
Ukraine,2020-12,4XA22ZDMhpoepUBy1bJHVM,93372.0
Ukraine,2020-12,4a9FufecE8DI2PjiJnLlpS,167436.0
Ukraine,2020-12,4fPaYlUa2PprhS0AEa6A9n,45283.0
Ukraine,2020-12,4hWZvXVTUYWO3KXThQBwGt,141932.0
Ukraine,2020-12,4i2qxFEVVUi8yOYoxB8TCX,3814.0
Ukraine,2020-12,4jHQxRQlRmpnrc3Sl2PiCK,47972.0
Ukraine,2020-12,4jvjzW7Hm0yK4LvvE0Paz9,64712.0
Ukraine,2020-12,4jz2MfOppNK67uj83pY8Od,14071.0
Ukraine,2020-12,4kAxdSrryyQhLzzDf686eq,1985.0
Ukraine,2020-12,4kKdvXD0ez7jp1296JmAts,76555.0
Ukraine,2020-12,4mTPviBGRgjPxeaQFnBDW3,76894.0
Ukraine,2020-12,4nMwnw4MvVj3MedlufvUgB,113101.0
Ukraine,2020-12,4nfACCaFwwEHResgM5UP6Z,15226.0
Ukraine,2020-12,4saklk6nie3yiGePpBwUoc,127813.0
Ukraine,2020-12,4so0Wek9Ig1p6CRCHuINwW,4470.0
Ukraine,2020-12,4tHqQMWSqmL6YjXwsqthDI,3394.0
Ukraine,2020-12,4txKMpsSfZRV6durPuHVq0,10027.0
Ukraine,2020-12,4ukUoXLuFzMixyZyabSGc4,2494.0
Ukraine,2020-12,4vPOGPHcjxdHZ1caxiHiQh,10825.0
Ukraine,2020-12,4voimS2qxoH4xEUsyFRhcW,2523.0
Ukraine,2020-12,4wAUdZYrhJMx0bArFGPS0n,98541.0
Ukraine,2020-12,4y4spB9m0Q6026KfkAvy9Q,11376.0
Ukraine,2020-12,51Of5p3lKZeOg6itfs4og4,78075.0
Ukraine,2020-12,52bcuTUeBIgwilYLFT9TAi,2606.0
Ukraine,2020-12,53bbEINuw0ez3ntLcqYCu2,264066.0
Ukraine,2020-12,53zTosEiNIXxOJmLs2vlNl,35920.0
Ukraine,2020-12,54DmTIv86D3sYdiawjULQ0,6933.0
Ukraine,2020-12,54bFM56PmE4YLRnqpW6Tha,248853.0
Ukraine,2020-12,571md1FedFYFaYUMUktYaF,63225.0
Ukraine,2020-12,575JDrZ0bLVMycVrcBNrhH,61682.0
Ukraine,2020-12,57rD7XtoxxJm229FITm556,124185.0
Ukraine,2020-12,59qrUpoplZxbIZxk6X0Bm3,55704.0
Ukraine,2020-12,5BjlGzddT6zbS7X8bfjQDp,117363.0
Ukraine,2020-12,5CFJRZRq6sdKKtRwNPWbYv,6770.0
Ukraine,2020-12,5CQiQFD9ww43uBhi0l56t2,57973.0
Ukraine,2020-12,5DPilFDJbKv817c18gDynJ,16991.0
Ukraine,2020-12,5E30LdtzQTGqRvNd7l6kG5,11217.0
Ukraine,2020-12,5EbWe8H9lU1FxGIGnuxnm2,2095.0
Ukraine,2020-12,5EszNbXUwR7ZmdKjNgYvij,5022.0
Ukraine,2020-12,5EuCh2ShBqepkVjFZv1AtO,66800.0
Ukraine,2020-12,5JQhVT5B9VTJg8WKoZ980d,59954.0
Ukraine,2020-12,5LcFnvoINIqcE4Z7Q9GFeU,2481.0
Ukraine,2020-12,5M2su06vvCxNYWkYktVmwC,71350.0
Ukraine,2020-12,5NlUfFPL2z3RWAXy8NcRs8,84154.0
Ukraine,2020-12,5Q2P43CJra0uRAogjHyJDK,3580.0
Ukraine,2020-12,5SWnsxjhdcEDc7LJjq9UHk,1916.0
Ukraine,2020-12,5U6sM9kRxOJ2dXPyUT4w7l,68036.0
Ukraine,2020-12,5XAPpyIoYF3QXP34Hv8Pvx,21256.0
Ukraine,2020-12,5Y4IMG8dZRnshdtVVaGNvA,143547.0
Ukraine,2020-12,5YSHygGN9D0mID1NsVd5my,4224.0
Ukraine,2020-12,5ct1HcejSSMlu6vCyWGNXM,41145.0
Ukraine,2020-12,5dVK9tuKkgMOgaAkUG3vcT,11452.0
Ukraine,2020-12,5dtOmL3MyRZMKKQsAo2oTp,1727.0
Ukraine,2020-12,5e5BjVmk2ffOvRyquaYkNW,24528.0
Ukraine,2020-12,5f5tMrP3ZZbNtiLIHKOQLS,5311.0
Ukraine,2020-12,5fCJ3qlca5MVBYC4su3WNs,4925.0
Ukraine,2020-12,5fSZXFOZfPVW9gvnnG4ZVW,3425.0
Ukraine,2020-12,5hY09NvKjD3gBQS3qhriXD,104843.0
Ukraine,2020-12,5hxOo9pCGL5lYvLP5dMy9y,63457.0
Ukraine,2020-12,5kElIh62XbmpGwfR0cYaZn,50085.0
Ukraine,2020-12,5kz9d0Cxx7RK8PjRLlWnAt,69934.0
Ukraine,2020-12,5lewNgqn90PHEfJuMQ1bQd,1976.0
Ukraine,2020-12,5m5rShfBQk4UpG7vpsEKzf,133539.0
Ukraine,2020-12,5nujrmhLynf4yMoMtj8AQF,80558.0
Ukraine,2020-12,5qhdXxsc1l7hQHOc1aZaGn,174415.0
Ukraine,2020-12,5rUVxBANEvn1VWhniyQLxo,58958.0
Ukraine,2020-12,5ri4zqtWhG07hIuNNDWP76,1790.0
Ukraine,2020-12,5rsylaCMgQ5q5IjrZBGm8q,147126.0
Ukraine,2020-12,5rwsJbBNa8SfPW4oFA1GjP,48120.0
Ukraine,2020-12,5uYqmEN6TAAE8ss8YmprNV,6606.0
Ukraine,2020-12,5vGLcdRuSbUhD8ScwsGSdA,63165.0
Ukraine,2020-12,5vsXtB67Zc2Hd5cTUXOLWq,3735.0
Ukraine,2020-12,5vu4YQc9QzfkKRvDGcKkOb,3994.0
Ukraine,2020-12,5weiiB92gNV7QHFYQXqxZ8,66824.0
Ukraine,2020-12,5xDrO9DEDJGUQGfyoHvgDJ,3585.0
Ukraine,2020-12,5zATFv349WSHljv2nH4SkL,1934.0
Ukraine,2020-12,61JmAtuhhqOQRaowrU96gR,27983.0
Ukraine,2020-12,64rO4yHhyMW8DdfA7VtwLA,93845.0
Ukraine,2020-12,653lIkynLG6WiwoEfsY3Ri,2101.0
Ukraine,2020-12,65irrLqfCMRiO3p87P4C0D,2802.0
Ukraine,2020-12,66VenHDtrQAw7FCjyF2J56,2479.0
Ukraine,2020-12,694ls5aqATblAwYfJOruX9,2058.0
Ukraine,2020-12,6AGOKlMZWLCaEJGnaROtF9,9277.0
Ukraine,2020-12,6DONTnamNDOJdO6DzCu71p,60920.0
Ukraine,2020-12,6FuGJB290AQMAHTfjOYVaK,7569.0
Ukraine,2020-12,6GoRYFOMWoBNOKLwvuMdC3,1772.0
Ukraine,2020-12,6HlE9t71z9DjGi7KqSyEpA,208099.0
Ukraine,2020-12,6IC1IMhXIWYuo6PDdo3Yjk,2887.0
Ukraine,2020-12,6Im9k8u9iIzKMrmV7BWtlF,81300.0
Ukraine,2020-12,6KR5zYbIQ7Hh7EV7Vypk27,88226.0
Ukraine,2020-12,6PBVlqjvNb26dYZOFKTX51,127207.0
Ukraine,2020-12,6Pgmqg15yVexuOgtzuxwoX,58799.0
Ukraine,2020-12,6RS6rcjnWrdfVuu2U2W2dj,2448.0
Ukraine,2020-12,6UelLqGlWMcVH1E5c4H7lY,97586.0
Ukraine,2020-12,6WX6YUtobLydEjuvFqVggj,85374.0
Ukraine,2020-12,6Y6J8CNHtOuklPhVnvmnm1,136629.0
Ukraine,2020-12,6YJdPrH3i2POzu7hdHIRrb,2725.0
