region,month,track_id,streams
Denmark,2017-08,78rIJddV4X0HkNAInEcYde,345734.0
Denmark,2017-08,79NlESqzFSW0hdBWgls4FX,7365.0
Denmark,2017-08,79cuOz3SPQTuFrp8WgftAu,1241357.0
Denmark,2017-08,7AQim7LbvFVZJE3O8TYgf2,78703.0
Denmark,2017-08,7BKLCZ1jbUBVqRi2FVlTVw,95494.0
Denmark,2017-08,7F1LWA9sIlTorHUo4amGqk,82615.0
Denmark,2017-08,7F9vK8hNFMml4GtHsaXui6,907348.0
Denmark,2017-08,7GUEu5mRWJEItfmr9XJEFi,15405.0
Denmark,2017-08,7GX5flRQZVHRAGd6B4TmDO,250422.0
Denmark,2017-08,7Gf2vkf59IaWPu3Kb5Tdmx,233861.0
Denmark,2017-08,7HGHhLbAklVxGkYdwyeVML,427505.0
Denmark,2017-08,7HbMB7Ul0UBK7M8G5I9A0y,267821.0
Denmark,2017-08,7HzMcKpsKOTWzLKsmEoeHR,1108913.0
Denmark,2017-08,7KXjTSCq5nL1LoYtL7XAwS,552927.0
Denmark,2017-08,7Kq16WtEJzdRSNQgdXsn7Y,49610.0
Denmark,2017-08,7LSpHN7E9EKZo2YovzqOAV,571726.0
Denmark,2017-08,7aE2eCCGYJt05y9gXr5W3x,375843.0
Denmark,2017-08,7aF09WaavZAmAWuUeYxlYD,554401.0
Denmark,2017-08,7abpmGpF7PGep2rDU68GBR,717109.0
Denmark,2017-08,7c5Ny3skYBWh5ByNpaUcZZ,364889.0
Denmark,2017-08,7c6DueTr5BfxnF4RvtEccH,567640.0
Denmark,2017-08,7hDc8b7IXETo14hHIHdnhd,318956.0
Denmark,2017-08,7i2DJ88J7jQ8K7zqFX2fW8,239074.0
Denmark,2017-08,7iNIg7XDEaYECfWD5dJ9Va,44451.0
Denmark,2017-08,7j4sUNVVbPZ6mV4YwP9Yuu,7427.0
Denmark,2017-08,7jHzO2EPJzt1JgHQ80aRu0,267866.0
Denmark,2017-08,7lx4PtPvS63cuNuLvCBxD5,232534.0
Denmark,2017-08,7m9OqQk4RVRkw9JJdeAw96,154946.0
Denmark,2017-08,7nKBxz47S9SD79N086fuhn,480895.0
Denmark,2017-08,7nZmah2llfvLDiUjm0kiyz,1494281.0
Denmark,2017-08,7oERRQTUW405H3HFE0Qc51,356517.0
Denmark,2017-08,7pyY1w02QUPj8zUYrRE6iY,64167.0
Denmark,2017-08,7qiZfU4dY1lWllzX7mPBI3,1006725.0
Denmark,2017-08,7tr2za8SQg2CI8EDgrdtNl,601749.0
Denmark,2017-08,7uXAWHUWb9XiR7tXoLw4uD,397599.0
Denmark,2017-08,7vGuf3Y35N4wmASOKLUVVU,736894.0
Denmark,2017-08,7zHAa2ADauy4i1YubAKffk,831635.0
Denmark,2017-09,000xQL6tZNLJzIrtIgxqSl,36707.0
Denmark,2017-09,00lNx0OcTJrS3MKHcB80HY,303819.0
Denmark,2017-09,02WacdrRpm4zlP8H7X6bnQ,261591.0
Denmark,2017-09,03lq55g82Acj75uyIuFgAC,75144.0
Denmark,2017-09,04ODtDqMf5po751CxIkJgc,620831.0
Denmark,2017-09,0B48113ZG9UfkWWt7qD9xX,8513.0
Denmark,2017-09,0BJs76AeQO3HX1S7tparUJ,19087.0
Denmark,2017-09,0BiGd2FNDQ0eh79ZHfp6tS,37994.0
Denmark,2017-09,0CcQNd8CINkwQfe1RDtGV6,382392.0
Denmark,2017-09,0Clb9aiXWa0dvVff5aN4VN,1500947.0
Denmark,2017-09,0CokSRCu5hZgPxcZBaEzVE,338683.0
Denmark,2017-09,0FuTx2s3YH1ppmtiM6l0zI,298502.0
Denmark,2017-09,0KKkJNfGyhkQ5aFogxQAPU,31248.0
Denmark,2017-09,0NiXXAI876aGImAd6rTj8w,1131222.0
Denmark,2017-09,0NsZlandaYpsQZ98GjymqZ,460340.0
Denmark,2017-09,0QsvXIfqM0zZoerQfsI9lm,8023.0
Denmark,2017-09,0RuOWMTZNK6qOjyQhPUaG1,100316.0
Denmark,2017-09,0T8dNUoyjJHM2zDgIPK83L,75318.0
Denmark,2017-09,0Tt81ZbYRH0Aj04CJBRYWK,295591.0
Denmark,2017-09,0V9cosR5jWa4fr2koARmhD,503896.0
Denmark,2017-09,0WFJgzULh0odcTPkP62eGY,1004172.0
Denmark,2017-09,0Wv5wuenRLI3BcwgT3HPIP,60173.0
Denmark,2017-09,0XGOJCmUyGbzYMEj1vBP3s,331191.0
Denmark,2017-09,0XLOf9LhyazPX9Ld8jPiUq,296152.0
Denmark,2017-09,0XfOi87h82i09rQjWYG0Bm,34912.0
Denmark,2017-09,0Zbbxnx4SGGHoIow4PpISP,225371.0
Denmark,2017-09,0afhq8XCExXpqazXczTSve,458926.0
Denmark,2017-09,0dA2Mk56wEzDgegdC6R17g,247941.0
Denmark,2017-09,0fYScT65f2M6n14Ak9N6Lj,605562.0
Denmark,2017-09,0fioLzGM8ngbD1w6fMmm45,40647.0
Denmark,2017-09,0lMbuWUpfTWhEmOKxppEau,23233.0
Denmark,2017-09,0mel2N9Ws9r4yLQn5QE21Y,1741428.0
Denmark,2017-09,0ofbQMrRDsUaVKq2mGLEAb,1223323.0
Denmark,2017-09,0sZfuG1rArPovx9CdZ40vZ,11044.0
Denmark,2017-09,0tKcYR2II1VCQWT79i5NrW,485158.0
Denmark,2017-09,0tgVpDi06FyKpA1z0VMD4v,477351.0
Denmark,2017-09,0txbg4oBJi8SwvQ3SFYNlc,874460.0
Denmark,2017-09,0wPUbKfAwcaTievVCEaMvf,235790.0
Denmark,2017-09,0xG0SHshCStMEyNbNC5d4k,426814.0
Denmark,2017-09,0yJv0G7r1PZIl1CY5XhvkR,14396.0
Denmark,2017-09,0zMzyHAeMvwq5CRstru1Fp,76995.0
Denmark,2017-09,10mqz0d6uiVNYa1ng4QlWl,425378.0
Denmark,2017-09,11AVYZlxCEQKT2SlYla0Ta,175036.0
Denmark,2017-09,12rhYXaLaH801UOV9GQHW7,9716.0
Denmark,2017-09,13HVjjWUZFaWilh2QUJKsP,298062.0
Denmark,2017-09,152lZdxL1OR0ZMW6KquMif,420641.0
Denmark,2017-09,164C9bSF4ryqWXI4XgxTE0,51701.0
Denmark,2017-09,167NczpNbRF7oWakJaY3Hh,699050.0
Denmark,2017-09,17neFk9NqxqYtMt7VdtTlp,624568.0
Denmark,2017-09,184HI8TB2GGFMkgOQvVwYW,310413.0
Denmark,2017-09,19WjVVgXjdKXfLXoaDPwTM,266454.0
Denmark,2017-09,19yIQRLAYMNxmEfdnnQDsS,11585.0
Denmark,2017-09,1DRW9bQzt2SE8f7H4KJZyL,273921.0
Denmark,2017-09,1EzeZk23CDv5777vY4mbXe,608003.0
Denmark,2017-09,1HTtUBEY3tuw2btgwwI2Ja,168481.0
Denmark,2017-09,1Mxt9vwsCpCrAm9uV3WP3c,14721.0
Denmark,2017-09,1NDxZ7cFAo481dtYWdrUnR,522708.0
Denmark,2017-09,1OAh8uOEOvTDqkKFsKksCi,991860.0
Denmark,2017-09,1ONgRO7Mp49j33EAAMoK3i,30890.0
Denmark,2017-09,1OZWyPMwub90x2V6TzRIsz,60025.0
Denmark,2017-09,1OmcAT5Y8eg5bUPv9qJT4R,2161390.0
Denmark,2017-09,1SJtlNRJDeYHioymcvsqev,160600.0
Denmark,2017-09,1Sl3njkhhz8nrSPZroDQ82,33753.0
Denmark,2017-09,1Slwb6dOYkBlWal1PGtnNg,280724.0
Denmark,2017-09,1UUj1iScVn6wOXiBSyBhLn,1184132.0
Denmark,2017-09,1UZOjK1BwmwWU14Erba9CZ,25998.0
Denmark,2017-09,1VsK3ZmpeWWNECZSzKL3rl,111213.0
Denmark,2017-09,1aJ1xeEQ1ivKGnTeuYolJk,32446.0
Denmark,2017-09,1almCHdsfikRPfVB9VrEdT,254028.0
Denmark,2017-09,1bWALH0h2McuG020ndN23w,104136.0
Denmark,2017-09,1e1JKLEDKP7hEQzJfNAgPl,7483.0
Denmark,2017-09,1fCUkXJijtAGv7XCbk3X2R,150773.0
Denmark,2017-09,1fYNJKlLilEEBAKWDKD2vC,25717.0
Denmark,2017-09,1ipE3bBLWeLkIvxWUaxpSu,12078.0
Denmark,2017-09,1j4kHkkpqZRBwE0A4CN4Yv,1073523.0
Denmark,2017-09,1jnQaoe6VpzXuFWirasGI6,11677.0
Denmark,2017-09,1louJpMmzEicAn7lzDalPW,340745.0
Denmark,2017-09,1mqlc0vEP9mU1kZgTi6LIQ,42358.0
Denmark,2017-09,1nWRwihlQeUoCIjZU3W0Cv,95814.0
Denmark,2017-09,1q4n2h0CnHdJ9SxMuDwf3j,28520.0
Denmark,2017-09,1qYmvwV5Fd5KOs3kkiN8DY,278504.0
Denmark,2017-09,1tp1xMJ1uaOktksskS0Fzs,150291.0
Denmark,2017-09,1tzmiW14nGoBlWDg7xhn5P,419595.0
Denmark,2017-09,1wjzFQodRWrPcQ0AnYnvQ9,1138325.0
Denmark,2017-09,1x5sYLZiu9r5E43kMlt9f8,388172.0
Denmark,2017-09,1y1YFAf9maXPz5IVI50mEh,1541878.0
Denmark,2017-09,1yxgsra98r3qAtxqiGZPiX,799449.0
Denmark,2017-09,23eu66HbWUGHvchZa7JkE2,11213.0
Denmark,2017-09,248OFOZef6ShXv6DGgbnxU,219631.0
Denmark,2017-09,24aJCthiKS0MMGxP6XGt63,85113.0
Denmark,2017-09,25C5CowdsfXld2jJanbiex,729366.0
Denmark,2017-09,263jcrCMb0ttw18hoGQTN4,685561.0
Denmark,2017-09,2771LMNxwf62FTAdpJMQfM,304635.0
Denmark,2017-09,27SdWb2rFzO6GWiYDBTD9j,7794.0
Denmark,2017-09,27qFFBH6c4v3fQ2DwDCqBA,295351.0
Denmark,2017-09,2CHzlkLD9SQISQzCiSM6f3,82322.0
Denmark,2017-09,2DGa7iaidT5s0qnINlwMjJ,10691.0
Denmark,2017-09,2Gl0FzuLxflY6nPifJp5Dr,272720.0
Denmark,2017-09,2H3wWrnO758y0fPH7Ilerg,30184.0
Denmark,2017-09,2IQB5iBapo0Y37Yc0PtIZc,179258.0
Denmark,2017-09,2JzQJQyCBASBg6BmPUHR2l,137435.0
Denmark,2017-09,2NkbRmygVirMQFCjSkyY7Q,34499.0
Denmark,2017-09,2OALaHcDdKkjYEpAr0Qzab,736366.0
Denmark,2017-09,2ODKShrWcNSyoqqCWHzuzR,9171.0
Denmark,2017-09,2RKQ6S9N9s0BHmW1zvjaoS,139239.0
Denmark,2017-09,2RZR8wqqR80uoYBnM3sP3b,253304.0
Denmark,2017-09,2Rnn1qllvadls6PIU8pWOH,261581.0
Denmark,2017-09,2RttW7RAu5nOAfq6YFvApB,293836.0
Denmark,2017-09,2S2od3hT7ceytw7d1pTRuE,9828.0
Denmark,2017-09,2TFtVKcnoudj5hPRRhVmCO,477538.0
Denmark,2017-09,2U2VVoI9Y4WLQHr7RD2aWq,77665.0
Denmark,2017-09,2X8GwyuNBiOJKLCLNaefOT,10239.0
Denmark,2017-09,2ZAJVpLD8qmXK5UvWb4Yks,385378.0
Denmark,2017-09,2Za1AlJNvksouPPWbXpR2X,72204.0
Denmark,2017-09,2eAZfqOm4EnOF9VvN50Tyc,69189.0
Denmark,2017-09,2egeaWWaSd5YpmcYKciElR,124492.0
Denmark,2017-09,2ekn2ttSfGqwhhate0LSR0,1586903.0
Denmark,2017-09,2fGxYYMQbVqgIdaqfz2OwA,10552.0
Denmark,2017-09,2fQrGHiQOvpL9UgPvtYy6G,137392.0
Denmark,2017-09,2geMSoH29SfXAZVgPR8avw,11397.0
Denmark,2017-09,2h9L3U6h3jnfOpIAj8E86H,11757.0
Denmark,2017-09,2habSXqcJGExM6JJyskY7O,288698.0
Denmark,2017-09,2jhKxqWIkHiBfjAQcAMERw,9096.0
Denmark,2017-09,2jyjhRf6DVbMPU5zxagN2h,216869.0
Denmark,2017-09,2kLf4myxQME1Nd0voeKZri,24644.0
Denmark,2017-09,2kVHAQKVtczchKctctzbtK,85885.0
Denmark,2017-09,2leYJRaRalMhURt7fZTXf8,255279.0
Denmark,2017-09,2nCEN5q18oVaSpEdPdnRod,17341.0
Denmark,2017-09,2nUJvBO87SkxCViQsLc9Zr,31590.0
Denmark,2017-09,2q6tgiA9tpb6DMguABwCWE,8282.0
Denmark,2017-09,2rZ4bA8rH9ym9IC4gYsRRD,1212136.0
Denmark,2017-09,2rb5MvYT7ZIxbKW5hfcHx8,1687868.0
Denmark,2017-09,2rt7ngjBKXKufIVz2xmVMd,15508.0
Denmark,2017-09,2yZax79pOrYuyIFVW2cZY2,29103.0
Denmark,2017-09,2zDvWg7Z50kDZ46y7rMd4P,285130.0
Denmark,2017-09,31MkGwj0SWgZaTvEt5Hgxv,872302.0
Denmark,2017-09,33h8LiJfQlgZ6r4O3an4i4,84891.0
Denmark,2017-09,36RlgMp6EFHKc2NEQ882nF,254642.0
Denmark,2017-09,3A7qX2QjDlPnazUsRk5y0M,903479.0
Denmark,2017-09,3B54sVLJ402zGa6Xm4YGNe,1387219.0
Denmark,2017-09,3B7udSGy2PfgoCniMSb523,181249.0
Denmark,2017-09,3DXncPQOG4VBw3QHh3S817,591825.0
Denmark,2017-09,3Fzlg5r1IjhLk2qRw667od,7601.0
Denmark,2017-09,3GPI7hYiqD6enLRobhkBm8,348675.0
Denmark,2017-09,3GVkPk8mqxz0itaAriG1L7,409950.0
Denmark,2017-09,3HSVajhOgTDPrpUICXLdSA,92578.0
Denmark,2017-09,3HVr6jTVwBHBa2flM0eURR,649206.0
Denmark,2017-09,3IILlPnW0JkeDnXX1dZcvK,85613.0
Denmark,2017-09,3NdDpSvN911VPGivFlV5d0,335742.0
Denmark,2017-09,3OkFyfE2CGRfc4MqwAKdgi,11987.0
Denmark,2017-09,3PEgB3fkiojxms35ntsTgs,866087.0
Denmark,2017-09,3SD2PJyQDG5H9Yz95feORS,43133.0
Denmark,2017-09,3T9RFgqWQ0KXxdo3AiaBUS,410922.0
Denmark,2017-09,3V2Jcw7aWwNGNKyvveDgRW,853214.0
Denmark,2017-09,3V9DfRoS7JfSkuTyNEsCxQ,105811.0
Denmark,2017-09,3Ypl8PEnhoFjQHUKyNcGv8,322495.0
Denmark,2017-09,3Ytr1SUCUi6J3L9dRFx5iH,398667.0
Denmark,2017-09,3a1lNhkSLSkpJE4MSHpDu9,654268.0
Denmark,2017-09,3bWAqKDWg6u1davspr5IkS,30923.0
Denmark,2017-09,3bidbhpOYeV4knp8AIu8Xn,7207.0
Denmark,2017-09,3cBKLrMRIA9vDT81gWvjNw,368077.0
Denmark,2017-09,3cJ0Fyr8C8blcaAZTYRLMN,580276.0
Denmark,2017-09,3eR23VReFzcdmS7TYCrhCe,347398.0
Denmark,2017-09,3ebXMykcMXOcLeJ9xZ17XH,147003.0
Denmark,2017-09,3gTxO5H5r7H1zacnPG7CKJ,9655.0
Denmark,2017-09,3gWu8y0TKCIdy2mpTqVnTl,32251.0
Denmark,2017-09,3hB5DgAiMAQ4DzYbsMq1IT,306350.0
Denmark,2017-09,3hRZsdTF5uyGA2uhNqEuhm,452427.0
Denmark,2017-09,3kGfazcbVvVkuZunzlLgTD,194860.0
Denmark,2017-09,3kxfsdsCpFgN412fpnW85Y,331461.0
Denmark,2017-09,3l5etN0PooxQ28Ac1pREpX,260748.0
Denmark,2017-09,3m660poUr1chesgkkjQM7P,23073.0
Denmark,2017-09,3njZlgsB9MI6DVTg8wDPsg,9237.0
Denmark,2017-09,3rOSwuTsUlJp0Pu0MkN8r8,398160.0
Denmark,2017-09,3rvEwBi1mFFHqCnkrGmnWp,14029.0
Denmark,2017-09,3uB6rxXYjmMEhOVJT763S6,12678.0
Denmark,2017-09,3x6zhlUSsVMglqGWa5KNyS,307163.0
Denmark,2017-09,3yWsWi2PAo9s6elIhnywIS,11050.0
Denmark,2017-09,3zoYkqS4y2BsGVShPL2nTE,31638.0
Denmark,2017-09,43RG7aUiRDmfc8q2vQfiFc,25986.0
Denmark,2017-09,48MTwjfEROwajMRRpR88ws,552126.0
Denmark,2017-09,49clGe0PtbYUx3vB7tyk3A,8746.0
Denmark,2017-09,4ARPvK8DHLwt4oX65ZAFMw,266127.0
Denmark,2017-09,4DfxFGwreu9BquiLRClwh8,18261.0
Denmark,2017-09,4EpHxjNDcMwSkV9xoJjF47,800502.0
Denmark,2017-09,4Hf7WnR761jpxPr5D46Bcd,81354.0
Denmark,2017-09,4IfJEAf4z5kCZetzg52YoY,10530.0
Denmark,2017-09,4Imia2tECyRy3M3Y0a5HT0,8273.0
Denmark,2017-09,4Jg4Qp4byYVpJ5m5NpiLa9,329036.0
Denmark,2017-09,4KGed41iVppbiroOvDGWJd,8852.0
Denmark,2017-09,4L2K7JKseFCBoHMZEAszW0,123019.0
Denmark,2017-09,4MV2H0Jeh08sv5L5IU7fGn,608836.0
Denmark,2017-09,4O15qWjQNzYsYsMPo0brOl,159567.0
Denmark,2017-09,4TZy1wLyHec06pwgFYDh1a,238697.0
Denmark,2017-09,4W0vL8xqRLlmS01mTmw4ec,542573.0
Denmark,2017-09,4ZLkVrZ8sfgSDL0pqk5YkL,255489.0
Denmark,2017-09,4a1to8f6lW3uHCSYtBz7FV,8548.0
Denmark,2017-09,4aBdUWD9fIwI4YyiRTYjpN,16339.0
Denmark,2017-09,4aWmUDTfIPGksMNLV2rQP2,114989.0
Denmark,2017-09,4bU7syO13ky3ZGJRSXg64S,1160356.0
Denmark,2017-09,4bWX1tKWsnnU140vI5mwf8,8267.0
Denmark,2017-09,4c2W3VKsOFoIg2SFaO6DY5,926548.0
Denmark,2017-09,4flXUmmCKe1GAAvIoptHq7,8356.0
Denmark,2017-09,4hI5PS8GWCftS1AUgNlJV1,562991.0
Denmark,2017-09,4iLqG9SeJSnt0cSPICSjxv,848308.0
Denmark,2017-09,4ioNqWWd8Ivz4bLfrn3bBN,170758.0
Denmark,2017-09,4jBGTzZgpXmdKheChTIYZz,90909.0
Denmark,2017-09,4mxWSdf71VFO52qFeY0fZt,1024847.0
Denmark,2017-09,4pHxNkqJZYRkGlJrzuvN0y,169715.0
Denmark,2017-09,4pdPtRcBmOSQDlJ3Fk945m,7866.0
Denmark,2017-09,4q1WaJZoHTtojqDHX8QvaC,7407.0
Denmark,2017-09,4tH07pR7ERMXBJXSC5EJg9,861679.0
Denmark,2017-09,4vb4mFvYsr2h6enhjJsq9Y,7270.0
Denmark,2017-09,4wdZdkEugVVorAfzqRqC6N,99043.0
Denmark,2017-09,51BNJi722aSpLYgvsGMwf1,446663.0
Denmark,2017-09,53h0cF96llr92BFeNMD03Z,8575.0
Denmark,2017-09,561jH07mF1jHuk7KlaeF0s,37482.0
Denmark,2017-09,57p8CBvPOxrvyCbn6ttl5r,374028.0
Denmark,2017-09,59fQzvSv0wPQorW2Bh0pns,323782.0
Denmark,2017-09,5AEtlRudpgdT5FtNiuly6Y,192160.0
Denmark,2017-09,5CtI0qwDJkDQGwXD1H1cLb,1148754.0
Denmark,2017-09,5DA77EqppDmCTWGovd4oTP,7720.0
Denmark,2017-09,5Db9VIdDsN5yu3Eu7CT0i4,262610.0
Denmark,2017-09,5EnYT6F7wEcdege6mDHEfO,142516.0
Denmark,2017-09,5EqFKibwuIStKtAW5y8MQt,313373.0
Denmark,2017-09,5GXAXm5YOmYT0kL5jHvYBt,334809.0
Denmark,2017-09,5GqBuGhnj9Km3LlOcaN101,126513.0
Denmark,2017-09,5Gu0PDLN4YJeW75PpBSg9p,91897.0
Denmark,2017-09,5LzprP7t7MGQusBXLYbeZd,16938.0
Denmark,2017-09,5OSH98PlarYwozcSR7lY19,1041744.0
Denmark,2017-09,5Ohxk2dO5COHF1krpoPigN,7232.0
Denmark,2017-09,5SE57ljOIUJ1ybL9U6CuBH,27678.0
Denmark,2017-09,5TXDeTFVRVY7Cvt0Dw4vWW,226982.0
Denmark,2017-09,5WCilecRDzclVGuG5qMwKX,71647.0
Denmark,2017-09,5WQ8ISlwGUrkdtxTbajDJ1,567888.0
Denmark,2017-09,5XQMr19TL7Mfksq9zihbOu,743881.0
Denmark,2017-09,5XiZK7m9PLppgIzJBpw2x5,199891.0
Denmark,2017-09,5YZvY3moEqYlHL3Z4WjzOt,12539.0
Denmark,2017-09,5Z01UMMf7V1o0MzF86s6WJ,207973.0
Denmark,2017-09,5Z3GHaZ6ec9bsiI5BenrbY,1386286.0
Denmark,2017-09,5aAx2yezTd8zXrkmtKl66Z,178481.0
Denmark,2017-09,5bcTCxgc7xVfSaMV3RuVke,1084378.0
Denmark,2017-09,5bgwqaRSS3M8WHWruHgSL5,105748.0
Denmark,2017-09,5dEIB07iXAF6iADQEe6qpe,798251.0
Denmark,2017-09,5eqK0tbzUPo2SoeZsov04s,439781.0
Denmark,2017-09,5esXzokC48CYh78iUHJfSc,14495.0
Denmark,2017-09,5fX2oPyLCe5mBKqGDbOWqC,309756.0
Denmark,2017-09,5hYTyyh2odQKphUbMqc5gN,125022.0
Denmark,2017-09,5knuzwU65gJK7IF5yJsuaW,252062.0
Denmark,2017-09,5l7xuwTFa8MPhqnNXM7Yz5,168315.0
Denmark,2017-09,5q4N9tT4vSmDqdE9eaN7mN,813841.0
Denmark,2017-09,5tVmntyj8rlJaFNBiUoWSC,1037645.0
Denmark,2017-09,5tz69p7tJuGPeMGwNTxYuV,1815276.0
Denmark,2017-09,5uCax9HTNlzGybIStD3vDh,423689.0
Denmark,2017-09,5xV0Czdqefft6sPDqjmFBu,8185.0
Denmark,2017-09,5xbVoqGASUuEV2mp5LXrRz,11604.0
Denmark,2017-09,5yuShbu70mtHXY0yLzCQLQ,320966.0
Denmark,2017-09,5zyEUkL2SNiJQ4iQVnhWkk,27274.0
Denmark,2017-09,61iyAeMVUNu7vIVqedsBFB,138459.0
Denmark,2017-09,64mWFnjL0AvzuBzXVQ3qmp,129129.0
Denmark,2017-09,672amoeenDyj593OhDRgak,343699.0
Denmark,2017-09,6875MeXyCW0wLyT72Eetmo,166793.0
Denmark,2017-09,68jslccsnowy0J8PlGLRNj,32541.0
Denmark,2017-09,69oJmQ3NnWHQriYQ4L8dKa,1771450.0
Denmark,2017-09,6AKPNSWJlVFN5YZkY0ZmaW,288338.0
Denmark,2017-09,6DNtNfH8hXkqOX1sjqmI7p,6757.0
Denmark,2017-09,6De0lHrwBfPfrhorm9q1Xl,175038.0
Denmark,2017-09,6EpRaXYhGOB3fj4V2uDkMJ,666764.0
Denmark,2017-09,6HUnnBwYZqcED1eQztxMBN,472847.0
Denmark,2017-09,6JV2JOEocMgcZxYSZelKcc,33908.0
Denmark,2017-09,6Kc6w3BTFqDTGgB2vasbek,1342951.0
Denmark,2017-09,6Ll3qUTssdGWMxbwhMud2N,12306.0
Denmark,2017-09,6PCUP3dWmTjcTtXY02oFdT,325208.0
Denmark,2017-09,6QgjcU0zLnzq5OrUoSZ3OK,181528.0
Denmark,2017-09,6R6ihJhRbgu7JxJKIbW57w,54713.0
Denmark,2017-09,6RUKPb4LETWmmr3iAEQktW,397266.0
Denmark,2017-09,6U9DkOyy5hLDTdEALgSVDX,323600.0
Denmark,2017-09,6WbADFqMvR8N5u0BvtsWQE,1092950.0
Denmark,2017-09,6YVpU5vVxezJCYeQUxIkRT,22871.0
Denmark,2017-09,6ZX2qXkhaueabbzp6vfabS,65303.0
Denmark,2017-09,6c7q4ZfJhsByc5cKH1cLOl,93417.0
Denmark,2017-09,6cAKeFFYW2aClZSUyvqAEW,119809.0
Denmark,2017-09,6eT7xZZlB2mwyzJ2sUKG6w,281453.0
Denmark,2017-09,6eUncuJutsFi9BGO1JaBHh,660304.0
Denmark,2017-09,6foxplXS0YEq8cO374Lty4,50071.0
Denmark,2017-09,6fxVffaTuwjgEk5h9QyRjy,335766.0
Denmark,2017-09,6gBFPUFcJLzWGx4lenP6h2,449034.0
Denmark,2017-09,6hJRDlsnRK5o53tbhNC9VU,321627.0
Denmark,2017-09,6hd60vdBch6Nm3MCX4UYk8,972124.0
Denmark,2017-09,6jA8HL9i4QGzsj6fjoxp8Y,305075.0
Denmark,2017-09,6jnDfM8vtRWgN7R4XSQpWJ,16373.0
Denmark,2017-09,6kex4EBAj0WHXDKZMEJaaF,388912.0
Denmark,2017-09,6p8NuHm8uCGnn2Dtbtf7zE,114107.0
Denmark,2017-09,6pDcXdbHcVIVMZGygJPHdb,268142.0
Denmark,2017-09,6tFaynGBZSOJ2jX3i1v6Jk,267484.0
Denmark,2017-09,6uFsE1JgZ20EXyU0JQZbUR,1001476.0
Denmark,2017-09,6wY7UCcCL747RmINUfT9Pl,11062.0
Denmark,2017-09,6wqpsj3Gjty9r6CFs5F6Ig,10917.0
Denmark,2017-09,6x6cpNDnIpqtaNcXIcGkUs,11399.0
Denmark,2017-09,6zQMbR8e1AQyRDmKUBxoz5,36582.0
Denmark,2017-09,7129iqBafaphfc3WPCGC0L,132859.0
Denmark,2017-09,71QQob1CUAwvN4pfC7jkLM,320502.0
Denmark,2017-09,72jbDTw1piOOj770jWNeaG,95793.0
Denmark,2017-09,73VrGWg4I2DJiWXtbseyiG,8843.0
Denmark,2017-09,78rIJddV4X0HkNAInEcYde,326319.0
Denmark,2017-09,79cuOz3SPQTuFrp8WgftAu,839440.0
Denmark,2017-09,7AQim7LbvFVZJE3O8TYgf2,415841.0
Denmark,2017-09,7BKLCZ1jbUBVqRi2FVlTVw,14568.0
Denmark,2017-09,7CmYe35fAFlwDbeI4VQX66,9885.0
Denmark,2017-09,7F9vK8hNFMml4GtHsaXui6,626660.0
Denmark,2017-09,7GX5flRQZVHRAGd6B4TmDO,1071489.0
Denmark,2017-09,7Gf2vkf59IaWPu3Kb5Tdmx,244819.0
Denmark,2017-09,7HGHhLbAklVxGkYdwyeVML,356113.0
Denmark,2017-09,7HbMB7Ul0UBK7M8G5I9A0y,234043.0
Denmark,2017-09,7HzMcKpsKOTWzLKsmEoeHR,575975.0
Denmark,2017-09,7KXjTSCq5nL1LoYtL7XAwS,495516.0
Denmark,2017-09,7LSpHN7E9EKZo2YovzqOAV,2127994.0
Denmark,2017-09,7Lgpic8BsBJR4jFrr9abbz,30985.0
Denmark,2017-09,7aE2eCCGYJt05y9gXr5W3x,346222.0
Denmark,2017-09,7aF09WaavZAmAWuUeYxlYD,411604.0
Denmark,2017-09,7abpmGpF7PGep2rDU68GBR,398345.0
Denmark,2017-09,7c5Ny3skYBWh5ByNpaUcZZ,363559.0
Denmark,2017-09,7c6DueTr5BfxnF4RvtEccH,565303.0
Denmark,2017-09,7cuoNWBFyzq2tmU8iBxAm9,8273.0
Denmark,2017-09,7fwXWKdDNI5IutOMc5OKYw,64902.0
Denmark,2017-09,7h6hAh9bRNXs9BKIdqj0xX,2314077.0
Denmark,2017-09,7hDc8b7IXETo14hHIHdnhd,263296.0
Denmark,2017-09,7iDa6hUg2VgEL1o1HjmfBn,82939.0
Denmark,2017-09,7j4sUNVVbPZ6mV4YwP9Yuu,81420.0
Denmark,2017-09,7lx4PtPvS63cuNuLvCBxD5,82449.0
Denmark,2017-09,7m9OqQk4RVRkw9JJdeAw96,1157359.0
Denmark,2017-09,7nKBxz47S9SD79N086fuhn,318749.0
Denmark,2017-09,7nZmah2llfvLDiUjm0kiyz,2198941.0
Denmark,2017-09,7oAraczbemGSNWqnbkU87R,124517.0
Denmark,2017-09,7oERRQTUW405H3HFE0Qc51,345137.0
Denmark,2017-09,7qiZfU4dY1lWllzX7mPBI3,853195.0
Denmark,2017-09,7rdUtXasA973gmrr2Xxh3E,135349.0
Denmark,2017-09,7sLfQlEDkXOjJJu9wBQY7P,11519.0
Denmark,2017-09,7tr2za8SQg2CI8EDgrdtNl,359755.0
Denmark,2017-09,7uXAWHUWb9XiR7tXoLw4uD,371620.0
Denmark,2017-09,7vGuf3Y35N4wmASOKLUVVU,1695997.0
