region,month,track_id,streams
Panama,2018-11,3PKk9pGTfQBINlJrEyrH6c,37536.0
Panama,2018-11,3QwBODjSEzelZyVjxPOHdq,38656.0
Panama,2018-11,3RD0PGolM0mETGHaprwgMn,115330.0
Panama,2018-11,3SvbcJH2seu1zs0PMjPS6F,34597.0
Panama,2018-11,3TnhQSRwT3AVMdXw5JPq0x,48597.0
Panama,2018-11,3V8UKqhEK5zBkBb6d6ub8i,180617.0
Panama,2018-11,3WO5AlplUfAfKvQWcRh6ru,38948.0
Panama,2018-11,3aUTkuo4ObA6QPtZSu5NBq,76463.0
Panama,2018-11,3aY5VP7fEtVHfEc1o8eRNK,8898.0
Panama,2018-11,3ao3OVxHlb3C08vAaApUlm,221762.0
Panama,2018-11,3ee8Jmje8o58CHK66QrVC2,45377.0
Panama,2018-11,3iyCM8b7clmfGHTAeIzFHK,1083.0
Panama,2018-11,3qq4E32TowNeYPtUqQHKsu,65665.0
Panama,2018-11,3rPAD722s5FFNnwjC91t7Z,241491.0
Panama,2018-11,3s49gzIl93cvAbtimjs2c2,43033.0
Panama,2018-11,3tRtlS9YUyYqVgqO3iM4bW,91406.0
Panama,2018-11,4178A5NkEjcsGc64jpBO6d,56093.0
Panama,2018-11,41Q5dO5UhYF7ufAZ9wbWHa,4475.0
Panama,2018-11,47TyfLrGhYHHyyQWk64d0M,1008.0
Panama,2018-11,48zFZh27QU5qsrBjn4C2FA,300758.0
Panama,2018-11,4AFdUHHDslEOgQOzGjIJwJ,31449.0
Panama,2018-11,4AhSkRYioEIfGvCV19peYN,19185.0
Panama,2018-11,4CH66Rxcjcj3VBHwmIBj4T,34134.0
Panama,2018-11,4CzA04WEvvXF6ItpzVTP4b,40309.0
Panama,2018-11,4HRDBtek0ayfLQ6uc7rjO9,61701.0
Panama,2018-11,4ISve4LmIdHSZlSFCGX2aO,14545.0
Panama,2018-11,4LbEUmACVAFj8e0WrMUdlN,39482.0
Panama,2018-11,4OafepJy2teCjYJbvFE60J,21849.0
Panama,2018-11,4QtiVmuA88tPQiCOHZuQ5b,34413.0
Panama,2018-11,4S8d14HvHb70ImctNgVzQQ,27670.0
Panama,2018-11,4VTTpwcAxVSQNzEZLi75d0,2637.0
Panama,2018-11,4VUwkH455At9kENOfzTqmF,1127.0
Panama,2018-11,4W3FJapn5CD6Fnrlfj4HFe,25929.0
Panama,2018-11,4WzsycqZkpkS48H9AAAGux,17716.0
Panama,2018-11,4e0sAwSNPxK9Zn3vnZoZ11,75375.0
Panama,2018-11,4g2jrgGWo6KFZvxmYrIvsI,113668.0
Panama,2018-11,4hQ6UGyWQIGJmHSo0J88JW,2060.0
Panama,2018-11,4iCJFRTRsFlj4UWoEd7bS9,2219.0
Panama,2018-11,4jvjzW7Hm0yK4LvvE0Paz9,23293.0
Panama,2018-11,4khWEpnaijN0G1x019Uzdr,5877.0
Panama,2018-11,4m5Cd9kAbIxg6t9sMrQWtk,6556.0
Panama,2018-11,4pbJqGIASGPr0ZpGpnWkDn,49668.0
Panama,2018-11,4w8niZpiMy6qz1mntFA5uM,445281.0
Panama,2018-11,4zIO3ilp5HvTeK3HJHxhMP,2238.0
Panama,2018-11,54SVSLkZTLxmGGlvhxTt4I,63172.0
Panama,2018-11,56CvVCJYRQNWwM4vF4neCD,34192.0
Panama,2018-11,58q2HKrzhC3ozto2nDdN4z,83196.0
Panama,2018-11,58smOywZbVu8AjWutppiQA,48467.0
Panama,2018-11,59PYgzOiOjGDzjDT5N5oOX,209080.0
Panama,2018-11,59xZZeF6Ve0ZfCd7AcFvXr,9413.0
Panama,2018-11,5AEe2QNDyG1u0bujk7LrgQ,13854.0
Panama,2018-11,5JEx7HbmvHQQswJCsoo9rA,2208.0
Panama,2018-11,5LVoGJTyG6fLJgoGkY2QAZ,33875.0
Panama,2018-11,5MNS5FF4LrTX0jIaI0gory,68097.0
Panama,2018-11,5N4erncE7kuUccm7zEmwzk,42106.0
Panama,2018-11,5N5k9nd479b1xpDZ4usjrg,47677.0
Panama,2018-11,5OCJzvD7sykQEKHH7qAC3C,13305.0
Panama,2018-11,5Q3e16qE1RE5oilN3ukasm,71997.0
Panama,2018-11,5QSYWruQQ7kBCHScI4xJ9g,8649.0
Panama,2018-11,5Sv1rKKMX1yl9kfJ2HTluk,11199.0
Panama,2018-11,5T8EDUDqKcs6OSOwEsfqG7,45909.0
Panama,2018-11,5TtG2bwHQFfsB6NrGMGB2L,70277.0
Panama,2018-11,5Y9fnynLlIvqtM710MHzfz,50197.0
Panama,2018-11,5bITfqKGaPakO1l99hOMsI,42393.0
Panama,2018-11,5cepAtqnEQ6yVG6088zMMu,5674.0
Panama,2018-11,5h8VHxOBK1VWWj46T8fSly,15753.0
Panama,2018-11,5hcisvFMidkMJlElTO9Qmw,38502.0
Panama,2018-11,5iwz1NiezX7WWjnCgY5TH4,115905.0
Panama,2018-11,5mGgDgKFF2ZPw1aowsYb2e,35340.0
Panama,2018-11,5p7ujcrUXASCNwRaWNHR1C,56355.0
Panama,2018-11,5q2JbCNi4FcnglgPfxcV65,48831.0
Panama,2018-11,5qFeMRz4TvetPmzjre9Dq7,180207.0
Panama,2018-11,5sbooPcNgIE22DwO0VNGUJ,13768.0
Panama,2018-11,5sdb5pMhcK44SSLsj1moUh,2213.0
Panama,2018-11,5tAa8Uaqr4VvA3693mbIhU,2204.0
Panama,2018-11,5uvucCRBTkxv7VxIDLOqe7,114517.0
Panama,2018-11,5vdp5UmvTsnMEMESIF2Ym7,71151.0
Panama,2018-11,62o8KoI44JfN7aYxgTnPvh,155024.0
Panama,2018-11,675w3ACw5xZR3ODhUJlEVN,58497.0
Panama,2018-11,68AFwp0MnkWketMmnfvzR8,18126.0
Panama,2018-11,6Bl4kGTCAo1U9po5Ew8iR0,50534.0
Panama,2018-11,6DCZcSspjsKoFjzjrWoCdn,37237.0
Panama,2018-11,6De0lHrwBfPfrhorm9q1Xl,52473.0
Panama,2018-11,6FyRXC8tJUh863JCkyWqtk,161476.0
Panama,2018-11,6Gy7rXB6Ku5vIWC7WGWsl3,6013.0
Panama,2018-11,6JjPBQfI2Y8nIjnm65X6Pw,85663.0
Panama,2018-11,6KuqAtoeVzxAYOaMveLNpH,3262.0
Panama,2018-11,6MJUCumnQsQEKbCy28tbCP,162699.0
Panama,2018-11,6NPjHwhEG7eQUQBoPFBrnz,44516.0
Panama,2018-11,6OpHDI8lRiqHLqmUIYUxVr,1046.0
Panama,2018-11,6R66bI4nkzvvNba80pWU2t,80202.0
Panama,2018-11,6SFtimpTgM5wdYqTalvtFy,10400.0
Panama,2018-11,6SIrNxmmdbv1KUbFBu1PaN,19721.0
Panama,2018-11,6U2NuJILEOEpW2tVCuqKHb,43702.0
Panama,2018-11,6WSAPEkvEfcEUgSTAo1D3S,54915.0
Panama,2018-11,6XBjCetHKdO5L9cwMDVffw,194502.0
Panama,2018-11,6XSzJ3PyaVHjyTuFvnCLlE,33493.0
Panama,2018-11,6Za3190Sbw39BBC77WSS1C,52925.0
Panama,2018-11,6ayCEojiJIe5d8DwXVlGU4,15617.0
Panama,2018-11,6cFZ4PLC19taNlpl9pbGMf,56993.0
Panama,2018-11,6ipp8Dhs33KinlF4BStgca,60874.0
Panama,2018-11,6jA8JUuPCGYjFcgw0AoM5T,74866.0
Panama,2018-11,6k9nXgl1r2gP6WkUm8TCXv,1051.0
Panama,2018-11,6kPJZM97LwdG9QIsT7khp6,19598.0
Panama,2018-11,6o79O9qBP3OAkWOXajAQIS,2297.0
Panama,2018-11,6o8ogTrSX8H0F66Pdz3Tsc,47488.0
Panama,2018-11,6q8Lb50EtqNeeJXXe8mMAH,308134.0
Panama,2018-11,6rbhaJsE4uLzpPf8WYSHDK,9111.0
Panama,2018-11,6rrTr2HEAzlpC4KWZxF3S1,18325.0
Panama,2018-11,6t94PGXYAuo9GbJEnMpPcW,32820.0
Panama,2018-11,6tT4Ks1N04Ut0lSQ3xjSaZ,41280.0
Panama,2018-11,6vJSBlhgcGFTnHn3UsHgpt,1148.0
Panama,2018-11,6xdLJrVj4vIXwhuG8TMopk,7025.0
Panama,2018-11,6xqbec9MHRmW7qtEINAlRx,38633.0
Panama,2018-11,6z1wOs7wdx5HSn6PMDoc4s,3343.0
Panama,2018-11,6zeeWid2sgw4lap2jV61PZ,38462.0
Panama,2018-11,71iAechwVKGu26pahzFL0k,61424.0
Panama,2018-11,73dxBMKVWoYQmBN8XGcQW2,38994.0
Panama,2018-11,76cy1WJvNGJTj78UqeA5zr,12245.0
Panama,2018-11,7AFASza1mXqntmGtbxXprO,3401.0
Panama,2018-11,7ATATJztoWLcqDAcVVof0C,286373.0
Panama,2018-11,7BKLCZ1jbUBVqRi2FVlTVw,5397.0
Panama,2018-11,7COfe3P7KgfwDwIRB8LIDw,3153.0
Panama,2018-11,7DrluKkTviBwCc8AV3VGmf,81200.0
Panama,2018-11,7GqWnsKhMtEW0nzki5o0d8,31327.0
Panama,2018-11,7JNh1cfm0eXjqFVOzKLyau,16362.0
Panama,2018-11,7LeQ55Z5jPBB0ggYJtAiYO,111708.0
Panama,2018-11,7MHN1aCFtLXjownGhvEQlF,42574.0
Panama,2018-11,7afbQxpQWe0mHe2ynPx5S6,1010.0
Panama,2018-11,7cEnr1eM1Le82vGD6iS9xP,49988.0
Panama,2018-11,7dNwJbsT0sg1le5kVugGJb,307969.0
Panama,2018-11,7dt6x5M1jzdTEt8oCbisTK,26136.0
Panama,2018-11,7ef4DlsgrMEH11cDZd32M6,49346.0
Panama,2018-11,7fa9MBXhVfQ8P8Df9OEbD8,86738.0
Panama,2018-11,7gXfTAzWtoKwU7hGT0AUrC,43925.0
Panama,2018-11,7glCSQqV5o6NU88Cn4zPZn,121791.0
Panama,2018-11,7l3E7lcozEodtVsSTCkcaA,47241.0
Panama,2018-11,7lEhOiFtcLXY4P7cuTKuQ8,6075.0
Panama,2018-11,7m9OqQk4RVRkw9JJdeAw96,27411.0
Panama,2018-11,7nD2JPaxIKUdxd2UWgnaGL,209772.0
Panama,2018-11,7oCGD6Ccuw8JmYWw6IrI8z,40432.0
Panama,2018-11,7ojH6H4wE6XJNgzU4uvNc8,39440.0
Panama,2018-11,7qiZfU4dY1lWllzX7mPBI3,46713.0
Panama,2018-11,7rwX0O3RlxqqIjQM8evm5E,58772.0
Panama,2018-11,7sFYVcKSb24qg0dAkqLEFj,5835.0
Panama,2018-11,7tFiyTwD0nx5a1eklYtX2J,126587.0
Panama,2018-11,7uQmJ1jgNzBpATSoWKSPFu,136008.0
Panama,2018-11,7uYgVgRSgqluZclLS7wpp4,42633.0
Panama,2018-11,7wC5eZcFS1Q1BsQ35DU6H4,11901.0
Panama,2018-11,7yl4Sx7j5HZKh6P2hmhKIO,18438.0
Panama,2018-11,7zjxmI7AldHmhWfFozqv3t,2747.0
Panama,2018-12,0247StOpd3AkeBQzANX4Zf,1806.0
Panama,2018-12,02LKuab9xcpE1dGc5Gd8iM,8134.0
Panama,2018-12,02RUm00ruy5Xqo2Myq96EW,7151.0
Panama,2018-12,04cd1MHVq1D8v1nuTZoCdv,92707.0
Panama,2018-12,059bcIhyc2SBwm6sw2AZzd,28061.0
Panama,2018-12,07w6jp4Fq8GGqhLoDYoVkb,52773.0
Panama,2018-12,08bNPGLD8AhKpnnERrAc6G,1120.0
Panama,2018-12,08rwXPBZ2DHOwnL7xaz044,58586.0
Panama,2018-12,0CXEPVeQDLgDBfvcsQpXq1,2672.0
Panama,2018-12,0ERbK7qVqveCaBWIiYCrl3,41965.0
Panama,2018-12,0FZ4Dmg8jJJAPJnvBIzD9z,25723.0
Panama,2018-12,0I6syWcqSUsZ3sXJEOIGsj,14743.0
Panama,2018-12,0JP9xo3adEtGSdUEISiszL,42199.0
Panama,2018-12,0JcNysfWVWaMS7R6vzGB2k,56550.0
Panama,2018-12,0KRws66QdLXDGtv0oIC0li,5593.0
Panama,2018-12,0LQ1J0BCzA2qnAgp9MkkNE,163992.0
Panama,2018-12,0MIcPSq9n2z5H8TAfEstri,45154.0
Panama,2018-12,0NKoPGc72yUKTIneVhFfg1,164469.0
Panama,2018-12,0QDta1nPijqfQnn9UhMRby,43029.0
Panama,2018-12,0QFTjMGHWo7joBA5CUlIpd,17314.0
Panama,2018-12,0Rm056REuaD17RmSIQBc9T,6213.0
Panama,2018-12,0SaYeGhSXN0dDWstyNTQ56,5701.0
Panama,2018-12,0VKkyBKCXyR99navhVRqcP,119941.0
Panama,2018-12,0YammaEkYSeo9vQYZ1OwS6,34451.0
Panama,2018-12,0bYg9bo50gSsH3LtXe2SQn,55376.0
Panama,2018-12,0d2iYfpKoM0QCKvcLCkBao,1080.0
Panama,2018-12,0dKuUHTzOLW3L0Ukc9hFLT,1539.0
Panama,2018-12,0e7ipj03S05BNilyu5bRzt,40369.0
Panama,2018-12,0iOsZFslP26kqRdbNJIjhk,16337.0
Panama,2018-12,0ifLplTQxXkFZKMQpWCHii,102000.0
Panama,2018-12,0lLdorYw7lVrJydTINhWdI,15170.0
Panama,2018-12,0lizgQ7Qw35od7CYaoMBZb,24971.0
Panama,2018-12,0pqnGHJpmpxLKifKRmU6WP,33741.0
Panama,2018-12,0r9d60ZYPAlFHq8qnUtkXN,79729.0
Panama,2018-12,0s3nnoMeVWz3989MkNQiRf,12214.0
Panama,2018-12,0s5DNDV6LAKn2u2Ufa3VjQ,210514.0
Panama,2018-12,0sChp1Kt7XMa3vD1QOBqry,4151.0
Panama,2018-12,0sPTfDSZgE3KvcvqaKPtEx,60851.0
Panama,2018-12,0tgVpDi06FyKpA1z0VMD4v,37475.0
Panama,2018-12,0todbbT9g5uQGbeFCiBf2F,29061.0
Panama,2018-12,0u2P5u6lvoDfwTYjAADbn4,1119.0
Panama,2018-12,0woHVOh3KXLSDv8VU9XwZ4,40952.0
Panama,2018-12,0xXhgLXfEHnWJHVgRvFvdn,2205.0
Panama,2018-12,116H0KvKr2Zl4RPuVBruDO,410867.0
Panama,2018-12,12H7K15h3aC5vRCaca65el,4016.0
Panama,2018-12,13hvHEstJ4sNbzdroPrPI3,5938.0
Panama,2018-12,13vkcX5tmzimIS5Hr17ZJ1,2802.0
Panama,2018-12,14JzyD6FlBD5z0wV5P07YI,25974.0
Panama,2018-12,14sOS5L36385FJ3OL8hew4,3340.0
Panama,2018-12,15FbNoazXVz3yJNfp9LF0S,30973.0
Panama,2018-12,17LxkTp8UNbPcYrDrI6UOq,2194.0
Panama,2018-12,17UUYZ290omPaJY4wKeyHh,47759.0
Panama,2018-12,17sN1CG0JVrWt4bK7vB1Py,1509.0
Panama,2018-12,19fX7i96uT7zJnskbVVLoi,1869.0
Panama,2018-12,1A6OTy97kk0mMdm78rHsm8,29094.0
Panama,2018-12,1AKP5JySgNsr2Y04z1yGHJ,1123.0
Panama,2018-12,1AVu7Kc2MRrLfOG1RCEf07,1105.0
Panama,2018-12,1DcxnVNFAyVl2sDQ646pXS,169170.0
Panama,2018-12,1G586ld1gbaECg4Bc6w40O,82311.0
Panama,2018-12,1KFN3kB4hc6r7ILpifFsqf,49806.0
Panama,2018-12,1KSqYYJFyfTecXFk9M0prc,47769.0
Panama,2018-12,1LBlcCtOrKITXpEp1hnNpj,6788.0
Panama,2018-12,1LiN0Z98FkR1t0m8KmLcAH,141209.0
Panama,2018-12,1OrwUILQVn4jBxZHe5T9L2,51025.0
Panama,2018-12,1Qi2wh8fFgDV7tl4Sj3f2K,3207.0
Panama,2018-12,1R2mapMAUiYqre6jcFX57g,154939.0
Panama,2018-12,1RouRzlg8OKFeqc6LvdxmB,1194.0
Panama,2018-12,1Slwb6dOYkBlWal1PGtnNg,3292.0
Panama,2018-12,1VI7uGTfxgUp0xNPLcyuvN,2489.0
Panama,2018-12,1W5k4lqvW6YQHfKkLVBa7V,47632.0
Panama,2018-12,1WbXIpiGBJkCiv3hn40iPB,39661.0
Panama,2018-12,1YG3JOm9UizAMDGqbWTJjR,11078.0
Panama,2018-12,1ZBU5DSoYQwaZVgep6pfn2,17535.0
Panama,2018-12,1aK5JA3rXNHvV9u5WuQexE,3986.0
Panama,2018-12,1h9P5WJwyvK8OB7O2YiXgp,259228.0
Panama,2018-12,1j6xOGusnyXq3l6IryKF3G,76989.0
Panama,2018-12,1juHIWqgFiDFAKuEBP24Lt,2428.0
Panama,2018-12,1khmgu0pveJbkbpbkyvcQv,43187.0
Panama,2018-12,1m69ELEgE6k5ZWsap40ozt,52709.0
Panama,2018-12,1mT47pKLXUwPYGwB91GcNz,166488.0
Panama,2018-12,1mTcpdbAO60aQgOld1WzFh,2735.0
Panama,2018-12,1mXVgsBdtIVeCLJnSnmtdV,1040.0
Panama,2018-12,1mlGScrDQqHqmhdIqE8MmA,32875.0
Panama,2018-12,1nZziTuPRwCfJe1XvVC760,6762.0
Panama,2018-12,1nfyE13arjOuO54HH0zmqj,55720.0
Panama,2018-12,1oJ8EDr2pv94IvSd6ZmDgo,6179.0
Panama,2018-12,1pfBMYkD0NnzH0K6gQCnwz,3472.0
Panama,2018-12,1rfofaqEpACxVEHIZBJe6W,24878.0
Panama,2018-12,1s8opuqalYMgW0fPM42kgE,3302.0
Panama,2018-12,1usoXi4f0BnMART4uActEA,96233.0
Panama,2018-12,1xzBco0xcoJEDXktl7Jxrr,4505.0
Panama,2018-12,22An65gG31JLf9n18qjdhZ,15703.0
Panama,2018-12,278kSqsZIiYp8p3QjYAqa8,69311.0
Panama,2018-12,27rdGxbavYJeBphck5MZAF,45683.0
Panama,2018-12,285pBltuF7vW8TeWk8hdRR,14721.0
Panama,2018-12,28O1p0bQXH2F6Qn8jBZZR4,51034.0
Panama,2018-12,28uQ7qWClSG5CarvwckSCU,1487.0
Panama,2018-12,2CRbiMK0W14l71SpDKqKZM,53281.0
Panama,2018-12,2Ch60RcV8uYCxFWUC7D1SE,98498.0
Panama,2018-12,2D3z17LBMJ2HEHeBFFjTLi,156074.0
Panama,2018-12,2E124GmJRnBJuXbTb4cPUB,17048.0
Panama,2018-12,2EH0nzeRDSiYpjqBfHnX9r,282607.0
Panama,2018-12,2EjXfH91m7f8HiJN1yQg97,6094.0
Panama,2018-12,2EzRdhuoPyNJDlep7lnNf2,30914.0
Panama,2018-12,2FRnf9qhLbvw8fu4IBXx78,12411.0
Panama,2018-12,2FrnTVSHjgnEylKGdHRUK1,25263.0
Panama,2018-12,2G1tXoGBaEMJ7FKGnkf6ud,8132.0
Panama,2018-12,2G7V7zsVDxg1yRsu7Ew9RJ,45649.0
Panama,2018-12,2GEYM37JIvu2lVGsm6nYbQ,4195.0
Panama,2018-12,2IA8cFA46DkjgbsRG7kKbp,6959.0
Panama,2018-12,2IRZnDFmlqMuOrYOLnZZyc,17648.0
Panama,2018-12,2LskIZrCeLxRvCiGP8gxlh,82465.0
Panama,2018-12,2OWVCFTolecLiGZPquvWvT,44749.0
Panama,2018-12,2QgWkYJqvjzsAd8Sh8HlH7,41760.0
Panama,2018-12,2QmsKag0YaqhAbpR9Nwmpn,69680.0
Panama,2018-12,2RSHsoi04658QL5xgQVov3,8313.0
Panama,2018-12,2RVrdr062uLFxXwIxwdXPH,52366.0
Panama,2018-12,2RXzzOxmBlffT81fjwBSVh,15356.0
Panama,2018-12,2SbzdGpOKlH3HIAGTWTbwU,64860.0
Panama,2018-12,2SeBorv5Nu0kumNpN4huUx,10735.0
Panama,2018-12,2VxeLyX666F8uXCJ0dZF8B,45724.0
Panama,2018-12,2XXMDz7SPZ4mSFN1PXfHUy,193857.0
Panama,2018-12,2aMVyJSuDFFL1sTjJnvk7X,30358.0
Panama,2018-12,2alIsNw1mqEShbWyO1HXZZ,69873.0
Panama,2018-12,2cYnZNzFRFK0H7vSNxPsUq,355250.0
Panama,2018-12,2dYJKHEqAUTCk2U9zntaS1,28652.0
Panama,2018-12,2dpaYNEQHiRxtZbfNsse99,64609.0
Panama,2018-12,2fuCquhmrzHpu5xcA1ci9x,9036.0
Panama,2018-12,2hNwoBCLppnljA7HVvwZns,18512.0
Panama,2018-12,2hl6q70unbviGo3g1R7uFx,33084.0
Panama,2018-12,2ijef6ni2amuunRoKTlgww,86172.0
Panama,2018-12,2o2gdSF4k51YO18WEWY40v,157592.0
Panama,2018-12,2pXpURmn6zC5ZYDMms6fwa,1499.0
Panama,2018-12,2pmB3GINwC3LxDIVTLE40u,1843.0
Panama,2018-12,2qT1uLXPVPzGgFOx4jtEuo,21168.0
Panama,2018-12,2r77vqSZkOktTSgmAOoHsV,13890.0
Panama,2018-12,2rJN09w9NKdmoLzlCeoMl4,140105.0
Panama,2018-12,2rPE9A1vEgShuZxxzR2tZH,174897.0
Panama,2018-12,2rbpQyFeTHkpsEHNF7wf2P,1776.0
Panama,2018-12,2uFaJJtFpPDc5Pa95XzTvg,3543.0
Panama,2018-12,2v9WmS9Epu9RP2dfoD5G1m,18381.0
Panama,2018-12,2vlsUaEpPkoqnfujrKjrUR,1579.0
Panama,2018-12,2wRkBumdItthjYP9XknImg,171349.0
Panama,2018-12,2xJCMIJfcNYDc5iR0sAm2O,38814.0
Panama,2018-12,2xLMifQCjDGFmkHkpNLD9h,57946.0
Panama,2018-12,2xNXEpSclsYQEnh2zEPtOu,8141.0
Panama,2018-12,2zDj4WjbNDmrRL6Z4YjjCA,151599.0
Panama,2018-12,30vMTdUJCBlQCO8c9f34e7,132961.0
Panama,2018-12,31M5m42C3EGlbydf9XB5to,37718.0
Panama,2018-12,32icAslYWfbJOsfBk0ppIK,7289.0
Panama,2018-12,32lexhcz93AinKK0qLTZaZ,209824.0
Panama,2018-12,33E0SmJg5rc0qf1unjjpMH,1733.0
Panama,2018-12,33b2wX9d0kxqxhi7lcsC1A,82007.0
Panama,2018-12,33zcmmElV1YbRZe57biUjg,36995.0
Panama,2018-12,35wvL50xvKpCHEJPxLOLPI,53549.0
Panama,2018-12,373CLPJGyPpYLWBFr7125j,97617.0
Panama,2018-12,38QmUDpkoYlNbMKvpvAsrE,43529.0
Panama,2018-12,39N9RPD9MRb5WmoLzNzPeA,56183.0
Panama,2018-12,3DJHqEPwg9F8DUOvc3iRAi,135905.0
Panama,2018-12,3EwnwCYCO2mnCoYj5NLhER,47990.0
Panama,2018-12,3Ga6eKrUFf12ouh9Yw3v2D,15937.0
Panama,2018-12,3IPJg1sdqLj12kFIndaonN,53751.0
Panama,2018-12,3ITvHA9zhZZdBJsOsAUegF,30325.0
Panama,2018-12,3IyPnNX142pvWx6D5CiimD,31809.0
Panama,2018-12,3JED9xkZ2126wUJVq3w3V5,1798.0
Panama,2018-12,3KkXRkHbMCARz0aVfEt68P,37378.0
Panama,2018-12,3NuK5xMlSlB6K2Qp16zf3h,6918.0
Panama,2018-12,3PIDciSFdrQxSQSihim3hN,1564.0
Panama,2018-12,3PKk9pGTfQBINlJrEyrH6c,23680.0
Panama,2018-12,3QHMxEOAGD51PDlbFPHLyJ,1786.0
Panama,2018-12,3QwBODjSEzelZyVjxPOHdq,46219.0
Panama,2018-12,3RD0PGolM0mETGHaprwgMn,88907.0
Panama,2018-12,3SvbcJH2seu1zs0PMjPS6F,12133.0
Panama,2018-12,3T5QSIgoaPIh07SwixRDp7,120239.0
Panama,2018-12,3TnhQSRwT3AVMdXw5JPq0x,20608.0
Panama,2018-12,3V8UKqhEK5zBkBb6d6ub8i,175870.0
Panama,2018-12,3WO5AlplUfAfKvQWcRh6ru,37685.0
Panama,2018-12,3aUTkuo4ObA6QPtZSu5NBq,39077.0
Panama,2018-12,3aY5VP7fEtVHfEc1o8eRNK,4493.0
Panama,2018-12,3ao3OVxHlb3C08vAaApUlm,229074.0
Panama,2018-12,3d2JQX7krunAaZ07gtQhCG,134408.0
Panama,2018-12,3ee8Jmje8o58CHK66QrVC2,45387.0
Panama,2018-12,3gu0fRSgFuc4FmrtIv0DnC,42336.0
Panama,2018-12,3nAp4IvdMPPWEH9uuXFFV5,1618.0
Panama,2018-12,3qq4E32TowNeYPtUqQHKsu,74398.0
Panama,2018-12,3rPAD722s5FFNnwjC91t7Z,189181.0
Panama,2018-12,3s49gzIl93cvAbtimjs2c2,48520.0
Panama,2018-12,3tNywUImvba9vaUWlgX7gS,10006.0
Panama,2018-12,3tRtlS9YUyYqVgqO3iM4bW,94634.0
Panama,2018-12,3zJw3rugfpVrmBeDDnUYzy,3159.0
Panama,2018-12,4178A5NkEjcsGc64jpBO6d,49894.0
Panama,2018-12,41Q5dO5UhYF7ufAZ9wbWHa,66597.0
Panama,2018-12,47TyfLrGhYHHyyQWk64d0M,7938.0
Panama,2018-12,48zFZh27QU5qsrBjn4C2FA,298460.0
Panama,2018-12,48zRdnJCG4cYRek5N9BNk1,4774.0
Panama,2018-12,4AFdUHHDslEOgQOzGjIJwJ,220674.0
Panama,2018-12,4ByaTrfoYbXrmlbsTG8MTD,3673.0
Panama,2018-12,4CH66Rxcjcj3VBHwmIBj4T,2183.0
Panama,2018-12,4CzA04WEvvXF6ItpzVTP4b,30425.0
Panama,2018-12,4D20alJpwRnEN4XO6h3nDo,65246.0
Panama,2018-12,4HRDBtek0ayfLQ6uc7rjO9,53883.0
Panama,2018-12,4KkUjFkcQvGvWekl8RATDn,157245.0
Panama,2018-12,4LbEUmACVAFj8e0WrMUdlN,40484.0
Panama,2018-12,4OafepJy2teCjYJbvFE60J,2098.0
Panama,2018-12,4PS1e8f2LvuTFgUs1Cn3ON,1562.0
Panama,2018-12,4QIyEq7TcTdAcxjI2AFlAK,15112.0
Panama,2018-12,4QtiVmuA88tPQiCOHZuQ5b,35600.0
Panama,2018-12,4UEuIEv9Wc3wtiWUplGJ7q,37707.0
Panama,2018-12,4Uy3kNxW2kB8AEoXljEcth,53381.0
Panama,2018-12,4VTTpwcAxVSQNzEZLi75d0,125617.0
Panama,2018-12,4W3FJapn5CD6Fnrlfj4HFe,45507.0
Panama,2018-12,4WzsycqZkpkS48H9AAAGux,8334.0
Panama,2018-12,4Xqpt53kWML7eTObGxQ43i,29247.0
Panama,2018-12,4ZQPhVDZ9gJCSVTihssMMr,3819.0
Panama,2018-12,4axYWgXASdsCBHuwInAubT,1354.0
Panama,2018-12,4e0sAwSNPxK9Zn3vnZoZ11,95881.0
Panama,2018-12,4f1tQ7QYq0WihANZEdAGCp,1732.0
Panama,2018-12,4g2jrgGWo6KFZvxmYrIvsI,90723.0
Panama,2018-12,4glDjeIwMMMfU9jw2vYRpL,3452.0
Panama,2018-12,4m5Cd9kAbIxg6t9sMrQWtk,11298.0
Panama,2018-12,4pbJqGIASGPr0ZpGpnWkDn,7407.0
Panama,2018-12,4qJy4K6eUrSoaVxWxuJkDN,3475.0
Panama,2018-12,4so0Wek9Ig1p6CRCHuINwW,1594.0
Panama,2018-12,4uP3pUP18ennmz0tb3GphR,108971.0
Panama,2018-12,4vCAzANUWDE24URV6wQ4ra,57879.0
Panama,2018-12,4w8niZpiMy6qz1mntFA5uM,374680.0
Panama,2018-12,54SVSLkZTLxmGGlvhxTt4I,34083.0
Panama,2018-12,58q2HKrzhC3ozto2nDdN4z,80624.0
Panama,2018-12,58smOywZbVu8AjWutppiQA,49379.0
Panama,2018-12,59PYgzOiOjGDzjDT5N5oOX,222967.0
Panama,2018-12,59xZZeF6Ve0ZfCd7AcFvXr,17763.0
Panama,2018-12,5A3UIQhJMjRykH1tD4upRj,1859.0
Panama,2018-12,5AEe2QNDyG1u0bujk7LrgQ,10992.0
Panama,2018-12,5ASM6Qjiav2xPe7gRkQMsQ,3126.0
Panama,2018-12,5Ber68jZ7ytegr2UISEdb7,3829.0
Panama,2018-12,5Bgxe0N4DlrZx37FBmBB7o,9407.0
Panama,2018-12,5EyZS1mz26fvcmHHXQDy6I,3997.0
Panama,2018-12,5JEx7HbmvHQQswJCsoo9rA,2081.0
Panama,2018-12,5LVoGJTyG6fLJgoGkY2QAZ,25953.0
