region,month,track_id,streams
Romania,2018-11,2jt2WxXMCD4zjACthkJQVE,46009.0
Romania,2018-11,2kJAhu7mesSEkML8zviSNX,5013.0
Romania,2018-11,2mYDDUkBcgFNBqkWctyyuc,13652.0
Romania,2018-11,2msALltQH0lcNjYNaST6KD,89323.0
Romania,2018-11,2nkoWsTZa8LKPNGdjI5uxj,1303.0
Romania,2018-11,2qHk6Nz5glNQrjW8Rhd5kv,1144.0
Romania,2018-11,2qT1uLXPVPzGgFOx4jtEuo,56132.0
Romania,2018-11,2qxmye6gAegTMjLKEBoR3d,14754.0
Romania,2018-11,2r1T6xGTVaNAqBoPH4lZEE,14687.0
Romania,2018-11,2rPE9A1vEgShuZxxzR2tZH,151574.0
Romania,2018-11,2rbDhOo9Fh61Bbu23T2qCk,43407.0
Romania,2018-11,2u6dedaqZJeVFvqCTA0Qdm,2224.0
Romania,2018-11,2u9wxX51JVx1dUzerRfBGb,3636.0
Romania,2018-11,2uFaJJtFpPDc5Pa95XzTvg,6630.0
Romania,2018-11,2uIX8YMNjGMD7441kqyyNU,9774.0
Romania,2018-11,2uaiyLKnYvazyfR0Ky3Kbk,6555.0
Romania,2018-11,2wVDWtLKXunswWecARNILj,19098.0
Romania,2018-11,2xJCMIJfcNYDc5iR0sAm2O,39254.0
Romania,2018-11,2xLMifQCjDGFmkHkpNLD9h,142977.0
Romania,2018-11,304CtPEPYQS6hbM4CubVti,3704.0
Romania,2018-11,30z4LVkScpeNhwHFIB8Ewa,5334.0
Romania,2018-11,33bUxQsbrR2Ue2sS9o1Naf,1312.0
Romania,2018-11,39YLC6osLe9btq1vpsDglx,1138.0
Romania,2018-11,3B54sVLJ402zGa6Xm4YGNe,1025.0
Romania,2018-11,3DGar7krWlmrXRFHBcQF6z,1008.0
Romania,2018-11,3DnZfpfe8wLeJgzc00gKeW,1683.0
Romania,2018-11,3E8yzIYqrSqJam7GXSjw10,2224.0
Romania,2018-11,3EPXxR3ImUwfayaurPi3cm,58692.0
Romania,2018-11,3EikYy40GMSp8l5mDV6IQo,2719.0
Romania,2018-11,3GGkqI7lQTP1D6CtymwnHZ,2871.0
Romania,2018-11,3GVkPk8mqxz0itaAriG1L7,44780.0
Romania,2018-11,3HPpOFmDibEO06Z2q4ZN5u,1377.0
Romania,2018-11,3J4vWp9CKCcZqGwYEwJCtX,1144.0
Romania,2018-11,3KGbQLrg2Lj0JH2W81LhO4,1379.0
Romania,2018-11,3KLygy1YWhmrQx0GRs7IOx,33422.0
Romania,2018-11,3NuK5xMlSlB6K2Qp16zf3h,1761.0
Romania,2018-11,3OXhib7pxAWnmwwoUI6HqY,2089.0
Romania,2018-11,3QGsuHI8jO1Rx4JWLUh9jd,24717.0
Romania,2018-11,3QiAAp20rPC3dcAtKtMaqQ,2223.0
Romania,2018-11,3R4Xk37WTagjzODMNEQLvs,1233.0
Romania,2018-11,3UOuBNEin5peSRqdzvlnWM,1075.0
Romania,2018-11,3WDIhWoRWVcaHdRwMEHkkS,1117.0
Romania,2018-11,3WefHNGtjexZvi66ZEx9u4,19778.0
Romania,2018-11,3XfnssSD9HMQ9LhVOJvXTE,2658.0
Romania,2018-11,3ZpX6hWAwnxY7pDZJm9Gcn,1136.0
Romania,2018-11,3a1lNhkSLSkpJE4MSHpDu9,7368.0
Romania,2018-11,3clpchqQ6A3p8jjPgKdhk0,1634.0
Romania,2018-11,3edzl4zvKFi0D3iuF6cs2f,3210.0
Romania,2018-11,3ee8Jmje8o58CHK66QrVC2,94882.0
Romania,2018-11,3fMnNG6pX8eLrJbfM9KfFT,1226.0
Romania,2018-11,3id2EVGKc3eFAMn9nFnB0r,36955.0
Romania,2018-11,3jHsYztlhj1GunIF6yIePH,4818.0
Romania,2018-11,3nAp4IvdMPPWEH9uuXFFV5,1109.0
Romania,2018-11,3nTDO6k4R6i3FpKx0QNgJ5,1818.0
Romania,2018-11,3nVPr3wSy56cc5LeNHJm9K,11818.0
Romania,2018-11,3nc420PXjTdBV5TN0gCFkS,42390.0
Romania,2018-11,3qGDwGqdyFq3faUU4BmhdY,20182.0
Romania,2018-11,3rq5w4bQGigXOfdN30ATJt,3121.0
Romania,2018-11,3swc6WTsr7rl9DqQKQA55C,32918.0
Romania,2018-11,3tkFCUaISwablf9MJydsuB,2705.0
Romania,2018-11,3u1S1OmAUhx5DRlLrXqyp3,12278.0
Romania,2018-11,3uPuEFKEzGTn628CCQZUCF,5266.0
Romania,2018-11,3zJw3rugfpVrmBeDDnUYzy,2176.0
Romania,2018-11,41zXlQxzTi6cGAjpOXyLYH,26437.0
Romania,2018-11,43lYaovU2FoeuBMNusVVVW,34741.0
Romania,2018-11,43wzy7JxMEfvCh8ZFeZKYk,6511.0
Romania,2018-11,45Egmo7icyopuzJN0oMEdk,35526.0
Romania,2018-11,46DwQbCUzWr4bT0Uu2lDK8,6240.0
Romania,2018-11,49ATdDBSasXb6wsHdrB2xQ,4328.0
