region,month,track_id,streams
Latvia,2018-06,1uJzTWjbt4p69w4coQOi5o,1002.0
Latvia,2018-06,1v1IXPXl73Z7zy6f5tUa9n,5013.0
Latvia,2018-06,1xPyKcUhiVCGs6F1ZcLect,1838.0
Latvia,2018-06,21YnmkSDhUkmkkni22Svc4,17094.0
Latvia,2018-06,23MfdxirpNkkSU5pLydLWD,1485.0
Latvia,2018-06,2815rSBccLxZc67jEWBEvD,2022.0
Latvia,2018-06,29zl3oCL7cNE0pf3AFoLAb,1345.0
Latvia,2018-06,2ARqIya5NAuvFVHSN3bL0m,4435.0
Latvia,2018-06,2DRKVmW1zYhkPXPJWMpZIJ,1136.0
Latvia,2018-06,2ENP1egtqWjGvVZthvdCyV,1073.0
Latvia,2018-06,2G6b0IaR0Wx2tIKJPLQLye,1117.0
Latvia,2018-06,2H3wWrnO758y0fPH7Ilerg,4896.0
Latvia,2018-06,2I3dW2dCBZAJGj5X21E53k,4732.0
Latvia,2018-06,2OALaHcDdKkjYEpAr0Qzab,1081.0
Latvia,2018-06,2OvV4NjEBRE9v8Oo7QeUCq,3122.0
Latvia,2018-06,2QoOyCFpDo4NblMLP7vBRT,2717.0
Latvia,2018-06,2RAeY8dPj6KmStROfEigjV,2600.0
Latvia,2018-06,2RqUeQoJYH7xVwCwz3cdI8,29682.0
Latvia,2018-06,2UwbhMie1EAYuTZ0QXeMwl,4519.0
Latvia,2018-06,2VClTt2yHuMRk2chwfiJrP,1058.0
Latvia,2018-06,2VWbHHhWnMzKWPUs4IEEW9,6356.0
Latvia,2018-06,2VYb3Fb5iK5Y8HGZ8oEEkp,15248.0
Latvia,2018-06,2Vx8E3K5icPZR7OCklWBXX,7983.0
Latvia,2018-06,2XW4DbS6NddZxRPm5rMCeY,18710.0
Latvia,2018-06,2ZRo7axmMPeSVUvDbGkJah,18494.0
Latvia,2018-06,2aOPvzjpMwikBgngKcxsA9,1302.0
Latvia,2018-06,2ekn2ttSfGqwhhate0LSR0,2204.0
Latvia,2018-06,2fmcuQDWqivkESGURD7v5D,1196.0
Latvia,2018-06,2ftvIPdfB2XgCPojH3viko,1464.0
Latvia,2018-06,2iUXsYOEPhVqEBwsqP70rE,34727.0
Latvia,2018-06,2k3ZavMtTvGSPiImx1cDxE,1350.0
Latvia,2018-06,2nAu9nHwCBoxxfh9WdbXN7,1238.0
Latvia,2018-06,2oe6dDthgthqUkfL3czpEd,4489.0
Latvia,2018-06,2pnIHg9QFF2mjNISwKOnxZ,2037.0
Latvia,2018-06,2qgUF9fPrq5ZnHY6PxZdIi,38165.0
Latvia,2018-06,2r4JRwcbIeuAzWjH4YXlLs,37292.0
Latvia,2018-06,2tg8CeQ2bGqsDaIhDoCyTE,1043.0
Latvia,2018-06,2u3lZ0yBkRbBZaXv64C2ow,1753.0
Latvia,2018-06,2vQwlW8H1jFveGNXwZfJCV,1298.0
Latvia,2018-06,2yZax79pOrYuyIFVW2cZY2,6772.0
Latvia,2018-06,33IOhptvC2Qoy2UhjiHXLV,49950.0
Latvia,2018-06,36ONiya0OANYknz0GgJmwB,8416.0
Latvia,2018-06,3AOwbSvevaBuoMfdICI3Ud,1057.0
Latvia,2018-06,3Eviyn27R9YU3VZHH3midM,1205.0
Latvia,2018-06,3GCdLUSnKSMJhs4Tj6CV3s,3292.0
Latvia,2018-06,3GVkPk8mqxz0itaAriG1L7,28082.0
Latvia,2018-06,3H2JThgdBxezwj1wwafQS8,28585.0
Latvia,2018-06,3JJYIoJ5FyY9E0DGjr7SXF,4708.0
Latvia,2018-06,3NeiYiBn3rQBgurfVk92Zm,1069.0
Latvia,2018-06,3OWgntwKHNoilNy4FvHvsj,1747.0
Latvia,2018-06,3T4UodGkfZObJ43RtA5KFU,1074.0
Latvia,2018-06,3ThAx0u5JYqw8depICRyJA,1158.0
Latvia,2018-06,3UcCUsjNJKe9FLL1A3pgeU,1196.0
Latvia,2018-06,3Wvd2DzSiQvyP68XQ16Ffv,1471.0
Latvia,2018-06,3YWt41nQ6bPnWSY011vJ9H,1207.0
Latvia,2018-06,3Yw09dj3cTXsAzlLjgBfIP,5951.0
Latvia,2018-06,3aOUe3tx1xnbskwKqUgL91,1070.0
Latvia,2018-06,3aUFrxO1B8EW63QchEl3wX,10550.0
Latvia,2018-06,3aW0ds4A4tSQDIp75FqWTo,2152.0
Latvia,2018-06,3bH4HzoZZFq8UpZmI2AMgV,14956.0
Latvia,2018-06,3dG6tjetoR4GMmUGZUprLt,12768.0
Latvia,2018-06,3ee8Jmje8o58CHK66QrVC2,87146.0
Latvia,2018-06,3fpVWegR6YOS1Yk5HSMYIq,1207.0
Latvia,2018-06,3jipFRgLyKK0oJoG1pKicx,2528.0
Latvia,2018-06,3nc420PXjTdBV5TN0gCFkS,25032.0
Latvia,2018-06,3pSfoP1xZllxEuZ6Oh6ebn,1052.0
Latvia,2018-06,3pWcj8hxj3fsb9TDAcMpEl,10595.0
Latvia,2018-06,3qnoOm4fwZPBS116f5hpgF,73106.0
Latvia,2018-06,3swc6WTsr7rl9DqQKQA55C,48864.0
Latvia,2018-06,3tVZ5g9uRvFGuOIgfURlWV,1064.0
Latvia,2018-06,3u1S1OmAUhx5DRlLrXqyp3,26112.0
Latvia,2018-06,3xTH6HCLRY52ey85hGj9KK,1214.0
Latvia,2018-06,40IiSjljbAhrSbdJ3HxSfH,1067.0
Latvia,2018-06,40oKW22ZNNkEdZLJTScaQI,6780.0
Latvia,2018-06,42ClGAGFKq3p5D8gQZvfBa,1008.0
Latvia,2018-06,42lMpD35EFRjr6TiKFxeVU,1629.0
Latvia,2018-06,43V1z6QToNNWNldV4FEG6r,6960.0
Latvia,2018-06,447yWcDPg1ddgcHBLGpJC0,6431.0
Latvia,2018-06,45Egmo7icyopuzJN0oMEdk,31723.0
Latvia,2018-06,4CYBxS9M0pEqrlXej2lwDV,1327.0
Latvia,2018-06,4F1yvJfQ7gJkrcgFJQDjOr,26573.0
Latvia,2018-06,4G3hQjAoQyZkMxp7ldbJq7,1932.0
Latvia,2018-06,4IvenHmD0spfFDOKphoUDp,1226.0
Latvia,2018-06,4J3B1bPmhh0qp8sez5Ga9g,1007.0
Latvia,2018-06,4KV9h3YlxjISNYPKw8vpkw,47908.0
Latvia,2018-06,4KVqX6vaEEbWe84xC6w6lq,2087.0
Latvia,2018-06,4RVbK6cV0VqWdpCDcx3hiT,27393.0
Latvia,2018-06,4S1GTwPVpkSy7CsJIDKPEz,22375.0
Latvia,2018-06,4UKCKdYiLN6IMA5ZESUTL7,26995.0
Latvia,2018-06,4YOQATpWRCkjE3SVuE9fxm,1106.0
Latvia,2018-06,4YkU9EOsynUepwNlwxWP35,1197.0
Latvia,2018-06,4aWmUDTfIPGksMNLV2rQP2,1148.0
Latvia,2018-06,4b2wp2tbxlM1FkGHwHC69F,4377.0
Latvia,2018-06,4fNGHu1LXT1bIDpyWTQEYE,1241.0
Latvia,2018-06,4fxWaG1u11dOQKZpfwtkAH,1180.0
Latvia,2018-06,4kUZvXB3LC3an3HX6h0s17,4558.0
Latvia,2018-06,4kWO6O1BUXcZmaxitpVUwp,68448.0
Latvia,2018-06,4m2nkzapJjgnVgrNg6fasq,1559.0
Latvia,2018-06,4nSvrjzuuxkw9buqVCQP0f,1465.0
Latvia,2018-06,4oxx8dSxqEPTAK28k9YHE4,1222.0
Latvia,2018-06,4qKcDkK6siZ7Jp1Jb4m0aL,39903.0
Latvia,2018-06,4uloft7ZE54WflsuqFmjC7,4880.0
Latvia,2018-06,4vTziyx3Va1x0DgXuOp4NA,1620.0
Latvia,2018-06,4yyp2MRExYmfV60KONYKYE,1036.0
Latvia,2018-06,4zI04ezdmrN0lT2pHykYrd,1365.0
Latvia,2018-06,514rhnksEwHUh6LxXsQ4Y9,71453.0
Latvia,2018-06,54AC2cjragnp9cYPNvm6aa,1430.0
Latvia,2018-06,54oMZ3blwWwuPN4wEoG5mk,37733.0
Latvia,2018-06,55S2PQgSMYAhgoTCcGCDfw,33313.0
Latvia,2018-06,58jmkanCDCHbBMTMCvuwQS,1036.0
Latvia,2018-06,58q2HKrzhC3ozto2nDdN4z,69568.0
Latvia,2018-06,590bUp2TKTfTS9NfiD4Nmn,2354.0
Latvia,2018-06,5AUvhgZI4N9ZuWIEaYAgjh,1302.0
Latvia,2018-06,5B7AL4ZcRVNsUzR8WUVxmT,1103.0
Latvia,2018-06,5CLGzJsGqhCEECcpnFQA8x,20049.0
Latvia,2018-06,5DgKR9ISOfr7eh1m6zdx18,1195.0
Latvia,2018-06,5HTh3JXK9mJBigQkPNfJCc,18728.0
Latvia,2018-06,5IaHrVsrferBYDm0bDyABy,57433.0
Latvia,2018-06,5O3MWiE3Gahf3MnTH3ws3v,1048.0
Latvia,2018-06,5OsyO5F4nI5lx3216oaf7e,1422.0
Latvia,2018-06,5PTG6rrL6EPFD9E2QMI2pl,6298.0
Latvia,2018-06,5QskYLFPX9y7pLU0VEMNbr,2114.0
Latvia,2018-06,5SwEgzUFDHwpWHKrbnP32Z,31201.0
Latvia,2018-06,5SxkdsY1ufZzoq9iXceLw9,64465.0
Latvia,2018-06,5TXDeTFVRVY7Cvt0Dw4vWW,14290.0
Latvia,2018-06,5b6zjsBrZCqe6RFycLz2tc,1039.0
Latvia,2018-06,5c16DBQ1FQjSMxx6hfML1q,1157.0
Latvia,2018-06,5de9Ho64dovuQI8Uhn5gPD,1410.0
Latvia,2018-06,5fGWdNGGnvKrrHL6U7c1Vp,1365.0
Latvia,2018-06,5fcM0StdQxMjzulVGhFkHN,6717.0
Latvia,2018-06,5iZ4hcpCgFVijq5OOjBTKZ,1107.0
Latvia,2018-06,5mqzhMuUpvnMfwNz6iepmO,31338.0
Latvia,2018-06,5qrj3dS86H0Y8jgmfPXcvu,1078.0
Latvia,2018-06,5rwsJbBNa8SfPW4oFA1GjP,41905.0
Latvia,2018-06,5xVImxvUWFkH0nZYLXVQY8,1089.0
Latvia,2018-06,5xbrhx2tMMcN68IT3cJbhS,1083.0
Latvia,2018-06,619pVMIK3WvX529JIkQTY3,1509.0
Latvia,2018-06,62D5JGS7qTOcbQztfd95Ta,1494.0
Latvia,2018-06,62OgS4p4gVDjUqXX3iljNd,1974.0
Latvia,2018-06,62VpKdGyA7OIyUCj3a3LPU,1194.0
Latvia,2018-06,63SevszngYpZOwf63o61K4,90190.0
Latvia,2018-06,656XDq9QJFuAI6ReNWcocF,1120.0
Latvia,2018-06,65u1dHQyQyE4y4aN2eDmMF,1232.0
Latvia,2018-06,6AFeQGd8G0Q2K7bBubMXYf,1330.0
Latvia,2018-06,6Bg7MznA9X0dIhlAsLyBYj,32232.0
Latvia,2018-06,6CN2GDY0ljCm81Ui7bBbVy,1058.0
Latvia,2018-06,6EuE9M1viu9gkdFSafia9o,12459.0
Latvia,2018-06,6FRLCMO5TUHTexlWo8ym1W,26184.0
Latvia,2018-06,6Fs2nN1jo4PXhGXfbsgTDp,1062.0
Latvia,2018-06,6G1FDAXLxWoZxfFLjSzcy7,1768.0
Latvia,2018-06,6GYVCGiyP4U90LDI6W6E7U,1361.0
Latvia,2018-06,6Hgh47WXVKtXN5zGOu0hjI,32547.0
Latvia,2018-06,6Ju28M6P8Y8sLjBgWjyUUD,1127.0
Latvia,2018-06,6JyEh4kl9DLwmSAoNDRn5b,8011.0
Latvia,2018-06,6LRKhASFli2MBCf7zreabf,1783.0
Latvia,2018-06,6PFoEnjp0PAe5siGswjH9i,1027.0
Latvia,2018-06,6QgjcU0zLnzq5OrUoSZ3OK,9699.0
Latvia,2018-06,6R1tJJ8QpnN1wGjVlqShAI,1653.0
Latvia,2018-06,6RnkFd8Fqqgk1Uni8RgqCQ,15023.0
Latvia,2018-06,6RpKf4GPi46ZgyZQnib95p,1896.0
Latvia,2018-06,6SFStUDQZNaGPKWOx9ZiJB,37943.0
Latvia,2018-06,6T8cJz5lAqGer9GUHGyelE,25297.0
Latvia,2018-06,6WbADFqMvR8N5u0BvtsWQE,4122.0
Latvia,2018-06,6XlSyYFTU1nodeWwwzVgTV,6262.0
Latvia,2018-06,6ay1wKfMAH4jpAzUIxF39f,1155.0
Latvia,2018-06,6b92k4GHKTAufMGY56ypJZ,7811.0
Latvia,2018-06,6eYxmK9fdL4hwLnXG2zY3s,18886.0
Latvia,2018-06,6fbYL76UWbHdYq4B91TPQi,1076.0
Latvia,2018-06,6iCHtQgY5MAZ1rqrxpKXxe,5370.0
Latvia,2018-06,6kPJZM97LwdG9QIsT7khp6,76309.0
Latvia,2018-06,6kp0inxIexxSiDJfWqq0ZL,1203.0
Latvia,2018-06,6mAz8D1TmlTuef90dbNIiZ,25904.0
Latvia,2018-06,6n4U3TlzUGhdSFbUUhTvLP,4443.0
Latvia,2018-06,6nmr64Mo4RD3R1pLshvmoG,1264.0
Latvia,2018-06,6r7ULK6c5CLVvImjTIztl1,1518.0
Latvia,2018-06,6rAGFgcGtlIdYxlhDizXNo,1132.0
Latvia,2018-06,6rcTyXe8W8kjQLyALBRj1v,2562.0
Latvia,2018-06,6vN77lE9LK6HP2DewaN6HZ,31249.0
Latvia,2018-06,6xTU6B6nFwKKTSZ9ySXS80,36085.0
Latvia,2018-06,71SEHJPt1iDwGkBhUOAXDP,6140.0
Latvia,2018-06,75ZvA4QfFiZvzhj2xkaWAh,2041.0
Latvia,2018-06,76cy1WJvNGJTj78UqeA5zr,22582.0
Latvia,2018-06,7AFASza1mXqntmGtbxXprO,35047.0
Latvia,2018-06,7AQim7LbvFVZJE3O8TYgf2,29532.0
Latvia,2018-06,7AceUjpLDI7EcYaqHU5Wkq,1075.0
Latvia,2018-06,7CgXaMLO1XjRoyQ3MlH3mG,1017.0
Latvia,2018-06,7CkbRn6S0itJqcqn88AtSV,1552.0
Latvia,2018-06,7GRTrWsP3yo2Fx8umJfA1X,8182.0
Latvia,2018-06,7GX5flRQZVHRAGd6B4TmDO,1095.0
Latvia,2018-06,7Izh7zLJGw1Nscd62Exxj4,1048.0
Latvia,2018-06,7J2gyNghNTzl4EsLhXp01Q,4019.0
Latvia,2018-06,7JSUrkUnBoM8zDzKKkKCT3,1135.0
Latvia,2018-06,7JYxCMcKKDWlsNYvJl4FN8,41969.0
Latvia,2018-06,7KOXm29CY05aCgFk8HToFC,1519.0
Latvia,2018-06,7MSS9mAqAHHkUCa7HL0RbA,23806.0
Latvia,2018-06,7MW3ncIam0qky9xIw3hDg7,2700.0
Latvia,2018-06,7boPPE857KEqCIHNwFkDop,37632.0
Latvia,2018-06,7cfvP13Bqb1EyCZQiYsLum,3491.0
Latvia,2018-06,7clWZ5sC55h2Af4RuIBdRx,1393.0
Latvia,2018-06,7dt6x5M1jzdTEt8oCbisTK,103026.0
Latvia,2018-06,7ef4DlsgrMEH11cDZd32M6,94016.0
Latvia,2018-06,7fa9MBXhVfQ8P8Df9OEbD8,38824.0
Latvia,2018-06,7gcHH54SOf6LQGgcn8zv3G,1206.0
Latvia,2018-06,7hDVYcQq6MxkdJGweuCtl9,4213.0
Latvia,2018-06,7huNyRFrpKb2y7UfnnDE92,1423.0
Latvia,2018-06,7i6dseGH2meTdJ3El2mJVs,1065.0
Latvia,2018-06,7ijJ5crvsnCvCLJbHpyq3j,1007.0
Latvia,2018-06,7jYUaoOfdcYgUvkK8NnFfx,1190.0
Latvia,2018-06,7m9OqQk4RVRkw9JJdeAw96,47205.0
Latvia,2018-06,7nGkIuQcCJfghkv82FskZa,1068.0
Latvia,2018-06,7oHkit3F3vimtsBbnZkU0G,7832.0
Latvia,2018-06,7qGjMmkCf6rSWDhQcPHJMU,1183.0
Latvia,2018-06,7qIV9g3fbu56fkEUg6nIAH,2005.0
Latvia,2018-06,7txPE73wHbuXYkM1h8zNrG,3910.0
Latvia,2018-06,7ycWLEP1GsNjVvcjawXz3z,64717.0
Latvia,2018-07,04ZTP5KsCypmtCmQg5tH9R,30178.0
Latvia,2018-07,07FkzikE6FuHIa8Ma7zJGc,1047.0
Latvia,2018-07,083Qf6hn6sFL6xiOHlZUyn,1041.0
Latvia,2018-07,08bNPGLD8AhKpnnERrAc6G,3060.0
Latvia,2018-07,0E6PsO3ymCfUh7pJQjBgkj,51029.0
Latvia,2018-07,0E9ZjEAyAwOXZ7wJC0PD33,77419.0
Latvia,2018-07,0Fxw7fPYEn1Odp0svI0Xzn,1267.0
Latvia,2018-07,0HVv5bEOiI9a0QfgcASXpX,32665.0
Latvia,2018-07,0JP9xo3adEtGSdUEISiszL,77859.0
Latvia,2018-07,0ORgAzmFh8N97SseJvmqgC,1075.0
Latvia,2018-07,0TlLq3lA83rQOYtrqBqSct,22805.0
Latvia,2018-07,0VYhKb9yzo1Fdjm0nhnGD5,5193.0
Latvia,2018-07,0X8DcetL926BYiPJYstJTc,42907.0
Latvia,2018-07,0XySogm94T51XF5F2jumXm,5343.0
Latvia,2018-07,0b9oOr2ZgvyQu88wzixux9,29960.0
Latvia,2018-07,0bAkKNCQfWkexHFn7fIKns,73808.0
Latvia,2018-07,0d2iYfpKoM0QCKvcLCkBao,35865.0
Latvia,2018-07,0e7ipj03S05BNilyu5bRzt,55594.0
Latvia,2018-07,0jS8X1nmjz1uMUThK1zRoY,16167.0
Latvia,2018-07,0kHyKhJMukHEPfeh8s7rdM,61905.0
Latvia,2018-07,0lNWDFt02EXYm86vH9BBRE,12793.0
Latvia,2018-07,0s3nnoMeVWz3989MkNQiRf,60663.0
Latvia,2018-07,0u2P5u6lvoDfwTYjAADbn4,42929.0
Latvia,2018-07,0w1ZtnzQmtmuuoKxHT0pLL,2109.0
Latvia,2018-07,0xZbTUeLOIXjAHFuyZNQr2,56691.0
Latvia,2018-07,1EacAai45qKoCi8PfLJ6dz,21683.0
Latvia,2018-07,1Nj2oBISdFDSF8eDuXcALz,22050.0
Latvia,2018-07,1ZEm9cJC05rawV2tptNfTS,47674.0
Latvia,2018-07,1eXzwmv4HOxvFFcNRV0XBI,5467.0
Latvia,2018-07,1iSZPndzmY6NvL1jAtIvY1,30124.0
Latvia,2018-07,1oc3jna2ablnfIKLYbKujl,33730.0
Latvia,2018-07,1rqqCSm0Qe4I9rUvWncaom,16297.0
Latvia,2018-07,1sPLURKAosM3Jampgp9AWq,2158.0
Latvia,2018-07,1v1IXPXl73Z7zy6f5tUa9n,17557.0
Latvia,2018-07,2E124GmJRnBJuXbTb4cPUB,33915.0
Latvia,2018-07,2G7V7zsVDxg1yRsu7Ew9RJ,67353.0
Latvia,2018-07,2OrQmRQo0BQCF62D6wEyRQ,4994.0
Latvia,2018-07,2OvV4NjEBRE9v8Oo7QeUCq,1020.0
Latvia,2018-07,2P91MQbaiQOfbiz9VqhqKQ,3091.0
Latvia,2018-07,2RqUeQoJYH7xVwCwz3cdI8,24192.0
Latvia,2018-07,2VWbHHhWnMzKWPUs4IEEW9,34729.0
Latvia,2018-07,2Vx8E3K5icPZR7OCklWBXX,57485.0
Latvia,2018-07,2ZRo7axmMPeSVUvDbGkJah,3072.0
Latvia,2018-07,2aeVlTyH0Sk4jNGogT5rs0,5463.0
Latvia,2018-07,2iUXsYOEPhVqEBwsqP70rE,73484.0
Latvia,2018-07,2kPQFWoXuRz6jNsEo48Inm,1303.0
Latvia,2018-07,2lYTJK94hb0fd1LQtb6Dhk,1080.0
Latvia,2018-07,2pnIHg9QFF2mjNISwKOnxZ,1015.0
Latvia,2018-07,2qgUF9fPrq5ZnHY6PxZdIi,30326.0
Latvia,2018-07,2uaiyLKnYvazyfR0Ky3Kbk,5137.0
Latvia,2018-07,33IOhptvC2Qoy2UhjiHXLV,40882.0
Latvia,2018-07,36ONiya0OANYknz0GgJmwB,69915.0
Latvia,2018-07,3CA9pLiwRIGtUBiMjbZmRw,16413.0
Latvia,2018-07,3EPXxR3ImUwfayaurPi3cm,1123.0
Latvia,2018-07,3GVkPk8mqxz0itaAriG1L7,29387.0
Latvia,2018-07,3H2JThgdBxezwj1wwafQS8,11219.0
Latvia,2018-07,3JJYIoJ5FyY9E0DGjr7SXF,8631.0
Latvia,2018-07,3Poq0e4uWM0ybTCFj63NhK,5234.0
Latvia,2018-07,3T4UodGkfZObJ43RtA5KFU,14567.0
Latvia,2018-07,3XpvmTsjUxOS6AbHTmqEKf,17517.0
Latvia,2018-07,3Yw09dj3cTXsAzlLjgBfIP,8276.0
Latvia,2018-07,3bH4HzoZZFq8UpZmI2AMgV,3111.0
Latvia,2018-07,3ee8Jmje8o58CHK66QrVC2,104755.0
Latvia,2018-07,3nc420PXjTdBV5TN0gCFkS,70561.0
Latvia,2018-07,3obgSF06ki98lYNLNq5vCB,1298.0
Latvia,2018-07,3qN5qMTKyEEmiTZD38BNTT,4347.0
Latvia,2018-07,3qnoOm4fwZPBS116f5hpgF,29006.0
Latvia,2018-07,3swc6WTsr7rl9DqQKQA55C,41212.0
Latvia,2018-07,3u1S1OmAUhx5DRlLrXqyp3,69419.0
Latvia,2018-07,43V1z6QToNNWNldV4FEG6r,48828.0
Latvia,2018-07,45Egmo7icyopuzJN0oMEdk,8497.0
Latvia,2018-07,4KV9h3YlxjISNYPKw8vpkw,43974.0
Latvia,2018-07,4LDcQ9sLkKCie4XcKaEwJD,5761.0
Latvia,2018-07,4NLPcyps1H33HcZJM7MGPH,38002.0
Latvia,2018-07,4UKCKdYiLN6IMA5ZESUTL7,16748.0
Latvia,2018-07,4YLtrBhzjsI2LT6ybXQHeD,1210.0
Latvia,2018-07,4b2wp2tbxlM1FkGHwHC69F,42531.0
Latvia,2018-07,4hQ6UGyWQIGJmHSo0J88JW,22977.0
Latvia,2018-07,4j3GWI86JvSaF0BLdmgcfF,39667.0
Latvia,2018-07,4kWO6O1BUXcZmaxitpVUwp,103156.0
Latvia,2018-07,4keoy2fqgwGnbWlm3ZVZFa,8820.0
Latvia,2018-07,4ofwffwvvnbSkrMSCKQDaC,4980.0
Latvia,2018-07,4qKcDkK6siZ7Jp1Jb4m0aL,23281.0
Latvia,2018-07,4uloft7ZE54WflsuqFmjC7,6783.0
Latvia,2018-07,4zIO3ilp5HvTeK3HJHxhMP,17372.0
Latvia,2018-07,514rhnksEwHUh6LxXsQ4Y9,33868.0
Latvia,2018-07,54l9GJGQ1UCFKe2tzt1Vxt,13090.0
Latvia,2018-07,58q2HKrzhC3ozto2nDdN4z,77919.0
Latvia,2018-07,5IaHrVsrferBYDm0bDyABy,93522.0
Latvia,2018-07,5KNL27ecKJNZiGjTlkq8UH,5193.0
Latvia,2018-07,5QskYLFPX9y7pLU0VEMNbr,1013.0
Latvia,2018-07,5SxkdsY1ufZzoq9iXceLw9,50912.0
Latvia,2018-07,5WvAo7DNuPRmk4APhdPzi8,7824.0
Latvia,2018-07,5fcM0StdQxMjzulVGhFkHN,7560.0
Latvia,2018-07,5qrj3dS86H0Y8jgmfPXcvu,15194.0
Latvia,2018-07,5rwsJbBNa8SfPW4oFA1GjP,44685.0
Latvia,2018-07,5xkngHLGRaLjLp2bKbvSTu,4124.0
Latvia,2018-07,5yNEdBlZMxpcVtGKz5NFk5,1221.0
Latvia,2018-07,62qH7LTx0GU6Wjh5QsUqHh,1345.0
Latvia,2018-07,63SevszngYpZOwf63o61K4,97342.0
Latvia,2018-07,6DCZcSspjsKoFjzjrWoCdn,16677.0
Latvia,2018-07,6G8kHiVZ1jW7vHMPVRNZU0,31384.0
Latvia,2018-07,6GYVCGiyP4U90LDI6W6E7U,28552.0
Latvia,2018-07,6SFStUDQZNaGPKWOx9ZiJB,32538.0
Latvia,2018-07,6UiNbTzV8kLdk61XULxm9f,2391.0
Latvia,2018-07,6ZIuit0z4eQg77F1RGkp0L,16547.0
Latvia,2018-07,6b92k4GHKTAufMGY56ypJZ,44080.0
Latvia,2018-07,6cQnrSlTxhHCCiUpKrs7g3,20247.0
Latvia,2018-07,6e2PtJYcltVk76nLwxBzRn,2575.0
Latvia,2018-07,6eYxmK9fdL4hwLnXG2zY3s,28749.0
Latvia,2018-07,6kPJZM97LwdG9QIsT7khp6,87624.0
Latvia,2018-07,6mAz8D1TmlTuef90dbNIiZ,1002.0
Latvia,2018-07,6mNbHTqI5Q680bHLvXeHRb,6631.0
Latvia,2018-07,6qaQI5A9J2jVikFn2T2aEj,7231.0
Latvia,2018-07,6rFB7lrKw1MwW5sfGuXIBP,12867.0
Latvia,2018-07,6tpHfEM8eaETzlPOARYWfZ,6362.0
Latvia,2018-07,6vN77lE9LK6HP2DewaN6HZ,6305.0
Latvia,2018-07,6vsV4D8BM6PioRr1UOx0n2,7029.0
Latvia,2018-07,71SEHJPt1iDwGkBhUOAXDP,5725.0
Latvia,2018-07,75ZvA4QfFiZvzhj2xkaWAh,1003.0
Latvia,2018-07,7AFASza1mXqntmGtbxXprO,49352.0
Latvia,2018-07,7AQim7LbvFVZJE3O8TYgf2,33192.0
Latvia,2018-07,7BZeyb1wPX9t78rWbLWiky,1218.0
Latvia,2018-07,7CUYHcu0RnbOnMz4RuN07w,8299.0
Latvia,2018-07,7EZ0oNr88v5tw7E3mC4eS4,1001.0
Latvia,2018-07,7IBSffWIu7P2MC7kMwy2FM,1186.0
Latvia,2018-07,7JSUrkUnBoM8zDzKKkKCT3,30510.0
Latvia,2018-07,7JYxCMcKKDWlsNYvJl4FN8,26150.0
Latvia,2018-07,7MSS9mAqAHHkUCa7HL0RbA,102463.0
Latvia,2018-07,7boPPE857KEqCIHNwFkDop,20652.0
Latvia,2018-07,7cfvP13Bqb1EyCZQiYsLum,2438.0
Latvia,2018-07,7dt6x5M1jzdTEt8oCbisTK,90703.0
Latvia,2018-07,7ef4DlsgrMEH11cDZd32M6,80251.0
Latvia,2018-07,7fa9MBXhVfQ8P8Df9OEbD8,81689.0
Latvia,2018-07,7gkWXbAxIYuvtOpcN3p9GJ,50035.0
Latvia,2018-07,7hDVYcQq6MxkdJGweuCtl9,2141.0
Latvia,2018-07,7i6dseGH2meTdJ3El2mJVs,24865.0
Latvia,2018-07,7m9OqQk4RVRkw9JJdeAw96,63234.0
Latvia,2018-07,7qfisxNvTUxlD6mvrw8673,31972.0
Latvia,2018-07,7txPE73wHbuXYkM1h8zNrG,11068.0
Latvia,2018-07,7ycWLEP1GsNjVvcjawXz3z,65590.0
Latvia,2018-08,03iCbZaM4OkRR4We6wIzvx,1497.0
Latvia,2018-08,04ZTP5KsCypmtCmQg5tH9R,48581.0
Latvia,2018-08,09FfQO3PqHO4HIJL511Ksi,2257.0
Latvia,2018-08,0E9ZjEAyAwOXZ7wJC0PD33,160551.0
Latvia,2018-08,0EQMrxdeiBhry9JCxskko3,1056.0
Latvia,2018-08,0Fxw7fPYEn1Odp0svI0Xzn,4309.0
Latvia,2018-08,0JP9xo3adEtGSdUEISiszL,61158.0
Latvia,2018-08,0SaEmR2rdtfsZawPjMYkWg,1036.0
Latvia,2018-08,0TlLq3lA83rQOYtrqBqSct,52332.0
Latvia,2018-08,0Uv5Kp8sEnriJjkX4oLfNI,2583.0
Latvia,2018-08,0WdR2AyLW1Drd3OUdwezM0,17951.0
Latvia,2018-08,0XOnMqLQDO89iAg7dWWwnG,1049.0
Latvia,2018-08,0d2iYfpKoM0QCKvcLCkBao,76459.0
Latvia,2018-08,0e7ipj03S05BNilyu5bRzt,53824.0
Latvia,2018-08,0evt4UZbdhnHtcAnxkm6A1,3026.0
Latvia,2018-08,0jS8X1nmjz1uMUThK1zRoY,18888.0
Latvia,2018-08,0kHyKhJMukHEPfeh8s7rdM,51243.0
Latvia,2018-08,0lNWDFt02EXYm86vH9BBRE,21714.0
Latvia,2018-08,0pqnGHJpmpxLKifKRmU6WP,2042.0
Latvia,2018-08,0s3nnoMeVWz3989MkNQiRf,91572.0
Latvia,2018-08,0sdbFOyfgAhAhWq8DpzkaW,1085.0
Latvia,2018-08,0u2P5u6lvoDfwTYjAADbn4,11971.0
