region,month,track_id,streams
Japan,2017-11,1X2Zd5wKGbY1oKzb8dzJRy,132498.0
Japan,2017-11,1XRgIKC5TPwo7nWGyKqgG0,10009.0
Japan,2017-11,1XT0cpl9g0GuRQJao2nqXd,162855.0
Japan,2017-11,1YZfcVLbbJwfizR5cDOp3q,125481.0
Japan,2017-11,1Zyd6zQnC6XIIzmg3hP7Ot,125508.0
Japan,2017-11,1bHgnjGsRCxlCxD5BobatI,140199.0
Japan,2017-11,1dB06EmjB6NyftV1pxq6Qk,6149.0
Japan,2017-11,1dsh4buvcBs2u7YtHy29c7,52813.0
Japan,2017-11,1ii5VcKUdCde84rHkKZREC,78470.0
Japan,2017-11,1j4kHkkpqZRBwE0A4CN4Yv,327473.0
Japan,2017-11,1louJpMmzEicAn7lzDalPW,126451.0
Japan,2017-11,1m69ELEgE6k5ZWsap40ozt,63168.0
Japan,2017-11,1mXVgsBdtIVeCLJnSnmtdV,345003.0
Japan,2017-11,1nMbZ9OsVNSLEyijI80EST,166221.0
Japan,2017-11,1p1SbqeipOd4ezKUpxqaz6,6959.0
Japan,2017-11,1pZdegOXTZ2ftINo3oUuRZ,128953.0
Japan,2017-11,1qAPA8TooLVEqAZ58fhcrt,117216.0
Japan,2017-11,1u8c2t2Cy7UBoG4ArRcF5g,91127.0
Japan,2017-11,1vBVxhdaJWb1Eca4yc7K4t,105932.0
Japan,2017-11,1wjzFQodRWrPcQ0AnYnvQ9,251762.0
Japan,2017-11,1x5sYLZiu9r5E43kMlt9f8,189672.0
Japan,2017-11,1xcly2STvNcbfbUwZWuAL9,93692.0
Japan,2017-11,1yc6BTxwf9Em40MgKOKBJy,3496.0
Japan,2017-11,1zsG4eaZmkA1dvjDDsAGLK,102957.0
Japan,2017-11,20H2Hd5AkUcRjB4yL3UQtJ,9110.0
Japan,2017-11,20I6sIOMTCkB6w7ryavxtO,89140.0
Japan,2017-11,21z1GxeHjfD3qkaF5CgCTO,146573.0
Japan,2017-11,23mknRzp3IpdyE9XULtv0B,66505.0
Japan,2017-11,23nQaCPwwIT4AV9jn6kUbg,136423.0
Japan,2017-11,25eQea2tq7ELnlcdCEqkJA,3044.0
Japan,2017-11,26b8AQqACTxOEWpEejMPLY,103173.0
Japan,2017-11,2771LMNxwf62FTAdpJMQfM,105254.0
Japan,2017-11,27PJaKVra31T24innFdzPE,6336.0
Japan,2017-11,2BwLSpJ2jQsrN9V5e49cxf,5933.0
Japan,2017-11,2DZwQYvITrMTN5RDFNXlA1,2882.0
Japan,2017-11,2Dovl1obNCp8nJoTT6oJOF,14709.0
Japan,2017-11,2GJxT761mGTQocouI2oLTe,90999.0
Japan,2017-11,2GLp1Arz4ZtihdjdL9m80W,107800.0
Japan,2017-11,2Gl0FzuLxflY6nPifJp5Dr,30837.0
Japan,2017-11,2GrYIUrAYK5TZhSh0RJV6H,37640.0
Japan,2017-11,2LZphDVo13ER24FJCZ9jSy,2846.0
Japan,2017-11,2LwjA3u1bTgnhfbR4MsPxw,179449.0
Japan,2017-11,2NgQV5lmGPPTTlrHXeAPJ7,147089.0
Japan,2017-11,2O0vM4HIUbS4OPyoiOQReD,3342.0
Japan,2017-11,2OALaHcDdKkjYEpAr0Qzab,379969.0
Japan,2017-11,2OqENlvR9PA6nRVptuQIFe,3830.0
Japan,2017-11,2QbFClFyhMMtiurUjuQlAe,6290.0
Japan,2017-11,2RobEQGaFJS8tZ0EWnCtld,173006.0
Japan,2017-11,2SYa5Lx1uoCvyDIW4oee9b,78723.0
Japan,2017-11,2SmgFAhQkQCQPyBiBxR6Te,28887.0
Japan,2017-11,2UxfcZJCphbEkfbZ6nLiDx,7579.0
Japan,2017-11,2Xqd0wUttjueBfdcltADOv,100176.0
Japan,2017-11,2Xqo3hbuyHFnVmh2ORVRUD,94699.0
Japan,2017-11,2YtGffDs1z9VOZRLW1Iv5J,64447.0
Japan,2017-11,2bRVYuUWiYC0QqoL4ihGWO,3093.0
Japan,2017-11,2bnUATKYS3JykGpZjjlbXV,136852.0
Japan,2017-11,2ekn2ttSfGqwhhate0LSR0,441343.0
Japan,2017-11,2fQrGHiQOvpL9UgPvtYy6G,116772.0
Japan,2017-11,2gasr6aemUqZIBBN05EO03,421975.0
Japan,2017-11,2mb6YdoavL6db22p7XKJQZ,15766.0
Japan,2017-11,2mfUa8bLs2s5N4VaqJZ4lZ,134977.0
Japan,2017-11,2nUJvBO87SkxCViQsLc9Zr,8868.0
Japan,2017-11,2rb5MvYT7ZIxbKW5hfcHx8,147957.0
Japan,2017-11,2tdq0CeAGSfhI2l4Gwkvgx,28609.0
Japan,2017-11,2uSLx5uwRIhiA3sJJraNqX,3263.0
Japan,2017-11,2wAf64UF5cK7mlAUfvVPl9,109575.0
Japan,2017-11,2xWF32YS2T8PRacHdYtAlB,80932.0
Japan,2017-11,2xmrfQpmS2iJExTlklLoAL,213948.0
Japan,2017-11,2z4pcBLQXF2BXKFvd0BuB6,3116.0
Japan,2017-11,30CenAPBR2VmH91r4Um32b,3002.0
Japan,2017-11,315z5bDr8oJ0OAxD3jQZmH,161545.0
Japan,2017-11,31FaowDBExlcRt5DHIXOkQ,39049.0
Japan,2017-11,32DGGj6KlNuBr6WaqRxpxi,402881.0
Japan,2017-11,32OlwWuMpZ6b0aN2RZOeMS,38001.0
Japan,2017-11,34jiHivxVtME5h5wYsBI4c,3094.0
Japan,2017-11,38yBBH2jacvDxrznF7h08J,49869.0
Japan,2017-11,3A0VFRUxhqpJeOxo0rklqC,101048.0
Japan,2017-11,3A7qX2QjDlPnazUsRk5y0M,150625.0
Japan,2017-11,3B54sVLJ402zGa6Xm4YGNe,156150.0
Japan,2017-11,3BbfgC1wM6x5TRYgAVZYi0,16631.0
Japan,2017-11,3DXncPQOG4VBw3QHh3S817,145104.0
Japan,2017-11,3DzFH8avI7xqT0Hxq2McYp,3014.0
Japan,2017-11,3FiE2d325mIOc4YjkSLVJR,40049.0
Japan,2017-11,3Ga6eKrUFf12ouh9Yw3v2D,20683.0
Japan,2017-11,3GwnnSZCbXvUFmFSQXbi2Q,7610.0
Japan,2017-11,3JrxNi0sQ1Lnx8eGonp3Ma,103764.0
Japan,2017-11,3KOAjzxIJdreRSzffGLYoa,53888.0
Japan,2017-11,3NdDpSvN911VPGivFlV5d0,125698.0
Japan,2017-11,3O6NNSAVFx6OmqRiyAGCSV,3547.0
Japan,2017-11,3PEgB3fkiojxms35ntsTgs,218405.0
Japan,2017-11,3PGdPUMdUg7a3Tgr5gkfKK,19449.0
Japan,2017-11,3Xrd2febrBti5pNuRTVmra,172668.0
Japan,2017-11,3a1lNhkSLSkpJE4MSHpDu9,122232.0
Japan,2017-11,3awymLmIrvn9lkJeFpmRSf,95394.0
Japan,2017-11,3eR23VReFzcdmS7TYCrhCe,118925.0
Japan,2017-11,3glfyV9FhK872pJcAtOjeI,144945.0
Japan,2017-11,3hB5DgAiMAQ4DzYbsMq1IT,145284.0
Japan,2017-11,3hBBKuWJfxlIlnd9QFoC8k,427925.0
Japan,2017-11,3jzuA1xODaJMjqnEexbu9u,6170.0
Japan,2017-11,3khLfnWKvEJuJLrcASCXWF,9440.0
Japan,2017-11,3m660poUr1chesgkkjQM7P,342302.0
Japan,2017-11,3oEekS4xhmFQ88ieCVTZ7H,103577.0
Japan,2017-11,3ojTJaonfkL96iIWa47SU3,66680.0
Japan,2017-11,3pzjHKrQSvXGHQ98dx18HI,238473.0
Japan,2017-11,3rQjCycDV0Ibadg6A1Nq45,16405.0
Japan,2017-11,3txjyObHLw10MqpL6PyMJ7,3011.0
Japan,2017-11,40cPkRjw5aLQIOjaqgUVnB,325805.0
Japan,2017-11,42CeaId2XNlxugDvyqHfDf,61523.0
Japan,2017-11,43ZyHQITOjhciSUUNPVRHc,163917.0
Japan,2017-11,468Jl0mOuztlhQDKMhO8Rq,285022.0
Japan,2017-11,46gSY0U7ZZCmd7EuJuo15N,391575.0
Japan,2017-11,494OU6M7NOf4ICYb4zWCf5,128230.0
Japan,2017-11,4AW9Fobw3ENnOFDKwKdq7Q,12516.0
Japan,2017-11,4Eb5cLWxKQUoUQaKUYSRgI,405580.0
Japan,2017-11,4GuaN5aBRpCy2AV7SDoaA3,59260.0
Japan,2017-11,4Kr9G3ZG0TTTav6x2GlBNZ,3470.0
Japan,2017-11,4Ls20opS0EzPb7NuA6F8VI,6304.0
Japan,2017-11,4PqDkR6YM80Sy590Qsy6mm,19616.0
Japan,2017-11,4R7QVSqBN0koJHcOL7PGb5,166164.0
Japan,2017-11,4U3keeufqJjAX6YjtXvVkA,13117.0
Japan,2017-11,4aWmUDTfIPGksMNLV2rQP2,29558.0
Japan,2017-11,4b5oBON2DgamONUxvP4JyQ,141281.0
Japan,2017-11,4c2W3VKsOFoIg2SFaO6DY5,153713.0
Japan,2017-11,4c3skf1nLJDE4f8cw6Aq1M,2967.0
Japan,2017-11,4clwFLZjrvTtnrMviJnVKh,159878.0
Japan,2017-11,4dVpf9jZjcORqGTLUaeYj9,76244.0
Japan,2017-11,4f3nDjgqXurMryYBSp0TZD,206440.0
Japan,2017-11,4iLqG9SeJSnt0cSPICSjxv,327670.0
Japan,2017-11,4jaaMznp3KPllxbmRdiIbx,162094.0
Japan,2017-11,4kjF1ooqgWABonCJOQee0Y,109873.0
Japan,2017-11,4lUnFLtn8w3W76FiYDRzmO,36895.0
Japan,2017-11,4m8ayeTlVnsYAtR42NhDqZ,299606.0
Japan,2017-11,4mxWSdf71VFO52qFeY0fZt,16912.0
Japan,2017-11,4nYsmWkuTaowTMy4gskmBw,37835.0
Japan,2017-11,4pLwZjInHj3SimIyN9SnOz,135513.0
Japan,2017-11,4pLwn8PSL0aW11gTO9LTJ8,105082.0
Japan,2017-11,4pdPtRcBmOSQDlJ3Fk945m,114021.0
Japan,2017-11,4tCtwWceOPWzenK2HAIJSb,122352.0
Japan,2017-11,4uedOJajNogY115gktPcvI,17446.0
Japan,2017-11,4v094LQ9eF10k2O2Te2ngK,138957.0
Japan,2017-11,4v6edT4Ogf8qXGphyFfg1u,80070.0
Japan,2017-11,5A4QP4EpcPxD5CapYSJfeV,23683.0
Japan,2017-11,5AEtlRudpgdT5FtNiuly6Y,358951.0
Japan,2017-11,5Bg0HkfaRYRx8A7tMrjT9Z,345048.0
Japan,2017-11,5C7vJB00Sfmg8jgUcjQpgQ,3260.0
Japan,2017-11,5CtI0qwDJkDQGwXD1H1cLb,281470.0
Japan,2017-11,5EXJyRqlfZX7hXwUsbb9YQ,41811.0
Japan,2017-11,5FGtMh3b7owXE7rlJ0u9oU,11128.0
Japan,2017-11,5Gd19NupVe5X8bAqxf9Iaz,81907.0
Japan,2017-11,5LkQpbBFgoyQm1jGlznT7p,103509.0
Japan,2017-11,5PF0IW8iHqOcTWAyRqiDzb,185196.0
Japan,2017-11,5RGf8qn1TBWVplLyyKUsuV,105782.0
Japan,2017-11,5SDCeGVT08a1RMXIBJF2O5,17096.0
Japan,2017-11,5SDVaYU4nfaIV0rNSlWSCa,104828.0
Japan,2017-11,5SE57ljOIUJ1ybL9U6CuBH,270998.0
Japan,2017-11,5Tj1wsJ6wE3Mf1MD0uKGnu,6651.0
Japan,2017-11,5UnRutJ5phJ9Ti4WnFgEoJ,152236.0
Japan,2017-11,5YP52gnoypy9H1jg5RIwUW,7985.0
Japan,2017-11,5Z3GHaZ6ec9bsiI5BenrbY,164203.0
Japan,2017-11,5b2QnYcT9rQIkhRWt4HztQ,144711.0
Japan,2017-11,5bcTCxgc7xVfSaMV3RuVke,150291.0
Japan,2017-11,5foAdMsxS0o0f5pJ0KcLoe,6801.0
Japan,2017-11,5hcisvFMidkMJlElTO9Qmw,19572.0
Japan,2017-11,5knuzwU65gJK7IF5yJsuaW,104744.0
Japan,2017-11,5nq1uTNIR1cBR72T87viS0,115990.0
Japan,2017-11,5tz69p7tJuGPeMGwNTxYuV,256766.0
Japan,2017-11,5u6vkDnOyaf8LsteDAj2ub,30764.0
Japan,2017-11,5yFSF6qQA1rcLsQRnBsZgb,81018.0
Japan,2017-11,60QO7SvW5aaFgMLvltlr6E,110785.0
Japan,2017-11,66KjxbYrSBdnxJcHjnLM7o,281817.0
Japan,2017-11,67DT75IlDJdrZ5ZsIzmMH3,76660.0
Japan,2017-11,6875MeXyCW0wLyT72Eetmo,91440.0
Japan,2017-11,68EMU2RD1ECNeOeJ5qAXCV,131346.0
Japan,2017-11,68m6iwhKElLTBaGRG1LLwE,23072.0
Japan,2017-11,69bp2EbF7Q2rqc5N3ylezZ,164025.0
Japan,2017-11,6CQ5WvprBENUd53lv9UzAh,13126.0
Japan,2017-11,6CU3VvoeQgkg4Wb1vS0zj7,168680.0
Japan,2017-11,6DNtNfH8hXkqOX1sjqmI7p,76744.0
Japan,2017-11,6De0lHrwBfPfrhorm9q1Xl,105794.0
Japan,2017-11,6EpRaXYhGOB3fj4V2uDkMJ,116589.0
Japan,2017-11,6FZGeOJzBQ6KI8lyqaztae,34583.0
Japan,2017-11,6Flllj0iIJPwXUpxL9KdxC,165360.0
Japan,2017-11,6IcrwGdIvRsrImOnoYfG9Z,124920.0
Japan,2017-11,6IghCx6jRj5VHEmXKQH2pR,121085.0
Japan,2017-11,6IxWbmElUUj7AstEEzIgtl,280320.0
Japan,2017-11,6PCUP3dWmTjcTtXY02oFdT,94490.0
Japan,2017-11,6PO8T4qt3FHfauSs98zO9j,338772.0
Japan,2017-11,6QgjcU0zLnzq5OrUoSZ3OK,224945.0
Japan,2017-11,6RKE835qBUUneyOH1p0fnP,170773.0
Japan,2017-11,6RUKPb4LETWmmr3iAEQktW,268420.0
Japan,2017-11,6RWaeePOtZROiS2kyQhMs3,75985.0
Japan,2017-11,6V1XbtfGGmfEkyBtTlapw1,4006.0
Japan,2017-11,6WbADFqMvR8N5u0BvtsWQE,175760.0
Japan,2017-11,6YtmVjtDWDbac5tcto0BAn,92741.0
Japan,2017-11,6Za3190Sbw39BBC77WSS1C,72482.0
Japan,2017-11,6b8Be6ljOzmkOmFslEb23P,124305.0
Japan,2017-11,6fopHFCIoCVcZtMq6QqrFX,30569.0
Japan,2017-11,6g1NlCpW7fgqDnWbCCDrHl,2846.0
Japan,2017-11,6g93YtKKHU2H1qIqhLIL0Y,175295.0
Japan,2017-11,6hV4FYY5p9SFL6d92vveau,3685.0
Japan,2017-11,6iu311jZAJFLPgoIWgrA72,60272.0
Japan,2017-11,6jA8HL9i4QGzsj6fjoxp8Y,3156.0
Japan,2017-11,6kex4EBAj0WHXDKZMEJaaF,112724.0
Japan,2017-11,6mrKP2jyIQmM0rw6fQryjr,194904.0
Japan,2017-11,6q2cJXwzu89N8okT69L7KC,389996.0
Japan,2017-11,6tUgfsOa8PLkoede5nOR7D,40862.0
Japan,2017-11,6uFsE1JgZ20EXyU0JQZbUR,312458.0
Japan,2017-11,70lnL3QaSOIIyMa2X9aVRL,12802.0
Japan,2017-11,72hy5aHFbC5U6vOF3bwpMv,12279.0
Japan,2017-11,72jbDTw1piOOj770jWNeaG,130180.0
Japan,2017-11,75ZvA4QfFiZvzhj2xkaWAh,143416.0
Japan,2017-11,78TZt1VMsedHPWZUw5O4OB,4731.0
Japan,2017-11,79cuOz3SPQTuFrp8WgftAu,174379.0
Japan,2017-11,7BKLCZ1jbUBVqRi2FVlTVw,303576.0
Japan,2017-11,7BqBn9nzAq8spo5e7cZ0dJ,90444.0
Japan,2017-11,7CmWXD3w1xOO53AAO4LRVQ,332328.0
Japan,2017-11,7DsX5K72fewVGb47qj7Tbg,89016.0
Japan,2017-11,7EI6Iki24tBHAMxtb4xQN2,4477.0
Japan,2017-11,7Ed6BkggCS2KaKY5YlINaF,61142.0
Japan,2017-11,7EmGUiUaOSGDnUUQUDrOXC,509377.0
Japan,2017-11,7FJP35tUJ2121EJsFpU1Gh,39743.0
Japan,2017-11,7FyHSAzfTFu88aDOpOIVtH,15916.0
Japan,2017-11,7GX5flRQZVHRAGd6B4TmDO,134392.0
Japan,2017-11,7H46BzLoUnOmeMnpmTlddm,130576.0
Japan,2017-11,7H6ExpY3qhU7k022nUH66Z,24799.0
Japan,2017-11,7JNh1cfm0eXjqFVOzKLyau,111584.0
Japan,2017-11,7KXjTSCq5nL1LoYtL7XAwS,77703.0
Japan,2017-11,7bJwvubZZaoGE1AGEfu8Fi,135796.0
Japan,2017-11,7eFmN6wnsb7WowRKAqRFfs,5313.0
Japan,2017-11,7fSPXg9avmHAkLopHA7YFe,41198.0
Japan,2017-11,7fYbFYt7X4FZvuJJC90EX0,102217.0
Japan,2017-11,7fwXWKdDNI5IutOMc5OKYw,125517.0
Japan,2017-11,7iDa6hUg2VgEL1o1HjmfBn,100547.0
Japan,2017-11,7iXHLtPosbHvglVSJ4rxLq,278735.0
Japan,2017-11,7m9OqQk4RVRkw9JJdeAw96,28543.0
Japan,2017-11,7nZmah2llfvLDiUjm0kiyz,379932.0
Japan,2017-11,7omUuXZu2DVHqYRUkdOENh,9214.0
Japan,2017-11,7ozAc74JyFBZaneEwQO1DH,91375.0
Japan,2017-11,7pcTLUekZJQnzDOUDuExVJ,548800.0
Japan,2017-11,7qiZfU4dY1lWllzX7mPBI3,704119.0
Japan,2017-11,7sO5G9EABYOXQKNPNiE9NR,75786.0
Japan,2017-11,7swIKcU4tFRk4iFJpi12Fg,301447.0
Japan,2017-11,7uzib3dSSwgUwcD3z0k3bR,31509.0
Japan,2017-11,7vGuf3Y35N4wmASOKLUVVU,277210.0
Japan,2017-11,7vwXjDrZT2mqiFynlEwwgG,326262.0
Japan,2017-11,7wGoVu4Dady5GV0Sv4UIsx,299622.0
Japan,2017-11,7y9iMe8SOB6z3NoHE2OfXl,9667.0
Japan,2017-11,7yHEDfrJNd0zWOfXwydNH0,107948.0
Japan,2017-11,7zLGHiDWd9T1Rxw4PQCb13,7300.0
Japan,2017-11,7ztdl6cnbJgHRdMkKldkts,207986.0
Japan,2017-12,0BlY60NrN0fFWbdW3RW40q,3266.0
Japan,2017-12,0CcQNd8CINkwQfe1RDtGV6,7812.0
Japan,2017-12,0CokSRCu5hZgPxcZBaEzVE,7579.0
Japan,2017-12,0EMcGnATwfcWbxmQKBJhB2,101356.0
Japan,2017-12,0EwuAHdON2ma8UBa7Flpee,5479.0
Japan,2017-12,0GhhU1qpdbKG1AUMKkFGbi,124484.0
Japan,2017-12,0I20rLT2MJDhcF96AjbNYo,53259.0
Japan,2017-12,0K4Wg6Pwx0cOuJkN8xvuto,176958.0
Japan,2017-12,0KKkJNfGyhkQ5aFogxQAPU,177226.0
Japan,2017-12,0NiXXAI876aGImAd6rTj8w,223230.0
Japan,2017-12,0OI7AFifLSoGzpb8bdBLLV,3184.0
Japan,2017-12,0OMt4Qyetdbw2eUEvKBdHH,4312.0
Japan,2017-12,0OlnLZY4cmQzT6ZGttvWBM,70302.0
Japan,2017-12,0PAyiPTz8gL0udQnSasc5G,401421.0
Japan,2017-12,0Qh38w01QRXK6KHIv0e3hb,82423.0
Japan,2017-12,0QsvXIfqM0zZoerQfsI9lm,3024.0
Japan,2017-12,0V2axJ946WH1vt9t5SGMLV,148099.0
Japan,2017-12,0WNGsQ1oAuHzNTk8jivBKW,10678.0
Japan,2017-12,0Wv5wuenRLI3BcwgT3HPIP,36780.0
Japan,2017-12,0XLOf9LhyazPX9Ld8jPiUq,87483.0
Japan,2017-12,0YAMQSmHk6BSUGTYpaoqTJ,440417.0
Japan,2017-12,0Zbbxnx4SGGHoIow4PpISP,239353.0
Japan,2017-12,0afhq8XCExXpqazXczTSve,199009.0
Japan,2017-12,0albLGvYx6ftOUJ7KF0i5I,161774.0
Japan,2017-12,0bYg9bo50gSsH3LtXe2SQn,413505.0
Japan,2017-12,0cTVZh7F5sV1Sd4KxVgmDS,33505.0
Japan,2017-12,0cqRj7pUJDkTCEsJkx8snD,155911.0
Japan,2017-12,0dA2Mk56wEzDgegdC6R17g,339287.0
Japan,2017-12,0eEaGQuEZo5sEuJzU5kwkW,92317.0
Japan,2017-12,0eio2xxlLcgMCSMPgJseeI,188126.0
Japan,2017-12,0ijT1F143SdGb45SQB3rHk,177967.0
Japan,2017-12,0jFHMDRXxKaREor3hBEEST,16359.0
Japan,2017-12,0lLdorYw7lVrJydTINhWdI,79141.0
Japan,2017-12,0mf82mK5aeZm4vN9HM2InQ,280741.0
Japan,2017-12,0nf8MexP7oxLci3BvumOR5,9470.0
Japan,2017-12,0ofbQMrRDsUaVKq2mGLEAb,429078.0
Japan,2017-12,0q0TDcXNZHj0prJIG4R4Jz,6290.0
Japan,2017-12,0rduVGD3WmGciFFb6sUScg,9761.0
Japan,2017-12,0tKcYR2II1VCQWT79i5NrW,136263.0
Japan,2017-12,0tgVpDi06FyKpA1z0VMD4v,351721.0
Japan,2017-12,0ve9Tpz8Yw0I4eXhWsy21o,366480.0
Japan,2017-12,0wMfMGp7nz7JMNw7tei9f5,9317.0
Japan,2017-12,0xPaZrF25ltzvz1a2Pm5DQ,6407.0
Japan,2017-12,0y0Z21uq47bjuAc372VIOQ,10728.0
Japan,2017-12,0zrQwV4XbcwZ2bS9r7F944,18259.0
Japan,2017-12,10Le5UMzkGs2vb7Dna5vev,14853.0
Japan,2017-12,17DfKcV1gBdfMBdzsf4NQx,216735.0
Japan,2017-12,1839RWzPRZCVgvamu4sHSN,14954.0
Japan,2017-12,18SSDuDfgGNir2UmKorq7U,90613.0
Japan,2017-12,1ADjWm8QNhgNV8yCNNgQ1T,168706.0
Japan,2017-12,1CKd1PnqfYx0H12V9MSaIY,6897.0
Japan,2017-12,1Eck97uRMlprKOOJN9oO1E,129257.0
Japan,2017-12,1KT0xdIjm7t053xByACrrg,127187.0
Japan,2017-12,1NDxZ7cFAo481dtYWdrUnR,158293.0
Japan,2017-12,1OAh8uOEOvTDqkKFsKksCi,16609.0
Japan,2017-12,1P17dC1amhFzptugyAO7Il,269940.0
Japan,2017-12,1P3cdB5wydoRlTFRz0bNLO,154027.0
Japan,2017-12,1Qg9jWGDkKAGZXj5v2OG59,77480.0
Japan,2017-12,1RGmoxDK77rPBGUNQbHKLW,63072.0
Japan,2017-12,1Slwb6dOYkBlWal1PGtnNg,128201.0
Japan,2017-12,1WQDQxd9TJ7WJ5rhroyztM,4931.0
Japan,2017-12,1X2Zd5wKGbY1oKzb8dzJRy,133001.0
Japan,2017-12,1XSJTjSHXQbnvZLs8fPNCv,6465.0
Japan,2017-12,1XT0cpl9g0GuRQJao2nqXd,177935.0
Japan,2017-12,1XlrBhlkPAVRficvsd5qQ4,12684.0
Japan,2017-12,1YBItUnKj01KBXhpFtvINp,5492.0
Japan,2017-12,1YZfcVLbbJwfizR5cDOp3q,7258.0
Japan,2017-12,1ZY1PqizIl78geGM4xWlEA,37926.0
Japan,2017-12,1Zyd6zQnC6XIIzmg3hP7Ot,118402.0
Japan,2017-12,1b005eRoP2UMjLud1FMzMG,19980.0
Japan,2017-12,1bHgnjGsRCxlCxD5BobatI,181228.0
Japan,2017-12,1bhUWB0zJMIKr9yVPrkEuI,356894.0
Japan,2017-12,1cImYkHOQMFE7AZC9aOk4y,19336.0
Japan,2017-12,1dsh4buvcBs2u7YtHy29c7,37468.0
Japan,2017-12,1dt3JiXTbbkirpTPniSlpt,3907.0
Japan,2017-12,1f2lkuLldqRzvaFjJdjGXX,11103.0
Japan,2017-12,1hvpDAxZPKjKztOc72sv06,22482.0
Japan,2017-12,1ii5VcKUdCde84rHkKZREC,20207.0
Japan,2017-12,1j4kHkkpqZRBwE0A4CN4Yv,271216.0
Japan,2017-12,1louJpMmzEicAn7lzDalPW,154672.0
Japan,2017-12,1m69ELEgE6k5ZWsap40ozt,3183.0
Japan,2017-12,1mXVgsBdtIVeCLJnSnmtdV,344691.0
Japan,2017-12,1nMbZ9OsVNSLEyijI80EST,174193.0
Japan,2017-12,1nlsrYHdZCOza9YLnWqCyb,15589.0
Japan,2017-12,1pZdegOXTZ2ftINo3oUuRZ,64843.0
Japan,2017-12,1qAPA8TooLVEqAZ58fhcrt,83674.0
Japan,2017-12,1sCxVKWImDZSZKvG0U9B23,31642.0
Japan,2017-12,1tcEqPHAQCOKIHwUMQ2POT,7351.0
Japan,2017-12,1u8c2t2Cy7UBoG4ArRcF5g,6245.0
Japan,2017-12,1vBVxhdaJWb1Eca4yc7K4t,105383.0
Japan,2017-12,1wjzFQodRWrPcQ0AnYnvQ9,184352.0
Japan,2017-12,1wxv9H5qm2k6hzkcupoZF1,22144.0
Japan,2017-12,1x5sYLZiu9r5E43kMlt9f8,291487.0
Japan,2017-12,1xcly2STvNcbfbUwZWuAL9,24822.0
Japan,2017-12,1xtecrg5NPRM84NJKEkg1r,11297.0
Japan,2017-12,1zsG4eaZmkA1dvjDDsAGLK,191812.0
Japan,2017-12,20I6sIOMTCkB6w7ryavxtO,49112.0
Japan,2017-12,21TdkDRXuAB3k90ujRU1et,8297.0
Japan,2017-12,21z1GxeHjfD3qkaF5CgCTO,119801.0
Japan,2017-12,23mknRzp3IpdyE9XULtv0B,178479.0
Japan,2017-12,26b8AQqACTxOEWpEejMPLY,76359.0
Japan,2017-12,27PJaKVra31T24innFdzPE,6170.0
Japan,2017-12,28TAkBbHM8l9GYR0dPtCQ5,28993.0
Japan,2017-12,29UQV9kjexf0TJAR0UElID,4638.0
Japan,2017-12,2DQ1ITjI0YoLFzuADN1ZBW,59038.0
Japan,2017-12,2DZwQYvITrMTN5RDFNXlA1,24117.0
Japan,2017-12,2Dovl1obNCp8nJoTT6oJOF,3489.0
Japan,2017-12,2FRnf9qhLbvw8fu4IBXx78,264553.0
Japan,2017-12,2GJxT761mGTQocouI2oLTe,3401.0
Japan,2017-12,2GLp1Arz4ZtihdjdL9m80W,105065.0
Japan,2017-12,2Gl0FzuLxflY6nPifJp5Dr,34652.0
Japan,2017-12,2GrYIUrAYK5TZhSh0RJV6H,103658.0
Japan,2017-12,2LZphDVo13ER24FJCZ9jSy,3494.0
Japan,2017-12,2LwjA3u1bTgnhfbR4MsPxw,155273.0
Japan,2017-12,2NgQV5lmGPPTTlrHXeAPJ7,204106.0
Japan,2017-12,2OALaHcDdKkjYEpAr0Qzab,321045.0
Japan,2017-12,2OqENlvR9PA6nRVptuQIFe,121917.0
Japan,2017-12,2QbFClFyhMMtiurUjuQlAe,54822.0
Japan,2017-12,2RobEQGaFJS8tZ0EWnCtld,195755.0
Japan,2017-12,2SYa5Lx1uoCvyDIW4oee9b,87931.0
Japan,2017-12,2Xqd0wUttjueBfdcltADOv,61559.0
Japan,2017-12,2Xqo3hbuyHFnVmh2ORVRUD,16827.0
Japan,2017-12,2Z7Fr8IfRdG0Ky0qLyGcVh,5825.0
Japan,2017-12,2bRVYuUWiYC0QqoL4ihGWO,3310.0
Japan,2017-12,2bnUATKYS3JykGpZjjlbXV,54974.0
Japan,2017-12,2ekn2ttSfGqwhhate0LSR0,448007.0
Japan,2017-12,2fQrGHiQOvpL9UgPvtYy6G,39757.0
Japan,2017-12,2gasr6aemUqZIBBN05EO03,451451.0
Japan,2017-12,2gbCG4Rt9984UZ7Tc0dIFd,17114.0
Japan,2017-12,2i4DNxEjTT5gjk7wgfSpFq,8833.0
Japan,2017-12,2iQeswvPmr9pAlBjx6Ilyb,10945.0
Japan,2017-12,2k84FgJC2Qbj8lRf0lp1Qn,79787.0
Japan,2017-12,2kPpxNSgXRvu5yqkRLKJIu,37998.0
Japan,2017-12,2lT2w8qVNDUAzrdO4yCdxE,4819.0
Japan,2017-12,2mfUa8bLs2s5N4VaqJZ4lZ,172279.0
Japan,2017-12,2qoZNAP3JLyIOtbsPtBjvV,5873.0
Japan,2017-12,2rb5MvYT7ZIxbKW5hfcHx8,136850.0
Japan,2017-12,2tdq0CeAGSfhI2l4Gwkvgx,27486.0
Japan,2017-12,2wAf64UF5cK7mlAUfvVPl9,148697.0
