region,month,track_id,streams
Greece,2018-09,2P91MQbaiQOfbiz9VqhqKQ,34833.0
Greece,2018-09,2QZ7WLBE8h2y1Y5Fb8RYbH,2121.0
Greece,2018-09,2SL6oP2YAEQbqsrkOzRGO4,79472.0
Greece,2018-09,2XTquzYQAdT1Hk78bOUwsv,104575.0
Greece,2018-09,2Yer0p7uB2lVBUAtANuuQp,15020.0
Greece,2018-09,2ZrM2IfZelBZMZoBq9y4kj,1227.0
Greece,2018-09,2dpaYNEQHiRxtZbfNsse99,123229.0
Greece,2018-09,2ekn2ttSfGqwhhate0LSR0,46582.0
Greece,2018-09,2gsNpSn7VvvJuSrIDfRoYy,101548.0
Greece,2018-09,2hnxrRNzF74mdDzpQZQukQ,1238.0
Greece,2018-09,2iTR5A14XG7IXgfGysmA0h,1046.0
Greece,2018-09,2iUXsYOEPhVqEBwsqP70rE,59576.0
Greece,2018-09,2jU73j3ZYXBUqHDYBjRRiI,4081.0
Greece,2018-09,2jt2WxXMCD4zjACthkJQVE,143092.0
Greece,2018-09,2lYTJK94hb0fd1LQtb6Dhk,22270.0
Greece,2018-09,2qT1uLXPVPzGgFOx4jtEuo,94348.0
Greece,2018-09,2qfR91VvO7hRp4IajDT08h,5375.0
Greece,2018-09,2uMTscYuCT3BZ0OCzH3MwN,4482.0
Greece,2018-09,2xLMifQCjDGFmkHkpNLD9h,151918.0
Greece,2018-09,2zIAPysksDdMAiG33qH6kW,1039.0
Greece,2018-09,2zy9TMoZlYGuCNY4TLqG24,15699.0
Greece,2018-09,33IOhptvC2Qoy2UhjiHXLV,17870.0
Greece,2018-09,33tNYw9oMtSkGe27NpgS64,37241.0
Greece,2018-09,39N9RPD9MRb5WmoLzNzPeA,4069.0
Greece,2018-09,39NDBdU5Xkm5pCFGa5kZtI,1094.0
Greece,2018-09,3B54sVLJ402zGa6Xm4YGNe,21871.0
Greece,2018-09,3CA9pLiwRIGtUBiMjbZmRw,40961.0
Greece,2018-09,3DGar7krWlmrXRFHBcQF6z,74854.0
Greece,2018-09,3EPXxR3ImUwfayaurPi3cm,111713.0
Greece,2018-09,3GVkPk8mqxz0itaAriG1L7,8360.0
Greece,2018-09,3JX0dOCIAiaR8MP3ryXWuM,7064.0
Greece,2018-09,3L4GsGLgxpHieVQH86H8bv,7800.0
Greece,2018-09,3OtQmFLS5b3pTgIf44GQFJ,26671.0
Greece,2018-09,3QjWksQkexMpCQD8TIFp7b,35427.0
Greece,2018-09,3QybPutx0Tjk472bBKjNWn,57030.0
Greece,2018-09,3S0OXQeoh0w6AY8WQVckRW,13394.0
Greece,2018-09,3T4UodGkfZObJ43RtA5KFU,1119.0
Greece,2018-09,3V8UKqhEK5zBkBb6d6ub8i,1001.0
Greece,2018-09,3ZVw1HR1QAQoKBygbhG4CE,1252.0
Greece,2018-09,3ee8Jmje8o58CHK66QrVC2,79772.0
Greece,2018-09,3irKogkH8P1B1nONmEcHgY,2703.0
Greece,2018-09,3nc420PXjTdBV5TN0gCFkS,35276.0
Greece,2018-09,3o8iPofGw7RfVfhRSBSV5e,4435.0
Greece,2018-09,3pSfoP1xZllxEuZ6Oh6ebn,1005.0
Greece,2018-09,3qN5qMTKyEEmiTZD38BNTT,5132.0
Greece,2018-09,3swc6WTsr7rl9DqQKQA55C,4260.0
Greece,2018-09,3u1S1OmAUhx5DRlLrXqyp3,61432.0
Greece,2018-09,3wScL5W8H40zzCKN0atfBk,5889.0
Greece,2018-09,43TP6JCWXgkc2D7Xjz5hBr,17595.0
Greece,2018-09,43wzy7JxMEfvCh8ZFeZKYk,7073.0
Greece,2018-09,45Egmo7icyopuzJN0oMEdk,20061.0
Greece,2018-09,48zFZh27QU5qsrBjn4C2FA,23195.0
Greece,2018-09,4CstQ0SUkl0YkoeZkIZlIx,2920.0
Greece,2018-09,4J4zx8xGJpuGndrVc06KaT,1114.0
Greece,2018-09,4OafepJy2teCjYJbvFE60J,138014.0
Greece,2018-09,4QVS8YCpK71R4FsxSMCjhP,21052.0
Greece,2018-09,4S8d14HvHb70ImctNgVzQQ,190200.0
Greece,2018-09,4T3fNx3CgwDRRYgmFCbD4J,64736.0
Greece,2018-09,4TwWOcvjY1qt3QJvtveAGm,39607.0
Greece,2018-09,4UAW2gObi5o6sJla0qZpPn,15725.0
Greece,2018-09,4VUwkH455At9kENOfzTqmF,81056.0
Greece,2018-09,4Vs8RLrUdDXeaZbNeIOrtn,1007.0
Greece,2018-09,4XCDaCYXPc0zJZ5ESym31k,1089.0
Greece,2018-09,4at3d5QWnlibMVN75ECDrp,1960.0
Greece,2018-09,4dZsxlUWfHgpmIKIGQy9kR,43094.0
Greece,2018-09,4e4fqjx0Izh4svvTef1z7e,1020.0
Greece,2018-09,4g32MdRoqwGKQd3NXIRhpU,51235.0
Greece,2018-09,4hQ6UGyWQIGJmHSo0J88JW,46753.0
Greece,2018-09,4j3GWI86JvSaF0BLdmgcfF,1014.0
Greece,2018-09,4kWO6O1BUXcZmaxitpVUwp,63931.0
Greece,2018-09,4keoy2fqgwGnbWlm3ZVZFa,62503.0
Greece,2018-09,4mHgYpuGHu99Mw69E83CP2,3101.0
Greece,2018-09,4ofwffwvvnbSkrMSCKQDaC,35629.0
Greece,2018-09,4qKcDkK6siZ7Jp1Jb4m0aL,43107.0
Greece,2018-09,4ut5G4rgB1ClpMTMfjoIuy,42491.0
Greece,2018-09,4ut9fdC5ncgcvCo0KaphNY,1310.0
Greece,2018-09,4w8niZpiMy6qz1mntFA5uM,18631.0
Greece,2018-09,4xkOaSrkexMciUUogZKVTS,36433.0
Greece,2018-09,4zIO3ilp5HvTeK3HJHxhMP,113373.0
Greece,2018-09,4zRZAmBQP8vhNPf9i9opXt,32289.0
Greece,2018-09,50kpGaPAhYJ3sGmk6vplg0,1146.0
Greece,2018-09,52okn5MNA47tk87PeZJLEL,7228.0
Greece,2018-09,55GiOwtxNajXVbpjjIzMnD,48326.0
Greece,2018-09,575NJxNUVDqwJGdzBrlLbv,5401.0
Greece,2018-09,58QhkbaAkLFnn7JwAnAato,121010.0
Greece,2018-09,58q2HKrzhC3ozto2nDdN4z,101645.0
Greece,2018-09,59D6pNWyn8UXPpos5fbAqm,2186.0
Greece,2018-09,5BQrp63SHCVf4bzCzJePne,10883.0
Greece,2018-09,5DfWF0jqMgZDCiu9zJENTA,3087.0
Greece,2018-09,5HWolqY3ip2Bh7rS6UJ5c0,22099.0
Greece,2018-09,5IaHrVsrferBYDm0bDyABy,101484.0
Greece,2018-09,5IvdLxVB8gwwcgnEkXSSW2,2972.0
Greece,2018-09,5N4erncE7kuUccm7zEmwzk,88361.0
Greece,2018-09,5N5k9nd479b1xpDZ4usjrg,153060.0
Greece,2018-09,5OCJzvD7sykQEKHH7qAC3C,120330.0
Greece,2018-09,5SLhbyOJgcKGTDNWaQN91M,3683.0
Greece,2018-09,5WvAo7DNuPRmk4APhdPzi8,87887.0
Greece,2018-09,5Xn4IyTtW6FUGIUyWjbUHG,67442.0
Greece,2018-09,5ZcMWSpUeUPvO87FkSZbJB,1349.0
Greece,2018-09,5a8RPWgKSmcGBGcffmIrUi,90910.0
Greece,2018-09,5bJ1DrEM4hNCafcDd1oxHx,34921.0
Greece,2018-09,5cGpjfgAvidLy6znwkCxkP,4604.0
Greece,2018-09,5hrXLJJrnKraxRQntH0Vv9,2135.0
Greece,2018-09,5kMtCT2rpD26KCiHFu5VqY,14309.0
Greece,2018-09,5lK18Pt33xNudq4qYDxIm8,7807.0
Greece,2018-09,5nsJclFXUIQajs8WJIkds7,1153.0
Greece,2018-09,5ow0sNF1zSqp71Ix5jEXWU,3352.0
Greece,2018-09,5p7GiBZNL1afJJDUrOA6C8,1072.0
Greece,2018-09,5qHirGR7M9tdm6C17DlzSY,3718.0
Greece,2018-09,5vDvBD3ReINP8dXUplj477,2072.0
Greece,2018-09,60SdxE8apGAxMiRrpbmLY0,250527.0
Greece,2018-09,60Z57Wdrn0pEVpHI7d7GAX,70533.0
Greece,2018-09,63SevszngYpZOwf63o61K4,58557.0
Greece,2018-09,63TyoT9Ee03rQxv8xmdJ2l,25610.0
Greece,2018-09,66BjcDhhwWCcQIBxHMpKXh,25693.0
Greece,2018-09,6B3zy3LOKHndqsviCr2z15,33854.0
Greece,2018-09,6DCZcSspjsKoFjzjrWoCdn,74119.0
Greece,2018-09,6G8kHiVZ1jW7vHMPVRNZU0,45911.0
Greece,2018-09,6KBYefIoo7KydImq1uUQlL,15047.0
Greece,2018-09,6Poyf51k7W3NKnsGwAI90B,6399.0
Greece,2018-09,6QgjcU0zLnzq5OrUoSZ3OK,13659.0
Greece,2018-09,6VDz4m1vEGHDDqQojf1mpc,3221.0
Greece,2018-09,6X6SdJzxyw7GzxwP2fr9WV,1004.0
Greece,2018-09,6Zisja44KqMZj4GM4UY6Yv,8604.0
Greece,2018-09,6eYxmK9fdL4hwLnXG2zY3s,37906.0
Greece,2018-09,6gBFPUFcJLzWGx4lenP6h2,18362.0
Greece,2018-09,6gLTlewjPtazYnOa9I5Bno,1073.0
Greece,2018-09,6h5PAsRni4IRlxWr6uDPTP,4254.0
Greece,2018-09,6jreFSOTUAViWjKyzOC4Kg,48806.0
Greece,2018-09,6kPJZM97LwdG9QIsT7khp6,75348.0
Greece,2018-09,6mORGLOz79w6VsCRLWYYuK,2024.0
Greece,2018-09,6n4U3TlzUGhdSFbUUhTvLP,7248.0
Greece,2018-09,6pGuOWYOFDcSgmVvFWRWSv,2171.0
Greece,2018-09,6qNALlmZa1ESnCxJmXE1K9,1029.0
Greece,2018-09,6r3baE6njwU4aoJq6zPukG,4550.0
Greece,2018-09,6vN77lE9LK6HP2DewaN6HZ,28429.0
Greece,2018-09,6vsV4D8BM6PioRr1UOx0n2,7144.0
Greece,2018-09,6xcJyGpfZbuuiequtnlKt4,6370.0
Greece,2018-09,6xtcFXSo8H9BZN637BMVKS,17066.0
Greece,2018-09,70khXICDeTTxgYtw3EysKH,36835.0
Greece,2018-09,76cy1WJvNGJTj78UqeA5zr,54415.0
Greece,2018-09,7AFASza1mXqntmGtbxXprO,40511.0
Greece,2018-09,7AQim7LbvFVZJE3O8TYgf2,15937.0
Greece,2018-09,7ATATJztoWLcqDAcVVof0C,40521.0
Greece,2018-09,7AluhhfZ0AO0Zw8MoUstzN,2491.0
Greece,2018-09,7BKLCZ1jbUBVqRi2FVlTVw,14264.0
Greece,2018-09,7DrluKkTviBwCc8AV3VGmf,1065.0
Greece,2018-09,7GX5flRQZVHRAGd6B4TmDO,20256.0
Greece,2018-09,7IBSffWIu7P2MC7kMwy2FM,6319.0
Greece,2018-09,7IWTIkiWGWNQyYfOLdMrGD,3211.0
Greece,2018-09,7K7MUBCnzgBAvMVW2RTWNs,76808.0
Greece,2018-09,7KXjTSCq5nL1LoYtL7XAwS,36217.0
Greece,2018-09,7d6XJZjnm7iWcKwYL9z5kC,43068.0
Greece,2018-09,7dt6x5M1jzdTEt8oCbisTK,69224.0
Greece,2018-09,7ef4DlsgrMEH11cDZd32M6,68585.0
Greece,2018-09,7fa9MBXhVfQ8P8Df9OEbD8,99795.0
Greece,2018-09,7lAK3oHbfEnvUQWosrMMpR,26579.0
Greece,2018-09,7m9OqQk4RVRkw9JJdeAw96,41846.0
Greece,2018-09,7noud145AHZGg74vpWOsCa,7273.0
Greece,2018-09,7p4vHnYXkxlzvfePJVpcTr,30610.0
Greece,2018-09,7qiZfU4dY1lWllzX7mPBI3,41040.0
Greece,2018-09,7rC5Pl8rQSX4myONQHYPBK,18857.0
Greece,2018-09,7rKKh8AGVXuNXgLBpTBTFH,1122.0
Greece,2018-09,7sFRrykKiZqK6t459JL2l0,5206.0
Greece,2018-09,7sO5G9EABYOXQKNPNiE9NR,6312.0
Greece,2018-09,7v2azTfke2BR57lh2HxPQo,1026.0
Greece,2018-09,7w9bgPAmPTtrkt2v16QWvQ,9513.0
Greece,2018-09,7wBJfHzpfI3032CSD7CE2m,73692.0
Greece,2018-09,7wR5r0KYGXBpyWXCdyYs3F,1593.0
Greece,2018-09,7ycWLEP1GsNjVvcjawXz3z,64577.0
Greece,2018-09,7yq4Qj7cqayVTp3FF9CWbm,1052.0
Greece,2018-10,01vv2AjxgP4uUyb8waYO5Y,17265.0
Greece,2018-10,04MLEeAMuV9IlHEsD8vF6A,97601.0
Greece,2018-10,05mAIVLkIWc2d1UBYZBCp8,18413.0
Greece,2018-10,08bNPGLD8AhKpnnERrAc6G,46209.0
Greece,2018-10,09IStsImFySgyp0pIQdqAc,42824.0
Greece,2018-10,0CBFOvHlyqy30Q5tbyNHfQ,31175.0
Greece,2018-10,0CBQ0m3mufWH75LTYB3s6h,7306.0
Greece,2018-10,0CZ8lquoTX2Dkg7Ak2inwA,5493.0
Greece,2018-10,0D4yVl9Pn45xW2s63MFCmT,1219.0
Greece,2018-10,0Dn40gxVCMo5TkgS8Ik18Q,121761.0
Greece,2018-10,0E9ZjEAyAwOXZ7wJC0PD33,97386.0
Greece,2018-10,0Fpen1PTuEnCmOJtUU9Iud,40668.0
Greece,2018-10,0GxQ1A5L9xnMOytbP6eKBG,12677.0
Greece,2018-10,0JP9xo3adEtGSdUEISiszL,89400.0
Greece,2018-10,0JYAsQJWIuaYUvZGF1qapT,3159.0
Greece,2018-10,0OCRwXbQRdOZ1OtB4Imsp1,1148.0
Greece,2018-10,0OgGn1ofaj55l2PcihQQGV,1018.0
Greece,2018-10,0QIjsbm2fh1cJ45XO9eGqq,69621.0
Greece,2018-10,0SA903LGHxe4ExdRY2SqVH,1139.0
Greece,2018-10,0TlLq3lA83rQOYtrqBqSct,97388.0
Greece,2018-10,0UyljEbX9dqI1K0sqdv6B6,2031.0
Greece,2018-10,0Y7di9ZCmB6Elad5WISaPc,1044.0
Greece,2018-10,0YammaEkYSeo9vQYZ1OwS6,45853.0
Greece,2018-10,0ZL8evDYp5hVE8cbpunQqA,12245.0
Greece,2018-10,0ZNrc4kNeQYD9koZ3KvCsy,3087.0
Greece,2018-10,0d2iYfpKoM0QCKvcLCkBao,90583.0
Greece,2018-10,0dbTQYW3Ad1FTzIA9t90E8,53208.0
Greece,2018-10,0e7ipj03S05BNilyu5bRzt,70064.0
Greece,2018-10,0evt4UZbdhnHtcAnxkm6A1,1042.0
Greece,2018-10,0jB3HjnsEVcbBPSt7q5coh,12961.0
Greece,2018-10,0pqnGHJpmpxLKifKRmU6WP,51854.0
Greece,2018-10,0qbfdprRS71e9up5pOmbQo,1247.0
Greece,2018-10,0s3nnoMeVWz3989MkNQiRf,70615.0
Greece,2018-10,0sXvjZV7p4uvyPN4uQo3FH,6238.0
Greece,2018-10,0tBbt8CrmxbjRP0pueQkyU,6261.0
Greece,2018-10,0tgVpDi06FyKpA1z0VMD4v,1060.0
Greece,2018-10,0u2P5u6lvoDfwTYjAADbn4,51037.0
Greece,2018-10,116H0KvKr2Zl4RPuVBruDO,93299.0
Greece,2018-10,13H2hdEQe1gZZZhtBK9xcq,2602.0
Greece,2018-10,13hvHEstJ4sNbzdroPrPI3,51430.0
Greece,2018-10,14JzyD6FlBD5z0wV5P07YI,48033.0
Greece,2018-10,14mHfNsSHN0FbLftyjrV9g,39640.0
Greece,2018-10,14sOS5L36385FJ3OL8hew4,2932.0
Greece,2018-10,15fZrZhdK0g1BS9sDeW6sD,20148.0
Greece,2018-10,15kQGEy89K8deJcZVFEn0N,69497.0
Greece,2018-10,1A6OTy97kk0mMdm78rHsm8,48572.0
Greece,2018-10,1ArLnG0bHaHPXqf08sEKM0,19833.0
Greece,2018-10,1BxkZE73h9BN3qwuA15TA3,8500.0
Greece,2018-10,1CDVadnneswMxi6gBqJTtC,3735.0
Greece,2018-10,1DqMRIA1oEujBs4Sntmwyx,1041.0
Greece,2018-10,1E1uGhNdBe6Dddbgs2KqtZ,7271.0
Greece,2018-10,1EXotCuzdXR34W1MoP6Um7,1432.0
Greece,2018-10,1FmdAhS8FqRoEJ4jcSfuKZ,3288.0
Greece,2018-10,1Jl21sidRpEdlVBvYbssLx,34051.0
Greece,2018-10,1MFSD0AkPk8Yq7TDEhrHcb,13390.0
Greece,2018-10,1MUL6DO2gVimj2YrVedubd,10442.0
Greece,2018-10,1N7YeVU0ZwAFbOhwM61ef6,22307.0
Greece,2018-10,1cS0TgbR263ey9jn0MwD2s,11843.0
Greece,2018-10,1dJAilzxkWrlq4ENa7FTa4,2087.0
Greece,2018-10,1e4rwBPVI32vZtTJu7mJ4J,1005.0
Greece,2018-10,1gm616Plq4ScqNi7TVkZ5N,47388.0
Greece,2018-10,1gnwGVoG7V08vMX3hyr90x,8836.0
Greece,2018-10,1j4kHkkpqZRBwE0A4CN4Yv,3049.0
Greece,2018-10,1jQvUmf16VE9WQCPuK2e8K,84399.0
Greece,2018-10,1jo3TwNGCXfNdB5uba3ZVv,74864.0
Greece,2018-10,1kvt3N2KmoSAunaEJNrgNM,1517.0
Greece,2018-10,1l9G7M8gNyQsgOGWZGoQsT,6270.0
Greece,2018-10,1mXVgsBdtIVeCLJnSnmtdV,12915.0
Greece,2018-10,1rfofaqEpACxVEHIZBJe6W,46008.0
Greece,2018-10,1rlIrbWboTRGeKfHhgbJRZ,6280.0
Greece,2018-10,1rqqCSm0Qe4I9rUvWncaom,3103.0
Greece,2018-10,1uru26I2JKd2mQZt0MDCUe,1657.0
Greece,2018-10,1wcYgcBH8WW1kXNezuFBqU,1153.0
Greece,2018-10,1wsLHgXJ4SKIfd5ePSX1hD,21482.0
Greece,2018-10,1x3GkbLhINUofD1D3xDcCj,1208.0
Greece,2018-10,1xzBco0xcoJEDXktl7Jxrr,84941.0
Greece,2018-10,1yHdfeCpeKPmSzQdfqHtq8,1331.0
Greece,2018-10,1zB4vmk8tFRmM9UULNzbLB,54862.0
Greece,2018-10,23OXdR7YuUBVWh5hSnYJau,15270.0
Greece,2018-10,25sgk305KZfyuqVBQIahim,54298.0
Greece,2018-10,28FGV3ORH14MYORd7s5dlU,49167.0
Greece,2018-10,2BgEsaKNfHUdlh97KmvFyo,41682.0
Greece,2018-10,2DQ1ITjI0YoLFzuADN1ZBW,9313.0
Greece,2018-10,2E124GmJRnBJuXbTb4cPUB,87033.0
Greece,2018-10,2G7V7zsVDxg1yRsu7Ew9RJ,114927.0
Greece,2018-10,2G9I6jutnq0ANP8cqffGtr,8083.0
Greece,2018-10,2GGMabyHXnJmjY6CXhhB2e,23495.0
Greece,2018-10,2JqnpexlO9dmvjUMCaLCLJ,38636.0
Greece,2018-10,2LskIZrCeLxRvCiGP8gxlh,36198.0
Greece,2018-10,2MfcvcvWSUkstTDZXYIakq,3371.0
Greece,2018-10,2NRGaA1GyCmTYfm2GRPkUe,2260.0
Greece,2018-10,2OpBganfGk2GVdSlRdxzaX,33244.0
Greece,2018-10,2P91MQbaiQOfbiz9VqhqKQ,37947.0
Greece,2018-10,2QApWGconWQE8BjaNfh7ik,1327.0
Greece,2018-10,2QZ7WLBE8h2y1Y5Fb8RYbH,1067.0
Greece,2018-10,2RttW7RAu5nOAfq6YFvApB,1102.0
Greece,2018-10,2SL6oP2YAEQbqsrkOzRGO4,108375.0
Greece,2018-10,2VxeLyX666F8uXCJ0dZF8B,149152.0
Greece,2018-10,2XTquzYQAdT1Hk78bOUwsv,37132.0
Greece,2018-10,2cln3vquubzrTM0R1Y5Jip,2757.0
Greece,2018-10,2dpaYNEQHiRxtZbfNsse99,118978.0
Greece,2018-10,2ekn2ttSfGqwhhate0LSR0,25938.0
Greece,2018-10,2gsNpSn7VvvJuSrIDfRoYy,35845.0
Greece,2018-10,2hnxrRNzF74mdDzpQZQukQ,41652.0
Greece,2018-10,2i4WKnGYntsN4jEvDjkKBE,1594.0
Greece,2018-10,2iUXsYOEPhVqEBwsqP70rE,51119.0
Greece,2018-10,2iicKPnvOKfbJZJZtuQnjy,2132.0
Greece,2018-10,2jBQmxZpQxF8jJfEdjJ9Qv,1273.0
Greece,2018-10,2jZIfoe48eUeOEnP9Ho4h2,1125.0
