region,month,track_id,streams
Saudi Arabia,2020-02,3dcwxdRMi8nSODD4r5dKsb,134260.0
Saudi Arabia,2020-02,3e9HZxeyfWwjeyPAMmWSSQ,16702.0
Saudi Arabia,2020-02,3eR23VReFzcdmS7TYCrhCe,4484.0
Saudi Arabia,2020-02,3ee8Jmje8o58CHK66QrVC2,71794.0
Saudi Arabia,2020-02,3eekarcy7kvN4yt5ZFzltW,51470.0
Saudi Arabia,2020-02,3fMTAp7ZckCg8nCfwdn9co,1017.0
Saudi Arabia,2020-02,3g0mEQx3NTanacLseoP0Gw,35158.0
Saudi Arabia,2020-02,3jjujdWJ72nww5eGnfs2E7,49688.0
Saudi Arabia,2020-02,3oGUMQ4n2m6dP6qafNePth,72713.0
Saudi Arabia,2020-02,3op7HNwLli54MBjFGzIlZO,36560.0
Saudi Arabia,2020-02,3p6hnejEQYXkiTO1lAzVc0,2375.0
Saudi Arabia,2020-02,3r9FFjLrAIQjoR8pSHVPC9,23207.0
Saudi Arabia,2020-02,3rq5w4bQGigXOfdN30ATJt,3103.0
Saudi Arabia,2020-02,3s4mrPrEFFPF0LmAfutW0n,2207.0
Saudi Arabia,2020-02,3w2kf0IvQkAI1BmzZ7tHaP,21875.0
Saudi Arabia,2020-02,3yKoAxpBEaQt4QGWrphfcW,90075.0
Saudi Arabia,2020-02,3yOChvVECb583PGJIxPYKH,28312.0
Saudi Arabia,2020-02,3yOlyBJuViE2YSGn3nVE1K,102489.0
Saudi Arabia,2020-02,41L3O37CECZt3N7ziG2z7l,46940.0
Saudi Arabia,2020-02,43mwjiAXLMqkOv4vtlNweU,1245.0
Saudi Arabia,2020-02,43zdsphuZLzwA9k4DJhU0I,44642.0
Saudi Arabia,2020-02,44WLOqH7QayQOQdeUHeKUK,36027.0
Saudi Arabia,2020-02,44n97yHySt0Z9rqPaXgjCK,10169.0
Saudi Arabia,2020-02,45DbtGwLq1NRUN4L2jcfzJ,3567.0
Saudi Arabia,2020-02,463PQggkmk5tTw8ug0ahOX,2662.0
Saudi Arabia,2020-02,46L2Rk8DVaF8axzOPm5GAs,86714.0
Saudi Arabia,2020-02,4AlihYDqxXshKhvh5tnMfP,34154.0
Saudi Arabia,2020-02,4BKOjYosPhw334moS3wlbO,43343.0
Saudi Arabia,2020-02,4MdcsdRj7i8eBm0qFjO4L4,4372.0
Saudi Arabia,2020-02,4QuIM0B9hR9FYJRCcKGvtb,62916.0
Saudi Arabia,2020-02,4SF6S1UUsTes8qQfpnnOWB,14207.0
Saudi Arabia,2020-02,4SSnFejRGlZikf02HLewEF,15955.0
Saudi Arabia,2020-02,4TnjEaWOeW0eKTKIEvJyCa,242293.0
Saudi Arabia,2020-02,4UCjkw4l7GYqhKgWKulU14,28951.0
Saudi Arabia,2020-02,4UKCKdYiLN6IMA5ZESUTL7,51404.0
Saudi Arabia,2020-02,4VrWlk8IQxevMvERoX08iC,8097.0
Saudi Arabia,2020-02,4YwrQ1BWee7e2kA4o7XrxR,45322.0
Saudi Arabia,2020-02,4ZLzoOkj0MPWrTLvooIuaa,62931.0
Saudi Arabia,2020-02,4eATgVzzItxYeRosdOu60A,124445.0
Saudi Arabia,2020-02,4eKSAgYTaGmEPjTOVKCD3L,100399.0
Saudi Arabia,2020-02,4ejyZ4uJEXUURcgKp1kP8v,49008.0
Saudi Arabia,2020-02,4fGAadpgdJnGHtPmcPwDNT,379385.0
Saudi Arabia,2020-02,4kWFLTUFt7d50RiKmDSVeP,59917.0
Saudi Arabia,2020-02,4l0Mvzj72xxOpRrp6h8nHi,55484.0
Saudi Arabia,2020-02,4lSfFjPy7r3DFX20OFDGTa,26050.0
Saudi Arabia,2020-02,4pUCKHjJ4Ijewc37rRrvHn,18776.0
Saudi Arabia,2020-02,4u4NUzidO3suD5TX19VDTs,29295.0
Saudi Arabia,2020-02,4umIPjkehX1r7uhmGvXiSV,55360.0
Saudi Arabia,2020-02,4vTgx6h4seHvkuFh84JXYP,40536.0
Saudi Arabia,2020-02,4wNIkl5XGiAACjFBlDWuSd,25881.0
Saudi Arabia,2020-02,4wm54RgVLbAtk5v4A9I9x5,17205.0
Saudi Arabia,2020-02,4xgXRdmHklqEHovZOnNH3A,67175.0
Saudi Arabia,2020-02,4yJiXq86uM56uIfIZgE440,22670.0
Saudi Arabia,2020-02,4zCFKcnhakMt9SN0mYR0kx,10028.0
Saudi Arabia,2020-02,50Dj08dCoHUOHMLmUhg5hn,3534.0
Saudi Arabia,2020-02,51Fjme0JiitpyXKuyQiCDo,95492.0
Saudi Arabia,2020-02,526R5dFiYFAwxLFcSHnS4M,2418.0
Saudi Arabia,2020-02,52okn5MNA47tk87PeZJLEL,38426.0
Saudi Arabia,2020-02,57vxBYXtHMk6H1aD29V7PU,18147.0
Saudi Arabia,2020-02,58GV8DCjojFSplLejcHIYu,1061.0
Saudi Arabia,2020-02,58wyJLv6yH1La9NIZPl3ne,54056.0
Saudi Arabia,2020-02,5Aigt44wICHJ2BDshPZqvh,168314.0
Saudi Arabia,2020-02,5CybAyYO0JLjG9ktPu6Qyz,115193.0
Saudi Arabia,2020-02,5DqdesEfbRyOlSS3Tf6c29,70749.0
Saudi Arabia,2020-02,5IC2uOFdhqsagh8ftBUu3N,3642.0
Saudi Arabia,2020-02,5JSVa5i6lFPoyOzK4gj0Ox,10181.0
Saudi Arabia,2020-02,5KawlOMHjWeUjQtnuRs22c,55706.0
Saudi Arabia,2020-02,5LCP80MqF8AqHi0WZZGuwJ,14035.0
Saudi Arabia,2020-02,5MYzajZVxBaPT2JUSRa99L,8938.0
Saudi Arabia,2020-02,5RUUkFNqH3GRKHg1xjprOb,5298.0
Saudi Arabia,2020-02,5SiZJoLXp3WOl3J4C8IK0d,1061.0
Saudi Arabia,2020-02,5WE1kr6Zybs48Vb9Ar53PI,48378.0
Saudi Arabia,2020-02,5WHTFyqSii0lmT9R21abT8,6746.0
Saudi Arabia,2020-02,5XZqFBpz10c3f8OyVbFVJB,35523.0
Saudi Arabia,2020-02,5cF0dROlMOK5uNZtivgu50,3190.0
Saudi Arabia,2020-02,5gqLY5H1ZyT3BScVr0nDMs,18125.0
Saudi Arabia,2020-02,5hff5RQeE84pznOt8WEWeO,12257.0
Saudi Arabia,2020-02,5nJ4Zzqc2UjwSaIcv7bGjx,72179.0
Saudi Arabia,2020-02,5o57U9EVaKENlHA21DyZPa,12118.0
Saudi Arabia,2020-02,5px6upUHM3fhOP621Edp4V,78027.0
Saudi Arabia,2020-02,5rAUZy2eDdegBxUVYxePK2,25063.0
Saudi Arabia,2020-02,5rFj8OzffT0iggSjcBaeND,35965.0
Saudi Arabia,2020-02,5ry2OE6R2zPQFDO85XkgRb,43665.0
Saudi Arabia,2020-02,5v1BEYYCqRZa9olhOF9QwH,2488.0
Saudi Arabia,2020-02,5w9c2J52mkdntKOmRLeM2m,38971.0
Saudi Arabia,2020-02,5yY9lUy8nbvjM1Uyo1Uqoc,102130.0
Saudi Arabia,2020-02,5ylmWIAokd200SosRLh3tZ,18026.0
Saudi Arabia,2020-02,66YtIqT0kN4958EXnCnAmE,8423.0
Saudi Arabia,2020-02,67xDfUqOQz5YmLGyM7UAJA,63404.0
Saudi Arabia,2020-02,696DnlkuDOXcMAnKlTgXXK,121762.0
Saudi Arabia,2020-02,698ItKASDavgwZ3WjaWjtz,46126.0
Saudi Arabia,2020-02,6AyWdCtEn1DdxjnxPeojR2,1621.0
Saudi Arabia,2020-02,6ChnGkBwnq2HUJD24YhMhW,3311.0
Saudi Arabia,2020-02,6DCZcSspjsKoFjzjrWoCdn,2529.0
Saudi Arabia,2020-02,6EVt050wg9TQv9HpSn0Ke3,26342.0
Saudi Arabia,2020-02,6FZDfxM3a3UCqtzo5pxSLZ,97423.0
Saudi Arabia,2020-02,6Gg1gjgKi2AK4e0qzsR7sd,24232.0
Saudi Arabia,2020-02,6HGoVbCUr63SgU3TjxEVj6,3755.0
Saudi Arabia,2020-02,6Hj9jySrnFppAI0sEMCZpJ,3587.0
Saudi Arabia,2020-02,6IRdLKIyS4p7XNiP8r6rsx,31970.0
Saudi Arabia,2020-02,6JdS5rJvJaRA7B1tcm7kxZ,14739.0
Saudi Arabia,2020-02,6KUE0HSSudAp9AOycaF6SH,16483.0
Saudi Arabia,2020-02,6LcauUZjF1eXQrgqMUecHX,46430.0
Saudi Arabia,2020-02,6Lmrj1iPexx32uhbLJW7I3,13241.0
Saudi Arabia,2020-02,6Ozh9Ok6h4Oi1wUSLtBseN,34769.0
Saudi Arabia,2020-02,6RUKPb4LETWmmr3iAEQktW,22930.0
Saudi Arabia,2020-02,6SRWhUJcD2YKahCwHavz3X,30423.0
Saudi Arabia,2020-02,6U0FIYXCQ3TGrk4tFpLrEA,9645.0
Saudi Arabia,2020-02,6UqRGwjwYL0stXbaodTxwo,8522.0
Saudi Arabia,2020-02,6WkJ2OK163XXS2oARUC9JM,69432.0
Saudi Arabia,2020-02,6WrI0LAC5M1Rw2MnX2ZvEg,112226.0
Saudi Arabia,2020-02,6XXYdF6pJR1K3wKvuxmu7n,21657.0
Saudi Arabia,2020-02,6ZelF5APDN5r6XnFqcnvWR,13042.0
Saudi Arabia,2020-02,6ap9lSRJ0iLriGLqoJ44cq,3665.0
Saudi Arabia,2020-02,6azjD02gDO2ZarIZMs3eRk,28191.0
Saudi Arabia,2020-02,6b2RcmUt1g9N9mQ3CbjX2Y,9539.0
Saudi Arabia,2020-02,6cy3ki60hLwimwIje7tALf,6336.0
Saudi Arabia,2020-02,6kls8cSlUyHW2BUOkDJIZE,55505.0
Saudi Arabia,2020-02,6mwaAeZONHdnqokoNj7fV0,363127.0
Saudi Arabia,2020-02,6nxOW44RKSH3OBw6ZP8yuZ,1023.0
Saudi Arabia,2020-02,6ocbgoVGwYJhOv1GgI9NsF,61081.0
Saudi Arabia,2020-02,6p8eEdiZLKJH8tcjGZuNTK,12222.0
Saudi Arabia,2020-02,6uiz2UTi8yaPVd9A1OxxTW,1010.0
Saudi Arabia,2020-02,6v3KW9xbzN5yKLt9YKDYA2,116128.0
Saudi Arabia,2020-02,6vBdBCoOhKHiYDDOcorfNo,37831.0
Saudi Arabia,2020-02,6wJYhPfqk3KGhHRG76WzOh,16336.0
Saudi Arabia,2020-02,6zGPytJiZmFuyVq7RTNO9G,8426.0
Saudi Arabia,2020-02,6zeeWid2sgw4lap2jV61PZ,6511.0
Saudi Arabia,2020-02,70eFcWOvlMObDhURTqT4Fv,42237.0
Saudi Arabia,2020-02,733c1CWmIGymoQXdp7Us88,1533.0
Saudi Arabia,2020-02,73SpzrcaHk0RQPFP73vqVR,96488.0
Saudi Arabia,2020-02,75dLEqanQTupF3dtP9exT5,1435.0
Saudi Arabia,2020-02,78qd8dvwea0Gosb6Fe6j3k,84560.0
Saudi Arabia,2020-02,7AFASza1mXqntmGtbxXprO,38832.0
Saudi Arabia,2020-02,7BKLCZ1jbUBVqRi2FVlTVw,26057.0
Saudi Arabia,2020-02,7CHi4DtfK4heMlQaudCuHK,39953.0
Saudi Arabia,2020-02,7FGq80cy8juXBCD2nrqdWU,39275.0
Saudi Arabia,2020-02,7FIWs0pqAYbP91WWM0vlTQ,151075.0
Saudi Arabia,2020-02,7HMmFQsKsljwTw8bS7lu19,45976.0
Saudi Arabia,2020-02,7KhHA3mzt7A3LFlOJEAKpI,39318.0
Saudi Arabia,2020-02,7MJGLlPFKG1g2p4Sa5gZog,163538.0
Saudi Arabia,2020-02,7MZF7YLxOP2to9iblSulLc,8033.0
Saudi Arabia,2020-02,7a3dNbn56uc9PSdb4g65i7,8032.0
Saudi Arabia,2020-02,7aiClxsDWFRQ0Kzk5KI5ku,38899.0
Saudi Arabia,2020-02,7dCi2bLyqKN5tIFXhxKZ3i,48702.0
Saudi Arabia,2020-02,7eJMfftS33KTjuF7lTsMCx,34202.0
Saudi Arabia,2020-02,7eOkHIcaoUhngxxypM5Ajr,8106.0
Saudi Arabia,2020-02,7fa9MBXhVfQ8P8Df9OEbD8,2197.0
Saudi Arabia,2020-02,7h0d2h0fUmzbs7zeFigJPn,11825.0
Saudi Arabia,2020-02,7k4t7uLgtOxPwTpFmtJNTY,29065.0
Saudi Arabia,2020-02,7lidXGPXPYLNThITAOTlkK,72186.0
Saudi Arabia,2020-02,7m9OqQk4RVRkw9JJdeAw96,43351.0
Saudi Arabia,2020-02,7n6tNIk7OO7Tl19lujUGh3,104659.0
Saudi Arabia,2020-02,7o0v7fQ8SJKQjjA1kzSabX,10957.0
Saudi Arabia,2020-02,7pFTpiYeSCfkmLeERh21M7,13230.0
Saudi Arabia,2020-02,7qEHsqek33rTcFNT9PFqLf,83564.0
Saudi Arabia,2020-02,7qiZfU4dY1lWllzX7mPBI3,44244.0
Saudi Arabia,2020-02,7vM56zJciVew7mzyK3Y5UP,1497.0
Saudi Arabia,2020-02,7w05lsU2VLSeiT8Nukrv5M,42805.0
Saudi Arabia,2020-02,7xQAfvXzm3AkraOtGPWIZg,33936.0
Saudi Arabia,2020-03,017PF4Q3l4DBUiWoXk4OWT,25029.0
Saudi Arabia,2020-03,02RCbjb9czvQKNGBmEmWob,31358.0
Saudi Arabia,2020-03,04ZTP5KsCypmtCmQg5tH9R,55702.0
Saudi Arabia,2020-03,073ILU1C3APNRGF66VhtyA,44684.0
Saudi Arabia,2020-03,07FOCFJhMmCVQDyWX1d3gR,8112.0
Saudi Arabia,2020-03,07KXEDMj78x68D884wgVEm,59483.0
Saudi Arabia,2020-03,08bNPGLD8AhKpnnERrAc6G,58630.0
Saudi Arabia,2020-03,0F7FA14euOIX8KcbEturGH,47758.0
Saudi Arabia,2020-03,0JP9xo3adEtGSdUEISiszL,106903.0
Saudi Arabia,2020-03,0KoiMHhqKLoL4xM54rcWYY,36454.0
Saudi Arabia,2020-03,0Li1OuXXfi7950ilZUFGkF,2876.0
Saudi Arabia,2020-03,0Md95kh76CR4JadwZ0wteI,1564.0
Saudi Arabia,2020-03,0QsvXIfqM0zZoerQfsI9lm,54870.0
Saudi Arabia,2020-03,0RiRZpuVRbi7oqRdSMwhQY,53104.0
Saudi Arabia,2020-03,0Rw5p9oVNN6hnJGbdn7eFu,58562.0
Saudi Arabia,2020-03,0SgJU3shDcTiiaU6FGrxHF,1317.0
Saudi Arabia,2020-03,0TlLq3lA83rQOYtrqBqSct,6502.0
Saudi Arabia,2020-03,0TrPqhAMoaKUFLR7iYDokf,19549.0
Saudi Arabia,2020-03,0UMLejbZXf7YVgnfxURvVr,27397.0
Saudi Arabia,2020-03,0VgkVdmE4gld66l8iyGjgx,21996.0
Saudi Arabia,2020-03,0VjIjW4GlUZAMYd2vXMi3b,72497.0
Saudi Arabia,2020-03,0bMbDctzMmTyK2j74j3nF3,46235.0
Saudi Arabia,2020-03,0e7ipj03S05BNilyu5bRzt,93900.0
Saudi Arabia,2020-03,0hDzEhgvz5f3noRZE2GLfs,1215.0
Saudi Arabia,2020-03,0hVXuCcriWRGvwMV1r5Yn9,19238.0
Saudi Arabia,2020-03,0kPmcPPkjoyfLhUwHLWrk0,7340.0
Saudi Arabia,2020-03,0lSZh5W0wDeurkGzLYY6hf,13530.0
Saudi Arabia,2020-03,0lks2Kt9veMOFEAPN0fsqN,13446.0
Saudi Arabia,2020-03,0nbXyq5TXYPCO7pr3N8S4I,374647.0
Saudi Arabia,2020-03,0nzTbIlYLklyyVKk58ryYc,106419.0
Saudi Arabia,2020-03,0ono6UCNVZ1XqOm6j78Blu,71758.0
Saudi Arabia,2020-03,0pqnGHJpmpxLKifKRmU6WP,159319.0
Saudi Arabia,2020-03,0ruxtWuNlLi2q9ONynhVI8,40354.0
Saudi Arabia,2020-03,0sf12qNH5qcw8qpgymFOqD,75854.0
Saudi Arabia,2020-03,0u2P5u6lvoDfwTYjAADbn4,225501.0
Saudi Arabia,2020-03,0vQcyuMEfRBd21ojZ62N2L,1467.0
Saudi Arabia,2020-03,14mgSrrQRN8K9HaVHhKjze,1865.0
Saudi Arabia,2020-03,16wAOAZ2OkqoIDN7TpChjR,72808.0
Saudi Arabia,2020-03,16z3kYuAo37l31BbHCsIDY,80517.0
Saudi Arabia,2020-03,19EuTOL3k6ohEVdtwzHIni,9842.0
Saudi Arabia,2020-03,1Cv1YLb4q0RzL6pybtaMLo,76965.0
Saudi Arabia,2020-03,1DXDrpz7WaH74CogOCRJ3S,5414.0
Saudi Arabia,2020-03,1FpVJ7HpZInE2GvhVE2TwT,90001.0
Saudi Arabia,2020-03,1MeMFw17pRNnLilpPgLoDR,43784.0
Saudi Arabia,2020-03,1VsTU8dAwcHXzzv3MEQwfi,93411.0
Saudi Arabia,2020-03,1aKuG1GG76xPLUkjBbQo3W,29349.0
Saudi Arabia,2020-03,1almCHdsfikRPfVB9VrEdT,14796.0
Saudi Arabia,2020-03,1eQdPbTDV9BoJTwcCvkgeC,43809.0
Saudi Arabia,2020-03,1fLrPuVJlEn1YjBwZFUw2i,1464.0
Saudi Arabia,2020-03,1iSqfoUFnQwV0QW1EfUit8,11396.0
Saudi Arabia,2020-03,1j40VTVHnNc0prj4ZkskkE,100377.0
Saudi Arabia,2020-03,1j4kHkkpqZRBwE0A4CN4Yv,28370.0
Saudi Arabia,2020-03,1jDbQz6tr52WgScCTXMnaN,1189.0
Saudi Arabia,2020-03,1jaTQ3nqY3oAAYyCTbIvnM,36677.0
Saudi Arabia,2020-03,1lOe9qE0vR9zwWQAOk6CoO,86013.0
Saudi Arabia,2020-03,1nYeVF5vIBxMxfPoL0SIWg,5208.0
Saudi Arabia,2020-03,1ooBIqsmV1ocRldBZrvLPD,18139.0
Saudi Arabia,2020-03,1qCmZnC1FUpNgOydIzqIPC,2068.0
Saudi Arabia,2020-03,1raaNykBg1bDnWENUiglUA,3344.0
Saudi Arabia,2020-03,1rgnBhdG2JDFTbYkYRZAku,559752.0
Saudi Arabia,2020-03,1sOW4PuG5X3Ie3EXUhAopJ,18007.0
Saudi Arabia,2020-03,1sdmTVilzHEm4T0RA04Kug,12105.0
Saudi Arabia,2020-03,1v7L65Lzy0j0vdpRjJewt1,35451.0
Saudi Arabia,2020-03,1wbK2hvY9Y7qSnolhA7yAY,65782.0
Saudi Arabia,2020-03,1xcOYJxDa5pObgxY1r0I9c,4009.0
Saudi Arabia,2020-03,1xfXXujIlLZAx5wpu46Nyk,27945.0
Saudi Arabia,2020-03,1y4jsQt7MjnZhiD1L6qFBC,58505.0
Saudi Arabia,2020-03,1zB4vmk8tFRmM9UULNzbLB,46528.0
Saudi Arabia,2020-03,21jGcNKet2qwijlDFuPiPb,102038.0
Saudi Arabia,2020-03,22LAwLoDA5b4AaGSkg6bKW,103410.0
Saudi Arabia,2020-03,23jEeXRyrjFbfs2Q8tBwdI,2347.0
Saudi Arabia,2020-03,24Yi9hE78yPEbZ4kxyoXAI,109879.0
Saudi Arabia,2020-03,25sgk305KZfyuqVBQIahim,59976.0
Saudi Arabia,2020-03,27SdWb2rFzO6GWiYDBTD9j,9172.0
Saudi Arabia,2020-03,27XHeqPhqshi7zFV8dNDTg,66354.0
Saudi Arabia,2020-03,285pBltuF7vW8TeWk8hdRR,70884.0
Saudi Arabia,2020-03,288jA9E8kYs31f3zMXvloV,65054.0
Saudi Arabia,2020-03,29zNAJ2drEjps4xztr8LbN,64486.0
Saudi Arabia,2020-03,2BcnxwxBuar5wjCaLqm5N3,9000.0
Saudi Arabia,2020-03,2BgEsaKNfHUdlh97KmvFyo,2261.0
Saudi Arabia,2020-03,2E57cH3XGWL2PdpBARp9Yd,16283.0
Saudi Arabia,2020-03,2FP3VlH0UT5cXxqlFiAGu4,110476.0
Saudi Arabia,2020-03,2FY7b99s15jUprqC0M5NCT,8121.0
Saudi Arabia,2020-03,2Fxmhks0bxGSBdJ92vM42m,154841.0
Saudi Arabia,2020-03,2IBZ2ROgyUewCGCgWAp1sq,152292.0
Saudi Arabia,2020-03,2IHLaN6wwYKQ3S24NsQqpA,14216.0
Saudi Arabia,2020-03,2K9Ovn1o2bTGqbsABGC6m3,21578.0
Saudi Arabia,2020-03,2Nib4r0saYQf2pUV4RFDhl,7771.0
Saudi Arabia,2020-03,2QyuXBcV1LJ2rq01KhreMF,89887.0
Saudi Arabia,2020-03,2RSHsoi04658QL5xgQVov3,43005.0
Saudi Arabia,2020-03,2YKeexcZTaMatMTfts9SmG,333797.0
Saudi Arabia,2020-03,2YpeDb67231RjR0MgVLzsG,114919.0
Saudi Arabia,2020-03,2ZRo7axmMPeSVUvDbGkJah,61347.0
Saudi Arabia,2020-03,2ZTYlnhhV1UAReg7wIGolx,9345.0
Saudi Arabia,2020-03,2ZlCGeK30BLRNSPC832pNZ,28295.0
Saudi Arabia,2020-03,2ajzBr7vwHTEBeqDzcsNRC,50396.0
Saudi Arabia,2020-03,2alc8VZAzDgdAsL2QMk3hu,25369.0
Saudi Arabia,2020-03,2b8fOow8UzyDFAE27YhOZM,97692.0
Saudi Arabia,2020-03,2dN3NBI4cvTmexGsgDfbf7,158289.0
Saudi Arabia,2020-03,2dpaYNEQHiRxtZbfNsse99,78849.0
Saudi Arabia,2020-03,2fOlBMkWR7lXJfqp5VTbDG,7450.0
Saudi Arabia,2020-03,2gMXnyrvIjhVBUZwvLZDMP,11018.0
Saudi Arabia,2020-03,2hrUO4drrO63i7FYbCLBl2,25167.0
Saudi Arabia,2020-03,2ijscMgPZhzXLvk9gTpEH9,129069.0
Saudi Arabia,2020-03,2j4XBbuZzihIsP6ES5BTJC,31733.0
Saudi Arabia,2020-03,2kJu14V7hbZw3I4K8L8SXb,29937.0
Saudi Arabia,2020-03,2kJwzbxV2ppxnQoYw4GLBZ,7889.0
Saudi Arabia,2020-03,2nC3QhMI9reBIOWutbU3Tj,34837.0
Saudi Arabia,2020-03,2nMOodYNHBAQ3Kc1QNimZU,4835.0
Saudi Arabia,2020-03,2oejEp50ZzPuQTQ6v54Evp,1001.0
Saudi Arabia,2020-03,2p8IUWQDrpjuFltbdgLOag,51471.0
Saudi Arabia,2020-03,2pN2cJk1qjGe9H2ibAdT2f,123488.0
Saudi Arabia,2020-03,2qG81jL9UIP54uS8gYyP4k,52830.0
Saudi Arabia,2020-03,2qxmye6gAegTMjLKEBoR3d,152577.0
Saudi Arabia,2020-03,2rRJrJEo19S2J82BDsQ3F7,57199.0
Saudi Arabia,2020-03,2ufmtcIFdFpuUYBPXK5f67,30148.0
Saudi Arabia,2020-03,2vSLxBSZoK0eha4AuhZlXV,156478.0
Saudi Arabia,2020-03,2wDAD2hRCw8qanm6UjdLpx,1421.0
Saudi Arabia,2020-03,2wrJq5XKLnmhRXHIAf9xBa,5488.0
Saudi Arabia,2020-03,2xJCMIJfcNYDc5iR0sAm2O,5330.0
Saudi Arabia,2020-03,2xLMifQCjDGFmkHkpNLD9h,5157.0
Saudi Arabia,2020-03,2z1J38i6dM0v535hiwb3Y8,49897.0
Saudi Arabia,2020-03,31ZHCGMazXmQuycsW4hLsv,25766.0
Saudi Arabia,2020-03,32LeejF7YD6TC26mC5o8Q6,55239.0
Saudi Arabia,2020-03,32Oc7L52ag8X2ViH18txp5,107012.0
Saudi Arabia,2020-03,36mwKavZ7UOWzFvTBoDtWL,20953.0
Saudi Arabia,2020-03,36vmjzpqqcH4zryJPlyHwP,88176.0
Saudi Arabia,2020-03,37TSJmYKLxXmx8OehFpqMN,5312.0
Saudi Arabia,2020-03,381kyofsIJKajRfX9iKLs8,88960.0
Saudi Arabia,2020-03,39EXZNMxb4RBHlRjnRaOKp,44694.0
