region,month,track_id,streams
Canada,2018-02,1USJRpWDFhxwhCajPXBeel,601042.0
Canada,2018-02,1WIZiOuNO3woKfdlSK2gNn,42046.0
Canada,2018-02,1XRgIKC5TPwo7nWGyKqgG0,1326124.0
Canada,2018-02,1Y500yrabUJY2mIQS3RDt4,339271.0
Canada,2018-02,1a8051h021Rfl01OhAjjV6,51029.0
Canada,2018-02,1bhUWB0zJMIKr9yVPrkEuI,1246791.0
Canada,2018-02,1e1JKLEDKP7hEQzJfNAgPl,366569.0
Canada,2018-02,1f5cbQtDrykjarZVrShaDI,815085.0
Canada,2018-02,1j4kHkkpqZRBwE0A4CN4Yv,950904.0
Canada,2018-02,1mMLMZYXkMueg65jRRWG1l,388059.0
Canada,2018-02,1mXVgsBdtIVeCLJnSnmtdV,1449170.0
Canada,2018-02,1nO2NjuFkGaAWcMdJ1pNrp,491393.0
Canada,2018-02,1ob7M7lGdLSE0IWi2ymy6x,184912.0
Canada,2018-02,1rfofaqEpACxVEHIZBJe6W,3179907.0
Canada,2018-02,1uL78kFWxhz3umTMWJu8n5,94210.0
Canada,2018-02,1wjzFQodRWrPcQ0AnYnvQ9,913789.0
Canada,2018-02,1x5sYLZiu9r5E43kMlt9f8,569115.0
Canada,2018-02,1xznGGDReH1oQq0xzbwXa3,834404.0
Canada,2018-02,1yxgsra98r3qAtxqiGZPiX,1232440.0
Canada,2018-02,1zsG4eaZmkA1dvjDDsAGLK,998863.0
Canada,2018-02,20HMA0hzBero2PHinyDTLk,36671.0
Canada,2018-02,22nyEAEM29tcBRhukR089b,539606.0
Canada,2018-02,2374M0fQpWi3dLnB54qaLX,62366.0
Canada,2018-02,249c7UYQRwLb8tUykq8IwX,83548.0
Canada,2018-02,25oOaleife6E2MIKmFkPvg,484593.0
Canada,2018-02,26gceVsA1ybT8qsX3aYLEn,56414.0
Canada,2018-02,2771LMNxwf62FTAdpJMQfM,1307543.0
Canada,2018-02,2A69wys3S9uiPSmn6UZWJn,599597.0
Canada,2018-02,2ARqIya5NAuvFVHSN3bL0m,495757.0
Canada,2018-02,2BNkTvg1kHAAfGvqh56x5a,420693.0
Canada,2018-02,2Bv0MbaqYx2IrQa7Z6xBT0,586932.0
Canada,2018-02,2CvOqDpQIMw69cCzWqr5yr,125452.0
Canada,2018-02,2DQ1ITjI0YoLFzuADN1ZBW,2126637.0
Canada,2018-02,2EEeOnHehOozLq4aS0n6SL,606205.0
Canada,2018-02,2EGJB8bDbbxtvSgJQLwqK7,149845.0
Canada,2018-02,2IKZkwHI5zsZf70STuhvOX,603628.0
Canada,2018-02,2Imq77E6CEJR5TPUxlJvTY,3298428.0
Canada,2018-02,2KokOIKdw4zZutDil85Ugh,260707.0
Canada,2018-02,2KpCpk6HjXXLb7nnXoXA5O,273354.0
Canada,2018-02,2LBqCSwhJGcFQeTHMVGwy3,877839.0
Canada,2018-02,2OALaHcDdKkjYEpAr0Qzab,416979.0
Canada,2018-02,2Pvr8rYuh5J8V7QglJhH6W,277551.0
Canada,2018-02,2RZvxgQsFR1mUcwFZpsav9,301822.0
Canada,2018-02,2RiBogNRfulkNf7fVbPOrJ,162448.0
Canada,2018-02,2RttW7RAu5nOAfq6YFvApB,411861.0
Canada,2018-02,2Tq2R8sRftNEqdgJK5HadO,340283.0
Canada,2018-02,2U7Hu2RaNQNRi7izoJyZaX,1569275.0
Canada,2018-02,2UVbBKQOdFAekPTRsnkzcf,2990447.0
Canada,2018-02,2V1nJCtknnPvSFUJ0a7BUk,93446.0
Canada,2018-02,2XW4DbS6NddZxRPm5rMCeY,10429887.0
Canada,2018-02,2YMhrXQYKkm4kXLcXKKd5z,63942.0
Canada,2018-02,2YzmfPLqUx5CJOaw5ThsBV,710284.0
Canada,2018-02,2Za1AlJNvksouPPWbXpR2X,21686.0
Canada,2018-02,2ZxTjs4EdJl4Y9YByIiNoo,48837.0
Canada,2018-02,2bjwRfXMk4uRgOD9IBYl9h,432050.0
Canada,2018-02,2bllegdYt2WoYdbRZyJ730,174915.0
Canada,2018-02,2dOTkLZFbpNXrhc24CnTFd,22296.0
Canada,2018-02,2eAZfqOm4EnOF9VvN50Tyc,707423.0
Canada,2018-02,2ekn2ttSfGqwhhate0LSR0,1951880.0
Canada,2018-02,2fQrGHiQOvpL9UgPvtYy6G,1448735.0
Canada,2018-02,2iXdwVdzA0KrI2Q0iZNJbX,25484.0
Canada,2018-02,2j2fIJGh4PMdXt9ULI5Tlc,678001.0
Canada,2018-02,2jyjhRf6DVbMPU5zxagN2h,63858.0
Canada,2018-02,2mfUa8bLs2s5N4VaqJZ4lZ,200988.0
Canada,2018-02,2mfahQ0EaaZWq4cFNg6A1o,158477.0
Canada,2018-02,2nUJvBO87SkxCViQsLc9Zr,282119.0
Canada,2018-02,2pia5xldH8dTPOzxqn5dvC,975754.0
Canada,2018-02,2rYyq0b3XWwmWl0k727OVG,616941.0
Canada,2018-02,2rb5MvYT7ZIxbKW5hfcHx8,828250.0
Canada,2018-02,2riK2ngTJvk4gk71b3Hem4,62123.0
Canada,2018-02,2tPcTFiQF9MbVUyjZ3zDhA,1080633.0
Canada,2018-02,2u7mxWSeoqTXndK5e08jMp,1265667.0
Canada,2018-02,2vjmyyAnDUzilFYxOlTdO1,645146.0
Canada,2018-02,2x0WlnmfG39ZuDmstl9xfX,1032507.0
Canada,2018-02,2xGjteMU3E1tkEPVFBO08U,787629.0
Canada,2018-02,2xmrfQpmS2iJExTlklLoAL,1654722.0
Canada,2018-02,2yLa0QULdQr0qAIvVwN6B5,22992.0
Canada,2018-02,2yQZwi1P8AkkxxFhQ8rMEK,158783.0
Canada,2018-02,2z4pcBLQXF2BXKFvd0BuB6,1650468.0
Canada,2018-02,32DGGj6KlNuBr6WaqRxpxi,1102374.0
Canada,2018-02,343YBumqHu19cGoGARUTsd,683885.0
Canada,2018-02,34I0nBvoE0ZXmqbKiJ5BWS,23827.0
Canada,2018-02,35cOyocq8Gb6UcT0NWeTwn,387198.0
Canada,2018-02,35ffVv9x4mtzBh5rF1K9sP,27269.0
Canada,2018-02,35zrlBOjpfDPMcZzglWOuV,23981.0
Canada,2018-02,365wwIjijQdlRJEjUWTidq,23478.0
Canada,2018-02,38yBBH2jacvDxrznF7h08J,891077.0
Canada,2018-02,3B2bJ8EGJCbxR1urLj1lpj,28547.0
Canada,2018-02,3B54sVLJ402zGa6Xm4YGNe,1605674.0
Canada,2018-02,3DXncPQOG4VBw3QHh3S817,773586.0
Canada,2018-02,3GCdLUSnKSMJhs4Tj6CV3s,592261.0
Canada,2018-02,3HMzCcVRL5fHNF0Uv73LFV,830618.0
Canada,2018-02,3KYOGt8IO6j8wptkG9THag,105446.0
Canada,2018-02,3KnLHwhRhJGuQM822JVSoI,105439.0
Canada,2018-02,3MdYFBIzPf7lSJnI8wi3Ka,28302.0
Canada,2018-02,3NdDpSvN911VPGivFlV5d0,730273.0
Canada,2018-02,3OJq3VFyNrU0INcTwPyjbD,868837.0
Canada,2018-02,3OnOomd79OjqSYHchCQ6ht,1367084.0
Canada,2018-02,3QEkTxcsLUPfE33cRZ4y2K,34228.0
Canada,2018-02,3Vo4wInECJQuz9BIBMOu8i,2638638.0
Canada,2018-02,3WNx4pJLzQgYapuBWS4mUG,608135.0
Canada,2018-02,3YeJXuRSNS5FYwOsDu44kD,242061.0
Canada,2018-02,3ZFTkvIE7kyPt6Nu3PEa7V,19986.0
Canada,2018-02,3ZMv9EzGoteNi5Qnx0KpEO,34559.0
Canada,2018-02,3ZhTT6yjZwpPph5MIJ53XY,819179.0
Canada,2018-02,3a1lNhkSLSkpJE4MSHpDu9,1569052.0
Canada,2018-02,3cysp2UU6xmV61ZlnQsa8s,41218.0
Canada,2018-02,3eR23VReFzcdmS7TYCrhCe,710709.0
Canada,2018-02,3hBBKuWJfxlIlnd9QFoC8k,1347331.0
Canada,2018-02,3i1B1PnsfnOQPGVIzhf1lr,872347.0
Canada,2018-02,3iq9nhbI8fcnNamxMft1uv,780124.0
Canada,2018-02,3kxfsdsCpFgN412fpnW85Y,943027.0
Canada,2018-02,3m660poUr1chesgkkjQM7P,1070790.0
Canada,2018-02,3mNfKVgSiejiZYmFRVjNbQ,24773.0
Canada,2018-02,3mcG2NI5G5vhrQtRda1YnA,25295.0
Canada,2018-02,3ncgNpxLoBQ65ABk4djDyd,1642827.0
Canada,2018-02,3pf6HWXtEalIWoZcPTFbc6,98118.0
Canada,2018-02,3qbqWUDl9j09PeBaQ6CZgr,27673.0
Canada,2018-02,3qk4wRMDlaeagZGjSYbsOV,353632.0
Canada,2018-02,3soOPBuMK8YMdWnV7xpEyf,70806.0
Canada,2018-02,3towKHKVOXCCcL1fHv6xFO,1290898.0
Canada,2018-02,3uhBIQ7tv8j1FME8cFGEfG,65107.0
Canada,2018-02,3vKU0GTHo5nl3kTCYAiqc3,123143.0
Canada,2018-02,3wAI7MIQtTgwcRmwchPZBc,307356.0
Canada,2018-02,3wdfLVUhmX64lIyWIIEW8s,864904.0
Canada,2018-02,3zHq9ouUJQFQRf3cm1rRLu,36768.0
Canada,2018-02,40oKW22ZNNkEdZLJTScaQI,870573.0
Canada,2018-02,41cpvQ2GyGb2BRdIRSsTqK,156957.0
Canada,2018-02,42CeaId2XNlxugDvyqHfDf,1364278.0
Canada,2018-02,42zd6DYQ4o4SECmTITrM1U,20702.0
Canada,2018-02,43ZyHQITOjhciSUUNPVRHc,1179035.0
Canada,2018-02,43dOwOq0mB4i6j4SpcSkqC,56736.0
Canada,2018-02,45Egmo7icyopuzJN0oMEdk,1522663.0
Canada,2018-02,45iMwUi9OBJlEIsTJ4AStR,546152.0
Canada,2018-02,45w70aQhNwke1yrQZO0ffm,930569.0
Canada,2018-02,4BHzHISX21PYwGXiBEUQ70,724584.0
Canada,2018-02,4DTpngLjoHj5gFxEZFeD3J,1734401.0
Canada,2018-02,4ESIYCrLnFoUd1mVbISDot,42551.0
Canada,2018-02,4FpfU1O7WCLBnmwu5XAFk4,287925.0
Canada,2018-02,4KTU5aa5s547f1JF5DImhF,293797.0
Canada,2018-02,4KXwFI9pgJLpUIAc9oSL8j,635913.0
Canada,2018-02,4Km5HrUvYTaSUfiSGPJeQR,611597.0
Canada,2018-02,4Kw3CztmD15X1QGDnnHmLD,24537.0
Canada,2018-02,4LmAnpjlhWTahvRkYR8xJa,1604367.0
Canada,2018-02,4OBZT9EnhYIV17t4pGw7ig,24174.0
Canada,2018-02,4Q3N4Ct4zCuIHuZ65E3BD4,202023.0
Canada,2018-02,4QfNOZN7vrQCQKK1ZJ3XPb,980153.0
Canada,2018-02,4TAifFqlNkBvrycHbWV9Ew,23428.0
Canada,2018-02,4YMHk2VRIQpRv4aFtRzH12,51252.0
Canada,2018-02,4Z6YruMINNspGet1gQyYlK,22799.0
Canada,2018-02,4b0GRUb7aItNiXgIJLdLxA,23608.0
Canada,2018-02,4bHsxqR3GMrXTxEPLuK5ue,637661.0
Canada,2018-02,4dVpf9jZjcORqGTLUaeYj9,1519864.0
Canada,2018-02,4eWQlBRaTjPPUlzacqEeoQ,2326437.0
Canada,2018-02,4fv0mLkB3wY4Z2GAG1mWAN,448563.0
Canada,2018-02,4gAakyurZ4cbgnPyTuswp7,30210.0
Canada,2018-02,4iEpZuwhEuoilKaZjXQPbF,112337.0
Canada,2018-02,4iLqG9SeJSnt0cSPICSjxv,977576.0
Canada,2018-02,4knL4iPxPOZjQzTUlELGSY,200971.0
Canada,2018-02,4loAa1lBkE83qJXU1ddmCV,25289.0
Canada,2018-02,4ofvoCdXq99vpMZO4Cfp8x,3805886.0
Canada,2018-02,4ouEy5ReT2JKndoz8whXep,661781.0
Canada,2018-02,4pYZLpX23Vx8rwDpJCpPTA,1310291.0
Canada,2018-02,4qKcDkK6siZ7Jp1Jb4m0aL,4117379.0
Canada,2018-02,4vkVvmjIiQibQ6zJnC1Q9z,499342.0
Canada,2018-02,4wFjTWCunQFKtukqrNijEt,1704495.0
Canada,2018-02,50PWlIBU7PlGGwzgN8TiFJ,28160.0
Canada,2018-02,51rXHuKN8Loc4sUlKPODgH,2369523.0
Canada,2018-02,54VhMO14MfyB9I9IUtjR6p,128256.0
Canada,2018-02,5AEtlRudpgdT5FtNiuly6Y,2569413.0
Canada,2018-02,5CLGzJsGqhCEECcpnFQA8x,2111412.0
Canada,2018-02,5CtI0qwDJkDQGwXD1H1cLb,1088388.0
Canada,2018-02,5Db9VIdDsN5yu3Eu7CT0i4,113928.0
Canada,2018-02,5EnYT6F7wEcdege6mDHEfO,773383.0
Canada,2018-02,5Htb1uFQ1KrkFXlefS8oGj,1091636.0
Canada,2018-02,5HwnezK198pJCEj1l2Adjy,1686083.0
Canada,2018-02,5J7zqPpQkN9JZiaELHNKSL,104849.0
Canada,2018-02,5NT0aZqWImC9fTzkW4z48o,22019.0
Canada,2018-02,5QpaGzWp0hwB5faV8dkbAz,25760.0
Canada,2018-02,5TR3sdi4QH0qwIsZ6CqJa3,147055.0
Canada,2018-02,5UEnHoDYpsxlfzWLZIc7LD,3044458.0
Canada,2018-02,5VnDkUNyX6u5Sk0yZiP8XB,346575.0
Canada,2018-02,5WoaF1B5XIEnWfmb5NZikf,1211784.0
Canada,2018-02,5XJJdNPkwmbUwE79gv0NxK,86927.0
Canada,2018-02,5Z3GHaZ6ec9bsiI5BenrbY,1376708.0
Canada,2018-02,5ZpjODX6OH1xZs3AOewTO6,1137328.0
Canada,2018-02,5aAx2yezTd8zXrkmtKl66Z,712049.0
Canada,2018-02,5bcTCxgc7xVfSaMV3RuVke,66518.0
Canada,2018-02,5cXg9IQS34FzLVdHhp7hu7,1490995.0
Canada,2018-02,5dNfHmqgr128gMY2tc5CeJ,62576.0
Canada,2018-02,5goGDc74vVREyN8al8CkPh,1331666.0
Canada,2018-02,5hM6sP0Gh1jD57drszNueC,993850.0
Canada,2018-02,5jyyPsIGM2yqkZN9R3TmvN,1542106.0
Canada,2018-02,5k38wzpLb15YgncyWdTZE4,2531595.0
Canada,2018-02,5lZsh9Qf7CbHI9Fcc7Zcsq,1221636.0
Canada,2018-02,5mCPDVBb16L4XQwDdbRUpz,461446.0
Canada,2018-02,5qN4HFkapdAOV94XPryVof,957692.0
Canada,2018-02,5qqabIl2vWzo9ApSC317sa,66939.0
Canada,2018-02,5troof8mcGO3AafoDbk1gc,19858.0
Canada,2018-02,5tz69p7tJuGPeMGwNTxYuV,1261200.0
Canada,2018-02,5u6vkDnOyaf8LsteDAj2ub,981441.0
Canada,2018-02,5uCax9HTNlzGybIStD3vDh,965271.0
Canada,2018-02,5yFSF6qQA1rcLsQRnBsZgb,992207.0
Canada,2018-02,5yuShbu70mtHXY0yLzCQLQ,964318.0
Canada,2018-02,62LJFaYihsdVrrkgUOJC05,24611.0
Canada,2018-02,62vpWI1CHwFy7tMIcSStl8,645360.0
Canada,2018-02,630sXRhIcfwr2e4RdNtjKN,1084618.0
Canada,2018-02,63SevszngYpZOwf63o61K4,204665.0
Canada,2018-02,65NwOZqoXny4JxqAPlfxRF,1749423.0
Canada,2018-02,68m6iwhKElLTBaGRG1LLwE,340349.0
Canada,2018-02,6C7RJEIUDqKkJRZVWdkfkH,221625.0
Canada,2018-02,6EpRaXYhGOB3fj4V2uDkMJ,1016173.0
Canada,2018-02,6GZLkw95zCwYmLEFMcFBmh,25014.0
Canada,2018-02,6H0AwSQ20mo62jGlPGB8S6,512548.0
Canada,2018-02,6HZILIRieu8S0iqY8kIKhj,965712.0
Canada,2018-02,6JV2JOEocMgcZxYSZelKcc,25051.0
Canada,2018-02,6JnRLa50GuHzF0ucg9AGMI,573691.0
Canada,2018-02,6NWl2m8asvH83xjuXVNsuG,1754253.0
Canada,2018-02,6Od2OWvoT4embWAgIGeFRd,129893.0
Canada,2018-02,6PGoSes0D9eUDeeAafB2As,1612374.0
Canada,2018-02,6QgjcU0zLnzq5OrUoSZ3OK,1182028.0
Canada,2018-02,6Qyc6fS4DsZjB2mRW9DsQs,68467.0
Canada,2018-02,6RKkHI2fkmgZq7uQPPav8f,720023.0
Canada,2018-02,6RSNKGdv3nDTHqgw4bdzyF,320625.0
Canada,2018-02,6RUKPb4LETWmmr3iAEQktW,830902.0
Canada,2018-02,6RnkFd8Fqqgk1Uni8RgqCQ,247099.0
Canada,2018-02,6SwRhMLwNqEi6alNPVG00n,213228.0
Canada,2018-02,6UaRii9AH6Zss9xNMEQ2M9,24163.0
Canada,2018-02,6VrCmhRBFnuGKmtNfk4jDs,212054.0
Canada,2018-02,6ZNo7Vi0TE9ul1fhKd4S1M,815535.0
Canada,2018-02,6eT7xZZlB2mwyzJ2sUKG6w,803611.0
Canada,2018-02,6fxVffaTuwjgEk5h9QyRjy,722478.0
Canada,2018-02,6gBFPUFcJLzWGx4lenP6h2,1118427.0
Canada,2018-02,6hTQD2DUPajxh5lObhH9y1,404655.0
Canada,2018-02,6iyp6udVpLuq3MCUulZT4h,507790.0
Canada,2018-02,6jT85s2dZ55HBqjXYi2rfI,275849.0
Canada,2018-02,6kex4EBAj0WHXDKZMEJaaF,241206.0
Canada,2018-02,6lV2MSQmRIkycDScNtrBXO,22699.0
Canada,2018-02,6lanRgr6wXibZr8KgzXxBl,57956.0
Canada,2018-02,6mORGLOz79w6VsCRLWYYuK,722484.0
Canada,2018-02,6mghCOaaSvrke0z1EUVUIf,26952.0
Canada,2018-02,6mrKP2jyIQmM0rw6fQryjr,2624123.0
Canada,2018-02,6n4U3TlzUGhdSFbUUhTvLP,2073527.0
Canada,2018-02,6nYoTBmGFNgfTyRC8x1Fvp,24226.0
Canada,2018-02,6p8NuHm8uCGnn2Dtbtf7zE,909985.0
Canada,2018-02,6tHWl8ows5JOZq9Yfaqn3M,3288677.0
Canada,2018-02,6urLjX35oXXRYtcH1b3dCh,43727.0
Canada,2018-02,6waqLPcT6ruMhmd36OhmFO,44798.0
Canada,2018-02,6yr8GiTHWvFfi4o6Q5ebdT,771917.0
Canada,2018-02,71bBFbfn2OBK5QwUJSLS44,678115.0
Canada,2018-02,75FDPwaULRdYDn4StFN2rT,2125759.0
Canada,2018-02,75ZvA4QfFiZvzhj2xkaWAh,2858069.0
Canada,2018-02,76cy1WJvNGJTj78UqeA5zr,2541828.0
Canada,2018-02,76iVOVsliCHlWqKuDnCfhE,598378.0
Canada,2018-02,76qB2ZEZlEJAMqMqUjKusp,32485.0
Canada,2018-02,790MhTXPFrYkrqCKvpg4t1,1423507.0
Canada,2018-02,79GsUxLyzxgnN4I1E11dtO,48057.0
Canada,2018-02,79cuOz3SPQTuFrp8WgftAu,766483.0
Canada,2018-02,7AQim7LbvFVZJE3O8TYgf2,793025.0
Canada,2018-02,7BKLCZ1jbUBVqRi2FVlTVw,724297.0
Canada,2018-02,7BVwi9cIzSc6tpyxsp47vJ,27164.0
Canada,2018-02,7Bt9Bkeyo0Ch7SEhyMxtVf,24725.0
Canada,2018-02,7EI6Iki24tBHAMxtb4xQN2,51905.0
Canada,2018-02,7EUfNvyCVxQV3oN5ScA2Lb,230213.0
Canada,2018-02,7EmGUiUaOSGDnUUQUDrOXC,2306720.0
Canada,2018-02,7GX5flRQZVHRAGd6B4TmDO,1744420.0
Canada,2018-02,7GfhZZq8plOVTeqsDMbftc,84981.0
Canada,2018-02,7Il2yWQmsqKgSkLQvHTPUI,348048.0
Canada,2018-02,7Izh7zLJGw1Nscd62Exxj4,40551.0
Canada,2018-02,7K7MUBCnzgBAvMVW2RTWNs,1201141.0
Canada,2018-02,7KOlJ92bu51cltsD9KU5I7,208304.0
Canada,2018-02,7KXjTSCq5nL1LoYtL7XAwS,1766353.0
Canada,2018-02,7MXcmkmyxEYAJf04cbqKoI,51220.0
Canada,2018-02,7bRRHQelMfrP86QYQlCsAq,298907.0
Canada,2018-02,7bUcBztfGqO7cSI2gMZeCI,853955.0
Canada,2018-02,7foypmc7KZyU716Yv63BPe,829951.0
Canada,2018-02,7fwXWKdDNI5IutOMc5OKYw,111778.0
Canada,2018-02,7hDc8b7IXETo14hHIHdnhd,398675.0
Canada,2018-02,7iDa6hUg2VgEL1o1HjmfBn,2429532.0
Canada,2018-02,7jqDzXJS0K0Re8uphYNit0,1474492.0
Canada,2018-02,7krbSH3rd8lhIZvuzTV3Bl,503785.0
Canada,2018-02,7m9OqQk4RVRkw9JJdeAw96,985173.0
Canada,2018-02,7mldq42yDuxiUNn08nvzHO,883948.0
Canada,2018-02,7nZmah2llfvLDiUjm0kiyz,158360.0
Canada,2018-02,7oekneJCJO74ycdLzdk16v,169511.0
Canada,2018-02,7q1ikCoQLytPP5TTzDy7JK,239362.0
Canada,2018-02,7qiZfU4dY1lWllzX7mPBI3,1544983.0
Canada,2018-02,7rPLZ8Krm6CZIbraFUlnWZ,90726.0
Canada,2018-02,7sO5G9EABYOXQKNPNiE9NR,2303135.0
Canada,2018-02,7tCtApWNvLIIlplk3NieWx,25468.0
Canada,2018-02,7tr2za8SQg2CI8EDgrdtNl,20253.0
Canada,2018-02,7vFv0yFGMJW3qVXbAd9BK9,30609.0
Canada,2018-02,7vGuf3Y35N4wmASOKLUVVU,1719093.0
Canada,2018-02,7vu0JkJh0ldukEYbTVcqd0,825297.0
Canada,2018-02,7w9bgPAmPTtrkt2v16QWvQ,744735.0
Canada,2018-02,7wGoVu4Dady5GV0Sv4UIsx,739168.0
Canada,2018-02,7wrDRQgHlvDnimrRHfQZxt,246338.0
Canada,2018-02,7y9iMe8SOB6z3NoHE2OfXl,1095596.0
Canada,2018-02,7yt6eiZQCkVFEzwGp4Pbor,223207.0
Canada,2018-02,7zVCrzzEJU7u24sbJPXA5W,696722.0
Canada,2018-03,00gpGR84M27moP7AFuqHIx,329870.0
Canada,2018-03,01NaNxAEmbxcmbfvCFQduv,149442.0
Canada,2018-03,01TnVDiet1DFTsyWKUKovl,783170.0
Canada,2018-03,06gD2ZtK3Dzc1BYqWExQJJ,47524.0
Canada,2018-03,07VJGBnywGutMZ72kRyEop,390756.0
Canada,2018-03,08bNPGLD8AhKpnnERrAc6G,3690223.0
Canada,2018-03,0CZ8lquoTX2Dkg7Ak2inwA,814320.0
Canada,2018-03,0CokSRCu5hZgPxcZBaEzVE,97104.0
Canada,2018-03,0D5CXSUx8GOCHSY8KWgi9h,485402.0
Canada,2018-03,0DJBgBiYeSn6n1AXAkFVE8,26132.0
Canada,2018-03,0I20rLT2MJDhcF96AjbNYo,738338.0
Canada,2018-03,0ID4PNCx0Z3RiIyOoQB9b0,37339.0
Canada,2018-03,0ITqOOwNtw5DP2GLYAlTQx,70674.0
Canada,2018-03,0JP9xo3adEtGSdUEISiszL,1795725.0
Canada,2018-03,0KKkJNfGyhkQ5aFogxQAPU,164298.0
Canada,2018-03,0OWZFobGSIW9GrSlQ9C5pc,1276355.0
Canada,2018-03,0OlnLZY4cmQzT6ZGttvWBM,911486.0
Canada,2018-03,0P1O6JO2i19etVxXqgPHpa,76881.0
Canada,2018-03,0P6AWOA4LG1XOctzaVu5tt,260827.0
Canada,2018-03,0Qh38w01QRXK6KHIv0e3hb,649027.0
Canada,2018-03,0RUTnY2B3s05fZuCHsNaUP,219426.0
Canada,2018-03,0SGkqnVQo9KPytSri1H6cF,24245.0
Canada,2018-03,0TFVOjSvPTjFHkiZZekK5k,88747.0
Canada,2018-03,0VgkVdmE4gld66l8iyGjgx,803853.0
Canada,2018-03,0VtxQUpwnkeedz0QhhuOgA,928686.0
Canada,2018-03,0ZYNW5SFHDI3zLr3m0Nu9r,236746.0
Canada,2018-03,0afhq8XCExXpqazXczTSve,505741.0
Canada,2018-03,0as7lPxkBPctZ7uVmchRNM,1504962.0
Canada,2018-03,0eHCArTPhwUxatY7cEXRiK,116166.0
Canada,2018-03,0gD6lWJhbXHWNVwQziSVvl,2352269.0
Canada,2018-03,0jdny0dhgjUwoIp5GkqEaA,175485.0
Canada,2018-03,0jqBo5RYn008f4ZY8kPewW,553454.0
Canada,2018-03,0q75NwOoFiARAVp4EXU4Bs,23721.0
Canada,2018-03,0qFX9pVJQB4lBMxRoFXqGr,71321.0
Canada,2018-03,0qynxleiY0wavOijAW9trC,59184.0
Canada,2018-03,0tgVpDi06FyKpA1z0VMD4v,1856584.0
Canada,2018-03,0wbnC9AUenxp613TYaJsGK,1339459.0
Canada,2018-03,10Igtw8bSDyyFs7KIsKngZ,1463193.0
Canada,2018-03,11GGSyTB8cS9TgONHBOhEX,1057726.0
Canada,2018-03,13wNEvWmBsWaWVtiLPRIW5,441559.0
Canada,2018-03,14boA065HMHWvqyPPEeN4y,730163.0
Canada,2018-03,152lZdxL1OR0ZMW6KquMif,1206939.0
Canada,2018-03,16x9bQHw8TBNaGDyULvwad,246149.0
Canada,2018-03,1EuVCg1G7fVjuhKurU7m2b,530054.0
Canada,2018-03,1GtVGc1UYin3zpMUdNSSpM,760275.0
Canada,2018-03,1HXy5I3HTWq8OvxCn0z7G7,477667.0
Canada,2018-03,1HehGmky06OZLM9Vz2PRZL,282526.0
Canada,2018-03,1Jn3jP8iL6wlMUUujEcH2m,43410.0
Canada,2018-03,1KGGDIgCfSO3mYq0Ljqmjy,611767.0
Canada,2018-03,1LhMopPAallLeaeNutqbgS,2347627.0
Canada,2018-03,1OAh8uOEOvTDqkKFsKksCi,522418.0
Canada,2018-03,1OilOIju6R9ia8vilNjChh,748426.0
Canada,2018-03,1QRJb5VY3sIkCKcTuIKCrk,311336.0
Canada,2018-03,1Qg9jWGDkKAGZXj5v2OG59,620314.0
Canada,2018-03,1Slwb6dOYkBlWal1PGtnNg,756244.0
Canada,2018-03,1USJRpWDFhxwhCajPXBeel,611897.0
Canada,2018-03,1W6wxOOYyJyyok8fqYSZ3m,1411678.0
Canada,2018-03,1XRgIKC5TPwo7nWGyKqgG0,1331503.0
Canada,2018-03,1Y500yrabUJY2mIQS3RDt4,984411.0
Canada,2018-03,1Znlc3UZAbSodFaMBjdpsX,166749.0
Canada,2018-03,1aLNpg2kKvUncflV8xE5AA,23721.0
Canada,2018-03,1bhUWB0zJMIKr9yVPrkEuI,1032945.0
Canada,2018-03,1dgezBYnSNDVt3qsJAvypJ,26146.0
Canada,2018-03,1dvY3tlXfEEgNvbe1ba2HC,49159.0
Canada,2018-03,1f5cbQtDrykjarZVrShaDI,837852.0
Canada,2018-03,1gm616Plq4ScqNi7TVkZ5N,748083.0
Canada,2018-03,1j4kHkkpqZRBwE0A4CN4Yv,874590.0
Canada,2018-03,1mMLMZYXkMueg65jRRWG1l,493027.0
Canada,2018-03,1mXVgsBdtIVeCLJnSnmtdV,1239787.0
Canada,2018-03,1nO2NjuFkGaAWcMdJ1pNrp,384671.0
Canada,2018-03,1ob7M7lGdLSE0IWi2ymy6x,52864.0
Canada,2018-03,1okvXrtZkAcvmsBngvHqU2,37629.0
Canada,2018-03,1ql9UO3B5T3qP3NOAg0rr0,193459.0
Canada,2018-03,1rfofaqEpACxVEHIZBJe6W,2679253.0
Canada,2018-03,1uL78kFWxhz3umTMWJu8n5,23952.0
Canada,2018-03,1wjzFQodRWrPcQ0AnYnvQ9,1057001.0
Canada,2018-03,1x5sYLZiu9r5E43kMlt9f8,23545.0
Canada,2018-03,1xy4apMFecGGkgBeaHFZ2M,22797.0
Canada,2018-03,1xznGGDReH1oQq0xzbwXa3,947142.0
Canada,2018-03,1ykGDszKBFNNxsxvWkAMFY,30396.0
Canada,2018-03,1yxgsra98r3qAtxqiGZPiX,1159250.0
Canada,2018-03,1zsG4eaZmkA1dvjDDsAGLK,936838.0
Canada,2018-03,22fwtPLKteNlQzXd9wNMHm,26078.0
Canada,2018-03,22nyEAEM29tcBRhukR089b,24020.0
Canada,2018-03,2374M0fQpWi3dLnB54qaLX,264703.0
Canada,2018-03,25HNUThG21gxTSMe3pXFKD,52234.0
Canada,2018-03,25oOaleife6E2MIKmFkPvg,23806.0
