region,month,track_id,streams
Sweden,2017-06,2LTUU8GVI7JuJmD3Rwnk8y,172274.0
Sweden,2017-06,2MHCiOohBZEQuLgDTPvSzF,454276.0
Sweden,2017-06,2NHAh9RwSCEwDo9jHeeQbp,2439387.0
Sweden,2017-06,2OJ4ICFObsG4qQ1yICrCUZ,26013.0
Sweden,2017-06,2PD70CPXPOsnTxJdoaaN95,75599.0
Sweden,2017-06,2RttW7RAu5nOAfq6YFvApB,981327.0
Sweden,2017-06,2W7tzqjAPXG97RthXx6pNR,233939.0
Sweden,2017-06,2a1o6ZejUi8U3wzzOtCOYw,383380.0
Sweden,2017-06,2dY1QsrYUeWDtSCvXlx0WW,394896.0
Sweden,2017-06,2eIe720mhOM77Gfa6I4Url,74730.0
Sweden,2017-06,2eMwDehkIC1j68U6FA3Eiq,1841108.0
Sweden,2017-06,2ekn2ttSfGqwhhate0LSR0,17080.0
Sweden,2017-06,2gNAGt7gUiMkagkhIiDLPm,43849.0
Sweden,2017-06,2habSXqcJGExM6JJyskY7O,1960770.0
Sweden,2017-06,2hdhm6piUJnmKXmEmskXCg,52668.0
Sweden,2017-06,2hk3ghXhrZmfvm5FrkwDVn,79767.0
Sweden,2017-06,2hqycTvN1LuEOaiHvTjMBf,463378.0
Sweden,2017-06,2idTnDVMIFBqdoHodX8WQc,61293.0
Sweden,2017-06,2jEPQKvz7dh1pfpRyq6G1C,47923.0
Sweden,2017-06,2kVHAQKVtczchKctctzbtK,1125116.0
Sweden,2017-06,2mNbgyi0gori4b1rFSPgIb,26235.0
Sweden,2017-06,2mSjhD5X0iFqtzPLTGUHim,457034.0
Sweden,2017-06,2mZLaQDdLplafm3Y5HMr51,97024.0
Sweden,2017-06,2mfUa8bLs2s5N4VaqJZ4lZ,506677.0
Sweden,2017-06,2of5xn0GU0TdFneR1saRLH,196158.0
Sweden,2017-06,2pJZ1v8HezrAoZ0Fhzby92,80916.0
Sweden,2017-06,2q6kL6Tnbd3lJuxWL0v7ur,1598365.0
Sweden,2017-06,2q83iIfEGIk8kyrdT4uYOG,636025.0
Sweden,2017-06,2sQOFwtjo6sjNoutONMyUJ,641993.0
Sweden,2017-06,2tFgv3sLFNc088KLtjxzVa,570978.0
Sweden,2017-06,2vD1hN8Oxqfh4umefOVIqP,2247017.0
Sweden,2017-06,2yz5IaQLnO8WBCIWMXoRBS,348515.0
Sweden,2017-06,31L9yLXSj6LpCFupyMV6CR,51708.0
Sweden,2017-06,32xDfb3gJNmpHNkwoghrrg,187299.0
Sweden,2017-06,379S6VBwFo9FUrK5rz33mq,542768.0
Sweden,2017-06,3A7qX2QjDlPnazUsRk5y0M,5751213.0
Sweden,2017-06,3AJwUDP919kvQ9QcozQPxg,90280.0
Sweden,2017-06,3AVnIi6HvEiHGlIj4c6ok2,73643.0
Sweden,2017-06,3B54sVLJ402zGa6Xm4YGNe,3418488.0
Sweden,2017-06,3DXncPQOG4VBw3QHh3S817,5326038.0
Sweden,2017-06,3Db8OhBMmNPLv2rHYoP7Wf,111118.0
Sweden,2017-06,3E2Zh20GDCR9B1EYjfXWyv,339423.0
Sweden,2017-06,3FDrI0FLKzrYQiWxPhqV2W,88056.0
Sweden,2017-06,3FmCk4vUECSBsOkqiuRuE3,47672.0
Sweden,2017-06,3Fzlg5r1IjhLk2qRw667od,31780.0
Sweden,2017-06,3GPI7hYiqD6enLRobhkBm8,2515660.0
Sweden,2017-06,3HVr6jTVwBHBa2flM0eURR,23512.0
Sweden,2017-06,3HWDWyIqWuLsTHECx9DvXF,37123.0
Sweden,2017-06,3NdDpSvN911VPGivFlV5d0,841614.0
Sweden,2017-06,3PEgB3fkiojxms35ntsTgs,6984749.0
Sweden,2017-06,3Q06XfNgOjBQAyPV4GbYaR,54917.0
Sweden,2017-06,3QKxz43voebR2NmdKxHQg0,4666874.0
Sweden,2017-06,3RiPr603aXAoi4GHyXx0uy,208577.0
Sweden,2017-06,3S0OXQeoh0w6AY8WQVckRW,20200.0
Sweden,2017-06,3SAnARTfPnAP01H0SUJ5E0,19664.0
Sweden,2017-06,3SjXx3rbNGk8nCho8YEoz5,773478.0
Sweden,2017-06,3TZ3MiMILR5wrQbbWiFUwI,51203.0
Sweden,2017-06,3VRk65lHSwqd90TAkQqhvB,135776.0
Sweden,2017-06,3VXUovsqEZRBCEeFSDDd2v,48988.0
Sweden,2017-06,3VsMDGtaLvkctJieuQ0qzA,125171.0
Sweden,2017-06,3YBZIN3rekqsKxbJc9FZko,52996.0
Sweden,2017-06,3YZ6EIAmZbMGpqEmgeq8JA,33548.0
Sweden,2017-06,3Ytr1SUCUi6J3L9dRFx5iH,2444770.0
Sweden,2017-06,3YwVIeeplBj3YSWT7vCr79,65442.0
Sweden,2017-06,3a1lNhkSLSkpJE4MSHpDu9,1204347.0
Sweden,2017-06,3aLSrx8qhssXrh5yjB6oy9,120382.0
Sweden,2017-06,3b5Li4QKDVBx1x7fQuu54a,2554801.0
Sweden,2017-06,3bStHo82wIj86GnOqe17Ml,43301.0
Sweden,2017-06,3bWAqKDWg6u1davspr5IkS,3517170.0
Sweden,2017-06,3bXntWHHOFwLdY3u0NnthP,587605.0
Sweden,2017-06,3cNjgVBKTJ1SvKhunrCdVy,41037.0
Sweden,2017-06,3caMfJGFp53NAH2TuigdNj,2991771.0
Sweden,2017-06,3dyHvTXrfU6wZbuxl6h3H3,119769.0
Sweden,2017-06,3eR23VReFzcdmS7TYCrhCe,2447796.0
Sweden,2017-06,3ebXMykcMXOcLeJ9xZ17XH,1526130.0
Sweden,2017-06,3errULxUJsWssvWrskLeXH,25250.0
Sweden,2017-06,3gx9sGz4yWczhfvt8i0MCK,20451.0
Sweden,2017-06,3hB5DgAiMAQ4DzYbsMq1IT,565218.0
Sweden,2017-06,3iAJRvvn8pywXZtvBNNP71,110615.0
Sweden,2017-06,3kGfazcbVvVkuZunzlLgTD,774379.0
Sweden,2017-06,3kIeJLCxDortXq05tBAbxA,33959.0
Sweden,2017-06,3kXqUXnukwkpsxhW8emNC0,673888.0
Sweden,2017-06,3kxfsdsCpFgN412fpnW85Y,656832.0
Sweden,2017-06,3mXXkDfLaCN5IaZpHVJPth,568499.0
Sweden,2017-06,3oIhthYPSKwAwJLA8JClkV,44518.0
Sweden,2017-06,3pkqmaqxoF7SBViajxZamL,45972.0
Sweden,2017-06,3qaYuV5XZAwiOvGE91HhwS,552653.0
Sweden,2017-06,3qy7P1Vr6eGIwHP9DCUHwK,6571581.0
Sweden,2017-06,3qyeNnFY67zX6VmmIbzPsL,1054087.0
Sweden,2017-06,3rOSwuTsUlJp0Pu0MkN8r8,2277370.0
Sweden,2017-06,3sJHkcxojoJD2Ytbo1yLLF,831048.0
Sweden,2017-06,3swz3CdnIbcGlGSXOsEOl0,22073.0
Sweden,2017-06,3tgDP0BTRP10i4HkLlAER3,61105.0
Sweden,2017-06,3vcHPShfJAFP3TtAAsTHsV,2567327.0
Sweden,2017-06,3xRhdZqzEAv4NifP8o5F12,18938.0
Sweden,2017-06,3zjtUYiQr0XkFuOd4AjLCq,47233.0
Sweden,2017-06,42NpUvd0I2kdIuMXX4nobE,26475.0
Sweden,2017-06,44TSWwpukPG1LvnJeupLYy,450471.0
Sweden,2017-06,458ESscRcqCVX1xbllEmPn,140111.0
Sweden,2017-06,45OfR7ugJMgbFDuNOVpIq3,1745290.0
Sweden,2017-06,46NBoIAHrmR7qcUGCIFEjR,37880.0
Sweden,2017-06,48SDCCacrI1hM1wImM0IZF,321977.0
Sweden,2017-06,49EgauTc1cGkHwPGCaHh1f,18139.0
Sweden,2017-06,4BtWbJZG0t04rT6qZV1AzF,266281.0
Sweden,2017-06,4Chq6k6Hmy2C4jjjtEr2BB,152968.0
Sweden,2017-06,4DfxFGwreu9BquiLRClwh8,91006.0
Sweden,2017-06,4Hf7WnR761jpxPr5D46Bcd,491024.0
Sweden,2017-06,4IV8dOSLi26stONnuQg8Kf,31792.0
Sweden,2017-06,4IWAyPf1KMq7JCyGeCjTeH,243208.0
Sweden,2017-06,4JqJofEjChNytY6MMTJsi7,545961.0
Sweden,2017-06,4KaIJ1FWXUoAAnOts1YWjD,28473.0
Sweden,2017-06,4Km5HrUvYTaSUfiSGPJeQR,83141.0
Sweden,2017-06,4L7Y2OAPiY2I2GndZjAs5K,17458.0
Sweden,2017-06,4LZhxPSsWW6djAWn9IaI2F,40792.0
Sweden,2017-06,4Q4jmPHwu0wrJvqrld0FQ6,321890.0
Sweden,2017-06,4QZ6hp2CKRaZG5RI9zXQqg,82767.0
Sweden,2017-06,4TZy1wLyHec06pwgFYDh1a,164847.0
Sweden,2017-06,4U0EIUAwYsHgNwWOHt6gqV,24163.0
Sweden,2017-06,4VPXFi4vFTtS9wHe6oMQaT,724981.0
Sweden,2017-06,4WZYs6wG0wYtXyRvtQTiRy,31607.0
Sweden,2017-06,4WrS6vezaPwOafKJmHqMEU,128052.0
Sweden,2017-06,4XoOCFKvikhwp0UcpBwJsO,63000.0
Sweden,2017-06,4YIM1KWDXTPNbE5f4Z5xvj,35948.0
Sweden,2017-06,4YO3FgB3bLReHpL1Nl0XtO,54836.0
Sweden,2017-06,4ZALd5LmXSciq8xuorcS0K,50134.0
Sweden,2017-06,4aWmUDTfIPGksMNLV2rQP2,2771801.0
Sweden,2017-06,4b4KcovePX8Ke2cLIQTLM0,492803.0
Sweden,2017-06,4bHsxqR3GMrXTxEPLuK5ue,519693.0
Sweden,2017-06,4c2W3VKsOFoIg2SFaO6DY5,2545118.0
Sweden,2017-06,4cXRMnq7rBZb8giHALRJs6,29501.0
Sweden,2017-06,4fScePDGQMY0ibb3L90xS3,133619.0
Sweden,2017-06,4fhVodXZARPX0oTuQh8V9l,84344.0
Sweden,2017-06,4fwOeFfLQoTjEsldLpDngl,37705.0
Sweden,2017-06,4gDyoe1FImDlXVt58ssnMf,81534.0
Sweden,2017-06,4gZOWIMzQnn8H2ENrs7UsW,968725.0
Sweden,2017-06,4gqMQftUs22F8pOGVn5Acr,49055.0
Sweden,2017-06,4iLqG9SeJSnt0cSPICSjxv,3090051.0
Sweden,2017-06,4iqroWSTElC2W5hVHgJGLD,320624.0
Sweden,2017-06,4izg6Hydc6XGErWW6nbdsV,19428.0
Sweden,2017-06,4j6xtutAW62JXJemFchwyG,517723.0
Sweden,2017-06,4kflIGfjdZJW4ot2ioixTB,64102.0
Sweden,2017-06,4lZiZzfGNCn8UPP93kDIIP,36963.0
Sweden,2017-06,4luq9irzpClkmCYfHmlRyh,262876.0
Sweden,2017-06,4mJDfMcT7odIUjWlb2WO4L,125101.0
Sweden,2017-06,4mwjmreHLdjaQk47WhOZnA,447739.0
Sweden,2017-06,4ofJfEEpdRojamBiNRrc1P,83109.0
Sweden,2017-06,4pItP9yMHJ4Klk8U6eOmLx,68216.0
Sweden,2017-06,4pLwZjInHj3SimIyN9SnOz,36497.0
Sweden,2017-06,4pWq7GndIl8NXzd9owY4bE,44187.0
Sweden,2017-06,4pdPtRcBmOSQDlJ3Fk945m,571689.0
Sweden,2017-06,4q8PHoRsPUB52LFylX8Ulz,1017936.0
Sweden,2017-06,4q8RrFOoW4RqbvxN24IfGY,21206.0
Sweden,2017-06,4s5yB6IXQTQbxSLka6Nhm1,22747.0
Sweden,2017-06,4sKGkVi8boc00JTpw7aVB7,34139.0
Sweden,2017-06,4u1EePjSjbBxU2sKLeUuh7,380567.0
Sweden,2017-06,4uBbgoKiRzcjgjVH6FqgTS,47899.0
Sweden,2017-06,4uoumbAMEMaKdtiv763jKz,513990.0
Sweden,2017-06,4vb4mFvYsr2h6enhjJsq9Y,15302.0
Sweden,2017-06,4vv1KjUzPwrtDbozizSfQc,239601.0
Sweden,2017-06,4xlrALxuaCf9yZBHJeTSG6,573339.0
Sweden,2017-06,4xyNG8vZR3g8FnphVkbjRo,36576.0
Sweden,2017-06,5153LWKMJiMNIRCChGN4Ja,108665.0
Sweden,2017-06,51PIvodunv6NmX5250zxAh,125900.0
Sweden,2017-06,52vLuv7YSkhX27eMg4wv2L,34934.0
Sweden,2017-06,53968oKecrFxkErocab2Al,19185.0
Sweden,2017-06,53HCk0K40gzfdHnz0yMNE0,177087.0
Sweden,2017-06,53MLQmyHFwaGQwi0t9XHKY,365850.0
Sweden,2017-06,54LGxQGf5LPXNGjtzDZ5IE,109338.0
Sweden,2017-06,56fCI6qlI3HOE2rjp9SKAm,346458.0
Sweden,2017-06,56iqawhV0wliXwPOnREEIt,278818.0
Sweden,2017-06,56lBX2WHqfGuoeZxZvUnVj,338641.0
Sweden,2017-06,57Y51hxqMn2j3dosW75R6n,802493.0
Sweden,2017-06,58facAQuyUDml53CS4fOd3,175399.0
Sweden,2017-06,58tfkTsqH8WBp9QRXpVlBu,2354751.0
Sweden,2017-06,5BOZ4skcMubA0R6RD4zf64,18164.0
Sweden,2017-06,5BjXWZl2JejuwhY6djkImJ,31287.0
Sweden,2017-06,5CtI0qwDJkDQGwXD1H1cLb,10008262.0
Sweden,2017-06,5EnYT6F7wEcdege6mDHEfO,495371.0
Sweden,2017-06,5GEP0CP12m8vxaICOgIQ30,23616.0
Sweden,2017-06,5GXAXm5YOmYT0kL5jHvYBt,890105.0
Sweden,2017-06,5IEyHbUpYOZV7u9nB2DtI5,21450.0
Sweden,2017-06,5IWSOYqPqw6f0LG19GhesE,56413.0
Sweden,2017-06,5KyKycgbncmgyxU3xYMfBB,383061.0
Sweden,2017-06,5LAnTrLaN2SzUfWOglKPIy,54858.0
Sweden,2017-06,5LYQSNHZxEA880URXFHg6h,19427.0
Sweden,2017-06,5M2y8QdDepGYMsWyxhoxQU,102203.0
Sweden,2017-06,5NNHkxTCKXAKQpCNqXgx9t,28117.0
Sweden,2017-06,5NNlUMcOEOdoOIwwaWXv0k,56152.0
Sweden,2017-06,5OYUtKjALXnNjXRwTVStCK,395129.0
Sweden,2017-06,5Ohxk2dO5COHF1krpoPigN,985796.0
Sweden,2017-06,5RAZlINOlt1wJm7FcnW0As,20382.0
Sweden,2017-06,5ScyKqLbXPqKxZltWJ1nAq,34879.0
Sweden,2017-06,5SleX0NFeODNY7Xenal3gr,1431981.0
Sweden,2017-06,5TYH3jUG7s5JQmAs703N6v,58203.0
Sweden,2017-06,5UJshy5HDHdNEVqlJwzsQB,28274.0
Sweden,2017-06,5VIZcrKXPd9wL4hqE4YN8z,932599.0
Sweden,2017-06,5VaLhE67iBHeuPKbyGS2wk,769073.0
Sweden,2017-06,5WC4x0M8zyTDv2h61zJahB,553799.0
Sweden,2017-06,5YuLlTsWYK9uslUdGM83dJ,46967.0
Sweden,2017-06,5Z01UMMf7V1o0MzF86s6WJ,216979.0
Sweden,2017-06,5aAx2yezTd8zXrkmtKl66Z,586288.0
Sweden,2017-06,5bZtRlMBU76vHuDOb1GM5u,490616.0
Sweden,2017-06,5bcTCxgc7xVfSaMV3RuVke,1442011.0
Sweden,2017-06,5bebLYCEiqV4AHWb3FMh4P,153624.0
Sweden,2017-06,5c4tB0saSkNHX5CyDosuF7,552222.0
Sweden,2017-06,5dXdy6YR6lxxC3GxBZcRWv,53035.0
Sweden,2017-06,5fX2oPyLCe5mBKqGDbOWqC,238949.0
Sweden,2017-06,5hYTyyh2odQKphUbMqc5gN,1137066.0
Sweden,2017-06,5jhF4d9nxIm1P58WQCCa5h,22884.0
Sweden,2017-06,5kRPPEWFJIMox5qIkQkiz5,117171.0
Sweden,2017-06,5knrAEjUMh6T2kDCN7YD2b,38092.0
Sweden,2017-06,5knuzwU65gJK7IF5yJsuaW,1014978.0
Sweden,2017-06,5nA67Y0XX9JipZwYxX7Gl7,289660.0
Sweden,2017-06,5nUjgFwreuQOnMRzA1lHk7,434418.0
Sweden,2017-06,5ndfVSDyPq90jaIUhNPeby,83852.0
Sweden,2017-06,5q5gzmbBS5yQzos2BvVr1t,54208.0
Sweden,2017-06,5qfZRNjt2TkHEL12r3sDEU,81985.0
Sweden,2017-06,5sWeVXwpdXhS88GbbQNxnI,2286097.0
Sweden,2017-06,5tz69p7tJuGPeMGwNTxYuV,778572.0
Sweden,2017-06,5uCax9HTNlzGybIStD3vDh,747291.0
Sweden,2017-06,5wf1wTJwJ1nnLJYzwHIvsx,170998.0
Sweden,2017-06,5xpScO7frkFncHij08H2C8,21758.0
Sweden,2017-06,5yQHRt2jsjQdj0WNASwvKK,194606.0
Sweden,2017-06,5yuShbu70mtHXY0yLzCQLQ,127656.0
Sweden,2017-06,60APt5N2NRaKWf5xzJdzyC,24922.0
Sweden,2017-06,61G1iTyaBq16v5awJaWrua,39938.0
Sweden,2017-06,61WbtB6ujkpNAsAf5LjF4b,169964.0
Sweden,2017-06,63kgvYkyiyVAAomPuP2Ipt,1701034.0
Sweden,2017-06,63vK4u4uKwRD9KVJ5nHc46,31695.0
Sweden,2017-06,64F7bSuYMryLMef8BSvQw0,38133.0
Sweden,2017-06,64v06aMByxJypLo1USwDVw,18490.0
Sweden,2017-06,6520aj0B4FSKGVuKNsOCOi,680800.0
Sweden,2017-06,65ACnVMmePTp8Xdk11jP2y,18967.0
Sweden,2017-06,68jkh9nqSjpmRtkkA9f0ld,163035.0
Sweden,2017-06,69bp2EbF7Q2rqc5N3ylezZ,124899.0
Sweden,2017-06,69uCmYNvkqnvIpyTKJXZ5P,443385.0
Sweden,2017-06,69uxyAqqPIsUyTO8txoP2M,188366.0
Sweden,2017-06,6A0IZ3A7iGKF9QIOKYHwrF,30205.0
Sweden,2017-06,6A8dnC0xkiuWN4BshmTB2I,207705.0
Sweden,2017-06,6AvK18xgjLRGM2aKqe5rBW,226238.0
Sweden,2017-06,6D0b04NJIKfEMg040WioJQ,1484356.0
Sweden,2017-06,6DB2KOEwHnjkgEnBt5SdeJ,35219.0
Sweden,2017-06,6DNtNfH8hXkqOX1sjqmI7p,240223.0
Sweden,2017-06,6De0lHrwBfPfrhorm9q1Xl,214440.0
Sweden,2017-06,6EcTjceNc3WhEqrWzXIFwA,1101630.0
Sweden,2017-06,6EnNjWkk1YX3fsTXtwO773,42443.0
Sweden,2017-06,6EpRaXYhGOB3fj4V2uDkMJ,2967817.0
Sweden,2017-06,6HUnnBwYZqcED1eQztxMBN,1943638.0
Sweden,2017-06,6HZILIRieu8S0iqY8kIKhj,511021.0
Sweden,2017-06,6JV2JOEocMgcZxYSZelKcc,943731.0
Sweden,2017-06,6LOCAhFzZiavHcLJucLuDy,39849.0
Sweden,2017-06,6LUOMjoORvAkdhBYvESO46,62827.0
Sweden,2017-06,6MJlkcLu638yqND6CBtW6k,21003.0
Sweden,2017-06,6N1EjQjnvhOjFrF6oUmGPa,49952.0
Sweden,2017-06,6Na5uKk5SsqZimk0hAWo8y,116628.0
Sweden,2017-06,6Nm0PIjQHqW8OxQlNB2ze9,288735.0
Sweden,2017-06,6OuV4vfyb8v3vGGGksqyKf,74008.0
Sweden,2017-06,6PCUP3dWmTjcTtXY02oFdT,1012798.0
Sweden,2017-06,6PRw2LhHnZtCWdY5RCA0eV,19860.0
Sweden,2017-06,6QQ51riWstSxoNWBdOYRuV,84006.0
Sweden,2017-06,6RUKPb4LETWmmr3iAEQktW,3663966.0
Sweden,2017-06,6SUocL0caib4mLHe8ZrZzi,47781.0
Sweden,2017-06,6U9DkOyy5hLDTdEALgSVDX,24963.0
Sweden,2017-06,6UCOhagj5cD3o07BIqICk3,30078.0
Sweden,2017-06,6VKZGo3YyFeoU9sENXERz0,57728.0
Sweden,2017-06,6VRghJeP6I0w1KxkdWFfIh,120861.0
Sweden,2017-06,6XAGQBdN6pdjGrhTGryIUE,4275571.0
Sweden,2017-06,6XOYVSmNDjKUNMXooU4s4z,1369429.0
Sweden,2017-06,6Yk3pZPw8hlUBMTeLLLRC1,32026.0
Sweden,2017-06,6Z5Yf9rOFd28vXsjxN3HSM,32665.0
Sweden,2017-06,6bZqMRuNHt07wMtmSOQIwx,31240.0
Sweden,2017-06,6cAKeFFYW2aClZSUyvqAEW,646641.0
Sweden,2017-06,6cFtFZDbBmKedqwoFCAYv3,55227.0
Sweden,2017-06,6cfGXm5yLVqqh8OgyoUlJo,1052831.0
Sweden,2017-06,6dLGScc1KoYx4e3bNyvlKH,264250.0
Sweden,2017-06,6dVZCbi9CYtD9LjAHXRjIG,34503.0
Sweden,2017-06,6f49kbOuQSOsStBpyGvQfA,68345.0
Sweden,2017-06,6fO2yOX9vV2YL4vczMz6ij,126974.0
Sweden,2017-06,6fTBbn7WXH6lmaWYOqdPuc,152211.0
Sweden,2017-06,6fxVffaTuwjgEk5h9QyRjy,539480.0
Sweden,2017-06,6g1NlCpW7fgqDnWbCCDrHl,276710.0
Sweden,2017-06,6gpcs5eMhJwax4mIfKDYQk,94355.0
Sweden,2017-06,6hmhG1b4LEyNuashVvuIAo,19116.0
Sweden,2017-06,6imDZroB2WHIorvebEzKi3,18674.0
Sweden,2017-06,6jA8HL9i4QGzsj6fjoxp8Y,2357434.0
Sweden,2017-06,6jmngk8Fwup05JZ6kgXEGX,291582.0
Sweden,2017-06,6kex4EBAj0WHXDKZMEJaaF,3652389.0
Sweden,2017-06,6lpWMtQoGqQyEZuyIwhbkO,17193.0
Sweden,2017-06,6lwp0lOawQBgUa9rakKhiW,41024.0
Sweden,2017-06,6mORGLOz79w6VsCRLWYYuK,200717.0
Sweden,2017-06,6mPvmqLqpQPgYAfUFKcMeX,144330.0
Sweden,2017-06,6oBq2geg1LugUiisAzYTDE,17588.0
Sweden,2017-06,6oDkCmfVcSd9NXAKk1b4Ll,33855.0
Sweden,2017-06,6tqV3r11AD8w5nrpyLtsxo,939844.0
Sweden,2017-06,6vBgJ1SLmpB4VMcEVy1ovL,1776072.0
Sweden,2017-06,6xYeTISkTw4S9K9hJgr1KJ,58607.0
Sweden,2017-06,6xzmWTAOYKYO2DIP9M3xrd,18901.0
Sweden,2017-06,6ycCuMKHs8AYEwm09Gcw3M,18518.0
Sweden,2017-06,6yuG9MJgec1f18LA7fWJW0,2814564.0
Sweden,2017-06,70uhImTFlRb2V69oy02o9c,27606.0
Sweden,2017-06,71CFZjdSm2WSh5S6TPd69A,32698.0
Sweden,2017-06,72Q0FQQo32KJloivv5xge2,672536.0
Sweden,2017-06,72jbDTw1piOOj770jWNeaG,670866.0
Sweden,2017-06,73rbwb4oJFzhgsbGQNRZLv,21130.0
Sweden,2017-06,75JFxkI2RXiU7L9VXzMkle,211254.0
Sweden,2017-06,77TElDNtl51FmG1ljLGJy3,56921.0
Sweden,2017-06,78rIJddV4X0HkNAInEcYde,987906.0
Sweden,2017-06,79cuOz3SPQTuFrp8WgftAu,3405326.0
Sweden,2017-06,79fObEnvKwbIjh3p4cf6dQ,72173.0
Sweden,2017-06,7AEV4oGvHPn1DtAE7pLCXR,23979.0
Sweden,2017-06,7BKLCZ1jbUBVqRi2FVlTVw,584424.0
Sweden,2017-06,7CCWyhZL6wDvKdbdsVpk8Q,18785.0
Sweden,2017-06,7DQXiMeLqiQsy1uqHSk0xc,20268.0
Sweden,2017-06,7EMAg2qBy6ZgQH0q9OOFBq,18155.0
Sweden,2017-06,7HGHhLbAklVxGkYdwyeVML,3960302.0
Sweden,2017-06,7IWkJwX9C0J7tHurTD7ViL,218506.0
Sweden,2017-06,7IsA91UjiQ1JtFvvmAEDzD,94213.0
Sweden,2017-06,7JYuQRziTcn8SFcRQd8B6k,21257.0
Sweden,2017-06,7KXjTSCq5nL1LoYtL7XAwS,2110476.0
Sweden,2017-06,7L1gCXZVCSoz5OIIJRDxPW,17521.0
Sweden,2017-06,7LEydI5NfjY6mZfKwYIptZ,701446.0
Sweden,2017-06,7LVHVU3tWfcxj5aiPFEW4Q,402512.0
Sweden,2017-06,7LgatCb8lCxHqaUOeyg2UV,217884.0
Sweden,2017-06,7M16mAuWuFA5rC9HvkXaGx,37516.0
Sweden,2017-06,7abpmGpF7PGep2rDU68GBR,4554972.0
Sweden,2017-06,7aleO65wxmrijCugl55XJz,51908.0
Sweden,2017-06,7bCV5n3FGxgNf5eHp0wZZp,43530.0
Sweden,2017-06,7dWJBwpPuUWqUoTZ0FXQg5,15365.0
Sweden,2017-06,7fJv128BqCw23AmENDqJuj,416961.0
Sweden,2017-06,7gHs73wELdeycvS48JfIos,503526.0
Sweden,2017-06,7gXdAqJLCa5aYUeLVxosOz,17867.0
Sweden,2017-06,7gZQfdEQpmwAoPHSbEHzms,362873.0
Sweden,2017-06,7hDc8b7IXETo14hHIHdnhd,872657.0
Sweden,2017-06,7i2DJ88J7jQ8K7zqFX2fW8,561312.0
Sweden,2017-06,7iDxZ5Cd0Yg08d4fI5WVtG,62177.0
Sweden,2017-06,7mkm8ry8rZEzJ9C5wQZZrY,52068.0
Sweden,2017-06,7nBARurNPIRVcf81uOFz3i,35353.0
Sweden,2017-06,7nKBxz47S9SD79N086fuhn,3758228.0
Sweden,2017-06,7nY0TjOsD1BZehkZgLiOxO,321715.0
Sweden,2017-06,7nbr4TKPTsVbngPqWmXhNi,18187.0
Sweden,2017-06,7o2CTH4ctstm8TNelqjb51,76599.0
Sweden,2017-06,7oArXBmMlLCtZdUkXWQZGs,18216.0
Sweden,2017-06,7pvNKtULtDZcEAUBCjpykV,631313.0
Sweden,2017-06,7qA8S7mbV9uPy9rFprdN3C,638209.0
Sweden,2017-06,7qiZfU4dY1lWllzX7mPBI3,4484469.0
Sweden,2017-06,7rfiXyFb5M9BqdkvKvVEiB,70649.0
Sweden,2017-06,7rklm17yoayxw45lpzv5uv,624212.0
Sweden,2017-06,7s8EmGKCWKHsKXhhEZBdaM,31460.0
Sweden,2017-06,7shcnBgfWJ6AT7jmvAw4xO,942213.0
Sweden,2017-06,7tr2za8SQg2CI8EDgrdtNl,726273.0
Sweden,2017-06,7vAXN57IQ0sj049wZGIboE,62243.0
Sweden,2017-06,7wBrglFVTNCcW6IhdgBkm1,121220.0
Sweden,2017-06,7yq4Qj7cqayVTp3FF9CWbm,14872.0
Sweden,2017-07,00lNx0OcTJrS3MKHcB80HY,871989.0
Sweden,2017-07,00vk0sEfb6mr2ehwSw0Uhn,599497.0
Sweden,2017-07,02djQtbRlUjbQGrJjaG0Oj,14926.0
Sweden,2017-07,03hqMhmCZiNKMSPmVabPLP,22948.0
Sweden,2017-07,04LHuPqOMSpnHFaziPq1qO,556230.0
Sweden,2017-07,08QmhAybC6VHeG8gah84qA,517827.0
Sweden,2017-07,0ADG9OgdVTL7fgREP75BrZ,449308.0
Sweden,2017-07,0BiGd2FNDQ0eh79ZHfp6tS,597089.0
Sweden,2017-07,0BpP7O4FoZNjbDwegdOyPD,613521.0
Sweden,2017-07,0CYDYDMUwyFYEBMWfbxozX,45540.0
Sweden,2017-07,0CcQNd8CINkwQfe1RDtGV6,1660286.0
Sweden,2017-07,0Hz0ySp6XYrBhEQPU16Hz8,633120.0
Sweden,2017-07,0JiVRyTJcJnmlwCZ854K4p,563988.0
Sweden,2017-07,0KKkJNfGyhkQ5aFogxQAPU,655301.0
Sweden,2017-07,0Kk7kohYw6pxdD6EqFN6xG,34963.0
Sweden,2017-07,0LGCloCfw3fk1XQh0zbrs1,70935.0
Sweden,2017-07,0Nhu3zSYbEz32IYiobV75e,143140.0
Sweden,2017-07,0NiXXAI876aGImAd6rTj8w,2152145.0
Sweden,2017-07,0QsvXIfqM0zZoerQfsI9lm,571379.0
Sweden,2017-07,0RYXEibxMami3QuT8kn4Iz,18219.0
Sweden,2017-07,0SIKahWVv5FT5ow3UUB80s,35673.0
Sweden,2017-07,0T8qHE4gQPf8g9KjvjNmDq,100763.0
Sweden,2017-07,0Ws8D3EWUDgY962Xftb0h5,36692.0
Sweden,2017-07,0XLOf9LhyazPX9Ld8jPiUq,1362638.0
Sweden,2017-07,0XfOi87h82i09rQjWYG0Bm,517218.0
Sweden,2017-07,0afhq8XCExXpqazXczTSve,2225335.0
