region,month,track_id,streams
United States,2017-10,1xpXnpIpuvzpx9jz15baJF,1105090.0
United States,2017-10,1xznGGDReH1oQq0xzbwXa3,5959461.0
United States,2017-10,1yxgsra98r3qAtxqiGZPiX,19692785.0
United States,2017-10,20dP2DaMHIAmwWAbp7peSr,6405415.0
United States,2017-10,20dt11ZTAtjsfcNJLP9u30,338190.0
United States,2017-10,248OFOZef6ShXv6DGgbnxU,6264978.0
United States,2017-10,25khomWgBVamSdKw7hzm3l,193896.0
United States,2017-10,25oOaleife6E2MIKmFkPvg,11600159.0
United States,2017-10,25wStx3LyTjYmHTd3RDu0t,446565.0
United States,2017-10,270aLuFCbX32hhBr8MQyPM,1223228.0
United States,2017-10,2771LMNxwf62FTAdpJMQfM,30971360.0
United States,2017-10,2ANLarE8yHVsLWW21nj79M,1912067.0
United States,2017-10,2AX3BnBmNwR2lHZhkKvmXJ,250854.0
United States,2017-10,2BJpuAoDeQ1QuPvnryfAWK,179463.0
United States,2017-10,2CvOqDpQIMw69cCzWqr5yr,179497.0
United States,2017-10,2D2w9943rsnJOGCrI4aMQp,667581.0
United States,2017-10,2DlIwu1iDTILEMXA7MUotn,191834.0
United States,2017-10,2EEeOnHehOozLq4aS0n6SL,9015614.0
United States,2017-10,2EPbvVyo2qrrmeiEm57Cfl,1162283.0
United States,2017-10,2GS2KrTRKQKeK4zYW4k9V2,266430.0
United States,2017-10,2INqEk4ko5AsGVLBsiKiQe,4199548.0
United States,2017-10,2KvHC9z14GSl4YpkNMX384,2001776.0
United States,2017-10,2KwojFDebQV4J2b0JMRR5Q,191911.0
United States,2017-10,2LBqCSwhJGcFQeTHMVGwy3,1438390.0
United States,2017-10,2NyrXRn4tancYPW6JwtTl2,5895637.0
United States,2017-10,2OALaHcDdKkjYEpAr0Qzab,8128416.0
United States,2017-10,2Pr1nZpt8A8WP7QYpyq6L3,607754.0
United States,2017-10,2RwmsAOxtiRezQPmvyejb8,7005869.0
United States,2017-10,2S2od3hT7ceytw7d1pTRuE,5819350.0
United States,2017-10,2UxfcZJCphbEkfbZ6nLiDx,3560874.0
United States,2017-10,2XaInsPPUkZRkY4uFJ3AHK,191015.0
United States,2017-10,2XdgSB4TtzUHQYCMfSHbFI,1189526.0
United States,2017-10,2Xqd0wUttjueBfdcltADOv,13140116.0
United States,2017-10,2YMhrXQYKkm4kXLcXKKd5z,7426193.0
United States,2017-10,2ZE3DJuizYTad2S4CvRRhK,5789779.0
United States,2017-10,2Za1AlJNvksouPPWbXpR2X,9869589.0
United States,2017-10,2ZdCrBA52bb4pIG3tOOZiQ,3020971.0
United States,2017-10,2aRjuScpka878tUWOsLYpQ,280831.0
United States,2017-10,2bjwRfXMk4uRgOD9IBYl9h,7228698.0
United States,2017-10,2c5D6B8oXAwc6easamdgVA,827634.0
United States,2017-10,2cnKEkpVUSV4wnjQiTWfH6,2390093.0
United States,2017-10,2d48mamATjby7wgPjdrSOQ,6332383.0
United States,2017-10,2eAZfqOm4EnOF9VvN50Tyc,24200574.0
United States,2017-10,2ekn2ttSfGqwhhate0LSR0,18791121.0
United States,2017-10,2fQrGHiQOvpL9UgPvtYy6G,32730187.0
United States,2017-10,2hJWZvTw4QVBwC14ZNs1Ib,5711339.0
United States,2017-10,2iW5uc25ziGLlNMqdhFJad,339523.0
United States,2017-10,2jYmK1cb3Uya6FFsocdpzO,771899.0
United States,2017-10,2kVIolfEUjIiYDEPZLTQHg,286154.0
United States,2017-10,2mfUa8bLs2s5N4VaqJZ4lZ,5736814.0
United States,2017-10,2nYwV62UABTH0NanrwVIdQ,8730085.0
United States,2017-10,2rb5MvYT7ZIxbKW5hfcHx8,13730270.0
United States,2017-10,2uSLx5uwRIhiA3sJJraNqX,6568276.0
United States,2017-10,2vaMWMPMgsWX4fwJiKmdWm,8098956.0
United States,2017-10,2wf9bp4MkChojtljddWpbO,6681713.0
United States,2017-10,2xmrfQpmS2iJExTlklLoAL,1345756.0
United States,2017-10,2yZax79pOrYuyIFVW2cZY2,2428745.0
United States,2017-10,2ya9d4B06EQ8Fpj5SSqiTH,1179938.0
United States,2017-10,2yuyaYAELoMG4ApV5wJsWR,6025956.0
United States,2017-10,2zYzyRzz6pRmhPzyfMEC8s,343613.0
United States,2017-10,30MM5jWpUmOxtTNd9Ey5LZ,8763774.0
United States,2017-10,30zIhIH1XViWRNqmaDZ48u,263608.0
United States,2017-10,31MkGwj0SWgZaTvEt5Hgxv,3241844.0
United States,2017-10,32DGGj6KlNuBr6WaqRxpxi,11594279.0
United States,2017-10,32aQ7oWlgpbEQyeZhvAmzC,179093.0
United States,2017-10,32zhF8yXc1lej5EcudJXp7,1622887.0
United States,2017-10,343YBumqHu19cGoGARUTsd,6592130.0
United States,2017-10,34hJwhU36GGSYmtO2T7g4s,273839.0
United States,2017-10,34oWbFBfGEElvgO0a5c9V4,649885.0
United States,2017-10,38yBBH2jacvDxrznF7h08J,4672560.0
United States,2017-10,3A7qX2QjDlPnazUsRk5y0M,1492935.0
United States,2017-10,3AMnOVxEHUgVrythGgqPhI,7917196.0
United States,2017-10,3B54sVLJ402zGa6Xm4YGNe,21189617.0
United States,2017-10,3BSoskNONnjn05yRO2tYFX,238799.0
United States,2017-10,3BgvCj5oUc8jpL8YCB9y8S,457092.0
United States,2017-10,3C4FUqrrjuvWoHwsumWfIu,1477620.0
United States,2017-10,3CbZJbqh43varroTwUlwSB,356655.0
United States,2017-10,3DXncPQOG4VBw3QHh3S817,10202370.0
United States,2017-10,3Du2K5dLzmduCNp6uwuaL0,775857.0
United States,2017-10,3GVkPk8mqxz0itaAriG1L7,10059953.0
United States,2017-10,3I7krC8kr0gFR7P6vInR1I,1970893.0
United States,2017-10,3IJ6BBFLD2I2CH3hHFQj3O,2059361.0
United States,2017-10,3LhzpgimYSZhTx5KuchwVX,245789.0
United States,2017-10,3NdDpSvN911VPGivFlV5d0,6146108.0
United States,2017-10,3OEttNsQ5wxgDMAtvhErnp,766473.0
United States,2017-10,3PEgB3fkiojxms35ntsTgs,2735529.0
United States,2017-10,3Q3myFA7q4Op95DOpHplaY,7479366.0
United States,2017-10,3S2R0EVwBSAVMd5UMgKTL0,1695721.0
United States,2017-10,3UwT4FadEGWyMdaSwYcUBY,1562948.0
United States,2017-10,3V35bKSSm4usoSPjdaRGMx,216310.0
United States,2017-10,3V6c2SccJOuAez9YbpALf8,184355.0
United States,2017-10,3a1lNhkSLSkpJE4MSHpDu9,23227792.0
United States,2017-10,3al2hpm92xE0pBalqWQHdD,1534670.0
United States,2017-10,3d9DChrdc6BOeFsbrZ3Is0,207181.0
United States,2017-10,3dskm5fAe8OkBtM9E0VVWx,299656.0
United States,2017-10,3eR23VReFzcdmS7TYCrhCe,5779975.0
United States,2017-10,3gWu8y0TKCIdy2mpTqVnTl,487317.0
United States,2017-10,3gfmFoJgmn9LiIj5mV8oSS,4178972.0
United States,2017-10,3hRZsdTF5uyGA2uhNqEuhm,4259446.0
United States,2017-10,3hXGamYfZIrMsvMWLA0JXW,194867.0
United States,2017-10,3hrOvNITonGR2U41YUfaPW,722340.0
United States,2017-10,3kciYQvHGFkQYaZd0m1Pbc,226940.0
United States,2017-10,3kkObn08oHrNmCFHSNR0jD,737846.0
United States,2017-10,3kxfsdsCpFgN412fpnW85Y,11137383.0
United States,2017-10,3l4ha5okkyLgMAFIKRSNVG,1418782.0
United States,2017-10,3lyeSiAIdLoZUHhV8psOTI,4753913.0
United States,2017-10,3m660poUr1chesgkkjQM7P,21958439.0
United States,2017-10,3muBQDekYAg7jm6hDu6R0Z,7208731.0
United States,2017-10,3ncgNpxLoBQ65ABk4djDyd,966812.0
United States,2017-10,3njGbs1LCqSfxadxnG7M9z,263767.0
United States,2017-10,3ojTJaonfkL96iIWa47SU3,336924.0
United States,2017-10,3oxCefEI6Tc6Z6t20J4IvH,592312.0
United States,2017-10,3pXF1nA74528Edde4of9CC,6053763.0
United States,2017-10,3pndPhlQWjuSoXhcIIdBjv,6688699.0
United States,2017-10,3rOSwuTsUlJp0Pu0MkN8r8,10841138.0
United States,2017-10,3uFmweGlFudKNiX13XFwFm,3268192.0
United States,2017-10,3vWxQ6wOfMr8zH1u7pVFI6,4695089.0
United States,2017-10,3xNLFPiiJGmwkjQAS7tVqu,209249.0
United States,2017-10,3zoYkqS4y2BsGVShPL2nTE,5885595.0
United States,2017-10,40oKW22ZNNkEdZLJTScaQI,18077879.0
United States,2017-10,42CeaId2XNlxugDvyqHfDf,3979639.0
United States,2017-10,42jG6qZg93rsTuuO4eodx6,194082.0
United States,2017-10,43PuMrRfbyyuz4QpZ3oAwN,4751793.0
United States,2017-10,43ZyHQITOjhciSUUNPVRHc,26880978.0
United States,2017-10,4ARPvK8DHLwt4oX65ZAFMw,791447.0
United States,2017-10,4Bs3e4nbpa6bxNhuQfT6Ge,222020.0
United States,2017-10,4CHp6dRZTeFAu4bSOxfH7Y,1170092.0
United States,2017-10,4Km5HrUvYTaSUfiSGPJeQR,8198578.0
United States,2017-10,4OEOEsOhlzDqQuewiuPJAc,716781.0
United States,2017-10,4PzovBqgnSHKd8opsP7IVM,6389406.0
United States,2017-10,4Q3N4Ct4zCuIHuZ65E3BD4,8763439.0
United States,2017-10,4W598w0KcHVG5Nwqk0qMpj,1326646.0
United States,2017-10,4YkwUfWSIxdKNLDXw0caFO,7035817.0
United States,2017-10,4ZA0EXmjnZIYguEMf0Mc88,292894.0
United States,2017-10,4aWmUDTfIPGksMNLV2rQP2,1393320.0
United States,2017-10,4at9j7aC7FvDlsllpOvsAC,567555.0
United States,2017-10,4cxMGhkinTocPSVVKWIw0d,8311027.0
United States,2017-10,4dVpf9jZjcORqGTLUaeYj9,18138102.0
United States,2017-10,4fI5Ea4TThfaEGJszi3eH9,215199.0
United States,2017-10,4gmmRb6bZJffOOiww1JGTO,3301237.0
United States,2017-10,4hgbz1Hzwpu0zQjcDiZfHa,213998.0
United States,2017-10,4iLqG9SeJSnt0cSPICSjxv,11130159.0
United States,2017-10,4kVo85bcmBkvMBcJl42XCA,432190.0
United States,2017-10,4knL4iPxPOZjQzTUlELGSY,2622965.0
United States,2017-10,4mcZYzoGwPRDdhWVlygiHf,403155.0
United States,2017-10,4mxWSdf71VFO52qFeY0fZt,20705258.0
United States,2017-10,4pYZLpX23Vx8rwDpJCpPTA,9588953.0
United States,2017-10,4sFbojhVXQv7dBC9PVCcRn,184311.0
United States,2017-10,4tERsdVCLtLtrGdFBf9DGC,3202666.0
United States,2017-10,4v094LQ9eF10k2O2Te2ngK,3883617.0
United States,2017-10,4wdZdkEugVVorAfzqRqC6N,6725570.0
United States,2017-10,4xBjsLUSjcx2h7PcRikpQp,3076684.0
United States,2017-10,5075foWfaIxJZr3hGMopXO,1181075.0
United States,2017-10,52okn5MNA47tk87PeZJLEL,4263044.0
United States,2017-10,53mrVsi49rLHIaKBiSvElG,9508617.0
United States,2017-10,57p8CBvPOxrvyCbn6ttl5r,1546804.0
United States,2017-10,59J5nzL1KniFHnU120dQzt,10136719.0
United States,2017-10,5AEtlRudpgdT5FtNiuly6Y,15871476.0
United States,2017-10,5AzpZ5ADn1AFPxcEBd2Ugf,597084.0
United States,2017-10,5CtI0qwDJkDQGwXD1H1cLb,11720389.0
United States,2017-10,5Db9VIdDsN5yu3Eu7CT0i4,523224.0
United States,2017-10,5EnYT6F7wEcdege6mDHEfO,4123678.0
United States,2017-10,5GXAXm5YOmYT0kL5jHvYBt,308701.0
United States,2017-10,5Gd19NupVe5X8bAqxf9Iaz,3674017.0
United States,2017-10,5PIB8aoUJoCRh1O5TEGdOj,1078220.0
United States,2017-10,5QTxFnGygVM4jFQiBovmRo,373148.0
United States,2017-10,5RCfvwDewu6p2x1mEI6smX,14052305.0
United States,2017-10,5SE57ljOIUJ1ybL9U6CuBH,5793743.0
United States,2017-10,5TXDeTFVRVY7Cvt0Dw4vWW,5028777.0
United States,2017-10,5XQMr19TL7Mfksq9zihbOu,9006443.0
United States,2017-10,5Z01UMMf7V1o0MzF86s6WJ,423093.0
United States,2017-10,5Z3GHaZ6ec9bsiI5BenrbY,26191424.0
United States,2017-10,5aAx2yezTd8zXrkmtKl66Z,6996414.0
United States,2017-10,5b06JZjts6dgyyuY1m7roq,1184623.0
United States,2017-10,5bcTCxgc7xVfSaMV3RuVke,8479743.0
United States,2017-10,5bgwqaRSS3M8WHWruHgSL5,6481701.0
United States,2017-10,5dNfHmqgr128gMY2tc5CeJ,156452.0
United States,2017-10,5de7ci7TFqbQ1PFgKAD7MR,5281212.0
United States,2017-10,5eMZ3EPIMGoWlrrVhxatdv,226008.0
United States,2017-10,5fyvUqw0Vu6qTM4DSkDUs2,276024.0
United States,2017-10,5gLJFqhjXwsxJdrugDIQDq,732801.0
United States,2017-10,5gx2E5aIXMRBellPZW1up5,306183.0
United States,2017-10,5hTpBe8h35rJ67eAWHQsJx,6746675.0
United States,2017-10,5hgV20vlhTYssC1lV23QTm,240730.0
United States,2017-10,5j2qzYh9IuMXi5xq6Yk02Q,190114.0
United States,2017-10,5lXcSvHRVjQJ3LB2rLKQog,276553.0
United States,2017-10,5lsRkYiIerlfXMMrl4zkJG,206042.0
United States,2017-10,5tFep7dXGd7vEJ668wTPux,6087373.0
United States,2017-10,5tRmoZRoupvMYPV1oezFrH,2438871.0
United States,2017-10,5tVA6TkbaAH9QMITTQRrNv,2521644.0
United States,2017-10,5tz69p7tJuGPeMGwNTxYuV,34162724.0
United States,2017-10,5u6vkDnOyaf8LsteDAj2ub,1165897.0
United States,2017-10,5uCax9HTNlzGybIStD3vDh,8734878.0
United States,2017-10,5uDASfU19gDxSjW8cnCaBp,1693660.0
United States,2017-10,5uQOauh47VFt3B2kV9kRXw,1334344.0
United States,2017-10,5uu28fUesZMl89lf9CLrgN,4738441.0
United States,2017-10,5x53pbGk6sbl1BGom19QQ5,917978.0
United States,2017-10,5xS9hkTGfxqXyxX6wWWTt4,1207899.0
United States,2017-10,5yuShbu70mtHXY0yLzCQLQ,16503785.0
United States,2017-10,5zM11OjQnOzRiRQq6IPFgg,191486.0
United States,2017-10,61mnlyQlnPuq1GEX0LxIWh,790157.0
United States,2017-10,62vpWI1CHwFy7tMIcSStl8,6795246.0
United States,2017-10,63xBnyUVKIupzjHno4wFs3,260643.0
United States,2017-10,63y2aL2dT6zzw8FOSLaNrp,364572.0
United States,2017-10,65wnZsZLKJimfK1cTFOfa1,763447.0
United States,2017-10,66LhCsc06aTa2Ig7iYPDSP,192684.0
United States,2017-10,685sEpLJe80Zzuxz3siOVT,289798.0
United States,2017-10,69Naniu2KjKjaQOBUagE8U,12960777.0
United States,2017-10,6A4Jc8npNo79BOgsrPptLA,402811.0
United States,2017-10,6D0b04NJIKfEMg040WioJQ,4373524.0
United States,2017-10,6EpRaXYhGOB3fj4V2uDkMJ,11874258.0
United States,2017-10,6GmL39a9OazWtyMkAbJz7v,214616.0
United States,2017-10,6H0AwSQ20mo62jGlPGB8S6,11179976.0
United States,2017-10,6HR1z11h0ROUlWP4Kx8Z7G,587843.0
United States,2017-10,6HZILIRieu8S0iqY8kIKhj,11786165.0
United States,2017-10,6JjEVlMkfHWMeYavkEYzNO,1524159.0
United States,2017-10,6M0IsaUX4GNyto4niSegfI,7194497.0
United States,2017-10,6NWl2m8asvH83xjuXVNsuG,2720635.0
United States,2017-10,6PGoSes0D9eUDeeAafB2As,11983197.0
United States,2017-10,6QgjcU0zLnzq5OrUoSZ3OK,20023555.0
United States,2017-10,6RUKPb4LETWmmr3iAEQktW,7154403.0
United States,2017-10,6SKYMNROdeh9V601G6pPn5,1919955.0
United States,2017-10,6SwRhMLwNqEi6alNPVG00n,9224974.0
United States,2017-10,6TdweeWiGv35hKXn3tARjA,281661.0
United States,2017-10,6UjfByV1lDLW0SOVQA4NAi,3465029.0
United States,2017-10,6VFMGKuYTlaYgbhvILfbc7,1583077.0
United States,2017-10,6WbADFqMvR8N5u0BvtsWQE,1341264.0
United States,2017-10,6b8Be6ljOzmkOmFslEb23P,331782.0
United States,2017-10,6c7D34787LOtPm8tzhsLgH,14238696.0
United States,2017-10,6eT7xZZlB2mwyzJ2sUKG6w,10749490.0
United States,2017-10,6eUncuJutsFi9BGO1JaBHh,569040.0
United States,2017-10,6foxplXS0YEq8cO374Lty4,2992740.0
United States,2017-10,6fwdbPMwP1zVStm8FybmkO,7117711.0
United States,2017-10,6fxVffaTuwjgEk5h9QyRjy,231266.0
United States,2017-10,6gBFPUFcJLzWGx4lenP6h2,17161142.0
United States,2017-10,6gU9OKjOE7ghfEd55oRO57,7965450.0
United States,2017-10,6kex4EBAj0WHXDKZMEJaaF,161171.0
United States,2017-10,6kig1UFggPUyZBCvXD3Wod,6364080.0
United States,2017-10,6kotXaSQaGYxE62hVpdHWu,243110.0
United States,2017-10,6m6Oy3F6GG0zRwH03rWmTv,448269.0
United States,2017-10,6mORGLOz79w6VsCRLWYYuK,1576460.0
United States,2017-10,6mapJIPnQ23RTAevUoE0DL,7260364.0
United States,2017-10,6mrKP2jyIQmM0rw6fQryjr,12065343.0
United States,2017-10,6ox6GMJt3WP2QghksDa6UO,292626.0
United States,2017-10,6p8NuHm8uCGnn2Dtbtf7zE,15082620.0
United States,2017-10,6rZFgf3CfLfjDrm10bbfrR,488653.0
United States,2017-10,6rdEEYHsLavlklAypD5cre,1134466.0
United States,2017-10,6s4OFjoMBQe0FySAebGofG,270533.0
United States,2017-10,6sDQ4uiWw9OdVrCXFLSlZt,385560.0
United States,2017-10,6uFsE1JgZ20EXyU0JQZbUR,16353056.0
United States,2017-10,6vAPPcbTWRvRiDCW2n3lw5,823314.0
United States,2017-10,6waqLPcT6ruMhmd36OhmFO,1122444.0
United States,2017-10,6xHI9KjUjYT0FPtGO8Mxa1,6283574.0
United States,2017-10,6yr8GiTHWvFfi4o6Q5ebdT,5656026.0
United States,2017-10,75ZvA4QfFiZvzhj2xkaWAh,33459195.0
United States,2017-10,76Y0gxtTxN0FyDCYh5qYQj,313867.0
United States,2017-10,79cuOz3SPQTuFrp8WgftAu,8273591.0
United States,2017-10,7AQim7LbvFVZJE3O8TYgf2,15416049.0
United States,2017-10,7BKLCZ1jbUBVqRi2FVlTVw,6861518.0
United States,2017-10,7EI6Iki24tBHAMxtb4xQN2,626790.0
United States,2017-10,7EiZI6JVHllARrX9PUvAdX,2028422.0
United States,2017-10,7EmGUiUaOSGDnUUQUDrOXC,6007558.0
United States,2017-10,7F9vK8hNFMml4GtHsaXui6,7508007.0
United States,2017-10,7FzhZ7C3NhM1UyqSHV9ytY,431931.0
United States,2017-10,7GX5flRQZVHRAGd6B4TmDO,26450299.0
United States,2017-10,7KOlJ92bu51cltsD9KU5I7,8098284.0
United States,2017-10,7KXjTSCq5nL1LoYtL7XAwS,21412113.0
United States,2017-10,7LAhKXDNWwq3CmnFP3UIOP,628858.0
United States,2017-10,7MRyJPksH3G2cXHN8UKYzP,1407751.0
United States,2017-10,7MooGz4ZPE4bNxjFegR6Jx,658237.0
United States,2017-10,7aF09WaavZAmAWuUeYxlYD,789611.0
United States,2017-10,7cGFbx7MP0H23iHZTZpqMM,6163926.0
United States,2017-10,7cQMJ0wDqVS5iM0JIvP6Ay,6434435.0
United States,2017-10,7floNISpH8VF4z4459Qo18,7154181.0
United States,2017-10,7fwXWKdDNI5IutOMc5OKYw,13841969.0
United States,2017-10,7gSQv1OHpkIoAdUiRLdmI6,1649940.0
United States,2017-10,7hDc8b7IXETo14hHIHdnhd,7948748.0
United States,2017-10,7hZsWfJ06UxsIz9mo6NexI,235171.0
United States,2017-10,7i2DJ88J7jQ8K7zqFX2fW8,6950550.0
United States,2017-10,7iDa6hUg2VgEL1o1HjmfBn,15544273.0
United States,2017-10,7iNIg7XDEaYECfWD5dJ9Va,379231.0
United States,2017-10,7m9OqQk4RVRkw9JJdeAw96,21556217.0
United States,2017-10,7mldq42yDuxiUNn08nvzHO,11030387.0
United States,2017-10,7nZmah2llfvLDiUjm0kiyz,10870019.0
United States,2017-10,7oK9VyNzrYvRFo7nQEYkWN,3897855.0
United States,2017-10,7qiZfU4dY1lWllzX7mPBI3,10275308.0
United States,2017-10,7r6LNJT2LqpLpEyZQJPygt,5865352.0
United States,2017-10,7rdUtXasA973gmrr2Xxh3E,673558.0
United States,2017-10,7sO5G9EABYOXQKNPNiE9NR,820630.0
United States,2017-10,7tr2za8SQg2CI8EDgrdtNl,6362562.0
United States,2017-10,7uHO4AmKtyGa5v5fsElGoC,200815.0
United States,2017-10,7vGuf3Y35N4wmASOKLUVVU,21844116.0
United States,2017-10,7vbjH8laThXpcBXeLNPm3M,505173.0
United States,2017-10,7vg47qMIEdLfNdTE3WLf0T,453320.0
United States,2017-10,7vu0JkJh0ldukEYbTVcqd0,219623.0
United States,2017-10,7w9bgPAmPTtrkt2v16QWvQ,175120.0
United States,2017-10,7wGoVu4Dady5GV0Sv4UIsx,51064795.0
United States,2017-10,7xmaCmiSOCtQ6nFENK22br,222339.0
United States,2017-10,7y4JznkAv2W3IKw9T1o2VK,220355.0
United States,2017-10,7y9iMe8SOB6z3NoHE2OfXl,16837935.0
United States,2017-10,7yq4Qj7cqayVTp3FF9CWbm,190530.0
United States,2017-10,7yyRTcZmCiyzzJlNzGC9Ol,6787333.0
United States,2017-10,7zFXmv6vqI4qOt4yGf3jYZ,345001.0
United States,2017-10,7zOoHxDt1duHL8czY7o7ab,240548.0
United States,2017-10,7zVCrzzEJU7u24sbJPXA5W,11549447.0
United States,2017-10,7zxRMhXxJMQCeDDg0rKAVo,862499.0
United States,2017-11,00DcwM45CMDjGChnoFRQ6y,212052.0
United States,2017-11,01uk7IzZyFNfQTDBXxx6NB,3362441.0
United States,2017-11,04JL2liXXV9B9coeGuUsPw,821761.0
United States,2017-11,05nbZ1xxVNwUTcGwLbp7CN,6210044.0
United States,2017-11,08GMwsvnrVZqBDE9djqAia,227811.0
United States,2017-11,0AICBlLzFCTpUqmAbtzB2z,5042362.0
United States,2017-11,0B8QzDH7YWih85V5SEMnyJ,6157297.0
United States,2017-11,0CcQNd8CINkwQfe1RDtGV6,10381633.0
United States,2017-11,0CokSRCu5hZgPxcZBaEzVE,9856855.0
United States,2017-11,0D8ZpOXVjapLXrjz5VfZSD,500612.0
United States,2017-11,0ESJlaM8CE1jRWaNtwSNj8,7141118.0
United States,2017-11,0Gux2yTMWYOlcBUNjGJu5p,7479298.0
United States,2017-11,0H8XeaJunhvpBdBFIYi6Sh,510073.0
United States,2017-11,0HGo49sZzRR4IFCU2AYOrr,201479.0
United States,2017-11,0KKkJNfGyhkQ5aFogxQAPU,7313500.0
United States,2017-11,0OI7AFifLSoGzpb8bdBLLV,2331283.0
United States,2017-11,0Qh38w01QRXK6KHIv0e3hb,6036843.0
United States,2017-11,0SGkqnVQo9KPytSri1H6cF,7474710.0
United States,2017-11,0UioblV1x795s55Ur58c6c,5691910.0
United States,2017-11,0VgkVdmE4gld66l8iyGjgx,6955108.0
United States,2017-11,0Wv5wuenRLI3BcwgT3HPIP,3977425.0
United States,2017-11,0XLOf9LhyazPX9Ld8jPiUq,856600.0
United States,2017-11,0Zbbxnx4SGGHoIow4PpISP,10433712.0
United States,2017-11,0bXFIF7iL17TYLyx8JHziM,504898.0
United States,2017-11,0bYg9bo50gSsH3LtXe2SQn,9349163.0
United States,2017-11,0bcEHhsuLRDm712CQHomdm,1716715.0
United States,2017-11,0dA2Mk56wEzDgegdC6R17g,4986817.0
United States,2017-11,0jdny0dhgjUwoIp5GkqEaA,7864639.0
United States,2017-11,0kdiUZDcLIFw0Buo9r0Q4z,5412528.0
United States,2017-11,0lJCqIx5BhZtf6QtYI2fbv,381865.0
United States,2017-11,0lLdorYw7lVrJydTINhWdI,1849659.0
United States,2017-11,0lcJ1p6R8PWT5u7GW4J9YH,202571.0
United States,2017-11,0mel2N9Ws9r4yLQn5QE21Y,1427595.0
United States,2017-11,0ofbQMrRDsUaVKq2mGLEAb,30314231.0
United States,2017-11,0pSBuHjILhNEo55xK1zrRt,1769481.0
United States,2017-11,0q75NwOoFiARAVp4EXU4Bs,9667900.0
United States,2017-11,0qYTZCo5Bwh1nsUFGZP3zn,738673.0
United States,2017-11,0tDfp0vFR95Gg6Mrhza3lX,8065827.0
United States,2017-11,0tKcYR2II1VCQWT79i5NrW,14503241.0
United States,2017-11,0tPQPaOKM32WgMSbPCYyRH,1583466.0
United States,2017-11,0taOCiup4HNG9LmbduVlJj,10380006.0
United States,2017-11,0tdCy39PgWN8LFWu34ORn3,9718493.0
United States,2017-11,0tgVpDi06FyKpA1z0VMD4v,21014495.0
United States,2017-11,0uxSUdBrJy9Un0EYoBowng,1900559.0
United States,2017-11,0v9Wz8o0BT8DU38R4ddjeH,5065814.0
United States,2017-11,0w3Q14i073jLoew1hgJkwD,5575689.0
United States,2017-11,0xxZY5C9xxij3D1HkzbnfC,199669.0
United States,2017-11,10M2Ex445zw585Ducldzkw,6036356.0
United States,2017-11,14EgW52HVqnLHd30bgbPxg,2265762.0
United States,2017-11,152lZdxL1OR0ZMW6KquMif,14309167.0
United States,2017-11,15EPc80XuFrb2LmOzGjuRg,6936099.0
United States,2017-11,19WjVVgXjdKXfLXoaDPwTM,9147804.0
United States,2017-11,1A85fOmviQuGgkF6Lww6Nd,2364087.0
United States,2017-11,1ADjWm8QNhgNV8yCNNgQ1T,1405431.0
United States,2017-11,1Bxzw8ag71snOU9IbhXVD6,1315765.0
United States,2017-11,1DRW9bQzt2SE8f7H4KJZyL,8797480.0
United States,2017-11,1MQ8ydvrTnn2QJgXFATJvD,3012238.0
United States,2017-11,1OAh8uOEOvTDqkKFsKksCi,7558193.0
United States,2017-11,1Qg9jWGDkKAGZXj5v2OG59,5181460.0
United States,2017-11,1WIZiOuNO3woKfdlSK2gNn,9856979.0
United States,2017-11,1XRgIKC5TPwo7nWGyKqgG0,21112629.0
United States,2017-11,1YZfcVLbbJwfizR5cDOp3q,23334574.0
United States,2017-11,1e1JKLEDKP7hEQzJfNAgPl,10067127.0
United States,2017-11,1f5cbQtDrykjarZVrShaDI,13988111.0
United States,2017-11,1fEl5TPKRJAsuP6TqZ23hB,4976675.0
United States,2017-11,1foCxQtxBweJtZmdxhEHVO,1411867.0
United States,2017-11,1gjxuBurykxzaqbDaqKKYU,406494.0
United States,2017-11,1hvpDAxZPKjKztOc72sv06,1891879.0
United States,2017-11,1j4kHkkpqZRBwE0A4CN4Yv,13339576.0
United States,2017-11,1louJpMmzEicAn7lzDalPW,2792434.0
United States,2017-11,1m69ELEgE6k5ZWsap40ozt,4346356.0
United States,2017-11,1mMLMZYXkMueg65jRRWG1l,6285021.0
United States,2017-11,1mXVgsBdtIVeCLJnSnmtdV,26746772.0
United States,2017-11,1nX9KhK3Fff27SnrIor2Yb,6349786.0
United States,2017-11,1p1SbqeipOd4ezKUpxqaz6,1832006.0
United States,2017-11,1pZdegOXTZ2ftINo3oUuRZ,4493210.0
United States,2017-11,1rsAFUCa6BVMgRQ3FCQQsi,6992993.0
United States,2017-11,1uL78kFWxhz3umTMWJu8n5,10422163.0
United States,2017-11,1wHZx0LgzFHyeIZkUydNXq,341055.0
United States,2017-11,1wjzFQodRWrPcQ0AnYnvQ9,7581968.0
United States,2017-11,1xznGGDReH1oQq0xzbwXa3,4276480.0
United States,2017-11,1yxgsra98r3qAtxqiGZPiX,16442096.0
United States,2017-11,1zsG4eaZmkA1dvjDDsAGLK,5006463.0
United States,2017-11,20dP2DaMHIAmwWAbp7peSr,5045657.0
United States,2017-11,21d6vR3dejJyfDHetovwfP,257967.0
United States,2017-11,22fRl49GSpRdu3J2EPj1i6,2088883.0
United States,2017-11,22nyEAEM29tcBRhukR089b,1578645.0
United States,2017-11,248OFOZef6ShXv6DGgbnxU,3587307.0
