region,month,track_id,streams
Poland,2018-04,0FZeswxyqpEE42q9hNn2zY,868368.0
Poland,2018-04,0G7EOUEIh1cox6mPZktdMH,320568.0
Poland,2018-04,0JP9xo3adEtGSdUEISiszL,136123.0
Poland,2018-04,0OlnLZY4cmQzT6ZGttvWBM,7141.0
Poland,2018-04,0RAXbA0EGydtxACuuTlUrl,7587.0
Poland,2018-04,0Rz1KXsP4bhGxs0ffySSSn,8815.0
Poland,2018-04,0TVV2gFROJaB3kIZyCUvIY,7794.0
Poland,2018-04,0VgkVdmE4gld66l8iyGjgx,5819.0
Poland,2018-04,0Y4hwUppbGc8aIBmiTz30A,141241.0
Poland,2018-04,0YCiELYXcW2IXFBulSMEXv,224711.0
Poland,2018-04,0YIDKGRYivVar1Q2v5elW4,7605.0
Poland,2018-04,0Zbbxnx4SGGHoIow4PpISP,243606.0
Poland,2018-04,0afhq8XCExXpqazXczTSve,272141.0
Poland,2018-04,0cOBMETjhxublnnwhbnzJO,53246.0
Poland,2018-04,0ct6r3EGTcMLPtrXHDvVjc,69727.0
Poland,2018-04,0e7ipj03S05BNilyu5bRzt,116409.0
Poland,2018-04,0efg1XQEkIk60cfAYEmkCV,247982.0
Poland,2018-04,0fDaLejRhJEEHTdwD1Sm35,11413.0
Poland,2018-04,0k93MXOj0kSXo84SvSDeUz,297239.0
Poland,2018-04,0lQffc27GaikHNYygEUcbD,513956.0
Poland,2018-04,0m6M0TRGs7dOqZAryYcwiH,375506.0
Poland,2018-04,0nlyO7lNTOYB0gjDp7NI7H,9153.0
Poland,2018-04,0ntQJM78wzOLVeCUAW7Y45,39878.0
Poland,2018-04,0sPJELXHyWpFgkxlzvvRFI,10511.0
Poland,2018-04,0sTTDX7t1mNfTnUGZJnn75,33873.0
Poland,2018-04,0tICYNayWWhH9GPeFrfjfD,306155.0
Poland,2018-04,0tPQPaOKM32WgMSbPCYyRH,7436.0
Poland,2018-04,0tgVpDi06FyKpA1z0VMD4v,296114.0
Poland,2018-04,0xIVvRmjztR1AwuHrkhH41,11827.0
Poland,2018-04,0y1QJc3SJVPKJ1OvFmFqe6,22707.0
Poland,2018-04,10Igtw8bSDyyFs7KIsKngZ,376284.0
Poland,2018-04,11GGSyTB8cS9TgONHBOhEX,160223.0
Poland,2018-04,12ip0ceCeszDTDFxDY1AXJ,13718.0
Poland,2018-04,13wNEvWmBsWaWVtiLPRIW5,100700.0
Poland,2018-04,15sGANGaoPeL3usooNRhdT,596521.0
Poland,2018-04,189qPV1Uiwf661GvF5RnX7,615974.0
Poland,2018-04,18W92Zm1KjLCbUIszOhpkD,7933.0
Poland,2018-04,19MBk3PbNFE36wqIqkMq9H,377164.0
Poland,2018-04,1AMJtqWM66CsQM4L2nQhxc,257615.0
Poland,2018-04,1AU7nfy6iBbNt7rrgSglOZ,533218.0
Poland,2018-04,1CnPYaKxTVb4LWOtiGOm0m,6798.0
Poland,2018-04,1CnunVg2j4clRxr2RWGvvP,389101.0
Poland,2018-04,1CtKKJ5ij3pQQ7A65c1fip,345491.0
Poland,2018-04,1CyImOcySxRyB0n29KHy0H,83369.0
Poland,2018-04,1D2L6MefbXon28PzIk9I3r,8720.0
Poland,2018-04,1GNYdCljVysaihacr6Y0Wt,56391.0
Poland,2018-04,1GWU17RXYdI8ygzcFdRSsR,222033.0
Poland,2018-04,1GyUyUFe90GoumONdrvyrd,103687.0
Poland,2018-04,1HagMz5nWk1HmevNCBOxF3,111564.0
Poland,2018-04,1Hpa5UagE5gp5gLzgFjkzX,38760.0
Poland,2018-04,1LhMopPAallLeaeNutqbgS,447354.0
Poland,2018-04,1NIvNSrB824aeBmCHjyFxR,35286.0
Poland,2018-04,1OaXpp6SWunsKt4vh2o6mD,206243.0
Poland,2018-04,1WrFx5W60Eew5yazKd6Qi9,284787.0
Poland,2018-04,1XQ5JQUHcRHnGpdzxIAAYD,619840.0
Poland,2018-04,1YLJVmuzeM2YSUkCCaTNUB,32975.0
Poland,2018-04,1YmF9PvLhIISIANoMLIYGq,105004.0
Poland,2018-04,1YrC8s6yZWw23QxW6rfM9f,7612.0
Poland,2018-04,1ZeBRaUlfmys5RYScBsBfQ,438720.0
Poland,2018-04,1ZemPoaj7LBj1RAQrb89EC,9170.0
Poland,2018-04,1ZtEZjYb4e0V0gqwRYeeAY,175563.0
Poland,2018-04,1cTZMwcBJT0Ka3UJPXOeeN,462235.0
Poland,2018-04,1esGNsKQZUASWi4oXhx1aa,101778.0
Poland,2018-04,1gm616Plq4ScqNi7TVkZ5N,829806.0
Poland,2018-04,1hLjLWrzO18acdCFcccFWk,52418.0
Poland,2018-04,1hZxka9RAHlUsx2gJv9aRA,1039854.0
Poland,2018-04,1hxZBLTtpyeX4kBiZ8pWjz,353076.0
Poland,2018-04,1j4kHkkpqZRBwE0A4CN4Yv,267286.0
Poland,2018-04,1jNOi6m3Hn8nLEeHCp5Msr,201182.0
Poland,2018-04,1jdNcAD8Ir58RlsdGjJJdx,5670.0
Poland,2018-04,1jht5YeGQx0Rg8qgcEbUpz,670793.0
Poland,2018-04,1jwaN4Ot9ToXjIahnq9Dzx,798975.0
Poland,2018-04,1kdfeRekZPQCwsq41rBWzL,236259.0
Poland,2018-04,1louJpMmzEicAn7lzDalPW,180672.0
Poland,2018-04,1nO67wic65N413c11zKxM7,8238.0
Poland,2018-04,1pKkoDLwJIqTueD6Ux9MiK,170021.0
Poland,2018-04,1qE47wUKG2juJwPoLqg4C9,287488.0
Poland,2018-04,1rfofaqEpACxVEHIZBJe6W,762198.0
Poland,2018-04,1tWJcN0KZhuxcRyYlrL0o9,673442.0
Poland,2018-04,1uWTlK72KKpzsCHhu62OV5,24519.0
Poland,2018-04,1usd9WKhyelBKVW2sjRYFa,15379.0
Poland,2018-04,1vvNmPOiUuyCbgWmtc6yfm,350104.0
Poland,2018-04,1x5sYLZiu9r5E43kMlt9f8,328484.0
Poland,2018-04,1xy4apMFecGGkgBeaHFZ2M,7673.0
Poland,2018-04,1zsG4eaZmkA1dvjDDsAGLK,170316.0
Poland,2018-04,1zusIxNqJu8i4g6P6hJ2Qa,7897.0
Poland,2018-04,22q6OMobkpjUqgAqNZwGiS,362674.0
Poland,2018-04,22wt8Hi61HAuHIrnltZ0wF,10778.0
Poland,2018-04,2374M0fQpWi3dLnB54qaLX,134814.0
Poland,2018-04,252JQwhqYo8IQTUr8JFzHv,365743.0
Poland,2018-04,26Fqtv4Aa7kyd1WWGHai6A,72091.0
Poland,2018-04,26gceVsA1ybT8qsX3aYLEn,384720.0
Poland,2018-04,27SdWb2rFzO6GWiYDBTD9j,7175.0
Poland,2018-04,2ARqIya5NAuvFVHSN3bL0m,549142.0
Poland,2018-04,2BVVmJQZv4fOPWavI9mkIj,13789.0
Poland,2018-04,2DfCT4g6zbdZmAfSbjKM9e,230604.0
Poland,2018-04,2Foc5Q5nqNiosCNqttzHof,24941.0
Poland,2018-04,2GGGm4MLQynB3I4E4ycIYC,9030.0
Poland,2018-04,2GUF1UURIjLPGJtZxCXEEb,9501.0
Poland,2018-04,2JfXj2TERIkHwJpnG9f8uX,184218.0
Poland,2018-04,2KklXplRtxMsBYo474Es0w,432978.0
Poland,2018-04,2NF8A7C6tICScdRaZ0BrEe,652752.0
Poland,2018-04,2NyWdxhlqyrt91PE6Yzf9u,8175.0
Poland,2018-04,2O1mWcHL30SxpFVpyNi4De,15433.0
Poland,2018-04,2OALaHcDdKkjYEpAr0Qzab,450326.0
Poland,2018-04,2Oqp1Bf1RC2yeQRXUPY4fG,88023.0
Poland,2018-04,2PpruBYCo4H7WOBJ7Q2EwM,89947.0
Poland,2018-04,2U7Hu2RaNQNRi7izoJyZaX,579288.0
Poland,2018-04,2U8NXPTXZWG2O0ye2sYRiH,8215.0
Poland,2018-04,2Un6rnBCEvGF074gil6WfR,402317.0
Poland,2018-04,2VdT56BGpdqNHUgOe1j5vc,43453.0
Poland,2018-04,2VeEpQCsZR6vQdo25JtdcI,104922.0
Poland,2018-04,2XW4DbS6NddZxRPm5rMCeY,837396.0
Poland,2018-04,2Yl4OmDby9iitgNWZPwxkd,16417.0
Poland,2018-04,2Z07zp7rbrWfIRbYeaQnWL,341559.0
Poland,2018-04,2Z8WuEywRWYTKe1NybPQEW,90650.0
Poland,2018-04,2ZNLrqdZHQyrQX4dBMstdp,260426.0
Poland,2018-04,2a0u6wN15zIfSzgfhbsjd1,597960.0
Poland,2018-04,2aFiaMXmWsM3Vj72F9ksBl,264495.0
Poland,2018-04,2bNrvWD9d5Zn9tS8XvcaMk,10962.0
Poland,2018-04,2ekn2ttSfGqwhhate0LSR0,634025.0
Poland,2018-04,2fbXJ0VpxhW7j0qcg1DnoZ,52841.0
Poland,2018-04,2hqy4QmpvMeVz6zeolDeLQ,337563.0
Poland,2018-04,2jX6A7yk3mwmOCxmTXrxlm,312169.0
Poland,2018-04,2kVHAQKVtczchKctctzbtK,8307.0
Poland,2018-04,2lYjH3ZbCrW7CHmSRvVCN3,15606.0
Poland,2018-04,2og9I9rQwr2XdTLJUupfT1,7990.0
Poland,2018-04,2poOAWEj1CStqTVPgIHZ8s,207318.0
Poland,2018-04,2qcG0nZ6S3zZV0UrkY5nFo,10054.0
Poland,2018-04,2qsQ8eVDPmobZpvDxQCVQu,11872.0
Poland,2018-04,2rb5MvYT7ZIxbKW5hfcHx8,328693.0
Poland,2018-04,2wEkSmv1NVoBs2bfgACUii,108665.0
Poland,2018-04,2xmrfQpmS2iJExTlklLoAL,176886.0
Poland,2018-04,2yUbCEiaolfSMluDo9RMmG,48063.0
Poland,2018-04,2z4pcBLQXF2BXKFvd0BuB6,55797.0
Poland,2018-04,32OlwWuMpZ6b0aN2RZOeMS,262966.0
Poland,2018-04,32lItqlMi4LBhb4k0BaSaC,33250.0
Poland,2018-04,33064BqXHOJyZXq0nEEqWA,16710.0
Poland,2018-04,33IOhptvC2Qoy2UhjiHXLV,452339.0
Poland,2018-04,36482hNESSwELpr9sS3NbE,8897.0
Poland,2018-04,378iszndTZAR4dH8kwsLC6,305268.0
Poland,2018-04,38zwkK6TtTjIW9tpYBfZ3D,89673.0
Poland,2018-04,39N9RPD9MRb5WmoLzNzPeA,286503.0
Poland,2018-04,39shmbIHICJ2Wxnk1fPSdz,300085.0
Poland,2018-04,3AFfyUXTfj12PgrOkZiiJo,142360.0
Poland,2018-04,3CRDbSIZ4r5MsZ0YwxuEkn,38049.0
Poland,2018-04,3D0E9oVbTGMmo3SSAAvXdj,299720.0
Poland,2018-04,3GCdLUSnKSMJhs4Tj6CV3s,422397.0
Poland,2018-04,3GcPR9wN7wMPLGoXruayyo,5208.0
Poland,2018-04,3IjEfhX2T2xsQ4z3ujcxog,7507.0
Poland,2018-04,3RiPr603aXAoi4GHyXx0uy,7232.0
Poland,2018-04,3Sy8Q6qaFefag6e8MFN5aQ,4974.0
Poland,2018-04,3VAeTjREoKPY1exOXR4oBm,13384.0
Poland,2018-04,3Z9PJ6xiEGmcqo2hESEB5n,7041.0
Poland,2018-04,3ZFTkvIE7kyPt6Nu3PEa7V,8214.0
Poland,2018-04,3aLSrx8qhssXrh5yjB6oy9,205304.0
Poland,2018-04,3apf3pCrHk97FvxjXu62W8,521403.0
Poland,2018-04,3bWAqKDWg6u1davspr5IkS,212048.0
Poland,2018-04,3bidbhpOYeV4knp8AIu8Xn,357878.0
Poland,2018-04,3c3XJ9P1BjOtmNXKvdVyHK,29737.0
Poland,2018-04,3cFsmM51N5zMAuu1nNY4Tw,71158.0
Poland,2018-04,3ee8Jmje8o58CHK66QrVC2,535070.0
Poland,2018-04,3fpVWegR6YOS1Yk5HSMYIq,65651.0
Poland,2018-04,3hBBKuWJfxlIlnd9QFoC8k,183522.0
Poland,2018-04,3haxUceS8i97BLoB7WH3Mj,210815.0
Poland,2018-04,3iO4ZPtPUfYocYVDEAQoib,223386.0
Poland,2018-04,3k8bE3AG56IQAuPoQNachg,87203.0
Poland,2018-04,3kGfazcbVvVkuZunzlLgTD,107245.0
Poland,2018-04,3kxfsdsCpFgN412fpnW85Y,7443.0
Poland,2018-04,3n69hLUdIsSa1WlRmjMZlW,7618.0
Poland,2018-04,3pIigjAWkzwAonXpJ1fmSF,24864.0
Poland,2018-04,3pWcj8hxj3fsb9TDAcMpEl,62545.0
Poland,2018-04,3rq5w4bQGigXOfdN30ATJt,254214.0
Poland,2018-04,3soOPBuMK8YMdWnV7xpEyf,664556.0
Poland,2018-04,3swc6WTsr7rl9DqQKQA55C,91938.0
Poland,2018-04,3towKHKVOXCCcL1fHv6xFO,243967.0
Poland,2018-04,3v0fVON6z5CnRlle3SJZU1,165593.0
Poland,2018-04,3wLATPPs6ghcqEGwHqL0OH,888458.0
Poland,2018-04,3yGmWw3t0cRIzC7XmEso7s,443415.0
Poland,2018-04,3yI9jZu5AE7y7kUCqfBhCA,2750360.0
Poland,2018-04,3yelVZf4p9wDpWjPav5mOn,9630.0
Poland,2018-04,3ysqSSAhLRjRuvZOC53Y2X,15253.0
Poland,2018-04,3zIG0WuI5RoJsFYnErkFDU,19802.0
Poland,2018-04,3zKST4nk4QJE77oLjUZ0Ng,101464.0
Poland,2018-04,41dykwc7XRMk44xgg8hykQ,10395.0
Poland,2018-04,43ZyHQITOjhciSUUNPVRHc,4996.0
Poland,2018-04,43cFjTTCD9Cni4aSL0sORz,189250.0
Poland,2018-04,44KKhCyI0BGS6LvVyDqJtH,222018.0
Poland,2018-04,45Egmo7icyopuzJN0oMEdk,581475.0
Poland,2018-04,46GGxd8TVRt6FjUBfCavVT,92974.0
Poland,2018-04,4BM4ml3TgBFALLaCaJtVhi,106580.0
Poland,2018-04,4EAV2cKiqKP5UPZmY6dejk,76061.0
Poland,2018-04,4H7WNRErSbONkM06blBoGc,36201.0
Poland,2018-04,4IRBCW1sVTKSFkuol5sgzd,59406.0
Poland,2018-04,4K7r5ProKq1WZCF1N07bbA,193367.0
Poland,2018-04,4M1McbiEQSJmMyaGjWDXJm,1292688.0
Poland,2018-04,4Ma6BKjPSCS0rGzjdLqObi,296603.0
Poland,2018-04,4Pbg79cTBu4vgSphoyNq3j,80313.0
Poland,2018-04,4PdJSsESm34djLfBde9Pr2,157419.0
Poland,2018-04,4QQNLEpCHjwovArZsDIUD6,182082.0
Poland,2018-04,4QfNOZN7vrQCQKK1ZJ3XPb,247289.0
Poland,2018-04,4QtiVmuA88tPQiCOHZuQ5b,56063.0
Poland,2018-04,4WTfERprbYXMP7NtA6ClSk,774880.0
Poland,2018-04,4YwbSZaYeYja8Umyt222Qf,24056.0
Poland,2018-04,4ZP4QuA6LkoExKxj92yw9w,78836.0
Poland,2018-04,4c2W3VKsOFoIg2SFaO6DY5,29642.0
Poland,2018-04,4cIEQ6n11b04xjMqZri4ui,922712.0
Poland,2018-04,4ckTk4J9uqIVi0JQJ52UOw,20738.0
Poland,2018-04,4eLSCSELtKxZwXnFbNLXT5,7355.0
Poland,2018-04,4eWQlBRaTjPPUlzacqEeoQ,211179.0
Poland,2018-04,4fXGWiVhlOLdhwRDP6pIFG,7925.0
Poland,2018-04,4g3Ax56IslQkI6XVfYKVc5,14498.0
Poland,2018-04,4hiUYb2nb6NlfTP9CD38Pe,245532.0
Poland,2018-04,4iLqG9SeJSnt0cSPICSjxv,41365.0
Poland,2018-04,4jh66JAbg0rPMvtChSm9Dx,188823.0
Poland,2018-04,4kUWA3jkg97wz4bdBgdgHU,462013.0
Poland,2018-04,4kbj5MwxO1bq9wjT5g9HaA,193833.0
Poland,2018-04,4nwWregLYkgfB3FyryTAJj,783236.0
Poland,2018-04,4ofvoCdXq99vpMZO4Cfp8x,112073.0
Poland,2018-04,4pdPtRcBmOSQDlJ3Fk945m,251136.0
Poland,2018-04,4qKcDkK6siZ7Jp1Jb4m0aL,278347.0
Poland,2018-04,4qWCFTuNnmGNdY4egtb4ZY,33723.0
Poland,2018-04,4tbBHk7ztgYPWLX2vJzCWy,53857.0
Poland,2018-04,4u3OKUeFXMkfwdY65Gi8FM,276723.0
Poland,2018-04,4vlcTHpj4rGBPHGrA1wf2l,331841.0
Poland,2018-04,4xrEh1vjIExp4CYrjEy6ke,1542261.0
Poland,2018-04,4za7pxs3Lmkudoku0YX0RG,25202.0
Poland,2018-04,504W8xzM8013XZkMxRYkX4,834382.0
Poland,2018-04,53CpL26RvW8Yk7oc7rdCQG,832551.0
Poland,2018-04,55S2PQgSMYAhgoTCcGCDfw,290797.0
Poland,2018-04,56d6kYZhfhzpoC3s1dRU2V,113390.0
Poland,2018-04,56tom988hlqYupInDMhvVI,37107.0
Poland,2018-04,58q2HKrzhC3ozto2nDdN4z,289158.0
Poland,2018-04,58rF7yf9bKroXLT2yMh7jl,20912.0
Poland,2018-04,5AEtlRudpgdT5FtNiuly6Y,262886.0
Poland,2018-04,5B03nSG8pLE48jh7kmasuL,177800.0
Poland,2018-04,5BUhxai60oAz69BWZv1qW5,1781852.0
Poland,2018-04,5ByndtTsDoVh0KPdvY52PP,447082.0
Poland,2018-04,5CLGzJsGqhCEECcpnFQA8x,891513.0
Poland,2018-04,5DaHHuFLLHLfG6QEOdKzpu,60982.0
Poland,2018-04,5IapkCl4Hi7NsK0qsDmeiS,795749.0
Poland,2018-04,5Iy2Jj87Ha0C0IBlNE1I4y,10930.0
Poland,2018-04,5K88aW0YcTXmmn4ooXzqyz,265556.0
Poland,2018-04,5KWxtm24eahVFAU4Acd5er,602472.0
Poland,2018-04,5NEE4yCs1QGdKk9rYtIfvY,22492.0
Poland,2018-04,5PTG6rrL6EPFD9E2QMI2pl,8019.0
Poland,2018-04,5Qs7zE0tPgeAvuOMX2lZdx,176869.0
Poland,2018-04,5SxkdsY1ufZzoq9iXceLw9,541216.0
Poland,2018-04,5TuXRIWZicQ2baTHfXID0U,585505.0
Poland,2018-04,5UEnHoDYpsxlfzWLZIc7LD,163267.0
Poland,2018-04,5VSCgNlSmTV2Yq5lB40Eaw,7861.0
Poland,2018-04,5VuxWXbt7XENQCtE9TzpTv,49736.0
Poland,2018-04,5bcTCxgc7xVfSaMV3RuVke,139161.0
Poland,2018-04,5cR7culxUEPLhzIC0KWAH1,16040.0
Poland,2018-04,5cy20jKhMHFt1ZCFjFp7gi,158871.0
Poland,2018-04,5dEhc7S5nK03H1skdcPWfF,11248.0
Poland,2018-04,5eGX87IiKsGuzS3iw4CfCX,8535.0
Poland,2018-04,5edBgVtRD0fvWk140Sl21T,105819.0
Poland,2018-04,5ffntNJnJOeFv7b7DCd0Bw,41308.0
Poland,2018-04,5ghIJDpPoe3CfHMGu71E6T,22914.0
Poland,2018-04,5hM6sP0Gh1jD57drszNueC,406830.0
Poland,2018-04,5huOzlgCK7PsMSG4TFBvKY,15785.0
Poland,2018-04,5k38wzpLb15YgncyWdTZE4,253608.0
Poland,2018-04,5knuzwU65gJK7IF5yJsuaW,38991.0
Poland,2018-04,5lZZmityu9TAjNvSY6GLhR,39074.0
Poland,2018-04,5mBuDjogBy1eqmBNT0hY0r,287165.0
Poland,2018-04,5mdooqkfMvf7LtIFKReUYg,17682.0
Poland,2018-04,5mv7w7lsmOAWhSMYPz7vSN,126695.0
Poland,2018-04,5r49JKf2vWBF0CQjZewJ0O,9271.0
Poland,2018-04,5s6jooT9ZcUjjD5qVx9B5K,379761.0
Poland,2018-04,5tf1VVWniHgryyumXyJM7w,341409.0
Poland,2018-04,5vDPjSJXfmt4fdUJj7AIgK,197555.0
Poland,2018-04,5vqHLzf7taArjOT4yzlSJG,9414.0
Poland,2018-04,5wJsFkDUeWzWTfr9jjy3SV,11004.0
Poland,2018-04,5xzCzOAOfRi4DOttSzvznR,200904.0
Poland,2018-04,5y19W1lXYx23UDF2JWZyT2,40896.0
Poland,2018-04,5yFSF6qQA1rcLsQRnBsZgb,537936.0
Poland,2018-04,5ysL31dJXdNK1OCI5Hlqe7,199869.0
Poland,2018-04,637yH6Qs3wXdgjPjO7QGdr,236349.0
Poland,2018-04,63SevszngYpZOwf63o61K4,781832.0
Poland,2018-04,64gbzSMPloO2SNBTk3PG3h,7974.0
Poland,2018-04,65NwOZqoXny4JxqAPlfxRF,443295.0
Poland,2018-04,688QpQAwqsLdBR6lr13wK1,39014.0
Poland,2018-04,6ADWvyPPzmw5xc7aJLRjaK,229975.0
Poland,2018-04,6BnONjR7itGMEqwxKTIlRM,100977.0
Poland,2018-04,6Ep6BzIOB9tz3P4sWqiiAB,216769.0
Poland,2018-04,6FT9FZccFD6nE8dMNslz2n,16994.0
Poland,2018-04,6G7xlfNo92fVMXhLYmeq4u,124143.0
Poland,2018-04,6HG0Ojn7mtexf47hKwLzEL,241675.0
Poland,2018-04,6HUnnBwYZqcED1eQztxMBN,113694.0
Poland,2018-04,6Hgh47WXVKtXN5zGOu0hjI,36637.0
Poland,2018-04,6IaieqiCVvsNvEt6Y7yOFa,41230.0
Poland,2018-04,6J7ZSdEEYo3ns4gnHdwRL0,9991.0
Poland,2018-04,6JV2JOEocMgcZxYSZelKcc,155873.0
Poland,2018-04,6LXRvh3S8TB5P1PKy4lY1S,8316.0
Poland,2018-04,6NFyWDv5CjfwuzoCkw47Xf,256862.0
Poland,2018-04,6NWl2m8asvH83xjuXVNsuG,10847.0
Poland,2018-04,6QgjcU0zLnzq5OrUoSZ3OK,1000922.0
Poland,2018-04,6RTBbCHarUEqvadyapR7LE,223675.0
Poland,2018-04,6RUKPb4LETWmmr3iAEQktW,290894.0
Poland,2018-04,6RnkFd8Fqqgk1Uni8RgqCQ,762908.0
Poland,2018-04,6RsWqX8zABZLhZydXxEFOm,15654.0
Poland,2018-04,6SFStUDQZNaGPKWOx9ZiJB,48873.0
Poland,2018-04,6UAgnw2w3AVwLg1p7sE7v4,103455.0
Poland,2018-04,6V9PQS18X54OX1jdMKIT0b,318015.0
Poland,2018-04,6VfGN9E3V4VVOlbtt0VbgN,1500197.0
Poland,2018-04,6VrCmhRBFnuGKmtNfk4jDs,12812.0
Poland,2018-04,6WTZmqM1mWwo2VJ176T5sV,90926.0
Poland,2018-04,6WbADFqMvR8N5u0BvtsWQE,236628.0
Poland,2018-04,6XWNMmU9gm8m8sG2iPHqA4,1154246.0
Poland,2018-04,6cdL3GhIlJZaAXo4Khijwg,280647.0
Poland,2018-04,6e6FF06I61sPC4XOFCDFRp,182918.0
Poland,2018-04,6eYxmK9fdL4hwLnXG2zY3s,5027.0
Poland,2018-04,6g1NlCpW7fgqDnWbCCDrHl,281259.0
Poland,2018-04,6gR20bwZSjSEeXrCMBEOsy,315919.0
Poland,2018-04,6gTB69I26BlhGd1FHO0ozk,604137.0
Poland,2018-04,6hEcxnY0KTHB2aESOVOLUM,222990.0
Poland,2018-04,6hepl5A9ZUUnKQMU2XwOjV,124366.0
Poland,2018-04,6jYIc1aO9W3W5RYOVFL10c,5580.0
Poland,2018-04,6jrMVRReY24qzCfe1BRrww,58463.0
Poland,2018-04,6kex4EBAj0WHXDKZMEJaaF,203961.0
Poland,2018-04,6lDo13SSgTv0WbyUQKgnjk,339067.0
Poland,2018-04,6lOWoTqVnAWXchddtTH31W,160884.0
Poland,2018-04,6mAz8D1TmlTuef90dbNIiZ,229321.0
Poland,2018-04,6mORGLOz79w6VsCRLWYYuK,5523.0
Poland,2018-04,6mrKP2jyIQmM0rw6fQryjr,137033.0
Poland,2018-04,6n4U3TlzUGhdSFbUUhTvLP,295230.0
Poland,2018-04,6nsLzJfvp5OLd4mgqUJkpq,176354.0
Poland,2018-04,6oga1Zn6V0SzWE11EOJSOR,352731.0
Poland,2018-04,6qn9YLKt13AGvpq9jfO8py,8312.0
Poland,2018-04,6rvJ7sDyoC340bzusipOU6,471738.0
Poland,2018-04,6sn8WaooLLVhQvU96wtEAm,19601.0
Poland,2018-04,6tHWl8ows5JOZq9Yfaqn3M,179808.0
Poland,2018-04,6tvQzeCPwOytDlBYCIOY0n,569955.0
Poland,2018-04,6vECYJHxYmm3Ydt3fF01pE,160277.0
Poland,2018-04,6wY3O8syB9UoYGFcojLv4c,8139.0
Poland,2018-04,6xTU6B6nFwKKTSZ9ySXS80,382104.0
Poland,2018-04,6y2Kaz9QI01XBKJ8mTb7Pf,35793.0
Poland,2018-04,6z1PZ9W92tsJU6FMs4e1HU,8762.0
Poland,2018-04,71bBFbfn2OBK5QwUJSLS44,770316.0
Poland,2018-04,72TyiiduRmczEbDIEtKQdR,224217.0
Poland,2018-04,72qUfT8j3B6hcIisMwKRzI,8736.0
Poland,2018-04,73TXMz1i41sGfOuDg8gH4L,8856.0
Poland,2018-04,7675gjlUZzneYiMrQ9Inx8,23353.0
Poland,2018-04,76PDxyAjx0zTEK8Ui8cbdO,11021.0
Poland,2018-04,76cy1WJvNGJTj78UqeA5zr,1013794.0
Poland,2018-04,7793p4ZXhtbW5RpeRK7rid,8680.0
Poland,2018-04,79IFedA2BgZjJVc78Wx5yK,54260.0
Poland,2018-04,79cuOz3SPQTuFrp8WgftAu,64752.0
Poland,2018-04,79jX8RM5CgPqDKdGEKNW9K,572663.0
Poland,2018-04,7AFASza1mXqntmGtbxXprO,11964.0
Poland,2018-04,7BKLCZ1jbUBVqRi2FVlTVw,109068.0
Poland,2018-04,7BVwi9cIzSc6tpyxsp47vJ,30634.0
Poland,2018-04,7EI6Iki24tBHAMxtb4xQN2,494726.0
Poland,2018-04,7EUfNvyCVxQV3oN5ScA2Lb,166405.0
Poland,2018-04,7EmGUiUaOSGDnUUQUDrOXC,432037.0
Poland,2018-04,7F3uo3304R2CTvOseU3H7u,179401.0
Poland,2018-04,7Fg342AJtNsIDdwCfX0paC,255599.0
Poland,2018-04,7GX5flRQZVHRAGd6B4TmDO,275420.0
Poland,2018-04,7HC3sppue0re7HPfo5zscF,13131.0
Poland,2018-04,7Izh7zLJGw1Nscd62Exxj4,480803.0
Poland,2018-04,7KXjTSCq5nL1LoYtL7XAwS,40832.0
Poland,2018-04,7MTHsEJEs90xjl6qdEwwYD,770775.0
Poland,2018-04,7abpmGpF7PGep2rDU68GBR,155505.0
Poland,2018-04,7anBA0IdgFaN3Pbyk2tog0,335806.0
Poland,2018-04,7dt6x5M1jzdTEt8oCbisTK,93560.0
Poland,2018-04,7e8utCy2JlSB8dRHKi49xM,48369.0
Poland,2018-04,7eGgqtjvudMDl81Z4NOAtR,117099.0
Poland,2018-04,7ef4DlsgrMEH11cDZd32M6,914720.0
Poland,2018-04,7fCNUWi6uflDTQ08srxMZk,31482.0
Poland,2018-04,7fwXWKdDNI5IutOMc5OKYw,7638.0
Poland,2018-04,7gevvAspxft2qQmcvJjNBH,10441.0
Poland,2018-04,7gm7bBENqaqMtb7cJ0S3xJ,11049.0
Poland,2018-04,7hRsWeey4zosKz2ris2cHI,381411.0
Poland,2018-04,7hcD9lM5hZl3hY4ASgReNv,219325.0
Poland,2018-04,7hhpH9L5L6jBTimrATV7fS,15624.0
Poland,2018-04,7hvxMYq9JW5W0vFwiu1Zdr,252045.0
Poland,2018-04,7iDa6hUg2VgEL1o1HjmfBn,282705.0
Poland,2018-04,7kopFAa8tHmRUltuTPckdY,459119.0
Poland,2018-04,7m9OqQk4RVRkw9JJdeAw96,42746.0
Poland,2018-04,7mLEYf2sJFdwU1y5nFQbur,192028.0
Poland,2018-04,7meNfXvVQYkqD95KJYDqjO,85553.0
Poland,2018-04,7nHGjbZeoJIMBgsCuZGeSM,1384738.0
Poland,2018-04,7oG89V4J5UjVnihGNyRFTg,108085.0
Poland,2018-04,7oJ5ujI4NyTOV8GvrmA23A,1447854.0
Poland,2018-04,7pYfyrMNPn3wtoCyqcTVoI,8553.0
Poland,2018-04,7pzdiluN2tVrxsFGyM2Asc,8538.0
Poland,2018-04,7qiZfU4dY1lWllzX7mPBI3,647924.0
Poland,2018-04,7sO5G9EABYOXQKNPNiE9NR,19283.0
