region,month,track_id,streams
Global,2018-02,1nO2NjuFkGaAWcMdJ1pNrp,3981514.0
Global,2018-02,1nfyE13arjOuO54HH0zmqj,21763988.0
Global,2018-02,1ob7M7lGdLSE0IWi2ymy6x,624067.0
Global,2018-02,1rfofaqEpACxVEHIZBJe6W,82808776.0
Global,2018-02,1wjzFQodRWrPcQ0AnYnvQ9,25091743.0
Global,2018-02,1x5sYLZiu9r5E43kMlt9f8,20273612.0
Global,2018-02,1xndOD8CreR5ctkOv5G1LN,6144349.0
Global,2018-02,1xznGGDReH1oQq0xzbwXa3,19353004.0
Global,2018-02,1yxgsra98r3qAtxqiGZPiX,20068298.0
Global,2018-02,1zsG4eaZmkA1dvjDDsAGLK,63709730.0
Global,2018-02,22eADXu8DfOAUEDw4vU8qy,538171.0
Global,2018-02,2374M0fQpWi3dLnB54qaLX,2020568.0
Global,2018-02,249c7UYQRwLb8tUykq8IwX,791979.0
Global,2018-02,26gceVsA1ybT8qsX3aYLEn,1341353.0
Global,2018-02,2771LMNxwf62FTAdpJMQfM,23400062.0
Global,2018-02,2ARqIya5NAuvFVHSN3bL0m,11167564.0
Global,2018-02,2BNkTvg1kHAAfGvqh56x5a,3843259.0
Global,2018-02,2Bv0MbaqYx2IrQa7Z6xBT0,1845148.0
Global,2018-02,2CvOqDpQIMw69cCzWqr5yr,3510689.0
Global,2018-02,2DQ1ITjI0YoLFzuADN1ZBW,33553031.0
Global,2018-02,2EzRdhuoPyNJDlep7lnNf2,25136866.0
Global,2018-02,2IKZkwHI5zsZf70STuhvOX,16060227.0
Global,2018-02,2Imq77E6CEJR5TPUxlJvTY,71377350.0
Global,2018-02,2KokOIKdw4zZutDil85Ugh,578206.0
Global,2018-02,2OALaHcDdKkjYEpAr0Qzab,22980777.0
Global,2018-02,2Pvr8rYuh5J8V7QglJhH6W,6904064.0
Global,2018-02,2RttW7RAu5nOAfq6YFvApB,9993440.0
Global,2018-02,2Tq2R8sRftNEqdgJK5HadO,20172714.0
Global,2018-02,2U7Hu2RaNQNRi7izoJyZaX,35570512.0
Global,2018-02,2UVbBKQOdFAekPTRsnkzcf,58248815.0
Global,2018-02,2V1nJCtknnPvSFUJ0a7BUk,1752164.0
Global,2018-02,2XW4DbS6NddZxRPm5rMCeY,198038176.0
Global,2018-02,2bllegdYt2WoYdbRZyJ730,4346974.0
Global,2018-02,2cKovq3l6OJjhVVDbVKOsr,16332517.0
Global,2018-02,2eAZfqOm4EnOF9VvN50Tyc,3674801.0
Global,2018-02,2ekn2ttSfGqwhhate0LSR0,58497951.0
Global,2018-02,2fQrGHiQOvpL9UgPvtYy6G,26422999.0
Global,2018-02,2j2fIJGh4PMdXt9ULI5Tlc,64980036.0
Global,2018-02,2jyjhRf6DVbMPU5zxagN2h,1232544.0
Global,2018-02,2m2ZGfJcs3lHWNPzhWH3XH,9046872.0
Global,2018-02,2nUJvBO87SkxCViQsLc9Zr,8691344.0
Global,2018-02,2rYyq0b3XWwmWl0k727OVG,5540145.0
Global,2018-02,2rb5MvYT7ZIxbKW5hfcHx8,26534697.0
Global,2018-02,2riK2ngTJvk4gk71b3Hem4,932236.0
Global,2018-02,2tPcTFiQF9MbVUyjZ3zDhA,19142182.0
Global,2018-02,2u7mxWSeoqTXndK5e08jMp,22866103.0
Global,2018-02,2vjmyyAnDUzilFYxOlTdO1,522684.0
Global,2018-02,2vvdTrdryjsl8DmPIMDWZU,34732084.0
Global,2018-02,2x0WlnmfG39ZuDmstl9xfX,18966085.0
Global,2018-02,2xGjteMU3E1tkEPVFBO08U,40250535.0
Global,2018-02,2xmrfQpmS2iJExTlklLoAL,45316356.0
Global,2018-02,2z4pcBLQXF2BXKFvd0BuB6,33919491.0
Global,2018-02,32DGGj6KlNuBr6WaqRxpxi,29335145.0
Global,2018-02,33bnxcjePIkcmNjEFTJX0l,43884838.0
Global,2018-02,35cOyocq8Gb6UcT0NWeTwn,2550629.0
Global,2018-02,35zrlBOjpfDPMcZzglWOuV,785564.0
Global,2018-02,38yBBH2jacvDxrznF7h08J,3202703.0
Global,2018-02,3B54sVLJ402zGa6Xm4YGNe,27252042.0
Global,2018-02,3DXncPQOG4VBw3QHh3S817,17502883.0
Global,2018-02,3GCdLUSnKSMJhs4Tj6CV3s,11362002.0
Global,2018-02,3GVkPk8mqxz0itaAriG1L7,2061807.0
Global,2018-02,3Ga6eKrUFf12ouh9Yw3v2D,44604465.0
Global,2018-02,3ITvHA9zhZZdBJsOsAUegF,29152049.0
Global,2018-02,3IkWmgGsXbsafrunwPojXO,6159355.0
Global,2018-02,3KYOGt8IO6j8wptkG9THag,700807.0
Global,2018-02,3KnLHwhRhJGuQM822JVSoI,722801.0
Global,2018-02,3NdDpSvN911VPGivFlV5d0,18207086.0
Global,2018-02,3OnOomd79OjqSYHchCQ6ht,18836071.0
Global,2018-02,3VClLWqNn80Llv0PJOsKgr,21593012.0
Global,2018-02,3Vo4wInECJQuz9BIBMOu8i,70347707.0
Global,2018-02,3ZhTT6yjZwpPph5MIJ53XY,3244813.0
Global,2018-02,3a1lNhkSLSkpJE4MSHpDu9,32580224.0
Global,2018-02,3cysp2UU6xmV61ZlnQsa8s,958865.0
Global,2018-02,3eR23VReFzcdmS7TYCrhCe,16199884.0
Global,2018-02,3ebXMykcMXOcLeJ9xZ17XH,12495059.0
Global,2018-02,3hB5DgAiMAQ4DzYbsMq1IT,560456.0
Global,2018-02,3hBBKuWJfxlIlnd9QFoC8k,41833779.0
Global,2018-02,3iq9nhbI8fcnNamxMft1uv,13015620.0
Global,2018-02,3kxfsdsCpFgN412fpnW85Y,17215102.0
Global,2018-02,3m660poUr1chesgkkjQM7P,24077104.0
Global,2018-02,3mNfKVgSiejiZYmFRVjNbQ,600476.0
Global,2018-02,3ncgNpxLoBQ65ABk4djDyd,27118139.0
Global,2018-02,3pf6HWXtEalIWoZcPTFbc6,1907247.0
Global,2018-02,3soOPBuMK8YMdWnV7xpEyf,599602.0
Global,2018-02,3towKHKVOXCCcL1fHv6xFO,30935758.0
Global,2018-02,3uhBIQ7tv8j1FME8cFGEfG,5940033.0
Global,2018-02,3vKU0GTHo5nl3kTCYAiqc3,2305438.0
Global,2018-02,3whrwq4DtvucphBPUogRuJ,18583982.0
Global,2018-02,3xWEI23MLJrD0dpDcDUTW6,21551567.0
Global,2018-02,3zHq9ouUJQFQRf3cm1rRLu,695947.0
Global,2018-02,3zaMCRR8g6AvyMLMcuQ73N,2098263.0
Global,2018-02,40oKW22ZNNkEdZLJTScaQI,17130743.0
Global,2018-02,41cpvQ2GyGb2BRdIRSsTqK,749295.0
Global,2018-02,42CeaId2XNlxugDvyqHfDf,30433400.0
Global,2018-02,42TXKY5AaAn4dzAcRLyNoK,543950.0
Global,2018-02,43ZyHQITOjhciSUUNPVRHc,28034868.0
Global,2018-02,43ay9lQZ5rfNcOOHhRF2cM,21478306.0
Global,2018-02,45Egmo7icyopuzJN0oMEdk,27538723.0
Global,2018-02,45w70aQhNwke1yrQZO0ffm,1569113.0
Global,2018-02,4BHzHISX21PYwGXiBEUQ70,6064335.0
Global,2018-02,4DTpngLjoHj5gFxEZFeD3J,21312856.0
Global,2018-02,4ESIYCrLnFoUd1mVbISDot,1650309.0
Global,2018-02,4FpfU1O7WCLBnmwu5XAFk4,1198826.0
Global,2018-02,4IWAyPf1KMq7JCyGeCjTeH,14490367.0
Global,2018-02,4KTU5aa5s547f1JF5DImhF,5468425.0
Global,2018-02,4KXwFI9pgJLpUIAc9oSL8j,6926607.0
Global,2018-02,4LmAnpjlhWTahvRkYR8xJa,26881077.0
Global,2018-02,4QfNOZN7vrQCQKK1ZJ3XPb,22379193.0
Global,2018-02,4QtiVmuA88tPQiCOHZuQ5b,7323221.0
Global,2018-02,4R55IUi2x7S5ek2SpebOiE,47961945.0
Global,2018-02,4YMHk2VRIQpRv4aFtRzH12,868398.0
Global,2018-02,4aWmUDTfIPGksMNLV2rQP2,15226760.0
Global,2018-02,4c2W3VKsOFoIg2SFaO6DY5,1104510.0
Global,2018-02,4dVpf9jZjcORqGTLUaeYj9,24648433.0
Global,2018-02,4eWQlBRaTjPPUlzacqEeoQ,62398823.0
Global,2018-02,4iEpZuwhEuoilKaZjXQPbF,2204390.0
Global,2018-02,4iLqG9SeJSnt0cSPICSjxv,25460537.0
Global,2018-02,4lESS6vuruP6a79KWRaQou,46378032.0
Global,2018-02,4ofvoCdXq99vpMZO4Cfp8x,68378289.0
Global,2018-02,4pYZLpX23Vx8rwDpJCpPTA,19623964.0
Global,2018-02,4qKcDkK6siZ7Jp1Jb4m0aL,53168285.0
Global,2018-02,4v094LQ9eF10k2O2Te2ngK,556065.0
Global,2018-02,4wFjTWCunQFKtukqrNijEt,28485298.0
Global,2018-02,4zWO4gvuFtw6EJZC5FFGlr,28328335.0
Global,2018-02,51rXHuKN8Loc4sUlKPODgH,41261111.0
Global,2018-02,5AEtlRudpgdT5FtNiuly6Y,49717542.0
Global,2018-02,5CLGzJsGqhCEECcpnFQA8x,61269370.0
Global,2018-02,5CtI0qwDJkDQGwXD1H1cLb,20097063.0
Global,2018-02,5Db9VIdDsN5yu3Eu7CT0i4,2147597.0
Global,2018-02,5GKwq4sO5ZHKuWaDmdwMQc,621280.0
Global,2018-02,5GXAXm5YOmYT0kL5jHvYBt,3138128.0
Global,2018-02,5Htb1uFQ1KrkFXlefS8oGj,20525907.0
Global,2018-02,5HwnezK198pJCEj1l2Adjy,26011765.0
Global,2018-02,5MbeIktglgTouqOHnVunxp,728706.0
Global,2018-02,5Ohxk2dO5COHF1krpoPigN,1071066.0
Global,2018-02,5TmZYdHW6HJ9gt7Aokuql5,21400878.0
Global,2018-02,5TysCiZtv1HnSWcTcUFusI,20668551.0
Global,2018-02,5UEnHoDYpsxlfzWLZIc7LD,69378672.0
Global,2018-02,5VnDkUNyX6u5Sk0yZiP8XB,8035654.0
Global,2018-02,5WoaF1B5XIEnWfmb5NZikf,27033536.0
Global,2018-02,5Y9fnynLlIvqtM710MHzfz,26766034.0
Global,2018-02,5Z3GHaZ6ec9bsiI5BenrbY,33067715.0
Global,2018-02,5ZpjODX6OH1xZs3AOewTO6,12513024.0
Global,2018-02,5aAx2yezTd8zXrkmtKl66Z,16652970.0
Global,2018-02,5bcTCxgc7xVfSaMV3RuVke,16603125.0
Global,2018-02,5cXg9IQS34FzLVdHhp7hu7,20678087.0
Global,2018-02,5goGDc74vVREyN8al8CkPh,12519772.0
Global,2018-02,5hM6sP0Gh1jD57drszNueC,41971464.0
Global,2018-02,5hcisvFMidkMJlElTO9Qmw,38237458.0
Global,2018-02,5jyyPsIGM2yqkZN9R3TmvN,25611627.0
Global,2018-02,5k38wzpLb15YgncyWdTZE4,56379051.0
Global,2018-02,5knuzwU65gJK7IF5yJsuaW,2087612.0
Global,2018-02,5lZsh9Qf7CbHI9Fcc7Zcsq,15633642.0
Global,2018-02,5mCPDVBb16L4XQwDdbRUpz,9372410.0
Global,2018-02,5ojXuKXBYq0apcNucYSDXq,1052451.0
Global,2018-02,5qN4HFkapdAOV94XPryVof,15371561.0
Global,2018-02,5qqabIl2vWzo9ApSC317sa,10145141.0
Global,2018-02,5troof8mcGO3AafoDbk1gc,4547040.0
Global,2018-02,5tz69p7tJuGPeMGwNTxYuV,25795761.0
Global,2018-02,5uCax9HTNlzGybIStD3vDh,24254569.0
Global,2018-02,5xNUR50KxswPRAvx7S163g,6797938.0
Global,2018-02,5yFSF6qQA1rcLsQRnBsZgb,24886266.0
Global,2018-02,5yuShbu70mtHXY0yLzCQLQ,18617516.0
Global,2018-02,630sXRhIcfwr2e4RdNtjKN,42826469.0
Global,2018-02,65NwOZqoXny4JxqAPlfxRF,30852066.0
Global,2018-02,693iqPOQvhI7PobtR8CC8v,9179499.0
Global,2018-02,6De0lHrwBfPfrhorm9q1Xl,27081873.0
Global,2018-02,6EpRaXYhGOB3fj4V2uDkMJ,20107479.0
Global,2018-02,6HZILIRieu8S0iqY8kIKhj,17531738.0
Global,2018-02,6JV2JOEocMgcZxYSZelKcc,3276360.0
Global,2018-02,6JnRLa50GuHzF0ucg9AGMI,933223.0
Global,2018-02,6MNGxu8MprKGkchUchkJsy,29396150.0
Global,2018-02,6NWl2m8asvH83xjuXVNsuG,29836616.0
Global,2018-02,6PCUP3dWmTjcTtXY02oFdT,2054555.0
Global,2018-02,6PGoSes0D9eUDeeAafB2As,31911991.0
Global,2018-02,6QgjcU0zLnzq5OrUoSZ3OK,38695102.0
Global,2018-02,6Qyc6fS4DsZjB2mRW9DsQs,613337.0
Global,2018-02,6RKkHI2fkmgZq7uQPPav8f,4909385.0
Global,2018-02,6RUKPb4LETWmmr3iAEQktW,24636235.0
Global,2018-02,6RnkFd8Fqqgk1Uni8RgqCQ,4917643.0
Global,2018-02,6VrCmhRBFnuGKmtNfk4jDs,4386430.0
Global,2018-02,6WbADFqMvR8N5u0BvtsWQE,10038083.0
Global,2018-02,6ZNo7Vi0TE9ul1fhKd4S1M,13246723.0
Global,2018-02,6Za3190Sbw39BBC77WSS1C,42371009.0
Global,2018-02,6b8Be6ljOzmkOmFslEb23P,7294409.0
Global,2018-02,6eT7xZZlB2mwyzJ2sUKG6w,15440271.0
Global,2018-02,6etab3UBCo5GOTMZqUvRka,3976505.0
Global,2018-02,6fxVffaTuwjgEk5h9QyRjy,19889301.0
Global,2018-02,6gBFPUFcJLzWGx4lenP6h2,21776537.0
Global,2018-02,6iyp6udVpLuq3MCUulZT4h,7025692.0
Global,2018-02,6jA8JUuPCGYjFcgw0AoM5T,10833243.0
Global,2018-02,6jT85s2dZ55HBqjXYi2rfI,4093365.0
Global,2018-02,6kOHug1s9Nd5gsHrX8irs2,529536.0
Global,2018-02,6kex4EBAj0WHXDKZMEJaaF,15331283.0
Global,2018-02,6lOWoTqVnAWXchddtTH31W,4275448.0
Global,2018-02,6lanRgr6wXibZr8KgzXxBl,1258939.0
Global,2018-02,6m2LNopVJKsvBB9l7Z1rwn,2048598.0
Global,2018-02,6mORGLOz79w6VsCRLWYYuK,1113040.0
Global,2018-02,6mrKP2jyIQmM0rw6fQryjr,56016769.0
Global,2018-02,6n4U3TlzUGhdSFbUUhTvLP,24337310.0
Global,2018-02,6p8NuHm8uCGnn2Dtbtf7zE,6580491.0
Global,2018-02,6tHWl8ows5JOZq9Yfaqn3M,77680877.0
Global,2018-02,6tvQzeCPwOytDlBYCIOY0n,20452857.0
Global,2018-02,6u0EAxf1OJTLS7CvInuNd7,17363193.0
Global,2018-02,6yr8GiTHWvFfi4o6Q5ebdT,13483154.0
Global,2018-02,70lnL3QaSOIIyMa2X9aVRL,19879278.0
Global,2018-02,71bBFbfn2OBK5QwUJSLS44,22860678.0
Global,2018-02,73NbHgUZ51H65Bfo2HFKUi,4378802.0
Global,2018-02,75FDPwaULRdYDn4StFN2rT,33090276.0
Global,2018-02,75JFxkI2RXiU7L9VXzMkle,3678487.0
Global,2018-02,75ZvA4QfFiZvzhj2xkaWAh,54211295.0
Global,2018-02,76cy1WJvNGJTj78UqeA5zr,84892749.0
Global,2018-02,76iVOVsliCHlWqKuDnCfhE,4810228.0
Global,2018-02,790MhTXPFrYkrqCKvpg4t1,17667784.0
Global,2018-02,79GsUxLyzxgnN4I1E11dtO,802089.0
Global,2018-02,79cuOz3SPQTuFrp8WgftAu,19686870.0
Global,2018-02,7AQim7LbvFVZJE3O8TYgf2,17538597.0
Global,2018-02,7BKLCZ1jbUBVqRi2FVlTVw,19166409.0
Global,2018-02,7EI6Iki24tBHAMxtb4xQN2,31617089.0
Global,2018-02,7EUfNvyCVxQV3oN5ScA2Lb,4397706.0
Global,2018-02,7EmGUiUaOSGDnUUQUDrOXC,58309520.0
Global,2018-02,7F3uo3304R2CTvOseU3H7u,745756.0
Global,2018-02,7F9vK8hNFMml4GtHsaXui6,11781135.0
Global,2018-02,7GX5flRQZVHRAGd6B4TmDO,36638828.0
Global,2018-02,7GfhZZq8plOVTeqsDMbftc,769418.0
Global,2018-02,7Izh7zLJGw1Nscd62Exxj4,997319.0
Global,2018-02,7JNh1cfm0eXjqFVOzKLyau,24671532.0
Global,2018-02,7KXjTSCq5nL1LoYtL7XAwS,33839657.0
Global,2018-02,7MHN1aCFtLXjownGhvEQlF,14609279.0
Global,2018-02,7amMgNDcObIDkIXv4xcvc2,15992277.0
Global,2018-02,7bRRHQelMfrP86QYQlCsAq,3963720.0
Global,2018-02,7bUcBztfGqO7cSI2gMZeCI,13917890.0
Global,2018-02,7hDc8b7IXETo14hHIHdnhd,7875844.0
Global,2018-02,7hvxMYq9JW5W0vFwiu1Zdr,16405284.0
Global,2018-02,7iDa6hUg2VgEL1o1HjmfBn,54706441.0
Global,2018-02,7jqDzXJS0K0Re8uphYNit0,40732953.0
Global,2018-02,7krbSH3rd8lhIZvuzTV3Bl,23638072.0
Global,2018-02,7m9OqQk4RVRkw9JJdeAw96,23079925.0
Global,2018-02,7nZmah2llfvLDiUjm0kiyz,17806336.0
Global,2018-02,7oK9VyNzrYvRFo7nQEYkWN,5805543.0
Global,2018-02,7ofxPmTNMj2GP07g1VZa0O,21377535.0
Global,2018-02,7q1ikCoQLytPP5TTzDy7JK,3509079.0
Global,2018-02,7qiZfU4dY1lWllzX7mPBI3,49337468.0
Global,2018-02,7qwULjvTujatIaoWC1lu8b,5579567.0
Global,2018-02,7rPLZ8Krm6CZIbraFUlnWZ,900747.0
Global,2018-02,7rwX0O3RlxqqIjQM8evm5E,25584296.0
Global,2018-02,7sO5G9EABYOXQKNPNiE9NR,34886963.0
Global,2018-02,7uYgVgRSgqluZclLS7wpp4,14345321.0
Global,2018-02,7vGuf3Y35N4wmASOKLUVVU,41597813.0
Global,2018-02,7vu0JkJh0ldukEYbTVcqd0,17906227.0
Global,2018-02,7w9bgPAmPTtrkt2v16QWvQ,16214492.0
Global,2018-02,7wGoVu4Dady5GV0Sv4UIsx,17028076.0
Global,2018-02,7wrDRQgHlvDnimrRHfQZxt,5517484.0
Global,2018-02,7y9iMe8SOB6z3NoHE2OfXl,10462713.0
Global,2018-02,7yt6eiZQCkVFEzwGp4Pbor,601149.0
Global,2018-03,00gpGR84M27moP7AFuqHIx,4816077.0
Global,2018-03,01TnVDiet1DFTsyWKUKovl,14933361.0
Global,2018-03,07VJGBnywGutMZ72kRyEop,582233.0
Global,2018-03,08bNPGLD8AhKpnnERrAc6G,107825910.0
Global,2018-03,0CZ8lquoTX2Dkg7Ak2inwA,13298868.0
Global,2018-03,0CokSRCu5hZgPxcZBaEzVE,5818782.0
Global,2018-03,0D5CXSUx8GOCHSY8KWgi9h,7013230.0
Global,2018-03,0ERbK7qVqveCaBWIiYCrl3,7633799.0
Global,2018-03,0Gl5s8IhMmQE5YQwM8Qx1J,7932339.0
Global,2018-03,0I20rLT2MJDhcF96AjbNYo,6998059.0
Global,2018-03,0ITqOOwNtw5DP2GLYAlTQx,614680.0
Global,2018-03,0JP9xo3adEtGSdUEISiszL,33331319.0
Global,2018-03,0JcNysfWVWaMS7R6vzGB2k,18234211.0
Global,2018-03,0KKkJNfGyhkQ5aFogxQAPU,19696319.0
Global,2018-03,0LKErfBZ5FbBiLB4OcZRbL,6168149.0
Global,2018-03,0MIcPSq9n2z5H8TAfEstri,22897548.0
Global,2018-03,0NiXXAI876aGImAd6rTj8w,9177669.0
Global,2018-03,0OWZFobGSIW9GrSlQ9C5pc,2158817.0
Global,2018-03,0OlnLZY4cmQzT6ZGttvWBM,25334431.0
Global,2018-03,0P1O6JO2i19etVxXqgPHpa,583857.0
Global,2018-03,0P6AWOA4LG1XOctzaVu5tt,7178246.0
Global,2018-03,0QS5rZpm5zN9wV9lJgjyUE,18710440.0
Global,2018-03,0Qh38w01QRXK6KHIv0e3hb,13111210.0
Global,2018-03,0RUTnY2B3s05fZuCHsNaUP,641589.0
Global,2018-03,0RoA7ObU6phWpqhlC9zH4Z,10039222.0
Global,2018-03,0SvxydoxEEkXt9aMAqTfpB,536140.0
Global,2018-03,0TFVOjSvPTjFHkiZZekK5k,1232183.0
Global,2018-03,0VKkyBKCXyR99navhVRqcP,7806572.0
Global,2018-03,0VgkVdmE4gld66l8iyGjgx,12120619.0
Global,2018-03,0VtxQUpwnkeedz0QhhuOgA,4470419.0
Global,2018-03,0Zbbxnx4SGGHoIow4PpISP,20046187.0
Global,2018-03,0afhq8XCExXpqazXczTSve,18845711.0
Global,2018-03,0as7lPxkBPctZ7uVmchRNM,14594654.0
Global,2018-03,0eHCArTPhwUxatY7cEXRiK,1701690.0
Global,2018-03,0gD6lWJhbXHWNVwQziSVvl,33059938.0
Global,2018-03,0jqBo5RYn008f4ZY8kPewW,8497659.0
Global,2018-03,0lJCqIx5BhZtf6QtYI2fbv,11601637.0
Global,2018-03,0oFqlgK2LJ9eMlpGBCmRvf,503662.0
Global,2018-03,0qFX9pVJQB4lBMxRoFXqGr,1264195.0
Global,2018-03,0qYTZCo5Bwh1nsUFGZP3zn,10078316.0
Global,2018-03,0tgVpDi06FyKpA1z0VMD4v,51137215.0
Global,2018-03,0wbnC9AUenxp613TYaJsGK,28184848.0
Global,2018-03,10Igtw8bSDyyFs7KIsKngZ,35694491.0
Global,2018-03,11GGSyTB8cS9TgONHBOhEX,559995.0
Global,2018-03,13wNEvWmBsWaWVtiLPRIW5,6193226.0
Global,2018-03,14boA065HMHWvqyPPEeN4y,12344650.0
Global,2018-03,152lZdxL1OR0ZMW6KquMif,23429104.0
Global,2018-03,16x9bQHw8TBNaGDyULvwad,4227223.0
Global,2018-03,1GtVGc1UYin3zpMUdNSSpM,10644787.0
Global,2018-03,1KSqYYJFyfTecXFk9M0prc,13953928.0
Global,2018-03,1LhMopPAallLeaeNutqbgS,47204564.0
Global,2018-03,1OAh8uOEOvTDqkKFsKksCi,12216807.0
Global,2018-03,1OilOIju6R9ia8vilNjChh,17986017.0
Global,2018-03,1Qg9jWGDkKAGZXj5v2OG59,12450092.0
Global,2018-03,1Slwb6dOYkBlWal1PGtnNg,20794518.0
Global,2018-03,1USJRpWDFhxwhCajPXBeel,14618713.0
Global,2018-03,1UVuZnfWsGvS9TzZTVIkdv,2112207.0
Global,2018-03,1W6wxOOYyJyyok8fqYSZ3m,17117917.0
Global,2018-03,1XRgIKC5TPwo7nWGyKqgG0,15709138.0
Global,2018-03,1Y500yrabUJY2mIQS3RDt4,1311845.0
Global,2018-03,1Znlc3UZAbSodFaMBjdpsX,2732338.0
Global,2018-03,1bhUWB0zJMIKr9yVPrkEuI,27524690.0
Global,2018-03,1gm616Plq4ScqNi7TVkZ5N,11895292.0
Global,2018-03,1j4kHkkpqZRBwE0A4CN4Yv,27859104.0
Global,2018-03,1m69ELEgE6k5ZWsap40ozt,26664451.0
Global,2018-03,1mXVgsBdtIVeCLJnSnmtdV,34387813.0
Global,2018-03,1nfyE13arjOuO54HH0zmqj,23338338.0
Global,2018-03,1rfofaqEpACxVEHIZBJe6W,72324521.0
Global,2018-03,1wjzFQodRWrPcQ0AnYnvQ9,25066851.0
Global,2018-03,1x5sYLZiu9r5E43kMlt9f8,19929662.0
Global,2018-03,1xy4apMFecGGkgBeaHFZ2M,639422.0
Global,2018-03,1xznGGDReH1oQq0xzbwXa3,21978969.0
Global,2018-03,1yxgsra98r3qAtxqiGZPiX,20399047.0
Global,2018-03,1zsG4eaZmkA1dvjDDsAGLK,56745586.0
Global,2018-03,2374M0fQpWi3dLnB54qaLX,12877387.0
Global,2018-03,26Fqtv4Aa7kyd1WWGHai6A,5298502.0
Global,2018-03,26gceVsA1ybT8qsX3aYLEn,37011832.0
Global,2018-03,2771LMNxwf62FTAdpJMQfM,20096339.0
Global,2018-03,2ARqIya5NAuvFVHSN3bL0m,93372220.0
Global,2018-03,2BNkTvg1kHAAfGvqh56x5a,18405494.0
Global,2018-03,2CRbiMK0W14l71SpDKqKZM,8771998.0
Global,2018-03,2CvOqDpQIMw69cCzWqr5yr,4809901.0
Global,2018-03,2DQ1ITjI0YoLFzuADN1ZBW,24805105.0
Global,2018-03,2EzRdhuoPyNJDlep7lnNf2,31624243.0
Global,2018-03,2IKZkwHI5zsZf70STuhvOX,32571188.0
Global,2018-03,2JfXj2TERIkHwJpnG9f8uX,16748966.0
Global,2018-03,2OALaHcDdKkjYEpAr0Qzab,16019737.0
Global,2018-03,2PsZsnqSMXt4oKi0xHVvgF,840500.0
Global,2018-03,2Pvr8rYuh5J8V7QglJhH6W,18589319.0
Global,2018-03,2RVrdr062uLFxXwIxwdXPH,7368245.0
Global,2018-03,2RttW7RAu5nOAfq6YFvApB,1521768.0
Global,2018-03,2Tq2R8sRftNEqdgJK5HadO,529394.0
Global,2018-03,2U7Hu2RaNQNRi7izoJyZaX,79178460.0
Global,2018-03,2UVbBKQOdFAekPTRsnkzcf,56542089.0
Global,2018-03,2VgJDTfkuwlm7WIHnvtRCQ,1668412.0
Global,2018-03,2XW4DbS6NddZxRPm5rMCeY,202222066.0
Global,2018-03,2ZRo7axmMPeSVUvDbGkJah,11514080.0
Global,2018-03,2aOPvzjpMwikBgngKcxsA9,824600.0
Global,2018-03,2cKovq3l6OJjhVVDbVKOsr,2089039.0
Global,2018-03,2ekn2ttSfGqwhhate0LSR0,55004834.0
Global,2018-03,2fQrGHiQOvpL9UgPvtYy6G,25682333.0
Global,2018-03,2iCOdoyDmWG3hWkbtH1KB2,2125248.0
Global,2018-03,2j2fIJGh4PMdXt9ULI5Tlc,73105093.0
Global,2018-03,2jey6aQoRNao7Ou9ftOXFC,758908.0
Global,2018-03,2m2ZGfJcs3lHWNPzhWH3XH,536447.0
Global,2018-03,2oe6dDthgthqUkfL3czpEd,6660558.0
Global,2018-03,2poOAWEj1CStqTVPgIHZ8s,8033715.0
Global,2018-03,2rb5MvYT7ZIxbKW5hfcHx8,22843843.0
Global,2018-03,2tPcTFiQF9MbVUyjZ3zDhA,7637389.0
Global,2018-03,2u7mxWSeoqTXndK5e08jMp,25671310.0
Global,2018-03,2vvdTrdryjsl8DmPIMDWZU,33068742.0
Global,2018-03,2x0WlnmfG39ZuDmstl9xfX,519171.0
Global,2018-03,2xGjteMU3E1tkEPVFBO08U,33366720.0
Global,2018-03,2xmrfQpmS2iJExTlklLoAL,36391765.0
Global,2018-03,2yUbCEiaolfSMluDo9RMmG,28642886.0
Global,2018-03,2ycWek3FNNVHBhz2TcnOzZ,6575701.0
Global,2018-03,2z4pcBLQXF2BXKFvd0BuB6,25800431.0
Global,2018-03,2zLIP4R6Yt3afkyh7uhmar,669244.0
Global,2018-03,32DGGj6KlNuBr6WaqRxpxi,26027282.0
Global,2018-03,33IOhptvC2Qoy2UhjiHXLV,8086970.0
Global,2018-03,33bnxcjePIkcmNjEFTJX0l,46239177.0
Global,2018-03,35ieKju5aLWFN5UgfJ27mL,33816842.0
Global,2018-03,38zwkK6TtTjIW9tpYBfZ3D,5287809.0
Global,2018-03,39N9RPD9MRb5WmoLzNzPeA,79630975.0
Global,2018-03,3AFfyUXTfj12PgrOkZiiJo,1057065.0
Global,2018-03,3ALgsy4RtDm58xl3VNoSgZ,1340505.0
Global,2018-03,3B54sVLJ402zGa6Xm4YGNe,26575367.0
Global,2018-03,3DXncPQOG4VBw3QHh3S817,17806126.0
Global,2018-03,3GCdLUSnKSMJhs4Tj6CV3s,107314864.0
Global,2018-03,3GVkPk8mqxz0itaAriG1L7,17159172.0
Global,2018-03,3Ga6eKrUFf12ouh9Yw3v2D,41526389.0
Global,2018-03,3ITvHA9zhZZdBJsOsAUegF,59955512.0
Global,2018-03,3NdDpSvN911VPGivFlV5d0,15148322.0
Global,2018-03,3OnOomd79OjqSYHchCQ6ht,4312609.0
Global,2018-03,3S0OXQeoh0w6AY8WQVckRW,8228591.0
Global,2018-03,3Uvi9diL18dYSUc3vcKk0n,757372.0
