region,month,track_id,streams
Malaysia,2017-09,3l8yQMdniG6Os8gUBNXV57,132643.0
Malaysia,2017-09,3m660poUr1chesgkkjQM7P,21398.0
Malaysia,2017-09,3njZlgsB9MI6DVTg8wDPsg,36762.0
Malaysia,2017-09,3rOSwuTsUlJp0Pu0MkN8r8,13029.0
Malaysia,2017-09,3ryjLm3oupIjJFGc39naNi,216666.0
Malaysia,2017-09,3uB6rxXYjmMEhOVJT763S6,105737.0
Malaysia,2017-09,3xXBsjrbG1xQIm1xv1cKOt,12110.0
Malaysia,2017-09,3yWsWi2PAo9s6elIhnywIS,17011.0
Malaysia,2017-09,3zoYkqS4y2BsGVShPL2nTE,128689.0
Malaysia,2017-09,43RG7aUiRDmfc8q2vQfiFc,22880.0
Malaysia,2017-09,4G6eGrUJpmBViXaqLqS1TK,7757.0
Malaysia,2017-09,4Hf7WnR761jpxPr5D46Bcd,126657.0
Malaysia,2017-09,4I39irD0xSyfRA099AsWow,6522.0
Malaysia,2017-09,4KMkvQ4pukipifwyjc8fAH,9011.0
Malaysia,2017-09,4LSkEJ5P5MV0y3PZqw7guJ,174829.0
Malaysia,2017-09,4QLIORoW6wqixcwpEyxoRu,150334.0
Malaysia,2017-09,4QtOB0x5U8zz9gn9gDvu79,182222.0
Malaysia,2017-09,4SRqDmPxYX0pUb5B5ut2Ri,7776.0
Malaysia,2017-09,4TZy1wLyHec06pwgFYDh1a,119241.0
Malaysia,2017-09,4Tulf6yVo59f2ofSi3YUqW,42589.0
Malaysia,2017-09,4ZE3QC5OoDJabzL4cepNtq,240741.0
Malaysia,2017-09,4aWmUDTfIPGksMNLV2rQP2,209792.0
Malaysia,2017-09,4c2W3VKsOFoIg2SFaO6DY5,374046.0
Malaysia,2017-09,4gqMQftUs22F8pOGVn5Acr,181236.0
Malaysia,2017-09,4iLqG9SeJSnt0cSPICSjxv,754255.0
Malaysia,2017-09,4ifzLaIjOAxbFMC12T7xxi,168676.0
Malaysia,2017-09,4ioNqWWd8Ivz4bLfrn3bBN,66922.0
Malaysia,2017-09,4iyH6JZBZjk3htdJdZ6r51,5129.0
Malaysia,2017-09,4jyVtsexyS1kY6X3X3gmAw,13004.0
Malaysia,2017-09,4llK75pXNWZz6KAho2Gp16,148112.0
Malaysia,2017-09,4muWMo7PgfPnDqWMCaPwOi,125864.0
Malaysia,2017-09,4mxWSdf71VFO52qFeY0fZt,795436.0
Malaysia,2017-09,4pLwZjInHj3SimIyN9SnOz,77297.0
Malaysia,2017-09,4pdPtRcBmOSQDlJ3Fk945m,128061.0
Malaysia,2017-09,4v6euJjkezw7RBPjOm9kQe,135025.0
Malaysia,2017-09,4xBjsLUSjcx2h7PcRikpQp,151665.0
Malaysia,2017-09,51ChrwmUPDJvedPQnIU8Ls,118102.0
Malaysia,2017-09,51PIvodunv6NmX5250zxAh,306239.0
Malaysia,2017-09,53YZi9zgTnF0Py0K6ejyWz,107767.0
Malaysia,2017-09,53mrVsi49rLHIaKBiSvElG,59874.0
Malaysia,2017-09,57p8CBvPOxrvyCbn6ttl5r,103503.0
Malaysia,2017-09,5AEtlRudpgdT5FtNiuly6Y,223779.0
Malaysia,2017-09,5CtI0qwDJkDQGwXD1H1cLb,630660.0
Malaysia,2017-09,5CwcXgsF9jcyqwkl5uxKnD,3808.0
Malaysia,2017-09,5Db9VIdDsN5yu3Eu7CT0i4,102689.0
Malaysia,2017-09,5EzitieoPnjyKHAq0gfRMa,139265.0
Malaysia,2017-09,5FxasBmho2yEvgXrzp9MMW,93258.0
Malaysia,2017-09,5GXAXm5YOmYT0kL5jHvYBt,62294.0
Malaysia,2017-09,5Gu0PDLN4YJeW75PpBSg9p,85493.0
Malaysia,2017-09,5NNlUMcOEOdoOIwwaWXv0k,9282.0
Malaysia,2017-09,5OepnJhqZoyJN8qWo2LZzy,20097.0
Malaysia,2017-09,5Ohxk2dO5COHF1krpoPigN,133724.0
Malaysia,2017-09,5QpaGzWp0hwB5faV8dkbAz,18194.0
Malaysia,2017-09,5RGf8qn1TBWVplLyyKUsuV,83473.0
Malaysia,2017-09,5SE57ljOIUJ1ybL9U6CuBH,458138.0
Malaysia,2017-09,5Ua3GXyHwiSfpNTMjq6m2z,2853.0
Malaysia,2017-09,5V7mTIcXVU9k2JNu0mE6vy,172056.0
Malaysia,2017-09,5XQMr19TL7Mfksq9zihbOu,65606.0
Malaysia,2017-09,5XiZK7m9PLppgIzJBpw2x5,88929.0
Malaysia,2017-09,5Z3GHaZ6ec9bsiI5BenrbY,705277.0
Malaysia,2017-09,5Z6DLYbekZkL8OvH54S4n0,8136.0
Malaysia,2017-09,5aAx2yezTd8zXrkmtKl66Z,120656.0
Malaysia,2017-09,5bUabhDYpMqgppTZTYVqp1,335433.0
Malaysia,2017-09,5bcTCxgc7xVfSaMV3RuVke,907471.0
Malaysia,2017-09,5eqK0tbzUPo2SoeZsov04s,156477.0
Malaysia,2017-09,5hYTyyh2odQKphUbMqc5gN,6504.0
Malaysia,2017-09,5kXCVnfbxfq5nKjAVvj3no,3725.0
Malaysia,2017-09,5knuzwU65gJK7IF5yJsuaW,178491.0
Malaysia,2017-09,5mS0BGxAAebA3amJg6LkVk,118784.0
Malaysia,2017-09,5nA67Y0XX9JipZwYxX7Gl7,135950.0
Malaysia,2017-09,5nq1uTNIR1cBR72T87viS0,220429.0
Malaysia,2017-09,5o4yGlG0PfeVUa6ClIyOxq,228218.0
Malaysia,2017-09,5oq6nAmWWvj0pxRKjBmIOa,183331.0
Malaysia,2017-09,5qII2n90lVdPDcgXEEVHNy,11181.0
Malaysia,2017-09,5qmXgeIDa1lXB07pgAVlNM,7757.0
Malaysia,2017-09,5s2CSPhd8WzOnFsZNFtzl1,219553.0
Malaysia,2017-09,5tz69p7tJuGPeMGwNTxYuV,567693.0
Malaysia,2017-09,5uCax9HTNlzGybIStD3vDh,374341.0
Malaysia,2017-09,5y69gQtK33qxb8a24ACkCy,21509.0
Malaysia,2017-09,60a0Rd6pjrkxjPbaKzXjfq,129258.0
Malaysia,2017-09,62HFUYpmzbNzCA2WjKAzTW,276455.0
Malaysia,2017-09,64GRDrL1efgXclrhVCeuA0,6972.0
Malaysia,2017-09,64jPCnJr4UliL9YhAQaVFc,11329.0
Malaysia,2017-09,65MOTX6uSFAnqXl7dlAuId,11665.0
Malaysia,2017-09,66JMCRCvAqjlxuIVKmWvBc,170918.0
Malaysia,2017-09,67EY6aDoIx8czEPS6a2AaI,140767.0
Malaysia,2017-09,6875MeXyCW0wLyT72Eetmo,154086.0
Malaysia,2017-09,68EMU2RD1ECNeOeJ5qAXCV,181193.0
Malaysia,2017-09,6DNtNfH8hXkqOX1sjqmI7p,23564.0
Malaysia,2017-09,6EpRaXYhGOB3fj4V2uDkMJ,732542.0
Malaysia,2017-09,6Gn02ZC8juXwQ10Xk7ACXx,160607.0
Malaysia,2017-09,6JSryEdVJTZq6YBn3wK2sn,3777.0
Malaysia,2017-09,6Ll3qUTssdGWMxbwhMud2N,129276.0
Malaysia,2017-09,6LunoYd3xpZ19sICOXS8Xd,107403.0
Malaysia,2017-09,6PCUP3dWmTjcTtXY02oFdT,84822.0
Malaysia,2017-09,6Pw3Gvw4wNMZfTYZa6IQal,352728.0
Malaysia,2017-09,6QgjcU0zLnzq5OrUoSZ3OK,143990.0
Malaysia,2017-09,6RUKPb4LETWmmr3iAEQktW,489401.0
Malaysia,2017-09,6Rp7udnk6KsyeRLahxLc7D,123545.0
Malaysia,2017-09,6Upu6yjkdi0DVI8E3IBZEU,3523.0
Malaysia,2017-09,6WbADFqMvR8N5u0BvtsWQE,519270.0
Malaysia,2017-09,6YVpU5vVxezJCYeQUxIkRT,11975.0
Malaysia,2017-09,6ZX2qXkhaueabbzp6vfabS,17120.0
Malaysia,2017-09,6b8Be6ljOzmkOmFslEb23P,30700.0
Malaysia,2017-09,6cAKeFFYW2aClZSUyvqAEW,11504.0
Malaysia,2017-09,6dr6QeqH62tYUiPezRbinq,3799.0
Malaysia,2017-09,6eUncuJutsFi9BGO1JaBHh,72189.0
Malaysia,2017-09,6fOPuabPdAJ0HgqJFcDGb1,34835.0
Malaysia,2017-09,6fxVffaTuwjgEk5h9QyRjy,270659.0
Malaysia,2017-09,6jA8HL9i4QGzsj6fjoxp8Y,601736.0
Malaysia,2017-09,6kex4EBAj0WHXDKZMEJaaF,203064.0
Malaysia,2017-09,6lanRgr6wXibZr8KgzXxBl,163527.0
Malaysia,2017-09,6mghCOaaSvrke0z1EUVUIf,20902.0
Malaysia,2017-09,6mzF8HvHdVrzJNd8M1uFCS,3654.0
Malaysia,2017-09,6uFsE1JgZ20EXyU0JQZbUR,1225858.0
Malaysia,2017-09,6vSforRhuzsA0D0SO9fG1S,42654.0
Malaysia,2017-09,72jCZdH0Lhg93z6Z4hBjgj,8147.0
Malaysia,2017-09,72jbDTw1piOOj770jWNeaG,162073.0
Malaysia,2017-09,73VrGWg4I2DJiWXtbseyiG,5496.0
Malaysia,2017-09,74ODGXs4byLTRdnKGM4s6E,409760.0
Malaysia,2017-09,75JFxkI2RXiU7L9VXzMkle,199275.0
Malaysia,2017-09,75ZvA4QfFiZvzhj2xkaWAh,13617.0
Malaysia,2017-09,75otNO0cdT9qt9tg6aclMu,62840.0
Malaysia,2017-09,79cuOz3SPQTuFrp8WgftAu,454379.0
Malaysia,2017-09,7AQim7LbvFVZJE3O8TYgf2,54559.0
Malaysia,2017-09,7BKLCZ1jbUBVqRi2FVlTVw,216513.0
Malaysia,2017-09,7BqBn9nzAq8spo5e7cZ0dJ,120600.0
Malaysia,2017-09,7F9vK8hNFMml4GtHsaXui6,998872.0
Malaysia,2017-09,7GX5flRQZVHRAGd6B4TmDO,297917.0
Malaysia,2017-09,7JY9ui8INcNIshpqY91WDB,242369.0
Malaysia,2017-09,7KXEhfjwdxHVra8VcT2QHH,77854.0
Malaysia,2017-09,7KXjTSCq5nL1LoYtL7XAwS,239541.0
Malaysia,2017-09,7L605WhF5EGf34ggj87yK6,69322.0
Malaysia,2017-09,7LJjWqhqK594nN7qJzLVXE,35314.0
Malaysia,2017-09,7LVHVU3tWfcxj5aiPFEW4Q,115356.0
Malaysia,2017-09,7Lgpic8BsBJR4jFrr9abbz,39658.0
Malaysia,2017-09,7aF09WaavZAmAWuUeYxlYD,399805.0
Malaysia,2017-09,7bJwvubZZaoGE1AGEfu8Fi,13196.0
Malaysia,2017-09,7bvDDKQlBWpSnnhUb9ZCLh,168468.0
Malaysia,2017-09,7cQMJ0wDqVS5iM0JIvP6Ay,4412.0
Malaysia,2017-09,7dAmVp7A1ShXGWZE1ay8Gh,3640.0
Malaysia,2017-09,7fwXWKdDNI5IutOMc5OKYw,19000.0
Malaysia,2017-09,7gHs73wELdeycvS48JfIos,191435.0
Malaysia,2017-09,7i2DJ88J7jQ8K7zqFX2fW8,48077.0
Malaysia,2017-09,7iDa6hUg2VgEL1o1HjmfBn,97550.0
Malaysia,2017-09,7iV733e1KacKrFRaBNxVEf,208132.0
Malaysia,2017-09,7m9OqQk4RVRkw9JJdeAw96,214574.0
Malaysia,2017-09,7mDaLg0efKjbRyB4zseB27,26798.0
Malaysia,2017-09,7mIFzHyC5luAXh0jIMj6XY,6632.0
Malaysia,2017-09,7nZmah2llfvLDiUjm0kiyz,697124.0
Malaysia,2017-09,7oAraczbemGSNWqnbkU87R,80199.0
Malaysia,2017-09,7q8jJ1XZEliBakZSUMFde5,455828.0
Malaysia,2017-09,7qiZfU4dY1lWllzX7mPBI3,531373.0
Malaysia,2017-09,7rPLZ8Krm6CZIbraFUlnWZ,146964.0
Malaysia,2017-09,7rdUtXasA973gmrr2Xxh3E,176024.0
Malaysia,2017-09,7tr2za8SQg2CI8EDgrdtNl,132327.0
Malaysia,2017-09,7vGuf3Y35N4wmASOKLUVVU,636424.0
Malaysia,2017-09,7vRriwrloYVaoAe3a9wJHe,40823.0
Malaysia,2017-09,7wGoVu4Dady5GV0Sv4UIsx,6455.0
Malaysia,2017-09,7wZUrN8oemZfsEd1CGkbXE,8093.0
Malaysia,2017-09,7y9iMe8SOB6z3NoHE2OfXl,51062.0
Malaysia,2017-09,7yCm5uEZcQ6uzt9E5Py6IR,98539.0
Malaysia,2017-09,7z1uKD8M4vPwO1ouhcJJ7e,102216.0
Malaysia,2017-09,7zgqtptZvhf8GEmdsM2vp2,164390.0
Malaysia,2017-10,01iyINEYgPQ7ThMZuHUsqS,84730.0
Malaysia,2017-10,08mBjtIMyRWBh4Y4ubOuiK,51311.0
Malaysia,2017-10,0B7wvvmu9EISAwZnOpjhNI,140513.0
Malaysia,2017-10,0CLnkxpa3M4eA3HeGaERat,125929.0
Malaysia,2017-10,0CcQNd8CINkwQfe1RDtGV6,212575.0
Malaysia,2017-10,0CokSRCu5hZgPxcZBaEzVE,248559.0
Malaysia,2017-10,0D8ZpOXVjapLXrjz5VfZSD,246085.0
Malaysia,2017-10,0J47tsoZf95YNsIHnNBo9p,4951.0
Malaysia,2017-10,0JiVRyTJcJnmlwCZ854K4p,88300.0
Malaysia,2017-10,0KKkJNfGyhkQ5aFogxQAPU,211257.0
Malaysia,2017-10,0NiXXAI876aGImAd6rTj8w,585076.0
Malaysia,2017-10,0Qh38w01QRXK6KHIv0e3hb,189835.0
Malaysia,2017-10,0QsvXIfqM0zZoerQfsI9lm,78650.0
Malaysia,2017-10,0RrvuJL62o4vAnevXusPr9,238964.0
Malaysia,2017-10,0Ry81FrvFbMQ9tA5k59AF8,180994.0
Malaysia,2017-10,0VhgEqMTNZwYL1ARDLLNCX,283737.0
Malaysia,2017-10,0W363qrIc4GwuwOqa0WAEO,148483.0
Malaysia,2017-10,0WNGsQ1oAuHzNTk8jivBKW,43069.0
Malaysia,2017-10,0Wv5wuenRLI3BcwgT3HPIP,460031.0
Malaysia,2017-10,0XLOf9LhyazPX9Ld8jPiUq,190862.0
Malaysia,2017-10,0Xa7b1Kw7I08dD2k7zZKtV,165469.0
Malaysia,2017-10,0Zbbxnx4SGGHoIow4PpISP,611525.0
Malaysia,2017-10,0ZciUwSSqAqYzWBPUBK9Su,4736.0
Malaysia,2017-10,0afhq8XCExXpqazXczTSve,144395.0
Malaysia,2017-10,0dA2Mk56wEzDgegdC6R17g,192683.0
Malaysia,2017-10,0ffweDHrg4bZqdG4IfGYuo,116403.0
Malaysia,2017-10,0fioLzGM8ngbD1w6fMmm45,224127.0
Malaysia,2017-10,0ijBacNDauU0AJEhz6ytM0,149927.0
Malaysia,2017-10,0jFHMDRXxKaREor3hBEEST,180169.0
Malaysia,2017-10,0kN8xEmgMW9mh7UmDYHlJP,194928.0
Malaysia,2017-10,0mel2N9Ws9r4yLQn5QE21Y,1492004.0
Malaysia,2017-10,0ofbQMrRDsUaVKq2mGLEAb,1040387.0
Malaysia,2017-10,0prNGof3XqfTvNDxHonvdK,87552.0
Malaysia,2017-10,0q75NwOoFiARAVp4EXU4Bs,45890.0
Malaysia,2017-10,0qepAQsUGIzofBj82iP17C,12534.0
Malaysia,2017-10,0tBbt8CrmxbjRP0pueQkyU,4982.0
Malaysia,2017-10,0tKcYR2II1VCQWT79i5NrW,421067.0
Malaysia,2017-10,0tgVpDi06FyKpA1z0VMD4v,1538785.0
Malaysia,2017-10,0uqPG793dkDDN7sCUJJIVC,43416.0
Malaysia,2017-10,0xG0SHshCStMEyNbNC5d4k,77749.0
Malaysia,2017-10,104buTcnP2AsxqB7U1FIZ4,190814.0
Malaysia,2017-10,13HVjjWUZFaWilh2QUJKsP,108868.0
Malaysia,2017-10,152lZdxL1OR0ZMW6KquMif,192002.0
Malaysia,2017-10,15nIx1HCO08Vml6YYJn17s,144002.0
Malaysia,2017-10,167NczpNbRF7oWakJaY3Hh,244660.0
Malaysia,2017-10,1839RWzPRZCVgvamu4sHSN,276240.0
Malaysia,2017-10,19WjVVgXjdKXfLXoaDPwTM,200740.0
Malaysia,2017-10,1CxLWO9XW1aK4yv7zViVdn,7701.0
Malaysia,2017-10,1Eck97uRMlprKOOJN9oO1E,172557.0
Malaysia,2017-10,1HYzRuWjmS9LXCkdVHi25K,157971.0
Malaysia,2017-10,1HwpWwa6bnqqRhK8agG4RS,4314.0
Malaysia,2017-10,1KLLOBF7SfSThLn9HeyUpv,4329.0
Malaysia,2017-10,1NDxZ7cFAo481dtYWdrUnR,357444.0
Malaysia,2017-10,1OAh8uOEOvTDqkKFsKksCi,219032.0
Malaysia,2017-10,1OmcAT5Y8eg5bUPv9qJT4R,228602.0
Malaysia,2017-10,1SJtlNRJDeYHioymcvsqev,236653.0
Malaysia,2017-10,1Sl3njkhhz8nrSPZroDQ82,244094.0
Malaysia,2017-10,1Slwb6dOYkBlWal1PGtnNg,186001.0
Malaysia,2017-10,1UZOjK1BwmwWU14Erba9CZ,4203.0
Malaysia,2017-10,1YZfcVLbbJwfizR5cDOp3q,12950.0
Malaysia,2017-10,1Zyd6zQnC6XIIzmg3hP7Ot,202294.0
Malaysia,2017-10,1a1i2IwXnUN0PjllVEhA4B,4245.0
Malaysia,2017-10,1bkvGbgK4HU8B7Ue4k7O7I,54653.0
Malaysia,2017-10,1byScELwcJffsdL5QWa6Yk,4828.0
Malaysia,2017-10,1fmj1mJzqYMGscgPo1pTYG,143819.0
Malaysia,2017-10,1ipE3bBLWeLkIvxWUaxpSu,73069.0
Malaysia,2017-10,1ivCIgrYZyE0BvItL4Z8lk,143810.0
Malaysia,2017-10,1j4kHkkpqZRBwE0A4CN4Yv,1610718.0
Malaysia,2017-10,1louJpMmzEicAn7lzDalPW,420734.0
Malaysia,2017-10,1pZdegOXTZ2ftINo3oUuRZ,143221.0
Malaysia,2017-10,1rw8VCZDhSjbuFTJvDhpeW,42116.0
Malaysia,2017-10,1sCxVKWImDZSZKvG0U9B23,58018.0
Malaysia,2017-10,1u8c2t2Cy7UBoG4ArRcF5g,9080.0
Malaysia,2017-10,1wjzFQodRWrPcQ0AnYnvQ9,561341.0
Malaysia,2017-10,1x5sYLZiu9r5E43kMlt9f8,376937.0
Malaysia,2017-10,1zv5ce0HHLD90EByNsgBfD,4371.0
Malaysia,2017-10,23MVwlPrWjlfqWZ7EOedwF,145731.0
Malaysia,2017-10,23cmynYpkrZ5paey3yQEGq,4315.0
Malaysia,2017-10,262Q20zX8BmAOIA6cFB2t9,177160.0
Malaysia,2017-10,2771LMNxwf62FTAdpJMQfM,260503.0
Malaysia,2017-10,2AYjPlGkQx6NDxdx7csmIT,142745.0
Malaysia,2017-10,2CvcVMkyBhXHD9d0QIpw4X,4666.0
Malaysia,2017-10,2DGa7iaidT5s0qnINlwMjJ,202602.0
Malaysia,2017-10,2DlIwu1iDTILEMXA7MUotn,71347.0
Malaysia,2017-10,2F4x7TRtf5K3LNSpEuKGhY,455671.0
Malaysia,2017-10,2Gl0FzuLxflY6nPifJp5Dr,148371.0
Malaysia,2017-10,2OALaHcDdKkjYEpAr0Qzab,537669.0
Malaysia,2017-10,2PJ55QsqjSVwN2esqfMDFu,122523.0
Malaysia,2017-10,2QWP8NYYplOqEFBYGCcq0S,201886.0
Malaysia,2017-10,2QvOgGXmCXaQhNHfxx92H0,4758.0
Malaysia,2017-10,2RttW7RAu5nOAfq6YFvApB,147454.0
Malaysia,2017-10,2SYa5Lx1uoCvyDIW4oee9b,207544.0
Malaysia,2017-10,2T80Y0nRRSHVG7gVyfgTkM,199275.0
Malaysia,2017-10,2TRFeXP9DIXV1gp5vFvLSD,155755.0
Malaysia,2017-10,2UxfcZJCphbEkfbZ6nLiDx,88946.0
Malaysia,2017-10,2X8GwyuNBiOJKLCLNaefOT,28818.0
Malaysia,2017-10,2YlZnw2ikdb837oKMKjBkW,178830.0
Malaysia,2017-10,2ZE3DJuizYTad2S4CvRRhK,290589.0
Malaysia,2017-10,2Za1AlJNvksouPPWbXpR2X,419888.0
Malaysia,2017-10,2eAZfqOm4EnOF9VvN50Tyc,71490.0
Malaysia,2017-10,2ekn2ttSfGqwhhate0LSR0,1157782.0
Malaysia,2017-10,2fQrGHiQOvpL9UgPvtYy6G,186868.0
Malaysia,2017-10,2gug6MRv4xQFYi9LA3PJCS,137393.0
Malaysia,2017-10,2jYmK1cb3Uya6FFsocdpzO,82765.0
Malaysia,2017-10,2jyjhRf6DVbMPU5zxagN2h,132769.0
Malaysia,2017-10,2kLf4myxQME1Nd0voeKZri,167846.0
Malaysia,2017-10,2mfUa8bLs2s5N4VaqJZ4lZ,122673.0
Malaysia,2017-10,2mhGj2SVdLhDanD5KH7YzC,198945.0
Malaysia,2017-10,2nLtzopw4rPReszdYBJU6h,3698.0
Malaysia,2017-10,2nUJvBO87SkxCViQsLc9Zr,45259.0
Malaysia,2017-10,2pU5p0i8r0QunStnUVtC1m,21283.0
Malaysia,2017-10,2qLMf6TuEC3ruGJg4SMMN6,152539.0
Malaysia,2017-10,2rb5MvYT7ZIxbKW5hfcHx8,220631.0
Malaysia,2017-10,2tdq0CeAGSfhI2l4Gwkvgx,215686.0
Malaysia,2017-10,2uSLx5uwRIhiA3sJJraNqX,294695.0
Malaysia,2017-10,2wirimXPGpXHLX5DyoWcAb,162282.0
Malaysia,2017-10,2xmrfQpmS2iJExTlklLoAL,45869.0
Malaysia,2017-10,31MkGwj0SWgZaTvEt5Hgxv,92996.0
Malaysia,2017-10,32DGGj6KlNuBr6WaqRxpxi,771332.0
Malaysia,2017-10,37Jcu07VfPKuJ6AaC2HSXG,4125.0
Malaysia,2017-10,38yBBH2jacvDxrznF7h08J,157703.0
Malaysia,2017-10,39afswHs17v53znQm1gDTY,101367.0
Malaysia,2017-10,3A7qX2QjDlPnazUsRk5y0M,477946.0
Malaysia,2017-10,3AJwUDP919kvQ9QcozQPxg,153021.0
Malaysia,2017-10,3B54sVLJ402zGa6Xm4YGNe,256954.0
Malaysia,2017-10,3BgvCj5oUc8jpL8YCB9y8S,10764.0
Malaysia,2017-10,3DXncPQOG4VBw3QHh3S817,364432.0
Malaysia,2017-10,3Du2K5dLzmduCNp6uwuaL0,20533.0
Malaysia,2017-10,3NdDpSvN911VPGivFlV5d0,224712.0
Malaysia,2017-10,3OEer2dQj1eWhSqxatGiru,7426.0
Malaysia,2017-10,3PEgB3fkiojxms35ntsTgs,426085.0
Malaysia,2017-10,3S0OXQeoh0w6AY8WQVckRW,169147.0
Malaysia,2017-10,3UwT4FadEGWyMdaSwYcUBY,75647.0
Malaysia,2017-10,3V9DfRoS7JfSkuTyNEsCxQ,85908.0
Malaysia,2017-10,3VOtM6x5KXZuxSzHaaf9oO,3566.0
Malaysia,2017-10,3XI2m6F7r5Wg61dx8RZM3Q,135502.0
Malaysia,2017-10,3a1lNhkSLSkpJE4MSHpDu9,248966.0
Malaysia,2017-10,3b5Li4QKDVBx1x7fQuu54a,272095.0
Malaysia,2017-10,3eR23VReFzcdmS7TYCrhCe,231906.0
Malaysia,2017-10,3ebXMykcMXOcLeJ9xZ17XH,318119.0
Malaysia,2017-10,3gWu8y0TKCIdy2mpTqVnTl,4066.0
Malaysia,2017-10,3gfmFoJgmn9LiIj5mV8oSS,270967.0
Malaysia,2017-10,3hB5DgAiMAQ4DzYbsMq1IT,156152.0
Malaysia,2017-10,3hRZsdTF5uyGA2uhNqEuhm,335011.0
Malaysia,2017-10,3hXGamYfZIrMsvMWLA0JXW,5384.0
Malaysia,2017-10,3hm4axDodp2jFEDohQfXxV,12614.0
Malaysia,2017-10,3kxfsdsCpFgN412fpnW85Y,19048.0
Malaysia,2017-10,3l8yQMdniG6Os8gUBNXV57,31706.0
Malaysia,2017-10,3llHPPHKJ9bBYh9pg9TBbf,37446.0
Malaysia,2017-10,3m660poUr1chesgkkjQM7P,602553.0
Malaysia,2017-10,3ryjLm3oupIjJFGc39naNi,132077.0
Malaysia,2017-10,3zoYkqS4y2BsGVShPL2nTE,156116.0
Malaysia,2017-10,42jG6qZg93rsTuuO4eodx6,4144.0
Malaysia,2017-10,43ZyHQITOjhciSUUNPVRHc,152409.0
Malaysia,2017-10,4Hf7WnR761jpxPr5D46Bcd,100316.0
Malaysia,2017-10,4LSkEJ5P5MV0y3PZqw7guJ,5345.0
Malaysia,2017-10,4OEOEsOhlzDqQuewiuPJAc,91947.0
Malaysia,2017-10,4QLIORoW6wqixcwpEyxoRu,131258.0
Malaysia,2017-10,4QtOB0x5U8zz9gn9gDvu79,180985.0
Malaysia,2017-10,4TZy1wLyHec06pwgFYDh1a,94911.0
Malaysia,2017-10,4ZE3QC5OoDJabzL4cepNtq,218227.0
Malaysia,2017-10,4aWmUDTfIPGksMNLV2rQP2,152995.0
Malaysia,2017-10,4c2W3VKsOFoIg2SFaO6DY5,162516.0
Malaysia,2017-10,4gqMQftUs22F8pOGVn5Acr,61928.0
Malaysia,2017-10,4hDuZ5DmaYjNR2WBvlyfBw,54126.0
Malaysia,2017-10,4iLqG9SeJSnt0cSPICSjxv,604465.0
Malaysia,2017-10,4ifzLaIjOAxbFMC12T7xxi,171670.0
Malaysia,2017-10,4ioNqWWd8Ivz4bLfrn3bBN,171611.0
Malaysia,2017-10,4llK75pXNWZz6KAho2Gp16,180431.0
Malaysia,2017-10,4muWMo7PgfPnDqWMCaPwOi,64948.0
Malaysia,2017-10,4mxWSdf71VFO52qFeY0fZt,1036826.0
Malaysia,2017-10,4pLwZjInHj3SimIyN9SnOz,10978.0
Malaysia,2017-10,4pdPtRcBmOSQDlJ3Fk945m,134263.0
Malaysia,2017-10,4tERsdVCLtLtrGdFBf9DGC,216166.0
Malaysia,2017-10,4v094LQ9eF10k2O2Te2ngK,266139.0
Malaysia,2017-10,4v6euJjkezw7RBPjOm9kQe,146309.0
Malaysia,2017-10,4xBjsLUSjcx2h7PcRikpQp,47620.0
Malaysia,2017-10,5075foWfaIxJZr3hGMopXO,5600.0
Malaysia,2017-10,51ChrwmUPDJvedPQnIU8Ls,144515.0
Malaysia,2017-10,51PIvodunv6NmX5250zxAh,195509.0
Malaysia,2017-10,51sJ2RHFHRu2tYPedg5MIq,35998.0
Malaysia,2017-10,52okn5MNA47tk87PeZJLEL,71073.0
Malaysia,2017-10,53YZi9zgTnF0Py0K6ejyWz,3648.0
Malaysia,2017-10,53mrVsi49rLHIaKBiSvElG,4039.0
Malaysia,2017-10,57p8CBvPOxrvyCbn6ttl5r,3701.0
Malaysia,2017-10,58n0XsxxL8PpWqSS5fCD1P,136807.0
Malaysia,2017-10,5AEtlRudpgdT5FtNiuly6Y,557010.0
Malaysia,2017-10,5CtI0qwDJkDQGwXD1H1cLb,458181.0
Malaysia,2017-10,5CwcXgsF9jcyqwkl5uxKnD,41910.0
Malaysia,2017-10,5Db9VIdDsN5yu3Eu7CT0i4,147902.0
Malaysia,2017-10,5EwwwdsQfKI8ZnFG93j5Zu,5505.0
Malaysia,2017-10,5EzitieoPnjyKHAq0gfRMa,80676.0
Malaysia,2017-10,5Foe9nJg1uSVMVpMtO1p6z,12588.0
Malaysia,2017-10,5Gd19NupVe5X8bAqxf9Iaz,166185.0
Malaysia,2017-10,5IF6IBPqbclVR7SQKmCIyA,178188.0
Malaysia,2017-10,5LiWJsSSjZh7Y3hqml18Ki,15717.0
Malaysia,2017-10,5Ohxk2dO5COHF1krpoPigN,127948.0
Malaysia,2017-10,5QpaGzWp0hwB5faV8dkbAz,67377.0
Malaysia,2017-10,5RGf8qn1TBWVplLyyKUsuV,63039.0
Malaysia,2017-10,5SE57ljOIUJ1ybL9U6CuBH,588808.0
Malaysia,2017-10,5V7mTIcXVU9k2JNu0mE6vy,184576.0
Malaysia,2017-10,5XQMr19TL7Mfksq9zihbOu,30727.0
Malaysia,2017-10,5XXJnC5TvcL2QsAZ3Nxgku,3597.0
Malaysia,2017-10,5Z3GHaZ6ec9bsiI5BenrbY,865373.0
Malaysia,2017-10,5aAx2yezTd8zXrkmtKl66Z,60636.0
