region,month,track_id,streams
Hong Kong,2017-08,574qMhKU1uVxIMYotuUISk,2082.0
Hong Kong,2017-08,57p8CBvPOxrvyCbn6ttl5r,100410.0
Hong Kong,2017-08,58SUsgamkW6vFFq0YNKGrf,3618.0
Hong Kong,2017-08,5BP29JomsR6Ovsw3VHUxwp,81496.0
Hong Kong,2017-08,5CamFNiR231zWyRQDDIRRr,2004.0
Hong Kong,2017-08,5CtI0qwDJkDQGwXD1H1cLb,493307.0
Hong Kong,2017-08,5EXpL9orGpIsscSyBgPdSx,7914.0
Hong Kong,2017-08,5EnYT6F7wEcdege6mDHEfO,30737.0
Hong Kong,2017-08,5EzitieoPnjyKHAq0gfRMa,33597.0
Hong Kong,2017-08,5FxasBmho2yEvgXrzp9MMW,29005.0
Hong Kong,2017-08,5GXAXm5YOmYT0kL5jHvYBt,3515.0
Hong Kong,2017-08,5MFzQMkrl1FOOng9tq6R9r,3922.0
Hong Kong,2017-08,5OepnJhqZoyJN8qWo2LZzy,60976.0
Hong Kong,2017-08,5Ohxk2dO5COHF1krpoPigN,37284.0
Hong Kong,2017-08,5RVsofiRRT48I9YAsexK8e,69213.0
Hong Kong,2017-08,5RWTkdVC1ty7bMB6oqAlwh,78033.0
Hong Kong,2017-08,5V7K0PneTnNe6GRwE7EFN8,100415.0
Hong Kong,2017-08,5WEqjIUHkwZ5h3DSE7F9bM,6448.0
Hong Kong,2017-08,5XQMr19TL7Mfksq9zihbOu,20410.0
Hong Kong,2017-08,5XiZK7m9PLppgIzJBpw2x5,10022.0
Hong Kong,2017-08,5Z3GHaZ6ec9bsiI5BenrbY,151160.0
Hong Kong,2017-08,5aAx2yezTd8zXrkmtKl66Z,66551.0
Hong Kong,2017-08,5bcTCxgc7xVfSaMV3RuVke,314542.0
Hong Kong,2017-08,5edBgVtRD0fvWk140Sl21T,49318.0
Hong Kong,2017-08,5eqK0tbzUPo2SoeZsov04s,103802.0
Hong Kong,2017-08,5hQwJOWx41wiWH305GT7pf,61972.0
Hong Kong,2017-08,5kZDxLcbqglZ2yYXg4Mkjc,47174.0
Hong Kong,2017-08,5knuzwU65gJK7IF5yJsuaW,75453.0
Hong Kong,2017-08,5o4yGlG0PfeVUa6ClIyOxq,71311.0
Hong Kong,2017-08,5oAgI7Pzg6vxuKrfapg3Pi,1997.0
Hong Kong,2017-08,5oUwzIhN4eQEHnNVZySzmM,18494.0
Hong Kong,2017-08,5qHBW0JE5hE3Uq5Vlu4gP9,80499.0
Hong Kong,2017-08,5smaUuzvwMXtiuBPvzVBLE,2001.0
Hong Kong,2017-08,5tz69p7tJuGPeMGwNTxYuV,90910.0
Hong Kong,2017-08,5uCax9HTNlzGybIStD3vDh,105495.0
Hong Kong,2017-08,5uMkdWf1H6JEcpcdnPOSZM,160536.0
Hong Kong,2017-08,60a0Rd6pjrkxjPbaKzXjfq,24287.0
Hong Kong,2017-08,62FbLMpG27j0z43nd1Hs2I,1812.0
Hong Kong,2017-08,62VPzwP9111md28aEc8uWB,2243.0
Hong Kong,2017-08,632VyMrvhsHIsO4zq9khts,63505.0
Hong Kong,2017-08,650OeHTLxZAQmb4aEbGmaA,3622.0
Hong Kong,2017-08,65MOTX6uSFAnqXl7dlAuId,17147.0
Hong Kong,2017-08,67BbMuItfrHmaNqDxBPF7c,19153.0
Hong Kong,2017-08,67f09zM6QBNsHrwdpbQMVq,74714.0
Hong Kong,2017-08,6875MeXyCW0wLyT72Eetmo,2440.0
Hong Kong,2017-08,68EMU2RD1ECNeOeJ5qAXCV,167709.0
Hong Kong,2017-08,69bp2EbF7Q2rqc5N3ylezZ,18752.0
Hong Kong,2017-08,6D0b04NJIKfEMg040WioJQ,7703.0
Hong Kong,2017-08,6DNtNfH8hXkqOX1sjqmI7p,56814.0
Hong Kong,2017-08,6EpRaXYhGOB3fj4V2uDkMJ,298243.0
Hong Kong,2017-08,6HUnnBwYZqcED1eQztxMBN,56212.0
Hong Kong,2017-08,6IcrwGdIvRsrImOnoYfG9Z,67705.0
Hong Kong,2017-08,6KmWiz0zpYSPA56Poz0Cjb,14694.0
Hong Kong,2017-08,6LunoYd3xpZ19sICOXS8Xd,160196.0
Hong Kong,2017-08,6NBREJ4ZZX9sOOMw2OO8Nv,143919.0
Hong Kong,2017-08,6PCUP3dWmTjcTtXY02oFdT,68947.0
Hong Kong,2017-08,6Pw3Gvw4wNMZfTYZa6IQal,60425.0
Hong Kong,2017-08,6QgjcU0zLnzq5OrUoSZ3OK,94636.0
Hong Kong,2017-08,6RUKPb4LETWmmr3iAEQktW,301483.0
Hong Kong,2017-08,6TNz79kvUVVQSM2EhZQVq8,95458.0
Hong Kong,2017-08,6W2tmkeuHKaedHhdTPnyVs,73344.0
Hong Kong,2017-08,6WbADFqMvR8N5u0BvtsWQE,165153.0
Hong Kong,2017-08,6WoQzK5Exbfcmow1AoNRkl,62830.0
Hong Kong,2017-08,6b8Be6ljOzmkOmFslEb23P,68188.0
Hong Kong,2017-08,6fxVffaTuwjgEk5h9QyRjy,117031.0
Hong Kong,2017-08,6jA8HL9i4QGzsj6fjoxp8Y,230562.0
Hong Kong,2017-08,6kex4EBAj0WHXDKZMEJaaF,98124.0
Hong Kong,2017-08,6mORGLOz79w6VsCRLWYYuK,1482.0
Hong Kong,2017-08,6mzTuMlbCgEtoCitsszlqP,4109.0
Hong Kong,2017-08,6oHNXUrt4s5JJIM1WoOwsZ,176695.0
Hong Kong,2017-08,6tlhigGqyuLvSSCC9XjQD4,3059.0
Hong Kong,2017-08,6uFsE1JgZ20EXyU0JQZbUR,86895.0
Hong Kong,2017-08,6vSforRhuzsA0D0SO9fG1S,64544.0
Hong Kong,2017-08,6wCdaGGHgkdLqzyNMLey27,99663.0
Hong Kong,2017-08,7129iqBafaphfc3WPCGC0L,5290.0
Hong Kong,2017-08,72j15oMVDLusdKJQf8BIRO,28246.0
Hong Kong,2017-08,72jCZdH0Lhg93z6Z4hBjgj,1934.0
Hong Kong,2017-08,72jbDTw1piOOj770jWNeaG,102032.0
Hong Kong,2017-08,74ODGXs4byLTRdnKGM4s6E,135213.0
Hong Kong,2017-08,75JFxkI2RXiU7L9VXzMkle,57915.0
Hong Kong,2017-08,78rIJddV4X0HkNAInEcYde,14196.0
Hong Kong,2017-08,79NlESqzFSW0hdBWgls4FX,32995.0
Hong Kong,2017-08,79cuOz3SPQTuFrp8WgftAu,223606.0
Hong Kong,2017-08,7AQim7LbvFVZJE3O8TYgf2,4324.0
Hong Kong,2017-08,7BKLCZ1jbUBVqRi2FVlTVw,175170.0
Hong Kong,2017-08,7BqBn9nzAq8spo5e7cZ0dJ,9274.0
Hong Kong,2017-08,7F9vK8hNFMml4GtHsaXui6,393207.0
Hong Kong,2017-08,7GI0onXwh7J9c32fvO4FXR,2125.0
Hong Kong,2017-08,7GX5flRQZVHRAGd6B4TmDO,34975.0
Hong Kong,2017-08,7I2sj52bMH3jOqQtn2Rg3R,58390.0
Hong Kong,2017-08,7JGtJqhhjYCD4hqY8thjkL,2054.0
Hong Kong,2017-08,7JgrXsz6iboJVRliq5KWyA,37232.0
Hong Kong,2017-08,7KXjTSCq5nL1LoYtL7XAwS,109752.0
Hong Kong,2017-08,7LEydI5NfjY6mZfKwYIptZ,89572.0
Hong Kong,2017-08,7LJjWqhqK594nN7qJzLVXE,142023.0
Hong Kong,2017-08,7LyCtbxher5m97MImn5M3l,103142.0
Hong Kong,2017-08,7aF09WaavZAmAWuUeYxlYD,189304.0
Hong Kong,2017-08,7bJwvubZZaoGE1AGEfu8Fi,1482.0
Hong Kong,2017-08,7gHs73wELdeycvS48JfIos,116542.0
Hong Kong,2017-08,7gMJDavVEw4jDdFp0RNFP6,90889.0
Hong Kong,2017-08,7i2DJ88J7jQ8K7zqFX2fW8,82863.0
Hong Kong,2017-08,7iJAuD6AfOvOaFvgFr4Yr1,7120.0
Hong Kong,2017-08,7m9OqQk4RVRkw9JJdeAw96,10875.0
Hong Kong,2017-08,7mldq42yDuxiUNn08nvzHO,7540.0
Hong Kong,2017-08,7nAfXgeHfDO50upcOjJOaq,1859.0
Hong Kong,2017-08,7nKQ5WAcjnG48knyLuo8gO,9322.0
Hong Kong,2017-08,7nZmah2llfvLDiUjm0kiyz,195373.0
Hong Kong,2017-08,7nb08JYf3x84KDvrjZc0Rm,117571.0
Hong Kong,2017-08,7oPrKydZ1xLIFXzjHLUGE5,110022.0
Hong Kong,2017-08,7q8jJ1XZEliBakZSUMFde5,72172.0
Hong Kong,2017-08,7qiZfU4dY1lWllzX7mPBI3,338963.0
Hong Kong,2017-08,7tr2za8SQg2CI8EDgrdtNl,77047.0
Hong Kong,2017-08,7vGuf3Y35N4wmASOKLUVVU,141295.0
Hong Kong,2017-08,7zyYmIdjqqiX6kLryb7QBx,85147.0
Hong Kong,2017-09,027DJzimsjm1M1hflEWLnv,90343.0
Hong Kong,2017-09,04x6DpeFQ72efXsD0DmWPQ,59733.0
Hong Kong,2017-09,07MNtfddtgCo6VrUm3O9dw,65998.0
Hong Kong,2017-09,07nLIslzbG6oEtVejXxMw2,73464.0
Hong Kong,2017-09,0B2fMb8KALZeoFbRv7m3iE,84378.0
Hong Kong,2017-09,0CcQNd8CINkwQfe1RDtGV6,103445.0
Hong Kong,2017-09,0CokSRCu5hZgPxcZBaEzVE,63283.0
Hong Kong,2017-09,0Eum5dQqpUDgwJiUucG3QU,30159.0
Hong Kong,2017-09,0F02KChKwbcQ3tk4q1YxLH,65905.0
Hong Kong,2017-09,0JiVRyTJcJnmlwCZ854K4p,30146.0
Hong Kong,2017-09,0KKkJNfGyhkQ5aFogxQAPU,102259.0
Hong Kong,2017-09,0NiXXAI876aGImAd6rTj8w,221980.0
Hong Kong,2017-09,0OY3anAsi7yBJQqmeOPNsg,2147.0
Hong Kong,2017-09,0QsvXIfqM0zZoerQfsI9lm,77948.0
Hong Kong,2017-09,0RYXEibxMami3QuT8kn4Iz,7926.0
Hong Kong,2017-09,0StuO1Spn9uXwcnR8R523C,2041.0
Hong Kong,2017-09,0TvQLMecTE8utzoNmvXRbK,1956.0
Hong Kong,2017-09,0VDZOfddJ9KVmKLGz7cChC,4388.0
Hong Kong,2017-09,0VhgEqMTNZwYL1ARDLLNCX,27851.0
Hong Kong,2017-09,0VqSdtXseb9khdZrnYVyM1,87325.0
Hong Kong,2017-09,0Wv5wuenRLI3BcwgT3HPIP,40116.0
Hong Kong,2017-09,0XLOf9LhyazPX9Ld8jPiUq,103921.0
Hong Kong,2017-09,0XfOi87h82i09rQjWYG0Bm,59176.0
Hong Kong,2017-09,0Ye5Yf1jxFArVcNwkXwUjQ,99185.0
Hong Kong,2017-09,0Zbbxnx4SGGHoIow4PpISP,40962.0
Hong Kong,2017-09,0ZiRSqlSsDlY0UyDYU9CTE,2033.0
Hong Kong,2017-09,0afhq8XCExXpqazXczTSve,84954.0
Hong Kong,2017-09,0cqRj7pUJDkTCEsJkx8snD,31070.0
Hong Kong,2017-09,0dA2Mk56wEzDgegdC6R17g,116446.0
Hong Kong,2017-09,0euGAAHr3mQyhVKgq0mM5d,116220.0
Hong Kong,2017-09,0ffweDHrg4bZqdG4IfGYuo,63870.0
Hong Kong,2017-09,0fioLzGM8ngbD1w6fMmm45,20870.0
Hong Kong,2017-09,0gKNqldG2cL6UZGCre4rAj,100216.0
Hong Kong,2017-09,0jFHMDRXxKaREor3hBEEST,66221.0
Hong Kong,2017-09,0jdny0dhgjUwoIp5GkqEaA,37826.0
Hong Kong,2017-09,0kN8xEmgMW9mh7UmDYHlJP,67012.0
Hong Kong,2017-09,0mel2N9Ws9r4yLQn5QE21Y,321470.0
Hong Kong,2017-09,0nJx06quWzRoqStpsyv4fe,59799.0
Hong Kong,2017-09,0o7glLPfZgns8ZF14Wlpf7,13871.0
Hong Kong,2017-09,0ofbQMrRDsUaVKq2mGLEAb,382676.0
Hong Kong,2017-09,0q75NwOoFiARAVp4EXU4Bs,43893.0
Hong Kong,2017-09,0qepAQsUGIzofBj82iP17C,103629.0
Hong Kong,2017-09,0tKcYR2II1VCQWT79i5NrW,204498.0
Hong Kong,2017-09,0tgVpDi06FyKpA1z0VMD4v,117408.0
Hong Kong,2017-09,0ug5NqcwcFR2xrfTkc7k8e,7959.0
Hong Kong,2017-09,0xG0SHshCStMEyNbNC5d4k,54442.0
Hong Kong,2017-09,152lZdxL1OR0ZMW6KquMif,1884.0
Hong Kong,2017-09,167NczpNbRF7oWakJaY3Hh,142800.0
Hong Kong,2017-09,17zR3JBL1iFlPt7CqH7Yt0,24070.0
Hong Kong,2017-09,1839RWzPRZCVgvamu4sHSN,27808.0
Hong Kong,2017-09,18BLNafwAjUQhmWXx3BY7E,6487.0
Hong Kong,2017-09,18zIfBQi4akd3aiTMlvYEY,4056.0
Hong Kong,2017-09,190kU2WKyIzx9XaBjfWRPk,61087.0
Hong Kong,2017-09,19WjVVgXjdKXfLXoaDPwTM,214761.0
Hong Kong,2017-09,1CKd1PnqfYx0H12V9MSaIY,48109.0
Hong Kong,2017-09,1EiEkNCO1maB0Rl3XQ5f6A,116949.0
Hong Kong,2017-09,1FM5wVAFGwG5q4dnd5fDIt,26936.0
Hong Kong,2017-09,1KT0xdIjm7t053xByACrrg,2340.0
Hong Kong,2017-09,1MFOf3d5v8EAUSfkTi11ve,22381.0
Hong Kong,2017-09,1MlFD4KiaEoT1TnRzAsXGU,39905.0
Hong Kong,2017-09,1NDxZ7cFAo481dtYWdrUnR,106812.0
Hong Kong,2017-09,1OAh8uOEOvTDqkKFsKksCi,148805.0
Hong Kong,2017-09,1OmcAT5Y8eg5bUPv9qJT4R,158032.0
Hong Kong,2017-09,1S4ykPzZZL6Yr8XdrCWAND,72245.0
Hong Kong,2017-09,1SJtlNRJDeYHioymcvsqev,40564.0
Hong Kong,2017-09,1Sl3njkhhz8nrSPZroDQ82,65263.0
Hong Kong,2017-09,1Slwb6dOYkBlWal1PGtnNg,84295.0
Hong Kong,2017-09,1Us7HBNaxMEaS4W5IUK882,97714.0
Hong Kong,2017-09,1W3mTAGO3ecMb1xWb5lnNO,68464.0
Hong Kong,2017-09,1X2Zd5wKGbY1oKzb8dzJRy,2796.0
Hong Kong,2017-09,1Zyd6zQnC6XIIzmg3hP7Ot,79878.0
Hong Kong,2017-09,1bkvGbgK4HU8B7Ue4k7O7I,1928.0
Hong Kong,2017-09,1ccNLIJMQxsTleaULYWwZD,113378.0
Hong Kong,2017-09,1eId3TVzGrwv73YAWAVQMX,111782.0
Hong Kong,2017-09,1iZvTeOXaLf9sE3FowtbG9,75719.0
Hong Kong,2017-09,1ipE3bBLWeLkIvxWUaxpSu,2254.0
Hong Kong,2017-09,1ivCIgrYZyE0BvItL4Z8lk,109854.0
Hong Kong,2017-09,1j4kHkkpqZRBwE0A4CN4Yv,318878.0
Hong Kong,2017-09,1louJpMmzEicAn7lzDalPW,98311.0
Hong Kong,2017-09,1phM99AMGMC8DhmCOKFbBa,12440.0
Hong Kong,2017-09,1sCxVKWImDZSZKvG0U9B23,28273.0
Hong Kong,2017-09,1tFF8EMjMwQ6FoXmFMIj2W,2084.0
Hong Kong,2017-09,1u8c2t2Cy7UBoG4ArRcF5g,74184.0
Hong Kong,2017-09,1wjzFQodRWrPcQ0AnYnvQ9,227655.0
Hong Kong,2017-09,1x5sYLZiu9r5E43kMlt9f8,154478.0
Hong Kong,2017-09,1yxgsra98r3qAtxqiGZPiX,44336.0
Hong Kong,2017-09,1zAFaIAd1kek5IEi5AwPvL,92745.0
Hong Kong,2017-09,1zlUxL11eVVjPSPSI7tIjQ,100778.0
Hong Kong,2017-09,209lkexhDOdjGJMv9iw3rJ,34967.0
Hong Kong,2017-09,20H2Hd5AkUcRjB4yL3UQtJ,29440.0
Hong Kong,2017-09,21NmnwPP8SHKyVtjvubGSs,27656.0
Hong Kong,2017-09,25C5CowdsfXld2jJanbiex,287283.0
Hong Kong,2017-09,25pWemriUQVrZ3yIiS2IBf,8134.0
Hong Kong,2017-09,2771LMNxwf62FTAdpJMQfM,129390.0
Hong Kong,2017-09,2AllsVsmrJkEwXPXwDBCQu,1803.0
Hong Kong,2017-09,2BK63OEKQwR0gKx7BgVXcI,42154.0
Hong Kong,2017-09,2DGa7iaidT5s0qnINlwMjJ,46244.0
Hong Kong,2017-09,2Gl0FzuLxflY6nPifJp5Dr,70415.0
Hong Kong,2017-09,2MZ5nFuCRenqGpeRifye6s,2063.0
Hong Kong,2017-09,2NkbRmygVirMQFCjSkyY7Q,4551.0
Hong Kong,2017-09,2OALaHcDdKkjYEpAr0Qzab,246285.0
Hong Kong,2017-09,2QWP8NYYplOqEFBYGCcq0S,19943.0
Hong Kong,2017-09,2SLjuVYSrcUhZmpBokuupj,179545.0
Hong Kong,2017-09,2SYa5Lx1uoCvyDIW4oee9b,61741.0
Hong Kong,2017-09,2Za1AlJNvksouPPWbXpR2X,21776.0
Hong Kong,2017-09,2eAZfqOm4EnOF9VvN50Tyc,32907.0
Hong Kong,2017-09,2ekn2ttSfGqwhhate0LSR0,327502.0
Hong Kong,2017-09,2fQrGHiQOvpL9UgPvtYy6G,20695.0
Hong Kong,2017-09,2gug6MRv4xQFYi9LA3PJCS,108145.0
Hong Kong,2017-09,2h1IPjP471JJRSShTHRUhi,5586.0
Hong Kong,2017-09,2h9L3U6h3jnfOpIAj8E86H,1934.0
Hong Kong,2017-09,2jYmK1cb3Uya6FFsocdpzO,95928.0
Hong Kong,2017-09,2jyjhRf6DVbMPU5zxagN2h,65919.0
Hong Kong,2017-09,2kLf4myxQME1Nd0voeKZri,14829.0
Hong Kong,2017-09,2kVHAQKVtczchKctctzbtK,29779.0
Hong Kong,2017-09,2lNW5QL7nedgPJJo0ajYsj,6350.0
Hong Kong,2017-09,2mfUa8bLs2s5N4VaqJZ4lZ,75774.0
Hong Kong,2017-09,2pA7qfc1zUHldvUQz6Y6Io,2009.0
Hong Kong,2017-09,2pYSB4jUkWDmoZqfJUKV0g,89491.0
Hong Kong,2017-09,2raLh7W9GwFgJNeKoSPEJN,169415.0
Hong Kong,2017-09,2rb5MvYT7ZIxbKW5hfcHx8,201245.0
Hong Kong,2017-09,2tdq0CeAGSfhI2l4Gwkvgx,80338.0
Hong Kong,2017-09,2wgF570uODvVSxfd8o3eRf,104211.0
Hong Kong,2017-09,2zWghblDkZSrhBqY2SMWYc,11167.0
Hong Kong,2017-09,30MM5jWpUmOxtTNd9Ey5LZ,1960.0
Hong Kong,2017-09,31MkGwj0SWgZaTvEt5Hgxv,191064.0
Hong Kong,2017-09,331aol4yMUVA93MsVBZV9R,109297.0
Hong Kong,2017-09,3A7qX2QjDlPnazUsRk5y0M,241825.0
Hong Kong,2017-09,3B54sVLJ402zGa6Xm4YGNe,188084.0
Hong Kong,2017-09,3CE1HoJJ0FVKo7JHsWIuvC,82659.0
Hong Kong,2017-09,3CEs5Jnov3YkmYn0Vezrcr,20750.0
Hong Kong,2017-09,3CoGevydk4kvJ37rZ9HpCS,92153.0
Hong Kong,2017-09,3DXncPQOG4VBw3QHh3S817,163639.0
Hong Kong,2017-09,3E2rWH2G10UOOnkUHLgXn6,7852.0
Hong Kong,2017-09,3FiE2d325mIOc4YjkSLVJR,5756.0
Hong Kong,2017-09,3GPI7hYiqD6enLRobhkBm8,5492.0
Hong Kong,2017-09,3H9gYJcdtqeUiM8WX8YrZz,83424.0
Hong Kong,2017-09,3HMesevL5DK01uEpHrn9IO,17795.0
Hong Kong,2017-09,3HVr6jTVwBHBa2flM0eURR,133377.0
Hong Kong,2017-09,3MooAR0niDCEgMVd1UdPjG,41178.0
Hong Kong,2017-09,3NdDpSvN911VPGivFlV5d0,126582.0
Hong Kong,2017-09,3PEgB3fkiojxms35ntsTgs,188405.0
Hong Kong,2017-09,3UoE9yooLyk1fwVfNoLlgf,76081.0
Hong Kong,2017-09,3V9DfRoS7JfSkuTyNEsCxQ,7806.0
Hong Kong,2017-09,3VSFri2BxieCG7RtuxFMXr,208264.0
Hong Kong,2017-09,3Ytr1SUCUi6J3L9dRFx5iH,1878.0
Hong Kong,2017-09,3a1lNhkSLSkpJE4MSHpDu9,80044.0
Hong Kong,2017-09,3b5Li4QKDVBx1x7fQuu54a,75505.0
Hong Kong,2017-09,3eR23VReFzcdmS7TYCrhCe,103733.0
Hong Kong,2017-09,3ebL18Zl7k1ma9M1jWKUvL,4483.0
Hong Kong,2017-09,3ebXMykcMXOcLeJ9xZ17XH,75887.0
Hong Kong,2017-09,3eugNE3gCkZL4DXU9nKeB2,88415.0
Hong Kong,2017-09,3fVnlF4pGqWI9flVENcT28,10470.0
Hong Kong,2017-09,3gfmFoJgmn9LiIj5mV8oSS,40185.0
Hong Kong,2017-09,3hB5DgAiMAQ4DzYbsMq1IT,74789.0
Hong Kong,2017-09,3hRZsdTF5uyGA2uhNqEuhm,108763.0
Hong Kong,2017-09,3l8yQMdniG6Os8gUBNXV57,37510.0
Hong Kong,2017-09,3m660poUr1chesgkkjQM7P,8746.0
Hong Kong,2017-09,3mTmGzRwgPPqLSi7Smvkxt,73064.0
Hong Kong,2017-09,3njZlgsB9MI6DVTg8wDPsg,8065.0
Hong Kong,2017-09,3oEekS4xhmFQ88ieCVTZ7H,2298.0
Hong Kong,2017-09,3pk8yeJ953nUfuIojXf3Ew,2240.0
Hong Kong,2017-09,3ryjLm3oupIjJFGc39naNi,68328.0
Hong Kong,2017-09,3tRFqxTYOjeTmCiVaGDCsq,2586.0
Hong Kong,2017-09,3uB6rxXYjmMEhOVJT763S6,7710.0
Hong Kong,2017-09,3urogUGoBidulMDDoucJBB,5671.0
Hong Kong,2017-09,3x4cfYsYLrrTwS9JZAzUdC,59637.0
Hong Kong,2017-09,3xSCLxQ5YLyW9ae76m0sPB,26524.0
Hong Kong,2017-09,3zoYkqS4y2BsGVShPL2nTE,73559.0
Hong Kong,2017-09,43RG7aUiRDmfc8q2vQfiFc,9475.0
Hong Kong,2017-09,45wBTYlOx3FsuFluuuRRQh,2393.0
Hong Kong,2017-09,46PadaCSDaywhLtTLgltbc,65746.0
Hong Kong,2017-09,47R2oj0WVDuNv4M3x3WHI6,17421.0
Hong Kong,2017-09,494OU6M7NOf4ICYb4zWCf5,68447.0
Hong Kong,2017-09,4A95W8Z7DGEFvD2j7pmtUB,1965.0
Hong Kong,2017-09,4BLpd6QINAs4UXd1lVtdhj,1675.0
Hong Kong,2017-09,4F58voptx3uo1bNiJ6i1P9,145266.0
Hong Kong,2017-09,4FOydQ5IdqmdeBgG9vFbPg,1959.0
Hong Kong,2017-09,4Hf7WnR761jpxPr5D46Bcd,70060.0
Hong Kong,2017-09,4I39irD0xSyfRA099AsWow,2284.0
Hong Kong,2017-09,4UD5xrQI4nKftCje1y5Te9,89036.0
Hong Kong,2017-09,4VrWlk8IQxevMvERoX08iC,17667.0
Hong Kong,2017-09,4aWmUDTfIPGksMNLV2rQP2,123883.0
Hong Kong,2017-09,4atu1LgGcA3Yj7Y9wb6olg,1977.0
Hong Kong,2017-09,4c2W3VKsOFoIg2SFaO6DY5,197470.0
Hong Kong,2017-09,4cjQlDvr2Zy1a1pCTHQWVa,65700.0
Hong Kong,2017-09,4gbVRS8gloEluzf0GzDOFc,3694.0
Hong Kong,2017-09,4gqMQftUs22F8pOGVn5Acr,7976.0
Hong Kong,2017-09,4hlQ99WLcKibOJLLHL3KL3,76247.0
Hong Kong,2017-09,4iLqG9SeJSnt0cSPICSjxv,276391.0
Hong Kong,2017-09,4iyH6JZBZjk3htdJdZ6r51,2091.0
Hong Kong,2017-09,4kflIGfjdZJW4ot2ioixTB,1689.0
Hong Kong,2017-09,4mxWSdf71VFO52qFeY0fZt,369962.0
Hong Kong,2017-09,4oFQGQd8YBpoF9C33jYS55,65101.0
Hong Kong,2017-09,4oR1PEGsAhLCQSFPd1fQ6X,89472.0
Hong Kong,2017-09,4pLwZjInHj3SimIyN9SnOz,60103.0
Hong Kong,2017-09,4pdPtRcBmOSQDlJ3Fk945m,64661.0
Hong Kong,2017-09,4pw59ml6lY3WnP90tfyDGP,153658.0
Hong Kong,2017-09,4vBoopG4WzohMju1GUmwoi,47770.0
Hong Kong,2017-09,4xBjsLUSjcx2h7PcRikpQp,96902.0
Hong Kong,2017-09,51PIvodunv6NmX5250zxAh,49815.0
Hong Kong,2017-09,51PYzHOuwTngW2whaPoYFW,26560.0
Hong Kong,2017-09,53YZi9zgTnF0Py0K6ejyWz,14906.0
Hong Kong,2017-09,53lFtfrl5Of2Hkr5eiNscQ,126692.0
Hong Kong,2017-09,53mrVsi49rLHIaKBiSvElG,55964.0
Hong Kong,2017-09,57p8CBvPOxrvyCbn6ttl5r,87333.0
Hong Kong,2017-09,58SWZ4MWJh6By9ERLp3O24,2428.0
Hong Kong,2017-09,5AEtlRudpgdT5FtNiuly6Y,92696.0
Hong Kong,2017-09,5AKlnLpP3WLwZseNbjquND,2053.0
Hong Kong,2017-09,5BP29JomsR6Ovsw3VHUxwp,1828.0
Hong Kong,2017-09,5CamFNiR231zWyRQDDIRRr,14417.0
Hong Kong,2017-09,5CtI0qwDJkDQGwXD1H1cLb,314450.0
Hong Kong,2017-09,5Db9VIdDsN5yu3Eu7CT0i4,25182.0
Hong Kong,2017-09,5EXpL9orGpIsscSyBgPdSx,26669.0
Hong Kong,2017-09,5FxasBmho2yEvgXrzp9MMW,15361.0
Hong Kong,2017-09,5Gu0PDLN4YJeW75PpBSg9p,34634.0
Hong Kong,2017-09,5MFzQMkrl1FOOng9tq6R9r,3690.0
Hong Kong,2017-09,5MYYcO1VqkswRwl2DQQ7xN,8702.0
Hong Kong,2017-09,5OepnJhqZoyJN8qWo2LZzy,9291.0
Hong Kong,2017-09,5QsblK0JTNRz0RjiC1BzN0,5924.0
Hong Kong,2017-09,5RGf8qn1TBWVplLyyKUsuV,6047.0
Hong Kong,2017-09,5RVsofiRRT48I9YAsexK8e,74493.0
Hong Kong,2017-09,5RWTkdVC1ty7bMB6oqAlwh,20509.0
Hong Kong,2017-09,5SE57ljOIUJ1ybL9U6CuBH,148804.0
Hong Kong,2017-09,5SMA5wIOtbuLgK4O7Jk0T2,15544.0
Hong Kong,2017-09,5V7K0PneTnNe6GRwE7EFN8,95652.0
Hong Kong,2017-09,5XQMr19TL7Mfksq9zihbOu,74705.0
Hong Kong,2017-09,5XiZK7m9PLppgIzJBpw2x5,9819.0
Hong Kong,2017-09,5Z3GHaZ6ec9bsiI5BenrbY,232798.0
Hong Kong,2017-09,5aAx2yezTd8zXrkmtKl66Z,57596.0
Hong Kong,2017-09,5bcTCxgc7xVfSaMV3RuVke,252997.0
Hong Kong,2017-09,5eMsadhWAxuKWvMWUdo0ae,2076.0
Hong Kong,2017-09,5edBgVtRD0fvWk140Sl21T,60354.0
Hong Kong,2017-09,5eqK0tbzUPo2SoeZsov04s,92603.0
Hong Kong,2017-09,5hQwJOWx41wiWH305GT7pf,63644.0
Hong Kong,2017-09,5hYTyyh2odQKphUbMqc5gN,1857.0
Hong Kong,2017-09,5kZDxLcbqglZ2yYXg4Mkjc,85639.0
Hong Kong,2017-09,5knuzwU65gJK7IF5yJsuaW,67893.0
Hong Kong,2017-09,5nq1uTNIR1cBR72T87viS0,63812.0
Hong Kong,2017-09,5o4yGlG0PfeVUa6ClIyOxq,11772.0
Hong Kong,2017-09,5oUwzIhN4eQEHnNVZySzmM,26590.0
Hong Kong,2017-09,5qHBW0JE5hE3Uq5Vlu4gP9,73605.0
Hong Kong,2017-09,5r3EMFkXgJ4YKEptvLp9Fc,38253.0
Hong Kong,2017-09,5tz69p7tJuGPeMGwNTxYuV,261703.0
Hong Kong,2017-09,5uCax9HTNlzGybIStD3vDh,96049.0
Hong Kong,2017-09,5uMkdWf1H6JEcpcdnPOSZM,157021.0
