region,month,track_id,streams
Nicaragua,2019-11,57kdZIOAaolxAjB67d2yU3,2016.0
Nicaragua,2019-11,57vxBYXtHMk6H1aD29V7PU,3560.0
Nicaragua,2019-11,59s0s39NFWScuHDbHytI14,58788.0
Nicaragua,2019-11,5DxXgozhkPLgrbKFY91w0c,89639.0
Nicaragua,2019-11,5Id5B3dxJZhPcV9GzgYZZe,86533.0
Nicaragua,2019-11,5KbBGUpIZd6gVFUU8tqYiQ,43544.0
Nicaragua,2019-11,5W83ErFkO3aKAIS1WMi6u0,33394.0
Nicaragua,2019-11,5iwz1NiezX7WWjnCgY5TH4,35282.0
Nicaragua,2019-11,5jW3rF4URMdK7tO2xjS5EI,41477.0
Nicaragua,2019-11,5stPVcRqb4qixbafP9e8lt,50131.0
Nicaragua,2019-11,5w9c2J52mkdntKOmRLeM2m,39757.0
Nicaragua,2019-11,684EjRHwNsZQ9hCQxL4NYL,54743.0
Nicaragua,2019-11,6K5BsR04ijf3FHNzjbaagD,63561.0
Nicaragua,2019-11,6LcauUZjF1eXQrgqMUecHX,23084.0
Nicaragua,2019-11,6Pur3hWy6Nzc27ilmsp5HA,1042.0
Nicaragua,2019-11,6RyaV7owmVU6fzEPE17sF1,160662.0
Nicaragua,2019-11,6WrI0LAC5M1Rw2MnX2ZvEg,39795.0
Nicaragua,2019-11,6Y4PDQv4XjYjHLeLmvyOt0,112068.0
Nicaragua,2019-11,6b2RcmUt1g9N9mQ3CbjX2Y,1020.0
Nicaragua,2019-11,6cy3ki60hLwimwIje7tALf,190194.0
Nicaragua,2019-11,6ifUES3keWjwXgae8pXI3o,11660.0
Nicaragua,2019-11,6it15CsDlkqB7N4lF0C1qM,24681.0
Nicaragua,2019-11,6mAN61JH0dzyZpWslS11jy,150651.0
Nicaragua,2019-11,6ofuqm2qLMi9lBFEF9mJMb,32018.0
Nicaragua,2019-11,6osaMSJh9NguagEDQcZaKx,41164.0
Nicaragua,2019-11,6pNjmMB8FTMEcqGSgs7Mji,26432.0
Nicaragua,2019-11,6qqd7DGn2VXzxsR4k3Ycun,8621.0
Nicaragua,2019-11,6t94PGXYAuo9GbJEnMpPcW,24386.0
Nicaragua,2019-11,6v3KW9xbzN5yKLt9YKDYA2,64034.0
Nicaragua,2019-11,7BlBVFwvbWvcwNcUarQmjk,70872.0
Nicaragua,2019-11,7BuSE9uTIw931wtZYzvZcQ,29405.0
Nicaragua,2019-11,7FbKipScVxkjQxQXwTd0gL,27202.0
Nicaragua,2019-11,7KbF6AdprOXEEHlsq11Z6d,64200.0
Nicaragua,2019-11,7MRU4vOkywuhZ9kbFiPuiu,35974.0
Nicaragua,2019-11,7anSoGdgtmJTAPZBzcPhO6,76841.0
Nicaragua,2019-11,7fODjB7BrQTGqh0hogW6XD,57654.0
Nicaragua,2019-11,7g8YaUQABMal0zWe7a2ijz,70572.0
Nicaragua,2019-11,7hbk4BaF66O09R1gq0bKwj,11745.0
Nicaragua,2019-11,7hynhxDoDpgMIV12JuVtNa,24604.0
Nicaragua,2019-11,7k4t7uLgtOxPwTpFmtJNTY,148974.0
Nicaragua,2019-11,7knLcYCOSaURD0d7HUULFM,1016.0
Nicaragua,2019-11,7mWFF4gPADjTQjC97CgFVt,24392.0
Nicaragua,2019-11,7pxL0DzPpCjjcdfQccvnus,38336.0
Nicaragua,2019-11,7q3NthaBqFI6s0WnAlnIvq,7203.0
Nicaragua,2019-12,041Kcvnw8nOdq8xiRibPTG,4218.0
Nicaragua,2019-12,059bcIhyc2SBwm6sw2AZzd,70462.0
Nicaragua,2019-12,0BgKO3jvcTWhJ8Y8egyAn1,4376.0
Nicaragua,2019-12,0Cn8NxJZz7zUlsaA3rXoIU,9353.0
Nicaragua,2019-12,0IrKbfhVKW0xpPEzRDeSUb,2866.0
Nicaragua,2019-12,0OoqRZXnSrgIUAha3iLKG1,25838.0
Nicaragua,2019-12,0RDgqtvOHLwcI6yz9bjsZV,21824.0
Nicaragua,2019-12,0RiRZpuVRbi7oqRdSMwhQY,20881.0
Nicaragua,2019-12,0VKkyBKCXyR99navhVRqcP,1007.0
Nicaragua,2019-12,0bYg9bo50gSsH3LtXe2SQn,5638.0
Nicaragua,2019-12,0dDboLfmRNsTBscy4j3Rnl,23214.0
Nicaragua,2019-12,0fea68AdmYNygeTGI4RC18,170556.0
Nicaragua,2019-12,0hVXuCcriWRGvwMV1r5Yn9,6269.0
Nicaragua,2019-12,0i9oiUkWOgvtnjkr0fa3XN,36566.0
Nicaragua,2019-12,0jeS8PyyIRAG0A3t5DtL71,85374.0
Nicaragua,2019-12,0lLdorYw7lVrJydTINhWdI,1061.0
Nicaragua,2019-12,0lbhKycRyqkOMKZ6thzfU4,2049.0
Nicaragua,2019-12,0lizgQ7Qw35od7CYaoMBZb,2157.0
Nicaragua,2019-12,0pqnGHJpmpxLKifKRmU6WP,15964.0
Nicaragua,2019-12,0sf12qNH5qcw8qpgymFOqD,1026.0
Nicaragua,2019-12,0tJCo71s7HT9Mu5Z4juuLw,25960.0
Nicaragua,2019-12,0wMs7DPFOnToNAoecvAFQc,19717.0
Nicaragua,2019-12,116H0KvKr2Zl4RPuVBruDO,42742.0
Nicaragua,2019-12,132ALUzVLmqYB4UsBj5qD6,50713.0
Nicaragua,2019-12,15BE30WngeQ3yOdqXbFVYc,2947.0
Nicaragua,2019-12,1EiT787ro3B8NIRuIF1Pee,1086.0
Nicaragua,2019-12,1Ej96GIBCTvgH7tNX1r3qr,56709.0
Nicaragua,2019-12,1G2CAJeP7rCwOZjlSJ0Zw3,68652.0
Nicaragua,2019-12,1HfMVBKM75vxSfsQ5VefZ5,34272.0
Nicaragua,2019-12,1LIqNVhaIgxXUt2eVoIQJ3,25504.0
Nicaragua,2019-12,1LiN0Z98FkR1t0m8KmLcAH,29128.0
Nicaragua,2019-12,1Xnn1TPyr5h0hpRAT4B4EA,77188.0
Nicaragua,2019-12,1aUGxXCz9QimNkKeiJtzZ7,40564.0
Nicaragua,2019-12,1cVlW9WQiGlFdWUXFdFZGh,104043.0
Nicaragua,2019-12,1fXKStjVOTmBEwjAnFSNkc,2582.0
Nicaragua,2019-12,1g2Z2lOrwayOzDqOc8EfbR,33786.0
Nicaragua,2019-12,1j6xOGusnyXq3l6IryKF3G,1013.0
Nicaragua,2019-12,1kMUGCt7XLDc5Q64Vl0H8S,47776.0
Nicaragua,2019-12,1khmgu0pveJbkbpbkyvcQv,35121.0
Nicaragua,2019-12,1l77YWrGUp3qX3NS1rz7lq,1049.0
Nicaragua,2019-12,1ndyl3wJCFs872XZ3ztPk6,56278.0
Nicaragua,2019-12,1nocRtwyNPVtGcIJqfgdzZ,84154.0
Nicaragua,2019-12,1qfoq1qvZT7VwDVeekCJ97,48102.0
Nicaragua,2019-12,1rgnBhdG2JDFTbYkYRZAku,74463.0
Nicaragua,2019-12,1tpbAGsGpZee5jDHMcLrUJ,73185.0
Nicaragua,2019-12,21jGcNKet2qwijlDFuPiPb,13053.0
Nicaragua,2019-12,21uQlJ4U7ogvSTH6JkyR9P,2596.0
Nicaragua,2019-12,25ZAibhr3bdlMCLmubZDVt,88843.0
Nicaragua,2019-12,26Qhn2T88XqVinXQpmSarj,41831.0
Nicaragua,2019-12,278kSqsZIiYp8p3QjYAqa8,22469.0
Nicaragua,2019-12,27qRmG3zOWPvMYUkpPdQ1g,43601.0
Nicaragua,2019-12,285pBltuF7vW8TeWk8hdRR,2275.0
Nicaragua,2019-12,2B94bbI1a4LyBpK1439oP7,100660.0
Nicaragua,2019-12,2EEmzqzM70CybVspgM7YRT,15865.0
Nicaragua,2019-12,2FRnf9qhLbvw8fu4IBXx78,2670.0
Nicaragua,2019-12,2Fxmhks0bxGSBdJ92vM42m,18395.0
Nicaragua,2019-12,2J9B63FawlTaPdg4eH5X03,81495.0
Nicaragua,2019-12,2OWVCFTolecLiGZPquvWvT,13756.0
Nicaragua,2019-12,2TH65lNHgvLxCKXM3apjxI,145670.0
Nicaragua,2019-12,2UAWYufVaO3EnUUNzl0ppO,4247.0
Nicaragua,2019-12,2YpeDb67231RjR0MgVLzsG,6379.0
Nicaragua,2019-12,2b8fOow8UzyDFAE27YhOZM,21887.0
Nicaragua,2019-12,2dy3TKVDEbIeWxeIb8JWqZ,51540.0
Nicaragua,2019-12,2egI1hFZDAYrkCgtepoore,65252.0
Nicaragua,2019-12,2hkSrCxmhFEtofgIAW0crO,2276.0
Nicaragua,2019-12,2ksOAxtIxY8yElEWw8RhgK,165857.0
Nicaragua,2019-12,2pWOMNQJW3g2zmGjP0Vkb0,120946.0
Nicaragua,2019-12,2q9udNV9NK0BL3q9p6TLxf,8431.0
Nicaragua,2019-12,2qG5sZ7Si6sdK74qLxedYM,71505.0
Nicaragua,2019-12,2rc7BkzO8qepMFAxHtOrXc,61799.0
Nicaragua,2019-12,2uhMYJq2TODWBuZhHRrdWy,44564.0
Nicaragua,2019-12,2vrpcQNg6itmgVZWsNjWe0,39928.0
Nicaragua,2019-12,32lexhcz93AinKK0qLTZaZ,32130.0
Nicaragua,2019-12,35wvL50xvKpCHEJPxLOLPI,36385.0
Nicaragua,2019-12,37zdqI4r1gswIzczSBkRon,91283.0
Nicaragua,2019-12,3BxOjXAYuwfVWyRjlhDSWw,7590.0
Nicaragua,2019-12,3TqLIW3qd4qFYkfYsBjVN6,36893.0
Nicaragua,2019-12,3YwEMdP2zkOiIq074Vlvqc,3381.0
Nicaragua,2019-12,3f5lA8nnc4YYF1qf78WpHw,50041.0
Nicaragua,2019-12,3fRIuTih8bzc0vtY9fHhvF,1056.0
Nicaragua,2019-12,3hBXvHLlTHvnbwrPbeoyAj,3426.0
Nicaragua,2019-12,3jbT1Y5MoPwEIpZndDDwVq,113957.0
Nicaragua,2019-12,3jjujdWJ72nww5eGnfs2E7,11061.0
Nicaragua,2019-12,40rXWke6SnXiGkSmaT8ZUr,59155.0
Nicaragua,2019-12,4Clmg1g8n2yBYG13Z1oSdG,2011.0
Nicaragua,2019-12,4D3RlFtxWG1vcgddoovAsN,10681.0
Nicaragua,2019-12,4EKZsrsCKyqr64FBHLc0DU,21308.0
Nicaragua,2019-12,4PJ3umtW1aWdfh5EITHc6T,34657.0
Nicaragua,2019-12,4R8BJggjosTswLxtkw8V7P,147488.0
Nicaragua,2019-12,4bTZeO72FwMa6wKOiqoynL,75546.0
Nicaragua,2019-12,4fj7e6Tc48Bmomwyz2Z2XC,36585.0
Nicaragua,2019-12,4jAIqgrPjKLTY9Gbez25Qb,1179.0
Nicaragua,2019-12,4lzxJ4jCuFDXXGkE1LmpKR,73643.0
Nicaragua,2019-12,4o1DxRjMCHDwBiOKv88rOl,36750.0
Nicaragua,2019-12,4t9a07PAghtQMRAIP9FQ7Z,101383.0
Nicaragua,2019-12,4uP3pUP18ennmz0tb3GphR,11597.0
Nicaragua,2019-12,4vCAzANUWDE24URV6wQ4ra,8605.0
Nicaragua,2019-12,4z6wo6PJG4Fve45OXK6D9m,36750.0
Nicaragua,2019-12,5099x34vBakWpGkHourFxP,11620.0
Nicaragua,2019-12,51Fjme0JiitpyXKuyQiCDo,13615.0
Nicaragua,2019-12,51dNexiESqcJLsGLrmg1Nv,1340.0
Nicaragua,2019-12,53uKGbcMjEc2gIWbfmvpdS,6141.0
Nicaragua,2019-12,56BAJvpaWgvr6C4wmc37iU,1077.0
Nicaragua,2019-12,56f5qnyAlZdlz8wrUDA50h,54649.0
Nicaragua,2019-12,59s0s39NFWScuHDbHytI14,60943.0
Nicaragua,2019-12,5DxXgozhkPLgrbKFY91w0c,211627.0
Nicaragua,2019-12,5Id5B3dxJZhPcV9GzgYZZe,81722.0
Nicaragua,2019-12,5KbBGUpIZd6gVFUU8tqYiQ,43893.0
Nicaragua,2019-12,5W83ErFkO3aKAIS1WMi6u0,42281.0
Nicaragua,2019-12,5a0nHa7F4S9hb0Zi0zLS8w,1467.0
Nicaragua,2019-12,5hrxAFrYbNTLjAYSrmbpgr,1105.0
Nicaragua,2019-12,5iwz1NiezX7WWjnCgY5TH4,43740.0
Nicaragua,2019-12,5jJTqI5yteOyLWoDTjiHCO,1117.0
Nicaragua,2019-12,5jW3rF4URMdK7tO2xjS5EI,39339.0
Nicaragua,2019-12,5stPVcRqb4qixbafP9e8lt,91528.0
Nicaragua,2019-12,5uRd1tmUAvfFGSPR5266Xp,1363.0
Nicaragua,2019-12,5w9c2J52mkdntKOmRLeM2m,47278.0
Nicaragua,2019-12,63USmok1OioBzKuWGW9wAg,12661.0
Nicaragua,2019-12,63bmZnBN1CiJ9sA4qTEe8y,1030.0
Nicaragua,2019-12,683fOEDnFrDuFM9oMpuEhK,1429.0
Nicaragua,2019-12,684EjRHwNsZQ9hCQxL4NYL,49940.0
Nicaragua,2019-12,6K5BsR04ijf3FHNzjbaagD,62970.0
Nicaragua,2019-12,6LcauUZjF1eXQrgqMUecHX,49828.0
Nicaragua,2019-12,6RyaV7owmVU6fzEPE17sF1,146473.0
Nicaragua,2019-12,6UelLqGlWMcVH1E5c4H7lY,5919.0
Nicaragua,2019-12,6WrI0LAC5M1Rw2MnX2ZvEg,47489.0
Nicaragua,2019-12,6Y4PDQv4XjYjHLeLmvyOt0,101079.0
Nicaragua,2019-12,6b2RcmUt1g9N9mQ3CbjX2Y,7220.0
Nicaragua,2019-12,6cy3ki60hLwimwIje7tALf,185455.0
Nicaragua,2019-12,6ifUES3keWjwXgae8pXI3o,31053.0
Nicaragua,2019-12,6it15CsDlkqB7N4lF0C1qM,37058.0
Nicaragua,2019-12,6mAN61JH0dzyZpWslS11jy,190638.0
Nicaragua,2019-12,6ocbgoVGwYJhOv1GgI9NsF,5167.0
Nicaragua,2019-12,6osaMSJh9NguagEDQcZaKx,39819.0
Nicaragua,2019-12,6qqd7DGn2VXzxsR4k3Ycun,7117.0
Nicaragua,2019-12,6t94PGXYAuo9GbJEnMpPcW,43225.0
Nicaragua,2019-12,6v3KW9xbzN5yKLt9YKDYA2,65197.0
Nicaragua,2019-12,77J6wE54qpAb2iGegfCVFu,1122.0
Nicaragua,2019-12,7BlBVFwvbWvcwNcUarQmjk,70238.0
Nicaragua,2019-12,7BuSE9uTIw931wtZYzvZcQ,13690.0
Nicaragua,2019-12,7FbKipScVxkjQxQXwTd0gL,81372.0
Nicaragua,2019-12,7KbF6AdprOXEEHlsq11Z6d,67969.0
Nicaragua,2019-12,7MRU4vOkywuhZ9kbFiPuiu,28236.0
Nicaragua,2019-12,7anSoGdgtmJTAPZBzcPhO6,77517.0
Nicaragua,2019-12,7fODjB7BrQTGqh0hogW6XD,60407.0
Nicaragua,2019-12,7g8YaUQABMal0zWe7a2ijz,78552.0
Nicaragua,2019-12,7h0d2h0fUmzbs7zeFigJPn,3126.0
Nicaragua,2019-12,7hbk4BaF66O09R1gq0bKwj,35652.0
Nicaragua,2019-12,7hynhxDoDpgMIV12JuVtNa,22403.0
Nicaragua,2019-12,7k4t7uLgtOxPwTpFmtJNTY,363731.0
Nicaragua,2019-12,7mWFF4gPADjTQjC97CgFVt,24056.0
Nicaragua,2019-12,7pxL0DzPpCjjcdfQccvnus,31703.0
Nicaragua,2019-12,7q3NthaBqFI6s0WnAlnIvq,7172.0
Nicaragua,2019-12,7qiZfU4dY1lWllzX7mPBI3,4073.0
Nicaragua,2019-12,7sQKy5vlPQllr0k9IjYJv3,58763.0
Nicaragua,2019-12,7taXf5odg9xCAZERYfyOkS,5928.0
Nicaragua,2020-01,059bcIhyc2SBwm6sw2AZzd,66657.0
Nicaragua,2020-01,0HwlxSs5mE9BQisZHxEzZD,1285.0
Nicaragua,2020-01,0PaNKfwdqHjmW7hVEQ0lbu,1024.0
Nicaragua,2020-01,0RDgqtvOHLwcI6yz9bjsZV,48174.0
Nicaragua,2020-01,0RiRZpuVRbi7oqRdSMwhQY,18862.0
Nicaragua,2020-01,0fea68AdmYNygeTGI4RC18,147095.0
Nicaragua,2020-01,0hVXuCcriWRGvwMV1r5Yn9,13485.0
Nicaragua,2020-01,0i9oiUkWOgvtnjkr0fa3XN,11403.0
Nicaragua,2020-01,0jeS8PyyIRAG0A3t5DtL71,57294.0
Nicaragua,2020-01,0lbhKycRyqkOMKZ6thzfU4,3152.0
Nicaragua,2020-01,0nbXyq5TXYPCO7pr3N8S4I,4254.0
Nicaragua,2020-01,0pqnGHJpmpxLKifKRmU6WP,22401.0
Nicaragua,2020-01,0sf12qNH5qcw8qpgymFOqD,27178.0
Nicaragua,2020-01,113PlnpZbHd3WIqeYjhZWv,1284.0
Nicaragua,2020-01,116H0KvKr2Zl4RPuVBruDO,39192.0
Nicaragua,2020-01,11Ey4yJVeWEsA73KjACkVY,1036.0
Nicaragua,2020-01,11OwAR3GlBj9E35Cznf7Lj,1076.0
Nicaragua,2020-01,132ALUzVLmqYB4UsBj5qD6,44967.0
Nicaragua,2020-01,1A9PKAFEHMWgXNLpgf7k4J,11419.0
Nicaragua,2020-01,1Ej96GIBCTvgH7tNX1r3qr,47032.0
Nicaragua,2020-01,1G2CAJeP7rCwOZjlSJ0Zw3,59876.0
Nicaragua,2020-01,1HfMVBKM75vxSfsQ5VefZ5,9105.0
Nicaragua,2020-01,1LIqNVhaIgxXUt2eVoIQJ3,8278.0
Nicaragua,2020-01,1LiN0Z98FkR1t0m8KmLcAH,3155.0
Nicaragua,2020-01,1Xnn1TPyr5h0hpRAT4B4EA,83692.0
Nicaragua,2020-01,1aUGxXCz9QimNkKeiJtzZ7,17169.0
Nicaragua,2020-01,1cVlW9WQiGlFdWUXFdFZGh,118002.0
Nicaragua,2020-01,1dcPvuDlIyEZSCtYXtZlMm,28525.0
Nicaragua,2020-01,1g2Z2lOrwayOzDqOc8EfbR,3058.0
Nicaragua,2020-01,1jD48pmiHMSVHHPzKLi4P3,1317.0
Nicaragua,2020-01,1kMUGCt7XLDc5Q64Vl0H8S,38637.0
Nicaragua,2020-01,1khmgu0pveJbkbpbkyvcQv,32023.0
Nicaragua,2020-01,1l77YWrGUp3qX3NS1rz7lq,1027.0
Nicaragua,2020-01,1ndyl3wJCFs872XZ3ztPk6,50006.0
Nicaragua,2020-01,1nocRtwyNPVtGcIJqfgdzZ,74949.0
Nicaragua,2020-01,1qfoq1qvZT7VwDVeekCJ97,61691.0
Nicaragua,2020-01,1rgnBhdG2JDFTbYkYRZAku,169272.0
Nicaragua,2020-01,1tpbAGsGpZee5jDHMcLrUJ,67147.0
Nicaragua,2020-01,21jGcNKet2qwijlDFuPiPb,24032.0
Nicaragua,2020-01,24NuEDgyRIljwSyY0lsr7b,13544.0
Nicaragua,2020-01,25ZAibhr3bdlMCLmubZDVt,81671.0
Nicaragua,2020-01,26Qhn2T88XqVinXQpmSarj,31756.0
Nicaragua,2020-01,278kSqsZIiYp8p3QjYAqa8,10183.0
Nicaragua,2020-01,27qRmG3zOWPvMYUkpPdQ1g,28092.0
Nicaragua,2020-01,2B94bbI1a4LyBpK1439oP7,87646.0
Nicaragua,2020-01,2Fxmhks0bxGSBdJ92vM42m,32681.0
Nicaragua,2020-01,2J9B63FawlTaPdg4eH5X03,75724.0
Nicaragua,2020-01,2OWVCFTolecLiGZPquvWvT,10222.0
Nicaragua,2020-01,2TH65lNHgvLxCKXM3apjxI,126684.0
Nicaragua,2020-01,2YpeDb67231RjR0MgVLzsG,2089.0
Nicaragua,2020-01,2b8fOow8UzyDFAE27YhOZM,38164.0
Nicaragua,2020-01,2dy3TKVDEbIeWxeIb8JWqZ,46805.0
Nicaragua,2020-01,2egI1hFZDAYrkCgtepoore,55698.0
Nicaragua,2020-01,2ksOAxtIxY8yElEWw8RhgK,142062.0
Nicaragua,2020-01,2oZBb87Jgwrg3qYhwsy3BN,2115.0
Nicaragua,2020-01,2pWOMNQJW3g2zmGjP0Vkb0,114840.0
Nicaragua,2020-01,2q9udNV9NK0BL3q9p6TLxf,2173.0
Nicaragua,2020-01,2qG5sZ7Si6sdK74qLxedYM,65699.0
Nicaragua,2020-01,2rc7BkzO8qepMFAxHtOrXc,63063.0
Nicaragua,2020-01,2uhMYJq2TODWBuZhHRrdWy,42906.0
Nicaragua,2020-01,2vrpcQNg6itmgVZWsNjWe0,32550.0
Nicaragua,2020-01,32lexhcz93AinKK0qLTZaZ,5558.0
Nicaragua,2020-01,35wvL50xvKpCHEJPxLOLPI,37483.0
Nicaragua,2020-01,37zdqI4r1gswIzczSBkRon,75832.0
Nicaragua,2020-01,3JHpk0DOTOzyh0777JFAky,2117.0
Nicaragua,2020-01,3QHMxEOAGD51PDlbFPHLyJ,1083.0
Nicaragua,2020-01,3TqLIW3qd4qFYkfYsBjVN6,13616.0
Nicaragua,2020-01,3ZCTVFBt2Brf31RLEnCkWJ,5614.0
Nicaragua,2020-01,3f5lA8nnc4YYF1qf78WpHw,43668.0
Nicaragua,2020-01,3fRIuTih8bzc0vtY9fHhvF,1179.0
Nicaragua,2020-01,3jbT1Y5MoPwEIpZndDDwVq,97968.0
Nicaragua,2020-01,3jjujdWJ72nww5eGnfs2E7,1027.0
Nicaragua,2020-01,3mQ6SLdxxaL52Yte7KF2Ks,54573.0
Nicaragua,2020-01,40rXWke6SnXiGkSmaT8ZUr,51573.0
Nicaragua,2020-01,41L3O37CECZt3N7ziG2z7l,73519.0
Nicaragua,2020-01,43NqTeL8pgBxKHPMiJKUP5,32966.0
Nicaragua,2020-01,4Clmg1g8n2yBYG13Z1oSdG,1137.0
Nicaragua,2020-01,4D3RlFtxWG1vcgddoovAsN,37612.0
Nicaragua,2020-01,4EKZsrsCKyqr64FBHLc0DU,12612.0
Nicaragua,2020-01,4PJ3umtW1aWdfh5EITHc6T,12546.0
Nicaragua,2020-01,4R8BJggjosTswLxtkw8V7P,131871.0
Nicaragua,2020-01,4TnjEaWOeW0eKTKIEvJyCa,5241.0
Nicaragua,2020-01,4VgYtXCVJ7IbWAZ5ryfvEQ,65616.0
Nicaragua,2020-01,4bTZeO72FwMa6wKOiqoynL,65769.0
Nicaragua,2020-01,4fj7e6Tc48Bmomwyz2Z2XC,21185.0
Nicaragua,2020-01,4jMwPJMtMF977ciTvD5fwg,12190.0
Nicaragua,2020-01,4l0Mvzj72xxOpRrp6h8nHi,31174.0
Nicaragua,2020-01,4lzxJ4jCuFDXXGkE1LmpKR,65265.0
Nicaragua,2020-01,4o1DxRjMCHDwBiOKv88rOl,1036.0
Nicaragua,2020-01,4prmUBle7TtAeeUgCnsc3Z,4375.0
Nicaragua,2020-01,4t9a07PAghtQMRAIP9FQ7Z,88611.0
Nicaragua,2020-01,4uP3pUP18ennmz0tb3GphR,1029.0
Nicaragua,2020-01,4vCAzANUWDE24URV6wQ4ra,18164.0
Nicaragua,2020-01,4z6wo6PJG4Fve45OXK6D9m,99927.0
Nicaragua,2020-01,51Fjme0JiitpyXKuyQiCDo,7139.0
Nicaragua,2020-01,51dNexiESqcJLsGLrmg1Nv,1526.0
Nicaragua,2020-01,56f5qnyAlZdlz8wrUDA50h,48497.0
Nicaragua,2020-01,58q2HKrzhC3ozto2nDdN4z,1006.0
Nicaragua,2020-01,59s0s39NFWScuHDbHytI14,60706.0
Nicaragua,2020-01,5DxXgozhkPLgrbKFY91w0c,192902.0
Nicaragua,2020-01,5Id5B3dxJZhPcV9GzgYZZe,69802.0
Nicaragua,2020-01,5IjOqh4XLyjHINuOGolmAt,1133.0
Nicaragua,2020-01,5KbBGUpIZd6gVFUU8tqYiQ,28898.0
Nicaragua,2020-01,5PZlMcW7VUlti8IRdApRIn,2586.0
Nicaragua,2020-01,5RClLxkUvnMWFUQ3VAQEHj,3323.0
Nicaragua,2020-01,5W83ErFkO3aKAIS1WMi6u0,37555.0
Nicaragua,2020-01,5Xhqh4lwJPtMUTsdBztN1a,48405.0
Nicaragua,2020-01,5hrxAFrYbNTLjAYSrmbpgr,1383.0
Nicaragua,2020-01,5iwz1NiezX7WWjnCgY5TH4,37861.0
Nicaragua,2020-01,5jJTqI5yteOyLWoDTjiHCO,1175.0
Nicaragua,2020-01,5jW3rF4URMdK7tO2xjS5EI,36305.0
Nicaragua,2020-01,5px6upUHM3fhOP621Edp4V,1316.0
Nicaragua,2020-01,5sK3o66yupTNIK6gWgzGjf,1139.0
Nicaragua,2020-01,5stPVcRqb4qixbafP9e8lt,105307.0
Nicaragua,2020-01,5uRd1tmUAvfFGSPR5266Xp,1444.0
Nicaragua,2020-01,5w9c2J52mkdntKOmRLeM2m,40478.0
Nicaragua,2020-01,63USmok1OioBzKuWGW9wAg,2196.0
Nicaragua,2020-01,63bmZnBN1CiJ9sA4qTEe8y,5327.0
Nicaragua,2020-01,6768f4xbHQBpJo5lvFVNvs,21088.0
Nicaragua,2020-01,684EjRHwNsZQ9hCQxL4NYL,40189.0
Nicaragua,2020-01,6K5BsR04ijf3FHNzjbaagD,57409.0
Nicaragua,2020-01,6LcauUZjF1eXQrgqMUecHX,50252.0
Nicaragua,2020-01,6RyaV7owmVU6fzEPE17sF1,118885.0
Nicaragua,2020-01,6WrI0LAC5M1Rw2MnX2ZvEg,58889.0
Nicaragua,2020-01,6Y4PDQv4XjYjHLeLmvyOt0,88835.0
Nicaragua,2020-01,6b2RcmUt1g9N9mQ3CbjX2Y,19491.0
Nicaragua,2020-01,6cy3ki60hLwimwIje7tALf,159054.0
Nicaragua,2020-01,6ifUES3keWjwXgae8pXI3o,23641.0
Nicaragua,2020-01,6it15CsDlkqB7N4lF0C1qM,34391.0
Nicaragua,2020-01,6mAN61JH0dzyZpWslS11jy,182666.0
Nicaragua,2020-01,6ocbgoVGwYJhOv1GgI9NsF,4336.0
Nicaragua,2020-01,6osaMSJh9NguagEDQcZaKx,17630.0
Nicaragua,2020-01,6t94PGXYAuo9GbJEnMpPcW,41235.0
Nicaragua,2020-01,6v3KW9xbzN5yKLt9YKDYA2,64875.0
Nicaragua,2020-01,70zg99pT51vB4wlMS7e4q7,53332.0
Nicaragua,2020-01,74j34STf8L6uADnTN69ohv,2198.0
Nicaragua,2020-01,7BlBVFwvbWvcwNcUarQmjk,64902.0
Nicaragua,2020-01,7DhYjNLksXZhbRQeheAums,1078.0
Nicaragua,2020-01,7FbKipScVxkjQxQXwTd0gL,83758.0
Nicaragua,2020-01,7HMmFQsKsljwTw8bS7lu19,15837.0
Nicaragua,2020-01,7JIjUx3GsL0upxmNJacmtz,1478.0
Nicaragua,2020-01,7KbF6AdprOXEEHlsq11Z6d,63558.0
Nicaragua,2020-01,7anSoGdgtmJTAPZBzcPhO6,68729.0
Nicaragua,2020-01,7eOkHIcaoUhngxxypM5Ajr,3798.0
Nicaragua,2020-01,7fODjB7BrQTGqh0hogW6XD,52971.0
Nicaragua,2020-01,7g8YaUQABMal0zWe7a2ijz,73811.0
Nicaragua,2020-01,7hbk4BaF66O09R1gq0bKwj,49525.0
Nicaragua,2020-01,7hynhxDoDpgMIV12JuVtNa,18134.0
Nicaragua,2020-01,7k4t7uLgtOxPwTpFmtJNTY,423028.0
Nicaragua,2020-01,7mSmItMB11IWTIEOVKLxuG,3882.0
Nicaragua,2020-01,7mWFF4gPADjTQjC97CgFVt,5373.0
Nicaragua,2020-01,7nflSbrgBCitUnW4psdR7a,1032.0
Nicaragua,2020-01,7pxL0DzPpCjjcdfQccvnus,11494.0
Nicaragua,2020-01,7qiZfU4dY1lWllzX7mPBI3,4056.0
Nicaragua,2020-01,7sQKy5vlPQllr0k9IjYJv3,145758.0
Nicaragua,2020-01,7xX3wvvcZvxGCa06KlgTCp,2354.0
Nicaragua,2020-01,7z9chavxReUpyOZoAkUnUb,2236.0
Nicaragua,2020-02,047WmwIeerHyIUstFAEz5A,23161.0
Nicaragua,2020-02,059bcIhyc2SBwm6sw2AZzd,58868.0
Nicaragua,2020-02,07KegcFokV4bBD1GvO1j6L,1312.0
Nicaragua,2020-02,099tjv6oy2opbpCOA3nBwX,2017.0
