region,month,track_id,streams
Norway,2017-10,75ZvA4QfFiZvzhj2xkaWAh,856538.0
Norway,2017-10,76TdpZjsQGIcgcVy35sC6l,16111.0
Norway,2017-10,78rIJddV4X0HkNAInEcYde,50359.0
Norway,2017-10,79cuOz3SPQTuFrp8WgftAu,465483.0
Norway,2017-10,79e8hwTrPAvAwYc3JFeK6a,232542.0
Norway,2017-10,7AQim7LbvFVZJE3O8TYgf2,240595.0
Norway,2017-10,7BSMSvK0WxrDeI98bswYa8,28253.0
Norway,2017-10,7C5Jk5c6Y1LWbXCcPS6ATS,12008.0
Norway,2017-10,7CRFWryVdy9hAUNiiLh8gM,13847.0
Norway,2017-10,7CiatbFJpSnXnbCiVaGlm0,97968.0
Norway,2017-10,7EI6Iki24tBHAMxtb4xQN2,276232.0
Norway,2017-10,7EmGUiUaOSGDnUUQUDrOXC,523337.0
Norway,2017-10,7F9vK8hNFMml4GtHsaXui6,1277624.0
Norway,2017-10,7FIcIjKaQJpy0vWWFZMZGH,222980.0
Norway,2017-10,7FNyRafAkUgto3txPZhiO6,126149.0
Norway,2017-10,7FzhZ7C3NhM1UyqSHV9ytY,74401.0
Norway,2017-10,7GX5flRQZVHRAGd6B4TmDO,1070732.0
Norway,2017-10,7HGHhLbAklVxGkYdwyeVML,414621.0
Norway,2017-10,7IWkJwX9C0J7tHurTD7ViL,370875.0
Norway,2017-10,7JvVIWYJDHazewmGeMgevw,151548.0
Norway,2017-10,7K7MUBCnzgBAvMVW2RTWNs,16297.0
Norway,2017-10,7KXjTSCq5nL1LoYtL7XAwS,624175.0
Norway,2017-10,7Kq16WtEJzdRSNQgdXsn7Y,66165.0
Norway,2017-10,7MofUorzDR8k0YNLML6FHa,11409.0
Norway,2017-10,7aF09WaavZAmAWuUeYxlYD,1794733.0
Norway,2017-10,7abpmGpF7PGep2rDU68GBR,586565.0
Norway,2017-10,7fWPyZ8F2n6tr1C4M28Ose,293206.0
Norway,2017-10,7floNISpH8VF4z4459Qo18,293200.0
Norway,2017-10,7fwXWKdDNI5IutOMc5OKYw,561420.0
Norway,2017-10,7gHs73wELdeycvS48JfIos,413506.0
Norway,2017-10,7gSQv1OHpkIoAdUiRLdmI6,10805.0
Norway,2017-10,7iDa6hUg2VgEL1o1HjmfBn,412292.0
Norway,2017-10,7iNIg7XDEaYECfWD5dJ9Va,57196.0
Norway,2017-10,7jHzO2EPJzt1JgHQ80aRu0,1654311.0
Norway,2017-10,7kAYAYEfOy0ZkpGGLN3XiZ,61912.0
Norway,2017-10,7m9OqQk4RVRkw9JJdeAw96,1574473.0
Norway,2017-10,7nKBxz47S9SD79N086fuhn,370968.0
Norway,2017-10,7nZmah2llfvLDiUjm0kiyz,1520126.0
Norway,2017-10,7pstxLUhvsJC3M4TxHe2aI,331050.0
Norway,2017-10,7qXSaqYk75SnIs78uSiKWb,21255.0
Norway,2017-10,7qiZfU4dY1lWllzX7mPBI3,1065615.0
Norway,2017-10,7r6LNJT2LqpLpEyZQJPygt,83351.0
Norway,2017-10,7rdUtXasA973gmrr2Xxh3E,25091.0
Norway,2017-10,7sO5G9EABYOXQKNPNiE9NR,13133.0
Norway,2017-10,7tmtOEDxPN7CWaQWBsG1DY,106364.0
Norway,2017-10,7vGuf3Y35N4wmASOKLUVVU,3421463.0
Norway,2017-10,7vu0JkJh0ldukEYbTVcqd0,16598.0
Norway,2017-10,7w9bgPAmPTtrkt2v16QWvQ,137368.0
Norway,2017-10,7wGoVu4Dady5GV0Sv4UIsx,3531491.0
Norway,2017-10,7wPa4hnWV7xMqjEMSOz0ey,159179.0
Norway,2017-10,7xHc6zQoFarMwNEQo43eGH,476321.0
Norway,2017-10,7xmaCmiSOCtQ6nFENK22br,12564.0
Norway,2017-10,7xrjACMn7HdWbPT3d7zH7f,11904.0
Norway,2017-10,7ysqqZowDX7QHQVuMv0l1T,63428.0
Norway,2017-11,01uk7IzZyFNfQTDBXxx6NB,218384.0
Norway,2017-11,02WacdrRpm4zlP8H7X6bnQ,391824.0
Norway,2017-11,03EcqaAMg58r10dgbl0o6y,76625.0
Norway,2017-11,04JL2liXXV9B9coeGuUsPw,87956.0
Norway,2017-11,04paQ37b9ea8jLFAPQrRMh,12002.0
Norway,2017-11,066JQ4SAbj2CHQ1gKU6pJv,1107451.0
Norway,2017-11,07hRgRIohqJPDXeO4bmtH5,133774.0
Norway,2017-11,09NperpaQcPrGQyheqzo4z,132227.0
Norway,2017-11,0AGAlxajK7xQN19o1eplzS,16031.0
Norway,2017-11,0CcQNd8CINkwQfe1RDtGV6,464841.0
Norway,2017-11,0Clb9aiXWa0dvVff5aN4VN,1842703.0
Norway,2017-11,0CokSRCu5hZgPxcZBaEzVE,1285135.0
Norway,2017-11,0D8ZpOXVjapLXrjz5VfZSD,32035.0
Norway,2017-11,0FZHpDOVQ8N1HJLahZsTT1,501556.0
Norway,2017-11,0FiTRdHUovREFRGDNyAQ3q,451145.0
Norway,2017-11,0HrwmrUENhbD8UpEcNWH79,51535.0
Norway,2017-11,0Ie5uiv54KgCr7P4sYDTHl,26236.0
Norway,2017-11,0JiVRyTJcJnmlwCZ854K4p,275591.0
Norway,2017-11,0LPDDCjDcUnqbeX3vQ8xtu,33037.0
Norway,2017-11,0NiXXAI876aGImAd6rTj8w,428508.0
Norway,2017-11,0NpaOow47QEHt5nMzYLVVV,338807.0
Norway,2017-11,0O50qQze5qFG0blv3TpexX,12868.0
Norway,2017-11,0OI7AFifLSoGzpb8bdBLLV,302416.0
Norway,2017-11,0Qh38w01QRXK6KHIv0e3hb,689026.0
Norway,2017-11,0RGUIOZtmOXTWOy5EjvQbP,11893.0
Norway,2017-11,0TpXXV0Ns8aucrKqc7PTuq,16188.0
Norway,2017-11,0U83L4kIhBBtCeEhfVJMHI,24280.0
Norway,2017-11,0V9cosR5jWa4fr2koARmhD,638340.0
Norway,2017-11,0VgkVdmE4gld66l8iyGjgx,273713.0
Norway,2017-11,0VokwYpSt9gAX1GFxMbqxH,296003.0
Norway,2017-11,0WFyQgDzbQCfJuxcHW4Zrt,627089.0
Norway,2017-11,0Wv5wuenRLI3BcwgT3HPIP,20464.0
Norway,2017-11,0Zbbxnx4SGGHoIow4PpISP,2921563.0
Norway,2017-11,0ZoHHROTzwIYeNAHRPedTY,376044.0
Norway,2017-11,0ZuflY2Ocv8eQpcxi7Hoat,12680.0
Norway,2017-11,0afhq8XCExXpqazXczTSve,377640.0
Norway,2017-11,0bYg9bo50gSsH3LtXe2SQn,1004370.0
Norway,2017-11,0bcEHhsuLRDm712CQHomdm,9911.0
Norway,2017-11,0eZBeB2xFIS65jQHerispi,376551.0
Norway,2017-11,0eekaX32hUmJgcinPCL1iZ,466053.0
Norway,2017-11,0fioLzGM8ngbD1w6fMmm45,10085.0
Norway,2017-11,0jefzmTNGgqmxVgMbNWdOa,10095.0
Norway,2017-11,0lLdorYw7lVrJydTINhWdI,459922.0
Norway,2017-11,0lctFIGcn69YlTXSLvgxy3,36846.0
Norway,2017-11,0m2WKlcvNenItecWmk9Dnq,642682.0
Norway,2017-11,0mYH2p6u1gyi3k40xEOvUT,517495.0
Norway,2017-11,0mel2N9Ws9r4yLQn5QE21Y,116930.0
Norway,2017-11,0ofbQMrRDsUaVKq2mGLEAb,1873886.0
Norway,2017-11,0oxC48oJtC8cd9VngkGwFF,473845.0
Norway,2017-11,0pxVWo0sFtffiizPFEQabe,1203751.0
Norway,2017-11,0rGCh6Ghy785e9wmjwNv4S,105524.0
Norway,2017-11,0sspUhPJPkLZKwTz7fDSgm,498329.0
Norway,2017-11,0tKcYR2II1VCQWT79i5NrW,652618.0
Norway,2017-11,0tPQPaOKM32WgMSbPCYyRH,504190.0
Norway,2017-11,0tdCy39PgWN8LFWu34ORn3,23721.0
Norway,2017-11,0tgVpDi06FyKpA1z0VMD4v,2366965.0
Norway,2017-11,0xZNXAlGkRrBm9yi4xJHGi,917626.0
Norway,2017-11,0yVPyyqXdnFFpDTblENUs8,15215.0
Norway,2017-11,0yfVyirkA5l3m7n66yuWJW,402801.0
Norway,2017-11,0zCU35nRISaqZqlUXNEL5Z,315194.0
Norway,2017-11,10JBIfvldDR2TnT5sphGc2,11047.0
Norway,2017-11,10U8EdMus5BL9L7ci6AEv7,12354.0
Norway,2017-11,13HVjjWUZFaWilh2QUJKsP,244980.0
Norway,2017-11,14EgW52HVqnLHd30bgbPxg,10369.0
Norway,2017-11,152lZdxL1OR0ZMW6KquMif,95057.0
Norway,2017-11,159R90AHIadTA89s5RpX54,157335.0
Norway,2017-11,15kJwOJXQwXB4eIWOTw3pG,13105.0
Norway,2017-11,164C9bSF4ryqWXI4XgxTE0,664119.0
Norway,2017-11,16BKmvaONRjMRm4tm6rR4g,45574.0
Norway,2017-11,1839RWzPRZCVgvamu4sHSN,246043.0
Norway,2017-11,18ZK9RiSZdZVTkzVFw0yin,59816.0
Norway,2017-11,18g1M8RZVgveSwToCsHFxW,23761.0
Norway,2017-11,19RXnP5bUogTLrUnTuufTQ,449431.0
Norway,2017-11,19WjVVgXjdKXfLXoaDPwTM,10080.0
Norway,2017-11,1A85fOmviQuGgkF6Lww6Nd,93708.0
Norway,2017-11,1ADjWm8QNhgNV8yCNNgQ1T,168771.0
Norway,2017-11,1Bxzw8ag71snOU9IbhXVD6,1025551.0
Norway,2017-11,1EFYrZW5ySsEDmPjDrc5a3,81405.0
Norway,2017-11,1EViub0jFugd66uE2pTeBj,1236673.0
Norway,2017-11,1FAAZguDzn5uOgHEffkOkO,19017.0
Norway,2017-11,1GFewYDnjKWemA0SicrqF1,167347.0
Norway,2017-11,1MOywyyROQsbpOKn0eSrAG,114215.0
Norway,2017-11,1My0Hfu5dTCbYisBk9ZRGr,253362.0
Norway,2017-11,1NDxZ7cFAo481dtYWdrUnR,315331.0
Norway,2017-11,1OAh8uOEOvTDqkKFsKksCi,297178.0
Norway,2017-11,1Qg9jWGDkKAGZXj5v2OG59,261889.0
Norway,2017-11,1Slwb6dOYkBlWal1PGtnNg,88814.0
Norway,2017-11,1UZOjK1BwmwWU14Erba9CZ,326075.0
Norway,2017-11,1XRTXNP8eLpWXfso8Q4dC5,21179.0
Norway,2017-11,1XRgIKC5TPwo7nWGyKqgG0,343095.0
