region,month,track_id,streams
Ecuador,2018-09,60SdxE8apGAxMiRrpbmLY0,51545.0
Ecuador,2018-09,62o8KoI44JfN7aYxgTnPvh,731473.0
Ecuador,2018-09,6DCZcSspjsKoFjzjrWoCdn,83575.0
Ecuador,2018-09,6De0lHrwBfPfrhorm9q1Xl,151616.0
Ecuador,2018-09,6F9yAYUaNbUhdlQyt5uZ3b,98713.0
Ecuador,2018-09,6G6DiIkasBrTbARK74U7kv,9243.0
Ecuador,2018-09,6GM7WCa0accugI9b2JTeix,47303.0
Ecuador,2018-09,6J1R5wtPXiHiwiPstOSI56,96673.0
Ecuador,2018-09,6JjPBQfI2Y8nIjnm65X6Pw,278454.0
Ecuador,2018-09,6K4t31amVTZDgR3sKmwUJJ,8972.0
Ecuador,2018-09,6KuqAtoeVzxAYOaMveLNpH,97746.0
Ecuador,2018-09,6OpHDI8lRiqHLqmUIYUxVr,72035.0
Ecuador,2018-09,6RUKPb4LETWmmr3iAEQktW,4545.0
Ecuador,2018-09,6RiV6DnCbfc0b2KbNvumdP,96985.0
Ecuador,2018-09,6S3yaMAF7jB4GfjXdYLsD0,7411.0
Ecuador,2018-09,6SVEw266UzbkAKfCLeBPGy,106122.0
Ecuador,2018-09,6U2NuJILEOEpW2tVCuqKHb,247736.0
Ecuador,2018-09,6VrBWh90BiwWmwKtvwWFcq,180019.0
Ecuador,2018-09,6WSAPEkvEfcEUgSTAo1D3S,20614.0
Ecuador,2018-09,6XBjCetHKdO5L9cwMDVffw,324176.0
Ecuador,2018-09,6Za3190Sbw39BBC77WSS1C,127162.0
Ecuador,2018-09,6aommJFM8i3iT4inKuDSXh,42226.0
Ecuador,2018-09,6bI00brFpeprqCDqKouEJS,206927.0
Ecuador,2018-09,6f4UPdDBQONKJBRqwZGjaJ,94047.0
Ecuador,2018-09,6fxVffaTuwjgEk5h9QyRjy,7094.0
Ecuador,2018-09,6ipp8Dhs33KinlF4BStgca,495322.0
Ecuador,2018-09,6jA8JUuPCGYjFcgw0AoM5T,341917.0
Ecuador,2018-09,6kOHug1s9Nd5gsHrX8irs2,97511.0
Ecuador,2018-09,6kPJZM97LwdG9QIsT7khp6,97923.0
Ecuador,2018-09,6o8ogTrSX8H0F66Pdz3Tsc,13002.0
Ecuador,2018-09,6q8Lb50EtqNeeJXXe8mMAH,237072.0
Ecuador,2018-09,6rbhaJsE4uLzpPf8WYSHDK,467883.0
Ecuador,2018-09,6x2z9OmeOo7VQ9oPUs3lnO,23824.0
Ecuador,2018-09,6x5LBP3nYXVdIDoomChGr3,114641.0
Ecuador,2018-09,6xAhkN7uE1qdhPa8jZwhTb,127271.0
Ecuador,2018-09,6xLvYhLOW2oETJoZv8ChU8,29356.0
Ecuador,2018-09,70lnL3QaSOIIyMa2X9aVRL,2440.0
Ecuador,2018-09,71GAvRsilpo9pqd0vYn8Mo,83986.0
Ecuador,2018-09,75JFxkI2RXiU7L9VXzMkle,74257.0
Ecuador,2018-09,76cy1WJvNGJTj78UqeA5zr,107245.0
Ecuador,2018-09,79HTe42PihWUUq4BDjcuCq,92508.0
Ecuador,2018-09,7AFASza1mXqntmGtbxXprO,81574.0
Ecuador,2018-09,7ATATJztoWLcqDAcVVof0C,586989.0
Ecuador,2018-09,7BKLCZ1jbUBVqRi2FVlTVw,46440.0
Ecuador,2018-09,7BwxbmYFy0l3ROHDjV2c14,85787.0
Ecuador,2018-09,7COfe3P7KgfwDwIRB8LIDw,32718.0
Ecuador,2018-09,7CUYHcu0RnbOnMz4RuN07w,29765.0
Ecuador,2018-09,7Ckhk1XW5NV2k4jpqtQNlz,56028.0
Ecuador,2018-09,7DhYjNLksXZhbRQeheAums,104447.0
Ecuador,2018-09,7DrluKkTviBwCc8AV3VGmf,397963.0
Ecuador,2018-09,7HCZWKJmHITV7Pt5YTQDcL,51926.0
Ecuador,2018-09,7JNh1cfm0eXjqFVOzKLyau,91937.0
Ecuador,2018-09,7JZP7kQsuFFWOrtAI7uNiW,13480.0
Ecuador,2018-09,7K7MUBCnzgBAvMVW2RTWNs,18391.0
Ecuador,2018-09,7LeQ55Z5jPBB0ggYJtAiYO,133715.0
Ecuador,2018-09,7M6CFruBrM5x7u0lTMtm6r,91173.0
Ecuador,2018-09,7MHN1aCFtLXjownGhvEQlF,109590.0
Ecuador,2018-09,7ef4DlsgrMEH11cDZd32M6,194841.0
Ecuador,2018-09,7etlF1zMxJbiaeQrXYh0PY,31284.0
Ecuador,2018-09,7fa9MBXhVfQ8P8Df9OEbD8,212715.0
Ecuador,2018-09,7ffkdwy4EvMSeUnPVSyqqw,2713.0
Ecuador,2018-09,7flNdUykV5LYDRv8wQDbsx,42317.0
Ecuador,2018-09,7glCSQqV5o6NU88Cn4zPZn,229985.0
Ecuador,2018-09,7jIfxFhZSmH3LGud6D5m2w,12258.0
Ecuador,2018-09,7lEhOiFtcLXY4P7cuTKuQ8,234705.0
Ecuador,2018-09,7m9OqQk4RVRkw9JJdeAw96,78548.0
Ecuador,2018-09,7mTWMsbnRPGmyLOEaImXOU,97710.0
Ecuador,2018-09,7nD2JPaxIKUdxd2UWgnaGL,398380.0
Ecuador,2018-09,7o2CTH4ctstm8TNelqjb51,6943.0
Ecuador,2018-09,7ojH6H4wE6XJNgzU4uvNc8,138184.0
Ecuador,2018-09,7qiZfU4dY1lWllzX7mPBI3,129751.0
Ecuador,2018-09,7rwX0O3RlxqqIjQM8evm5E,97987.0
Ecuador,2018-09,7sFYVcKSb24qg0dAkqLEFj,140113.0
Ecuador,2018-09,7tFiyTwD0nx5a1eklYtX2J,80056.0
Ecuador,2018-09,7uQmJ1jgNzBpATSoWKSPFu,717172.0
Ecuador,2018-09,7uYgVgRSgqluZclLS7wpp4,86428.0
Ecuador,2018-09,7vHzOI0lrq6dXsHuQWpBpT,60171.0
Ecuador,2018-09,7yFML4hCZA6ha7fyAM0utY,93538.0
Ecuador,2018-09,7zjxmI7AldHmhWfFozqv3t,8091.0
Ecuador,2018-10,00EPIEnX1JFjff8sC6bccd,362350.0
Ecuador,2018-10,01vv2AjxgP4uUyb8waYO5Y,2654.0
Ecuador,2018-10,04cd1MHVq1D8v1nuTZoCdv,298116.0
Ecuador,2018-10,08K2f894fe9zB5Ohd6H1C6,41787.0
Ecuador,2018-10,08bNPGLD8AhKpnnERrAc6G,88591.0
Ecuador,2018-10,08rwXPBZ2DHOwnL7xaz044,160769.0
Ecuador,2018-10,0CXEPVeQDLgDBfvcsQpXq1,100112.0
Ecuador,2018-10,0Dn40gxVCMo5TkgS8Ik18Q,70738.0
Ecuador,2018-10,0E9ZjEAyAwOXZ7wJC0PD33,146086.0
Ecuador,2018-10,0ERbK7qVqveCaBWIiYCrl3,5128.0
Ecuador,2018-10,0Ek2vjTPwy3fXKQnsXy8MH,175249.0
Ecuador,2018-10,0Gx4VrHzS7pZOEAGrmXXBH,17897.0
Ecuador,2018-10,0GxQ1A5L9xnMOytbP6eKBG,56763.0
Ecuador,2018-10,0HHTBFIvSnBIr5Xwttw9Ge,57537.0
Ecuador,2018-10,0JP9xo3adEtGSdUEISiszL,49845.0
Ecuador,2018-10,0JcNysfWVWaMS7R6vzGB2k,158040.0
Ecuador,2018-10,0LKErfBZ5FbBiLB4OcZRbL,9951.0
Ecuador,2018-10,0MIcPSq9n2z5H8TAfEstri,23049.0
Ecuador,2018-10,0NKoPGc72yUKTIneVhFfg1,751674.0
Ecuador,2018-10,0SaYeGhSXN0dDWstyNTQ56,172205.0
Ecuador,2018-10,0VKkyBKCXyR99navhVRqcP,407040.0
Ecuador,2018-10,0bK3jxkbq5cDKWr68KtO8G,74705.0
Ecuador,2018-10,0d2iYfpKoM0QCKvcLCkBao,9636.0
Ecuador,2018-10,0e7ipj03S05BNilyu5bRzt,66835.0
Ecuador,2018-10,0lPXFrKyl8HkdQ2E6NmNja,40324.0
Ecuador,2018-10,0lTYnxJdC68v0oXd5xolxY,97643.0
Ecuador,2018-10,0lYBSQXN6rCTvUZvg9S0lU,56326.0
Ecuador,2018-10,0mAGeks6ns4FZWBPkjD9HR,89814.0
Ecuador,2018-10,0pqnGHJpmpxLKifKRmU6WP,139525.0
Ecuador,2018-10,0r9d60ZYPAlFHq8qnUtkXN,232955.0
Ecuador,2018-10,0s5DNDV6LAKn2u2Ufa3VjQ,335589.0
Ecuador,2018-10,0sPTfDSZgE3KvcvqaKPtEx,263897.0
Ecuador,2018-10,0tgVpDi06FyKpA1z0VMD4v,112345.0
Ecuador,2018-10,0woHVOh3KXLSDv8VU9XwZ4,105351.0
Ecuador,2018-10,0xXhgLXfEHnWJHVgRvFvdn,90847.0
Ecuador,2018-10,0zTSmiDzVkIPUPjsHcUWpe,88801.0
Ecuador,2018-10,105pLwtYErO64sPyXsPPAP,33026.0
Ecuador,2018-10,116H0KvKr2Zl4RPuVBruDO,816840.0
Ecuador,2018-10,12H7K15h3aC5vRCaca65el,2234.0
Ecuador,2018-10,13hvHEstJ4sNbzdroPrPI3,36167.0
Ecuador,2018-10,14JzyD6FlBD5z0wV5P07YI,7915.0
Ecuador,2018-10,17LxkTp8UNbPcYrDrI6UOq,120318.0
Ecuador,2018-10,17UUYZ290omPaJY4wKeyHh,186695.0
Ecuador,2018-10,1A6OTy97kk0mMdm78rHsm8,37077.0
Ecuador,2018-10,1AKP5JySgNsr2Y04z1yGHJ,8583.0
Ecuador,2018-10,1Bo5CD2Tg8di5QSJHEoHmZ,101152.0
Ecuador,2018-10,1Cxd4ZJJ9VOQQpNcpdcZEQ,237364.0
Ecuador,2018-10,1DcxnVNFAyVl2sDQ646pXS,620032.0
Ecuador,2018-10,1ISamB2lPDAeKb4Js2hLgq,120747.0
Ecuador,2018-10,1KSqYYJFyfTecXFk9M0prc,91898.0
Ecuador,2018-10,1MfqPCs3Y722VK6zkWZ98Z,7211.0
Ecuador,2018-10,1OJkKHmXsZVKtWlECdpDAe,88666.0
Ecuador,2018-10,1RouRzlg8OKFeqc6LvdxmB,86530.0
Ecuador,2018-10,1RvL7eHoeUolnQbWm2Hnba,98414.0
Ecuador,2018-10,1Slwb6dOYkBlWal1PGtnNg,46550.0
Ecuador,2018-10,1Wrzhfa5bNlqvsnCztz190,80149.0
Ecuador,2018-10,1XgpK29CGGjZnxPYkiRbh4,38258.0
Ecuador,2018-10,1Zv7PhLP7ohXZ2rIrsnT3R,74005.0
Ecuador,2018-10,1Zz7lQOhWPYh8dNQCwVkdG,5243.0
Ecuador,2018-10,1h9P5WJwyvK8OB7O2YiXgp,233651.0
Ecuador,2018-10,1iEIQ69PuAM76GCBT9HCek,96220.0
Ecuador,2018-10,1j6xOGusnyXq3l6IryKF3G,212513.0
Ecuador,2018-10,1jcAZRfufvi67KWnwRmizE,41998.0
Ecuador,2018-10,1juHIWqgFiDFAKuEBP24Lt,128405.0
Ecuador,2018-10,1kLTaKK1qbtGuxggUtz8iz,113381.0
Ecuador,2018-10,1l89iNLbzfFN9TsWJORolB,52313.0
Ecuador,2018-10,1m69ELEgE6k5ZWsap40ozt,103663.0
Ecuador,2018-10,1mlGScrDQqHqmhdIqE8MmA,58939.0
Ecuador,2018-10,1nZziTuPRwCfJe1XvVC760,25942.0
Ecuador,2018-10,1nfyE13arjOuO54HH0zmqj,142302.0
Ecuador,2018-10,1p7m9H4H8s0Y7SgRm7j3ED,4783.0
Ecuador,2018-10,1puJrjsorFkcIEaFpOD3wI,31618.0
Ecuador,2018-10,1rfofaqEpACxVEHIZBJe6W,63608.0
Ecuador,2018-10,1tTXWKvit9oYJAPhzdwpaT,2834.0
Ecuador,2018-10,1uFl33ahAD59XrccuSxpkz,51109.0
Ecuador,2018-10,1uKjQoh8JZj9ryuYRhpd7E,120151.0
Ecuador,2018-10,1usoXi4f0BnMART4uActEA,294539.0
Ecuador,2018-10,1zB4vmk8tFRmM9UULNzbLB,47632.0
Ecuador,2018-10,1zHQ5gjJoNxT4RYFmGEWuo,31702.0
Ecuador,2018-10,21Dt0T82tst15r3HCIM2Ku,111009.0
Ecuador,2018-10,22sESxzbY1O1E19xjOTaYf,7352.0
Ecuador,2018-10,23WI5V2eD4EyGKxSl7Pyeq,7253.0
Ecuador,2018-10,28O1p0bQXH2F6Qn8jBZZR4,158994.0
Ecuador,2018-10,29csiYMOfBmLmGwxmISrMy,4759.0
Ecuador,2018-10,2CRbiMK0W14l71SpDKqKZM,124555.0
Ecuador,2018-10,2ExpCKBxiHbgzepERl1t4D,40030.0
Ecuador,2018-10,2EzRdhuoPyNJDlep7lnNf2,148892.0
Ecuador,2018-10,2G7V7zsVDxg1yRsu7Ew9RJ,141410.0
Ecuador,2018-10,2LsbizbOeNa4x6qsi2jAMb,116092.0
Ecuador,2018-10,2LskIZrCeLxRvCiGP8gxlh,50518.0
