region,month,track_id,streams
Costa Rica,2017-05,4B1rpPmQXwj78wk6aIGwwU,4888.0
Costa Rica,2017-05,4BHzQ9C00ceJxfG16AlNWb,21700.0
Costa Rica,2017-05,4C1Smq2t3MVOPzsUPWW0oX,125412.0
Costa Rica,2017-05,4COGASZEbAxmH6k5gYMo6G,97974.0
Costa Rica,2017-05,4Hf7WnR761jpxPr5D46Bcd,123987.0
Costa Rica,2017-05,4Im33JWLEobPtMTTAw7GUF,7247.0
Costa Rica,2017-05,4J1e3hbf0e5YUZjkxyJWD3,63885.0
Costa Rica,2017-05,4OCzAGgyWsUKpdWufYywZm,6898.0
Costa Rica,2017-05,4OZEu0Vwq0RB2LAq14v99n,64790.0
Costa Rica,2017-05,4OaTpLJIa2harufGxfOPUu,107997.0
Costa Rica,2017-05,4PymlxptfDiofHNvixDiRj,22830.0
Costa Rica,2017-05,4Q5yMlwAfAoitqg4r9oZHN,2378.0
Costa Rica,2017-05,4Ro98RCK90oHqqSZUnTFq5,10629.0
Costa Rica,2017-05,4TZy1wLyHec06pwgFYDh1a,80142.0
Costa Rica,2017-05,4VXejnj5WgM6H72ct2fSgQ,2132.0
Costa Rica,2017-05,4VrWlk8IQxevMvERoX08iC,41548.0
Costa Rica,2017-05,4WjH9Bzt3kx7z8kl0awxh4,76967.0
Costa Rica,2017-05,4WrS6vezaPwOafKJmHqMEU,52184.0
Costa Rica,2017-05,4aWmUDTfIPGksMNLV2rQP2,549873.0
Costa Rica,2017-05,4iLqG9SeJSnt0cSPICSjxv,135435.0
Costa Rica,2017-05,4iPV0gcc8keTFl6qxqP73M,3973.0
Costa Rica,2017-05,4kflIGfjdZJW4ot2ioixTB,8545.0
Costa Rica,2017-05,4m5A5meIueOcDBpbqGvkQB,105052.0
Costa Rica,2017-05,4okba5wu9mMLXx79DXLKi3,232721.0
Costa Rica,2017-05,4pLwZjInHj3SimIyN9SnOz,109896.0
Costa Rica,2017-05,4pdPtRcBmOSQDlJ3Fk945m,214791.0
Costa Rica,2017-05,4qknM1pQz53QOyfDVTjcM9,19684.0
Costa Rica,2017-05,4sPmO7WMQUAf45kwMOtONw,68068.0
Costa Rica,2017-05,4tCtwWceOPWzenK2HAIJSb,69587.0
Costa Rica,2017-05,4u9Y4Z9i9VaAbBK7rW1Rha,4358.0
Costa Rica,2017-05,4xlrALxuaCf9yZBHJeTSG6,2282.0
Costa Rica,2017-05,4yN6xPLopmTLvc27pO9LIE,132382.0
Costa Rica,2017-05,50PWlIBU7PlGGwzgN8TiFJ,82751.0
Costa Rica,2017-05,51ChrwmUPDJvedPQnIU8Ls,102481.0
Costa Rica,2017-05,51PIvodunv6NmX5250zxAh,97151.0
Costa Rica,2017-05,56RVUAFH9NF8zhTZ5A9KVF,3409.0
Costa Rica,2017-05,56lBX2WHqfGuoeZxZvUnVj,90807.0
Costa Rica,2017-05,58IL315gMSTD37DOZPJ2hf,93941.0
Costa Rica,2017-05,5CtI0qwDJkDQGwXD1H1cLb,428779.0
Costa Rica,2017-05,5Db9VIdDsN5yu3Eu7CT0i4,70759.0
Costa Rica,2017-05,5ELRkzdzz0HvGpMDlfZHkV,53721.0
Costa Rica,2017-05,5Fim1gaXBgsiFfsQAfQSDS,97571.0
Costa Rica,2017-05,5GXAXm5YOmYT0kL5jHvYBt,183437.0
Costa Rica,2017-05,5HABnFSYvl6mTmg8nSdzHa,44817.0
Costa Rica,2017-05,5HDPtsnyb3maFmPL8LLUTG,4147.0
Costa Rica,2017-05,5ITqNeFxofIOAzCYoc1xQq,62610.0
Costa Rica,2017-05,5J1c3M4EldCfNxXwrwt8mT,183480.0
Costa Rica,2017-05,5Jt4zdXTd9y1zxihiNYQI1,16552.0
Costa Rica,2017-05,5LYQSNHZxEA880URXFHg6h,4343.0
Costa Rica,2017-05,5MFzQMkrl1FOOng9tq6R9r,116760.0
Costa Rica,2017-05,5MT96Zz0ymUJNm8obKZQr0,207788.0
Costa Rica,2017-05,5NNlUMcOEOdoOIwwaWXv0k,158368.0
Costa Rica,2017-05,5OOkp4U9P9oL23maHFHL1h,42394.0
Costa Rica,2017-05,5Ohxk2dO5COHF1krpoPigN,145468.0
Costa Rica,2017-05,5TvE3pk05pyFIGdSY9j4DJ,2027.0
Costa Rica,2017-05,5Ua3GXyHwiSfpNTMjq6m2z,2058.0
Costa Rica,2017-05,5YEOzOojehCqxGQCcQiyR4,2178.0
Costa Rica,2017-05,5aAx2yezTd8zXrkmtKl66Z,110050.0
Costa Rica,2017-05,5c4tB0saSkNHX5CyDosuF7,64903.0
Costa Rica,2017-05,5dsYVdaWnWIRm419kNBbag,2297.0
Costa Rica,2017-05,5edBgVtRD0fvWk140Sl21T,76381.0
Costa Rica,2017-05,5hEM0JchdVzQ5PwvSfITeX,183926.0
Costa Rica,2017-05,5hKjEpYrJIJs6uPl7zw6Y6,57583.0
Costa Rica,2017-05,5hYTyyh2odQKphUbMqc5gN,8335.0
Costa Rica,2017-05,5i50gKdLAjjIr7UxRT5IVy,182794.0
Costa Rica,2017-05,5kRPPEWFJIMox5qIkQkiz5,40025.0
Costa Rica,2017-05,5knuzwU65gJK7IF5yJsuaW,273699.0
Costa Rica,2017-05,5mCPDVBb16L4XQwDdbRUpz,4620.0
Costa Rica,2017-05,5mey7CLLuFToM2P68Qu1gF,154912.0
Costa Rica,2017-05,5nCtCCB5i1OfbADvynNw0i,73420.0
Costa Rica,2017-05,5ndfVSDyPq90jaIUhNPeby,103467.0
Costa Rica,2017-05,5oiI4g2TR6RrynKbyVqV8w,79410.0
Costa Rica,2017-05,5pD9x23lsoQr464mlmaKNJ,3854.0
Costa Rica,2017-05,5q2JbCNi4FcnglgPfxcV65,208217.0
Costa Rica,2017-05,5qqabIl2vWzo9ApSC317sa,32598.0
Costa Rica,2017-05,5tz69p7tJuGPeMGwNTxYuV,47098.0
Costa Rica,2017-05,5uCax9HTNlzGybIStD3vDh,93920.0
Costa Rica,2017-05,5vZfgeDfNhlkKeJqjzSAmg,119523.0
Costa Rica,2017-05,6041gM9Th1ViQcnzkIxnuv,81765.0
Costa Rica,2017-05,626rYyBfeAeleh1F5t4B70,70423.0
Costa Rica,2017-05,66hayvUbTotekKU3H4ta1f,1928.0
Costa Rica,2017-05,68EMU2RD1ECNeOeJ5qAXCV,110060.0
Costa Rica,2017-05,69bp2EbF7Q2rqc5N3ylezZ,89182.0
Costa Rica,2017-05,6DNtNfH8hXkqOX1sjqmI7p,135996.0
Costa Rica,2017-05,6DUdDIRgLqCGq1DwkNWQTN,115913.0
Costa Rica,2017-05,6Ep6BzIOB9tz3P4sWqiiAB,57249.0
Costa Rica,2017-05,6EpRaXYhGOB3fj4V2uDkMJ,29646.0
Costa Rica,2017-05,6HUnnBwYZqcED1eQztxMBN,40191.0
Costa Rica,2017-05,6HZILIRieu8S0iqY8kIKhj,82663.0
Costa Rica,2017-05,6IWsTPv5O1O58zsRyrkGlO,6128.0
Costa Rica,2017-05,6JV2JOEocMgcZxYSZelKcc,64628.0
Costa Rica,2017-05,6NSMQFKgjpQb0KkjMDYIK0,103025.0
Costa Rica,2017-05,6PCUP3dWmTjcTtXY02oFdT,107937.0
Costa Rica,2017-05,6PJ8FF6UR8FZXfEvpHkIVN,8454.0
Costa Rica,2017-05,6RFJxVj9tL0Xrd3Jve4Vo4,79244.0
Costa Rica,2017-05,6RUKPb4LETWmmr3iAEQktW,293434.0
Costa Rica,2017-05,6RtPijgfPKROxEzTHNRiDp,9996.0
Costa Rica,2017-05,6SdlwHgDMQ0f2UAbG5nM0a,24343.0
Costa Rica,2017-05,6SwRhMLwNqEi6alNPVG00n,10498.0
Costa Rica,2017-05,6VHdcVbiKLYYOcMbIqBcuK,246361.0
Costa Rica,2017-05,6VRghJeP6I0w1KxkdWFfIh,127940.0
Costa Rica,2017-05,6XOYVSmNDjKUNMXooU4s4z,11886.0
Costa Rica,2017-05,6YZdkObH88npeKrrkb8Ggf,75511.0
Costa Rica,2017-05,6Zosz8w6CmdGMZM6p4JlbQ,687629.0
Costa Rica,2017-05,6b8Be6ljOzmkOmFslEb23P,110414.0
Costa Rica,2017-05,6fujklziTHa8uoM5OQSfIo,20402.0
Costa Rica,2017-05,6fxVffaTuwjgEk5h9QyRjy,144394.0
Costa Rica,2017-05,6gpcs5eMhJwax4mIfKDYQk,105933.0
Costa Rica,2017-05,6i0V12jOa3mr6uu4WYhUBr,89527.0
Costa Rica,2017-05,6jA8HL9i4QGzsj6fjoxp8Y,16558.0
Costa Rica,2017-05,6kex4EBAj0WHXDKZMEJaaF,404049.0
Costa Rica,2017-05,6lanRgr6wXibZr8KgzXxBl,54740.0
Costa Rica,2017-05,6mICuAdrwEjh6Y6lroV2Kg,24680.0
Costa Rica,2017-05,6mORGLOz79w6VsCRLWYYuK,80459.0
Costa Rica,2017-05,6qDF4wWL49CAVbgT7yuHl8,337798.0
Costa Rica,2017-05,6rQSrBHf7HlZjtcMZ4S4bO,217717.0
Costa Rica,2017-05,6stYbAJgTszHAHZMPxWWCY,188438.0
Costa Rica,2017-05,6uo91eeAS7gijiChXPz7Mu,71761.0
Costa Rica,2017-05,6yL2kTsdVwYnGwPkKGtMd5,2166.0
Costa Rica,2017-05,7129iqBafaphfc3WPCGC0L,81199.0
Costa Rica,2017-05,72Q0FQQo32KJloivv5xge2,302475.0
Costa Rica,2017-05,72jbDTw1piOOj770jWNeaG,152877.0
Costa Rica,2017-05,75JFxkI2RXiU7L9VXzMkle,81363.0
Costa Rica,2017-05,77a9893yxuz36cBUmBzA8E,93655.0
Costa Rica,2017-05,78YJJJH55MSyk7547100sW,2216.0
Costa Rica,2017-05,78rIJddV4X0HkNAInEcYde,64753.0
Costa Rica,2017-05,79Jhw5xn4gGn6PZak275gg,7260.0
Costa Rica,2017-05,79cuOz3SPQTuFrp8WgftAu,150061.0
Costa Rica,2017-05,7AtlMCIauSQZqiXSlbBPW6,11931.0
Costa Rica,2017-05,7BEI30TTNhwnkCyNUDmFrr,52493.0
Costa Rica,2017-05,7BKLCZ1jbUBVqRi2FVlTVw,216347.0
Costa Rica,2017-05,7BwJtE8KSbCQKOCTIAY3jX,77899.0
Costa Rica,2017-05,7DM4BPaS7uofFul3ywMe46,173535.0
Costa Rica,2017-05,7DhYjNLksXZhbRQeheAums,49485.0
Costa Rica,2017-05,7KXjTSCq5nL1LoYtL7XAwS,203229.0
Costa Rica,2017-05,7MHN1aCFtLXjownGhvEQlF,27661.0
Costa Rica,2017-05,7MXVkk9YMctZqd1Srtv4MB,4444.0
Costa Rica,2017-05,7MjRtWS2teufvOiMM0BARZ,2314.0
Costa Rica,2017-05,7bJwvubZZaoGE1AGEfu8Fi,4592.0
Costa Rica,2017-05,7cCRlUf8ayOJtTlWN7g8Ni,2133.0
Costa Rica,2017-05,7dxGZfWqbwSMxfNuNZR6TD,93397.0
Costa Rica,2017-05,7gHs73wELdeycvS48JfIos,111632.0
Costa Rica,2017-05,7hDc8b7IXETo14hHIHdnhd,136468.0
Costa Rica,2017-05,7hydwXc3IVJIItIif6ZuLH,17557.0
Costa Rica,2017-05,7jzpAD8q77nwEmSsqUeUjy,20669.0
Costa Rica,2017-05,7l9CE3wmEGOUYw1j4ETjnL,8810.0
Costa Rica,2017-05,7lRsNbdOGykkMAgsqs4R1C,129817.0
Costa Rica,2017-05,7nKBxz47S9SD79N086fuhn,344357.0
Costa Rica,2017-05,7o2CTH4ctstm8TNelqjb51,69711.0
Costa Rica,2017-05,7qCAVkHWZkF44OzOUKf8Cr,25548.0
Costa Rica,2017-05,7qiZfU4dY1lWllzX7mPBI3,716145.0
Costa Rica,2017-05,7r9ZTgy31yObGZE6ZYDlQg,10199.0
Costa Rica,2017-05,7vFoFDWqTX0mHzLfrF1Cfy,8497.0
Costa Rica,2017-05,7w87IxuO7BDcJ3YUqCyMTT,68328.0
Costa Rica,2017-05,7xHWNBFm6ObGEQPaUxHuKO,8099.0
Costa Rica,2017-05,7yHEDfrJNd0zWOfXwydNH0,43601.0
Costa Rica,2017-06,01vHGJRvJ6EZW9KO8NtZpi,17297.0
Costa Rica,2017-06,02IJFWVjLSM811RsySQusA,7165.0
Costa Rica,2017-06,04DwTuZ2VBdJCCC5TROn7L,112393.0
Costa Rica,2017-06,04f13iELcsYpY2yeLiAcfq,2408.0
Costa Rica,2017-06,05ZXXyeZFhZtA6DAP3Aw7x,16524.0
Costa Rica,2017-06,0B7wvvmu9EISAwZnOpjhNI,67940.0
Costa Rica,2017-06,0BIHTu5MBTa73q5MsTwfIQ,8571.0
Costa Rica,2017-06,0CcQNd8CINkwQfe1RDtGV6,148120.0
Costa Rica,2017-06,0IqKeD8ZSP72KbGYyzEcAs,8702.0
Costa Rica,2017-06,0JoHqmlqE0W0i9prt6kcHR,118423.0
Costa Rica,2017-06,0KKkJNfGyhkQ5aFogxQAPU,246346.0
Costa Rica,2017-06,0N4jis8aNOjiIfkBl4mGje,64056.0
Costa Rica,2017-06,0Nhu3zSYbEz32IYiobV75e,7127.0
Costa Rica,2017-06,0NiXXAI876aGImAd6rTj8w,73644.0
Costa Rica,2017-06,0OMRAvrtLWE2TvcXorRiB9,79644.0
Costa Rica,2017-06,0QetVR4wwvyiTezQeFNdeZ,49092.0
Costa Rica,2017-06,0QsvXIfqM0zZoerQfsI9lm,108756.0
Costa Rica,2017-06,0RFFFGtPn6a58RHY3ccVYX,213959.0
Costa Rica,2017-06,0SuG9kyzGRpDqrCWtgD6Lq,14363.0
Costa Rica,2017-06,0Szp49tpFasIjX04Mcsydp,199911.0
Costa Rica,2017-06,0Tel1fmuCxEFV6wBLXsEdk,2375.0
Costa Rica,2017-06,0afhq8XCExXpqazXczTSve,173410.0
Costa Rica,2017-06,0atfY1ew83Ql9nNnJiD2t5,2281.0
Costa Rica,2017-06,0azC730Exh71aQlOt9Zj3y,74130.0
Costa Rica,2017-06,0bCTCEjylrjWntyOhiYkgi,2154.0
Costa Rica,2017-06,0dA2Mk56wEzDgegdC6R17g,146712.0
Costa Rica,2017-06,0fioLzGM8ngbD1w6fMmm45,6837.0
Costa Rica,2017-06,0gbBzIqrECJOEPvQJIBFs5,6882.0
Costa Rica,2017-06,0lPXFrKyl8HkdQ2E6NmNja,71330.0
Costa Rica,2017-06,0mwPE0lPOgnWf2bo14xedJ,6474.0
Costa Rica,2017-06,0qYTZCo5Bwh1nsUFGZP3zn,667794.0
Costa Rica,2017-06,0s6yB0ZFl1LvYHAnGhXFga,34176.0
Costa Rica,2017-06,0sXvAOmXgjR2QUqLK1MltU,118031.0
Costa Rica,2017-06,0tKcYR2II1VCQWT79i5NrW,114634.0
Costa Rica,2017-06,0tgVpDi06FyKpA1z0VMD4v,292607.0
Costa Rica,2017-06,11zRKpjEZwmcBBBGzB4pMn,69022.0
Costa Rica,2017-06,12H7K15h3aC5vRCaca65el,3808.0
Costa Rica,2017-06,13X0XdLMOdtbXVtAj2ox4h,126588.0
Costa Rica,2017-06,14WWzenpaEgQZlqPq2nk4v,72142.0
Costa Rica,2017-06,14oOKFGuXu8DqvOe1W8vao,12029.0
Costa Rica,2017-06,152lZdxL1OR0ZMW6KquMif,8418.0
Costa Rica,2017-06,15dnkAHcHC0vrIUlbiPiqU,7511.0
Costa Rica,2017-06,167NczpNbRF7oWakJaY3Hh,73539.0
Costa Rica,2017-06,17Fd6Yb7mSbinKG8LoWfFl,119382.0
Costa Rica,2017-06,17nOaHsTn06jxuU9NpHuFU,12638.0
Costa Rica,2017-06,1AhDOtG9vPSOmsWgNW0BEY,63808.0
Costa Rica,2017-06,1AkTW13ysu0AJrwuM6UY0I,53223.0
Costa Rica,2017-06,1CUVN2kn7mW5FjkqXTR2W1,9356.0
Costa Rica,2017-06,1F2HXIJrE2Xn81OzT2zZvW,15730.0
Costa Rica,2017-06,1HXM2hwghFTsbOA54isSP2,45615.0
Costa Rica,2017-06,1OAh8uOEOvTDqkKFsKksCi,91748.0
Costa Rica,2017-06,1SJtlNRJDeYHioymcvsqev,107566.0
Costa Rica,2017-06,1Slwb6dOYkBlWal1PGtnNg,236589.0
Costa Rica,2017-06,1TxgZRcy3kZ7JaEp88MDbC,58888.0
Costa Rica,2017-06,1VdZ0vKfR5jneCmWIUAMxK,16263.0
Costa Rica,2017-06,1WP1r7fuvRqZRnUaTi2I1Q,72645.0
Costa Rica,2017-06,1denQBP7H6fh9BXaTIgvQy,20259.0
Costa Rica,2017-06,1louJpMmzEicAn7lzDalPW,96903.0
Costa Rica,2017-06,1lxswgIpzV6HhENRvkflES,227801.0
Costa Rica,2017-06,1mDGDb2fUmUMdqV3tb8VKQ,2501.0
Costa Rica,2017-06,1mSzZKMIPZIkn3jFV7v62b,89542.0
Costa Rica,2017-06,1pWYnQIlqxTh5bxuPmTG4E,23394.0
Costa Rica,2017-06,1qOLh0tI7trd1zdDKxYZTe,20108.0
Costa Rica,2017-06,1sCxVKWImDZSZKvG0U9B23,125431.0
Costa Rica,2017-06,1sXUWdKx03aP9Gmzft58rt,7624.0
Costa Rica,2017-06,1u8c2t2Cy7UBoG4ArRcF5g,2244.0
Costa Rica,2017-06,1vvNmPOiUuyCbgWmtc6yfm,81694.0
Costa Rica,2017-06,1x5sYLZiu9r5E43kMlt9f8,110892.0
Costa Rica,2017-06,1xznGGDReH1oQq0xzbwXa3,187862.0
Costa Rica,2017-06,209gZgcfLq2aUuu51vOWBl,418722.0
Costa Rica,2017-06,20ZAJdsKB5IGbGj4ilRt2o,148812.0
Costa Rica,2017-06,22eADXu8DfOAUEDw4vU8qy,566182.0
Costa Rica,2017-06,27SdWb2rFzO6GWiYDBTD9j,88153.0
Costa Rica,2017-06,2EBKzcAv6riQCfG71uDfTr,4603.0
Costa Rica,2017-06,2EEeOnHehOozLq4aS0n6SL,28610.0
Costa Rica,2017-06,2FIm6YsSGL5acOqSuJDh5s,86716.0
Costa Rica,2017-06,2FrnTVSHjgnEylKGdHRUK1,258589.0
Costa Rica,2017-06,2Gl0FzuLxflY6nPifJp5Dr,103711.0
Costa Rica,2017-06,2K2YkSn2utzsRntEClbyB8,61017.0
Costa Rica,2017-06,2LsbizbOeNa4x6qsi2jAMb,1861.0
Costa Rica,2017-06,2Oehrcv4Kov0SuIgWyQY9e,44417.0
Costa Rica,2017-06,2OxUtaKYeahAGNaBiahXtR,2182.0
Costa Rica,2017-06,2RttW7RAu5nOAfq6YFvApB,147130.0
Costa Rica,2017-06,2SSYqDX8KTgy01NlqtUo0F,101438.0
Costa Rica,2017-06,2VRssqds7rRNb4eaG9FaY8,29494.0
Costa Rica,2017-06,2Vdub5mY4lad7w64bFPUez,228682.0
Costa Rica,2017-06,2Z8WuEywRWYTKe1NybPQEW,116871.0
Costa Rica,2017-06,2aFiaMXmWsM3Vj72F9ksBl,79659.0
Costa Rica,2017-06,2cnKEkpVUSV4wnjQiTWfH6,460978.0
Costa Rica,2017-06,2dfHh7ECGxfNqZTQno09Vk,15240.0
Costa Rica,2017-06,2eMwDehkIC1j68U6FA3Eiq,114141.0
Costa Rica,2017-06,2habSXqcJGExM6JJyskY7O,201475.0
Costa Rica,2017-06,2jyjhRf6DVbMPU5zxagN2h,79198.0
Costa Rica,2017-06,2kVHAQKVtczchKctctzbtK,131722.0
Costa Rica,2017-06,2om3P5fecPpTjUJZfbFmZF,9687.0
Costa Rica,2017-06,2pJZ1v8HezrAoZ0Fhzby92,39650.0
Costa Rica,2017-06,2q5VkfuJpCHJiFkMqNsenl,38027.0
Costa Rica,2017-06,2q6tgiA9tpb6DMguABwCWE,84505.0
Costa Rica,2017-06,2rb5MvYT7ZIxbKW5hfcHx8,8202.0
Costa Rica,2017-06,2wgDAPgBhFA7pnIbm0YOhP,86787.0
Costa Rica,2017-06,2xt2piJx6jlFkjS77YiqpL,32284.0
Costa Rica,2017-06,30mNHDOw7qD5SF8tBeuPpu,83326.0
Costa Rica,2017-06,35QZaWQRkmnAVqBF1TLCxQ,16424.0
Costa Rica,2017-06,378iszndTZAR4dH8kwsLC6,72790.0
Costa Rica,2017-06,37jHVkkXeTA1WD9Gpq3fcL,70220.0
Costa Rica,2017-06,3A7qX2QjDlPnazUsRk5y0M,192485.0
Costa Rica,2017-06,3AEZUABDXNtecAOSC1qTfo,276182.0
Costa Rica,2017-06,3AJwUDP919kvQ9QcozQPxg,32128.0
Costa Rica,2017-06,3B54sVLJ402zGa6Xm4YGNe,109374.0
Costa Rica,2017-06,3B7udSGy2PfgoCniMSb523,22532.0
Costa Rica,2017-06,3BY2mafsbsoKGqS380Xnuz,181911.0
Costa Rica,2017-06,3CRDbSIZ4r5MsZ0YwxuEkn,101163.0
Costa Rica,2017-06,3DXncPQOG4VBw3QHh3S817,277210.0
Costa Rica,2017-06,3EmmCZoqpWOTY1g2GBwJoR,24242.0
Costa Rica,2017-06,3FDrI0FLKzrYQiWxPhqV2W,2227.0
Costa Rica,2017-06,3FiE2d325mIOc4YjkSLVJR,10923.0
Costa Rica,2017-06,3GpvoKKWZyTwgbLEM9RmWM,78918.0
Costa Rica,2017-06,3H179O48ynsu9q8LOnFQZY,148625.0
Costa Rica,2017-06,3KiktyOxQd2Z0bmnabgRq2,11547.0
Costa Rica,2017-06,3Lfiu5sZ4M4B6JaKMBc0FU,31344.0
Costa Rica,2017-06,3NdDpSvN911VPGivFlV5d0,135120.0
Costa Rica,2017-06,3PEgB3fkiojxms35ntsTgs,26466.0
Costa Rica,2017-06,3QHMxEOAGD51PDlbFPHLyJ,3659.0
Costa Rica,2017-06,3QwBODjSEzelZyVjxPOHdq,337479.0
Costa Rica,2017-06,3RiPr603aXAoi4GHyXx0uy,17971.0
Costa Rica,2017-06,3S0OXQeoh0w6AY8WQVckRW,22155.0
Costa Rica,2017-06,3VRk65lHSwqd90TAkQqhvB,10814.0
Costa Rica,2017-06,3Ytr1SUCUi6J3L9dRFx5iH,78204.0
Costa Rica,2017-06,3a1lNhkSLSkpJE4MSHpDu9,97960.0
Costa Rica,2017-06,3cFsmM51N5zMAuu1nNY4Tw,119461.0
Costa Rica,2017-06,3dQDid3IUNhZy1OehIfYfE,175566.0
Costa Rica,2017-06,3eR23VReFzcdmS7TYCrhCe,216871.0
Costa Rica,2017-06,3ebXMykcMXOcLeJ9xZ17XH,178445.0
Costa Rica,2017-06,3hB5DgAiMAQ4DzYbsMq1IT,96916.0
Costa Rica,2017-06,3kxfsdsCpFgN412fpnW85Y,6358.0
Costa Rica,2017-06,3nUNwSYEUv9bmUc3de0Owv,75579.0
Costa Rica,2017-06,3rOSwuTsUlJp0Pu0MkN8r8,110036.0
Costa Rica,2017-06,3rtxFFGZ10e2vYBo7PsPf2,15560.0
Costa Rica,2017-06,3uhBIQ7tv8j1FME8cFGEfG,8850.0
Costa Rica,2017-06,3umS4y3uQDkqekNjVpiRUs,331331.0
Costa Rica,2017-06,3vsNteZn6E5qBSSBO78W7b,10680.0
Costa Rica,2017-06,46HdsiK0uR26B2dY9QPzda,188268.0
Costa Rica,2017-06,47TyfLrGhYHHyyQWk64d0M,22736.0
Costa Rica,2017-06,494OU6M7NOf4ICYb4zWCf5,73952.0
Costa Rica,2017-06,498YWgZPJWIA4lphXtCNma,114167.0
Costa Rica,2017-06,4C1Smq2t3MVOPzsUPWW0oX,120989.0
Costa Rica,2017-06,4COGASZEbAxmH6k5gYMo6G,99412.0
Costa Rica,2017-06,4Hf7WnR761jpxPr5D46Bcd,115505.0
Costa Rica,2017-06,4IWAyPf1KMq7JCyGeCjTeH,24369.0
Costa Rica,2017-06,4J1e3hbf0e5YUZjkxyJWD3,85203.0
Costa Rica,2017-06,4OZEu0Vwq0RB2LAq14v99n,62248.0
Costa Rica,2017-06,4OaTpLJIa2harufGxfOPUu,91768.0
Costa Rica,2017-06,4PymlxptfDiofHNvixDiRj,19315.0
Costa Rica,2017-06,4TZy1wLyHec06pwgFYDh1a,78523.0
Costa Rica,2017-06,4UG962ViiLqoUyx0RjCcwP,29707.0
Costa Rica,2017-06,4VrWlk8IQxevMvERoX08iC,26748.0
Costa Rica,2017-06,4VuS959DSpr82t3qBqCrWG,29076.0
Costa Rica,2017-06,4WjH9Bzt3kx7z8kl0awxh4,72596.0
Costa Rica,2017-06,4aWmUDTfIPGksMNLV2rQP2,408651.0
Costa Rica,2017-06,4iLqG9SeJSnt0cSPICSjxv,183719.0
Costa Rica,2017-06,4iPV0gcc8keTFl6qxqP73M,12593.0
Costa Rica,2017-06,4kflIGfjdZJW4ot2ioixTB,2136.0
Costa Rica,2017-06,4okba5wu9mMLXx79DXLKi3,262872.0
Costa Rica,2017-06,4pLwZjInHj3SimIyN9SnOz,127892.0
Costa Rica,2017-06,4pdPtRcBmOSQDlJ3Fk945m,192899.0
Costa Rica,2017-06,4q8PHoRsPUB52LFylX8Ulz,2691.0
Costa Rica,2017-06,4qknM1pQz53QOyfDVTjcM9,210446.0
Costa Rica,2017-06,4sPmO7WMQUAf45kwMOtONw,58165.0
Costa Rica,2017-06,4tCtwWceOPWzenK2HAIJSb,44088.0
Costa Rica,2017-06,4xlrALxuaCf9yZBHJeTSG6,10297.0
Costa Rica,2017-06,4yN6xPLopmTLvc27pO9LIE,136770.0
Costa Rica,2017-06,50PWlIBU7PlGGwzgN8TiFJ,78466.0
Costa Rica,2017-06,51ChrwmUPDJvedPQnIU8Ls,149242.0
Costa Rica,2017-06,51PIvodunv6NmX5250zxAh,39646.0
Costa Rica,2017-06,53Pgsvu3qSYO2aXt5J2vcL,5397.0
Costa Rica,2017-06,56lBX2WHqfGuoeZxZvUnVj,11307.0
Costa Rica,2017-06,58IL315gMSTD37DOZPJ2hf,86164.0
Costa Rica,2017-06,5CtI0qwDJkDQGwXD1H1cLb,320618.0
Costa Rica,2017-06,5Db9VIdDsN5yu3Eu7CT0i4,61932.0
Costa Rica,2017-06,5EnYT6F7wEcdege6mDHEfO,14515.0
Costa Rica,2017-06,5Fim1gaXBgsiFfsQAfQSDS,92218.0
Costa Rica,2017-06,5GXAXm5YOmYT0kL5jHvYBt,127919.0
Costa Rica,2017-06,5HABnFSYvl6mTmg8nSdzHa,28283.0
Costa Rica,2017-06,5HDPtsnyb3maFmPL8LLUTG,44060.0
Costa Rica,2017-06,5ITqNeFxofIOAzCYoc1xQq,38297.0
Costa Rica,2017-06,5J1c3M4EldCfNxXwrwt8mT,185231.0
Costa Rica,2017-06,5Jt4zdXTd9y1zxihiNYQI1,3886.0
Costa Rica,2017-06,5MFzQMkrl1FOOng9tq6R9r,98009.0
Costa Rica,2017-06,5MT96Zz0ymUJNm8obKZQr0,216167.0
Costa Rica,2017-06,5NNlUMcOEOdoOIwwaWXv0k,106435.0
Costa Rica,2017-06,5OOkp4U9P9oL23maHFHL1h,7855.0
Costa Rica,2017-06,5Ohxk2dO5COHF1krpoPigN,215518.0
Costa Rica,2017-06,5PycBIeabfvX3n9ILG7Vrv,1739.0
Costa Rica,2017-06,5TvE3pk05pyFIGdSY9j4DJ,4266.0
Costa Rica,2017-06,5aAx2yezTd8zXrkmtKl66Z,102160.0
Costa Rica,2017-06,5bZtRlMBU76vHuDOb1GM5u,58795.0
Costa Rica,2017-06,5bcTCxgc7xVfSaMV3RuVke,60713.0
Costa Rica,2017-06,5c4tB0saSkNHX5CyDosuF7,6547.0
Costa Rica,2017-06,5edBgVtRD0fvWk140Sl21T,76846.0
Costa Rica,2017-06,5hEM0JchdVzQ5PwvSfITeX,156318.0
Costa Rica,2017-06,5hKjEpYrJIJs6uPl7zw6Y6,70687.0
Costa Rica,2017-06,5i50gKdLAjjIr7UxRT5IVy,163152.0
Costa Rica,2017-06,5iZxLtBUcoQPXSO2iDERp1,2200.0
Costa Rica,2017-06,5knuzwU65gJK7IF5yJsuaW,247549.0
Costa Rica,2017-06,5mey7CLLuFToM2P68Qu1gF,143109.0
