region,month,track_id,streams
Spain,2017-12,6qDF4wWL49CAVbgT7yuHl8,833800.0
Spain,2017-12,6r46lnXFbE9fr2d3KNaGbe,794810.0
Spain,2017-12,6r6RKNFH4Z6qwE5wcR0ThO,39262.0
Spain,2017-12,6rQSrBHf7HlZjtcMZ4S4bO,31108.0
Spain,2017-12,6stYbAJgTszHAHZMPxWWCY,28715.0
Spain,2017-12,6tjituizSxwSmBB5vtgHZE,294426.0
Spain,2017-12,6u0EAxf1OJTLS7CvInuNd7,144330.0
Spain,2017-12,6xQuTgHSWht5oN6UZKo4N1,1025969.0
Spain,2017-12,70lnL3QaSOIIyMa2X9aVRL,5040130.0
Spain,2017-12,71bBFbfn2OBK5QwUJSLS44,393424.0
Spain,2017-12,75ZvA4QfFiZvzhj2xkaWAh,393044.0
Spain,2017-12,77J6wE54qpAb2iGegfCVFu,73429.0
Spain,2017-12,77L1xG4kehRoAB4K37gQEA,1350842.0
Spain,2017-12,78pn8k7RogKo2oxl0DyX6d,42596.0
Spain,2017-12,79cuOz3SPQTuFrp8WgftAu,727908.0
Spain,2017-12,7BKLCZ1jbUBVqRi2FVlTVw,27925.0
Spain,2017-12,7BwJtE8KSbCQKOCTIAY3jX,694780.0
Spain,2017-12,7C8Jihvo5EvgJCdQGFjxdZ,383667.0
Spain,2017-12,7Ckhk1XW5NV2k4jpqtQNlz,1170086.0
Spain,2017-12,7DM4BPaS7uofFul3ywMe46,317191.0
Spain,2017-12,7DNGqrLnd07C2FPpAdn6cc,35363.0
Spain,2017-12,7EI6Iki24tBHAMxtb4xQN2,824138.0
Spain,2017-12,7EmGUiUaOSGDnUUQUDrOXC,3108118.0
Spain,2017-12,7FfpP3YZ6fOWMdxkIAtud9,1409521.0
Spain,2017-12,7GX5flRQZVHRAGd6B4TmDO,627759.0
Spain,2017-12,7Hz6LLOVxrojLPIHJJ1S0E,118090.0
Spain,2017-12,7IVMKEUJmyjX83ltgxmn1T,23419.0
Spain,2017-12,7JNh1cfm0eXjqFVOzKLyau,5973618.0
Spain,2017-12,7KBfjlQ85Fqs2MCCvXSW0c,377403.0
Spain,2017-12,7MHN1aCFtLXjownGhvEQlF,2896369.0
Spain,2017-12,7MMRoGvm7uhoUVhGvHJ3yW,1005244.0
Spain,2017-12,7aiVBCp1ibIWE5GeHkbtxr,128970.0
Spain,2017-12,7bGScuzoMhidpD9MKWeaq3,26505.0
Spain,2017-12,7cVPzL9iPXkMaHb8NvwvR3,764748.0
Spain,2017-12,7ehmaSwhEZv4aaJzxsVMGY,892394.0
Spain,2017-12,7en0831Kv3C7qDh1kXhM9U,2529334.0
Spain,2017-12,7fwXWKdDNI5IutOMc5OKYw,1575314.0
Spain,2017-12,7h9sdbDEBfkWSmO4mzGED6,1398261.0
Spain,2017-12,7hvxMYq9JW5W0vFwiu1Zdr,22720.0
Spain,2017-12,7iDa6hUg2VgEL1o1HjmfBn,207323.0
Spain,2017-12,7inXu0Eaeg02VsM8kHNvzM,72648.0
Spain,2017-12,7iwP5n7TZVHVg0kfHTnLmE,35709.0
Spain,2017-12,7lRsNbdOGykkMAgsqs4R1C,29298.0
Spain,2017-12,7lcqRNyQgqWHOuBb6pAsmr,191875.0
Spain,2017-12,7nKBxz47S9SD79N086fuhn,902091.0
Spain,2017-12,7nZmah2llfvLDiUjm0kiyz,763657.0
Spain,2017-12,7ofxPmTNMj2GP07g1VZa0O,3888406.0
Spain,2017-12,7qiZfU4dY1lWllzX7mPBI3,2835478.0
Spain,2017-12,7taXf5odg9xCAZERYfyOkS,297843.0
Spain,2017-12,7vGuf3Y35N4wmASOKLUVVU,1534671.0
Spain,2017-12,7vu0JkJh0ldukEYbTVcqd0,355857.0
Spain,2017-12,7wGoVu4Dady5GV0Sv4UIsx,3811080.0
Spain,2017-12,7zZhsd4me9GmNFs0xo57p5,181130.0
Spain,2018-01,00i0O74dXdaKKdCrqHnfXm,14788.0
Spain,2018-01,02IJFWVjLSM811RsySQusA,773912.0
Spain,2018-01,04f13iELcsYpY2yeLiAcfq,755826.0
Spain,2018-01,05ZXXyeZFhZtA6DAP3Aw7x,492711.0
Spain,2018-01,067QpM2xLhK24hTiovC3Zo,1220968.0
Spain,2018-01,09IStsImFySgyp0pIQdqAc,24283.0
Spain,2018-01,09ts3GnICqYEU5PkQCpJK3,75262.0
Spain,2018-01,0B6GRS3vGtzu6w5BQXqWMq,1284549.0
Spain,2018-01,0CcQNd8CINkwQfe1RDtGV6,784736.0
Spain,2018-01,0DiaShjwpXE4d61srUj5Hi,42325.0
Spain,2018-01,0Dou2nphs2oZYr7uOcW1YI,391155.0
Spain,2018-01,0ERbK7qVqveCaBWIiYCrl3,2619379.0
Spain,2018-01,0GeUyDNaZe5LSvyaYS1boH,298905.0
Spain,2018-01,0Gl5s8IhMmQE5YQwM8Qx1J,81671.0
Spain,2018-01,0Gw9QC3RqHmTdGqHIWLHb6,2406770.0
Spain,2018-01,0JOUrhZGMCx3lk9VosAQWl,162756.0
Spain,2018-01,0JcNysfWVWaMS7R6vzGB2k,3370430.0
Spain,2018-01,0MIcPSq9n2z5H8TAfEstri,2331143.0
Spain,2018-01,0NiXXAI876aGImAd6rTj8w,545450.0
Spain,2018-01,0OMRAvrtLWE2TvcXorRiB9,25380.0
Spain,2018-01,0OlnLZY4cmQzT6ZGttvWBM,797644.0
Spain,2018-01,0Qh38w01QRXK6KHIv0e3hb,604306.0
Spain,2018-01,0RoA7ObU6phWpqhlC9zH4Z,288157.0
Spain,2018-01,0Th3kPhraGzyXllj1ZteMz,679592.0
Spain,2018-01,0U8WdltGpu3OC0ma9yLmjX,113027.0
Spain,2018-01,0Ur4DvUsF7GedvPygHtaRv,858935.0
Spain,2018-01,0XfOi87h82i09rQjWYG0Bm,341353.0
Spain,2018-01,0Zbbxnx4SGGHoIow4PpISP,971627.0
Spain,2018-01,0aePOPP6t864hWQGL8izY5,266669.0
Spain,2018-01,0afhq8XCExXpqazXczTSve,640460.0
Spain,2018-01,0alSPoUfrGb0RdVVG4Lf3n,618425.0
Spain,2018-01,0bYg9bo50gSsH3LtXe2SQn,79326.0
Spain,2018-01,0eVborSuxUeSg0meWYd9dZ,110116.0
Spain,2018-01,0l8BwV16S4OoLRf5fsZTHB,46435.0
Spain,2018-01,0lJCqIx5BhZtf6QtYI2fbv,2989343.0
Spain,2018-01,0md12GKBGH8ZuLG2fTfGUz,83299.0
Spain,2018-01,0n2lJjskWdFCvLI3ExAGha,117993.0
Spain,2018-01,0ofbQMrRDsUaVKq2mGLEAb,1329387.0
Spain,2018-01,0qYTZCo5Bwh1nsUFGZP3zn,2339631.0
Spain,2018-01,0sXvAOmXgjR2QUqLK1MltU,264961.0
Spain,2018-01,0tGLDookcmxxCTWvNozEQ1,800914.0
Spain,2018-01,0tKcYR2II1VCQWT79i5NrW,996600.0
Spain,2018-01,0tPQPaOKM32WgMSbPCYyRH,167370.0
Spain,2018-01,0tgVpDi06FyKpA1z0VMD4v,3065136.0
Spain,2018-01,0vnrhysrKKRdNYFKLAGzRc,972394.0
Spain,2018-01,0yyZN5ASdrYu0XYWFzfxUu,2479307.0
Spain,2018-01,105pLwtYErO64sPyXsPPAP,440850.0
Spain,2018-01,10nQ3Pj0o1XotcikgJPVKD,53728.0
Spain,2018-01,11ZRYISCsAsLyyJo47DudZ,265114.0
Spain,2018-01,11iSnFhh2u7BJyzHTazKkm,20674.0
Spain,2018-01,12SJpYZEdj4kzWZ8FPFg4Y,476535.0
Spain,2018-01,13X0XdLMOdtbXVtAj2ox4h,873890.0
Spain,2018-01,18Lf9mbzkZnQDjksUhpIqY,808288.0
Spain,2018-01,1ALca9LS7SmVbzDdXXXl5z,776937.0
Spain,2018-01,1CcV4ySBU6QJ9xCRlWFyha,192143.0
Spain,2018-01,1Ft3KKDbvXduw91Y9DZ2AB,182284.0
Spain,2018-01,1GO9vCm5Cra5uWGSWQ5mGK,70580.0
Spain,2018-01,1KSqYYJFyfTecXFk9M0prc,2816810.0
Spain,2018-01,1L3NV7VrCiuE8C5QlhdeQL,314159.0
Spain,2018-01,1LszjjoVwDDZcWUQbzeDLG,2387638.0
Spain,2018-01,1NfW15QeAYNu6uJcLzcffu,147358.0
Spain,2018-01,1OAh8uOEOvTDqkKFsKksCi,34464.0
Spain,2018-01,1OpqdXV4GPhsSkV5i9njeZ,601868.0
Spain,2018-01,1RnDdNwGdqTMSTiZmSLYdU,25868.0
Spain,2018-01,1SPklqABQbT7kdsltsPZMc,70341.0
Spain,2018-01,1Slwb6dOYkBlWal1PGtnNg,740518.0
Spain,2018-01,1T5jBSY95VawECtnkO0Bp4,723507.0
Spain,2018-01,1UZOjK1BwmwWU14Erba9CZ,191475.0
Spain,2018-01,1Ui8nMrbjv88O9pAFoqxLQ,173913.0
Spain,2018-01,1XRjmqDFneIrgitJ03WWX1,134048.0
Spain,2018-01,1YCcZbWir8dzHHuDn6j0vY,343829.0
Spain,2018-01,1aLNpg2kKvUncflV8xE5AA,81805.0
Spain,2018-01,1bKLec07c65Zt7RV5Xt5yo,783865.0
Spain,2018-01,1bhUWB0zJMIKr9yVPrkEuI,2638333.0
Spain,2018-01,1d0c62VFYauOOgxZ2eFUxx,3110063.0
Spain,2018-01,1eQuRtkMEPhf2DGzpBVTE6,71524.0
Spain,2018-01,1j4kHkkpqZRBwE0A4CN4Yv,2330454.0
Spain,2018-01,1m69ELEgE6k5ZWsap40ozt,4540219.0
Spain,2018-01,1mXVgsBdtIVeCLJnSnmtdV,1465024.0
Spain,2018-01,1nfyE13arjOuO54HH0zmqj,1482601.0
Spain,2018-01,1q8NdCAQ9QUjpYiqzdd3mv,13981.0
Spain,2018-01,1rXojdsUqqxGj2WCmJGWHP,165867.0
Spain,2018-01,1rfofaqEpACxVEHIZBJe6W,3094179.0
Spain,2018-01,1s46xFwjfRUkRlPlX3PwPk,1757078.0
Spain,2018-01,1sWZfaeGCG8nikovEn76cn,73226.0
Spain,2018-01,1tkikMrqW4NvmzIfIyNXw7,29976.0
Spain,2018-01,1x5sYLZiu9r5E43kMlt9f8,742400.0
Spain,2018-01,1xndOD8CreR5ctkOv5G1LN,150122.0
Spain,2018-01,1xrbyp16GiuTEttWGqNQE6,473085.0
Spain,2018-01,1xznGGDReH1oQq0xzbwXa3,55262.0
Spain,2018-01,1zsG4eaZmkA1dvjDDsAGLK,7349689.0
Spain,2018-01,209gZgcfLq2aUuu51vOWBl,1643027.0
Spain,2018-01,20lWMgXeA4NkJjPxtD5XnT,161214.0
Spain,2018-01,20qW5svdEhxixETwwxntDb,72861.0
Spain,2018-01,22eADXu8DfOAUEDw4vU8qy,1967285.0
Spain,2018-01,22fjigk9wtGZn1ILaMca8G,212579.0
Spain,2018-01,24M3LdlAvJDiKjuqluEGKq,25057.0
Spain,2018-01,29YXNir2MNPZbvw2F3NdGG,23568.0
Spain,2018-01,2Cvtq8Lh4TM1FzKXON2Ujv,48744.0
Spain,2018-01,2DQ1ITjI0YoLFzuADN1ZBW,268280.0
Spain,2018-01,2EzRdhuoPyNJDlep7lnNf2,1967588.0
Spain,2018-01,2FrnTVSHjgnEylKGdHRUK1,513799.0
Spain,2018-01,2HnGl4y2GyKKcBRI5HwmCy,103082.0
Spain,2018-01,2NF8A7C6tICScdRaZ0BrEe,369419.0
Spain,2018-01,2NVGEMT5nmKgJpRE8tUGAy,123457.0
Spain,2018-01,2OALaHcDdKkjYEpAr0Qzab,41898.0
Spain,2018-01,2Tq2R8sRftNEqdgJK5HadO,45319.0
Spain,2018-01,2UehDnunVEaJKrJVZTB4tt,645453.0
Spain,2018-01,2Vdub5mY4lad7w64bFPUez,142624.0
Spain,2018-01,2XW4DbS6NddZxRPm5rMCeY,882085.0
Spain,2018-01,2ZHB7QLvFfeITebjw0qETf,331656.0
Spain,2018-01,2a1o6ZejUi8U3wzzOtCOYw,16093.0
Spain,2018-01,2aksifNn5ph8igDOkPBA02,454294.0
Spain,2018-01,2b1j1UwCRR3TDyBQKGPeQl,19410.0
Spain,2018-01,2cKovq3l6OJjhVVDbVKOsr,20015.0
Spain,2018-01,2di8qnIbPOGudgwiiTt1Z5,60261.0
Spain,2018-01,2ekn2ttSfGqwhhate0LSR0,3630917.0
Spain,2018-01,2gxqozTaq2NYylvS8jd57G,48808.0
Spain,2018-01,2iCOdoyDmWG3hWkbtH1KB2,1030270.0
Spain,2018-01,2itItKTFbWU7slEnUhpk7e,65154.0
Spain,2018-01,2j2fIJGh4PMdXt9ULI5Tlc,1540819.0
Spain,2018-01,2kVHAQKVtczchKctctzbtK,253817.0
Spain,2018-01,2ljGNdaz00VLUfqVfJjCAb,730189.0
Spain,2018-01,2ludbmtPoyCPe2K08fAlFl,56431.0
Spain,2018-01,2m2ZGfJcs3lHWNPzhWH3XH,724288.0
Spain,2018-01,2nUJvBO87SkxCViQsLc9Zr,73644.0
Spain,2018-01,2nmkKucRDKr5jIBEvg6X0z,40429.0
Spain,2018-01,2oCYVE2ndHzo51tPZai4yr,28129.0
Spain,2018-01,2rb5MvYT7ZIxbKW5hfcHx8,2395246.0
Spain,2018-01,2rrJfOphzn4uQCK9X0x6R6,299828.0
Spain,2018-01,2ucxYHVnSaoNbLIHa1sFga,225284.0
Spain,2018-01,2vHDurkzJ8dhCzoPzqiE2C,198635.0
Spain,2018-01,2vvdTrdryjsl8DmPIMDWZU,4543927.0
Spain,2018-01,2wWyYohif8fhczbscfLoep,301019.0
Spain,2018-01,2xGjteMU3E1tkEPVFBO08U,990441.0
Spain,2018-01,2xVWnZpT548xjWo1tF1oqq,1236429.0
Spain,2018-01,2xmrfQpmS2iJExTlklLoAL,1023956.0
Spain,2018-01,2yd4FH40jSVLOCgZ1sJM2z,720782.0
Spain,2018-01,2z0EshEO4XptiepEb9j3Og,493101.0
Spain,2018-01,2z4pcBLQXF2BXKFvd0BuB6,1295399.0
Spain,2018-01,31M5m42C3EGlbydf9XB5to,346864.0
Spain,2018-01,32DGGj6KlNuBr6WaqRxpxi,1426248.0
Spain,2018-01,32lm3769IRfcnrQV11LO4E,18413.0
Spain,2018-01,33bnxcjePIkcmNjEFTJX0l,4049169.0
Spain,2018-01,33nKHjwAjChGvJYV0XhBnz,232882.0
Spain,2018-01,34YuSg4XsjldClXrXPAFjW,201841.0
Spain,2018-01,34ixN7x3HCqXnM7i0BNdh0,510582.0
Spain,2018-01,3A7qX2QjDlPnazUsRk5y0M,236351.0
Spain,2018-01,3AEZUABDXNtecAOSC1qTfo,800303.0
Spain,2018-01,3AlpkljBS1AU7HFVPms8K6,64655.0
Spain,2018-01,3B54sVLJ402zGa6Xm4YGNe,329111.0
Spain,2018-01,3EskUzVHawZYf1q6tYlaRv,272022.0
Spain,2018-01,3Ga6eKrUFf12ouh9Yw3v2D,4815124.0
Spain,2018-01,3IyPnNX142pvWx6D5CiimD,44940.0
Spain,2018-01,3KjjADr3pdgFKj4nNCSJHt,251552.0
Spain,2018-01,3NOFAiatW4IZs3vWuKm6b2,22270.0
Spain,2018-01,3NTUGxmDIRf40iS5gZOhBu,587634.0
Spain,2018-01,3Q6zROQvMXRtR9NYfDpNWL,2653896.0
Spain,2018-01,3Q8avvsQE7mtTXT2TrDx3I,43086.0
Spain,2018-01,3QHMxEOAGD51PDlbFPHLyJ,16348.0
Spain,2018-01,3QwBODjSEzelZyVjxPOHdq,737119.0
Spain,2018-01,3VClLWqNn80Llv0PJOsKgr,3856284.0
Spain,2018-01,3Vo4wInECJQuz9BIBMOu8i,1327972.0
Spain,2018-01,3WC6U4CJetnjb5iTp1NfT1,44285.0
Spain,2018-01,3YWh4qEPAkWYu2830DFcga,2489620.0
Spain,2018-01,3Ytr1SUCUi6J3L9dRFx5iH,19814.0
Spain,2018-01,3a2aBKuvgP1qHo3BqU3lGh,1446394.0
Spain,2018-01,3a9DrFvXKsvrZ2NlCnuGVD,331836.0
Spain,2018-01,3bWAqKDWg6u1davspr5IkS,1389307.0
Spain,2018-01,3cRJo0hXMcrXa7oLfAUU4d,924906.0
Spain,2018-01,3cU7TRRcphb5iziZ7t5X5A,21037.0
Spain,2018-01,3eR23VReFzcdmS7TYCrhCe,259386.0
Spain,2018-01,3hBBKuWJfxlIlnd9QFoC8k,1986675.0
Spain,2018-01,3hlWUNjAlbZ6nOjAbrivBv,398173.0
Spain,2018-01,3iDPALl8BoUbuXZgy6EOWY,52028.0
Spain,2018-01,3iq9nhbI8fcnNamxMft1uv,463526.0
Spain,2018-01,3jMwSd2zqGOwJStCatpjAr,1013107.0
Spain,2018-01,3sdbjDa8Rvmfn8k7pz7znc,583309.0
Spain,2018-01,3t6j6WNv2OSn6qm5Vxynub,654362.0
Spain,2018-01,3tRYn9IReh6AcIzJF6lhQK,300824.0
Spain,2018-01,3tvkzvUTF0yoq3pdBi81I0,22131.0
Spain,2018-01,3uCv0wflVZfBQtf1RjDrKi,259945.0
Spain,2018-01,3umS4y3uQDkqekNjVpiRUs,811740.0
Spain,2018-01,3whrwq4DtvucphBPUogRuJ,3455766.0
Spain,2018-01,3xWEI23MLJrD0dpDcDUTW6,4412192.0
Spain,2018-01,3zwGSUdd8D65N4DvDVC2PJ,188757.0
Spain,2018-01,400nZFg9JEXd9DTBJf1PE3,1129566.0
Spain,2018-01,42CeaId2XNlxugDvyqHfDf,17532.0
Spain,2018-01,42ZASSKlh3UtYCgwZb8lBS,98886.0
Spain,2018-01,43ZyHQITOjhciSUUNPVRHc,964262.0
Spain,2018-01,43ay9lQZ5rfNcOOHhRF2cM,539338.0
Spain,2018-01,46HdsiK0uR26B2dY9QPzda,496371.0
Spain,2018-01,484sAt8h6YYMXNuBV2oT83,37318.0
Spain,2018-01,49jhcLhfG1EtNpeVpso7NE,610238.0
Spain,2018-01,4FsToArFF7G9Ip6IkSKCv7,26003.0
Spain,2018-01,4JLMmUdx8clVUKCD75C5me,22283.0
Spain,2018-01,4KCGvQuZSg7UFmjvipUtZY,803963.0
Spain,2018-01,4MzCvwR54nOrGeyBaHfsLG,833204.0
Spain,2018-01,4N1c5rmWOzRmB9SMacr5wB,2588953.0
Spain,2018-01,4NzenFNqsYRvrG7rLdF1Ej,13742.0
Spain,2018-01,4P6mMUWlxfqAzDR4WROaC9,194312.0
Spain,2018-01,4R55IUi2x7S5ek2SpebOiE,1854475.0
Spain,2018-01,4RAlXwQ0KzKw7Yu85VxqXT,100061.0
Spain,2018-01,4Wc0FFBjYDVNJ3Zx3fck6s,235771.0
Spain,2018-01,4WmjtI7srDRXNcrWmzKY6b,801801.0
Spain,2018-01,4X3CV9rXo3hQrkb0fzRAux,30224.0
Spain,2018-01,4XCQtUoRSh22Ep18ULmDnT,1261738.0
Spain,2018-01,4XLu3tTSZiPFVC9mmuR6Zp,81314.0
Spain,2018-01,4XP6qLtHI0n9UjIPTsuqe8,1358312.0
Spain,2018-01,4Z6YruMINNspGet1gQyYlK,26262.0
Spain,2018-01,4aWmUDTfIPGksMNLV2rQP2,1411201.0
Spain,2018-01,4eWQlBRaTjPPUlzacqEeoQ,1356211.0
Spain,2018-01,4ffNSMcsd1C6jVszgn34UD,125771.0
Spain,2018-01,4iKuG50iHNBaybQOo11yrN,1014581.0
Spain,2018-01,4iLqG9SeJSnt0cSPICSjxv,1171436.0
Spain,2018-01,4lESS6vuruP6a79KWRaQou,5882420.0
Spain,2018-01,4nyeESsxQQgftlY1Xfifde,879886.0
Spain,2018-01,4okba5wu9mMLXx79DXLKi3,890494.0
Spain,2018-01,4qknM1pQz53QOyfDVTjcM9,834455.0
Spain,2018-01,4unOsvr9C2NqI9aJXrxpCy,1309924.0
Spain,2018-01,4vKltMFviBKMdhYu3FDLY0,441426.0
Spain,2018-01,4yN6xPLopmTLvc27pO9LIE,964888.0
Spain,2018-01,4zWO4gvuFtw6EJZC5FFGlr,4139571.0
Spain,2018-01,50PWlIBU7PlGGwzgN8TiFJ,90699.0
Spain,2018-01,54lOVJJ98nfVFDK1u1csgo,88132.0
Spain,2018-01,569wwTXGm6Ujk1HeJjH6fj,97130.0
Spain,2018-01,58tUwXG7xKE7gzNOp6Msca,98437.0
Spain,2018-01,5AEtlRudpgdT5FtNiuly6Y,905240.0
Spain,2018-01,5CLGzJsGqhCEECcpnFQA8x,24201.0
Spain,2018-01,5ChkMS8OtdzJeqyybCc9R5,16328.0
Spain,2018-01,5CtI0qwDJkDQGwXD1H1cLb,232068.0
Spain,2018-01,5DlwDvtHLvqvC9sxaciXjv,51187.0
Spain,2018-01,5EId1m4DNwTf3at31w8bPJ,1034502.0
Spain,2018-01,5ElrWDZy0orxEMKmmiynKD,2118079.0
Spain,2018-01,5HOMHIQy4yKO5mdfCazwqA,130450.0
Spain,2018-01,5HwnezK198pJCEj1l2Adjy,708847.0
Spain,2018-01,5J1c3M4EldCfNxXwrwt8mT,721791.0
Spain,2018-01,5JerjXxudKGT0G2U2biZ4J,236583.0
Spain,2018-01,5MT96Zz0ymUJNm8obKZQr0,497124.0
Spain,2018-01,5Ohxk2dO5COHF1krpoPigN,257972.0
Spain,2018-01,5PB8zB1MOZASboLquvinMF,358201.0
Spain,2018-01,5PycBIeabfvX3n9ILG7Vrv,14408.0
Spain,2018-01,5RtOTz6tsa5ssYJ084BaLW,1609499.0
Spain,2018-01,5SDjlJ4jMFrzrWxn3m010S,880305.0
Spain,2018-01,5TmZYdHW6HJ9gt7Aokuql5,3223785.0
Spain,2018-01,5TysCiZtv1HnSWcTcUFusI,3955726.0
Spain,2018-01,5UEnHoDYpsxlfzWLZIc7LD,1501774.0
Spain,2018-01,5UT0srpbH055rM8lyCNTJV,22156.0
Spain,2018-01,5Wr3Ebe60UsEY6CCqYHeRj,162400.0
Spain,2018-01,5Y9fnynLlIvqtM710MHzfz,2828476.0
Spain,2018-01,5YzA563GXTuwQaRq24z1k5,1406356.0
Spain,2018-01,5ZCamgcqvkckdf2FdfYuth,2183217.0
Spain,2018-01,5ZISQTmGANOElHqxg4k8pz,560201.0
Spain,2018-01,5bcTCxgc7xVfSaMV3RuVke,93624.0
Spain,2018-01,5cvGhpjH7NPeKpgHNeBnHW,43683.0
Spain,2018-01,5fqE4mcMADOX0qTuIlpLZL,197805.0
Spain,2018-01,5gFAT2DbEt4TOMXyAMEixG,240261.0
Spain,2018-01,5gIkmuOsytbkCc4XQyRyoN,57683.0
Spain,2018-01,5hEM0JchdVzQ5PwvSfITeX,817070.0
Spain,2018-01,5hKjEpYrJIJs6uPl7zw6Y6,13589.0
Spain,2018-01,5hM6sP0Gh1jD57drszNueC,189048.0
Spain,2018-01,5hcisvFMidkMJlElTO9Qmw,6093380.0
Spain,2018-01,5i50gKdLAjjIr7UxRT5IVy,116540.0
Spain,2018-01,5k38wzpLb15YgncyWdTZE4,990409.0
Spain,2018-01,5kXioaxxQcd69PydTjWzOD,15380.0
Spain,2018-01,5knuzwU65gJK7IF5yJsuaW,594446.0
Spain,2018-01,5mJur3hphmgOei4dqcUMjv,225727.0
Spain,2018-01,5mey7CLLuFToM2P68Qu1gF,52837.0
Spain,2018-01,5nT1PxclTOlAggzM3Q4Nkr,13660.0
Spain,2018-01,5oGeYVRYFuAndRwEI4TfvN,52692.0
Spain,2018-01,5ojXuKXBYq0apcNucYSDXq,1298642.0
Spain,2018-01,5q2JbCNi4FcnglgPfxcV65,1183499.0
Spain,2018-01,5rBbshSe88Swm9seMM8cAY,22644.0
Spain,2018-01,5uCax9HTNlzGybIStD3vDh,607604.0
Spain,2018-01,5xMzazov0IHYllrc8U2K6F,651249.0
Spain,2018-01,5xi2SXmF3A5AIsuGXiUIZu,53996.0
Spain,2018-01,5yFSF6qQA1rcLsQRnBsZgb,868204.0
Spain,2018-01,5zSOVwaY3sVjnmLhuEfsuf,1442098.0
Spain,2018-01,61iIK9WKz7ymVyH15PCwaQ,46524.0
Spain,2018-01,630sXRhIcfwr2e4RdNtjKN,898394.0
Spain,2018-01,63HbvWprv2Mhu63x0nMmLH,776588.0
Spain,2018-01,63yOvxSAB02K45KDnZscS0,371530.0
Spain,2018-01,64K59eXIB1py8mX0TvO7Eh,21709.0
Spain,2018-01,65K1Am9NgJvzy3Sren1ffb,270757.0
Spain,2018-01,65S18KXTH1fl5AYnKOJN6r,22887.0
Spain,2018-01,66VmioeXL4i1TCfHIO8R9t,720943.0
Spain,2018-01,66kQ7wr4d2LwwSjr7HXcyr,245513.0
Spain,2018-01,66pK7thQ0yw1xlqw8AQSlw,146652.0
Spain,2018-01,693iqPOQvhI7PobtR8CC8v,1724403.0
Spain,2018-01,69bi3Tfjhr1RUtFK4M8JBV,875493.0
Spain,2018-01,6De0lHrwBfPfrhorm9q1Xl,3694979.0
Spain,2018-01,6ElmxV9B2mSNscEjP27M7i,2877007.0
Spain,2018-01,6FD0KsGaVmUHDaqkP6T4N1,111609.0
Spain,2018-01,6G50noueXlyaYw78h4pYnH,79060.0
Spain,2018-01,6MNGxu8MprKGkchUchkJsy,792135.0
Spain,2018-01,6NwXwJlXKZmgLZga2cLkhb,1699039.0
Spain,2018-01,6QY4K8DzL1HtAZbz7BGGOx,390466.0
Spain,2018-01,6QgjcU0zLnzq5OrUoSZ3OK,1518222.0
Spain,2018-01,6RUKPb4LETWmmr3iAEQktW,899171.0
Spain,2018-01,6SIrNxmmdbv1KUbFBu1PaN,773253.0
Spain,2018-01,6UqclzZbK98Jxo0rM8NPYc,264120.0
Spain,2018-01,6VHdcVbiKLYYOcMbIqBcuK,888533.0
Spain,2018-01,6VpQdig9pdpTSIFItgkJV5,238341.0
Spain,2018-01,6WbADFqMvR8N5u0BvtsWQE,59008.0
Spain,2018-01,6YZdkObH88npeKrrkb8Ggf,14408.0
Spain,2018-01,6ZZOdrcqRZzTCwGlsy00SU,3845874.0
Spain,2018-01,6Za3190Sbw39BBC77WSS1C,5283383.0
Spain,2018-01,6aFdGcCVLHfbuMHHuGz6s3,58984.0
Spain,2018-01,6aNIlLxN1xMNi5XH4Di6NP,39604.0
Spain,2018-01,6ayTAnEwP3Yo4DOjLsN5r2,113683.0
Spain,2018-01,6bjCXCNQJOmL10UQhzjgs9,374762.0
Spain,2018-01,6csZYoffpZ7iuSw83x2zVy,281710.0
Spain,2018-01,6e70KiSw5Lk6W2HIO4Vvch,42648.0
Spain,2018-01,6eUncuJutsFi9BGO1JaBHh,93300.0
Spain,2018-01,6fNU2nj4KvQwFS7QzFEErO,878356.0
Spain,2018-01,6fxVffaTuwjgEk5h9QyRjy,672689.0
Spain,2018-01,6iC7vapdKp0XlKhxOkp8QJ,25308.0
Spain,2018-01,6iqyAmNK8VeMthNAASNPgA,130800.0
Spain,2018-01,6jZExus9Qno8nlpEJPkrIk,478007.0
Spain,2018-01,6kex4EBAj0WHXDKZMEJaaF,882090.0
Spain,2018-01,6kv721TNdODvo4JT8jbE2b,23979.0
Spain,2018-01,6lz2HjsR3llan96UXo0wj4,155360.0
Spain,2018-01,6mICuAdrwEjh6Y6lroV2Kg,770955.0
Spain,2018-01,6mrKP2jyIQmM0rw6fQryjr,841337.0
Spain,2018-01,6qDF4wWL49CAVbgT7yuHl8,75345.0
Spain,2018-01,6r46lnXFbE9fr2d3KNaGbe,283080.0
Spain,2018-01,6r6RKNFH4Z6qwE5wcR0ThO,22741.0
Spain,2018-01,6rQSrBHf7HlZjtcMZ4S4bO,16581.0
Spain,2018-01,6stYbAJgTszHAHZMPxWWCY,15408.0
Spain,2018-01,6u0EAxf1OJTLS7CvInuNd7,530431.0
Spain,2018-01,6wos8Ds5FKMe33GjBHRake,51410.0
Spain,2018-01,6x2js4gDZlpkNBbsAxolBs,114308.0
Spain,2018-01,6xQuTgHSWht5oN6UZKo4N1,936721.0
Spain,2018-01,6xy6jNeNTYwjnKTDzMyHw2,368541.0
Spain,2018-01,70lnL3QaSOIIyMa2X9aVRL,3978516.0
