region,month,track_id,streams
United Arab Emirates,2020-03,0nbXyq5TXYPCO7pr3N8S4I,278900.0
United Arab Emirates,2020-03,0ono6UCNVZ1XqOm6j78Blu,8854.0
United Arab Emirates,2020-03,0pHjZH7OkpgqSamCuophui,1033.0
United Arab Emirates,2020-03,0pqnGHJpmpxLKifKRmU6WP,36685.0
United Arab Emirates,2020-03,0sf12qNH5qcw8qpgymFOqD,91008.0
United Arab Emirates,2020-03,0u2P5u6lvoDfwTYjAADbn4,66546.0
United Arab Emirates,2020-03,1000nHvUdawXuUHgBod4Wv,5240.0
United Arab Emirates,2020-03,13QU8HBEBaSTZGq1HzQe9S,3385.0
United Arab Emirates,2020-03,14mgSrrQRN8K9HaVHhKjze,3552.0
United Arab Emirates,2020-03,16wAOAZ2OkqoIDN7TpChjR,88781.0
United Arab Emirates,2020-03,19Ec2gbNtQTE44IizcPjtD,1243.0
United Arab Emirates,2020-03,1Cv1YLb4q0RzL6pybtaMLo,98873.0
United Arab Emirates,2020-03,1Knctxx9vGZxpZfF66BIEa,1022.0
United Arab Emirates,2020-03,1ShHhJlzaLuoZbJ3aP4z0m,2459.0
United Arab Emirates,2020-03,1ZMiCix7XSAbfAJlEZWMCp,18428.0
United Arab Emirates,2020-03,1eyek0KJEh2v5HQ9uQSybb,14972.0
United Arab Emirates,2020-03,1h0pnN5qyrpfQMnwrGzuCu,1219.0
United Arab Emirates,2020-03,1iSqfoUFnQwV0QW1EfUit8,43344.0
United Arab Emirates,2020-03,1jDbQz6tr52WgScCTXMnaN,4880.0
United Arab Emirates,2020-03,1jaTQ3nqY3oAAYyCTbIvnM,38445.0
United Arab Emirates,2020-03,1lOe9qE0vR9zwWQAOk6CoO,55069.0
United Arab Emirates,2020-03,1mXVgsBdtIVeCLJnSnmtdV,11449.0
United Arab Emirates,2020-03,1nYeVF5vIBxMxfPoL0SIWg,3641.0
United Arab Emirates,2020-03,1raaNykBg1bDnWENUiglUA,1920.0
United Arab Emirates,2020-03,1rgnBhdG2JDFTbYkYRZAku,185368.0
United Arab Emirates,2020-03,1sOW4PuG5X3Ie3EXUhAopJ,27375.0
United Arab Emirates,2020-03,1xcOYJxDa5pObgxY1r0I9c,6505.0
United Arab Emirates,2020-03,1y4jsQt7MjnZhiD1L6qFBC,4096.0
United Arab Emirates,2020-03,21jGcNKet2qwijlDFuPiPb,108738.0
United Arab Emirates,2020-03,22LAwLoDA5b4AaGSkg6bKW,115511.0
United Arab Emirates,2020-03,22vgEDb5hykfaTwLuskFGD,35959.0
United Arab Emirates,2020-03,23jEeXRyrjFbfs2Q8tBwdI,1869.0
United Arab Emirates,2020-03,24Yi9hE78yPEbZ4kxyoXAI,84419.0
United Arab Emirates,2020-03,25B5fGr9K0VdZJiRFsnMO4,4295.0
United Arab Emirates,2020-03,25sgk305KZfyuqVBQIahim,6402.0
United Arab Emirates,2020-03,285pBltuF7vW8TeWk8hdRR,58239.0
United Arab Emirates,2020-03,2BcnxwxBuar5wjCaLqm5N3,15513.0
United Arab Emirates,2020-03,2BgEsaKNfHUdlh97KmvFyo,39715.0
United Arab Emirates,2020-03,2Ec33AVlkTTq8BHFgBTdQs,1031.0
United Arab Emirates,2020-03,2Fxmhks0bxGSBdJ92vM42m,68114.0
United Arab Emirates,2020-03,2IHLaN6wwYKQ3S24NsQqpA,29252.0
United Arab Emirates,2020-03,2IRZnDFmlqMuOrYOLnZZyc,3100.0
United Arab Emirates,2020-03,2K9Ovn1o2bTGqbsABGC6m3,29382.0
United Arab Emirates,2020-03,2Mo4pOpCYXOu33856sMQLh,17690.0
United Arab Emirates,2020-03,2P91MQbaiQOfbiz9VqhqKQ,33353.0
United Arab Emirates,2020-03,2QyuXBcV1LJ2rq01KhreMF,34629.0
United Arab Emirates,2020-03,2VxeLyX666F8uXCJ0dZF8B,16285.0
United Arab Emirates,2020-03,2YKeexcZTaMatMTfts9SmG,30767.0
United Arab Emirates,2020-03,2YpeDb67231RjR0MgVLzsG,37950.0
United Arab Emirates,2020-03,2ZRo7axmMPeSVUvDbGkJah,51001.0
United Arab Emirates,2020-03,2ZTYlnhhV1UAReg7wIGolx,40426.0
United Arab Emirates,2020-03,2ZlCGeK30BLRNSPC832pNZ,53715.0
United Arab Emirates,2020-03,2ajzBr7vwHTEBeqDzcsNRC,48687.0
United Arab Emirates,2020-03,2alc8VZAzDgdAsL2QMk3hu,22370.0
United Arab Emirates,2020-03,2b8fOow8UzyDFAE27YhOZM,102717.0
United Arab Emirates,2020-03,2bT1PH7Cw3J9p3t7nlXCdh,19926.0
United Arab Emirates,2020-03,2dN3NBI4cvTmexGsgDfbf7,26398.0
United Arab Emirates,2020-03,2dpaYNEQHiRxtZbfNsse99,42261.0
United Arab Emirates,2020-03,2ez6qvOTHKeI3ss80NGqnI,6190.0
United Arab Emirates,2020-03,2fOlBMkWR7lXJfqp5VTbDG,13855.0
United Arab Emirates,2020-03,2gMXnyrvIjhVBUZwvLZDMP,57512.0
United Arab Emirates,2020-03,2grAr8pWMuLWn8ZYEE9wDV,10617.0
United Arab Emirates,2020-03,2kJu14V7hbZw3I4K8L8SXb,54162.0
United Arab Emirates,2020-03,2kJwzbxV2ppxnQoYw4GLBZ,46294.0
United Arab Emirates,2020-03,2nC3QhMI9reBIOWutbU3Tj,47238.0
United Arab Emirates,2020-03,2nMOodYNHBAQ3Kc1QNimZU,3560.0
United Arab Emirates,2020-03,2oHDJHNondITqbl8xZ9vPn,3957.0
United Arab Emirates,2020-03,2oejEp50ZzPuQTQ6v54Evp,20519.0
United Arab Emirates,2020-03,2p8IUWQDrpjuFltbdgLOag,48788.0
United Arab Emirates,2020-03,2qG81jL9UIP54uS8gYyP4k,12891.0
United Arab Emirates,2020-03,2qxmye6gAegTMjLKEBoR3d,38819.0
United Arab Emirates,2020-03,2rRJrJEo19S2J82BDsQ3F7,30094.0
United Arab Emirates,2020-03,2sGF7DBXvL2GjkbG606m1G,8574.0
United Arab Emirates,2020-03,2ufmtcIFdFpuUYBPXK5f67,1012.0
United Arab Emirates,2020-03,2vSLxBSZoK0eha4AuhZlXV,47670.0
United Arab Emirates,2020-03,2wDAD2hRCw8qanm6UjdLpx,1996.0
United Arab Emirates,2020-03,2wrJq5XKLnmhRXHIAf9xBa,60451.0
United Arab Emirates,2020-03,2xLMifQCjDGFmkHkpNLD9h,30900.0
United Arab Emirates,2020-03,33N0DfqkeNyir1emyxNVG5,2058.0
United Arab Emirates,2020-03,380HmhwTE2NJgawn1NwkXi,1016.0
United Arab Emirates,2020-03,38RIEav39FGi86jppxO0du,5309.0
United Arab Emirates,2020-03,39EXZNMxb4RBHlRjnRaOKp,1115.0
United Arab Emirates,2020-03,39LLxExYz6ewLAcYrzQQyP,3898.0
United Arab Emirates,2020-03,3AzjcOeAmA57TIOr9zF1ZW,12091.0
United Arab Emirates,2020-03,3BYIzNZ3t9lRQCACXSMLrT,2375.0
United Arab Emirates,2020-03,3Dv1eDb0MEgF93GpLXlucZ,127911.0
United Arab Emirates,2020-03,3GVkPk8mqxz0itaAriG1L7,12647.0
United Arab Emirates,2020-03,3Hig6FDiszzWDPIKSP9swE,4395.0
United Arab Emirates,2020-03,3IB5qOeMayvpOdHxYCL5tZ,19323.0
United Arab Emirates,2020-03,3LnJM1B5Mjgx5LfT9plXUU,1049.0
United Arab Emirates,2020-03,3PfIrDoz19wz7qK7tYeu62,27498.0
United Arab Emirates,2020-03,3Q6F8RByyhRTJpRtZLY3cg,22811.0
United Arab Emirates,2020-03,3QzAOrNlsabgbMwlZt7TAY,40209.0
United Arab Emirates,2020-03,3U4isOIWM3VvDubwSI3y7a,2031.0
United Arab Emirates,2020-03,3VyjsVV24RmBIbWJAeUJNu,21849.0
United Arab Emirates,2020-03,3WlbeuhfRSqU7ylK2Ui5U7,27253.0
United Arab Emirates,2020-03,3ZCTVFBt2Brf31RLEnCkWJ,68611.0
United Arab Emirates,2020-03,3bkkMZEAhx7rTVz1C0itRQ,11086.0
United Arab Emirates,2020-03,3cqPu20DGTGUoZtbJH2Dmi,51379.0
United Arab Emirates,2020-03,3e9HZxeyfWwjeyPAMmWSSQ,2032.0
United Arab Emirates,2020-03,3ee8Jmje8o58CHK66QrVC2,59592.0
United Arab Emirates,2020-03,3eekarcy7kvN4yt5ZFzltW,54344.0
United Arab Emirates,2020-03,3frUvGrmGcay91lvFbOgsN,4180.0
United Arab Emirates,2020-03,3g0mEQx3NTanacLseoP0Gw,18099.0
United Arab Emirates,2020-03,3i9UVldZOE0aD0JnyfAZZ0,1086.0
United Arab Emirates,2020-03,3jjujdWJ72nww5eGnfs2E7,74297.0
United Arab Emirates,2020-03,3kW4z2pIj5VY5fLjBrMRL5,55185.0
United Arab Emirates,2020-03,3op7HNwLli54MBjFGzIlZO,2056.0
United Arab Emirates,2020-03,3orEOtd8CPL8GFlpRpKuoE,32958.0
United Arab Emirates,2020-03,3s4mrPrEFFPF0LmAfutW0n,4208.0
United Arab Emirates,2020-03,3uc8AGNL0KbvISIrjnfRvN,12237.0
United Arab Emirates,2020-03,3yOlyBJuViE2YSGn3nVE1K,71948.0
United Arab Emirates,2020-03,40U8d12pC5UHqmHwXjHjjl,16125.0
United Arab Emirates,2020-03,43zdsphuZLzwA9k4DJhU0I,17950.0
United Arab Emirates,2020-03,463PQggkmk5tTw8ug0ahOX,15928.0
United Arab Emirates,2020-03,46mT9NR7N9Zf5MolcrBgE3,2487.0
United Arab Emirates,2020-03,4BGZF4oLbTL0pWm7C18pbv,29826.0
United Arab Emirates,2020-03,4D7NrSeqkTarBrJ80b2sBc,1105.0
United Arab Emirates,2020-03,4EivmOT13NMpNSfTKn9p4s,19067.0
United Arab Emirates,2020-03,4HDCLYli2SUdkq9OjmvhSD,13329.0
United Arab Emirates,2020-03,4MdcsdRj7i8eBm0qFjO4L4,36920.0
United Arab Emirates,2020-03,4POHzEwNTCYaIvqCUp3NnO,2071.0
United Arab Emirates,2020-03,4QPEwDdOMhY7rNS05mTyMR,9727.0
United Arab Emirates,2020-03,4QuIM0B9hR9FYJRCcKGvtb,1005.0
United Arab Emirates,2020-03,4S2uhQE8L9V6p7rj7SiauJ,28157.0
United Arab Emirates,2020-03,4SnlSaLJJ7reJMCHM5YUuX,1450.0
United Arab Emirates,2020-03,4TnjEaWOeW0eKTKIEvJyCa,138581.0
United Arab Emirates,2020-03,4UKCKdYiLN6IMA5ZESUTL7,35056.0
United Arab Emirates,2020-03,4YcWzLSnGqLjSCycuSMHnn,5553.0
United Arab Emirates,2020-03,4ZLzoOkj0MPWrTLvooIuaa,41638.0
United Arab Emirates,2020-03,4a6q8CR2hzLk2plDkSxkfD,24339.0
United Arab Emirates,2020-03,4cSSL3YafYjM3yjgFO1vJg,8426.0
United Arab Emirates,2020-03,4ejyZ4uJEXUURcgKp1kP8v,61405.0
United Arab Emirates,2020-03,4fGAadpgdJnGHtPmcPwDNT,39414.0
United Arab Emirates,2020-03,4jAIqgrPjKLTY9Gbez25Qb,2047.0
United Arab Emirates,2020-03,4l0Mvzj72xxOpRrp6h8nHi,43338.0
United Arab Emirates,2020-03,4lAQfuREAHG8IC0PiiigBt,1161.0
United Arab Emirates,2020-03,4nK5YrxbMGZstTLbvj6Gxw,62972.0
United Arab Emirates,2020-03,4rPkN1FMzQyFNP9cLUGIIB,2198.0
United Arab Emirates,2020-03,4sSu9BtWSCWRNjGD2AvqbG,5388.0
United Arab Emirates,2020-03,4sWGHlZGM1XA7TyWdtBAbA,1039.0
United Arab Emirates,2020-03,4umIPjkehX1r7uhmGvXiSV,143587.0
United Arab Emirates,2020-03,4vTgx6h4seHvkuFh84JXYP,2141.0
United Arab Emirates,2020-03,4vUmTMuQqjdnvlZmAH61Qk,1027.0
United Arab Emirates,2020-03,4vjpLMyL3ZO6aphdYr8XYw,2058.0
United Arab Emirates,2020-03,4wBcaYqLPm7EtDVoJQORU4,2252.0
United Arab Emirates,2020-03,4wNIkl5XGiAACjFBlDWuSd,35250.0
United Arab Emirates,2020-03,4yJiXq86uM56uIfIZgE440,6226.0
United Arab Emirates,2020-03,4z1rk9qlsqhp5LJm5qvXZF,11092.0
United Arab Emirates,2020-03,4z2JaAVPemYJhFKm7e32RA,65894.0
United Arab Emirates,2020-03,51Fjme0JiitpyXKuyQiCDo,57014.0
United Arab Emirates,2020-03,527k23H0A4Q0UJN3vGs0Da,2787.0
United Arab Emirates,2020-03,55CHeLEfn5iJ0IIkgaa4si,13708.0
United Arab Emirates,2020-03,56uXDJRCuoS7abX3SkzHKQ,27054.0
United Arab Emirates,2020-03,57vxBYXtHMk6H1aD29V7PU,24312.0
United Arab Emirates,2020-03,58GV8DCjojFSplLejcHIYu,4637.0
United Arab Emirates,2020-03,58wyJLv6yH1La9NIZPl3ne,35010.0
United Arab Emirates,2020-03,59JWp4PjZ9TRM8cmtaDYB1,2809.0
United Arab Emirates,2020-03,5Aigt44wICHJ2BDshPZqvh,12985.0
United Arab Emirates,2020-03,5DqdesEfbRyOlSS3Tf6c29,54207.0
United Arab Emirates,2020-03,5IUOU5xkzGHsRFOYNu3GSK,14860.0
United Arab Emirates,2020-03,5KawlOMHjWeUjQtnuRs22c,8513.0
United Arab Emirates,2020-03,5KlPy74NOEAt8jC3FYURnQ,1065.0
United Arab Emirates,2020-03,5PYQUBXc7NYeI1obMKSJK0,36855.0
United Arab Emirates,2020-03,5QO79kh1waicV47BqGRL3g,32807.0
United Arab Emirates,2020-03,5RsKelNxucrDxgMbZ3vd3W,23356.0
United Arab Emirates,2020-03,5WE1kr6Zybs48Vb9Ar53PI,39652.0
United Arab Emirates,2020-03,5awaEIMiJboRO7ycF6UOot,1093.0
United Arab Emirates,2020-03,5egD7A5x9AHdVO2fMo3Wbo,11104.0
United Arab Emirates,2020-03,5l9g7py8RCblcvbZgGQgSd,3119.0
United Arab Emirates,2020-03,5px6upUHM3fhOP621Edp4V,45192.0
United Arab Emirates,2020-03,5raTDhlbxFDnpn89bxArdH,13813.0
United Arab Emirates,2020-03,5ry2OE6R2zPQFDO85XkgRb,32678.0
United Arab Emirates,2020-03,5uCax9HTNlzGybIStD3vDh,38900.0
United Arab Emirates,2020-03,5yY9lUy8nbvjM1Uyo1Uqoc,87811.0
United Arab Emirates,2020-03,62aP9fBQKYKxi7PDXwcUAS,3349.0
United Arab Emirates,2020-03,65sEZZaxTjLMD8vNgPoMz5,25893.0
United Arab Emirates,2020-03,696DnlkuDOXcMAnKlTgXXK,138803.0
United Arab Emirates,2020-03,6CUP2khYzdphXebxVTfPE3,16624.0
United Arab Emirates,2020-03,6DCZcSspjsKoFjzjrWoCdn,1034.0
United Arab Emirates,2020-03,6DXZiYUbrYgrVIhfX3U9Z2,3333.0
United Arab Emirates,2020-03,6FZDfxM3a3UCqtzo5pxSLZ,43447.0
United Arab Emirates,2020-03,6Gg1gjgKi2AK4e0qzsR7sd,35891.0
United Arab Emirates,2020-03,6Hj9jySrnFppAI0sEMCZpJ,10406.0
United Arab Emirates,2020-03,6KfoDhO4XUWSbnyKjNp9c4,9650.0
United Arab Emirates,2020-03,6LcauUZjF1eXQrgqMUecHX,10218.0
United Arab Emirates,2020-03,6NfrH0ANGmgBXyxgV2PeXt,17964.0
United Arab Emirates,2020-03,6Ozh9Ok6h4Oi1wUSLtBseN,30420.0
United Arab Emirates,2020-03,6Qs4SXO9dwPj5GKvVOv8Ki,36898.0
United Arab Emirates,2020-03,6RRNNciQGZEXnqk8SQ9yv5,7155.0
United Arab Emirates,2020-03,6TooMkzB9xE9FM9qxuEQeX,3965.0
United Arab Emirates,2020-03,6U0FIYXCQ3TGrk4tFpLrEA,2207.0
United Arab Emirates,2020-03,6UelLqGlWMcVH1E5c4H7lY,23585.0
United Arab Emirates,2020-03,6VqZS3Wmf53pbfDBVEYvnP,1005.0
United Arab Emirates,2020-03,6WrI0LAC5M1Rw2MnX2ZvEg,127472.0
United Arab Emirates,2020-03,6YAxCn4juTWn5hWl2hzHGw,4278.0
United Arab Emirates,2020-03,6ap9lSRJ0iLriGLqoJ44cq,69151.0
United Arab Emirates,2020-03,6b2RcmUt1g9N9mQ3CbjX2Y,35031.0
United Arab Emirates,2020-03,6b5P51m8xx2XA6U7sdNZ5E,32196.0
United Arab Emirates,2020-03,6bnF93Rx87YqUBLSgjiMU8,35106.0
United Arab Emirates,2020-03,6cy3ki60hLwimwIje7tALf,11687.0
United Arab Emirates,2020-03,6fxVffaTuwjgEk5h9QyRjy,2087.0
United Arab Emirates,2020-03,6gBFPUFcJLzWGx4lenP6h2,15518.0
United Arab Emirates,2020-03,6gi6y1xwmVszDWkUqab1qw,25669.0
United Arab Emirates,2020-03,6kWxIqQDsKFYCJGbU4AjCX,33834.0
United Arab Emirates,2020-03,6kls8cSlUyHW2BUOkDJIZE,22559.0
United Arab Emirates,2020-03,6mwaAeZONHdnqokoNj7fV0,64587.0
United Arab Emirates,2020-03,6ocbgoVGwYJhOv1GgI9NsF,39861.0
United Arab Emirates,2020-03,6piAUJJQFD8oHDUr0b7l7q,9312.0
United Arab Emirates,2020-03,6uAFJ75WDAoAPyCWJAtvks,1044.0
United Arab Emirates,2020-03,6v3KW9xbzN5yKLt9YKDYA2,79882.0
United Arab Emirates,2020-03,6vBdBCoOhKHiYDDOcorfNo,15289.0
United Arab Emirates,2020-03,6vxU64pcIuQ38O015Zy4qj,5756.0
United Arab Emirates,2020-03,6zrJLhslleCHby0wbUnvVy,3880.0
United Arab Emirates,2020-03,70eFcWOvlMObDhURTqT4Fv,61582.0
United Arab Emirates,2020-03,725MeomdTm3bEr07Mzhgma,1027.0
United Arab Emirates,2020-03,73SpzrcaHk0RQPFP73vqVR,64449.0
United Arab Emirates,2020-03,74fV8TuLZKVzSIOOGu8wwI,14142.0
United Arab Emirates,2020-03,78qd8dvwea0Gosb6Fe6j3k,31492.0
United Arab Emirates,2020-03,79EVtighsMYkWahVb9MnF8,1056.0
United Arab Emirates,2020-03,7AFASza1mXqntmGtbxXprO,29044.0
United Arab Emirates,2020-03,7AzlLxHn24DxjgQX73F9fU,32885.0
United Arab Emirates,2020-03,7CHi4DtfK4heMlQaudCuHK,41379.0
United Arab Emirates,2020-03,7FGq80cy8juXBCD2nrqdWU,34827.0
United Arab Emirates,2020-03,7FIWs0pqAYbP91WWM0vlTQ,120401.0
United Arab Emirates,2020-03,7GX5flRQZVHRAGd6B4TmDO,18128.0
United Arab Emirates,2020-03,7HMmFQsKsljwTw8bS7lu19,11870.0
United Arab Emirates,2020-03,7MXVkk9YMctZqd1Srtv4MB,3089.0
United Arab Emirates,2020-03,7MZF7YLxOP2to9iblSulLc,12846.0
United Arab Emirates,2020-03,7aiClxsDWFRQ0Kzk5KI5ku,42701.0
United Arab Emirates,2020-03,7eJMfftS33KTjuF7lTsMCx,108390.0
United Arab Emirates,2020-03,7fa9MBXhVfQ8P8Df9OEbD8,29009.0
United Arab Emirates,2020-03,7floNISpH8VF4z4459Qo18,1014.0
United Arab Emirates,2020-03,7gHZGXSJzM29WA384suYY2,1154.0
United Arab Emirates,2020-03,7hav1MHURQf5SAoPk0egqh,29716.0
United Arab Emirates,2020-03,7k4t7uLgtOxPwTpFmtJNTY,23209.0
United Arab Emirates,2020-03,7lidXGPXPYLNThITAOTlkK,45476.0
United Arab Emirates,2020-03,7m9OqQk4RVRkw9JJdeAw96,38667.0
United Arab Emirates,2020-03,7n6tNIk7OO7Tl19lujUGh3,2016.0
United Arab Emirates,2020-03,7qEHsqek33rTcFNT9PFqLf,96332.0
United Arab Emirates,2020-03,7qiZfU4dY1lWllzX7mPBI3,5302.0
United Arab Emirates,2020-03,7rpNuuoMbid56XkDsx2FjE,1090.0
United Arab Emirates,2020-03,7szuecWAPwGoV1e5vGu8tl,54706.0
United Arab Emirates,2020-03,7wsmIIm0xWmtP7TmACXkJn,26530.0
United Arab Emirates,2020-03,7x6t40pKRU1h9fFx7124wf,10157.0
United Arab Emirates,2020-03,7xQAfvXzm3AkraOtGPWIZg,14066.0
United Arab Emirates,2020-04,017PF4Q3l4DBUiWoXk4OWT,73152.0
United Arab Emirates,2020-04,07KXEDMj78x68D884wgVEm,47191.0
United Arab Emirates,2020-04,0JP9xo3adEtGSdUEISiszL,47865.0
United Arab Emirates,2020-04,0OyQns5ayNK2OVaES0Vb8t,18890.0
United Arab Emirates,2020-04,0ROE31C8Wu4neZoR9stM9e,1371.0
United Arab Emirates,2020-04,0RiRZpuVRbi7oqRdSMwhQY,45731.0
United Arab Emirates,2020-04,0TrPqhAMoaKUFLR7iYDokf,42262.0
United Arab Emirates,2020-04,0VjIjW4GlUZAMYd2vXMi3b,158748.0
United Arab Emirates,2020-04,0e7ipj03S05BNilyu5bRzt,29909.0
United Arab Emirates,2020-04,0hVXuCcriWRGvwMV1r5Yn9,41578.0
United Arab Emirates,2020-04,0jWm0VyD8p3MrSInczpows,1185.0
United Arab Emirates,2020-04,0lSZh5W0wDeurkGzLYY6hf,53781.0
United Arab Emirates,2020-04,0nbXyq5TXYPCO7pr3N8S4I,197311.0
United Arab Emirates,2020-04,0pqnGHJpmpxLKifKRmU6WP,28615.0
United Arab Emirates,2020-04,0u2P5u6lvoDfwTYjAADbn4,70473.0
United Arab Emirates,2020-04,10yQZgnjXK4b96Y3FDJEgl,1025.0
United Arab Emirates,2020-04,127QTOFJsJQp5LbJbu3A1y,193410.0
United Arab Emirates,2020-04,16oi4OiKmkO51l60F5R9kR,1198.0
United Arab Emirates,2020-04,16wAOAZ2OkqoIDN7TpChjR,51784.0
United Arab Emirates,2020-04,1Cv1YLb4q0RzL6pybtaMLo,90182.0
United Arab Emirates,2020-04,1ZMiCix7XSAbfAJlEZWMCp,13736.0
United Arab Emirates,2020-04,1a4lkIOntwMbpRYByb0xYp,5533.0
United Arab Emirates,2020-04,1fPnUpoXCpD2NDI4vPVeLw,1237.0
United Arab Emirates,2020-04,1fipvP2zmef6vN2IwXfJhY,25896.0
United Arab Emirates,2020-04,1gVCEnryJhkdQcuC0Kbvor,6581.0
United Arab Emirates,2020-04,1iSqfoUFnQwV0QW1EfUit8,26939.0
United Arab Emirates,2020-04,1jaTQ3nqY3oAAYyCTbIvnM,70925.0
United Arab Emirates,2020-04,1lGHa2pwYzxQHFBUynhLtO,22765.0
United Arab Emirates,2020-04,1lOe9qE0vR9zwWQAOk6CoO,54664.0
United Arab Emirates,2020-04,1rgnBhdG2JDFTbYkYRZAku,127278.0
United Arab Emirates,2020-04,1sOW4PuG5X3Ie3EXUhAopJ,2300.0
United Arab Emirates,2020-04,21jGcNKet2qwijlDFuPiPb,88905.0
United Arab Emirates,2020-04,22LAwLoDA5b4AaGSkg6bKW,154320.0
United Arab Emirates,2020-04,22vgEDb5hykfaTwLuskFGD,25041.0
United Arab Emirates,2020-04,24Yi9hE78yPEbZ4kxyoXAI,142013.0
United Arab Emirates,2020-04,285pBltuF7vW8TeWk8hdRR,52004.0
United Arab Emirates,2020-04,2BgEsaKNfHUdlh97KmvFyo,35921.0
United Arab Emirates,2020-04,2Fxmhks0bxGSBdJ92vM42m,58215.0
United Arab Emirates,2020-04,2IHLaN6wwYKQ3S24NsQqpA,3328.0
United Arab Emirates,2020-04,2K9Ovn1o2bTGqbsABGC6m3,2255.0
United Arab Emirates,2020-04,2P91MQbaiQOfbiz9VqhqKQ,28386.0
United Arab Emirates,2020-04,2QyuXBcV1LJ2rq01KhreMF,1017.0
United Arab Emirates,2020-04,2VxeLyX666F8uXCJ0dZF8B,4123.0
United Arab Emirates,2020-04,2YKeexcZTaMatMTfts9SmG,12247.0
United Arab Emirates,2020-04,2YpeDb67231RjR0MgVLzsG,22348.0
United Arab Emirates,2020-04,2ZRo7axmMPeSVUvDbGkJah,34719.0
United Arab Emirates,2020-04,2ZTYlnhhV1UAReg7wIGolx,2255.0
United Arab Emirates,2020-04,2ZlCGeK30BLRNSPC832pNZ,13606.0
United Arab Emirates,2020-04,2ajzBr7vwHTEBeqDzcsNRC,18233.0
United Arab Emirates,2020-04,2alc8VZAzDgdAsL2QMk3hu,85744.0
United Arab Emirates,2020-04,2b8fOow8UzyDFAE27YhOZM,79116.0
United Arab Emirates,2020-04,2bT1PH7Cw3J9p3t7nlXCdh,14562.0
United Arab Emirates,2020-04,2dN3NBI4cvTmexGsgDfbf7,9696.0
United Arab Emirates,2020-04,2dpaYNEQHiRxtZbfNsse99,35202.0
United Arab Emirates,2020-04,2gMXnyrvIjhVBUZwvLZDMP,46494.0
United Arab Emirates,2020-04,2hfoyc7ve6xM4ZEiNIiU1B,12930.0
United Arab Emirates,2020-04,2kJu14V7hbZw3I4K8L8SXb,2019.0
United Arab Emirates,2020-04,2kJwzbxV2ppxnQoYw4GLBZ,54831.0
United Arab Emirates,2020-04,2nC3QhMI9reBIOWutbU3Tj,32335.0
United Arab Emirates,2020-04,2oejEp50ZzPuQTQ6v54Evp,1023.0
United Arab Emirates,2020-04,2p8IUWQDrpjuFltbdgLOag,57478.0
United Arab Emirates,2020-04,2qxmye6gAegTMjLKEBoR3d,40959.0
United Arab Emirates,2020-04,2rRJrJEo19S2J82BDsQ3F7,128629.0
United Arab Emirates,2020-04,2vSLxBSZoK0eha4AuhZlXV,10333.0
United Arab Emirates,2020-04,2wrJq5XKLnmhRXHIAf9xBa,55612.0
United Arab Emirates,2020-04,2xLMifQCjDGFmkHkpNLD9h,70880.0
United Arab Emirates,2020-04,39Yp9wwQiSRIDOvrVg7mbk,69657.0
United Arab Emirates,2020-04,3AzjcOeAmA57TIOr9zF1ZW,49362.0
United Arab Emirates,2020-04,3Dv1eDb0MEgF93GpLXlucZ,104597.0
United Arab Emirates,2020-04,3GVkPk8mqxz0itaAriG1L7,7493.0
United Arab Emirates,2020-04,3PfIrDoz19wz7qK7tYeu62,135057.0
United Arab Emirates,2020-04,3QzAOrNlsabgbMwlZt7TAY,32422.0
United Arab Emirates,2020-04,3WlbeuhfRSqU7ylK2Ui5U7,2158.0
United Arab Emirates,2020-04,3ZCTVFBt2Brf31RLEnCkWJ,53306.0
United Arab Emirates,2020-04,3b4uoU17GYfOb3FWzuQX7t,3098.0
United Arab Emirates,2020-04,3cqPu20DGTGUoZtbJH2Dmi,33977.0
United Arab Emirates,2020-04,3ee8Jmje8o58CHK66QrVC2,56415.0
United Arab Emirates,2020-04,3eekarcy7kvN4yt5ZFzltW,88907.0
United Arab Emirates,2020-04,3frUvGrmGcay91lvFbOgsN,28520.0
United Arab Emirates,2020-04,3g0mEQx3NTanacLseoP0Gw,8495.0
United Arab Emirates,2020-04,3jjujdWJ72nww5eGnfs2E7,62726.0
United Arab Emirates,2020-04,3kW4z2pIj5VY5fLjBrMRL5,42308.0
United Arab Emirates,2020-04,3lWzVNe1yFZlkeBBzUuZYu,9599.0
United Arab Emirates,2020-04,3lay6f81Lhy0qp2Uvp4cNJ,17666.0
United Arab Emirates,2020-04,3orEOtd8CPL8GFlpRpKuoE,7028.0
United Arab Emirates,2020-04,3s4mrPrEFFPF0LmAfutW0n,2370.0
United Arab Emirates,2020-04,3yOlyBJuViE2YSGn3nVE1K,44927.0
United Arab Emirates,2020-04,43zdsphuZLzwA9k4DJhU0I,14684.0
United Arab Emirates,2020-04,4BGZF4oLbTL0pWm7C18pbv,2481.0
United Arab Emirates,2020-04,4EivmOT13NMpNSfTKn9p4s,42582.0
United Arab Emirates,2020-04,4GXl8l1MfZPf2GvpyRPJBf,13133.0
United Arab Emirates,2020-04,4HDCLYli2SUdkq9OjmvhSD,41730.0
United Arab Emirates,2020-04,4POHzEwNTCYaIvqCUp3NnO,1048.0
United Arab Emirates,2020-04,4PV0uE5pZSh44E3NqNNDEH,39332.0
United Arab Emirates,2020-04,4QnC1bIaMSfDQvF4XDhV5M,31019.0
