region,month,track_id,streams
Guatemala,2017-10,4XP6qLtHI0n9UjIPTsuqe8,20550.0
Guatemala,2017-10,4aWmUDTfIPGksMNLV2rQP2,86521.0
Guatemala,2017-10,4iKuG50iHNBaybQOo11yrN,5596.0
Guatemala,2017-10,4iLqG9SeJSnt0cSPICSjxv,67116.0
Guatemala,2017-10,4llK75pXNWZz6KAho2Gp16,13182.0
Guatemala,2017-10,4mxWSdf71VFO52qFeY0fZt,111547.0
Guatemala,2017-10,4okba5wu9mMLXx79DXLKi3,115377.0
Guatemala,2017-10,4pdPtRcBmOSQDlJ3Fk945m,52301.0
Guatemala,2017-10,4prmUBle7TtAeeUgCnsc3Z,53839.0
Guatemala,2017-10,4qknM1pQz53QOyfDVTjcM9,64041.0
Guatemala,2017-10,4v094LQ9eF10k2O2Te2ngK,17093.0
Guatemala,2017-10,4yN6xPLopmTLvc27pO9LIE,129127.0
Guatemala,2017-10,4z3GJkrtH97Bj6fRta983T,269056.0
Guatemala,2017-10,4zii9cq9ZgxYJFnaxM3Tul,39924.0
Guatemala,2017-10,57p8CBvPOxrvyCbn6ttl5r,8480.0
Guatemala,2017-10,5AEtlRudpgdT5FtNiuly6Y,29874.0
Guatemala,2017-10,5CtI0qwDJkDQGwXD1H1cLb,33056.0
Guatemala,2017-10,5Db9VIdDsN5yu3Eu7CT0i4,1112.0
Guatemala,2017-10,5EId1m4DNwTf3at31w8bPJ,166911.0
Guatemala,2017-10,5Fim1gaXBgsiFfsQAfQSDS,1125.0
Guatemala,2017-10,5GXAXm5YOmYT0kL5jHvYBt,43094.0
Guatemala,2017-10,5Gd19NupVe5X8bAqxf9Iaz,4532.0
Guatemala,2017-10,5HABnFSYvl6mTmg8nSdzHa,42442.0
Guatemala,2017-10,5J1c3M4EldCfNxXwrwt8mT,61923.0
Guatemala,2017-10,5MFzQMkrl1FOOng9tq6R9r,38837.0
Guatemala,2017-10,5MT96Zz0ymUJNm8obKZQr0,64531.0
Guatemala,2017-10,5Ohxk2dO5COHF1krpoPigN,27056.0
Guatemala,2017-10,5P45f6HakSHDwdFj5dO5K5,75587.0
Guatemala,2017-10,5QSYWruQQ7kBCHScI4xJ9g,1123.0
Guatemala,2017-10,5TmZYdHW6HJ9gt7Aokuql5,51258.0
Guatemala,2017-10,5TysCiZtv1HnSWcTcUFusI,209847.0
Guatemala,2017-10,5UJsYyBi0CdSJl0ul5aTgO,1202.0
Guatemala,2017-10,5Y9fnynLlIvqtM710MHzfz,1165.0
Guatemala,2017-10,5YgJCh8VSTdmxhKTLzCRGG,2273.0
Guatemala,2017-10,5YzA563GXTuwQaRq24z1k5,193762.0
Guatemala,2017-10,5Z3GHaZ6ec9bsiI5BenrbY,15597.0
Guatemala,2017-10,5ZF3889W92eTBOROe0lPNN,20328.0
Guatemala,2017-10,5aAx2yezTd8zXrkmtKl66Z,35379.0
Guatemala,2017-10,5bcTCxgc7xVfSaMV3RuVke,90088.0
Guatemala,2017-10,5cVrS1jxLYpSmhn4axqnRR,1218.0
Guatemala,2017-10,5fqE4mcMADOX0qTuIlpLZL,39743.0
Guatemala,2017-10,5gFAT2DbEt4TOMXyAMEixG,58468.0
Guatemala,2017-10,5hEM0JchdVzQ5PwvSfITeX,121339.0
Guatemala,2017-10,5hKjEpYrJIJs6uPl7zw6Y6,57775.0
Guatemala,2017-10,5i50gKdLAjjIr7UxRT5IVy,56271.0
Guatemala,2017-10,5kTBmo3zNcnlm6saZRFrHR,31320.0
Guatemala,2017-10,5knuzwU65gJK7IF5yJsuaW,40462.0
Guatemala,2017-10,5mey7CLLuFToM2P68Qu1gF,50289.0
Guatemala,2017-10,5ojXuKXBYq0apcNucYSDXq,28163.0
Guatemala,2017-10,5q2JbCNi4FcnglgPfxcV65,166780.0
Guatemala,2017-10,5tz69p7tJuGPeMGwNTxYuV,49917.0
Guatemala,2017-10,5u5MvmVtitax9R1Mxh3reC,64217.0
Guatemala,2017-10,5uCax9HTNlzGybIStD3vDh,6950.0
Guatemala,2017-10,5vZfgeDfNhlkKeJqjzSAmg,29453.0
Guatemala,2017-10,5xMzazov0IHYllrc8U2K6F,39993.0
Guatemala,2017-10,5zSOVwaY3sVjnmLhuEfsuf,176730.0
Guatemala,2017-10,6041gM9Th1ViQcnzkIxnuv,43973.0
Guatemala,2017-10,6081KcXIw1Xli7DBL53CVH,6299.0
Guatemala,2017-10,60a0Rd6pjrkxjPbaKzXjfq,5035.0
Guatemala,2017-10,61HHDBLqF3AmSvLfHKNGd2,103536.0
Guatemala,2017-10,626rYyBfeAeleh1F5t4B70,23911.0
Guatemala,2017-10,63bmZnBN1CiJ9sA4qTEe8y,112993.0
Guatemala,2017-10,63yOvxSAB02K45KDnZscS0,8864.0
Guatemala,2017-10,68EMU2RD1ECNeOeJ5qAXCV,44435.0
Guatemala,2017-10,693iqPOQvhI7PobtR8CC8v,229503.0
Guatemala,2017-10,69dW5grE2KVwjl0ACruk0k,10538.0
Guatemala,2017-10,6DUdDIRgLqCGq1DwkNWQTN,37204.0
Guatemala,2017-10,6De0lHrwBfPfrhorm9q1Xl,268935.0
Guatemala,2017-10,6EpRaXYhGOB3fj4V2uDkMJ,7176.0
Guatemala,2017-10,6F35s1d7QRKjbjBbpccVQp,3511.0
Guatemala,2017-10,6FG2MKdiWdNq68P9FX6fl9,1004.0
Guatemala,2017-10,6NSMQFKgjpQb0KkjMDYIK0,46827.0
Guatemala,2017-10,6Pur3hWy6Nzc27ilmsp5HA,35597.0
Guatemala,2017-10,6QgjcU0zLnzq5OrUoSZ3OK,20998.0
Guatemala,2017-10,6RUKPb4LETWmmr3iAEQktW,64265.0
Guatemala,2017-10,6SIrNxmmdbv1KUbFBu1PaN,118719.0
Guatemala,2017-10,6VHdcVbiKLYYOcMbIqBcuK,32885.0
Guatemala,2017-10,6WbADFqMvR8N5u0BvtsWQE,55321.0
Guatemala,2017-10,6b8Be6ljOzmkOmFslEb23P,1165.0
Guatemala,2017-10,6ciFFQZcrCwSiUBZvEZrJc,31787.0
Guatemala,2017-10,6f4UPdDBQONKJBRqwZGjaJ,66678.0
Guatemala,2017-10,6fxVffaTuwjgEk5h9QyRjy,40797.0
Guatemala,2017-10,6jA8HL9i4QGzsj6fjoxp8Y,51902.0
Guatemala,2017-10,6kex4EBAj0WHXDKZMEJaaF,57396.0
Guatemala,2017-10,6lanRgr6wXibZr8KgzXxBl,16427.0
Guatemala,2017-10,6mICuAdrwEjh6Y6lroV2Kg,47051.0
Guatemala,2017-10,6mrKP2jyIQmM0rw6fQryjr,21722.0
Guatemala,2017-10,6qDF4wWL49CAVbgT7yuHl8,119390.0
Guatemala,2017-10,6r46lnXFbE9fr2d3KNaGbe,102451.0
Guatemala,2017-10,6rQSrBHf7HlZjtcMZ4S4bO,61205.0
Guatemala,2017-10,6stYbAJgTszHAHZMPxWWCY,47801.0
Guatemala,2017-10,6uFsE1JgZ20EXyU0JQZbUR,67021.0
Guatemala,2017-10,70lnL3QaSOIIyMa2X9aVRL,144949.0
Guatemala,2017-10,72jbDTw1piOOj770jWNeaG,22307.0
Guatemala,2017-10,75JFxkI2RXiU7L9VXzMkle,46287.0
Guatemala,2017-10,75ZvA4QfFiZvzhj2xkaWAh,25838.0
Guatemala,2017-10,79cuOz3SPQTuFrp8WgftAu,54298.0
Guatemala,2017-10,7BKLCZ1jbUBVqRi2FVlTVw,52803.0
Guatemala,2017-10,7Ckhk1XW5NV2k4jpqtQNlz,89885.0
Guatemala,2017-10,7DM4BPaS7uofFul3ywMe46,44327.0
Guatemala,2017-10,7DhYjNLksXZhbRQeheAums,51298.0
Guatemala,2017-10,7EmGUiUaOSGDnUUQUDrOXC,20415.0
Guatemala,2017-10,7F9vK8hNFMml4GtHsaXui6,37478.0
Guatemala,2017-10,7FfpP3YZ6fOWMdxkIAtud9,162541.0
Guatemala,2017-10,7GX5flRQZVHRAGd6B4TmDO,34422.0
Guatemala,2017-10,7JNh1cfm0eXjqFVOzKLyau,264299.0
Guatemala,2017-10,7KXjTSCq5nL1LoYtL7XAwS,37986.0
Guatemala,2017-10,7LFLJWIQFHsaDw5FOltT5Z,19204.0
Guatemala,2017-10,7MHN1aCFtLXjownGhvEQlF,204760.0
Guatemala,2017-10,7MMRoGvm7uhoUVhGvHJ3yW,91335.0
Guatemala,2017-10,7fwXWKdDNI5IutOMc5OKYw,112776.0
Guatemala,2017-10,7gHs73wELdeycvS48JfIos,47199.0
Guatemala,2017-10,7hydwXc3IVJIItIif6ZuLH,51392.0
Guatemala,2017-10,7iNIg7XDEaYECfWD5dJ9Va,2660.0
Guatemala,2017-10,7jzpAD8q77nwEmSsqUeUjy,23569.0
Guatemala,2017-10,7lRsNbdOGykkMAgsqs4R1C,80728.0
Guatemala,2017-10,7m9OqQk4RVRkw9JJdeAw96,32989.0
Guatemala,2017-10,7nKBxz47S9SD79N086fuhn,43370.0
Guatemala,2017-10,7nZmah2llfvLDiUjm0kiyz,71061.0
Guatemala,2017-10,7ofxPmTNMj2GP07g1VZa0O,270784.0
Guatemala,2017-10,7qiZfU4dY1lWllzX7mPBI3,119246.0
Guatemala,2017-10,7vGuf3Y35N4wmASOKLUVVU,57394.0
Guatemala,2017-10,7wGoVu4Dady5GV0Sv4UIsx,86907.0
Guatemala,2017-11,02IJFWVjLSM811RsySQusA,38499.0
Guatemala,2017-11,038kavjqUaGIYZL5lYocvX,15054.0
Guatemala,2017-11,04DwTuZ2VBdJCCC5TROn7L,36694.0
Guatemala,2017-11,04JL2liXXV9B9coeGuUsPw,4524.0
Guatemala,2017-11,04f13iELcsYpY2yeLiAcfq,47251.0
Guatemala,2017-11,05ZXXyeZFhZtA6DAP3Aw7x,68299.0
Guatemala,2017-11,0B6GRS3vGtzu6w5BQXqWMq,11661.0
Guatemala,2017-11,0CcQNd8CINkwQfe1RDtGV6,47649.0
Guatemala,2017-11,0CokSRCu5hZgPxcZBaEzVE,31462.0
Guatemala,2017-11,0Dou2nphs2oZYr7uOcW1YI,10629.0
Guatemala,2017-11,0ERbK7qVqveCaBWIiYCrl3,161573.0
Guatemala,2017-11,0H7cz1bR7w9PulJL7Na774,104832.0
Guatemala,2017-11,0JOUrhZGMCx3lk9VosAQWl,1202.0
Guatemala,2017-11,0JcNysfWVWaMS7R6vzGB2k,168484.0
Guatemala,2017-11,0JoHqmlqE0W0i9prt6kcHR,2204.0
Guatemala,2017-11,0KKkJNfGyhkQ5aFogxQAPU,42044.0
Guatemala,2017-11,0MIcPSq9n2z5H8TAfEstri,138001.0
Guatemala,2017-11,0OMRAvrtLWE2TvcXorRiB9,3360.0
Guatemala,2017-11,0PE1dlvMZeBqEbm4BtVVSZ,24159.0
Guatemala,2017-11,0QQNA8bZqefrGfsShzlZkb,64929.0
Guatemala,2017-11,0Qh38w01QRXK6KHIv0e3hb,17215.0
Guatemala,2017-11,0RFFFGtPn6a58RHY3ccVYX,55773.0
Guatemala,2017-11,0Wv5wuenRLI3BcwgT3HPIP,19945.0
Guatemala,2017-11,0Zbbxnx4SGGHoIow4PpISP,57901.0
Guatemala,2017-11,0afpbPmRHldjP59YRslQz9,12847.0
Guatemala,2017-11,0dA2Mk56wEzDgegdC6R17g,18081.0
Guatemala,2017-11,0fioLzGM8ngbD1w6fMmm45,1158.0
Guatemala,2017-11,0lJCqIx5BhZtf6QtYI2fbv,230040.0
Guatemala,2017-11,0lPXFrKyl8HkdQ2E6NmNja,2226.0
Guatemala,2017-11,0mel2N9Ws9r4yLQn5QE21Y,4890.0
Guatemala,2017-11,0mvocLIWUnT10znvIXwHGr,2302.0
Guatemala,2017-11,0ofbQMrRDsUaVKq2mGLEAb,142353.0
Guatemala,2017-11,0qYTZCo5Bwh1nsUFGZP3zn,167368.0
Guatemala,2017-11,0sXvAOmXgjR2QUqLK1MltU,30282.0
Guatemala,2017-11,0tDfp0vFR95Gg6Mrhza3lX,1308.0
Guatemala,2017-11,0tKcYR2II1VCQWT79i5NrW,58240.0
Guatemala,2017-11,0tgVpDi06FyKpA1z0VMD4v,98988.0
Guatemala,2017-11,0u13src3QcditRU5VPduML,11135.0
Guatemala,2017-11,0yyZN5ASdrYu0XYWFzfxUu,160687.0
Guatemala,2017-11,0zY4kXv0OOKLFh33DH2cSv,3499.0
Guatemala,2017-11,10nQ3Pj0o1XotcikgJPVKD,46529.0
Guatemala,2017-11,11ZRYISCsAsLyyJo47DudZ,87194.0
Guatemala,2017-11,11zRKpjEZwmcBBBGzB4pMn,40966.0
Guatemala,2017-11,13X0XdLMOdtbXVtAj2ox4h,106713.0
Guatemala,2017-11,17Fd6Yb7mSbinKG8LoWfFl,40278.0
Guatemala,2017-11,17nOaHsTn06jxuU9NpHuFU,5679.0
Guatemala,2017-11,1AkTW13ysu0AJrwuM6UY0I,9117.0
Guatemala,2017-11,1Bxzw8ag71snOU9IbhXVD6,3667.0
Guatemala,2017-11,1Ft13La2daEGqz5yWJC7lx,57495.0
Guatemala,2017-11,1K15iDhd4rSrXQ3StQ1opD,6303.0
Guatemala,2017-11,1LszjjoVwDDZcWUQbzeDLG,197151.0
Guatemala,2017-11,1N9VY22tQUnD84bNWUsyKe,11026.0
Guatemala,2017-11,1Qg9jWGDkKAGZXj5v2OG59,5873.0
Guatemala,2017-11,1Slwb6dOYkBlWal1PGtnNg,46061.0
Guatemala,2017-11,1WbXIpiGBJkCiv3hn40iPB,50895.0
Guatemala,2017-11,1d0c62VFYauOOgxZ2eFUxx,38233.0
Guatemala,2017-11,1ei3g2hMYh1VKvik9FoUQR,14088.0
Guatemala,2017-11,1fiwHsiitsbudIjFgmzrM4,28781.0
Guatemala,2017-11,1j4kHkkpqZRBwE0A4CN4Yv,82205.0
Guatemala,2017-11,1l77YWrGUp3qX3NS1rz7lq,48320.0
Guatemala,2017-11,1louJpMmzEicAn7lzDalPW,36821.0
Guatemala,2017-11,1lxswgIpzV6HhENRvkflES,44371.0
Guatemala,2017-11,1m69ELEgE6k5ZWsap40ozt,251682.0
Guatemala,2017-11,1mXVgsBdtIVeCLJnSnmtdV,99358.0
Guatemala,2017-11,1nZziTuPRwCfJe1XvVC760,2048.0
Guatemala,2017-11,1oNtIPC2XBWpE7A1x9YjQi,35000.0
Guatemala,2017-11,1ugI5iU8E5yKoOYMmYbVLE,42211.0
Guatemala,2017-11,1xznGGDReH1oQq0xzbwXa3,41688.0
Guatemala,2017-11,1zsG4eaZmkA1dvjDDsAGLK,125107.0
Guatemala,2017-11,209gZgcfLq2aUuu51vOWBl,123341.0
Guatemala,2017-11,21lnmphofXWWeSSx0PEMjc,42061.0
Guatemala,2017-11,22eADXu8DfOAUEDw4vU8qy,171583.0
Guatemala,2017-11,29csiYMOfBmLmGwxmISrMy,2384.0
Guatemala,2017-11,2DGa7iaidT5s0qnINlwMjJ,1157.0
Guatemala,2017-11,2FIm6YsSGL5acOqSuJDh5s,42374.0
Guatemala,2017-11,2FrnTVSHjgnEylKGdHRUK1,103398.0
Guatemala,2017-11,2KwojFDebQV4J2b0JMRR5Q,3943.0
Guatemala,2017-11,2OALaHcDdKkjYEpAr0Qzab,55275.0
Guatemala,2017-11,2OxUtaKYeahAGNaBiahXtR,52319.0
Guatemala,2017-11,2QbFClFyhMMtiurUjuQlAe,21167.0
Guatemala,2017-11,2SmgFAhQkQCQPyBiBxR6Te,102628.0
Guatemala,2017-11,2Vdub5mY4lad7w64bFPUez,42868.0
Guatemala,2017-11,2cnKEkpVUSV4wnjQiTWfH6,207189.0
Guatemala,2017-11,2ekn2ttSfGqwhhate0LSR0,137750.0
Guatemala,2017-11,2jVJYU4X3aD8hlTco3MlsN,1172.0
Guatemala,2017-11,2kVHAQKVtczchKctctzbtK,5763.0
Guatemala,2017-11,2ljGNdaz00VLUfqVfJjCAb,41261.0
Guatemala,2017-11,2mb6YdoavL6db22p7XKJQZ,2413.0
Guatemala,2017-11,2naJy8SKJ27gj6ZhRPDKaz,51417.0
Guatemala,2017-11,2oKjjRzItVu8JZScrpzFTx,5922.0
Guatemala,2017-11,2rb5MvYT7ZIxbKW5hfcHx8,153103.0
Guatemala,2017-11,2rrJfOphzn4uQCK9X0x6R6,53683.0
Guatemala,2017-11,2sBTBHbqkwz0qSDhKsQ4OQ,16816.0
Guatemala,2017-11,2uWg6P3lEsS1qQ2qg11TUx,44741.0
Guatemala,2017-11,2vHDurkzJ8dhCzoPzqiE2C,3572.0
Guatemala,2017-11,2wgDAPgBhFA7pnIbm0YOhP,53452.0
Guatemala,2017-11,2xmrfQpmS2iJExTlklLoAL,17192.0
Guatemala,2017-11,2yGNkkwU2iT0doFxkxhcXH,28537.0
Guatemala,2017-11,2yS8aYWXEWJ1NlZ7VPDroT,12673.0
Guatemala,2017-11,2yajAy8Va9VTk3yhF9B3ET,27668.0
Guatemala,2017-11,32DGGj6KlNuBr6WaqRxpxi,53365.0
Guatemala,2017-11,33VNLJpKEeCfSnHMq8ZX8o,24484.0
Guatemala,2017-11,33bnxcjePIkcmNjEFTJX0l,239636.0
Guatemala,2017-11,37sexcbewtWiE8PDuLRFrY,42045.0
Guatemala,2017-11,3A7qX2QjDlPnazUsRk5y0M,31682.0
Guatemala,2017-11,3AEZUABDXNtecAOSC1qTfo,56144.0
Guatemala,2017-11,3B54sVLJ402zGa6Xm4YGNe,54469.0
Guatemala,2017-11,3BY2mafsbsoKGqS380Xnuz,60000.0
Guatemala,2017-11,3DXncPQOG4VBw3QHh3S817,6860.0
Guatemala,2017-11,3Ga6eKrUFf12ouh9Yw3v2D,44990.0
Guatemala,2017-11,3GpvoKKWZyTwgbLEM9RmWM,3375.0
Guatemala,2017-11,3H179O48ynsu9q8LOnFQZY,35938.0
Guatemala,2017-11,3NdDpSvN911VPGivFlV5d0,9415.0
Guatemala,2017-11,3PEgB3fkiojxms35ntsTgs,49727.0
Guatemala,2017-11,3PGdPUMdUg7a3Tgr5gkfKK,10486.0
Guatemala,2017-11,3QwBODjSEzelZyVjxPOHdq,121698.0
Guatemala,2017-11,3VClLWqNn80Llv0PJOsKgr,228123.0
Guatemala,2017-11,3VK8copXwqvAueMPhnBe6K,4394.0
Guatemala,2017-11,3VgLQi51JI6avrVmP9lL4B,4843.0
Guatemala,2017-11,3a1lNhkSLSkpJE4MSHpDu9,49272.0
Guatemala,2017-11,3cFsmM51N5zMAuu1nNY4Tw,1238.0
Guatemala,2017-11,3dQDid3IUNhZy1OehIfYfE,50232.0
Guatemala,2017-11,3dnOHn0A5q3ny1LLLnSAty,47879.0
Guatemala,2017-11,3eR23VReFzcdmS7TYCrhCe,42750.0
Guatemala,2017-11,3ebXMykcMXOcLeJ9xZ17XH,48271.0
Guatemala,2017-11,3hBBKuWJfxlIlnd9QFoC8k,110621.0
Guatemala,2017-11,3iDPALl8BoUbuXZgy6EOWY,62261.0
Guatemala,2017-11,3ktSe2NHl8RO1Fjh7mcvam,11370.0
Guatemala,2017-11,3m660poUr1chesgkkjQM7P,51621.0
Guatemala,2017-11,3nUNwSYEUv9bmUc3de0Owv,20177.0
Guatemala,2017-11,3t6j6WNv2OSn6qm5Vxynub,41025.0
Guatemala,2017-11,3uhBIQ7tv8j1FME8cFGEfG,21948.0
Guatemala,2017-11,3umS4y3uQDkqekNjVpiRUs,73944.0
Guatemala,2017-11,3whrwq4DtvucphBPUogRuJ,51817.0
Guatemala,2017-11,3xWEI23MLJrD0dpDcDUTW6,5014.0
Guatemala,2017-11,3zoYkqS4y2BsGVShPL2nTE,31907.0
Guatemala,2017-11,42CeaId2XNlxugDvyqHfDf,4822.0
Guatemala,2017-11,42MoYJb42qprlpJU0OEhAT,9791.0
Guatemala,2017-11,43ZyHQITOjhciSUUNPVRHc,67376.0
Guatemala,2017-11,46HdsiK0uR26B2dY9QPzda,18236.0
Guatemala,2017-11,498YWgZPJWIA4lphXtCNma,40502.0
Guatemala,2017-11,4C1opPFRPafp6yj4AJPBRB,41819.0
Guatemala,2017-11,4COGASZEbAxmH6k5gYMo6G,2104.0
Guatemala,2017-11,4J1e3hbf0e5YUZjkxyJWD3,36271.0
Guatemala,2017-11,4K1vOdIFqskQv3zoI0FdAk,1128.0
Guatemala,2017-11,4N1c5rmWOzRmB9SMacr5wB,143313.0
Guatemala,2017-11,4NzenFNqsYRvrG7rLdF1Ej,1084.0
Guatemala,2017-11,4OZEu0Vwq0RB2LAq14v99n,36840.0
Guatemala,2017-11,4OaTpLJIa2harufGxfOPUu,1007.0
Guatemala,2017-11,4QYQgJhBryglC2hEpVGrZU,26181.0
Guatemala,2017-11,4UG962ViiLqoUyx0RjCcwP,71814.0
Guatemala,2017-11,4VXejnj5WgM6H72ct2fSgQ,6899.0
Guatemala,2017-11,4X3CV9rXo3hQrkb0fzRAux,42274.0
Guatemala,2017-11,4XCQtUoRSh22Ep18ULmDnT,99993.0
Guatemala,2017-11,4XP6qLtHI0n9UjIPTsuqe8,65845.0
Guatemala,2017-11,4aWmUDTfIPGksMNLV2rQP2,70959.0
Guatemala,2017-11,4iKuG50iHNBaybQOo11yrN,48135.0
Guatemala,2017-11,4iLqG9SeJSnt0cSPICSjxv,58571.0
Guatemala,2017-11,4lESS6vuruP6a79KWRaQou,151006.0
Guatemala,2017-11,4lUnFLtn8w3W76FiYDRzmO,3426.0
Guatemala,2017-11,4mxWSdf71VFO52qFeY0fZt,3937.0
Guatemala,2017-11,4nYsmWkuTaowTMy4gskmBw,7787.0
Guatemala,2017-11,4okba5wu9mMLXx79DXLKi3,81103.0
Guatemala,2017-11,4pdPtRcBmOSQDlJ3Fk945m,48436.0
Guatemala,2017-11,4prmUBle7TtAeeUgCnsc3Z,55498.0
Guatemala,2017-11,4qknM1pQz53QOyfDVTjcM9,52062.0
Guatemala,2017-11,4v094LQ9eF10k2O2Te2ngK,16082.0
Guatemala,2017-11,4yN6xPLopmTLvc27pO9LIE,113555.0
Guatemala,2017-11,4z3GJkrtH97Bj6fRta983T,70871.0
Guatemala,2017-11,4zii9cq9ZgxYJFnaxM3Tul,33342.0
Guatemala,2017-11,5AEtlRudpgdT5FtNiuly6Y,54199.0
Guatemala,2017-11,5C7vJB00Sfmg8jgUcjQpgQ,1402.0
Guatemala,2017-11,5CtI0qwDJkDQGwXD1H1cLb,2141.0
Guatemala,2017-11,5Db9VIdDsN5yu3Eu7CT0i4,1173.0
Guatemala,2017-11,5EId1m4DNwTf3at31w8bPJ,146702.0
Guatemala,2017-11,5Fim1gaXBgsiFfsQAfQSDS,1147.0
Guatemala,2017-11,5GXAXm5YOmYT0kL5jHvYBt,41545.0
Guatemala,2017-11,5HABnFSYvl6mTmg8nSdzHa,37441.0
Guatemala,2017-11,5J1c3M4EldCfNxXwrwt8mT,58388.0
Guatemala,2017-11,5KgdtjmglXPjJNKvMvSjgo,10622.0
Guatemala,2017-11,5MFzQMkrl1FOOng9tq6R9r,2452.0
Guatemala,2017-11,5MT96Zz0ymUJNm8obKZQr0,54051.0
Guatemala,2017-11,5Ohxk2dO5COHF1krpoPigN,17271.0
Guatemala,2017-11,5P45FGGEl99tHmKx6RaP9C,10173.0
Guatemala,2017-11,5P45f6HakSHDwdFj5dO5K5,61905.0
Guatemala,2017-11,5PB8zB1MOZASboLquvinMF,1300.0
Guatemala,2017-11,5SDCeGVT08a1RMXIBJF2O5,3624.0
Guatemala,2017-11,5TmZYdHW6HJ9gt7Aokuql5,153994.0
Guatemala,2017-11,5TysCiZtv1HnSWcTcUFusI,233619.0
Guatemala,2017-11,5W9oqM9MkYU0DVBic748ZJ,18187.0
Guatemala,2017-11,5Y9fnynLlIvqtM710MHzfz,45049.0
Guatemala,2017-11,5YgJCh8VSTdmxhKTLzCRGG,1116.0
Guatemala,2017-11,5YzA563GXTuwQaRq24z1k5,179553.0
Guatemala,2017-11,5Z3GHaZ6ec9bsiI5BenrbY,32458.0
Guatemala,2017-11,5ZF3889W92eTBOROe0lPNN,1042.0
Guatemala,2017-11,5aAx2yezTd8zXrkmtKl66Z,29662.0
Guatemala,2017-11,5b2QnYcT9rQIkhRWt4HztQ,4792.0
Guatemala,2017-11,5bcTCxgc7xVfSaMV3RuVke,59597.0
Guatemala,2017-11,5cVrS1jxLYpSmhn4axqnRR,14039.0
Guatemala,2017-11,5fqE4mcMADOX0qTuIlpLZL,35349.0
Guatemala,2017-11,5gFAT2DbEt4TOMXyAMEixG,48856.0
Guatemala,2017-11,5gIRPQWULwrvIt0F6pY7ph,1172.0
Guatemala,2017-11,5hEM0JchdVzQ5PwvSfITeX,89156.0
Guatemala,2017-11,5hKjEpYrJIJs6uPl7zw6Y6,51304.0
Guatemala,2017-11,5hcisvFMidkMJlElTO9Qmw,297310.0
Guatemala,2017-11,5i50gKdLAjjIr7UxRT5IVy,43071.0
Guatemala,2017-11,5kTBmo3zNcnlm6saZRFrHR,44219.0
Guatemala,2017-11,5knuzwU65gJK7IF5yJsuaW,36039.0
Guatemala,2017-11,5mey7CLLuFToM2P68Qu1gF,47250.0
Guatemala,2017-11,5ojXuKXBYq0apcNucYSDXq,101520.0
Guatemala,2017-11,5q2JbCNi4FcnglgPfxcV65,161271.0
Guatemala,2017-11,5tz69p7tJuGPeMGwNTxYuV,45419.0
Guatemala,2017-11,5u5MvmVtitax9R1Mxh3reC,54433.0
Guatemala,2017-11,5uCax9HTNlzGybIStD3vDh,3474.0
Guatemala,2017-11,5vZfgeDfNhlkKeJqjzSAmg,32084.0
Guatemala,2017-11,5xMzazov0IHYllrc8U2K6F,18166.0
Guatemala,2017-11,5yFSF6qQA1rcLsQRnBsZgb,2282.0
Guatemala,2017-11,5zSOVwaY3sVjnmLhuEfsuf,156990.0
Guatemala,2017-11,6041gM9Th1ViQcnzkIxnuv,38076.0
Guatemala,2017-11,6081KcXIw1Xli7DBL53CVH,34443.0
Guatemala,2017-11,63bmZnBN1CiJ9sA4qTEe8y,93720.0
Guatemala,2017-11,63yOvxSAB02K45KDnZscS0,46652.0
Guatemala,2017-11,66pK7thQ0yw1xlqw8AQSlw,16935.0
Guatemala,2017-11,68EMU2RD1ECNeOeJ5qAXCV,39930.0
Guatemala,2017-11,693iqPOQvhI7PobtR8CC8v,207657.0
Guatemala,2017-11,6DUdDIRgLqCGq1DwkNWQTN,31319.0
Guatemala,2017-11,6De0lHrwBfPfrhorm9q1Xl,249170.0
Guatemala,2017-11,6NSMQFKgjpQb0KkjMDYIK0,42005.0
Guatemala,2017-11,6Pur3hWy6Nzc27ilmsp5HA,11757.0
Guatemala,2017-11,6QY4K8DzL1HtAZbz7BGGOx,12229.0
Guatemala,2017-11,6QgjcU0zLnzq5OrUoSZ3OK,24275.0
Guatemala,2017-11,6RUKPb4LETWmmr3iAEQktW,56833.0
Guatemala,2017-11,6SIrNxmmdbv1KUbFBu1PaN,110680.0
Guatemala,2017-11,6TtMeCJNnZkUYJJCiN58mN,1136.0
Guatemala,2017-11,6VHdcVbiKLYYOcMbIqBcuK,5651.0
Guatemala,2017-11,6WbADFqMvR8N5u0BvtsWQE,44146.0
Guatemala,2017-11,6ZZOdrcqRZzTCwGlsy00SU,26325.0
Guatemala,2017-11,6Za3190Sbw39BBC77WSS1C,259007.0
Guatemala,2017-11,6ciFFQZcrCwSiUBZvEZrJc,1058.0
Guatemala,2017-11,6f4UPdDBQONKJBRqwZGjaJ,66010.0
Guatemala,2017-11,6fxVffaTuwjgEk5h9QyRjy,38662.0
Guatemala,2017-11,6iHkZiRJcULoqasbboOgig,12513.0
Guatemala,2017-11,6jA8HL9i4QGzsj6fjoxp8Y,42821.0
Guatemala,2017-11,6kex4EBAj0WHXDKZMEJaaF,47254.0
Guatemala,2017-11,6lanRgr6wXibZr8KgzXxBl,21095.0
Guatemala,2017-11,6mICuAdrwEjh6Y6lroV2Kg,37590.0
Guatemala,2017-11,6mrKP2jyIQmM0rw6fQryjr,46598.0
