region,month,track_id,streams
Turkey,2018-04,7EmGUiUaOSGDnUUQUDrOXC,421833.0
Turkey,2018-04,7F3uo3304R2CTvOseU3H7u,79969.0
Turkey,2018-04,7FCfMXYTIiQ9b4hDYs4Iol,17478.0
Turkey,2018-04,7Fg342AJtNsIDdwCfX0paC,241913.0
Turkey,2018-04,7HC3sppue0re7HPfo5zscF,8900.0
Turkey,2018-04,7Izh7zLJGw1Nscd62Exxj4,533085.0
Turkey,2018-04,7KXjTSCq5nL1LoYtL7XAwS,103229.0
Turkey,2018-04,7anBA0IdgFaN3Pbyk2tog0,349004.0
Turkey,2018-04,7cTmxGoHYrP9Ohn7Gq5wkw,11251.0
Turkey,2018-04,7cjtGXgc0N2FlWrgCa2vVX,26565.0
Turkey,2018-04,7dt6x5M1jzdTEt8oCbisTK,68275.0
Turkey,2018-04,7ef4DlsgrMEH11cDZd32M6,1135235.0
Turkey,2018-04,7gPMdD5iUC8i3LsFxr01jw,531935.0
Turkey,2018-04,7gevvAspxft2qQmcvJjNBH,10625.0
Turkey,2018-04,7n1alMWCsLmoznQNOZtw1Z,186582.0
Turkey,2018-04,7ohDUXs6SsU3XjTI9pcKTS,434750.0
Turkey,2018-04,7ouMGV7ScnMUGXKFGAGjXe,621472.0
Turkey,2018-04,7qiZfU4dY1lWllzX7mPBI3,540491.0
Turkey,2018-04,7rBUB7VkCaNCu1GSOJcH1f,16436.0
Turkey,2018-04,7sO5G9EABYOXQKNPNiE9NR,17812.0
Turkey,2018-04,7shAADk9RbPvnwCSkjctFJ,33457.0
Turkey,2018-04,7uqc6baKyMm6AnWkIxDpoB,426811.0
Turkey,2018-04,7uzmGiiJyRfuViKKK3lVmR,378866.0
Turkey,2018-04,7w9bgPAmPTtrkt2v16QWvQ,80840.0
Turkey,2018-04,7wrDRQgHlvDnimrRHfQZxt,14215.0
Turkey,2018-04,7xSIjllS1Yp25jmWxAq0iT,20551.0
Turkey,2018-04,7yotKA30dwTKNEGomV9ZsI,8970.0
Turkey,2018-05,011OJyic8zeFT0zEqdGFIC,323076.0
Turkey,2018-05,01dmH2IPkrLNWIMPNXlreE,37051.0
Turkey,2018-05,03INrUW4VCJpDXKQzNEaKS,308226.0
Turkey,2018-05,048isyEFIZjgjQIsit7eN4,201392.0
Turkey,2018-05,04aT9IT86qeDS7p9DQGa6z,90114.0
Turkey,2018-05,050GCq8dhKAe6CRPmULPFv,274741.0
Turkey,2018-05,05X7vcI10qNE7WxTavmYNJ,8553.0
Turkey,2018-05,08bNPGLD8AhKpnnERrAc6G,1442973.0
Turkey,2018-05,08hm0V6cTsWDX62hW42sEv,171883.0
Turkey,2018-05,09XOVDSIbBxBf6Kr1vGnHf,265729.0
Turkey,2018-05,0Dq49j3dELbttQVUJbtn0c,28279.0
Turkey,2018-05,0LjVpGyc4NfQl2FVTPx6l2,84618.0
Turkey,2018-05,0M45rXZRXbx0Cu0m3wdrN7,192559.0
Turkey,2018-05,0NUfzEqxrAmvD9X8sylYJZ,110819.0
Turkey,2018-05,0OyfyAIHIdERPduy0omDj4,2595059.0
