region,month,track_id,streams
South Korea,2021-05,3aW0ds4A4tSQDIp75FqWTo,20964.0
South Korea,2021-05,3aeZV1y0ck9CMIUIdeOjBj,9000.0
South Korea,2021-05,3afkJSKX0EAMsJXTZnDXXJ,36012.0
South Korea,2021-05,3apeXzypBMnUfYcZYNX6DH,51172.0
South Korea,2021-05,3bpTDQcWK2MboRY4lKYEQx,7352.0
South Korea,2021-05,3cGp1jXxLReLKz7QgVbWZR,5889.0
South Korea,2021-05,3cLwHcFj7IFH6RfvErMwom,4711.0
South Korea,2021-05,3cbLHmmEPvTgHKvl53WYiy,68633.0
South Korea,2021-05,3e9HZxeyfWwjeyPAMmWSSQ,8223.0
South Korea,2021-05,3jjujdWJ72nww5eGnfs2E7,40440.0
South Korea,2021-05,3krZxyBsWEHfEfJegYaWTd,35698.0
South Korea,2021-05,3ndCsZfq8OVwwkz9mmZvUz,58656.0
South Korea,2021-05,3orJ0XpgXRG1LTA521BpDz,39495.0
South Korea,2021-05,3p6hnejEQYXkiTO1lAzVc0,56726.0
South Korea,2021-05,3qT9sYQMgkKgubHpG15fVU,5814.0
South Korea,2021-05,3rrqE1KR8LtixLzgtBFcCu,11611.0
South Korea,2021-05,3ryjLm3oupIjJFGc39naNi,3045.0
South Korea,2021-05,3sMwUYFD5Dtnph4dIgJu4k,3069.0
South Korea,2021-05,3vG5ilGpaYA2MhVtyTORF1,54964.0
South Korea,2021-05,3wS47sXPddjE6rbhU7u20w,13804.0
South Korea,2021-05,3y7ByLZ05tluscOTRgEJ9Y,31755.0
South Korea,2021-05,3zIvzPKUUdSpDCm1uua6Be,32952.0
South Korea,2021-05,41CgzGD7xlgnJe14R4cqkL,38405.0
South Korea,2021-05,43PGPuHIlVOc04jrZVh9L6,75602.0
South Korea,2021-05,43vcUKxuwxzrxq3kOpnDn9,1498.0
South Korea,2021-05,44tTqUi3xi7E28QLzHVdUA,3662.0
South Korea,2021-05,462OPOKW0VMbvW9H7HIb0U,62693.0
South Korea,2021-05,46E1ic6n099e76t5J1TbHn,1197.0
South Korea,2021-05,46WaBBaEHzgbN88Ew0nh50,12065.0
South Korea,2021-05,46aqH0mV4yiwWggx0ynrbw,8492.0
South Korea,2021-05,46wDG6evLn2iPoQ0F8CUWk,56509.0
South Korea,2021-05,48XfojJC87VKLlUotYV0Gm,1349.0
South Korea,2021-05,49jhaFKylisSzgaReEP2Jt,10781.0
South Korea,2021-05,4B6cJ34Mkfiu4Xo8t8QU7F,3515.0
South Korea,2021-05,4CvId64YZSB0RfRdfzPIQU,2818.0
South Korea,2021-05,4Dr2hJ3EnVh2Aaot6fRwDO,83681.0
South Korea,2021-05,4EVl8UQ5ZseT7mQMOzXAAV,11252.0
South Korea,2021-05,4GSBObGq3DuiKFlytKBbEw,2579.0
South Korea,2021-05,4HBZA5flZLE435QTztThqH,54865.0
South Korea,2021-05,4IzofHMmUybZv3myzHlZE7,1263.0
South Korea,2021-05,4JJcP0Rv9AgyPD6ZGaC8EE,1411.0
South Korea,2021-05,4JUPEh2DVSXFGExu4Uxevz,34741.0
South Korea,2021-05,4LmN3eU1R1vVEdKuDELpGk,5771.0
South Korea,2021-05,4LxFRsy3TZjqAtAgIsjkez,2239.0
South Korea,2021-05,4M9NbNJnOpVCN5jbNln2TJ,1097.0
South Korea,2021-05,4OBZT9EnhYIV17t4pGw7ig,44534.0
South Korea,2021-05,4Oun2ylbjFKMPTiaSbbCih,1138.0
South Korea,2021-05,4RrFB4tKGUFc37B0AjUPmT,25877.0
South Korea,2021-05,4SFknyjLcyTLJFPKD2m96o,66567.0
South Korea,2021-05,4TaJlCXAkv1WKYODXmq75b,26167.0
South Korea,2021-05,4TgxFMOn5yoESW6zCidCXL,53630.0
South Korea,2021-05,4UvCALmo79YixYwRsrYYbe,1530.0
South Korea,2021-05,4Wh5WGtov1VJ6EJ8OQgNeS,3965.0
South Korea,2021-05,4Ws314Ylb27BVsvlZOy30C,103186.0
South Korea,2021-05,4YTvuLSqKshDOJvwyDmAYS,2568.0
South Korea,2021-05,4YiY551vHi6glMtgVxuqAy,4623.0
South Korea,2021-05,4YnVz2QRU6OnoJ8lt23QHM,12981.0
South Korea,2021-05,4ZtFanR9U6ndgddUvNcjcG,86978.0
South Korea,2021-05,4ZxOuNHhpyOj4gv52MtQpT,19469.0
South Korea,2021-05,4as4XEOR03oGm1STUKl6pa,35012.0
South Korea,2021-05,4bMLBGnjAGVFpjAfIkD0UY,4895.0
South Korea,2021-05,4c1WgUnHXq2LEncGHKgj1I,6828.0
South Korea,2021-05,4cG7HUWYHBV6R6tHn1gxrl,32610.0
South Korea,2021-05,4d79iPe88TzFewhFk2vrcy,26685.0
South Korea,2021-05,4eVkn18rN4GguUWOsR6Use,5843.0
South Korea,2021-05,4ecVWqbtW6phQGpZMAyqIU,43488.0
South Korea,2021-05,4edtsBlaX23OPYmhA4R0GP,13433.0
South Korea,2021-05,4fFfyouye6vrX9o9z4PVMu,40145.0
South Korea,2021-05,4fSIb4hdOQ151TILNsSEaF,4860.0
South Korea,2021-05,4g6XOg9rvB55GCTJcYchOG,49380.0
South Korea,2021-05,4iJyoBOLtHqaGxP12qzhQI,397516.0
South Korea,2021-05,4jPy3l0RUwlUI9T5XHBW2m,65303.0
South Korea,2021-05,4kPG3bVHSq0cfIIt0LQEsO,1141.0
South Korea,2021-05,4lFT5k1oh0tqa8HX6N2HC5,12836.0
South Korea,2021-05,4lRwa7PKcGIuJMwtPIYKdy,3034.0
South Korea,2021-05,4lpvCG7eNzHAXwvMxWUNjz,1164.0
South Korea,2021-05,4n6NDfYake476trCjJRNl0,9587.0
South Korea,2021-05,4nw8Eht8BorhQfEUZl0l44,5815.0
South Korea,2021-05,4p58KXxEaks8tjFtDNf9Ri,1912.0
South Korea,2021-05,4qu63nuBpdn0qHUHuObEj1,23182.0
South Korea,2021-05,4rOODw637hsmsq0uzT0DN3,48212.0
South Korea,2021-05,4saklk6nie3yiGePpBwUoc,262690.0
South Korea,2021-05,4umIPjkehX1r7uhmGvXiSV,46428.0
South Korea,2021-05,4vjpLMyL3ZO6aphdYr8XYw,42080.0
South Korea,2021-05,4wcBRRpIfesgcyUtis7PEg,12392.0
South Korea,2021-05,4xTBGxSMgxcpJjMNnIKTl5,1358.0
South Korea,2021-05,4xqrdfXkTW4T0RauPLv3WA,4474.0
South Korea,2021-05,4yyX2Iu4xJjW9xMvBZKSBi,8858.0
South Korea,2021-05,50kpGaPAhYJ3sGmk6vplg0,36909.0
South Korea,2021-05,52CBUrIdyf8tbZaUY9iawE,94097.0
South Korea,2021-05,54DmTIv86D3sYdiawjULQ0,59739.0
South Korea,2021-05,54HsCR7lJJdwxmEnTY1JfF,224748.0
South Korea,2021-05,54bFM56PmE4YLRnqpW6Tha,4716.0
South Korea,2021-05,57ZUX6TNyKLBydAdVVd02x,7816.0
South Korea,2021-05,57gtcByN4XDSisWK4h2rkW,1202.0
South Korea,2021-05,5BX6X2pIA08Fa5YlXtGd7N,4412.0
South Korea,2021-05,5BXr7hYZQOeRttkeWYTq5S,233119.0
South Korea,2021-05,5BqwC9kOBbqYkzdOKeXFFk,42652.0
South Korea,2021-05,5BwQjRasNcdRPuVWKcHto2,4772.0
South Korea,2021-05,5CZ40GBx1sQ9agT82CLQCT,23037.0
South Korea,2021-05,5EgYDyMDCi8X0zDydTF7Rb,1642.0
South Korea,2021-05,5F3whjI23ic3OqMepUWIii,2865.0
South Korea,2021-05,5FQPpxOXsvkMN6v18gtpwY,40898.0
South Korea,2021-05,5G0mUWDldd0QhwB4SkGzFB,5079.0
South Korea,2021-05,5JCoSi02qi3jJeHdZXMmR8,6526.0
South Korea,2021-05,5K6Ssv4Z3zRvxt0P6EKUAP,16807.0
South Korea,2021-05,5KawlOMHjWeUjQtnuRs22c,114074.0
South Korea,2021-05,5MmABMNE9bQlzrk3bVR09B,3945.0
South Korea,2021-05,5Oqvhj2QYs66rGf6XjiZJh,6678.0
South Korea,2021-05,5QO79kh1waicV47BqGRL3g,58336.0
South Korea,2021-05,5QaqP49NaSt1geAPNgDxYE,18936.0
South Korea,2021-05,5R691ipUYRDYW6ehapjoj6,11862.0
South Korea,2021-05,5SE57ljOIUJ1ybL9U6CuBH,30487.0
South Korea,2021-05,5W8jRrZ6tWrTrqnKRtIQBf,29462.0
South Korea,2021-05,5cQB9fbuQCz4muQUFkv3rR,13959.0
South Korea,2021-05,5hnbE5BF2e8BCk9OMR1UVC,44836.0
South Korea,2021-05,5joNJn9LUvYcamWwa2iYCL,40779.0
South Korea,2021-05,5lLNBIyjp72btcnrjBG751,6769.0
South Korea,2021-05,5nCwjUUsmBuNZKn9Xu10Os,170357.0
South Korea,2021-05,5nfb7IPrj9awskmLFSykWr,82670.0
South Korea,2021-05,5ngy93w3QaZl3mN9YinIux,25526.0
South Korea,2021-05,5nq1uTNIR1cBR72T87viS0,1502.0
South Korea,2021-05,5nujrmhLynf4yMoMtj8AQF,183669.0
South Korea,2021-05,5p10VwQ8LRoyTc8LFrvPw6,3162.0
South Korea,2021-05,5qNh5WtzMbfpSj2jLlBkoD,136281.0
South Korea,2021-05,5rZkRaL4AjykFgw49KULyo,3352.0
South Korea,2021-05,5uEYRdEIh9Bo4fpjDd4Na9,49708.0
South Korea,2021-05,5wANPM4fQCJwkGd4rN57mH,33945.0
South Korea,2021-05,5xFoqABWVj4FIAf7vQX8FN,49541.0
South Korea,2021-05,5xrtzzzikpG3BLbo4q1Yul,230005.0
South Korea,2021-05,5yVdSyfWGh8EvolcR2fGFU,52342.0
South Korea,2021-05,5ynGR62BCNQZx7EUoqSTac,1204.0
South Korea,2021-05,5zqObw7wjBgL9TDiAymxPn,26370.0
South Korea,2021-05,60VaORSJ5x1D4ZPSc0g2En,48154.0
South Korea,2021-05,60ynsPSSKe6O3sfwRnIBRf,39340.0
South Korea,2021-05,61KpQadow081I2AsbeLcsb,76676.0
South Korea,2021-05,627R8FsZQCSyExWyMDrdcw,1668.0
South Korea,2021-05,63eV5hreY9feQP2CmYavpj,10137.0
South Korea,2021-05,63rtBJ1S3Rf8OhID4BEoxq,9760.0
South Korea,2021-05,645YBsxhFPSOKxGep3uHLv,2842.0
South Korea,2021-05,64P4md3mdMM8Dog2aThmzj,49771.0
South Korea,2021-05,651CPmIoWIxvnatFdWFlOs,2689.0
South Korea,2021-05,65aiZeH9Uld7iFC4w24tiR,24699.0
South Korea,2021-05,67BtfxlNbhBmCDR2L2l8qd,159676.0
South Korea,2021-05,6B8MM3PVQtUbZLay7tP7er,150501.0
South Korea,2021-05,6F2r4HgpJnvKDmkN6JEN6J,53414.0
South Korea,2021-05,6FZAc2XaVYc8G8jaDnBshv,3963.0
South Korea,2021-05,6HU7h9RYOaPRFeh0R3UeAr,51037.0
South Korea,2021-05,6Im9k8u9iIzKMrmV7BWtlF,69550.0
South Korea,2021-05,6JdS5rJvJaRA7B1tcm7kxZ,7298.0
South Korea,2021-05,6JeleVHUHrdvgiFESE33ZU,116377.0
South Korea,2021-05,6KE3Fs6LMzi4hJI3eFqyLC,49170.0
South Korea,2021-05,6KUE0HSSudAp9AOycaF6SH,9508.0
South Korea,2021-05,6KfoDhO4XUWSbnyKjNp9c4,46154.0
South Korea,2021-05,6MCjmGYlw6mQVWRFVgBRvB,36407.0
South Korea,2021-05,6PERP62TejQjgHu81OHxgM,32658.0
South Korea,2021-05,6RUKPb4LETWmmr3iAEQktW,20467.0
South Korea,2021-05,6SRsiMl7w1USE4mFqrOhHC,17554.0
South Korea,2021-05,6UelLqGlWMcVH1E5c4H7lY,66522.0
South Korea,2021-05,6VYY26Wws3jIS1DdqeOsXZ,51229.0
South Korea,2021-05,6WY1LezPoU52ucPRuabple,6935.0
South Korea,2021-05,6XdHZr9iXdqc4Q76wtgbqr,6019.0
South Korea,2021-05,6Xgq7MvZiet0hVi3KaDSgJ,77956.0
South Korea,2021-05,6Y7sqASnFKn9G9Hlgne0mW,14220.0
South Korea,2021-05,6aAkaNA2nVRwf89MOHWDHQ,4170.0
South Korea,2021-05,6aULghOfvWw67SrLrpgCDG,3441.0
South Korea,2021-05,6bUdUyr92odwXgROPXQT5s,14096.0
South Korea,2021-05,6ePyl2ns4b7MVYhjsj32ZK,4553.0
South Korea,2021-05,6f3Slt0GbA2bPZlz0aIFXN,5866.0
South Korea,2021-05,6fRxMU4LWwyaSSowV441IU,136607.0
South Korea,2021-05,6hvczQ05jc1yGlp9zhb95V,24429.0
South Korea,2021-05,6jq9F7GSXFtqKwb1dW2Mxn,17239.0
South Korea,2021-05,6kH1sKkvgN4Yikake52glq,124515.0
South Korea,2021-05,6mzkkz2p0Nyyp43Eedv4mS,68713.0
South Korea,2021-05,6oN3gPWl6ULGgq8EkslcBk,1254.0
South Korea,2021-05,6pU4nUCle2kZR2k3XV86YF,2804.0
South Korea,2021-05,6rcwrRWKyjaFyUL8b8GlIJ,45965.0
South Korea,2021-05,6sI8Q7TTJeA9exw6hxEqq3,40502.0
South Korea,2021-05,6tCssnvTUREcperDOUTqvA,35002.0
South Korea,2021-05,6tDDoYIxWvMLTdKpjFkc1B,56290.0
South Korea,2021-05,6uvMKqNlrSvcC4NaKnrwjZ,7174.0
South Korea,2021-05,6v3KW9xbzN5yKLt9YKDYA2,21543.0
South Korea,2021-05,6wyr4ReB05D9sJB1Rsmcqo,2603.0
South Korea,2021-05,6z1kLsntE7FuzKZHZWrXYN,18723.0
South Korea,2021-05,70eFcWOvlMObDhURTqT4Fv,11507.0
South Korea,2021-05,72gv4zhNvRVdQA0eOenCal,29512.0
South Korea,2021-05,748mdHapucXQri7IAO8yFK,269664.0
South Korea,2021-05,75scDPqGs75FotglJSoOI2,7334.0
South Korea,2021-05,7A7Dn1p4jGK7I0pp5zzPQ4,7983.0
South Korea,2021-05,7BKLCZ1jbUBVqRi2FVlTVw,39446.0
South Korea,2021-05,7Bk0uXKk1uPT0XuQbpFzvs,7069.0
South Korea,2021-05,7BoobGhD4x5K96Me0hqC8Q,51666.0
South Korea,2021-05,7C0502R7hujoLThDCO6c4J,2862.0
South Korea,2021-05,7CZRguMolNqIobnXxpV735,107489.0
South Korea,2021-05,7D9BXvegWgFRv7u8H6yb4v,5586.0
South Korea,2021-05,7DkqdEiDja7Gn9zvrfy7Vw,7832.0
South Korea,2021-05,7FdUvDkaE24o3FPIWTvzv2,16521.0
South Korea,2021-05,7GqgAQAIRoRmijXWh7vw94,6866.0
South Korea,2021-05,7K31QxS2DmTBxdYldd8yqf,11964.0
South Korea,2021-05,7L8hkKW4hnemNfuOfEZcle,3510.0
South Korea,2021-05,7MAibcTli4IisCtbHKrGMh,192890.0
South Korea,2021-05,7MXtr93z4ltQzhfIxYnYWX,4593.0
South Korea,2021-05,7aGyRfJWtLqgJaZoG9lJhE,1213.0
South Korea,2021-05,7ju97lgwC2rKQ6wwsf9no9,23833.0
South Korea,2021-05,7lPN2DXiMsVn7XUKtOW1CS,52009.0
South Korea,2021-05,7lthOBXNue2IvedLRfkod8,6029.0
South Korea,2021-05,7muTXW7kGytN3zdomku6FV,26765.0
South Korea,2021-05,7oQqeRSV38YqkRv2UGvmbS,1827.0
South Korea,2021-05,7qEHsqek33rTcFNT9PFqLf,48085.0
South Korea,2021-05,7qiZfU4dY1lWllzX7mPBI3,32957.0
South Korea,2021-05,7rWZS6UDNgLbtCgq3eUrdM,2991.0
South Korea,2021-05,7ssJMybqD4c4dkpoU81mlZ,6414.0
South Korea,2021-05,7w115PrDV6KB1WrhQAtQsZ,3750.0
South Korea,2021-05,7wDVvxMUdW5MtJUqFtuXUz,19668.0
South Korea,2021-05,7ypFllJwlotXBJfLjsXhvo,2998.0
South Korea,2021-05,7ytR5pFWmSjzHJIeQkgog4,8059.0
South Korea,2021-06,021L6LlBBtr34BmFRHd9Ic,1372.0
South Korea,2021-06,02MWAaffLxlfxAUY7c5dvx,66136.0
South Korea,2021-06,035HmS3BoIvFVe1ho1qxc4,23633.0
South Korea,2021-06,03qu1u4hDyepQQi2lNxCka,79025.0
South Korea,2021-06,08T4C8obLBuhwzJiYWBVRT,120543.0
South Korea,2021-06,0939D7aT18uBDS2MTjWzct,13512.0
South Korea,2021-06,09xpQPfKWdio1wx6v17dGa,1640.0
South Korea,2021-06,0BBUGRUURDjwcXmDS3kQkN,5426.0
South Korea,2021-06,0BGwAKW4u8kWOhWFflZxfl,99262.0
South Korea,2021-06,0BiK5BbYNFLb88CCOxBFJe,17349.0
South Korea,2021-06,0CnpSTdL9l5vQM4YnzXtyo,57990.0
South Korea,2021-06,0FFsgUoFibYISzMxuGS61W,15145.0
South Korea,2021-06,0GISuIGiksexkuD4krw6PN,7990.0
South Korea,2021-06,0H4ugk6rhnXmTl47ayy9O5,41641.0
South Korea,2021-06,0HBtpMFIBkxLS5yU1TMkxS,5886.0
South Korea,2021-06,0HqzhHq24yCgB9gz5dVFn8,1795.0
South Korea,2021-06,0IgcMVwKYms5BFqw6V5mZB,5752.0
South Korea,2021-06,0KDCkxCsEBoSWj5fsyuvWq,26577.0
South Korea,2021-06,0KVClXxsZEKkyWRNXeRFrE,60546.0
South Korea,2021-06,0MMyJUC3WNnFS1lit5pTjk,2624.0
South Korea,2021-06,0PoAZ7SLFpqpYR9LSCYAo8,2764.0
South Korea,2021-06,0RiRZpuVRbi7oqRdSMwhQY,53835.0
South Korea,2021-06,0SJ7vFES0Lj6pnumh3DhCe,2944.0
South Korea,2021-06,0UvCh63URrLFcPkKt99hHd,15250.0
South Korea,2021-06,0VjIjW4GlUZAMYd2vXMi3b,89793.0
South Korea,2021-06,0b18g3G5spr4ZCkz7Y6Q0Q,4770.0
South Korea,2021-06,0cLXk75Pan3mhRlWqHiynh,10476.0
South Korea,2021-06,0cu0rhnlCnJ7JIeHRiLpj3,1394.0
South Korea,2021-06,0eeeyCAGnGZInPtpkdYiPa,2609.0
South Korea,2021-06,0ffweDHrg4bZqdG4IfGYuo,21481.0
South Korea,2021-06,0hqj5JBnFt1BHEz2UCFwrl,52087.0
South Korea,2021-06,0k4d5YPDr1r7FX77VdqWez,51707.0
South Korea,2021-06,0mv9yj1mjcEJes46dHDib5,1999.0
South Korea,2021-06,0n2moJpAEWHwaPYYjkzMDl,83053.0
South Korea,2021-06,0nW8KgIzm3Q6DCLHUtEHDh,40809.0
South Korea,2021-06,0ohcCrxZkBfFbkuRPOZQZX,15033.0
South Korea,2021-06,0pYacDCZuRhcrwGUA5nTBe,119250.0
South Korea,2021-06,0tgVpDi06FyKpA1z0VMD4v,19588.0
South Korea,2021-06,0vR2rIVORmgeKiGIgNT0fV,35111.0
South Korea,2021-06,0xmEcb4yhUy5PS8MHdAvmc,112952.0
South Korea,2021-06,0yVe72Ea8bbCwwk0o4ybZa,1611.0
South Korea,2021-06,0z3ZZ2JKusRpapstADTxVf,57958.0
South Korea,2021-06,10hcDov7xmcRviA8jLwEaI,43669.0
South Korea,2021-06,1117juaaAkSIUsQxTmmcKM,2521.0
South Korea,2021-06,12jngD7Hu6if6sIzPkO2k4,34225.0
South Korea,2021-06,13HsOwrwTA5HgLuoaDHncP,6563.0
South Korea,2021-06,13KR2yNRDrbKwR3dOKCDl4,1318.0
South Korea,2021-06,13On7DYsJ3IrWxBWuOwM8t,59494.0
South Korea,2021-06,15EH2glphTjcarRjAsc0EB,3232.0
South Korea,2021-06,17MlnACcP3VDE7xHMaToGF,2372.0
South Korea,2021-06,18XlJEroUwFo0tLZxscgXE,47425.0
South Korea,2021-06,18uwL0vNUanqZH0ro2QcOP,49741.0
South Korea,2021-06,18vXApRmJSgQ6wG2ll9AOg,42828.0
South Korea,2021-06,1D3z6HTiQsNmZxjl7F7eoG,10606.0
South Korea,2021-06,1Fhb9iJPufNMZSwupsXiRe,4068.0
South Korea,2021-06,1HbA4N1MiOsPthALesGFR1,18344.0
South Korea,2021-06,1IJxbEXfgiKuRx6oXMX87e,63555.0
South Korea,2021-06,1J14CdDAvBTE1AJYUOwl6C,2679.0
South Korea,2021-06,1M4OcYkxAtu3ErzSgDEfoi,57606.0
South Korea,2021-06,1QL7nSDZCwZMnbisV4KOXt,24926.0
South Korea,2021-06,1Rrj7KyS2R6SP9CQMDJW1w,2414.0
South Korea,2021-06,1SgUjGzbmmMOsGFTVwQ59L,1745.0
South Korea,2021-06,1SivewZiFgZXl9wfW5eS3H,1567.0
South Korea,2021-06,1VOKnlCFYhzGW1al5M9cgv,78097.0
South Korea,2021-06,1XnpzbOGptRwfJhZgLbmSr,49660.0
South Korea,2021-06,1Y8tCOCqwav6RBvfNjYphx,2633.0
South Korea,2021-06,1YlulsUKDduOmC7WxvXYPW,5334.0
South Korea,2021-06,1Z8TPHiKeCUyClxV6WTTIf,35146.0
South Korea,2021-06,1ZMiCix7XSAbfAJlEZWMCp,38132.0
South Korea,2021-06,1Zsy7gMUcHDhxC0bbyZmC2,30521.0
South Korea,2021-06,1afEbbD4hZvdA5orDq1sPj,17833.0
South Korea,2021-06,1cEhrSF6EylAEqdhUGuNpX,29362.0
South Korea,2021-06,1diS6nkxMQc3wwC4G1j0bh,63765.0
South Korea,2021-06,1e0Wxoraz9IzFhREDqgJAe,47424.0
South Korea,2021-06,1fxYz1s15pyZLsJT0Hdh1m,31941.0
South Korea,2021-06,1fzf9Aad4y1RWrmwosAK5y,12170.0
South Korea,2021-06,1iM1dvbYP32cQqkhGfwIgm,1456.0
South Korea,2021-06,1jRYyE9MEg7nxUgWEtsqFp,230828.0
South Korea,2021-06,1kBDdMMhlNZtfa1CkAvKae,23200.0
South Korea,2021-06,1kZwWtijucTV6LRUrGn51f,42782.0
South Korea,2021-06,1maafRRnys7gGBUXcjhzmM,2196.0
South Korea,2021-06,1nahzW3kfMuwReTka28tH5,151109.0
South Korea,2021-06,1nyzf00hpVfBkHlZSVJuky,2025.0
South Korea,2021-06,1pbbsI2KGPOMu0HmuGccBu,3849.0
South Korea,2021-06,1sHEEu15zcW0654NkXGyaZ,7984.0
South Korea,2021-06,1t2qYCAjUAoGfeFeoBlK51,137114.0
South Korea,2021-06,1u8c2t2Cy7UBoG4ArRcF5g,11614.0
South Korea,2021-06,1wcr8DjnN59Awev8nnKpQ4,44140.0
South Korea,2021-06,1xBQDoxqFyloelbnfju8na,12666.0
South Korea,2021-06,200110T27gmATYagfNYzkF,8308.0
South Korea,2021-06,20BOju91NaEFK5Py4VJ2pp,57108.0
South Korea,2021-06,20GrahbI4AzAOWxpYfDKkf,7242.0
South Korea,2021-06,21jGcNKet2qwijlDFuPiPb,68302.0
South Korea,2021-06,22ryCgQttpV7oCrn7llGRu,37830.0
South Korea,2021-06,22vgEDb5hykfaTwLuskFGD,1430.0
South Korea,2021-06,238Ra1ggmx3wUkHyZ8EjST,15939.0
South Korea,2021-06,249gnXrbfmV8NG6jTEMSwD,192461.0
South Korea,2021-06,24UdklPfDXaq7Pw5UfoWpc,2722.0
South Korea,2021-06,27OeeYzk6klgBh83TSvGMA,1629.0
South Korea,2021-06,285pBltuF7vW8TeWk8hdRR,1347.0
South Korea,2021-06,29Vfu3AZXW3EOxtalAajJ9,14738.0
South Korea,2021-06,2AIWoHr9DF6y4KALCBKWQS,38972.0
South Korea,2021-06,2BgEsaKNfHUdlh97KmvFyo,67738.0
South Korea,2021-06,2CVChktEKBsM6v4IfdFU5k,30110.0
South Korea,2021-06,2EcwTF3Qj2AuyK2YWUKIBT,7343.0
South Korea,2021-06,2FVpOsjT1iquZ3SpCjZ9Ne,91830.0
South Korea,2021-06,2FWquqPNxte8iqZ3ATQG0p,42055.0
South Korea,2021-06,2FXd6kKCtBIc6UfN1gH1pA,2739.0
South Korea,2021-06,2Fxmhks0bxGSBdJ92vM42m,4810.0
South Korea,2021-06,2FymmKBuog0loCuNXMwQID,69046.0
South Korea,2021-06,2HolBGR6tpiWI80MXoV1dJ,3129.0
South Korea,2021-06,2HrRwAKgIzjTeuKoaj4akH,1827.0
South Korea,2021-06,2JEaSgRiEra5OQrZlnyqXG,5036.0
South Korea,2021-06,2JPLbjOn0wPCngEot2STUS,58923.0
South Korea,2021-06,2MJz8BxxMsERULatmBikDH,76963.0
South Korea,2021-06,2NM0qHzx4Ohy8iXHEEgwlO,8461.0
South Korea,2021-06,2Ol2sv6gePRdJrZC1hDVNY,107076.0
South Korea,2021-06,2P91MQbaiQOfbiz9VqhqKQ,63980.0
South Korea,2021-06,2Q4D2Pz1HDt1x4NukBID5Q,32205.0
South Korea,2021-06,2QdH0rKlV3d9Y6lWzcnlBH,142628.0
South Korea,2021-06,2S9FuNX2H2cCwxcIoTUtbM,79437.0
South Korea,2021-06,2TOzTqQXNmR2zDJXihjZ2e,28495.0
South Korea,2021-06,2TTtQx3bX6MOmbOGcIuio1,5789.0
South Korea,2021-06,2UbVnbE5FH6008mAm6Mmgw,65390.0
South Korea,2021-06,2VJOpzv5sBpstCX9venJr5,170990.0
South Korea,2021-06,2VZERyzbdxbTXzoQxKsJwG,3017.0
South Korea,2021-06,2WnAKZefdRHxtBEkRjFOHC,60871.0
South Korea,2021-06,2X5m6irq8boS50Efx4oWew,1771.0
South Korea,2021-06,2Zr0bYRHwWXi7eM2wuE6Aj,55386.0
South Korea,2021-06,2avJo0RwtC1zWiOx4CaGWG,17054.0
South Korea,2021-06,2b8fOow8UzyDFAE27YhOZM,17885.0
South Korea,2021-06,2bPHxBNkKpnehnmEBYuW9n,47233.0
South Korea,2021-06,2bT1PH7Cw3J9p3t7nlXCdh,25734.0
South Korea,2021-06,2bgTY4UwhfBYhGT4HUYStN,636135.0
South Korea,2021-06,2cc8Sw1OnCuA5bV8nqWqpE,65210.0
South Korea,2021-06,2dHoVW9AxJVSRebPRyV2aA,61293.0
South Korea,2021-06,2dRiyL82K8xPV3gLBDJZMx,12753.0
South Korea,2021-06,2dkFOWqyiVFS3xsQUEdBJG,43627.0
South Korea,2021-06,2fHfVTa76vV6DDy20M082T,9011.0
South Korea,2021-06,2fluM1mE0tKQ6rvM77Vr11,2110.0
South Korea,2021-06,2goHCrsDJaflEwQ930ef0o,8566.0
South Korea,2021-06,2iUXsYOEPhVqEBwsqP70rE,38688.0
South Korea,2021-06,2j0MsDAMJ2ahsxP3z86ChI,38501.0
South Korea,2021-06,2jqwPBpJYLtn2ozWN5zgd7,21384.0
South Korea,2021-06,2kJwzbxV2ppxnQoYw4GLBZ,25596.0
South Korea,2021-06,2lwOE4xj0tw2Bpjc6wmzUP,12464.0
South Korea,2021-06,2pNJ0TsgiRc4mGdYHazD5w,20699.0
South Korea,2021-06,2pn8dNVSpYnAtlKFC8Q0DJ,137908.0
South Korea,2021-06,2qG81jL9UIP54uS8gYyP4k,7179.0
South Korea,2021-06,2tGvwE8GcFKwNdAXMnlbfl,37275.0
South Korea,2021-06,2tdq0CeAGSfhI2l4Gwkvgx,1399.0
South Korea,2021-06,2wVbhL9mvytnMebZPAqawP,1328.0
South Korea,2021-06,2wrJq5XKLnmhRXHIAf9xBa,54309.0
South Korea,2021-06,2xdwCJLfKCkat14mlgR26M,103354.0
South Korea,2021-06,2zpQSMe7xEFeSdGNoFLWl8,2969.0
South Korea,2021-06,2zrhoHlFKxFTRF5aMyxMoQ,532470.0
South Korea,2021-06,30KwJprbzKR4uXLKEG8dMM,2574.0
South Korea,2021-06,314ZkcV7oLWG8yWE7LABvH,1550.0
South Korea,2021-06,31sSFHIe4NaxltVFOEIcTa,39711.0
South Korea,2021-06,32dX0j8hzoztvO4ZXIblbX,18672.0
South Korea,2021-06,332GJ8ykVuEt3jOT1sy7j6,27044.0
South Korea,2021-06,347PJwH4XqRbeaKaIW9sX3,23095.0
South Korea,2021-06,34eF4BoV8FPk0uhAAoqU7h,107765.0
South Korea,2021-06,35mvY5S1H3J2QZyna3TFe0,54804.0
